gene	FDR	logFC
MvSl-1064-A1-R4_MC05-1g06219	0.817155424039138	0.252269450080316
MvSl-1064-A1-R4_MC05-1g06220	0.999958419202852	-0.0118146346429616
MvSl-1064-A1-R4_MC05-1g06221	0.999958419202852	0.323753707546294
MvSl-1064-A1-R4_MC05-1g06222	0.999958419202852	-0.0206875980872684
MvSl-1064-A1-R4_MC05-1g06223	0.418578881101168	-0.515378778763517
MvSl-1064-A1-R4_MC05-1g06224	0.655548181887892	-0.325122022823245
MvSl-1064-A1-R4_MC05-1g06225	0.999958419202852	-0.00649076148858729
MvSl-1064-A1-R4_MC05-1g06227	0.854333085652847	-0.227103177702348
MvSl-1064-A1-R4_MC05-1g06228	0.999958419202852	-0.0588553986693159
MvSl-1064-A1-R4_MC05-1g06229	0.669063698038887	0.483173861691065
MvSl-1064-A1-R4_MC05-1g06230	0.999958419202852	0.138345819420688
MvSl-1064-A1-R4_MC05-1g06231	0.840672872536542	0.498719013490418
MvSl-1064-A1-R4_MC05-1g06232	0.934316152201256	0.369159948484778
MvSl-1064-A1-R4_MC05-1g06233	0.999958419202852	0.102096662891571
MvSl-1064-A1-R4_MC05-1g06235	0.999958419202852	0.0771417057829092
MvSl-1064-A1-R4_MC05-1g06236	0.999958419202852	-0.0615009901266074
MvSl-1064-A1-R4_MC05-1g06237	0.413577819807938	-0.801321700162527
MvSl-1064-A1-R4_MC05-1g06238	0.477463541677803	-0.620763523588605
MvSl-1064-A1-R4_MC05-1g06239	0.999958419202852	-0.00415489899078062
MvSl-1064-A1-R4_MC05-1g06240	0.999958419202852	0.0793038708548994
MvSl-1064-A1-R4_MC05-1g06241	0.969431244023445	0.341321763582833
MvSl-1064-A1-R4_MC05-1g06242	0.999958419202852	-0.114207038747378
MvSl-1064-A1-R4_MC05-1g06243	0.999958419202852	0.0692781032831552
MvSl-1064-A1-R4_MC05-1g06246	0.999958419202852	-0.163848161021075
MvSl-1064-A1-R4_MC05-1g06247	0.999958419202852	-0.115207297324812
MvSl-1064-A1-R4_MC05-1g06248	0.999958419202852	-0.031741147429322
MvSl-1064-A1-R4_MC05-1g06249	0.722217925495915	0.335857423640267
MvSl-1064-A1-R4_MC05-1g06250	0.945084765505755	0.343443486487593
MvSl-1064-A1-R4_MC05-1g06251	0.999958419202852	-0.221169205641343
MvSl-1064-A1-R4_MC05-1g06252	0.999958419202852	-0.149102688458275
MvSl-1064-A1-R4_MC05-1g06253	0.999958419202852	-0.034130955995643
MvSl-1064-A1-R4_MC05-1g06254	0.999958419202852	-0.047526267782814
MvSl-1064-A1-R4_MC05-1g06255	0.999958419202852	-0.0437598382195136
MvSl-1064-A1-R4_MC05-1g06257	0.454044687350547	-0.558589039233769
MvSl-1064-A1-R4_MC05-1g06258	0.0067862829569088	-1.14961713196588
MvSl-1064-A1-R4_MC05-1g06260	0.999958419202852	-0.0453201802105945
MvSl-1064-A1-R4_MC05-1g06263	0.152791958447751	1.04069254438291
MvSl-1064-A1-R4_MC05-1g06265	0.19245740290274	1.13279526163699
MvSl-1064-A1-R4_MC05-1g06266	0.999958419202852	0.0616288548039174
MvSl-1064-A1-R4_MC05-1g06269	0.722217925495915	-0.760912866890235
MvSl-1064-A1-R4_MC05-1g06274	0.772579703063764	0.602717178207762
MvSl-1064-A1-R4_MC05-1g06277	0.722217925495915	-0.747353387451389
MvSl-1064-A1-R4_MC05-1g06279	0.999958419202852	-0.18807378605502
MvSl-1064-A1-R4_MC05-1g06292	0.999958419202852	-0.209701447822603
MvSl-1064-A1-R4_MC05-2g06297	0.19245740290274	-1.82350777783314
MvSl-1064-A1-R4_MC05-2g06298	0.999958419202852	0.322911825018629
MvSl-1064-A1-R4_MC05-2g06305	0.180638942318138	-1.60159501385377
MvSl-1064-A1-R4_MC05-2g06309	0.999958419202852	-0.201348359435971
MvSl-1064-A1-R4_MC05-2g06311	0.325157247021879	-0.845135554314002
MvSl-1064-A1-R4_MC05-2g06312	0.44380694919784	-0.824191229763434
MvSl-1064-A1-R4_MC05-2g06314	0.621603092475238	0.463333169876143
MvSl-1064-A1-R4_MC05-2g06317	0.0620850517345767	0.558906336365646
MvSl-1064-A1-R4_MC05-2g06318	0.748498318099249	-0.414554381049575
MvSl-1064-A1-R4_MC05-2g06319	0.999958419202852	0.110334299780808
MvSl-1064-A1-R4_MC05-2g06320	0.722829029283184	-0.290469817893617
MvSl-1064-A1-R4_MC05-2g06321	0.999958419202852	-0.0923136637990787
MvSl-1064-A1-R4_MC05-2g06322	0.943058337972498	-0.206039881555264
MvSl-1064-A1-R4_MC05-2g06323	0.999958419202852	0.101260067551855
MvSl-1064-A1-R4_MC05-2g06324	0.999958419202852	-0.0746923903024075
MvSl-1064-A1-R4_MC05-2g06325	0.711694458078528	-0.324838998984772
MvSl-1064-A1-R4_MC05-2g06326	0.999958419202852	-0.104232353579407
MvSl-1064-A1-R4_MC05-2g06327	0.770296811882163	-0.296366104609461
MvSl-1064-A1-R4_MC05-2g06330	0.999958419202852	-0.395000915537887
MvSl-1064-A1-R4_MC05-2g06333	0.879268246332907	-0.401958000981973
MvSl-1064-A1-R4_MC05-2g06334	0.841585015194058	0.385880626538682
MvSl-1064-A1-R4_MC05-2g06335	0.999958419202852	-0.337529355069464
MvSl-1064-A1-R4_MC05-2g06336	0.999958419202852	-0.0286358727632438
MvSl-1064-A1-R4_MC05-2g06338	0.999958419202852	-0.0935444027070185
MvSl-1064-A1-R4_MC05-2g06339	0.700263153643135	0.29230648177754
MvSl-1064-A1-R4_MC05-2g06340	0.999958419202852	-0.00839656778585211
MvSl-1064-A1-R4_MC05-2g06341	0.927840960041033	0.233226655888936
MvSl-1064-A1-R4_MC05-2g06342	0.71326287903013	-0.426961045717887
MvSl-1064-A1-R4_MC05-2g06343	0.954882006651667	-0.194140024211689
MvSl-1064-A1-R4_MC05-2g06344	0.999958419202852	0.209164153123126
MvSl-1064-A1-R4_MC05-2g06347	0.563001410083674	0.613968000868284
MvSl-1064-A1-R4_MC05-2g06348	0.999958419202852	-0.0440573151639646
MvSl-1064-A1-R4_MC05-2g06349	0.999958419202852	-0.137188895750984
MvSl-1064-A1-R4_MC05-2g06352	0.999958419202852	-0.0622463003195938
MvSl-1064-A1-R4_MC05-2g06353	0.941690387543478	-0.213591599505606
MvSl-1064-A1-R4_MC05-2g06354	0.999958419202852	-0.0369544396719306
MvSl-1064-A1-R4_MC05-2g06355	0.999958419202852	0.102113918936992
MvSl-1064-A1-R4_MC05-2g06356	0.782585655402339	0.258426922883238
MvSl-1064-A1-R4_MC05-2g06357	0.999958419202852	0.117106561958592
MvSl-1064-A1-R4_MC05-2g06358	0.936756819226704	-0.236035993769506
MvSl-1064-A1-R4_MC05-2g06359	0.869578653345707	0.561304692645255
MvSl-1064-A1-R4_MC05-2g06360	0.617531618960897	0.357951222755558
MvSl-1064-A1-R4_MC05-2g06361	0.999958419202852	0.180429241487298
MvSl-1064-A1-R4_MC05-2g06362	0.999958419202852	-0.0133832592956811
MvSl-1064-A1-R4_MC05-2g06363	0.999958419202852	-0.147739954180699
MvSl-1064-A1-R4_MC05-2g06364	0.925206100849593	0.2521586696145
MvSl-1064-A1-R4_MC05-2g06365	0.405142298964103	-0.579107705207733
MvSl-1064-A1-R4_MC05-2g06366	0.999958419202852	0.0889297582143164
MvSl-1064-A1-R4_MC05-2g06370	0.477463541677803	-0.519296229952698
MvSl-1064-A1-R4_MC05-2g06371	0.891574759299925	-0.344668260486741
MvSl-1064-A1-R4_MC05-2g06372	0.999958419202852	-0.258057003080786
MvSl-1064-A1-R4_MC05-2g06373	0.257742484536543	-0.523795861793808
MvSl-1064-A1-R4_MC05-2g06374	0.0803128045035287	-1.50229854397478
MvSl-1064-A1-R4_MC05-2g06375	0.811132280143505	-0.426955177539357
MvSl-1064-A1-R4_MC05-2g06376	0.999958419202852	0.38691128351107
MvSl-1064-A1-R4_MC05-2g06377	0.999958419202852	0.0710704914977549
MvSl-1064-A1-R4_MC05-2g06378	0.817981585321031	-0.326926181733262
MvSl-1064-A1-R4_MC05-2g06379	0.999958419202852	0.0627790249223281
MvSl-1064-A1-R4_MC05-2g06380	0.999958419202852	-0.0356069817412147
MvSl-1064-A1-R4_MC05-2g06381	0.999958419202852	0.0363017324990995
MvSl-1064-A1-R4_MC05-2g06382	0.460473740126764	-0.454198209169235
MvSl-1064-A1-R4_MC05-2g06383	0.275688798543343	-0.52375353310315
MvSl-1064-A1-R4_MC05-2g06384	0.999958419202852	0.0881279884988767
MvSl-1064-A1-R4_MC05-2g06385	0.999958419202852	0.309327397043696
MvSl-1064-A1-R4_MC05-2g06386	0.618857914838784	-0.856821370924037
MvSl-1064-A1-R4_MC05-2g06387	0.822420976470549	0.29267255928742
MvSl-1064-A1-R4_MC05-2g06388	0.999958419202852	-0.140933604885673
MvSl-1064-A1-R4_MC05-2g06389	0.999958419202852	0.126749808384507
MvSl-1064-A1-R4_MC05-2g06390	0.999958419202852	0.0911081815626552
MvSl-1064-A1-R4_MC05-2g06391	0.999958419202852	0.00281365821734887
MvSl-1064-A1-R4_MC05-2g06392	0.999958419202852	0.149451204127943
MvSl-1064-A1-R4_MC05-2g06393	0.999958419202852	0.169919498351779
MvSl-1064-A1-R4_MC05-2g06394	0.999958419202852	0.159682805035257
MvSl-1064-A1-R4_MC05-2g06395	0.999958419202852	-0.279004541528663
MvSl-1064-A1-R4_MC05-2g06396	0.999958419202852	-0.0143485318521802
MvSl-1064-A1-R4_MC05-2g06399	0.755032352853083	0.321434290094388
MvSl-1064-A1-R4_MC05-2g06400	0.999958419202852	0.17587305542024
MvSl-1064-A1-R4_MC05-2g06401	0.98865966676709	-0.189267607756723
MvSl-1064-A1-R4_MC05-2g06402	0.941690387543478	-0.407602754966402
MvSl-1064-A1-R4_MC05-2g06403	0.999958419202852	0.131562830055841
MvSl-1064-A1-R4_MC05-2g06404	0.999958419202852	-0.203688315786181
MvSl-1064-A1-R4_MC05-2g06405	0.772085438772963	-0.361240157002638
MvSl-1064-A1-R4_MC05-2g06406	0.999958419202852	0.107940601862784
MvSl-1064-A1-R4_MC05-2g06408	0.999958419202852	-0.342418220058403
MvSl-1064-A1-R4_MC05-2g06409	0.897591978795943	-0.232202601227777
MvSl-1064-A1-R4_MC05-2g06411	0.999958419202852	-0.0824963331423008
MvSl-1064-A1-R4_MC05-2g06412	4.22628524815117e-10	-1.97549884824826
MvSl-1064-A1-R4_MC05-2g06415	0.999958419202852	0.0431120522743426
MvSl-1064-A1-R4_MC05-2g06416	0.999958419202852	0.121995486883654
MvSl-1064-A1-R4_MC05-2g06417	0.999958419202852	-0.0771192472789576
MvSl-1064-A1-R4_MC05-2g06418	0.0814916433543672	-0.896868605867407
MvSl-1064-A1-R4_MC05-2g06419	0.999958419202852	-0.036870572974326
MvSl-1064-A1-R4_MC05-2g06420	0.999958419202852	0.220715896996347
MvSl-1064-A1-R4_MC05-2g06422	0.999958419202852	0.390609825513646
MvSl-1064-A1-R4_MC05-2g06425	0.55710441647933	0.56355440027728
MvSl-1064-A1-R4_MC05-2g06426	0.999958419202852	-0.0921091615268719
MvSl-1064-A1-R4_MC05-2g06427	0.999958419202852	0.146869051394196
MvSl-1064-A1-R4_MC05-2g06428	0.999958419202852	0.302227310579494
MvSl-1064-A1-R4_MC05-2g06429	0.735318365073004	-0.441975553953269
MvSl-1064-A1-R4_MC05-2g06430	0.0136708839447537	0.937505774280328
MvSl-1064-A1-R4_MC05-2g06432	7.4034915614383e-13	1.98532349812941
MvSl-1064-A1-R4_MC05-2g06434	0.999958419202852	0.0894566527880011
MvSl-1064-A1-R4_MC05-2g06435	0.999958419202852	0.0599497677311724
MvSl-1064-A1-R4_MC05-2g06436	0.999958419202852	0.139052772928782
MvSl-1064-A1-R4_MC05-2g06437	0.630315997216949	-0.491736963699842
MvSl-1064-A1-R4_MC05-2g06438	0.545403084479923	-0.42673058206994
MvSl-1064-A1-R4_MC05-2g06439	0.999958419202852	-0.0218916253728394
MvSl-1064-A1-R4_MC05-2g06440	0.999958419202852	-0.0709303552105357
MvSl-1064-A1-R4_MC05-2g06441	0.203838246273629	-0.828418472972567
MvSl-1064-A1-R4_MC05-2g06443	0.877880520566465	-0.327939439078914
MvSl-1064-A1-R4_MC05-2g06445	0.548965259319953	0.370065863741417
MvSl-1064-A1-R4_MC05-2g06446	0.999958419202852	-0.14068093343659
MvSl-1064-A1-R4_MC05-2g06448	0.999958419202852	-0.0915341988504232
MvSl-1064-A1-R4_MC05-2g06449	0.0838178716834372	-1.08220340149926
MvSl-1064-A1-R4_MC05-2g06450	0.999958419202852	0.0952616321381219
MvSl-1064-A1-R4_MC05-2g06451	0.999958419202852	0.189134125405256
MvSl-1064-A1-R4_MC05-2g06452	0.999958419202852	0.2513246119399
MvSl-1064-A1-R4_MC05-2g06453	0.999958419202852	-0.0996637905290326
MvSl-1064-A1-R4_MC05-2g06454	0.129347952606924	-0.548284058568845
MvSl-1064-A1-R4_MC05-2g06456	0.801436255409945	-0.383464872314641
MvSl-1064-A1-R4_MC05-2g06457	0.999958419202852	0.167524371276859
MvSl-1064-A1-R4_MC05-2g06458	0.999958419202852	-0.0178285492740564
MvSl-1064-A1-R4_MC05-2g06459	0.814035409595494	-0.334987883553086
MvSl-1064-A1-R4_MC05-2g06461	0.00376663071016712	-1.38762416200866
MvSl-1064-A1-R4_MC05-2g06462	0.863649368219561	-0.423538766317312
MvSl-1064-A1-R4_MC05-2g06463	0.999958419202852	0.141029856297622
MvSl-1064-A1-R4_MC05-2g06464	0.918331899562693	-0.317321058668633
MvSl-1064-A1-R4_MC05-2g06465	0.722217925495915	0.497647871851191
MvSl-1064-A1-R4_MC05-2g06466	0.557210360086482	0.406458364711759
MvSl-1064-A1-R4_MC05-2g06467	0.878875941021496	-0.232309659078489
MvSl-1064-A1-R4_MC05-2g06468	0.953597750818401	0.267986967577391
MvSl-1064-A1-R4_MC05-2g06469	0.472123729872853	0.423842882906293
MvSl-1064-A1-R4_MC05-2g06470	0.999958419202852	0.0410216611240974
MvSl-1064-A1-R4_MC05-2g06471	0.976935409649228	0.200855125800622
MvSl-1064-A1-R4_MC05-2g06472	0.999958419202852	-0.0595018190332371
MvSl-1064-A1-R4_MC05-2g06473	0.979808711762771	0.263025085444038
MvSl-1064-A1-R4_MC05-2g06474	0.999958419202852	-0.167219760007189
MvSl-1064-A1-R4_MC05-2g06475	0.999958419202852	-0.00303138518282869
MvSl-1064-A1-R4_MC05-2g06476	0.999958419202852	0.052267434958239
MvSl-1064-A1-R4_MC05-2g06477	0.999958419202852	0.110269848470249
MvSl-1064-A1-R4_MC05-2g06478	0.999958419202852	-0.129348771841822
MvSl-1064-A1-R4_MC05-2g06479	0.926704533851985	0.22185873310577
MvSl-1064-A1-R4_MC05-2g06480	0.999958419202852	0.13627591248311
MvSl-1064-A1-R4_MC05-2g06481	0.0175494793400714	-0.948524293814701
MvSl-1064-A1-R4_MC05-2g06483	0.999958419202852	-0.0222034595204034
MvSl-1064-A1-R4_MC05-2g06484	0.626275993552971	-0.574447968118836
MvSl-1064-A1-R4_MC05-2g06485	0.00767428932555381	-1.65619240282392
MvSl-1064-A1-R4_MC05-3g06505	0.999958419202852	0.0300214250528468
MvSl-1064-A1-R4_MC05-3g06506	0.999958419202852	-0.174116965422054
MvSl-1064-A1-R4_MC05-3g06507	0.999958419202852	-0.161333227482224
MvSl-1064-A1-R4_MC05-3g06508	0.999958419202852	-0.182773655471662
MvSl-1064-A1-R4_MC05-3g06509	0.999958419202852	0.0652497004268823
MvSl-1064-A1-R4_MC05-3g06510	0.999967089573148	5.90262517916091e-05
MvSl-1064-A1-R4_MC05-3g06511	0.0022886668903157	1.32277700633424
MvSl-1064-A1-R4_MC05-3g06512	0.103731677819012	1.16004469651934
MvSl-1064-A1-R4_MC05-3g06513	0.00537051972715664	1.21636149270992
MvSl-1064-A1-R4_MC05-3g06514	0.000377689557857039	1.11981521224292
MvSl-1064-A1-R4_MC05-3g06515	0.00680924577213753	1.15710190864823
MvSl-1064-A1-R4_MC05-3g06516	0.0417612174117047	0.75447327280513
MvSl-1064-A1-R4_MC05-3g06517	0.000234809084403764	1.04132479426921
MvSl-1064-A1-R4_MC05-3g06518	0.000130811233644838	1.07563613576318
MvSl-1064-A1-R4_MC05-3g06519	0.00555801880452172	0.99468536781328
MvSl-1064-A1-R4_MC05-3g06520	4.85519978973746e-06	1.35437751654064
MvSl-1064-A1-R4_MC05-3g06521	0.831522998721416	0.421939036336411
MvSl-1064-A1-R4_MC05-3g06522	0.999958419202852	-0.0322343217059745
MvSl-1064-A1-R4_MC05-3g06525	0.811132280143505	-0.28862260118166
MvSl-1064-A1-R4_MC05-3g06526	0.999958419202852	0.144162568826091
MvSl-1064-A1-R4_MC05-3g06527	0.999958419202852	-0.00193853214837228
MvSl-1064-A1-R4_MC05-3g06528	0.999958419202852	0.0416073010170625
MvSl-1064-A1-R4_MC05-3g06529	0.999958419202852	-0.0566227331231628
MvSl-1064-A1-R4_MC05-3g06530	0.999958419202852	0.0500089310532258
MvSl-1064-A1-R4_MC05-3g06531	0.985919017348943	0.212009945831964
MvSl-1064-A1-R4_MC05-3g06533	0.999958419202852	-0.00155052569928533
MvSl-1064-A1-R4_MC05-3g06534	0.762881284035083	-0.664964463291044
MvSl-1064-A1-R4_MC05-3g06535	0.999958419202852	-0.150377034874446
MvSl-1064-A1-R4_MC05-3g06536	0.181627953727511	-1.03791560939339
MvSl-1064-A1-R4_MC05-3g06538	0.999958419202852	0.00530420839665646
MvSl-1064-A1-R4_MC05-3g06539	0.999958419202852	0.0262786637205601
MvSl-1064-A1-R4_MC05-3g06540	0.999958419202852	-0.0482817182677367
MvSl-1064-A1-R4_MC05-3g06541	0.999958419202852	-0.194302262620203
MvSl-1064-A1-R4_MC05-3g06542	0.999958419202852	-0.0117406299935718
MvSl-1064-A1-R4_MC05-3g06543	0.999958419202852	-0.118388665553338
MvSl-1064-A1-R4_MC05-3g06544	0.999958419202852	-0.255320842959074
MvSl-1064-A1-R4_MC05-3g06545	0.999958419202852	0.0427210105992503
MvSl-1064-A1-R4_MC05-3g06546	0.783289662175269	0.372675724795083
MvSl-1064-A1-R4_MC05-3g06547	0.999958419202852	0.265105457448231
MvSl-1064-A1-R4_MC05-3g06548	0.999958419202852	0.028757150955838
MvSl-1064-A1-R4_MC05-3g06549	0.596585287788567	0.51271330008096
MvSl-1064-A1-R4_MC05-3g06550	0.999958419202852	-0.0383831405293857
MvSl-1064-A1-R4_MC05-3g06551	0.863649368219561	-0.243141720516412
MvSl-1064-A1-R4_MC05-3g06552	0.999958419202852	0.038380943017381
MvSl-1064-A1-R4_MC05-3g06553	0.997257898139978	-0.190366386125787
MvSl-1064-A1-R4_MC05-3g06554	0.939766940058334	0.212619708626878
MvSl-1064-A1-R4_MC05-3g06555	0.999958419202852	0.157487165808104
MvSl-1064-A1-R4_MC05-3g06556	0.999958419202852	0.0678660605258648
MvSl-1064-A1-R4_MC05-3g06557	0.734931030132813	-0.568378476204429
MvSl-1064-A1-R4_MC05-3g06560	0.999958419202852	0.166063080991468
MvSl-1064-A1-R4_MC05-3g06561	0.60467199177911	0.373319014658546
MvSl-1064-A1-R4_MC05-3g06562	0.715505692572412	-0.31143422779628
MvSl-1064-A1-R4_MC05-3g06563	0.999958419202852	-0.086335143507228
MvSl-1064-A1-R4_MC05-3g06564	0.909811677447031	-0.384887329001531
MvSl-1064-A1-R4_MC05-3g06565	0.999958419202852	-0.255032418044394
MvSl-1064-A1-R4_MC05-3g06566	0.533341754915838	-0.53759361460831
MvSl-1064-A1-R4_MC05-3g06567	0.728594410831976	-0.320684219748105
MvSl-1064-A1-R4_MC05-3g06568	0.999958419202852	0.0960916400380008
MvSl-1064-A1-R4_MC05-3g06569	0.999958419202852	-0.0232708974848074
MvSl-1064-A1-R4_MC05-3g06570	0.999958419202852	0.0957877705622675
MvSl-1064-A1-R4_MC05-3g06571	0.999958419202852	0.114064474029513
MvSl-1064-A1-R4_MC05-3g06572	0.999958419202852	-0.0372415093575974
MvSl-1064-A1-R4_MC05-3g06573	0.999958419202852	-0.123904909072462
MvSl-1064-A1-R4_MC05-3g06574	0.999958419202852	0.0704673193820446
MvSl-1064-A1-R4_MC05-3g06575	0.999958419202852	0.177572866011332
MvSl-1064-A1-R4_MC05-3g06576	0.999958419202852	-0.10794346159496
MvSl-1064-A1-R4_MC05-3g06577	0.999958419202852	-0.073456318847334
MvSl-1064-A1-R4_MC05-3g06578	0.418578881101168	0.369055152886595
MvSl-1064-A1-R4_MC05-3g06580	0.997034743744632	0.202177695171053
MvSl-1064-A1-R4_MC05-3g06581	0.999958419202852	0.10908405904182
MvSl-1064-A1-R4_MC05-3g06582	0.999958419202852	-0.219635890315922
MvSl-1064-A1-R4_MC05-3g06583	0.999958419202852	-0.0104699163787253
MvSl-1064-A1-R4_MC05-3g06584	0.999958419202852	-0.141860477761991
MvSl-1064-A1-R4_MC05-3g06585	0.989728559359567	-0.272006687899473
MvSl-1064-A1-R4_MC05-3g06586	0.999958419202852	0.151406898065032
MvSl-1064-A1-R4_MC05-3g06587	0.920917331003336	-0.280158026854695
MvSl-1064-A1-R4_MC05-3g06588	0.999958419202852	0.0497702196191345
MvSl-1064-A1-R4_MC05-3g06589	0.999958419202852	-0.157954890599606
MvSl-1064-A1-R4_MC05-3g06590	0.999958419202852	-0.0759604050543785
MvSl-1064-A1-R4_MC05-3g06591	0.0044998791505523	-0.741328641136454
MvSl-1064-A1-R4_MC05-3g06592	0.999958419202852	-0.161519511876415
MvSl-1064-A1-R4_MC05-3g06593	0.999958419202852	-0.0655687421399923
MvSl-1064-A1-R4_MC05-3g06594	0.772579703063764	0.337159405216822
MvSl-1064-A1-R4_MC05-3g06595	0.999958419202852	0.165276979206438
MvSl-1064-A1-R4_MC05-3g06596	0.999958419202852	0.15802938949113
MvSl-1064-A1-R4_MC05-3g06597	0.416577310025333	1.04644078209078
MvSl-1064-A1-R4_MC05-3g06598	0.999958419202852	-0.234185342848669
MvSl-1064-A1-R4_MC05-3g06599	0.452830753006791	-0.464835286117595
MvSl-1064-A1-R4_MC05-3g06600	0.324496675134031	-0.682011778477684
MvSl-1064-A1-R4_MC05-3g06601	0.999958419202852	-0.149012977440115
MvSl-1064-A1-R4_MC05-3g06602	0.89905186294771	-0.29520840408668
MvSl-1064-A1-R4_MC05-3g06603	0.999958419202852	0.0907378842159937
MvSl-1064-A1-R4_MC05-3g06604	0.999958419202852	0.11433662252643
MvSl-1064-A1-R4_MC05-3g06605	0.999958419202852	0.188283428208095
MvSl-1064-A1-R4_MC05-3g06606	0.939766940058334	0.250484221378578
MvSl-1064-A1-R4_MC05-3g06607	0.999958419202852	-0.141145864135479
MvSl-1064-A1-R4_MC05-3g06608	0.999958419202852	-0.00389431631273665
MvSl-1064-A1-R4_MC05-3g06609	0.999958419202852	0.0769598886007142
MvSl-1064-A1-R4_MC05-3g06610	0.999958419202852	-0.248000709235335
MvSl-1064-A1-R4_MC05-3g06611	0.999958419202852	0.0339087434513628
MvSl-1064-A1-R4_MC05-3g06612	0.949530098805964	0.231079363706473
MvSl-1064-A1-R4_MC05-3g06613	0.976804263822725	-0.208313074985449
MvSl-1064-A1-R4_MC05-3g06614	0.999958419202852	-0.0647104843114076
MvSl-1064-A1-R4_MC05-3g06615	0.999958419202852	-0.134282379957185
MvSl-1064-A1-R4_MC05-3g06616	0.999958419202852	-0.0568367505481264
MvSl-1064-A1-R4_MC05-3g06617	0.104407223701888	-1.39524645973018
MvSl-1064-A1-R4_MC05-3g06618	0.702078887843488	-0.755786680292317
MvSl-1064-A1-R4_MC05-3g06619	0.999958419202852	-0.029542731959924
MvSl-1064-A1-R4_MC05-3g06620	0.999958419202852	0.153351602302918
MvSl-1064-A1-R4_MC05-3g06621	0.413577819807938	-0.717318543329396
MvSl-1064-A1-R4_MC05-3g06622	0.811132280143505	0.368743850854362
MvSl-1064-A1-R4_MC05-3g06623	0.661406728439904	0.41554911937561
MvSl-1064-A1-R4_MC05-3g06624	0.999958419202852	0.0061271144430043
MvSl-1064-A1-R4_MC05-3g06625	0.999958419202852	0.115870417957174
MvSl-1064-A1-R4_MC05-3g06626	0.999958419202852	0.099506933342885
MvSl-1064-A1-R4_MC05-3g06627	0.999958419202852	-0.06207736400894
MvSl-1064-A1-R4_MC05-3g06628	0.999958419202852	0.0728402902379942
MvSl-1064-A1-R4_MC05-3g06629	0.822268879271857	0.578536796292025
MvSl-1064-A1-R4_MC05-3g06630	0.999958419202852	0.162535805430433
MvSl-1064-A1-R4_MC05-3g06631	0.999958419202852	-0.151535653732262
MvSl-1064-A1-R4_MC05-3g06632	0.521029403362039	-0.470061750691587
MvSl-1064-A1-R4_MC05-3g06633	0.999958419202852	-0.148279070473237
MvSl-1064-A1-R4_MC05-3g06634	0.833425221134405	-0.30158253052974
MvSl-1064-A1-R4_MC05-3g06635	0.999958419202852	0.145661797264103
MvSl-1064-A1-R4_MC05-3g06636	0.999958419202852	-0.0725129195937246
MvSl-1064-A1-R4_MC05-3g06637	0.999958419202852	0.0914080318996758
MvSl-1064-A1-R4_MC05-3g06638	0.999958419202852	0.0321544197347922
MvSl-1064-A1-R4_MC05-3g06639	0.941690387543478	0.252932516576283
MvSl-1064-A1-R4_MC05-3g06640	0.98298627667505	-0.192706963604102
MvSl-1064-A1-R4_MC05-3g06641	0.999958419202852	0.209747724484461
MvSl-1064-A1-R4_MC05-3g06644	0.999958419202852	-0.142335825431254
MvSl-1064-A1-R4_MC05-3g06645	0.69564591507742	0.530143520907357
MvSl-1064-A1-R4_MC05-3g06646	0.999958419202852	-0.147911802267946
MvSl-1064-A1-R4_MC05-3g06647	0.981671292057914	0.250171957429605
MvSl-1064-A1-R4_MC05-3g06648	0.605114055678614	0.401832890819564
MvSl-1064-A1-R4_MC05-3g06649	0.999958419202852	0.120917467998256
MvSl-1064-A1-R4_MC05-3g06650	0.525400321396963	0.610460526779299
MvSl-1064-A1-R4_MC05-3g06651	0.732035596567797	0.490425737848914
MvSl-1064-A1-R4_MC05-3g06652	0.969431244023445	-0.185611457391025
MvSl-1064-A1-R4_MC05-3g06653	0.945146365044685	-0.319533584492671
MvSl-1064-A1-R4_MC05-3g06654	0.871566425919603	0.226382980033274
MvSl-1064-A1-R4_MC05-3g06655	0.999958419202852	0.0799659973155121
MvSl-1064-A1-R4_MC05-3g06656	0.86575213618245	0.223943843379785
MvSl-1064-A1-R4_MC05-3g06657	0.999958419202852	0.127731453378657
