gene	FDR
MvSl-1064-A1-R4_MC07g07894	0.908865420926925
MvSl-1064-A1-R4_MC07g07895	0.97372896796452
MvSl-1064-A1-R4_MC07g07896	1
MvSl-1064-A1-R4_MC07g07897	0.591419046742146
MvSl-1064-A1-R4_MC07g07898	1
MvSl-1064-A1-R4_MC07g07899	1
MvSl-1064-A1-R4_MC07g07900	1
MvSl-1064-A1-R4_MC07g07901	1
MvSl-1064-A1-R4_MC07g07902	0.906207934255982
MvSl-1064-A1-R4_MC07g07903	0.96168516281122
MvSl-1064-A1-R4_MC07g07904	1
MvSl-1064-A1-R4_MC07g07905	0.990162992466088
MvSl-1064-A1-R4_MC07g07906	0.445981623107854
MvSl-1064-A1-R4_MC07g07907	0.952307513617685
MvSl-1064-A1-R4_MC07g07908	0.980847349423469
MvSl-1064-A1-R4_MC07g07909	0.998466237699648
MvSl-1064-A1-R4_MC07g07910	0.797393191186063
MvSl-1064-A1-R4_MC07g07911	1
MvSl-1064-A1-R4_MC07g07912	0.922724516717661
MvSl-1064-A1-R4_MC07g07913	1
MvSl-1064-A1-R4_MC07g07914	0.0699760687664693
MvSl-1064-A1-R4_MC07g07915	0.998466237699648
MvSl-1064-A1-R4_MC07g07916	1
MvSl-1064-A1-R4_MC07g07917	0.974902305023904
MvSl-1064-A1-R4_MC07g07918	1
MvSl-1064-A1-R4_MC07g07919	0.990162992466088
MvSl-1064-A1-R4_MC07g07920	0.998373739908221
MvSl-1064-A1-R4_MC07g07921	1
MvSl-1064-A1-R4_MC07g07922	1
MvSl-1064-A1-R4_MC07g07923	0.998466237699648
MvSl-1064-A1-R4_MC07g07926	0.990162992466088
MvSl-1064-A1-R4_MC07g07927	1
MvSl-1064-A1-R4_MC07g07928	0.998466237699648
MvSl-1064-A1-R4_MC07g07929	0.89959787030449
MvSl-1064-A1-R4_MC07g07931	0.321558006319604
MvSl-1064-A1-R4_MC07g07933	0.339480392451537
MvSl-1064-A1-R4_MC07g07934	0.998466237699648
MvSl-1064-A1-R4_MC07g07935	0.998466237699648
MvSl-1064-A1-R4_MC07g07936	0.998466237699648
MvSl-1064-A1-R4_MC07g07937	0.892294257041878
MvSl-1064-A1-R4_MC07g07938	0.594460218571702
MvSl-1064-A1-R4_MC07g07939	1
MvSl-1064-A1-R4_MC07g07940	1
MvSl-1064-A1-R4_MC07g07941	0.621274260764112
MvSl-1064-A1-R4_MC07g07942	0.980747271040451
MvSl-1064-A1-R4_MC07g07943	0.998466237699648
MvSl-1064-A1-R4_MC07g07944	1
MvSl-1064-A1-R4_MC07g07946	1
MvSl-1064-A1-R4_MC07g07947	1
MvSl-1064-A1-R4_MC07g07948	0.936629706241686
MvSl-1064-A1-R4_MC07g07949	0.9479181696684
MvSl-1064-A1-R4_MC07g07950	1
MvSl-1064-A1-R4_MC07g07951	0.21680171550564
MvSl-1064-A1-R4_MC07g07952	1
MvSl-1064-A1-R4_MC07g07953	0.989004674937678
MvSl-1064-A1-R4_MC07g07954	0.638921798479888
MvSl-1064-A1-R4_MC07g07955	0.864267641619009
MvSl-1064-A1-R4_MC07g07956	0.535817312076606
MvSl-1064-A1-R4_MC07g07957	1
MvSl-1064-A1-R4_MC07g07958	0.698525167864002
MvSl-1064-A1-R4_MC07g07959	0.998466237699648
MvSl-1064-A1-R4_MC07g07960	1
MvSl-1064-A1-R4_MC07g07963	0.155938412809533
MvSl-1064-A1-R4_MC07g07966	1
MvSl-1064-A1-R4_MC07g07967	1
MvSl-1064-A1-R4_MC07g07968	0.92980704736323
MvSl-1064-A1-R4_MC07g07969	0.998466237699648
MvSl-1064-A1-R4_MC07g07970	0.984366337939605
MvSl-1064-A1-R4_MC07g07971	0.998466237699648
MvSl-1064-A1-R4_MC07g07972	1
MvSl-1064-A1-R4_MC07g07973	1
MvSl-1064-A1-R4_MC07g07974	0.305958751336275
MvSl-1064-A1-R4_MC07g07975	1
MvSl-1064-A1-R4_MC07g07976	0.873160613630124
MvSl-1064-A1-R4_MC07g07978	0.378319599608035
MvSl-1064-A1-R4_MC07g07979	0.984491171884239
MvSl-1064-A1-R4_MC07g07980	0.836265919778107
MvSl-1064-A1-R4_MC07g07981	1
MvSl-1064-A1-R4_MC07g07983	1
MvSl-1064-A1-R4_MC07g07984	0.00958030003878772
MvSl-1064-A1-R4_MC07g07985	0.2462835909994
MvSl-1064-A1-R4_MC07g07986	0.0604551541019622
MvSl-1064-A1-R4_MC07g07989	0.525269966991356
MvSl-1064-A1-R4_MC07g07990	0.974902305023904
MvSl-1064-A1-R4_MC07g07991	1
MvSl-1064-A1-R4_MC07g07992	1
MvSl-1064-A1-R4_MC07g07993	0.977583460428605
MvSl-1064-A1-R4_MC07g07994	0.984366337939605
MvSl-1064-A1-R4_MC07g07995	1
MvSl-1064-A1-R4_MC07g07996	1
MvSl-1064-A1-R4_MC07g07997	0.867873139735246
MvSl-1064-A1-R4_MC07g07998	0.108995233464421
MvSl-1064-A1-R4_MC07g07999	0.276880086729337
MvSl-1064-A1-R4_MC07g08000	1
MvSl-1064-A1-R4_MC07g08001	1
MvSl-1064-A1-R4_MC07g08002	0.956746915334034
MvSl-1064-A1-R4_MC07g08003	0.664311389838342
MvSl-1064-A1-R4_MC07g08004	1
MvSl-1064-A1-R4_MC07g08005	0.624986428508382
MvSl-1064-A1-R4_MC07g08006	0.996805926863861
MvSl-1064-A1-R4_MC07g08007	0.990162992466088
MvSl-1064-A1-R4_MC07g08008	0.726962113719
MvSl-1064-A1-R4_MC07g08009	0.951535841396692
MvSl-1064-A1-R4_MC07g08010	1
MvSl-1064-A1-R4_MC07g08011	1
MvSl-1064-A1-R4_MC07g08012	1
MvSl-1064-A1-R4_MC07g08013	1
MvSl-1064-A1-R4_MC07g08014	1
MvSl-1064-A1-R4_MC07g08016	0.190241562933225
MvSl-1064-A1-R4_MC07g08017	1
MvSl-1064-A1-R4_MC07g08018	1
MvSl-1064-A1-R4_MC07g08019	1
MvSl-1064-A1-R4_MC07g08020	0.588751809365308
MvSl-1064-A1-R4_MC07g08022	0.331772935001742
MvSl-1064-A1-R4_MC07g08023	0.330303328813379
MvSl-1064-A1-R4_MC07g08024	1
MvSl-1064-A1-R4_MC07g08025	0.34910180956288
MvSl-1064-A1-R4_MC07g08026	0.984850568701799
MvSl-1064-A1-R4_MC07g08029	0.132241852668066
MvSl-1064-A1-R4_MC07g08030	0.976550288447401
MvSl-1064-A1-R4_MC07g08031	0.936629706241686
MvSl-1064-A1-R4_MC07g08032	0.693768499780863
MvSl-1064-A1-R4_MC07g08033	0.493615452010267
MvSl-1064-A1-R4_MC07g08034	1
MvSl-1064-A1-R4_MC07g08035	0.997914448261122
MvSl-1064-A1-R4_MC07g08036	1
MvSl-1064-A1-R4_MC07g08037	1
MvSl-1064-A1-R4_MC07g08038	0.994797953426728
MvSl-1064-A1-R4_MC07g08039	0.980847349423469
MvSl-1064-A1-R4_MC07g08040	1
MvSl-1064-A1-R4_MC07g08041	1
MvSl-1064-A1-R4_MC07g08042	0.99167900926952
MvSl-1064-A1-R4_MC07g08043	1
MvSl-1064-A1-R4_MC07g08044	0.99167900926952
MvSl-1064-A1-R4_MC07g08045	0.253626238886507
MvSl-1064-A1-R4_MC07g08046	0.309977768406852
MvSl-1064-A1-R4_MC07g08047	0.939285095384227
MvSl-1064-A1-R4_MC07g08048	0.931323681761333
MvSl-1064-A1-R4_MC07g08049	0.722660324047427
MvSl-1064-A1-R4_MC07g08052	0.998466237699648
MvSl-1064-A1-R4_MC07g08053	0.96475079351305
MvSl-1064-A1-R4_MC07g08054	0.879735065273493
MvSl-1064-A1-R4_MC07g08055	0.910788151065471
MvSl-1064-A1-R4_MC07g08056	1
MvSl-1064-A1-R4_MC07g08057	0.000995167107155579
MvSl-1064-A1-R4_MC07g08058	1
MvSl-1064-A1-R4_MC07g08059	0.893955856613788
MvSl-1064-A1-R4_MC07g08060	1
MvSl-1064-A1-R4_MC07g08061	0.919978078162303
MvSl-1064-A1-R4_MC07g08062	0.839946183077138
MvSl-1064-A1-R4_MC07g08063	0.404395614978259
MvSl-1064-A1-R4_MC07g08064	1
MvSl-1064-A1-R4_MC07g08065	0.906207934255982
MvSl-1064-A1-R4_MC07g08066	0.951535841396692
MvSl-1064-A1-R4_MC07g08067	1
MvSl-1064-A1-R4_MC07g08068	0.97372896796452
MvSl-1064-A1-R4_MC07g08069	1
MvSl-1064-A1-R4_MC07g08070	0.931323681761333
MvSl-1064-A1-R4_MC07g08071	0.798873056878773
MvSl-1064-A1-R4_MC07g08072	0.92980704736323
MvSl-1064-A1-R4_MC07g08073	0.79009920890408
MvSl-1064-A1-R4_MC07g08074	0.998466237699648
MvSl-1064-A1-R4_MC07g08075	0.990687849035763
MvSl-1064-A1-R4_MC07g08076	1
MvSl-1064-A1-R4_MC07g08077	1
MvSl-1064-A1-R4_MC07g08078	1
MvSl-1064-A1-R4_MC07g08080	0.990162992466088
MvSl-1064-A1-R4_MC07g08081	1
MvSl-1064-A1-R4_MC07g08082	0.998466237699648
MvSl-1064-A1-R4_MC07g08083	0.974902305023904
MvSl-1064-A1-R4_MC07g08084	1
MvSl-1064-A1-R4_MC07g08085	0.910788151065471
MvSl-1064-A1-R4_MC07g08086	0.99883464412172
MvSl-1064-A1-R4_MC07g08087	0.968874646350028
MvSl-1064-A1-R4_MC07g08088	0.776105062071037
MvSl-1064-A1-R4_MC07g08089	0.85814539172694
MvSl-1064-A1-R4_MC07g08090	0.608519469856701
MvSl-1064-A1-R4_MC07g08091	0.906591942794897
MvSl-1064-A1-R4_MC07g08092	1
MvSl-1064-A1-R4_MC07g08093	0.839992727331727
MvSl-1064-A1-R4_MC07g08094	0.984366337939605
MvSl-1064-A1-R4_MC07g08095	0.967747078405809
MvSl-1064-A1-R4_MC07g08096	0.99167900926952
MvSl-1064-A1-R4_MC07g08097	7.86468406588569e-06
MvSl-1064-A1-R4_MC07g08098	0.984491171884239
MvSl-1064-A1-R4_MC07g08099	0.998466237699648
MvSl-1064-A1-R4_MC07g08100	1
MvSl-1064-A1-R4_MC07g08101	0.558920891345732
MvSl-1064-A1-R4_MC07g08102	0.913231812283256
MvSl-1064-A1-R4_MC07g08103	0.765955959923348
MvSl-1064-A1-R4_MC07g08104	0.0102566087078914
MvSl-1064-A1-R4_MC07g08105	0.988135905304896
MvSl-1064-A1-R4_MC07g08106	0.992776345896621
MvSl-1064-A1-R4_MC07g08107	0.762110903938907
MvSl-1064-A1-R4_MC07g08108	0.998466237699648
MvSl-1064-A1-R4_MC07g08109	1
MvSl-1064-A1-R4_MC07g08110	1
MvSl-1064-A1-R4_MC07g08111	1
MvSl-1064-A1-R4_MC07g08112	0.786896431470929
MvSl-1064-A1-R4_MC07g08113	0.24394073398799
MvSl-1064-A1-R4_MC07g08114	0.951535841396692
MvSl-1064-A1-R4_MC07g08115	0.982985372739932
MvSl-1064-A1-R4_MC07g08116	1
MvSl-1064-A1-R4_MC07g08117	0.841451642545226
MvSl-1064-A1-R4_MC07g08118	0.557616992179461
MvSl-1064-A1-R4_MC07g08119	1
MvSl-1064-A1-R4_MC07g08120	1
MvSl-1064-A1-R4_MC07g08121	0.586095752589505
MvSl-1064-A1-R4_MC07g08122	1
MvSl-1064-A1-R4_MC07g08123	1
MvSl-1064-A1-R4_MC07g08124	0.998466237699648
MvSl-1064-A1-R4_MC07g08125	0.900425091744624
MvSl-1064-A1-R4_MC07g08126	1
MvSl-1064-A1-R4_MC07g08127	0.528387366920328
MvSl-1064-A1-R4_MC07g08128	0.867325448812378
MvSl-1064-A1-R4_MC07g08129	1
MvSl-1064-A1-R4_MC07g08130	1
MvSl-1064-A1-R4_MC07g08131	1
MvSl-1064-A1-R4_MC07g08134	1
MvSl-1064-A1-R4_MC07g08135	0.819735656376039
MvSl-1064-A1-R4_MC07g08137	0.660051741273763
MvSl-1064-A1-R4_MC07g08138	0.00379114421582587
MvSl-1064-A1-R4_MC07g08139	0.166886209671746
MvSl-1064-A1-R4_MC07g08140	0.919081161596686
MvSl-1064-A1-R4_MC07g08141	1
MvSl-1064-A1-R4_MC07g08142	0.951535841396692
MvSl-1064-A1-R4_MC07g08145	0.915941879204371
MvSl-1064-A1-R4_MC07g08146	0.969904157181506
MvSl-1064-A1-R4_MC07g08147	1
MvSl-1064-A1-R4_MC07g08148	1
MvSl-1064-A1-R4_MC07g08149	1
MvSl-1064-A1-R4_MC07g08150	1
MvSl-1064-A1-R4_MC07g08151	0.726879044377393
MvSl-1064-A1-R4_MC07g08153	1
MvSl-1064-A1-R4_MC07g08154	0.990162992466088
MvSl-1064-A1-R4_MC07g08155	1
MvSl-1064-A1-R4_MC07g08156	0.956746915334034
MvSl-1064-A1-R4_MC07g08157	0.984366337939605
MvSl-1064-A1-R4_MC07g08158	0.997914448261122
MvSl-1064-A1-R4_MC07g08159	0.878172903071467
MvSl-1064-A1-R4_MC07g08160	1
MvSl-1064-A1-R4_MC07g08161	0.312259116268188
MvSl-1064-A1-R4_MC07g08162	1
MvSl-1064-A1-R4_MC07g08163	0.950186107062884
MvSl-1064-A1-R4_MC07g08164	0.993458218282335
MvSl-1064-A1-R4_MC07g08165	0.917564227185806
MvSl-1064-A1-R4_MC07g08166	0.991657930349994
MvSl-1064-A1-R4_MC07g08167	0.525269966991356
MvSl-1064-A1-R4_MC07g08168	0.998466237699648
MvSl-1064-A1-R4_MC07g08169	0.99167900926952
MvSl-1064-A1-R4_MC07g08170	1
MvSl-1064-A1-R4_MC07g08171	1
MvSl-1064-A1-R4_MC07g08174	0.998466237699648
MvSl-1064-A1-R4_MC07g08175	0.664311389838342
MvSl-1064-A1-R4_MC07g08176	1
MvSl-1064-A1-R4_MC07g08177	1
MvSl-1064-A1-R4_MC07g08178	1
MvSl-1064-A1-R4_MC07g08179	1
MvSl-1064-A1-R4_MC07g08180	1
MvSl-1064-A1-R4_MC07g08181	0.974902305023904
MvSl-1064-A1-R4_MC07g08182	1
MvSl-1064-A1-R4_MC07g08183	1
MvSl-1064-A1-R4_MC07g08185	0.998466237699648
MvSl-1064-A1-R4_MC07g08186	1
MvSl-1064-A1-R4_MC07g08187	0.95137697920885
MvSl-1064-A1-R4_MC07g08188	0.514397346803748
MvSl-1064-A1-R4_MC07g08189	1
MvSl-1064-A1-R4_MC07g08190	0.990162992466088
MvSl-1064-A1-R4_MC07g08191	0.503486365322654
MvSl-1064-A1-R4_MC07g08192	0.884793213763233
MvSl-1064-A1-R4_MC07g08193	0.968161176959605
MvSl-1064-A1-R4_MC07g08194	1
MvSl-1064-A1-R4_MC07g08195	0.743754157927653
MvSl-1064-A1-R4_MC07g08196	0.964499228724819
MvSl-1064-A1-R4_MC07g08197	1
MvSl-1064-A1-R4_MC07g08198	0.573721268131343
MvSl-1064-A1-R4_MC07g08199	0.443913600321265
MvSl-1064-A1-R4_MC07g08200	3.29294702845757e-07
MvSl-1064-A1-R4_MC07g08201	0.239740143416198
MvSl-1064-A1-R4_MC07g08202	0.990162992466088
MvSl-1064-A1-R4_MC07g08203	0.951535841396692
MvSl-1064-A1-R4_MC07g08204	1
MvSl-1064-A1-R4_MC07g08205	1
MvSl-1064-A1-R4_MC07g08206	1
MvSl-1064-A1-R4_MC07g08207	1
MvSl-1064-A1-R4_MC07g08208	1
MvSl-1064-A1-R4_MC07g08209	0.985977142726375
MvSl-1064-A1-R4_MC07g08210	1
MvSl-1064-A1-R4_MC07g08211	0.834600363862655
MvSl-1064-A1-R4_MC07g08212	0.250500085586118
MvSl-1064-A1-R4_MC07g08213	0.936629706241686
MvSl-1064-A1-R4_MC07g08214	0.659732067973279
MvSl-1064-A1-R4_MC07g08215	0.88419118515324
MvSl-1064-A1-R4_MC07g08216	0.989791830828626
MvSl-1064-A1-R4_MC07g08217	0.990162992466088
MvSl-1064-A1-R4_MC07g08218	0.990162992466088
MvSl-1064-A1-R4_MC07g08219	0.979279423541015
MvSl-1064-A1-R4_MC07g08220	0.94829520714377
MvSl-1064-A1-R4_MC07g08222	1
MvSl-1064-A1-R4_MC07g08223	0.651620146057945
MvSl-1064-A1-R4_MC07g08224	1
MvSl-1064-A1-R4_MC07g08225	0.990162992466088
MvSl-1064-A1-R4_MC07g08226	1
MvSl-1064-A1-R4_MC07g08227	0.434820107969323
MvSl-1064-A1-R4_MC07g08228	0.835958779454853
MvSl-1064-A1-R4_MC07g08229	1
MvSl-1064-A1-R4_MC07g08230	1
MvSl-1064-A1-R4_MC07g08231	1
MvSl-1064-A1-R4_MC07g08232	1
MvSl-1064-A1-R4_MC07g08233	9.00525548150043e-14
MvSl-1064-A1-R4_MC07g08235	1
MvSl-1064-A1-R4_MC07g08236	1
MvSl-1064-A1-R4_MC07g08239	1
MvSl-1064-A1-R4_MC07g08240	1
MvSl-1064-A1-R4_MC07g08241	0.998466237699648
MvSl-1064-A1-R4_MC07g08242	1
MvSl-1064-A1-R4_MC07g08243	0.839001192078697
MvSl-1064-A1-R4_MC07g08247	0.90306372307423
MvSl-1064-A1-R4_MC07g08248	0.934557295187973
MvSl-1064-A1-R4_MC07g08249	1
MvSl-1064-A1-R4_MC07g08250	1
MvSl-1064-A1-R4_MC07g08251	0.974902305023904
MvSl-1064-A1-R4_MC07g08252	1
MvSl-1064-A1-R4_MC07g08255	0.98401361801801
MvSl-1064-A1-R4_MC05-1g06112	0.997171059816016
MvSl-1064-A1-R4_MC08g08257	0.875466836075228
MvSl-1064-A1-R4_MC08g08261	1
MvSl-1064-A1-R4_MC08g08262	1
MvSl-1064-A1-R4_MC08g08265	1
MvSl-1064-A1-R4_MC08g08266	0.998466237699648
MvSl-1064-A1-R4_MC08g08267	0.992068570584703
MvSl-1064-A1-R4_MC08g08268	0.744076824743417
MvSl-1064-A1-R4_MC08g08269	0.952307513617685
MvSl-1064-A1-R4_MC08g08270	0.946149874320801
MvSl-1064-A1-R4_MC08g08272	0.280281139952401
MvSl-1064-A1-R4_MC08g08273	1
MvSl-1064-A1-R4_MC08g08274	0.932589191329938
MvSl-1064-A1-R4_MC08g08275	0.75896917329985
MvSl-1064-A1-R4_MC08g08276	1
MvSl-1064-A1-R4_MC08g08277	0.990162992466088
MvSl-1064-A1-R4_MC08g08278	0.990162992466088
MvSl-1064-A1-R4_MC08g08279	1
MvSl-1064-A1-R4_MC08g08280	1
MvSl-1064-A1-R4_MC08g08281	1
MvSl-1064-A1-R4_MC08g08282	0.75896917329985
MvSl-1064-A1-R4_MC08g08283	1
MvSl-1064-A1-R4_MC08g08285	0.75843140887281
MvSl-1064-A1-R4_MC08g08286	0.975862411125269
MvSl-1064-A1-R4_MC08g08287	0.851292892559157
MvSl-1064-A1-R4_MC08g08288	0.952307513617685
MvSl-1064-A1-R4_MC08g08289	1
MvSl-1064-A1-R4_MC08g08290	1
MvSl-1064-A1-R4_MC08g08291	1
MvSl-1064-A1-R4_MC08g08292	0.974902305023904
MvSl-1064-A1-R4_MC08g08293	1
MvSl-1064-A1-R4_MC08g08294	0.997914448261122
MvSl-1064-A1-R4_MC08g08295	0.892027758803149
MvSl-1064-A1-R4_MC08g08296	1
MvSl-1064-A1-R4_MC08g08297	1
MvSl-1064-A1-R4_MC08g08298	0.722710139782878
MvSl-1064-A1-R4_MC08g08299	0.970603291199709
MvSl-1064-A1-R4_MC08g08300	0.969077038415435
MvSl-1064-A1-R4_MC08g08301	1
MvSl-1064-A1-R4_MC08g08302	0.997171059816016
MvSl-1064-A1-R4_MC08g08303	0.533939502220982
MvSl-1064-A1-R4_MC08g08304	1
MvSl-1064-A1-R4_MC08g08305	1
MvSl-1064-A1-R4_MC08g08306	0.095676312865458
MvSl-1064-A1-R4_MC08g08307	0.787518875094586
MvSl-1064-A1-R4_MC08g08308	0.12514287694243
MvSl-1064-A1-R4_MC08g08309	1
MvSl-1064-A1-R4_MC08g08310	1
MvSl-1064-A1-R4_MC08g08311	1
MvSl-1064-A1-R4_MC08g08312	0.366971450920943
MvSl-1064-A1-R4_MC08g08313	0.951535841396692
MvSl-1064-A1-R4_MC08g08314	0.669462757848089
MvSl-1064-A1-R4_MC08g08315	0.871253285309259
MvSl-1064-A1-R4_MC08g08316	1
MvSl-1064-A1-R4_MC08g08317	0.894021660442748
MvSl-1064-A1-R4_MC08g08318	5.91758511437186e-08
MvSl-1064-A1-R4_MC08g08319	0.14548902294062
MvSl-1064-A1-R4_MC08g08321	1
MvSl-1064-A1-R4_MC08g08322	0.302932616409634
MvSl-1064-A1-R4_MC08g08323	0.913414072247635
MvSl-1064-A1-R4_MC08g08324	1
MvSl-1064-A1-R4_MC08g08325	0.89959787030449
MvSl-1064-A1-R4_MC08g08327	0.730284464503805
MvSl-1064-A1-R4_MC08g08328	0.72410205964708
MvSl-1064-A1-R4_MC08g08329	0.976550288447401
MvSl-1064-A1-R4_MC08g08330	0.942665621235811
MvSl-1064-A1-R4_MC08g08331	0.40595303791603
MvSl-1064-A1-R4_MC08g08332	0.998466237699648
MvSl-1064-A1-R4_MC08g08333	0.976503833712739
MvSl-1064-A1-R4_MC08g08334	1
MvSl-1064-A1-R4_MC08g08335	1
MvSl-1064-A1-R4_MC08g08336	0.258874719005952
MvSl-1064-A1-R4_MC08g08337	0.64013134909791
MvSl-1064-A1-R4_MC08g08338	0.990162992466088
MvSl-1064-A1-R4_MC08g08339	1
MvSl-1064-A1-R4_MC08g08340	0.998466237699648
MvSl-1064-A1-R4_MC08g08341	1
MvSl-1064-A1-R4_MC08g08342	0.990162992466088
MvSl-1064-A1-R4_MC08g08343	0.90306372307423
MvSl-1064-A1-R4_MC08g08344	0.908865420926925
MvSl-1064-A1-R4_MC08g08345	1
MvSl-1064-A1-R4_MC08g08346	0.868677606414807
MvSl-1064-A1-R4_MC08g08347	0.974902305023904
MvSl-1064-A1-R4_MC08g08348	0.901918932989055
MvSl-1064-A1-R4_MC08g08349	1
MvSl-1064-A1-R4_MC08g08350	0.825840590115862
MvSl-1064-A1-R4_MC08g08351	0.956746915334034
MvSl-1064-A1-R4_MC08g08352	0.376749052753756
MvSl-1064-A1-R4_MC08g08353	0.506002101712411
MvSl-1064-A1-R4_MC08g08354	1
MvSl-1064-A1-R4_MC08g08355	1
MvSl-1064-A1-R4_MC08g08356	1
MvSl-1064-A1-R4_MC08g08357	0.822017730930285
MvSl-1064-A1-R4_MC08g08358	1
MvSl-1064-A1-R4_MC08g08359	0.998466237699648
MvSl-1064-A1-R4_MC08g08360	0.97277911365394
MvSl-1064-A1-R4_MC08g08361	1
MvSl-1064-A1-R4_MC08g08363	1
MvSl-1064-A1-R4_MC08g08364	0.602620620079473
MvSl-1064-A1-R4_MC08g08365	0.989004674937678
MvSl-1064-A1-R4_MC08g08366	0.97372896796452
MvSl-1064-A1-R4_MC08g08367	1
MvSl-1064-A1-R4_MC08g08368	1
MvSl-1064-A1-R4_MC08g08369	1
MvSl-1064-A1-R4_MC08g08370	0.796151006557438
MvSl-1064-A1-R4_MC08g08371	0.930624983857585
MvSl-1064-A1-R4_MC08g08372	0.320215011001839
MvSl-1064-A1-R4_MC08g08373	0.87535971983859
MvSl-1064-A1-R4_MC08g08374	0.975375460047824
MvSl-1064-A1-R4_MC08g08375	0.999760580188944
MvSl-1064-A1-R4_MC08g08376	0.997255312764622
MvSl-1064-A1-R4_MC08g08377	0.46197557274464
MvSl-1064-A1-R4_MC08g08378	0.831452307469003
MvSl-1064-A1-R4_MC08g08379	1
MvSl-1064-A1-R4_MC08g08380	0.974902305023904
MvSl-1064-A1-R4_MC08g08381	0.951535841396692
MvSl-1064-A1-R4_MC08g08383	0.736381627448181
MvSl-1064-A1-R4_MC08g08384	1
MvSl-1064-A1-R4_MC08g08385	0.799714220677202
MvSl-1064-A1-R4_MC08g08386	1
MvSl-1064-A1-R4_MC08g08387	0.998466237699648
MvSl-1064-A1-R4_MC08g08388	0.985998558850403
MvSl-1064-A1-R4_MC08g08389	1
MvSl-1064-A1-R4_MC08g08390	1
MvSl-1064-A1-R4_MC08g08391	0.967672281907039
MvSl-1064-A1-R4_MC08g08392	0.178000511875238
MvSl-1064-A1-R4_MC08g08393	1
MvSl-1064-A1-R4_MC08g08394	1
MvSl-1064-A1-R4_MC08g08395	1
MvSl-1064-A1-R4_MC08g08396	1
MvSl-1064-A1-R4_MC08g08397	1
MvSl-1064-A1-R4_MC08g08398	0.973916588711433
MvSl-1064-A1-R4_MC08g08399	0.970047926984962
MvSl-1064-A1-R4_MC08g08400	0.345133125542045
MvSl-1064-A1-R4_MC08g08403	1
MvSl-1064-A1-R4_MC08g08404	0.998466237699648
MvSl-1064-A1-R4_MC08g08406	0.951535841396692
MvSl-1064-A1-R4_MC08g08407	0.768691551598429
MvSl-1064-A1-R4_MC08g08409	0.867325448812378
MvSl-1064-A1-R4_MC08g08410	1
MvSl-1064-A1-R4_MC08g08411	0.998466237699648
MvSl-1064-A1-R4_MC08g08412	0.989791830828626
MvSl-1064-A1-R4_MC08g08413	1
MvSl-1064-A1-R4_MC08g08414	0.998466237699648
MvSl-1064-A1-R4_MC08g08415	1
MvSl-1064-A1-R4_MC08g08416	1
MvSl-1064-A1-R4_MC08g08417	0.994797953426728
MvSl-1064-A1-R4_MC08g08418	1
MvSl-1064-A1-R4_MC08g08419	1
MvSl-1064-A1-R4_MC08g08420	0.974902305023904
MvSl-1064-A1-R4_MC08g08421	0.97372896796452
MvSl-1064-A1-R4_MC08g08422	0.534761549918123
MvSl-1064-A1-R4_MC08g08423	0.990276133311483
MvSl-1064-A1-R4_MC08g08424	1
MvSl-1064-A1-R4_MC08g08425	0.280281139952401
MvSl-1064-A1-R4_MC08g08426	1
MvSl-1064-A1-R4_MC08g08427	0.952572898157066
MvSl-1064-A1-R4_MC08g08428	1
MvSl-1064-A1-R4_MC08g08429	0.425956155355294
MvSl-1064-A1-R4_MC08g08430	0.726879044377393
MvSl-1064-A1-R4_MC08g08431	0.980747271040451
MvSl-1064-A1-R4_MC08g08432	0.976550288447401
MvSl-1064-A1-R4_MC08g08433	1
MvSl-1064-A1-R4_MC08g08434	0.938423062729745
MvSl-1064-A1-R4_MC08g08435	0.798066531940159
MvSl-1064-A1-R4_MC08g08437	0.104806996680996
MvSl-1064-A1-R4_MC08g08438	1
MvSl-1064-A1-R4_MC08g08439	0.767622326551272
MvSl-1064-A1-R4_MC08g08440	0.910788151065471
MvSl-1064-A1-R4_MC08g08441	0.974902305023904
MvSl-1064-A1-R4_MC08g08442	0.974902305023904
MvSl-1064-A1-R4_MC08g08444	0.468718566749829
MvSl-1064-A1-R4_MC08g08445	0.660317591835284
MvSl-1064-A1-R4_MC08g08446	0.528387366920328
MvSl-1064-A1-R4_MC08g08450	5.39136528820117e-74
MvSl-1064-A1-R4_MC08g08451	0.430753335115376
MvSl-1064-A1-R4_MC08g08452	0.855806303696098
MvSl-1064-A1-R4_MC08g08453	0.998466237699648
MvSl-1064-A1-R4_MC08g08454	0.974902305023904
MvSl-1064-A1-R4_MC08g08455	0.951535841396692
MvSl-1064-A1-R4_MC08g08456	0.878172903071467
MvSl-1064-A1-R4_MC08g08457	1
MvSl-1064-A1-R4_MC08g08458	1
MvSl-1064-A1-R4_MC08g08459	0.97372896796452
MvSl-1064-A1-R4_MC08g08460	0.99883464412172
MvSl-1064-A1-R4_MC08g08461	0.637927268690356
MvSl-1064-A1-R4_MC08g08462	1
MvSl-1064-A1-R4_MC08g08463	0.99167900926952
MvSl-1064-A1-R4_MC08g08464	0.473605433095398
MvSl-1064-A1-R4_MC08g08465	1
MvSl-1064-A1-R4_MC08g08466	0.86147199628321
MvSl-1064-A1-R4_MC08g08467	1
MvSl-1064-A1-R4_MC08g08468	0.97277911365394
MvSl-1064-A1-R4_MC08g08469	0.406122411078724
MvSl-1064-A1-R4_MC08g08470	0.714890097396938
MvSl-1064-A1-R4_MC08g08471	0.704139055133603
