gene	FDR	logFC
MvSl-1064-A1-R4_MC02g03794	0.433939578560171	0.422046081417479
MvSl-1064-A1-R4_MC02g03795	0.742377036706309	0.344242561267353
MvSl-1064-A1-R4_MC02g03796	0.976550288447401	0.134811343829086
MvSl-1064-A1-R4_MC02g03797	0.980847349423469	0.158959580213612
MvSl-1064-A1-R4_MC02g03798	1	0.00344302969800459
MvSl-1064-A1-R4_MC02g03799	0.977583460428605	-0.132181268344939
MvSl-1064-A1-R4_MC02g03800	1	-0.0541722526500766
MvSl-1064-A1-R4_MC02g03802	0.144335462796345	1.08280448277424
MvSl-1064-A1-R4_MC02g03803	1	0.0322523713104799
MvSl-1064-A1-R4_MC02g03804	0.894021660442748	-0.287562616342191
MvSl-1064-A1-R4_MC02g03805	5.57980913104214e-08	-4.07929134790919
MvSl-1064-A1-R4_MC02g03806	5.2251326060363e-06	-7.04354421046667
MvSl-1064-A1-R4_MC02g03807	0.080762175958015	-1.00221403909796
MvSl-1064-A1-R4_MC02g03808	8.71814644466512e-12	-1.71775588240389
MvSl-1064-A1-R4_MC02g03809	1	-0.00197573614039274
MvSl-1064-A1-R4_MC02g03810	1	-0.0330704813812872
MvSl-1064-A1-R4_MC02g03811	0.974902305023904	0.133396210998098
MvSl-1064-A1-R4_MC02g03812	1	0.0599328058152703
MvSl-1064-A1-R4_MC02g03813	1	0.0703093110330505
MvSl-1064-A1-R4_MC02g03814	1	0.102294261047992
MvSl-1064-A1-R4_MC02g03815	1	-0.0457630863751806
MvSl-1064-A1-R4_MC02g03816	1	0.0588242806818958
MvSl-1064-A1-R4_MC02g03817	0.892210511495387	0.193234241536792
MvSl-1064-A1-R4_MC02g03818	0.990162992466088	0.125769435315878
MvSl-1064-A1-R4_MC02g03819	0.998466237699648	-0.0969289744845086
MvSl-1064-A1-R4_MC02g03820	1	-0.0403025550156237
MvSl-1064-A1-R4_MC02g03821	1	0.076249480632656
MvSl-1064-A1-R4_MC02g03822	1	0.0203653878740474
MvSl-1064-A1-R4_MC02g03823	1	0.0271411535473888
MvSl-1064-A1-R4_MC02g03824	0.702594147411316	0.266453585635985
MvSl-1064-A1-R4_MC02g03825	0.952572898157066	0.185449993290035
MvSl-1064-A1-R4_MC02g03826	1	0.0540068473575929
MvSl-1064-A1-R4_MC02g03827	0.885382396647324	-0.191745392788585
MvSl-1064-A1-R4_MC02g03828	0.868677606414807	-0.376222717792888
MvSl-1064-A1-R4_MC02g03829	0.899910140636437	-0.267180004116059
MvSl-1064-A1-R4_MC02g03830	1	0.00345415565077862
MvSl-1064-A1-R4_MC02g03831	0.913814410382465	-0.17343802005392
MvSl-1064-A1-R4_MC02g03832	0.910788151065471	-0.180719349388693
MvSl-1064-A1-R4_MC02g03833	1	-0.00844333060785312
MvSl-1064-A1-R4_MC02g03834	1	-0.0388569912810404
MvSl-1064-A1-R4_MC02g03835	0.878093215863906	0.385732427690893
MvSl-1064-A1-R4_MC02g03836	0.976550288447401	0.127341119388156
MvSl-1064-A1-R4_MC02g03837	0.951535841396692	-0.19114000484696
MvSl-1064-A1-R4_MC02g03838	1	0.0217478737270297
MvSl-1064-A1-R4_MC02g03839	1	-0.0640623055637778
MvSl-1064-A1-R4_MC02g03840	0.998466237699648	-0.084256765476303
MvSl-1064-A1-R4_MC02g03841	0.954304109042875	-0.236444236998158
MvSl-1064-A1-R4_MC02g03842	0.24325944490435	-0.429304566007179
MvSl-1064-A1-R4_MC02g03843	0.839992727331727	-0.234275727501523
MvSl-1064-A1-R4_MC02g03844	1	0.033626937514848
MvSl-1064-A1-R4_MC02g03845	0.602832402764071	0.320627338091056
MvSl-1064-A1-R4_MC02g03846	0.801504968482541	0.259979200271654
MvSl-1064-A1-R4_MC02g03847	1	-0.0239587990128654
MvSl-1064-A1-R4_MC02g03848	0.840006713343868	0.252528324460773
MvSl-1064-A1-R4_MC02g03849	1	-0.00466674809827822
MvSl-1064-A1-R4_MC02g03850	0.363541836658249	0.850920619071343
MvSl-1064-A1-R4_MC02g03851	0.40197647743256	0.99999328982314
MvSl-1064-A1-R4_MC02g03852	0.0566052749949112	1.35802459861205
MvSl-1064-A1-R4_MC02g03853	0.974902305023904	0.146672203945078
MvSl-1064-A1-R4_MC02g03854	0.164531739805621	-0.684181479938082
MvSl-1064-A1-R4_MC02g03855	0.810113656761919	-0.470068611209702
MvSl-1064-A1-R4_MC02g03856	0.85326944376087	0.325753765314756
MvSl-1064-A1-R4_MC02g03857	0.998466237699648	-0.102990084117461
MvSl-1064-A1-R4_MC02g03858	0.877070010340159	-0.270163545072865
MvSl-1064-A1-R4_MC02g03859	1	0.0474773310522519
MvSl-1064-A1-R4_MC02g03860	0.99167900926952	-0.164129482530842
MvSl-1064-A1-R4_MC02g03864	0.459363237650528	0.361244508564538
MvSl-1064-A1-R4_MC02g03865	0.998466237699648	-0.110257871831394
MvSl-1064-A1-R4_MC02g03866	0.974902305023904	0.13105441702261
MvSl-1064-A1-R4_MC02g03867	0.667059056838245	0.315551375991255
MvSl-1064-A1-R4_MC02g03868	0.915405980421805	0.178096445943197
MvSl-1064-A1-R4_MC02g03869	0.989004674937678	0.112999869307026
MvSl-1064-A1-R4_MC02g03870	0.873889815761678	0.197383184594961
MvSl-1064-A1-R4_MC02g03871	0.138751670795344	0.99184680539089
MvSl-1064-A1-R4_MC02g03872	0.00161174423733494	-1.13134896000545
MvSl-1064-A1-R4_MC02g03874	4.14357027666739e-07	-1.20750780439997
MvSl-1064-A1-R4_MC02g03875	1	-0.0121774349455312
MvSl-1064-A1-R4_MC02g03876	1	0.0165759212303939
MvSl-1064-A1-R4_MC02g03877	0.971706086717315	-0.169911903888907
MvSl-1064-A1-R4_MC02g03878	1	0.0359941493855932
MvSl-1064-A1-R4_MC02g03879	1	-0.0974638340236706
MvSl-1064-A1-R4_MC02g03880	0.97372896796452	-0.161254308037437
MvSl-1064-A1-R4_MC02g03881	0.998466237699648	-0.0978693522274321
MvSl-1064-A1-R4_MC02g03882	1	-0.031275819443175
MvSl-1064-A1-R4_MC02g03883	0.652440600311195	-0.6845288704578
MvSl-1064-A1-R4_MC02g03884	1	0.0136517243055445
MvSl-1064-A1-R4_MC02g03891	5.72762054744124e-11	-1.89035565361936
MvSl-1064-A1-R4_MC02g03893	7.00021515996075e-23	-2.48486009685673
MvSl-1064-A1-R4_MC02g03894	1	-0.112568035282741
MvSl-1064-A1-R4_MC02g03895	1	-0.135883995507732
MvSl-1064-A1-R4_MC02g03896	0.932274990552206	0.245781100853768
MvSl-1064-A1-R4_MC02g03897	0.943430753648635	0.15446542288508
MvSl-1064-A1-R4_MC02g03898	0.821628294412036	-0.297844321340422
MvSl-1064-A1-R4_MC02g03899	0.523552452063504	-0.321923819925668
MvSl-1064-A1-R4_MC02g03900	0.587908394052698	0.320031582687975
MvSl-1064-A1-R4_MC02g03901	0.740685700673325	-1.50319046525247
MvSl-1064-A1-R4_MC02g03902	1	0.0162417265968074
MvSl-1064-A1-R4_MC02g03903	0.989004674937678	-0.11654629187123
MvSl-1064-A1-R4_MC02g03904	0.984366337939605	-0.129594669869274
MvSl-1064-A1-R4_MC02g03905	1	0.0875999299194678
MvSl-1064-A1-R4_MC02g03906	0.884793213763233	-0.210121162718781
MvSl-1064-A1-R4_MC02g03907	0.87535971983859	-0.325418511666565
MvSl-1064-A1-R4_MC02g03908	1	0.0371123166571606
MvSl-1064-A1-R4_MC02g03909	0.919081161596686	0.189885923462093
MvSl-1064-A1-R4_MC02g03910	1	-0.0529626819471118
MvSl-1064-A1-R4_MC02g03911	0.518548996478617	0.422167429417216
MvSl-1064-A1-R4_MC02g03912	0.998466237699648	0.074868613512559
MvSl-1064-A1-R4_MC02g03913	0.954304109042875	-0.158285136315196
MvSl-1064-A1-R4_MC02g03914	1	0.068740563996407
MvSl-1064-A1-R4_MC02g03915	0.0545675759763691	-0.895506447073998
MvSl-1064-A1-R4_MC02g03916	1	0.0544539266571074
MvSl-1064-A1-R4_MC02g03917	0.998466237699648	0.0989864624398434
MvSl-1064-A1-R4_MC02g03918	0.97277911365394	0.127084880253738
MvSl-1064-A1-R4_MC02g03919	0.864267641619009	0.264521635672526
MvSl-1064-A1-R4_MC02g03920	0.972253099612854	0.133692415260427
MvSl-1064-A1-R4_MC02g03921	1	-0.0494685250294559
MvSl-1064-A1-R4_MC02g03922	0.00161174423733494	-1.25423748196642
MvSl-1064-A1-R4_MC02g03923	0.969434444364535	-0.153684324978097
MvSl-1064-A1-R4_MC02g03924	0.081871363377615	-0.693250462465228
MvSl-1064-A1-R4_MC02g03925	1	-0.135720945983067
MvSl-1064-A1-R4_MC02g03926	0.951535841396692	0.147457743047709
MvSl-1064-A1-R4_MC02g03927	0.744076824743417	-0.599354542201962
MvSl-1064-A1-R4_MC02g03928	0.998466237699648	0.158064900233824
MvSl-1064-A1-R4_MC02g03929	0.990162992466088	0.116538251961259
MvSl-1064-A1-R4_MC02g03930	0.265217182801403	-0.510191540010253
MvSl-1064-A1-R4_MC02g03931	0.974902305023904	0.137044319081612
MvSl-1064-A1-R4_MC02g03932	0.998466237699648	-0.105427745894665
MvSl-1064-A1-R4_MC02g03933	1	0.0650468257660969
MvSl-1064-A1-R4_MC02g03934	0.943380966181245	-0.525802259325002
MvSl-1064-A1-R4_MC02g03935	0.99883464412172	-0.0985305536291095
MvSl-1064-A1-R4_MC02g03936	0.948245462852525	0.170994988955736
MvSl-1064-A1-R4_MC02g03937	0.995609643926846	-0.0981671708492438
MvSl-1064-A1-R4_MC02g03938	0.99883464412172	-0.174400361320353
MvSl-1064-A1-R4_MC02g03940	0.97277911365394	-0.381723614778204
MvSl-1064-A1-R4_MC02g03943	0.442576040252647	1.44568943981018
MvSl-1064-A1-R4_MC02g03944	0.969774629798863	-0.13992203736705
MvSl-1064-A1-R4_MC02g03945	1	0.061280213051421
MvSl-1064-A1-R4_MC02g03946	0.826009663364106	0.325323320357142
MvSl-1064-A1-R4_MC02g03948	0.193429454183789	0.702723043102187
MvSl-1064-A1-R4_MC02g03949	0.483054629243436	-0.650483848839966
MvSl-1064-A1-R4_MC02g03950	0.683152685762618	-0.388072549823411
MvSl-1064-A1-R4_MC02g03951	0.997727465720205	0.100088777311725
MvSl-1064-A1-R4_MC02g03952	0.971706086717315	0.141983554201118
MvSl-1064-A1-R4_MC02g03953	0.989004674937678	-0.189176630300243
MvSl-1064-A1-R4_MC02g03954	0.880813002856331	0.205379725845671
MvSl-1064-A1-R4_MC02g03955	0.998466237699648	-0.0830740042042421
MvSl-1064-A1-R4_MC02g03956	0.998466237699648	0.317122935428656
MvSl-1064-A1-R4_MC02g03957	0.936629706241686	0.248418609509225
MvSl-1064-A1-R4_MC02g03958	1	-0.0495745281899717
MvSl-1064-A1-R4_MC02g03959	1	0.0942843099639523
MvSl-1064-A1-R4_MC02g03960	1	0.056798639931901
MvSl-1064-A1-R4_MC02g03961	0.754209577949048	0.265279863193233
MvSl-1064-A1-R4_MC02g03962	0.943690110218137	0.165510182036132
MvSl-1064-A1-R4_MC02g03963	1	0.0640238609918565
MvSl-1064-A1-R4_MC02g03964	0.868677606414807	-0.250578432478973
MvSl-1064-A1-R4_MC02g03965	1	-0.0463998639769404
MvSl-1064-A1-R4_MC02g03967	1	0.0157130571127292
MvSl-1064-A1-R4_MC02g03968	0.962683340949807	0.215642528366961
MvSl-1064-A1-R4_MC02g03969	1	-0.0233438115266188
MvSl-1064-A1-R4_MC02g03970	0.762852128761197	-0.293265739695544
MvSl-1064-A1-R4_MC02g03971	1	0.0216417755304138
MvSl-1064-A1-R4_MC02g03972	0.887797540330253	0.18923124197994
MvSl-1064-A1-R4_MC02g03973	0.0724725347034509	-0.645778690780277
MvSl-1064-A1-R4_MC02g03974	0.502464555010265	-0.326334746403648
MvSl-1064-A1-R4_MC02g03975	0.998466237699648	-0.122883456894218
MvSl-1064-A1-R4_MC02g03976	0.894021660442748	-0.227728643192608
MvSl-1064-A1-R4_MC02g03977	0.40197647743256	-1.00057263960396
MvSl-1064-A1-R4_MC02g03978	0.732715633977243	-0.400264131932032
MvSl-1064-A1-R4_MC02g03979	0.987835250654263	0.164581936930541
MvSl-1064-A1-R4_MC02g03980	1	-0.0702166483998138
MvSl-1064-A1-R4_MC02g03981	0.998466237699648	-0.102592604521408
MvSl-1064-A1-R4_MC02g03982	1	-0.130506801025785
MvSl-1064-A1-R4_MC02g03983	0.956746915334034	-0.186453180050481
MvSl-1064-A1-R4_MC02g03984	0.956746915334034	-0.199942926922967
MvSl-1064-A1-R4_MC02g03985	0.884793213763233	0.225828132985372
MvSl-1064-A1-R4_MC02g03986	1	-0.0251473406571619
MvSl-1064-A1-R4_MC02g03987	0.943430753648635	0.170211129600213
MvSl-1064-A1-R4_MC02g03988	1	0.0143944867284135
MvSl-1064-A1-R4_MC02g03989	0.968446762552289	0.167645107666797
MvSl-1064-A1-R4_MC02g03990	1	-0.0173601372510151
MvSl-1064-A1-R4_MC02g03991	0.860851547769345	0.200613001638342
MvSl-1064-A1-R4_MC02g03992	0.18012548245878	0.629918871162168
MvSl-1064-A1-R4_MC02g03993	0.974902305023904	-0.146917442606455
MvSl-1064-A1-R4_MC02g03994	1	-0.0223912121608169
MvSl-1064-A1-R4_MC02g03995	0.981868423453173	0.140236513917787
MvSl-1064-A1-R4_MC02g03996	0.892210511495387	0.472227528329746
MvSl-1064-A1-R4_MC02g03998	0.977583460428605	-0.265814402528479
MvSl-1064-A1-R4_MC02g04000	0.479615617527623	0.666106584164645
MvSl-1064-A1-R4_MC02g04001	0.307943585239976	-0.618006278636561
MvSl-1064-A1-R4_MC02g04002	0.186065912271555	-0.658643851992195
MvSl-1064-A1-R4_MC02g04003	1	0.196283500843613
MvSl-1064-A1-R4_MC02g04004	1	-0.00313287447561253
MvSl-1064-A1-R4_MC02g04005	0.649689950775736	0.31294083803761
MvSl-1064-A1-R4_MC02g04006	0.970805974423922	0.149771730388091
MvSl-1064-A1-R4_MC02g04007	0.378381619452933	0.426306101392796
MvSl-1064-A1-R4_MC02g04008	0.969434444364535	-0.169417690174155
MvSl-1064-A1-R4_MC02g04009	0.931070208001511	-0.280818953913976
MvSl-1064-A1-R4_MC02g04010	0.819796135609334	-0.435502199639734
MvSl-1064-A1-R4_MC02g04011	1	-0.0199258176505435
MvSl-1064-A1-R4_MC02g04012	0.990162992466088	0.144270499105502
MvSl-1064-A1-R4_MC02g04013	0.659949304123909	-0.338051917438312
MvSl-1064-A1-R4_MC02g04014	1	0.0600070705564908
MvSl-1064-A1-R4_MC02g04015	0.292072655074239	0.459179514073578
MvSl-1064-A1-R4_MC02g04016	0.841451642545226	-0.292212411667894
MvSl-1064-A1-R4_MC02g04017	0.928564191626695	0.349771912169321
MvSl-1064-A1-R4_MC02g04018	0.906207934255982	-0.172169695243759
MvSl-1064-A1-R4_MC02g04019	0.999591541314662	-0.0814923711606623
MvSl-1064-A1-R4_MC02g04020	0.971595443855195	-0.171457824977541
MvSl-1064-A1-R4_MC02g04021	0.976550288447401	0.137937641079123
MvSl-1064-A1-R4_MC02g04022	1	0.0172696457772177
MvSl-1064-A1-R4_MC02g04023	0.96475079351305	-0.338013144219124
MvSl-1064-A1-R4_MC02g04024	0.980847349423469	0.171678177391333
MvSl-1064-A1-R4_MC02g04025	0.982985372739932	0.198638380584519
MvSl-1064-A1-R4_MC02g04026	0.995507563852482	0.10384130571501
MvSl-1064-A1-R4_MC02g04027	1	0.00805711660791979
MvSl-1064-A1-R4_MC02g04028	1	0.177897966669786
MvSl-1064-A1-R4_MC02g04029	1	-0.0197448181438964
MvSl-1064-A1-R4_MC02g04030	0.556386665467424	0.31834369023408
MvSl-1064-A1-R4_MC02g04031	0.951535841396692	0.160418020299076
MvSl-1064-A1-R4_MC02g04032	1	-0.110058195491492
MvSl-1064-A1-R4_MC02g04033	1	0.0311960937211387
MvSl-1064-A1-R4_MC02g04034	0.562065144579723	-0.305351797322873
MvSl-1064-A1-R4_MC02g04035	0.424341366972697	-0.354927831338974
MvSl-1064-A1-R4_MC02g04036	0.980747271040451	-0.161838125387542
MvSl-1064-A1-R4_MC02g04037	1	-0.0456182469778779
MvSl-1064-A1-R4_MC02g04038	1	0.0381237131009813
MvSl-1064-A1-R4_MC02g04039	0.990162992466088	0.110311352371723
MvSl-1064-A1-R4_MC02g04040	0.630182322488224	0.352889151120284
MvSl-1064-A1-R4_MC02g04041	0.980847349423469	0.239363976489379
MvSl-1064-A1-R4_MC02g04043	0.794542909888951	-0.226471837651156
MvSl-1064-A1-R4_MC02g04044	0.93672391659968	-0.29171250473442
MvSl-1064-A1-R4_MC02g04045	1	0
MvSl-1064-A1-R4_MC02g04046	0.877145037250041	-0.227096602143885
MvSl-1064-A1-R4_MC02g04047	0.64287938763225	-0.567441591387808
MvSl-1064-A1-R4_MC02g04048	0.998466237699648	0.11735604101356
MvSl-1064-A1-R4_MC02g04049	1	-0.0623826522121245
MvSl-1064-A1-R4_MC02g04050	1	-0.0320393341421299
MvSl-1064-A1-R4_MC02g04051	1	0.0447825191897335
MvSl-1064-A1-R4_MC02g04052	0.762111239484054	-0.238320199550471
MvSl-1064-A1-R4_MC02g04053	1	-0.0933394421879819
MvSl-1064-A1-R4_MC02g04054	0.722649497788731	-0.311630379043945
MvSl-1064-A1-R4_MC02g04055	0.866689334512693	0.198036233661236
MvSl-1064-A1-R4_MC02g04056	0.998466237699648	0.0908842363569819
MvSl-1064-A1-R4_MC02g04057	1	0.0450819785769266
MvSl-1064-A1-R4_MC02g04058	0.793858201458412	0.22223377567303
MvSl-1064-A1-R4_MC02g04059	1	0.0303030024993334
MvSl-1064-A1-R4_MC02g04060	0.943690110218137	0.385391065221223
MvSl-1064-A1-R4_MC02g04061	0.864267641619009	-0.665515459299447
MvSl-1064-A1-R4_MC02g04062	0.998466237699648	-0.0858402156333422
MvSl-1064-A1-R4_MC02g04063	0.834323589683155	0.235772266876676
MvSl-1064-A1-R4_MC02g04064	1	0.0326709426769004
MvSl-1064-A1-R4_MC02g04065	0.97277911365394	0.211467023422136
MvSl-1064-A1-R4_MC02g04066	0.961209383777909	0.241461809977933
MvSl-1064-A1-R4_MC02g04067	1	-0.0667466888169844
MvSl-1064-A1-R4_MC02g04068	1	0.0627625520714796
MvSl-1064-A1-R4_MC02g04069	1	0.0172056255688979
MvSl-1064-A1-R4_MC02g04070	0.69669823915987	0.379399291176805
MvSl-1064-A1-R4_MC02g04071	1	0.0785534627507121
MvSl-1064-A1-R4_MC02g04073	0.419932471194715	-0.391265336664358
MvSl-1064-A1-R4_MC02g04074	0.545537172019291	1.60222757341544
MvSl-1064-A1-R4_MC02g04075	0.873148487553422	0.201514454702918
MvSl-1064-A1-R4_MC02g04076	0.998466237699648	0.114760544159397
MvSl-1064-A1-R4_MC02g04077	0.998466237699648	-0.144030669562134
MvSl-1064-A1-R4_MC02g04078	0.990162992466088	-0.23262600129229
MvSl-1064-A1-R4_MC02g04082	0.581066128563983	-0.372641912912731
MvSl-1064-A1-R4_MC02g04083	1	0.00771485276674365
MvSl-1064-A1-R4_MC02g04084	1	-0.0446175448394945
MvSl-1064-A1-R4_MC02g04085	1	-0.0675720417025231
MvSl-1064-A1-R4_MC02g04086	0.872350196323199	0.201499721651979
MvSl-1064-A1-R4_MC02g04087	1	0.00801272514434579
MvSl-1064-A1-R4_MC02g04088	1	0.0474444990300029
MvSl-1064-A1-R4_MC02g04089	1	-0.00592983826005094
MvSl-1064-A1-R4_MC02g04090	1	-0.0384429647924993
MvSl-1064-A1-R4_MC02g04091	1	-0.0407962989367942
MvSl-1064-A1-R4_MC02g04092	0.336813194658547	-0.46283767547966
MvSl-1064-A1-R4_MC02g04095	1	-0.0324937377936468
MvSl-1064-A1-R4_MC02g04096	0.974902305023904	0.138389867836322
MvSl-1064-A1-R4_MC02g04097	0.949195121978353	-0.17589003039051
MvSl-1064-A1-R4_MC02g04098	1	0.0876416944562042
MvSl-1064-A1-R4_MC02g04099	0.952572898157066	-0.209263189959956
MvSl-1064-A1-R4_MC02g04100	0.981868423453173	-0.14690378227905
MvSl-1064-A1-R4_MC02g04101	0.340551530856259	0.693372680592102
MvSl-1064-A1-R4_MC02g04102	0.867873139735246	-0.2403461371132
MvSl-1064-A1-R4_MC02g04103	0.94724534355118	0.170894945471819
MvSl-1064-A1-R4_MC02g04104	1	-0.0463711731482516
MvSl-1064-A1-R4_MC02g04105	1	0.0753813810012276
MvSl-1064-A1-R4_MC02g04106	0.792562169128851	-0.277050153401872
MvSl-1064-A1-R4_MC02g04107	0.89959787030449	0.243367004683437
MvSl-1064-A1-R4_MC02g04108	0.293942131396823	-0.444077169152543
MvSl-1064-A1-R4_MC02g04109	0.00107421381067179	-1.27366237602777
MvSl-1064-A1-R4_MC02g04110	0.990276133311483	0.145449043681308
MvSl-1064-A1-R4_MC02g04111	0.835958779454853	0.222563422611065
MvSl-1064-A1-R4_MC02g04112	0.976550288447401	1.0209871268364
MvSl-1064-A1-R4_MC02g04114	0.923111953789493	0.304783049685578
MvSl-1064-A1-R4_MC02g04115	0.934975483007686	0.303187463755541
MvSl-1064-A1-R4_MC02g04116	1	0.00380948525966648
MvSl-1064-A1-R4_MC02g04117	1	-0.108243807050389
MvSl-1064-A1-R4_MC02g04118	0.363478129740925	-0.846073161814614
MvSl-1064-A1-R4_MC02g04119	0.117952589590168	-0.510152041012549
MvSl-1064-A1-R4_MC02g04120	1	-0.0753292895494888
MvSl-1064-A1-R4_MC02g04121	1	-0.0271300127223407
MvSl-1064-A1-R4_MC02g04122	1	0.0934991193766412
MvSl-1064-A1-R4_MC02g04123	0.97277911365394	-0.279537642765957
MvSl-1064-A1-R4_MC02g04124	1	0.0972637344725203
MvSl-1064-A1-R4_MC02g04125	1	-0.0286154308528774
MvSl-1064-A1-R4_MC02g04126	1	0.0406528868801698
MvSl-1064-A1-R4_MC02g04127	0.930838715326246	0.184765004351323
MvSl-1064-A1-R4_MC02g04128	0.980747271040451	0.180077560304636
MvSl-1064-A1-R4_MC02g04129	1	-0.00189734072591585
MvSl-1064-A1-R4_MC02g04130	0.968298975021991	0.141144450356089
MvSl-1064-A1-R4_MC02g04131	0.212224755929551	-0.851626502846121
MvSl-1064-A1-R4_MC02g04132	0.761476872355246	-0.366641469038695
MvSl-1064-A1-R4_MC02g04133	0.0625108073240458	-0.538950716146225
MvSl-1064-A1-R4_MC02g04134	0.952307513617685	-0.145130802149614
MvSl-1064-A1-R4_MC02g04135	0.672718460366729	0.357964074520482
MvSl-1064-A1-R4_MC02g04136	0.456005487907015	0.467851191778186
MvSl-1064-A1-R4_MC02g04137	0.572462163894916	0.384907705108535
MvSl-1064-A1-R4_MC02g04138	1	0.0483923947224206
MvSl-1064-A1-R4_MC02g04139	0.832992223140659	0.209484922021631
MvSl-1064-A1-R4_MC02g04140	0.877196473547263	0.20901147376944
MvSl-1064-A1-R4_MC02g04141	0.133517780165573	0.473785458357329
MvSl-1064-A1-R4_MC02g04142	0.924209557903845	0.507430781677824
MvSl-1064-A1-R4_MC02g04143	1	0
MvSl-1064-A1-R4_MC02g04144	1	0.0231302358905379
MvSl-1064-A1-R4_MC02g04145	0.99167900926952	0.0981406346195249
MvSl-1064-A1-R4_MC02g04146	0.296684933056258	0.421935466634298
MvSl-1064-A1-R4_MC02g04147	1	0.0743398469051508
MvSl-1064-A1-R4_MC02g04148	1	-0.0508222102416573
MvSl-1064-A1-R4_MC02g04149	1	-0.0653540221969435
MvSl-1064-A1-R4_MC02g04150	0.976550288447401	0.131914900527397
MvSl-1064-A1-R4_MC02g04151	0.075787994886434	0.561680978954662
MvSl-1064-A1-R4_MC02g04152	0.97372896796452	-0.209423045480432
MvSl-1064-A1-R4_MC02g04153	1	-0.0249031342198023
MvSl-1064-A1-R4_MC02g04154	1	-0.00872245871255897
MvSl-1064-A1-R4_MC02g04155	1	-0.0142997205813313
MvSl-1064-A1-R4_MC02g04156	1	-0.0542332614689031
MvSl-1064-A1-R4_MC02g04157	0.998466237699648	0.0922870218968174
MvSl-1064-A1-R4_MC02g04158	0.990162992466088	0.126184432709782
MvSl-1064-A1-R4_MC02g04159	0.97277911365394	-0.18296933282187
MvSl-1064-A1-R4_MC02g04160	0.332266292250582	-0.53034015723889
MvSl-1064-A1-R4_MC02g04161	1	0.0596661559158251
MvSl-1064-A1-R4_MC02g04162	0.998466237699648	-0.145392849585313
MvSl-1064-A1-R4_MC02g04163	1	0.0536965345015379
MvSl-1064-A1-R4_MC02g04164	0.99883464412172	-0.0800362570711862
MvSl-1064-A1-R4_MC02g04165	0.998466237699648	-0.197527774406174
MvSl-1064-A1-R4_MC02g04166	0.998466237699648	0.0891440657963474
MvSl-1064-A1-R4_MC02g04167	0.998466237699648	-0.0855299240576186
MvSl-1064-A1-R4_MC02g04168	0.997914448261122	-0.154920130784415
MvSl-1064-A1-R4_MC02g04169	0.704923047123225	-0.270395601146831
MvSl-1064-A1-R4_MC02g04170	0.870919747888273	0.673770392274051
MvSl-1064-A1-R4_MC02g04171	0.0323015999969634	0.716498871382498
MvSl-1064-A1-R4_MC02g04172	0.64013134909791	0.31041192071543
MvSl-1064-A1-R4_MC02g04176	0.998466237699648	0.137142551858998
MvSl-1064-A1-R4_MC02g04177	0.974018126905776	-0.137003232450299
MvSl-1064-A1-R4_MC02g04178	0.426781267846539	0.463248326689651
MvSl-1064-A1-R4_MC02g04179	0.968298975021991	0.13850467853169
MvSl-1064-A1-R4_MC02g04180	0.913414072247635	0.2057972475763
MvSl-1064-A1-R4_MC02g04181	7.97770569331727e-06	1.04767146336119
MvSl-1064-A1-R4_MC02g04184	0.939285095384227	-0.330754117668638
MvSl-1064-A1-R4_MC02g04185	1.12907552943487e-22	2.61343767454746
MvSl-1064-A1-R4_MC02g04186	0.927570224860045	0.164778446573574
MvSl-1064-A1-R4_MC02g04187	1	-0.00519403465951232
MvSl-1064-A1-R4_MC02g04188	0.13372965314354	-0.728270618227106
MvSl-1064-A1-R4_MC02g04189	0.998466237699648	-0.0756403748783015
MvSl-1064-A1-R4_MC02g04190	0.997171059816016	-0.114724363504374
MvSl-1064-A1-R4_MC02g04191	0.324429808748614	-0.440095631823064
MvSl-1064-A1-R4_MC02g04192	1	-0.150500211090206
MvSl-1064-A1-R4_MC02g04194	0.998466237699648	-0.134764343338005
MvSl-1064-A1-R4_MC02g04195	0.976550288447401	-0.239930444291213
MvSl-1064-A1-R4_MC02g04196	1.66328001631524e-06	-2.17218945295253
MvSl-1064-A1-R4_MC02g04197	0.980147677893321	-0.300106083345914
MvSl-1064-A1-R4_MC02g04198	0.00609665572096438	-1.75599317345513
MvSl-1064-A1-R4_MC02g04200	0.377839854101815	-0.436210849536707
MvSl-1064-A1-R4_MC02g04201	0.627134674632086	-0.54125835060242
MvSl-1064-A1-R4_MC02g04202	0.998466237699648	-0.193440717339222
MvSl-1064-A1-R4_MC02g04203	1	-0.0716441392887838
MvSl-1064-A1-R4_MC02g04204	1	-0.0260273288727806
MvSl-1064-A1-R4_MC02g04205	1	-0.00285817008457828
MvSl-1064-A1-R4_MC02g04206	0.0205135671433271	-1.2586149921602
MvSl-1064-A1-R4_MC02g04208	0.0040509043645026	-0.895708030577403
