gene	logFC	FDR
373	MvSl-1064-A1-R4_MC01-1g01811	0.1810830913848	0.976550288447401
374	MvSl-1064-A1-R4_MC01-1g01812	-0.165850531561576	0.929719627546076
375	MvSl-1064-A1-R4_MC01-1g01813	0.244408306784771	0.800834663027703
376	MvSl-1064-A1-R4_MC01-1g01814	0.351647140127964	0.724818636775731
377	MvSl-1064-A1-R4_MC01-1g01815	-0.590174767466316	0.880813002856331
378	MvSl-1064-A1-R4_MC01-1g01816	-0.00975877746973181	1
379	MvSl-1064-A1-R4_MC01-1g01817	0.32833268433132	0.494991091198177
380	MvSl-1064-A1-R4_MC01-1g01818	-0.0644379677280818	1
381	MvSl-1064-A1-R4_MC01-1g01819	0.104552944111349	0.990276133311483
382	MvSl-1064-A1-R4_MC01-1g01820	0.454738634429837	0.265624143033226
383	MvSl-1064-A1-R4_MC01-1g01821	-0.135213976536495	0.998466237699648
384	MvSl-1064-A1-R4_MC01-1g01822	0.373073489335644	0.411755841549389
385	MvSl-1064-A1-R4_MC01-1g01823	-0.538371729467915	0.114890881964698
386	MvSl-1064-A1-R4_MC01-1g01824	0.14799475375929	0.970805974423922
387	MvSl-1064-A1-R4_MC01-1g01825	2.40791367856029	0.782291060339318
388	MvSl-1064-A1-R4_MC01-1g01826	-0.43490959990009	0.830446067730538
389	MvSl-1064-A1-R4_MC01-1g01828	-0.563642503887308	0.0877093343122603
390	MvSl-1064-A1-R4_MC01-1g01829	-0.62430280494939	0.0528603199755557
391	MvSl-1064-A1-R4_MC01-1g01830	-0.286186675651207	0.762852128761197
392	MvSl-1064-A1-R4_MC01-1g01831	0	1
393	MvSl-1064-A1-R4_MC01-1g01833	-2.51435664141956	0.0931342405077867
394	MvSl-1064-A1-R4_MC01-1g01834	-0.287709721215518	0.972253099612854
395	MvSl-1064-A1-R4_MC01-1g01835	0.0986980427890903	1
396	MvSl-1064-A1-R4_MC01-1g01837	2.40791367856029	0.782291060339318
397	MvSl-1064-A1-R4_MC01-1g01840	0.13711345603501	0.998466237699648
398	MvSl-1064-A1-R4_MC01-1g01841	0.248792443720945	0.796151006557438
399	MvSl-1064-A1-R4_MC01-1g01842	0	1
400	MvSl-1064-A1-R4_MC01-1g01843	-0.157371965953715	1
401	MvSl-1064-A1-R4_MC01-1g01844	0.297141278102369	0.910788151065471
402	MvSl-1064-A1-R4_MC01-1g01845	0.00444397567548578	1
403	MvSl-1064-A1-R4_MC01-1g01846	0.280031012540551	0.722313013735461
404	MvSl-1064-A1-R4_MC01-1g01847	0.539572964146255	0.909521484354254
405	MvSl-1064-A1-R4_MC01-1g01848	1.54422915449548	0.867087743078515
406	MvSl-1064-A1-R4_MC01-1g01849	-0.0241516003541852	1
407	MvSl-1064-A1-R4_MC01-1g01850	-0.0371939229345371	1
408	MvSl-1064-A1-R4_MC01-1g01851	-0.125077566998002	0.974902305023904
409	MvSl-1064-A1-R4_MC01-1g01852	-0.161835103158517	0.948310132615658
410	MvSl-1064-A1-R4_MC01-1g01853	0.0379727313831224	1
411	MvSl-1064-A1-R4_MC01-1g01854	-0.32881240226896	0.929210335161296
412	MvSl-1064-A1-R4_MC01-1g01855	0.194093708007008	0.878093215863906
413	MvSl-1064-A1-R4_MC01-1g01856	0.0258876754928425	1
414	MvSl-1064-A1-R4_MC01-1g01857	0.145236404455979	0.997914448261122
415	MvSl-1064-A1-R4_MC01-1g01858	0.238295806372773	0.980847349423469
416	MvSl-1064-A1-R4_MC01-1g01859	0.106786389869638	0.998466237699648
417	MvSl-1064-A1-R4_MC01-1g01860	0.0711606060286815	1
418	MvSl-1064-A1-R4_MC01-1g01861	-0.0872078239309653	1
419	MvSl-1064-A1-R4_MC01-1g01862	0.0538729668247288	1
420	MvSl-1064-A1-R4_MC01-1g01863	0.119179842924341	0.980747271040451
421	MvSl-1064-A1-R4_MC01-1g01864	0.295702720102298	0.744076824743417
422	MvSl-1064-A1-R4_MC01-1g01865	0.231218059451937	0.887479821092127
423	MvSl-1064-A1-R4_MC01-1g01866	-0.407732909767643	0.973554811967661
424	MvSl-1064-A1-R4_MC01-1g01867	-0.124337296704587	0.980348389980226
425	MvSl-1064-A1-R4_MC01-1g01868	-0.240786429262933	0.792562169128851
426	MvSl-1064-A1-R4_MC01-1g01869	-0.00253550416215131	1
427	MvSl-1064-A1-R4_MC01-1g01870	0.211437032132679	0.914783799305952
428	MvSl-1064-A1-R4_MC01-1g01871	0.0423249432017785	1
429	MvSl-1064-A1-R4_MC01-1g01872	0.0555615936016757	1
430	MvSl-1064-A1-R4_MC01-1g01873	0.139275130259106	0.968280739215029
431	MvSl-1064-A1-R4_MC01-1g01874	-0.06662982586965	1
432	MvSl-1064-A1-R4_MC01-1g01875	0.00253189941941901	1
433	MvSl-1064-A1-R4_MC01-1g01876	0.0425971101085045	1
434	MvSl-1064-A1-R4_MC01-1g01877	0.119038539977928	0.998466237699648
435	MvSl-1064-A1-R4_MC01-1g01878	0.308002262148271	0.64013134909791
436	MvSl-1064-A1-R4_MC01-1g01879	0.0418686024678083	1
437	MvSl-1064-A1-R4_MC01-1g01880	0.465516081192326	0.514868655977894
438	MvSl-1064-A1-R4_MC01-1g01881	0.176510941466252	0.914783799305952
439	MvSl-1064-A1-R4_MC01-1g01882	0.00752564512320286	1
440	MvSl-1064-A1-R4_MC01-1g01883	0.368376577912549	0.768691551598429
441	MvSl-1064-A1-R4_MC01-1g01884	-0.310559016839837	0.731463610885076
442	MvSl-1064-A1-R4_MC01-1g01885	0.205973480326099	0.918372232826052
443	MvSl-1064-A1-R4_MC01-1g01886	-0.119645321695236	0.998466237699648
444	MvSl-1064-A1-R4_MC01-1g01887	-0.242362524262327	0.951535841396692
445	MvSl-1064-A1-R4_MC01-1g01888	-0.375264280324526	0.40197647743256
446	MvSl-1064-A1-R4_MC01-1g01889	0.0299606854310937	1
447	MvSl-1064-A1-R4_MC01-1g01890	0.123465206616648	0.998466237699648
448	MvSl-1064-A1-R4_MC01-1g01891	-0.20203113589335	0.982644902417301
449	MvSl-1064-A1-R4_MC01-1g01892	-0.62568932908154	0.442576040252647
450	MvSl-1064-A1-R4_MC01-1g01893	0.0873971279951811	0.998466237699648
451	MvSl-1064-A1-R4_MC01-1g01894	-0.150756158369409	0.982985372739932
452	MvSl-1064-A1-R4_MC01-1g01895	-0.205349520889271	0.868677606414807
453	MvSl-1064-A1-R4_MC01-1g01896	-0.163972186104806	0.966113033814284
454	MvSl-1064-A1-R4_MC01-1g01897	-0.0167549887832581	1
455	MvSl-1064-A1-R4_MC01-1g01898	-0.0906368762473013	1
456	MvSl-1064-A1-R4_MC01-1g01899	0.16452433692656	0.969434444364535
457	MvSl-1064-A1-R4_MC01-1g01900	-0.120150279988426	0.993166927047029
458	MvSl-1064-A1-R4_MC01-1g01901	-0.0670512943186799	1
459	MvSl-1064-A1-R4_MC01-1g01902	0.161143390534586	0.930921719180232
460	MvSl-1064-A1-R4_MC01-1g01903	-1.24276380583528	0.14548902294062
461	MvSl-1064-A1-R4_MC01-1g01904	-0.23929020017968	0.771143025149016
462	MvSl-1064-A1-R4_MC01-1g01905	0.461609768806662	0.150522212451219
463	MvSl-1064-A1-R4_MC01-1g01906	-0.0954684886344884	0.994797953426728
464	MvSl-1064-A1-R4_MC01-1g01907	-0.0223898901396018	1
465	MvSl-1064-A1-R4_MC01-1g01908	-0.205674372116282	1
466	MvSl-1064-A1-R4_MC01-1g01909	-0.689037436082142	0.222695739016931
467	MvSl-1064-A1-R4_MC01-1g01910	0.118693273172298	0.99883464412172
468	MvSl-1064-A1-R4_MC01-1g01911	0.435731548268483	0.755835953153321
469	MvSl-1064-A1-R4_MC01-1g01912	-0.0658747789032089	1
470	MvSl-1064-A1-R4_MC01-1g01913	0.104145655341243	0.995507563852482
471	MvSl-1064-A1-R4_MC01-1g01914	0.568649939681721	0.998466237699648
472	MvSl-1064-A1-R4_MC01-1g01915	0.0871600819794879	0.998466237699648
473	MvSl-1064-A1-R4_MC01-1g01916	-0.0218980833035703	1
474	MvSl-1064-A1-R4_MC01-1g01918	0.0681106880496738	1
475	MvSl-1064-A1-R4_MC01-1g01919	0.0251088078304983	1
476	MvSl-1064-A1-R4_MC01-1g01921	-0.613393673138629	0.0754213130528461
477	MvSl-1064-A1-R4_MC01-1g01922	0.580925196223249	0.222551958928361
478	MvSl-1064-A1-R4_MC01-1g01923	0.0944421382309032	0.998466237699648
479	MvSl-1064-A1-R4_MC01-1g01924	0.136441826322539	0.968298975021991
480	MvSl-1064-A1-R4_MC01-1g01925	0.0510604092262017	1
481	MvSl-1064-A1-R4_MC01-1g01926	-0.612337282915418	0.150251683947147
482	MvSl-1064-A1-R4_MC01-1g01927	-0.0568831470046121	1
483	MvSl-1064-A1-R4_MC01-1g01928	-0.0493024637772086	1
484	MvSl-1064-A1-R4_MC01-1g01929	0.491392685537202	0.463146382930103
485	MvSl-1064-A1-R4_MC01-1g01931	-0.408722878388022	0.597435613021956
486	MvSl-1064-A1-R4_MC01-1g01932	0.314664617010072	0.598691092207001
487	MvSl-1064-A1-R4_MC01-1g01933	-0.0129861284082002	1
488	MvSl-1064-A1-R4_MC01-1g01934	-0.0700996710643285	1
489	MvSl-1064-A1-R4_MC01-1g01935	0.11643293043849	0.977583460428605
490	MvSl-1064-A1-R4_MC01-1g01936	-0.234965171661574	0.80537122755615
491	MvSl-1064-A1-R4_MC01-1g01937	0.417625496045594	0.744999215518835
492	MvSl-1064-A1-R4_MC01-1g01938	-0.150262255457201	0.977275188834177
493	MvSl-1064-A1-R4_MC01-1g01939	-0.0671405675501565	1
494	MvSl-1064-A1-R4_MC01-1g01940	-0.165284352953926	0.943060575712548
495	MvSl-1064-A1-R4_MC01-1g01941	0.0210291253121522	1
496	MvSl-1064-A1-R4_MC01-1g01942	-0.146972571854075	0.984366337939605
497	MvSl-1064-A1-R4_MC01-1g01943	-0.00253097296191129	1
498	MvSl-1064-A1-R4_MC01-1g01944	0.416656577213084	0.371909782631173
499	MvSl-1064-A1-R4_MC01-1g01945	-0.0413867767513035	1
500	MvSl-1064-A1-R4_MC01-1g01946	-0.141479936758456	0.990162992466088
501	MvSl-1064-A1-R4_MC01-1g01947	-0.0239470828280789	1
502	MvSl-1064-A1-R4_MC01-1g01948	0.0110655079533703	1
503	MvSl-1064-A1-R4_MC01-1g01949	-0.0503997123166188	1
504	MvSl-1064-A1-R4_MC01-1g01950	0.116866107063968	0.99883464412172
505	MvSl-1064-A1-R4_MC01-1g01951	-0.127167559110785	0.988854179064217
506	MvSl-1064-A1-R4_MC01-1g01953	0.105814339556514	0.990276133311483
507	MvSl-1064-A1-R4_MC01-1g01954	0.233115789854093	0.81652458726718
508	MvSl-1064-A1-R4_MC01-1g01955	0.140927822716446	0.99167900926952
509	MvSl-1064-A1-R4_MC01-1g01956	-0.862796808680852	0.139980476643998
510	MvSl-1064-A1-R4_MC01-1g01957	-0.47825329048493	0.19874791319064
511	MvSl-1064-A1-R4_MC01-1g01958	-0.36301753427339	0.397877607852709
512	MvSl-1064-A1-R4_MC01-1g01959	-0.304322608841985	0.629003028395597
513	MvSl-1064-A1-R4_MC01-1g01960	-0.16592744072493	0.972253099612854
514	MvSl-1064-A1-R4_MC01-1g01961	0.494978141898687	0.479615617527623
515	MvSl-1064-A1-R4_MC01-1g01962	0.542018131297415	0.18051802227099
516	MvSl-1064-A1-R4_MC01-1g01963	0.237743734979095	0.893955856613788
517	MvSl-1064-A1-R4_MC01-1g01964	0.151122909371341	0.995191477673767
518	MvSl-1064-A1-R4_MC01-1g01965	-0.19037713805916	0.977275188834177
519	MvSl-1064-A1-R4_MC01-1g01966	0.0603152359504694	1
520	MvSl-1064-A1-R4_MC01-1g01967	0.404147362616643	0.434820107969323
521	MvSl-1064-A1-R4_MC01-1g01968	0.145922346692343	0.952572898157066
522	MvSl-1064-A1-R4_MC01-1g01969	0.173701841828553	0.984850568701799
523	MvSl-1064-A1-R4_MC01-1g01971	0.521223253484521	0.976503833712739
524	MvSl-1064-A1-R4_MC01-1g01972	-0.101971454158407	0.998466237699648
525	MvSl-1064-A1-R4_MC01-1g01973	0.0621116369158982	1
526	MvSl-1064-A1-R4_MC01-1g01974	-0.0184495589942175	1
527	MvSl-1064-A1-R4_MC01-1g01977	-0.490459123650477	0.393437482080523
528	MvSl-1064-A1-R4_MC01-1g01984	0.306307207763606	0.562648657300279
529	MvSl-1064-A1-R4_MC01-1g01985	0.567346749587044	0.0884979722736018
530	MvSl-1064-A1-R4_MC01-1g01986	0.068371301095445	1
531	MvSl-1064-A1-R4_MC01-1g01987	0.148695788109568	0.998466237699648
532	MvSl-1064-A1-R4_MC01-1g01988	0.100322872062902	1
533	MvSl-1064-A1-R4_MC01-1g01989	-0.164634628883725	0.990162992466088
534	MvSl-1064-A1-R4_MC01-1g01990	-0.215313443224099	0.848836487633892
535	MvSl-1064-A1-R4_MC01-1g01993	0.379547253493223	0.839992727331727
536	MvSl-1064-A1-R4_MC01-1g01995	0.250360897907321	0.968993263173444
537	MvSl-1064-A1-R4_MC01-1g01997	0.190587840495227	0.923111953789493
538	MvSl-1064-A1-R4_MC01-1g01998	0.332492387844775	0.782291060339318
539	MvSl-1064-A1-R4_MC01-1g01999	0.110749139307511	1
540	MvSl-1064-A1-R4_MC01-1g02000	0.283019829821642	0.688651713768586
541	MvSl-1064-A1-R4_MC01-1g02001	-0.0538653775122589	1
542	MvSl-1064-A1-R4_MC01-1g02002	-0.413579606634967	0.35151166515821
543	MvSl-1064-A1-R4_MC01-1g02003	-0.00492480436376064	1
544	MvSl-1064-A1-R4_MC01-1g02007	-0.182752148489062	0.943430753648635
545	MvSl-1064-A1-R4_MC01-1g02010	0.768062655356883	0.0522282417556671
546	MvSl-1064-A1-R4_MC01-1g02011	-0.270932680476995	0.870825621630384
547	MvSl-1064-A1-R4_MC01-1g02012	-0.955698905129652	0.106523569886219
548	MvSl-1064-A1-R4_MC01-1g02013	0.144939043892094	0.998466237699648
549	MvSl-1064-A1-R4_MC01-1g02014	-0.488527266548611	0.667059056838245
550	MvSl-1064-A1-R4_MC01-1g02015	-0.134458697825312	0.977583460428605
551	MvSl-1064-A1-R4_MC01-1g02016	-0.175702399540534	0.998466237699648
552	MvSl-1064-A1-R4_MC01-1g02017	-0.0858065247054754	0.998466237699648
553	MvSl-1064-A1-R4_MC01-1g02018	0.292710020053011	0.756956552333344
554	MvSl-1064-A1-R4_MC01-1g02019	0.121640876088413	1
555	MvSl-1064-A1-R4_MC01-1g02020	-0.415259985388237	0.517096098448947
556	MvSl-1064-A1-R4_MC01-1g02021	-0.0294698014590378	1
557	MvSl-1064-A1-R4_MC01-1g02023	-1.02655897252856	0.0798718095128905
558	MvSl-1064-A1-R4_MC01-1g02025	-0.579920067718708	0.163077181977726
559	MvSl-1064-A1-R4_MC01-1g02026	0.0121997773294647	1
560	MvSl-1064-A1-R4_MC01-1g02027	-0.459870903155346	0.608776690861904
561	MvSl-1064-A1-R4_MC01-1g02029	-0.0291553197914859	1
562	MvSl-1064-A1-R4_MC01-1g02030	-0.0474596810680759	1
563	MvSl-1064-A1-R4_MC01-1g02031	-0.214778107658852	0.938682760784044
564	MvSl-1064-A1-R4_MC01-1g02032	0.0333904809978798	1
565	MvSl-1064-A1-R4_MC01-1g02033	0.121772425446506	0.980812915676209
566	MvSl-1064-A1-R4_MC01-1g02034	0.547565461003966	0.40197647743256
567	MvSl-1064-A1-R4_MC01-1g02035	0.240539734931331	0.877145037250041
568	MvSl-1064-A1-R4_MC01-1g02036	0.141705011971657	0.984491171884239
569	MvSl-1064-A1-R4_MC01-1g02037	-0.0271351167222189	1
570	MvSl-1064-A1-R4_MC01-1g02038	-0.03698485268577	1
571	MvSl-1064-A1-R4_MC01-1g02039	-0.00326641099314246	1
572	MvSl-1064-A1-R4_MC01-1g02043	-0.0480206636065291	1
573	MvSl-1064-A1-R4_MC01-1g02044	-0.187951963585876	0.923111953789493
574	MvSl-1064-A1-R4_MC01-1g02045	-0.0211119047888538	1
575	MvSl-1064-A1-R4_MC01-1g02046	-0.791799359824302	0.0697273063419236
576	MvSl-1064-A1-R4_MC01-1g02048	-0.314958198919165	0.584040524537627
577	MvSl-1064-A1-R4_MC01-1g02049	0.0725600802088794	1
578	MvSl-1064-A1-R4_MC01-1g02050	0.122694092101564	0.99883464412172
579	MvSl-1064-A1-R4_MC01-1g02051	-0.0407168362128345	1
580	MvSl-1064-A1-R4_MC01-1g02052	0.206985891475039	0.976550288447401
581	MvSl-1064-A1-R4_MC01-1g02053	0.174282322841389	0.984366337939605
582	MvSl-1064-A1-R4_MC01-1g02054	-0.0463229944085094	1
583	MvSl-1064-A1-R4_MC01-1g02055	-0.201778555718528	0.989004674937678
584	MvSl-1064-A1-R4_MC01-1g02056	0.0612918472934596	1
585	MvSl-1064-A1-R4_MC01-1g02057	0.0417052237692488	1
586	MvSl-1064-A1-R4_MC01-1g02058	-0.0286985653092041	1
587	MvSl-1064-A1-R4_MC01-1g02059	3.26689735650404	0.525690634557652
588	MvSl-1064-A1-R4_MC01-1g02060	-0.108153302616185	0.997914448261122
589	MvSl-1064-A1-R4_MC01-1g02061	-0.324142602737618	0.943430753648635
590	MvSl-1064-A1-R4_MC01-1g02062	-0.17659812280243	0.90137827822584
591	MvSl-1064-A1-R4_MC01-1g02063	-0.428760732428719	0.367803941395087
592	MvSl-1064-A1-R4_MC01-1g02064	-0.239376551271365	0.867325448812378
593	MvSl-1064-A1-R4_MC01-1g02067	0.0377954016544857	1
594	MvSl-1064-A1-R4_MC01-1g02068	0.17179952495612	0.978410547379296
595	MvSl-1064-A1-R4_MC01-1g02069	0.191721907524882	1
596	MvSl-1064-A1-R4_MC01-1g02070	-0.82559398113756	0.23587454536099
597	MvSl-1064-A1-R4_MC01-1g02071	0.143691357397415	0.981868423453173
598	MvSl-1064-A1-R4_MC01-1g02072	0.433480824567943	0.332266292250582
599	MvSl-1064-A1-R4_MC01-1g02073	0.26024694279002	0.66182034617593
600	MvSl-1064-A1-R4_MC01-1g02074	0.389112956857245	0.631932601205433
601	MvSl-1064-A1-R4_MC01-1g02075	0.25676047354391	0.864267641619009
602	MvSl-1064-A1-R4_MC01-1g02076	0.128705981949081	0.998466237699648
603	MvSl-1064-A1-R4_MC01-1g02077	0.133442683120968	0.998466237699648
604	MvSl-1064-A1-R4_MC01-1g02078	-0.231101083898006	0.75896917329985
605	MvSl-1064-A1-R4_MC01-1g02079	-0.211129644839602	0.868677606414807
606	MvSl-1064-A1-R4_MC01-1g02080	0.0318577487512839	1
607	MvSl-1064-A1-R4_MC01-1g02081	-0.254079728332859	0.729434394797356
608	MvSl-1064-A1-R4_MC01-1g02083	-0.958299689201495	0.253719690088171
609	MvSl-1064-A1-R4_MC01-1g02084	0.292609954348397	0.731463610885076
610	MvSl-1064-A1-R4_MC01-1g02085	0.0930401916844682	0.998466237699648
611	MvSl-1064-A1-R4_MC01-1g02086	0.0944357516819021	0.998466237699648
612	MvSl-1064-A1-R4_MC01-1g02087	0.00746602420862683	1
613	MvSl-1064-A1-R4_MC01-1g02088	0.0100289033638635	1
614	MvSl-1064-A1-R4_MC01-1g02089	-0.0872961816099926	1
615	MvSl-1064-A1-R4_MC01-1g02090	-0.327948780331293	0.894021660442748
616	MvSl-1064-A1-R4_MC01-1g02091	0.388385005659945	0.588178077722797
617	MvSl-1064-A1-R4_MC01-1g02092	0.0850215041491031	0.998466237699648
618	MvSl-1064-A1-R4_MC01-1g02093	0.189848564735933	0.878093215863906
619	MvSl-1064-A1-R4_MC01-1g02094	0.0320022808784226	1
620	MvSl-1064-A1-R4_MC01-1g02095	0.261005970476177	0.966113033814284
621	MvSl-1064-A1-R4_MC01-1g02097	-0.479996528262096	0.215308247696788
622	MvSl-1064-A1-R4_MC01-1g02098	-1.23881462191344	0.158754842204502
623	MvSl-1064-A1-R4_MC01-1g02099	-0.159465712847157	0.998466237699648
624	MvSl-1064-A1-R4_MC01-1g02100	-0.184002481857322	0.938682760784044
625	MvSl-1064-A1-R4_MC01-1g02101	0.224691723368937	0.980348389980226
626	MvSl-1064-A1-R4_MC01-1g02102	0.214614155028393	0.815066155825186
627	MvSl-1064-A1-R4_MC01-1g02103	0.24045427766833	0.837126833038683
628	MvSl-1064-A1-R4_MC01-1g02104	0.12663463587447	0.990162992466088
629	MvSl-1064-A1-R4_MC01-1g02105	0.0992783289712359	0.990276133311483
630	MvSl-1064-A1-R4_MC01-1g02106	0.351816977612054	0.745181297707993
631	MvSl-1064-A1-R4_MC01-1g02107	0.311189653572165	0.629003028395597
632	MvSl-1064-A1-R4_MC01-1g02108	0.137005151377279	0.984366337939605
633	MvSl-1064-A1-R4_MC01-1g02109	0.221871405987296	0.892210511495387
634	MvSl-1064-A1-R4_MC01-1g02110	0.027925045094108	1
635	MvSl-1064-A1-R4_MC01-1g02111	-0.535218190252314	0.696713857538368
636	MvSl-1064-A1-R4_MC01-1g02112	-0.0355053059087411	1
637	MvSl-1064-A1-R4_MC01-1g02113	0.0163620408121326	1
638	MvSl-1064-A1-R4_MC01-1g02114	0.166558030842005	0.934975483007686
639	MvSl-1064-A1-R4_MC01-1g02115	0.15332592337243	0.984366337939605
640	MvSl-1064-A1-R4_MC01-1g02116	0.189013604985313	0.93330387515422
641	MvSl-1064-A1-R4_MC01-1g02117	-0.515295363642091	0.631932601205433
642	MvSl-1064-A1-R4_MC01-1g02118	-0.0476840846571962	1
643	MvSl-1064-A1-R4_MC01-1g02119	-0.198832010695042	0.895211709710668
644	MvSl-1064-A1-R4_MC01-1g02120	0.124745151584768	0.998466237699648
645	MvSl-1064-A1-R4_MC01-1g02121	-0.0332250936770699	1
646	MvSl-1064-A1-R4_MC01-1g02122	0.00151399280267806	1
647	MvSl-1064-A1-R4_MC01-1g02123	0.134218059908775	0.998466237699648
648	MvSl-1064-A1-R4_MC01-1g02124	-0.518045824333596	0.774311959912333
649	MvSl-1064-A1-R4_MC01-1g02125	0.250840826985455	0.89959787030449
650	MvSl-1064-A1-R4_MC01-1g02126	0.0595765446441198	1
651	MvSl-1064-A1-R4_MC01-1g02127	0.0632665769494636	1
652	MvSl-1064-A1-R4_MC01-1g02128	0.00212483685466243	1
653	MvSl-1064-A1-R4_MC01-1g02129	0.395710066756729	0.487438672878637
654	MvSl-1064-A1-R4_MC01-1g02130	0.173233208642819	0.951535841396692
655	MvSl-1064-A1-R4_MC01-1g02131	0.160774452546313	0.974018126905776
656	MvSl-1064-A1-R4_MC01-1g02132	0.126980426683001	0.984491171884239
657	MvSl-1064-A1-R4_MC01-1g02133	0.0933786040637416	0.998466237699648
658	MvSl-1064-A1-R4_MC01-1g02134	0.57503678476745	0.633372039825319
659	MvSl-1064-A1-R4_MC01-1g02135	-0.346771293758257	0.462597155767504
660	MvSl-1064-A1-R4_MC01-1g02137	0.406982863489831	0.398434314074837
661	MvSl-1064-A1-R4_MC01-1g02138	0.0437606414541788	1
662	MvSl-1064-A1-R4_MC01-1g02139	0.259345205092692	0.771701355232626
663	MvSl-1064-A1-R4_MC01-1g02140	0.31992964231754	0.593973687510103
664	MvSl-1064-A1-R4_MC01-1g02141	0.453539895773376	0.165414023102059
665	MvSl-1064-A1-R4_MC01-1g02142	-0.00152874567356352	1
666	MvSl-1064-A1-R4_MC01-1g02143	0.0550492538955456	1
667	MvSl-1064-A1-R4_MC01-1g02144	0.220067787628408	0.878093215863906
668	MvSl-1064-A1-R4_MC01-1g02145	0.476406690407735	0.574897303667693
669	MvSl-1064-A1-R4_MC01-1g02146	-0.262370330462419	0.708967304982777
670	MvSl-1064-A1-R4_MC01-1g02147	-0.246779509413692	0.782291060339318
671	MvSl-1064-A1-R4_MC01-1g02148	0.311572812585908	0.628917712065237
672	MvSl-1064-A1-R4_MC01-1g02149	-0.149331303658584	0.952572898157066
673	MvSl-1064-A1-R4_MC01-1g02150	0.178566390424265	0.936489027545799
674	MvSl-1064-A1-R4_MC01-1g02151	0.256243757379772	0.767131468303497
675	MvSl-1064-A1-R4_MC01-1g02152	0.349082587999258	0.85938566834934
676	MvSl-1064-A1-R4_MC01-1g02154	-0.0213454331379792	1
677	MvSl-1064-A1-R4_MC01-1g02155	-0.229153951801693	0.80835482361704
678	MvSl-1064-A1-R4_MC01-1g02156	-0.155832096671148	0.952307513617685
679	MvSl-1064-A1-R4_MC01-1g02157	0.217977155208516	0.918372232826052
680	MvSl-1064-A1-R4_MC01-1g02158	0.170131299159018	0.969434444364535
681	MvSl-1064-A1-R4_MC01-1g02159	0.0768009600811984	1
682	MvSl-1064-A1-R4_MC01-1g02160	-0.0366362500868721	1
683	MvSl-1064-A1-R4_MC01-1g02162	0.27138866965337	0.825840590115862
684	MvSl-1064-A1-R4_MC01-1g02163	0.0845759366450522	0.99883464412172
685	MvSl-1064-A1-R4_MC01-1g02164	0.0180274255438167	1
686	MvSl-1064-A1-R4_MC01-1g02165	0.0458986190863581	1
687	MvSl-1064-A1-R4_MC01-1g02166	-0.116175225946227	1
688	MvSl-1064-A1-R4_MC01-1g02167	0.136578110144829	0.99167900926952
689	MvSl-1064-A1-R4_MC01-1g02168	0.019952915946273	1
690	MvSl-1064-A1-R4_MC01-1g02169	-0.0565704324549009	1
691	MvSl-1064-A1-R4_MC01-1g02170	-0.0840319637613928	1
692	MvSl-1064-A1-R4_MC01-1g02171	-0.283596690320749	0.662551209164836
693	MvSl-1064-A1-R4_MC01-1g02174	0.549033609932231	0.0967456153502167
694	MvSl-1064-A1-R4_MC01-1g02175	-0.00938530090398416	1
695	MvSl-1064-A1-R4_MC01-1g02176	-0.0362458672302531	1
696	MvSl-1064-A1-R4_MC01-1g02177	-0.236138916967058	0.846326205477312
697	MvSl-1064-A1-R4_MC01-1g02179	0.355375367660805	0.630182322488224
698	MvSl-1064-A1-R4_MC01-1g02181	0.133230664325164	0.974902305023904
699	MvSl-1064-A1-R4_MC01-1g02182	0.119283114811803	0.98353359920676
700	MvSl-1064-A1-R4_MC01-1g02183	0.201874342322379	0.951535841396692
701	MvSl-1064-A1-R4_MC01-1g02184	-0.157546176922636	0.976550288447401
702	MvSl-1064-A1-R4_MC01-1g02185	0	1
703	MvSl-1064-A1-R4_MC01-1g02186	-0.441034975578165	0.274298327167765
704	MvSl-1064-A1-R4_MC01-1g02188	-1.6051191415922	0.378512572174965
705	MvSl-1064-A1-R4_MC01-1g02189	-0.378347179313136	0.780653989911975
706	MvSl-1064-A1-R4_MC01-1g02190	0.0340647754184159	1
707	MvSl-1064-A1-R4_MC01-1g02191	0.275086992265893	0.660937476002225
708	MvSl-1064-A1-R4_MC01-1g02192	-0.0521928880524797	1
709	MvSl-1064-A1-R4_MC01-1g02193	-0.00239071110865072	1
710	MvSl-1064-A1-R4_MC01-1g02194	0.0267528742293046	1
711	MvSl-1064-A1-R4_MC01-1g02195	-0.118667593415072	0.984366337939605
712	MvSl-1064-A1-R4_MC01-1g02196	-0.0722841758972559	1
713	MvSl-1064-A1-R4_MC01-1g02197	-0.160072504011059	0.94829520714377
714	MvSl-1064-A1-R4_MC01-1g02198	0.146063600843566	0.982985372739932
715	MvSl-1064-A1-R4_MC01-1g02199	0.0112493341216084	1
716	MvSl-1064-A1-R4_MC01-1g02200	0.154552320405988	0.974902305023904
717	MvSl-1064-A1-R4_MC01-1g02201	0.0322273226014144	1
