gene	logFC
MvSl-1064-A2-R4_MC10g10176	2.14829280393913
MvSl-1064-A2-R4_MC10g10179	1.59178370568637
MvSl-1064-A2-R4_MC10g10185	2.6315628091053
MvSl-1064-A2-R4_MC10g10186	2.56008448738062
MvSl-1064-A2-R4_MC10g10188	2.42901581010476
MvSl-1064-A2-R4_MC10g10189	2.00744171047367
MvSl-1064-A2-R4_MC10g10199	0.452042130888335
MvSl-1064-A2-R4_MC10g10202	1.18372467399673
MvSl-1064-A2-R4_MC10g10203	1.35652270268102
MvSl-1064-A2-R4_MC10g10204	1.06490755779722
MvSl-1064-A2-R4_MC10g10205	2.61838431125524
MvSl-1064-A2-R4_MC10g10206	2.61932028827169
MvSl-1064-A2-R4_MC10g10209	0.80300574802363
MvSl-1064-A2-R4_MC10g10210	0.948888484179527
MvSl-1064-A2-R4_MC10g10213	1.7038282943595
MvSl-1064-A2-R4_MC10g10217	0.653585810941016
MvSl-1064-A2-R4_MC10g10219	0.538712568547615
MvSl-1064-A2-R4_MC10g10222	1.66105457900726
MvSl-1064-A2-R4_MC10g10228	1.10329947403879
MvSl-1064-A2-R4_MC10g10229	1.93415600917143
MvSl-1064-A2-R4_MC10g10230	0.926191856523616
MvSl-1064-A2-R4_MC10g10231	1.14222674476007
MvSl-1064-A2-R4_MC10g10232	1.35075553977211
MvSl-1064-A2-R4_MC10g10234	1.89654107251929
MvSl-1064-A2-R4_MC10g10243	0.823869347627598
MvSl-1064-A2-R4_MC10g10244	1.87199760896074
MvSl-1064-A2-R4_MC10g10245	0.498952702323856
MvSl-1064-A2-R4_MC10g10250	0.879420184812649
MvSl-1064-A2-R4_MC10g10251	0.874057605602934
MvSl-1064-A2-R4_MC10g10252	0.860037188012468
MvSl-1064-A2-R4_MC10g10253	0.836842231994288
MvSl-1064-A2-R4_MC10g10262	0.922006279890265
MvSl-1064-A2-R4_MC10g10266	1.51363739137879
MvSl-1064-A2-R4_MC10g10267	3.63179318282649
MvSl-1064-A2-R4_MC10g10269	0.802139811117303
MvSl-1064-A2-R4_MC10g10272	1.00348062144146
MvSl-1064-A2-R4_MC10g10276	0.871731918861724
MvSl-1064-A2-R4_MC10g10277	1.26548055335254
MvSl-1064-A2-R4_MC10g10278	3.85974754931744
MvSl-1064-A2-R4_MC10g10279	0.585027720922859
MvSl-1064-A2-R4_MC10g10290	0.611636001792265
MvSl-1064-A2-R4_MC10g10301	4.21870640043547
MvSl-1064-A2-R4_MC10g10302	2.37505630732677
MvSl-1064-A2-R4_MC10g10304	1.3865749534136
MvSl-1064-A2-R4_MC10g10309	5.93640828481551
MvSl-1064-A2-R4_MC10g10310	0.854113201480119
MvSl-1064-A2-R4_MC10g10313	5.68262681061673
MvSl-1064-A2-R4_MC10g10314	9.33916684688711
MvSl-1064-A2-R4_MC10g10325	0.587583860475389
MvSl-1064-A2-R4_MC10g10331	4.15300167974274
MvSl-1064-A2-R4_MC10g10332	2.74696978565438
MvSl-1064-A2-R4_MC10g10338	1.17773383318866
MvSl-1064-A2-R4_MC10g10341	0.908825536404974
MvSl-1064-A2-R4_MC10g10345	1.76202841308403
MvSl-1064-A2-R4_MC10g10348	0.516719372916744
MvSl-1064-A2-R4_MC10g10351	0.913639029234303
MvSl-1064-A2-R4_MC10g10356	1.16886351774006
MvSl-1064-A2-R4_MC10g10364	3.83117073545807
MvSl-1064-A2-R4_MC10g10365	2.45851339148474
MvSl-1064-A2-R4_MC10g10368	1.11770676615952
MvSl-1064-A2-R4_MC10g10373	1.41549765031376
MvSl-1064-A2-R4_MC10g10374	0.660668302981538
MvSl-1064-A2-R4_MC10g10377	1.47154950455254
MvSl-1064-A2-R4_MC10g10378	4.70296857235577
MvSl-1064-A2-R4_MC10g10379	1.34526161059138
MvSl-1064-A2-R4_MC10g10380	3.66309807327624
MvSl-1064-A2-R4_MC10g10381	0.439416341248962
MvSl-1064-A2-R4_MC10g10382	1.43376888330161
MvSl-1064-A2-R4_MC10g10389	1.98089073458954
MvSl-1064-A2-R4_MC10g10409	0.728907067230642
MvSl-1064-A2-R4_MC10g10410	1.18650326650234
MvSl-1064-A2-R4_MC11g10413	0.977268419551267
MvSl-1064-A2-R4_MC11g10433	7.60071023877948
MvSl-1064-A2-R4_MC11g10434	5.38597116281252
MvSl-1064-A2-R4_MC11g10435	0.688403537692459
MvSl-1064-A2-R4_MC11g10451	1.01721539841636
MvSl-1064-A2-R4_MC11g10453	2.02426773620217
MvSl-1064-A2-R4_MC11g10456	1.99746150852157
MvSl-1064-A2-R4_MC11g10457	1.93210632775416
MvSl-1064-A2-R4_MC11g10460	1.42626977182206
MvSl-1064-A2-R4_MC11g10469	0.668448068530323
MvSl-1064-A2-R4_MC11g10470	0.894282222298765
MvSl-1064-A2-R4_MC11g10471	0.889006820527869
MvSl-1064-A2-R4_MC11g10472	1.06196274126888
MvSl-1064-A2-R4_MC11g10473	2.56011098273428
MvSl-1064-A2-R4_MC11g10475	0.828479603109676
MvSl-1064-A2-R4_MC11g10476	1.23849826338879
MvSl-1064-A2-R4_MC11g10482	1.2142118677562
MvSl-1064-A2-R4_MC11g10487	1.54309115358351
MvSl-1064-A2-R4_MC11g10488	1.96418770978057
MvSl-1064-A2-R4_MC11g10491	0.819825499971181
MvSl-1064-A2-R4_MC11g10492	0.874103595891014
MvSl-1064-A2-R4_MC11g10493	3.02599049418803
MvSl-1064-A2-R4_MC11g10495	1.47659623804623
MvSl-1064-A2-R4_MC11g10500	3.52435526596693
MvSl-1064-A2-R4_MC11g10505	0.433235019625427
MvSl-1064-A2-R4_MC11g10506	1.61180463643431
MvSl-1064-A2-R4_MC11g10507	0.863513617874024
MvSl-1064-A2-R4_MC11g10508	0.88309801142201
MvSl-1064-A2-R4_MC11g10512	0.574681692274077
MvSl-1064-A2-R4_MC11g10518	2.17051138257097
MvSl-1064-A2-R4_MC11g10519	1.54193885333711
MvSl-1064-A2-R4_MC11g10522	1.26272141318342
MvSl-1064-A2-R4_MC11g10543	1.25513790625859
MvSl-1064-A2-R4_MC11g10544	1.50286515449045
MvSl-1064-A2-R4_MC11g10549	0.738595005823736
MvSl-1064-A2-R4_MC11g10556	1.18153834690657
MvSl-1064-A2-R4_MC11g10558	4.19652822742475
MvSl-1064-A2-R4_MC11g10562	1.17557548302599
MvSl-1064-A2-R4_MC11g10563	1.70344441056439
MvSl-1064-A2-R4_MC11g10564	1.09307229308753
MvSl-1064-A2-R4_MC11g10567	0.808629024894839
MvSl-1064-A2-R4_MC11g10576	6.64815823799796
MvSl-1064-A2-R4_MC11g10581	0.578389714071772
MvSl-1064-A2-R4_MC11g10586	0.449029103212291
MvSl-1064-A2-R4_MC11g10596	4.32903290282106
MvSl-1064-A2-R4_MC11g10603	1.17057637373707
MvSl-1064-A2-R4_MC11g10604	1.3489271889479
MvSl-1064-A2-R4_MC11g10605	3.17750036427502
MvSl-1064-A2-R4_MC11g10607	1.4648146726752
MvSl-1064-A2-R4_MC11g10608	1.68080410858709
MvSl-1064-A2-R4_MC11g10609	1.55956806628031
MvSl-1064-A2-R4_MC11g10610	1.90101020317351
MvSl-1064-A2-R4_MC11g10611	0.683760521700744
MvSl-1064-A2-R4_MC11g10612	2.6937560441559
MvSl-1064-A2-R4_MC11g10613	3.46714624184684
MvSl-1064-A2-R4_MC11g10614	4.25199854480691
MvSl-1064-A2-R4_MC11g10616	1.3576088485056
MvSl-1064-A2-R4_MC11g10621	0.646045497303186
MvSl-1064-A2-R4_MC11g10625	1.1790681473811
MvSl-1064-A2-R4_MC11g10628	1.18489371098884
MvSl-1064-A2-R4_MC11g10635	1.53575574514194
MvSl-1064-A2-R4_MC11g10637	1.03828331619811
MvSl-1064-A2-R4_MC11g10647	1.21152404920857
MvSl-1064-A2-R4_MC11g10648	2.90275474812538
MvSl-1064-A2-R4_MC11g10659	1.31125117402348
MvSl-1064-A2-R4_MC11g10662	0.429277113503696
MvSl-1064-A2-R4_MC11g10668	0.742925892848079
MvSl-1064-A2-R4_MC11g10677	0.98088952991434
MvSl-1064-A2-R4_MC11g10678	2.45759860653103
MvSl-1064-A2-R4_MC11g10682	4.29743602378732
MvSl-1064-A2-R4_MC11g10698	0.816357293851982
MvSl-1064-A2-R4_MC11g10700	2.62855639615468
MvSl-1064-A2-R4_MC11g10703	1.1148607563501
MvSl-1064-A2-R4_MC11g10704	0.632895362044518
MvSl-1064-A2-R4_MC11g10707	2.62597034717733
MvSl-1064-A2-R4_MC11g10715	1.60457406649337
MvSl-1064-A2-R4_MC11g10716	1.08788531085628
MvSl-1064-A2-R4_MC11g10722	1.9729697309448
MvSl-1064-A2-R4_MC11g10725	0.717282598259868
MvSl-1064-A2-R4_MC11g10726	1.29579324516621
MvSl-1064-A2-R4_MC11g10730	0.671455998280907
MvSl-1064-A2-R4_MC11g10735	1.67022511853685
MvSl-1064-A2-R4_MC11g10736	1.52119253319988
MvSl-1064-A2-R4_MC11g10741	1.10611837155618
MvSl-1064-A2-R4_MC11g10742	1.57245109760699
MvSl-1064-A2-R4_MC11g10743	2.15173494786019
MvSl-1064-A2-R4_MC11g10744	1.48242892848433
MvSl-1064-A2-R4_MC11g10745	1.27063765349453
MvSl-1064-A2-R4_MC11g10758	2.29790313792912
MvSl-1064-A2-R4_MC11g10759	2.20442782945224
MvSl-1064-A2-R4_MC11g10766	2.05062609510248
MvSl-1064-A2-R4_MC11g10767	1.63456130996309
MvSl-1064-A2-R4_MC11g10770	1.65793566226867
MvSl-1064-A2-R4_MC11g10775	0.636807903463281
MvSl-1064-A2-R4_MC11g10776	1.03513838850924
MvSl-1064-A2-R4_MC11g10777	1.07100650880766
MvSl-1064-A2-R4_MC11g10779	1.84951074165422
MvSl-1064-A2-R4_MC11g10782	1.74697658109979
MvSl-1064-A2-R4_MC11g10783	0.788290378703861
MvSl-1064-A2-R4_MC11g10789	1.23650119530538
MvSl-1064-A2-R4_MC11g10790	1.36118916941435
MvSl-1064-A2-R4_MC11g10793	2.26754471077261
MvSl-1064-A2-R4_MC11g10798	2.28255484230271
MvSl-1064-A2-R4_MC11g10809	1.40821483651967
MvSl-1064-A2-R4_MC11g10811	1.05689178364667
MvSl-1064-A2-R4_MC11g10815	0.558991191246604
MvSl-1064-A2-R4_MC11g10830	0.888221541024179
MvSl-1064-A2-R4_MC11g10839	2.61827726769472
MvSl-1064-A2-R4_MC11g10840	4.50004713821358
MvSl-1064-A2-R4_MC11g10841	1.23801791844973
MvSl-1064-A2-R4_MC11g10842	1.99409600842859
MvSl-1064-A2-R4_MC11g10848	0.869309331672841
MvSl-1064-A2-R4_MC11g10851	2.41543014534216
MvSl-1064-A2-R4_MC11g10858	1.34193766576081
MvSl-1064-A2-R4_MC11g10859	0.477392656495029
MvSl-1064-A2-R4_MC11g10860	3.10779243453269
MvSl-1064-A2-R4_MC11g10863	0.540120306180996
MvSl-1064-A2-R4_MC11g10864	4.27607014498004
MvSl-1064-A2-R4_MC11g10870	3.98226243886078
MvSl-1064-A2-R4_MC11g10872	6.26005952936276
MvSl-1064-A2-R4_MC11g10874	3.4792543738497
MvSl-1064-A2-R4_MC11g10875	1.24964116739659
MvSl-1064-A2-R4_MC11g10877	2.08574016534042
MvSl-1064-A2-R4_MC11g10879	2.06397894286779
MvSl-1064-A2-R4_MC11g10887	2.31591660026117
MvSl-1064-A2-R4_MC11g10888	0.802491387292635
MvSl-1064-A2-R4_MC11g10893	1.18511791812359
MvSl-1064-A2-R4_MC11g10900	0.833570125566949
MvSl-1064-A2-R4_MC11g10909	1.92660453070874
MvSl-1064-A2-R4_MC11g10912	1.64879893935161
MvSl-1064-A2-R4_MC11g10918	3.49287313134598
MvSl-1064-A2-R4_MC11g10919	2.40379317281076
MvSl-1064-A2-R4_MC11g10920	1.19716704539678
MvSl-1064-A2-R4_MC11g10921	1.20252084554832
MvSl-1064-A2-R4_MC11g10922	2.57310701821682
MvSl-1064-A2-R4_MC11g10923	2.06172760866281
MvSl-1064-A2-R4_MC11g10924	2.09120483165959
MvSl-1064-A2-R4_MC11g10925	0.662923854223161
MvSl-1064-A2-R4_MC11g10927	0.873228132361404
MvSl-1064-A2-R4_MC11g10932	1.92626596624662
MvSl-1064-A2-R4_MC11g10935	2.00536243779228
MvSl-1064-A2-R4_MC11g10945	1.14370743560606
MvSl-1064-A2-R4_MC11g10946	0.674561692200639
MvSl-1064-A2-R4_MC11g10948	0.615255558194591
MvSl-1064-A2-R4_MC11g10950	1.71799529748151
MvSl-1064-A2-R4_MC11g10953	1.55265457964645
MvSl-1064-A2-R4_MC11g10959	4.08180486428481
MvSl-1064-A2-R4_MC11g10960	1.38188118227071
MvSl-1064-A2-R4_MC11g10971	1.6793418248326
MvSl-1064-A2-R4_MC11g10973	0.494132530478757
MvSl-1064-A2-R4_MC11g10974	1.5698459037572
MvSl-1064-A2-R4_MC11g10980	0.649705636929484
MvSl-1064-A2-R4_MC11g10981	1.1277586477471
MvSl-1064-A2-R4_MC11g10982	2.7656799138063
MvSl-1064-A2-R4_MC11g10985	1.4725704137196
MvSl-1064-A2-R4_MC11g10986	0.982275633080967
MvSl-1064-A2-R4_MC11g10991	2.04649998385735
MvSl-1064-A2-R4_MC11g10992	3.05964175135999
MvSl-1064-A2-R4_MC11g10995	1.53125409800665
MvSl-1064-A2-R4_MC11g11009	2.98879708529173
MvSl-1064-A2-R4_MC12g11012	1.59995099315266
MvSl-1064-A2-R4_MC12g11014	2.7126485917942
MvSl-1064-A2-R4_MC12g11016	1.11526962739246
MvSl-1064-A2-R4_MC12g11018	0.635594613537461
MvSl-1064-A2-R4_MC12g11020	9.47246294801954
MvSl-1064-A2-R4_MC12g11021	5.03174408282048
MvSl-1064-A2-R4_MC12g11022	1.028803408901
MvSl-1064-A2-R4_MC12g11023	1.23689834694888
MvSl-1064-A2-R4_MC12g11027	2.57372383463205
MvSl-1064-A2-R4_MC12g11028	1.399510997875
MvSl-1064-A2-R4_MC12g11029	1.5605164140213
MvSl-1064-A2-R4_MC12g11030	0.42203520698217
MvSl-1064-A2-R4_MC12g11040	5.18415652848558
MvSl-1064-A2-R4_MC12g11041	6.205951729815
MvSl-1064-A2-R4_MC12g11042	4.84892876789989
MvSl-1064-A2-R4_MC12g11046	4.16819713453356
MvSl-1064-A2-R4_MC12g11055	1.51220238545324
MvSl-1064-A2-R4_MC12g11056	0.949800519006861
MvSl-1064-A2-R4_MC12g11057	2.18201781788403
MvSl-1064-A2-R4_MC12g11063	0.855937722452672
MvSl-1064-A2-R4_MC12g11067	1.16807184796275
MvSl-1064-A2-R4_MC12g11071	2.8855003412502
MvSl-1064-A2-R4_MC12g11073	2.84041770936084
MvSl-1064-A2-R4_MC12g11074	1.5743332625749
MvSl-1064-A2-R4_MC12g11077	0.470190464608634
MvSl-1064-A2-R4_MC12g11078	0.589578039281453
MvSl-1064-A2-R4_MC12g11084	0.972017146270661
MvSl-1064-A2-R4_MC12g11085	1.30768264161559
MvSl-1064-A2-R4_MC12g11087	1.27652233951469
MvSl-1064-A2-R4_MC12g11090	3.8199683312539
MvSl-1064-A2-R4_MC12g11091	5.92769558332151
MvSl-1064-A2-R4_MC12g11092	1.8352890491089
MvSl-1064-A2-R4_MC12g11095	1.09957947125309
MvSl-1064-A2-R4_MC12g11102	0.425309727325962
MvSl-1064-A2-R4_MC12g11103	1.70275545503373
MvSl-1064-A2-R4_MC12g11104	1.10750509211184
MvSl-1064-A2-R4_MC12g11107	0.645095816098937
MvSl-1064-A2-R4_MC12g11111	1.24370362925656
MvSl-1064-A2-R4_MC12g11113	2.08976646272588
MvSl-1064-A2-R4_MC12g11116	0.799199426524877
MvSl-1064-A2-R4_MC12g11118	1.55299290442595
MvSl-1064-A2-R4_MC12g11121	0.773555786064559
MvSl-1064-A2-R4_MC12g11125	1.20399593858836
MvSl-1064-A2-R4_MC12g11126	3.38546027488946
MvSl-1064-A2-R4_MC12g11127	3.24170747193131
MvSl-1064-A2-R4_MC12g11128	2.90218512485699
MvSl-1064-A2-R4_MC12g11129	0.903345702141536
MvSl-1064-A2-R4_MC12g11133	2.13206568080935
MvSl-1064-A2-R4_MC12g11137	4.96809376536167
MvSl-1064-A2-R4_MC12g11139	2.6446931722208
MvSl-1064-A2-R4_MC12g11142	1.33910521644088
MvSl-1064-A2-R4_MC12g11146	2.04429124649143
MvSl-1064-A2-R4_MC12g11147	2.04288911976035
MvSl-1064-A2-R4_MC12g11148	1.02921362089542
MvSl-1064-A2-R4_MC12g11152	0.915603418886808
MvSl-1064-A2-R4_MC12g11167	2.59863592665708
MvSl-1064-A2-R4_MC12g11169	0.571670499793898
MvSl-1064-A2-R4_MC12g11175	1.4424681332682
MvSl-1064-A2-R4_MC12g11179	0.578664124411172
MvSl-1064-A2-R4_MC12g11182	0.921156317528658
MvSl-1064-A2-R4_MC12g11183	1.6445026057879
MvSl-1064-A2-R4_MC12g11184	1.35829349191355
MvSl-1064-A2-R4_MC12g11185	1.89204396636237
MvSl-1064-A2-R4_MC12g11186	1.76861158291053
MvSl-1064-A2-R4_MC12g11191	2.28190613580729
MvSl-1064-A2-R4_MC12g11192	1.96522334985087
MvSl-1064-A2-R4_MC12g11194	0.630721345621313
MvSl-1064-A2-R4_MC12g11197	0.740893300456944
MvSl-1064-A2-R4_MC12g11200	1.20726992018859
MvSl-1064-A2-R4_MC12g11214	1.29438677665477
MvSl-1064-A2-R4_MC12g11216	0.766735855076516
MvSl-1064-A2-R4_MC12g11222	0.53336847407946
MvSl-1064-A2-R4_MC12g11227	1.04024180912948
MvSl-1064-A2-R4_MC12g11230	1.08566064142504
MvSl-1064-A2-R4_MC12g11237	4.74547647273372
MvSl-1064-A2-R4_MC12g11248	2.14714058429431
MvSl-1064-A2-R4_MC12g11249	1.51126951376169
MvSl-1064-A2-R4_MC12g11250	3.10977811671892
MvSl-1064-A2-R4_MC12g11251	1.97626251763984
MvSl-1064-A2-R4_MC12g11252	1.35282232371284
MvSl-1064-A2-R4_MC12g11253	3.09790659670674
MvSl-1064-A2-R4_MC12g11254	0.699483166938674
MvSl-1064-A2-R4_MC12g11265	0.469918119809026
MvSl-1064-A2-R4_MC12g11268	3.73557805434498
MvSl-1064-A2-R4_MC12g11269	1.95264960850898
MvSl-1064-A2-R4_MC12g11271	0.52212772087499
MvSl-1064-A2-R4_MC12g11275	1.7314556914103
MvSl-1064-A2-R4_MC12g11282	1.32487653551153
MvSl-1064-A2-R4_MC12g11284	0.608586184572625
MvSl-1064-A2-R4_MC12g11294	0.767114065971637
MvSl-1064-A2-R4_MC12g11297	0.842581499190662
MvSl-1064-A2-R4_MC12g11300	0.736212153443859
MvSl-1064-A2-R4_MC12g11301	1.57983005941058
MvSl-1064-A2-R4_MC12g11302	0.971047868253309
MvSl-1064-A2-R4_MC12g11305	5.57329899964456
MvSl-1064-A2-R4_MC12g11307	2.08815372195525
MvSl-1064-A2-R4_MC12g11308	1.21317577536456
MvSl-1064-A2-R4_MC12g11310	1.05760306095909
MvSl-1064-A2-R4_MC12g11313	0.92259869077254
MvSl-1064-A2-R4_MC12g11321	0.779218889771037
MvSl-1064-A2-R4_MC12g11328	1.17082639152964
MvSl-1064-A2-R4_MC12g11332	0.481803444679223
MvSl-1064-A2-R4_MC12g11335	0.560738700327694
MvSl-1064-A2-R4_MC12g11344	3.46856508661447
MvSl-1064-A2-R4_MC12g11351	2.17882853911292
MvSl-1064-A2-R4_MC12g11355	1.52773458287075
MvSl-1064-A2-R4_MC12g11358	1.29287037599345
MvSl-1064-A2-R4_MC12g11361	1.27330103643159
MvSl-1064-A2-R4_MC12g11362	1.17636432813344
MvSl-1064-A2-R4_MC12g11375	4.10075107062166
MvSl-1064-A2-R4_MC12g11378	0.823176957759714
MvSl-1064-A2-R4_MC12g11380	2.00580396701461
MvSl-1064-A2-R4_MC12g11382	1.02437490830448
MvSl-1064-A2-R4_MC12g11384	0.513141847918032
MvSl-1064-A2-R4_MC12g11389	1.61224157410466
MvSl-1064-A2-R4_MC12g11390	1.39098602750192
MvSl-1064-A2-R4_MC12g11411	2.61748657611333
MvSl-1064-A2-R4_MC12g11413	2.79953621436372
MvSl-1064-A2-R4_MC12g11418	0.669330391331657
MvSl-1064-A2-R4_MC12g11419	3.13788983036305
MvSl-1064-A2-R4_MC12g11421	1.19053018388458
MvSl-1064-A2-R4_MC12g11423	2.56405277428683
MvSl-1064-A2-R4_MC12g11424	0.566783722318119
MvSl-1064-A2-R4_MC12g11425	0.435650308039954
MvSl-1064-A2-R4_MC12g11426	2.49782566682983
MvSl-1064-A2-R4_MC12g11427	1.48391468099939
MvSl-1064-A2-R4_MC12g11433	3.41546617789119
MvSl-1064-A2-R4_MC12g11436	1.22114546699834
MvSl-1064-A2-R4_MC12g11437	1.85258608398931
MvSl-1064-A2-R4_MC12g11438	0.983701938638313
MvSl-1064-A2-R4_MC12g11439	1.04766284212948
MvSl-1064-A2-R4_MC12g11440	1.20418671629735
MvSl-1064-A2-R4_MC12g11441	0.479163533991703
MvSl-1064-A2-R4_MC12g11446	0.987170885725231
MvSl-1064-A2-R4_MC12g11449	1.35707993658346
MvSl-1064-A2-R4_MC12g11450	0.597674128361941
MvSl-1064-A2-R4_MC12g11452	1.03467439303372
MvSl-1064-A2-R4_MC12g11453	0.923947598174845
MvSl-1064-A2-R4_MC12g11457	2.50838852230978
MvSl-1064-A2-R4_MC12g11459	0.650166351976835
MvSl-1064-A2-R4_MC12g11466	1.75352086938206
MvSl-1064-A2-R4_MC12g11467	0.463105115032439
MvSl-1064-A2-R4_MC12g11468	2.01077297965981
MvSl-1064-A2-R4_MC12g11469	1.74080868657538
MvSl-1064-A2-R4_MC12g11478	3.5956327936196
MvSl-1064-A2-R4_MC12g11479	2.07411973958656
MvSl-1064-A2-R4_MC12g11484	0.834863431053195
MvSl-1064-A2-R4_MC12g11492	1.43744406212573
MvSl-1064-A2-R4_MC12g11493	0.50401184987898
MvSl-1064-A2-R4_MC12g11501	0.956606268458221
MvSl-1064-A2-R4_MC12g11503	1.15382973338587
MvSl-1064-A2-R4_MC12g11505	0.867260573845832
MvSl-1064-A2-R4_MC12g11511	0.840321788022086
MvSl-1064-A2-R4_MC12g11517	1.65898293863347
MvSl-1064-A2-R4_MC12g11534	0.920542540875901
MvSl-1064-A2-R4_MC12g11535	0.847878215932766
MvSl-1064-A2-R4_MC12g11537	1.45777045870738
MvSl-1064-A2-R4_MC12g11538	1.10004511088273
MvSl-1064-A2-R4_MC12g11548	0.95830969773876
MvSl-1064-A2-R4_MC13g11552	2.628519594952
MvSl-1064-A2-R4_MC13g11553	1.82162819957083
MvSl-1064-A2-R4_MC13g11557	0.402125566784509
MvSl-1064-A2-R4_MC13g11560	2.49459118153918
MvSl-1064-A2-R4_MC13g11561	2.3561054992498
MvSl-1064-A2-R4_MC13g11562	2.53546440318854
MvSl-1064-A2-R4_MC13g11563	1.11061107070149
MvSl-1064-A2-R4_MC13g11565	0.881312895882159
MvSl-1064-A2-R4_MC13g11566	3.26468385972494
MvSl-1064-A2-R4_MC13g11567	3.62175671179197
MvSl-1064-A2-R4_MC13g11568	3.19039988059608
MvSl-1064-A2-R4_MC13g11572	1.80373100025723
MvSl-1064-A2-R4_MC13g11573	2.0168737382546
MvSl-1064-A2-R4_MC13g11574	2.60277243883644
MvSl-1064-A2-R4_MC13g11576	1.77547729465371
MvSl-1064-A2-R4_MC13g11578	0.664571383702887
MvSl-1064-A2-R4_MC13g11581	0.654933191189426
MvSl-1064-A2-R4_MC13g11582	1.43051257538328
MvSl-1064-A2-R4_MC13g11583	2.75637516153162
MvSl-1064-A2-R4_MC13g11584	4.35281290048148
MvSl-1064-A2-R4_MC13g11586	0.757246428947109
MvSl-1064-A2-R4_MC13g11587	1.24225103177874
MvSl-1064-A2-R4_MC13g11589	1.4255847191434
MvSl-1064-A2-R4_MC13g11590	4.71261792745082
MvSl-1064-A2-R4_MC13g11591	3.31402241551023
MvSl-1064-A2-R4_MC13g11592	2.62199670493144
MvSl-1064-A2-R4_MC13g11594	1.35084010583913
MvSl-1064-A2-R4_MC13g11595	0.941738973100474
MvSl-1064-A2-R4_MC13g11596	0.793848627971846
MvSl-1064-A2-R4_MC13g11597	0.771103252256403
MvSl-1064-A2-R4_MC13g11599	2.29072835632568
MvSl-1064-A2-R4_MC13g11602	4.35281273418214
MvSl-1064-A2-R4_MC13g11603	2.7563750506189
MvSl-1064-A2-R4_MC13g11604	0.793848661635819
MvSl-1064-A2-R4_MC13g11605	0.771103353525984
MvSl-1064-A2-R4_MC13g11607	2.29072853903655
MvSl-1064-A2-R4_MC13g11609	0.828456914424866
MvSl-1064-A2-R4_MC13g11610	1.13715151895734
MvSl-1064-A2-R4_MC13g11623	0.955168146730541
MvSl-1064-A2-R4_MC13g11626	2.42043716313885
MvSl-1064-A2-R4_MC13g11630	1.69468105638174
MvSl-1064-A2-R4_MC13g11636	1.48198151090902
MvSl-1064-A2-R4_MC13g11637	1.23131912858819
MvSl-1064-A2-R4_MC13g11639	0.823051507949486
MvSl-1064-A2-R4_MC13g11642	2.87172214641393
MvSl-1064-A2-R4_MC13g11643	1.14012829493801
MvSl-1064-A2-R4_MC13g11644	1.0811127197767
MvSl-1064-A2-R4_MC13g11647	2.05993439610538
MvSl-1064-A2-R4_MC13g11653	1.05548889757198
MvSl-1064-A2-R4_MC13g11655	7.4020143166146
MvSl-1064-A2-R4_MC13g11657	2.45314071587599
MvSl-1064-A2-R4_MC13g11660	1.5030240334902
MvSl-1064-A2-R4_MC13g11661	1.49370657392815
MvSl-1064-A2-R4_MC13g11662	1.51851473033656
MvSl-1064-A2-R4_MC13g11665	0.791090739073321
MvSl-1064-A2-R4_MC13g11676	0.675633998139343
MvSl-1064-A2-R4_MC13g11677	5.14277915664006
MvSl-1064-A2-R4_MC13g11678	4.96664919463466
MvSl-1064-A2-R4_MC13g11679	4.60945360966539
MvSl-1064-A2-R4_MC13g11680	0.695680179473388
MvSl-1064-A2-R4_MC13g11682	1.11025179613304
MvSl-1064-A2-R4_MC13g11685	2.92261796613338
MvSl-1064-A2-R4_MC13g11686	0.973257919096322
MvSl-1064-A2-R4_MC13g11694	1.24602368205708
MvSl-1064-A2-R4_MC13g11701	0.489243908960671
MvSl-1064-A2-R4_MC13g11709	0.472598912856529
MvSl-1064-A2-R4_MC13g11713	0.760290827397582
MvSl-1064-A2-R4_MC13g11725	1.34123616567132
MvSl-1064-A2-R4_MC13g11726	3.88432397216047
MvSl-1064-A2-R4_MC13g11727	1.94141487094417
MvSl-1064-A2-R4_MC13g11735	0.788852616873192
MvSl-1064-A2-R4_MC13g11744	1.97654336926334
MvSl-1064-A2-R4_MC13g11745	0.825477271517289
MvSl-1064-A2-R4_MC13g11771	0.766487237771912
MvSl-1064-A2-R4_MC13g11773	0.887673920597567
MvSl-1064-A2-R4_MC13g11777	0.743400114752429
MvSl-1064-A2-R4_MC13g11778	0.51941748258323
MvSl-1064-A2-R4_MC13g11790	1.95910721750989
MvSl-1064-A2-R4_MC13g11793	1.4312755581421
MvSl-1064-A2-R4_MC13g11795	1.55669408813481
MvSl-1064-A2-R4_MC13g11796	1.23218175781011
MvSl-1064-A2-R4_MC13g11804	1.80135569921578
MvSl-1064-A2-R4_MC13g11810	1.86147409015698
MvSl-1064-A2-R4_MC13g11811	1.280222955711
MvSl-1064-A2-R4_MC13g11812	1.26801485952441
MvSl-1064-A2-R4_MC13g11813	3.67682611538508
MvSl-1064-A2-R4_MC13g11814	3.04888517993376
MvSl-1064-A2-R4_MC13g11817	2.61443014794345
MvSl-1064-A2-R4_MC13g11819	2.78931348684571
MvSl-1064-A2-R4_MC13g11825	0.760798480900502
MvSl-1064-A2-R4_MC13g11828	1.32190592566059
MvSl-1064-A2-R4_MC13g11832	1.41735723607449
