gene	logFC
MvSl-1064-A1-R4_MC13g11418	3.84480528848757
MvSl-1064-A1-R4_MC13g11421	2.49628870732723
MvSl-1064-A1-R4_MC13g11424	2.85516467122323
MvSl-1064-A1-R4_MC13g11425	1.20654338123951
MvSl-1064-A1-R4_MC13g11429	2.57384734800795
MvSl-1064-A1-R4_MC13g11433	0.996964400549073
MvSl-1064-A1-R4_MC13g11440	0.765656383166124
MvSl-1064-A1-R4_MC13g11445	0.543958021821696
MvSl-1064-A1-R4_MC13g11448	0.576622633415341
MvSl-1064-A1-R4_MC13g11452	1.10947994419342
MvSl-1064-A1-R4_MC13g11464	1.4026030427505
MvSl-1064-A1-R4_MC13g11465	3.61485203836139
MvSl-1064-A1-R4_MC13g11472	0.727302777605822
MvSl-1064-A1-R4_MC13g11474	0.912266274962719
MvSl-1064-A1-R4_MC13g11477	1.01455658268782
MvSl-1064-A1-R4_MC13g11483	1.33990289199583
MvSl-1064-A1-R4_MC13g11484	0.895663114072604
MvSl-1064-A1-R4_MC13g11509	0.603228309801303
MvSl-1064-A1-R4_MC13g11510	0.960931455153334
MvSl-1064-A1-R4_MC13g11512	0.794889130934733
MvSl-1064-A1-R4_MC13g11516	1.23210648488658
MvSl-1064-A1-R4_MC13g11517	0.769728525119401
MvSl-1064-A1-R4_MC13g11521	0.574509984605856
MvSl-1064-A1-R4_MC13g11525	0.861113695694001
MvSl-1064-A1-R4_MC13g11529	1.06150386311572
MvSl-1064-A1-R4_MC13g11532	1.07658785049718
MvSl-1064-A1-R4_MC13g11534	1.74330135223031
MvSl-1064-A1-R4_MC13g11535	1.45000014568733
MvSl-1064-A1-R4_MC13g11543	1.49949793108591
MvSl-1064-A1-R4_MC13g11549	1.91700294470244
MvSl-1064-A1-R4_MC13g11550	0.817300880737034
MvSl-1064-A1-R4_MC13g11551	1.12755345693637
MvSl-1064-A1-R4_MC13g11552	3.05611199759493
MvSl-1064-A1-R4_MC13g11553	3.69212324608099
MvSl-1064-A1-R4_MC13g11556	1.94174046946632
MvSl-1064-A1-R4_MC13g11557	2.30538371993296
MvSl-1064-A1-R4_MC13g11558	3.83682179701822
MvSl-1064-A1-R4_MC13g11567	1.31644805002759
MvSl-1064-A1-R4_MC13g11571	1.22463419718519
MvSl-1064-A1-R4_MC13g11572	2.02904264167241
MvSl-1064-A1-R4_MC13g11576	2.41759150380023
MvSl-1064-A1-R4_MC13g11577	0.670635490710564
MvSl-1064-A1-R4_MC13g11578	1.41160186580753
MvSl-1064-A1-R4_MC13g11591	1.22973677190681
MvSl-1064-A1-R4_MC13g11598	2.70396659635333
MvSl-1064-A1-R4_MC13g11599	1.2350423175569
MvSl-1064-A1-R4_MC13g11603	1.38150768026373
MvSl-1064-A1-R4_MC13g11616	1.06868738912188
MvSl-1064-A1-R4_MC13g11623	1.31635386159318
MvSl-1064-A1-R4_MC13g11624	2.34215047452197
MvSl-1064-A1-R4_MC13g11629	4.97721649736646
MvSl-1064-A1-R4_MC13g11630	1.56658727479155
MvSl-1064-A1-R4_MC13g11638	1.17218604032749
MvSl-1064-A1-R4_MC13g11640	0.632433998241336
MvSl-1064-A1-R4_MC13g11644	1.56800405137474
MvSl-1064-A1-R4_MC13g11645	2.84378068760906
MvSl-1064-A1-R4_MC13g11648	1.09277444569771
MvSl-1064-A1-R4_MC13g11653	2.43382403434056
MvSl-1064-A1-R4_MC13g11659	0.662567643881778
MvSl-1064-A1-R4_MC13g11663	1.85956479347245
MvSl-1064-A1-R4_MC13g11672	2.10875540820101
MvSl-1064-A1-R4_MC13g11673	1.94262877545123
MvSl-1064-A1-R4_MC13g11681	1.16828634185732
MvSl-1064-A1-R4_MC13g11694	1.26878168462083
MvSl-1064-A1-R4_MC13g11705	0.559929774950642
MvSl-1064-A1-R4_MC13g11714	1.29599793832306
MvSl-1064-A1-R4_MC14g11740	3.33871440400851
MvSl-1064-A1-R4_MC14g11744	1.18350443067828
MvSl-1064-A1-R4_MC14g11746	0.803183938317646
MvSl-1064-A1-R4_MC14g11750	2.23951976757873
MvSl-1064-A1-R4_MC14g11755	2.19713124164807
MvSl-1064-A1-R4_MC14g11756	1.08505527530272
MvSl-1064-A1-R4_MC14g11759	0.752704412035131
MvSl-1064-A1-R4_MC14g11761	1.54137899544198
MvSl-1064-A1-R4_MC14g11771	1.68295238627361
MvSl-1064-A1-R4_MC14g11773	0.855418582145337
MvSl-1064-A1-R4_MC14g11775	1.4072962317887
MvSl-1064-A1-R4_MC14g11777	0.891083306697875
MvSl-1064-A1-R4_MC14g11785	2.06801188174912
MvSl-1064-A1-R4_MC14g11786	2.00549477368071
MvSl-1064-A1-R4_MC14g11795	1.20075579475783
MvSl-1064-A1-R4_MC14g11799	1.59415582635345
MvSl-1064-A1-R4_MC14g11804	2.95468844913879
MvSl-1064-A1-R4_MC14g11805	2.35324711429968
MvSl-1064-A1-R4_MC14g11806	2.58908192823047
MvSl-1064-A1-R4_MC14g11810	2.41343906959549
MvSl-1064-A1-R4_MC14g11812	0.783108664548915
MvSl-1064-A1-R4_MC14g11814	0.829936447141387
MvSl-1064-A1-R4_MC14g11820	1.33282347497176
MvSl-1064-A1-R4_MC14g11821	1.12451950631305
MvSl-1064-A1-R4_MC14g11822	0.617247534687082
MvSl-1064-A1-R4_MC14g11830	1.01283565135568
MvSl-1064-A1-R4_MC14g11836	1.79890418041942
MvSl-1064-A1-R4_MC14g11845	5.09577792889744
MvSl-1064-A1-R4_MC14g11847	2.26133167261176
MvSl-1064-A1-R4_MC14g11853	0.915524564869588
MvSl-1064-A1-R4_MC14g11863	0.573190489833558
MvSl-1064-A1-R4_MC14g11865	1.8185434645268
MvSl-1064-A1-R4_MC14g11872	1.47958923752644
MvSl-1064-A1-R4_MC14g11873	2.0894332894003
MvSl-1064-A1-R4_MC14g11874	1.44596355918286
MvSl-1064-A1-R4_MC14g11877	0.578590902924238
MvSl-1064-A1-R4_MC14g11879	4.10375570832453
MvSl-1064-A1-R4_MC14g11885	2.50702610201959
MvSl-1064-A1-R4_MC14g11887	0.969022034549681
MvSl-1064-A1-R4_MC14g11888	1.16845218515757
MvSl-1064-A1-R4_MC14g11889	0.989037422912503
MvSl-1064-A1-R4_MC14g11890	1.20797202734589
MvSl-1064-A1-R4_MC14g11891	2.4520878394984
MvSl-1064-A1-R4_MC14g11896	0.581252150408372
MvSl-1064-A1-R4_MC14g11898	1.69774485444477
MvSl-1064-A1-R4_MC14g11902	0.51288186532262
MvSl-1064-A1-R4_MC14g11907	0.634514092889816
MvSl-1064-A1-R4_MC14g11912	3.81882987066802
MvSl-1064-A1-R4_MC14g11917	1.48486895419222
MvSl-1064-A1-R4_MC14g11920	0.817349549662007
MvSl-1064-A1-R4_MC14g11921	0.990083035741126
MvSl-1064-A1-R4_MC14g11928	2.08126845722242
MvSl-1064-A1-R4_MC14g11929	0.992775778162014
MvSl-1064-A1-R4_MC14g11930	2.56401578083663
MvSl-1064-A1-R4_MC14g11934	0.684594609361576
MvSl-1064-A1-R4_MC14g11935	0.762742440847076
MvSl-1064-A1-R4_MC14g11938	1.30736199109866
MvSl-1064-A1-R4_MC14g11941	2.3134508681772
MvSl-1064-A1-R4_MC14g11943	1.02947634177688
MvSl-1064-A1-R4_MC14g11945	2.44206058831968
MvSl-1064-A1-R4_MC14g11946	1.35698701296751
MvSl-1064-A1-R4_MC14g11948	1.65818651196269
MvSl-1064-A1-R4_MC14g11969	1.91813360826721
MvSl-1064-A1-R4_MC14g11979	1.0729325600678
MvSl-1064-A1-R4_MC14g11984	7.29389998469852
MvSl-1064-A1-R4_MC15g12013	1.09177184490834
MvSl-1064-A1-R4_MC15g12015	1.88418663011728
MvSl-1064-A1-R4_MC15g12016	1.58942019211273
MvSl-1064-A1-R4_MC15g12019	2.57852699696134
MvSl-1064-A1-R4_MC15g12024	1.67512876468131
MvSl-1064-A1-R4_MC15g12026	1.49377070673293
MvSl-1064-A1-R4_MC15g12029	0.896032714148239
MvSl-1064-A1-R4_MC15g12036	1.73379796146874
MvSl-1064-A1-R4_MC15g12038	2.21349770889697
MvSl-1064-A1-R4_MC15g12040	4.38251482014977
MvSl-1064-A1-R4_MC15g12042	1.4714563178857
MvSl-1064-A1-R4_MC15g12053	2.9517222820754
MvSl-1064-A1-R4_MC15g12056	0.723331594252416
MvSl-1064-A1-R4_MC15g12058	0.855043520219804
MvSl-1064-A1-R4_MC15g12067	1.89621570420719
MvSl-1064-A1-R4_MC15g12068	0.576108187604693
MvSl-1064-A1-R4_MC15g12072	3.06668566434897
MvSl-1064-A1-R4_MC15g12074	1.4954211005543
MvSl-1064-A1-R4_MC15g12077	1.96106573353205
MvSl-1064-A1-R4_MC15g12080	0.653099595072055
MvSl-1064-A1-R4_MC15g12082	1.32986027891454
MvSl-1064-A1-R4_MC15g12083	2.70270470024834
MvSl-1064-A1-R4_MC15g12084	0.578238666900098
MvSl-1064-A1-R4_MC15g12085	1.42961314011289
MvSl-1064-A1-R4_MC15g12086	0.837914398389117
MvSl-1064-A1-R4_MC15g12090	1.95208602325013
MvSl-1064-A1-R4_MC15g12095	1.8911341678526
MvSl-1064-A1-R4_MC15g12098	0.678640772867344
MvSl-1064-A1-R4_MC15g12099	0.921710330300712
MvSl-1064-A1-R4_MC15g12100	1.09847781613468
MvSl-1064-A1-R4_MC15g12101	1.5672424732036
MvSl-1064-A1-R4_MC15g12106	0.896161189618806
MvSl-1064-A1-R4_MC15g12108	1.15358752786295
MvSl-1064-A1-R4_MC15g12111	1.17055206239609
MvSl-1064-A1-R4_MC15g12117	0.9543088617199
MvSl-1064-A1-R4_MC15g12120	1.66468375354693
MvSl-1064-A1-R4_MC15g12121	1.15352602047101
MvSl-1064-A1-R4_MC15g12122	2.12876840676637
MvSl-1064-A1-R4_MC15g12123	0.619716492414062
MvSl-1064-A1-R4_MC15g12127	0.859862558578822
MvSl-1064-A1-R4_MC15g12129	0.776126238023617
MvSl-1064-A1-R4_MC15g12147	1.75273368791482
MvSl-1064-A1-R4_MC16g12171	1.92568848296405
MvSl-1064-A1-R4_MC16g12172	0.972623939277897
MvSl-1064-A1-R4_MC16g12174	0.855388411666591
MvSl-1064-A1-R4_MC16g12183	0.744910570058855
MvSl-1064-A1-R4_MC16g12196	0.59992538180752
MvSl-1064-A1-R4_MC17g12228	1.14077814881266
MvSl-1064-A1-R4_MC17g12229	1.45860255405447
MvSl-1064-A1-R4_MC18g12253	1.53029073765651
MvSl-1064-A1-R4_MC18g12262	1.23000411610301
