gene	FDR	logFC
MvSl-1064-A1-R4_MC05-1g06142	0.183851391275621	0.377765568130245
MvSl-1064-A1-R4_MC05-1g06147	0.0251270625830282	0.55392641517551
MvSl-1064-A1-R4_MC05-1g06148	0.111741327914196	-0.428899251364006
MvSl-1064-A1-R4_MC05-1g06149	0.99867984299214	-0.00109050599952895
MvSl-1064-A1-R4_MC05-1g06150	0.102537246620747	-0.497055501904823
MvSl-1064-A1-R4_MC05-1g06151	0.0334923825400765	-0.558789042444309
MvSl-1064-A1-R4_MC05-1g06152	0.156899525321239	0.520424246646943
MvSl-1064-A1-R4_MC05-1g06153	1.06951077209559e-05	-1.15789954850993
MvSl-1064-A1-R4_MC05-1g06154	0.108435319870105	0.461226272320458
MvSl-1064-A1-R4_MC05-1g06155	0.555915298344537	-0.2309793002262
MvSl-1064-A1-R4_MC05-1g06156	2.86268169231681e-11	-3.41505938590995
MvSl-1064-A1-R4_MC05-1g06157	0.97098262299379	-0.0128194783023594
MvSl-1064-A1-R4_MC05-1g06158	4.20294826084885e-09	-1.51991996317051
MvSl-1064-A1-R4_MC05-1g06159	1.51363963280609e-05	-1.19589071928467
MvSl-1064-A1-R4_MC05-1g06160	1.30898054078633e-43	5.68014561442913
MvSl-1064-A1-R4_MC05-1g06161	0.0185996714864459	-1.41931749670555
MvSl-1064-A1-R4_MC05-1g06162	0.000753277039573347	-1.25164577134768
MvSl-1064-A1-R4_MC05-1g06163	1.44925678526456e-10	-2.12121414088903
MvSl-1064-A1-R4_MC05-1g06167	1.34238300631877e-12	2.83062127710763
MvSl-1064-A1-R4_MC05-1g06168	1.94061472829885e-15	2.74324954564608
MvSl-1064-A1-R4_MC05-1g06169	1.31234309209015e-05	2.09867070746891
MvSl-1064-A1-R4_MC05-1g06170	0.132401717978459	-0.431798098428022
MvSl-1064-A1-R4_MC05-1g06171	0.202798978587213	-0.322710516159522
MvSl-1064-A1-R4_MC05-1g06172	0.00583934985076318	-0.718081208250184
MvSl-1064-A1-R4_MC05-1g06174	3.61711377541123e-24	3.42355381980128
MvSl-1064-A1-R4_MC05-1g06175	0.915957146798509	0.0385712339658896
MvSl-1064-A1-R4_MC05-1g06176	0.00124713827290078	0.908641850916339
MvSl-1064-A1-R4_MC05-1g06177	0.0132911131806358	-0.624551420891151
MvSl-1064-A1-R4_MC05-1g06178	0.0011459673242069	0.864471548937025
MvSl-1064-A1-R4_MC05-1g06179	0.156497109477781	0.518232463878423
MvSl-1064-A1-R4_MC05-1g06180	0.287686775586551	-0.290832256849728
MvSl-1064-A1-R4_MC05-1g06181	0.665028604723545	-0.193359316333064
MvSl-1064-A1-R4_MC05-1g06182	2.75949056522225e-13	-3.19132802738258
MvSl-1064-A1-R4_MC05-1g06183	0.00260707112251591	1.19137159435061
MvSl-1064-A1-R4_MC05-1g06184	0.00561373266711777	-0.974275977215157
MvSl-1064-A1-R4_MC05-1g06185	0.021250406550865	-0.610043390622543
MvSl-1064-A1-R4_MC05-1g06186	0.256078046347348	-0.318470492512132
MvSl-1064-A1-R4_MC05-1g06187	0.0978859165011013	-0.717829487621688
MvSl-1064-A1-R4_MC05-1g06188	1.10573938486509e-05	-1.09212017094297
MvSl-1064-A1-R4_MC05-1g06189	4.02920572746105e-07	-1.41153107695055
MvSl-1064-A1-R4_MC05-1g06190	0.102439135599169	0.764111829829922
MvSl-1064-A1-R4_MC05-1g06191	0.254963516910096	-0.370533081523613
MvSl-1064-A1-R4_MC05-1g06192	0.0369842847415063	-0.53177756624116
MvSl-1064-A1-R4_MC05-1g06193	0.000419167645414574	-1.15053398978204
MvSl-1064-A1-R4_MC05-1g06194	0.172416377758347	-0.486780545086941
MvSl-1064-A1-R4_MC05-1g06195	0.0941205480350981	0.412862341144103
MvSl-1064-A1-R4_MC05-1g06196	0.145431394674972	0.52457510940634
MvSl-1064-A1-R4_MC05-1g06197	9.67524270750862e-07	-1.31477629414593
MvSl-1064-A1-R4_MC05-1g06198	0.516549695318141	0.220307864302438
MvSl-1064-A1-R4_MC05-1g06199	1.43359802189248e-08	4.78719545877941
MvSl-1064-A1-R4_MC05-1g06202	7.93218407717752e-07	-1.63445623805
MvSl-1064-A1-R4_MC05-1g06203	0.0323544734342704	0.687201627998368
MvSl-1064-A1-R4_MC05-1g06204	0.079405811241559	-0.593603134546089
MvSl-1064-A1-R4_MC05-1g06205	0.267850157861656	0.315453749709829
MvSl-1064-A1-R4_MC05-1g06206	0.0160393169592932	0.674279560237644
MvSl-1064-A1-R4_MC05-1g06207	2.73392398163247e-05	1.90487270141678
MvSl-1064-A1-R4_MC05-1g06211	0.693909739384253	0.16822913333124
MvSl-1064-A1-R4_MC05-1g06212	6.82364162382807e-10	1.80193273949021
MvSl-1064-A1-R4_MC05-1g06213	1.12699560605674e-12	2.55093843667746
MvSl-1064-A1-R4_MC05-1g06214	0.564337724886057	0.247508216014466
MvSl-1064-A1-R4_MC05-1g06215	0.38867346332379	0.302386552269532
MvSl-1064-A1-R4_MC05-1g06216	0.113193301890176	-0.472140582182602
MvSl-1064-A1-R4_MC05-1g06217	0.0351516435690322	-0.543167633996906
MvSl-1064-A1-R4_MC05-1g06218	0.486274090053383	-0.183277947037749
MvSl-1064-A1-R4_MC05-1g06219	5.3974519758146e-12	1.66668280890379
MvSl-1064-A1-R4_MC05-1g06220	2.98124420799813e-23	2.88422367745046
MvSl-1064-A1-R4_MC05-1g06221	0.152893500986481	-0.645877169263505
MvSl-1064-A1-R4_MC05-1g06222	0.989908701359941	0.00411532243036308
MvSl-1064-A1-R4_MC05-1g06223	2.49800123615296e-85	7.43410768630102
MvSl-1064-A1-R4_MC05-1g06224	0.0134812187396048	-0.66229630608657
MvSl-1064-A1-R4_MC05-1g06225	1.47220261330345e-06	1.1608813071913
MvSl-1064-A1-R4_MC05-1g06227	0.172274449121617	-0.33555656469251
MvSl-1064-A1-R4_MC05-1g06228	0.0512955204206076	-0.480611821968301
MvSl-1064-A1-R4_MC05-1g06229	0.0461321805925383	-0.653662226814437
MvSl-1064-A1-R4_MC05-1g06230	0.18478730134725	0.539733182079705
MvSl-1064-A1-R4_MC05-1g06231	0.511208166783248	0.325153252720579
MvSl-1064-A1-R4_MC05-1g06232	0.0202816035663261	-0.864672678228082
MvSl-1064-A1-R4_MC05-1g06233	0.00190052913289987	-0.767972181162539
MvSl-1064-A1-R4_MC05-1g06234	0.00150744383730338	-1.76876340913054
MvSl-1064-A1-R4_MC05-1g06235	0.000869336891567605	1.36857028140282
MvSl-1064-A1-R4_MC05-1g06236	4.47889655630188e-11	-1.67020572610666
MvSl-1064-A1-R4_MC05-1g06237	3.73243995240389e-05	-1.71115393677433
MvSl-1064-A1-R4_MC05-1g06238	0.245464194006946	-0.450033605951493
MvSl-1064-A1-R4_MC05-1g06239	1.38405243187184e-13	-2.75526565455266
MvSl-1064-A1-R4_MC05-1g06240	5.81490660084782e-05	-1.02334015890689
MvSl-1064-A1-R4_MC05-1g06241	6.2849203845647e-11	-2.24715971259595
MvSl-1064-A1-R4_MC05-1g06242	0.0314877125118014	-0.898874174123401
MvSl-1064-A1-R4_MC05-1g06243	0.0731650096935712	-0.591144857257759
MvSl-1064-A1-R4_MC05-1g06246	0.00412220929236871	0.856899862518601
MvSl-1064-A1-R4_MC05-1g06247	0.00275756957969395	-0.763627373142994
MvSl-1064-A1-R4_MC05-1g06248	1.38289531834436e-06	-1.18129776674851
MvSl-1064-A1-R4_MC05-1g06249	0.0410849773242277	0.674991462776462
MvSl-1064-A1-R4_MC05-1g06250	0.0883973613911363	0.772731340292593
MvSl-1064-A1-R4_MC05-1g06251	1.25868340383029e-07	2.06306804538188
MvSl-1064-A1-R4_MC05-1g06252	0.926316249402524	-0.0368326963416517
MvSl-1064-A1-R4_MC05-1g06253	0.317191921837338	-0.265660583955204
MvSl-1064-A1-R4_MC05-1g06254	0.00736108589030879	0.72255856438194
MvSl-1064-A1-R4_MC05-1g06255	3.02807388300761e-05	1.07089138804649
MvSl-1064-A1-R4_MC05-1g06257	0.0497560931580628	-0.696686491785336
MvSl-1064-A1-R4_MC05-1g06258	2.38100488328191e-11	-2.07395445298005
MvSl-1064-A1-R4_MC05-1g06260	0.0165353843388429	-0.811555761882667
MvSl-1064-A1-R4_MC05-1g06263	0.978275170211883	0.0129576042741508
MvSl-1064-A1-R4_MC05-1g06265	0.439949630961514	0.417291276341592
MvSl-1064-A1-R4_MC05-1g06266	0.0332811832879905	0.691173066852945
MvSl-1064-A1-R4_MC05-1g06269	1.33180568515682e-07	4.64405685282098
MvSl-1064-A1-R4_MC05-1g06274	0.323524034321485	-0.565983103195634
MvSl-1064-A1-R4_MC05-1g06279	0.564608691950022	-0.330957626692166
MvSl-1064-A1-R4_MC05-1g06292	0.0709263578533249	0.636443860318427
MvSl-1064-A1-R4_MC05-2g06298	8.03512649652963e-09	-2.53439816589714
MvSl-1064-A1-R4_MC05-2g06306	0.00635220328257637	1.83687050706294
MvSl-1064-A1-R4_MC05-2g06311	6.07716328264483e-05	1.90176338652844
MvSl-1064-A1-R4_MC05-2g06312	0.00330321076506836	1.45084740299343
MvSl-1064-A1-R4_MC05-2g06314	0.0112721831508639	0.828919389634547
MvSl-1064-A1-R4_MC05-2g06316	0.54615124075393	-0.372842384005536
MvSl-1064-A1-R4_MC05-2g06317	0.050374086910511	0.510059930096299
MvSl-1064-A1-R4_MC05-2g06318	0.642182166028918	0.165867987258927
MvSl-1064-A1-R4_MC05-2g06319	0.179570882338674	-0.360953209508344
MvSl-1064-A1-R4_MC05-2g06320	0.11833107251916	-0.385550725052241
MvSl-1064-A1-R4_MC05-2g06321	2.09239335763497e-08	-1.40573967744523
MvSl-1064-A1-R4_MC05-2g06322	0.056588468981495	-0.476820320517348
MvSl-1064-A1-R4_MC05-2g06323	0.0194786124695803	-0.575123346184951
MvSl-1064-A1-R4_MC05-2g06324	0.0413607806604653	-0.508600275927249
MvSl-1064-A1-R4_MC05-2g06325	0.164807249265751	-0.388668016778052
MvSl-1064-A1-R4_MC05-2g06326	0.419135469089436	0.286970509475202
MvSl-1064-A1-R4_MC05-2g06327	0.0107221997117993	0.747803643078105
MvSl-1064-A1-R4_MC05-2g06333	0.934164031435361	0.0421650058728116
MvSl-1064-A1-R4_MC05-2g06334	0.303345655366458	-0.379759785768142
MvSl-1064-A1-R4_MC05-2g06335	0.197116129114728	0.562117709149305
MvSl-1064-A1-R4_MC05-2g06336	0.934088360326944	0.0633981786571663
MvSl-1064-A1-R4_MC05-2g06338	4.06860772723933e-09	-3.22399168562961
MvSl-1064-A1-R4_MC05-2g06339	0.673147004019671	-0.123640054325263
MvSl-1064-A1-R4_MC05-2g06340	0.471559418722723	-0.209583836489733
MvSl-1064-A1-R4_MC05-2g06341	0.359306609610309	-0.283103292875198
MvSl-1064-A1-R4_MC05-2g06342	3.14152928549612e-10	2.23010598675095
MvSl-1064-A1-R4_MC05-2g06343	0.0332408370436677	0.531321435770418
MvSl-1064-A1-R4_MC05-2g06344	0.156487118094182	0.531453023928972
MvSl-1064-A1-R4_MC05-2g06346	1	3.7521244376541e-05
MvSl-1064-A1-R4_MC05-2g06347	0.227767665419625	0.526043092293919
MvSl-1064-A1-R4_MC05-2g06348	2.80842101650803e-13	3.49725800491557
MvSl-1064-A1-R4_MC05-2g06349	0.799310915817824	0.078277935580541
MvSl-1064-A1-R4_MC05-2g06352	2.41236575108325e-05	-1.73085040556125
MvSl-1064-A1-R4_MC05-2g06353	0.0140961896837587	0.618766662120332
MvSl-1064-A1-R4_MC05-2g06354	0.368479293353915	-0.243734324230337
MvSl-1064-A1-R4_MC05-2g06355	0.0810077554256499	0.504190595834083
MvSl-1064-A1-R4_MC05-2g06356	7.19663007121375e-16	-2.06038821819082
MvSl-1064-A1-R4_MC05-2g06357	0.0224495245351764	0.617855487742299
MvSl-1064-A1-R4_MC05-2g06358	0.0107959787599643	0.648201775575379
MvSl-1064-A1-R4_MC05-2g06359	0.0636156771131678	1.16192097883213
MvSl-1064-A1-R4_MC05-2g06360	2.31062471879542e-09	-1.67234082298952
MvSl-1064-A1-R4_MC05-2g06361	0.22591205601195	-0.383943339997331
MvSl-1064-A1-R4_MC05-2g06362	0.120245603387013	-0.422773769418546
MvSl-1064-A1-R4_MC05-2g06363	0.0793112226467034	-0.458077294758607
MvSl-1064-A1-R4_MC05-2g06364	1.13544860782102e-05	1.17013227052073
MvSl-1064-A1-R4_MC05-2g06365	6.19809013399999e-20	3.5386199626521
MvSl-1064-A1-R4_MC05-2g06366	0.245882862987275	0.415623792801199
MvSl-1064-A1-R4_MC05-2g06370	2.06793940850779e-09	2.3100329351062
MvSl-1064-A1-R4_MC05-2g06371	1.8145532080389e-13	2.98167675756984
MvSl-1064-A1-R4_MC05-2g06372	0.000192179245092771	2.32521790716042
MvSl-1064-A1-R4_MC05-2g06373	6.69651325549667e-12	1.75828211952147
MvSl-1064-A1-R4_MC05-2g06374	0.7467237783306	-0.205061985176556
MvSl-1064-A1-R4_MC05-2g06375	0.00385676478821744	1.12445122410258
MvSl-1064-A1-R4_MC05-2g06376	0.261158197996149	0.656790207611179
MvSl-1064-A1-R4_MC05-2g06377	6.94677561910779e-06	1.20721404181713
MvSl-1064-A1-R4_MC05-2g06378	0.168023320861772	-0.414039131792123
MvSl-1064-A1-R4_MC05-2g06379	0.00148541499230309	0.79527602484791
MvSl-1064-A1-R4_MC05-2g06380	0.961315132051268	0.0166007804802718
MvSl-1064-A1-R4_MC05-2g06381	4.05347018129491e-08	2.51596144899699
MvSl-1064-A1-R4_MC05-2g06382	0.0344828166885399	0.611645897550586
MvSl-1064-A1-R4_MC05-2g06383	0.00649813789497657	0.820954112738488
MvSl-1064-A1-R4_MC05-2g06384	0.822483002572556	0.0741682803069524
MvSl-1064-A1-R4_MC05-2g06385	0.843032851184199	0.0934337283359957
MvSl-1064-A1-R4_MC05-2g06386	4.22454892733589e-11	5.44156550605944
MvSl-1064-A1-R4_MC05-2g06387	0.000910521762769982	-1.01671400877864
MvSl-1064-A1-R4_MC05-2g06388	0.0216606123619429	0.970658012151528
MvSl-1064-A1-R4_MC05-2g06389	8.12976002791166e-05	1.25345853296692
MvSl-1064-A1-R4_MC05-2g06390	0.000625792833325738	1.30134060618225
MvSl-1064-A1-R4_MC05-2g06391	0.997877944544477	-0.00138978005560046
MvSl-1064-A1-R4_MC05-2g06392	0.260866621841303	-0.311462389644913
MvSl-1064-A1-R4_MC05-2g06393	0.00864944485460787	0.79192714244646
MvSl-1064-A1-R4_MC05-2g06394	0.0325490560249802	0.616985907886254
MvSl-1064-A1-R4_MC05-2g06395	0.0740683328362033	1.15257764377948
MvSl-1064-A1-R4_MC05-2g06396	2.27603735715762e-07	2.23904633500445
MvSl-1064-A1-R4_MC05-2g06399	0.00665613968285774	-0.704218734023728
MvSl-1064-A1-R4_MC05-2g06400	0.000271866600725066	-0.909063319273203
MvSl-1064-A1-R4_MC05-2g06401	0.20921826923743	0.358352871346274
MvSl-1064-A1-R4_MC05-2g06402	0.577518428558647	0.271811529639087
MvSl-1064-A1-R4_MC05-2g06403	3.09949612043063e-05	-1.07919289283825
MvSl-1064-A1-R4_MC05-2g06404	0.0952974564102787	-0.62284710432199
MvSl-1064-A1-R4_MC05-2g06405	0.303333634639079	0.374347483792787
MvSl-1064-A1-R4_MC05-2g06406	2.32947840989899e-06	-1.21444184384354
MvSl-1064-A1-R4_MC05-2g06408	0.984564790936219	-0.0125692258330746
MvSl-1064-A1-R4_MC05-2g06409	0.803256889203986	0.0753054612542264
MvSl-1064-A1-R4_MC05-2g06411	0.762503227516392	0.170791933074105
MvSl-1064-A1-R4_MC05-2g06412	0.189991018739809	-0.448323824297363
MvSl-1064-A1-R4_MC05-2g06415	2.47828583336395e-07	-1.47107312887872
MvSl-1064-A1-R4_MC05-2g06416	2.44611465155841e-07	-1.46842058375078
MvSl-1064-A1-R4_MC05-2g06417	5.45618141702107e-05	0.96980000799247
MvSl-1064-A1-R4_MC05-2g06418	1.49317158185413e-08	2.30586854377319
MvSl-1064-A1-R4_MC05-2g06419	1.02868765258443e-14	4.65265991631032
MvSl-1064-A1-R4_MC05-2g06420	0.00120114507321614	-1.20165090693776
MvSl-1064-A1-R4_MC05-2g06422	3.10670880694427e-05	2.43220631960457
MvSl-1064-A1-R4_MC05-2g06425	2.33638470752756e-17	-3.25555993276462
MvSl-1064-A1-R4_MC05-2g06426	2.40845161505932e-10	-1.95895962998087
MvSl-1064-A1-R4_MC05-2g06427	0.429698572659541	0.233644414321856
MvSl-1064-A1-R4_MC05-2g06428	0.00603830091644523	1.46762842985919
MvSl-1064-A1-R4_MC05-2g06429	0.653533555188009	0.205983548782093
MvSl-1064-A1-R4_MC05-2g06430	2.45245000218849e-10	1.86218397297269
MvSl-1064-A1-R4_MC05-2g06432	9.07921392595016e-13	2.43738639121804
MvSl-1064-A1-R4_MC05-2g06434	0.847101597557899	-0.0731252916200345
MvSl-1064-A1-R4_MC05-2g06435	7.43769142664247e-06	1.6481945491877
MvSl-1064-A1-R4_MC05-2g06436	0.0385699445520285	0.589393256202465
MvSl-1064-A1-R4_MC05-2g06437	3.51321014965137e-05	1.45087904954977
MvSl-1064-A1-R4_MC05-2g06438	0.98236496941719	0.0087314135808871
MvSl-1064-A1-R4_MC05-2g06439	0.979150878252637	-0.00948401512899401
MvSl-1064-A1-R4_MC05-2g06440	0.000526336679971403	0.841360552187744
MvSl-1064-A1-R4_MC05-2g06441	3.69595782912486e-12	4.54229791095729
MvSl-1064-A1-R4_MC05-2g06443	0.145869457716613	0.511416058193475
MvSl-1064-A1-R4_MC05-2g06445	0.0259223133122339	0.582997799455608
MvSl-1064-A1-R4_MC05-2g06446	0.961848374348048	0.0176771545323625
MvSl-1064-A1-R4_MC05-2g06448	0.384761674662519	-0.288752451368443
MvSl-1064-A1-R4_MC05-2g06449	0.38259912362652	-0.395251911090879
MvSl-1064-A1-R4_MC05-2g06450	0.280926594614961	0.372014094677266
MvSl-1064-A1-R4_MC05-2g06451	0.0297288805275325	0.691896443552459
MvSl-1064-A1-R4_MC05-2g06452	0.764220966010955	0.172654687291993
MvSl-1064-A1-R4_MC05-2g06453	0.13519539537717	0.418050080977154
MvSl-1064-A1-R4_MC05-2g06454	0.00207690317199328	1.16225312940414
MvSl-1064-A1-R4_MC05-2g06456	0.0893159111670026	0.583854871915207
MvSl-1064-A1-R4_MC05-2g06457	0.299757305600656	-0.445742271971254
MvSl-1064-A1-R4_MC05-2g06458	4.69050803228959e-05	0.955014968782124
MvSl-1064-A1-R4_MC05-2g06459	0.014319731590686	0.860049229556606
MvSl-1064-A1-R4_MC05-2g06461	0.643943982504881	0.217695508890238
MvSl-1064-A1-R4_MC05-2g06462	0.702870940300541	0.168756261675151
MvSl-1064-A1-R4_MC05-2g06463	0.468887866625017	0.227433764683463
MvSl-1064-A1-R4_MC05-2g06464	0.591288522757297	-0.230614065375107
MvSl-1064-A1-R4_MC05-2g06465	0.167814392427252	0.808228110370466
MvSl-1064-A1-R4_MC05-2g06466	0.927885823513404	0.0310950100285692
MvSl-1064-A1-R4_MC05-2g06467	0.0167248962813139	0.641102256623915
MvSl-1064-A1-R4_MC05-2g06468	0.143979764951804	0.519343022076087
MvSl-1064-A1-R4_MC05-2g06469	0.268982387705193	0.411428495248505
MvSl-1064-A1-R4_MC05-2g06470	0.000502158540724163	-0.956767325413679
MvSl-1064-A1-R4_MC05-2g06471	0.0142673929516939	0.869747742397963
MvSl-1064-A1-R4_MC05-2g06472	0.0231328329676765	0.734128247718662
MvSl-1064-A1-R4_MC05-2g06473	0.696651099752579	-0.163393369567233
MvSl-1064-A1-R4_MC05-2g06474	0.00147077360405035	-0.825064834238357
MvSl-1064-A1-R4_MC05-2g06475	0.0708400662716125	-0.465639617103335
MvSl-1064-A1-R4_MC05-2g06476	0.0612857932287002	-0.671884544979436
MvSl-1064-A1-R4_MC05-2g06477	0.869710127254599	0.0478987493304255
MvSl-1064-A1-R4_MC05-2g06478	0.0223339553246489	-0.595891783765209
MvSl-1064-A1-R4_MC05-2g06479	1.51171524300835e-05	1.05410360484402
MvSl-1064-A1-R4_MC05-2g06480	0.00873977219458014	0.782745766983512
MvSl-1064-A1-R4_MC05-2g06481	0.000136203004929011	1.38484998083948
MvSl-1064-A1-R4_MC05-2g06483	0.709614396078997	0.145312982070881
MvSl-1064-A1-R4_MC05-2g06484	0.309925833916518	-0.428471139512853
MvSl-1064-A1-R4_MC05-2g06485	0.871061890007294	-0.128307226785321
MvSl-1064-A1-R4_MC05-3g06505	0.277598224761597	-0.298622841541062
MvSl-1064-A1-R4_MC05-3g06506	0.12480237524111	-0.459741040361575
MvSl-1064-A1-R4_MC05-3g06507	2.39238886383487e-07	-2.26567391718698
MvSl-1064-A1-R4_MC05-3g06508	0.0216413021710268	0.702644825466138
MvSl-1064-A1-R4_MC05-3g06509	0.0114828288598046	0.70252190074525
MvSl-1064-A1-R4_MC05-3g06510	0.00167260733532585	0.974000682258844
MvSl-1064-A1-R4_MC05-3g06511	2.71641524980316e-11	-2.12863915654984
MvSl-1064-A1-R4_MC05-3g06512	0.0987200102980774	0.920420490781423
MvSl-1064-A1-R4_MC05-3g06513	0.24853926399862	0.392507311226604
MvSl-1064-A1-R4_MC05-3g06514	0.0183998046447974	0.718007962232833
MvSl-1064-A1-R4_MC05-3g06515	0.00075543660574423	-1.46179293989053
MvSl-1064-A1-R4_MC05-3g06516	0.285192670722077	0.317814723636847
MvSl-1064-A1-R4_MC05-3g06517	2.74514262189207e-08	-2.02587552142103
MvSl-1064-A1-R4_MC05-3g06518	0.245882862987275	0.340903413394737
MvSl-1064-A1-R4_MC05-3g06519	3.75397967092987e-15	2.06547059035845
MvSl-1064-A1-R4_MC05-3g06520	4.98706497753196e-21	3.38626067691649
MvSl-1064-A1-R4_MC05-3g06521	0.367318534824157	0.412379143136715
MvSl-1064-A1-R4_MC05-3g06522	6.80808774871259e-08	2.85003528479163
MvSl-1064-A1-R4_MC05-3g06525	0.605760008444382	0.179347012662859
MvSl-1064-A1-R4_MC05-3g06526	0.00375210124252743	-0.863575032763606
MvSl-1064-A1-R4_MC05-3g06527	0.582696195790234	0.152375827127199
MvSl-1064-A1-R4_MC05-3g06528	0.000841357622944929	0.815719400168242
MvSl-1064-A1-R4_MC05-3g06529	0.582810455775053	-0.164491689322505
MvSl-1064-A1-R4_MC05-3g06530	0.00115355919731111	-0.849051701595314
MvSl-1064-A1-R4_MC05-3g06531	0.813168138921333	0.0743319677715171
MvSl-1064-A1-R4_MC05-3g06533	0.867108117932418	-0.0714722428014703
MvSl-1064-A1-R4_MC05-3g06534	0.0471647602697553	-1.02690891012216
MvSl-1064-A1-R4_MC05-3g06535	7.89353028232588e-06	-1.42223848038592
MvSl-1064-A1-R4_MC05-3g06536	0.0126848904949146	1.39323359670875
MvSl-1064-A1-R4_MC05-3g06538	0.911366741092583	0.0413232016816075
MvSl-1064-A1-R4_MC05-3g06539	0.0605338628263458	-0.500710820197686
MvSl-1064-A1-R4_MC05-3g06540	0.0282440174243626	0.606000364779435
MvSl-1064-A1-R4_MC05-3g06541	0.54183608770915	-0.248463763011761
MvSl-1064-A1-R4_MC05-3g06542	0.000142580820146963	0.909951436811534
MvSl-1064-A1-R4_MC05-3g06543	0.233245124379277	-0.337601900760535
MvSl-1064-A1-R4_MC05-3g06544	0.26406617833994	-0.421386112624224
MvSl-1064-A1-R4_MC05-3g06545	0.411512509868029	-0.254659925166699
MvSl-1064-A1-R4_MC05-3g06546	0.000390397945148667	1.12127169504517
MvSl-1064-A1-R4_MC05-3g06547	1.83964741438754e-20	4.83129852818051
MvSl-1064-A1-R4_MC05-3g06548	0.825692604481676	-0.0685471040843823
MvSl-1064-A1-R4_MC05-3g06549	0.821058068321234	0.0874370109513834
MvSl-1064-A1-R4_MC05-3g06550	4.96819191580075e-25	-3.28636339289518
MvSl-1064-A1-R4_MC05-3g06551	5.41823213504791e-08	-1.38518608599613
MvSl-1064-A1-R4_MC05-3g06552	1.44925678526456e-10	-1.86395346580896
MvSl-1064-A1-R4_MC05-3g06553	0.145421515075467	-0.453876419867231
MvSl-1064-A1-R4_MC05-3g06554	2.13449496481754e-05	-1.02360705036938
MvSl-1064-A1-R4_MC05-3g06555	0.0457598323016916	-0.554660181604175
MvSl-1064-A1-R4_MC05-3g06556	0.633634935754981	0.1528859780364
MvSl-1064-A1-R4_MC05-3g06557	0.000351383393217959	1.83949831862377
MvSl-1064-A1-R4_MC05-3g06560	0.062768997789459	-0.519892161977386
MvSl-1064-A1-R4_MC05-3g06561	0.757798439094802	0.0923225087711877
MvSl-1064-A1-R4_MC05-3g06562	0.0732643101150319	0.45123066619859
MvSl-1064-A1-R4_MC05-3g06563	0.151760429757231	0.369039024190724
MvSl-1064-A1-R4_MC05-3g06564	0.49336597671181	0.255417493531992
MvSl-1064-A1-R4_MC05-3g06565	0.012553392860106	1.30359547269375
MvSl-1064-A1-R4_MC05-3g06566	0.000207817776046291	1.2241046782298
MvSl-1064-A1-R4_MC05-3g06567	1.8831003352665e-06	1.25771100015252
MvSl-1064-A1-R4_MC05-3g06568	0.588595412838435	-0.219368366613488
MvSl-1064-A1-R4_MC05-3g06569	0.0334923825400765	-0.542965384195778
MvSl-1064-A1-R4_MC05-3g06570	5.71723690964094e-05	1.07942897213488
MvSl-1064-A1-R4_MC05-3g06571	3.8250584423875e-12	1.74171259751554
MvSl-1064-A1-R4_MC05-3g06572	0.000147510743559597	0.924925426091585
MvSl-1064-A1-R4_MC05-3g06573	6.42568423818635e-40	3.73574793339954
MvSl-1064-A1-R4_MC05-3g06574	2.00152913372065e-102	7.57430806742222
MvSl-1064-A1-R4_MC05-3g06575	2.56964862977669e-50	4.90407878406598
MvSl-1064-A1-R4_MC05-3g06576	9.6473185472724e-11	2.63073344666806
MvSl-1064-A1-R4_MC05-3g06577	0.2456046994967	-0.313064159967181
MvSl-1064-A1-R4_MC05-3g06578	4.28229318335203e-07	1.31617442256566
MvSl-1064-A1-R4_MC05-3g06580	8.94972195169573e-07	-1.34851751753046
MvSl-1064-A1-R4_MC05-3g06581	0.303879463817383	-0.262610269694988
MvSl-1064-A1-R4_MC05-3g06582	0.0539119586448873	-0.609640810448903
MvSl-1064-A1-R4_MC05-3g06583	0.0147265615672567	-0.600046913821827
MvSl-1064-A1-R4_MC05-3g06584	0.983141485584518	0.010269294902231
MvSl-1064-A1-R4_MC05-3g06585	0.879836763241582	-0.0703310881539231
MvSl-1064-A1-R4_MC05-3g06586	1.71775860246867e-12	-2.17702636757446
MvSl-1064-A1-R4_MC05-3g06587	0.569566463965124	0.193991840523104
MvSl-1064-A1-R4_MC05-3g06588	0.921329773106178	0.0398752896003014
MvSl-1064-A1-R4_MC05-3g06589	0.362465349437048	0.327281811327914
MvSl-1064-A1-R4_MC05-3g06590	0.216781710459715	0.401702817140743
MvSl-1064-A1-R4_MC05-3g06591	2.33621447348362e-19	2.8631393599681
MvSl-1064-A1-R4_MC05-3g06592	0.00183339485488522	0.868670708440289
MvSl-1064-A1-R4_MC05-3g06593	0.187326765856978	0.687133187052755
