gene	logFC	FDR
349	MvSl-1064-A1-R4_MC01-1g01889	1.4199321808299	3.51956560886766e-08
350	MvSl-1064-A1-R4_MC01-1g01891	1.72545511222342	7.23729890010989e-07
351	MvSl-1064-A1-R4_MC01-1g01899	0.697154026412189	0.0210726501988041
352	MvSl-1064-A1-R4_MC01-1g01903	3.31440180585687	1.32498166080893e-08
353	MvSl-1064-A1-R4_MC01-1g01906	0.641428829757758	0.0176939378622312
354	MvSl-1064-A1-R4_MC01-1g01913	0.693742911619019	0.0086012067951168
355	MvSl-1064-A1-R4_MC01-1g01915	0.681021518900127	0.00858196376438503
356	MvSl-1064-A1-R4_MC01-1g01925	0.614386909720705	0.0171830415672273
357	MvSl-1064-A1-R4_MC01-1g01935	1.4219908553738	3.64685535683208e-08
358	MvSl-1064-A1-R4_MC01-1g01937	1.15453700444905	0.000397825204006162
359	MvSl-1064-A1-R4_MC01-1g01938	3.08689405349034	3.14135725628454e-14
360	MvSl-1064-A1-R4_MC01-1g01939	3.02862153191226	1.01898221061475e-25
361	MvSl-1064-A1-R4_MC01-1g01940	3.29940961023686	1.55070374212356e-24
362	MvSl-1064-A1-R4_MC01-1g01941	1.97624601682998	1.19921446283837e-12
363	MvSl-1064-A1-R4_MC01-1g01942	1.23261607586172	1.49338150352552e-05
364	MvSl-1064-A1-R4_MC01-1g01946	1.14534703401061	0.000147690166606329
365	MvSl-1064-A1-R4_MC01-1g01947	0.510563538503902	0.0424579302123208
366	MvSl-1064-A1-R4_MC01-1g01949	0.625152635602014	0.016323592113873
367	MvSl-1064-A1-R4_MC01-1g01952	1.0647765386063	4.31530030173989e-05
368	MvSl-1064-A1-R4_MC01-1g01953	1.82667714548574	1.5901589701204e-12
369	MvSl-1064-A1-R4_MC01-1g01954	2.12370054235141	9.83375212503861e-15
370	MvSl-1064-A1-R4_MC01-1g01955	1.68792289868221	2.91507059183929e-06
371	MvSl-1064-A1-R4_MC01-1g01965	0.739990153696611	0.034933440449009
372	MvSl-1064-A1-R4_MC01-1g01966	0.723621579787175	0.00736476697302433
373	MvSl-1064-A1-R4_MC01-1g01971	2.52099278051317	0.000733869180430939
374	MvSl-1064-A1-R4_MC01-1g01973	0.726397453965685	0.00347005898012813
375	MvSl-1064-A1-R4_MC01-1g01984	1.12715837529628	1.23227263192242e-05
376	MvSl-1064-A1-R4_MC01-1g01995	1.32078160341904	0.000604612645647128
377	MvSl-1064-A1-R4_MC01-1g02001	0.879738497040853	0.000645346015925164
378	MvSl-1064-A1-R4_MC01-1g02003	0.824888850415615	0.000632623236769608
379	MvSl-1064-A1-R4_MC01-1g02015	0.83226062460967	0.00265079543233475
380	MvSl-1064-A1-R4_MC01-1g02016	1.19126030987497	0.00856688539539811
381	MvSl-1064-A1-R4_MC01-1g02017	0.72751542187886	0.003846342992088
382	MvSl-1064-A1-R4_MC01-1g02018	1.16963217469382	6.3291084250547e-06
383	MvSl-1064-A1-R4_MC01-1g02032	2.77224721512886	4.1754362779992e-17
384	MvSl-1064-A1-R4_MC01-1g02035	1.07871360634331	0.00543810654004418
385	MvSl-1064-A1-R4_MC01-1g02037	1.31570720164036	0.00081148857876221
386	MvSl-1064-A1-R4_MC01-1g02041	1.05279610495094	0.0305592530020314
387	MvSl-1064-A1-R4_MC01-1g02043	1.25134112545654	6.14331311416473e-07
388	MvSl-1064-A1-R4_MC01-1g02044	1.03504290210743	4.14547474235962e-05
389	MvSl-1064-A1-R4_MC01-1g02053	0.850181973880427	0.0150690544980415
390	MvSl-1064-A1-R4_MC01-1g02054	1.37920305624468	1.00921112356101e-06
391	MvSl-1064-A1-R4_MC01-1g02062	0.624317038773272	0.0199800170129743
392	MvSl-1064-A1-R4_MC01-1g02067	1.23909488007283	3.38935657891551e-05
393	MvSl-1064-A1-R4_MC01-1g02072	0.684185012788135	0.0225696926937015
394	MvSl-1064-A1-R4_MC01-1g02074	1.01267052517809	0.000710167622615393
395	MvSl-1064-A1-R4_MC01-1g02075	0.791894391841259	0.0135517467585635
396	MvSl-1064-A1-R4_MC01-1g02076	0.893838020351269	0.00978586821131915
397	MvSl-1064-A1-R4_MC01-1g02077	1.3313334304759	5.07426802387614e-05
398	MvSl-1064-A1-R4_MC01-1g02078	2.78854827066483	1.09363038689023e-18
399	MvSl-1064-A1-R4_MC01-1g02079	1.05407816439964	1.54961156962349e-05
400	MvSl-1064-A1-R4_MC01-1g02081	0.744353997355162	0.00450179118871566
401	MvSl-1064-A1-R4_MC01-1g02083	1.38263391796082	0.00464099529972862
402	MvSl-1064-A1-R4_MC01-1g02084	0.877761472754883	0.00447365527350743
403	MvSl-1064-A1-R4_MC01-1g02085	0.959504373970308	0.000163270180007414
404	MvSl-1064-A1-R4_MC01-1g02089	1.52219470932803	6.12488848935501e-08
405	MvSl-1064-A1-R4_MC01-1g02090	5.4032011493898	1.77680725320449e-79
406	MvSl-1064-A1-R4_MC01-1g02104	0.842665456974152	0.00355746500612073
407	MvSl-1064-A1-R4_MC01-1g02107	1.18439441655996	4.40881254914329e-06
408	MvSl-1064-A1-R4_MC01-1g02108	0.596169993290092	0.0322797007719948
409	MvSl-1064-A1-R4_MC01-1g02111	2.83809054812108	4.34329980909307e-13
410	MvSl-1064-A1-R4_MC01-1g02114	1.36928736687627	2.19907369575589e-08
411	MvSl-1064-A1-R4_MC01-1g02116	0.564404568927463	0.033645394534333
412	MvSl-1064-A1-R4_MC01-1g02120	0.78005057007746	0.0106780092706417
413	MvSl-1064-A1-R4_MC01-1g02123	3.03768970808568	8.16493520821435e-17
414	MvSl-1064-A1-R4_MC01-1g02124	1.56049150323927	0.000483852367671423
415	MvSl-1064-A1-R4_MC01-1g02125	1.54775425299464	1.01046582500057e-06
416	MvSl-1064-A1-R4_MC01-1g02128	0.540276550878431	0.0473487506589037
417	MvSl-1064-A1-R4_MC01-1g02129	1.0981789129795	6.42905677711605e-05
418	MvSl-1064-A1-R4_MC01-1g02130	1.00848901857622	0.00023088597836584
419	MvSl-1064-A1-R4_MC01-1g02138	1.66681306569729	2.93385830117266e-08
420	MvSl-1064-A1-R4_MC01-1g02139	0.827383517256998	0.00160000402394634
421	MvSl-1064-A1-R4_MC01-1g02142	1.31635889304872	2.16191317961152e-06
422	MvSl-1064-A1-R4_MC01-1g02143	1.77113865687507	3.53560179284846e-12
423	MvSl-1064-A1-R4_MC01-1g02144	1.01571696613417	3.94336662580103e-05
424	MvSl-1064-A1-R4_MC01-1g02145	2.11092770228919	4.30547112664828e-10
425	MvSl-1064-A1-R4_MC01-1g02146	0.534446788375647	0.0412956600117567
426	MvSl-1064-A1-R4_MC01-1g02147	0.802454768750775	0.00340166489259125
427	MvSl-1064-A1-R4_MC01-1g02151	1.0667101558498	9.6061443255649e-05
428	MvSl-1064-A1-R4_MC01-1g02158	1.67309733581571	6.51818291908962e-09
429	MvSl-1064-A1-R4_MC01-1g02159	1.46018946896823	8.03413341034812e-09
430	MvSl-1064-A1-R4_MC01-1g02162	1.66808872124783	7.04202901288899e-08
431	MvSl-1064-A1-R4_MC01-1g02163	0.956379775575673	0.000108998642508909
432	MvSl-1064-A1-R4_MC01-1g02164	1.79944942862267	6.06179079473425e-10
433	MvSl-1064-A1-R4_MC01-1g02165	0.736452616661662	0.00475194117271055
434	MvSl-1064-A1-R4_MC01-1g02170	6.45465672931393	1.41437404725766e-19
435	MvSl-1064-A1-R4_MC01-1g02182	0.851411092923142	0.00159647961915677
436	MvSl-1064-A1-R4_MC01-1g02183	0.765056463053546	0.0134596922128307
437	MvSl-1064-A1-R4_MC01-1g02184	1.76697828068445	5.08695858502567e-10
438	MvSl-1064-A1-R4_MC01-1g02188	3.33379512970144	4.63785748716291e-05
439	MvSl-1064-A1-R4_MC01-1g02189	1.89041759335721	0.000207717199972358
440	MvSl-1064-A1-R4_MC01-1g02190	1.09462396624933	1.01722045753971e-05
441	MvSl-1064-A1-R4_MC01-1g02191	0.519824096979831	0.0356845348947999
442	MvSl-1064-A1-R4_MC01-1g02192	2.32543014812419	3.1679421432572e-16
443	MvSl-1064-A1-R4_MC01-1g02193	0.936724044804589	0.000278248753955864
444	MvSl-1064-A1-R4_MC01-1g02194	2.31481805049242	3.00799423983875e-20
445	MvSl-1064-A1-R4_MC01-1g02197	1.22717803926469	4.29641267510646e-07
446	MvSl-1064-A1-R4_MC01-1g02201	0.871166335038212	0.00132994362043994
447	MvSl-1064-A1-R4_MC01-1g02206	0.692103371486052	0.00894854436947553
448	MvSl-1064-A1-R4_MC01-1g02208	1.20455251599406	3.50449460715384e-05
449	MvSl-1064-A1-R4_MC01-1g02222	0.594425630723968	0.0242668093133563
450	MvSl-1064-A1-R4_MC01-1g02229	0.855866406522019	0.0302243297741125
451	MvSl-1064-A1-R4_MC01-1g02230	0.826274600337487	0.00157476085753869
452	MvSl-1064-A1-R4_MC01-1g02233	4.45123782943484	4.00165768754437e-35
453	MvSl-1064-A1-R4_MC01-1g02235	1.429349696917	1.34804455152757e-07
454	MvSl-1064-A1-R4_MC01-1g02237	1.20782556804632	0.00062908333667802
455	MvSl-1064-A1-R4_MC01-1g02242	0.696265267721963	0.0425847910120754
456	MvSl-1064-A1-R4_MC01-1g02245	0.794408593749977	0.00949040424752717
457	MvSl-1064-A1-R4_MC01-1g02248	1.0793244084831	0.00184981002971898
458	MvSl-1064-A1-R4_MC01-1g02249	1.03360756149482	6.86448360414057e-05
459	MvSl-1064-A1-R4_MC01-1g02250	1.90018464569636	9.32153039852559e-08
460	MvSl-1064-A1-R4_MC01-1g02267	1.06680730702394	0.00788251676375201
461	MvSl-1064-A1-R4_MC01-1g02269	0.858030945479076	0.00214053098156347
462	MvSl-1064-A1-R4_MC01-1g02271	1.50877146964085	5.87283675078112e-09
463	MvSl-1064-A1-R4_MC01-1g02277	0.754555183542922	0.0381138774877136
464	MvSl-1064-A1-R4_MC01-1g02278	0.693667933315957	0.00815411595866923
465	MvSl-1064-A1-R4_MC01-1g02279	0.650428570865564	0.0350450795654623
466	MvSl-1064-A1-R4_MC01-1g02282	1.57968410414042	9.64493782438533e-05
467	MvSl-1064-A1-R4_MC01-1g02286	1.71760066771461	2.53700342854316e-09
468	MvSl-1064-A1-R4_MC01-1g02290	1.11139551746243	0.00558789767273679
469	MvSl-1064-A1-R4_MC01-1g02295	1.17536823523321	0.00428095459791445
470	MvSl-1064-A1-R4_MC01-1g02297	1.86778102664838	1.93952159553883e-13
471	MvSl-1064-A1-R4_MC01-1g02298	1.1556559931366	5.62829129408337e-06
472	MvSl-1064-A1-R4_MC01-1g02303	1.5113901843831	9.82885576471648e-06
473	MvSl-1064-A1-R4_MC01-1g02306	1.10411493819535	5.30537112804902e-06
474	MvSl-1064-A1-R4_MC01-1g02309	2.59649930684253	8.57840794245289e-14
475	MvSl-1064-A1-R4_MC01-1g02311	1.11295931313304	3.54620580138292e-05
476	MvSl-1064-A1-R4_MC01-1g02313	1.60207468699828	1.26953493677712e-08
477	MvSl-1064-A1-R4_MC01-1g02314	1.22688485544379	0.01368055889817
478	MvSl-1064-A1-R4_MC01-1g02321	1.31419609603713	6.70302594666044e-05
479	MvSl-1064-A1-R4_MC01-1g02322	0.721397259653503	0.0113596764821033
480	MvSl-1064-A1-R4_MC01-1g02323	2.27014397847487	2.77057364980336e-14
481	MvSl-1064-A1-R4_MC01-1g02324	2.30194055386561	1.18593591647709e-08
482	MvSl-1064-A1-R4_MC01-1g02325	0.852080406237931	0.00223877238111056
483	MvSl-1064-A1-R4_MC01-1g02335	2.39544304762469	3.39463846819263e-15
484	MvSl-1064-A1-R4_MC01-1g02336	0.97020098942735	0.000826859487641276
485	MvSl-1064-A1-R4_MC01-1g02342	1.06787730167016	3.97907521752143e-05
486	MvSl-1064-A1-R4_MC01-1g02343	0.81146156855781	0.00185719246854366
487	MvSl-1064-A1-R4_MC01-1g02345	1.18075450907313	0.000129544511655194
488	MvSl-1064-A1-R4_MC01-1g02355	0.623043948375623	0.0260750035972955
489	MvSl-1064-A1-R4_MC01-1g02364	0.744448958351812	0.00644152906338403
490	MvSl-1064-A1-R4_MC01-1g02371	0.559673508218017	0.0475600050829205
491	MvSl-1064-A1-R4_MC01-1g02374	1.94403753173249	2.81918342577285e-13
492	MvSl-1064-A1-R4_MC01-1g02378	0.494122379933419	0.0476234271604562
493	MvSl-1064-A1-R4_MC01-1g02380	1.87277083340049	1.18985107808804e-07
494	MvSl-1064-A1-R4_MC01-1g02384	0.843299160442385	0.004679008827919
495	MvSl-1064-A1-R4_MC01-1g02385	0.663030128660486	0.0187496873553984
496	MvSl-1064-A1-R4_MC01-1g02386	1.59600702806038	1.52387576509213e-08
497	MvSl-1064-A1-R4_MC01-1g02400	2.22185839706327	2.38629359005279e-06
498	MvSl-1064-A1-R4_MC01-1g02402	1.41388279581522	1.29242761836735e-08
499	MvSl-1064-A1-R4_MC01-1g02404	1.42300872508788	1.15950707148253e-05
500	MvSl-1064-A1-R4_MC01-1g02408	0.577049509867537	0.0355449775587898
501	MvSl-1064-A1-R4_MC01-1g02413	3.02012054052122	1.32639620831527e-15
502	MvSl-1064-A1-R4_MC01-1g02427	1.43053352270073	6.50459328008888e-08
503	MvSl-1064-A1-R4_MC01-1g02431	0.958974763327152	0.000349136043524564
504	MvSl-1064-A1-R4_MC01-1g02432	0.633276007206854	0.0486605920715978
505	MvSl-1064-A1-R4_MC01-1g02435	0.748770635154051	0.0199292636667744
506	MvSl-1064-A1-R4_MC01-1g02439	0.54679727478849	0.0286070632776578
507	MvSl-1064-A1-R4_MC01-1g02443	1.13880789812481	0.00481335122986413
508	MvSl-1064-A1-R4_MC01-1g02444	1.01247018031652	0.0021385592597786
509	MvSl-1064-A1-R4_MC01-1g02446	0.793584615179574	0.0234342245199716
510	MvSl-1064-A1-R4_MC01-1g02447	2.12916032734099	6.80586540658257e-16
511	MvSl-1064-A1-R4_MC01-1g02448	0.584341398732009	0.031603757172471
512	MvSl-1064-A1-R4_MC01-1g02450	9.5119308029582	1.20424962552503e-100
513	MvSl-1064-A1-R4_MC01-1g02452	1.65708316829148	1.22810902929573e-06
514	MvSl-1064-A1-R4_MC01-1g02453	1.65022445373119	2.83892738658192e-07
515	MvSl-1064-A1-R4_MC01-1g02455	8.7136814758461	1.67900615396753e-79
516	MvSl-1064-A1-R4_MC01-1g02458	0.680868370313585	0.00769256457416608
517	MvSl-1064-A1-R4_MC01-1g02464	1.16765526687269	9.86222431429874e-06
518	MvSl-1064-A1-R4_MC01-1g02467	1.70331431571397	1.37896911647095e-05
519	MvSl-1064-A1-R4_MC01-1g02471	2.48202045461399	4.35902481141395e-15
520	MvSl-1064-A1-R4_MC01-1g02472	0.795720708175368	0.00108249006783979
521	MvSl-1064-A1-R4_MC01-1g02475	0.504902082319324	0.0495936379729771
522	MvSl-1064-A1-R4_MC01-1g02478	2.29518496122025	7.81687317680144e-10
523	MvSl-1064-A1-R4_MC01-1g02479	2.47738101373463	9.49679738226799e-09
524	MvSl-1064-A1-R4_MC01-1g02480	1.55349812146122	2.33148441663621e-07
525	MvSl-1064-A1-R4_MC01-1g02481	1.14599064160701	5.03497213650519e-06
526	MvSl-1064-A1-R4_MC01-1g02482	0.755417986147868	0.00324960643110412
527	MvSl-1064-A1-R4_MC01-1g02483	0.947397935351657	8.79047127375166e-05
528	MvSl-1064-A1-R4_MC01-1g02485	1.10958538693608	0.00135727810633208
529	MvSl-1064-A1-R4_MC01-1g02486	2.94334411269939	5.21936374540503e-12
530	MvSl-1064-A1-R4_MC01-1g02487	1.05071973927988	8.9559928422506e-05
531	MvSl-1064-A1-R4_MC01-1g02489	2.03881329055745	6.33050868240269e-10
532	MvSl-1064-A1-R4_MC01-1g02497	0.867393615147635	0.00552325027699287
533	MvSl-1064-A1-R4_MC01-1g02499	0.879191035692154	0.000502565636292871
534	MvSl-1064-A1-R4_MC01-1g02500	3.47480099840694	4.79450668371073e-34
535	MvSl-1064-A1-R4_MC01-1g02501	1.09559631663034	0.0015145247830746
536	MvSl-1064-A1-R4_MC01-1g02509	0.895160197968671	0.00737897449943333
537	MvSl-1064-A1-R4_MC01-1g02512	0.798637512430993	0.0204560949593392
538	MvSl-1064-A1-R4_MC01-1g02515	4.34731225939229	1.0191077063264e-22
539	MvSl-1064-A1-R4_MC01-1g02519	0.716053594462277	0.00444633440011241
540	MvSl-1064-A1-R4_MC01-1g02520	0.518944323039384	0.0478424403462996
541	MvSl-1064-A1-R4_MC01-1g02522	4.45933004834512	1.50894380244782e-22
542	MvSl-1064-A1-R4_MC01-1g02527	0.727046898962068	0.00490585797111975
543	MvSl-1064-A1-R4_MC01-1g02529	0.725918172014454	0.0116290276204114
544	MvSl-1064-A1-R4_MC01-1g02532	1.00894358393965	3.78233423157815e-05
545	MvSl-1064-A1-R4_MC01-1g02534	3.11370426336052	1.62932935824433e-11
546	MvSl-1064-A1-R4_MC01-1g02537	0.973758697803624	0.000592238017556756
547	MvSl-1064-A1-R4_MC01-1g02540	1.05141082991301	0.0482072578812566
548	MvSl-1064-A1-R4_MC01-1g02542	0.907105807159922	0.000401221934913735
549	MvSl-1064-A1-R4_MC01-1g02543	1.04071115848676	0.00410584987689516
550	MvSl-1064-A1-R4_MC01-1g02544	1.73822119614315	5.89181169617605e-13
551	MvSl-1064-A1-R4_MC01-1g02555	2.32957565306609	4.279100774368e-13
552	MvSl-1064-A1-R4_MC01-1g02556	0.623569283529492	0.011097150039222
553	MvSl-1064-A1-R4_MC01-1g02558	2.24567891998381	2.13761442788369e-10
554	MvSl-1064-A1-R4_MC01-1g02559	0.9112134707452	0.000950231444513884
555	MvSl-1064-A1-R4_MC01-1g02560	2.85645772373984	1.66359555233842e-21
556	MvSl-1064-A1-R4_MC01-1g02563	0.823443782806337	0.00340166489259125
557	MvSl-1064-A1-R4_MC01-1g02566	0.879965189144497	0.00240257395058657
558	MvSl-1064-A1-R4_MC01-1g02567	1.24305572685055	0.000376868815667883
559	MvSl-1064-A1-R4_MC01-1g02568	1.74736984436342	1.24331647623743e-09
560	MvSl-1064-A1-R4_MC01-1g02571	1.32784173075555	3.34912053125197e-08
561	MvSl-1064-A1-R4_MC01-1g02572	0.66617214106754	0.0182473373248894
562	MvSl-1064-A1-R4_MC01-1g02581	0.543509246317845	0.0395934751989826
563	MvSl-1064-A1-R4_MC01-1g02582	3.59339952592649	3.80198926824183e-35
564	MvSl-1064-A1-R4_MC01-1g02584	4.70136797789806	6.44714996882298e-29
565	MvSl-1064-A1-R4_MC01-1g02590	1.00319514727722	0.000232194827528681
566	MvSl-1064-A1-R4_MC01-1g02593	1.05155502538898	0.00248912693751187
567	MvSl-1064-A1-R4_MC01-1g02599	0.654669687820839	0.0121251560038597
568	MvSl-1064-A1-R4_MC01-1g02600	3.49541999552976	2.46705718837203e-35
569	MvSl-1064-A1-R4_MC01-1g02607	1.59639613521312	4.55106765321299e-10
570	MvSl-1064-A1-R4_MC01-1g02612	4.1012689073238	9.39387941911687e-34
571	MvSl-1064-A1-R4_MC01-1g02613	0.975811846091584	0.000184137927460247
572	MvSl-1064-A1-R4_MC01-1g02615	1.20622220539817	1.18384605175735e-05
573	MvSl-1064-A1-R4_MC01-1g02622	0.639820729987064	0.0107604908426455
574	MvSl-1064-A1-R4_MC01-1g02624	1.29939396074805	3.34160142578087e-07
575	MvSl-1064-A1-R4_MC01-1g02628	2.01964989743393	1.81532605572987e-09
576	MvSl-1064-A1-R4_MC01-1g02632	1.08703614219472	0.00329448264832457
577	MvSl-1064-A1-R4_MC01-1g02635	2.47786774714239	4.26698443695075e-11
578	MvSl-1064-A1-R4_MC01-1g02640	2.13375230535677	1.77799478396244e-08
579	MvSl-1064-A1-R4_MC01-1g02643	1.29856584414899	2.40255065272436e-07
580	MvSl-1064-A1-R4_MC01-1g02644	0.977582171420521	9.54892900712904e-05
581	MvSl-1064-A1-R4_MC01-1g02649	1.39200063347436	8.69283024555013e-06
582	MvSl-1064-A1-R4_MC01-1g02656	0.875416948569958	0.00765566041585075
583	MvSl-1064-A1-R4_MC01-1g02657	1.17795019970969	9.62835245686186e-05
584	MvSl-1064-A1-R4_MC01-1g02659	0.71815395448629	0.01463699442753
585	MvSl-1064-A1-R4_MC01-1g02670	4.87579427370454	8.67094471452029e-32
586	MvSl-1064-A1-R4_MC01-1g02677	1.15976569888143	1.29424441020287e-05
587	MvSl-1064-A1-R4_MC01-1g02679	1.0560333079465	3.49683588893006e-05
588	MvSl-1064-A1-R4_MC01-1g02683	0.800681936467347	0.00656259416125727
589	MvSl-1064-A1-R4_MC01-1g02684	0.915364782688474	0.0287757783627723
590	MvSl-1064-A1-R4_MC01-1g02687	1.12706680913715	0.00126043282112615
591	MvSl-1064-A1-R4_MC01-1g02693	1.59397807533621	1.99089926136226e-07
592	MvSl-1064-A1-R4_MC01-1g02700	0.836066821267448	0.00337232186336492
593	MvSl-1064-A1-R4_MC01-1g02739	0.905494934845938	0.0111388766404667
594	MvSl-1064-A1-R4_MC01-1g02740	0.646288133706637	0.00889813646962851
595	MvSl-1064-A1-R4_MC01-1g02749	1.58097352348494	1.68986182950178e-05
596	MvSl-1064-A1-R4_MC01-1g02763	0.867488450964577	0.00343739847137678
597	MvSl-1064-A1-R4_MC01-1g02768	1.39157631227975	4.2524914940052e-08
598	MvSl-1064-A1-R4_MC01-1g02770	0.579819515622935	0.0299771885019827
599	MvSl-1064-A1-R4_MC01-1g02783	0.680997992733811	0.0171622283006612
600	MvSl-1064-A1-R4_MC01-1g02798	1.55129993160593	0.00112793793129979
601	MvSl-1064-A1-R4_MC01-1g02800	0.858632015754521	0.00158473814562243
602	MvSl-1064-A1-R4_MC01-1g02801	1.48168904700131	9.60458912983494e-06
603	MvSl-1064-A1-R4_MC01-1g02802	1.15524677489673	2.89677976279088e-05
604	MvSl-1064-A1-R4_MC01-1g02803	1.30983629125922	4.98176562597995e-05
605	MvSl-1064-A1-R4_MC01-1g02807	1.08552956068756	0.0260676699274064
606	MvSl-1064-A1-R4_MC01-1g02809	2.15779062673133	4.39373792352623e-11
607	MvSl-1064-A1-R4_MC01-1g02817	2.19472299570885	1.95143730776853e-13
608	MvSl-1064-A1-R4_MC01-1g02819	0.653235034407048	0.0119212683362524
609	MvSl-1064-A1-R4_MC01-1g02820	1.54374003912163	2.61569323344975e-07
610	MvSl-1064-A1-R4_MC01-1g02822	1.09391632242899	3.29055253244515e-05
611	MvSl-1064-A1-R4_MC01-1g02836	1.6786675481053	0.000370004210106573
612	MvSl-1064-A1-R4_MC01-1g02844	2.05478614924297	4.7918503768519e-15
613	MvSl-1064-A1-R4_MC01-1g02851	1.98643535448917	5.21936374540503e-12
614	MvSl-1064-A1-R4_MC01-1g02852	1.45489488289502	0.0227425215320766
615	MvSl-1064-A1-R4_MC01-1g02855	0.844819972155898	0.00365673224240639
616	MvSl-1064-A1-R4_MC01-1g02865	1.04621651570904	0.000430617759737606
617	MvSl-1064-A1-R4_MC01-1g02867	0.880172753547446	0.00145706432072958
618	MvSl-1064-A1-R4_MC01-1g02888	1.31817391338131	0.0168083669115947
619	MvSl-1064-A1-R4_MC01-1g02909	1.2202727826863	0.0195717377584743
620	MvSl-1064-A1-R4_MC01-1g02933	2.01740014960633	5.34794064135087e-05
621	MvSl-1064-A1-R4_MC01-2g02965	1.0062836692971	0.00170171651410845
622	MvSl-1064-A1-R4_MC01-2g02991	1.46425510264342	2.62600881444258e-07
623	MvSl-1064-A1-R4_MC01-2g02994	1.29305912660836	3.88045733572708e-06
624	MvSl-1064-A1-R4_MC01-2g02996	2.54413140554337	3.26069821261305e-07
625	MvSl-1064-A1-R4_MC01-2g03003	2.87161567083177	1.11043754913885e-11
626	MvSl-1064-A1-R4_MC01-2g03007	0.670332314225941	0.0075955885104264
627	MvSl-1064-A1-R4_MC01-2g03011	1.24237869776452	0.00171366026423668
628	MvSl-1064-A1-R4_MC01-2g03017	0.993588332554617	0.000942229196114023
629	MvSl-1064-A1-R4_MC01-2g03018	2.74720039713228	1.29385972425038e-12
630	MvSl-1064-A1-R4_MC01-2g03020	1.7081724392385	4.42285049780949e-09
631	MvSl-1064-A1-R4_MC01-2g03021	1.34306560807432	1.71583772478053e-05
632	MvSl-1064-A1-R4_MC01-2g03029	0.692347084146399	0.00771135246227956
633	MvSl-1064-A1-R4_MC01-2g03030	2.11718846430162	4.61746797162594e-10
634	MvSl-1064-A1-R4_MC01-2g03038	1.47548759709292	2.38029886991526e-06
635	MvSl-1064-A1-R4_MC01-2g03039	1.47856198113298	1.69894790433797e-08
636	MvSl-1064-A1-R4_MC01-2g03040	4.76672815904396	1.21652882231602e-20
637	MvSl-1064-A1-R4_MC01-2g03041	1.67235024579468	1.74868030291613e-10
638	MvSl-1064-A1-R4_MC01-2g03047	0.910956706582927	0.00177218952818207
639	MvSl-1064-A1-R4_MC01-2g03048	0.58470674347847	0.0176828229536175
640	MvSl-1064-A1-R4_MC01-2g03051	2.32244095565241	4.4328825648526e-18
641	MvSl-1064-A1-R4_MC01-2g03052	2.05455521579514	1.20024730732342e-13
642	MvSl-1064-A1-R4_MC01-2g03053	1.49369960900695	0.000246565793476835
643	MvSl-1064-A1-R4_MC01-2g03055	0.954576193704757	0.00111401331361844
644	MvSl-1064-A1-R4_MC01-2g03056	0.856834268725387	0.00701126300718391
645	MvSl-1064-A1-R4_MC01-2g03057	1.2442336521023	4.88576328270234e-05
646	MvSl-1064-A1-R4_MC01-2g03065	4.60589813299404	2.59494112989706e-23
647	MvSl-1064-A1-R4_MC01-2g03071	1.2403613838386	4.7016630733158e-06
648	MvSl-1064-A1-R4_MC01-2g03077	0.904549590252939	0.000781070486994645
649	MvSl-1064-A1-R4_MC01-2g03079	1.11200516080853	0.000208406471100556
650	MvSl-1064-A1-R4_MC01-2g03080	1.33741809253704	0.00102133234250239
651	MvSl-1064-A1-R4_MC01-2g03083	2.08522047985999	1.01677837619329e-07
652	MvSl-1064-A1-R4_MC01-2g03084	1.98963605395715	1.18583564650871e-08
653	MvSl-1064-A1-R4_MC01-2g03085	1.98478284348031	0.000382468108812877
654	MvSl-1064-A1-R4_MC01-2g03086	4.50037998976343	2.99812653790745e-28
655	MvSl-1064-A1-R4_MC01-2g03089	0.694805455687195	0.0263215812312341
656	MvSl-1064-A1-R4_MC01-2g03091	0.694805573911303	0.0262910302160196
657	MvSl-1064-A1-R4_MC01-2g03100	2.37985784915486	4.79076058855128e-07
