gene	logFC	FDR
992	MvSl-1064-A1-R4_MC03g04718	-2.41223326178679	1.26802358837277e-08
993	MvSl-1064-A1-R4_MC03g04724	-1.59567885603079	5.56165886553421e-11
994	MvSl-1064-A1-R4_MC03g04725	-1.01631264339739	0.00192878599686431
995	MvSl-1064-A1-R4_MC03g04728	-1.17801209954639	0.0110240076827891
996	MvSl-1064-A1-R4_MC03g04730	-0.793509158607169	0.0145554458756742
997	MvSl-1064-A1-R4_MC03g04731	-1.6256273362635	4.11587830807864e-10
998	MvSl-1064-A1-R4_MC03g04732	-1.7649999092975	0.00898694866473973
999	MvSl-1064-A1-R4_MC03g04733	-2.68872074952861	1.49192400287615e-05
1000	MvSl-1064-A1-R4_MC03g04734	-0.66972878162818	0.0054662944598227
1001	MvSl-1064-A1-R4_MC03g04738	-1.86315418120417	1.22706862551018e-05
1002	MvSl-1064-A1-R4_MC03g04739	-2.18066451743926	6.18737216706769e-08
1003	MvSl-1064-A1-R4_MC03g04741	-1.00657781048677	0.000544967787514208
1004	MvSl-1064-A1-R4_MC03g04748	-0.910434380005802	0.0187496873553984
1005	MvSl-1064-A1-R4_MC03g04752	-1.6022988011126	2.67284282591322e-09
1006	MvSl-1064-A1-R4_MC03g04757	-1.34255839710162	0.000268634178516617
1007	MvSl-1064-A1-R4_MC03g04760	-0.849660560997911	0.00848077591317575
1008	MvSl-1064-A1-R4_MC03g04771	-3.36258308208602	2.4202536043093e-06
1009	MvSl-1064-A1-R4_MC03g04785	-1.70515778099383	3.40150746817582e-07
1010	MvSl-1064-A1-R4_MC03g04791	-0.589738503793435	0.0152407402233114
1011	MvSl-1064-A1-R4_MC03g04792	-1.51128775217181	7.41965050570164e-09
1012	MvSl-1064-A1-R4_MC03g04801	-1.89703517290328	1.42006064299353e-05
1013	MvSl-1064-A1-R4_MC03g04805	-2.63811880266118	7.66795584583212e-09
1014	MvSl-1064-A1-R4_MC03g04810	-1.53699791095389	7.46161535002676e-10
1015	MvSl-1064-A1-R4_MC03g04811	-0.723147688532139	0.00721794608956325
1016	MvSl-1064-A1-R4_MC03g04812	-2.81627040526144	9.76235875915202e-17
1017	MvSl-1064-A1-R4_MC03g04828	-2.73205624518989	4.77353883555006e-08
1018	MvSl-1064-A1-R4_MC03g04829	-2.16377168007658	4.74908029250003e-18
1019	MvSl-1064-A1-R4_MC03g04831	-1.45758316289355	0.000184402533221777
1020	MvSl-1064-A1-R4_MC03g04839	-1.10856112029229	3.85724293479617e-05
1021	MvSl-1064-A1-R4_MC03g04840	-0.84818071303078	0.0174213180492299
1022	MvSl-1064-A1-R4_MC03g04841	-0.846311776227836	0.000583992652798917
1023	MvSl-1064-A1-R4_MC03g04847	-2.81847945833037	1.11649379025358e-05
1024	MvSl-1064-A1-R4_MC03g04857	-1.41033700375335	1.35226273518789e-05
1025	MvSl-1064-A1-R4_MC03g04860	-3.02855339640688	1.53469356646052e-06
1026	MvSl-1064-A1-R4_MC03g04861	-1.5668105235645	3.25231556576901e-09
1027	MvSl-1064-A1-R4_MC03g04881	-1.80912917740522	0.00119942130718604
1028	MvSl-1064-A1-R4_MC03g04892	-0.990618434981453	0.000206228116752765
1029	MvSl-1064-A1-R4_MC03g04898	-0.950741587515733	0.00361129273797678
1030	MvSl-1064-A1-R4_MC03g04902	-2.58483552494419	1.28772675323854e-05
1031	MvSl-1064-A1-R4_MC03g04909	-1.09918733259754	0.00258482487450602
1032	MvSl-1064-A1-R4_MC03g04912	-0.988487753719574	0.00156578840105999
1033	MvSl-1064-A1-R4_MC03g04915	-2.24913831028639	1.6129837012918e-07
1034	MvSl-1064-A1-R4_MC03g04916	-1.15876982203003	6.79260904120307e-05
1035	MvSl-1064-A1-R4_MC03g04922	-1.18917540126234	2.91976803453504e-05
1036	MvSl-1064-A1-R4_MC03g04924	-7.63905952344003	1.48618520335761e-60
1037	MvSl-1064-A1-R4_MC03g04929	-2.68479687404458	1.59594253404442e-08
1038	MvSl-1064-A1-R4_MC03g04931	-0.831115663604776	0.00537279368449278
1039	MvSl-1064-A1-R4_MC03g04936	-1.76254494479763	1.58840710372969e-05
1040	MvSl-1064-A1-R4_MC03g04937	-1.97598969589904	0.0015728145530595
1041	MvSl-1064-A1-R4_MC03g04943	-2.4734120906446	0.00225249012942675
1042	MvSl-1064-A1-R4_MC03g04944	-1.03261085430175	0.0106138344228184
1043	MvSl-1064-A1-R4_MC03g04972	-1.00493672573403	0.00676138353920377
1044	MvSl-1064-A1-R4_MC03g04975	-5.44113341279561	2.67398662783062e-52
1045	MvSl-1064-A1-R4_MC03g04988	-2.34601541786706	1.20324183229355e-07
1046	MvSl-1064-A1-R4_MC03g04989	-1.13104622686456	0.00110444034938878
1047	MvSl-1064-A1-R4_MC03g04998	-1.39263730899455	4.19909971598706e-06
1048	MvSl-1064-A1-R4_MC03g05001	-2.68781936978978	2.90071413388311e-21
1049	MvSl-1064-A1-R4_MC03g05003	-1.12050297559222	0.000146568326679863
1050	MvSl-1064-A1-R4_MC03g05014	-2.1290774953362	2.75630520916441e-11
1051	MvSl-1064-A1-R4_MC03g05016	-1.20589481066047	0.00204663322506272
1052	MvSl-1064-A1-R4_MC03g05017	-4.2755266531946	3.76759747199272e-32
1053	MvSl-1064-A1-R4_MC03g05019	-8.11855767768889	3.25315168574477e-41
1054	MvSl-1064-A1-R4_MC03g05020	-1.85581496554376	1.50220734442317e-09
1055	MvSl-1064-A1-R4_MC03g05021	-1.42810144466404	9.54612299022264e-05
1056	MvSl-1064-A1-R4_MC03g05022	-3.14186545043926	7.00653384039602e-14
1057	MvSl-1064-A1-R4_MC03g05027	-0.891143180658258	0.0394176733905959
1058	MvSl-1064-A1-R4_MC03g05028	-1.72840785523987	4.37211581154684e-06
1059	MvSl-1064-A1-R4_MC03g05033	-2.16972620994026	7.61866607715821e-06
1060	MvSl-1064-A1-R4_MC03g05035	-0.997135923683816	0.00553960784979988
1061	MvSl-1064-A1-R4_MC03g05036	-0.782990345380098	0.00630731687874557
1062	MvSl-1064-A1-R4_MC03g05050	-1.47902592448704	6.90938004161913e-08
1063	MvSl-1064-A1-R4_MC03g05053	-1.2200907095766	3.2887058887606e-06
1064	MvSl-1064-A1-R4_MC03g05055	-1.51924188208033	0.000169409873829151
1065	MvSl-1064-A1-R4_MC03g05056	-0.986407480955742	0.000268598133943321
1066	MvSl-1064-A1-R4_MC03g05058	-2.03491488719592	1.0922483980901e-12
1067	MvSl-1064-A1-R4_MC03g05059	-1.56005316020447	8.28252722490997e-06
1068	MvSl-1064-A1-R4_MC03g05061	-5.95036761104928	3.57676229789058e-20
1069	MvSl-1064-A1-R4_MC03g05068	-0.576564441286727	0.0176445412304417
1070	MvSl-1064-A1-R4_MC03g05073	-0.661642045059421	0.0224714290204594
1071	MvSl-1064-A1-R4_MC03g05076	-4.1292742148384	2.02350802774195e-12
1072	MvSl-1064-A1-R4_MC03g05077	-3.53669956863935	3.98088343081124e-08
1073	MvSl-1064-A1-R4_MC03g05078	-1.72447053137057	0.000345923967316579
1074	MvSl-1064-A1-R4_MC03g05079	-2.92036884349177	1.32943599401187e-14
1075	MvSl-1064-A1-R4_MC03g05083	-0.566127355894857	0.0432045986464846
1076	MvSl-1064-A1-R4_MC03g05087	-2.14375498720049	3.57481145645822e-07
1077	MvSl-1064-A1-R4_MC03g05089	-0.803934428824852	0.00574111604757786
1078	MvSl-1064-A1-R4_MC03g05097	-4.95766409919442	4.19243239619831e-27
1079	MvSl-1064-A1-R4_MC03g05099	-1.63639686162259	1.55643224179304e-06
1080	MvSl-1064-A1-R4_MC03g05103	-2.45751773358524	1.51609475517519e-16
1081	MvSl-1064-A1-R4_MC03g05105	-0.693242482358789	0.0286797846935765
1082	MvSl-1064-A1-R4_MC03g05107	-1.38245866650474	0.0262847604288853
1083	MvSl-1064-A1-R4_MC03g05108	-0.787063304728759	0.0255336953976496
1084	MvSl-1064-A1-R4_MC03g05111	-1.402583860309	7.60201142141033e-05
1085	MvSl-1064-A1-R4_MC03g05116	-1.05344656052136	0.000965099222581108
1086	MvSl-1064-A1-R4_MC03g05119	-1.28650728185859	0.000106093704974468
1087	MvSl-1064-A1-R4_MC03g05120	-0.682522072002234	0.0323597573564308
1088	MvSl-1064-A1-R4_MC03g05122	-1.99158562547463	2.09874262421461e-14
1089	MvSl-1064-A1-R4_MC03g05128	-1.4701435093598	0.00165111843356723
1090	MvSl-1064-A1-R4_MC03g05133	-1.47014682355365	0.0016498888070075
1091	MvSl-1064-A1-R4_MC03g05146	-1.07576734058528	0.000438450665250387
1092	MvSl-1064-A1-R4_MC03g05149	-2.87944318707604	6.80143274274646e-08
1093	MvSl-1064-A1-R4_MC03g05152	-1.21498625832692	0.00169156245381189
1094	MvSl-1064-A1-R4_MC03g05153	-2.42459404180488	7.20796115531179e-20
1095	MvSl-1064-A1-R4_MC03g05154	-5.12076194353004	4.42042003760896e-45
1096	MvSl-1064-A1-R4_MC03g05158	-1.30006824048752	8.96266696261095e-05
1097	MvSl-1064-A1-R4_MC03g05163	-6.6903415393166	2.53324000536075e-36
1098	MvSl-1064-A1-R4_MC03g05164	-1.63049114169134	0.000259621866026055
1099	MvSl-1064-A1-R4_MC03g05165	-1.21894794168432	0.028292461169688
1100	MvSl-1064-A1-R4_MC03g05170	-1.92087463128408	3.93804765400875e-05
1101	MvSl-1064-A1-R4_MC03g05171	-0.690492538271255	0.0121389528413373
1102	MvSl-1064-A1-R4_MC03g05172	-1.05827731902705	0.00769196121123479
1103	MvSl-1064-A1-R4_MC03g05174	-0.838057307114777	0.0160407351939752
1104	MvSl-1064-A1-R4_MC03g05176	-3.6300903173119	4.38685947584956e-24
1105	MvSl-1064-A1-R4_MC03g05190	-1.53065062815184	3.3527258270657e-06
1106	MvSl-1064-A1-R4_MC03g05191	-0.973718192591241	0.00280049027477957
1107	MvSl-1064-A1-R4_MC03g05194	-1.16514330251626	7.82804484750269e-07
1108	MvSl-1064-A1-R4_MC03g05196	-1.29912293706827	0.00574265340509314
1109	MvSl-1064-A1-R4_MC03g05197	-1.87651787278967	0.000387886542117355
1110	MvSl-1064-A1-R4_MC03g05198	-1.65530791920542	4.66413031974489e-05
1111	MvSl-1064-A1-R4_MC03g05199	-2.43986762477164	3.15713880274281e-14
1112	MvSl-1064-A1-R4_MC03g05203	-1.25652175989965	0.00245579574999604
1113	MvSl-1064-A1-R4_MC03g05207	-1.25652472067296	0.00245264732963493
1114	MvSl-1064-A1-R4_MC03g05212	-0.639930728282338	0.0130465207316709
1115	MvSl-1064-A1-R4_MC03g05213	-1.29382058276505	5.57314613350497e-06
1116	MvSl-1064-A1-R4_MC03g05217	-0.625234004954225	0.0219447364822899
1117	MvSl-1064-A1-R4_MC03g05222	-1.41753299252936	0.00043118648721963
1118	MvSl-1064-A1-R4_MC03g05224	-3.24992511245485	3.32067148314719e-09
1119	MvSl-1064-A1-R4_MC03g05225	-1.00994903789554	0.000404381760196218
1120	MvSl-1064-A1-R4_MC03g05242	-2.25467470692267	7.1086798028231e-10
1121	MvSl-1064-A1-R4_MC03g05244	-1.69194813396546	3.98430400051909e-07
1122	MvSl-1064-A1-R4_MC03g05255	-0.510960542239782	0.043009766845344
1123	MvSl-1064-A1-R4_MC03g05258	-1.17141494165497	0.000204150984222128
1124	MvSl-1064-A1-R4_MC03g05261	-0.839533588112306	0.000456373723388315
1125	MvSl-1064-A1-R4_MC03g05262	-0.620506881946591	0.0132834428980412
1126	MvSl-1064-A1-R4_MC03g05263	-1.80175315133773	1.12572022936196e-06
1127	MvSl-1064-A1-R4_MC04-1g05270	-1.64354946040711	0.00444339680321107
1128	MvSl-1064-A1-R4_MC04-1g05273	-0.739896292314537	0.00563379151998679
1129	MvSl-1064-A1-R4_MC04-1g05274	-2.13294262667282	3.4759891143341e-09
1130	MvSl-1064-A1-R4_MC04-1g05278	-1.97783370963209	2.61905446602984e-06
1131	MvSl-1064-A1-R4_MC04-1g05287	-2.08717191732948	4.39997838727683e-15
1132	MvSl-1064-A1-R4_MC04-1g05290	-2.54526808235869	1.19128542513663e-10
1133	MvSl-1064-A1-R4_MC04-1g05291	-1.6242586545886	0.0110996210982745
1134	MvSl-1064-A1-R4_MC04-1g05292	-3.39052814058592	1.02953530810617e-21
1135	MvSl-1064-A1-R4_MC04-1g05293	-1.12251739637877	0.000225540414352141
1136	MvSl-1064-A1-R4_MC04-1g05296	-1.14621934492862	9.16654454682263e-05
1137	MvSl-1064-A1-R4_MC04-1g05304	-8.73821702422042	4.79603900246774e-28
1138	MvSl-1064-A1-R4_MC04-1g05307	-0.889670187870286	0.000153000168256251
1139	MvSl-1064-A1-R4_MC04-1g05309	-0.929528323655107	0.0167491463050119
1140	MvSl-1064-A1-R4_MC04-1g05310	-1.19917917798988	0.000851064624879071
1141	MvSl-1064-A1-R4_MC04-1g05312	-3.10319845256827	7.362593447204e-07
1142	MvSl-1064-A1-R4_MC04-1g05313	-2.15879029565043	7.83130148519769e-07
1143	MvSl-1064-A1-R4_MC04-1g05315	-3.01770735502333	4.43398842631737e-09
1144	MvSl-1064-A1-R4_MC04-1g05317	-1.96234223121917	0.000417672047409379
1145	MvSl-1064-A1-R4_MC04-1g05322	-6.91875533267341	1.58790140014522e-16
1146	MvSl-1064-A1-R4_MC04-1g05323	-2.19250788642732	2.2307239550887e-07
1147	MvSl-1064-A1-R4_MC04-1g05358	-1.93701827221751	5.00758470853412e-06
1148	MvSl-1064-A1-R4_MC04-1g05374	-1.08546362781622	0.0293629707277389
1149	MvSl-1064-A1-R4_MC04-1g05376	-1.99197343661072	7.86917662686433e-14
1150	MvSl-1064-A1-R4_MC04-1g05377	-3.43089103831029	4.09474520500126e-10
1151	MvSl-1064-A1-R4_MC04-1g05379	-2.32332995155078	0.00021283818654346
1152	MvSl-1064-A1-R4_MC04-1g05388	-1.61623752355708	0.00696603965278494
1153	MvSl-1064-A1-R4_MC04-1g05390	-0.55512375394778	0.0339555221613099
1154	MvSl-1064-A1-R4_MC04-1g05411	-3.5080943703729	5.89283237750087e-13
1155	MvSl-1064-A1-R4_MC04-1g05412	-1.08258194904247	0.00412564830228414
1156	MvSl-1064-A1-R4_MC04-1g05413	-0.904563017558243	0.0179948101052761
1157	MvSl-1064-A1-R4_MC04-1g05427	-0.836219128675084	0.0328507963651114
1158	MvSl-1064-A1-R4_MC04-1g05428	-1.10898419071982	0.0294152746486265
1159	MvSl-1064-A1-R4_MC04-1g05441	-1.33847529445813	8.05879288230994e-09
1160	MvSl-1064-A1-R4_MC04-1g05447	-0.936572612211331	0.00428897067010578
1161	MvSl-1064-A1-R4_MC04-1g05453	-0.568644044426913	0.0379285516246525
1162	MvSl-1064-A1-R4_MC04-1g05461	-0.848878074549411	0.018910663282064
1163	MvSl-1064-A1-R4_MC04-1g05465	-1.08353065154495	0.000212869668009973
1164	MvSl-1064-A1-R4_MC04-1g05466	-1.17175565870776	0.0461864924147495
1165	MvSl-1064-A1-R4_MC04-1g05468	-2.9313857809906	4.79826555221893e-11
1166	MvSl-1064-A1-R4_MC04-1g05470	-0.657248092589942	0.0317675014562452
1167	MvSl-1064-A1-R4_MC04-1g05474	-1.35856310994879	0.00076153425345145
1168	MvSl-1064-A1-R4_MC04-1g05476	-1.35954758472821	1.74849857766707e-05
1169	MvSl-1064-A1-R4_MC04-1g05477	-1.3860373089666	0.000383668483781115
1170	MvSl-1064-A1-R4_MC04-1g05478	-1.01216426001672	0.000175262621508901
1171	MvSl-1064-A1-R4_MC04-1g05479	-0.964359139654397	0.000296764304285528
1172	MvSl-1064-A1-R4_MC04-1g05481	-0.607505353480592	0.0134848349307019
1173	MvSl-1064-A1-R4_MC04-1g05486	-0.928489819011451	0.0131031750518763
1174	MvSl-1064-A1-R4_MC04-1g05493	-1.89230270298953	1.8791388836439e-10
1175	MvSl-1064-A1-R4_MC04-1g05497	-0.543725194275664	0.0288594134049781
1176	MvSl-1064-A1-R4_MC04-1g05501	-1.44176848048768	1.99089926136226e-07
1177	MvSl-1064-A1-R4_MC04-1g05502	-2.04702078509031	6.77187871576568e-06
1178	MvSl-1064-A1-R4_MC04-1g05503	-1.43716603902325	0.00940863620963557
1179	MvSl-1064-A1-R4_MC04-1g05504	-1.09328272087794	5.49637121756067e-05
1180	MvSl-1064-A1-R4_MC04-1g05505	-1.78069153107991	0.0040896876605733
1181	MvSl-1064-A1-R4_MC04-1g05506	-1.44176876488784	1.9865440842757e-07
1182	MvSl-1064-A1-R4_MC04-1g05510	-1.05277252554918	0.0186282571123738
1183	MvSl-1064-A1-R4_MC04-1g05511	-2.37913696389796	2.34728426156537e-14
1184	MvSl-1064-A1-R4_MC04-1g05513	-0.946881894662282	0.000683315980861392
1185	MvSl-1064-A1-R4_MC04-1g05519	-2.3667322136495	2.41407070598232e-09
1186	MvSl-1064-A1-R4_MC04-1g05521	-2.35644958873881	6.50912801112975e-05
1187	MvSl-1064-A1-R4_MC04-1g05522	-0.95802689968119	0.00534166244321768
1188	MvSl-1064-A1-R4_MC04-1g05523	-0.915456876007023	0.000640099890230698
1189	MvSl-1064-A1-R4_MC04-1g05524	-2.38248778393282	2.60788662048853e-05
1190	MvSl-1064-A1-R4_MC04-1g05526	-1.64724782380613	2.12454493319497e-07
1191	MvSl-1064-A1-R4_MC04-1g05527	-1.3072080706631	4.34923384613882e-05
1192	MvSl-1064-A1-R4_MC04-1g05528	-1.21207258446478	0.000184344613535926
1193	MvSl-1064-A1-R4_MC04-1g05534	-1.55159286876177	4.54274813525928e-10
1194	MvSl-1064-A1-R4_MC04-1g05543	-1.09088302320937	5.03613332759535e-05
1195	MvSl-1064-A1-R4_MC04-1g05545	-2.83179552995964	2.50188861121807e-08
1196	MvSl-1064-A1-R4_MC04-1g05547	-1.80812522008689	0.000428060264274706
1197	MvSl-1064-A1-R4_MC04-1g05548	-2.39289859368989	3.77247010131773e-05
1198	MvSl-1064-A1-R4_MC04-1g05553	-2.96552693162305	8.99431987270782e-13
1199	MvSl-1064-A1-R4_MC04-1g05554	-3.83937640736198	7.03252498374772e-10
1200	MvSl-1064-A1-R4_MC04-1g05556	-0.78075135183438	0.00588599324441878
1201	MvSl-1064-A1-R4_MC04-1g05558	-1.71935341392773	9.36378506621817e-13
1202	MvSl-1064-A1-R4_MC04-1g05559	-0.783308381408974	0.00627261867497844
1203	MvSl-1064-A1-R4_MC04-1g05562	-0.571794622727208	0.0459678030966543
1204	MvSl-1064-A1-R4_MC04-1g05566	-1.24868101895503	5.10643222404467e-06
1205	MvSl-1064-A1-R4_MC04-1g05573	-3.30926361084756	2.43566621260847e-17
1206	MvSl-1064-A1-R4_MC04-1g05574	-2.01113575298128	2.62110656577602e-09
1207	MvSl-1064-A1-R4_MC04-1g05582	-1.05435478795428	1.142081432996e-05
1208	MvSl-1064-A1-R4_MC04-1g05585	-0.836672328188164	0.00354662943323387
1209	MvSl-1064-A1-R4_MC04-1g05587	-0.620717259763103	0.0314808007479054
1210	MvSl-1064-A1-R4_MC04-1g05592	-0.696059129917415	0.0131298499915057
1211	MvSl-1064-A1-R4_MC04-1g05599	-0.617466346075136	0.0319532326619919
1212	MvSl-1064-A1-R4_MC04-1g05604	-4.68754694900173	6.20938923238652e-08
1213	MvSl-1064-A1-R4_MC04-1g05606	-0.532049063755359	0.0378802589603418
1214	MvSl-1064-A1-R4_MC04-1g05607	-0.709060399678124	0.00461198656954878
1215	MvSl-1064-A1-R4_MC04-1g05612	-0.908830276699919	0.000897271646168827
1216	MvSl-1064-A1-R4_MC04-1g05616	-3.16749350020065	9.37792163657003e-17
1217	MvSl-1064-A1-R4_MC04-1g05632	-4.95389205939407	8.73247724437596e-43
1218	MvSl-1064-A1-R4_MC04-1g05649	-1.52407052567875	0.00576651435936664
1219	MvSl-1064-A1-R4_MC04-1g05662	-2.32406619932123	1.28822425112129e-15
1220	MvSl-1064-A1-R4_MC04-1g05667	-0.78869813715315	0.00277127374628868
1221	MvSl-1064-A1-R4_MC04-1g05672	-2.03340516807433	2.30167751481998e-14
1222	MvSl-1064-A1-R4_MC04-1g05675	-0.967975613918971	0.000360976845496295
1223	MvSl-1064-A1-R4_MC04-1g05677	-1.86311688159728	7.52807758802908e-06
1224	MvSl-1064-A1-R4_MC04-1g05680	-4.94088726600258	2.00884188964967e-18
1225	MvSl-1064-A1-R4_MC04-1g05683	-1.15350271064717	4.58610779482596e-05
1226	MvSl-1064-A1-R4_MC04-1g05684	-5.32735754856198	2.68431587751124e-12
1227	MvSl-1064-A1-R4_MC04-1g05688	-1.03239905195944	0.0140895529346314
1228	MvSl-1064-A1-R4_MC04-1g05689	-1.21366483349138	0.00167851432455771
1229	MvSl-1064-A1-R4_MC04-1g05690	-1.41378052500948	3.05859027201386e-06
1230	MvSl-1064-A1-R4_MC04-1g05693	-1.51435669627744	4.82821938733353e-09
1231	MvSl-1064-A1-R4_MC04-1g05701	-0.756410628418603	0.00135934713850566
1232	MvSl-1064-A1-R4_MC04-1g05712	-3.42257543887082	4.61773076990365e-16
1233	MvSl-1064-A1-R4_MC04-1g05719	-2.02579904114819	6.94938870360956e-10
1234	MvSl-1064-A1-R4_MC04-1g05728	-0.869448629138848	0.000237644664758926
1235	MvSl-1064-A1-R4_MC04-1g05729	-1.0906081247354	0.000154864994284116
1236	MvSl-1064-A1-R4_MC04-1g05732	-0.728357461089213	0.0174643687700332
1237	MvSl-1064-A1-R4_MC04-1g05733	-0.93959580071686	0.000902618655330695
1238	MvSl-1064-A1-R4_MC04-1g05736	-4.25970705975151	2.25336806752671e-16
1239	MvSl-1064-A1-R4_MC04-1g05741	-1.09100490607586	1.75279662226621e-05
1240	MvSl-1064-A1-R4_MC04-1g05742	-1.4655503307287	4.81501122078898e-05
1241	MvSl-1064-A1-R4_MC04-1g05745	-1.72782482154099	2.56266640146003e-08
1242	MvSl-1064-A1-R4_MC04-1g05748	-0.685966422915379	0.0067993964925644
1243	MvSl-1064-A1-R4_MC04-1g05749	-3.80266132505227	1.87614813480581e-27
1244	MvSl-1064-A1-R4_MC04-1g05754	-1.30424287227014	1.51109659700969e-05
1245	MvSl-1064-A1-R4_MC04-1g05764	-3.66254994688782	7.96465323624409e-09
1246	MvSl-1064-A1-R4_MC04-1g05777	-1.06417418347543	0.00129405361292622
1247	MvSl-1064-A1-R4_MC04-1g05779	-1.57531779977294	1.72083511505203e-07
1248	MvSl-1064-A1-R4_MC04-1g05784	-1.22637322553211	2.52836630532003e-06
1249	MvSl-1064-A1-R4_MC04-1g05787	-2.34858370020127	2.23604730530249e-10
1250	MvSl-1064-A1-R4_MC04-1g05788	-0.817460921627301	0.00360109493278864
1251	MvSl-1064-A1-R4_MC04-1g05806	-0.495834214757758	0.0492272673118738
1252	MvSl-1064-A1-R4_MC04-1g05810	-9.21181998197345	1.31044380220147e-118
1253	MvSl-1064-A1-R4_MC04-1g05812	-0.973559969558972	0.00668053669821284
1254	MvSl-1064-A1-R4_MC04-1g05823	-0.509213423012794	0.0458429980435673
1255	MvSl-1064-A1-R4_MC04-1g05827	-0.849661524899046	0.00224546356663722
1256	MvSl-1064-A1-R4_MC04-1g05829	-2.83179463631547	2.50027809590658e-08
1257	MvSl-1064-A1-R4_MC04-1g05832	-11.3253125811376	9.7776690588959e-17
1258	MvSl-1064-A1-R4_MC04-1g05833	-8.03635268545328	2.41315124760768e-30
1259	MvSl-1064-A1-R4_MC04-1g05834	-1.28883290951856	0.0232618506311742
1260	MvSl-1064-A1-R4_MC04-1g05836	-1.8747568835514	0.000138327792162283
1261	MvSl-1064-A1-R4_MC04-1g05838	-1.08155698856922	5.36774531423821e-05
1262	MvSl-1064-A1-R4_MC04-1g05845	-1.35777925514419	0.000829522144460022
1263	MvSl-1064-A1-R4_MC04-1g05858	-1.37579255077276	1.00612496743013e-05
1264	MvSl-1064-A1-R4_MC04-1g05862	-4.10552581207982	5.42169673964974e-14
1265	MvSl-1064-A1-R4_MC04-1g05865	-1.25675751693145	9.13648891764775e-06
1266	MvSl-1064-A1-R4_MC04-1g05870	-0.976240502631108	3.01215742627603e-05
1267	MvSl-1064-A1-R4_MC04-1g05873	-1.68147640946716	2.07142358437679e-12
1268	MvSl-1064-A1-R4_MC04-1g05875	-1.45820785209929	0.000114032325508497
1269	MvSl-1064-A1-R4_MC04-1g05876	-0.850141259039266	0.00073924472258803
1270	MvSl-1064-A1-R4_MC04-1g05887	-0.652828846483868	0.0136478006126881
1271	MvSl-1064-A1-R4_MC04-1g05890	-1.80323637587178	1.08085156309687e-07
1272	MvSl-1064-A1-R4_MC04-1g05895	-0.670034122920596	0.0215549267905854
1273	MvSl-1064-A1-R4_MC04-1g05901	-0.670034715964725	0.0215051046035089
1274	MvSl-1064-A1-R4_MC04-1g05905	-1.20426767209072	0.00117690212260315
1275	MvSl-1064-A1-R4_MC04-1g05906	-1.49237170895469	6.59288795503953e-07
1276	MvSl-1064-A1-R4_MC04-1g05907	-0.962882154889238	0.0369387145201069
1277	MvSl-1064-A1-R4_MC04-1g05908	-4.0199888646236	5.0920530219885e-23
1278	MvSl-1064-A1-R4_MC04-1g05909	-1.81241354300841	3.97303358726884e-07
1279	MvSl-1064-A1-R4_MC04-1g05912	-1.93760581929171	0.0015049143954444
1280	MvSl-1064-A1-R4_MC04-1g05914	-1.40115106635467	1.28810380404297e-07
1281	MvSl-1064-A1-R4_MC04-1g05915	-0.81284889060052	0.00218617945934183
1282	MvSl-1064-A1-R4_MC04-1g05916	-0.869908241064986	0.0262847604288853
1283	MvSl-1064-A1-R4_MC04-1g05923	-1.33845590822537	1.47949879970402e-07
1284	MvSl-1064-A1-R4_MC04-1g05925	-1.70369400056013	0.000592136681689883
1285	MvSl-1064-A1-R4_MC04-1g05930	-0.74884939131	0.00316595962736787
1286	MvSl-1064-A1-R4_MC04-1g05931	-1.31737162168658	0.000675045645875944
1287	MvSl-1064-A1-R4_MC04-1g05936	-0.856577800631298	0.0150046797169369
1288	MvSl-1064-A1-R4_MC04-1g05937	-3.18537515288719	7.34934075314955e-23
1289	MvSl-1064-A1-R4_MC04-1g05941	-1.6083564148104	2.14846543374874e-07
1290	MvSl-1064-A1-R4_MC04-1g05954	-1.63890952933919	1.87496112200513e-08
1291	MvSl-1064-A1-R4_MC04-1g05956	-0.799179728353667	0.00247498934054654
1292	MvSl-1064-A1-R4_MC04-1g05965	-1.53980883112722	9.88400040220304e-10
1293	MvSl-1064-A1-R4_MC04-1g05976	-1.07827232188865	3.97116651518272e-05
1294	MvSl-1064-A1-R4_MC04-1g05979	-0.71134931206441	0.0193000050889948
1295	MvSl-1064-A1-R4_MC04-1g05982	-1.3715791049946	0.00717494209522437
1296	MvSl-1064-A1-R4_MC04-1g05993	-2.42232720606525	1.83282296853769e-10
1297	MvSl-1064-A1-R4_MC04-1g05994	-2.57840867806159	7.29328686026531e-05
