gene	logFC	FDR
361	MvSl-1064-A1-R4_A1g01169	0.113625680562998	0.690769452177983
362	MvSl-1064-A1-R4_A1g01171	0.00112856661422863	0.99846882300883
363	MvSl-1064-A1-R4_A1g01172	0.452260773418335	0.289988774460318
364	MvSl-1064-A1-R4_A1g01173	0.441739364276455	0.0866212840907751
365	MvSl-1064-A1-R4_A1g01175	0.969316343002621	0.082947754538189
366	MvSl-1064-A1-R4_A1g01176	-0.187523500751786	0.535196026929805
367	MvSl-1064-A1-R4_A1g01182	0.677472533907429	0.495135708216131
368	MvSl-1064-A1-R4_A1g01192	-0.766933513549654	0.133154899426518
369	MvSl-1064-A1-R4_A1g01193	-0.240917379524113	0.509009146072774
370	MvSl-1064-A1-R4_A1g01194	-0.908716922956479	0.215960355410903
371	MvSl-1064-A1-R4_A1g01197	0.295037894182937	0.567140828288892
372	MvSl-1064-A1-R4_A1g01203	-0.437441248040743	0.282821197663055
373	MvSl-1064-A1-R4_A1g01204	0.00103687439273774	0.99795449218008
374	MvSl-1064-A1-R4_A1g01205	0.539458973257726	0.341076961978766
375	MvSl-1064-A1-R4_A1g01213	0.372274870060422	0.16444390597668
376	MvSl-1064-A1-R4_A1g01215	0.67219737793645	0.458557781913757
377	MvSl-1064-A1-R4_A1g01219	-0.698894122289427	0.0928125734757572
378	MvSl-1064-A1-R4_A1g01222	0.7382742241843	0.0972882728085438
379	MvSl-1064-A1-R4_A1g01224	-0.026397158178943	0.951228313022775
380	MvSl-1064-A1-R4_A1g01230	0.312148789162704	0.281956213829604
381	MvSl-1064-A1-R4_A1g01231	0.0805950982596726	0.831783787081002
382	MvSl-1064-A1-R4_A1g01232	0.248919963050296	0.645610276832839
383	MvSl-1064-A1-R4_A1g01235	0.88005248297792	0.0554621766692123
384	MvSl-1064-A1-R4_A1g01239	-0.263516185741625	0.448939436429267
385	MvSl-1064-A1-R4_A1g01240	0.480190478622786	0.083384090790776
386	MvSl-1064-A1-R4_A1g01241	-0.358676026162546	0.646562186563615
387	MvSl-1064-A1-R4_A1g01242	-0.533609383548898	0.436074047936327
388	MvSl-1064-A1-R4_A1g01245	0.17723325540365	0.660999747694732
389	MvSl-1064-A1-R4_A1g01252	-0.279839294584974	0.277539249764535
390	MvSl-1064-A1-R4_A1g01256	-0.292934964564676	0.34753160390714
391	MvSl-1064-A1-R4_A1g01259	0.416844558495902	0.494172259928285
392	MvSl-1064-A1-R4_A1g01260	-0.501826148910722	0.23648654038657
393	MvSl-1064-A1-R4_A1g01264	1.13251350102927	0.0890789690320358
394	MvSl-1064-A1-R4_A1g01265	0.475334685393724	0.175987499672386
395	MvSl-1064-A1-R4_A1g01268	0.0343998198104228	0.915739381018592
396	MvSl-1064-A1-R4_A1g01269	0.203615863852917	0.495028901411057
397	MvSl-1064-A1-R4_A1g01272	0.633612111243479	0.0834063214150184
398	MvSl-1064-A1-R4_A1g01273	-0.479189478480703	0.355943044326375
399	MvSl-1064-A1-R4_A1g01278	-0.312703882025637	0.625688802181281
400	MvSl-1064-A1-R4_A1g01288	0.567319314655873	0.0559484267865276
401	MvSl-1064-A1-R4_A1g01290	-0.391823176604518	0.133753783827636
402	MvSl-1064-A1-R4_A1g01299	0.422180360828974	0.0918567808276444
403	MvSl-1064-A1-R4_A1g01303	0.27432772910796	0.32573440434799
404	MvSl-1064-A1-R4_A1g01310	0.324444194756914	0.536020315315428
405	MvSl-1064-A1-R4_A1g01311	0.0545856990358141	0.90265478533851
406	MvSl-1064-A1-R4_A1g01312	-0.123603749208325	0.782625817334152
407	MvSl-1064-A1-R4_A1g01314	0.498799846820168	0.104731583443202
408	MvSl-1064-A1-R4_A1g01316	0.26582731107568	0.401287657936906
409	MvSl-1064-A1-R4_A1g01320	-0.930100510674606	0.0585222743064337
410	MvSl-1064-A1-R4_A1g01335	-0.0101343640620883	0.97458856846816
411	MvSl-1064-A1-R4_A1g01338	0.471490020727239	0.22891778626344
412	MvSl-1064-A1-R4_A1g01343	0.0834980922202218	0.859086881032788
413	MvSl-1064-A1-R4_A1g01344	0.0799198371549106	0.889010659843819
414	MvSl-1064-A1-R4_A1g01348	0.128903280859188	0.643213196806519
415	MvSl-1064-A1-R4_A1g01350	-0.115169879937406	0.686204695316717
416	MvSl-1064-A1-R4_A1g01351	0.722560344464849	0.067341546396997
417	MvSl-1064-A1-R4_A1g01358	0.180478307451582	0.715025090857783
418	MvSl-1064-A1-R4_A1g01360	-0.867193518093678	0.0701037628876533
419	MvSl-1064-A1-R4_A1g01361	0.231252634560611	0.579366119583611
420	MvSl-1064-A1-R4_A1g01363	-0.0373404209241025	0.944210670316711
421	MvSl-1064-A1-R4_A1g01368	0.20355887155912	0.546647555464467
422	MvSl-1064-A1-R4_A1g01369	0.341850853118261	0.316804289874618
423	MvSl-1064-A1-R4_A1g01373	0.237645672780387	0.699136093569748
424	MvSl-1064-A1-R4_A1g01374	0.509115624876989	0.0516510646002684
425	MvSl-1064-A1-R4_A1g01375	-0.333229131300252	0.256281340329086
426	MvSl-1064-A1-R4_A1g01379	0.164440185997343	0.584784899463142
427	MvSl-1064-A1-R4_A1g01384	0.0397539966671811	0.903117912336609
428	MvSl-1064-A1-R4_A1g01387	0.31538549459738	0.304659893718839
429	MvSl-1064-A1-R4_A1g01389	0.185719228138593	0.519676963634181
430	MvSl-1064-A1-R4_A1g01390	0.0717720547285102	0.878048386024967
431	MvSl-1064-A1-R4_A1g01391	0.31669422397487	0.542070215471886
432	MvSl-1064-A1-R4_A1g01392	0.384682878862904	0.199279416226017
433	MvSl-1064-A1-R4_A1g01393	0.0935279952443965	0.740930961245413
434	MvSl-1064-A1-R4_A1g01394	-0.298965379946104	0.324984922974859
435	MvSl-1064-A1-R4_A1g01396	0.0826545582163242	0.87195950689822
436	MvSl-1064-A1-R4_A1g01400	0.434993345393262	0.489502855217323
437	MvSl-1064-A1-R4_A1g01402	-0.595106656566587	0.0829405639656795
438	MvSl-1064-A1-R4_A1g01403	0.290007113469274	0.603509032445304
439	MvSl-1064-A1-R4_A1g01405	0.256374907352263	0.378755002297676
440	MvSl-1064-A1-R4_A1g01407	-0.145397255330835	0.595064148402731
441	MvSl-1064-A1-R4_A1g01410	0.160402268886906	0.796865555922761
442	MvSl-1064-A1-R4_A1g01411	0.0717636942583147	0.878039314135427
443	MvSl-1064-A1-R4_A1g01412	-0.392725066708667	0.380978450561042
444	MvSl-1064-A1-R4_A1g01415	0.213581358766254	0.439662794148794
445	MvSl-1064-A1-R4_A1g01439	0.109103284224722	0.811442053660085
446	MvSl-1064-A1-R4_A1g01440	-0.141428877901269	0.603779075990893
447	MvSl-1064-A1-R4_A1g01444	-0.480359261371643	0.256093695821134
448	MvSl-1064-A1-R4_A1g01445	-0.310560020027265	0.237653267299525
449	MvSl-1064-A1-R4_A1g01446	0.0642823847599046	0.861145562337738
450	MvSl-1064-A1-R4_A1g01448	-0.611534449172563	0.145076286249106
451	MvSl-1064-A1-R4_A1g01450	-0.139226635167458	0.825176885169356
452	MvSl-1064-A1-R4_A1g01455	0.084530131283195	0.850747468253122
453	MvSl-1064-A1-R4_A1g01456	-0.0940225382901925	0.836934017464633
454	MvSl-1064-A1-R4_A1g01457	-0.132333943451758	0.755145966700444
455	MvSl-1064-A1-R4_A1g01458	-0.323682168582087	0.214116106283806
456	MvSl-1064-A1-R4_A1g01460	0.0421957947449646	0.880551042617147
457	MvSl-1064-A1-R4_A1g01466	-0.294655705123285	0.338282715869994
458	MvSl-1064-A1-R4_A1g01471	0.323586615964968	0.234911348748148
459	MvSl-1064-A1-R4_A1g01473	0.35831230255402	0.223732582533646
460	MvSl-1064-A1-R4_A1g01474	0.482916614156229	0.360143045419483
461	MvSl-1064-A1-R4_A1g01479	-0.0165307562965716	0.965837099230051
462	MvSl-1064-A1-R4_A1g01481	0.0565611032394846	0.916976033087206
463	MvSl-1064-A1-R4_A1g01485	0.45712346838734	0.0889163914781498
464	MvSl-1064-A1-R4_A1g01487	-0.759925589685639	0.09161240809977
465	MvSl-1064-A1-R4_A1g01494	-0.308078017282671	0.252212456091246
466	MvSl-1064-A1-R4_A1g01498	0.267167576329097	0.373162087322099
467	MvSl-1064-A1-R4_A1g01500	0.101815488198969	0.7377153120342
468	MvSl-1064-A1-R4_A1g01502	0.354156632363859	0.196251189687969
469	MvSl-1064-A1-R4_A1g01514	0.638453777399173	0.10897900668306
470	MvSl-1064-A1-R4_C24g01532	-0.479652465714073	0.381383114565208
471	MvSl-1064-A1-R4_C26g01536	-0.575694965332233	0.19129596052271
472	MvSl-1064-A1-R4_C26g01538	-0.575694972330995	0.191181046791605
473	MvSl-1064-A1-R4_C26g01540	0.103461571979828	0.71872533014361
474	MvSl-1064-A1-R4_C26g01544	0.0854794843861919	0.800523297017425
475	MvSl-1064-A1-R4_C27g01557	-0.423334398504717	0.457310018521927
476	MvSl-1064-A1-R4_C27g01558	-0.475767004300023	0.193268873088298
477	MvSl-1064-A1-R4_C27g01566	-0.310770111998621	0.407172601572862
478	MvSl-1064-A1-R4_C27g01570	-0.423341777869765	0.457235054242022
479	MvSl-1064-A1-R4_C27g01571	-0.135542480750386	0.900610113933386
480	MvSl-1064-A1-R4_C28g01572	-0.719240252507923	0.0613416816017831
481	MvSl-1064-A1-R4_C28g01573	-0.575694974429566	0.191181046791605
482	MvSl-1064-A1-R4_C28g01574	-0.719240230121123	0.0613556365498185
483	MvSl-1064-A1-R4_C28g01575	-0.575694977089562	0.191181046791605
484	MvSl-1064-A1-R4_C28g01576	-0.719240223764894	0.0613556365498185
485	MvSl-1064-A1-R4_C28g01577	-0.575694975460618	0.191181046791605
486	MvSl-1064-A1-R4_C32g01586	-0.092436928802451	0.875242538520814
487	MvSl-1064-A1-R4_C32g01588	-0.575694971942749	0.191181046791605
488	MvSl-1064-A1-R4_C32g01590	-0.57569496752247	0.191261982217891
489	MvSl-1064-A1-R4_C35g01609	1.3508720695315	0.419871235784999
490	MvSl-1064-A1-R4_C38g01638	-0.808887432099169	0.223467394647341
491	MvSl-1064-A1-R4_C45g01685	-0.672912088777993	0.530596245889863
492	MvSl-1064-A1-R4_C48g01692	-0.98136920641439	0.0780310856131076
493	MvSl-1064-A1-R4_C48g01695	-1.00774371304853	0.528844741063553
494	MvSl-1064-A1-R4_MC01-1g01699	0.488983548461036	0.161409998457171
495	MvSl-1064-A1-R4_MC01-1g01702	0.0104387201011503	0.981964240275881
496	MvSl-1064-A1-R4_MC01-1g01703	-0.0104018043398667	0.976758051481022
497	MvSl-1064-A1-R4_MC01-1g01704	0.0673618550946725	0.909890507695565
498	MvSl-1064-A1-R4_MC01-1g01705	-0.106702064603406	0.763690374961338
499	MvSl-1064-A1-R4_MC01-1g01708	-0.506760329598625	0.192665957173758
500	MvSl-1064-A1-R4_MC01-1g01710	0.355429312337891	0.487344251832841
501	MvSl-1064-A1-R4_MC01-1g01711	0.15939525545567	0.586053422435837
502	MvSl-1064-A1-R4_MC01-1g01712	0.162444737269033	0.543938520370288
503	MvSl-1064-A1-R4_MC01-1g01717	-0.161179339731769	0.595455449270799
504	MvSl-1064-A1-R4_MC01-1g01719	0.0948209994567015	0.840249369912514
505	MvSl-1064-A1-R4_MC01-1g01720	0.245535970175454	0.341678841957099
506	MvSl-1064-A1-R4_MC01-1g01723	-0.615119915458012	0.100873226310949
507	MvSl-1064-A1-R4_MC01-1g01724	0.829659918430937	0.0589829862133262
508	MvSl-1064-A1-R4_MC01-1g01726	0.0330548787517276	0.908854221576187
509	MvSl-1064-A1-R4_MC01-1g01727	-0.533232377546445	0.103705110203372
510	MvSl-1064-A1-R4_MC01-1g01729	-0.489778700703862	0.153574777080196
511	MvSl-1064-A1-R4_MC01-1g01730	0.241090280384024	0.48651792591029
512	MvSl-1064-A1-R4_MC01-1g01731	0.39267211317533	0.370620038850432
513	MvSl-1064-A1-R4_MC01-1g01738	-0.539765973877806	0.353259382067923
514	MvSl-1064-A1-R4_MC01-1g01741	-0.0734159898159926	0.802348906696349
515	MvSl-1064-A1-R4_MC01-1g01744	0.093369221637794	0.758852908874495
516	MvSl-1064-A1-R4_MC01-1g01745	-0.980406471568942	0.134031959207003
517	MvSl-1064-A1-R4_MC01-1g01749	0.171375953582683	0.765250769041919
518	MvSl-1064-A1-R4_MC01-1g01751	-0.134276347367157	0.645610276832839
519	MvSl-1064-A1-R4_MC01-1g01754	0.0225737674024862	0.94968635924467
520	MvSl-1064-A1-R4_MC01-1g01755	0.297881769383733	0.262506246521751
521	MvSl-1064-A1-R4_MC01-1g01761	-0.114522523564308	0.845098846316786
522	MvSl-1064-A1-R4_MC01-1g01763	0.407435183234126	0.123524329956933
523	MvSl-1064-A1-R4_MC01-1g01764	-0.365026027957973	0.468050918273509
524	MvSl-1064-A1-R4_MC01-1g01765	-0.367810197527737	0.315568408362655
525	MvSl-1064-A1-R4_MC01-1g01766	-0.177703865907312	0.556378285850624
526	MvSl-1064-A1-R4_MC01-1g01767	-0.0207732572505793	0.947539110095151
527	MvSl-1064-A1-R4_MC01-1g01768	-0.0963972897530352	0.810028770571192
528	MvSl-1064-A1-R4_MC01-1g01771	0.463129202286844	0.0675004421629123
529	MvSl-1064-A1-R4_MC01-1g01783	-0.89873432486038	0.18204856769026
530	MvSl-1064-A1-R4_MC01-1g01785	-0.77597408828988	0.19789534424291
531	MvSl-1064-A1-R4_MC01-1g01786	-0.270446021350804	0.550199545405562
532	MvSl-1064-A1-R4_MC01-1g01788	-0.35740302640768	0.170667295289738
533	MvSl-1064-A1-R4_MC01-1g01789	0.361881430736223	0.235202630011083
534	MvSl-1064-A1-R4_MC01-1g01790	0.386820475076162	0.150507174382792
535	MvSl-1064-A1-R4_MC01-1g01791	0.625427346740359	0.240824943473726
536	MvSl-1064-A1-R4_MC01-1g01792	0.495882050648049	0.234135935514558
537	MvSl-1064-A1-R4_MC01-1g01798	-0.0239006343591331	0.943178920426617
538	MvSl-1064-A1-R4_MC01-1g01801	-0.319104251388037	0.230758692977599
539	MvSl-1064-A1-R4_MC01-1g01808	-0.244679765664836	0.397013467886906
540	MvSl-1064-A1-R4_MC01-1g01810	-0.0750423849705281	0.846478778250609
541	MvSl-1064-A1-R4_MC01-1g01812	-0.155974546615746	0.575681897751813
542	MvSl-1064-A1-R4_MC01-1g01813	0.389413852553006	0.154986081014837
543	MvSl-1064-A1-R4_MC01-1g01814	0.456599415973502	0.216317155963233
544	MvSl-1064-A1-R4_MC01-1g01818	-0.0367991490152378	0.901313506167826
545	MvSl-1064-A1-R4_MC01-1g01819	0.338785258587526	0.195536226887942
546	MvSl-1064-A1-R4_MC01-1g01822	0.518057965208669	0.0817390374975289
547	MvSl-1064-A1-R4_MC01-1g01824	0.290517463872204	0.277344808975628
548	MvSl-1064-A1-R4_MC01-1g01826	-0.364663525574488	0.511829423624179
549	MvSl-1064-A1-R4_MC01-1g01830	-0.564738085938819	0.0611683256304508
550	MvSl-1064-A1-R4_MC01-1g01841	-0.372016177237481	0.215592253311579
551	MvSl-1064-A1-R4_MC01-1g01846	0.214831877141163	0.451192936129815
552	MvSl-1064-A1-R4_MC01-1g01851	0.194212996608086	0.492317817014857
553	MvSl-1064-A1-R4_MC01-1g01855	-0.266596206038526	0.304706907644482
554	MvSl-1064-A1-R4_MC01-1g01856	0.356051735205822	0.18736630942561
555	MvSl-1064-A1-R4_MC01-1g01859	-0.00961471100641103	0.977260498638995
556	MvSl-1064-A1-R4_MC01-1g01860	0.00196800417715453	0.99572468219944
557	MvSl-1064-A1-R4_MC01-1g01863	0.0697689000962187	0.810028770571192
558	MvSl-1064-A1-R4_MC01-1g01864	0.0373247564960915	0.911157406072985
559	MvSl-1064-A1-R4_MC01-1g01868	0.393663574497167	0.219757944204809
560	MvSl-1064-A1-R4_MC01-1g01869	0.266463860342985	0.328218832861993
561	MvSl-1064-A1-R4_MC01-1g01870	-0.0974252598057599	0.766390998826762
562	MvSl-1064-A1-R4_MC01-1g01876	-0.414785759098486	0.167092814709126
563	MvSl-1064-A1-R4_MC01-1g01881	-0.252218615304072	0.389058194989966
564	MvSl-1064-A1-R4_MC01-1g01887	-0.690610966317286	0.10797600408041
565	MvSl-1064-A1-R4_MC01-1g01890	0.505661812046882	0.121840691777483
566	MvSl-1064-A1-R4_MC01-1g01893	-0.398765439315601	0.122814782449295
567	MvSl-1064-A1-R4_MC01-1g01896	-0.275123643928728	0.358655690628452
568	MvSl-1064-A1-R4_MC01-1g01898	0.0701191216724566	0.842942885425326
569	MvSl-1064-A1-R4_MC01-1g01900	0.430595258496409	0.182119338319903
570	MvSl-1064-A1-R4_MC01-1g01901	-0.341645596464922	0.299863745251799
571	MvSl-1064-A1-R4_MC01-1g01902	0.0847307040645978	0.779090218995978
572	MvSl-1064-A1-R4_MC01-1g01905	-0.441600841585219	0.076727664598288
573	MvSl-1064-A1-R4_MC01-1g01907	-0.322188948081137	0.281411689596344
574	MvSl-1064-A1-R4_MC01-1g01910	-0.475387165429826	0.283462510975122
575	MvSl-1064-A1-R4_MC01-1g01912	-0.260097517620313	0.318908563797774
576	MvSl-1064-A1-R4_MC01-1g01917	0.0501902205649338	0.87962468961458
577	MvSl-1064-A1-R4_MC01-1g01920	-0.550788058388185	0.169612415309417
578	MvSl-1064-A1-R4_MC01-1g01921	-0.3347532133491	0.219241264595078
579	MvSl-1064-A1-R4_MC01-1g01922	-0.170755206613242	0.643879518588985
580	MvSl-1064-A1-R4_MC01-1g01924	0.0641969975543646	0.820447195969739
581	MvSl-1064-A1-R4_MC01-1g01926	0.604631442775992	0.15871794709547
582	MvSl-1064-A1-R4_MC01-1g01927	-0.310290227831571	0.289281253927213
583	MvSl-1064-A1-R4_MC01-1g01928	-0.0306535829817695	0.924960161654266
584	MvSl-1064-A1-R4_MC01-1g01930	-1.2413510920053	0.079590594292825
585	MvSl-1064-A1-R4_MC01-1g01934	0.249172428059055	0.366955136587307
586	MvSl-1064-A1-R4_MC01-1g01944	0.222237327257598	0.455274752793044
587	MvSl-1064-A1-R4_MC01-1g01945	-0.0535979986670749	0.853744690236366
588	MvSl-1064-A1-R4_MC01-1g01948	0.0604446850908205	0.838145828022568
589	MvSl-1064-A1-R4_MC01-1g01951	0.195695470924512	0.498015207481232
590	MvSl-1064-A1-R4_MC01-1g01960	-0.69819922190841	0.0709162533436642
591	MvSl-1064-A1-R4_MC01-1g01962	-0.30952089689195	0.46760917155064
592	MvSl-1064-A1-R4_MC01-1g01963	-0.543733233507059	0.103524060693101
593	MvSl-1064-A1-R4_MC01-1g01964	0.14361148865873	0.701793595387027
594	MvSl-1064-A1-R4_MC01-1g01967	0.42281067559651	0.146187070414324
595	MvSl-1064-A1-R4_MC01-1g01969	0.482356286185802	0.315741966901952
596	MvSl-1064-A1-R4_MC01-1g01974	-0.0831407828318106	0.765183470827588
597	MvSl-1064-A1-R4_MC01-1g01976	0.140390859096722	0.753168826155733
598	MvSl-1064-A1-R4_MC01-1g01977	-0.472381551998433	0.256898011981492
599	MvSl-1064-A1-R4_MC01-1g01982	0.343885803596255	0.416507100834955
600	MvSl-1064-A1-R4_MC01-1g01983	-0.103025651340077	0.842943029266598
601	MvSl-1064-A1-R4_MC01-1g01987	-0.312475918291354	0.458432907076328
602	MvSl-1064-A1-R4_MC01-1g01989	-0.29176706217207	0.478542052024491
603	MvSl-1064-A1-R4_MC01-1g01990	-0.191714493932383	0.517230624180015
604	MvSl-1064-A1-R4_MC01-1g01993	0.177448751277914	0.647410141302986
605	MvSl-1064-A1-R4_MC01-1g01997	-0.22973161894028	0.523255105722155
606	MvSl-1064-A1-R4_MC01-1g01998	0.421959893159048	0.306156156803054
607	MvSl-1064-A1-R4_MC01-1g01999	0.306395588794619	0.606180724216579
608	MvSl-1064-A1-R4_MC01-1g02000	0.230283571538702	0.434417541020401
609	MvSl-1064-A1-R4_MC01-1g02004	0.11495647839783	0.819292959871054
610	MvSl-1064-A1-R4_MC01-1g02005	-0.0688648971844177	0.881402135037025
611	MvSl-1064-A1-R4_MC01-1g02007	-0.158430250634536	0.638676899875559
612	MvSl-1064-A1-R4_MC01-1g02013	0.154691804437445	0.657075440491232
613	MvSl-1064-A1-R4_MC01-1g02014	-0.0607970056309694	0.883528786992719
614	MvSl-1064-A1-R4_MC01-1g02020	-0.552900325461215	0.0845507677232586
615	MvSl-1064-A1-R4_MC01-1g02021	0.123242571879121	0.677377755567357
616	MvSl-1064-A1-R4_MC01-1g02024	-0.895698882751056	0.07518587047102
617	MvSl-1064-A1-R4_MC01-1g02027	-0.147651908333966	0.705255252884011
618	MvSl-1064-A1-R4_MC01-1g02029	-0.326255536978802	0.222445178802179
619	MvSl-1064-A1-R4_MC01-1g02031	0.0590078262550011	0.865950617464063
620	MvSl-1064-A1-R4_MC01-1g02033	-0.163027897895493	0.60418901884831
621	MvSl-1064-A1-R4_MC01-1g02034	0.0154326045688901	0.975725988256882
622	MvSl-1064-A1-R4_MC01-1g02036	0.561989387986079	0.0794698171976914
623	MvSl-1064-A1-R4_MC01-1g02038	0.29436204743037	0.438815531697618
624	MvSl-1064-A1-R4_MC01-1g02039	-0.110489745793077	0.694168356553916
625	MvSl-1064-A1-R4_MC01-1g02040	-0.249354853135009	0.461751094301051
626	MvSl-1064-A1-R4_MC01-1g02045	-0.388801345452257	0.302081486467938
627	MvSl-1064-A1-R4_MC01-1g02047	-0.192864722895826	0.539362688267956
628	MvSl-1064-A1-R4_MC01-1g02048	-0.657306757490057	0.0654781775826617
629	MvSl-1064-A1-R4_MC01-1g02049	-0.306215967309592	0.249847397474568
630	MvSl-1064-A1-R4_MC01-1g02050	0.453187687728601	0.202646747765299
631	MvSl-1064-A1-R4_MC01-1g02052	-0.0905210868474526	0.81395447218353
632	MvSl-1064-A1-R4_MC01-1g02055	-0.68001910236044	0.0931290492290923
633	MvSl-1064-A1-R4_MC01-1g02056	-0.408343921751484	0.264938168155892
634	MvSl-1064-A1-R4_MC01-1g02060	-0.156128970657837	0.58396613750916
635	MvSl-1064-A1-R4_MC01-1g02061	-0.548261515564353	0.279204316819459
636	MvSl-1064-A1-R4_MC01-1g02064	-0.448601682430102	0.131855894397521
637	MvSl-1064-A1-R4_MC01-1g02068	-0.619085930841114	0.0532821087214863
638	MvSl-1064-A1-R4_MC01-1g02071	0.486303558887761	0.0891745634993675
639	MvSl-1064-A1-R4_MC01-1g02073	0.111999704704164	0.696667721236415
640	MvSl-1064-A1-R4_MC01-1g02080	0.251586760764997	0.332453100766389
641	MvSl-1064-A1-R4_MC01-1g02086	-0.0462812969022476	0.876255187903144
642	MvSl-1064-A1-R4_MC01-1g02087	0.230898003401485	0.381636569859866
643	MvSl-1064-A1-R4_MC01-1g02088	0.356594347411329	0.366819185068118
644	MvSl-1064-A1-R4_MC01-1g02091	-0.111916199180663	0.763690374961338
645	MvSl-1064-A1-R4_MC01-1g02092	-0.324622926657327	0.223243154879374
646	MvSl-1064-A1-R4_MC01-1g02093	-0.402746787106855	0.105284216486843
647	MvSl-1064-A1-R4_MC01-1g02094	0.566647183969165	0.0759823485436194
648	MvSl-1064-A1-R4_MC01-1g02095	0.0416872784338851	0.932316995907428
649	MvSl-1064-A1-R4_MC01-1g02101	-0.415635150152889	0.351234435311246
650	MvSl-1064-A1-R4_MC01-1g02103	-0.492487501503452	0.114883870085712
651	MvSl-1064-A1-R4_MC01-1g02105	-0.330978813984412	0.18922696597983
652	MvSl-1064-A1-R4_MC01-1g02106	0.698325051500719	0.0776165939748131
653	MvSl-1064-A1-R4_MC01-1g02109	0.281339885776696	0.368629302799313
654	MvSl-1064-A1-R4_MC01-1g02110	0.122398815214156	0.655411719926443
655	MvSl-1064-A1-R4_MC01-1g02113	0.208736935415502	0.450686544943516
656	MvSl-1064-A1-R4_MC01-1g02115	0.302951583445571	0.368629302799313
657	MvSl-1064-A1-R4_MC01-1g02117	-0.314510474869839	0.552305031989501
658	MvSl-1064-A1-R4_MC01-1g02118	-0.0361663855734329	0.916635847975664
659	MvSl-1064-A1-R4_MC01-1g02121	0.612016445464053	0.0524346054804736
660	MvSl-1064-A1-R4_MC01-1g02126	0.122311331912535	0.732611825892661
661	MvSl-1064-A1-R4_MC01-1g02127	0.104793006199804	0.748561214739448
662	MvSl-1064-A1-R4_MC01-1g02131	-0.15805734745081	0.641719822840155
663	MvSl-1064-A1-R4_MC01-1g02135	-0.0931923696640012	0.766861752138035
664	MvSl-1064-A1-R4_MC01-1g02140	0.316493447741836	0.263100216123567
665	MvSl-1064-A1-R4_MC01-1g02148	0.226465762668093	0.457896866957324
666	MvSl-1064-A1-R4_MC01-1g02149	-0.15708775520782	0.604240422587025
667	MvSl-1064-A1-R4_MC01-1g02154	-0.627886618577739	0.162746223790117
668	MvSl-1064-A1-R4_MC01-1g02155	-0.292459804445285	0.266339700573487
669	MvSl-1064-A1-R4_MC01-1g02157	0.520093030025867	0.0740683619473489
670	MvSl-1064-A1-R4_MC01-1g02166	0.642504940041102	0.0870598246725264
671	MvSl-1064-A1-R4_MC01-1g02167	-0.143642018446794	0.666778998943787
672	MvSl-1064-A1-R4_MC01-1g02169	0.299046847466831	0.524166306213325
673	MvSl-1064-A1-R4_MC01-1g02174	-0.263346037130431	0.403383575927382
674	MvSl-1064-A1-R4_MC01-1g02175	-0.409724794756488	0.348433424989967
675	MvSl-1064-A1-R4_MC01-1g02179	0.143559994441651	0.822106360028467
676	MvSl-1064-A1-R4_MC01-1g02180	0.563679320788502	0.221778315071446
677	MvSl-1064-A1-R4_MC01-1g02181	-0.10824100699395	0.69781338094406
