gene	logFC	FDR
1031	MvSl-1064-A1-R4_MC01-1g02148	0.469005296908452	0.22160840151595
1032	MvSl-1064-A1-R4_MC01-1g02149	-0.36928945221339	0.364149653646335
1033	MvSl-1064-A1-R4_MC01-1g02151	0.0998062144602824	0.871967412882847
1034	MvSl-1064-A1-R4_MC01-1g02152	-0.184617703073728	0.840554321125986
1035	MvSl-1064-A1-R4_MC01-1g02154	-0.084867718016698	0.938612079628523
1036	MvSl-1064-A1-R4_MC01-1g02155	-0.540885073406206	0.0852710515121802
1037	MvSl-1064-A1-R4_MC01-1g02156	-0.555512966832941	0.0910000182545517
1038	MvSl-1064-A1-R4_MC01-1g02158	0.059080078040468	0.937679770021281
1039	MvSl-1064-A1-R4_MC01-1g02159	-0.173256622911154	0.726846429776807
1040	MvSl-1064-A1-R4_MC01-1g02162	0.517641913952966	0.229287544611984
1041	MvSl-1064-A1-R4_MC01-1g02163	-0.284750504090365	0.479899680208621
1042	MvSl-1064-A1-R4_MC01-1g02164	0.205235727709047	0.7118932289241
1043	MvSl-1064-A1-R4_MC01-1g02165	-0.0986594574630753	0.86610063064349
1044	MvSl-1064-A1-R4_MC01-1g02166	0.00510552482128317	0.997123921529683
1045	MvSl-1064-A1-R4_MC01-1g02167	0.248777214791359	0.631572280310133
1046	MvSl-1064-A1-R4_MC01-1g02168	0.101055657127917	0.880452573133401
1047	MvSl-1064-A1-R4_MC01-1g02169	-0.268365893746657	0.753513641693802
1048	MvSl-1064-A1-R4_MC01-1g02170	1.5918213259805	0.133001388724192
1049	MvSl-1064-A1-R4_MC01-1g02171	-0.30570740000516	0.441378136303771
1050	MvSl-1064-A1-R4_MC01-1g02174	0.247602971349025	0.625780114647255
1051	MvSl-1064-A1-R4_MC01-1g02175	0.242231519000476	0.756496688104625
1052	MvSl-1064-A1-R4_MC01-1g02177	0.241086729527651	0.716787354621539
1053	MvSl-1064-A1-R4_MC01-1g02179	0.374381602157751	0.716401962097189
1054	MvSl-1064-A1-R4_MC01-1g02180	-0.586195709731676	0.374733749191026
1055	MvSl-1064-A1-R4_MC01-1g02182	0.196773219862441	0.695871301007936
1056	MvSl-1064-A1-R4_MC01-1g02183	0.128351229241753	0.849254936926958
1057	MvSl-1064-A1-R4_MC01-1g02184	0.180216787900461	0.750357451777035
1058	MvSl-1064-A1-R4_MC01-1g02186	-0.373702393628809	0.468551246003898
1059	MvSl-1064-A1-R4_MC01-1g02188	-1.70278167841424	0.214165865228667
1060	MvSl-1064-A1-R4_MC01-1g02189	-1.0487073234385	0.11184030607061
1061	MvSl-1064-A1-R4_MC01-1g02190	0.0884080118743673	0.875156494528258
1062	MvSl-1064-A1-R4_MC01-1g02191	0.42411030143525	0.198980046955756
1063	MvSl-1064-A1-R4_MC01-1g02192	0.0928412990942263	0.88837782447708
1064	MvSl-1064-A1-R4_MC01-1g02193	-0.0928428949405845	0.873047185172144
1065	MvSl-1064-A1-R4_MC01-1g02194	0.0826878660994846	0.887905054348032
1066	MvSl-1064-A1-R4_MC01-1g02195	-0.367606083418553	0.31317258992364
1067	MvSl-1064-A1-R4_MC01-1g02196	0.470638706200612	0.352819718472497
1068	MvSl-1064-A1-R4_MC01-1g02197	-0.25901735126556	0.52980732074823
1069	MvSl-1064-A1-R4_MC01-1g02198	0.148102568324623	0.798003756064857
1070	MvSl-1064-A1-R4_MC01-1g02200	0.0488532984244939	0.965579383660591
1071	MvSl-1064-A1-R4_MC01-1g02201	0.110239517436338	0.856088673448675
1072	MvSl-1064-A1-R4_MC01-1g02202	-1.04675231153291	0.0883218802613732
1073	MvSl-1064-A1-R4_MC01-1g02203	-0.290207270949309	0.4940763454841
1074	MvSl-1064-A1-R4_MC01-1g02205	0.151790328618193	0.775709013821043
1075	MvSl-1064-A1-R4_MC01-1g02206	0.295995118053647	0.48658658552371
1076	MvSl-1064-A1-R4_MC01-1g02208	-0.107218697688602	0.871967412882847
1077	MvSl-1064-A1-R4_MC01-1g02209	0.0730897514606366	0.899459884730616
1078	MvSl-1064-A1-R4_MC01-1g02210	0.175805587351978	0.725648914376054
1079	MvSl-1064-A1-R4_MC01-1g02214	1.07064195975044	0.0837273768146736
1080	MvSl-1064-A1-R4_MC01-1g02216	0.50755443943966	0.135883089248096
1081	MvSl-1064-A1-R4_MC01-1g02217	0.311848551342624	0.533235892115428
1082	MvSl-1064-A1-R4_MC01-1g02218	-0.0470617254217483	0.942970453634568
1083	MvSl-1064-A1-R4_MC01-1g02219	-0.11090764453249	0.842694046597633
1084	MvSl-1064-A1-R4_MC01-1g02220	-0.152420719881697	0.753951196172628
1085	MvSl-1064-A1-R4_MC01-1g02221	0.00285108614952738	0.99850022448096
1086	MvSl-1064-A1-R4_MC01-1g02222	0.392510465094319	0.293740678462005
1087	MvSl-1064-A1-R4_MC01-1g02223	-0.0899773793503844	0.86610063064349
1088	MvSl-1064-A1-R4_MC01-1g02224	0.196276903249778	0.697841854936852
1089	MvSl-1064-A1-R4_MC01-1g02225	0.00346175294250478	0.997241019567144
1090	MvSl-1064-A1-R4_MC01-1g02227	0.0541610456017379	0.93059898803768
1091	MvSl-1064-A1-R4_MC01-1g02228	0.312146477125273	0.597408183567732
1092	MvSl-1064-A1-R4_MC01-1g02229	-0.133323754443248	0.884301009815708
1093	MvSl-1064-A1-R4_MC01-1g02230	-0.0707531154916257	0.910927909572918
1094	MvSl-1064-A1-R4_MC01-1g02231	-0.54912371787954	0.0842866529138675
1095	MvSl-1064-A1-R4_MC01-1g02233	-0.201346345970591	0.757561523297147
1096	MvSl-1064-A1-R4_MC01-1g02235	-0.353973378576846	0.404268729621966
1097	MvSl-1064-A1-R4_MC01-1g02236	0.151711282585736	0.746175701857053
1098	MvSl-1064-A1-R4_MC01-1g02237	-0.622341749151452	0.195954855968817
1099	MvSl-1064-A1-R4_MC01-1g02238	0.36566278225739	0.523070421283855
1100	MvSl-1064-A1-R4_MC01-1g02239	0.0943627765111811	0.905070202410803
1101	MvSl-1064-A1-R4_MC01-1g02240	-0.194536994807516	0.749742922256892
1102	MvSl-1064-A1-R4_MC01-1g02241	-0.392887890509977	0.341832491573064
1103	MvSl-1064-A1-R4_MC01-1g02242	-0.622715468795893	0.171985585824901
1104	MvSl-1064-A1-R4_MC01-1g02243	-0.633050536558439	0.116339643867974
1105	MvSl-1064-A1-R4_MC01-1g02244	-0.74178383766989	0.137770193709354
1106	MvSl-1064-A1-R4_MC01-1g02245	0.477324454021769	0.266095284391137
1107	MvSl-1064-A1-R4_MC01-1g02246	0.778826784798589	0.0540180853950629
1108	MvSl-1064-A1-R4_MC01-1g02247	-0.0265074214708504	0.977177298642516
1109	MvSl-1064-A1-R4_MC01-1g02248	0.824851930969012	0.0534517960904696
1110	MvSl-1064-A1-R4_MC01-1g02249	0.183898231707923	0.711183538076601
1111	MvSl-1064-A1-R4_MC01-1g02250	0.497104832983271	0.35048739550004
1112	MvSl-1064-A1-R4_MC01-1g02251	0.108232009534026	0.853994242233677
1113	MvSl-1064-A1-R4_MC01-1g02252	-0.891239940831262	0.203805188497728
1114	MvSl-1064-A1-R4_MC01-1g02253	-0.308839569246358	0.611904425048127
1115	MvSl-1064-A1-R4_MC01-1g02254	-0.253372193297163	0.69139390568363
1116	MvSl-1064-A1-R4_MC01-1g02255	-0.247713209671794	0.730060052759187
1117	MvSl-1064-A1-R4_MC01-1g02256	-0.383201307015798	0.467906358529632
1118	MvSl-1064-A1-R4_MC01-1g02257	-0.0590723473660554	0.9229240520789
1119	MvSl-1064-A1-R4_MC01-1g02258	-0.414388967321375	0.385288373269627
1120	MvSl-1064-A1-R4_MC01-1g02261	-0.338357471371053	0.337971324941686
1121	MvSl-1064-A1-R4_MC01-1g02262	-0.626354230235029	0.260706007351561
1122	MvSl-1064-A1-R4_MC01-1g02263	-0.183180027107438	0.711753680212146
1123	MvSl-1064-A1-R4_MC01-1g02264	-0.317737621543539	0.468236521299388
1124	MvSl-1064-A1-R4_MC01-1g02265	0.595719946568789	0.118456499171575
1125	MvSl-1064-A1-R4_MC01-1g02266	0.124716697979614	0.875156494528258
1126	MvSl-1064-A1-R4_MC01-1g02268	0.231582460947369	0.584898504616019
1127	MvSl-1064-A1-R4_MC01-1g02269	-0.103332680576915	0.870322066215983
1128	MvSl-1064-A1-R4_MC01-1g02270	0.410213776626983	0.417042620948196
1129	MvSl-1064-A1-R4_MC01-1g02272	0.494796356541747	0.231544277377448
1130	MvSl-1064-A1-R4_MC01-1g02273	0.49803909402475	0.221750122500884
1131	MvSl-1064-A1-R4_MC01-1g02275	-0.251543514021705	0.658697148057882
1132	MvSl-1064-A1-R4_MC01-1g02276	-0.103683325202052	0.905492721409687
1133	MvSl-1064-A1-R4_MC01-1g02277	0.460811387307336	0.402886810830548
1134	MvSl-1064-A1-R4_MC01-1g02278	0.411245316177714	0.264540962791832
1135	MvSl-1064-A1-R4_MC01-1g02279	0.228120888980048	0.685471348440433
1136	MvSl-1064-A1-R4_MC01-1g02280	-0.089719863515799	0.895166556411386
1137	MvSl-1064-A1-R4_MC01-1g02282	0.838094849655538	0.122927678380842
1138	MvSl-1064-A1-R4_MC01-1g02284	0.240856011527115	0.674486696379358
1139	MvSl-1064-A1-R4_MC01-1g02286	0.511329814846275	0.197519518498189
1140	MvSl-1064-A1-R4_MC01-1g02288	-0.348991428824693	0.61211996948277
1141	MvSl-1064-A1-R4_MC01-1g02289	-0.079126765472295	0.922436805347472
1142	MvSl-1064-A1-R4_MC01-1g02290	-0.147295478296614	0.873047185172144
1143	MvSl-1064-A1-R4_MC01-1g02291	0.863318839280111	0.343041579535069
1144	MvSl-1064-A1-R4_MC01-1g02292	-0.454717138674446	0.242857978966598
1145	MvSl-1064-A1-R4_MC01-1g02293	-0.507631349564473	0.127772995681888
1146	MvSl-1064-A1-R4_MC01-1g02294	-0.0821035560776595	0.880452573133401
1147	MvSl-1064-A1-R4_MC01-1g02295	-0.154628074776462	0.867786122618507
1148	MvSl-1064-A1-R4_MC01-1g02296	0.294518057265637	0.553521234270427
1149	MvSl-1064-A1-R4_MC01-1g02297	0.185987194539447	0.699014128393061
1150	MvSl-1064-A1-R4_MC01-1g02298	-0.145050393600906	0.780096371033763
1151	MvSl-1064-A1-R4_MC01-1g02299	-1.14197418234068	0.0885408367869552
1152	MvSl-1064-A1-R4_MC01-1g02300	-1.46024186218848	0.113996314284158
1153	MvSl-1064-A1-R4_MC01-1g02301	-0.329999017463027	0.371773015716412
1154	MvSl-1064-A1-R4_MC01-1g02302	0.61594290927961	0.0528834003929668
1155	MvSl-1064-A1-R4_MC01-1g02303	-0.127234395270028	0.871967412882847
1156	MvSl-1064-A1-R4_MC01-1g02304	0.0677488301422455	0.927291161979297
1157	MvSl-1064-A1-R4_MC01-1g02305	-0.505720420886616	0.285500477356571
1158	MvSl-1064-A1-R4_MC01-1g02306	-0.0115851473529967	0.984503158836777
1159	MvSl-1064-A1-R4_MC01-1g02307	-0.119140979105655	0.841586826134645
1160	MvSl-1064-A1-R4_MC01-1g02308	-0.259988763277722	0.523367387870981
1161	MvSl-1064-A1-R4_MC01-1g02309	-0.139235171482583	0.859155352757823
1162	MvSl-1064-A1-R4_MC01-1g02310	-0.287429592360934	0.48147297943387
1163	MvSl-1064-A1-R4_MC01-1g02311	-0.22476108897707	0.641455004387244
1164	MvSl-1064-A1-R4_MC01-1g02312	-0.714898365936114	0.118599527180386
1165	MvSl-1064-A1-R4_MC01-1g02314	0.221938905095638	0.839697939790302
1166	MvSl-1064-A1-R4_MC01-1g02315	0.0460901246392328	0.942970453634568
1167	MvSl-1064-A1-R4_MC01-1g02316	0.0769691565582433	0.894419687605244
1168	MvSl-1064-A1-R4_MC01-1g02319	0.162670702223289	0.850418901634411
1169	MvSl-1064-A1-R4_MC01-1g02320	0.807869334602413	0.116616894624327
1170	MvSl-1064-A1-R4_MC01-1g02321	-0.0916351025859946	0.908015829607141
1171	MvSl-1064-A1-R4_MC01-1g02323	0.280122668639851	0.586129661618214
1172	MvSl-1064-A1-R4_MC01-1g02324	0.261990111006781	0.737649672850817
1173	MvSl-1064-A1-R4_MC01-1g02325	0.117961918912695	0.846599466842325
1174	MvSl-1064-A1-R4_MC01-1g02326	-0.178804745442317	0.753717429183642
1175	MvSl-1064-A1-R4_MC01-1g02328	-0.304335474903227	0.492899718104183
1176	MvSl-1064-A1-R4_MC01-1g02329	-0.142510955093689	0.817159259295215
1177	MvSl-1064-A1-R4_MC01-1g02330	-0.129570047985099	0.869763638044532
1178	MvSl-1064-A1-R4_MC01-1g02331	-0.27699207107289	0.605987002463775
1179	MvSl-1064-A1-R4_MC01-1g02332	-0.192741554978519	0.688540175928232
1180	MvSl-1064-A1-R4_MC01-1g02333	0.186663914501697	0.703829368475578
1181	MvSl-1064-A1-R4_MC01-1g02336	0.114582033018283	0.861860101164785
1182	MvSl-1064-A1-R4_MC01-1g02337	0.225062910757332	0.757082105189519
1183	MvSl-1064-A1-R4_MC01-1g02339	-0.303925669746591	0.728667322299675
1184	MvSl-1064-A1-R4_MC01-1g02340	-0.629370491403713	0.380933234403466
1185	MvSl-1064-A1-R4_MC01-1g02341	-0.316169671428255	0.433857287373815
1186	MvSl-1064-A1-R4_MC01-1g02342	-0.155331801374947	0.765093432323339
1187	MvSl-1064-A1-R4_MC01-1g02343	0.0302501903895302	0.96671416770592
1188	MvSl-1064-A1-R4_MC01-1g02344	-0.186906522222572	0.689014418167866
1189	MvSl-1064-A1-R4_MC01-1g02345	-0.272271037854909	0.620957750935361
1190	MvSl-1064-A1-R4_MC01-1g02346	0.308501025865731	0.478155071627033
1191	MvSl-1064-A1-R4_MC01-1g02348	-0.230271564448699	0.602113303978463
1192	MvSl-1064-A1-R4_MC01-1g02350	0.567811490782553	0.445098827855672
1193	MvSl-1064-A1-R4_MC01-1g02352	-0.238444125261097	0.800312117364316
1194	MvSl-1064-A1-R4_MC01-1g02353	-0.460619682030685	0.475469637709941
1195	MvSl-1064-A1-R4_MC01-1g02354	-0.45423745694952	0.283181004883158
1196	MvSl-1064-A1-R4_MC01-1g02355	-0.217009007989931	0.665092003881955
1197	MvSl-1064-A1-R4_MC01-1g02356	-0.0973576351827797	0.871155970774744
1198	MvSl-1064-A1-R4_MC01-1g02358	-0.0102345091478142	0.988914153925106
1199	MvSl-1064-A1-R4_MC01-1g02359	0.573532950920368	0.602113303978463
1200	MvSl-1064-A1-R4_MC01-1g02360	0.52177705962063	0.692897626522399
1201	MvSl-1064-A1-R4_MC01-1g02361	0.370588418590547	0.730060052759187
1202	MvSl-1064-A1-R4_MC01-1g02362	-0.792880813573644	0.189744288678434
1203	MvSl-1064-A1-R4_MC01-1g02363	-0.397364481908861	0.259973492365731
1204	MvSl-1064-A1-R4_MC01-1g02364	0.345382143891777	0.40777034652226
1205	MvSl-1064-A1-R4_MC01-1g02366	0.073909466046	0.893166812423091
1206	MvSl-1064-A1-R4_MC01-1g02367	0.285728496124824	0.560562547572019
1207	MvSl-1064-A1-R4_MC01-1g02368	-0.0855891248843225	0.940945857216282
1208	MvSl-1064-A1-R4_MC01-1g02369	-0.107012784723419	0.850303927584473
1209	MvSl-1064-A1-R4_MC01-1g02370	0.224134416791307	0.651347615753601
1210	MvSl-1064-A1-R4_MC01-1g02371	0.0814976870696934	0.90215804321302
1211	MvSl-1064-A1-R4_MC01-1g02373	0.0948614155368272	0.860026581159762
1212	MvSl-1064-A1-R4_MC01-1g02374	0.249548386925024	0.596493305852127
1213	MvSl-1064-A1-R4_MC01-1g02378	-0.260123462472361	0.520100889065624
1214	MvSl-1064-A1-R4_MC01-1g02380	0.412428248358655	0.478294805643545
1215	MvSl-1064-A1-R4_MC01-1g02381	0.121681495500262	0.821291044460089
1216	MvSl-1064-A1-R4_MC01-1g02382	-0.49803303381845	0.383295714676547
1217	MvSl-1064-A1-R4_MC01-1g02383	-0.402490636280754	0.593403736039632
1218	MvSl-1064-A1-R4_MC01-1g02384	0.208376032784129	0.711189912042171
1219	MvSl-1064-A1-R4_MC01-1g02385	0.120315233543176	0.843390483800774
1220	MvSl-1064-A1-R4_MC01-1g02386	0.277577739572143	0.566427856225339
1221	MvSl-1064-A1-R4_MC01-1g02387	0.131883942946751	0.785171879246147
1222	MvSl-1064-A1-R4_MC01-1g02392	-0.524088687787476	0.308163065613811
1223	MvSl-1064-A1-R4_MC01-1g02393	-0.450255927957894	0.333523546707517
1224	MvSl-1064-A1-R4_MC01-1g02394	-0.282066608816173	0.545907979104485
1225	MvSl-1064-A1-R4_MC01-1g02395	0.229890903255695	0.564670018581052
1226	MvSl-1064-A1-R4_MC01-1g02396	-0.486956876272119	0.210339990089232
1227	MvSl-1064-A1-R4_MC01-1g02397	-0.472567085916857	0.197218317592303
1228	MvSl-1064-A1-R4_MC01-1g02398	-0.454946983720336	0.479899680208621
1229	MvSl-1064-A1-R4_MC01-1g02399	0.175495559239139	0.72274019744713
1230	MvSl-1064-A1-R4_MC01-1g02402	0.188178672458082	0.687365620040115
1231	MvSl-1064-A1-R4_MC01-1g02403	0.0702434538573822	0.911754280494673
1232	MvSl-1064-A1-R4_MC01-1g02404	0.226067918554802	0.716593130105341
1233	MvSl-1064-A1-R4_MC01-1g02405	0.285093179058517	0.683556946549131
1234	MvSl-1064-A1-R4_MC01-1g02406	0.463398706084605	0.577384227623009
1235	MvSl-1064-A1-R4_MC01-1g02407	0.355507520103668	0.599056930317274
1236	MvSl-1064-A1-R4_MC01-1g02408	-0.422239096840235	0.26981962829544
1237	MvSl-1064-A1-R4_MC01-1g02409	-0.0349336271511159	0.968488202253183
1238	MvSl-1064-A1-R4_MC01-1g02410	0.920993463776058	0.394350005244942
1239	MvSl-1064-A1-R4_MC01-1g02411	0.234047719218242	0.630074962282464
1240	MvSl-1064-A1-R4_MC01-1g02413	0.104901071543951	0.908277861172566
1241	MvSl-1064-A1-R4_MC01-1g02414	0.259328949673687	0.63173149166483
1242	MvSl-1064-A1-R4_MC01-1g02415	0.213317253190226	0.662681743815291
1243	MvSl-1064-A1-R4_MC01-1g02416	-0.121387595374146	0.862335526756631
1244	MvSl-1064-A1-R4_MC01-1g02417	0.665279082651219	0.201745899875616
1245	MvSl-1064-A1-R4_MC01-1g02420	-0.390910195880515	0.273369869901641
1246	MvSl-1064-A1-R4_MC01-1g02422	-0.583854440639826	0.507040530692472
1247	MvSl-1064-A1-R4_MC01-1g02423	-0.655971266497096	0.137133606238774
1248	MvSl-1064-A1-R4_MC01-1g02424	-0.164435028389144	0.79492406697095
1249	MvSl-1064-A1-R4_MC01-1g02425	-0.18909380806006	0.715324226289702
1250	MvSl-1064-A1-R4_MC01-1g02426	-0.180457374299911	0.696386142287403
1251	MvSl-1064-A1-R4_MC01-1g02427	-0.066601185578497	0.92039445190565
1252	MvSl-1064-A1-R4_MC01-1g02428	0.0775012286831027	0.908277861172566
1253	MvSl-1064-A1-R4_MC01-1g02429	0.695888507608086	0.154488073273898
1254	MvSl-1064-A1-R4_MC01-1g02430	-0.434534259424916	0.349983312792355
1255	MvSl-1064-A1-R4_MC01-1g02431	-0.00173620950559527	0.998538597998092
1256	MvSl-1064-A1-R4_MC01-1g02432	-0.0753488085660339	0.923914832232314
1257	MvSl-1064-A1-R4_MC01-1g02433	-0.364253856110655	0.393925032518958
1258	MvSl-1064-A1-R4_MC01-1g02434	0.0352227067065217	0.960052667830046
1259	MvSl-1064-A1-R4_MC01-1g02435	-0.239570105108888	0.681859477867795
1260	MvSl-1064-A1-R4_MC01-1g02437	0.219247622682264	0.618367032165277
1261	MvSl-1064-A1-R4_MC01-1g02440	-0.106574524603279	0.934583170917226
1262	MvSl-1064-A1-R4_MC01-1g02441	0.0994520577625547	0.940945857216282
1263	MvSl-1064-A1-R4_MC01-1g02442	-0.0273879893726632	0.968488202253183
1264	MvSl-1064-A1-R4_MC01-1g02443	0.628258481405676	0.266892789460875
1265	MvSl-1064-A1-R4_MC01-1g02444	0.509321459511007	0.275546766972464
1266	MvSl-1064-A1-R4_MC01-1g02445	0.139193454726334	0.802443570426438
1267	MvSl-1064-A1-R4_MC01-1g02446	-0.349975694600763	0.544588491077525
1268	MvSl-1064-A1-R4_MC01-1g02447	-0.0833033096521244	0.89345682498923
1269	MvSl-1064-A1-R4_MC01-1g02448	0.000841267725812169	0.999090988195805
1270	MvSl-1064-A1-R4_MC01-1g02449	-0.327372107818396	0.393705702257947
1271	MvSl-1064-A1-R4_MC01-1g02450	0.513121820921016	0.432469375247889
1272	MvSl-1064-A1-R4_MC01-1g02451	-0.341434710104143	0.634037543293073
1273	MvSl-1064-A1-R4_MC01-1g02452	-0.0534617664361246	0.95498296185343
1274	MvSl-1064-A1-R4_MC01-1g02453	0.037608393076022	0.966634797959821
1275	MvSl-1064-A1-R4_MC01-1g02455	-1.56544640195786	0.160706753969118
1276	MvSl-1064-A1-R4_MC01-1g02456	-0.217539704026376	0.61609827744552
1277	MvSl-1064-A1-R4_MC01-1g02458	0.34729120441015	0.360009967337211
1278	MvSl-1064-A1-R4_MC01-1g02459	-0.111423741931503	0.839697939790302
1279	MvSl-1064-A1-R4_MC01-1g02460	-0.120811711326507	0.845993820608731
1280	MvSl-1064-A1-R4_MC01-1g02462	-0.154091696929676	0.760522255405918
1281	MvSl-1064-A1-R4_MC01-1g02463	0.101569061816312	0.874597903679198
1282	MvSl-1064-A1-R4_MC01-1g02464	0.0963119940560309	0.87233839071837
1283	MvSl-1064-A1-R4_MC01-1g02467	0.0182554748899999	0.984503158836777
1284	MvSl-1064-A1-R4_MC01-1g02468	-0.241379546319228	0.753300728136645
1285	MvSl-1064-A1-R4_MC01-1g02469	-0.221405323637361	0.597986840968242
1286	MvSl-1064-A1-R4_MC01-1g02470	0.0121981590485779	0.986742849578832
1287	MvSl-1064-A1-R4_MC01-1g02471	0.418745214901217	0.380826901157911
1288	MvSl-1064-A1-R4_MC01-1g02472	0.19312229690392	0.662609522437866
1289	MvSl-1064-A1-R4_MC01-1g02473	-0.0186564991451815	0.982503714593744
1290	MvSl-1064-A1-R4_MC01-1g02474	0.221870291878896	0.608697391735577
1291	MvSl-1064-A1-R4_MC01-1g02475	0.258294968739794	0.53977385147485
1292	MvSl-1064-A1-R4_MC01-1g02477	-0.466281208093763	0.431831186347801
1293	MvSl-1064-A1-R4_MC01-1g02478	0.125221426718565	0.882457770075105
1294	MvSl-1064-A1-R4_MC01-1g02479	0.259608202127302	0.753674868388644
1295	MvSl-1064-A1-R4_MC01-1g02480	-0.061382404396481	0.93777679817427
1296	MvSl-1064-A1-R4_MC01-1g02481	0.327510556210396	0.399659022974453
1297	MvSl-1064-A1-R4_MC01-1g02482	0.460797928483023	0.182184826420403
1298	MvSl-1064-A1-R4_MC01-1g02483	0.0598104533666603	0.921312438090547
1299	MvSl-1064-A1-R4_MC01-1g02485	0.525135824667666	0.290939555893863
1300	MvSl-1064-A1-R4_MC01-1g02487	-0.0272908708510157	0.971118371126885
1301	MvSl-1064-A1-R4_MC01-1g02490	0.307845800824162	0.471986242014549
1302	MvSl-1064-A1-R4_MC01-1g02491	-0.490081166381652	0.132631076940122
1303	MvSl-1064-A1-R4_MC01-1g02492	-0.386566171288373	0.430128132181785
1304	MvSl-1064-A1-R4_MC01-1g02493	-0.141102667585761	0.797955397488618
1305	MvSl-1064-A1-R4_MC01-1g02495	0.268338263879597	0.568554895462419
1306	MvSl-1064-A1-R4_MC01-1g02496	-0.140914993451396	0.785981660042552
1307	MvSl-1064-A1-R4_MC01-1g02497	-0.385279022807362	0.431956663850537
1308	MvSl-1064-A1-R4_MC01-1g02498	-0.0934351331773221	0.868902239743278
1309	MvSl-1064-A1-R4_MC01-1g02499	0.540782064638151	0.0954718647503986
1310	MvSl-1064-A1-R4_MC01-1g02501	0.211567104760324	0.75338755340946
1311	MvSl-1064-A1-R4_MC01-1g02502	-0.437786181845446	0.340109118097563
1312	MvSl-1064-A1-R4_MC01-1g02505	0.522485271841721	0.192871946855118
1313	MvSl-1064-A1-R4_MC01-1g02506	0.294496331393235	0.531480835648664
1314	MvSl-1064-A1-R4_MC01-1g02508	0.801988373701939	0.072194667004243
1315	MvSl-1064-A1-R4_MC01-1g02511	-0.665927638983776	0.195543603820461
1316	MvSl-1064-A1-R4_MC01-1g02512	-0.427149365530416	0.431433178047659
1317	MvSl-1064-A1-R4_MC01-1g02514	-0.55540659074444	0.109675013791224
1318	MvSl-1064-A1-R4_MC01-1g02515	-0.276198324276987	0.808135337908227
1319	MvSl-1064-A1-R4_MC01-1g02516	0.215929141902692	0.70114671264785
1320	MvSl-1064-A1-R4_MC01-1g02517	-0.146700095897583	0.777592065317387
1321	MvSl-1064-A1-R4_MC01-1g02518	0.0828120063616876	0.895878921365335
1322	MvSl-1064-A1-R4_MC01-1g02519	0.128460946042941	0.806445147158727
1323	MvSl-1064-A1-R4_MC01-1g02520	-0.0875945578925832	0.880452573133401
1324	MvSl-1064-A1-R4_MC01-1g02521	0.0228860610079084	0.979473072858451
1325	MvSl-1064-A1-R4_MC01-1g02522	1.13503063788544	0.080661771168642
1326	MvSl-1064-A1-R4_MC01-1g02524	-0.0117340440963696	0.989018091802891
1327	MvSl-1064-A1-R4_MC01-1g02525	0.0107734926993171	0.988914153925106
1328	MvSl-1064-A1-R4_MC01-1g02526	-0.198732427678489	0.864530794646281
1329	MvSl-1064-A1-R4_MC01-1g02527	-0.0932385731736084	0.871996434980993
1330	MvSl-1064-A1-R4_MC01-1g02528	-0.173883050737068	0.713114755391688
1331	MvSl-1064-A1-R4_MC01-1g02529	-0.0158905693559118	0.982344370166806
1332	MvSl-1064-A1-R4_MC01-1g02530	0.421769033908357	0.182551900632162
1333	MvSl-1064-A1-R4_MC01-1g02531	-0.534500782729906	0.128968789377423
1334	MvSl-1064-A1-R4_MC01-1g02532	-0.0253425990328325	0.970783866117212
1335	MvSl-1064-A1-R4_MC01-1g02533	0.104266839281341	0.870602474120285
1336	MvSl-1064-A1-R4_MC01-1g02534	0.911905771870348	0.171985585824901
1337	MvSl-1064-A1-R4_MC01-1g02535	0.0280720360345654	0.967343853042189
1338	MvSl-1064-A1-R4_MC01-1g02536	0.462163362873305	0.342464825745325
1339	MvSl-1064-A1-R4_MC01-1g02537	0.306851858400942	0.512438039448391
