gene	logFC	FDR
1033	MvSl-1064-A1-R4_MC03g04843	-0.676906058768515	0.0121685784729373
1034	MvSl-1064-A1-R4_MC03g04844	-1.01321524435859	0.00124901490182082
1035	MvSl-1064-A1-R4_MC03g04845	-1.11977161319175	8.90362088382003e-06
1036	MvSl-1064-A1-R4_MC03g04846	-5.22260074859726	4.41202844573671e-69
1037	MvSl-1064-A1-R4_MC03g04848	-1.89650073286659	1.40028787866495e-11
1038	MvSl-1064-A1-R4_MC03g04849	-2.67701208272425	7.97620866098398e-14
1039	MvSl-1064-A1-R4_MC03g04850	-1.95925183191725	2.90701473858507e-14
1040	MvSl-1064-A1-R4_MC03g04851	-3.24477158479698	1.03341623194156e-29
1041	MvSl-1064-A1-R4_MC03g04854	-1.80493973014134	1.91000226868036e-12
1042	MvSl-1064-A1-R4_MC03g04855	-1.36026938087824	4.0268031631741e-08
1043	MvSl-1064-A1-R4_MC03g04870	-0.967500594856725	0.000985966236493694
1044	MvSl-1064-A1-R4_MC03g04879	-1.80873339079521	0.00514293661379853
1045	MvSl-1064-A1-R4_MC03g04880	-1.63931823542521	3.38189108334669e-09
1046	MvSl-1064-A1-R4_MC03g04886	-1.27934234336456	0.000243879133273539
1047	MvSl-1064-A1-R4_MC03g04888	-1.42189106297225	2.93489089779819e-07
1048	MvSl-1064-A1-R4_MC03g04893	-1.00535663437304	0.000382350406175667
1049	MvSl-1064-A1-R4_MC03g04894	-3.50022063397159	4.5151068156142e-32
1050	MvSl-1064-A1-R4_MC03g04895	-0.68662725254753	0.0176774389894361
1051	MvSl-1064-A1-R4_MC03g04920	-1.59188777629097	3.95601765726338e-08
1052	MvSl-1064-A1-R4_MC03g04926	-3.90636633072681	1.82323582796008e-25
1053	MvSl-1064-A1-R4_MC03g04927	-1.64308508737558	1.05151972905584e-09
1054	MvSl-1064-A1-R4_MC03g04932	-1.00983430293848	0.00758029782266575
1055	MvSl-1064-A1-R4_MC03g04933	-1.18963350872921	0.000207749688644627
1056	MvSl-1064-A1-R4_MC03g04934	-1.26551777572943	0.000300676183891443
1057	MvSl-1064-A1-R4_MC03g04935	-1.50792572899866	4.03887391282927e-08
1058	MvSl-1064-A1-R4_MC03g04966	-1.10157625045423	0.0235632715954062
1059	MvSl-1064-A1-R4_MC03g04967	-0.74941798878723	0.0270901104429046
1060	MvSl-1064-A1-R4_MC03g04971	-1.56602288555721	2.18502674266586e-08
1061	MvSl-1064-A1-R4_MC03g04973	-2.59822605098996	3.57835535184888e-18
1062	MvSl-1064-A1-R4_MC03g04974	-2.27683396091386	9.20641546807435e-10
1063	MvSl-1064-A1-R4_MC03g04981	-0.686864735995628	0.00683484118267872
1064	MvSl-1064-A1-R4_MC03g04983	-0.891310363452728	0.000491965368035893
1065	MvSl-1064-A1-R4_MC03g04984	-2.83306984135425	2.90567450800362e-19
1066	MvSl-1064-A1-R4_MC03g04987	-1.58283082115171	0.000243030884974209
1067	MvSl-1064-A1-R4_MC03g04991	-0.738406553894722	0.00518683056833666
1068	MvSl-1064-A1-R4_MC03g04993	-0.996843428880065	0.00121909130323739
1069	MvSl-1064-A1-R4_MC03g04995	-2.49644381316285	7.05129901157182e-19
1070	MvSl-1064-A1-R4_MC03g04996	-2.69295314098467	8.44042092772085e-27
1071	MvSl-1064-A1-R4_MC03g05004	-1.98600948600076	1.88266281363809e-08
1072	MvSl-1064-A1-R4_MC03g05005	-1.07357390175873	6.77240094396354e-05
1073	MvSl-1064-A1-R4_MC03g05007	-1.40283633273447	1.18004877264539e-06
1074	MvSl-1064-A1-R4_MC03g05008	-1.28642288366952	3.11440224354517e-05
1075	MvSl-1064-A1-R4_MC03g05009	-1.23916410142764	9.89691825671176e-07
1076	MvSl-1064-A1-R4_MC03g05010	-0.504678350647701	0.0384649384874775
1077	MvSl-1064-A1-R4_MC03g05023	-1.02021271070503	0.000238527448433894
1078	MvSl-1064-A1-R4_MC03g05024	-3.81738518693313	7.07714884592393e-21
1079	MvSl-1064-A1-R4_MC03g05026	-1.17788984984056	0.000489900907870808
1080	MvSl-1064-A1-R4_MC03g05029	-1.19516159447572	0.00508854392182868
1081	MvSl-1064-A1-R4_MC03g05030	-2.3464991033473	2.86756075636901e-07
1082	MvSl-1064-A1-R4_MC03g05038	-0.750338540709005	0.0108907220405467
1083	MvSl-1064-A1-R4_MC03g05039	-0.808066287535344	0.0371991965045818
1084	MvSl-1064-A1-R4_MC03g05044	-1.47151892023857	2.27885803621694e-06
1085	MvSl-1064-A1-R4_MC03g05045	-2.0476889790086	8.6206062031628e-14
1086	MvSl-1064-A1-R4_MC03g05046	-1.34874913000983	1.38426126153282e-05
1087	MvSl-1064-A1-R4_MC03g05051	-2.26655350272779	1.15615448941907e-10
1088	MvSl-1064-A1-R4_MC03g05052	-1.58362710274454	3.54797762900366e-07
1089	MvSl-1064-A1-R4_MC03g05054	-0.603681428205596	0.0257285373262044
1090	MvSl-1064-A1-R4_MC03g05057	-3.90821567433369	6.7171726579965e-22
1091	MvSl-1064-A1-R4_MC03g05062	-1.55334830669237	1.11108624846127e-07
1092	MvSl-1064-A1-R4_MC03g05063	-0.742233855020466	0.00484828256813772
1093	MvSl-1064-A1-R4_MC03g05069	-3.96841899429314	2.98179802367987e-17
1094	MvSl-1064-A1-R4_MC03g05070	-8.13689647723704	1.77751172309316e-15
1095	MvSl-1064-A1-R4_MC03g05071	-5.17941009014226	3.61883981657839e-08
1096	MvSl-1064-A1-R4_MC03g05072	-0.733530232164602	0.0125565394915429
1097	MvSl-1064-A1-R4_MC03g05074	-0.801154008888286	0.00264392995679197
1098	MvSl-1064-A1-R4_MC03g05084	-2.96273719015853	9.95148501823611e-31
1099	MvSl-1064-A1-R4_MC03g05085	-3.47678729497661	1.33663718000251e-36
1100	MvSl-1064-A1-R4_MC03g05101	-2.17630025546198	3.25066340353477e-13
1101	MvSl-1064-A1-R4_MC03g05104	-0.648021880098926	0.0354643476593853
1102	MvSl-1064-A1-R4_MC03g05110	-10.9672224642219	2.71967782846647e-22
1103	MvSl-1064-A1-R4_MC03g05113	-0.721022461752781	0.00425468325885141
1104	MvSl-1064-A1-R4_MC03g05124	-2.16029174665408	1.85048304330774e-05
1105	MvSl-1064-A1-R4_MC03g05135	-1.00680620226993	0.00477317049895585
1106	MvSl-1064-A1-R4_MC03g05137	-1.1060210844717	0.00521331773170734
1107	MvSl-1064-A1-R4_MC03g05138	-1.7115571044778	2.76803326723323e-09
1108	MvSl-1064-A1-R4_MC03g05139	-0.893053344101528	0.0010788786363585
1109	MvSl-1064-A1-R4_MC03g05140	-1.14479751009613	1.36922470798077e-06
1110	MvSl-1064-A1-R4_MC03g05144	-2.19003006332001	3.50054897700017e-18
1111	MvSl-1064-A1-R4_MC03g05145	-1.89901141636679	2.3350731946239e-06
1112	MvSl-1064-A1-R4_MC03g05147	-1.10714923838605	1.49233374134892e-05
1113	MvSl-1064-A1-R4_MC03g05156	-4.52390720112247	1.64599342978668e-19
1114	MvSl-1064-A1-R4_MC03g05157	-2.973184281611	3.42125569242285e-08
1115	MvSl-1064-A1-R4_MC03g05160	-1.43053643368814	3.41966069923359e-06
1116	MvSl-1064-A1-R4_MC03g05161	-2.19913182563027	9.50917179133017e-13
1117	MvSl-1064-A1-R4_MC03g05166	-1.92500291270719	1.44497128475799e-12
1118	MvSl-1064-A1-R4_MC03g05167	-1.46470395591479	9.33368341494148e-08
1119	MvSl-1064-A1-R4_MC03g05169	-1.21714267808399	2.52247199184128e-05
1120	MvSl-1064-A1-R4_MC03g05173	-1.47013481167364	6.65697379645111e-07
1121	MvSl-1064-A1-R4_MC03g05175	-0.981943069459243	0.0403325656901278
1122	MvSl-1064-A1-R4_MC03g05179	-4.76349720381057	4.46926041114129e-12
1123	MvSl-1064-A1-R4_MC03g05182	-2.98529406465479	1.06122637253132e-09
1124	MvSl-1064-A1-R4_MC03g05183	-0.708871139793865	0.0109252906307616
1125	MvSl-1064-A1-R4_MC03g05188	-1.11938251496156	2.49016918465385e-05
1126	MvSl-1064-A1-R4_MC03g05193	-1.06348572592623	0.000109365804315954
1127	MvSl-1064-A1-R4_MC03g05218	-0.972087883901049	0.00564208989260089
1128	MvSl-1064-A1-R4_MC03g05221	-1.54583552120004	1.75070014739331e-05
1129	MvSl-1064-A1-R4_MC03g05230	-4.37015396095302	2.44120949867637e-26
1130	MvSl-1064-A1-R4_MC03g05231	-3.99205315198014	2.48822144463386e-22
1131	MvSl-1064-A1-R4_MC03g05233	-0.802284017177512	0.00188599292882379
1132	MvSl-1064-A1-R4_MC03g05234	-1.86438254314051	4.9424361891167e-10
1133	MvSl-1064-A1-R4_MC03g05236	-0.906878370111591	0.000625030928359207
1134	MvSl-1064-A1-R4_MC03g05237	-4.58083599593307	1.99740999308273e-13
1135	MvSl-1064-A1-R4_MC03g05240	-0.547985764158607	0.0425629344565452
1136	MvSl-1064-A1-R4_MC03g05245	-0.655106085968001	0.017004983887694
1137	MvSl-1064-A1-R4_MC03g05246	-1.75331213994866	4.2603183696421e-10
1138	MvSl-1064-A1-R4_MC03g05248	-0.58742845500089	0.0317510548179803
1139	MvSl-1064-A1-R4_MC03g05249	-1.28703984510521	7.62593691832116e-07
1140	MvSl-1064-A1-R4_MC03g05250	-1.27274273461241	2.09259846218059e-06
1141	MvSl-1064-A1-R4_MC03g05252	-1.25013217206441	2.59169574396611e-07
1142	MvSl-1064-A1-R4_MC03g05253	-1.03817855855975	0.00078872264153698
1143	MvSl-1064-A1-R4_MC03g05254	-1.12378810740781	1.48598686441919e-05
1144	MvSl-1064-A1-R4_MC03g05266	-0.749343334602969	0.0278347648200124
1145	MvSl-1064-A1-R4_MC03g05268	-0.632864335687169	0.0229897964035097
1146	MvSl-1064-A1-R4_MC04-1g05272	-1.58383033671325	3.06084614243377e-06
1147	MvSl-1064-A1-R4_MC04-1g05280	-1.29526875968583	9.64107778602921e-05
1148	MvSl-1064-A1-R4_MC04-1g05281	-1.53755488112273	1.75667951019491e-05
1149	MvSl-1064-A1-R4_MC04-1g05283	-1.92198262095144	3.04536775032998e-07
1150	MvSl-1064-A1-R4_MC04-1g05285	-1.30455362303296	0.000151974132596514
1151	MvSl-1064-A1-R4_MC04-1g05294	-0.580770214020873	0.047506219469132
1152	MvSl-1064-A1-R4_MC04-1g05295	-3.08532264194865	6.91084031991429e-17
1153	MvSl-1064-A1-R4_MC04-1g05297	-10.9953616440746	1.05695410261936e-25
1154	MvSl-1064-A1-R4_MC04-1g05298	-7.15237078111026	7.99373970597601e-34
1155	MvSl-1064-A1-R4_MC04-1g05305	-1.06364012551473	3.97747020053678e-05
1156	MvSl-1064-A1-R4_MC04-1g05306	-1.07994739552795	4.91569641494837e-05
1157	MvSl-1064-A1-R4_MC04-1g05308	-1.24258544605039	0.000141649206370751
1158	MvSl-1064-A1-R4_MC04-1g05321	-3.93113190508413	1.2781449419142e-13
1159	MvSl-1064-A1-R4_MC04-1g05324	-0.666304563655248	0.010744212872264
1160	MvSl-1064-A1-R4_MC04-1g05325	-1.74391914869283	1.78460350886882e-08
1161	MvSl-1064-A1-R4_MC04-1g05327	-3.70854703935711	7.04217693762273e-06
1162	MvSl-1064-A1-R4_MC04-1g05329	-1.07198760492356	0.000118187337376421
1163	MvSl-1064-A1-R4_MC04-1g05330	-6.64877471981985	4.41785592063997e-39
1164	MvSl-1064-A1-R4_MC04-1g05333	-1.13952016397806	0.000138155097836819
1165	MvSl-1064-A1-R4_MC04-1g05335	-2.68618987115469	1.88625190053063e-05
1166	MvSl-1064-A1-R4_MC04-1g05345	-2.93677853226386	3.96691302155693e-18
1167	MvSl-1064-A1-R4_MC04-1g05347	-0.738711285041107	0.0158602308407409
1168	MvSl-1064-A1-R4_MC04-1g05351	-1.31124157162945	0.000287648747394824
1169	MvSl-1064-A1-R4_MC04-1g05366	-2.20729076171004	3.84283092162942e-15
1170	MvSl-1064-A1-R4_MC04-1g05368	-4.32088817194176	9.70697924094986e-29
1171	MvSl-1064-A1-R4_MC04-1g05369	-2.91409765163764	9.81914543791116e-21
1172	MvSl-1064-A1-R4_MC04-1g05370	-0.758902649117611	0.00312077292814396
1173	MvSl-1064-A1-R4_MC04-1g05371	-0.705748599792555	0.00642608145428291
1174	MvSl-1064-A1-R4_MC04-1g05372	-0.790801613377256	0.0015213325443066
1175	MvSl-1064-A1-R4_MC04-1g05438	-0.778752597169137	0.00218790802376731
1176	MvSl-1064-A1-R4_MC04-1g05440	-0.546957893350926	0.0294815572457196
1177	MvSl-1064-A1-R4_MC04-1g05444	-1.9049432773238	2.36374847172811e-06
1178	MvSl-1064-A1-R4_MC04-1g05451	-1.05584707480842	3.36503830232262e-05
1179	MvSl-1064-A1-R4_MC04-1g05452	-1.74020051054596	1.51462487608744e-08
1180	MvSl-1064-A1-R4_MC04-1g05455	-0.995411822559529	0.0024739027086484
1181	MvSl-1064-A1-R4_MC04-1g05456	-1.22053475407189	0.00414771898967709
1182	MvSl-1064-A1-R4_MC04-1g05457	-1.24981641376261	0.000711648071079605
1183	MvSl-1064-A1-R4_MC04-1g05459	-1.06667345309248	9.51727128969621e-05
1184	MvSl-1064-A1-R4_MC04-1g05471	-2.07191650131425	7.87302764808107e-10
1185	MvSl-1064-A1-R4_MC04-1g05475	-1.21489064958343	0.00120930285660813
1186	MvSl-1064-A1-R4_MC04-1g05480	-1.73526340816659	2.84725563880125e-07
1187	MvSl-1064-A1-R4_MC04-1g05488	-0.642754033799138	0.0235314592163776
1188	MvSl-1064-A1-R4_MC04-1g05491	-0.763012122435246	0.00893246520698939
1189	MvSl-1064-A1-R4_MC04-1g05496	-3.2449139776269	1.20902097038354e-19
1190	MvSl-1064-A1-R4_MC04-1g05498	-2.47452498859182	1.89849645346544e-16
1191	MvSl-1064-A1-R4_MC04-1g05499	-0.957073049152361	0.00296218825633589
1192	MvSl-1064-A1-R4_MC04-1g05525	-1.11154123817084	0.000818928278331173
1193	MvSl-1064-A1-R4_MC04-1g05529	-1.02399496261511	0.000137038016394861
1194	MvSl-1064-A1-R4_MC04-1g05531	-1.06642164770131	9.21627784626695e-05
1195	MvSl-1064-A1-R4_MC04-1g05532	-0.659189764187268	0.0174257521928489
1196	MvSl-1064-A1-R4_MC04-1g05542	-0.62854531202675	0.0184395706202668
1197	MvSl-1064-A1-R4_MC04-1g05549	-1.81542180429467	6.66214966222494e-12
1198	MvSl-1064-A1-R4_MC04-1g05550	-1.36118090427743	5.34906977205908e-05
1199	MvSl-1064-A1-R4_MC04-1g05551	-3.26821470008378	7.76293781248153e-19
1200	MvSl-1064-A1-R4_MC04-1g05552	-1.06047558482616	0.00163107576493941
1201	MvSl-1064-A1-R4_MC04-1g05557	-1.02527204151183	0.000239876695328991
1202	MvSl-1064-A1-R4_MC04-1g05563	-0.741501552266272	0.0277410785376379
1203	MvSl-1064-A1-R4_MC04-1g05564	-1.84943890279615	4.98031753030102e-08
1204	MvSl-1064-A1-R4_MC04-1g05565	-1.56515992622388	4.52202281900421e-10
1205	MvSl-1064-A1-R4_MC04-1g05569	-1.50956394263068	5.85139176068977e-06
1206	MvSl-1064-A1-R4_MC04-1g05570	-1.39729165569499	2.8409771767825e-05
1207	MvSl-1064-A1-R4_MC04-1g05571	-4.28181284406985	2.23867117843024e-21
1208	MvSl-1064-A1-R4_MC04-1g05575	-0.80416957584849	0.0485078071671583
1209	MvSl-1064-A1-R4_MC04-1g05576	-0.765761830524312	0.0411405149193767
1210	MvSl-1064-A1-R4_MC04-1g05579	-0.68339284401784	0.0217772539013633
1211	MvSl-1064-A1-R4_MC04-1g05583	-3.81474136360991	3.90186753635272e-17
1212	MvSl-1064-A1-R4_MC04-1g05584	-1.07003661807422	1.39581533648847e-05
1213	MvSl-1064-A1-R4_MC04-1g05589	-1.07572489197217	7.07898436357246e-05
1214	MvSl-1064-A1-R4_MC04-1g05592	-0.971780352360641	0.000586235793260212
1215	MvSl-1064-A1-R4_MC04-1g05598	-0.788109413471215	0.00647916467753392
1216	MvSl-1064-A1-R4_MC04-1g05601	-1.52331469356398	3.6573700201929e-09
1217	MvSl-1064-A1-R4_MC04-1g05602	-1.35378947530548	4.81716283820525e-07
1218	MvSl-1064-A1-R4_MC04-1g05603	-1.31087383298222	3.15627819929061e-05
1219	MvSl-1064-A1-R4_MC04-1g05608	-1.43773283962245	2.10126205158306e-07
1220	MvSl-1064-A1-R4_MC04-1g05610	-1.82476023727199	3.85452640945812e-11
1221	MvSl-1064-A1-R4_MC04-1g05614	-0.755940882443864	0.00249176019004641
1222	MvSl-1064-A1-R4_MC04-1g05617	-1.09164692587187	0.000144805034837101
1223	MvSl-1064-A1-R4_MC04-1g05618	-1.7110898975623	6.3086758287278e-07
1224	MvSl-1064-A1-R4_MC04-1g05619	-1.09164693580078	0.000145182240974982
1225	MvSl-1064-A1-R4_MC04-1g05620	-0.864162027769687	0.00154281841007464
1226	MvSl-1064-A1-R4_MC04-1g05622	-0.722850926095291	0.00865236710363669
1227	MvSl-1064-A1-R4_MC04-1g05624	-1.31325217879075	2.25427043807608e-06
1228	MvSl-1064-A1-R4_MC04-1g05627	-0.647422038718342	0.0142657351121235
1229	MvSl-1064-A1-R4_MC04-1g05629	-2.3076674550233	2.39903528277266e-08
1230	MvSl-1064-A1-R4_MC04-1g05631	-0.863583723452108	0.00176741011618754
1231	MvSl-1064-A1-R4_MC04-1g05633	-1.42429351905989	1.04617923373609e-07
1232	MvSl-1064-A1-R4_MC04-1g05635	-1.28976848036015	0.000863257015687277
1233	MvSl-1064-A1-R4_MC04-1g05636	-2.54159341485438	1.88803519122477e-05
1234	MvSl-1064-A1-R4_MC04-1g05637	-2.30485816072787	6.29155729778838e-10
1235	MvSl-1064-A1-R4_MC04-1g05638	-1.22669215997394	3.95150702507e-05
1236	MvSl-1064-A1-R4_MC04-1g05639	-0.823345883671205	0.00758763526570663
1237	MvSl-1064-A1-R4_MC04-1g05641	-1.13350601558231	4.27769427107954e-05
1238	MvSl-1064-A1-R4_MC04-1g05642	-1.4172389306274	3.99877178893178e-07
1239	MvSl-1064-A1-R4_MC04-1g05646	-0.659982537313549	0.0116044632164381
1240	MvSl-1064-A1-R4_MC04-1g05648	-1.2081796675845	4.73134537108217e-05
1241	MvSl-1064-A1-R4_MC04-1g05650	-0.568372775371879	0.0188425795216266
1242	MvSl-1064-A1-R4_MC04-1g05653	-0.830760652874149	0.000959159944468669
1243	MvSl-1064-A1-R4_MC04-1g05654	-0.907748790221582	0.000268162200311712
1244	MvSl-1064-A1-R4_MC04-1g05664	-0.996592480043467	0.00926174263006346
1245	MvSl-1064-A1-R4_MC04-1g05665	-0.703013070768498	0.00586352043188493
1246	MvSl-1064-A1-R4_MC04-1g05670	-1.43756740742099	3.76910358330628e-09
1247	MvSl-1064-A1-R4_MC04-1g05679	-1.39850316130391	2.06527007440295e-07
1248	MvSl-1064-A1-R4_MC04-1g05681	-0.913814523838701	0.00233688751880328
1249	MvSl-1064-A1-R4_MC04-1g05682	-1.49248296059232	1.72039599125518e-06
1250	MvSl-1064-A1-R4_MC04-1g05691	-1.07249519369346	0.000751487071118015
1251	MvSl-1064-A1-R4_MC04-1g05692	-1.79608508775994	7.7954841797133e-08
1252	MvSl-1064-A1-R4_MC04-1g05695	-0.977072420882827	0.000209990517192768
1253	MvSl-1064-A1-R4_MC04-1g05697	-2.72983148247457	1.96105692399863e-12
1254	MvSl-1064-A1-R4_MC04-1g05698	-1.00640376175196	6.56165425627258e-05
1255	MvSl-1064-A1-R4_MC04-1g05699	-1.83425367057439	2.89312446207631e-12
1256	MvSl-1064-A1-R4_MC04-1g05700	-3.42617783639297	6.46965087867748e-25
1257	MvSl-1064-A1-R4_MC04-1g05702	-1.30543650670218	9.04002363174399e-07
1258	MvSl-1064-A1-R4_MC04-1g05705	-0.718706311516801	0.00428622869956397
1259	MvSl-1064-A1-R4_MC04-1g05708	-0.530616408761118	0.0463888342065829
1260	MvSl-1064-A1-R4_MC04-1g05715	-0.705527071297347	0.00331457648702387
1261	MvSl-1064-A1-R4_MC04-1g05716	-0.87179678893899	0.0049178403496392
1262	MvSl-1064-A1-R4_MC04-1g05717	-0.986338414992149	0.000368607942167075
1263	MvSl-1064-A1-R4_MC04-1g05724	-1.49032106351447	3.04489686596712e-09
1264	MvSl-1064-A1-R4_MC04-1g05725	-4.74104507628178	5.39414203535754e-16
1265	MvSl-1064-A1-R4_MC04-1g05731	-0.626527956151654	0.0377244755762604
1266	MvSl-1064-A1-R4_MC04-1g05734	-1.41008873241253	5.9618280528678e-06
1267	MvSl-1064-A1-R4_MC04-1g05735	-1.53068589124533	4.22572595038089e-07
1268	MvSl-1064-A1-R4_MC04-1g05738	-0.693173335996615	0.00453268808197216
1269	MvSl-1064-A1-R4_MC04-1g05740	-1.76604810291014	3.58482073163898e-09
1270	MvSl-1064-A1-R4_MC04-1g05746	-0.879776214367301	0.00155641002479088
1271	MvSl-1064-A1-R4_MC04-1g05747	-1.44431677700387	4.30746342129596e-09
1272	MvSl-1064-A1-R4_MC04-1g05751	-3.24296370407286	8.33140964515018e-23
1273	MvSl-1064-A1-R4_MC04-1g05757	-0.656008992115543	0.0356955229696204
1274	MvSl-1064-A1-R4_MC04-1g05759	-1.669259940738	5.90250982594633e-08
1275	MvSl-1064-A1-R4_MC04-1g05761	-0.880432199951652	0.000211970022813621
1276	MvSl-1064-A1-R4_MC04-1g05763	-1.33815970877757	2.09550661788282e-08
1277	MvSl-1064-A1-R4_MC04-1g05768	-1.79916173720846	4.73816901842075e-08
1278	MvSl-1064-A1-R4_MC04-1g05769	-0.854361119526066	0.00178835274228289
1279	MvSl-1064-A1-R4_MC04-1g05770	-0.735701819919711	0.0171567990695185
1280	MvSl-1064-A1-R4_MC04-1g05771	-2.22798890210107	4.95595339919305e-15
1281	MvSl-1064-A1-R4_MC04-1g05772	-0.936067086148967	0.00123663057057011
1282	MvSl-1064-A1-R4_MC04-1g05773	-1.04160669911315	0.000737947659783298
1283	MvSl-1064-A1-R4_MC04-1g05780	-1.60091332638468	1.78234823858804e-10
1284	MvSl-1064-A1-R4_MC04-1g05783	-0.93616298612284	0.00312262816541395
1285	MvSl-1064-A1-R4_MC04-1g05789	-1.65718558480866	6.85147827912663e-11
1286	MvSl-1064-A1-R4_MC04-1g05791	-0.970938533778179	0.0249205719342434
1287	MvSl-1064-A1-R4_MC04-1g05795	-3.19197320549833	4.47579840111987e-24
1288	MvSl-1064-A1-R4_MC04-1g05798	-1.06896732669189	0.00172395400509524
1289	MvSl-1064-A1-R4_MC04-1g05801	-5.96751261574797	4.38776590150552e-39
1290	MvSl-1064-A1-R4_MC04-1g05802	-0.866216924094329	0.000485540108303846
1291	MvSl-1064-A1-R4_MC04-1g05808	-0.631299158251882	0.0425592025015355
1292	MvSl-1064-A1-R4_MC04-1g05813	-0.666185073286687	0.0305453439793591
1293	MvSl-1064-A1-R4_MC04-1g05814	-2.7677913280778	2.45954282933724e-18
1294	MvSl-1064-A1-R4_MC04-1g05815	-1.34598053729005	0.00010379916644608
1295	MvSl-1064-A1-R4_MC04-1g05820	-0.579987325292623	0.0294135629188098
1296	MvSl-1064-A1-R4_MC04-1g05824	-1.00765067913932	0.00064213514806119
1297	MvSl-1064-A1-R4_MC04-1g05826	-2.1219325355872	0.00055098924704651
1298	MvSl-1064-A1-R4_MC04-1g05839	-0.722916660669576	0.0177210214493162
1299	MvSl-1064-A1-R4_MC04-1g05840	-1.20814720028914	9.38487915757907e-05
1300	MvSl-1064-A1-R4_MC04-1g05841	-0.571982128016349	0.0257735867015224
1301	MvSl-1064-A1-R4_MC04-1g05847	-1.00322413309897	0.00212852063480933
1302	MvSl-1064-A1-R4_MC04-1g05856	-1.87847369735075	3.45877645774919e-10
1303	MvSl-1064-A1-R4_MC04-1g05857	-0.994544531486033	0.00122304360576406
1304	MvSl-1064-A1-R4_MC04-1g05859	-0.529453879534716	0.0382801260633555
1305	MvSl-1064-A1-R4_MC04-1g05860	-1.04179528132974	0.00954519712839057
1306	MvSl-1064-A1-R4_MC04-1g05861	-2.79932111970003	6.70529194341944e-13
1307	MvSl-1064-A1-R4_MC04-1g05863	-3.72411525589447	2.82226395787546e-11
1308	MvSl-1064-A1-R4_MC04-1g05866	-2.86624271080171	1.06574408344755e-22
1309	MvSl-1064-A1-R4_MC04-1g05867	-1.27121981730367	5.95532643834031e-06
1310	MvSl-1064-A1-R4_MC04-1g05868	-3.4543549723291	8.99222875654203e-26
1311	MvSl-1064-A1-R4_MC04-1g05871	-0.931964042510749	0.047360853193343
1312	MvSl-1064-A1-R4_MC04-1g05880	-1.12834955201676	1.5659025109903e-05
1313	MvSl-1064-A1-R4_MC04-1g05882	-0.694553350058447	0.0255651570325481
1314	MvSl-1064-A1-R4_MC04-1g05884	-2.0807254715799	2.82439917312338e-11
1315	MvSl-1064-A1-R4_MC04-1g05885	-1.54182262616996	2.63489195341519e-08
1316	MvSl-1064-A1-R4_MC04-1g05886	-1.5701847547665	1.57094100028595e-07
1317	MvSl-1064-A1-R4_MC04-1g05891	-1.72724397680027	2.23521334711286e-10
1318	MvSl-1064-A1-R4_MC04-1g05897	-1.72724402654995	2.21669014451725e-10
1319	MvSl-1064-A1-R4_MC04-1g05903	-1.72724379080855	2.30525466746026e-10
1320	MvSl-1064-A1-R4_MC04-1g05920	-2.27602330176552	1.42407464879527e-18
1321	MvSl-1064-A1-R4_MC04-1g05927	-0.707629379487875	0.037885735815308
1322	MvSl-1064-A1-R4_MC04-1g05929	-1.27711914318364	4.364050412723e-06
1323	MvSl-1064-A1-R4_MC04-1g05932	-1.1744679951924	0.000400653725461663
1324	MvSl-1064-A1-R4_MC04-1g05939	-0.8707055888279	0.00040871939714494
1325	MvSl-1064-A1-R4_MC04-1g05942	-2.81846358678299	8.28559580071979e-11
1326	MvSl-1064-A1-R4_MC04-1g05943	-0.762645650223432	0.0158412948234119
1327	MvSl-1064-A1-R4_MC04-1g05948	-0.647900077759078	0.0146852107623019
1328	MvSl-1064-A1-R4_MC04-1g05949	-0.733910407767371	0.00446731765835707
1329	MvSl-1064-A1-R4_MC04-1g05950	-1.79607848180162	4.98785496658076e-11
1330	MvSl-1064-A1-R4_MC04-1g05961	-0.889063334972521	0.000630498086428422
1331	MvSl-1064-A1-R4_MC04-1g05964	-1.39131676160401	5.65994526187121e-08
1332	MvSl-1064-A1-R4_MC04-1g05967	-0.528828925272154	0.0417113798326084
1333	MvSl-1064-A1-R4_MC04-1g05969	-0.557044015600759	0.0327403028449122
1334	MvSl-1064-A1-R4_MC04-1g05971	-1.55393792701943	0.00156988242888073
1335	MvSl-1064-A1-R4_MC04-1g05973	-0.755955766895331	0.00945769130624778
1336	MvSl-1064-A1-R4_MC04-1g05977	-0.683041220196787	0.00797800323058223
