gene	logFC	FDR
1929	MvSl-1064-A1-R4_MC02g03762	-0.0996687009914959	0.999948200629833
1930	MvSl-1064-A1-R4_MC02g03763	-0.00283214180114964	0.999948200629833
1931	MvSl-1064-A1-R4_MC02g03764	0.170696271653642	0.999948200629833
1932	MvSl-1064-A1-R4_MC02g03765	0.168334175950954	0.999948200629833
1933	MvSl-1064-A1-R4_MC02g03766	-0.160613429428393	0.999948200629833
1934	MvSl-1064-A1-R4_MC02g03767	-0.104514253847494	0.999948200629833
1935	MvSl-1064-A1-R4_MC02g03768	0.493609626600179	0.275872848547131
1936	MvSl-1064-A1-R4_MC02g03769	-0.0628436571682692	0.999948200629833
1937	MvSl-1064-A1-R4_MC02g03770	0.0958804735076182	0.999948200629833
1938	MvSl-1064-A1-R4_MC02g03772	0.00755982971315566	0.999948200629833
1939	MvSl-1064-A1-R4_MC02g03775	-0.0210864913774767	0.999948200629833
1940	MvSl-1064-A1-R4_MC02g03776	-0.205990776978764	0.944198068683578
1941	MvSl-1064-A1-R4_MC02g03777	-0.0526420187488351	0.999948200629833
1942	MvSl-1064-A1-R4_MC02g03778	0.0676791930607604	0.999948200629833
1943	MvSl-1064-A1-R4_MC02g03780	-0.387532298075194	0.967308126629282
1944	MvSl-1064-A1-R4_MC02g03781	-0.0781974616522537	0.999948200629833
1945	MvSl-1064-A1-R4_MC02g03782	-0.490995619025747	0.284433850861608
1946	MvSl-1064-A1-R4_MC02g03783	0.322700472054495	0.707957301482151
1947	MvSl-1064-A1-R4_MC02g03784	-0.12594872377901	0.999948200629833
1948	MvSl-1064-A1-R4_MC02g03785	0.0500386588188138	0.999948200629833
1949	MvSl-1064-A1-R4_MC02g03786	0.0543774877720918	0.999948200629833
1950	MvSl-1064-A1-R4_MC02g03787	0.189966208180921	0.976266185448499
1951	MvSl-1064-A1-R4_MC02g03788	-0.132680052894224	0.999948200629833
1952	MvSl-1064-A1-R4_MC02g03789	-0.176583664056847	0.994856412280465
1953	MvSl-1064-A1-R4_MC02g03790	0.0814765838878465	0.999948200629833
1954	MvSl-1064-A1-R4_MC02g03791	0.423627571274772	0.406743791966663
1955	MvSl-1064-A1-R4_MC02g03792	-0.43135118942629	0.689431591722524
1956	MvSl-1064-A1-R4_MC02g03793	-0.0159188280504482	0.999948200629833
1957	MvSl-1064-A1-R4_MC02g03794	0.420326219967983	0.507195970958396
1958	MvSl-1064-A1-R4_MC02g03795	0.34094844644764	0.824539880643814
1959	MvSl-1064-A1-R4_MC02g03796	0.132924993030405	0.999948200629833
1960	MvSl-1064-A1-R4_MC02g03797	0.155756772722864	0.999948200629833
1961	MvSl-1064-A1-R4_MC02g03798	-0.015195378024368	0.999948200629833
1962	MvSl-1064-A1-R4_MC02g03799	-0.129526406181076	0.999948200629833
1963	MvSl-1064-A1-R4_MC02g03800	-0.0581210115407779	0.999948200629833
1964	MvSl-1064-A1-R4_MC02g03803	0.0303271437238509	0.999948200629833
1965	MvSl-1064-A1-R4_MC02g03804	-0.236690173113793	0.999948200629833
1966	MvSl-1064-A1-R4_MC02g03807	-0.455212761596447	0.935326154978239
1967	MvSl-1064-A1-R4_MC02g03808	-0.600473988845059	0.176536476636898
1968	MvSl-1064-A1-R4_MC02g03809	-0.00493837564128008	0.999948200629833
1969	MvSl-1064-A1-R4_MC02g03810	-0.0353286165276231	0.999948200629833
1970	MvSl-1064-A1-R4_MC02g03811	0.137958419840732	0.999948200629833
1971	MvSl-1064-A1-R4_MC02g03812	0.208624114341844	0.933316243243343
1972	MvSl-1064-A1-R4_MC02g03813	0.0655866612121381	0.999948200629833
1973	MvSl-1064-A1-R4_MC02g03814	0.100617842289845	0.999948200629833
1974	MvSl-1064-A1-R4_MC02g03815	-0.049086266753381	0.999948200629833
1975	MvSl-1064-A1-R4_MC02g03816	0.0509299768681332	0.999948200629833
1976	MvSl-1064-A1-R4_MC02g03817	0.192725766391312	0.954959349656944
1977	MvSl-1064-A1-R4_MC02g03818	0.142845729701636	0.999948200629833
1978	MvSl-1064-A1-R4_MC02g03819	-0.234685496235364	0.947814737322384
1979	MvSl-1064-A1-R4_MC02g03820	0.0857335040923939	0.999948200629833
1980	MvSl-1064-A1-R4_MC02g03821	0.0753987717258897	0.999948200629833
1981	MvSl-1064-A1-R4_MC02g03822	0.0193579605493975	0.999948200629833
1982	MvSl-1064-A1-R4_MC02g03823	0.0226113916021793	0.999948200629833
1983	MvSl-1064-A1-R4_MC02g03824	0.267390411443007	0.775439181623207
1984	MvSl-1064-A1-R4_MC02g03825	0.152496846221592	0.999948200629833
1985	MvSl-1064-A1-R4_MC02g03826	0.0284442531222896	0.999948200629833
1986	MvSl-1064-A1-R4_MC02g03827	-0.193201490175485	0.936891471740911
1987	MvSl-1064-A1-R4_MC02g03828	-0.386006363054717	0.9170553620836
1988	MvSl-1064-A1-R4_MC02g03829	-0.270618004512342	0.962085862223687
1989	MvSl-1064-A1-R4_MC02g03830	0.000833317713202027	0.9999702725935
1990	MvSl-1064-A1-R4_MC02g03831	-0.173644371602252	0.964217576852921
1991	MvSl-1064-A1-R4_MC02g03832	-0.182399310938879	0.962085862223687
1992	MvSl-1064-A1-R4_MC02g03833	-0.0136784876680871	0.999948200629833
1993	MvSl-1064-A1-R4_MC02g03834	-0.0263776049411254	0.999948200629833
1994	MvSl-1064-A1-R4_MC02g03835	-0.206635988287923	0.999948200629833
1995	MvSl-1064-A1-R4_MC02g03836	0.126504717644623	0.999948200629833
1996	MvSl-1064-A1-R4_MC02g03837	-0.193925680474123	0.999948200629833
1997	MvSl-1064-A1-R4_MC02g03838	0.0236804904205163	0.999948200629833
1998	MvSl-1064-A1-R4_MC02g03839	-0.0674815787449853	0.999948200629833
1999	MvSl-1064-A1-R4_MC02g03840	-0.0759859561692109	0.999948200629833
2000	MvSl-1064-A1-R4_MC02g03841	-0.243978746486514	0.999948200629833
2001	MvSl-1064-A1-R4_MC02g03842	-0.431683717929795	0.296404048738194
2002	MvSl-1064-A1-R4_MC02g03843	-0.237327050034411	0.89409411843435
2003	MvSl-1064-A1-R4_MC02g03844	0.0317526621315437	0.999948200629833
2004	MvSl-1064-A1-R4_MC02g03845	0.311610794302125	0.705504775166494
2005	MvSl-1064-A1-R4_MC02g03846	0.260226061809588	0.864753610471008
2006	MvSl-1064-A1-R4_MC02g03847	-0.0276245007313141	0.999948200629833
2007	MvSl-1064-A1-R4_MC02g03848	0.225420055750467	0.94906359056473
2008	MvSl-1064-A1-R4_MC02g03849	-0.00560108721649413	0.999948200629833
2009	MvSl-1064-A1-R4_MC02g03850	0.840290187896414	0.488554776506908
2010	MvSl-1064-A1-R4_MC02g03852	1.3897990787827	0.0787221404496435
2011	MvSl-1064-A1-R4_MC02g03853	0.152385964546377	0.999948200629833
2012	MvSl-1064-A1-R4_MC02g03854	-0.238790799115713	0.985819227125256
2013	MvSl-1064-A1-R4_MC02g03855	-0.366616062215438	0.977825903639669
2014	MvSl-1064-A1-R4_MC02g03856	0.339351479086185	0.887760741385601
2015	MvSl-1064-A1-R4_MC02g03857	-0.00664218896925135	0.999948200629833
2016	MvSl-1064-A1-R4_MC02g03858	-0.267277891046825	0.947359385339695
2017	MvSl-1064-A1-R4_MC02g03859	0.302253776086067	0.966902301500055
2018	MvSl-1064-A1-R4_MC02g03860	-0.680577903799147	0.23280917404366
2019	MvSl-1064-A1-R4_MC02g03864	0.359935459766999	0.533132091785376
2020	MvSl-1064-A1-R4_MC02g03865	-0.114467609977462	0.999948200629833
2021	MvSl-1064-A1-R4_MC02g03866	0.125009501287225	0.999948200629833
2022	MvSl-1064-A1-R4_MC02g03867	0.312499705735162	0.746631460795377
2023	MvSl-1064-A1-R4_MC02g03868	0.175728516942819	0.976266185448499
2024	MvSl-1064-A1-R4_MC02g03869	0.111654040216373	0.999948200629833
2025	MvSl-1064-A1-R4_MC02g03870	0.191736071831338	0.942070680773593
2026	MvSl-1064-A1-R4_MC02g03872	0.178955753237915	0.999948200629833
2027	MvSl-1064-A1-R4_MC02g03873	0.589151111673914	0.805460937523459
2028	MvSl-1064-A1-R4_MC02g03874	-0.501623200848004	0.313939985662349
2029	MvSl-1064-A1-R4_MC02g03875	-0.0145035245790218	0.999948200629833
2030	MvSl-1064-A1-R4_MC02g03876	0.0212324849876672	0.999948200629833
2031	MvSl-1064-A1-R4_MC02g03877	-0.171413788843714	0.999948200629833
2032	MvSl-1064-A1-R4_MC02g03878	0.0372723599778592	0.999948200629833
2033	MvSl-1064-A1-R4_MC02g03879	-0.0996539998696848	0.999948200629833
2034	MvSl-1064-A1-R4_MC02g03880	-0.170889581228595	0.999948200629833
2035	MvSl-1064-A1-R4_MC02g03881	-0.0920213749879758	0.999948200629833
2036	MvSl-1064-A1-R4_MC02g03882	-0.0559084720924138	0.999948200629833
2037	MvSl-1064-A1-R4_MC02g03883	-0.660318245682446	0.787244958602008
2038	MvSl-1064-A1-R4_MC02g03884	0.0127172888444969	0.999948200629833
2039	MvSl-1064-A1-R4_MC02g03889	-0.408079820177707	0.705796320376897
2040	MvSl-1064-A1-R4_MC02g03890	-0.643758590324701	0.0977436530083301
2041	MvSl-1064-A1-R4_MC02g03892	-0.562760876134068	0.878971353933431
2042	MvSl-1064-A1-R4_MC02g03893	-0.0134231045575994	0.999948200629833
2043	MvSl-1064-A1-R4_MC02g03896	0.240529504546733	0.99704311390744
2044	MvSl-1064-A1-R4_MC02g03897	0.155346699637435	0.994591452580421
2045	MvSl-1064-A1-R4_MC02g03898	-0.297822187927568	0.906390862169409
2046	MvSl-1064-A1-R4_MC02g03899	-0.322368415744262	0.607766578397059
2047	MvSl-1064-A1-R4_MC02g03900	0.318875676528482	0.669444890469691
2048	MvSl-1064-A1-R4_MC02g03902	0.0142371532126393	0.999948200629833
2049	MvSl-1064-A1-R4_MC02g03903	-0.120120958721908	0.999948200629833
2050	MvSl-1064-A1-R4_MC02g03904	-0.131962128023821	0.999948200629833
2051	MvSl-1064-A1-R4_MC02g03905	0.0853778449754808	0.999948200629833
2052	MvSl-1064-A1-R4_MC02g03906	-0.2109499201966	0.942070680773593
2053	MvSl-1064-A1-R4_MC02g03907	-0.347949613507218	0.900857531969822
2054	MvSl-1064-A1-R4_MC02g03908	0.0318492084304633	0.999948200629833
2055	MvSl-1064-A1-R4_MC02g03909	0.189382257578962	0.97601359651905
2056	MvSl-1064-A1-R4_MC02g03910	-0.0571922720772099	0.999948200629833
2057	MvSl-1064-A1-R4_MC02g03911	0.422069207423006	0.609847927467031
2058	MvSl-1064-A1-R4_MC02g03912	0.0732383729496179	0.999948200629833
2059	MvSl-1064-A1-R4_MC02g03913	-0.159102736357411	0.999948200629833
2060	MvSl-1064-A1-R4_MC02g03915	-0.904593348712934	0.0709420057179503
2061	MvSl-1064-A1-R4_MC02g03916	0.0509581156045262	0.999948200629833
2062	MvSl-1064-A1-R4_MC02g03917	0.0982208728955756	0.999948200629833
2063	MvSl-1064-A1-R4_MC02g03918	0.125470340614057	0.999948200629833
2064	MvSl-1064-A1-R4_MC02g03919	0.261943303874585	0.930520732695239
2065	MvSl-1064-A1-R4_MC02g03920	0.13731179368041	0.999948200629833
2066	MvSl-1064-A1-R4_MC02g03921	-0.0530804287293033	0.999948200629833
2067	MvSl-1064-A1-R4_MC02g03923	-0.155587019100648	0.999948200629833
2068	MvSl-1064-A1-R4_MC02g03924	-0.267017548713566	0.763052045237184
2069	MvSl-1064-A1-R4_MC02g03925	-0.13151529207942	0.999948200629833
2070	MvSl-1064-A1-R4_MC02g03926	0.14601718853199	0.999948200629833
2071	MvSl-1064-A1-R4_MC02g03927	-0.601413522308019	0.841133538247069
2072	MvSl-1064-A1-R4_MC02g03928	0.165479046795216	0.999948200629833
2073	MvSl-1064-A1-R4_MC02g03929	0.109912865181828	0.999948200629833
2074	MvSl-1064-A1-R4_MC02g03930	-0.510331741355853	0.348932758859079
2075	MvSl-1064-A1-R4_MC02g03931	0.137212512647501	0.999948200629833
2076	MvSl-1064-A1-R4_MC02g03932	-0.109442520694782	0.999948200629833
2077	MvSl-1064-A1-R4_MC02g03933	0.0630259577821808	0.999948200629833
2078	MvSl-1064-A1-R4_MC02g03935	-0.0996767729972633	0.999948200629833
2079	MvSl-1064-A1-R4_MC02g03936	0.171167606796093	0.999948200629833
2080	MvSl-1064-A1-R4_MC02g03937	-0.10046881831502	0.999948200629833
2081	MvSl-1064-A1-R4_MC02g03938	-0.17609803304736	0.999948200629833
2082	MvSl-1064-A1-R4_MC02g03944	-0.134798275096985	0.999948200629833
2083	MvSl-1064-A1-R4_MC02g03945	0.0605203854362065	0.999948200629833
2084	MvSl-1064-A1-R4_MC02g03946	0.326521714686425	0.894011046683332
2085	MvSl-1064-A1-R4_MC02g03948	-0.120544201658828	0.999948200629833
2086	MvSl-1064-A1-R4_MC02g03949	-0.0178659876659273	0.999948200629833
2087	MvSl-1064-A1-R4_MC02g03950	-0.389379206549933	0.759988218873004
2088	MvSl-1064-A1-R4_MC02g03951	0.0998445375944489	0.999948200629833
2089	MvSl-1064-A1-R4_MC02g03952	0.141694121943093	0.999948200629833
2090	MvSl-1064-A1-R4_MC02g03953	-0.189808766241315	0.999948200629833
2091	MvSl-1064-A1-R4_MC02g03954	0.203190743309727	0.947359385339695
2092	MvSl-1064-A1-R4_MC02g03955	-0.0858138858062128	0.999948200629833
2093	MvSl-1064-A1-R4_MC02g03957	0.24393091223075	0.995440751653041
2094	MvSl-1064-A1-R4_MC02g03958	-0.0454202873618845	0.999948200629833
2095	MvSl-1064-A1-R4_MC02g03959	0.0946220993038897	0.999948200629833
2096	MvSl-1064-A1-R4_MC02g03960	0.0535699796246066	0.999948200629833
2097	MvSl-1064-A1-R4_MC02g03961	0.261989582960625	0.82524907044536
2098	MvSl-1064-A1-R4_MC02g03962	0.163217927140527	0.999948200629833
2099	MvSl-1064-A1-R4_MC02g03963	0.0581167256298627	0.999948200629833
2100	MvSl-1064-A1-R4_MC02g03964	-0.251393880859014	0.936577408170126
2101	MvSl-1064-A1-R4_MC02g03965	-0.0498348245146174	0.999948200629833
2102	MvSl-1064-A1-R4_MC02g03967	0.0146080125151442	0.999948200629833
2103	MvSl-1064-A1-R4_MC02g03968	0.185821931302364	0.999948200629833
2104	MvSl-1064-A1-R4_MC02g03969	-0.0252565285378339	0.999948200629833
2105	MvSl-1064-A1-R4_MC02g03970	-0.293903252105595	0.833757388258685
2106	MvSl-1064-A1-R4_MC02g03971	0.0197296921347499	0.999948200629833
2107	MvSl-1064-A1-R4_MC02g03972	0.18470461466773	0.94906359056473
2108	MvSl-1064-A1-R4_MC02g03973	-0.646096132358901	0.103727709884152
2109	MvSl-1064-A1-R4_MC02g03974	-0.329480838720699	0.570638412418433
2110	MvSl-1064-A1-R4_MC02g03975	-0.123124572660246	0.999948200629833
2111	MvSl-1064-A1-R4_MC02g03976	-0.229087977772816	0.954959349656944
2112	MvSl-1064-A1-R4_MC02g03977	-0.999301308394857	0.489526021619632
2113	MvSl-1064-A1-R4_MC02g03978	-0.411297744417751	0.783645683753635
2114	MvSl-1064-A1-R4_MC02g03979	0.16238799278225	0.999948200629833
2115	MvSl-1064-A1-R4_MC02g03980	-0.0604498467829787	0.999948200629833
2116	MvSl-1064-A1-R4_MC02g03981	-0.106219082338625	0.999948200629833
2117	MvSl-1064-A1-R4_MC02g03982	-0.137222885488988	0.999948200629833
2118	MvSl-1064-A1-R4_MC02g03983	-0.186706181023549	0.999948200629833
2119	MvSl-1064-A1-R4_MC02g03984	-0.208833554072869	0.999948200629833
2120	MvSl-1064-A1-R4_MC02g03985	0.224199007185185	0.944793589626447
2121	MvSl-1064-A1-R4_MC02g03986	-0.027250472389213	0.999948200629833
2122	MvSl-1064-A1-R4_MC02g03987	0.169415256890368	0.994856412280465
2123	MvSl-1064-A1-R4_MC02g03988	0.0133299162445797	0.999948200629833
2124	MvSl-1064-A1-R4_MC02g03989	0.157348469174778	0.999948200629833
2125	MvSl-1064-A1-R4_MC02g03990	-0.0231619330390413	0.999948200629833
2126	MvSl-1064-A1-R4_MC02g03991	0.200127916168355	0.928409513529798
2127	MvSl-1064-A1-R4_MC02g03992	0.636010849283045	0.244200501554626
2128	MvSl-1064-A1-R4_MC02g03993	-0.153484345320161	0.999948200629833
2129	MvSl-1064-A1-R4_MC02g03994	-0.025055273603643	0.999948200629833
2130	MvSl-1064-A1-R4_MC02g03995	0.140230580141141	0.999948200629833
2131	MvSl-1064-A1-R4_MC02g03996	0.405838982754891	0.992377896064609
2132	MvSl-1064-A1-R4_MC02g03997	-1.29574521407622	0.064527850820513
2133	MvSl-1064-A1-R4_MC02g03998	-0.232295270219615	0.999948200629833
2134	MvSl-1064-A1-R4_MC02g03999	0.0976098205133846	0.999948200629833
2135	MvSl-1064-A1-R4_MC02g04000	0.0079737094008715	0.999948200629833
2136	MvSl-1064-A1-R4_MC02g04001	-0.139658855419992	0.999948200629833
2137	MvSl-1064-A1-R4_MC02g04002	-0.481598069696932	0.714737897385948
2138	MvSl-1064-A1-R4_MC02g04004	-0.00629954070938848	0.999948200629833
2139	MvSl-1064-A1-R4_MC02g04005	0.311314216296769	0.726909388799097
2140	MvSl-1064-A1-R4_MC02g04006	0.14675140024741	0.999948200629833
2141	MvSl-1064-A1-R4_MC02g04007	0.415859068365543	0.493109019876949
2142	MvSl-1064-A1-R4_MC02g04008	-0.171773485708423	0.999948200629833
2143	MvSl-1064-A1-R4_MC02g04009	-0.282421377369252	0.977825903639669
2144	MvSl-1064-A1-R4_MC02g04010	-0.472603920010373	0.859763122227842
2145	MvSl-1064-A1-R4_MC02g04011	-0.0202662491129258	0.999948200629833
2146	MvSl-1064-A1-R4_MC02g04012	0.140624218997088	0.999948200629833
2147	MvSl-1064-A1-R4_MC02g04013	-0.338866695685394	0.737360262739279
2148	MvSl-1064-A1-R4_MC02g04014	-0.0995100752470985	0.999948200629833
2149	MvSl-1064-A1-R4_MC02g04015	0.449653682520669	0.385752980222716
2150	MvSl-1064-A1-R4_MC02g04016	-0.318713413106653	0.856505828958023
2151	MvSl-1064-A1-R4_MC02g04017	0.363376844607958	0.982074865059017
2152	MvSl-1064-A1-R4_MC02g04018	-0.172780549814519	0.956208653673448
2153	MvSl-1064-A1-R4_MC02g04019	-0.0758654979839618	0.999948200629833
2154	MvSl-1064-A1-R4_MC02g04020	-0.1691373426071	0.999948200629833
2155	MvSl-1064-A1-R4_MC02g04021	0.132708871225431	0.999948200629833
2156	MvSl-1064-A1-R4_MC02g04022	0.0154975088179141	0.999948200629833
2157	MvSl-1064-A1-R4_MC02g04023	-0.339805373349941	0.999948200629833
2158	MvSl-1064-A1-R4_MC02g04024	0.169814460278425	0.999948200629833
2159	MvSl-1064-A1-R4_MC02g04025	0.206523203713812	0.999948200629833
2160	MvSl-1064-A1-R4_MC02g04026	0.103410803847604	0.999948200629833
2161	MvSl-1064-A1-R4_MC02g04027	0.00557834550303704	0.999948200629833
2162	MvSl-1064-A1-R4_MC02g04029	-0.0233359513982174	0.999948200629833
2163	MvSl-1064-A1-R4_MC02g04030	0.319030387838921	0.622326648072886
2164	MvSl-1064-A1-R4_MC02g04031	0.149621032354971	0.999948200629833
2165	MvSl-1064-A1-R4_MC02g04032	0.0581165428798726	0.999948200629833
2166	MvSl-1064-A1-R4_MC02g04033	0.0249392739621223	0.999948200629833
2167	MvSl-1064-A1-R4_MC02g04034	-0.307171910890775	0.628354360979539
2168	MvSl-1064-A1-R4_MC02g04035	-0.353205100412679	0.490318715396689
2169	MvSl-1064-A1-R4_MC02g04036	-0.165328447563531	0.999948200629833
2170	MvSl-1064-A1-R4_MC02g04037	-0.0423661519575478	0.999948200629833
2171	MvSl-1064-A1-R4_MC02g04038	0.0322069239345458	0.999948200629833
2172	MvSl-1064-A1-R4_MC02g04039	0.108503769581823	0.999948200629833
2173	MvSl-1064-A1-R4_MC02g04040	0.351840741894323	0.711517620568917
2174	MvSl-1064-A1-R4_MC02g04041	0.237233735530787	0.999948200629833
2175	MvSl-1064-A1-R4_MC02g04042	-0.522498184189865	0.517185128997987
2176	MvSl-1064-A1-R4_MC02g04045	-0.254156538104937	0.999948200629833
2177	MvSl-1064-A1-R4_MC02g04046	-0.229286191451628	0.935389020918402
2178	MvSl-1064-A1-R4_MC02g04047	-0.569626538361592	0.758996923557352
2179	MvSl-1064-A1-R4_MC02g04048	0.11579747801619	0.999948200629833
2180	MvSl-1064-A1-R4_MC02g04049	-0.0647462886954178	0.999948200629833
2181	MvSl-1064-A1-R4_MC02g04050	-0.0346481513120081	0.999948200629833
2182	MvSl-1064-A1-R4_MC02g04051	0.0430029405015206	0.999948200629833
2183	MvSl-1064-A1-R4_MC02g04052	-0.240721807281057	0.817610736822435
2184	MvSl-1064-A1-R4_MC02g04053	-0.0953135593895808	0.999948200629833
2185	MvSl-1064-A1-R4_MC02g04054	-0.314968802007929	0.806908478578042
2186	MvSl-1064-A1-R4_MC02g04055	0.200519569971628	0.92717082465626
2187	MvSl-1064-A1-R4_MC02g04056	0.0926648953131118	0.999948200629833
2188	MvSl-1064-A1-R4_MC02g04057	0.0422087191924244	0.999948200629833
2189	MvSl-1064-A1-R4_MC02g04058	0.216774218348207	0.867895743747319
2190	MvSl-1064-A1-R4_MC02g04059	0.0295245616477734	0.999948200629833
2191	MvSl-1064-A1-R4_MC02g04060	0.384533823883605	0.997594911780213
2192	MvSl-1064-A1-R4_MC02g04062	-0.0871905512091775	0.999948200629833
2193	MvSl-1064-A1-R4_MC02g04063	0.234175125026699	0.907387273467673
2194	MvSl-1064-A1-R4_MC02g04064	0.0303310232581515	0.999948200629833
2195	MvSl-1064-A1-R4_MC02g04065	0.218451201167169	0.999948200629833
2196	MvSl-1064-A1-R4_MC02g04066	0.211405521203033	0.999948200629833
2197	MvSl-1064-A1-R4_MC02g04067	-0.0684715891250168	0.999948200629833
2198	MvSl-1064-A1-R4_MC02g04068	0.061442112812347	0.999948200629833
2199	MvSl-1064-A1-R4_MC02g04069	0.0193413273106364	0.999948200629833
2200	MvSl-1064-A1-R4_MC02g04070	0.381648781841216	0.76664434054037
2201	MvSl-1064-A1-R4_MC02g04071	0.0757148162218753	0.999948200629833
2202	MvSl-1064-A1-R4_MC02g04075	0.198546207449498	0.936577408170126
2203	MvSl-1064-A1-R4_MC02g04076	0.0995371072702892	0.999948200629833
2204	MvSl-1064-A1-R4_MC02g04077	-0.162921603029443	0.999948200629833
2205	MvSl-1064-A1-R4_MC02g04078	-0.24166804057587	0.999948200629833
2206	MvSl-1064-A1-R4_MC02g04080	-0.258484675871265	0.999948200629833
2207	MvSl-1064-A1-R4_MC02g04082	0.237751128641643	0.904125287409818
2208	MvSl-1064-A1-R4_MC02g04083	0.00523521208408666	0.999948200629833
2209	MvSl-1064-A1-R4_MC02g04084	-0.0456779076985623	0.999948200629833
2210	MvSl-1064-A1-R4_MC02g04085	-0.0692310632592843	0.999948200629833
2211	MvSl-1064-A1-R4_MC02g04086	0.197860979267767	0.940543994597527
2212	MvSl-1064-A1-R4_MC02g04087	0.0041029114339387	0.999948200629833
2213	MvSl-1064-A1-R4_MC02g04088	0.051506677552326	0.999948200629833
2214	MvSl-1064-A1-R4_MC02g04089	-0.00926028439627965	0.999948200629833
2215	MvSl-1064-A1-R4_MC02g04090	-0.0401796762992918	0.999948200629833
2216	MvSl-1064-A1-R4_MC02g04091	-0.0436862522818859	0.999948200629833
2217	MvSl-1064-A1-R4_MC02g04092	-0.468582047086828	0.400270420569374
2218	MvSl-1064-A1-R4_MC02g04093	-0.731088829424264	0.779526047568372
2219	MvSl-1064-A1-R4_MC02g04094	-0.133538678855816	0.999948200629833
2220	MvSl-1064-A1-R4_MC02g04095	-0.0257925932284475	0.999948200629833
2221	MvSl-1064-A1-R4_MC02g04096	0.140435723112103	0.999948200629833
2222	MvSl-1064-A1-R4_MC02g04097	-0.177125731089309	0.999948200629833
2223	MvSl-1064-A1-R4_MC02g04098	0.0841241882257546	0.999948200629833
2224	MvSl-1064-A1-R4_MC02g04099	-0.213773599774399	0.999948200629833
2225	MvSl-1064-A1-R4_MC02g04100	-0.157582764737909	0.999948200629833
2226	MvSl-1064-A1-R4_MC02g04101	0.695908650346125	0.398384285914036
2227	MvSl-1064-A1-R4_MC02g04102	-0.240645871214661	0.932340444818254
2228	MvSl-1064-A1-R4_MC02g04103	0.169304688077834	0.999948200629833
2229	MvSl-1064-A1-R4_MC02g04104	-0.0464270916940248	0.999948200629833
2230	MvSl-1064-A1-R4_MC02g04105	0.0794993841535849	0.999948200629833
2231	MvSl-1064-A1-R4_MC02g04106	-0.279946422357586	0.860272852702192
2232	MvSl-1064-A1-R4_MC02g04107	0.239981053322922	0.962085862223687
2233	MvSl-1064-A1-R4_MC02g04108	-0.445328006642396	0.361874273205964
2234	MvSl-1064-A1-R4_MC02g04110	0.143788732814025	0.999948200629833
2235	MvSl-1064-A1-R4_MC02g04111	0.212832312778623	0.921693387837587
2236	MvSl-1064-A1-R4_MC02g04114	0.840262679465223	0.290268891369227
2237	MvSl-1064-A1-R4_MC02g04115	0.374079845192043	0.930520732695239
2238	MvSl-1064-A1-R4_MC02g04116	-0.00637174688194711	0.999948200629833
2239	MvSl-1064-A1-R4_MC02g04117	-0.109807244214783	0.999948200629833
2240	MvSl-1064-A1-R4_MC02g04118	-0.711380660021583	0.673601849220696
2241	MvSl-1064-A1-R4_MC02g04119	-0.508596356539275	0.132023357477989
