gene	FDR
MvSl-1064-A1-R4_MC01-1g02736	1.73224305890908e-13
MvSl-1064-A1-R4_MC01-1g02737	7.4263218915837e-07
MvSl-1064-A1-R4_MC01-1g02738	0.326002564739951
MvSl-1064-A1-R4_MC01-1g02739	0.0111388766404667
MvSl-1064-A1-R4_MC01-1g02740	0.00889813646962851
MvSl-1064-A1-R4_MC01-1g02741	0.628429383386459
MvSl-1064-A1-R4_MC01-1g02742	0.509692878877876
MvSl-1064-A1-R4_MC01-1g02744	5.72580585491549e-06
MvSl-1064-A1-R4_MC01-1g02745	0.390137612827528
MvSl-1064-A1-R4_MC01-1g02749	1.68986182950178e-05
MvSl-1064-A1-R4_MC01-1g02750	2.31431972354296e-09
MvSl-1064-A1-R4_MC01-1g02751	1.87325478397869e-05
MvSl-1064-A1-R4_MC01-1g02752	1.8444571374978e-06
MvSl-1064-A1-R4_MC01-1g02753	0.236160181360741
MvSl-1064-A1-R4_MC01-1g02754	0.0243902514271255
MvSl-1064-A1-R4_MC01-1g02756	0.277539249764535
MvSl-1064-A1-R4_MC01-1g02757	0.394564415967479
MvSl-1064-A1-R4_MC01-1g02758	0.139006988933264
MvSl-1064-A1-R4_MC01-1g02759	0.210953957496701
MvSl-1064-A1-R4_MC01-1g02760	0.00932279741049227
MvSl-1064-A1-R4_MC01-1g02761	0.281956213829604
MvSl-1064-A1-R4_MC01-1g02762	1.56143161306287e-13
MvSl-1064-A1-R4_MC01-1g02763	0.00343739847137678
MvSl-1064-A1-R4_MC01-1g02764	0.000204150984222128
MvSl-1064-A1-R4_MC01-1g02765	0.815833364127096
MvSl-1064-A1-R4_MC01-1g02766	0.0554943393060364
MvSl-1064-A1-R4_MC01-1g02767	3.1281325730732e-06
MvSl-1064-A1-R4_MC01-1g02768	4.2524914940052e-08
MvSl-1064-A1-R4_MC01-1g02769	0.365907021884541
MvSl-1064-A1-R4_MC01-1g02770	0.0299771885019827
MvSl-1064-A1-R4_MC01-1g02771	4.18792418112312e-07
MvSl-1064-A1-R4_MC01-1g02772	0.281903762379396
MvSl-1064-A1-R4_MC01-1g02775	2.56379907889003e-05
MvSl-1064-A1-R4_MC01-1g02776	0.935001651740722
MvSl-1064-A1-R4_MC01-1g02777	0.439021436174352
MvSl-1064-A1-R4_MC01-1g02779	2.85609608428153e-05
MvSl-1064-A1-R4_MC01-1g02780	0.140954135058892
MvSl-1064-A1-R4_MC01-1g02781	0.069786824549534
MvSl-1064-A1-R4_MC01-1g02782	0.101421995494493
MvSl-1064-A1-R4_MC01-1g02783	0.0171622283006612
MvSl-1064-A1-R4_MC01-1g02785	0.572208387504577
MvSl-1064-A1-R4_MC01-1g02786	0.43575007541063
MvSl-1064-A1-R4_MC01-1g02787	0.435791496218288
MvSl-1064-A1-R4_MC01-1g02788	0.96190070448568
MvSl-1064-A1-R4_MC01-1g02791	0.529806868560059
MvSl-1064-A1-R4_MC01-1g02792	0.00156550404789496
MvSl-1064-A1-R4_MC01-1g02793	0.846447560446684
MvSl-1064-A1-R4_MC01-1g02794	0.089601230214555
MvSl-1064-A1-R4_MC01-1g02795	0.825786462903853
MvSl-1064-A1-R4_MC01-1g02796	0.00011006994675167
MvSl-1064-A1-R4_MC01-1g02797	8.65080845539322e-16
MvSl-1064-A1-R4_MC01-1g02798	0.00112793793129979
MvSl-1064-A1-R4_MC01-1g02799	0.172032983964553
MvSl-1064-A1-R4_MC01-1g02800	0.00158473814562243
MvSl-1064-A1-R4_MC01-1g02801	9.60458912983494e-06
MvSl-1064-A1-R4_MC01-1g02802	2.89677976279088e-05
MvSl-1064-A1-R4_MC01-1g02803	4.98176562597995e-05
MvSl-1064-A1-R4_MC01-1g02806	0.526432931207659
MvSl-1064-A1-R4_MC01-1g02807	0.0260676699274064
MvSl-1064-A1-R4_MC01-1g02808	0.138426737876821
MvSl-1064-A1-R4_MC01-1g02809	4.39373792352623e-11
MvSl-1064-A1-R4_MC01-1g02810	0.00348279635901101
MvSl-1064-A1-R4_MC01-1g02811	6.54488557544379e-29
MvSl-1064-A1-R4_MC01-1g02812	0.935268951116234
MvSl-1064-A1-R4_MC01-1g02813	0.797224605434066
MvSl-1064-A1-R4_MC01-1g02815	0.00413590553925556
MvSl-1064-A1-R4_MC01-1g02816	4.41671655376707e-09
MvSl-1064-A1-R4_MC01-1g02817	1.95143730776853e-13
MvSl-1064-A1-R4_MC01-1g02818	0.987183944862242
MvSl-1064-A1-R4_MC01-1g02819	0.0119212683362524
MvSl-1064-A1-R4_MC01-1g02820	2.61569323344975e-07
MvSl-1064-A1-R4_MC01-1g02821	0.00113838104927956
MvSl-1064-A1-R4_MC01-1g02822	3.29055253244515e-05
MvSl-1064-A1-R4_MC01-1g02823	0.0026484440592768
MvSl-1064-A1-R4_MC01-1g02824	0.00386408242164136
MvSl-1064-A1-R4_MC01-1g02825	0.647466278341347
MvSl-1064-A1-R4_MC01-1g02826	0.299339823118908
MvSl-1064-A1-R4_MC01-1g02831	0.334929593909223
MvSl-1064-A1-R4_MC01-1g02832	0.944078458900317
MvSl-1064-A1-R4_MC01-1g02833	2.94698442425626e-40
MvSl-1064-A1-R4_MC01-1g02834	0.00849456948163807
MvSl-1064-A1-R4_MC01-1g02835	2.79680275411459e-30
MvSl-1064-A1-R4_MC01-1g02836	0.000370004210106573
MvSl-1064-A1-R4_MC01-1g02837	0.000496915526861213
MvSl-1064-A1-R4_MC01-1g02838	0.0293967111578938
MvSl-1064-A1-R4_MC01-1g02839	0.0924486102386176
MvSl-1064-A1-R4_MC01-1g02841	0.000266572118622294
MvSl-1064-A1-R4_MC01-1g02842	7.33597302109371e-06
MvSl-1064-A1-R4_MC01-1g02843	0.196179467194184
MvSl-1064-A1-R4_MC01-1g02844	4.7918503768519e-15
MvSl-1064-A1-R4_MC01-1g02845	0.852352901860041
MvSl-1064-A1-R4_MC01-1g02846	0.440055717274619
MvSl-1064-A1-R4_MC01-1g02847	0.438739286577898
MvSl-1064-A1-R4_MC01-1g02848	0.571671914344602
MvSl-1064-A1-R4_MC01-1g02849	2.85023503860911e-06
MvSl-1064-A1-R4_MC01-1g02851	5.21936374540503e-12
MvSl-1064-A1-R4_MC01-1g02852	0.0227425215320766
MvSl-1064-A1-R4_MC01-1g02853	0.504067660603405
MvSl-1064-A1-R4_MC01-1g02854	1.75755292964913e-05
MvSl-1064-A1-R4_MC01-1g02855	0.00365673224240639
MvSl-1064-A1-R4_MC01-1g02858	0.476930679691209
MvSl-1064-A1-R4_MC01-1g02860	0.114252294732174
MvSl-1064-A1-R4_MC01-1g02861	0.827789402748295
MvSl-1064-A1-R4_MC01-1g02863	0.35890326997867
MvSl-1064-A1-R4_MC01-1g02864	5.01981924690494e-09
MvSl-1064-A1-R4_MC01-1g02865	0.000430617759737606
MvSl-1064-A1-R4_MC01-1g02866	0.306178489589866
MvSl-1064-A1-R4_MC01-1g02867	0.00145706432072958
MvSl-1064-A1-R4_MC01-1g02869	0.0914282266570057
MvSl-1064-A1-R4_MC01-1g02870	1.596425584522e-15
MvSl-1064-A1-R4_MC01-1g02875	0.0655533275437366
MvSl-1064-A1-R4_MC01-1g02883	0.0500247812956467
MvSl-1064-A1-R4_MC01-1g02888	0.0168083669115947
MvSl-1064-A1-R4_MC01-1g02907	0.342931372111185
MvSl-1064-A1-R4_MC01-1g02909	0.0195717377584743
MvSl-1064-A1-R4_MC01-1g02919	5.49159309645721e-08
MvSl-1064-A1-R4_MC01-1g02926	0.0364483460157707
MvSl-1064-A1-R4_MC01-1g02927	0.228812633071988
MvSl-1064-A1-R4_MC01-1g02933	5.34794064135087e-05
MvSl-1064-A1-R4_MC01-2g02950	0.759519879993577
MvSl-1064-A1-R4_MC01-2g02957	8.46863945242205e-12
MvSl-1064-A1-R4_MC01-2g02960	1.04100816393451e-13
MvSl-1064-A1-R4_MC01-2g02961	0.312169209276064
MvSl-1064-A1-R4_MC01-2g02962	0.0165870236047288
MvSl-1064-A1-R4_MC01-2g02963	0.526633498859293
MvSl-1064-A1-R4_MC01-2g02965	0.00170171651410845
MvSl-1064-A1-R4_MC01-2g02967	0.03101742330263
MvSl-1064-A1-R4_MC01-2g02970	1.92830943671221e-07
MvSl-1064-A1-R4_MC01-2g02971	0.656361237984879
MvSl-1064-A1-R4_MC01-2g02973	0.000154659846362092
MvSl-1064-A1-R4_MC01-2g02975	0.665391937874186
MvSl-1064-A1-R4_MC01-2g02976	0.0993190261375136
MvSl-1064-A1-R4_MC01-2g02977	0.132507977372992
MvSl-1064-A1-R4_MC01-2g02978	0.479490996281996
MvSl-1064-A1-R4_MC01-2g02979	0.873995655146479
MvSl-1064-A1-R4_MC01-2g02980	0.000110049233886095
MvSl-1064-A1-R4_MC01-2g02981	0.0343991610890588
MvSl-1064-A1-R4_MC01-2g02982	2.17104900493981e-06
MvSl-1064-A1-R4_MC01-2g02983	0.275982692640181
MvSl-1064-A1-R4_MC01-2g02984	0.0551240670903268
MvSl-1064-A1-R4_MC01-2g02985	4.76683163674818e-09
MvSl-1064-A1-R4_MC01-2g02986	0.00642669825631653
MvSl-1064-A1-R4_MC01-2g02987	5.89718231613548e-06
MvSl-1064-A1-R4_MC01-2g02988	0.182669219358106
MvSl-1064-A1-R4_MC01-2g02989	0.754621368595005
MvSl-1064-A1-R4_MC01-2g02990	0.101985585444274
MvSl-1064-A1-R4_MC01-2g02991	2.62600881444258e-07
MvSl-1064-A1-R4_MC01-2g02992	0.33900740427162
MvSl-1064-A1-R4_MC01-2g02993	0.10585292870617
MvSl-1064-A1-R4_MC01-2g02994	3.88045733572708e-06
MvSl-1064-A1-R4_MC01-2g02996	3.26069821261305e-07
MvSl-1064-A1-R4_MC01-2g02998	0.00769842690312964
MvSl-1064-A1-R4_MC01-2g02999	1.43889340763447e-05
MvSl-1064-A1-R4_MC01-2g03000	0.00158161947663598
MvSl-1064-A1-R4_MC01-2g03002	0.391075387098964
MvSl-1064-A1-R4_MC01-2g03003	1.11043754913885e-11
MvSl-1064-A1-R4_MC01-2g03004	0.104743547786944
MvSl-1064-A1-R4_MC01-2g03005	0.206039712341448
MvSl-1064-A1-R4_MC01-2g03006	1.04370407646091e-10
MvSl-1064-A1-R4_MC01-2g03007	0.0075955885104264
MvSl-1064-A1-R4_MC01-2g03008	0.600427474926957
MvSl-1064-A1-R4_MC01-2g03011	0.00171366026423668
MvSl-1064-A1-R4_MC01-2g03014	1.0396014328652e-05
MvSl-1064-A1-R4_MC01-2g03015	0.3229225948587
MvSl-1064-A1-R4_MC01-2g03016	0.062614656267704
MvSl-1064-A1-R4_MC01-2g03017	0.000942229196114023
MvSl-1064-A1-R4_MC01-2g03018	1.29385972425038e-12
MvSl-1064-A1-R4_MC01-2g03019	0.085114357360715
MvSl-1064-A1-R4_MC01-2g03020	4.42285049780949e-09
MvSl-1064-A1-R4_MC01-2g03021	1.71583772478053e-05
MvSl-1064-A1-R4_MC01-2g03022	2.70948696110293e-08
MvSl-1064-A1-R4_MC01-2g03023	2.58787887456871e-06
MvSl-1064-A1-R4_MC01-2g03024	2.13634111780561e-06
MvSl-1064-A1-R4_MC01-2g03026	3.02438250698024e-16
MvSl-1064-A1-R4_MC01-2g03027	0.807707556163449
MvSl-1064-A1-R4_MC01-2g03028	0.864162020504453
MvSl-1064-A1-R4_MC01-2g03029	0.00771135246227956
MvSl-1064-A1-R4_MC01-2g03030	4.61746797162594e-10
MvSl-1064-A1-R4_MC01-2g03034	0.00146837938819174
MvSl-1064-A1-R4_MC01-2g03035	1.88995470106653e-07
MvSl-1064-A1-R4_MC01-2g03036	0.700620715766326
MvSl-1064-A1-R4_MC01-2g03037	0.216886592292376
MvSl-1064-A1-R4_MC01-2g03038	2.38029886991526e-06
MvSl-1064-A1-R4_MC01-2g03039	1.69894790433797e-08
MvSl-1064-A1-R4_MC01-2g03040	1.21652882231602e-20
MvSl-1064-A1-R4_MC01-2g03041	1.74868030291613e-10
MvSl-1064-A1-R4_MC01-2g03042	0.422243895070694
MvSl-1064-A1-R4_MC01-2g03043	0.427188411405751
MvSl-1064-A1-R4_MC01-2g03044	0.151983231167089
MvSl-1064-A1-R4_MC01-2g03046	2.53409043575659e-33
MvSl-1064-A1-R4_MC01-2g03047	0.00177218952818207
MvSl-1064-A1-R4_MC01-2g03048	0.0176828229536175
MvSl-1064-A1-R4_MC01-2g03049	0.0542507690007532
MvSl-1064-A1-R4_MC01-2g03050	0.643213196806519
MvSl-1064-A1-R4_MC01-2g03051	4.4328825648526e-18
MvSl-1064-A1-R4_MC01-2g03052	1.20024730732342e-13
MvSl-1064-A1-R4_MC01-2g03053	0.000246565793476835
MvSl-1064-A1-R4_MC01-2g03054	0.253666699690429
MvSl-1064-A1-R4_MC01-2g03055	0.00111401331361844
MvSl-1064-A1-R4_MC01-2g03056	0.00701126300718391
MvSl-1064-A1-R4_MC01-2g03057	4.88576328270234e-05
MvSl-1064-A1-R4_MC01-2g03058	0.495723966765086
MvSl-1064-A1-R4_MC01-2g03059	0.795679398362633
MvSl-1064-A1-R4_MC01-2g03060	0.371199596665833
MvSl-1064-A1-R4_MC01-2g03061	4.84261982446988e-09
MvSl-1064-A1-R4_MC01-2g03062	0.242395822243557
MvSl-1064-A1-R4_MC01-2g03063	0.0847039218790245
MvSl-1064-A1-R4_MC01-2g03064	0.759778483945631
MvSl-1064-A1-R4_MC01-2g03065	2.59494112989706e-23
MvSl-1064-A1-R4_MC01-2g03066	0.220910628561913
MvSl-1064-A1-R4_MC01-2g03067	0.000528572522769863
MvSl-1064-A1-R4_MC01-2g03068	8.75405552427046e-15
MvSl-1064-A1-R4_MC01-2g03069	0.812140320520169
MvSl-1064-A1-R4_MC01-2g03070	0.956780417580708
MvSl-1064-A1-R4_MC01-2g03071	4.7016630733158e-06
MvSl-1064-A1-R4_MC01-2g03072	0.653227055483076
MvSl-1064-A1-R4_MC01-2g03074	0.00075495719963243
MvSl-1064-A1-R4_MC01-2g03075	0.223467394647341
MvSl-1064-A1-R4_MC01-2g03076	0.152929005418224
MvSl-1064-A1-R4_MC01-2g03077	0.000781070486994645
MvSl-1064-A1-R4_MC01-2g03078	0.0524610775698312
MvSl-1064-A1-R4_MC01-2g03079	0.000208406471100556
MvSl-1064-A1-R4_MC01-2g03080	0.00102133234250239
MvSl-1064-A1-R4_MC01-2g03082	0.0772487500649757
MvSl-1064-A1-R4_MC01-2g03083	1.01677837619329e-07
MvSl-1064-A1-R4_MC01-2g03084	1.18583564650871e-08
MvSl-1064-A1-R4_MC01-2g03085	0.000382468108812877
MvSl-1064-A1-R4_MC01-2g03086	2.99812653790745e-28
MvSl-1064-A1-R4_MC01-2g03087	0.834667079898104
MvSl-1064-A1-R4_MC01-2g03088	0.112358986005663
MvSl-1064-A1-R4_MC01-2g03089	0.0263215812312341
MvSl-1064-A1-R4_MC01-2g03090	0.493786611445367
MvSl-1064-A1-R4_MC01-2g03091	0.0262910302160196
MvSl-1064-A1-R4_MC01-2g03092	0.112359683506674
MvSl-1064-A1-R4_MC01-2g03093	0.300271856627783
MvSl-1064-A1-R4_MC01-2g03094	0.218696013163944
MvSl-1064-A1-R4_MC01-2g03095	7.55400628266738e-10
MvSl-1064-A1-R4_MC01-2g03096	6.4611103901396e-12
MvSl-1064-A1-R4_MC01-2g03097	7.8022341039194e-34
MvSl-1064-A1-R4_MC01-2g03098	0.247634683812747
MvSl-1064-A1-R4_MC01-2g03099	0.00932279741049227
MvSl-1064-A1-R4_MC01-2g03100	4.79076058855128e-07
MvSl-1064-A1-R4_MC01-2g03101	0.0305592530020314
MvSl-1064-A1-R4_MC01-2g03102	0.00134490694693072
MvSl-1064-A1-R4_MC01-2g03103	0.897765640812889
MvSl-1064-A1-R4_MC01-2g03104	0.160722955082554
MvSl-1064-A1-R4_MC01-2g03105	0.133738526027104
MvSl-1064-A1-R4_MC01-2g03106	0.0684746705654263
MvSl-1064-A1-R4_MC01-2g03107	0.842943029266598
MvSl-1064-A1-R4_MC01-2g03108	4.30294892743704e-07
MvSl-1064-A1-R4_MC01-2g03109	0.0172090903784807
MvSl-1064-A1-R4_MC01-2g03110	0.000254484176356398
MvSl-1064-A1-R4_MC01-2g03111	0.0150065503709014
MvSl-1064-A1-R4_MC01-2g03112	1.14893223200331e-08
MvSl-1064-A1-R4_MC01-2g03113	1.73062347505875e-29
MvSl-1064-A1-R4_MC01-2g03114	1.76865695815208e-12
MvSl-1064-A1-R4_MC01-2g03115	1.93432737229098e-09
MvSl-1064-A1-R4_MC01-2g03117	0.402200899547213
MvSl-1064-A1-R4_MC01-2g03119	7.79429072657393e-06
MvSl-1064-A1-R4_MC01-2g03120	0.33157791934354
MvSl-1064-A1-R4_MC01-2g03121	0.0773664113984617
MvSl-1064-A1-R4_MC01-2g03122	0.99114744887441
MvSl-1064-A1-R4_MC01-2g03123	0.704724112216976
MvSl-1064-A1-R4_MC01-2g03124	0.0530801197681657
MvSl-1064-A1-R4_MC01-2g03125	1.79080897887732e-14
MvSl-1064-A1-R4_MC01-2g03127	0.95071720360882
MvSl-1064-A1-R4_MC01-2g03128	4.90155076009551e-08
MvSl-1064-A1-R4_MC01-2g03129	0.10643213193633
MvSl-1064-A1-R4_MC01-2g03130	0.967962263491966
MvSl-1064-A1-R4_MC01-2g03131	0.0640782426040345
MvSl-1064-A1-R4_MC01-2g03132	0.512970981445238
MvSl-1064-A1-R4_MC01-2g03133	2.01545884234551e-16
MvSl-1064-A1-R4_MC01-2g03135	2.25033550196623e-10
MvSl-1064-A1-R4_MC01-2g03136	2.89665889770706e-05
MvSl-1064-A1-R4_MC01-2g03137	7.70961415303603e-06
MvSl-1064-A1-R4_MC01-2g03138	1.53351624258025e-07
MvSl-1064-A1-R4_MC01-2g03139	0.160353517503376
MvSl-1064-A1-R4_MC01-2g03140	0.230046254064847
MvSl-1064-A1-R4_MC01-2g03141	9.6061443255649e-05
MvSl-1064-A1-R4_MC01-2g03143	0.929810407263831
MvSl-1064-A1-R4_MC01-2g03144	6.49685027923898e-07
MvSl-1064-A1-R4_MC01-2g03145	0.00980332990424899
MvSl-1064-A1-R4_MC01-2g03146	0.837966349009896
MvSl-1064-A1-R4_MC01-2g03147	0.0949274869127
MvSl-1064-A1-R4_MC01-2g03148	0.083192028916762
MvSl-1064-A1-R4_MC01-2g03149	3.29299427630039e-55
MvSl-1064-A1-R4_MC01-2g03150	0.662505206794494
MvSl-1064-A1-R4_MC01-2g03151	0.259057551585472
MvSl-1064-A1-R4_MC01-2g03152	0.144603706441249
MvSl-1064-A1-R4_MC01-2g03153	7.38829602684741e-18
MvSl-1064-A1-R4_MC01-2g03154	0.21160175263349
MvSl-1064-A1-R4_MC01-2g03155	9.2526910779623e-16
MvSl-1064-A1-R4_MC01-2g03156	0.000681688521415819
MvSl-1064-A1-R4_MC01-2g03157	0.0110313201335992
MvSl-1064-A1-R4_MC01-2g03158	0.340246179068978
MvSl-1064-A1-R4_MC01-2g03159	0.0809853463551473
MvSl-1064-A1-R4_MC01-2g03160	0.00313363496259199
MvSl-1064-A1-R4_MC01-2g03161	5.4425114947276e-07
MvSl-1064-A1-R4_MC01-2g03162	0.000110049233886095
MvSl-1064-A1-R4_MC01-2g03163	0.000638064195895501
MvSl-1064-A1-R4_MC01-2g03164	0.0407032655672006
MvSl-1064-A1-R4_MC01-2g03165	0.0100330330251447
MvSl-1064-A1-R4_MC01-2g03166	2.76737264130423e-31
MvSl-1064-A1-R4_MC01-2g03167	2.52433982165761e-05
MvSl-1064-A1-R4_MC01-2g03168	0.164455150133902
MvSl-1064-A1-R4_MC01-2g03169	0.202993655300913
MvSl-1064-A1-R4_MC01-2g03170	2.15017444985692e-05
MvSl-1064-A1-R4_MC01-2g03171	0.873157686293727
MvSl-1064-A1-R4_MC01-2g03175	0.797745617079677
MvSl-1064-A1-R4_MC01-2g03176	0.0614728219362431
MvSl-1064-A1-R4_MC01-2g03177	0.191405027027462
MvSl-1064-A1-R4_MC02g03178	0.108978361036912
MvSl-1064-A1-R4_MC02g03179	0.768409626913193
MvSl-1064-A1-R4_MC02g03180	0.504310069976543
MvSl-1064-A1-R4_MC02g03181	0.351926599439187
MvSl-1064-A1-R4_MC02g03182	0.256087586322882
MvSl-1064-A1-R4_MC02g03183	9.08106218401937e-06
MvSl-1064-A1-R4_MC02g03184	0.00256704773194353
MvSl-1064-A1-R4_MC02g03185	3.05337487411554e-07
MvSl-1064-A1-R4_MC02g03186	5.48419319316357e-40
MvSl-1064-A1-R4_MC02g03188	4.55942188880688e-05
MvSl-1064-A1-R4_MC02g03189	4.65412643176673e-05
MvSl-1064-A1-R4_MC02g03190	3.99711200222602e-07
MvSl-1064-A1-R4_MC02g03191	0.0149761860767771
MvSl-1064-A1-R4_MC02g03192	1.5901589701204e-12
MvSl-1064-A1-R4_MC02g03193	0.00242990441939491
MvSl-1064-A1-R4_MC02g03194	0.869122753243071
MvSl-1064-A1-R4_MC02g03195	0.0112782942027238
MvSl-1064-A1-R4_MC02g03199	0.0017093427994568
MvSl-1064-A1-R4_MC02g03200	0.971962028934924
MvSl-1064-A1-R4_MC02g03201	0.671058194319497
MvSl-1064-A1-R4_MC02g03202	1.17807656411512e-06
MvSl-1064-A1-R4_MC02g03203	0.183309467537589
MvSl-1064-A1-R4_MC02g03204	0.111604860877917
MvSl-1064-A1-R4_MC02g03205	0.259876947626791
MvSl-1064-A1-R4_MC02g03206	0.00622495615354239
MvSl-1064-A1-R4_MC02g03207	0.0134302149893288
MvSl-1064-A1-R4_MC02g03208	0.0198270697276557
MvSl-1064-A1-R4_MC02g03209	0.803822110473342
MvSl-1064-A1-R4_MC02g03211	0.500875872955604
MvSl-1064-A1-R4_MC02g03212	0.0864129565007243
MvSl-1064-A1-R4_MC02g03213	0.00862372373509578
MvSl-1064-A1-R4_MC02g03214	3.35296554094425e-05
MvSl-1064-A1-R4_MC02g03215	0.800307771259303
MvSl-1064-A1-R4_MC02g03216	0.00688188154731273
MvSl-1064-A1-R4_MC02g03217	0.602432492376701
MvSl-1064-A1-R4_MC02g03218	7.42558798861355e-05
MvSl-1064-A1-R4_MC02g03219	4.00572563445311e-09
MvSl-1064-A1-R4_MC02g03220	5.44290260567673e-05
MvSl-1064-A1-R4_MC02g03221	0.394914968957545
MvSl-1064-A1-R4_MC02g03222	0.00099986870387076
MvSl-1064-A1-R4_MC02g03223	0.241462278714888
MvSl-1064-A1-R4_MC02g03224	0.000779430451887359
MvSl-1064-A1-R4_MC02g03225	6.69428155453278e-22
MvSl-1064-A1-R4_MC02g03226	0.315995421540382
MvSl-1064-A1-R4_MC02g03227	0.999835969564855
MvSl-1064-A1-R4_MC02g03228	0.605233421801164
MvSl-1064-A1-R4_MC02g03229	0.000490220931760394
MvSl-1064-A1-R4_MC02g03230	0.132986880636475
MvSl-1064-A1-R4_MC02g03231	2.63475840665279e-07
MvSl-1064-A1-R4_MC02g03232	2.02277441256145e-05
MvSl-1064-A1-R4_MC02g03233	2.46561827947807e-15
MvSl-1064-A1-R4_MC02g03234	0.0507818612579748
MvSl-1064-A1-R4_MC02g03235	0.00650096376854686
MvSl-1064-A1-R4_MC02g03236	3.9175789161852e-07
MvSl-1064-A1-R4_MC02g03237	0.00725814057397907
MvSl-1064-A1-R4_MC02g03238	0.263587941833373
MvSl-1064-A1-R4_MC02g03239	0.203416673695075
MvSl-1064-A1-R4_MC02g03240	0.467170926017157
MvSl-1064-A1-R4_MC02g03241	0.0219402667690529
MvSl-1064-A1-R4_MC02g03242	0.00614006797447601
MvSl-1064-A1-R4_MC02g03243	0.0184393014960029
MvSl-1064-A1-R4_MC02g03244	0.929136541242306
MvSl-1064-A1-R4_MC02g03245	0.00268596910188507
MvSl-1064-A1-R4_MC02g03246	0.335151675806273
MvSl-1064-A1-R4_MC02g03247	1.29118730724257e-07
MvSl-1064-A1-R4_MC02g03248	0.0401948419780645
MvSl-1064-A1-R4_MC02g03249	0.0481417481252277
MvSl-1064-A1-R4_MC02g03250	0.0268229336336322
MvSl-1064-A1-R4_MC02g03251	6.99759280659357e-18
MvSl-1064-A1-R4_MC02g03252	0.0206461691027961
MvSl-1064-A1-R4_MC02g03253	4.03705111325716e-05
MvSl-1064-A1-R4_MC02g03254	2.55744261729449e-07
MvSl-1064-A1-R4_MC02g03255	0.464703942033998
MvSl-1064-A1-R4_MC02g03256	0.212474635482633
MvSl-1064-A1-R4_MC02g03257	0.0387659131634934
MvSl-1064-A1-R4_MC02g03258	0.0183883730676028
MvSl-1064-A1-R4_MC02g03260	0.0138282180409435
MvSl-1064-A1-R4_MC02g03261	0.000329870792720125
MvSl-1064-A1-R4_MC02g03262	1.33441545505406e-07
MvSl-1064-A1-R4_MC02g03263	5.02063382119399e-07
MvSl-1064-A1-R4_MC02g03264	0.0158327945712688
MvSl-1064-A1-R4_MC02g03266	0.911512945755941
MvSl-1064-A1-R4_MC02g03267	4.71463091756884e-06
MvSl-1064-A1-R4_MC02g03268	5.53107953020965e-05
MvSl-1064-A1-R4_MC02g03269	0.879257165209385
MvSl-1064-A1-R4_MC02g03270	5.4651856158595e-08
MvSl-1064-A1-R4_MC02g03271	1.51736682913864e-08
MvSl-1064-A1-R4_MC02g03272	0.771007015490026
MvSl-1064-A1-R4_MC02g03273	0.000940279668056241
MvSl-1064-A1-R4_MC02g03274	0.128536719324998
MvSl-1064-A1-R4_MC02g03275	0.00393324475341067
MvSl-1064-A1-R4_MC02g03276	0.360875525453942
MvSl-1064-A1-R4_MC02g03277	2.25345743004037e-08
MvSl-1064-A1-R4_MC02g03278	8.60322390518134e-34
MvSl-1064-A1-R4_MC02g03279	3.92911303458096e-18
MvSl-1064-A1-R4_MC02g03284	1.16412040036798e-05
MvSl-1064-A1-R4_MC02g03285	0.0082008148357095
MvSl-1064-A1-R4_MC02g03286	0.00205192751108107
MvSl-1064-A1-R4_MC02g03288	1.10074437513384e-06
MvSl-1064-A1-R4_MC02g03290	0.1984169295531
MvSl-1064-A1-R4_MC02g03291	1.14131572010707e-10
MvSl-1064-A1-R4_MC02g03292	8.44986798760635e-09
MvSl-1064-A1-R4_MC02g03293	0.0729313595833879
MvSl-1064-A1-R4_MC02g03294	7.69299966927306e-32
MvSl-1064-A1-R4_MC02g03295	1.33625682844861e-18
MvSl-1064-A1-R4_MC02g03296	1.42544028384714e-06
MvSl-1064-A1-R4_MC02g03297	8.36671559392825e-13
MvSl-1064-A1-R4_MC02g03298	0.142420062263852
MvSl-1064-A1-R4_MC02g03299	0.150053530271251
MvSl-1064-A1-R4_MC02g03300	1.13350853848937e-07
MvSl-1064-A1-R4_MC02g03301	0.00147548266817376
MvSl-1064-A1-R4_MC02g03302	0.287521100663102
MvSl-1064-A1-R4_MC02g03303	0.274535619240174
MvSl-1064-A1-R4_MC02g03304	0.4307878273254
MvSl-1064-A1-R4_MC02g03305	0.00948449270197986
MvSl-1064-A1-R4_MC02g03306	0.398071908534702
MvSl-1064-A1-R4_MC02g03307	0.401342570896605
MvSl-1064-A1-R4_MC02g03308	0.00565132280703942
MvSl-1064-A1-R4_MC02g03309	4.40121570981251e-08
MvSl-1064-A1-R4_MC02g03310	0.0950724791615321
MvSl-1064-A1-R4_MC02g03311	2.56410960469589e-05
MvSl-1064-A1-R4_MC02g03312	5.11746446359406e-06
MvSl-1064-A1-R4_MC02g03313	0.468050918273509
MvSl-1064-A1-R4_MC02g03314	0.00429364084180327
MvSl-1064-A1-R4_MC02g03315	6.24192277072627e-40
MvSl-1064-A1-R4_MC02g03316	3.86375049674222e-15
MvSl-1064-A1-R4_MC02g03317	1.37046473245126e-25
MvSl-1064-A1-R4_MC02g03318	0.219278692429595
MvSl-1064-A1-R4_MC02g03319	0.0114351074349389
MvSl-1064-A1-R4_MC02g03320	0.00949261618895395
