gene	FDR	logFC
MvSl-1064-A1-R4_MC06g06882	2.50589597398879e-09	-1.53979387495724
MvSl-1064-A1-R4_MC06g06883	7.22913456137882e-10	-2.38234785719626
MvSl-1064-A1-R4_MC06g06886	0.00707274237436537	0.733169624637827
MvSl-1064-A1-R4_MC06g06887	0.0211680025923298	0.655607763813441
MvSl-1064-A1-R4_MC06g06888	0.409722302240794	-0.238434704301799
MvSl-1064-A1-R4_MC06g06889	0.269107522967605	0.434565429921725
MvSl-1064-A1-R4_MC06g06890	0.193785136938829	-0.566262596124031
MvSl-1064-A1-R4_MC06g06892	8.0839491867667e-12	9.10222166447142
MvSl-1064-A1-R4_MC06g06893	0.0316010529298843	0.549803620414825
MvSl-1064-A1-R4_MC06g06894	0.338659384896709	0.25040832283291
MvSl-1064-A1-R4_MC06g06895	3.52836185339346e-11	1.78355359700064
MvSl-1064-A1-R4_MC06g06896	1.71503690800515e-17	-2.57025186940821
MvSl-1064-A1-R4_MC06g06897	1.26925459001613e-07	1.71138650818931
MvSl-1064-A1-R4_MC06g06898	4.57740762769817e-07	1.46835649277919
MvSl-1064-A1-R4_MC06g06899	0.0639072446893588	0.582654674091158
MvSl-1064-A1-R4_MC06g06901	1.08519836738876e-12	2.0767779476013
MvSl-1064-A1-R4_MC06g06902	1.80583699135604e-06	-1.14917514482578
MvSl-1064-A1-R4_MC06g06903	0.0634374695350316	0.4798501129149
MvSl-1064-A1-R4_MC06g06904	1.60162487163177e-11	-1.60291974603917
MvSl-1064-A1-R4_MC06g06907	0.000445011264054846	-1.19167032441946
MvSl-1064-A1-R4_MC06g06908	0.131898844292857	-0.513842583957388
MvSl-1064-A1-R4_MC06g06909	0.372132288673584	-0.370035264775342
MvSl-1064-A1-R4_MC06g06910	0.000515575020643016	-1.22291452377023
MvSl-1064-A1-R4_MC06g06911	0.0485987103575671	0.817757938854675
MvSl-1064-A1-R4_MC06g06913	0.0816719587628263	-0.994892593260193
MvSl-1064-A1-R4_MC06g06914	0.189086240989333	0.359457413061366
MvSl-1064-A1-R4_MC06g06915	0.178458891015589	-0.521139486067964
MvSl-1064-A1-R4_MC06g06916	0.542627700405993	0.277578526653218
MvSl-1064-A1-R4_MC06g06917	0.431155355618355	-0.329035509971908
MvSl-1064-A1-R4_MC06g06918	1.979082778104e-06	1.7598810688995
MvSl-1064-A1-R4_MC06g06919	0.640416662274094	-0.145735709473295
MvSl-1064-A1-R4_MC06g06920	4.88621789469646e-05	1.7775013424897
MvSl-1064-A1-R4_MC06g06921	0.93946423930138	-0.0257594328358407
MvSl-1064-A1-R4_MC06g06922	0.000400677229948955	-1.59564302280706
MvSl-1064-A1-R4_MC06g06923	0.00223239688029649	-0.774622723625099
MvSl-1064-A1-R4_MC06g06924	0.703663152903801	-0.109238171325267
MvSl-1064-A1-R4_MC06g06926	1.22706862551018e-05	1.25780007328472
MvSl-1064-A1-R4_MC06g06927	0.0330843264485231	-0.755750482733026
MvSl-1064-A1-R4_MC06g06928	0.241996451846664	0.444623612927377
MvSl-1064-A1-R4_MC06g06929	4.57888228516503e-08	-1.78068840679664
MvSl-1064-A1-R4_MC06g06930	0.039692630644019	-0.545872382581579
MvSl-1064-A1-R4_MC06g06931	0.00164622816052524	-0.81225868556868
MvSl-1064-A1-R4_MC06g06933	0.662463179006714	-0.177093405652102
MvSl-1064-A1-R4_MC06g06934	0.175342371255202	0.351964314544099
MvSl-1064-A1-R4_MC06g06935	0.154792424876294	-0.367259362808432
MvSl-1064-A1-R4_MC06g06936	4.42840194371366e-06	1.28230188144452
MvSl-1064-A1-R4_MC06g06937	0.0318897781235931	0.608002578085338
MvSl-1064-A1-R4_MC06g06938	0.00110760775770751	-0.871163441663048
MvSl-1064-A1-R4_MC06g06939	0.2056830093881	-0.472876159260796
MvSl-1064-A1-R4_MC06g06940	0.627776129936308	-0.25055387269932
MvSl-1064-A1-R4_MC06g06941	0.308924845330945	-0.629077992721007
MvSl-1064-A1-R4_MC06g06942	0.0379859147164891	-0.70822647662546
MvSl-1064-A1-R4_MC06g06943	0.807413072130152	0.0877276954183293
MvSl-1064-A1-R4_MC06g06944	1.64178119589993e-26	-4.83564918401463
MvSl-1064-A1-R4_MC06g06945	0.28069203803613	-0.427619599177111
MvSl-1064-A1-R4_MC06g06946	0.00681393410416835	-0.727078630163008
MvSl-1064-A1-R4_MC06g06947	0.0918175419355597	-0.553300583776323
MvSl-1064-A1-R4_MC06g06948	0.109704999978095	0.461795786085768
MvSl-1064-A1-R4_MC06g06949	5.52774952361119e-08	1.27102981434055
MvSl-1064-A1-R4_MC06g06950	0.539361147444934	0.165391651030264
MvSl-1064-A1-R4_MC06g06951	0.684555244293956	-0.131959211434402
MvSl-1064-A1-R4_MC06g06952	0.0161715446687834	0.611526146670297
MvSl-1064-A1-R4_MC06g06953	0.873157686293727	-0.0502680596597041
MvSl-1064-A1-R4_MC06g06954	1.16461929732814e-05	1.0481308675874
MvSl-1064-A1-R4_MC06g06955	2.76121078941077e-09	2.98299116071649
MvSl-1064-A1-R4_MC06g06956	2.61179215940107e-08	2.23373845843795
MvSl-1064-A1-R4_MC06g06957	0.0448628035036833	0.592430730280146
MvSl-1064-A1-R4_MC06g06958	0.0207702602041112	-0.684560055805656
MvSl-1064-A1-R4_MC06g06959	5.91357004528071e-10	-1.50391314421107
MvSl-1064-A1-R4_MC06g06960	0.559816827158932	-0.183588922901083
MvSl-1064-A1-R4_MC06g06962	4.78375818653069e-06	1.22856480604731
MvSl-1064-A1-R4_MC06g06963	0.017741848072892	0.580327919604354
MvSl-1064-A1-R4_MC06g06964	0.000197789371521381	-1.04192942508697
MvSl-1064-A1-R4_MC06g06965	7.91761509816556e-09	2.00485128391963
MvSl-1064-A1-R4_MC06g06966	0.029518362841301	0.549308465022594
MvSl-1064-A1-R4_MC06g06967	0.0161441480047538	0.692433662171438
MvSl-1064-A1-R4_MC06g06968	0.0232826902347429	0.585275125613196
MvSl-1064-A1-R4_MC06g06969	3.15159197259737e-06	1.17540523251489
MvSl-1064-A1-R4_MC06g06970	0.146663526409032	-0.392253962284135
MvSl-1064-A1-R4_MC06g06971	0.346045085253871	-0.600349207951835
MvSl-1064-A1-R4_MC06g06972	0.965562719200142	0.0284206171142894
MvSl-1064-A1-R4_MC06g06973	0.0102409472115271	-0.641189795717759
MvSl-1064-A1-R4_MC06g06974	0.230080498655124	-0.310162190172707
MvSl-1064-A1-R4_MC06g06975	0.00138343838757189	-0.978974507601595
MvSl-1064-A1-R4_MC06g06976	0.191654011438221	-0.73383231823325
MvSl-1064-A1-R4_MC06g06977	0.000242865208230429	0.994330156494813
MvSl-1064-A1-R4_MC06g06978	0.32834473546426	0.313926464453521
MvSl-1064-A1-R4_MC06g06979	0.725840117856267	0.101445899861038
MvSl-1064-A1-R4_MC06g06980	0.000285613999479394	-0.88578043557468
MvSl-1064-A1-R4_MC06g06981	0.0745320056769221	0.511542876279105
MvSl-1064-A1-R4_MC06g06982	2.06877478328713e-05	1.15156040751493
MvSl-1064-A1-R4_MC06g06983	0.181865334817483	-0.381454071989532
MvSl-1064-A1-R4_MC06g06984	0.0149704195867631	-0.605733087108736
MvSl-1064-A1-R4_MC06g06985	4.45422701919089e-11	-2.32021059619806
MvSl-1064-A1-R4_MC06g06986	0.693749540882963	0.110445217484781
MvSl-1064-A1-R4_MC06g06987	2.63013181176956e-15	2.55225155946501
MvSl-1064-A1-R4_MC06g06988	3.49683588893006e-05	1.09357653900484
MvSl-1064-A1-R4_MC06g06989	3.27614491724342e-07	-2.66371703659521
MvSl-1064-A1-R4_MC06g06990	0.786887583092449	0.156280277273419
MvSl-1064-A1-R4_MC06g06992	1.90610378092986e-08	2.16067206604249
MvSl-1064-A1-R4_MC06g06993	0.897220135050706	0.0360628364009477
MvSl-1064-A1-R4_MC06g06994	7.81180470539273e-10	2.52657080658145
MvSl-1064-A1-R4_MC06g06995	0.000325650838041538	-1.00492454464294
MvSl-1064-A1-R4_MC06g06996	3.75311582221921e-08	-8.80829168042358
MvSl-1064-A1-R4_MC06g06997	0.00749562262576635	-1.94653656448869
MvSl-1064-A1-R4_MC06g06998	0.398489971983764	-0.61481760699785
MvSl-1064-A1-R4_MC06g06999	0.222759762480009	-0.395418698209982
MvSl-1064-A1-R4_MC06g07000	0.00146023693047882	0.8067544634831
MvSl-1064-A1-R4_MC06g07001	2.00340781233319e-13	2.46866666436427
MvSl-1064-A1-R4_MC06g07002	8.37832548634749e-14	1.95300358040984
MvSl-1064-A1-R4_MC06g07003	5.94014974123336e-12	-2.12058481509292
MvSl-1064-A1-R4_MC06g07004	0.746094070446261	-0.10166090612492
MvSl-1064-A1-R4_MC06g07005	7.34373883809826e-07	2.17470309581916
MvSl-1064-A1-R4_MC06g07006	9.74583879253246e-10	2.29539160367421
MvSl-1064-A1-R4_MC06g07010	0.600920705412497	-0.15581473086099
MvSl-1064-A1-R4_MC06g07011	6.195309537044e-07	1.20363707721229
MvSl-1064-A1-R4_MC06g07012	0.764146592444937	0.0936378263896324
MvSl-1064-A1-R4_MC06g07013	0.368004336314113	-0.361038164224369
MvSl-1064-A1-R4_MC06g07014	0.0550265174535211	-0.575535616502675
MvSl-1064-A1-R4_MC06g07015	0.558160940282555	-0.199132281867899
MvSl-1064-A1-R4_MC06g07016	0.761399462582916	-0.0947874843197088
MvSl-1064-A1-R4_MC06g07017	0.00090464871414538	0.798747769949739
MvSl-1064-A1-R4_MC06g07018	6.36558804370045e-09	1.80206477316906
MvSl-1064-A1-R4_MC06g07019	1.1538118052557e-09	2.29221940621875
MvSl-1064-A1-R4_MC06g07020	5.6423116927263e-10	2.80358327047328
MvSl-1064-A1-R4_MC06g07021	6.87575234989636e-15	3.21024383240661
MvSl-1064-A1-R4_MC06g07022	1.42123384485016e-10	5.26587303500231
MvSl-1064-A1-R4_MC06g07023	9.28178056868513e-15	4.1721248555014
MvSl-1064-A1-R4_MC06g07024	2.4261666576083e-06	-1.5327845658382
MvSl-1064-A1-R4_MC06g07025	0.141566969705763	0.407808785533608
MvSl-1064-A1-R4_MC06g07026	0.879257165209385	0.044995519128932
MvSl-1064-A1-R4_MC06g07027	8.26459560524527e-08	1.35132569131463
MvSl-1064-A1-R4_MC06g07028	2.57566798522359e-06	1.24691359965162
MvSl-1064-A1-R4_MC06g07029	0.0016777718451342	1.10452825100024
MvSl-1064-A1-R4_MC06g07030	0.624512980602763	-0.177675780643773
MvSl-1064-A1-R4_MC06g07031	0.870228061636804	0.0538780016710564
MvSl-1064-A1-R4_MC06g07032	1.87340957938535e-16	-8.93316599782509
MvSl-1064-A1-R4_MC06g07033	4.44815624343585e-24	-5.88524276168547
MvSl-1064-A1-R4_MC06g07035	0.0255469879008136	0.81423066404062
MvSl-1064-A1-R4_MC06g07037	0.903398218464933	0.0410913513268741
MvSl-1064-A1-R4_MC06g07038	0.268770179017847	0.302244571249248
MvSl-1064-A1-R4_MC06g07039	0.404659139998373	0.2248743067622
MvSl-1064-A1-R4_MC06g07040	0.76719523868936	-0.0910967240753171
MvSl-1064-A1-R4_MC06g07041	0.000514526796182392	0.936322558584332
MvSl-1064-A1-R4_MC06g07042	5.58428793090368e-07	1.65406560507212
MvSl-1064-A1-R4_MC06g07043	3.44799518765927e-07	1.48537786861267
MvSl-1064-A1-R4_MC06g07044	1.74632769776788e-12	2.2819180702939
MvSl-1064-A1-R4_MC06g07046	0.0247895134901037	0.545700972080947
MvSl-1064-A1-R4_MC06g07047	0.00236329168725319	-1.10373214074371
MvSl-1064-A1-R4_MC06g07049	3.82833615986969e-06	1.21515471445415
MvSl-1064-A1-R4_MC06g07051	0.720316692686189	-0.110542175760366
MvSl-1064-A1-R4_MC06g07054	7.29007918798206e-05	1.02255091854341
MvSl-1064-A1-R4_MC06g07055	3.87485085375531e-17	2.4568787040881
MvSl-1064-A1-R4_MC06g07056	0.286365200993837	-0.337535201431355
MvSl-1064-A1-R4_MC06g07057	0.000127794037900086	1.35378292877574
MvSl-1064-A1-R4_MC06g07058	0.257407818152222	-0.42956027084195
MvSl-1064-A1-R4_MC06g07060	0.00291497779644284	-0.864469550609698
MvSl-1064-A1-R4_MC06g07061	0.0182373003975238	0.868150186207355
MvSl-1064-A1-R4_MC06g07063	0.136657380262648	0.645353451038698
MvSl-1064-A1-R4_MC06g07064	8.64329606329133e-10	-2.47819368918269
MvSl-1064-A1-R4_MC06g07066	0.181507491988197	-0.703407578560552
MvSl-1064-A1-R4_MC06g07070	0.188281721380989	-1.15949733807227
MvSl-1064-A1-R4_MC06g07073	3.71913332515469e-05	-1.05403251259513
MvSl-1064-A1-R4_MC06g07074	0.62711865947005	-0.177623859102381
MvSl-1064-A1-R4_MC06g07076	0.943875487148923	0.0246744899993753
MvSl-1064-A1-R4_MC06g07077	0.79528638858993	-0.141422179871315
MvSl-1064-A1-R4_MC06g07078	0.145258185311159	-0.713025490070301
MvSl-1064-A1-R4_MC06g07081	4.65096756281373e-05	-1.7603841699524
MvSl-1064-A1-R4_MC06g07091	0.0468170171642878	-1.14989695116948
MvSl-1064-A1-R4_MC06g07093	0.0564053123734539	-1.03272094967136
MvSl-1064-A1-R4_MC06g07097	0.529850012942405	-0.399117433566051
MvSl-1064-A1-R4_MC06g07099	0.000854929875557478	-1.75167680836261
MvSl-1064-A1-R4_MC06g07102	1.70009831108392e-06	-2.78197864436251
MvSl-1064-A1-R4_MC06g07112	2.65808746880116e-16	-3.36076695045968
MvSl-1064-A1-R4_MC06g07113	1.00855837284899e-05	-1.28809267917662
MvSl-1064-A1-R4_MC06g07114	8.71465935141001e-05	-2.30091318916063
MvSl-1064-A1-R4_MC06g07116	0.545516119161102	-0.332788544676439
MvSl-1064-A1-R4_MC06g07117	2.62384398739751e-05	-2.22130469842359
MvSl-1064-A1-R4_MC06g07118	0.000120705955830154	1.01860665880046
MvSl-1064-A1-R4_MC06g07119	0.860313887624492	-0.0528920955630392
MvSl-1064-A1-R4_MC06g07120	0.449130094907733	-0.2039806355263
MvSl-1064-A1-R4_MC06g07121	0.526032081229204	0.213778703991568
MvSl-1064-A1-R4_MC06g07122	1.59020355875261e-11	2.32420178729887
MvSl-1064-A1-R4_MC06g07123	0.185106750136737	0.455717602945823
MvSl-1064-A1-R4_MC06g07126	0.00418767655506432	-1.42994186691699
MvSl-1064-A1-R4_MC06g07127	0.457743689249102	0.340527639219276
MvSl-1064-A1-R4_MC06g07128	0.62246047624785	-0.181900773472714
MvSl-1064-A1-R4_MC06g07129	0.184340005057652	0.529654276005949
MvSl-1064-A1-R4_MC06g07130	0.000851519304743781	-0.953038439970099
MvSl-1064-A1-R4_MC06g07131	0.0013197957988338	0.877274361222418
MvSl-1064-A1-R4_MC06g07132	0.270432001795655	0.286477644594804
MvSl-1064-A1-R4_MC06g07133	7.67338423505487e-08	1.81710823309064
MvSl-1064-A1-R4_MC06g07134	2.8378158511042e-05	1.11972367939534
MvSl-1064-A1-R4_MC06g07136	0.00802092566286206	-0.657093853452591
MvSl-1064-A1-R4_MC06g07137	1.59388329991634e-35	-4.30492230555023
MvSl-1064-A1-R4_MC06g07138	5.11129492655776e-70	-4.94723228331419
MvSl-1064-A1-R4_MC06g07139	0.591685986606983	-0.175641022790055
MvSl-1064-A1-R4_MC06g07140	0.641055524654123	-0.132974607446864
MvSl-1064-A1-R4_MC06g07142	0.0331010851471398	0.659343218410141
MvSl-1064-A1-R4_MC06g07144	0.727179154069588	-0.0997714649250998
MvSl-1064-A1-R4_MC06g07145	6.33705139818498e-07	-1.2723789051445
MvSl-1064-A1-R4_MC06g07146	0.202326274913739	0.596630975946318
MvSl-1064-A1-R4_MC06g07147	0.98104843201522	0.00818316871876783
MvSl-1064-A1-R4_MC06g07148	1.41121532903865e-09	-1.85405989801579
MvSl-1064-A1-R4_MC06g07149	0.619380528290493	-0.145387974717132
MvSl-1064-A1-R4_MC06g07150	1.41989246532478e-18	-2.82783428705001
MvSl-1064-A1-R4_MC06g07151	0.000714754694130545	1.46454308752452
MvSl-1064-A1-R4_MC06g07152	0.0861892456890648	-0.463056485424955
MvSl-1064-A1-R4_MC06g07154	0.291108303869058	-0.638098935619131
MvSl-1064-A1-R4_MC06g07155	0.547603425825038	0.168064428355224
MvSl-1064-A1-R4_MC06g07156	2.14000257230326e-05	1.45710614219425
MvSl-1064-A1-R4_MC06g07157	4.51756873530693e-07	1.52384062187841
MvSl-1064-A1-R4_MC06g07158	1.52217394228842e-06	-1.1987595176465
MvSl-1064-A1-R4_MC06g07159	0.00611552690832274	-1.21746862655928
MvSl-1064-A1-R4_MC06g07160	1.4428297860251e-13	2.83841226549749
MvSl-1064-A1-R4_MC06g07161	0.467038800717965	0.324144181374626
MvSl-1064-A1-R4_MC06g07162	0.168276795574578	-0.40208664683083
MvSl-1064-A1-R4_MC06g07164	5.93198056154597e-07	-1.83088034892654
MvSl-1064-A1-R4_MC06g07166	0.00156578840105999	1.21120867239394
MvSl-1064-A1-R4_MC06g07167	0.00289254104563759	-0.790922491389634
MvSl-1064-A1-R4_MC06g07168	0.0291084403331746	0.593391024908151
MvSl-1064-A1-R4_MC06g07169	0.36507255309426	0.255128385526058
MvSl-1064-A1-R4_MC06g07170	0.00021224640481873	1.27493061727752
MvSl-1064-A1-R4_MC06g07171	0.627776129936308	-0.145017413470995
MvSl-1064-A1-R4_MC06g07172	0.260242710839206	0.343120948037897
MvSl-1064-A1-R4_MC06g07173	0.0800614586540836	-0.453761722832029
MvSl-1064-A1-R4_MC06g07174	0.000162892359199641	-1.33417706542483
MvSl-1064-A1-R4_MC06g07175	0.000910401134709192	-1.48443630782549
MvSl-1064-A1-R4_MC06g07177	0.00054656859225171	-1.03433675326125
MvSl-1064-A1-R4_MC06g07178	4.14375423799833e-09	-3.90311432674579
MvSl-1064-A1-R4_MC06g07179	1.71912841284063e-14	-4.53589528021179
MvSl-1064-A1-R4_MC06g07180	0.230538916324814	0.69844927668552
MvSl-1064-A1-R4_MC06g07182	6.67720441610403e-13	2.16071933751839
MvSl-1064-A1-R4_MC06g07183	0.903721702029726	0.0378604659242226
MvSl-1064-A1-R4_MC06g07184	5.72086116890168e-05	1.16902357135538
MvSl-1064-A1-R4_MC06g07185	0.102080891712968	-0.474875784562931
MvSl-1064-A1-R4_MC06g07186	0.0299571011350909	-0.63023088450651
MvSl-1064-A1-R4_MC06g07187	0.332493005938842	0.288680032065429
MvSl-1064-A1-R4_MC06g07188	0.100913627640759	-0.500557963140087
MvSl-1064-A1-R4_MC06g07191	1.48313007890389e-15	-3.38732275825083
MvSl-1064-A1-R4_MC06g07192	7.65799615937571e-15	2.23934066600628
MvSl-1064-A1-R4_MC06g07193	3.23293786697689e-07	1.46814582327708
MvSl-1064-A1-R4_MC06g07194	0.00366620359932166	0.715534063665624
MvSl-1064-A1-R4_MC06g07195	0.83657230603913	0.0921698523087771
MvSl-1064-A1-R4_MC06g07196	0.0394582791712197	-0.56139204542857
MvSl-1064-A1-R4_MC06g07200	0.988095219314271	0.00913252949475795
MvSl-1064-A1-R4_MC06g07201	0.0338212495402568	0.710602289180314
MvSl-1064-A1-R4_MC06g07202	0.00201535333009105	-1.02692756463461
MvSl-1064-A1-R4_MC06g07203	5.74814965091302e-10	2.05425976265266
MvSl-1064-A1-R4_MC06g07204	0.2418736255931	0.312481374350408
MvSl-1064-A1-R4_MC06g07205	0.0043991509146248	1.48291577421963
MvSl-1064-A1-R4_MC06g07206	0.00103132236047834	-1.12881299641083
MvSl-1064-A1-R4_MC06g07207	1.71965475506042e-07	1.3126727544131
MvSl-1064-A1-R4_MC06g07208	0.413269320320403	0.220208533994846
MvSl-1064-A1-R4_MC06g07209	0.00305022428493316	0.792587486435311
MvSl-1064-A1-R4_MC06g07210	1.99218950087668e-07	1.56107708583489
MvSl-1064-A1-R4_MC06g07211	0.80563044744514	-0.0994457491733378
MvSl-1064-A1-R4_MC06g07212	0.56801310707387	0.165154769258788
MvSl-1064-A1-R4_MC06g07213	0.0410953398985141	-1.13147462983418
MvSl-1064-A1-R4_MC06g07214	0.499367504013795	-0.226869774686465
MvSl-1064-A1-R4_MC06g07215	0.226936056381736	-0.449398584430606
MvSl-1064-A1-R4_MC06g07218	0.0421934811606571	0.606646276064501
MvSl-1064-A1-R4_MC06g07219	0.0500757562854103	-0.58256153053677
MvSl-1064-A1-R4_MC06g07220	1.60535746338431e-06	1.31544456617156
MvSl-1064-A1-R4_MC06g07221	1.13134782257059e-10	-1.76219295441891
MvSl-1064-A1-R4_MC06g07222	5.3849907316121e-07	1.91752882252887
MvSl-1064-A1-R4_MC06g07223	3.78857933635893e-05	1.95692010557329
MvSl-1064-A1-R4_MC06g07224	0.000277271584820612	1.66045959067828
MvSl-1064-A1-R4_MC06g07225	3.21929367455009e-08	1.37430159171294
MvSl-1064-A1-R4_MC06g07226	0.000428362275136892	-1.18109064616221
MvSl-1064-A1-R4_MC06g07227	0.0536722886724164	-0.492899572479268
MvSl-1064-A1-R4_MC06g07228	0.00659362786531907	-0.710965908947823
MvSl-1064-A1-R4_MC06g07229	8.59407526493655e-08	1.45259285955095
MvSl-1064-A1-R4_MC06g07230	0.00672580736902061	0.731640584298743
MvSl-1064-A1-R4_MC06g07231	0.198510499773178	-0.326881923079445
MvSl-1064-A1-R4_MC06g07232	0.282248707255034	-0.369434425121608
MvSl-1064-A1-R4_MC06g07233	0.97458856846816	0.0116944852356062
MvSl-1064-A1-R4_MC06g07234	7.10355101106275e-07	1.3865956782367
MvSl-1064-A1-R4_MC06g07235	5.17003731860298e-11	-1.95099736692874
MvSl-1064-A1-R4_MC06g07236	2.04037833791775e-53	-11.921150012573
MvSl-1064-A1-R4_MC06g07237	4.79745531243275e-08	1.42560759856315
MvSl-1064-A1-R4_MC06g07238	0.0870245226500474	-0.454543439997715
MvSl-1064-A1-R4_MC06g07239	0.834310383614819	-0.0755692304750277
MvSl-1064-A1-R4_MC06g07240	1.76653805745253e-25	2.63003015698683
MvSl-1064-A1-R4_MC06g07241	4.54107136262191e-05	1.15873462342142
MvSl-1064-A1-R4_MC06g07242	0.00054472253744254	-0.936355338557049
MvSl-1064-A1-R4_MC06g07243	0.0659163893377012	0.581175153682563
MvSl-1064-A1-R4_MC06g07244	0.00922017492580559	0.63120837275718
MvSl-1064-A1-R4_MC06g07245	0.346848149193766	-0.265972277725995
MvSl-1064-A1-R4_MC06g07246	0.52295273206427	-0.197046519355206
MvSl-1064-A1-R4_MC06g07247	0.560482204157994	0.207636541524961
MvSl-1064-A1-R4_MC06g07248	0.895327001633331	-0.0667197954947703
MvSl-1064-A1-R4_MC06g07249	0.504638668607605	-0.263176501495976
MvSl-1064-A1-R4_MC06g07250	0.58396613750916	0.176853506369216
MvSl-1064-A1-R4_MC06g07251	1.00865205556664e-07	1.42864190360797
MvSl-1064-A1-R4_MC06g07252	1.47072160922309e-08	-1.66887347109431
MvSl-1064-A1-R4_MC06g07253	5.12646490576216e-09	1.71050080310442
MvSl-1064-A1-R4_MC06g07254	3.45818321188557e-13	2.07950110958759
MvSl-1064-A1-R4_MC06g07255	0.582440854436645	0.193580059234927
MvSl-1064-A1-R4_MC06g07256	0.00137162793256247	0.777999645740888
MvSl-1064-A1-R4_MC06g07257	0.00293560652109036	0.857462547325408
MvSl-1064-A1-R4_MC06g07258	0.418867979128751	0.231861404204632
MvSl-1064-A1-R4_MC06g07260	8.34561808711305e-06	-1.04987081917886
MvSl-1064-A1-R4_MC06g07261	2.4796597601304e-09	1.47933516707485
MvSl-1064-A1-R4_MC06g07262	0.000914648861716696	0.808096834847304
MvSl-1064-A1-R4_MC06g07263	0.221051980375516	-0.365589339428962
MvSl-1064-A1-R4_MC06g07264	0.555272396512389	0.17527557251183
MvSl-1064-A1-R4_MC06g07265	0.884583703941243	0.0430400309062801
MvSl-1064-A1-R4_MC06g07266	0.00503836076104261	0.702679801702776
MvSl-1064-A1-R4_MC06g07267	0.000167245434522426	-1.01490395213359
MvSl-1064-A1-R4_MC06g07268	4.03707064466713e-25	7.66816777450448
MvSl-1064-A1-R4_MC06g07269	0.000605009719687271	1.24567911020268
MvSl-1064-A1-R4_MC06g07270	0.402430254448421	-0.248033950515932
MvSl-1064-A1-R4_MC06g07271	0.00167945608701939	0.97879333625618
MvSl-1064-A1-R4_MC06g07272	0.421412126600788	0.232888818132008
MvSl-1064-A1-R4_MC06g07273	6.43193116504597e-15	3.21471173591944
MvSl-1064-A1-R4_MC06g07274	0.252704798572642	0.358356378325097
MvSl-1064-A1-R4_MC06g07275	0.1848978869172	-0.353152349248931
MvSl-1064-A1-R4_MC06g07276	2.90677875786735e-12	-1.6384036787244
MvSl-1064-A1-R4_MC06g07277	4.03519190467427e-16	3.57203985075373
MvSl-1064-A1-R4_MC06g07278	0.797683513592153	-0.161741943890758
MvSl-1064-A1-R4_MC06g07279	0.000199518238914433	0.928925965651153
MvSl-1064-A1-R4_MC06g07280	0.244297010604925	0.317600340030542
MvSl-1064-A1-R4_MC06g07281	0.0669076810281431	0.479077990206599
MvSl-1064-A1-R4_MC06g07282	4.14881950416898e-05	1.33045603284557
MvSl-1064-A1-R4_MC06g07283	0.00209088504675669	1.22332969940846
MvSl-1064-A1-R4_MC06g07284	2.10778757675689e-06	1.27907609417997
MvSl-1064-A1-R4_MC06g07285	0.373600682556354	0.244401219620694
MvSl-1064-A1-R4_MC06g07286	0.0073549008136806	1.05198266962532
MvSl-1064-A1-R4_MC06g07287	0.00303341603698459	1.09174459754636
MvSl-1064-A1-R4_MC06g07288	0.15253575041316	-0.571854092651016
MvSl-1064-A1-R4_MC06g07289	0.000623816302092346	0.987486901751705
MvSl-1064-A1-R4_MC06g07290	0.650943633916779	0.14351411008988
MvSl-1064-A1-R4_MC06g07291	0.675665502450636	0.118052863197776
MvSl-1064-A1-R4_MC06g07292	0.718867308178325	-0.102574504964584
MvSl-1064-A1-R4_MC06g07293	5.29402177110149e-06	-1.40066073017335
MvSl-1064-A1-R4_MC06g07294	2.75810557918302e-13	-3.15779707951122
MvSl-1064-A1-R4_MC06g07296	1.9687743331843e-06	-1.81705990364726
MvSl-1064-A1-R4_MC06g07298	9.23756115946954e-09	-1.38423691963716
MvSl-1064-A1-R4_MC06g07299	0.872388903732496	0.0475976196574559
MvSl-1064-A1-R4_MC06g07300	0.000134756921185291	0.990255979090015
MvSl-1064-A1-R4_MC06g07301	0.407365280710085	0.269602526174506
MvSl-1064-A1-R4_MC06g07302	0.419727438045887	-0.266837369066466
MvSl-1064-A1-R4_MC06g07303	8.5297438053555e-09	1.85824757936321
MvSl-1064-A1-R4_MC06g07304	0.500721504316839	0.195356352036384
