gene	logFC	FDR
363	MvSl-1064-A2-R4_A2g01016	0.367807639789407	0.425676781631247
364	MvSl-1064-A2-R4_A2g01018	-0.206882726552043	0.679133309514658
365	MvSl-1064-A2-R4_A2g01019	0.445845695786564	0.499361679132308
366	MvSl-1064-A2-R4_A2g01020	0.447627517058088	0.235457574813048
367	MvSl-1064-A2-R4_A2g01022	0.452040406898453	0.468704332731468
368	MvSl-1064-A2-R4_A2g01025	0.850493681269207	0.141849232294101
369	MvSl-1064-A2-R4_A2g01028	0.204378490381884	0.486190292323437
370	MvSl-1064-A2-R4_A2g01029	0.287580706090349	0.528953221579319
371	MvSl-1064-A2-R4_A2g01030	0.138697337791713	0.83442488894236
372	MvSl-1064-A2-R4_A2g01033	0.0584012764138306	0.91133144074726
373	MvSl-1064-A2-R4_A2g01039	-0.436939241544069	0.5440228675449
374	MvSl-1064-A2-R4_A2g01042	0.152945526526718	0.814719344598864
375	MvSl-1064-A2-R4_A2g01044	0.777989841905237	0.0684151731471032
376	MvSl-1064-A2-R4_A2g01051	-0.320663895964478	0.750553886537515
377	MvSl-1064-A2-R4_A2g01059	0.188698590232755	0.842392614081956
378	MvSl-1064-A2-R4_A2g01060	2.16537066389362	0.0553440752758544
379	MvSl-1064-A2-R4_A2g01061	0.516469493659193	0.283398533585537
380	MvSl-1064-A2-R4_A2g01066	0.323682466249593	0.43701501094652
381	MvSl-1064-A2-R4_A2g01068	0.432707752165635	0.111851455746872
382	MvSl-1064-A2-R4_A2g01069	0.673282411422416	0.0511879827173493
383	MvSl-1064-A2-R4_A2g01075	0.871124522420135	0.07641737531386
384	MvSl-1064-A2-R4_A2g01077	0.553086651508031	0.141749865644013
385	MvSl-1064-A2-R4_A2g01079	-0.583216275044212	0.439635903755714
386	MvSl-1064-A2-R4_A2g01083	-0.201049538382676	0.68984066825756
387	MvSl-1064-A2-R4_A2g01092	0.224391007849358	0.654142060743622
388	MvSl-1064-A2-R4_A2g01093	0.219842334839757	0.522360807157876
389	MvSl-1064-A2-R4_A2g01105	0.961060151189113	0.140135782386904
390	MvSl-1064-A2-R4_A2g01110	-0.226604905076366	0.528487915149372
391	MvSl-1064-A2-R4_A2g01111	-0.10907673078105	0.819048851027839
392	MvSl-1064-A2-R4_A2g01116	-0.0399393082350596	0.966950453617975
393	MvSl-1064-A2-R4_A2g01118	-0.197549628636828	0.780715256174205
394	MvSl-1064-A2-R4_A2g01119	-0.180334911857877	0.810810653599187
395	MvSl-1064-A2-R4_A2g01125	-0.289525156856099	0.656518492795941
396	MvSl-1064-A2-R4_A2g01132	0.75466266232892	0.0546096685582268
397	MvSl-1064-A2-R4_A2g01133	0.546864188356294	0.0728791538016917
398	MvSl-1064-A2-R4_A2g01134	-0.44783912368772	0.130746890793113
399	MvSl-1064-A2-R4_A2g01135	-0.507566994657654	0.148837185414179
400	MvSl-1064-A2-R4_A2g01136	0.780144290783535	0.458093076834175
401	MvSl-1064-A2-R4_A2g01138	0.215828972997225	0.752172889301173
402	MvSl-1064-A2-R4_A2g01140	-0.911960135217688	0.13672900234986
403	MvSl-1064-A2-R4_A2g01141	-0.0349916614811009	0.977201934317484
404	MvSl-1064-A2-R4_A2g01146	0.442823154898604	0.564009633838807
405	MvSl-1064-A2-R4_A2g01151	-0.0554606353168982	0.904391490099991
406	MvSl-1064-A2-R4_A2g01152	0.470072640888513	0.0589171392699113
407	MvSl-1064-A2-R4_A2g01154	0.028228818091807	0.962511795157889
408	MvSl-1064-A2-R4_A2g01159	0.134837327143295	0.867240664877427
409	MvSl-1064-A2-R4_A2g01173	0.225096581846625	0.665193338509435
410	MvSl-1064-A2-R4_A2g01174	-0.0441455550818507	0.975974193453925
411	MvSl-1064-A2-R4_A2g01177	0.343744941787135	0.253259871765293
412	MvSl-1064-A2-R4_A2g01179	0.655024187869341	0.355527094909977
413	MvSl-1064-A2-R4_A2g01180	-0.07626211238442	0.932799087856298
414	MvSl-1064-A2-R4_A2g01186	0.116797400467981	0.788277963711908
415	MvSl-1064-A2-R4_A2g01187	-0.0600017400421465	0.890367858309515
416	MvSl-1064-A2-R4_A2g01192	-0.812584924771014	0.368531278380621
417	MvSl-1064-A2-R4_A2g01197	0.261470032525042	0.450163523711984
418	MvSl-1064-A2-R4_A2g01198	-0.322233653243988	0.206586332165911
419	MvSl-1064-A2-R4_A2g01208	0.71638803301395	0.169412049616117
420	MvSl-1064-A2-R4_A2g01210	1.05233439266832	0.203079329505459
421	MvSl-1064-A2-R4_A2g01225	0.0154895082499263	0.98646503227453
422	MvSl-1064-A2-R4_A2g01229	0.553077036943252	0.422579609934782
423	MvSl-1064-A2-R4_A2g01230	0.852622158055627	0.070036033801318
424	MvSl-1064-A2-R4_A2g01240	0.483441681629614	0.322726136308752
425	MvSl-1064-A2-R4_A2g01247	0.372889227871027	0.527463579413651
426	MvSl-1064-A2-R4_A2g01249	0.416833948356431	0.250720523561972
427	MvSl-1064-A2-R4_A2g01251	0.272958104304041	0.564595891655486
428	MvSl-1064-A2-R4_A2g01254	0.817943734853538	0.0739401612720294
429	MvSl-1064-A2-R4_A2g01255	0.196747245492406	0.565679456616722
430	MvSl-1064-A2-R4_A2g01256	-0.111119614268197	0.753799757120523
431	MvSl-1064-A2-R4_A2g01257	-0.0712012067637187	0.932074481352957
432	MvSl-1064-A2-R4_A2g01258	0.938580117429468	0.163588607211965
433	MvSl-1064-A2-R4_A2g01259	0.321206943589733	0.393292041416348
434	MvSl-1064-A2-R4_A2g01263	0.428440433142791	0.409380687877504
435	MvSl-1064-A2-R4_A2g01264	0.155258663723502	0.783574800099189
436	MvSl-1064-A2-R4_A2g01265	-0.241852622545515	0.380383371947869
437	MvSl-1064-A2-R4_A2g01266	-0.106724640155141	0.859710875736198
438	MvSl-1064-A2-R4_A2g01267	0.0151171139229129	0.98259261000132
439	MvSl-1064-A2-R4_A2g01268	-0.0688225706041204	0.884942195111591
440	MvSl-1064-A2-R4_A2g01269	-0.419664004997394	0.136739526249736
441	MvSl-1064-A2-R4_A2g01273	0.0686029665055158	0.928750350689762
442	MvSl-1064-A2-R4_A2g01274	-0.128759521132943	0.751178301375707
443	MvSl-1064-A2-R4_A2g01275	-0.197012311866824	0.519005139636004
444	MvSl-1064-A2-R4_A2g01276	0.210596739882289	0.574220806971448
445	MvSl-1064-A2-R4_A2g01277	-0.0342880036959665	0.946789311321066
446	MvSl-1064-A2-R4_A2g01279	-0.140326419806613	0.751178301375707
447	MvSl-1064-A2-R4_A2g01282	0.543572829274372	0.248114497028331
448	MvSl-1064-A2-R4_A2g01283	0.525367977673489	0.336032410558449
449	MvSl-1064-A2-R4_A2g01286	0.300004066696023	0.60922192864328
450	MvSl-1064-A2-R4_A2g01287	0.279611300055046	0.369315273528649
451	MvSl-1064-A2-R4_A2g01298	0.739305414050085	0.0986399821714574
452	MvSl-1064-A2-R4_A2g01300	0.79555483731306	0.260095941696967
453	MvSl-1064-A2-R4_A2g01308	-0.581106823203202	0.239916468324248
454	MvSl-1064-A2-R4_A2g01312	0.672415703617523	0.0595294993025328
455	MvSl-1064-A2-R4_A2g01313	0.410138080016756	0.283738659911348
456	MvSl-1064-A2-R4_A2g01316	-0.637556591741005	0.198575503755327
457	MvSl-1064-A2-R4_A2g01320	0.0445829188649262	0.928750350689762
458	MvSl-1064-A2-R4_A2g01321	-0.113004603775652	0.764778600072908
459	MvSl-1064-A2-R4_A2g01323	0.214709479717517	0.733808885185148
460	MvSl-1064-A2-R4_A2g01324	0.479350739131858	0.140351194772199
461	MvSl-1064-A2-R4_A2g01327	0.604350835259615	0.229766734278664
462	MvSl-1064-A2-R4_A2g01355	0.0154099201557751	0.990345680296825
463	MvSl-1064-A2-R4_A2g01359	-0.700679449339983	0.111256718751806
464	MvSl-1064-A2-R4_A2g01360	0.718550311884528	0.320587405337783
465	MvSl-1064-A2-R4_A2g01364	1.25844235994474	0.101068497188434
466	MvSl-1064-A2-R4_A2g01369	-0.358765944575089	0.431288993333886
467	MvSl-1064-A2-R4_A2g01371	0.795643286532721	0.281507126249901
468	MvSl-1064-A2-R4_A2g01382	0.158761049429274	0.638182510627469
469	MvSl-1064-A2-R4_A2g01385	0.568199912774063	0.37815376433738
470	MvSl-1064-A2-R4_A2g01386	0.659813303786814	0.263820970020874
471	MvSl-1064-A2-R4_A2g01387	0.392011907784277	0.477242387743285
472	MvSl-1064-A2-R4_A2g01389	0.0816314921212874	0.870731674249676
473	MvSl-1064-A2-R4_A2g01393	0.0392173898684141	0.935684707922174
474	MvSl-1064-A2-R4_A2g01394	-0.212342614458039	0.59290182001602
475	MvSl-1064-A2-R4_A2g01407	0.168548728043705	0.721908572025263
476	MvSl-1064-A2-R4_A2g01410	0.222540641686264	0.674130065158848
477	MvSl-1064-A2-R4_A2g01413	0.441668358514187	0.156571664563587
478	MvSl-1064-A2-R4_A2g01416	0.981631538774163	0.49161817654048
479	MvSl-1064-A2-R4_A2g01419	0.00370213112982994	0.995981040825463
480	MvSl-1064-A2-R4_A2g01422	-0.473328220750007	0.569360434168551
481	MvSl-1064-A2-R4_A2g01423	0.931618193332037	0.0622627603136012
482	MvSl-1064-A2-R4_A2g01425	0.451475956284732	0.518164860130515
483	MvSl-1064-A2-R4_A2g01427	-0.125179885569198	0.896542131827303
484	MvSl-1064-A2-R4_A2g01428	0.71981802651565	0.0896740157167885
485	MvSl-1064-A2-R4_A2g01431	0.2216712851476	0.530987549955298
486	MvSl-1064-A2-R4_A2g01432	-0.586835157572204	0.0821842979944345
487	MvSl-1064-A2-R4_A2g01437	0.743396949741788	0.117327199909573
488	MvSl-1064-A2-R4_A2g01447	0.197100788483414	0.517081838520553
489	MvSl-1064-A2-R4_A2g01449	-0.202752319774072	0.795490996749773
490	MvSl-1064-A2-R4_A2g01450	-0.00330522785925014	0.997221833777006
491	MvSl-1064-A2-R4_A2g01452	1.25829720485075	0.0968136599117678
492	MvSl-1064-A2-R4_A2g01457	0.808564120200959	0.318567209129758
493	MvSl-1064-A2-R4_A2g01468	1.01330592119561	0.240392909930277
494	MvSl-1064-A2-R4_A2g01475	0.046991556401072	0.960719724488378
495	MvSl-1064-A2-R4_A2g01477	-0.455268294635011	0.0998616804826456
496	MvSl-1064-A2-R4_A2g01483	0.579787609814643	0.132990391970296
497	MvSl-1064-A2-R4_A2g01484	0.266074332343617	0.658361610524355
498	MvSl-1064-A2-R4_A2g01486	0.705841371414026	0.213350893812737
499	MvSl-1064-A2-R4_A2g01492	-0.0110686068286772	0.990521465064519
500	MvSl-1064-A2-R4_A2g01493	-0.608655670434097	0.440251836019409
501	MvSl-1064-A2-R4_A2g01495	0.606165654925924	0.290126079453919
502	MvSl-1064-A2-R4_A2g01502	0.737479867066476	0.0891445453432179
503	MvSl-1064-A2-R4_A2g01504	0.28616805292288	0.355198062221051
504	MvSl-1064-A2-R4_A2g01505	0.0213659902995817	0.977776787617443
505	MvSl-1064-A2-R4_A2g01511	-0.153565202389988	0.641583133782088
506	MvSl-1064-A2-R4_A2g01512	-0.126107325495197	0.755290212085574
507	MvSl-1064-A2-R4_A2g01513	-0.393872483947494	0.28494946129188
508	MvSl-1064-A2-R4_A2g01519	-0.0610324968335352	0.934459878533074
509	MvSl-1064-A2-R4_A2g01520	0.0554989535515059	0.938036048180968
510	MvSl-1064-A2-R4_A2g01521	0.329577262237931	0.443950829469605
511	MvSl-1064-A2-R4_A2g01532	-0.859763740937526	0.0521910930257208
512	MvSl-1064-A2-R4_A2g01535	0.178379058221827	0.590531784860632
513	MvSl-1064-A2-R4_A2g01539	0.0951312126822559	0.922433378341254
514	MvSl-1064-A2-R4_A2g01542	0.801156189443509	0.130341243165625
515	MvSl-1064-A2-R4_A2g01543	0.279403950320479	0.63369760560151
516	MvSl-1064-A2-R4_A2g01544	0.558985903366038	0.253921732295565
517	MvSl-1064-A2-R4_A2g01546	0.56737194468471	0.0767564783798836
518	MvSl-1064-A2-R4_A2g01548	0.877084378005764	0.306285395288389
519	MvSl-1064-A2-R4_A2g01553	0.134947502128479	0.874926099958697
520	MvSl-1064-A2-R4_A2g01555	0.465197491845731	0.0986399821714574
521	MvSl-1064-A2-R4_A2g01556	-0.0895093472143987	0.8147288734298
522	MvSl-1064-A2-R4_A2g01557	0.00898350371972059	0.987058641301788
523	MvSl-1064-A2-R4_A2g01558	0.0898506506421177	0.903267064428861
524	MvSl-1064-A2-R4_A2g01562	-0.523256304912783	0.376245919383426
525	MvSl-1064-A2-R4_A2g01563	0.453682839577247	0.532126810251876
526	MvSl-1064-A2-R4_A2g01567	0.483202997446095	0.269546636332135
527	MvSl-1064-A2-R4_A2g01570	-0.309214186679375	0.558379444285372
528	MvSl-1064-A2-R4_A2g01572	-0.235377709748737	0.449412856634753
529	MvSl-1064-A2-R4_A2g01575	0.358840112278696	0.58154542475178
530	MvSl-1064-A2-R4_A2g01576	-0.672715411617558	0.246530634074209
531	MvSl-1064-A2-R4_A2g01577	-0.594153989342252	0.0573468784634196
532	MvSl-1064-A2-R4_A2g01578	-0.10029004559884	0.812102655431432
533	MvSl-1064-A2-R4_A2g01579	0.450938973090855	0.252008829693038
534	MvSl-1064-A2-R4_A2g01580	0.0158765490744219	0.976186008905665
535	MvSl-1064-A2-R4_A2g01586	0.320988371488488	0.333208962157721
536	MvSl-1064-A2-R4_A2g01588	-0.936992181344081	0.136063327922999
537	MvSl-1064-A2-R4_A2g01594	-0.159361998490607	0.851161359169612
538	MvSl-1064-A2-R4_A2g01600	0.477759889729747	0.520063091645779
539	MvSl-1064-A2-R4_A2g01608	-0.0809758367555947	0.872026011436709
540	MvSl-1064-A2-R4_A2g01609	-0.215596264825734	0.508375778311195
541	MvSl-1064-A2-R4_A2g01610	-0.0142390675588397	0.979152333238054
542	MvSl-1064-A2-R4_A2g01617	0.372562394270852	0.398061335952451
543	MvSl-1064-A2-R4_A2g01618	0.192760892133915	0.810057194293863
544	MvSl-1064-A2-R4_A2g01624	0.982048200440745	0.160730825053394
545	MvSl-1064-A2-R4_A2g01631	0.569844417500143	0.154440349927888
546	MvSl-1064-A2-R4_A2g01632	0.237009555755141	0.676972903569141
547	MvSl-1064-A2-R4_A2g01637	0.247322356403522	0.633568893035557
548	MvSl-1064-A2-R4_A2g01638	-0.380310262464943	0.370880124089432
549	MvSl-1064-A2-R4_A2g01639	0.639925153927505	0.232682449500703
550	MvSl-1064-A2-R4_A2g01640	-0.667546827293541	0.265443443342783
551	MvSl-1064-A2-R4_A2g01641	0.0985970117303149	0.8037117082164
552	MvSl-1064-A2-R4_A2g01646	-0.185304132614038	0.810810653599187
553	MvSl-1064-A2-R4_A2g01653	-0.0848613057339875	0.827190484082144
554	MvSl-1064-A2-R4_A2g01654	-0.348607996562919	0.541689842746534
555	MvSl-1064-A2-R4_A2g01661	0.857606619934397	0.110789622047664
556	MvSl-1064-A2-R4_A2g01664	-0.3774147899744	0.232627406090572
557	MvSl-1064-A2-R4_A2g01669	0.808004765728295	0.149901591454972
558	MvSl-1064-A2-R4_A2g01673	-0.158874527936359	0.886223717663101
559	MvSl-1064-A2-R4_A2g01675	-0.0417408347190163	0.958631235933329
560	MvSl-1064-A2-R4_A2g01676	-0.336823714971383	0.575702614098106
561	MvSl-1064-A2-R4_A2g01680	-0.723048580493953	0.172916872594638
562	MvSl-1064-A2-R4_A2g01682	0.442702971517734	0.380819663950819
563	MvSl-1064-A2-R4_A2g01684	0.77006855238102	0.156239192977544
564	MvSl-1064-A2-R4_A2g01685	0.543261866555699	0.192747783303209
565	MvSl-1064-A2-R4_A2g01687	1.20262965692308	0.0547837200011666
566	MvSl-1064-A2-R4_A2g01689	-0.191222457556334	0.649136643299499
567	MvSl-1064-A2-R4_A2g01691	0.672447227298185	0.319953064450226
568	MvSl-1064-A2-R4_A2g01693	0.225243611036248	0.459798792565316
569	MvSl-1064-A2-R4_A2g01694	0.138101632731223	0.851874137107544
570	MvSl-1064-A2-R4_A2g01695	0.426475308952474	0.192747783303209
571	MvSl-1064-A2-R4_A2g01698	-0.0417401539528763	0.958631235933329
572	MvSl-1064-A2-R4_A2g01699	0.122814736737883	0.886315316405085
573	MvSl-1064-A2-R4_A2g01700	-0.425344695309917	0.382681288155079
574	MvSl-1064-A2-R4_A2g01701	0.299815719840097	0.558163560580521
575	MvSl-1064-A2-R4_A2g01710	-0.27271368490576	0.813517501619829
576	MvSl-1064-A2-R4_A2g01718	0.177566806000911	0.826479074149398
577	MvSl-1064-A2-R4_A2g01722	0.0532129711955835	0.958631235933329
578	MvSl-1064-A2-R4_A2g01723	-0.214966864851755	0.800118737758902
579	MvSl-1064-A2-R4_A2g01724	0.566654484296032	0.0673845276235181
580	MvSl-1064-A2-R4_A2g01735	0.0121086134080469	0.989867542326175
581	MvSl-1064-A2-R4_A2g01736	-0.253796536032573	0.37326772055286
582	MvSl-1064-A2-R4_A2g01737	-0.1211296259371	0.8368099933721
583	MvSl-1064-A2-R4_A2g01741	0.629114777613932	0.0726927797997297
584	MvSl-1064-A2-R4_A2g01745	0.645165226673801	0.0858905273207544
585	MvSl-1064-A2-R4_A2g01747	0.00775947746105838	0.988376429347962
586	MvSl-1064-A2-R4_A2g01751	0.600305587645063	0.0569016682689692
587	MvSl-1064-A2-R4_A2g01754	-0.28187237797759	0.317072663392089
588	MvSl-1064-A2-R4_A2g01757	0.658023467002514	0.181573294902707
589	MvSl-1064-A2-R4_A2g01758	-0.0734039159771017	0.857799625145467
590	MvSl-1064-A2-R4_A2g01759	0.145384415019607	0.762424561231801
591	MvSl-1064-A2-R4_A2g01760	0.58528919665364	0.0514184086815709
592	MvSl-1064-A2-R4_A2g01764	-0.2388520614819	0.521289292864074
593	MvSl-1064-A2-R4_A2g01766	0.253416787793832	0.414090871219686
594	MvSl-1064-A2-R4_A2g01767	0.0899950939899352	0.924408989001135
595	MvSl-1064-A2-R4_A2g01768	0.501837686655259	0.464308071488401
596	MvSl-1064-A2-R4_A2g01769	0.179872039411175	0.820394127673069
597	MvSl-1064-A2-R4_A2g01770	0.143748341084853	0.835741660065364
598	MvSl-1064-A2-R4_A2g01771	0.301038360102852	0.258828671464586
599	MvSl-1064-A2-R4_A2g01773	-0.0815459911425878	0.826479074149398
600	MvSl-1064-A2-R4_A2g01774	0.0239808747331028	0.958631235933329
601	MvSl-1064-A2-R4_A2g01775	-0.0670569692425002	0.884781871557914
602	MvSl-1064-A2-R4_A2g01778	-0.592647749187845	0.247226482325529
603	MvSl-1064-A2-R4_A2g01779	0.0950952518326674	0.795512272221197
604	MvSl-1064-A2-R4_A2g01780	-0.0538217816589439	0.915334159523305
605	MvSl-1064-A2-R4_A2g01781	0.143891172214153	0.718724671852874
606	MvSl-1064-A2-R4_A2g01783	0.35605210460735	0.331344280863789
607	MvSl-1064-A2-R4_A2g01784	-0.232859505813763	0.404354437212847
608	MvSl-1064-A2-R4_A2g01785	-0.0164665708703536	0.97534307150052
609	MvSl-1064-A2-R4_A2g01786	0.366485992418721	0.235457574813048
610	MvSl-1064-A2-R4_A2g01787	0.477473892853416	0.51891300576736
611	MvSl-1064-A2-R4_A2g01789	-0.0386095749524752	0.946549312077641
612	MvSl-1064-A2-R4_A2g01790	0.151960807744179	0.696138344917611
613	MvSl-1064-A2-R4_A2g01792	0.153708638515116	0.783574800099189
614	MvSl-1064-A2-R4_A2g01793	0.638449196241914	0.407310716310933
615	MvSl-1064-A2-R4_A2g01794	0.33385769835958	0.632203008522566
616	MvSl-1064-A2-R4_A2g01798	-0.275623873473826	0.341896231955432
617	MvSl-1064-A2-R4_A2g01799	-0.160584537680696	0.685054721717311
618	MvSl-1064-A2-R4_A2g01800	0.677847523974903	0.177631964511744
619	MvSl-1064-A2-R4_A2g01802	-0.00175064474006711	0.997759762324628
620	MvSl-1064-A2-R4_A2g01807	-0.0492654531120725	0.924459795150504
621	MvSl-1064-A2-R4_A2g01808	-0.64677805682797	0.0656232263028235
622	MvSl-1064-A2-R4_A2g01809	-0.749618682047241	0.141298444705448
623	MvSl-1064-A2-R4_A2g01811	0.011504068100978	0.985269745808135
624	MvSl-1064-A2-R4_A2g01813	0.0392838826702758	0.938132799595256
625	MvSl-1064-A2-R4_A2g01814	-0.251724958572546	0.482564772254489
626	MvSl-1064-A2-R4_A2g01815	-0.394122105254751	0.140540568910636
627	MvSl-1064-A2-R4_A2g01816	0.51408913747245	0.564661873937044
628	MvSl-1064-A2-R4_A2g01818	-0.516255545613398	0.160338175550622
629	MvSl-1064-A2-R4_A2g01821	0.222597220760984	0.535153426809869
630	MvSl-1064-A2-R4_A2g01822	-0.11883341320288	0.803298825697534
631	MvSl-1064-A2-R4_A2g01823	0.115963161379451	0.929209718104514
632	MvSl-1064-A2-R4_A2g01825	0.744721213563707	0.303306229277245
633	MvSl-1064-A2-R4_A2g01828	0.3681470465805	0.236583961388052
634	MvSl-1064-A2-R4_C23g01860	0.165834917311743	0.688668728293419
635	MvSl-1064-A2-R4_C23g01863	-0.470825073418984	0.267593986876223
636	MvSl-1064-A2-R4_C23g01864	0.226752124782385	0.790278400752724
637	MvSl-1064-A2-R4_C23g01865	0.403518807505503	0.442677574708526
638	MvSl-1064-A2-R4_C23g01866	-0.46245863743861	0.484683754680905
639	MvSl-1064-A2-R4_C23g01867	0.400424838987431	0.221023065878833
640	MvSl-1064-A2-R4_C23g01869	0.314672242550774	0.642818497375384
641	MvSl-1064-A2-R4_C23g01871	0.611552863392984	0.452821938394141
642	MvSl-1064-A2-R4_C23g01876	-0.470825207931096	0.267859640083544
643	MvSl-1064-A2-R4_C23g01877	0.226752125204622	0.790278400752724
644	MvSl-1064-A2-R4_C23g01878	0.403518821101914	0.443039461877536
645	MvSl-1064-A2-R4_C23g01879	-0.462458637436027	0.484683754680905
646	MvSl-1064-A2-R4_C23g01880	0.400424868748288	0.220595248607118
647	MvSl-1064-A2-R4_C25g01883	0.859759091937255	0.422579609934782
648	MvSl-1064-A2-R4_C25g01888	0.166754662904786	0.816179358789965
649	MvSl-1064-A2-R4_C26g01893	-0.126712279038848	0.867240664877427
650	MvSl-1064-A2-R4_C26g01894	-0.0167642621563129	0.985269745808135
651	MvSl-1064-A2-R4_C26g01895	-0.777891486304668	0.355527094909977
652	MvSl-1064-A2-R4_C26g01896	-0.0167642602814012	0.985269745808135
653	MvSl-1064-A2-R4_C26g01897	-0.126712279103076	0.867240664877427
654	MvSl-1064-A2-R4_C26g01898	-0.0167642621428226	0.985269745808135
655	MvSl-1064-A2-R4_C27g01899	-0.016764263376106	0.985269745808135
656	MvSl-1064-A2-R4_C27g01900	-0.126712279104168	0.867240664877427
657	MvSl-1064-A2-R4_C27g01901	-0.016764264610663	0.985269745808135
658	MvSl-1064-A2-R4_C27g01902	-0.126712279088316	0.867240664877427
659	MvSl-1064-A2-R4_C27g01903	-0.0167642654591622	0.985269745808135
660	MvSl-1064-A2-R4_C27g01904	-0.186255899308817	0.7040317380659
661	MvSl-1064-A2-R4_C29g01920	-0.126712279088064	0.867240664877427
662	MvSl-1064-A2-R4_C29g01921	-0.0167642625706659	0.985269745808135
663	MvSl-1064-A2-R4_C29g01922	-0.126712279079998	0.867240664877427
664	MvSl-1064-A2-R4_C29g01923	-0.0167642645552924	0.985269745808135
665	MvSl-1064-A2-R4_C29g01924	-0.126712279072848	0.867240664877427
666	MvSl-1064-A2-R4_C29g01925	-0.0167642662999963	0.985269745808135
667	MvSl-1064-A2-R4_C30g01930	0.029257788220581	0.96616749953033
668	MvSl-1064-A2-R4_C31g01934	-0.0167642685923965	0.985269745808135
669	MvSl-1064-A2-R4_C31g01935	-0.126712279071127	0.867240664877427
670	MvSl-1064-A2-R4_C31g01936	-0.0167642321520387	0.985269745808135
671	MvSl-1064-A2-R4_C31g01937	-0.126712279064685	0.867240664877427
672	MvSl-1064-A2-R4_C31g01938	-0.0167642335002854	0.985269745808135
673	MvSl-1064-A2-R4_C32g01939	-0.355236169675614	0.468704332731468
674	MvSl-1064-A2-R4_C33g01956	-0.194963222163679	0.600014526295054
675	MvSl-1064-A2-R4_C33g01958	-0.126712279074274	0.867240664877427
676	MvSl-1064-A2-R4_C34g01959	1.45621378281228	0.143895468422867
677	MvSl-1064-A2-R4_C36g01967	0.707904721019695	0.145340112093697
678	MvSl-1064-A2-R4_MC01g01978	0.486377249790032	0.424418698302808
679	MvSl-1064-A2-R4_MC01g01979	-0.194077930716295	0.827190484082144
680	MvSl-1064-A2-R4_MC01g01980	0.297303693374161	0.501104816437719
681	MvSl-1064-A2-R4_MC01g01982	-0.36875513641943	0.177684808602595
682	MvSl-1064-A2-R4_MC01g01983	0.190435781587421	0.79823565746404
683	MvSl-1064-A2-R4_MC01g01984	0.13667010621023	0.74412414651816
684	MvSl-1064-A2-R4_MC01g01985	0.269791594167888	0.745798293777883
685	MvSl-1064-A2-R4_MC01g01986	-0.0330034871192178	0.957947029723303
686	MvSl-1064-A2-R4_MC01g01989	0.24886435952929	0.660115740244689
687	MvSl-1064-A2-R4_MC01g01990	0.099468875654354	0.814081953524529
688	MvSl-1064-A2-R4_MC01g01991	0.353808820602671	0.558489640819028
689	MvSl-1064-A2-R4_MC01g01992	0.0651128452304568	0.884547521945853
