gene	logFC	FDR
348	MvSl-1064-A2-R4_A2g01649	1.74177550756404	0.000369139372642198
349	MvSl-1064-A2-R4_A2g01655	1.28964253558924	8.31679767050155e-06
350	MvSl-1064-A2-R4_A2g01658	2.17651468991988	1.34857981845273e-16
351	MvSl-1064-A2-R4_A2g01663	1.09332684174956	0.00314346156381843
352	MvSl-1064-A2-R4_A2g01664	0.865292106072336	0.000137679587720336
353	MvSl-1064-A2-R4_A2g01665	0.582075445456343	0.00435032069673855
354	MvSl-1064-A2-R4_A2g01666	1.52206733927324	0.000224519904499047
355	MvSl-1064-A2-R4_A2g01667	3.15391338188075	2.46763168941834e-12
356	MvSl-1064-A2-R4_A2g01669	1.65279523452496	6.21954188815453e-05
357	MvSl-1064-A2-R4_A2g01670	2.11883295290755	6.38381182038457e-16
358	MvSl-1064-A2-R4_A2g01674	1.68552550292282	1.548774672744e-08
359	MvSl-1064-A2-R4_A2g01675	1.08407380104636	0.000612817636550471
360	MvSl-1064-A2-R4_A2g01676	1.81002389746966	1.11335352025515e-07
361	MvSl-1064-A2-R4_A2g01680	3.32612267012234	5.93575108262756e-21
362	MvSl-1064-A2-R4_A2g01681	1.70071356023543	7.69272033977086e-11
363	MvSl-1064-A2-R4_A2g01685	1.18464809179471	0.000116435377456847
364	MvSl-1064-A2-R4_A2g01686	2.38893606033058	7.91722021498831e-18
365	MvSl-1064-A2-R4_A2g01687	2.05192121369105	3.19834881644515e-05
366	MvSl-1064-A2-R4_A2g01688	1.91541500019522	3.14516401226796e-05
367	MvSl-1064-A2-R4_A2g01697	1.4035038617743	1.51821323423935e-06
368	MvSl-1064-A2-R4_A2g01698	1.08407405801983	0.000618063830907431
369	MvSl-1064-A2-R4_A2g01705	1.48799535115457	8.26671584851314e-08
370	MvSl-1064-A2-R4_A2g01711	1.83449943133078	2.40164342213128e-05
371	MvSl-1064-A2-R4_A2g01719	1.25919801417287	8.35821381781541e-08
372	MvSl-1064-A2-R4_A2g01725	0.970123637907002	0.00184210584338198
373	MvSl-1064-A2-R4_A2g01732	0.941217382189544	0.00157790502065913
374	MvSl-1064-A2-R4_A2g01745	0.609756765289579	0.0439480729623806
375	MvSl-1064-A2-R4_A2g01760	1.04219486443694	1.89574126274647e-05
376	MvSl-1064-A2-R4_A2g01767	0.913394433017353	0.0210426308961823
377	MvSl-1064-A2-R4_A2g01774	0.74028989085562	5.09407654182329e-05
378	MvSl-1064-A2-R4_A2g01775	0.887667058268301	1.84341212167501e-05
379	MvSl-1064-A2-R4_A2g01783	1.13682518431742	6.09191558588257e-06
380	MvSl-1064-A2-R4_A2g01785	0.77451113151171	9.56966560201003e-05
381	MvSl-1064-A2-R4_A2g01786	0.607634684418628	0.00709269748867319
382	MvSl-1064-A2-R4_A2g01789	2.20018221576408	4.16938338965034e-22
383	MvSl-1064-A2-R4_A2g01798	0.739692112245382	0.000182817687942593
384	MvSl-1064-A2-R4_A2g01802	1.1169005964776	1.11951790019419e-08
385	MvSl-1064-A2-R4_A2g01814	1.88290456757457	8.96852257921592e-17
386	MvSl-1064-A2-R4_A2g01815	0.731244149715896	0.000326593521468282
387	MvSl-1064-A2-R4_A2g01822	2.57443914647243	1.97598294433079e-25
388	MvSl-1064-A2-R4_A2g01823	2.35722170801407	7.19451804412456e-07
389	MvSl-1064-A2-R4_C23g01871	1.85874958619745	0.000502916588267639
390	MvSl-1064-A2-R4_C25g01888	1.05215044304254	0.00288853925657566
391	MvSl-1064-A2-R4_C32g01939	0.714467731906461	0.0215278920922282
392	MvSl-1064-A2-R4_MC01g01978	1.23269685276225	0.00155571532490773
393	MvSl-1064-A2-R4_MC01g01980	0.552633680225895	0.0488803979512919
394	MvSl-1064-A2-R4_MC01g01990	0.906110221065463	1.74899866857649e-05
395	MvSl-1064-A2-R4_MC01g01994	1.65859072398472	3.70623337878035e-12
396	MvSl-1064-A2-R4_MC01g01997	0.847668075619621	0.00160005041204595
397	MvSl-1064-A2-R4_MC01g02001	0.500532124759126	0.0079134360441957
398	MvSl-1064-A2-R4_MC01g02006	0.492636766403632	0.026994701964635
399	MvSl-1064-A2-R4_MC01g02009	1.61408388997202	9.19860460280203e-14
400	MvSl-1064-A2-R4_MC01g02015	1.75039588474701	1.59208045757956e-13
401	MvSl-1064-A2-R4_MC01g02029	0.846436041393763	0.000124801505764484
402	MvSl-1064-A2-R4_MC01g02033	1.05929413676027	0.000149339186686082
403	MvSl-1064-A2-R4_MC01g02034	0.896280788312126	6.97420576993984e-05
404	MvSl-1064-A2-R4_MC01g02035	0.554832289980489	0.0213189652677662
405	MvSl-1064-A2-R4_MC01g02037	1.01130559502536	2.26435950811448e-06
406	MvSl-1064-A2-R4_MC01g02043	1.13313002081248	0.00895363851773378
407	MvSl-1064-A2-R4_MC01g02051	1.20969945456183	6.15116337557541e-10
408	MvSl-1064-A2-R4_MC01g02052	0.471442829397628	0.0163339704087604
409	MvSl-1064-A2-R4_MC01g02061	0.613646184884003	0.00283834346057265
410	MvSl-1064-A2-R4_MC01g02063	0.792514002008104	3.72654685006428e-05
411	MvSl-1064-A2-R4_MC01g02074	3.18182971610888	4.00103035059659e-08
412	MvSl-1064-A2-R4_MC01g02075	1.78532009803226	3.07359278693278e-05
413	MvSl-1064-A2-R4_MC01g02077	0.582573876355764	0.00248893612119768
414	MvSl-1064-A2-R4_MC01g02078	1.91758836818967	5.94915167629689e-13
415	MvSl-1064-A2-R4_MC01g02081	2.28575708443614	3.36764192404262e-13
416	MvSl-1064-A2-R4_MC01g02084	1.96260486356335	9.7203873217208e-11
417	MvSl-1064-A2-R4_MC01g02085	1.81232166043517	1.37854448822105e-13
418	MvSl-1064-A2-R4_MC01g02090	0.600629110086476	0.00272892521156083
419	MvSl-1064-A2-R4_MC01g02092	1.30933407371739	4.04731418542771e-08
420	MvSl-1064-A2-R4_MC01g02094	0.656380055053635	0.0011179995041014
421	MvSl-1064-A2-R4_MC01g02095	0.754017010604457	0.00576685687671432
422	MvSl-1064-A2-R4_MC01g02097	1.04003825611227	1.25879450709868e-07
423	MvSl-1064-A2-R4_MC01g02098	1.01503877752129	4.16982317135028e-07
424	MvSl-1064-A2-R4_MC01g02125	2.7224469807616	6.95119049885452e-27
425	MvSl-1064-A2-R4_MC01g02130	1.44716095428873	5.99456718782939e-11
426	MvSl-1064-A2-R4_MC01g02131	1.47810232092582	8.40569834192572e-08
427	MvSl-1064-A2-R4_MC01g02132	0.460352570788739	0.0226630102447441
428	MvSl-1064-A2-R4_MC01g02133	1.41515003561965	2.44804007343821e-13
429	MvSl-1064-A2-R4_MC01g02139	2.1956348125986	2.94797242583008e-13
430	MvSl-1064-A2-R4_MC01g02143	0.495329664831184	0.0182722907649597
431	MvSl-1064-A2-R4_MC01g02148	1.246141841092	1.24481472751516e-09
432	MvSl-1064-A2-R4_MC01g02149	0.592140608922428	0.0115333895347265
433	MvSl-1064-A2-R4_MC01g02154	0.377566620007246	0.0483974702543791
434	MvSl-1064-A2-R4_MC01g02155	0.622212159555659	0.000805750180151345
435	MvSl-1064-A2-R4_MC01g02158	1.4811201516726	4.53646520759141e-10
436	MvSl-1064-A2-R4_MC01g02160	1.88574773015143	4.73041219953094e-14
437	MvSl-1064-A2-R4_MC01g02163	2.99101763496694	1.01089548586058e-46
438	MvSl-1064-A2-R4_MC01g02164	1.83617050645008	3.19300660800699e-14
439	MvSl-1064-A2-R4_MC01g02170	1.4275762697758	4.06851499675524e-14
440	MvSl-1064-A2-R4_MC01g02171	0.939374726250024	1.71311938523752e-05
441	MvSl-1064-A2-R4_MC01g02172	2.4412016481776	2.9348502628309e-14
442	MvSl-1064-A2-R4_MC01g02180	1.13386891985122	4.29833592969631e-06
443	MvSl-1064-A2-R4_MC01g02181	0.674343581509817	0.00328535513404892
444	MvSl-1064-A2-R4_MC01g02184	3.20676573697763	2.35929854157731e-10
445	MvSl-1064-A2-R4_MC01g02187	0.727382339403421	0.000469944885432238
446	MvSl-1064-A2-R4_MC01g02194	0.437440908415356	0.0342657304644946
447	MvSl-1064-A2-R4_MC01g02196	0.724395545943876	0.000632544326416298
448	MvSl-1064-A2-R4_MC01g02205	0.969200954452445	1.87942381083536e-07
449	MvSl-1064-A2-R4_MC01g02206	0.380321579061253	0.0443115345463567
450	MvSl-1064-A2-R4_MC01g02208	0.89818703624927	3.1820906613366e-05
451	MvSl-1064-A2-R4_MC01g02216	1.36010816287071	1.10220158687035e-12
452	MvSl-1064-A2-R4_MC01g02219	2.62090469196013	1.75575059794893e-17
453	MvSl-1064-A2-R4_MC01g02220	2.1348873586202	2.56547555438063e-31
454	MvSl-1064-A2-R4_MC01g02221	2.69668711121761	5.29374743268568e-41
455	MvSl-1064-A2-R4_MC01g02222	1.40290333635295	2.03752762396249e-14
456	MvSl-1064-A2-R4_MC01g02223	1.37870637103203	4.65603083470718e-10
457	MvSl-1064-A2-R4_MC01g02227	1.58408210719911	4.46042183278495e-12
458	MvSl-1064-A2-R4_MC01g02230	0.695033402899618	0.000806836707180389
459	MvSl-1064-A2-R4_MC01g02233	0.616807558685866	0.00139182667401918
460	MvSl-1064-A2-R4_MC01g02234	1.74351448725272	6.2475999790127e-21
461	MvSl-1064-A2-R4_MC01g02235	1.42689953824423	9.82875389796117e-13
462	MvSl-1064-A2-R4_MC01g02236	1.79202533664202	1.58515721634853e-08
463	MvSl-1064-A2-R4_MC01g02246	2.13365453790697	4.04812463349168e-17
464	MvSl-1064-A2-R4_MC01g02252	2.79014947655104	1.14887889050824e-06
465	MvSl-1064-A2-R4_MC01g02254	0.50078714277458	0.008684076582353
466	MvSl-1064-A2-R4_MC01g02265	1.1246976704578	1.44484683089986e-07
467	MvSl-1064-A2-R4_MC01g02276	2.06867720754841	4.71834623222089e-18
468	MvSl-1064-A2-R4_MC01g02282	0.791685686774807	6.62718317388758e-05
469	MvSl-1064-A2-R4_MC01g02284	1.19872910899132	5.40588549427736e-10
470	MvSl-1064-A2-R4_MC01g02285	4.74495857534123	8.48050678523285e-23
471	MvSl-1064-A2-R4_MC01g02294	0.834887140167002	0.00298134262672861
472	MvSl-1064-A2-R4_MC01g02296	0.711564973455421	0.00158641763790951
473	MvSl-1064-A2-R4_MC01g02297	1.57788711743877	3.04918416690885e-06
474	MvSl-1064-A2-R4_MC01g02298	0.640897809463145	0.000420056125667509
475	MvSl-1064-A2-R4_MC01g02299	2.27737566401322	2.16226468332704e-21
476	MvSl-1064-A2-R4_MC01g02313	2.18303524427625	2.03251498870748e-22
477	MvSl-1064-A2-R4_MC01g02317	0.583090523314752	0.0134196454031484
478	MvSl-1064-A2-R4_MC01g02318	1.00320148843402	0.00108038261967881
479	MvSl-1064-A2-R4_MC01g02322	1.66491746067152	4.37200859982188e-05
480	MvSl-1064-A2-R4_MC01g02324	1.21643705243231	1.57489754111833e-07
481	MvSl-1064-A2-R4_MC01g02325	0.862045266198399	1.59538141468244e-05
482	MvSl-1064-A2-R4_MC01g02333	1.09340550942914	0.00602853640475739
483	MvSl-1064-A2-R4_MC01g02334	0.908577129083255	0.000293259997958185
484	MvSl-1064-A2-R4_MC01g02335	0.727070517376621	0.000176601384051404
485	MvSl-1064-A2-R4_MC01g02341	0.54487229033489	0.00507177681751046
486	MvSl-1064-A2-R4_MC01g02343	0.913456618318476	9.28196368345367e-06
487	MvSl-1064-A2-R4_MC01g02348	1.33481229517165	2.42520422544098e-10
488	MvSl-1064-A2-R4_MC01g02352	0.642293440084921	0.0064367738869585
489	MvSl-1064-A2-R4_MC01g02353	0.913427650047947	0.000439166486374396
490	MvSl-1064-A2-R4_MC01g02355	1.06024877041252	1.80090425558605e-05
491	MvSl-1064-A2-R4_MC01g02356	1.3294053794278	1.16560358440466e-08
492	MvSl-1064-A2-R4_MC01g02357	0.912742020199518	0.000303584505055511
493	MvSl-1064-A2-R4_MC01g02358	1.65288612270769	7.87831746298957e-11
494	MvSl-1064-A2-R4_MC01g02359	2.94109319727417	3.64580474652859e-33
495	MvSl-1064-A2-R4_MC01g02360	0.99379605160355	1.50043651035178e-07
496	MvSl-1064-A2-R4_MC01g02361	0.627433873136395	0.00120273040087874
497	MvSl-1064-A2-R4_MC01g02362	0.754976104703535	7.96097946346291e-05
498	MvSl-1064-A2-R4_MC01g02365	0.692918543944944	0.00233233549364326
499	MvSl-1064-A2-R4_MC01g02366	0.608492225950701	0.00790359226764812
500	MvSl-1064-A2-R4_MC01g02369	1.26570102064108	8.70963545109228e-06
501	MvSl-1064-A2-R4_MC01g02370	1.51027734948351	1.23330859636238e-11
502	MvSl-1064-A2-R4_MC01g02371	5.5733204302807	1.50828239602782e-122
503	MvSl-1064-A2-R4_MC01g02375	0.627494823727348	0.0116637813556145
504	MvSl-1064-A2-R4_MC01g02385	0.868996652757867	0.000244312196723147
505	MvSl-1064-A2-R4_MC01g02388	1.37817034338234	8.26648497671672e-12
506	MvSl-1064-A2-R4_MC01g02389	0.541819628114587	0.0174603007045817
507	MvSl-1064-A2-R4_MC01g02392	4.12673423866885	3.7515367023587e-60
508	MvSl-1064-A2-R4_MC01g02395	1.43739155614776	4.76161018097459e-13
509	MvSl-1064-A2-R4_MC01g02396	0.590714762742193	0.0143955237727988
510	MvSl-1064-A2-R4_MC01g02397	1.05644428845963	5.5256760122152e-06
511	MvSl-1064-A2-R4_MC01g02401	0.97534715112451	0.000208547685132247
512	MvSl-1064-A2-R4_MC01g02402	0.554229409301336	0.033460654670819
513	MvSl-1064-A2-R4_MC01g02404	3.67321007264265	1.49383460211357e-36
514	MvSl-1064-A2-R4_MC01g02405	2.12856454151758	2.56797090515524e-10
515	MvSl-1064-A2-R4_MC01g02406	2.02261537223771	9.09642691596766e-12
516	MvSl-1064-A2-R4_MC01g02410	0.50448917142505	0.0192958107676068
517	MvSl-1064-A2-R4_MC01g02411	1.01602607468183	5.38232877887055e-07
518	MvSl-1064-A2-R4_MC01g02419	1.37703712835345	2.38457598659154e-10
519	MvSl-1064-A2-R4_MC01g02420	0.930331308004838	1.03735569230437e-06
520	MvSl-1064-A2-R4_MC01g02423	1.33814520669188	3.28285891009774e-09
521	MvSl-1064-A2-R4_MC01g02424	1.58512891580731	7.93475774580643e-18
522	MvSl-1064-A2-R4_MC01g02425	0.961577761103059	1.0777421569823e-05
523	MvSl-1064-A2-R4_MC01g02426	2.15967684273964	2.69975205516382e-19
524	MvSl-1064-A2-R4_MC01g02427	0.444405293877842	0.0340528548742418
525	MvSl-1064-A2-R4_MC01g02428	0.981905012871768	9.10401673286263e-06
526	MvSl-1064-A2-R4_MC01g02430	0.437152596055886	0.045400134500304
527	MvSl-1064-A2-R4_MC01g02432	1.08903615165397	6.55269073148251e-07
528	MvSl-1064-A2-R4_MC01g02438	1.06680847373378	7.51865789824046e-08
529	MvSl-1064-A2-R4_MC01g02439	1.93978037958063	1.38408435322502e-16
530	MvSl-1064-A2-R4_MC01g02440	1.82242003426044	1.38077619027545e-18
531	MvSl-1064-A2-R4_MC01g02441	6.73276487679071	8.37489431103187e-21
532	MvSl-1064-A2-R4_MC01g02443	1.29231496099287	1.07513917486183e-08
533	MvSl-1064-A2-R4_MC01g02444	0.913349135579167	1.36527435478875e-05
534	MvSl-1064-A2-R4_MC01g02445	1.42859985145859	6.95741376938191e-13
535	MvSl-1064-A2-R4_MC01g02446	0.459270039081648	0.0168775450915373
536	MvSl-1064-A2-R4_MC01g02447	0.921050549019695	0.000306948461320933
537	MvSl-1064-A2-R4_MC01g02451	5.59757748279596	3.59802111881495e-20
538	MvSl-1064-A2-R4_MC01g02464	1.20246291793861	1.12443792935801e-07
539	MvSl-1064-A2-R4_MC01g02465	0.840239959624185	0.000622584423696782
540	MvSl-1064-A2-R4_MC01g02466	1.90489967635422	5.5460712830805e-17
541	MvSl-1064-A2-R4_MC01g02470	2.99523806289129	7.79363047643045e-08
542	MvSl-1064-A2-R4_MC01g02471	0.700051974175657	0.0104777349912311
543	MvSl-1064-A2-R4_MC01g02472	1.23111726959385	8.74389354833017e-11
544	MvSl-1064-A2-R4_MC01g02473	1.15561749180144	9.51343541555057e-09
545	MvSl-1064-A2-R4_MC01g02474	1.93458687231493	2.24535197221505e-22
546	MvSl-1064-A2-R4_MC01g02475	0.740459990874054	8.28398923365865e-05
547	MvSl-1064-A2-R4_MC01g02476	2.02849195150282	1.62584397091691e-26
548	MvSl-1064-A2-R4_MC01g02479	1.2267617129985	3.81433758644424e-10
549	MvSl-1064-A2-R4_MC01g02483	0.523245743475847	0.0222721839518374
550	MvSl-1064-A2-R4_MC01g02488	0.475849265077923	0.0315683010963395
551	MvSl-1064-A2-R4_MC01g02490	0.764411772430411	0.0040413038805226
552	MvSl-1064-A2-R4_MC01g02509	0.515594592510626	0.00598683617840241
553	MvSl-1064-A2-R4_MC01g02511	0.9456595322115	0.00602853640475739
554	MvSl-1064-A2-R4_MC01g02512	0.96739780962932	1.07254384975128e-05
555	MvSl-1064-A2-R4_MC01g02515	4.27768086488993	5.71703725662747e-45
556	MvSl-1064-A2-R4_MC01g02517	1.34008679859735	1.0460200939992e-10
557	MvSl-1064-A2-R4_MC01g02519	2.82694551457312	7.32743034606094e-17
558	MvSl-1064-A2-R4_MC01g02521	0.534417549515167	0.0338460947387331
559	MvSl-1064-A2-R4_MC01g02523	0.841674295933882	0.000109078566658371
560	MvSl-1064-A2-R4_MC01g02524	1.74842655482556	6.77022005924133e-12
561	MvSl-1064-A2-R4_MC01g02525	1.59588782835926	3.85975657712058e-12
562	MvSl-1064-A2-R4_MC01g02527	0.933548236381303	1.17145677302794e-05
563	MvSl-1064-A2-R4_MC01g02530	0.539769668234834	0.0224310679223147
564	MvSl-1064-A2-R4_MC01g02531	0.700865456610352	0.000730183910784193
565	MvSl-1064-A2-R4_MC01g02532	2.42575403494799	2.27613409855199e-17
566	MvSl-1064-A2-R4_MC01g02533	0.52438428780121	0.0164354597510617
567	MvSl-1064-A2-R4_MC01g02534	1.22432417491826	0.000946480730563987
568	MvSl-1064-A2-R4_MC01g02535	0.6971648626114	0.0192958107676068
569	MvSl-1064-A2-R4_MC01g02548	0.979045942313053	0.00359078567873304
570	MvSl-1064-A2-R4_MC01g02549	0.875179533582657	0.0125002993559454
571	MvSl-1064-A2-R4_MC01g02551	0.653001072976727	0.00427939322383189
572	MvSl-1064-A2-R4_MC01g02553	1.25939572010184	3.40669035729535e-11
573	MvSl-1064-A2-R4_MC01g02555	0.783903840089168	0.00314774734673609
574	MvSl-1064-A2-R4_MC01g02556	0.658111374400036	0.0100793592406067
575	MvSl-1064-A2-R4_MC01g02560	0.711670877052137	0.000799303711354682
576	MvSl-1064-A2-R4_MC01g02561	0.566321237110131	0.0244455835118516
577	MvSl-1064-A2-R4_MC01g02562	0.897304968299169	0.00186128841126231
578	MvSl-1064-A2-R4_MC01g02564	1.32531230551442	0.000345374092721936
579	MvSl-1064-A2-R4_MC01g02568	1.2886463959387	7.67463480214454e-08
580	MvSl-1064-A2-R4_MC01g02572	1.04507826493766	0.00519027294578465
581	MvSl-1064-A2-R4_MC01g02577	1.58696040026882	1.01359801009156e-08
582	MvSl-1064-A2-R4_MC01g02579	1.65869494566765	3.95779695032291e-17
583	MvSl-1064-A2-R4_MC01g02580	1.11884565626526	9.56287485755092e-08
584	MvSl-1064-A2-R4_MC01g02583	0.608929500689373	0.00406706672983873
585	MvSl-1064-A2-R4_MC01g02588	1.07332506806668	4.89760854347609e-09
586	MvSl-1064-A2-R4_MC01g02591	2.22648211343384	3.84921797304045e-21
587	MvSl-1064-A2-R4_MC01g02593	1.64411615172526	9.69228631745943e-13
588	MvSl-1064-A2-R4_MC01g02595	2.49900110147181	4.82893785088989e-27
589	MvSl-1064-A2-R4_MC01g02596	1.52677062292992	0.000212089959869617
590	MvSl-1064-A2-R4_MC01g02603	1.77779495448752	1.74585759899042e-10
591	MvSl-1064-A2-R4_MC01g02605	2.88818655855663	3.76814734111445e-42
592	MvSl-1064-A2-R4_MC01g02606	2.7932659315125	5.43578392691087e-26
593	MvSl-1064-A2-R4_MC01g02607	0.657189143445174	0.00373595330992193
594	MvSl-1064-A2-R4_MC01g02609	1.30290465893913	1.27548816454261e-06
595	MvSl-1064-A2-R4_MC01g02617	2.75870909890513	6.88498197672663e-21
596	MvSl-1064-A2-R4_MC01g02618	0.725189563856801	0.00160005041204595
597	MvSl-1064-A2-R4_MC01g02624	0.931229633829376	4.1680780454771e-06
598	MvSl-1064-A2-R4_MC01g02625	1.32904218864783	8.40077502655854e-12
599	MvSl-1064-A2-R4_MC01g02627	0.943747886341616	0.000259389226710714
600	MvSl-1064-A2-R4_MC01g02637	1.03880870633519	1.17628271815239e-07
601	MvSl-1064-A2-R4_MC01g02638	0.42789460925606	0.0498110172759092
602	MvSl-1064-A2-R4_MC01g02656	2.69419977241545	5.96860160685311e-37
603	MvSl-1064-A2-R4_MC01g02660	0.529912697985473	0.00496239810291959
604	MvSl-1064-A2-R4_MC01g02662	3.34377406449303	3.25203873285997e-24
605	MvSl-1064-A2-R4_MC01g02666	0.775591345868802	0.00297680143497416
606	MvSl-1064-A2-R4_MC01g02667	0.522082163658579	0.0218803590443649
607	MvSl-1064-A2-R4_MC01g02668	1.33169482416574	2.38275713741413e-12
608	MvSl-1064-A2-R4_MC01g02676	0.445098316183954	0.0428703716473803
609	MvSl-1064-A2-R4_MC01g02682	1.49409679510441	0.000144383197965166
610	MvSl-1064-A2-R4_MC01g02684	1.52353931274714	2.55704396690917e-14
611	MvSl-1064-A2-R4_MC01g02686	2.38525620579535	3.7699787095459e-21
612	MvSl-1064-A2-R4_MC01g02690	0.799790606594741	0.000129684331007134
613	MvSl-1064-A2-R4_MC01g02694	3.42544403526599	2.35677753418343e-13
614	MvSl-1064-A2-R4_MC01g02695	3.28202213335325	9.19773469681945e-33
615	MvSl-1064-A2-R4_MC01g02706	0.835399784272526	0.000366369925386067
616	MvSl-1064-A2-R4_MC01g02708	0.851934832058521	4.61559196791797e-05
617	MvSl-1064-A2-R4_MC01g02709	1.13611588479709	7.60351900829375e-08
618	MvSl-1064-A2-R4_MC01g02713	1.13329479879144	1.02200156059253e-07
619	MvSl-1064-A2-R4_MC01g02714	0.622537301111364	0.0298709994895297
620	MvSl-1064-A2-R4_MC01g02716	0.653765451724754	0.000656703301549686
621	MvSl-1064-A2-R4_MC01g02717	1.11172467526916	2.97153772222714e-05
622	MvSl-1064-A2-R4_MC01g02721	0.403067517465575	0.0350277628274654
623	MvSl-1064-A2-R4_MC01g02729	1.72150546375605	5.16303154227511e-19
624	MvSl-1064-A2-R4_MC01g02730	0.491625976054218	0.014676690422698
625	MvSl-1064-A2-R4_MC01g02731	0.805718870205584	2.34508791124572e-05
626	MvSl-1064-A2-R4_MC01g02732	10.6171523774743	3.12643128520399e-110
627	MvSl-1064-A2-R4_MC01g02734	2.06976009814323	9.84370555064878e-12
628	MvSl-1064-A2-R4_MC01g02735	2.10388895419054	8.94100750904121e-14
629	MvSl-1064-A2-R4_MC01g02737	9.41223809103014	6.40012631278935e-130
630	MvSl-1064-A2-R4_MC01g02739	0.758514128017177	0.0221682183672718
631	MvSl-1064-A2-R4_MC01g02740	0.827023187204449	9.53491062720831e-06
632	MvSl-1064-A2-R4_MC01g02746	1.60310895468228	5.19226360842803e-13
633	MvSl-1064-A2-R4_MC01g02747	0.807932955076715	0.0100050454262289
634	MvSl-1064-A2-R4_MC01g02748	0.947758799718694	0.00539445290401294
635	MvSl-1064-A2-R4_MC01g02749	1.12338342875637	5.99280471802256e-07
636	MvSl-1064-A2-R4_MC01g02752	0.969399258416373	3.48374873239793e-05
637	MvSl-1064-A2-R4_MC01g02753	2.00183033129453	1.04649478721025e-19
638	MvSl-1064-A2-R4_MC01g02754	0.728517402264642	0.000110635246791392
639	MvSl-1064-A2-R4_MC01g02758	0.73068829212785	0.00372560956402294
640	MvSl-1064-A2-R4_MC01g02760	2.62294270476005	3.22984430926394e-12
641	MvSl-1064-A2-R4_MC01g02761	3.04539411200861	4.42943345615886e-16
642	MvSl-1064-A2-R4_MC01g02762	1.61000820851819	1.36373399645939e-13
643	MvSl-1064-A2-R4_MC01g02763	1.24016609248187	1.30248296383337e-10
644	MvSl-1064-A2-R4_MC01g02764	0.637532600414747	0.00281021206662498
645	MvSl-1064-A2-R4_MC01g02765	1.21206478107644	4.92931074449993e-09
646	MvSl-1064-A2-R4_MC01g02767	0.794365927181652	0.0029581088552515
647	MvSl-1064-A2-R4_MC01g02768	2.2075156706775	1.28036677635874e-11
648	MvSl-1064-A2-R4_MC01g02769	1.15784396695347	1.14227312247417e-07
649	MvSl-1064-A2-R4_MC01g02771	1.45115473122932	3.93273618089587e-11
650	MvSl-1064-A2-R4_MC01g02773	0.475879431430318	0.0207579125381135
651	MvSl-1064-A2-R4_MC01g02775	0.618924723547167	0.00454913491555092
652	MvSl-1064-A2-R4_MC01g02777	0.498466218933101	0.0260250171297271
653	MvSl-1064-A2-R4_MC01g02779	1.47080618271072	6.86879409525581e-11
654	MvSl-1064-A2-R4_MC01g02781	1.32879217954111	4.69062783900771e-10
655	MvSl-1064-A2-R4_MC01g02782	3.29280443431743	1.00009961750081e-47
656	MvSl-1064-A2-R4_MC01g02783	1.29550766792787	1.00591597596022e-05
657	MvSl-1064-A2-R4_MC01g02791	1.30458796239372	9.53688168884555e-07
658	MvSl-1064-A2-R4_MC01g02794	1.47757371540821	8.74286736537136e-07
659	MvSl-1064-A2-R4_MC01g02797	4.34971514762357	4.82548786230314e-26
660	MvSl-1064-A2-R4_MC01g02801	0.631104316677148	0.00208068473900035
661	MvSl-1064-A2-R4_MC01g02804	4.67788302580617	2.7237471062588e-25
662	MvSl-1064-A2-R4_MC01g02809	0.659185933939924	0.00174641144784061
663	MvSl-1064-A2-R4_MC01g02811	0.783754253805009	0.000559873857635059
664	MvSl-1064-A2-R4_MC01g02814	1.80101130223206	3.639521768868e-16
665	MvSl-1064-A2-R4_MC01g02816	3.17315900293702	4.65603083470718e-10
666	MvSl-1064-A2-R4_MC01g02819	1.45746771529814	6.31175713005835e-10
667	MvSl-1064-A2-R4_MC01g02824	0.773293095961578	8.15108609068965e-05
668	MvSl-1064-A2-R4_MC01g02825	1.15906108568985	5.51992821628391e-06
