gene	logFC	FDR
362	MvSl-1064-A2-R4_A2g01578	-0.292191923116283	0.186881992395155
363	MvSl-1064-A2-R4_A2g01581	0.263747861845826	0.565696624382501
364	MvSl-1064-A2-R4_A2g01588	0.726820795679662	0.166968946958552
365	MvSl-1064-A2-R4_A2g01590	-0.506219839238338	0.33174819391498
366	MvSl-1064-A2-R4_A2g01593	0.163943223466704	0.880384486029301
367	MvSl-1064-A2-R4_A2g01607	0.379641731231569	0.160317705601094
368	MvSl-1064-A2-R4_A2g01618	-0.766264776656893	0.0549377296592601
369	MvSl-1064-A2-R4_A2g01624	0.303711664715423	0.58986937094508
370	MvSl-1064-A2-R4_A2g01625	-0.0493021102046898	0.911016881053677
371	MvSl-1064-A2-R4_A2g01632	-0.01372555821918	0.971444327143915
372	MvSl-1064-A2-R4_A2g01634	-0.131557697770523	0.687397353124326
373	MvSl-1064-A2-R4_A2g01645	0.276717484718947	0.59059024434836
374	MvSl-1064-A2-R4_A2g01649	-0.314668780532179	0.533100956817899
375	MvSl-1064-A2-R4_A2g01651	-0.123236959225856	0.639639009250682
376	MvSl-1064-A2-R4_A2g01653	-0.350264350956688	0.0750021226683746
377	MvSl-1064-A2-R4_A2g01654	0.697510342140674	0.0547244406484508
378	MvSl-1064-A2-R4_A2g01655	-0.209058346412621	0.495525080793051
379	MvSl-1064-A2-R4_A2g01661	0.439780000635454	0.310972005568425
380	MvSl-1064-A2-R4_A2g01663	0.559095367606807	0.128141390857591
381	MvSl-1064-A2-R4_A2g01665	0.215219084645737	0.312825159295297
382	MvSl-1064-A2-R4_A2g01666	-0.00585171589870933	0.990248754845644
383	MvSl-1064-A2-R4_A2g01668	0.480756938298211	0.22254599080502
384	MvSl-1064-A2-R4_A2g01673	0.135537077186116	0.810770145650998
385	MvSl-1064-A2-R4_A2g01684	0.600620489826061	0.155798182417358
386	MvSl-1064-A2-R4_A2g01687	-0.849291556767965	0.0748611187237643
387	MvSl-1064-A2-R4_A2g01688	-0.793487853677201	0.0838229048037851
388	MvSl-1064-A2-R4_A2g01689	-0.000277744226332122	0.999318419333614
389	MvSl-1064-A2-R4_A2g01691	0.0115375561859565	0.983855660367978
390	MvSl-1064-A2-R4_A2g01693	0.242305664661574	0.234781474898308
391	MvSl-1064-A2-R4_A2g01694	-0.130834509072476	0.738629084058657
392	MvSl-1064-A2-R4_A2g01695	0.0847276946310578	0.756322183971233
393	MvSl-1064-A2-R4_A2g01697	-0.457181991238836	0.123376305880521
394	MvSl-1064-A2-R4_A2g01699	0.171004683985675	0.691798553548857
395	MvSl-1064-A2-R4_A2g01700	-0.193874428404945	0.589972429536662
396	MvSl-1064-A2-R4_A2g01703	-1.1828709911326	0.283955923202136
397	MvSl-1064-A2-R4_A2g01710	0.578647453731838	0.351432475917969
398	MvSl-1064-A2-R4_A2g01711	-0.190366983627158	0.68246583956088
399	MvSl-1064-A2-R4_A2g01715	0.406942996105003	0.0519047755000467
400	MvSl-1064-A2-R4_A2g01717	-0.552876086727073	0.570175408555081
401	MvSl-1064-A2-R4_A2g01719	0.0462262018244735	0.863066583921949
402	MvSl-1064-A2-R4_A2g01745	0.0354084613842223	0.917613739492285
403	MvSl-1064-A2-R4_A2g01747	0.260787683837121	0.179365667323837
404	MvSl-1064-A2-R4_A2g01753	-0.175864799799138	0.371123522308291
405	MvSl-1064-A2-R4_A2g01758	0.252127174973391	0.209948371987669
406	MvSl-1064-A2-R4_A2g01760	-0.456905667783298	0.0665796561505511
407	MvSl-1064-A2-R4_A2g01761	-0.234320563288449	0.552166556891039
408	MvSl-1064-A2-R4_A2g01762	0.169059748908892	0.776200363310795
409	MvSl-1064-A2-R4_A2g01763	0.235060674691735	0.519957327141926
410	MvSl-1064-A2-R4_A2g01768	0.0802027370310671	0.87283724566954
411	MvSl-1064-A2-R4_A2g01769	-0.00703358365170111	0.988465604711224
412	MvSl-1064-A2-R4_A2g01770	0.0201333266910317	0.960565186144122
413	MvSl-1064-A2-R4_A2g01771	0.34167743611789	0.0807612497881982
414	MvSl-1064-A2-R4_A2g01773	-0.135790017999171	0.494867303311271
415	MvSl-1064-A2-R4_A2g01779	0.202847058600083	0.305090989927188
416	MvSl-1064-A2-R4_A2g01786	-0.241148691999908	0.306341782409464
417	MvSl-1064-A2-R4_A2g01787	0.460750116508689	0.342516430369839
418	MvSl-1064-A2-R4_A2g01810	-0.211545415258478	0.330829883748532
419	MvSl-1064-A2-R4_A2g01811	-0.263404324589999	0.264503548398694
420	MvSl-1064-A2-R4_A2g01813	-0.21835047373509	0.323024684870588
421	MvSl-1064-A2-R4_A2g01816	-0.43302707723239	0.451301322898457
422	MvSl-1064-A2-R4_C23g01860	-0.275136462563938	0.254184614254132
423	MvSl-1064-A2-R4_C23g01863	-0.136642266789744	0.686482471187978
424	MvSl-1064-A2-R4_C23g01876	-0.136642322531825	0.686579447905018
425	MvSl-1064-A2-R4_C26g01892	0.0987973148334383	0.766615992260054
426	MvSl-1064-A2-R4_C26g01895	-0.303355547662992	0.635531646142013
427	MvSl-1064-A2-R4_C28g01908	-0.107154585788454	0.825699847770517
428	MvSl-1064-A2-R4_C28g01909	-3.65008922472043	0.077078395827181
429	MvSl-1064-A2-R4_C30g01930	0.228873489562237	0.446052354495226
430	MvSl-1064-A2-R4_C33g01956	-0.29183051529318	0.202116244999635
431	MvSl-1064-A2-R4_C33g01957	0.0987973146359176	0.766615992260054
432	MvSl-1064-A2-R4_MC01g01978	-0.746319602972219	0.0560038178934886
433	MvSl-1064-A2-R4_MC01g01980	-0.255329986851734	0.382222572542781
434	MvSl-1064-A2-R4_MC01g01982	-0.244494571572994	0.253781642507065
435	MvSl-1064-A2-R4_MC01g01983	0.508730398729742	0.201929440367332
436	MvSl-1064-A2-R4_MC01g01984	-0.110998091026722	0.651760344575914
437	MvSl-1064-A2-R4_MC01g01985	-0.150860621147505	0.757637103527321
438	MvSl-1064-A2-R4_MC01g01991	0.405108792452919	0.29308415828144
439	MvSl-1064-A2-R4_MC01g01992	-0.302599138328838	0.147309273006987
440	MvSl-1064-A2-R4_MC01g01993	-0.117516551420316	0.558380124077271
441	MvSl-1064-A2-R4_MC01g01998	0.257283243082676	0.276926368293642
442	MvSl-1064-A2-R4_MC01g02001	-0.326980837466895	0.0884203000350078
443	MvSl-1064-A2-R4_MC01g02005	-0.646393398908068	0.0898452583682731
444	MvSl-1064-A2-R4_MC01g02007	-0.218935871286544	0.268432603840382
445	MvSl-1064-A2-R4_MC01g02008	0.0663399438939847	0.814361670761152
446	MvSl-1064-A2-R4_MC01g02011	-0.254921502947303	0.319063323726161
447	MvSl-1064-A2-R4_MC01g02012	-0.546546883605475	0.133250769746877
448	MvSl-1064-A2-R4_MC01g02022	0.330046992450867	0.111435672414074
449	MvSl-1064-A2-R4_MC01g02025	0.144138147774204	0.512805890370465
450	MvSl-1064-A2-R4_MC01g02030	0.684755209053812	0.161169456579207
451	MvSl-1064-A2-R4_MC01g02032	-0.010945714363044	0.964481425152951
452	MvSl-1064-A2-R4_MC01g02035	-0.433736057045657	0.074916302190913
453	MvSl-1064-A2-R4_MC01g02038	0.913741773262878	0.0835239721204597
454	MvSl-1064-A2-R4_MC01g02039	0.26271909570181	0.362379821890166
455	MvSl-1064-A2-R4_MC01g02044	-0.354391830001609	0.0813969436931476
456	MvSl-1064-A2-R4_MC01g02045	-0.0228287168820345	0.963064228639127
457	MvSl-1064-A2-R4_MC01g02046	0.0397365103857492	0.907340559940395
458	MvSl-1064-A2-R4_MC01g02047	-0.0896793672812908	0.686482471187978
459	MvSl-1064-A2-R4_MC01g02048	0.101345510233313	0.690520069527951
460	MvSl-1064-A2-R4_MC01g02064	-0.298077478930787	0.564066057074562
461	MvSl-1064-A2-R4_MC01g02067	0.542042219439428	0.182920478549088
462	MvSl-1064-A2-R4_MC01g02072	0.481481994862698	0.317850106312881
463	MvSl-1064-A2-R4_MC01g02079	-0.147483090226347	0.508077693368053
464	MvSl-1064-A2-R4_MC01g02080	0.268868137502071	0.284377450792969
465	MvSl-1064-A2-R4_MC01g02086	0.352885394908004	0.0816782588098689
466	MvSl-1064-A2-R4_MC01g02087	0.117053357031551	0.577635171863307
467	MvSl-1064-A2-R4_MC01g02091	-0.109467812898736	0.714894618206038
468	MvSl-1064-A2-R4_MC01g02093	-0.00113142865856622	0.996378708186344
469	MvSl-1064-A2-R4_MC01g02100	-0.0503140228062978	0.815073330248049
470	MvSl-1064-A2-R4_MC01g02103	-0.0990564965924044	0.716470583855097
471	MvSl-1064-A2-R4_MC01g02105	0.00595536872206973	0.982254608920172
472	MvSl-1064-A2-R4_MC01g02117	0.249793080421355	0.670260665709914
473	MvSl-1064-A2-R4_MC01g02122	0.233883942724645	0.362769893157273
474	MvSl-1064-A2-R4_MC01g02126	0.271532650059625	0.168987139860888
475	MvSl-1064-A2-R4_MC01g02127	0.141542854741999	0.492190343500715
476	MvSl-1064-A2-R4_MC01g02132	-0.319940606247229	0.119973225701607
477	MvSl-1064-A2-R4_MC01g02137	-0.184351687111171	0.368895379169937
478	MvSl-1064-A2-R4_MC01g02140	-0.034131364319408	0.89771583300174
479	MvSl-1064-A2-R4_MC01g02141	0.11797830118883	0.622565766984901
480	MvSl-1064-A2-R4_MC01g02145	-0.157220739790855	0.553385651621155
481	MvSl-1064-A2-R4_MC01g02149	0.431090411134599	0.0671929709269322
482	MvSl-1064-A2-R4_MC01g02150	-0.0953389873263162	0.674004728348457
483	MvSl-1064-A2-R4_MC01g02151	-0.136295103651691	0.578509357717097
484	MvSl-1064-A2-R4_MC01g02154	-0.244290196423758	0.212216629625711
485	MvSl-1064-A2-R4_MC01g02155	-0.353833684286358	0.0617535313351383
486	MvSl-1064-A2-R4_MC01g02173	0.436554344289381	0.0836442318661381
487	MvSl-1064-A2-R4_MC01g02174	-0.0736423894806821	0.738630157045679
488	MvSl-1064-A2-R4_MC01g02178	0.309581301509771	0.123601414873147
489	MvSl-1064-A2-R4_MC01g02182	-0.490723732017503	0.0649461280531389
490	MvSl-1064-A2-R4_MC01g02183	0.052373345574846	0.811737229439795
491	MvSl-1064-A2-R4_MC01g02185	0.332432980929826	0.134811398278601
492	MvSl-1064-A2-R4_MC01g02186	-0.212974877059594	0.270049983250283
493	MvSl-1064-A2-R4_MC01g02187	-0.173706229688127	0.43528857153423
494	MvSl-1064-A2-R4_MC01g02193	-0.186299239682415	0.373183860615062
495	MvSl-1064-A2-R4_MC01g02198	0.0107329348636117	0.963664369937056
496	MvSl-1064-A2-R4_MC01g02199	0.0984994167288078	0.650190079052337
497	MvSl-1064-A2-R4_MC01g02202	0.336744919039801	0.0958983329252171
498	MvSl-1064-A2-R4_MC01g02206	-0.294343364207877	0.124792249633482
499	MvSl-1064-A2-R4_MC01g02207	-0.350149297923717	0.265003393716017
500	MvSl-1064-A2-R4_MC01g02210	0.414242679763042	0.126947560580037
501	MvSl-1064-A2-R4_MC01g02226	-0.293608497732305	0.162814342030405
502	MvSl-1064-A2-R4_MC01g02232	-0.314048118002296	0.13090027843472
503	MvSl-1064-A2-R4_MC01g02241	0.376121614932711	0.201262976501979
504	MvSl-1064-A2-R4_MC01g02245	-0.0464752581286907	0.892686809427128
505	MvSl-1064-A2-R4_MC01g02247	-0.418850893616005	0.0627769431826247
506	MvSl-1064-A2-R4_MC01g02248	-0.0941782139318738	0.714252637909987
507	MvSl-1064-A2-R4_MC01g02255	-0.149704808363707	0.471356507131482
508	MvSl-1064-A2-R4_MC01g02264	0.131108807500263	0.799884876893564
509	MvSl-1064-A2-R4_MC01g02270	0.369506002517253	0.314664101762178
510	MvSl-1064-A2-R4_MC01g02278	-0.581378552181416	0.0605478977620224
511	MvSl-1064-A2-R4_MC01g02279	-0.280324487009069	0.393147905297096
512	MvSl-1064-A2-R4_MC01g02280	0.704287485095692	0.0988084900679288
513	MvSl-1064-A2-R4_MC01g02281	0.112742572891887	0.664075431558795
514	MvSl-1064-A2-R4_MC01g02288	0.176963696594063	0.504765609925837
515	MvSl-1064-A2-R4_MC01g02294	-0.311070630098627	0.288776183575299
516	MvSl-1064-A2-R4_MC01g02296	-0.34394185699273	0.138408549341582
517	MvSl-1064-A2-R4_MC01g02301	-0.324117622069667	0.146732454128985
518	MvSl-1064-A2-R4_MC01g02302	-0.149144413731812	0.480937887001463
519	MvSl-1064-A2-R4_MC01g02303	0.418592862890421	0.217769013428358
520	MvSl-1064-A2-R4_MC01g02305	1.02252628772713	0.0685772371324518
521	MvSl-1064-A2-R4_MC01g02308	-0.103763049076726	0.751376174809777
522	MvSl-1064-A2-R4_MC01g02310	0.166580544989952	0.442978825059709
523	MvSl-1064-A2-R4_MC01g02311	0.406431638713393	0.0733219882879962
524	MvSl-1064-A2-R4_MC01g02312	0.0944619876067136	0.715361117375003
525	MvSl-1064-A2-R4_MC01g02316	-0.0934711715959332	0.789556512200809
526	MvSl-1064-A2-R4_MC01g02317	0.0288263191126783	0.914771860968032
527	MvSl-1064-A2-R4_MC01g02319	0.570521513092192	0.0800782659868915
528	MvSl-1064-A2-R4_MC01g02321	0.210375426943414	0.479480445600365
529	MvSl-1064-A2-R4_MC01g02326	-0.353709848250428	0.152162323409551
530	MvSl-1064-A2-R4_MC01g02328	0.428750713986547	0.0774270924357877
531	MvSl-1064-A2-R4_MC01g02330	0.0105269179283288	0.966442586232227
532	MvSl-1064-A2-R4_MC01g02331	-0.353914075973661	0.259717492905795
533	MvSl-1064-A2-R4_MC01g02333	-0.586744140172566	0.1495322679156
534	MvSl-1064-A2-R4_MC01g02339	0.354723717397368	0.0740679114355663
535	MvSl-1064-A2-R4_MC01g02342	-0.33614616814808	0.480955843490524
536	MvSl-1064-A2-R4_MC01g02345	0.339675498817856	0.150039101652676
537	MvSl-1064-A2-R4_MC01g02354	0.232963120820658	0.27449757158912
538	MvSl-1064-A2-R4_MC01g02364	0.458745648486661	0.231678273493925
539	MvSl-1064-A2-R4_MC01g02367	-0.295430622414267	0.17732482147696
540	MvSl-1064-A2-R4_MC01g02368	-0.0683453862404668	0.754963293979046
541	MvSl-1064-A2-R4_MC01g02372	-0.357378593875332	0.206837551039342
542	MvSl-1064-A2-R4_MC01g02373	-0.0102559937702375	0.965893627824831
543	MvSl-1064-A2-R4_MC01g02375	-0.459106297682739	0.0683750326873864
544	MvSl-1064-A2-R4_MC01g02382	-0.0303500506083453	0.944226003594433
545	MvSl-1064-A2-R4_MC01g02383	0.238098880897411	0.24176401167488
546	MvSl-1064-A2-R4_MC01g02386	0.385072062568681	0.0676160220841129
547	MvSl-1064-A2-R4_MC01g02387	0.0406836089682788	0.907340559940395
548	MvSl-1064-A2-R4_MC01g02389	-0.282301921388904	0.230056318992349
549	MvSl-1064-A2-R4_MC01g02390	-0.418642602226106	0.0799832511623921
550	MvSl-1064-A2-R4_MC01g02391	0.0711032526816573	0.753465997354409
551	MvSl-1064-A2-R4_MC01g02394	-0.224929828143063	0.306041693793487
552	MvSl-1064-A2-R4_MC01g02399	0.0625672314901458	0.781569807981571
553	MvSl-1064-A2-R4_MC01g02402	-0.466858884084971	0.0755982146993543
554	MvSl-1064-A2-R4_MC01g02407	-0.0712861687247181	0.818375446744938
555	MvSl-1064-A2-R4_MC01g02408	-0.128093300355971	0.615873775758841
556	MvSl-1064-A2-R4_MC01g02410	-0.419141688222885	0.0537226656517479
557	MvSl-1064-A2-R4_MC01g02421	0.0679134604428021	0.78536653647021
558	MvSl-1064-A2-R4_MC01g02427	-0.229897838425226	0.288974232646088
559	MvSl-1064-A2-R4_MC01g02428	-0.0238481186634889	0.926032427282969
560	MvSl-1064-A2-R4_MC01g02436	0.00165998322534128	0.994096384882747
561	MvSl-1064-A2-R4_MC01g02450	-0.615827065208459	0.116409795639246
562	MvSl-1064-A2-R4_MC01g02457	0.0486404343663444	0.91427368435877
563	MvSl-1064-A2-R4_MC01g02462	0.259477030370345	0.457757567710926
564	MvSl-1064-A2-R4_MC01g02468	0.32609492687222	0.253143775060156
565	MvSl-1064-A2-R4_MC01g02477	0.324152345346839	0.110191173023664
566	MvSl-1064-A2-R4_MC01g02482	-0.20305756837577	0.408841936559368
567	MvSl-1064-A2-R4_MC01g02486	0.105999170169198	0.612912502794864
568	MvSl-1064-A2-R4_MC01g02488	-0.0518087644259696	0.833664034060649
569	MvSl-1064-A2-R4_MC01g02491	-0.0604780818321578	0.77895612758646
570	MvSl-1064-A2-R4_MC01g02492	-0.0663543040541524	0.774401640783675
571	MvSl-1064-A2-R4_MC01g02501	-0.129807964227522	0.556261379362238
572	MvSl-1064-A2-R4_MC01g02502	0.0235672122891688	0.916949544180654
573	MvSl-1064-A2-R4_MC01g02503	-0.339908795676442	0.366678759266346
574	MvSl-1064-A2-R4_MC01g02504	-0.258372733093471	0.239918167664816
575	MvSl-1064-A2-R4_MC01g02506	-0.0721251642776582	0.754495133140425
576	MvSl-1064-A2-R4_MC01g02510	-0.468422015546787	0.181828509470319
577	MvSl-1064-A2-R4_MC01g02514	0.199287363828738	0.662219626780754
578	MvSl-1064-A2-R4_MC01g02516	-0.234397547189625	0.260087571877047
579	MvSl-1064-A2-R4_MC01g02518	0.25815027285072	0.185090271203239
580	MvSl-1064-A2-R4_MC01g02522	0.187393242188447	0.568488636694988
581	MvSl-1064-A2-R4_MC01g02529	0.500352014638693	0.0955393849697492
582	MvSl-1064-A2-R4_MC01g02530	-0.100187513789849	0.700077319455656
583	MvSl-1064-A2-R4_MC01g02533	-0.400611038316358	0.0699701461503883
584	MvSl-1064-A2-R4_MC01g02536	-0.382398047321698	0.140278147775609
585	MvSl-1064-A2-R4_MC01g02537	-0.434282555961122	0.0918508102111378
586	MvSl-1064-A2-R4_MC01g02538	-0.0360899596264675	0.88555986847621
587	MvSl-1064-A2-R4_MC01g02539	-0.0877095287145055	0.691848499177272
588	MvSl-1064-A2-R4_MC01g02544	0.119875645517075	0.761745402756214
589	MvSl-1064-A2-R4_MC01g02549	0.162006533386419	0.668378786547287
590	MvSl-1064-A2-R4_MC01g02552	0.250859342615899	0.326457014359865
591	MvSl-1064-A2-R4_MC01g02555	-0.335909182758443	0.221892770979709
592	MvSl-1064-A2-R4_MC01g02556	0.101653098026318	0.719642211334804
593	MvSl-1064-A2-R4_MC01g02557	-0.374806284370781	0.190937600961427
594	MvSl-1064-A2-R4_MC01g02558	-0.567200587441892	0.0993714488767911
595	MvSl-1064-A2-R4_MC01g02559	-0.0974535850272717	0.789556512200809
596	MvSl-1064-A2-R4_MC01g02561	-0.288706923605188	0.266884334634679
597	MvSl-1064-A2-R4_MC01g02563	-0.0863141231749139	0.67974315817032
598	MvSl-1064-A2-R4_MC01g02564	-0.167220236662674	0.671215044701486
599	MvSl-1064-A2-R4_MC01g02578	-0.0129006880282379	0.965717272687506
600	MvSl-1064-A2-R4_MC01g02585	-0.22972633946677	0.457793961620085
601	MvSl-1064-A2-R4_MC01g02586	-0.383126047071496	0.124710375825841
602	MvSl-1064-A2-R4_MC01g02587	-0.357111579842437	0.103280859140915
603	MvSl-1064-A2-R4_MC01g02589	0.350895883343402	0.0934280636279664
604	MvSl-1064-A2-R4_MC01g02592	-0.399388375732753	0.0550978519440652
605	MvSl-1064-A2-R4_MC01g02597	0.387678447509837	0.0595337030171868
606	MvSl-1064-A2-R4_MC01g02602	0.249747243254083	0.55506260766126
607	MvSl-1064-A2-R4_MC01g02611	-0.103204866559925	0.70627293967325
608	MvSl-1064-A2-R4_MC01g02612	-0.428134202363923	0.210475450555649
609	MvSl-1064-A2-R4_MC01g02614	-0.27990554199078	0.159384524140997
610	MvSl-1064-A2-R4_MC01g02617	0.482178778108279	0.0920132390473127
611	MvSl-1064-A2-R4_MC01g02621	-0.0734820561988684	0.883005563250289
612	MvSl-1064-A2-R4_MC01g02622	-0.0554986123695051	0.902459664682216
613	MvSl-1064-A2-R4_MC01g02626	-0.205768065654073	0.343424178072966
614	MvSl-1064-A2-R4_MC01g02630	-0.0553269212766886	0.815781853952351
615	MvSl-1064-A2-R4_MC01g02631	-0.225906660913523	0.331416851608097
616	MvSl-1064-A2-R4_MC01g02646	0.0823909287358731	0.694638799496146
617	MvSl-1064-A2-R4_MC01g02648	-0.302865761324738	0.105204743667005
618	MvSl-1064-A2-R4_MC01g02652	-0.105953839343832	0.670260665709914
619	MvSl-1064-A2-R4_MC01g02653	-0.39682033112606	0.108661955882858
620	MvSl-1064-A2-R4_MC01g02655	-0.162334803625023	0.415070473470594
621	MvSl-1064-A2-R4_MC01g02658	-0.608989400128157	0.0748611187237643
622	MvSl-1064-A2-R4_MC01g02663	0.355006454926445	0.0863941523389322
623	MvSl-1064-A2-R4_MC01g02666	-0.188190230945834	0.500872506444868
624	MvSl-1064-A2-R4_MC01g02667	-0.00604048217219618	0.982685231370748
625	MvSl-1064-A2-R4_MC01g02677	-0.253745300024117	0.181094451094682
626	MvSl-1064-A2-R4_MC01g02685	0.215414388770418	0.308640840846402
627	MvSl-1064-A2-R4_MC01g02687	-0.296555266102587	0.419295787723378
628	MvSl-1064-A2-R4_MC01g02688	0.366323310517237	0.414809706842192
629	MvSl-1064-A2-R4_MC01g02689	0.253594601824368	0.50822776066497
630	MvSl-1064-A2-R4_MC01g02691	-0.314488253392502	0.230565118583527
631	MvSl-1064-A2-R4_MC01g02693	-0.0278883224801451	0.901148020930203
632	MvSl-1064-A2-R4_MC01g02697	0.426489678885845	0.0605583589659523
633	MvSl-1064-A2-R4_MC01g02702	-0.346339979605856	0.0822107307987286
634	MvSl-1064-A2-R4_MC01g02703	0.055267952725702	0.808493964407974
635	MvSl-1064-A2-R4_MC01g02705	-0.00854014440038943	0.975254383903578
636	MvSl-1064-A2-R4_MC01g02707	-0.121091494872221	0.566362908010228
637	MvSl-1064-A2-R4_MC01g02710	-0.256739173150665	0.325465184514541
638	MvSl-1064-A2-R4_MC01g02711	0.116631367895268	0.747509667545288
639	MvSl-1064-A2-R4_MC01g02712	0.11580904740358	0.696784842509528
640	MvSl-1064-A2-R4_MC01g02719	0.341629062877522	0.0933580162262252
641	MvSl-1064-A2-R4_MC01g02721	0.246949119347931	0.207155594329171
642	MvSl-1064-A2-R4_MC01g02723	0.947163464486326	0.0511666955963119
643	MvSl-1064-A2-R4_MC01g02725	-0.215589682556017	0.512832252670432
644	MvSl-1064-A2-R4_MC01g02727	0.0720149345143143	0.771782323555373
645	MvSl-1064-A2-R4_MC01g02738	0.174606932432837	0.410987315599074
646	MvSl-1064-A2-R4_MC01g02739	-0.385183810178749	0.259717492905795
647	MvSl-1064-A2-R4_MC01g02741	-0.0711784171095527	0.753668120159911
648	MvSl-1064-A2-R4_MC01g02742	-0.00720735830725109	0.975978896115144
649	MvSl-1064-A2-R4_MC01g02744	-0.234526733853202	0.26529897805166
650	MvSl-1064-A2-R4_MC01g02745	-0.177362056399919	0.475419895591943
651	MvSl-1064-A2-R4_MC01g02755	0.341407854480624	0.240301497111859
652	MvSl-1064-A2-R4_MC01g02756	-0.212695090842955	0.302166301158156
653	MvSl-1064-A2-R4_MC01g02757	-0.285135558655799	0.170174077079707
654	MvSl-1064-A2-R4_MC01g02764	-0.279678120990499	0.205998586979902
655	MvSl-1064-A2-R4_MC01g02766	-0.162376246530832	0.427622146512477
656	MvSl-1064-A2-R4_MC01g02767	-0.413701736084806	0.131252542278972
657	MvSl-1064-A2-R4_MC01g02772	0.266961585654869	0.246221307619231
658	MvSl-1064-A2-R4_MC01g02777	-0.171232216041696	0.471326194373636
659	MvSl-1064-A2-R4_MC01g02787	0.365305422627657	0.15117323578546
660	MvSl-1064-A2-R4_MC01g02788	0.0207554589320543	0.940571271407996
661	MvSl-1064-A2-R4_MC01g02791	0.489096823794493	0.0707428968336798
662	MvSl-1064-A2-R4_MC01g02799	0.115873230089982	0.621243833527008
663	MvSl-1064-A2-R4_MC01g02803	0.266596588918453	0.299865880014154
664	MvSl-1064-A2-R4_MC01g02812	0.253899793594379	0.179915097228828
665	MvSl-1064-A2-R4_MC01g02813	-0.355950576699876	0.1210342651763
666	MvSl-1064-A2-R4_MC01g02815	-0.285129376100022	0.224287977206087
667	MvSl-1064-A2-R4_MC01g02818	0.410733689006161	0.159828042378936
668	MvSl-1064-A2-R4_MC01g02820	0.301384014520441	0.1848913293511
669	MvSl-1064-A2-R4_MC01g02821	-0.0512753705829648	0.815688183169161
670	MvSl-1064-A2-R4_MC01g02822	0.374440778888676	0.366408209248236
671	MvSl-1064-A2-R4_MC01g02828	0.240771867522478	0.44513711767753
672	MvSl-1064-A2-R4_MC01g02836	0.202747456524359	0.3102183281736
673	MvSl-1064-A2-R4_MC01g02839	0.165569436780374	0.441805397897342
674	MvSl-1064-A2-R4_MC01g02843	0.179422779161353	0.440746695833191
675	MvSl-1064-A2-R4_MC01g02844	-0.0441847637174531	0.873985569959319
676	MvSl-1064-A2-R4_MC01g02847	0.155785370843936	0.709884963682318
677	MvSl-1064-A2-R4_MC01g02861	-0.348839936301227	0.0709939805281714
678	MvSl-1064-A2-R4_MC01g02863	-0.421612144987299	0.114573799816646
679	MvSl-1064-A2-R4_MC01g02873	0.261043647844836	0.302038589672067
680	MvSl-1064-A2-R4_MC01g02874	-0.446218706001869	0.100726307824444
