gene	logFC	FDR
1279	MvSl-1064-A2-R4_MC03g05171	-1.35291727139795	4.04421964656746e-07
1280	MvSl-1064-A2-R4_MC03g05172	-3.48864780770292	3.24759952933825e-38
1281	MvSl-1064-A2-R4_MC03g05173	-0.685071929884371	0.0117702915811593
1282	MvSl-1064-A2-R4_MC03g05195	-1.11758456817214	8.76778639546057e-07
1283	MvSl-1064-A2-R4_MC03g05196	-0.598352495135665	0.0450196637321309
1284	MvSl-1064-A2-R4_MC03g05197	-0.848126845594403	0.000428523700963042
1285	MvSl-1064-A2-R4_MC03g05198	-2.51740616472349	4.05989694439006e-25
1286	MvSl-1064-A2-R4_MC03g05204	-4.95973043224012	2.10299566218151e-55
1287	MvSl-1064-A2-R4_MC03g05205	-1.77454831159695	3.96607817934911e-17
1288	MvSl-1064-A2-R4_MC03g05208	-2.06988358942057	8.93194805833651e-05
1289	MvSl-1064-A2-R4_MC03g05210	-1.25586171800448	3.4263408523427e-05
1290	MvSl-1064-A2-R4_MC03g05211	-1.09857038895273	1.93916108684225e-05
1291	MvSl-1064-A2-R4_MC03g05212	-1.08643289412162	9.75268551052498e-05
1292	MvSl-1064-A2-R4_MC03g05213	-1.39567852609205	2.5554720981165e-11
1293	MvSl-1064-A2-R4_MC03g05238	-0.648679986570872	0.0454882050650893
1294	MvSl-1064-A2-R4_MC03g05243	-0.946985083683057	0.0252899449960576
1295	MvSl-1064-A2-R4_MC03g05248	-0.93038641774522	2.85464383010841e-06
1296	MvSl-1064-A2-R4_MC03g05250	-3.82489850094288	1.66194765488912e-67
1297	MvSl-1064-A2-R4_MC03g05251	-3.161177412908	4.95624197298347e-28
1298	MvSl-1064-A2-R4_MC03g05258	-0.986975436974906	9.16313774695245e-07
1299	MvSl-1064-A2-R4_MC03g05260	-1.30919255059814	3.64434137524068e-12
1300	MvSl-1064-A2-R4_MC03g05261	-4.08259369366246	6.13417219088632e-47
1301	MvSl-1064-A2-R4_MC03g05262	-0.507115952375386	0.0365209820204683
1302	MvSl-1064-A2-R4_MC03g05263	-1.54065067691867	1.02053596100676e-07
1303	MvSl-1064-A2-R4_MC03g05264	-3.18946439456204	3.37344224107856e-20
1304	MvSl-1064-A2-R4_MC03g05268	-1.02753084286122	7.82734249859362e-07
1305	MvSl-1064-A2-R4_MC03g05269	-1.13778555768304	0.00241587108539685
1306	MvSl-1064-A2-R4_MC03g05270	-0.90918111837322	0.00022967943530273
1307	MvSl-1064-A2-R4_MC03g05272	-3.65739713720079	3.66214635194259e-30
1308	MvSl-1064-A2-R4_MC03g05273	-3.8743960088972	1.4086673242809e-28
1309	MvSl-1064-A2-R4_MC03g05276	-0.643528062211174	0.00513426912212388
1310	MvSl-1064-A2-R4_MC03g05277	-0.48042730792191	0.0273874921005985
1311	MvSl-1064-A2-R4_MC03g05281	-1.47249962045996	7.20124634172926e-09
1312	MvSl-1064-A2-R4_MC03g05282	-0.909199586524542	1.02542194810844e-05
1313	MvSl-1064-A2-R4_MC03g05283	-0.489401779185992	0.0257102169898825
1314	MvSl-1064-A2-R4_MC03g05284	-2.27409269878869	8.21715008226385e-22
1315	MvSl-1064-A2-R4_MC03g05285	-1.38431191350865	1.07849925445015e-09
1316	MvSl-1064-A2-R4_MC03g05286	-1.31540797246231	1.82635396245469e-10
1317	MvSl-1064-A2-R4_MC03g05287	-0.853084814630433	3.47346814778165e-06
1318	MvSl-1064-A2-R4_MC03g05300	-1.4055199862058	2.66200733015845e-11
1319	MvSl-1064-A2-R4_MC03g05301	-2.92723990978912	9.11302259496174e-23
1320	MvSl-1064-A2-R4_MC03g05306	-1.52424852543638	0.000149866585166963
1321	MvSl-1064-A2-R4_MC03g05307	-2.93419239246465	3.66174755907664e-18
1322	MvSl-1064-A2-R4_MC03g05308	-1.64907155945553	2.66677390559602e-11
1323	MvSl-1064-A2-R4_MC03g05316	-0.999087587833426	0.00338950787827414
1324	MvSl-1064-A2-R4_MC03g05321	-1.41876166463033	1.92891161126857e-10
1325	MvSl-1064-A2-R4_MC03g05322	-2.01520697635115	2.40549506462354e-22
1326	MvSl-1064-A2-R4_MC03g05323	-1.53018750475128	3.31037366980816e-10
1327	MvSl-1064-A2-R4_MC03g05328	-2.43640509469438	6.68619970171394e-18
1328	MvSl-1064-A2-R4_MC03g05329	-1.69824909036784	1.88224433839516e-10
1329	MvSl-1064-A2-R4_MC03g05331	-1.05256939099153	1.02561463878851e-06
1330	MvSl-1064-A2-R4_MC03g05334	-4.44818457133162	1.0405083315971e-26
1331	MvSl-1064-A2-R4_MC03g05337	-0.87852472662036	1.34902618684478e-05
1332	MvSl-1064-A2-R4_MC03g05339	-1.84654463244543	3.47807229863488e-14
1333	MvSl-1064-A2-R4_MC03g05343	-0.458870473954303	0.0337807385472475
1334	MvSl-1064-A2-R4_MC03g05346	-6.40723064203378	2.6320017594308e-40
1335	MvSl-1064-A2-R4_MC03g05347	-7.51495528711843	2.28467110688406e-44
1336	MvSl-1064-A2-R4_MC03g05348	-5.9641988831769	2.55376927665076e-25
1337	MvSl-1064-A2-R4_MC03g05349	-0.610232898712924	0.00549406733293454
1338	MvSl-1064-A2-R4_MC03g05351	-0.906929274325831	2.18566944653329e-05
1339	MvSl-1064-A2-R4_MC03g05361	-3.97699239739926	8.42213685999449e-34
1340	MvSl-1064-A2-R4_MC03g05362	-4.70027467102111	3.41600159920254e-56
1341	MvSl-1064-A2-R4_MC03g05371	-1.35992814077567	0.00169480585554503
1342	MvSl-1064-A2-R4_MC03g05378	-3.64012505450609	8.13718071609916e-54
1343	MvSl-1064-A2-R4_MC03g05381	-1.53555503409919	3.86157352078613e-10
1344	MvSl-1064-A2-R4_MC03g05383	-1.26698527750057	0.000109541769275127
1345	MvSl-1064-A2-R4_MC03g05387	-3.65501796667541	1.96362990361354e-08
1346	MvSl-1064-A2-R4_MC03g05390	-0.795364941277235	0.000130617175032806
1347	MvSl-1064-A2-R4_MC03g05395	-1.26737677883736	2.9545666376505e-06
1348	MvSl-1064-A2-R4_MC03g05401	-2.21699825307665	6.92770580753112e-06
1349	MvSl-1064-A2-R4_MC03g05412	-0.770713188653228	0.00897887995341339
1350	MvSl-1064-A2-R4_MC03g05413	-0.623610259372723	0.010079499102923
1351	MvSl-1064-A2-R4_MC03g05414	-1.69814275622141	6.8637291169709e-10
1352	MvSl-1064-A2-R4_MC03g05415	-1.47622550749685	1.92793552561461e-13
1353	MvSl-1064-A2-R4_MC03g05416	-0.694219301689355	0.0017946418597911
1354	MvSl-1064-A2-R4_MC03g05417	-1.09133539216962	1.74639545413938e-09
1355	MvSl-1064-A2-R4_MC03g05418	-1.23037321023893	0.000805021937479433
1356	MvSl-1064-A2-R4_MC03g05420	-1.66164783851299	6.62870371742343e-11
1357	MvSl-1064-A2-R4_MC03g05421	-1.95112599879055	7.15954401043063e-20
1358	MvSl-1064-A2-R4_MC03g05422	-2.74608915411168	2.04818445787493e-16
1359	MvSl-1064-A2-R4_MC03g05424	-1.41393693995047	2.62860784678767e-10
1360	MvSl-1064-A2-R4_MC03g05433	-4.81629523000594	2.59491536989384e-29
1361	MvSl-1064-A2-R4_MC03g05434	-4.97338376035721	1.33375049732485e-24
1362	MvSl-1064-A2-R4_MC03g05436	-1.4468075825128	8.76600959422557e-10
1363	MvSl-1064-A2-R4_MC03g05437	-1.13950297171797	1.49509165785762e-06
1364	MvSl-1064-A2-R4_MC03g05438	-3.00263270884285	8.94847805394817e-21
1365	MvSl-1064-A2-R4_MC03g05443	-0.707215575581554	0.000710781807030561
1366	MvSl-1064-A2-R4_MC03g05444	-0.754423782844192	0.000671947467200314
1367	MvSl-1064-A2-R4_MC03g05446	-1.53467267595357	2.06729083884511e-10
1368	MvSl-1064-A2-R4_MC03g05450	-1.91723865517255	8.08428731109783e-16
1369	MvSl-1064-A2-R4_MC03g05452	-1.39872839764369	0.00105147137965544
1370	MvSl-1064-A2-R4_MC03g05456	-5.12700762219534	5.89694331199686e-18
1371	MvSl-1064-A2-R4_MC03g05457	-2.73601060960128	2.10720128476798e-07
1372	MvSl-1064-A2-R4_MC03g05459	-3.05360562522844	1.26375935039988e-09
1373	MvSl-1064-A2-R4_MC03g05460	-0.70981643846298	0.00214878188555542
1374	MvSl-1064-A2-R4_MC03g05461	-0.99473222882845	6.46775319848691e-05
1375	MvSl-1064-A2-R4_MC03g05465	-0.97828986497471	3.20815626521821e-07
1376	MvSl-1064-A2-R4_MC03g05470	-1.02826308294444	2.69642756840001e-06
1377	MvSl-1064-A2-R4_MC03g05495	-1.91928756537188	2.8339231806699e-13
1378	MvSl-1064-A2-R4_MC03g05498	-2.37921329040342	1.40606059578543e-16
1379	MvSl-1064-A2-R4_MC03g05507	-4.36888076717526	9.46959399015837e-45
1380	MvSl-1064-A2-R4_MC03g05508	-4.37066668751833	2.53385249320856e-39
1381	MvSl-1064-A2-R4_MC03g05511	-2.02807677088808	3.69334743949828e-21
1382	MvSl-1064-A2-R4_MC03g05513	-0.686646597896886	0.00255103089273804
1383	MvSl-1064-A2-R4_MC03g05514	-4.85710655422157	2.16309259406625e-32
1384	MvSl-1064-A2-R4_MC03g05517	-0.997904247333026	6.31292855994488e-07
1385	MvSl-1064-A2-R4_MC03g05518	-1.26918334290192	2.26713713028259e-05
1386	MvSl-1064-A2-R4_MC03g05522	-0.450484154027633	0.0483897143152675
1387	MvSl-1064-A2-R4_MC03g05523	-1.43210857641246	1.6068933313061e-13
1388	MvSl-1064-A2-R4_MC03g05524	-0.605495320613225	0.00660834543437813
1389	MvSl-1064-A2-R4_MC03g05525	-1.08093821655167	8.68280389615649e-08
1390	MvSl-1064-A2-R4_MC03g05526	-1.20831586951491	4.82013234340125e-10
1391	MvSl-1064-A2-R4_MC03g05527	-1.33742347904845	2.6067895329937e-10
1392	MvSl-1064-A2-R4_MC03g05529	-2.02628316138194	2.60296971013517e-22
1393	MvSl-1064-A2-R4_MC03g05530	-1.19582736420576	1.49443248798168e-06
1394	MvSl-1064-A2-R4_MC03g05531	-1.50144630975047	7.83690120994256e-15
1395	MvSl-1064-A2-R4_MC03g05545	-1.02134459834351	4.63405458275521e-06
1396	MvSl-1064-A2-R4_MC04-1g05549	-2.13324068630101	2.19923533374848e-14
1397	MvSl-1064-A2-R4_MC04-1g05552	-1.04509473614152	5.02863793508893e-05
1398	MvSl-1064-A2-R4_MC04-1g05557	-0.626743269588826	0.0371743514906559
1399	MvSl-1064-A2-R4_MC04-1g05558	-0.957767543870244	0.00207717931564315
1400	MvSl-1064-A2-R4_MC04-1g05560	-2.22689836444069	1.54066552535196e-15
1401	MvSl-1064-A2-R4_MC04-1g05561	-1.44657824878281	2.77733538768639e-07
1402	MvSl-1064-A2-R4_MC04-1g05562	-2.60925126135028	6.92421308735776e-20
1403	MvSl-1064-A2-R4_MC04-1g05566	-1.13735932379365	2.79088056787754e-05
1404	MvSl-1064-A2-R4_MC04-1g05571	-0.92249519695845	3.26011346905873e-05
1405	MvSl-1064-A2-R4_MC04-1g05572	-3.15898501314991	3.74857253606059e-22
1406	MvSl-1064-A2-R4_MC04-1g05574	-10.4247243231061	9.91045328739699e-30
1407	MvSl-1064-A2-R4_MC04-1g05575	-6.37775435842475	5.70605477332648e-52
1408	MvSl-1064-A2-R4_MC04-1g05582	-1.50349877978916	7.14261647972342e-14
1409	MvSl-1064-A2-R4_MC04-1g05583	-1.53338887731978	1.94126043009422e-14
1410	MvSl-1064-A2-R4_MC04-1g05585	-1.03452107412809	1.21058001614357e-05
1411	MvSl-1064-A2-R4_MC04-1g05598	-3.56971903015546	2.51787670726291e-15
1412	MvSl-1064-A2-R4_MC04-1g05601	-1.05476543344548	3.90546684646449e-06
1413	MvSl-1064-A2-R4_MC04-1g05602	-2.21911720254289	1.60199501529581e-21
1414	MvSl-1064-A2-R4_MC04-1g05606	-0.982411374256915	3.62583095624443e-06
1415	MvSl-1064-A2-R4_MC04-1g05607	-5.77872959300527	7.8319494623184e-54
1416	MvSl-1064-A2-R4_MC04-1g05609	-0.971719969083616	1.72709966324136e-06
1417	MvSl-1064-A2-R4_MC04-1g05610	-1.81971835437699	9.1065201881981e-19
1418	MvSl-1064-A2-R4_MC04-1g05611	-0.457953795869452	0.0121537280130235
1419	MvSl-1064-A2-R4_MC04-1g05612	-4.76978045747574	1.72639302537638e-19
1420	MvSl-1064-A2-R4_MC04-1g05622	-3.64105707874513	3.30240918644324e-32
1421	MvSl-1064-A2-R4_MC04-1g05624	-0.761813202915331	0.00114953604783234
1422	MvSl-1064-A2-R4_MC04-1g05628	-1.77010918557645	2.59835289116643e-14
1423	MvSl-1064-A2-R4_MC04-1g05643	-2.11233772283	1.93429502660954e-21
1424	MvSl-1064-A2-R4_MC04-1g05644	-0.500001850804984	0.0150824104833399
1425	MvSl-1064-A2-R4_MC04-1g05645	-3.80071861674742	1.32608619905317e-54
1426	MvSl-1064-A2-R4_MC04-1g05646	-2.55177323366649	1.10996890867079e-31
1427	MvSl-1064-A2-R4_MC04-1g05647	-0.681997724862966	0.000358576764286582
1428	MvSl-1064-A2-R4_MC04-1g05648	-0.727162054562656	0.000112100373498078
1429	MvSl-1064-A2-R4_MC04-1g05649	-0.56826246755979	0.00244942928982607
1430	MvSl-1064-A2-R4_MC04-1g05650	-1.1109219508509	1.69328182338313e-08
1431	MvSl-1064-A2-R4_MC04-1g05715	-1.2834187116678	2.9962631206691e-10
1432	MvSl-1064-A2-R4_MC04-1g05716	-0.839664912205112	0.0015171821132885
1433	MvSl-1064-A2-R4_MC04-1g05717	-0.617667791872899	0.00179145696657527
1434	MvSl-1064-A2-R4_MC04-1g05721	-3.86053222479369	1.61714304941766e-27
1435	MvSl-1064-A2-R4_MC04-1g05728	-1.26701531678313	2.90999533575222e-08
1436	MvSl-1064-A2-R4_MC04-1g05729	-2.5866806234186	5.869221092623e-29
1437	MvSl-1064-A2-R4_MC04-1g05732	-0.723016354614208	0.0122157621184156
1438	MvSl-1064-A2-R4_MC04-1g05733	-0.973497175974487	0.00992783629481015
1439	MvSl-1064-A2-R4_MC04-1g05734	-1.3015654391985	5.54488865128912e-05
1440	MvSl-1064-A2-R4_MC04-1g05736	-0.983887718843173	1.79099004996214e-06
1441	MvSl-1064-A2-R4_MC04-1g05741	-0.448249943181097	0.0164484364583754
1442	MvSl-1064-A2-R4_MC04-1g05748	-3.44596499279698	1.12108102049538e-43
1443	MvSl-1064-A2-R4_MC04-1g05752	-1.37302752020895	1.13679908257233e-06
1444	MvSl-1064-A2-R4_MC04-1g05757	-2.04066777504961	1.22683178639804e-13
1445	MvSl-1064-A2-R4_MC04-1g05764	-0.611063704603577	0.00619848556088474
1446	MvSl-1064-A2-R4_MC04-1g05773	-3.00002305799331	4.59986998673114e-26
1447	MvSl-1064-A2-R4_MC04-1g05775	-1.88018235382869	3.04778173008424e-14
1448	MvSl-1064-A2-R4_MC04-1g05790	-1.21570126769031	6.56267634616657e-07
1449	MvSl-1064-A2-R4_MC04-1g05801	-2.1339277339778	2.12641605132825e-17
1450	MvSl-1064-A2-R4_MC04-1g05805	-1.19269706008037	3.29104735434539e-10
1451	MvSl-1064-A2-R4_MC04-1g05807	-1.24020672867429	1.67821602797859e-07
1452	MvSl-1064-A2-R4_MC04-1g05808	-0.598522016775892	0.00563543554882609
1453	MvSl-1064-A2-R4_MC04-1g05818	-0.580851996350208	0.00304590075765839
1454	MvSl-1064-A2-R4_MC04-1g05825	-1.57657488831814	1.57195368793481e-14
1455	MvSl-1064-A2-R4_MC04-1g05826	-1.88783821408483	1.50312131539114e-14
1456	MvSl-1064-A2-R4_MC04-1g05827	-4.7538573022215	5.03464669675003e-34
1457	MvSl-1064-A2-R4_MC04-1g05828	-2.09145934154177	3.92443568533581e-18
1458	MvSl-1064-A2-R4_MC04-1g05833	-0.80502226810379	3.16201614361092e-05
1459	MvSl-1064-A2-R4_MC04-1g05839	-1.63835036434884	1.32381927344253e-09
1460	MvSl-1064-A2-R4_MC04-1g05840	-3.26606710391922	4.2684993795961e-27
1461	MvSl-1064-A2-R4_MC04-1g05841	-1.43404512556371	8.11568057704363e-14
1462	MvSl-1064-A2-R4_MC04-1g05845	-2.12705334700394	5.75499332805494e-17
1463	MvSl-1064-A2-R4_MC04-1g05846	-1.53684715730329	9.90225321682424e-11
1464	MvSl-1064-A2-R4_MC04-1g05847	-4.77603299260861	5.21590035629145e-22
1465	MvSl-1064-A2-R4_MC04-1g05852	-0.842752140912064	0.00466047380582199
1466	MvSl-1064-A2-R4_MC04-1g05853	-0.579679363042903	0.0170116182393977
1467	MvSl-1064-A2-R4_MC04-1g05854	-0.580951789221545	0.00788003922343271
1468	MvSl-1064-A2-R4_MC04-1g05855	-1.18042385067871	3.61409931451501e-06
1469	MvSl-1064-A2-R4_MC04-1g05859	-5.75185029961465	2.86198437754462e-91
1470	MvSl-1064-A2-R4_MC04-1g05860	-1.17789758224453	1.05052111721701e-09
1471	MvSl-1064-A2-R4_MC04-1g05865	-0.724446899440459	0.00061712804989491
1472	MvSl-1064-A2-R4_MC04-1g05868	-0.817846844335329	0.000262738744655059
1473	MvSl-1064-A2-R4_MC04-1g05874	-0.434348420952844	0.0488751615413043
1474	MvSl-1064-A2-R4_MC04-1g05877	-1.70291342628445	2.75209633719017e-16
1475	MvSl-1064-A2-R4_MC04-1g05878	-1.48634459694248	1.41710151602561e-11
1476	MvSl-1064-A2-R4_MC04-1g05879	-2.38432851769039	2.4890280212714e-17
1477	MvSl-1064-A2-R4_MC04-1g05884	-1.9645476701225	7.82323607854964e-25
1478	MvSl-1064-A2-R4_MC04-1g05886	-1.69150407097174	1.18412186469938e-16
1479	MvSl-1064-A2-R4_MC04-1g05887	-0.657350713423777	0.00765668502364235
1480	MvSl-1064-A2-R4_MC04-1g05890	-1.12047035099753	2.30959839387941e-09
1481	MvSl-1064-A2-R4_MC04-1g05891	-0.433891315553404	0.0245055157615799
1482	MvSl-1064-A2-R4_MC04-1g05893	-2.16498065794841	3.58415716531864e-17
1483	MvSl-1064-A2-R4_MC04-1g05894	-3.54808167964428	8.68384367493327e-41
1484	MvSl-1064-A2-R4_MC04-1g05895	-2.16498065800068	3.62059460713542e-17
1485	MvSl-1064-A2-R4_MC04-1g05896	-1.90495210079231	1.13746410783528e-14
1486	MvSl-1064-A2-R4_MC04-1g05898	-0.708744108900815	0.000808920398517859
1487	MvSl-1064-A2-R4_MC04-1g05899	-0.510116648558836	0.0180100611993762
1488	MvSl-1064-A2-R4_MC04-1g05900	-1.0100469106182	1.58520378293229e-06
1489	MvSl-1064-A2-R4_MC04-1g05903	-1.1450515764428	6.16911085670945e-09
1490	MvSl-1064-A2-R4_MC04-1g05904	-0.658659762027724	0.00178299492881205
1491	MvSl-1064-A2-R4_MC04-1g05905	-1.94324143145193	9.05741528304963e-15
1492	MvSl-1064-A2-R4_MC04-1g05906	-0.552166725345888	0.00720889234055648
1493	MvSl-1064-A2-R4_MC04-1g05907	-0.643738296209404	0.00119503899319445
1494	MvSl-1064-A2-R4_MC04-1g05909	-1.87328263222707	6.95695605598325e-20
1495	MvSl-1064-A2-R4_MC04-1g05911	-1.53794463424899	5.95642809940636e-08
1496	MvSl-1064-A2-R4_MC04-1g05912	-4.29827468400464	6.45823555598516e-19
1497	MvSl-1064-A2-R4_MC04-1g05913	-4.47137619372006	1.82659485909056e-63
1498	MvSl-1064-A2-R4_MC04-1g05914	-1.27928735865857	5.16042659071328e-08
1499	MvSl-1064-A2-R4_MC04-1g05915	-0.514094274009668	0.0290887823622235
1500	MvSl-1064-A2-R4_MC04-1g05917	-1.0318107857033	4.66353301681126e-07
1501	MvSl-1064-A2-R4_MC04-1g05918	-1.18574282997428	1.59701093407675e-09
1502	MvSl-1064-A2-R4_MC04-1g05922	-0.505058595277159	0.0157609184474256
1503	MvSl-1064-A2-R4_MC04-1g05923	-0.564452472742018	0.0284276212921351
1504	MvSl-1064-A2-R4_MC04-1g05924	-2.75518250608264	3.3919483178148e-32
1505	MvSl-1064-A2-R4_MC04-1g05926	-0.426492934520871	0.0208200847799569
1506	MvSl-1064-A2-R4_MC04-1g05929	-0.762201856105758	0.000246368931647472
1507	MvSl-1064-A2-R4_MC04-1g05930	-0.967483394085713	1.78043109960158e-06
1508	MvSl-1064-A2-R4_MC04-1g05936	-0.571214593919611	0.00516449671454692
1509	MvSl-1064-A2-R4_MC04-1g05937	-1.58020465207684	7.92406081084952e-12
1510	MvSl-1064-A2-R4_MC04-1g05940	-0.992326878792757	0.000161201670605888
1511	MvSl-1064-A2-R4_MC04-1g05941	-0.413944320257557	0.0440983037095507
1512	MvSl-1064-A2-R4_MC04-1g05946	-1.76748966770813	6.64065926183159e-22
1513	MvSl-1064-A2-R4_MC04-1g05955	-1.50457199820008	2.53048346610982e-05
1514	MvSl-1064-A2-R4_MC04-1g05957	-0.95379930428073	0.0119592645271341
1515	MvSl-1064-A2-R4_MC04-1g05958	-2.16349489059712	2.49813920901157e-08
1516	MvSl-1064-A2-R4_MC04-1g05967	-1.05197367732824	3.44433774718502e-06
1517	MvSl-1064-A2-R4_MC04-1g05968	-1.68863881338408	1.44471833586458e-09
1518	MvSl-1064-A2-R4_MC04-1g05970	-0.751825177966436	0.00131153999065752
1519	MvSl-1064-A2-R4_MC04-1g05971	-0.794448398784472	8.46346855237687e-05
1520	MvSl-1064-A2-R4_MC04-1g05973	-2.07228964312526	5.512372592948e-14
1521	MvSl-1064-A2-R4_MC04-1g05974	-1.11862453934355	2.29501930425596e-07
1522	MvSl-1064-A2-R4_MC04-1g05975	-1.69794583024212	1.55437277816135e-17
1523	MvSl-1064-A2-R4_MC04-1g05976	-3.86742574991352	2.84635375368623e-42
1524	MvSl-1064-A2-R4_MC04-1g05978	-1.13047332348699	3.86963924225421e-08
1525	MvSl-1064-A2-R4_MC04-1g05981	-0.724279805185246	0.000102010121079023
1526	MvSl-1064-A2-R4_MC04-1g05991	-0.417334526379385	0.0279350310395517
1527	MvSl-1064-A2-R4_MC04-1g05992	-1.12136469534671	9.88362511683607e-08
1528	MvSl-1064-A2-R4_MC04-1g05993	-1.48290334506029	3.95075000951867e-11
1529	MvSl-1064-A2-R4_MC04-1g05999	-0.514506163510699	0.0450401545853874
1530	MvSl-1064-A2-R4_MC04-1g06000	-1.37126516603735	7.76446371174221e-12
1531	MvSl-1064-A2-R4_MC04-1g06001	-4.98628726127436	6.52134764122208e-34
1532	MvSl-1064-A2-R4_MC04-1g06010	-1.47973796151261	1.50335584744987e-09
1533	MvSl-1064-A2-R4_MC04-1g06011	-2.58486760326146	1.29966106888188e-19
1534	MvSl-1064-A2-R4_MC04-1g06013	-1.16134716662094	2.87552706241067e-06
1535	MvSl-1064-A2-R4_MC04-1g06014	-0.671133512724782	0.000407998374933614
1536	MvSl-1064-A2-R4_MC04-1g06016	-1.554198897219	1.29727854088258e-11
1537	MvSl-1064-A2-R4_MC04-1g06022	-0.584832612784216	0.00809430607049825
1538	MvSl-1064-A2-R4_MC04-1g06023	-1.41977791582928	1.04395288122754e-13
1539	MvSl-1064-A2-R4_MC04-1g06026	-0.533606352936606	0.00801379629619141
1540	MvSl-1064-A2-R4_MC04-1g06027	-3.13726252100804	6.31076359627431e-37
1541	MvSl-1064-A2-R4_MC04-1g06033	-0.632661570964011	0.01039425265675
1542	MvSl-1064-A2-R4_MC04-1g06035	-1.33332036444196	8.36973667030919e-08
1543	MvSl-1064-A2-R4_MC04-1g06037	-1.23986644410273	1.19400880680239e-11
1544	MvSl-1064-A2-R4_MC04-1g06039	-0.745474620182814	0.000118282336273553
1545	MvSl-1064-A2-R4_MC04-1g06040	-1.87990550001791	0.00660938923881745
1546	MvSl-1064-A2-R4_MC04-1g06044	-2.29417827478374	9.87241127377319e-16
1547	MvSl-1064-A2-R4_MC04-1g06045	-1.14334459084116	4.41223968067553e-07
1548	MvSl-1064-A2-R4_MC04-1g06046	-0.815368539140861	0.000437711471317549
1549	MvSl-1064-A2-R4_MC04-1g06047	-2.04858107000995	4.81070212916367e-21
1550	MvSl-1064-A2-R4_MC04-1g06048	-0.953322585948666	4.28429393830422e-05
1551	MvSl-1064-A2-R4_MC04-1g06049	-1.28454184154666	4.99049040253293e-07
1552	MvSl-1064-A2-R4_MC04-1g06050	-0.585007795274496	0.00369714064300063
1553	MvSl-1064-A2-R4_MC04-1g06054	-0.617972281680438	0.0109381004678781
1554	MvSl-1064-A2-R4_MC04-1g06056	-1.55573317411542	6.62792733002732e-16
1555	MvSl-1064-A2-R4_MC04-1g06057	-0.89867910799625	2.47956528557875e-05
1556	MvSl-1064-A2-R4_MC04-1g06059	-0.943125789687812	0.000217506463703662
1557	MvSl-1064-A2-R4_MC04-1g06065	-1.23126688720601	2.32834661231759e-08
1558	MvSl-1064-A2-R4_MC04-1g06067	-0.843649690008355	0.0132730997986109
1559	MvSl-1064-A2-R4_MC04-1g06069	-0.65999724258175	0.0137553273887917
1560	MvSl-1064-A2-R4_MC04-1g06070	-1.12919543528093	8.47817980921437e-07
1561	MvSl-1064-A2-R4_MC04-1g06071	-3.33203308657407	6.91154174921482e-44
1562	MvSl-1064-A2-R4_MC04-1g06074	-0.842833123614943	0.000444189238678432
1563	MvSl-1064-A2-R4_MC04-1g06077	-4.72753985839082	1.51869932739276e-70
1564	MvSl-1064-A2-R4_MC04-1g06078	-0.681134674883046	0.000194034223355561
1565	MvSl-1064-A2-R4_MC04-1g06084	-0.958150081307084	0.000223568506546212
1566	MvSl-1064-A2-R4_MC04-1g06085	-0.872138059896361	2.71141833147833e-06
1567	MvSl-1064-A2-R4_MC04-1g06086	-1.38187538327645	0.00113091302864241
1568	MvSl-1064-A2-R4_MC04-1g06087	-0.542305291570927	0.00635817986527535
1569	MvSl-1064-A2-R4_MC04-1g06089	-1.14970186778332	2.5748490135683e-06
1570	MvSl-1064-A2-R4_MC04-1g06090	-3.03998203220007	4.01255424362895e-28
1571	MvSl-1064-A2-R4_MC04-1g06091	-1.13578112880383	1.19324415240892e-06
1572	MvSl-1064-A2-R4_MC04-1g06095	-0.605341561265307	0.0189458454211306
1573	MvSl-1064-A2-R4_MC04-1g06096	-0.588178084928196	0.00569465425019045
1574	MvSl-1064-A2-R4_MC04-1g06100	-1.20854105794213	1.78276778199607e-06
1575	MvSl-1064-A2-R4_MC04-1g06115	-0.891105874462942	0.000424238520712797
1576	MvSl-1064-A2-R4_MC04-1g06116	-0.626184176320204	0.0134128062453735
1577	MvSl-1064-A2-R4_MC04-1g06117	-0.567287515949303	0.00261575305351642
1578	MvSl-1064-A2-R4_MC04-1g06123	-0.826156480625044	0.00180479988230414
1579	MvSl-1064-A2-R4_MC04-1g06126	-0.826444737872089	0.000124559473062524
1580	MvSl-1064-A2-R4_MC04-1g06128	-1.67927090731559	0.000915222937121241
1581	MvSl-1064-A2-R4_MC04-1g06132	-1.97216658461317	2.16720243811974e-26
1582	MvSl-1064-A2-R4_MC04-1g06133	-1.50024196805346	5.50743156442223e-10
1583	MvSl-1064-A2-R4_MC04-1g06135	-1.0716751889974	1.4986752748725e-08
1584	MvSl-1064-A2-R4_MC04-1g06136	-1.98647257532632	9.07964837601681e-08
1585	MvSl-1064-A2-R4_MC04-1g06137	-4.26266041445152	4.83556332163095e-39
1586	MvSl-1064-A2-R4_MC04-1g06139	-6.39593676475858	7.83525169556176e-39
