gene	logFC	FDR
361	MvSl-1064-A2-R4_A2g01512	0.241389250476949	0.279990956013429
362	MvSl-1064-A2-R4_A2g01517	0.581414466441474	0.115583453970363
363	MvSl-1064-A2-R4_A2g01518	-0.181264026667571	0.653618055548452
364	MvSl-1064-A2-R4_A2g01520	0.0817812634555383	0.804992472946287
365	MvSl-1064-A2-R4_A2g01521	0.472450020042521	0.0969444669596448
366	MvSl-1064-A2-R4_A2g01526	-0.125077678918402	0.608709043211796
367	MvSl-1064-A2-R4_A2g01527	0.265951361032452	0.350087303575974
368	MvSl-1064-A2-R4_A2g01534	0.205368538894488	0.342013834571637
369	MvSl-1064-A2-R4_A2g01542	-0.79373957541416	0.0653182522001063
370	MvSl-1064-A2-R4_A2g01543	-0.586906398810842	0.0953833253999689
371	MvSl-1064-A2-R4_A2g01544	-0.313485538655852	0.408245485760041
372	MvSl-1064-A2-R4_A2g01546	0.169753617831753	0.540520790459669
373	MvSl-1064-A2-R4_A2g01548	0.695824804813357	0.267242878351578
374	MvSl-1064-A2-R4_A2g01553	-0.639610361842566	0.122173023573618
375	MvSl-1064-A2-R4_A2g01556	-0.147988686089065	0.473925600834395
376	MvSl-1064-A2-R4_A2g01557	0.0706442755679632	0.751870516820886
377	MvSl-1064-A2-R4_A2g01560	0.0717091224004303	0.807504909309016
378	MvSl-1064-A2-R4_A2g01564	-0.179587186947622	0.431642095630684
379	MvSl-1064-A2-R4_A2g01567	-0.264547873043664	0.432039480398132
380	MvSl-1064-A2-R4_A2g01570	0.496619261770907	0.129209570057045
381	MvSl-1064-A2-R4_A2g01571	-0.118252922069326	0.798035129695597
382	MvSl-1064-A2-R4_A2g01572	-0.0589885060224517	0.793856773681772
383	MvSl-1064-A2-R4_A2g01575	-0.315223975781012	0.453943279889734
384	MvSl-1064-A2-R4_A2g01578	0.191901877517443	0.396996606851667
385	MvSl-1064-A2-R4_A2g01595	-0.19549351656671	0.703796542843977
386	MvSl-1064-A2-R4_A2g01599	-0.313087246530148	0.515928115824877
387	MvSl-1064-A2-R4_A2g01604	-0.669090874643896	0.407526889943794
388	MvSl-1064-A2-R4_A2g01607	0.339206796261624	0.215510682251122
389	MvSl-1064-A2-R4_A2g01612	0.125422607811561	0.66290508355108
390	MvSl-1064-A2-R4_A2g01613	-0.245888816002336	0.329272019009917
391	MvSl-1064-A2-R4_A2g01615	-0.541757566413973	0.244974857546964
392	MvSl-1064-A2-R4_A2g01624	0.678336535725322	0.220537049240711
393	MvSl-1064-A2-R4_A2g01627	0.0416908269361905	0.863784052321756
394	MvSl-1064-A2-R4_A2g01631	-0.278739980914529	0.392362900785724
395	MvSl-1064-A2-R4_A2g01632	0.250735113974321	0.463550863309286
396	MvSl-1064-A2-R4_A2g01643	0.0671639111991231	0.822116814660235
397	MvSl-1064-A2-R4_A2g01650	0.0332330159076767	0.92580307688417
398	MvSl-1064-A2-R4_A2g01653	0.2654030452227	0.18377587114173
399	MvSl-1064-A2-R4_A2g01661	0.417826619298943	0.347582147172858
400	MvSl-1064-A2-R4_A2g01668	0.5898658171556	0.145231607357971
401	MvSl-1064-A2-R4_A2g01673	-0.294411605122475	0.590054658867469
402	MvSl-1064-A2-R4_A2g01678	-0.0883856441753328	0.745819903001983
403	MvSl-1064-A2-R4_A2g01683	-0.384943708170312	0.129935643255169
404	MvSl-1064-A2-R4_A2g01684	0.169448062554959	0.714488275104484
405	MvSl-1064-A2-R4_A2g01689	-0.190944713330002	0.456235616901882
406	MvSl-1064-A2-R4_A2g01691	0.660909671112229	0.171130897212662
407	MvSl-1064-A2-R4_A2g01692	-0.347226004569235	0.219985278832245
408	MvSl-1064-A2-R4_A2g01693	-0.0170620536253255	0.9384074744317
409	MvSl-1064-A2-R4_A2g01694	0.268936141803699	0.473244319517219
410	MvSl-1064-A2-R4_A2g01695	0.341747614321416	0.175184301063022
411	MvSl-1064-A2-R4_A2g01696	0.257813233635378	0.287669483389701
412	MvSl-1064-A2-R4_A2g01699	-0.0481899472477918	0.912711460127899
413	MvSl-1064-A2-R4_A2g01700	-0.231470266904972	0.508256841991478
414	MvSl-1064-A2-R4_A2g01709	-0.0752469420077507	0.930529648883235
415	MvSl-1064-A2-R4_A2g01710	-0.851361138637598	0.161530566587325
416	MvSl-1064-A2-R4_A2g01721	0.231815866243254	0.514307924349219
417	MvSl-1064-A2-R4_A2g01739	-0.284778063344343	0.558606753492272
418	MvSl-1064-A2-R4_A2g01746	-0.146002906309057	0.703633382268117
419	MvSl-1064-A2-R4_A2g01747	-0.253028206376063	0.192953805368567
420	MvSl-1064-A2-R4_A2g01751	0.0574864393683759	0.843089870875216
421	MvSl-1064-A2-R4_A2g01758	-0.325531090950493	0.100337434552859
422	MvSl-1064-A2-R4_A2g01768	0.421634949624192	0.362977674628189
423	MvSl-1064-A2-R4_A2g01769	0.186905623062876	0.667750267031326
424	MvSl-1064-A2-R4_A2g01770	0.123615014393822	0.743723690341292
425	MvSl-1064-A2-R4_A2g01771	-0.0406390760150378	0.851308673252961
426	MvSl-1064-A2-R4_A2g01773	0.0542440268565832	0.794135695755815
427	MvSl-1064-A2-R4_A2g01779	-0.107751806767415	0.599544134612643
428	MvSl-1064-A2-R4_A2g01784	0.297463083921404	0.117426514431996
429	MvSl-1064-A2-R4_A2g01787	0.0167237763447269	0.97532132059826
430	MvSl-1064-A2-R4_A2g01811	0.274908392690977	0.242543670281135
431	MvSl-1064-A2-R4_A2g01813	0.257634356405366	0.23958226686771
432	MvSl-1064-A2-R4_A2g01816	0.94711621470484	0.087510796935402
433	MvSl-1064-A2-R4_A2g01818	0.478493425561656	0.0869943554538461
434	MvSl-1064-A2-R4_A2g01827	-0.537226481189693	0.201109472097902
435	MvSl-1064-A2-R4_C23g01860	0.440971379875681	0.0610137788713958
436	MvSl-1064-A2-R4_C23g01863	-0.33418280662924	0.291499031266812
437	MvSl-1064-A2-R4_C23g01870	-0.045102073663643	0.88479850878234
438	MvSl-1064-A2-R4_C23g01876	-0.33418288539927	0.29169942934701
439	MvSl-1064-A2-R4_C26g01895	-0.474535938641676	0.429299150472198
440	MvSl-1064-A2-R4_C30g01930	-0.199615701341656	0.508256841991478
441	MvSl-1064-A2-R4_C33g01956	0.0968672931295009	0.69113372078883
442	MvSl-1064-A2-R4_C34g01959	-0.131189964745638	0.88185287594644
443	MvSl-1064-A2-R4_MC01g01982	-0.124260564846435	0.577003401754668
444	MvSl-1064-A2-R4_MC01g01983	-0.318294617142321	0.436588380007476
445	MvSl-1064-A2-R4_MC01g01984	0.247668197236952	0.288100707744286
446	MvSl-1064-A2-R4_MC01g01985	0.420652215315392	0.362668788882967
447	MvSl-1064-A2-R4_MC01g01986	0.484115446560604	0.0556984424169019
448	MvSl-1064-A2-R4_MC01g01991	-0.0512999718502479	0.902385034094249
449	MvSl-1064-A2-R4_MC01g01992	0.367711983559294	0.0750009502131162
450	MvSl-1064-A2-R4_MC01g01993	-0.0760606689463085	0.71018177377069
451	MvSl-1064-A2-R4_MC01g01998	-0.206365164400682	0.389348604507783
452	MvSl-1064-A2-R4_MC01g02000	0.543921022179417	0.146753896365614
453	MvSl-1064-A2-R4_MC01g02003	-0.49872672309757	0.397762815244571
454	MvSl-1064-A2-R4_MC01g02005	0.330870682757786	0.394870910011151
455	MvSl-1064-A2-R4_MC01g02007	0.113378004888973	0.581083330198901
456	MvSl-1064-A2-R4_MC01g02008	-0.46926604620961	0.064606296207931
457	MvSl-1064-A2-R4_MC01g02010	-0.278897632364258	0.306280139733613
458	MvSl-1064-A2-R4_MC01g02011	0.0150147859314463	0.956515038640149
459	MvSl-1064-A2-R4_MC01g02012	0.495136534187235	0.175615810313811
460	MvSl-1064-A2-R4_MC01g02022	-0.335890684163611	0.104456582791204
461	MvSl-1064-A2-R4_MC01g02024	0.339496848773281	0.0865640877055192
462	MvSl-1064-A2-R4_MC01g02025	-0.245561249683186	0.24914263353967
463	MvSl-1064-A2-R4_MC01g02030	0.0146606274176295	0.979197614713021
464	MvSl-1064-A2-R4_MC01g02032	-0.0354941854011745	0.878114170196032
465	MvSl-1064-A2-R4_MC01g02036	0.304501040480609	0.119593023925145
466	MvSl-1064-A2-R4_MC01g02042	0.539942475372529	0.172255231371681
467	MvSl-1064-A2-R4_MC01g02044	0.336650352339186	0.0984076939471436
468	MvSl-1064-A2-R4_MC01g02045	-0.68481087826502	0.0909887226004735
469	MvSl-1064-A2-R4_MC01g02046	-0.490048080550676	0.101685654557019
470	MvSl-1064-A2-R4_MC01g02047	0.194221455176452	0.358447728711373
471	MvSl-1064-A2-R4_MC01g02048	-0.0617547353148266	0.810148391550463
472	MvSl-1064-A2-R4_MC01g02049	-0.291597276643752	0.347123814248736
473	MvSl-1064-A2-R4_MC01g02064	0.185318836100706	0.722686577300912
474	MvSl-1064-A2-R4_MC01g02071	-0.329619792007205	0.12228300063641
475	MvSl-1064-A2-R4_MC01g02072	0.0696503921461105	0.895586049212888
476	MvSl-1064-A2-R4_MC01g02073	-0.172965826043891	0.66918853476641
477	MvSl-1064-A2-R4_MC01g02079	-0.192818932572908	0.37694415835458
478	MvSl-1064-A2-R4_MC01g02082	-0.349673493855994	0.0752873358558403
479	MvSl-1064-A2-R4_MC01g02091	0.0603317806416759	0.841974644752914
480	MvSl-1064-A2-R4_MC01g02093	0.0508127192047719	0.817086922865449
481	MvSl-1064-A2-R4_MC01g02100	0.142002769119445	0.487990576953752
482	MvSl-1064-A2-R4_MC01g02103	0.283580888562298	0.267838179017075
483	MvSl-1064-A2-R4_MC01g02105	-0.0743493577999183	0.756112097503063
484	MvSl-1064-A2-R4_MC01g02107	0.4078994145304	0.382753945231083
485	MvSl-1064-A2-R4_MC01g02122	-0.367332747861128	0.14111301930379
486	MvSl-1064-A2-R4_MC01g02127	0.238108809961377	0.232965058864744
487	MvSl-1064-A2-R4_MC01g02136	-0.383311568682346	0.0556189576506668
488	MvSl-1064-A2-R4_MC01g02137	0.0611148719036602	0.778704140890669
489	MvSl-1064-A2-R4_MC01g02140	0.11103253232436	0.659195322577378
490	MvSl-1064-A2-R4_MC01g02141	-0.0817231207801872	0.735804202702536
491	MvSl-1064-A2-R4_MC01g02144	0.23498357168177	0.234388651271032
492	MvSl-1064-A2-R4_MC01g02145	-0.109251884027362	0.684742046365948
493	MvSl-1064-A2-R4_MC01g02150	0.281083689814405	0.184751844521873
494	MvSl-1064-A2-R4_MC01g02151	-0.207596753024937	0.383369175671201
495	MvSl-1064-A2-R4_MC01g02153	0.315867026030305	0.104274217535129
496	MvSl-1064-A2-R4_MC01g02161	-0.14051370086261	0.60070708204713
497	MvSl-1064-A2-R4_MC01g02174	0.108987645307885	0.611543093971969
498	MvSl-1064-A2-R4_MC01g02177	0.194068625447327	0.43584529514852
499	MvSl-1064-A2-R4_MC01g02179	0.345773206678475	0.170154698486424
500	MvSl-1064-A2-R4_MC01g02182	0.31060523448735	0.254481142693952
501	MvSl-1064-A2-R4_MC01g02183	-0.319572071178351	0.110142620089784
502	MvSl-1064-A2-R4_MC01g02186	-0.11268128603164	0.573019077228021
503	MvSl-1064-A2-R4_MC01g02197	-0.101733825144369	0.661354833300744
504	MvSl-1064-A2-R4_MC01g02198	-0.336798874770967	0.0921838966041429
505	MvSl-1064-A2-R4_MC01g02199	-0.233143079735347	0.255343117600998
506	MvSl-1064-A2-R4_MC01g02202	0.320298462820133	0.115047022309011
507	MvSl-1064-A2-R4_MC01g02203	-0.353906196786614	0.224936639537663
508	MvSl-1064-A2-R4_MC01g02204	-0.37031332007979	0.108776612481419
509	MvSl-1064-A2-R4_MC01g02207	0.113482597202282	0.733278032279271
510	MvSl-1064-A2-R4_MC01g02209	-0.275152397813782	0.224936639537663
511	MvSl-1064-A2-R4_MC01g02215	0.334767213377549	0.139909428779981
512	MvSl-1064-A2-R4_MC01g02218	0.225861602468363	0.547189904256888
513	MvSl-1064-A2-R4_MC01g02225	0.070807053488925	0.772206755297789
514	MvSl-1064-A2-R4_MC01g02226	0.0353824611066807	0.878114170196032
515	MvSl-1064-A2-R4_MC01g02228	0.359854170444634	0.056723365246744
516	MvSl-1064-A2-R4_MC01g02229	0.166264027523993	0.458256531994608
517	MvSl-1064-A2-R4_MC01g02232	0.108248301432824	0.622451123019645
518	MvSl-1064-A2-R4_MC01g02239	-0.248685540620446	0.193953407099582
519	MvSl-1064-A2-R4_MC01g02245	-0.111213830073233	0.735288103602237
520	MvSl-1064-A2-R4_MC01g02247	0.404062564274512	0.0729110688300939
521	MvSl-1064-A2-R4_MC01g02250	0.177400964413103	0.547835689631316
522	MvSl-1064-A2-R4_MC01g02255	0.215898822463937	0.287700308501106
523	MvSl-1064-A2-R4_MC01g02263	-0.136620373572064	0.712840870817035
524	MvSl-1064-A2-R4_MC01g02264	0.374003775247409	0.455641927148103
525	MvSl-1064-A2-R4_MC01g02270	-0.161842803683541	0.674411325349047
526	MvSl-1064-A2-R4_MC01g02271	-0.402411785910799	0.0901166890844562
527	MvSl-1064-A2-R4_MC01g02278	0.318991296245713	0.315832720800425
528	MvSl-1064-A2-R4_MC01g02279	0.0779956738785359	0.822761036925134
529	MvSl-1064-A2-R4_MC01g02280	-0.412416990052219	0.347177536581264
530	MvSl-1064-A2-R4_MC01g02281	-0.0937223243505377	0.718285168019924
531	MvSl-1064-A2-R4_MC01g02283	-0.213384337163145	0.321215786603021
532	MvSl-1064-A2-R4_MC01g02288	-0.071221190292432	0.79677401705335
533	MvSl-1064-A2-R4_MC01g02295	-0.50067437613842	0.128550475140576
534	MvSl-1064-A2-R4_MC01g02302	0.270844976628922	0.184310727335378
535	MvSl-1064-A2-R4_MC01g02308	-0.0953500262933853	0.767971507678109
536	MvSl-1064-A2-R4_MC01g02310	-0.323188599247246	0.1213916568749
537	MvSl-1064-A2-R4_MC01g02312	-0.433257850977159	0.066920547235516
538	MvSl-1064-A2-R4_MC01g02315	-0.424143181201709	0.230602745506921
539	MvSl-1064-A2-R4_MC01g02316	0.616959590050993	0.0520395598351162
540	MvSl-1064-A2-R4_MC01g02319	-0.0288838235800486	0.936346311533681
541	MvSl-1064-A2-R4_MC01g02320	0.258679478579646	0.203902985223439
542	MvSl-1064-A2-R4_MC01g02321	-0.307411315142554	0.289024009568333
543	MvSl-1064-A2-R4_MC01g02328	-0.214810788173814	0.394949695772629
544	MvSl-1064-A2-R4_MC01g02331	0.19805655973202	0.538741117189835
545	MvSl-1064-A2-R4_MC01g02339	-0.348361102700074	0.0797581964123213
546	MvSl-1064-A2-R4_MC01g02342	-0.186418380168871	0.698728677680974
547	MvSl-1064-A2-R4_MC01g02345	-0.371865182762488	0.112403628190507
548	MvSl-1064-A2-R4_MC01g02349	0.0907666961476486	0.696742170236647
549	MvSl-1064-A2-R4_MC01g02354	-0.218994587309844	0.306086174498966
550	MvSl-1064-A2-R4_MC01g02364	0.0865846350312483	0.836484418853598
551	MvSl-1064-A2-R4_MC01g02367	-0.201862929746219	0.365730617494038
552	MvSl-1064-A2-R4_MC01g02368	0.00992390596497937	0.964162736613498
553	MvSl-1064-A2-R4_MC01g02372	-0.0152350842282173	0.96077473119751
554	MvSl-1064-A2-R4_MC01g02373	-0.243565636757456	0.242623830089722
555	MvSl-1064-A2-R4_MC01g02374	-0.273229806956061	0.187722125786884
556	MvSl-1064-A2-R4_MC01g02382	-0.298254347515297	0.439479825265714
557	MvSl-1064-A2-R4_MC01g02387	0.591069922470942	0.0555669890858773
558	MvSl-1064-A2-R4_MC01g02390	0.437921486599154	0.0660737060902532
559	MvSl-1064-A2-R4_MC01g02391	0.0858705619908954	0.700215603204067
560	MvSl-1064-A2-R4_MC01g02394	0.158547132958692	0.479332348100849
561	MvSl-1064-A2-R4_MC01g02398	-0.762807609548819	0.0919883272720641
562	MvSl-1064-A2-R4_MC01g02399	-0.222079124563699	0.291501630077106
563	MvSl-1064-A2-R4_MC01g02407	-0.246878271834617	0.395918666675308
564	MvSl-1064-A2-R4_MC01g02408	-0.120211896893114	0.635178297796869
565	MvSl-1064-A2-R4_MC01g02409	0.330463510254451	0.153551056168408
566	MvSl-1064-A2-R4_MC01g02421	-0.120426583306129	0.617376235295223
567	MvSl-1064-A2-R4_MC01g02436	-0.332174015095709	0.0833687656603893
568	MvSl-1064-A2-R4_MC01g02450	0.342095437976189	0.389663683315966
569	MvSl-1064-A2-R4_MC01g02457	-0.25819874580563	0.536137922437835
570	MvSl-1064-A2-R4_MC01g02463	-0.163195296741153	0.410879539912991
571	MvSl-1064-A2-R4_MC01g02468	-0.0383570406387393	0.90176900483535
572	MvSl-1064-A2-R4_MC01g02482	0.0789132392335146	0.758235840889233
573	MvSl-1064-A2-R4_MC01g02485	0.14464608073325	0.551849166859478
574	MvSl-1064-A2-R4_MC01g02491	0.187933133234423	0.353120946355311
575	MvSl-1064-A2-R4_MC01g02492	0.209073276077273	0.335953402255312
576	MvSl-1064-A2-R4_MC01g02496	-0.63081188555587	0.208493944466471
577	MvSl-1064-A2-R4_MC01g02501	-0.00644165609600781	0.978484453806645
578	MvSl-1064-A2-R4_MC01g02502	0.0237403605754952	0.914488191996866
579	MvSl-1064-A2-R4_MC01g02503	0.367657548056922	0.324894658899793
580	MvSl-1064-A2-R4_MC01g02504	0.391848669270919	0.0682811941535914
581	MvSl-1064-A2-R4_MC01g02506	0.109508092663512	0.623915085334829
582	MvSl-1064-A2-R4_MC01g02507	0.401446522996626	0.0564721382055236
583	MvSl-1064-A2-R4_MC01g02510	0.337249423116572	0.342187248374458
584	MvSl-1064-A2-R4_MC01g02516	-0.282867710296839	0.168447536656188
585	MvSl-1064-A2-R4_MC01g02518	-0.0729820794010666	0.726777975757667
586	MvSl-1064-A2-R4_MC01g02522	0.00461121189856073	0.990084053792586
587	MvSl-1064-A2-R4_MC01g02529	-0.537803049575836	0.0715635035229726
588	MvSl-1064-A2-R4_MC01g02536	0.167790893531819	0.53431936929652
589	MvSl-1064-A2-R4_MC01g02537	0.185912045762787	0.489365313013607
590	MvSl-1064-A2-R4_MC01g02538	-0.281770270753939	0.211720733628673
591	MvSl-1064-A2-R4_MC01g02539	0.0815172189252824	0.712356925671159
592	MvSl-1064-A2-R4_MC01g02544	-0.526602598099448	0.142411002521783
593	MvSl-1064-A2-R4_MC01g02545	0.256616479417184	0.217598992573736
594	MvSl-1064-A2-R4_MC01g02552	0.127530990483399	0.630872550018514
595	MvSl-1064-A2-R4_MC01g02557	-0.0598898810344141	0.846897214843856
596	MvSl-1064-A2-R4_MC01g02558	0.131507057113981	0.719378227759253
597	MvSl-1064-A2-R4_MC01g02559	0.634410833540355	0.05746821248015
598	MvSl-1064-A2-R4_MC01g02576	0.205185066308526	0.289174435982842
599	MvSl-1064-A2-R4_MC01g02578	0.178728127113842	0.505151818778883
600	MvSl-1064-A2-R4_MC01g02585	0.466944189890543	0.115905341297393
601	MvSl-1064-A2-R4_MC01g02586	0.0643208880698158	0.812551613816463
602	MvSl-1064-A2-R4_MC01g02587	-0.41089037603426	0.0584623349356348
603	MvSl-1064-A2-R4_MC01g02592	0.116747139721369	0.599678595401205
604	MvSl-1064-A2-R4_MC01g02597	-0.354370927488136	0.0865640877055192
605	MvSl-1064-A2-R4_MC01g02602	0.00374069114819512	0.993725178755942
606	MvSl-1064-A2-R4_MC01g02604	0.266998097119923	0.221711727325122
607	MvSl-1064-A2-R4_MC01g02611	0.0636739995237605	0.817688768460301
608	MvSl-1064-A2-R4_MC01g02612	0.413753734066113	0.225253480289462
609	MvSl-1064-A2-R4_MC01g02614	0.252511290189202	0.206232231927674
610	MvSl-1064-A2-R4_MC01g02615	-0.116062289874111	0.623954007707632
611	MvSl-1064-A2-R4_MC01g02620	0.195929478520706	0.387091925891275
612	MvSl-1064-A2-R4_MC01g02621	0.201750476517596	0.671583253640903
613	MvSl-1064-A2-R4_MC01g02622	-0.456568925447901	0.25130166557065
614	MvSl-1064-A2-R4_MC01g02626	0.0567252595177402	0.805739143915918
615	MvSl-1064-A2-R4_MC01g02628	-0.0716610841018507	0.78149260754039
616	MvSl-1064-A2-R4_MC01g02630	-0.285187776692869	0.190436185311324
617	MvSl-1064-A2-R4_MC01g02632	0.147055132095576	0.747822161123401
618	MvSl-1064-A2-R4_MC01g02639	-0.191955869582341	0.347177536581264
619	MvSl-1064-A2-R4_MC01g02646	0.021941455819179	0.917885018804715
620	MvSl-1064-A2-R4_MC01g02648	0.26268573510243	0.162727059531988
621	MvSl-1064-A2-R4_MC01g02649	-0.380855771395548	0.0951523016399813
622	MvSl-1064-A2-R4_MC01g02651	-0.297868584340666	0.148673656603975
623	MvSl-1064-A2-R4_MC01g02652	-0.131691326119861	0.588567589232532
624	MvSl-1064-A2-R4_MC01g02653	0.117060400243596	0.657207402703587
625	MvSl-1064-A2-R4_MC01g02655	0.132760089629718	0.508458570717807
626	MvSl-1064-A2-R4_MC01g02658	0.0975651245437809	0.793481925714931
627	MvSl-1064-A2-R4_MC01g02663	-0.388576653639871	0.0593954486962108
628	MvSl-1064-A2-R4_MC01g02664	-0.269915599747792	0.440392498891935
629	MvSl-1064-A2-R4_MC01g02671	0.182649453394026	0.453438956320101
630	MvSl-1064-A2-R4_MC01g02674	0.329407290226125	0.309534706917435
631	MvSl-1064-A2-R4_MC01g02675	0.457271852349119	0.0749626862414448
632	MvSl-1064-A2-R4_MC01g02677	0.16876939783406	0.384214497530453
633	MvSl-1064-A2-R4_MC01g02678	0.0967555703909293	0.708217436341787
634	MvSl-1064-A2-R4_MC01g02679	0.351461900600355	0.10582370708714
635	MvSl-1064-A2-R4_MC01g02685	-0.0881047281143329	0.693125323180902
636	MvSl-1064-A2-R4_MC01g02687	0.347734425109508	0.337075453984246
637	MvSl-1064-A2-R4_MC01g02688	-0.187951087347578	0.687264431216892
638	MvSl-1064-A2-R4_MC01g02689	-0.0631384224561179	0.875705589433101
639	MvSl-1064-A2-R4_MC01g02691	0.185510861881265	0.491498208437618
640	MvSl-1064-A2-R4_MC01g02693	0.0330828380356711	0.880363025379417
641	MvSl-1064-A2-R4_MC01g02697	-0.261340406086377	0.263780300336276
642	MvSl-1064-A2-R4_MC01g02702	-0.015473879142227	0.944088797939463
643	MvSl-1064-A2-R4_MC01g02705	-0.258240516935008	0.28477889585552
644	MvSl-1064-A2-R4_MC01g02707	0.205083628849748	0.313942687711734
645	MvSl-1064-A2-R4_MC01g02710	-0.093107580555957	0.735013623483739
646	MvSl-1064-A2-R4_MC01g02711	0.120140352976488	0.737859962890357
647	MvSl-1064-A2-R4_MC01g02712	-0.443869866489129	0.103458052049211
648	MvSl-1064-A2-R4_MC01g02715	-0.0625730731985732	0.79677401705335
649	MvSl-1064-A2-R4_MC01g02719	0.0051403234596635	0.982098161790588
650	MvSl-1064-A2-R4_MC01g02720	-0.414380787566105	0.145368458253739
651	MvSl-1064-A2-R4_MC01g02722	-0.418014362963873	0.354789849419291
652	MvSl-1064-A2-R4_MC01g02723	-0.234126431020196	0.663718192866906
653	MvSl-1064-A2-R4_MC01g02724	0.357607817238639	0.0613258848432472
654	MvSl-1064-A2-R4_MC01g02725	0.439853511637763	0.163545161450874
655	MvSl-1064-A2-R4_MC01g02726	0.504718280271813	0.0797720775210953
656	MvSl-1064-A2-R4_MC01g02727	0.0414983820408117	0.868180403496568
657	MvSl-1064-A2-R4_MC01g02728	0.442260885221859	0.104665386478309
658	MvSl-1064-A2-R4_MC01g02741	-0.0355605620306818	0.876182577759884
659	MvSl-1064-A2-R4_MC01g02742	-0.290404890355067	0.157805993729624
660	MvSl-1064-A2-R4_MC01g02744	0.0565371436680117	0.802714993058537
661	MvSl-1064-A2-R4_MC01g02745	0.377092430077273	0.112415706657442
662	MvSl-1064-A2-R4_MC01g02755	0.0305599572685717	0.922750415997057
663	MvSl-1064-A2-R4_MC01g02756	0.23821676040199	0.245055587181623
664	MvSl-1064-A2-R4_MC01g02757	0.356248650462771	0.0825336807205935
665	MvSl-1064-A2-R4_MC01g02772	-0.307205979400038	0.178573875752575
666	MvSl-1064-A2-R4_MC01g02778	0.261857549989315	0.205926075093363
667	MvSl-1064-A2-R4_MC01g02785	0.130733962030634	0.595926064160882
668	MvSl-1064-A2-R4_MC01g02787	0.07546250761965	0.785567906315452
669	MvSl-1064-A2-R4_MC01g02788	0.0815516340279608	0.756344004184631
670	MvSl-1064-A2-R4_MC01g02789	-0.703163696727089	0.090619036609343
671	MvSl-1064-A2-R4_MC01g02790	0.101570879964896	0.704826195173535
672	MvSl-1064-A2-R4_MC01g02792	-0.167045159884876	0.504414708973457
673	MvSl-1064-A2-R4_MC01g02799	-0.317036408121556	0.149044295196806
674	MvSl-1064-A2-R4_MC01g02802	0.370793757865545	0.0624428573849403
675	MvSl-1064-A2-R4_MC01g02803	-0.287918256872837	0.260448911859671
676	MvSl-1064-A2-R4_MC01g02808	0.663564323427245	0.143180969660561
677	MvSl-1064-A2-R4_MC01g02812	-0.114744422909881	0.562309383780842
678	MvSl-1064-A2-R4_MC01g02813	-0.278951566945326	0.22757364291712
679	MvSl-1064-A2-R4_MC01g02815	0.266095847394386	0.258249711316536
680	MvSl-1064-A2-R4_MC01g02818	-0.00844229308746395	0.979830221036567
