gene	logFC	FDR
347	MvSl-1064-A2-R4_A2g01013	2.25906588056508	1.25106600806641e-07
348	MvSl-1064-A2-R4_A2g01017	1.98360326720359	2.34933585549423e-08
349	MvSl-1064-A2-R4_A2g01019	1.47933821876256	0.000673018340474935
350	MvSl-1064-A2-R4_A2g01022	1.48863405304789	0.000277032066162349
351	MvSl-1064-A2-R4_A2g01023	0.92000676948383	0.0262690133842018
352	MvSl-1064-A2-R4_A2g01025	1.05149502262083	0.0193262706540069
353	MvSl-1064-A2-R4_A2g01026	2.17239387063034	4.58040966825138e-06
354	MvSl-1064-A2-R4_A2g01027	0.626831423423561	0.00511429547498335
355	MvSl-1064-A2-R4_A2g01032	1.56915762447029	3.50046813215202e-10
356	MvSl-1064-A2-R4_A2g01035	0.947421905344663	0.00822715748738177
357	MvSl-1064-A2-R4_A2g01036	0.45471650159197	0.0238100499320066
358	MvSl-1064-A2-R4_A2g01040	2.94152969152041	4.8419414008893e-07
359	MvSl-1064-A2-R4_A2g01042	2.31639450126229	4.78654441829817e-11
360	MvSl-1064-A2-R4_A2g01045	3.33834908716008	5.99732491079417e-21
361	MvSl-1064-A2-R4_A2g01046	2.60303702632064	3.96934012542734e-10
362	MvSl-1064-A2-R4_A2g01049	2.04596035288335	3.68077518050787e-05
363	MvSl-1064-A2-R4_A2g01051	1.92100037759059	0.000901561632951483
364	MvSl-1064-A2-R4_A2g01052	4.06693641528946	4.04630806911837e-59
365	MvSl-1064-A2-R4_A2g01054	3.10917656001769	1.21042710838041e-27
366	MvSl-1064-A2-R4_A2g01055	2.52784517666332	2.34135643066527e-20
367	MvSl-1064-A2-R4_A2g01056	4.22397229885855	5.4569964501787e-78
368	MvSl-1064-A2-R4_A2g01057	5.81719681421973	1.11194360733753e-43
369	MvSl-1064-A2-R4_A2g01058	11.2544669786955	7.80671068425144e-79
370	MvSl-1064-A2-R4_A2g01060	2.81202469499648	0.00315571466644198
371	MvSl-1064-A2-R4_A2g01066	2.31380161251721	9.04059284993195e-17
372	MvSl-1064-A2-R4_A2g01067	8.57245570391226	1.00883446499363e-33
373	MvSl-1064-A2-R4_A2g01069	1.55704571931512	5.09182438715342e-08
374	MvSl-1064-A2-R4_A2g01072	3.23622848530511	3.15871405821413e-29
375	MvSl-1064-A2-R4_A2g01073	7.68516876677341	2.0477640125397e-28
376	MvSl-1064-A2-R4_A2g01076	1.77260643863786	5.58070871118166e-05
377	MvSl-1064-A2-R4_A2g01077	0.814120230532587	0.00498335338807946
378	MvSl-1064-A2-R4_A2g01079	2.87906383090448	1.4408080257867e-06
379	MvSl-1064-A2-R4_A2g01080	1.04007403251147	0.000206625883482064
380	MvSl-1064-A2-R4_A2g01085	0.829206363838714	0.0323918637540733
381	MvSl-1064-A2-R4_A2g01086	3.4705704294309	6.25786857919087e-05
382	MvSl-1064-A2-R4_A2g01087	2.24115047384758	5.53762848470394e-27
383	MvSl-1064-A2-R4_A2g01096	1.36731041316755	0.000906829705873777
384	MvSl-1064-A2-R4_A2g01104	0.760180893043062	0.00143805898648048
385	MvSl-1064-A2-R4_A2g01105	1.6198816130265	0.00187144144230299
386	MvSl-1064-A2-R4_A2g01115	2.08932906858378	3.98037197148634e-09
387	MvSl-1064-A2-R4_A2g01118	1.4241853086847	0.000223499078357044
388	MvSl-1064-A2-R4_A2g01119	0.829239166861356	0.0383520520031096
389	MvSl-1064-A2-R4_A2g01122	2.45457597842163	8.00236097826057e-13
390	MvSl-1064-A2-R4_A2g01123	2.04886815404296	2.72908508665616e-15
391	MvSl-1064-A2-R4_A2g01125	1.23425322058745	0.00162436980849017
392	MvSl-1064-A2-R4_A2g01132	2.16063553429718	2.84777658905711e-11
393	MvSl-1064-A2-R4_A2g01133	0.688094837449991	0.00501548507515426
394	MvSl-1064-A2-R4_A2g01140	1.26606261902226	0.0136514185592445
395	MvSl-1064-A2-R4_A2g01141	2.59527970079656	6.64101199896205e-08
396	MvSl-1064-A2-R4_A2g01143	1.69760296406518	0.000134219067201578
397	MvSl-1064-A2-R4_A2g01145	0.741013535463041	0.001691126459708
398	MvSl-1064-A2-R4_A2g01146	0.976065178882745	0.0451134984453146
399	MvSl-1064-A2-R4_A2g01150	1.76096062351673	2.66167868468805e-09
400	MvSl-1064-A2-R4_A2g01151	0.448561267371779	0.0283374271289607
401	MvSl-1064-A2-R4_A2g01159	1.64363159444975	1.88512961780697e-05
402	MvSl-1064-A2-R4_A2g01163	1.86650563788752	3.61909595256849e-12
403	MvSl-1064-A2-R4_A2g01166	4.48896158187972	3.04395615764718e-12
404	MvSl-1064-A2-R4_A2g01171	3.17248011921486	1.60316364701732e-09
405	MvSl-1064-A2-R4_A2g01172	3.10178000663874	0.00133376953572012
406	MvSl-1064-A2-R4_A2g01173	1.05518601069783	0.000416040705661581
407	MvSl-1064-A2-R4_A2g01179	1.73010810007089	0.000864263622762148
408	MvSl-1064-A2-R4_A2g01185	2.8777139071683	1.36448482918032e-16
409	MvSl-1064-A2-R4_A2g01188	1.4650233309574	2.10662962404146e-09
410	MvSl-1064-A2-R4_A2g01189	2.61788803033658	2.10511525078118e-33
411	MvSl-1064-A2-R4_A2g01190	2.49559916387065	0.000385504460943012
412	MvSl-1064-A2-R4_A2g01191	3.24617921318939	1.05166878580572e-17
413	MvSl-1064-A2-R4_A2g01194	0.659916549758243	0.0380440874005274
414	MvSl-1064-A2-R4_A2g01196	2.72418635406308	1.93667351791038e-07
415	MvSl-1064-A2-R4_A2g01197	2.1564816459678	6.09237673218509e-21
416	MvSl-1064-A2-R4_A2g01199	1.66662568923392	2.87340385266316e-12
417	MvSl-1064-A2-R4_A2g01208	1.63003634307746	5.80029766911905e-05
418	MvSl-1064-A2-R4_A2g01210	7.16647599618979	2.05517185233014e-13
419	MvSl-1064-A2-R4_A2g01212	1.73686028373394	0.00150582167663503
420	MvSl-1064-A2-R4_A2g01221	1.73277104425202	0.0012692834196863
421	MvSl-1064-A2-R4_A2g01222	1.28962664825608	1.05049394160835e-06
422	MvSl-1064-A2-R4_A2g01223	1.08591644142344	0.000234633788627187
423	MvSl-1064-A2-R4_A2g01230	2.00747816254997	1.89109125841795e-07
424	MvSl-1064-A2-R4_A2g01232	7.19076787410205	1.75775139578406e-76
425	MvSl-1064-A2-R4_A2g01237	1.0719837137902	0.000129880690494879
426	MvSl-1064-A2-R4_A2g01240	0.718641525669391	0.0379095992905929
427	MvSl-1064-A2-R4_A2g01241	3.12114756676316	9.9196469959774e-30
428	MvSl-1064-A2-R4_A2g01243	3.11250962499215	4.69858582944519e-38
429	MvSl-1064-A2-R4_A2g01244	1.58249204787966	6.31024257444953e-11
430	MvSl-1064-A2-R4_A2g01251	1.59209247676761	5.3432582582474e-08
431	MvSl-1064-A2-R4_A2g01252	1.79079179917259	1.03979703778235e-14
432	MvSl-1064-A2-R4_A2g01258	1.24652589932715	0.0165149920438269
433	MvSl-1064-A2-R4_A2g01260	2.59049703202568	2.30383890407229e-30
434	MvSl-1064-A2-R4_A2g01262	0.462710706853631	0.0222040851436519
435	MvSl-1064-A2-R4_A2g01264	0.749174742864489	0.0108440646405444
436	MvSl-1064-A2-R4_A2g01270	1.26497006170924	2.13446718498683e-09
437	MvSl-1064-A2-R4_A2g01271	6.42808978700232	2.87651274343818e-56
438	MvSl-1064-A2-R4_A2g01272	3.5895723077244	3.76055120444788e-18
439	MvSl-1064-A2-R4_A2g01273	1.70731289159599	3.06367424947733e-07
440	MvSl-1064-A2-R4_A2g01284	1.20066450634928	1.74315652929442e-06
441	MvSl-1064-A2-R4_A2g01291	1.86027653115761	2.59047052373407e-18
442	MvSl-1064-A2-R4_A2g01292	3.20482209823014	1.20826724714716e-36
443	MvSl-1064-A2-R4_A2g01294	1.65911115780725	1.21251817253313e-06
444	MvSl-1064-A2-R4_A2g01297	4.58916819591015	6.89375593891334e-33
445	MvSl-1064-A2-R4_A2g01298	1.70934744723508	2.58655454446237e-06
446	MvSl-1064-A2-R4_A2g01300	1.58040167248916	0.0029875507740483
447	MvSl-1064-A2-R4_A2g01301	3.45375905065783	6.81551013786236e-15
448	MvSl-1064-A2-R4_A2g01308	0.857064701123634	0.0232513919604062
449	MvSl-1064-A2-R4_A2g01312	1.00984671257102	0.000503906792386376
450	MvSl-1064-A2-R4_A2g01313	2.92186929070933	1.14830483209359e-24
451	MvSl-1064-A2-R4_A2g01319	2.26806253851796	3.69314991282468e-05
452	MvSl-1064-A2-R4_A2g01327	2.02786914546292	1.19183287775344e-07
453	MvSl-1064-A2-R4_A2g01331	2.23482087822258	1.91834583657006e-06
454	MvSl-1064-A2-R4_A2g01352	3.54113210463931	5.99256476940745e-08
455	MvSl-1064-A2-R4_A2g01355	7.11028354717067	2.3715600263174e-19
456	MvSl-1064-A2-R4_A2g01359	2.90895999345709	8.40825663568411e-14
457	MvSl-1064-A2-R4_A2g01360	4.14442795034698	9.00156329188446e-11
458	MvSl-1064-A2-R4_A2g01366	2.20694322091797	0.000454775844892078
459	MvSl-1064-A2-R4_A2g01369	2.11484499542221	1.48786756269089e-11
460	MvSl-1064-A2-R4_A2g01371	2.45973785952748	2.70905631985049e-05
461	MvSl-1064-A2-R4_A2g01379	1.65802523349931	0.000333682259725556
462	MvSl-1064-A2-R4_A2g01382	0.820881541242065	2.22703494168654e-05
463	MvSl-1064-A2-R4_A2g01384	1.7450992549726	2.79109545360074e-07
464	MvSl-1064-A2-R4_A2g01386	2.26584585288977	6.92288524908643e-07
465	MvSl-1064-A2-R4_A2g01387	3.08673360738029	5.04032561504357e-17
466	MvSl-1064-A2-R4_A2g01388	1.88709485126687	4.54382461863288e-20
467	MvSl-1064-A2-R4_A2g01389	2.26251733691483	4.81070212916367e-21
468	MvSl-1064-A2-R4_A2g01402	1.72135482396103	9.02500942353542e-05
469	MvSl-1064-A2-R4_A2g01404	2.0048821336218	5.33370185303174e-12
470	MvSl-1064-A2-R4_A2g01406	1.93324277196264	8.09511753082988e-08
471	MvSl-1064-A2-R4_A2g01407	2.18192915216949	2.02200755058782e-16
472	MvSl-1064-A2-R4_A2g01408	5.36915459228668	9.09775002783428e-20
473	MvSl-1064-A2-R4_A2g01410	2.50145996402381	9.0568065294865e-16
474	MvSl-1064-A2-R4_A2g01411	2.38971408587396	1.33858977153435e-15
475	MvSl-1064-A2-R4_A2g01412	2.26705424276508	3.10163197092227e-18
476	MvSl-1064-A2-R4_A2g01413	1.14893961620377	1.14289345030679e-06
477	MvSl-1064-A2-R4_A2g01414	0.791625967338057	0.0154662887090738
478	MvSl-1064-A2-R4_A2g01419	1.05080721464999	0.000220432227024815
479	MvSl-1064-A2-R4_A2g01423	2.90772727397163	8.55644110555505e-11
480	MvSl-1064-A2-R4_A2g01424	2.62048263910317	5.30282049479822e-28
481	MvSl-1064-A2-R4_A2g01425	1.0145915971009	0.0240141530817206
482	MvSl-1064-A2-R4_A2g01426	5.37921296779917	8.71929924670259e-100
483	MvSl-1064-A2-R4_A2g01430	0.480987810512538	0.0345134047388833
484	MvSl-1064-A2-R4_A2g01433	1.42286844434907	3.84908829137656e-10
485	MvSl-1064-A2-R4_A2g01434	0.654881549163643	0.00162758078168593
486	MvSl-1064-A2-R4_A2g01440	2.24181115077818	5.34563018379593e-07
487	MvSl-1064-A2-R4_A2g01442	2.80443629446696	0.00120254397097
488	MvSl-1064-A2-R4_A2g01444	1.57894696743463	0.000346641214284795
489	MvSl-1064-A2-R4_A2g01445	1.19277009053634	5.90835774700423e-08
490	MvSl-1064-A2-R4_A2g01450	0.919585943393181	0.0067999822319551
491	MvSl-1064-A2-R4_A2g01451	1.74142345105839	1.18856892895005e-09
492	MvSl-1064-A2-R4_A2g01452	1.88351803945148	0.00206100660580702
493	MvSl-1064-A2-R4_A2g01453	2.89749373878074	3.06736689402067e-11
494	MvSl-1064-A2-R4_A2g01455	2.0056926463622	6.84147167084026e-16
495	MvSl-1064-A2-R4_A2g01456	3.31116025627163	4.07083660226327e-13
496	MvSl-1064-A2-R4_A2g01462	1.94551688313817	0.000117377084993916
497	MvSl-1064-A2-R4_A2g01464	1.86649380309278	0.000116316060202904
498	MvSl-1064-A2-R4_A2g01468	1.75588651248062	0.00695118983682272
499	MvSl-1064-A2-R4_A2g01470	3.01998856653646	3.40176201159424e-13
500	MvSl-1064-A2-R4_A2g01472	1.91490078851967	0.000130335599724965
501	MvSl-1064-A2-R4_A2g01473	1.20968354576557	0.000719397097636868
502	MvSl-1064-A2-R4_A2g01476	0.856577913914126	0.0187995574997894
503	MvSl-1064-A2-R4_A2g01480	0.735191099235518	0.00586369811614635
504	MvSl-1064-A2-R4_A2g01481	2.51173394557463	2.90999533575222e-08
505	MvSl-1064-A2-R4_A2g01482	2.71323898938553	2.63125565255647e-15
506	MvSl-1064-A2-R4_A2g01483	2.12233121096473	2.85566800926447e-12
507	MvSl-1064-A2-R4_A2g01484	3.00112566503625	1.70429982409548e-15
508	MvSl-1064-A2-R4_A2g01485	3.95741366393183	1.53967876701354e-14
509	MvSl-1064-A2-R4_A2g01486	2.21816333576708	5.06168611381524e-07
510	MvSl-1064-A2-R4_A2g01492	1.6760072745872	4.4403741340679e-05
511	MvSl-1064-A2-R4_A2g01493	1.36621335264488	0.00986084078419725
512	MvSl-1064-A2-R4_A2g01494	8.3849670939187	1.7976411551815e-14
513	MvSl-1064-A2-R4_A2g01495	5.34083660713833	1.3244429445264e-23
514	MvSl-1064-A2-R4_A2g01497	1.84397316060114	1.51469623171466e-05
515	MvSl-1064-A2-R4_A2g01498	2.49747920339123	1.41346058967866e-12
516	MvSl-1064-A2-R4_A2g01502	4.40545063766942	1.69994989153111e-25
517	MvSl-1064-A2-R4_A2g01503	3.73293371843683	6.75410949952009e-21
518	MvSl-1064-A2-R4_A2g01504	0.879277610416692	2.76138490120278e-05
519	MvSl-1064-A2-R4_A2g01505	5.9594743115031	2.8567028488325e-66
520	MvSl-1064-A2-R4_A2g01510	4.18257512553145	4.1753653103607e-11
521	MvSl-1064-A2-R4_A2g01511	1.1255364693098	2.29903351112918e-09
522	MvSl-1064-A2-R4_A2g01516	1.27117228349256	5.35851275463215e-09
523	MvSl-1064-A2-R4_A2g01517	1.07226132662927	0.00249625584440133
524	MvSl-1064-A2-R4_A2g01518	1.13175303829792	0.00174204053489792
525	MvSl-1064-A2-R4_A2g01526	1.09141577723209	7.62439993058144e-07
526	MvSl-1064-A2-R4_A2g01529	2.8044371382218	0.00120102731484234
527	MvSl-1064-A2-R4_A2g01537	2.90231699203794	1.815838316357e-32
528	MvSl-1064-A2-R4_A2g01542	1.59489576485767	0.000131814013386165
529	MvSl-1064-A2-R4_A2g01543	0.866310349131321	0.0121726706960855
530	MvSl-1064-A2-R4_A2g01544	0.87247144202189	0.0148028450898247
531	MvSl-1064-A2-R4_A2g01545	3.10764332067099	9.97225118126589e-20
532	MvSl-1064-A2-R4_A2g01560	0.662772117876509	0.0113348777476776
533	MvSl-1064-A2-R4_A2g01562	1.68880403557668	0.000102423601531506
534	MvSl-1064-A2-R4_A2g01563	2.62967733973528	2.18104604756057e-07
535	MvSl-1064-A2-R4_A2g01567	0.747750870489759	0.0184155771704411
536	MvSl-1064-A2-R4_A2g01569	1.71906311533245	7.5772687261117e-19
537	MvSl-1064-A2-R4_A2g01574	4.91908529745796	2.68958233076e-13
538	MvSl-1064-A2-R4_A2g01579	1.92727655637641	4.62000533812492e-11
539	MvSl-1064-A2-R4_A2g01580	1.41260647388003	2.09912224125556e-12
540	MvSl-1064-A2-R4_A2g01582	4.65535789099197	2.7338633249212e-55
541	MvSl-1064-A2-R4_A2g01584	2.75194224433962	1.44132919784816e-13
542	MvSl-1064-A2-R4_A2g01585	1.8194433277677	1.74931390626357e-13
543	MvSl-1064-A2-R4_A2g01586	2.01551985065977	4.050567065317e-18
544	MvSl-1064-A2-R4_A2g01587	4.19620756690405	0.0265612063734417
545	MvSl-1064-A2-R4_A2g01589	1.11764757320586	0.01584073050339
546	MvSl-1064-A2-R4_A2g01599	2.83560644397232	3.22607308510425e-12
547	MvSl-1064-A2-R4_A2g01600	2.86005301848516	8.51113593708923e-08
548	MvSl-1064-A2-R4_A2g01603	4.13211666756113	1.98842665629067e-41
549	MvSl-1064-A2-R4_A2g01604	3.75952171852805	4.20915039427066e-09
550	MvSl-1064-A2-R4_A2g01606	5.33455146021817	1.12349920608008e-20
551	MvSl-1064-A2-R4_A2g01611	1.5602801642552	1.22618448996195e-11
552	MvSl-1064-A2-R4_A2g01612	1.13305715846829	1.07788248532366e-05
553	MvSl-1064-A2-R4_A2g01613	1.35751922439951	9.72401598920142e-09
554	MvSl-1064-A2-R4_A2g01614	1.51423712800929	1.08603655610234e-09
555	MvSl-1064-A2-R4_A2g01615	1.6983305664222	9.16203206443356e-05
556	MvSl-1064-A2-R4_A2g01616	3.05299174226801	4.86963461039962e-10
557	MvSl-1064-A2-R4_A2g01617	3.10341396245937	2.13096802084743e-22
558	MvSl-1064-A2-R4_A2g01626	0.415735430316235	0.0301150197044293
559	MvSl-1064-A2-R4_A2g01627	0.599774224442113	0.00527426776470766
560	MvSl-1064-A2-R4_A2g01631	0.848584398414672	0.00561850784659504
561	MvSl-1064-A2-R4_A2g01637	2.30915578788684	1.45815520061651e-13
562	MvSl-1064-A2-R4_A2g01639	2.53413166188256	2.57573692897013e-09
563	MvSl-1064-A2-R4_A2g01640	2.24049213365844	2.73969620346159e-06
564	MvSl-1064-A2-R4_A2g01641	0.779622449628771	0.000108956496002564
565	MvSl-1064-A2-R4_A2g01642	2.04343630961113	1.83554119915179e-13
566	MvSl-1064-A2-R4_A2g01643	1.09769809086578	3.19195146453164e-05
567	MvSl-1064-A2-R4_A2g01648	0.804060708671305	0.000105008736642253
568	MvSl-1064-A2-R4_A2g01650	0.93589116326504	0.00289754463717801
569	MvSl-1064-A2-R4_A2g01662	2.7268070275246	2.50225830190825e-11
570	MvSl-1064-A2-R4_A2g01678	0.853656719486041	0.000472112652942264
571	MvSl-1064-A2-R4_A2g01682	2.09847044372139	5.42392958845521e-09
572	MvSl-1064-A2-R4_A2g01683	1.07502040639586	1.04779133314381e-05
573	MvSl-1064-A2-R4_A2g01692	1.14444294115156	1.97449414651916e-05
574	MvSl-1064-A2-R4_A2g01696	0.57782595643042	0.0123068212072906
575	MvSl-1064-A2-R4_A2g01701	1.92116073684183	2.1539906586446e-09
576	MvSl-1064-A2-R4_A2g01702	3.29895937555563	1.72451975729214e-05
577	MvSl-1064-A2-R4_A2g01705	1.25974543948318	4.5167138962278e-06
578	MvSl-1064-A2-R4_A2g01709	3.25874094010347	4.34182141971807e-06
579	MvSl-1064-A2-R4_A2g01713	10.4339142579214	5.98373727519849e-13
580	MvSl-1064-A2-R4_A2g01714	2.76375030862202	3.70605131377044e-14
581	MvSl-1064-A2-R4_A2g01718	2.74639963260282	1.94408122704495e-10
582	MvSl-1064-A2-R4_A2g01720	2.86264755282414	1.98464379456499e-08
583	MvSl-1064-A2-R4_A2g01721	1.13048713938023	0.000532013391542347
584	MvSl-1064-A2-R4_A2g01722	1.64131592083847	0.000106418530301464
585	MvSl-1064-A2-R4_A2g01723	2.12586603517881	1.01061614712355e-05
586	MvSl-1064-A2-R4_A2g01724	1.80285404756296	1.10519785849474e-12
587	MvSl-1064-A2-R4_A2g01725	0.928958220333247	0.00223874314723021
588	MvSl-1064-A2-R4_A2g01729	5.12891449945367	5.38303597692561e-74
589	MvSl-1064-A2-R4_A2g01730	7.03344961001073	1.16619732116342e-21
590	MvSl-1064-A2-R4_A2g01732	1.14336080771784	8.8232399414426e-05
591	MvSl-1064-A2-R4_A2g01733	2.21908810233299	4.80147552481941e-11
592	MvSl-1064-A2-R4_A2g01735	0.983189036959335	0.00755788059128862
593	MvSl-1064-A2-R4_A2g01736	1.00842725261261	1.3947468342031e-07
594	MvSl-1064-A2-R4_A2g01737	0.844437910843135	0.00362069826195698
595	MvSl-1064-A2-R4_A2g01739	1.83685049448912	1.28545750562109e-05
596	MvSl-1064-A2-R4_A2g01740	1.74976795432686	7.47716668905337e-15
597	MvSl-1064-A2-R4_A2g01741	1.53805891607035	6.05015530548772e-08
598	MvSl-1064-A2-R4_A2g01746	1.18021155762078	0.00053515868968051
599	MvSl-1064-A2-R4_A2g01751	0.542819148276687	0.0366815869940224
600	MvSl-1064-A2-R4_A2g01754	0.565728738076017	0.00409815813565061
601	MvSl-1064-A2-R4_A2g01757	1.95846711832443	1.50271319934018e-07
602	MvSl-1064-A2-R4_A2g01759	0.819514705387436	0.00120829397830714
603	MvSl-1064-A2-R4_A2g01764	0.984167448086465	2.28594382363105e-05
604	MvSl-1064-A2-R4_A2g01766	5.32549630836949	3.77957171772021e-108
605	MvSl-1064-A2-R4_A2g01778	5.40027269628614	1.49366228514627e-24
606	MvSl-1064-A2-R4_A2g01780	0.688230610094792	0.00123673393056522
607	MvSl-1064-A2-R4_A2g01781	0.992316398679033	5.79834569593527e-06
608	MvSl-1064-A2-R4_A2g01790	0.754318167646273	0.000473780570376501
609	MvSl-1064-A2-R4_A2g01792	1.08209761027558	0.0002075848254368
610	MvSl-1064-A2-R4_A2g01793	4.20479289251357	9.14625397704468e-10
611	MvSl-1064-A2-R4_A2g01794	2.01934860032129	4.68596294269129e-06
612	MvSl-1064-A2-R4_A2g01797	0.943430759471317	0.0369417587669055
613	MvSl-1064-A2-R4_A2g01799	2.3852221781932	2.192502662588e-25
614	MvSl-1064-A2-R4_A2g01800	2.44065384372473	2.65833164927514e-10
615	MvSl-1064-A2-R4_A2g01801	1.84781785882664	3.88232049635474e-12
616	MvSl-1064-A2-R4_A2g01807	0.90779887764669	3.47527009194749e-05
617	MvSl-1064-A2-R4_A2g01808	1.78661811656823	5.73177061909857e-10
618	MvSl-1064-A2-R4_A2g01809	1.73786212230776	2.96492820547709e-05
619	MvSl-1064-A2-R4_A2g01821	2.05607338166618	3.37344224107856e-20
620	MvSl-1064-A2-R4_A2g01825	3.29724544960292	3.81818538157267e-08
621	MvSl-1064-A2-R4_A2g01826	3.21429041954783	5.3654821144013e-08
622	MvSl-1064-A2-R4_A2g01827	1.92613297954975	1.96707835849132e-06
623	MvSl-1064-A2-R4_A2g01828	1.02443460885956	5.50131124494793e-06
624	MvSl-1064-A2-R4_C23g01864	3.41209662303284	1.62480243162456e-12
625	MvSl-1064-A2-R4_C23g01865	1.38793879736521	5.9323416853317e-05
626	MvSl-1064-A2-R4_C23g01866	0.902717133233358	0.0342240746662257
627	MvSl-1064-A2-R4_C23g01867	2.36868307565966	4.45993137356103e-22
628	MvSl-1064-A2-R4_C23g01869	1.18639467329973	0.00347231292831377
629	MvSl-1064-A2-R4_C23g01870	0.728804428977216	0.00834276326843902
630	MvSl-1064-A2-R4_C23g01877	3.41209662527701	1.62480243162456e-12
631	MvSl-1064-A2-R4_C23g01878	1.38793860063494	5.98221120024852e-05
632	MvSl-1064-A2-R4_C23g01879	0.902717133233712	0.0342240746662257
633	MvSl-1064-A2-R4_C23g01880	2.36868305589119	4.18415680009104e-22
634	MvSl-1064-A2-R4_C25g01883	10.7089024525734	1.35451519004191e-15
635	MvSl-1064-A2-R4_C25g01885	10.4817936608209	5.81621913697016e-28
636	MvSl-1064-A2-R4_C26g01893	0.80181211190699	0.0245762650840048
637	MvSl-1064-A2-R4_C26g01894	1.21975432935602	0.000413522918355598
638	MvSl-1064-A2-R4_C26g01896	1.21975433322852	0.000412294796349534
639	MvSl-1064-A2-R4_C26g01897	0.801812121496109	0.0243837103213833
640	MvSl-1064-A2-R4_C26g01898	1.21975432938388	0.000413522918355598
641	MvSl-1064-A2-R4_C27g01899	1.21975432683661	0.000414320041133647
642	MvSl-1064-A2-R4_C27g01900	0.801812121659396	0.0243834842723117
643	MvSl-1064-A2-R4_C27g01901	1.21975432428671	0.000414966774714286
644	MvSl-1064-A2-R4_C27g01902	0.801812119292513	0.0244298078810319
645	MvSl-1064-A2-R4_C27g01903	1.21975432253419	0.00041555522186961
646	MvSl-1064-A2-R4_C27g01904	0.610625120398587	0.0279872882792086
647	MvSl-1064-A2-R4_C29g01920	0.801812119254805	0.0244298078810319
648	MvSl-1064-A2-R4_C29g01921	1.2197543285002	0.000413767335310595
649	MvSl-1064-A2-R4_C29g01922	0.801812118050711	0.0244548846983836
650	MvSl-1064-A2-R4_C29g01923	1.21975432440108	0.000414966774714286
651	MvSl-1064-A2-R4_C29g01924	0.801812116982822	0.024473058385718
652	MvSl-1064-A2-R4_C29g01925	1.2197543207975	0.000415892609476855
653	MvSl-1064-A2-R4_C31g01934	1.21975431606268	0.000417381554677518
654	MvSl-1064-A2-R4_C31g01935	0.801812116726024	0.0244755245623174
655	MvSl-1064-A2-R4_C31g01936	1.2197543913276	0.000392445010855656
656	MvSl-1064-A2-R4_C31g01937	0.80181211576409	0.024494857684074
657	MvSl-1064-A2-R4_C31g01938	1.21975438854291	0.000393218480823741
658	MvSl-1064-A2-R4_C33g01958	0.801812117195928	0.024471637431181
659	MvSl-1064-A2-R4_C34g01959	1.58740374755792	0.0411190154228733
660	MvSl-1064-A2-R4_C36g01967	8.43332458747161	1.89181421782141e-34
661	MvSl-1064-A2-R4_C37g01976	10.8093573541973	2.47453335068294e-36
662	MvSl-1064-A2-R4_MC01g01979	1.27768841943524	0.00613051738139103
663	MvSl-1064-A2-R4_MC01g01988	2.62571403675484	2.58437341899174e-14
664	MvSl-1064-A2-R4_MC01g01989	1.26564132137354	8.52123873933605e-05
665	MvSl-1064-A2-R4_MC01g01999	1.00903391988337	6.98663038710569e-05
666	MvSl-1064-A2-R4_MC01g02003	1.7041462164958	0.00134557366312291
667	MvSl-1064-A2-R4_MC01g02004	1.00506142757275	0.00249412376291668
668	MvSl-1064-A2-R4_MC01g02016	3.15831794782641	2.04598771638695e-07
669	MvSl-1064-A2-R4_MC01g02020	3.62079936175684	5.94490863848443e-22
670	MvSl-1064-A2-R4_MC01g02021	5.236183004408	3.209981105212e-30
671	MvSl-1064-A2-R4_MC01g02023	1.06941758537388	4.90014426795392e-09
672	MvSl-1064-A2-R4_MC01g02026	1.85405935062787	0.00119750199773182
673	MvSl-1064-A2-R4_MC01g02027	3.01096410212915	2.92767757876782e-13
674	MvSl-1064-A2-R4_MC01g02031	1.02443517081366	0.000318967184977576
675	MvSl-1064-A2-R4_MC01g02040	1.79945712547834	0.0234801701951338
676	MvSl-1064-A2-R4_MC01g02049	0.791337074100966	0.0073331676622813
