gene	logFC	FDR
1270	MvSl-1064-A2-R4_MC03g04619	-2.49211985694689	6.89645179061813e-26
1271	MvSl-1064-A2-R4_MC03g04620	-3.38407656558824	0.000350369016885374
1272	MvSl-1064-A2-R4_MC03g04621	-1.97353334777942	2.40138938325649e-06
1273	MvSl-1064-A2-R4_MC03g04622	-2.49212036868229	6.3088637520806e-26
1274	MvSl-1064-A2-R4_MC03g04623	-2.89256195249483	1.36969996833927e-18
1275	MvSl-1064-A2-R4_MC03g04632	-0.379731468636409	0.04407035535551
1276	MvSl-1064-A2-R4_MC03g04635	-0.636059631732055	0.029864431613334
1277	MvSl-1064-A2-R4_MC03g04638	-1.12318119395586	6.33654730954272e-07
1278	MvSl-1064-A2-R4_MC03g04651	-3.81715169812902	2.32278253847593e-39
1279	MvSl-1064-A2-R4_MC03g04655	-2.69482945792534	1.06792747233306e-06
1280	MvSl-1064-A2-R4_MC03g04657	-1.15988086830601	2.6826074502742e-05
1281	MvSl-1064-A2-R4_MC03g04662	-0.921916728894958	7.7641549981426e-05
1282	MvSl-1064-A2-R4_MC03g04663	-1.02763155567171	0.000670059662037252
1283	MvSl-1064-A2-R4_MC03g04665	-0.784122313402366	0.00285690103804354
1284	MvSl-1064-A2-R4_MC03g04671	-1.1738069214177	0.0422655960130744
1285	MvSl-1064-A2-R4_MC03g04674	-3.00286615491811	2.96189853133306e-14
1286	MvSl-1064-A2-R4_MC03g04675	-1.87429576072318	1.04076836332747e-05
1287	MvSl-1064-A2-R4_MC03g04681	-1.46297552760625	5.15106057418075e-09
1288	MvSl-1064-A2-R4_MC03g04693	-1.58786856770948	3.31799122924396e-05
1289	MvSl-1064-A2-R4_MC03g04694	-4.59732962179836	1.18595488983589e-30
1290	MvSl-1064-A2-R4_MC03g04695	-4.92601573612331	5.34378310907199e-24
1291	MvSl-1064-A2-R4_MC03g04701	-1.24799359720215	1.49126018803596e-11
1292	MvSl-1064-A2-R4_MC03g04704	-1.07244657555675	0.0121810924035772
1293	MvSl-1064-A2-R4_MC03g04705	-1.37160185152114	0.000347118857807394
1294	MvSl-1064-A2-R4_MC03g04708	-1.56599713597596	0.000139572410279565
1295	MvSl-1064-A2-R4_MC03g04711	-0.795178821686314	1.5151836051537e-05
1296	MvSl-1064-A2-R4_MC03g04720	-0.636573531849898	0.0270313421986269
1297	MvSl-1064-A2-R4_MC03g04726	-2.3518887257869	4.01235052130455e-28
1298	MvSl-1064-A2-R4_MC03g04731	-3.08050706357061	2.10547503015386e-21
1299	MvSl-1064-A2-R4_MC03g04732	-2.76806156187628	4.03886837649769e-21
1300	MvSl-1064-A2-R4_MC03g04733	-3.61646035512287	6.98085709945566e-09
1301	MvSl-1064-A2-R4_MC03g04734	-3.45054023936364	1.17113335449434e-05
1302	MvSl-1064-A2-R4_MC03g04737	-0.444465479268554	0.0358208685176635
1303	MvSl-1064-A2-R4_MC03g04742	-1.97009623033608	1.63053094142579e-08
1304	MvSl-1064-A2-R4_MC03g04747	-1.45677811610709	2.87757266672946e-10
1305	MvSl-1064-A2-R4_MC03g04748	-0.76249161785738	0.000102530234000989
1306	MvSl-1064-A2-R4_MC03g04750	-3.30882836942075	4.71023582176093e-36
1307	MvSl-1064-A2-R4_MC03g04752	-1.58477777401247	0.00143643011927328
1308	MvSl-1064-A2-R4_MC03g04753	-0.651429535579246	0.0216969360305992
1309	MvSl-1064-A2-R4_MC03g04758	-0.859087973571366	0.000343756936544967
1310	MvSl-1064-A2-R4_MC03g04763	-1.48875467002877	0.00453825238109152
1311	MvSl-1064-A2-R4_MC03g04767	-2.09113997108444	6.41002354943729e-05
1312	MvSl-1064-A2-R4_MC03g04768	-0.448131049522802	0.0185300434129488
1313	MvSl-1064-A2-R4_MC03g04774	-1.08380127654065	0.000233966001336017
1314	MvSl-1064-A2-R4_MC03g04788	-1.19146690633372	5.04333197369262e-05
1315	MvSl-1064-A2-R4_MC03g04789	-1.2703262716812	2.54230386573052e-06
1316	MvSl-1064-A2-R4_MC03g04790	-1.36328044750741	9.91174884683425e-08
1317	MvSl-1064-A2-R4_MC03g04793	-1.11304466703865	6.97533740702933e-08
1318	MvSl-1064-A2-R4_MC03g04796	-1.80141416415381	1.31089338436995e-09
1319	MvSl-1064-A2-R4_MC03g04801	-0.478645425854948	0.0302179252504613
1320	MvSl-1064-A2-R4_MC03g04807	-2.75966863440074	0.000453040950166675
1321	MvSl-1064-A2-R4_MC03g04812	-1.02258011930884	2.1575513100148e-06
1322	MvSl-1064-A2-R4_MC03g04817	-1.31162931891801	0.00551473617580817
1323	MvSl-1064-A2-R4_MC03g04818	-2.98261056997882	2.49173879679044e-12
1324	MvSl-1064-A2-R4_MC03g04824	-1.46932308839005	1.00939096226588e-05
1325	MvSl-1064-A2-R4_MC03g04834	-1.00711650659676	1.45937435210741e-05
1326	MvSl-1064-A2-R4_MC03g04837	-0.463059228362218	0.033530907406301
1327	MvSl-1064-A2-R4_MC03g04852	-1.25007702917033	3.18086584566948e-09
1328	MvSl-1064-A2-R4_MC03g04857	-1.00017619394701	4.30734923401903e-05
1329	MvSl-1064-A2-R4_MC03g04863	-1.59225193933191	5.16610343476783e-12
1330	MvSl-1064-A2-R4_MC03g04864	-1.8513904687449	7.44584471286117e-12
1331	MvSl-1064-A2-R4_MC03g04869	-2.28210012526483	1.05001561008395e-24
1332	MvSl-1064-A2-R4_MC03g04870	-1.14720189036664	8.57481427863372e-07
1333	MvSl-1064-A2-R4_MC03g04871	-0.572292488555146	0.0162469004768131
1334	MvSl-1064-A2-R4_MC03g04875	-1.48015115581294	9.03492879369967e-12
1335	MvSl-1064-A2-R4_MC03g04877	-0.915809575261489	5.17990966736566e-07
1336	MvSl-1064-A2-R4_MC03g04878	-0.590757706616322	0.0457070933325966
1337	MvSl-1064-A2-R4_MC03g04880	-1.21854886155266	0.00513029250328701
1338	MvSl-1064-A2-R4_MC03g04885	-2.65055882410851	1.86364661746987e-11
1339	MvSl-1064-A2-R4_MC03g04889	-1.69624335981481	2.860589834743e-16
1340	MvSl-1064-A2-R4_MC03g04890	-2.0213950743118	1.36093245990943e-22
1341	MvSl-1064-A2-R4_MC03g04894	-0.675432451190039	0.0149995426713234
1342	MvSl-1064-A2-R4_MC03g04895	-0.584136045866166	0.0369052991859573
1343	MvSl-1064-A2-R4_MC03g04896	-0.479987548777214	0.0421096831560596
1344	MvSl-1064-A2-R4_MC03g04899	-1.46668603588093	1.67468028243206e-13
1345	MvSl-1064-A2-R4_MC03g04905	-1.11994790884766	3.41991630082876e-06
1346	MvSl-1064-A2-R4_MC03g04907	-3.03071576529192	1.22742901842753e-13
1347	MvSl-1064-A2-R4_MC03g04915	-0.719931587356841	0.0305497235644641
1348	MvSl-1064-A2-R4_MC03g04919	-6.70950893338144	1.46027311772177e-112
1349	MvSl-1064-A2-R4_MC03g04924	-0.657519992931223	0.0121477187612414
1350	MvSl-1064-A2-R4_MC03g04930	-2.29998730704724	3.75042767465093e-23
1351	MvSl-1064-A2-R4_MC03g04935	-8.74957723843953	2.02217640600274e-14
1352	MvSl-1064-A2-R4_MC03g04936	-2.78751426835649	2.90873889056215e-11
1353	MvSl-1064-A2-R4_MC03g04937	-1.23129925478992	2.20467762071595e-10
1354	MvSl-1064-A2-R4_MC03g04943	-2.15594936959553	7.22840111237597e-23
1355	MvSl-1064-A2-R4_MC03g04945	-1.23922922144952	1.00025410347428e-09
1356	MvSl-1064-A2-R4_MC03g04949	-1.07784071333644	2.32491507584502e-05
1357	MvSl-1064-A2-R4_MC03g04951	-1.45412345183242	6.10406970150737e-09
1358	MvSl-1064-A2-R4_MC03g04959	-3.78285695064769	2.41307541179125e-25
1359	MvSl-1064-A2-R4_MC03g04960	-1.52613962151347	3.61807929251177e-05
1360	MvSl-1064-A2-R4_MC03g04961	-1.47648730183512	0.00481059822883295
1361	MvSl-1064-A2-R4_MC03g04962	-0.822882499222536	0.0432615638386327
1362	MvSl-1064-A2-R4_MC03g04975	-2.62801362441097	6.49450491631267e-07
1363	MvSl-1064-A2-R4_MC03g04976	-2.53513190216563	4.5779475519178e-19
1364	MvSl-1064-A2-R4_MC03g04979	-1.41441260019253	0.000487405967674598
1365	MvSl-1064-A2-R4_MC03g04985	-2.78819719694063	4.79912907487372e-06
1366	MvSl-1064-A2-R4_MC03g04990	-2.8706362965125	6.14917603652987e-25
1367	MvSl-1064-A2-R4_MC03g04991	-0.555312580068378	0.0213483896274852
1368	MvSl-1064-A2-R4_MC03g04992	-0.609520971845342	0.00234519530109247
1369	MvSl-1064-A2-R4_MC03g04996	-2.4036525349521	1.20831122145306e-09
1370	MvSl-1064-A2-R4_MC03g05002	-1.21778280448755	1.32363508823985e-09
1371	MvSl-1064-A2-R4_MC03g05003	-0.721089267461794	0.00538628828114663
1372	MvSl-1064-A2-R4_MC03g05008	-0.726444405160305	0.00359573195068929
1373	MvSl-1064-A2-R4_MC03g05009	-1.06066177355325	1.82409757312981e-06
1374	MvSl-1064-A2-R4_MC03g05010	-2.29549533796791	4.12799590716768e-05
1375	MvSl-1064-A2-R4_MC03g05011	-2.4240666753248	5.55518939684842e-06
1376	MvSl-1064-A2-R4_MC03g05012	-0.58433649845343	0.00173514280550352
1377	MvSl-1064-A2-R4_MC03g05016	-1.82242908524683	7.57475728686784e-09
1378	MvSl-1064-A2-R4_MC03g05017	-1.7293612163707	6.13265914311537e-08
1379	MvSl-1064-A2-R4_MC03g05019	-1.01812977879301	5.7050545913378e-05
1380	MvSl-1064-A2-R4_MC03g05026	-1.18026530552959	0.000139318841351018
1381	MvSl-1064-A2-R4_MC03g05030	-2.16951879060097	1.16500416577564e-21
1382	MvSl-1064-A2-R4_MC03g05031	-0.425725896914212	0.0447814161678848
1383	MvSl-1064-A2-R4_MC03g05035	-1.29834420923425	3.68981578274114e-06
1384	MvSl-1064-A2-R4_MC03g05038	-0.557171756273303	0.0339810562221895
1385	MvSl-1064-A2-R4_MC03g05049	-2.14365175440631	0.000142314398425807
1386	MvSl-1064-A2-R4_MC03g05059	-0.789234553534218	0.000352181307372289
1387	MvSl-1064-A2-R4_MC03g05063	-1.75037066669542	3.58006477232874e-10
1388	MvSl-1064-A2-R4_MC03g05069	-0.673588286118414	0.000955194910218246
1389	MvSl-1064-A2-R4_MC03g05070	-0.900413519833797	7.75091014619937e-05
1390	MvSl-1064-A2-R4_MC03g05077	-1.34894702296668	0.000430653418572816
1391	MvSl-1064-A2-R4_MC03g05079	-2.17358000418052	5.96060261037515e-12
1392	MvSl-1064-A2-R4_MC03g05083	-3.22239472078549	7.26787433951077e-13
1393	MvSl-1064-A2-R4_MC03g05084	-0.694985299596997	0.00995706160468214
1394	MvSl-1064-A2-R4_MC03g05085	-1.43046354141383	0.000960849906326004
1395	MvSl-1064-A2-R4_MC03g05088	-1.62711127003904	7.32968121655006e-13
1396	MvSl-1064-A2-R4_MC03g05089	-0.948727574895093	8.97542756606294e-06
1397	MvSl-1064-A2-R4_MC03g05090	-2.91082179647257	1.08157655406581e-27
1398	MvSl-1064-A2-R4_MC03g05106	-3.58003343923304	7.82106673845719e-13
1399	MvSl-1064-A2-R4_MC03g05107	-2.30763938116105	1.67396616559062e-29
1400	MvSl-1064-A2-R4_MC03g05109	-1.59717644041885	4.06379883242526e-06
1401	MvSl-1064-A2-R4_MC03g05117	-1.30157509798433	1.5026209906902e-09
1402	MvSl-1064-A2-R4_MC03g05118	-1.75113420543315	3.02129862729234e-08
1403	MvSl-1064-A2-R4_MC03g05119	-1.45083297546439	4.25436145766882e-13
1404	MvSl-1064-A2-R4_MC03g05125	-3.59256362213566	1.20083039569112e-08
1405	MvSl-1064-A2-R4_MC03g05135	-0.908309331351145	0.00299581856377793
1406	MvSl-1064-A2-R4_MC03g05137	-4.00465174905947	8.53242968197376e-08
1407	MvSl-1064-A2-R4_MC03g05138	-3.49898529784575	3.37351353773844e-13
1408	MvSl-1064-A2-R4_MC03g05139	-1.3093288881983	4.30952110392465e-10
1409	MvSl-1064-A2-R4_MC03g05149	-0.726960239811463	0.0209515169380323
1410	MvSl-1064-A2-R4_MC03g05151	-1.44053765984195	9.08384153651228e-11
1411	MvSl-1064-A2-R4_MC03g05152	-0.812188117292306	0.000789367109697316
1412	MvSl-1064-A2-R4_MC03g05159	-1.07240439827854	0.0165211443971047
1413	MvSl-1064-A2-R4_MC03g05168	-0.651662988244173	0.00484261255223992
1414	MvSl-1064-A2-R4_MC03g05169	-1.22298860060268	0.00659023517455481
1415	MvSl-1064-A2-R4_MC03g05170	-1.15290461071615	2.37164250114059e-07
1416	MvSl-1064-A2-R4_MC03g05174	-0.689961127842581	0.0107335913586019
1417	MvSl-1064-A2-R4_MC03g05176	-0.878288702559996	0.00031659638209628
1418	MvSl-1064-A2-R4_MC03g05180	-2.73399325364354	1.33169142922464e-05
1419	MvSl-1064-A2-R4_MC03g05190	-1.42332568748311	2.68670489635356e-08
1420	MvSl-1064-A2-R4_MC03g05193	-3.04063976018112	1.42607024687252e-12
1421	MvSl-1064-A2-R4_MC03g05200	-1.19838521570993	1.54068908100136e-07
1422	MvSl-1064-A2-R4_MC03g05201	-0.479809031687645	0.0314611423542073
1423	MvSl-1064-A2-R4_MC03g05202	-6.62400987371339	1.09603991432996e-73
1424	MvSl-1064-A2-R4_MC03g05207	-4.39332191948852	1.0456996660366e-18
1425	MvSl-1064-A2-R4_MC03g05214	-2.40489374104764	3.89730440667883e-15
1426	MvSl-1064-A2-R4_MC03g05215	-1.76294775041087	0.00270118149472051
1427	MvSl-1064-A2-R4_MC03g05227	-1.12445203892597	1.91186822084872e-05
1428	MvSl-1064-A2-R4_MC03g05232	-1.01562354936124	0.0177798926898938
1429	MvSl-1064-A2-R4_MC03g05249	-1.65809011306617	2.4109821881362e-09
1430	MvSl-1064-A2-R4_MC03g05252	-5.35628817384972	1.48184697873421e-94
1431	MvSl-1064-A2-R4_MC03g05256	-0.609350805473741	0.0035599405375238
1432	MvSl-1064-A2-R4_MC03g05265	-2.74740457542322	2.07699409341844e-09
1433	MvSl-1064-A2-R4_MC03g05266	-1.53804994688021	1.74507829553343e-07
1434	MvSl-1064-A2-R4_MC03g05271	-1.33058083346896	6.75776251324701e-07
1435	MvSl-1064-A2-R4_MC03g05278	-2.54764531057069	1.28171097488456e-26
1436	MvSl-1064-A2-R4_MC03g05280	-1.42928010373838	2.84698655976098e-10
1437	MvSl-1064-A2-R4_MC03g05291	-2.03713977874558	5.49716603817201e-12
1438	MvSl-1064-A2-R4_MC03g05293	-0.914530372253599	0.0204203280823003
1439	MvSl-1064-A2-R4_MC03g05294	-4.43278880658711	2.47693452904779e-41
1440	MvSl-1064-A2-R4_MC03g05296	-6.03965865922882	2.45740184339215e-39
1441	MvSl-1064-A2-R4_MC03g05297	-1.91751637904086	5.52283222061027e-16
1442	MvSl-1064-A2-R4_MC03g05298	-1.65480697322974	4.75359905291504e-09
1443	MvSl-1064-A2-R4_MC03g05305	-1.41321116593024	0.000188464847359238
1444	MvSl-1064-A2-R4_MC03g05310	-1.67184143719283	2.18412331922925e-05
1445	MvSl-1064-A2-R4_MC03g05312	-1.01530803026817	0.0010343974311409
1446	MvSl-1064-A2-R4_MC03g05313	-0.571237659470886	0.0149733792375165
1447	MvSl-1064-A2-R4_MC03g05327	-1.1747985942461	1.11547138923688e-07
1448	MvSl-1064-A2-R4_MC03g05332	-1.49843320558475	7.99259691391603e-05
1449	MvSl-1064-A2-R4_MC03g05333	-1.07631124236952	1.07159752794324e-06
1450	MvSl-1064-A2-R4_MC03g05335	-1.72465702687942	1.57743718140682e-17
1451	MvSl-1064-A2-R4_MC03g05336	-1.14390598707742	5.55657877910549e-05
1452	MvSl-1064-A2-R4_MC03g05338	-5.52604633647755	7.65034819836979e-16
1453	MvSl-1064-A2-R4_MC03g05345	-0.391358203019208	0.0374688830010241
1454	MvSl-1064-A2-R4_MC03g05353	-6.01132587128927	8.3339022973126e-18
1455	MvSl-1064-A2-R4_MC03g05354	-4.30071069536566	3.72512022503624e-43
1456	MvSl-1064-A2-R4_MC03g05355	-3.35400161965073	8.2988129880256e-14
1457	MvSl-1064-A2-R4_MC03g05356	-3.85755677590261	4.69853445715087e-35
1458	MvSl-1064-A2-R4_MC03g05360	-0.702724741834573	0.0070986362995568
1459	MvSl-1064-A2-R4_MC03g05364	-2.81369100511853	3.49176929330782e-11
1460	MvSl-1064-A2-R4_MC03g05366	-1.0980131582586	5.16313309878018e-06
1461	MvSl-1064-A2-R4_MC03g05368	-0.384789696697626	0.0428848812117748
1462	MvSl-1064-A2-R4_MC03g05380	-3.29475745787518	6.89086237933081e-39
1463	MvSl-1064-A2-R4_MC03g05384	-1.78677761711363	0.000992489487133089
1464	MvSl-1064-A2-R4_MC03g05385	-1.41389278896609	2.91468398988831e-05
1465	MvSl-1064-A2-R4_MC03g05386	-1.19803987732906	0.000255863098871891
1466	MvSl-1064-A2-R4_MC03g05388	-1.65504083260497	2.92862069500601e-11
1467	MvSl-1064-A2-R4_MC03g05389	-0.829275628276135	0.00101063392568172
1468	MvSl-1064-A2-R4_MC03g05392	-4.00465191137484	8.62346744061241e-08
1469	MvSl-1064-A2-R4_MC03g05393	-1.36007880474296	4.08975046673624e-07
1470	MvSl-1064-A2-R4_MC03g05396	-1.61390653500439	1.17971487477401e-07
1471	MvSl-1064-A2-R4_MC03g05397	-1.60587638948019	7.12771680073817e-09
1472	MvSl-1064-A2-R4_MC03g05399	-1.53256829500436	3.33329181965446e-14
1473	MvSl-1064-A2-R4_MC03g05403	-0.755564243544683	0.00500920325658119
1474	MvSl-1064-A2-R4_MC03g05404	-0.890174643473892	2.16157807130793e-05
1475	MvSl-1064-A2-R4_MC03g05405	-1.41253009275487	0.000221476127029886
1476	MvSl-1064-A2-R4_MC03g05410	-1.41253039204052	0.000221969364091374
1477	MvSl-1064-A2-R4_MC03g05426	-2.77827677000725	4.59946433099924e-08
1478	MvSl-1064-A2-R4_MC03g05429	-0.807668253579964	0.0187034727020113
1479	MvSl-1064-A2-R4_MC03g05430	-2.48955164464236	9.12678875031793e-33
1480	MvSl-1064-A2-R4_MC03g05431	-6.05878512934906	5.13274181747594e-59
1481	MvSl-1064-A2-R4_MC03g05435	-0.799692048255956	0.0120560853662916
1482	MvSl-1064-A2-R4_MC03g05440	-7.65719543923034	1.18866409306306e-40
1483	MvSl-1064-A2-R4_MC03g05441	-3.65691633267928	6.94712943893072e-36
1484	MvSl-1064-A2-R4_MC03g05442	-3.28731337623588	1.75080088275092e-18
1485	MvSl-1064-A2-R4_MC03g05447	-3.23248038307077	1.96112325485312e-29
1486	MvSl-1064-A2-R4_MC03g05449	-1.94349024385703	1.13424287267605e-07
1487	MvSl-1064-A2-R4_MC03g05453	-1.79940732018608	1.11561863562301e-05
1488	MvSl-1064-A2-R4_MC03g05455	-0.43763916275482	0.0408488994136531
1489	MvSl-1064-A2-R4_MC03g05467	-2.00403780457689	3.01095691412733e-17
1490	MvSl-1064-A2-R4_MC03g05468	-1.42585616152166	1.75268025887371e-07
1491	MvSl-1064-A2-R4_MC03g05471	-0.697586038847409	0.000354849895902664
1492	MvSl-1064-A2-R4_MC03g05473	-0.805035273964687	0.0345252238477812
1493	MvSl-1064-A2-R4_MC03g05474	-1.01250573310756	0.0240244209068374
1494	MvSl-1064-A2-R4_MC03g05475	-1.20116226850286	7.23773012322617e-06
1495	MvSl-1064-A2-R4_MC03g05476	-2.26076909667986	2.67702374553019e-14
1496	MvSl-1064-A2-R4_MC03g05480	-1.02729184255847	0.00485430928784575
1497	MvSl-1064-A2-R4_MC03g05481	-0.665407756703225	0.00740335102972582
1498	MvSl-1064-A2-R4_MC03g05483	-0.66540772289779	0.00739669037389028
1499	MvSl-1064-A2-R4_MC03g05484	-1.02729214966736	0.00485975746119141
1500	MvSl-1064-A2-R4_MC03g05488	-2.34268406807608	2.52791133182684e-06
1501	MvSl-1064-A2-R4_MC03g05489	-0.822721885453685	0.00018099175230477
1502	MvSl-1064-A2-R4_MC03g05490	-1.54234172474258	1.56954746546546e-08
1503	MvSl-1064-A2-R4_MC03g05494	-0.771599535606837	0.000211133826222637
1504	MvSl-1064-A2-R4_MC03g05500	-0.676584254776771	0.000469957058839821
1505	MvSl-1064-A2-R4_MC03g05501	-3.48191585995673	3.09895290935081e-11
1506	MvSl-1064-A2-R4_MC03g05502	-0.6207562472702	0.0149986406285573
1507	MvSl-1064-A2-R4_MC03g05516	-0.891273994677009	9.9256309537653e-06
1508	MvSl-1064-A2-R4_MC03g05519	-1.87729981903553	1.19477726620728e-17
1509	MvSl-1064-A2-R4_MC03g05521	-1.84435646159733	2.18667540861079e-09
1510	MvSl-1064-A2-R4_MC03g05532	-0.630606023026654	0.00102214568501572
1511	MvSl-1064-A2-R4_MC03g05534	-0.601020477493955	0.0116584135726029
1512	MvSl-1064-A2-R4_MC03g05535	-1.62343449473008	2.31293031410731e-15
1513	MvSl-1064-A2-R4_MC03g05538	-0.99362606932942	5.19862687026854e-08
1514	MvSl-1064-A2-R4_MC03g05539	-0.608575131210421	0.00141415343032544
1515	MvSl-1064-A2-R4_MC03g05540	-2.13919188097809	2.31256506064953e-16
1516	MvSl-1064-A2-R4_MC04-1g05550	-1.24057115436882	3.48456589597462e-08
1517	MvSl-1064-A2-R4_MC04-1g05551	-2.65954799080782	6.04513245508749e-21
1518	MvSl-1064-A2-R4_MC04-1g05555	-2.51422451311329	6.44664125777804e-10
1519	MvSl-1064-A2-R4_MC04-1g05563	-1.29641888330405	0.00900769837972302
1520	MvSl-1064-A2-R4_MC04-1g05564	-2.36190768274991	9.1666164092678e-27
1521	MvSl-1064-A2-R4_MC04-1g05567	-1.9359601106986	3.8513030273363e-13
1522	MvSl-1064-A2-R4_MC04-1g05569	-1.1081807152844	1.47734522897077e-05
1523	MvSl-1064-A2-R4_MC04-1g05570	-0.811715775611775	0.000471712285520994
1524	MvSl-1064-A2-R4_MC04-1g05573	-1.01473262432832	7.77877186283694e-06
1525	MvSl-1064-A2-R4_MC04-1g05581	-11.1975231431324	3.3337810941267e-34
1526	MvSl-1064-A2-R4_MC04-1g05584	-0.925906825155792	4.8474608695519e-07
1527	MvSl-1064-A2-R4_MC04-1g05586	-1.60988515575048	3.19363540597392e-08
1528	MvSl-1064-A2-R4_MC04-1g05587	-1.9024147819854	3.94903382851908e-11
1529	MvSl-1064-A2-R4_MC04-1g05589	-3.07949588563341	2.08840904460107e-09
1530	MvSl-1064-A2-R4_MC04-1g05594	-1.42698086418778	0.00379369091303694
1531	MvSl-1064-A2-R4_MC04-1g05599	-5.74290625361253	3.08070401142204e-16
1532	MvSl-1064-A2-R4_MC04-1g05600	-1.31329249436522	6.19914514187607e-09
1533	MvSl-1064-A2-R4_MC04-1g05618	-1.3612526640245	7.51555312867706e-10
1534	MvSl-1064-A2-R4_MC04-1g05629	-0.876701231455193	2.26420993485087e-05
1535	MvSl-1064-A2-R4_MC04-1g05634	-0.825434493882736	0.00503210691043496
1536	MvSl-1064-A2-R4_MC04-1g05635	-3.29587562721395	9.96247163937515e-15
1537	MvSl-1064-A2-R4_MC04-1g05651	-1.75699104393205	0.00016458497797056
1538	MvSl-1064-A2-R4_MC04-1g05653	-1.10109229680375	7.52252119782614e-09
1539	MvSl-1064-A2-R4_MC04-1g05656	-3.68476220247677	1.45650983837352e-06
1540	MvSl-1064-A2-R4_MC04-1g05661	-0.80006691336021	0.0040011126061551
1541	MvSl-1064-A2-R4_MC04-1g05667	-0.739264827884504	0.000434994637757793
1542	MvSl-1064-A2-R4_MC04-1g05668	-0.814964247357135	0.0344485740695725
1543	MvSl-1064-A2-R4_MC04-1g05669	-1.99817556267638	6.88853756299839e-06
1544	MvSl-1064-A2-R4_MC04-1g05689	-1.27402288397091	0.000366908928131849
1545	MvSl-1064-A2-R4_MC04-1g05690	-0.951880068003559	0.00126856424163176
1546	MvSl-1064-A2-R4_MC04-1g05692	-0.757707424112027	0.00862577073935248
1547	MvSl-1064-A2-R4_MC04-1g05694	-0.605463511473595	0.0119342500292658
1548	MvSl-1064-A2-R4_MC04-1g05704	-1.01200547407954	0.00770794767796795
1549	MvSl-1064-A2-R4_MC04-1g05705	-1.34918392293751	0.00237862170774734
1550	MvSl-1064-A2-R4_MC04-1g05718	-1.59826852724146	3.29523395418969e-16
1551	MvSl-1064-A2-R4_MC04-1g05724	-1.0178494486681	9.73178505247227e-05
1552	MvSl-1064-A2-R4_MC04-1g05730	-0.551877650288093	0.0103991631993201
1553	MvSl-1064-A2-R4_MC04-1g05738	-0.888000409974543	0.00321104760750465
1554	MvSl-1064-A2-R4_MC04-1g05740	-1.30965133436715	3.36081168168415e-09
1555	MvSl-1064-A2-R4_MC04-1g05743	-1.94095933222338	0.00162685002402569
1556	MvSl-1064-A2-R4_MC04-1g05744	-1.06685476054049	0.006012926706832
1557	MvSl-1064-A2-R4_MC04-1g05745	-3.92248384819997	1.83063356410413e-22
1558	MvSl-1064-A2-R4_MC04-1g05747	-0.691347317926754	0.0098759474052298
1559	MvSl-1064-A2-R4_MC04-1g05751	-1.40088557790326	4.12487715430155e-06
1560	MvSl-1064-A2-R4_MC04-1g05753	-1.46565065465056	5.27720718615998e-08
1561	MvSl-1064-A2-R4_MC04-1g05754	-1.44406056831092	1.16138960533284e-06
1562	MvSl-1064-A2-R4_MC04-1g05756	-0.833871334747647	0.000110995079501224
1563	MvSl-1064-A2-R4_MC04-1g05758	-0.71135866054774	0.000120747674676908
1564	MvSl-1064-A2-R4_MC04-1g05763	-1.06594441762795	0.000218219626065805
1565	MvSl-1064-A2-R4_MC04-1g05768	-0.75345523481624	0.000843913600625945
1566	MvSl-1064-A2-R4_MC04-1g05769	-0.619510630965281	0.0370806135967256
1567	MvSl-1064-A2-R4_MC04-1g05770	-1.81325536867856	5.61771964615503e-15
1568	MvSl-1064-A2-R4_MC04-1g05774	-0.642407350159713	0.000810084522991313
1569	MvSl-1064-A2-R4_MC04-1g05778	-1.24097009251465	2.09003669543542e-10
1570	MvSl-1064-A2-R4_MC04-1g05780	-1.9848289629013	5.66078332895103e-05
1571	MvSl-1064-A2-R4_MC04-1g05781	-2.01595783499738	3.53481246093195e-17
1572	MvSl-1064-A2-R4_MC04-1g05783	-1.24097017447678	2.13822354677557e-10
1573	MvSl-1064-A2-R4_MC04-1g05787	-2.19585266497761	2.85565745757678e-16
1574	MvSl-1064-A2-R4_MC04-1g05789	-0.627157855789295	0.00602233543932388
1575	MvSl-1064-A2-R4_MC04-1g05795	-3.16445191688537	1.5580817376889e-17
1576	MvSl-1064-A2-R4_MC04-1g05797	-2.37172715078553	1.67546811321986e-05
1577	MvSl-1064-A2-R4_MC04-1g05798	-1.53558273915608	2.62243087562539e-06
1578	MvSl-1064-A2-R4_MC04-1g05799	-1.38162984179329	7.31720978772568e-10
1579	MvSl-1064-A2-R4_MC04-1g05800	-2.29403778068479	8.52707157138546e-06
1580	MvSl-1064-A2-R4_MC04-1g05802	-1.60865331495557	2.04351804575784e-07
1581	MvSl-1064-A2-R4_MC04-1g05803	-1.33888884666378	1.04958307925397e-06
