gene	logFC	FDR
2068	MvSl-1064-A2-R4_MC06-2g07786	-1.50738883807693	7.16530236898487e-13
2069	MvSl-1064-A2-R4_MC06-2g07787	-0.889145547248423	0.000775057972237376
2070	MvSl-1064-A2-R4_MC06-2g07789	-4.82599821860818	2.76490541867011e-18
2071	MvSl-1064-A2-R4_MC06-2g07790	-1.2551095238206	2.71083890228028e-11
2072	MvSl-1064-A2-R4_MC06-2g07792	-2.32287277336076	3.43318402270869e-22
2073	MvSl-1064-A2-R4_MC06-2g07796	-0.640421002166568	0.000682890274146009
2074	MvSl-1064-A2-R4_MC06-2g07797	-2.06129448395986	1.7240309648639e-18
2075	MvSl-1064-A2-R4_MC06-2g07804	-1.13720254474622	1.60257131434765e-07
2076	MvSl-1064-A2-R4_MC07g07816	-1.17403612880047	5.14560186478407e-08
2077	MvSl-1064-A2-R4_MC07g07817	-0.690702530200424	0.00131093874028963
2078	MvSl-1064-A2-R4_MC07g07827	-0.960058841837487	6.32389966513282e-07
2079	MvSl-1064-A2-R4_MC07g07829	-1.84585873394148	2.31468017061179e-17
2080	MvSl-1064-A2-R4_MC07g07832	-1.36022462957322	3.38256565630984e-06
2081	MvSl-1064-A2-R4_MC07g07833	-1.92760971450753	2.04819190464665e-20
2082	MvSl-1064-A2-R4_MC07g07840	-1.12843772821441	1.23708882267273e-07
2083	MvSl-1064-A2-R4_MC07g07843	-2.61552668558242	4.4260115742738e-12
2084	MvSl-1064-A2-R4_MC07g07848	-3.7598884587032	2.11471268103046e-09
2085	MvSl-1064-A2-R4_MC07g07854	-4.26772003651253	1.23724276239576e-38
2086	MvSl-1064-A2-R4_MC07g07857	-1.00777289414756	0.000729362420026217
2087	MvSl-1064-A2-R4_MC07g07866	-1.23532067933659	0.000301379079290238
2088	MvSl-1064-A2-R4_MC07g07873	-0.860063252194716	0.0152898265770824
2089	MvSl-1064-A2-R4_MC07g07875	-1.1238257217034	4.59601305498297e-07
2090	MvSl-1064-A2-R4_MC07g07878	-0.909601672234675	0.000328271972952705
2091	MvSl-1064-A2-R4_MC07g07879	-1.38012056656536	5.98348571643872e-09
2092	MvSl-1064-A2-R4_MC07g07889	-0.504030048358614	0.00791587212960148
2093	MvSl-1064-A2-R4_MC07g07890	-0.753346001604897	0.00099235070470808
2094	MvSl-1064-A2-R4_MC07g07893	-1.05330910875381	6.40909310341089e-07
2095	MvSl-1064-A2-R4_MC07g07895	-0.999349647798929	3.28367336577167e-05
2096	MvSl-1064-A2-R4_MC07g07898	-1.13966762226824	4.73356256374655e-08
2097	MvSl-1064-A2-R4_MC07g07899	-0.667935521804093	0.0246466397820272
2098	MvSl-1064-A2-R4_MC07g07902	-3.93230630757103	1.56329951424904e-24
2099	MvSl-1064-A2-R4_MC07g07903	-1.11563069132332	4.23298809787571e-07
2100	MvSl-1064-A2-R4_MC07g07904	-1.15781006997259	6.10444217100318e-10
2101	MvSl-1064-A2-R4_MC07g07919	-2.76240177414861	2.91057476311692e-16
2102	MvSl-1064-A2-R4_MC07g07933	-1.36721412478361	5.13461028553813e-05
2103	MvSl-1064-A2-R4_MC07g07940	-1.06835453880798	0.031417946005636
2104	MvSl-1064-A2-R4_MC07g07945	-0.518110872735523	0.0146406993893261
2105	MvSl-1064-A2-R4_MC07g07947	-0.778100841354709	0.00345805900911637
2106	MvSl-1064-A2-R4_MC07g07948	-0.772637495382164	7.7601753767675e-05
2107	MvSl-1064-A2-R4_MC07g07949	-1.08463082882295	5.96651344801366e-07
2108	MvSl-1064-A2-R4_MC07g07950	-1.09717068222138	1.14890464830155e-07
2109	MvSl-1064-A2-R4_MC07g07951	-0.452202176474912	0.0417107859549425
2110	MvSl-1064-A2-R4_MC07g07952	-0.803163335658036	0.000293559707619357
2111	MvSl-1064-A2-R4_MC07g07954	-0.521711080694409	0.00633327416240806
2112	MvSl-1064-A2-R4_MC07g07956	-1.0327526056839	5.28521763607734e-08
2113	MvSl-1064-A2-R4_MC07g07957	-2.56366137768337	5.05883108813996e-06
2114	MvSl-1064-A2-R4_MC07g07960	-1.07970969708163	6.02069253824674e-09
2115	MvSl-1064-A2-R4_MC07g07961	-0.726558808163053	0.00210417186058193
2116	MvSl-1064-A2-R4_MC07g07962	-1.32214880952651	5.82806132424308e-09
2117	MvSl-1064-A2-R4_MC07g07969	-1.11890621389143	2.40070209106087e-06
2118	MvSl-1064-A2-R4_MC07g07970	-0.539844791976081	0.0146768218559097
2119	MvSl-1064-A2-R4_MC07g07973	-1.22902052056594	1.19935791825038e-05
2120	MvSl-1064-A2-R4_MC07g07974	-0.5510425068961	0.00250285655029222
2121	MvSl-1064-A2-R4_MC07g07975	-1.21815290788532	1.17527313255782e-10
2122	MvSl-1064-A2-R4_MC07g07980	-2.96872317618626	1.06851038552525e-34
2123	MvSl-1064-A2-R4_MC07g07981	-0.895894998173278	4.33641493252624e-06
2124	MvSl-1064-A2-R4_MC07g07984	-2.75664169920944	2.00580021092e-16
2125	MvSl-1064-A2-R4_MC07g07986	-2.37974150020478	1.83482524094052e-29
2126	MvSl-1064-A2-R4_MC07g07987	-0.802240274469836	0.00828286894864319
2127	MvSl-1064-A2-R4_MC07g07989	-4.58640353636667	1.83079625575207e-81
2128	MvSl-1064-A2-R4_MC07g07991	-0.632987064498599	0.00180846988709685
2129	MvSl-1064-A2-R4_MC07g07992	-0.691940088223789	0.00532816904242653
2130	MvSl-1064-A2-R4_MC07g07993	-0.772531053448026	0.0129908726243569
2131	MvSl-1064-A2-R4_MC07g07996	-1.93989561831631	2.32503532135927e-23
2132	MvSl-1064-A2-R4_MC07g08002	-1.45687289246566	9.91247591655315e-11
2133	MvSl-1064-A2-R4_MC07g08010	-4.05591179936943	4.36114716457158e-37
2134	MvSl-1064-A2-R4_MC07g08020	-1.22162198372724	3.72789382431421e-10
2135	MvSl-1064-A2-R4_MC07g08024	-0.664222420485392	0.00233606486000874
2136	MvSl-1064-A2-R4_MC07g08027	-0.526981386345222	0.00616253539135216
2137	MvSl-1064-A2-R4_MC07g08028	-1.05633021627303	2.96334641093813e-08
2138	MvSl-1064-A2-R4_MC07g08034	-1.46084139638167	1.41835250332318e-13
2139	MvSl-1064-A2-R4_MC07g08035	-0.633741575020358	0.0012424317407813
2140	MvSl-1064-A2-R4_MC07g08036	-0.798213006066663	2.36565709140381e-05
2141	MvSl-1064-A2-R4_MC07g08037	-0.546895884846876	0.00831530434316313
2142	MvSl-1064-A2-R4_MC07g08043	-0.798213001814461	2.37074391084556e-05
2143	MvSl-1064-A2-R4_MC07g08049	-1.63494109154955	1.24478925823093e-14
2144	MvSl-1064-A2-R4_MC07g08053	-0.685910823051444	0.0387483247036424
2145	MvSl-1064-A2-R4_MC07g08054	-1.6198013222977	1.83908344389649e-07
2146	MvSl-1064-A2-R4_MC07g08055	-1.24950640648558	0.000164149672258943
2147	MvSl-1064-A2-R4_MC07g08056	-1.0859217121074	0.00266816390204022
2148	MvSl-1064-A2-R4_MC07g08061	-1.86337679844141	1.09440714515301e-18
2149	MvSl-1064-A2-R4_MC07g08062	-0.924231456443155	2.05703575975446e-06
2150	MvSl-1064-A2-R4_MC07g08063	-2.03863096872029	5.78772226679188e-17
2151	MvSl-1064-A2-R4_MC07g08064	-1.13729405310399	2.41996586697345e-05
2152	MvSl-1064-A2-R4_MC07g08065	-2.0583909116321	7.86788591967546e-20
2153	MvSl-1064-A2-R4_MC07g08066	-2.871932701905	2.16557252393653e-20
2154	MvSl-1064-A2-R4_MC07g08070	-2.05464561715493	4.25643346312414e-27
2155	MvSl-1064-A2-R4_MC07g08073	-2.3224979226593	1.25710926670709e-28
2156	MvSl-1064-A2-R4_MC07g08078	-0.824348148778481	8.7082173777984e-05
2157	MvSl-1064-A2-R4_MC07g08079	-2.04160604958834	9.43052169506836e-23
2158	MvSl-1064-A2-R4_MC07g08082	-0.40350858387565	0.0486500576213863
2159	MvSl-1064-A2-R4_MC07g08083	-0.90764681836058	1.82745510957221e-06
2160	MvSl-1064-A2-R4_MC07g08084	-1.05530177926805	2.3575804318376e-05
2161	MvSl-1064-A2-R4_MC07g08085	-0.858152331152898	6.71060783013516e-05
2162	MvSl-1064-A2-R4_MC07g08089	-0.542377657812483	0.0307432568841701
2163	MvSl-1064-A2-R4_MC07g08092	-0.586573509967309	0.00160469825130134
2164	MvSl-1064-A2-R4_MC07g08096	-0.85529275291073	8.69869862605361e-05
2165	MvSl-1064-A2-R4_MC07g08097	-2.30532742560667	4.43772854949097e-18
2166	MvSl-1064-A2-R4_MC07g08098	-0.832907456222408	0.000178301661415815
2167	MvSl-1064-A2-R4_MC07g08102	-1.44390288706947	6.55635039793658e-07
2168	MvSl-1064-A2-R4_MC07g08103	-3.88601342662868	1.11216956182327e-39
2169	MvSl-1064-A2-R4_MC07g08104	-2.08692352090127	5.65359967177779e-21
2170	MvSl-1064-A2-R4_MC07g08106	-2.21546567359322	3.34966979102233e-22
2171	MvSl-1064-A2-R4_MC07g08109	-1.19515292237177	1.10481335770734e-08
2172	MvSl-1064-A2-R4_MC07g08111	-0.408123573834733	0.0368022444396001
2173	MvSl-1064-A2-R4_MC07g08113	-3.5780808315286	5.31047256047659e-13
2174	MvSl-1064-A2-R4_MC07g08121	-2.44038070159319	2.82571573303234e-18
2175	MvSl-1064-A2-R4_MC07g08125	-0.686571195541842	0.000578535875796541
2176	MvSl-1064-A2-R4_MC07g08126	-1.59721441367712	4.80088717698933e-12
2177	MvSl-1064-A2-R4_MC07g08127	-2.59718093876648	2.46499770145406e-11
2178	MvSl-1064-A2-R4_MC07g08128	-0.825168489939192	0.000493286658729884
2179	MvSl-1064-A2-R4_MC07g08131	-0.592899492885238	0.00608527113753627
2180	MvSl-1064-A2-R4_MC07g08136	-1.37354158403148	7.41290929676419e-08
2181	MvSl-1064-A2-R4_MC07g08137	-1.00936539895002	4.87492540195318e-06
2182	MvSl-1064-A2-R4_MC07g08138	-1.32904613330245	7.96306190974634e-12
2183	MvSl-1064-A2-R4_MC07g08141	-1.31218614181168	1.1626074166155e-08
2184	MvSl-1064-A2-R4_MC07g08143	-2.10900405269525	8.1447520288e-24
2185	MvSl-1064-A2-R4_MC07g08144	-2.39535762014272	4.77344826239259e-18
2186	MvSl-1064-A2-R4_MC07g08145	-0.429638515391337	0.0462181184922356
2187	MvSl-1064-A2-R4_MC07g08146	-1.09291726649658	1.36566595022668e-05
2188	MvSl-1064-A2-R4_MC07g08147	-1.86087104444666	5.75768693277995e-13
2189	MvSl-1064-A2-R4_MC07g08152	-2.00060936935133	1.8314399605055e-06
2190	MvSl-1064-A2-R4_MC07g08155	-1.57183213031756	5.98348571643872e-09
2191	MvSl-1064-A2-R4_MC07g08156	-1.02801662553156	1.18060857028916e-05
2192	MvSl-1064-A2-R4_MC07g08157	-0.705421462495287	0.000809833392509898
2193	MvSl-1064-A2-R4_MC07g08158	-1.60998146647005	1.83155329718382e-11
2194	MvSl-1064-A2-R4_MC07g08160	-2.15438151889177	1.34496967820374e-08
2195	MvSl-1064-A2-R4_MC07g08163	-0.782891533788034	0.000139427139044516
2196	MvSl-1064-A2-R4_MC07g08166	-0.445676622460695	0.0473317696134017
2197	MvSl-1064-A2-R4_MC07g08167	-0.736306315948498	0.00042660192316471
2198	MvSl-1064-A2-R4_MC07g08172	-0.947307201822957	0.000435432289343987
2199	MvSl-1064-A2-R4_MC07g08173	-2.40180710044396	6.27695633985495e-20
2200	MvSl-1064-A2-R4_MC07g08174	-1.44879355155224	1.48504973649391e-14
2201	MvSl-1064-A2-R4_MC07g08175	-0.488277990121339	0.0225341811154947
2202	MvSl-1064-A2-R4_MC07g08177	-0.497489731012932	0.0281390826117587
2203	MvSl-1064-A2-R4_MC07g08178	-2.12822064882287	1.05362162685712e-16
2204	MvSl-1064-A2-R4_MC07g08181	-1.90943125362459	5.38256448394626e-16
2205	MvSl-1064-A2-R4_MC07g08182	-1.63879092468588	1.40111313838709e-15
2206	MvSl-1064-A2-R4_MC07g08184	-1.546594418196	2.23601165898067e-13
2207	MvSl-1064-A2-R4_MC07g08186	-1.64203243847696	1.48152832616992e-12
2208	MvSl-1064-A2-R4_MC07g08187	-1.43694125952256	1.84452826512454e-14
2209	MvSl-1064-A2-R4_MC07g08189	-4.18289619180269	1.13084373462279e-34
2210	MvSl-1064-A2-R4_MC07g08190	-4.63898915287098	7.05506068673017e-38
2211	MvSl-1064-A2-R4_MC07g08192	-0.621467862148309	0.00497700731952985
2212	MvSl-1064-A2-R4_MC07g08193	-0.900453096868355	0.000388664199555387
2213	MvSl-1064-A2-R4_MC07g08194	-3.52637394255789	1.59612125406705e-30
2214	MvSl-1064-A2-R4_MC07g08203	-0.893438392017925	1.76244377052194e-05
2215	MvSl-1064-A2-R4_MC07g08204	-1.42869426345742	1.01793845655167e-08
2216	MvSl-1064-A2-R4_MC07g08205	-0.385739411725369	0.0477087684318068
2217	MvSl-1064-A2-R4_MC07g08207	-0.623843765935345	0.000798371830563501
2218	MvSl-1064-A2-R4_MC07g08208	-1.96988813869962	8.41779882990879e-15
2219	MvSl-1064-A2-R4_MC07g08211	-1.18621858416277	7.29866518013975e-08
2220	MvSl-1064-A2-R4_MC07g08214	-0.588101111766069	0.00259477277386602
2221	MvSl-1064-A2-R4_MC07g08216	-3.28302896553901	2.86594823443595e-10
2222	MvSl-1064-A2-R4_MC07g08218	-1.99224377729417	2.75097919254166e-14
2223	MvSl-1064-A2-R4_MC07g08219	-2.14940259620275	4.5353092517112e-27
2224	MvSl-1064-A2-R4_MC07g08222	-2.75316036618154	1.31223257239924e-11
2225	MvSl-1064-A2-R4_MC07g08223	-1.84630639846188	1.2652556081281e-13
2226	MvSl-1064-A2-R4_MC07g08224	-2.08592624200967	1.79862890832329e-17
2227	MvSl-1064-A2-R4_MC07g08232	-0.495891901486634	0.0158270767904451
2228	MvSl-1064-A2-R4_MC07g08237	-0.495635700657198	0.0486080184477765
2229	MvSl-1064-A2-R4_MC07g08254	-0.571903579067326	0.00480545972621583
2230	MvSl-1064-A2-R4_MC07g08262	-0.862201929973325	4.44416729064303e-06
2231	MvSl-1064-A2-R4_MC07g08263	-1.53033515519242	8.15389262963261e-09
2232	MvSl-1064-A2-R4_MC07g08268	-2.50597972057374	4.81079073871817e-15
2233	MvSl-1064-A2-R4_MC07g08269	-0.892716338187893	0.0138907938811766
2234	MvSl-1064-A2-R4_MC07g08276	-1.57890530744348	2.25135382946609e-14
2235	MvSl-1064-A2-R4_MC07g08281	-0.648213161516697	0.0015791864334853
2236	MvSl-1064-A2-R4_MC07g08283	-1.2091614613545	3.39174647438523e-10
2237	MvSl-1064-A2-R4_MC07g08292	-2.03871853409752	8.88518115187351e-05
2238	MvSl-1064-A2-R4_MC07g08297	-0.41853240974507	0.0375095292047215
2239	MvSl-1064-A2-R4_MC07g08298	-0.826088865779104	0.00012739495232274
2240	MvSl-1064-A2-R4_MC07g08299	-1.2997209492647	2.95941061398137e-12
2241	MvSl-1064-A2-R4_MC07g08301	-1.09144487531805	4.71974059376636e-05
2242	MvSl-1064-A2-R4_MC07g08302	-0.972778188573436	0.000282820298498848
2243	MvSl-1064-A2-R4_MC07g08303	-0.94275211084799	0.0235455512182974
2244	MvSl-1064-A2-R4_MC07g08304	-1.10181281848614	1.14004540068655e-08
2245	MvSl-1064-A2-R4_MC07g08308	-0.957147430210702	4.40303993518202e-07
2246	MvSl-1064-A2-R4_MC07g08309	-2.00465590846089	3.62580340257741e-17
2247	MvSl-1064-A2-R4_MC07g08310	-0.944104992186583	0.000255126998819738
2248	MvSl-1064-A2-R4_MC07g08311	-1.67771544632217	2.97602818708605e-10
2249	MvSl-1064-A2-R4_MC07g08314	-1.7085168940971	1.62367528173848e-15
2250	MvSl-1064-A2-R4_MC07g08318	-0.848197197940005	2.96702343384156e-05
2251	MvSl-1064-A2-R4_MC07g08319	-0.490500433642458	0.00851116098950984
2252	MvSl-1064-A2-R4_MC07g08320	-2.16849472303258	6.18287545584537e-15
2253	MvSl-1064-A2-R4_MC07g08321	-0.847738821012977	1.43313118211823e-05
2254	MvSl-1064-A2-R4_MC07g08322	-2.55163649709246	1.28558112354976e-25
2255	MvSl-1064-A2-R4_MC07g08324	-2.43645251364702	4.55293405117214e-13
2256	MvSl-1064-A2-R4_MC07g08325	-1.42151603217808	7.83994398715451e-14
2257	MvSl-1064-A2-R4_MC07g08326	-1.61697394363005	7.78341357380645e-13
2258	MvSl-1064-A2-R4_MC07g08327	-2.07238291438339	3.357645728537e-20
2259	MvSl-1064-A2-R4_MC07g08328	-1.57092090069195	3.23424958205005e-11
2260	MvSl-1064-A2-R4_MC07g08330	-1.59975851996426	3.93283618630848e-05
2261	MvSl-1064-A2-R4_MC07g08331	-1.51098788731392	4.51302022531028e-12
2262	MvSl-1064-A2-R4_MC07g08332	-3.88249748124422	1.78751061773284e-31
2263	MvSl-1064-A2-R4_MC07g08335	-0.684768184844447	0.00913279431796425
2264	MvSl-1064-A2-R4_MC07g08337	-1.78389667215139	6.68228820725245e-08
2265	MvSl-1064-A2-R4_MC07g08338	-1.46489830889697	1.07527081421581e-07
2266	MvSl-1064-A2-R4_MC07g08339	-1.15498762996161	7.43478157396746e-07
2267	MvSl-1064-A2-R4_MC07g08345	-0.999962853320317	3.09095538004953e-05
2268	MvSl-1064-A2-R4_MC07g08347	-0.751814173883979	0.000640081042266596
2269	MvSl-1064-A2-R4_MC07g08350	-6.38579983774626	2.48631430918025e-100
2270	MvSl-1064-A2-R4_MC07g08351	-2.47939920902807	2.23788821244159e-36
2271	MvSl-1064-A2-R4_MC07g08352	-0.558026369548099	0.011069483576624
2272	MvSl-1064-A2-R4_MC07g08353	-1.29469774363282	5.70082853860766e-08
2273	MvSl-1064-A2-R4_MC07g08355	-0.55019144456899	0.0426091345615262
2274	MvSl-1064-A2-R4_MC07g08358	-1.33070223286382	1.11093455052468e-07
2275	MvSl-1064-A2-R4_MC07g08361	-0.872312181302225	2.36795424230881e-05
2276	MvSl-1064-A2-R4_MC07g08362	-2.33246030409841	6.07051579120387e-16
2277	MvSl-1064-A2-R4_MC07g08363	-0.986675198849132	5.80596622570732e-07
2278	MvSl-1064-A2-R4_MC07g08365	-1.00977817335069	0.00012013984268028
2279	MvSl-1064-A2-R4_MC07g08370	-0.590279793253758	0.0267002333073523
2280	MvSl-1064-A2-R4_MC07g08371	-1.82603234802606	0.000474247599291063
2281	MvSl-1064-A2-R4_MC07g08373	-0.642254481530239	0.00177236200153836
2282	MvSl-1064-A2-R4_MC07g08374	-0.833345354726886	0.0109672470734918
2283	MvSl-1064-A2-R4_MC07g08379	-1.55699153256601	7.31578768243313e-16
2284	MvSl-1064-A2-R4_MC07g08380	-1.17165891495076	1.60257131434765e-07
2285	MvSl-1064-A2-R4_MC07g08381	-1.19963981541386	1.47949881981664e-10
2286	MvSl-1064-A2-R4_MC07g08382	-0.714457195877268	0.00188063167257622
2287	MvSl-1064-A2-R4_MC07g08383	-1.46315268657888	3.45706196439941e-09
2288	MvSl-1064-A2-R4_MC07g08385	-1.42449137371388	1.04947553381299e-13
2289	MvSl-1064-A2-R4_MC07g08386	-3.54932186838956	4.71506882535695e-35
2290	MvSl-1064-A2-R4_MC07g08387	-2.23561169733285	2.26810230211803e-23
2291	MvSl-1064-A2-R4_MC07g08392	-0.383179695994112	0.0464121144604881
2292	MvSl-1064-A2-R4_MC07g08394	-1.53360331456289	1.17944335764955e-11
2293	MvSl-1064-A2-R4_MC07g08395	-2.56661564445831	8.75970163624407e-13
2294	MvSl-1064-A2-R4_MC07g08397	-5.81860123194543	4.1130572004147e-65
2295	MvSl-1064-A2-R4_MC07g08398	-2.73444111203624	2.46522850424991e-19
2296	MvSl-1064-A2-R4_MC07g08400	-0.622614729900207	0.00881960478678389
2297	MvSl-1064-A2-R4_MC07g08404	-5.05137457753194	1.05249470629313e-34
2298	MvSl-1064-A2-R4_MC07g08405	-1.89425154680473	3.50268648898756e-05
2299	MvSl-1064-A2-R4_MC07g08412	-1.42101415036105	7.50483879986067e-09
2300	MvSl-1064-A2-R4_MC07g08419	-0.923107579343391	6.85853975107691e-06
2301	MvSl-1064-A2-R4_MC07g08420	-1.900757347799	4.91126591474366e-23
2302	MvSl-1064-A2-R4_MC07g08421	-1.48415267774496	2.58388877797867e-15
2303	MvSl-1064-A2-R4_MC07g08425	-0.589894287401602	0.00779944289626604
2304	MvSl-1064-A2-R4_MC07g08426	-0.922297908750711	3.20167992871667e-06
2305	MvSl-1064-A2-R4_MC07g08428	-1.09491171808677	4.75338811911578e-06
2306	MvSl-1064-A2-R4_MC07g08429	-0.809525896347235	0.00359408306746541
2307	MvSl-1064-A2-R4_MC07g08431	-1.2385527420997	1.81516424893868e-08
2308	MvSl-1064-A2-R4_MC07g08434	-3.14146580324002	8.63416522876144e-25
2309	MvSl-1064-A2-R4_MC07g08435	-2.5700555599677	2.57546634974849e-13
2310	MvSl-1064-A2-R4_MC07g08436	-1.30707282634267	4.11277552835792e-07
2311	MvSl-1064-A2-R4_MC07g08437	-3.00352921982865	1.14533880354996e-22
2312	MvSl-1064-A2-R4_MC07g08438	-5.81860123162043	4.1192832402531e-65
2313	MvSl-1064-A2-R4_MC07g08442	-0.989621875497825	5.21684737152812e-08
2314	MvSl-1064-A2-R4_MC07g08443	-2.99002345668158	1.92237010978907e-36
2315	MvSl-1064-A2-R4_MC07g08445	-3.21826904973306	1.23781690980242e-13
2316	MvSl-1064-A2-R4_MC07g08446	-3.50917770500667	5.7786180381218e-33
2317	MvSl-1064-A2-R4_MC07g08447	-1.14495531540315	0.000161962329068769
2318	MvSl-1064-A2-R4_MC07g08451	-2.7860769332937	2.09684033729925e-24
2319	MvSl-1064-A2-R4_MC07g08452	-2.77208993405834	2.78995935860078e-24
2320	MvSl-1064-A2-R4_MC07g08459	-0.573422469017615	0.00331532373189053
2321	MvSl-1064-A2-R4_MC07g08462	-1.30620256261123	8.29529135180395e-10
2322	MvSl-1064-A2-R4_MC07g08464	-2.51810826110301	7.35715785820707e-30
2323	MvSl-1064-A2-R4_MC07g08477	-0.810730532655257	0.00487023742505013
2324	MvSl-1064-A2-R4_MC07g08478	-1.1087593583645	4.98194993057714e-06
2325	MvSl-1064-A2-R4_MC07g08488	-0.856743006549884	5.88858425565018e-06
2326	MvSl-1064-A2-R4_MC07g08490	-0.50697113756697	0.0135974587015142
2327	MvSl-1064-A2-R4_MC07g08499	-0.880331443171389	7.99656337866688e-06
2328	MvSl-1064-A2-R4_MC07g08501	-0.439672519531503	0.0197500514815181
2329	MvSl-1064-A2-R4_MC07g08503	-1.39753174754088	0.00284260865947074
2330	MvSl-1064-A2-R4_MC07g08507	-0.779270822669942	2.55720453336352e-05
2331	MvSl-1064-A2-R4_MC07g08516	-0.649764167386643	0.00659247818081544
2332	MvSl-1064-A2-R4_MC07g08520	-1.04330100515665	2.70568899569576e-06
2333	MvSl-1064-A2-R4_MC08-1g08522	-0.673713116817379	0.00868765882122619
2334	MvSl-1064-A2-R4_MC08-1g08531	-1.01356948585856	1.90210385443196e-07
2335	MvSl-1064-A2-R4_MC08-1g08538	-0.614000897773659	0.00240839153686049
2336	MvSl-1064-A2-R4_MC08-1g08541	-0.480034550761487	0.0315857299662221
2337	MvSl-1064-A2-R4_MC08-1g08544	-1.49106060107465	2.4511918143406e-13
2338	MvSl-1064-A2-R4_MC08-1g08545	-1.96422240329852	4.09638585864408e-13
2339	MvSl-1064-A2-R4_MC08-1g08546	-3.82007477768238	1.04231319141575e-57
2340	MvSl-1064-A2-R4_MC08-1g08551	-0.896308768194837	6.68170945613071e-05
2341	MvSl-1064-A2-R4_MC08-1g08552	-1.80283974257716	8.56814802339871e-18
2342	MvSl-1064-A2-R4_MC08-1g08554	-7.52808224119832	4.33755755049286e-98
2343	MvSl-1064-A2-R4_MC08-1g08559	-1.02796481541363	1.65116604348434e-07
2344	MvSl-1064-A2-R4_MC08-1g08564	-1.53073616740984	3.41852636689095e-11
2345	MvSl-1064-A2-R4_MC08-1g08565	-1.84354078271037	6.61485326586125e-16
2346	MvSl-1064-A2-R4_MC08-1g08566	-1.19531548022146	3.39004843627887e-08
2347	MvSl-1064-A2-R4_MC08-1g08569	-1.86236421699438	8.77944370798209e-06
2348	MvSl-1064-A2-R4_MC08-1g08571	-1.34039336427548	0.00114707332569987
2349	MvSl-1064-A2-R4_MC08-1g08581	-0.424993191638716	0.0384404422683084
2350	MvSl-1064-A2-R4_MC08-1g08582	-0.621703006618891	0.00223069448123249
2351	MvSl-1064-A2-R4_MC08-1g08584	-0.934713496721166	2.89016184884523e-06
2352	MvSl-1064-A2-R4_MC08-1g08586	-1.51687638993516	4.76523160617433e-07
2353	MvSl-1064-A2-R4_MC08-1g08592	-1.0706195650351	0.000398422342861751
2354	MvSl-1064-A2-R4_MC08-1g08597	-0.78081894759937	0.0220514042265063
2355	MvSl-1064-A2-R4_MC08-1g08598	-1.51407079058861	9.73761873065819e-15
2356	MvSl-1064-A2-R4_MC08-1g08600	-1.14782827092248	6.28527783222166e-07
2357	MvSl-1064-A2-R4_MC08-1g08604	-1.20659491256469	4.00589350312178e-10
2358	MvSl-1064-A2-R4_MC08-1g08612	-1.80752431866622	2.42635657196943e-14
2359	MvSl-1064-A2-R4_MC08-1g08619	-1.09264332056079	1.21057075843124e-07
2360	MvSl-1064-A2-R4_MC08-1g08621	-1.1385308649884	1.7913850454024e-08
2361	MvSl-1064-A2-R4_MC08-1g08622	-2.83428411943156	7.64396579008841e-37
2362	MvSl-1064-A2-R4_MC08-1g08623	-0.536406147202876	0.00554224725252321
2363	MvSl-1064-A2-R4_MC08-1g08626	-1.98774432221154	3.07307217312777e-21
2364	MvSl-1064-A2-R4_MC08-1g08629	-3.51566163953902	1.99554887515244e-44
2365	MvSl-1064-A2-R4_MC08-1g08630	-0.591838338004167	0.0063316316841377
2366	MvSl-1064-A2-R4_MC08-1g08639	-1.88068478286239	1.63548422567655e-12
2367	MvSl-1064-A2-R4_MC08-1g08640	-1.31536392851191	1.02185670566537e-09
2368	MvSl-1064-A2-R4_MC08-1g08645	-1.99159421235832	5.76917468990958e-06
2369	MvSl-1064-A2-R4_MC08-1g08647	-1.40129378996555	1.99989291713446e-11
2370	MvSl-1064-A2-R4_MC08-1g08655	-0.76012303354718	0.000104628940677787
2371	MvSl-1064-A2-R4_MC08-1g08658	-0.865802074200043	0.000310820789332888
2372	MvSl-1064-A2-R4_MC08-1g08660	-0.506709558859425	0.00881982080345005
2373	MvSl-1064-A2-R4_MC08-1g08661	-0.804386864715316	0.000791960904375914
2374	MvSl-1064-A2-R4_MC08-1g08663	-2.13655109253463	2.23781310390901e-15
2375	MvSl-1064-A2-R4_MC08-1g08667	-1.73382053730712	7.1611038661706e-18
2376	MvSl-1064-A2-R4_MC08-1g08670	-2.18321696889624	5.70262662263849e-08
2377	MvSl-1064-A2-R4_MC08-1g08674	-1.59108359492398	3.87630855406345e-09
2378	MvSl-1064-A2-R4_MC08-1g08680	-2.2164834460119	3.59933674316724e-19
2379	MvSl-1064-A2-R4_MC08-1g08682	-0.696622182951799	0.000161774998053067
2380	MvSl-1064-A2-R4_MC08-1g08683	-0.39235931072835	0.0371127707943511
2381	MvSl-1064-A2-R4_MC08-1g08686	-1.18211808269176	2.62938078606186e-05
2382	MvSl-1064-A2-R4_MC08-1g08688	-1.12189557928347	0.000151217068835257
2383	MvSl-1064-A2-R4_MC08-1g08689	-1.2786908683948	2.05643048161983e-11
2384	MvSl-1064-A2-R4_MC08-1g08690	-2.91809640688713	1.03688420732012e-36
