gene	logFC	FDR
363	MvSl-1064-A2-R4_A2g01013	-0.15388628722782	0.853631120451559
364	MvSl-1064-A2-R4_A2g01014	0.133620867328959	0.914811294615808
365	MvSl-1064-A2-R4_A2g01016	0.367813922580318	0.433946147324946
366	MvSl-1064-A2-R4_A2g01018	-0.206869810224798	0.684934624415047
367	MvSl-1064-A2-R4_A2g01019	0.445875672216825	0.503962692319217
368	MvSl-1064-A2-R4_A2g01020	0.447621693958568	0.236036491822015
369	MvSl-1064-A2-R4_A2g01022	0.452042744299837	0.475782721383825
370	MvSl-1064-A2-R4_A2g01025	0.850475389640632	0.147147151171947
371	MvSl-1064-A2-R4_A2g01028	0.204395086154389	0.48658924745211
372	MvSl-1064-A2-R4_A2g01029	0.287597800147174	0.537124814207066
373	MvSl-1064-A2-R4_A2g01030	0.138709598181891	0.836713175684502
374	MvSl-1064-A2-R4_A2g01033	0.0584163622764189	0.911566203930235
375	MvSl-1064-A2-R4_A2g01039	-0.436904578514287	0.546624549942643
376	MvSl-1064-A2-R4_A2g01040	1.25228265331346	0.0520813873951732
377	MvSl-1064-A2-R4_A2g01042	0.152971901167962	0.818290434036051
378	MvSl-1064-A2-R4_A2g01044	0.778003435140997	0.0739740743586689
379	MvSl-1064-A2-R4_A2g01051	-0.320637833999779	0.752302184549075
380	MvSl-1064-A2-R4_A2g01059	0.188697541180274	0.844344799749811
381	MvSl-1064-A2-R4_A2g01060	2.16533028857354	0.0573365757705076
382	MvSl-1064-A2-R4_A2g01061	0.516482399146605	0.285388262494864
383	MvSl-1064-A2-R4_A2g01066	0.323679379364258	0.437411065837763
384	MvSl-1064-A2-R4_A2g01068	0.432720230648797	0.113328815910389
385	MvSl-1064-A2-R4_A2g01069	0.67329466066751	0.0551308923837855
386	MvSl-1064-A2-R4_A2g01075	0.871109882563384	0.0813985672264893
387	MvSl-1064-A2-R4_A2g01077	0.553091093669326	0.148095277655705
388	MvSl-1064-A2-R4_A2g01079	-0.583210804270342	0.446324786630967
389	MvSl-1064-A2-R4_A2g01083	-0.201015645238509	0.690455953757851
390	MvSl-1064-A2-R4_A2g01091	1.10594282223307	0.0520023315564673
391	MvSl-1064-A2-R4_A2g01092	0.224394350312404	0.65976118792295
392	MvSl-1064-A2-R4_A2g01093	0.219858952051457	0.524348407166557
393	MvSl-1064-A2-R4_A2g01105	0.961081634875929	0.146876602590624
394	MvSl-1064-A2-R4_A2g01110	-0.226593213296023	0.528608523341944
395	MvSl-1064-A2-R4_A2g01111	-0.109054783482565	0.819867415917664
396	MvSl-1064-A2-R4_A2g01116	-0.0399311214260234	0.967115447730103
397	MvSl-1064-A2-R4_A2g01118	-0.197539478422257	0.782257034215705
398	MvSl-1064-A2-R4_A2g01119	-0.180332595444934	0.812660934736651
399	MvSl-1064-A2-R4_A2g01125	-0.289517863337625	0.659733232153612
400	MvSl-1064-A2-R4_A2g01131	0.772372580282394	0.305094771194311
401	MvSl-1064-A2-R4_A2g01132	0.754650459418227	0.0548763739523422
402	MvSl-1064-A2-R4_A2g01133	0.546877833937187	0.073027931915494
403	MvSl-1064-A2-R4_A2g01134	-0.447809897861332	0.131109732974882
404	MvSl-1064-A2-R4_A2g01135	-0.507549391931541	0.149221734330236
405	MvSl-1064-A2-R4_A2g01136	0.780142795527286	0.460163835061653
406	MvSl-1064-A2-R4_A2g01138	0.21585832971356	0.756730904057618
407	MvSl-1064-A2-R4_A2g01140	-0.911961205945366	0.140427824737668
408	MvSl-1064-A2-R4_A2g01141	-0.0349731590026936	0.977525119567417
409	MvSl-1064-A2-R4_A2g01146	0.442853100037487	0.569644371917808
410	MvSl-1064-A2-R4_A2g01151	-0.0554550604714098	0.904584447695894
411	MvSl-1064-A2-R4_A2g01152	0.470093517096098	0.0589850057334195
412	MvSl-1064-A2-R4_A2g01154	0.0282559216356435	0.962663593827121
413	MvSl-1064-A2-R4_A2g01159	0.134855806454591	0.868465975569403
414	MvSl-1064-A2-R4_A2g01173	0.225103112127379	0.670825851176095
415	MvSl-1064-A2-R4_A2g01174	-0.0441133874527163	0.976275311264622
416	MvSl-1064-A2-R4_A2g01177	0.343770920653689	0.253598711863574
417	MvSl-1064-A2-R4_A2g01179	0.655033770711325	0.364165927106349
418	MvSl-1064-A2-R4_A2g01180	-0.0762228296928725	0.933461704055852
419	MvSl-1064-A2-R4_A2g01185	0.774642205497104	0.0532080506409506
420	MvSl-1064-A2-R4_A2g01186	0.116820228555872	0.788666305091296
421	MvSl-1064-A2-R4_A2g01187	-0.0599809337037459	0.890692480845099
422	MvSl-1064-A2-R4_A2g01192	-0.812616557140049	0.369989302716706
423	MvSl-1064-A2-R4_A2g01197	0.261485475868734	0.450666755214309
424	MvSl-1064-A2-R4_A2g01198	-0.322215933683887	0.206865937294764
425	MvSl-1064-A2-R4_A2g01208	0.716387935796898	0.172470897747276
426	MvSl-1064-A2-R4_A2g01210	1.05231422901797	0.206925651005047
427	MvSl-1064-A2-R4_A2g01223	0.711655564023745	0.0510833206804685
428	MvSl-1064-A2-R4_A2g01225	0.0154932810080502	0.986737101179536
429	MvSl-1064-A2-R4_A2g01229	0.55308024028078	0.428617353808428
430	MvSl-1064-A2-R4_A2g01230	0.852606988773726	0.0728493999468236
431	MvSl-1064-A2-R4_A2g01240	0.483441795826856	0.329511445251547
432	MvSl-1064-A2-R4_A2g01247	0.372897753816902	0.528608523341944
433	MvSl-1064-A2-R4_A2g01249	0.416846564987689	0.251415761321136
434	MvSl-1064-A2-R4_A2g01251	0.272974753714268	0.57166081575186
435	MvSl-1064-A2-R4_A2g01254	0.81795097220634	0.0790673815069294
436	MvSl-1064-A2-R4_A2g01255	0.196764819004787	0.566422606441538
437	MvSl-1064-A2-R4_A2g01256	-0.111097650539379	0.754412863520424
438	MvSl-1064-A2-R4_A2g01257	-0.071186105114519	0.932230290153525
439	MvSl-1064-A2-R4_A2g01258	0.938561145687327	0.167779189530711
440	MvSl-1064-A2-R4_A2g01259	0.321215332346449	0.402699174637292
441	MvSl-1064-A2-R4_A2g01263	0.428454844311819	0.418739447911973
442	MvSl-1064-A2-R4_A2g01264	0.155294174260426	0.784099566696832
443	MvSl-1064-A2-R4_A2g01265	-0.241834634720791	0.381039932215647
444	MvSl-1064-A2-R4_A2g01266	-0.106705336653176	0.86296591156797
445	MvSl-1064-A2-R4_A2g01267	0.0151128122487841	0.982676998757512
446	MvSl-1064-A2-R4_A2g01268	-0.0688033210004085	0.88523803288664
447	MvSl-1064-A2-R4_A2g01269	-0.419655529735254	0.137220827005289
448	MvSl-1064-A2-R4_A2g01273	0.0686107132103743	0.929327897452984
449	MvSl-1064-A2-R4_A2g01274	-0.128740668174943	0.751673287129606
450	MvSl-1064-A2-R4_A2g01275	-0.196995002124754	0.520205302191991
451	MvSl-1064-A2-R4_A2g01276	0.210614831169053	0.574575141481133
452	MvSl-1064-A2-R4_A2g01277	-0.0342703843756168	0.946855059636319
453	MvSl-1064-A2-R4_A2g01279	-0.140310598439219	0.752302184549075
454	MvSl-1064-A2-R4_A2g01282	0.543568989637534	0.254538252370742
455	MvSl-1064-A2-R4_A2g01283	0.525377610268749	0.339332154523423
456	MvSl-1064-A2-R4_A2g01286	0.300034614548001	0.614168133912308
457	MvSl-1064-A2-R4_A2g01287	0.279626178904446	0.37138596438888
458	MvSl-1064-A2-R4_A2g01298	0.739315676457222	0.0998341861412789
459	MvSl-1064-A2-R4_A2g01300	0.795580260792176	0.267967335074257
460	MvSl-1064-A2-R4_A2g01308	-0.581084763556677	0.241666323121991
461	MvSl-1064-A2-R4_A2g01312	0.672429578721626	0.0639451520025002
462	MvSl-1064-A2-R4_A2g01313	0.410133178892222	0.284281511756031
463	MvSl-1064-A2-R4_A2g01316	-0.637538284594584	0.201927647435879
464	MvSl-1064-A2-R4_A2g01320	0.0445905381688618	0.928790262040832
465	MvSl-1064-A2-R4_A2g01321	-0.112981307627088	0.765690422361328
466	MvSl-1064-A2-R4_A2g01323	0.214723161644176	0.732348018965277
467	MvSl-1064-A2-R4_A2g01324	0.479363683457215	0.141745288889789
468	MvSl-1064-A2-R4_A2g01327	0.604356458514352	0.23769374586009
469	MvSl-1064-A2-R4_A2g01355	0.0153863200633141	0.990359551314282
470	MvSl-1064-A2-R4_A2g01359	-0.700663952605906	0.118460172678113
471	MvSl-1064-A2-R4_A2g01360	0.718540159357378	0.325738480715025
472	MvSl-1064-A2-R4_A2g01364	1.25851415218454	0.103485620002559
473	MvSl-1064-A2-R4_A2g01369	-0.358758481980244	0.439036838573415
474	MvSl-1064-A2-R4_A2g01371	0.795606082708317	0.290261834765053
475	MvSl-1064-A2-R4_A2g01382	0.158769772298576	0.638614565436015
476	MvSl-1064-A2-R4_A2g01385	0.568230333403454	0.38207646204017
477	MvSl-1064-A2-R4_A2g01386	0.659831021927333	0.269140814927527
478	MvSl-1064-A2-R4_A2g01387	0.392044965083583	0.475782721383825
479	MvSl-1064-A2-R4_A2g01389	0.0816524289977394	0.870926942920556
480	MvSl-1064-A2-R4_A2g01393	0.0392294808349578	0.935745674069169
481	MvSl-1064-A2-R4_A2g01394	-0.212313584934841	0.593851284120662
482	MvSl-1064-A2-R4_A2g01407	0.168556258647508	0.721960864170096
483	MvSl-1064-A2-R4_A2g01410	0.222566116807178	0.675319457737441
484	MvSl-1064-A2-R4_A2g01413	0.441682846647507	0.156999951933208
485	MvSl-1064-A2-R4_A2g01416	0.981724416534016	0.495077344039098
486	MvSl-1064-A2-R4_A2g01419	0.00370695844535689	0.99595262017491
487	MvSl-1064-A2-R4_A2g01422	-0.473321447711271	0.574575141481133
488	MvSl-1064-A2-R4_A2g01423	0.931622492531594	0.0643187097471158
489	MvSl-1064-A2-R4_A2g01425	0.451480286258323	0.522012923094419
490	MvSl-1064-A2-R4_A2g01427	-0.125170163395088	0.897594977399848
491	MvSl-1064-A2-R4_A2g01428	0.719824785182249	0.0957076081483657
492	MvSl-1064-A2-R4_A2g01431	0.221675999868654	0.532699512573391
493	MvSl-1064-A2-R4_A2g01432	-0.586822301733365	0.0879253728844943
494	MvSl-1064-A2-R4_A2g01437	0.743403527949698	0.12184035339134
495	MvSl-1064-A2-R4_A2g01447	0.197110463073255	0.517171845965308
496	MvSl-1064-A2-R4_A2g01449	-0.202754399762701	0.798170175896333
497	MvSl-1064-A2-R4_A2g01450	-0.00329846121574477	0.997262009015874
498	MvSl-1064-A2-R4_A2g01452	1.25828465493602	0.0985158083123102
499	MvSl-1064-A2-R4_A2g01457	0.808672563583785	0.323911436447883
500	MvSl-1064-A2-R4_A2g01468	1.01327377983422	0.24502784866309
501	MvSl-1064-A2-R4_A2g01475	0.0470054690757317	0.96074032884368
502	MvSl-1064-A2-R4_A2g01477	-0.45525520712519	0.0998856493944328
503	MvSl-1064-A2-R4_A2g01483	0.579782636418652	0.139381764975155
504	MvSl-1064-A2-R4_A2g01484	0.266075124381727	0.663468953343055
505	MvSl-1064-A2-R4_A2g01486	0.705836411310341	0.216491123144671
506	MvSl-1064-A2-R4_A2g01492	-0.0110504735441826	0.990579608127306
507	MvSl-1064-A2-R4_A2g01493	-0.608636051001538	0.445731589720087
508	MvSl-1064-A2-R4_A2g01495	0.606157365671088	0.297890418352647
509	MvSl-1064-A2-R4_A2g01502	0.7374874151806	0.0958917257906725
510	MvSl-1064-A2-R4_A2g01504	0.286187892980733	0.355909542679199
511	MvSl-1064-A2-R4_A2g01505	0.0213703599481221	0.977847071285251
512	MvSl-1064-A2-R4_A2g01511	-0.153554019761605	0.642149656252983
513	MvSl-1064-A2-R4_A2g01512	-0.126086887317753	0.756343347779858
514	MvSl-1064-A2-R4_A2g01513	-0.393843122803713	0.286478096759517
515	MvSl-1064-A2-R4_A2g01519	-0.0609988614056759	0.934737611526456
516	MvSl-1064-A2-R4_A2g01520	0.0555182148888565	0.939179495713711
517	MvSl-1064-A2-R4_A2g01521	0.329599874194042	0.453174480772059
518	MvSl-1064-A2-R4_A2g01532	-0.859750609264117	0.0537383189254976
519	MvSl-1064-A2-R4_A2g01535	0.178395677119673	0.590379349374724
520	MvSl-1064-A2-R4_A2g01539	0.0951429153709527	0.922758432895252
521	MvSl-1064-A2-R4_A2g01542	0.801187964603848	0.13137912109546
522	MvSl-1064-A2-R4_A2g01543	0.279421235646922	0.639331990901182
523	MvSl-1064-A2-R4_A2g01544	0.559009386245831	0.261031429305569
524	MvSl-1064-A2-R4_A2g01546	0.567379012186219	0.0772369956557993
525	MvSl-1064-A2-R4_A2g01548	0.877118640198695	0.309991520356808
526	MvSl-1064-A2-R4_A2g01553	0.134964559094272	0.876309149128782
527	MvSl-1064-A2-R4_A2g01555	0.46520930329657	0.099256841748525
528	MvSl-1064-A2-R4_A2g01556	-0.089490832519299	0.81520293548282
529	MvSl-1064-A2-R4_A2g01557	0.00900245966710858	0.986939519877279
530	MvSl-1064-A2-R4_A2g01558	0.0898722346463046	0.902840690761151
531	MvSl-1064-A2-R4_A2g01562	-0.523241292294571	0.380454322353689
532	MvSl-1064-A2-R4_A2g01563	0.453682263504695	0.537857051185267
533	MvSl-1064-A2-R4_A2g01567	0.483216678451249	0.279849963515228
534	MvSl-1064-A2-R4_A2g01570	-0.309214655961761	0.563051009099387
535	MvSl-1064-A2-R4_A2g01572	-0.235364272633967	0.449539180327695
536	MvSl-1064-A2-R4_A2g01575	0.35883215755927	0.587305307329318
537	MvSl-1064-A2-R4_A2g01576	-0.672706293397104	0.251898544613989
538	MvSl-1064-A2-R4_A2g01577	-0.594147431396917	0.0573222033478396
539	MvSl-1064-A2-R4_A2g01578	-0.100276495275377	0.812771944345718
540	MvSl-1064-A2-R4_A2g01579	0.450953633259277	0.261511330713402
541	MvSl-1064-A2-R4_A2g01580	0.0158911366152866	0.976289710313397
542	MvSl-1064-A2-R4_A2g01586	0.320988056488658	0.333203460435163
543	MvSl-1064-A2-R4_A2g01588	-0.936981693791609	0.140196007259061
544	MvSl-1064-A2-R4_A2g01594	-0.159337209340094	0.8520828415975
545	MvSl-1064-A2-R4_A2g01600	0.4777673473244	0.526002941169505
546	MvSl-1064-A2-R4_A2g01608	-0.0809502615260775	0.872187496261677
547	MvSl-1064-A2-R4_A2g01609	-0.215568696582367	0.509448219229197
548	MvSl-1064-A2-R4_A2g01610	-0.0142177066538832	0.979379976416814
549	MvSl-1064-A2-R4_A2g01617	0.372568228084384	0.405769129313099
550	MvSl-1064-A2-R4_A2g01618	0.192769677201302	0.811884157136976
551	MvSl-1064-A2-R4_A2g01624	0.982039317501915	0.165622761395936
552	MvSl-1064-A2-R4_A2g01631	0.569852220351763	0.161059895618651
553	MvSl-1064-A2-R4_A2g01632	0.237029433728004	0.68321866185073
554	MvSl-1064-A2-R4_A2g01637	0.247324092546704	0.639345893108802
555	MvSl-1064-A2-R4_A2g01638	-0.38027815081981	0.372254848186275
556	MvSl-1064-A2-R4_A2g01639	0.639928632570894	0.235988428764937
557	MvSl-1064-A2-R4_A2g01640	-0.66754914023654	0.2687991741246
558	MvSl-1064-A2-R4_A2g01641	0.0986081845654331	0.80445051279487
559	MvSl-1064-A2-R4_A2g01646	-0.185311306123708	0.812771944345718
560	MvSl-1064-A2-R4_A2g01653	-0.084840009456759	0.827605757503697
561	MvSl-1064-A2-R4_A2g01654	-0.348603703026762	0.548530954042496
562	MvSl-1064-A2-R4_A2g01661	0.857604034071426	0.113009091745646
563	MvSl-1064-A2-R4_A2g01664	-0.377396121060887	0.233396384969315
564	MvSl-1064-A2-R4_A2g01669	0.808026741270994	0.153413319246442
565	MvSl-1064-A2-R4_A2g01673	-0.15890074753502	0.887518862946863
566	MvSl-1064-A2-R4_A2g01675	-0.0417280776035728	0.959098418102138
567	MvSl-1064-A2-R4_A2g01676	-0.336803214654581	0.583315489208634
568	MvSl-1064-A2-R4_A2g01680	-0.723013259783783	0.179373910208921
569	MvSl-1064-A2-R4_A2g01682	0.442717707966946	0.392112143879142
570	MvSl-1064-A2-R4_A2g01684	0.770083681021979	0.159627494143271
571	MvSl-1064-A2-R4_A2g01685	0.54328960863957	0.199956734000251
572	MvSl-1064-A2-R4_A2g01687	1.20267308412774	0.0570953002255227
573	MvSl-1064-A2-R4_A2g01689	-0.19120423130472	0.650303301993244
574	MvSl-1064-A2-R4_A2g01691	0.672444670201671	0.325394987339192
575	MvSl-1064-A2-R4_A2g01693	0.225256408250465	0.460496494880815
576	MvSl-1064-A2-R4_A2g01694	0.138121282813636	0.854871012849979
577	MvSl-1064-A2-R4_A2g01695	0.42647741625197	0.193170606735045
578	MvSl-1064-A2-R4_A2g01698	-0.0417274319247093	0.959098418102138
579	MvSl-1064-A2-R4_A2g01699	0.12281246518817	0.887744925494591
580	MvSl-1064-A2-R4_A2g01700	-0.425331788967391	0.39270031167397
581	MvSl-1064-A2-R4_A2g01701	0.299817256620202	0.563198250838659
582	MvSl-1064-A2-R4_A2g01710	-0.272688105350702	0.814977686294354
583	MvSl-1064-A2-R4_A2g01718	0.17756610758834	0.827955487362095
584	MvSl-1064-A2-R4_A2g01722	0.0532199836647467	0.959098418102138
585	MvSl-1064-A2-R4_A2g01723	-0.214962796692831	0.80192576212058
586	MvSl-1064-A2-R4_A2g01724	0.566663582503645	0.0720363370176855
587	MvSl-1064-A2-R4_A2g01735	0.0121048232998831	0.989904977881346
588	MvSl-1064-A2-R4_A2g01736	-0.253776161803297	0.374722726554295
589	MvSl-1064-A2-R4_A2g01737	-0.121109883171762	0.8371222400504
590	MvSl-1064-A2-R4_A2g01741	0.629118283087969	0.0777669772705961
591	MvSl-1064-A2-R4_A2g01745	0.645161422025264	0.0900298205675551
592	MvSl-1064-A2-R4_A2g01747	0.0077751550694191	0.988394797958106
593	MvSl-1064-A2-R4_A2g01751	0.600317907958808	0.0570509311567608
594	MvSl-1064-A2-R4_A2g01754	-0.281856184069425	0.317088503992945
595	MvSl-1064-A2-R4_A2g01757	0.658040740536892	0.17941022384996
596	MvSl-1064-A2-R4_A2g01758	-0.0733923648319491	0.857709645953665
597	MvSl-1064-A2-R4_A2g01759	0.145394152281356	0.763703675976684
598	MvSl-1064-A2-R4_A2g01760	0.585293941498479	0.0514966627372556
599	MvSl-1064-A2-R4_A2g01764	-0.238831045402289	0.522338922024927
600	MvSl-1064-A2-R4_A2g01766	0.253437422450381	0.414813912994645
601	MvSl-1064-A2-R4_A2g01767	0.0900090352625162	0.924769726644622
602	MvSl-1064-A2-R4_A2g01768	0.501830312359664	0.469701194016623
603	MvSl-1064-A2-R4_A2g01769	0.179881066861226	0.823441404466703
604	MvSl-1064-A2-R4_A2g01770	0.14376370331108	0.839004224718176
605	MvSl-1064-A2-R4_A2g01771	0.30105428629715	0.25867806452091
606	MvSl-1064-A2-R4_A2g01773	-0.0815254861894234	0.826853066042097
607	MvSl-1064-A2-R4_A2g01774	0.0239950937304707	0.958882595327051
608	MvSl-1064-A2-R4_A2g01775	-0.0670351220368371	0.88523803288664
609	MvSl-1064-A2-R4_A2g01778	-0.592643262459468	0.256098744834161
610	MvSl-1064-A2-R4_A2g01779	0.0951066775546719	0.796312263450676
611	MvSl-1064-A2-R4_A2g01780	-0.0538047765885865	0.915490481411392
612	MvSl-1064-A2-R4_A2g01781	0.143903567956714	0.719188858609226
613	MvSl-1064-A2-R4_A2g01783	0.356081754109902	0.331615793941121
614	MvSl-1064-A2-R4_A2g01784	-0.232842864065312	0.405313330645937
615	MvSl-1064-A2-R4_A2g01785	-0.0164461063553412	0.975444827791697
616	MvSl-1064-A2-R4_A2g01786	0.366511609087489	0.237033870408614
617	MvSl-1064-A2-R4_A2g01787	0.477487284394801	0.524374862424882
618	MvSl-1064-A2-R4_A2g01789	-0.0386000454406154	0.946599854127443
619	MvSl-1064-A2-R4_A2g01790	0.151982262332211	0.696792102182404
620	MvSl-1064-A2-R4_A2g01792	0.153730918223464	0.787114954988138
621	MvSl-1064-A2-R4_A2g01793	0.638496696860668	0.416830436594263
622	MvSl-1064-A2-R4_A2g01794	0.333873352127703	0.637283067098983
623	MvSl-1064-A2-R4_A2g01798	-0.275603623643358	0.342690087705568
624	MvSl-1064-A2-R4_A2g01799	-0.16057930449498	0.685499917851129
625	MvSl-1064-A2-R4_A2g01800	0.677874673032983	0.178552772121473
626	MvSl-1064-A2-R4_A2g01802	-0.00172821958592017	0.997848597902353
627	MvSl-1064-A2-R4_A2g01807	-0.0492614651784525	0.924992584848881
628	MvSl-1064-A2-R4_A2g01808	-0.646779250115573	0.0657511467414005
629	MvSl-1064-A2-R4_A2g01809	-0.749618713825893	0.147649652884105
630	MvSl-1064-A2-R4_A2g01811	0.0115256635365744	0.985385953315892
631	MvSl-1064-A2-R4_A2g01813	0.0392958873487415	0.93861338054649
632	MvSl-1064-A2-R4_A2g01814	-0.251704001123846	0.483205264542498
633	MvSl-1064-A2-R4_A2g01815	-0.394115134338168	0.141827852724362
634	MvSl-1064-A2-R4_A2g01816	0.514124848867329	0.568947734737543
635	MvSl-1064-A2-R4_A2g01818	-0.516243272453545	0.168424353149582
636	MvSl-1064-A2-R4_A2g01821	0.222612709505894	0.535684274575335
637	MvSl-1064-A2-R4_A2g01822	-0.118820426521724	0.804029388867803
638	MvSl-1064-A2-R4_A2g01823	0.115986399281246	0.930065358945423
639	MvSl-1064-A2-R4_A2g01825	0.744714631021633	0.310477681884662
640	MvSl-1064-A2-R4_A2g01828	0.368160190329141	0.237226941286806
641	MvSl-1064-A2-R4_C23g01860	0.16585988066122	0.689476942043589
642	MvSl-1064-A2-R4_C23g01863	-0.470814111089368	0.276101135470662
643	MvSl-1064-A2-R4_C23g01864	0.226738441717294	0.79218603735845
644	MvSl-1064-A2-R4_C23g01865	0.403517447083146	0.450083122921341
645	MvSl-1064-A2-R4_C23g01866	-0.462450530252804	0.479195240734647
646	MvSl-1064-A2-R4_C23g01867	0.400424627301012	0.221216661415024
647	MvSl-1064-A2-R4_C23g01869	0.314693159359343	0.646125697307892
648	MvSl-1064-A2-R4_C23g01871	0.611511301957335	0.45387171095034
649	MvSl-1064-A2-R4_C23g01876	-0.470814238875307	0.276298143967261
650	MvSl-1064-A2-R4_C23g01877	0.226738442261295	0.79218603735845
651	MvSl-1064-A2-R4_C23g01878	0.403517453840534	0.450237465107472
652	MvSl-1064-A2-R4_C23g01879	-0.462450530250036	0.479195240734647
653	MvSl-1064-A2-R4_C23g01880	0.400424658181864	0.220865821264733
654	MvSl-1064-A2-R4_C25g01883	0.859796272324489	0.423757005309877
655	MvSl-1064-A2-R4_C25g01888	0.166768987503296	0.816882425675037
656	MvSl-1064-A2-R4_C26g01893	-0.12669574537097	0.866853406607165
657	MvSl-1064-A2-R4_C26g01894	-0.0167300048027567	0.985385953315892
658	MvSl-1064-A2-R4_C26g01895	-0.777866298741755	0.359622372295891
659	MvSl-1064-A2-R4_C26g01896	-0.0167300066638603	0.985385953315892
660	MvSl-1064-A2-R4_C26g01897	-0.126695745434411	0.866853406607165
661	MvSl-1064-A2-R4_C26g01898	-0.0167300078979817	0.985385953315892
662	MvSl-1064-A2-R4_C27g01899	-0.0167300091333767	0.985385953315892
663	MvSl-1064-A2-R4_C27g01900	-0.12669574543546	0.866853406607165
664	MvSl-1064-A2-R4_C27g01901	-0.0167300099814493	0.985385953315892
665	MvSl-1064-A2-R4_C27g01902	-0.126695745419776	0.866853406607165
666	MvSl-1064-A2-R4_C27g01903	-0.0167300071020583	0.985385953315892
667	MvSl-1064-A2-R4_C27g01904	-0.186241724435148	0.709272235676063
668	MvSl-1064-A2-R4_C29g01920	-0.126695745419493	0.866853406607165
669	MvSl-1064-A2-R4_C29g01921	-0.016730009085242	0.985385953315892
670	MvSl-1064-A2-R4_C29g01922	-0.12669574541149	0.866853406607165
671	MvSl-1064-A2-R4_C29g01923	-0.0167300108287223	0.985385953315892
672	MvSl-1064-A2-R4_C29g01924	-0.126695745404397	0.866853406607165
673	MvSl-1064-A2-R4_C29g01925	-0.0167300131202037	0.985385953315892
674	MvSl-1064-A2-R4_C30g01930	0.0292730791609319	0.966872260389957
675	MvSl-1064-A2-R4_C31g01934	-0.0167299767336161	0.985385953315892
676	MvSl-1064-A2-R4_C31g01935	-0.126695745402667	0.866853406607165
677	MvSl-1064-A2-R4_C31g01936	-0.0167299780836297	0.985385953315892
678	MvSl-1064-A2-R4_C31g01937	-0.126695745396273	0.866853406607165
679	MvSl-1064-A2-R4_C31g01938	-0.0167299787897482	0.985385953315892
680	MvSl-1064-A2-R4_C32g01939	-0.355230922393069	0.475847636486655
681	MvSl-1064-A2-R4_C33g01956	-0.194956564038158	0.600463089979745
682	MvSl-1064-A2-R4_C33g01958	-0.126695745405735	0.866853406607165
683	MvSl-1064-A2-R4_C34g01959	1.45624705408925	0.147403408511594
684	MvSl-1064-A2-R4_C36g01967	0.70791184474303	0.147147151171947
685	MvSl-1064-A2-R4_MC01g01978	0.486392191598277	0.427922629161617
686	MvSl-1064-A2-R4_MC01g01979	-0.19407897864107	0.828293337643819
687	MvSl-1064-A2-R4_MC01g01980	0.297318603398398	0.508636157476908
688	MvSl-1064-A2-R4_MC01g01982	-0.368741253459482	0.179373910208921
689	MvSl-1064-A2-R4_MC01g01983	0.190439148724751	0.801235137089099
