gene	logFC	FDR
361	MvSl-1064-A2-R4_A2g01558	-0.574901546563465	0.0810643416476822
362	MvSl-1064-A2-R4_A2g01572	-0.176285428190545	0.409809579481043
363	MvSl-1064-A2-R4_A2g01575	0.674155533989681	0.0978442057679452
364	MvSl-1064-A2-R4_A2g01578	-0.292079507431729	0.187412440727053
365	MvSl-1064-A2-R4_A2g01581	0.263873839048919	0.568657329065122
366	MvSl-1064-A2-R4_A2g01588	0.726987064108218	0.16964536721708
367	MvSl-1064-A2-R4_A2g01590	-0.506047483202881	0.332401708933075
368	MvSl-1064-A2-R4_A2g01593	0.164005668225607	0.880926254698178
369	MvSl-1064-A2-R4_A2g01607	0.379738660409719	0.165944831743165
370	MvSl-1064-A2-R4_A2g01618	-0.766163610081816	0.0567265135716885
371	MvSl-1064-A2-R4_A2g01624	0.303819916534666	0.592761941243519
372	MvSl-1064-A2-R4_A2g01625	-0.0492136598007551	0.911456062211184
373	MvSl-1064-A2-R4_A2g01632	-0.0136225171476107	0.971851344197723
374	MvSl-1064-A2-R4_A2g01634	-0.13146256306323	0.688001009533108
375	MvSl-1064-A2-R4_A2g01645	0.27678667817523	0.593806587296591
376	MvSl-1064-A2-R4_A2g01649	-0.314569121388032	0.535137048111024
377	MvSl-1064-A2-R4_A2g01651	-0.123116464897347	0.640093842238372
378	MvSl-1064-A2-R4_A2g01653	-0.350150148528249	0.0753239808666571
379	MvSl-1064-A2-R4_A2g01654	0.697596221258625	0.0578371930512108
380	MvSl-1064-A2-R4_A2g01655	-0.208946984328898	0.501687373895122
381	MvSl-1064-A2-R4_A2g01661	0.439880020905171	0.313057415854372
382	MvSl-1064-A2-R4_A2g01663	0.559207953463051	0.133148869941483
383	MvSl-1064-A2-R4_A2g01665	0.215331163768037	0.312254182256909
384	MvSl-1064-A2-R4_A2g01666	-0.00573867321057855	0.990503186441294
385	MvSl-1064-A2-R4_A2g01668	0.480877999428466	0.225679421514552
386	MvSl-1064-A2-R4_A2g01673	0.135617165010812	0.811966989368457
387	MvSl-1064-A2-R4_A2g01684	0.600754396348563	0.158144862459151
388	MvSl-1064-A2-R4_A2g01687	-0.849145302805549	0.0774430909167842
389	MvSl-1064-A2-R4_A2g01688	-0.793327851403503	0.0865542791935721
390	MvSl-1064-A2-R4_A2g01689	-0.000153822445425446	0.999754825911349
391	MvSl-1064-A2-R4_A2g01691	0.0116438506379242	0.98375169236728
392	MvSl-1064-A2-R4_A2g01693	0.242415778474517	0.234788000458283
393	MvSl-1064-A2-R4_A2g01694	-0.13071198915993	0.742140996267212
394	MvSl-1064-A2-R4_A2g01695	0.0848257512814131	0.756443453718812
395	MvSl-1064-A2-R4_A2g01697	-0.457065589737132	0.128673950729919
396	MvSl-1064-A2-R4_A2g01699	0.171083685827346	0.694841499920978
397	MvSl-1064-A2-R4_A2g01700	-0.193741002733542	0.595470453721271
398	MvSl-1064-A2-R4_A2g01703	-1.1827851344236	0.285955298286205
399	MvSl-1064-A2-R4_A2g01710	0.578842213929844	0.353590128877169
400	MvSl-1064-A2-R4_A2g01711	-0.190238513786234	0.68582522048564
401	MvSl-1064-A2-R4_A2g01715	0.407054780235691	0.0517330923109463
402	MvSl-1064-A2-R4_A2g01717	-0.552906445515492	0.572569137741358
403	MvSl-1064-A2-R4_A2g01719	0.0463371141596649	0.862702320892653
404	MvSl-1064-A2-R4_A2g01745	0.035497919499863	0.91842831984673
405	MvSl-1064-A2-R4_A2g01747	0.260900303783315	0.179292934688132
406	MvSl-1064-A2-R4_A2g01753	-0.175753176771911	0.371592926116336
407	MvSl-1064-A2-R4_A2g01758	0.252231181952612	0.209861198235971
408	MvSl-1064-A2-R4_A2g01760	-0.456796366516507	0.0666126017515564
409	MvSl-1064-A2-R4_A2g01761	-0.23421791240474	0.557944901988906
410	MvSl-1064-A2-R4_A2g01762	0.169159603238036	0.778104406002835
411	MvSl-1064-A2-R4_A2g01763	0.235168589745672	0.519956850829471
412	MvSl-1064-A2-R4_A2g01768	0.0802985175864082	0.873977541020218
413	MvSl-1064-A2-R4_A2g01769	-0.00693079462013214	0.98874054293198
414	MvSl-1064-A2-R4_A2g01770	0.0202455052276339	0.961007173852349
415	MvSl-1064-A2-R4_A2g01771	0.341794747304908	0.0804377739667839
416	MvSl-1064-A2-R4_A2g01773	-0.135671130928833	0.495159744308966
417	MvSl-1064-A2-R4_A2g01779	0.202960680492674	0.304526746886346
418	MvSl-1064-A2-R4_A2g01786	-0.241037339627513	0.307607391570205
419	MvSl-1064-A2-R4_A2g01787	0.460847030296755	0.347451956269971
420	MvSl-1064-A2-R4_A2g01810	-0.211432127222397	0.330811504153922
421	MvSl-1064-A2-R4_A2g01811	-0.263287252324528	0.265218376276871
422	MvSl-1064-A2-R4_A2g01813	-0.218241912927819	0.324340688465713
423	MvSl-1064-A2-R4_A2g01816	-0.432834676961073	0.45453226119272
424	MvSl-1064-A2-R4_C23g01860	-0.275002098574177	0.25530647323691
425	MvSl-1064-A2-R4_C23g01863	-0.136537399726667	0.690532326837554
426	MvSl-1064-A2-R4_C23g01876	-0.136537453655594	0.690622477484244
427	MvSl-1064-A2-R4_C26g01892	0.0988660291948457	0.766750922388762
428	MvSl-1064-A2-R4_C26g01895	-0.303266871833283	0.637940486588365
429	MvSl-1064-A2-R4_C28g01908	-0.107042663369724	0.827250843575793
430	MvSl-1064-A2-R4_C28g01909	-3.65008574358206	0.0774756462811882
431	MvSl-1064-A2-R4_C30g01930	0.228978380768958	0.452327414469753
432	MvSl-1064-A2-R4_C33g01956	-0.291733185036844	0.202088247653813
433	MvSl-1064-A2-R4_C33g01957	0.0988660289717796	0.766750922388762
434	MvSl-1064-A2-R4_MC01g01978	-0.746207043210454	0.0573527963745612
435	MvSl-1064-A2-R4_MC01g01980	-0.255214712218333	0.389101420051181
436	MvSl-1064-A2-R4_MC01g01982	-0.244381207577871	0.254828760599074
437	MvSl-1064-A2-R4_MC01g01983	0.508856525196773	0.207725540324332
438	MvSl-1064-A2-R4_MC01g01984	-0.110887326613055	0.652535664488198
439	MvSl-1064-A2-R4_MC01g01985	-0.150772585442615	0.75919293775353
440	MvSl-1064-A2-R4_MC01g01991	0.405219266408012	0.297475895208571
441	MvSl-1064-A2-R4_MC01g01992	-0.302488692300031	0.14749822749506
442	MvSl-1064-A2-R4_MC01g01993	-0.117402311735422	0.558725045057517
443	MvSl-1064-A2-R4_MC01g01998	0.257392056325164	0.276968705805204
444	MvSl-1064-A2-R4_MC01g02001	-0.326869320360666	0.088411536580223
445	MvSl-1064-A2-R4_MC01g02005	-0.646277543446265	0.090704999920585
446	MvSl-1064-A2-R4_MC01g02007	-0.218817970566793	0.268560634630432
447	MvSl-1064-A2-R4_MC01g02008	0.0664582442658817	0.814223509541423
448	MvSl-1064-A2-R4_MC01g02011	-0.254815422258026	0.319555571152915
449	MvSl-1064-A2-R4_MC01g02012	-0.546436759456388	0.130798931004676
450	MvSl-1064-A2-R4_MC01g02022	0.330158427516418	0.111132538463405
451	MvSl-1064-A2-R4_MC01g02025	0.144248500322938	0.513419356702958
452	MvSl-1064-A2-R4_MC01g02030	0.684866388938952	0.16276367366248
453	MvSl-1064-A2-R4_MC01g02032	-0.0108385133291745	0.964971845235262
454	MvSl-1064-A2-R4_MC01g02035	-0.433606590425194	0.0751971102454022
455	MvSl-1064-A2-R4_MC01g02038	0.913866954372731	0.0851332396501658
456	MvSl-1064-A2-R4_MC01g02039	0.262826812909497	0.368665544443617
457	MvSl-1064-A2-R4_MC01g02044	-0.35428628260689	0.0813036209771881
458	MvSl-1064-A2-R4_MC01g02045	-0.0227066911676822	0.963539200552057
459	MvSl-1064-A2-R4_MC01g02046	0.0398490914236068	0.908388052544422
460	MvSl-1064-A2-R4_MC01g02047	-0.0895662826641589	0.686974245685685
461	MvSl-1064-A2-R4_MC01g02048	0.101445882436868	0.690413098405413
462	MvSl-1064-A2-R4_MC01g02064	-0.297916905384005	0.566643603807883
463	MvSl-1064-A2-R4_MC01g02067	0.542165877719977	0.18453671901459
464	MvSl-1064-A2-R4_MC01g02072	0.481577900366045	0.323793726768903
465	MvSl-1064-A2-R4_MC01g02079	-0.147365354616428	0.508068995157896
466	MvSl-1064-A2-R4_MC01g02080	0.268972988918262	0.284483370476324
467	MvSl-1064-A2-R4_MC01g02086	0.353001588873418	0.0813801940323216
468	MvSl-1064-A2-R4_MC01g02087	0.117162835097757	0.577152176730484
469	MvSl-1064-A2-R4_MC01g02091	-0.109355750128017	0.718981668867132
470	MvSl-1064-A2-R4_MC01g02093	-0.00101520256155954	0.9966807882651
471	MvSl-1064-A2-R4_MC01g02100	-0.0501986396082914	0.815346470691
472	MvSl-1064-A2-R4_MC01g02103	-0.0989412797479621	0.716892944559824
473	MvSl-1064-A2-R4_MC01g02105	0.00606354993413033	0.981919338604692
474	MvSl-1064-A2-R4_MC01g02117	0.24991197930084	0.673266037895677
475	MvSl-1064-A2-R4_MC01g02122	0.233991176031046	0.362654977462802
476	MvSl-1064-A2-R4_MC01g02126	0.271645802729122	0.168511267961792
477	MvSl-1064-A2-R4_MC01g02127	0.141657057650888	0.492061188537164
478	MvSl-1064-A2-R4_MC01g02132	-0.319827360438414	0.119871218581854
479	MvSl-1064-A2-R4_MC01g02137	-0.184229771916538	0.369308696454374
480	MvSl-1064-A2-R4_MC01g02140	-0.0340259657028251	0.898352567909182
481	MvSl-1064-A2-R4_MC01g02141	0.118107287819349	0.622033301489212
482	MvSl-1064-A2-R4_MC01g02145	-0.157107390967662	0.554332967091495
483	MvSl-1064-A2-R4_MC01g02149	0.431209717707715	0.0671461514319464
484	MvSl-1064-A2-R4_MC01g02150	-0.0952224240222844	0.674405456378989
485	MvSl-1064-A2-R4_MC01g02151	-0.136176623775767	0.579725938446875
486	MvSl-1064-A2-R4_MC01g02154	-0.244175486957262	0.212442430383391
487	MvSl-1064-A2-R4_MC01g02155	-0.353718793986376	0.0618118319241556
488	MvSl-1064-A2-R4_MC01g02173	0.436669685897822	0.0838644348455272
489	MvSl-1064-A2-R4_MC01g02174	-0.0735217855738422	0.739280774794156
490	MvSl-1064-A2-R4_MC01g02178	0.309686856000836	0.123433329888966
491	MvSl-1064-A2-R4_MC01g02182	-0.490596339703929	0.0650223560433205
492	MvSl-1064-A2-R4_MC01g02183	0.0524840188625763	0.811407297169207
493	MvSl-1064-A2-R4_MC01g02185	0.332557120816608	0.134529799954257
494	MvSl-1064-A2-R4_MC01g02186	-0.212859389933919	0.270229917554877
495	MvSl-1064-A2-R4_MC01g02187	-0.173601468307316	0.4363364766187
496	MvSl-1064-A2-R4_MC01g02193	-0.186176245432305	0.373351483101283
497	MvSl-1064-A2-R4_MC01g02198	0.0108342332782848	0.963347260323753
498	MvSl-1064-A2-R4_MC01g02199	0.0986200276067318	0.649593955567666
499	MvSl-1064-A2-R4_MC01g02202	0.336856076027989	0.0956579806233473
500	MvSl-1064-A2-R4_MC01g02206	-0.294230973751846	0.125225562563419
501	MvSl-1064-A2-R4_MC01g02207	-0.350053625962294	0.265694618864025
502	MvSl-1064-A2-R4_MC01g02210	0.414338969964304	0.13192686486235
503	MvSl-1064-A2-R4_MC01g02226	-0.29349811151869	0.163186503922839
504	MvSl-1064-A2-R4_MC01g02232	-0.313947006726423	0.131132339794495
505	MvSl-1064-A2-R4_MC01g02241	0.376238064369313	0.201674515828211
506	MvSl-1064-A2-R4_MC01g02245	-0.046366687861737	0.894487747175189
507	MvSl-1064-A2-R4_MC01g02247	-0.418737811950723	0.0629832269472196
508	MvSl-1064-A2-R4_MC01g02248	-0.0940671470580497	0.714874505508026
509	MvSl-1064-A2-R4_MC01g02255	-0.149591507304465	0.471748419874243
510	MvSl-1064-A2-R4_MC01g02264	0.131202117320004	0.802149499206882
511	MvSl-1064-A2-R4_MC01g02270	0.369651753093029	0.319226215715578
512	MvSl-1064-A2-R4_MC01g02278	-0.581244012096787	0.0637218931833511
513	MvSl-1064-A2-R4_MC01g02279	-0.280213775779937	0.393576611961446
514	MvSl-1064-A2-R4_MC01g02280	0.70441569181735	0.0963206288282354
515	MvSl-1064-A2-R4_MC01g02281	0.112854565620242	0.663997245728751
516	MvSl-1064-A2-R4_MC01g02288	0.177091413151121	0.505120563112633
517	MvSl-1064-A2-R4_MC01g02294	-0.310914449073558	0.289063989110841
518	MvSl-1064-A2-R4_MC01g02296	-0.343845114656169	0.138407409188758
519	MvSl-1064-A2-R4_MC01g02301	-0.3240096066294	0.146747380610964
520	MvSl-1064-A2-R4_MC01g02302	-0.149029902751905	0.481444885199589
521	MvSl-1064-A2-R4_MC01g02303	0.418680772416111	0.223101236072274
522	MvSl-1064-A2-R4_MC01g02305	1.02265415725784	0.0714933452986989
523	MvSl-1064-A2-R4_MC01g02308	-0.103660944104894	0.754743312541943
524	MvSl-1064-A2-R4_MC01g02310	0.166680643001553	0.442923108849815
525	MvSl-1064-A2-R4_MC01g02311	0.40654927261674	0.073344394253939
526	MvSl-1064-A2-R4_MC01g02312	0.0945595534117558	0.715334131038704
527	MvSl-1064-A2-R4_MC01g02316	-0.0933572124688368	0.790312763327649
528	MvSl-1064-A2-R4_MC01g02317	0.0289429803216505	0.914586730728952
529	MvSl-1064-A2-R4_MC01g02319	0.570652521137581	0.0836615578637028
530	MvSl-1064-A2-R4_MC01g02321	0.210505035983194	0.479698622052502
531	MvSl-1064-A2-R4_MC01g02326	-0.353617175000472	0.152016120634571
532	MvSl-1064-A2-R4_MC01g02328	0.428847351120952	0.0776986778427317
533	MvSl-1064-A2-R4_MC01g02330	0.0106357135101821	0.966246269363616
534	MvSl-1064-A2-R4_MC01g02331	-0.353800443711796	0.266288603571081
535	MvSl-1064-A2-R4_MC01g02333	-0.586573517129773	0.149301565009057
536	MvSl-1064-A2-R4_MC01g02339	0.354826370276368	0.0740348152944227
537	MvSl-1064-A2-R4_MC01g02342	-0.336052084016087	0.483562088076889
538	MvSl-1064-A2-R4_MC01g02345	0.339787695880481	0.150024537475261
539	MvSl-1064-A2-R4_MC01g02354	0.233068533618923	0.274322356714043
540	MvSl-1064-A2-R4_MC01g02364	0.458849347425553	0.232410750257104
541	MvSl-1064-A2-R4_MC01g02367	-0.295310654216385	0.177576226346799
542	MvSl-1064-A2-R4_MC01g02368	-0.0682374399666809	0.755639063296125
543	MvSl-1064-A2-R4_MC01g02372	-0.357254045258834	0.207240017647353
544	MvSl-1064-A2-R4_MC01g02373	-0.0101394637837301	0.96624853455276
545	MvSl-1064-A2-R4_MC01g02375	-0.458995078055944	0.0686951915394778
546	MvSl-1064-A2-R4_MC01g02382	-0.0302472553791506	0.944989108971765
547	MvSl-1064-A2-R4_MC01g02383	0.238211190590028	0.24151550032141
548	MvSl-1064-A2-R4_MC01g02386	0.385176175990948	0.067623708787247
549	MvSl-1064-A2-R4_MC01g02387	0.0408051297370058	0.907481938493398
550	MvSl-1064-A2-R4_MC01g02389	-0.282200403433046	0.230430004118104
551	MvSl-1064-A2-R4_MC01g02390	-0.418528257990884	0.0803588039128369
552	MvSl-1064-A2-R4_MC01g02391	0.0712284369938731	0.753117064647243
553	MvSl-1064-A2-R4_MC01g02394	-0.224815693057763	0.306214187046876
554	MvSl-1064-A2-R4_MC01g02399	0.0626677980863728	0.781560640894165
555	MvSl-1064-A2-R4_MC01g02402	-0.466735163443416	0.0799316538179125
556	MvSl-1064-A2-R4_MC01g02407	-0.071182991662804	0.821097705289261
557	MvSl-1064-A2-R4_MC01g02408	-0.127976350955359	0.616709885928883
558	MvSl-1064-A2-R4_MC01g02410	-0.419010152185671	0.0537443354005408
559	MvSl-1064-A2-R4_MC01g02421	0.0680315178471332	0.785293220624701
560	MvSl-1064-A2-R4_MC01g02427	-0.229773566711205	0.289063989110841
561	MvSl-1064-A2-R4_MC01g02428	-0.0237296164813499	0.926647843206621
562	MvSl-1064-A2-R4_MC01g02436	0.00176460131670302	0.993622735055667
563	MvSl-1064-A2-R4_MC01g02450	-0.615720460501526	0.119000637628096
564	MvSl-1064-A2-R4_MC01g02457	0.0487490399570158	0.914586730728952
565	MvSl-1064-A2-R4_MC01g02462	0.259566615908592	0.457994812135468
566	MvSl-1064-A2-R4_MC01g02468	0.326202271347043	0.25330145143699
567	MvSl-1064-A2-R4_MC01g02477	0.324274825678155	0.109874018052763
568	MvSl-1064-A2-R4_MC01g02482	-0.20294475536538	0.410356755756329
569	MvSl-1064-A2-R4_MC01g02486	0.106121041426271	0.612508632448643
570	MvSl-1064-A2-R4_MC01g02488	-0.0516936949601123	0.834183489964394
571	MvSl-1064-A2-R4_MC01g02491	-0.0603699717446073	0.779467829299333
572	MvSl-1064-A2-R4_MC01g02492	-0.0662443079848826	0.774904512979018
573	MvSl-1064-A2-R4_MC01g02501	-0.129701685486995	0.557036881205349
574	MvSl-1064-A2-R4_MC01g02502	0.0236738074885116	0.916962308085015
575	MvSl-1064-A2-R4_MC01g02503	-0.339813757695351	0.371737636647169
576	MvSl-1064-A2-R4_MC01g02504	-0.258258609640761	0.24013634139269
577	MvSl-1064-A2-R4_MC01g02506	-0.0720058663697831	0.754743312541943
578	MvSl-1064-A2-R4_MC01g02510	-0.468328915980124	0.187822430713447
579	MvSl-1064-A2-R4_MC01g02514	0.199348787322848	0.664609317465012
580	MvSl-1064-A2-R4_MC01g02516	-0.23429811974688	0.260432362786897
581	MvSl-1064-A2-R4_MC01g02518	0.258258950599152	0.184694569597761
582	MvSl-1064-A2-R4_MC01g02522	0.187544264158165	0.572520104862816
583	MvSl-1064-A2-R4_MC01g02529	0.500467679658979	0.10009036007345
584	MvSl-1064-A2-R4_MC01g02530	-0.100055255289664	0.700687109587517
585	MvSl-1064-A2-R4_MC01g02533	-0.400495827191365	0.0699736750014111
586	MvSl-1064-A2-R4_MC01g02536	-0.382291406577572	0.146216057769298
587	MvSl-1064-A2-R4_MC01g02537	-0.434178590650313	0.0965495618284381
588	MvSl-1064-A2-R4_MC01g02538	-0.035972969961114	0.885804336773362
589	MvSl-1064-A2-R4_MC01g02539	-0.0875865470246591	0.69239040300421
590	MvSl-1064-A2-R4_MC01g02544	0.119979262295258	0.765128268845159
591	MvSl-1064-A2-R4_MC01g02549	0.162143260434472	0.672139605945976
592	MvSl-1064-A2-R4_MC01g02552	0.250995706198287	0.326887917634104
593	MvSl-1064-A2-R4_MC01g02555	-0.335787616544908	0.222270890816403
594	MvSl-1064-A2-R4_MC01g02556	0.101768192357989	0.719159254588831
595	MvSl-1064-A2-R4_MC01g02557	-0.374696244985708	0.196944962339052
596	MvSl-1064-A2-R4_MC01g02558	-0.567085409562466	0.105229654220289
597	MvSl-1064-A2-R4_MC01g02559	-0.0973306040586729	0.793029634123206
598	MvSl-1064-A2-R4_MC01g02561	-0.288587818544049	0.274322356714043
599	MvSl-1064-A2-R4_MC01g02563	-0.0861920061039914	0.680408145726949
600	MvSl-1064-A2-R4_MC01g02564	-0.167111748140924	0.673313399446354
601	MvSl-1064-A2-R4_MC01g02578	-0.0127683653937111	0.965994792365883
602	MvSl-1064-A2-R4_MC01g02585	-0.229610877496378	0.464184687111229
603	MvSl-1064-A2-R4_MC01g02586	-0.383008597635802	0.124858340468779
604	MvSl-1064-A2-R4_MC01g02587	-0.35698907357042	0.103367406903169
605	MvSl-1064-A2-R4_MC01g02589	0.351011802266483	0.0931385600335591
606	MvSl-1064-A2-R4_MC01g02592	-0.399282908541644	0.0556076546616054
607	MvSl-1064-A2-R4_MC01g02597	0.387777687035826	0.0597102015540062
608	MvSl-1064-A2-R4_MC01g02602	0.24988249490933	0.558255487155258
609	MvSl-1064-A2-R4_MC01g02611	-0.103075769724238	0.707135802243752
610	MvSl-1064-A2-R4_MC01g02612	-0.428027486365837	0.217210172680934
611	MvSl-1064-A2-R4_MC01g02614	-0.27979727508672	0.159416942257081
612	MvSl-1064-A2-R4_MC01g02617	0.48227730735059	0.0919432106902309
613	MvSl-1064-A2-R4_MC01g02621	-0.0733843666066246	0.884043454725406
614	MvSl-1064-A2-R4_MC01g02622	-0.055389091842124	0.903467800098032
615	MvSl-1064-A2-R4_MC01g02626	-0.205649013314985	0.343373418089856
616	MvSl-1064-A2-R4_MC01g02630	-0.0552048791222925	0.816174757015752
617	MvSl-1064-A2-R4_MC01g02631	-0.225801912354667	0.332594023462239
618	MvSl-1064-A2-R4_MC01g02646	0.0825099030657216	0.694317011902838
619	MvSl-1064-A2-R4_MC01g02648	-0.302750031027695	0.105236004316087
620	MvSl-1064-A2-R4_MC01g02652	-0.10583803066435	0.671166251727021
621	MvSl-1064-A2-R4_MC01g02653	-0.396713058327083	0.109152791703208
622	MvSl-1064-A2-R4_MC01g02655	-0.162219765832317	0.415229886676852
623	MvSl-1064-A2-R4_MC01g02658	-0.608859502864219	0.0781346918687661
624	MvSl-1064-A2-R4_MC01g02663	0.355121508797189	0.0864560553904733
625	MvSl-1064-A2-R4_MC01g02666	-0.188100006159162	0.50119015376213
626	MvSl-1064-A2-R4_MC01g02667	-0.00592540431277967	0.983105986824778
627	MvSl-1064-A2-R4_MC01g02677	-0.253630329565709	0.181209754577417
628	MvSl-1064-A2-R4_MC01g02685	0.21552070937557	0.308370599217467
629	MvSl-1064-A2-R4_MC01g02687	-0.296424436196224	0.426703958865532
630	MvSl-1064-A2-R4_MC01g02688	0.366438097865594	0.418894756940895
631	MvSl-1064-A2-R4_MC01g02689	0.253721491403772	0.51388549149723
632	MvSl-1064-A2-R4_MC01g02691	-0.314374235829411	0.236800142576702
633	MvSl-1064-A2-R4_MC01g02693	-0.0277716364334184	0.901739064177417
634	MvSl-1064-A2-R4_MC01g02697	0.426601965430956	0.0605179922541046
635	MvSl-1064-A2-R4_MC01g02702	-0.346230049637757	0.0822653973186576
636	MvSl-1064-A2-R4_MC01g02703	0.0553732201013274	0.808237241235823
637	MvSl-1064-A2-R4_MC01g02705	-0.00843280183564398	0.975629418087252
638	MvSl-1064-A2-R4_MC01g02707	-0.120979291367344	0.566604190404676
639	MvSl-1064-A2-R4_MC01g02710	-0.256612784632808	0.325792909337238
640	MvSl-1064-A2-R4_MC01g02711	0.116769253205118	0.747114519054977
641	MvSl-1064-A2-R4_MC01g02712	0.115918542426369	0.700687109587517
642	MvSl-1064-A2-R4_MC01g02719	0.341746016744129	0.0936478466504507
643	MvSl-1064-A2-R4_MC01g02721	0.247058423444352	0.206930198715337
644	MvSl-1064-A2-R4_MC01g02723	0.947308267665768	0.0536389276286958
645	MvSl-1064-A2-R4_MC01g02725	-0.215474394361823	0.513235319123875
646	MvSl-1064-A2-R4_MC01g02727	0.0721391286639096	0.77140522047432
647	MvSl-1064-A2-R4_MC01g02738	0.174718143572907	0.410807604812501
648	MvSl-1064-A2-R4_MC01g02739	-0.385052600724427	0.264708552123759
649	MvSl-1064-A2-R4_MC01g02741	-0.0710630723165834	0.754211299114561
650	MvSl-1064-A2-R4_MC01g02742	-0.00709622148063552	0.976423672010601
651	MvSl-1064-A2-R4_MC01g02744	-0.23442286621459	0.265805555155066
652	MvSl-1064-A2-R4_MC01g02745	-0.177243994809199	0.475935495084753
653	MvSl-1064-A2-R4_MC01g02755	0.341526546422181	0.246703400707787
654	MvSl-1064-A2-R4_MC01g02756	-0.212585206516819	0.303019275698216
655	MvSl-1064-A2-R4_MC01g02757	-0.285023282166869	0.170096504032562
656	MvSl-1064-A2-R4_MC01g02764	-0.279566177533824	0.205907333387047
657	MvSl-1064-A2-R4_MC01g02766	-0.162272405979179	0.42784617324631
658	MvSl-1064-A2-R4_MC01g02767	-0.413575033828586	0.131603636108108
659	MvSl-1064-A2-R4_MC01g02772	0.267074020213798	0.246024851781539
660	MvSl-1064-A2-R4_MC01g02777	-0.171139713416909	0.471943688345636
661	MvSl-1064-A2-R4_MC01g02787	0.365421866392032	0.151104957752808
662	MvSl-1064-A2-R4_MC01g02788	0.0208659540256795	0.940432120407503
663	MvSl-1064-A2-R4_MC01g02791	0.489246424269406	0.0705738970889259
664	MvSl-1064-A2-R4_MC01g02799	0.115985233970051	0.621100128989775
665	MvSl-1064-A2-R4_MC01g02803	0.266719475383261	0.306112791570324
666	MvSl-1064-A2-R4_MC01g02812	0.254014448683463	0.179662181371259
667	MvSl-1064-A2-R4_MC01g02813	-0.355847866542026	0.121013270913663
668	MvSl-1064-A2-R4_MC01g02815	-0.285008279238822	0.224606822049462
669	MvSl-1064-A2-R4_MC01g02818	0.410867178276538	0.165101484045431
670	MvSl-1064-A2-R4_MC01g02820	0.301483800702606	0.185523333811596
671	MvSl-1064-A2-R4_MC01g02821	-0.0511598934820485	0.816063843226757
672	MvSl-1064-A2-R4_MC01g02822	0.374521468119199	0.370284425444686
673	MvSl-1064-A2-R4_MC01g02828	0.240861085166199	0.444437760166338
674	MvSl-1064-A2-R4_MC01g02836	0.202862585366801	0.3101893027856
675	MvSl-1064-A2-R4_MC01g02839	0.165682894851589	0.441273147559056
676	MvSl-1064-A2-R4_MC01g02843	0.179542012071194	0.440561573834009
677	MvSl-1064-A2-R4_MC01g02844	-0.0440718018058923	0.874546524214675
678	MvSl-1064-A2-R4_MC01g02847	0.155899094465198	0.710230044866333
679	MvSl-1064-A2-R4_MC01g02861	-0.348726945066491	0.0712693989583321
680	MvSl-1064-A2-R4_MC01g02863	-0.42152322421017	0.115176730667537
