gene	logFC	FDR
1215	MvSl-1064-A2-R4_MC02g03931	2.40950564266609	3.31504916028559e-14
1216	MvSl-1064-A2-R4_MC02g03932	2.03999763755854	3.68997559107308e-07
1217	MvSl-1064-A2-R4_MC02g03936	0.912592731476011	0.00375419785430088
1218	MvSl-1064-A2-R4_MC02g03938	2.73512194364088	5.90764112654027e-10
1219	MvSl-1064-A2-R4_MC02g03940	2.03704369093941	1.21924586598528e-08
1220	MvSl-1064-A2-R4_MC02g03943	3.21541218182503	4.4392509686414e-11
1221	MvSl-1064-A2-R4_MC02g03958	1.0191618883336	0.0011108608401838
1222	MvSl-1064-A2-R4_MC02g03961	1.42073701818632	4.4992178951705e-10
1223	MvSl-1064-A2-R4_MC02g03962	0.614149710201434	0.00510131787335159
1224	MvSl-1064-A2-R4_MC02g03971	0.662196851588221	0.00686774581514846
1225	MvSl-1064-A2-R4_MC02g03982	2.30920194550947	1.92082370719062e-26
1226	MvSl-1064-A2-R4_MC02g03984	2.22323724802542	1.95108338426385e-07
1227	MvSl-1064-A2-R4_MC02g03990	2.20541269242241	1.23641578855768e-16
1228	MvSl-1064-A2-R4_MC02g03997	8.10713114758402	1.56771838890889e-30
1229	MvSl-1064-A2-R4_MC02g03999	0.414905863162267	0.0308755375012122
1230	MvSl-1064-A2-R4_MC02g04000	2.08389316597756	9.41727227801605e-15
1231	MvSl-1064-A2-R4_MC02g04001	0.673435208432232	0.00102905196035392
1232	MvSl-1064-A2-R4_MC02g04004	0.887325712910053	0.000173807163846473
1233	MvSl-1064-A2-R4_MC02g04009	0.990866918444481	0.0238404002454229
1234	MvSl-1064-A2-R4_MC02g04013	2.04910527038532	1.8372144786701e-11
1235	MvSl-1064-A2-R4_MC02g04014	0.811254108085523	0.000464819603076358
1236	MvSl-1064-A2-R4_MC02g04020	1.06032592316226	2.44761368675886e-08
1237	MvSl-1064-A2-R4_MC02g04023	0.813374610112513	0.000284055833819361
1238	MvSl-1064-A2-R4_MC02g04028	0.982628585396882	0.00357882456499239
1239	MvSl-1064-A2-R4_MC02g04032	0.448766884781003	0.0228785716611529
1240	MvSl-1064-A2-R4_MC02g04033	0.95598461013423	0.0143137871604461
1241	MvSl-1064-A2-R4_MC02g04034	0.41628546946671	0.0387311455825187
1242	MvSl-1064-A2-R4_MC02g04037	0.721829273585455	0.000187611563043246
1243	MvSl-1064-A2-R4_MC02g04044	3.48516275672135	3.07760188431207e-07
1244	MvSl-1064-A2-R4_MC02g04058	2.62446327884797	2.68308896407518e-09
1245	MvSl-1064-A2-R4_MC02g04060	2.21705314310483	2.54563878340758e-22
1246	MvSl-1064-A2-R4_MC02g04085	2.46979192751166	1.29286977364239e-05
1247	MvSl-1064-A2-R4_MC02g04086	1.76424620597621	3.51227646967594e-08
1248	MvSl-1064-A2-R4_MC02g04089	0.710561416326215	0.000119697022236219
1249	MvSl-1064-A2-R4_MC02g04097	1.62235103426103	6.63155668461693e-11
1250	MvSl-1064-A2-R4_MC02g04109	2.09188038322642	1.36696800247348e-28
1251	MvSl-1064-A2-R4_MC02g04112	0.790814803690805	0.00129113862273465
1252	MvSl-1064-A2-R4_MC02g04118	1.44690187153126	4.22821475284774e-13
1253	MvSl-1064-A2-R4_MC02g04119	1.1715179791222	0.000112481454258169
1254	MvSl-1064-A2-R4_MC02g04120	1.48644069013761	9.24633723742048e-15
1255	MvSl-1064-A2-R4_MC02g04122	0.716333953055393	0.000455855888712362
1256	MvSl-1064-A2-R4_MC02g04123	1.812939579823	3.22485105423903e-18
1257	MvSl-1064-A2-R4_MC02g04127	4.5528465506907	4.03093212353057e-60
1258	MvSl-1064-A2-R4_MC02g04132	1.80646222453369	1.1320503849918e-08
1259	MvSl-1064-A2-R4_MC02g04133	1.02412617245667	0.0203870797064269
1260	MvSl-1064-A2-R4_MC02g04138	3.11946396795938	1.58635496492643e-22
1261	MvSl-1064-A2-R4_MC02g04151	2.96413976516045	1.8078875225554e-06
1262	MvSl-1064-A2-R4_MC02g04152	2.42278951953685	6.75576905579552e-23
1263	MvSl-1064-A2-R4_MC02g04156	1.90897316270621	6.55738233969252e-08
1264	MvSl-1064-A2-R4_MC02g04157	2.0462179081994	1.42720546118647e-13
1265	MvSl-1064-A2-R4_MC02g04158	1.12766250752302	9.37189494446684e-06
1266	MvSl-1064-A2-R4_MC02g04159	0.578685359073879	0.0154873399457527
1267	MvSl-1064-A2-R4_MC02g04167	2.20027546272538	2.29376528447856e-15
1268	MvSl-1064-A2-R4_MC02g04168	2.74743682606373	2.73174617553303e-25
1269	MvSl-1064-A2-R4_MC02g04169	3.29231453017169	6.41837705694749e-37
1270	MvSl-1064-A2-R4_MC02g04170	2.77192023341318	8.72691971030644e-06
1271	MvSl-1064-A2-R4_MC02g04171	1.44284686226136	1.07541644160992e-06
1272	MvSl-1064-A2-R4_MC02g04177	0.827808195353909	1.33189225158635e-05
1273	MvSl-1064-A2-R4_MC02g04178	0.951558719683733	3.77534034198062e-06
1274	MvSl-1064-A2-R4_MC02g04182	0.70378341774327	0.0019878153445204
1275	MvSl-1064-A2-R4_MC02g04183	3.63764724279664	8.44557572007401e-39
1276	MvSl-1064-A2-R4_MC02g04198	0.433632050553654	0.0289609185460028
1277	MvSl-1064-A2-R4_MC02g04200	2.66634682940688	2.43900369486994e-05
1278	MvSl-1064-A2-R4_MC02g04201	3.57056923795028	6.20222065806533e-63
1279	MvSl-1064-A2-R4_MC02g04202	2.74314270774383	4.31984334347126e-29
1280	MvSl-1064-A2-R4_MC02g04203	0.958574877704319	0.0211589718403238
1281	MvSl-1064-A2-R4_MC02g04227	1.21665687088752	0.0300763280782085
1282	MvSl-1064-A2-R4_MC02g04228	5.36492056750049	1.62083552373736e-60
1283	MvSl-1064-A2-R4_MC02g04233	0.480072866019366	0.0340401193782279
1284	MvSl-1064-A2-R4_MC02g04237	0.582790650645164	0.0301879047430498
1285	MvSl-1064-A2-R4_MC02g04238	0.643577007077222	0.00170646561869851
1286	MvSl-1064-A2-R4_MC02g04239	1.02002618310167	2.37964903178379e-06
1287	MvSl-1064-A2-R4_MC02g04252	0.488935123594106	0.0138823588615962
1288	MvSl-1064-A2-R4_MC02g04253	1.19700448852034	1.09751438932488e-05
1289	MvSl-1064-A2-R4_MC02g04272	1.28739527468056	2.98308468169356e-10
1290	MvSl-1064-A2-R4_MC02g04273	0.646402260794067	0.00224189334365691
1291	MvSl-1064-A2-R4_MC02g04274	2.97528488236942	1.98444526943778e-06
1292	MvSl-1064-A2-R4_MC02g04277	1.38305557643833	0.00634579490515667
1293	MvSl-1064-A2-R4_MC02g04278	0.983943369133745	0.005330752042438
1294	MvSl-1064-A2-R4_MC02g04279	1.41227615331405	0.000185937813860326
1295	MvSl-1064-A2-R4_MC02g04280	1.27366898132445	0.000392001384766307
1296	MvSl-1064-A2-R4_MC02g04283	0.825746047345408	4.4036446781733e-05
1297	MvSl-1064-A2-R4_MC02g04285	2.04540238593065	1.68116253707953e-11
1298	MvSl-1064-A2-R4_MC02g04291	3.17264693091721	5.33647543100793e-33
1299	MvSl-1064-A2-R4_MC02g04294	1.92753478105227	4.41837959191616e-15
1300	MvSl-1064-A2-R4_MC02g04295	1.82671588621869	0.000279155402003469
1301	MvSl-1064-A2-R4_MC02g04296	0.491218526119655	0.00951375934681638
1302	MvSl-1064-A2-R4_MC02g04311	0.87818526418071	1.09524754575262e-05
1303	MvSl-1064-A2-R4_MC02g04318	0.579717559606137	0.0114629456130596
1304	MvSl-1064-A2-R4_MC02g04320	0.963597933226718	0.000208872948059615
1305	MvSl-1064-A2-R4_MC02g04326	1.3011323255241	1.3884687097991e-06
1306	MvSl-1064-A2-R4_MC02g04327	1.14272152843827	1.24248755977981e-07
1307	MvSl-1064-A2-R4_MC02g04336	0.605194379914019	0.00169212939362524
1308	MvSl-1064-A2-R4_MC02g04337	0.714598274678904	0.000808033764323212
1309	MvSl-1064-A2-R4_MC02g04340	1.14600426107647	3.21952777140186e-08
1310	MvSl-1064-A2-R4_MC02g04342	0.551389736393942	0.00638217213570056
1311	MvSl-1064-A2-R4_MC02g04353	1.02423759333663	2.20843176693439e-08
1312	MvSl-1064-A2-R4_MC02g04360	0.914441962322823	9.11006695882862e-06
1313	MvSl-1064-A2-R4_MC02g04363	0.571579448506926	0.00786843180587131
1314	MvSl-1064-A2-R4_MC02g04367	0.998370804193069	3.37357295014262e-06
1315	MvSl-1064-A2-R4_MC02g04368	3.11745933180495	6.18123341312821e-16
1316	MvSl-1064-A2-R4_MC02g04371	3.07664983866726	2.48467593926686e-06
1317	MvSl-1064-A2-R4_MC02g04377	1.35045293985277	1.95754638490633e-05
1318	MvSl-1064-A2-R4_MC02g04386	0.641434646827391	0.00574855837704864
1319	MvSl-1064-A2-R4_MC02g04387	1.99097306898655	9.57507492324715e-09
1320	MvSl-1064-A2-R4_MC02g04396	3.86554030983944	4.46514215946127e-10
1321	MvSl-1064-A2-R4_MC02g04397	2.27311060215376	2.32602199620021e-28
1322	MvSl-1064-A2-R4_MC02g04399	3.43415076744431	2.49754687713841e-26
1323	MvSl-1064-A2-R4_MC02g04400	2.01712720397305	4.26678565714926e-07
1324	MvSl-1064-A2-R4_MC02g04403	1.49916045902244	1.87607226511825e-06
1325	MvSl-1064-A2-R4_MC02g04405	1.62189236768629	2.20010435784236e-09
1326	MvSl-1064-A2-R4_MC02g04406	1.99030163103965	0.00052900687619899
1327	MvSl-1064-A2-R4_MC02g04410	4.77346651825761	2.98887972193254e-41
1328	MvSl-1064-A2-R4_MC02g04411	2.18460678265658	2.35272339631591e-18
1329	MvSl-1064-A2-R4_MC02g04412	0.524680376062253	0.00918439627604189
1330	MvSl-1064-A2-R4_MC02g04419	1.78706873408901	2.70848661830343e-20
1331	MvSl-1064-A2-R4_MC02g04422	0.542824887874913	0.00512539445820473
1332	MvSl-1064-A2-R4_MC02g04427	0.941961223916985	1.32819262292772e-05
1333	MvSl-1064-A2-R4_MC02g04430	1.47756852515299	1.65536206797515e-07
1334	MvSl-1064-A2-R4_MC02g04432	0.562483653394931	0.00715347888100975
1335	MvSl-1064-A2-R4_MC02g04434	0.721435421587276	0.00040608290030546
1336	MvSl-1064-A2-R4_MC02g04438	1.01017830664895	0.000249458689713738
1337	MvSl-1064-A2-R4_MC02g04441	0.74558413705139	0.00029724821013248
1338	MvSl-1064-A2-R4_MC02g04449	0.749917259690207	0.0260493009067224
1339	MvSl-1064-A2-R4_MC02g04450	2.5387088652728	4.72018008133511e-16
1340	MvSl-1064-A2-R4_MC02g04458	3.07711336137456	5.9301210504417e-14
1341	MvSl-1064-A2-R4_MC02g04459	0.789041130941159	0.010016888348291
1342	MvSl-1064-A2-R4_MC02g04463	1.4851049866714	6.14412907196258e-08
1343	MvSl-1064-A2-R4_MC02g04470	2.34480512667375	0.00056733277736002
1344	MvSl-1064-A2-R4_MC02g04472	1.63554346764146	4.28466268797384e-08
1345	MvSl-1064-A2-R4_MC02g04473	2.58340251677929	3.87154820290036e-07
1346	MvSl-1064-A2-R4_MC02g04478	1.08455987248886	1.90375547652774e-07
1347	MvSl-1064-A2-R4_MC02g04480	1.9234388076633	0.00011670510853936
1348	MvSl-1064-A2-R4_MC02g04483	0.951651472749115	0.0138628071774814
1349	MvSl-1064-A2-R4_MC02g04485	1.65050485436605	1.72409307598586e-08
1350	MvSl-1064-A2-R4_MC02g04486	2.34019564194686	1.1423871393256e-14
1351	MvSl-1064-A2-R4_MC02g04487	1.23503446796753	9.47958747037475e-07
1352	MvSl-1064-A2-R4_MC02g04490	0.574066991474124	0.00276118489528261
1353	MvSl-1064-A2-R4_MC02g04491	3.47490505148633	5.49910536281912e-21
1354	MvSl-1064-A2-R4_MC02g04497	0.792733764656605	0.0241078408054286
1355	MvSl-1064-A2-R4_MC02g04502	0.693753643851932	0.0250006504129412
1356	MvSl-1064-A2-R4_MC02g04504	3.89712788089558	2.68229695776782e-32
1357	MvSl-1064-A2-R4_MC02g04510	0.607291906119342	0.00250842055160005
1358	MvSl-1064-A2-R4_MC02g04511	1.97555843233715	0.000119964285067181
1359	MvSl-1064-A2-R4_MC02g04512	1.53836573052038	1.08823176980807e-09
1360	MvSl-1064-A2-R4_MC02g04513	1.83089128055271	0.00012469304978246
1361	MvSl-1064-A2-R4_MC02g04514	1.9636404246874	3.82172690673679e-21
1362	MvSl-1064-A2-R4_MC02g04518	0.399437169359923	0.048724851354559
1363	MvSl-1064-A2-R4_MC02g04519	3.9288541953978	3.8503111187703e-28
1364	MvSl-1064-A2-R4_MC02g04520	2.84537944856018	5.9936535211765e-09
1365	MvSl-1064-A2-R4_MC02g04523	1.63464111368449	5.76138609973743e-05
1366	MvSl-1064-A2-R4_MC02g04528	0.393652362432742	0.0446855367901002
1367	MvSl-1064-A2-R4_MC02g04529	0.624793730015501	0.0149938693412302
1368	MvSl-1064-A2-R4_MC02g04532	3.88244405292915	1.68498457549668e-50
1369	MvSl-1064-A2-R4_MC02g04534	0.738610217777264	0.0368022444396001
1370	MvSl-1064-A2-R4_MC02g04537	1.83089088074291	0.000124408253795414
1371	MvSl-1064-A2-R4_MC02g04538	1.96364042401927	3.81274578782428e-21
1372	MvSl-1064-A2-R4_MC02g04542	0.572761784607746	0.00555144261631814
1373	MvSl-1064-A2-R4_MC02g04543	3.92885427119346	3.8665666776541e-28
1374	MvSl-1064-A2-R4_MC02g04544	2.84537969190645	6.09993199794985e-09
1375	MvSl-1064-A2-R4_MC03g04557	0.866709953112119	0.000492670058245338
1376	MvSl-1064-A2-R4_MC03g04558	1.01425008726521	0.000169860051362154
1377	MvSl-1064-A2-R4_MC03g04559	2.28811895647821	2.01816447148253e-15
1378	MvSl-1064-A2-R4_MC03g04560	2.33597690986565	1.4710003197985e-24
1379	MvSl-1064-A2-R4_MC03g04562	0.938775930370718	8.48914265770134e-06
1380	MvSl-1064-A2-R4_MC03g04564	1.03093540981159	0.00198500458316661
1381	MvSl-1064-A2-R4_MC03g04575	0.694809532032201	0.0161929880237118
1382	MvSl-1064-A2-R4_MC03g04576	0.85718286107455	1.60054994611172e-05
1383	MvSl-1064-A2-R4_MC03g04584	2.30181947149228	3.37268508671568e-10
1384	MvSl-1064-A2-R4_MC03g04593	0.491997079659672	0.0190552574276644
1385	MvSl-1064-A2-R4_MC03g04594	1.10359287381924	3.4007651768501e-06
1386	MvSl-1064-A2-R4_MC03g04600	1.47695420509195	0.0031746163071322
1387	MvSl-1064-A2-R4_MC03g04618	3.03416558674819	3.41043475376489e-20
1388	MvSl-1064-A2-R4_MC03g04619	2.68090681061706	2.0981303664592e-29
1389	MvSl-1064-A2-R4_MC03g04620	3.28007290931175	0.000496781939596738
1390	MvSl-1064-A2-R4_MC03g04621	2.08713674097647	6.24666437712803e-07
1391	MvSl-1064-A2-R4_MC03g04622	2.68090732478455	1.88841258888269e-29
1392	MvSl-1064-A2-R4_MC03g04623	3.03416614112849	3.32660424724835e-20
1393	MvSl-1064-A2-R4_MC03g04632	0.4347399063005	0.0203908447308942
1394	MvSl-1064-A2-R4_MC03g04638	0.933788397178417	3.49751826438032e-05
1395	MvSl-1064-A2-R4_MC03g04643	0.739779878883468	0.00391348784905304
1396	MvSl-1064-A2-R4_MC03g04650	1.41074359815293	0.000518967126386245
1397	MvSl-1064-A2-R4_MC03g04651	3.73980688071423	5.89727869088676e-38
1398	MvSl-1064-A2-R4_MC03g04655	3.50408039133991	1.56973056096501e-10
1399	MvSl-1064-A2-R4_MC03g04657	0.9527799873518	0.000565957485018156
1400	MvSl-1064-A2-R4_MC03g04662	0.487382777353926	0.0405464693926794
1401	MvSl-1064-A2-R4_MC03g04663	1.27753835661281	2.15456269024259e-05
1402	MvSl-1064-A2-R4_MC03g04665	0.817917637310393	0.00181831284928173
1403	MvSl-1064-A2-R4_MC03g04666	0.89072406685758	0.00187441364801178
1404	MvSl-1064-A2-R4_MC03g04671	1.942927093404	0.000418458374475471
1405	MvSl-1064-A2-R4_MC03g04674	1.88548872427943	1.35869196311498e-06
1406	MvSl-1064-A2-R4_MC03g04675	1.88749708514965	9.38788355045288e-06
1407	MvSl-1064-A2-R4_MC03g04681	1.71006734419031	8.85995682255973e-12
1408	MvSl-1064-A2-R4_MC03g04693	1.71517091403277	7.37888388733276e-06
1409	MvSl-1064-A2-R4_MC03g04694	5.49233311326779	5.37748122647787e-42
1410	MvSl-1064-A2-R4_MC03g04695	5.69582503760443	4.96290737798925e-32
1411	MvSl-1064-A2-R4_MC03g04701	2.21433323251718	3.15682624083195e-32
1412	MvSl-1064-A2-R4_MC03g04704	1.4649795284673	0.000493516067908453
1413	MvSl-1064-A2-R4_MC03g04705	1.92055383598043	4.37862879790956e-07
1414	MvSl-1064-A2-R4_MC03g04708	1.85916649263078	5.22998818612466e-06
1415	MvSl-1064-A2-R4_MC03g04711	0.970571856231644	1.15783560945791e-07
1416	MvSl-1064-A2-R4_MC03g04720	1.62243110738176	6.87474875404154e-09
1417	MvSl-1064-A2-R4_MC03g04726	1.26394609389508	1.69207483814279e-09
1418	MvSl-1064-A2-R4_MC03g04731	2.66893740365914	7.87858841543373e-17
1419	MvSl-1064-A2-R4_MC03g04732	2.28966392407523	3.44647013070482e-15
1420	MvSl-1064-A2-R4_MC03g04733	3.63974216382586	5.59777018172031e-09
1421	MvSl-1064-A2-R4_MC03g04734	5.14941731998334	2.71360651277632e-10
1422	MvSl-1064-A2-R4_MC03g04742	1.22851053244132	0.00053378204894086
1423	MvSl-1064-A2-R4_MC03g04747	1.51101052222088	6.17432844317816e-11
1424	MvSl-1064-A2-R4_MC03g04748	0.875476817317807	7.69721854317027e-06
1425	MvSl-1064-A2-R4_MC03g04750	2.57871738518227	2.79332107206139e-23
1426	MvSl-1064-A2-R4_MC03g04752	1.2261437458312	0.01636971689696
1427	MvSl-1064-A2-R4_MC03g04757	0.435237456275474	0.033160090072509
1428	MvSl-1064-A2-R4_MC03g04758	1.11734501964132	2.88844518636963e-06
1429	MvSl-1064-A2-R4_MC03g04763	2.16715021349772	2.6484456481614e-05
1430	MvSl-1064-A2-R4_MC03g04767	2.99848682810384	7.93223725762731e-09
1431	MvSl-1064-A2-R4_MC03g04774	0.759575293381084	0.0103515750196948
1432	MvSl-1064-A2-R4_MC03g04788	0.707524055816616	0.0181696088040103
1433	MvSl-1064-A2-R4_MC03g04789	0.921898778214395	0.000686415935650023
1434	MvSl-1064-A2-R4_MC03g04790	1.25785123523977	8.56922495808498e-07
1435	MvSl-1064-A2-R4_MC03g04793	1.09786932762189	1.03361583174001e-07
1436	MvSl-1064-A2-R4_MC03g04796	1.81185468192361	1.03291555520532e-09
1437	MvSl-1064-A2-R4_MC03g04807	4.52879822410405	6.42778213123148e-09
1438	MvSl-1064-A2-R4_MC03g04812	1.25193992259757	6.19941344201946e-09
1439	MvSl-1064-A2-R4_MC03g04817	1.87406909557001	6.25663602012227e-05
1440	MvSl-1064-A2-R4_MC03g04818	2.77835662113872	4.82708724883307e-11
1441	MvSl-1064-A2-R4_MC03g04824	1.92983903722664	6.98630318222723e-09
1442	MvSl-1064-A2-R4_MC03g04834	0.624265205025081	0.00805953803238171
1443	MvSl-1064-A2-R4_MC03g04852	0.601840182280099	0.00503328961723247
1444	MvSl-1064-A2-R4_MC03g04863	1.37316309189766	2.63303982553978e-09
1445	MvSl-1064-A2-R4_MC03g04864	1.64878922125871	1.01628799540814e-09
1446	MvSl-1064-A2-R4_MC03g04869	2.2627364990479	2.7100419101708e-24
1447	MvSl-1064-A2-R4_MC03g04870	1.11388174774964	1.73441358952981e-06
1448	MvSl-1064-A2-R4_MC03g04875	0.937135668878916	1.72609572545386e-05
1449	MvSl-1064-A2-R4_MC03g04877	0.428250885765519	0.021755160296341
1450	MvSl-1064-A2-R4_MC03g04880	1.55640627689061	0.000341375195270424
1451	MvSl-1064-A2-R4_MC03g04885	4.58610911490479	2.50613752858281e-29
1452	MvSl-1064-A2-R4_MC03g04889	1.50556257794261	3.30392906088579e-13
1453	MvSl-1064-A2-R4_MC03g04890	1.81159294575991	1.34802061855105e-18
1454	MvSl-1064-A2-R4_MC03g04892	0.592206885454995	0.00592852984966892
1455	MvSl-1064-A2-R4_MC03g04899	0.842046276431093	2.53903144390817e-05
1456	MvSl-1064-A2-R4_MC03g04905	1.74663292788957	4.60906022910461e-13
1457	MvSl-1064-A2-R4_MC03g04907	3.50112742028721	9.55859152805665e-18
1458	MvSl-1064-A2-R4_MC03g04915	0.701169172613225	0.0359396995602319
1459	MvSl-1064-A2-R4_MC03g04916	0.576231688627097	0.019090351984069
1460	MvSl-1064-A2-R4_MC03g04919	8.8144965746147	8.35182335208802e-174
1461	MvSl-1064-A2-R4_MC03g04924	1.15602639942426	8.01826600919387e-06
1462	MvSl-1064-A2-R4_MC03g04930	1.88176212603242	3.45915228492942e-16
1463	MvSl-1064-A2-R4_MC03g04934	1.53969029085324	0.000271331583589818
1464	MvSl-1064-A2-R4_MC03g04935	10.2920774888972	4.08993463045828e-22
1465	MvSl-1064-A2-R4_MC03g04937	1.25605532084581	9.47475602025379e-11
1466	MvSl-1064-A2-R4_MC03g04943	1.58471647607577	2.91962165819503e-13
1467	MvSl-1064-A2-R4_MC03g04945	1.13897893398458	1.94969877764381e-08
1468	MvSl-1064-A2-R4_MC03g04948	0.62280620856815	0.00253473527334442
1469	MvSl-1064-A2-R4_MC03g04949	0.982446789114526	0.000116174876767415
1470	MvSl-1064-A2-R4_MC03g04951	1.23027802754559	8.25756392299825e-07
1471	MvSl-1064-A2-R4_MC03g04959	2.2325154549911	7.89956512142815e-10
1472	MvSl-1064-A2-R4_MC03g04960	1.19995149378215	0.00133141032485184
1473	MvSl-1064-A2-R4_MC03g04961	1.44324612265572	0.00624917812741982
1474	MvSl-1064-A2-R4_MC03g04969	0.550698927889213	0.00369788044234796
1475	MvSl-1064-A2-R4_MC03g04975	3.63722561138895	1.35224174958183e-12
1476	MvSl-1064-A2-R4_MC03g04976	1.36590266572217	1.2316777000988e-06
1477	MvSl-1064-A2-R4_MC03g04979	1.15370034994562	0.0047075411615043
1478	MvSl-1064-A2-R4_MC03g04985	3.84362593096886	7.88025184255332e-11
1479	MvSl-1064-A2-R4_MC03g04990	3.78163045434677	2.068663048028e-39
1480	MvSl-1064-A2-R4_MC03g04991	1.51599141424846	1.44020766736228e-10
1481	MvSl-1064-A2-R4_MC03g04996	2.29927898819276	6.04818034962342e-09
1482	MvSl-1064-A2-R4_MC03g05002	2.06057193512401	2.78995935860078e-24
1483	MvSl-1064-A2-R4_MC03g05008	0.60786952577997	0.0155718663278265
1484	MvSl-1064-A2-R4_MC03g05009	1.58009232943045	1.263838589475e-12
1485	MvSl-1064-A2-R4_MC03g05010	4.55446068740883	1.18879758700922e-16
1486	MvSl-1064-A2-R4_MC03g05011	4.66487341218066	1.53426064081834e-18
1487	MvSl-1064-A2-R4_MC03g05012	0.885206439864142	1.60423152416995e-06
1488	MvSl-1064-A2-R4_MC03g05018	0.536853802463705	0.0145756159927189
1489	MvSl-1064-A2-R4_MC03g05019	1.5382432997337	1.04747984911443e-09
1490	MvSl-1064-A2-R4_MC03g05026	1.38886323408228	7.24871154133129e-06
1491	MvSl-1064-A2-R4_MC03g05030	2.74226400946306	1.47198121863131e-32
1492	MvSl-1064-A2-R4_MC03g05031	0.920454991685074	8.37440744084321e-06
1493	MvSl-1064-A2-R4_MC03g05035	0.628580371136641	0.0271100985013442
1494	MvSl-1064-A2-R4_MC03g05038	1.04763241291556	4.50423093199336e-05
1495	MvSl-1064-A2-R4_MC03g05049	2.18119855862876	0.00011032727425094
1496	MvSl-1064-A2-R4_MC03g05059	0.931117496249704	2.31183118909911e-05
1497	MvSl-1064-A2-R4_MC03g05063	1.91884862139547	7.04106828398926e-12
1498	MvSl-1064-A2-R4_MC03g05064	0.619375666095215	0.0120388208023219
1499	MvSl-1064-A2-R4_MC03g05066	0.832275730209571	3.80806854905955e-05
1500	MvSl-1064-A2-R4_MC03g05069	0.750662976698299	0.000218309204667528
1501	MvSl-1064-A2-R4_MC03g05070	1.16995790652056	2.46964919381067e-07
1502	MvSl-1064-A2-R4_MC03g05077	1.70232760834804	9.20285575399097e-06
1503	MvSl-1064-A2-R4_MC03g05079	3.40109870253701	2.85736225527548e-26
1504	MvSl-1064-A2-R4_MC03g05083	3.51207275511956	6.58968847585874e-15
1505	MvSl-1064-A2-R4_MC03g05084	1.06077250476484	6.74544749056918e-05
1506	MvSl-1064-A2-R4_MC03g05085	0.959587608034191	0.0316252893566529
1507	MvSl-1064-A2-R4_MC03g05088	0.877772394760102	0.000116016324404273
1508	MvSl-1064-A2-R4_MC03g05089	0.807480578527996	0.000162555055766717
1509	MvSl-1064-A2-R4_MC03g05090	2.65739868418322	1.48211448778798e-23
1510	MvSl-1064-A2-R4_MC03g05100	1.72533641101208	0.000418577592976142
1511	MvSl-1064-A2-R4_MC03g05106	4.08938159340512	1.85238935867606e-16
1512	MvSl-1064-A2-R4_MC03g05107	1.42365492538343	1.69505075931431e-12
1513	MvSl-1064-A2-R4_MC03g05109	2.32298849545353	2.00837889387894e-11
1514	MvSl-1064-A2-R4_MC03g05118	1.0736866712266	0.000792703716823847
1515	MvSl-1064-A2-R4_MC03g05119	1.58925862652417	2.2103278501154e-15
1516	MvSl-1064-A2-R4_MC03g05125	2.29560874942719	0.000685002868376907
1517	MvSl-1064-A2-R4_MC03g05135	2.01340291968523	4.74884287874725e-11
1518	MvSl-1064-A2-R4_MC03g05137	3.67066151351705	1.35074151093124e-06
1519	MvSl-1064-A2-R4_MC03g05138	2.517830849617	3.62359072788155e-07
1520	MvSl-1064-A2-R4_MC03g05139	1.03697566207507	7.55483138172705e-07
1521	MvSl-1064-A2-R4_MC03g05151	0.746140872508265	0.000908085368536914
1522	MvSl-1064-A2-R4_MC03g05152	0.703203117634366	0.00382992086100748
1523	MvSl-1064-A2-R4_MC03g05159	2.06456499406522	2.12910113771496e-06
1524	MvSl-1064-A2-R4_MC03g05168	1.23583065116566	6.464168292905e-08
1525	MvSl-1064-A2-R4_MC03g05169	2.16410210661553	7.5538314389102e-07
1526	MvSl-1064-A2-R4_MC03g05170	1.17877516359108	1.25252458695379e-07
1527	MvSl-1064-A2-R4_MC03g05174	0.553227586600294	0.0426111850701117
1528	MvSl-1064-A2-R4_MC03g05176	1.26202518103126	1.8243931079275e-07
1529	MvSl-1064-A2-R4_MC03g05180	3.79586180033711	1.76808014478444e-09
