gene	logFC	FDR
1656	MvSl-1064-A1-R4_MC08g08538	0.848198512206973	0.0119153466731626
1657	MvSl-1064-A1-R4_MC08g08539	4.04227387603038	1.60122461028585e-15
1658	MvSl-1064-A1-R4_MC08g08540	4.12149584873678	1.44540424304896e-23
1659	MvSl-1064-A1-R4_MC08g08550	0.791373996254329	0.00518424638724059
1660	MvSl-1064-A1-R4_MC08g08553	0.631895381411306	0.0156381686306975
1661	MvSl-1064-A1-R4_MC08g08557	0.908722657551658	0.000152885059576943
1662	MvSl-1064-A1-R4_MC08g08558	0.934781614801569	0.00221909562008147
1663	MvSl-1064-A1-R4_MC08g08563	0.721998305391452	0.00801676898041471
1664	MvSl-1064-A1-R4_MC08g08565	1.0848276296736	0.000744874606203239
1665	MvSl-1064-A1-R4_MC08g08566	1.17003027200254	1.11941240503462e-05
1666	MvSl-1064-A1-R4_MC08g08567	1.67639165171043	3.33607627953568e-11
1667	MvSl-1064-A1-R4_MC08g08570	1.40295702102033	0.000543977561669121
1668	MvSl-1064-A1-R4_MC08g08578	3.70973730092303	2.8373509186565e-09
1669	MvSl-1064-A1-R4_MC08g08582	0.811688507918139	0.00442818978496682
1670	MvSl-1064-A1-R4_MC08g08584	0.509995737228242	0.0453558365721792
1671	MvSl-1064-A1-R4_MC08g08591	2.15681240564383	2.51751521117631e-11
1672	MvSl-1064-A1-R4_MC08g08595	1.28684316745673	7.15390393522196e-07
1673	MvSl-1064-A1-R4_MC08g08600	0.576821084635363	0.0257639316681876
1674	MvSl-1064-A1-R4_MC08g08603	3.46364971498858	7.45351945302769e-26
1675	MvSl-1064-A1-R4_MC08g08604	0.750194748532803	0.00293522158598567
1676	MvSl-1064-A1-R4_MC08g08621	0.594501636767392	0.0298152001772107
1677	MvSl-1064-A1-R4_MC08g08629	0.715914632511269	0.0174199831619138
1678	MvSl-1064-A1-R4_MC08g08632	2.60232689023343	7.24652706844174e-14
1679	MvSl-1064-A1-R4_MC08g08634	0.555803896226382	0.0326728280242123
1680	MvSl-1064-A1-R4_MC08g08635	1.20625783094787	7.58817039936427e-06
1681	MvSl-1064-A1-R4_MC08g08637	2.15593878720434	1.0654174838158e-05
1682	MvSl-1064-A1-R4_MC08g08642	0.730627958399315	0.00871712235526848
1683	MvSl-1064-A1-R4_MC08g08647	3.03096685315641	5.36470497044659e-25
1684	MvSl-1064-A1-R4_MC08g08649	4.97724552588998	3.81078597134695e-37
1685	MvSl-1064-A1-R4_MC08g08650	3.95685978748886	6.16335566949565e-09
1686	MvSl-1064-A1-R4_MC08g08653	2.3211798115865	6.88113286130283e-09
1687	MvSl-1064-A1-R4_MC08g08655	0.762255336931064	0.00504179091897619
1688	MvSl-1064-A1-R4_MC08g08657	0.863103297066253	0.0273333323286263
1689	MvSl-1064-A1-R4_MC08g08658	1.44286590366379	9.747624623701e-06
1690	MvSl-1064-A1-R4_MC08g08666	0.954483206465045	0.00111369392348954
1691	MvSl-1064-A1-R4_MC08g08669	2.60704883488427	3.58827738053223e-23
1692	MvSl-1064-A1-R4_MC08g08670	2.73392521478261	2.09639638644855e-20
1693	MvSl-1064-A1-R4_MC08g08671	3.01294993668596	7.78226034463806e-15
1694	MvSl-1064-A1-R4_MC08g08684	2.0310064704588	3.04804063504157e-08
1695	MvSl-1064-A1-R4_MC08g08685	1.99942996277739	5.1108744274636e-13
1696	MvSl-1064-A1-R4_MC08g08689	0.877334573499073	0.000284133746459565
1697	MvSl-1064-A1-R4_MC08g08697	0.615226669650964	0.0469587267975992
1698	MvSl-1064-A1-R4_MC08g08699	1.09985010627247	0.00264421890950886
1699	MvSl-1064-A1-R4_MC08g08700	2.06344997151349	3.03758991741315e-15
1700	MvSl-1064-A1-R4_MC08g08704	0.560758857274122	0.0407698632250042
1701	MvSl-1064-A1-R4_MC08g08705	0.707354741212903	0.00575673863458355
1702	MvSl-1064-A1-R4_MC08g08720	0.750691292601417	0.00200941751867999
1703	MvSl-1064-A1-R4_MC08g08722	2.60777073024755	1.60903312207023e-11
1704	MvSl-1064-A1-R4_MC08g08723	1.15121358190962	1.81757084191937e-05
1705	MvSl-1064-A1-R4_MC08g08727	0.785101039424429	0.00120917316331959
1706	MvSl-1064-A1-R4_MC08g08730	0.774643173086721	0.00190491165363594
1707	MvSl-1064-A1-R4_MC08g08741	0.793151062379747	0.00238301154063474
1708	MvSl-1064-A1-R4_MC08g08751	1.25898859630802	0.00657568061295683
1709	MvSl-1064-A1-R4_MC08g08757	1.14638415120767	2.91777494015493e-06
1710	MvSl-1064-A1-R4_MC08g08758	1.83404847002659	0.00105609271610979
1711	MvSl-1064-A1-R4_MC08g08760	6.8496995611814	4.49070107412374e-90
1712	MvSl-1064-A1-R4_MC08g08761	4.45812177212993	4.55972518848815e-63
1713	MvSl-1064-A1-R4_MC08g08762	5.54468586774161	3.68859138435305e-50
1714	MvSl-1064-A1-R4_MC08g08765	1.06761902011178	0.000327950871795332
1715	MvSl-1064-A1-R4_MC08g08774	0.728622244676556	0.0350546574929473
1716	MvSl-1064-A1-R4_MC08g08776	4.32964240752313	1.28766198545569e-16
1717	MvSl-1064-A1-R4_MC08g08777	3.77602170609777	3.1205044767689e-14
1718	MvSl-1064-A1-R4_MC08g08780	1.64207295906191	9.51487185241719e-06
1719	MvSl-1064-A1-R4_MC08g08781	2.89180813230713	2.10521472937847e-06
1720	MvSl-1064-A1-R4_MC08g08783	1.00452504297328	2.76199287757788e-05
1721	MvSl-1064-A1-R4_MC08g08789	0.698044299104442	0.00675104588555546
1722	MvSl-1064-A1-R4_MC08g08790	0.756298058452938	0.00812344684048901
1723	MvSl-1064-A1-R4_MC08g08803	0.960200636722761	0.000255489376585494
1724	MvSl-1064-A1-R4_MC08g08804	0.754186246306896	0.00225737709479206
1725	MvSl-1064-A1-R4_MC08g08807	2.29668948952393	2.52147028920066e-11
1726	MvSl-1064-A1-R4_MC08g08808	1.34513281426814	6.83569395150695e-05
1727	MvSl-1064-A1-R4_MC08g08815	1.63393878001453	5.94282680629e-10
1728	MvSl-1064-A1-R4_MC08g08817	2.72677705854405	1.10830672891873e-14
1729	MvSl-1064-A1-R4_MC08g08820	1.05414752805087	1.68476439821286e-05
1730	MvSl-1064-A1-R4_MC08g08821	2.00260729021951	5.70786079915531e-11
1731	MvSl-1064-A1-R4_MC08g08822	0.479960004159664	0.0493530009704215
1732	MvSl-1064-A1-R4_MC08g08839	0.974090390512846	0.00070681412424626
1733	MvSl-1064-A1-R4_MC08g08840	1.30526425149121	6.42530196103673e-06
1734	MvSl-1064-A1-R4_MC08g08842	0.604669676075775	0.0252388926120322
1735	MvSl-1064-A1-R4_MC08g08843	1.6546127944176	5.52590327674057e-11
1736	MvSl-1064-A1-R4_MC08g08844	0.752557234768522	0.00558391306329007
1737	MvSl-1064-A1-R4_MC08g08848	0.980187455057042	0.000445629494793226
1738	MvSl-1064-A1-R4_MC08g08849	0.533485723034396	0.0335617370949119
1739	MvSl-1064-A1-R4_MC08g08852	1.2078189092261	2.9270539313439e-05
1740	MvSl-1064-A1-R4_MC08g08853	2.30884977147802	5.53084889656537e-08
1741	MvSl-1064-A1-R4_MC08g08855	2.20007298026287	6.71506615701645e-10
1742	MvSl-1064-A1-R4_MC08g08869	1.28682141843208	2.39238886383487e-07
1743	MvSl-1064-A1-R4_MC08g08875	1.40030846943084	0.000178471028804508
1744	MvSl-1064-A1-R4_MC08g08876	0.878674850245536	0.010729238983271
1745	MvSl-1064-A1-R4_MC08g08877	0.921775413332636	0.00500877378026216
1746	MvSl-1064-A1-R4_MC08g08879	1.19402539727456	0.00362697539059416
1747	MvSl-1064-A1-R4_MC08g08881	1.55200803355074	5.48794430165656e-09
1748	MvSl-1064-A1-R4_MC08g08885	2.26202685047571	0.000429680341930891
1749	MvSl-1064-A1-R4_MC08g08889	0.824958522734614	0.00139716340068444
1750	MvSl-1064-A1-R4_MC09-1g08904	3.93486253918672	9.70867953188642e-13
1751	MvSl-1064-A1-R4_MC09-1g08909	1.0736205024328	0.0129746251151118
1752	MvSl-1064-A1-R4_MC09-1g08910	0.730129632224411	0.040270231386937
1753	MvSl-1064-A1-R4_MC09-1g08912	1.23928155677844	0.0160504509135405
1754	MvSl-1064-A1-R4_MC09-2g08933	0.74843937667743	0.0148526089006518
1755	MvSl-1064-A1-R4_MC09-2g08936	0.886916992973975	0.00174493779565124
1756	MvSl-1064-A1-R4_MC09-2g08939	4.80953756990508	1.14567927617817e-06
1757	MvSl-1064-A1-R4_MC09-2g08941	3.39972751286518	2.92110865164633e-24
1758	MvSl-1064-A1-R4_MC09-2g08942	2.23648276189559	1.73443318356486e-06
1759	MvSl-1064-A1-R4_MC09-2g08945	1.61443320499704	0.000966151436537728
1760	MvSl-1064-A1-R4_MC09-2g08949	1.62852485885149	7.38578264426914e-07
1761	MvSl-1064-A1-R4_MC09-2g08950	0.970515742083165	0.00188112973891623
1762	MvSl-1064-A1-R4_MC09-2g08952	0.927907877817492	0.00154714135248697
1763	MvSl-1064-A1-R4_MC09-2g08954	1.4861338119344	9.40814095209999e-08
1764	MvSl-1064-A1-R4_MC09-2g08958	3.55668749893262	2.7086446599301e-21
1765	MvSl-1064-A1-R4_MC09-2g08964	0.732613545665096	0.0183974234487673
1766	MvSl-1064-A1-R4_MC09-2g08968	1.64428845508378	0.000572869645800052
1767	MvSl-1064-A1-R4_MC09-2g08975	1.70042929264928	0.00119571520885858
1768	MvSl-1064-A1-R4_MC09-2g08976	1.16942716745852	0.039451981706373
1769	MvSl-1064-A1-R4_MC09-2g08980	2.05232088907308	2.21781319947964e-14
1770	MvSl-1064-A1-R4_MC09-2g08981	2.70286547419508	4.29778782876999e-20
1771	MvSl-1064-A1-R4_MC09-2g08982	1.90518873834382	8.68748486076917e-06
1772	MvSl-1064-A1-R4_MC09-2g08983	0.504669038426281	0.0450982556969184
1773	MvSl-1064-A1-R4_MC09-2g08984	1.69911636494522	6.8274869181989e-05
1774	MvSl-1064-A1-R4_MC09-2g08985	1.05392399303362	0.00602532712269682
1775	MvSl-1064-A1-R4_MC09-2g08989	0.792317537569117	0.00205644149235432
1776	MvSl-1064-A1-R4_MC09-2g09015	1.83484496503439	5.36209488507596e-07
1777	MvSl-1064-A1-R4_MC09-2g09021	1.34540844738062	5.61233113574529e-08
1778	MvSl-1064-A1-R4_MC09-2g09040	2.43716815841533	4.95792837630095e-13
1779	MvSl-1064-A1-R4_MC09-2g09043	0.737211036131788	0.0132843622717043
1780	MvSl-1064-A1-R4_MC09-2g09052	4.52734405754189	5.42129412182353e-08
1781	MvSl-1064-A1-R4_MC09-2g09054	1.38445025405054	8.34105023006335e-05
1782	MvSl-1064-A1-R4_MC09-2g09055	0.926978381066244	0.0210104194815657
1783	MvSl-1064-A1-R4_MC09-2g09058	3.35968561981483	9.00477244383063e-14
1784	MvSl-1064-A1-R4_MC09-2g09062	0.593146670693201	0.0260290336538411
1785	MvSl-1064-A1-R4_MC09-2g09063	1.06280901491763	0.0113859423921002
1786	MvSl-1064-A1-R4_MC09-2g09069	1.55379141563524	3.62609859832349e-06
1787	MvSl-1064-A1-R4_MC09-2g09091	0.520349183618909	0.0452629355643459
1788	MvSl-1064-A1-R4_MC09-2g09095	1.9078662610725	3.78628760401761e-14
1789	MvSl-1064-A1-R4_MC09-2g09098	1.53475041030291	0.000142345620565465
1790	MvSl-1064-A1-R4_MC09-2g09104	1.24149029747315	0.000399331547972551
1791	MvSl-1064-A1-R4_MC09-2g09108	1.73375626825027	2.92039743171968e-10
1792	MvSl-1064-A1-R4_MC09-2g09109	1.47983616838079	8.75544040037759e-06
1793	MvSl-1064-A1-R4_MC09-2g09111	0.716636562688574	0.00537632223259696
1794	MvSl-1064-A1-R4_MC09-2g09115	1.6944440038627	6.08266943478528e-11
1795	MvSl-1064-A1-R4_MC09-2g09116	1.35258224710684	0.000144418467561401
1796	MvSl-1064-A1-R4_MC09-2g09117	1.48244083463672	4.29475928696142e-06
1797	MvSl-1064-A1-R4_MC09-2g09118	1.43724321020436	3.21974783133452e-06
1798	MvSl-1064-A1-R4_MC09-2g09128	0.756423622021432	0.00159678681959811
1799	MvSl-1064-A1-R4_MC09-2g09137	1.228417682565	0.000102816342274943
1800	MvSl-1064-A1-R4_MC09-2g09142	1.00964470377022	0.000319806622799584
1801	MvSl-1064-A1-R4_MC09-2g09143	0.915469102397448	0.00410693541992456
1802	MvSl-1064-A1-R4_MC09-2g09144	0.909877243621122	0.00484924793530091
1803	MvSl-1064-A1-R4_MC09-2g09147	1.38784757236194	0.00775940154736333
1804	MvSl-1064-A1-R4_MC09-2g09148	4.43970392732311	5.00468743879534e-13
1805	MvSl-1064-A1-R4_MC09-2g09151	1.66374533172916	5.06641293736261e-10
1806	MvSl-1064-A1-R4_MC09-2g09156	0.848892070593192	0.0106808744232579
1807	MvSl-1064-A1-R4_MC09-2g09161	0.892183413808457	0.00345932633476403
1808	MvSl-1064-A1-R4_MC09-2g09164	1.02120824641032	5.09550438890172e-05
1809	MvSl-1064-A1-R4_MC09-2g09178	4.90191546702386	2.84054639137876e-26
1810	MvSl-1064-A1-R4_MC09-2g09195	2.41510875856642	4.84441689544344e-06
1811	MvSl-1064-A1-R4_MC09-2g09196	0.753383296343916	0.00246609769561504
1812	MvSl-1064-A1-R4_MC09-2g09203	1.99912875626802	1.81334574389841e-12
1813	MvSl-1064-A1-R4_MC09-2g09215	1.89732441630227	1.37913239769785e-07
1814	MvSl-1064-A1-R4_MC09-2g09216	1.55298245161733	1.06010182365006e-06
1815	MvSl-1064-A1-R4_MC09-2g09244	2.10782021962101	8.90313979858782e-06
1816	MvSl-1064-A1-R4_MC09-2g09245	1.06544042827899	0.00174898943743697
1817	MvSl-1064-A1-R4_MC09-2g09246	0.743405677933519	0.00528047364165789
1818	MvSl-1064-A1-R4_MC09-2g09249	0.763679055889189	0.0122312007495908
1819	MvSl-1064-A1-R4_MC09-2g09250	0.764215195828237	0.0179207064934988
1820	MvSl-1064-A1-R4_MC09-2g09258	0.799632321571894	0.00332140276630941
1821	MvSl-1064-A1-R4_MC09-2g09274	1.15587301857511	1.45074566063614e-06
1822	MvSl-1064-A1-R4_MC09-2g09275	3.58371769418714	3.29672818807661e-13
1823	MvSl-1064-A1-R4_MC09-2g09280	1.62708832094119	3.78165124208467e-10
1824	MvSl-1064-A1-R4_MC09-2g09285	1.91364934968131	2.17178483550418e-06
1825	MvSl-1064-A1-R4_MC09-2g09286	1.69338436730144	5.55030047860084e-09
1826	MvSl-1064-A1-R4_MC09-2g09288	0.688645166328908	0.0218691003265108
1827	MvSl-1064-A1-R4_MC09-2g09290	2.12476038115326	1.42978328633242e-16
1828	MvSl-1064-A1-R4_MC09-2g09293	0.659480404505876	0.0183998046447974
1829	MvSl-1064-A1-R4_MC09-2g09302	0.702483957479444	0.0165976658545217
1830	MvSl-1064-A1-R4_MC09-2g09303	1.24654532138532	7.98961641322369e-06
1831	MvSl-1064-A1-R4_MC09-2g09309	1.60724950544757	3.54743393245699e-07
1832	MvSl-1064-A1-R4_MC09-2g09311	1.59603581162935	6.78066360343634e-10
1833	MvSl-1064-A1-R4_MC09-2g09318	0.700848684336889	0.0062934021682428
1834	MvSl-1064-A1-R4_MC09-2g09319	0.992222563940116	0.000998546574282603
1835	MvSl-1064-A1-R4_MC09-2g09321	1.03256766529973	1.05482805819013e-05
1836	MvSl-1064-A1-R4_MC09-2g09326	1.38959299521605	0.000600292533881568
1837	MvSl-1064-A1-R4_MC09-2g09333	1.27976175035955	3.73910460048706e-07
1838	MvSl-1064-A1-R4_MC09-2g09334	0.592325595822861	0.0341858635509266
1839	MvSl-1064-A1-R4_MC09-2g09336	1.51514601669593	5.97594968642993e-05
1840	MvSl-1064-A1-R4_MC09-2g09337	0.958077036194948	0.00122708382543755
1841	MvSl-1064-A1-R4_MC09-2g09339	0.643176915611835	0.0193684455928741
1842	MvSl-1064-A1-R4_MC09-2g09340	0.940897971042621	0.0089268592149759
1843	MvSl-1064-A1-R4_MC09-2g09342	1.42391618414058	6.94578457472364e-07
1844	MvSl-1064-A1-R4_MC09-2g09343	1.1811436557124	0.00276098513089888
1845	MvSl-1064-A1-R4_MC09-2g09349	2.30520729564941	2.18034514931026e-19
1846	MvSl-1064-A1-R4_MC09-2g09351	1.04739519650727	0.00381156881679952
1847	MvSl-1064-A1-R4_MC09-2g09364	0.567965134441286	0.0467850351055836
1848	MvSl-1064-A1-R4_MC09-2g09373	2.68235883724603	7.60666170797192e-05
1849	MvSl-1064-A1-R4_MC09-2g09380	6.64079867901947	2.52667808708359e-40
1850	MvSl-1064-A1-R4_MC09-2g09387	0.933161361036179	0.000214560875079631
1851	MvSl-1064-A1-R4_MC09-2g09393	1.84115836598426	3.95716525034949e-05
1852	MvSl-1064-A1-R4_MC09-2g09394	3.70197060726082	7.40971429945076e-12
1853	MvSl-1064-A1-R4_MC09-2g09396	1.02430376952772	9.06994414479942e-05
1854	MvSl-1064-A1-R4_MC09-2g09402	0.715404985404124	0.00488692108529002
1855	MvSl-1064-A1-R4_MC09-2g09409	1.58593468359798	9.4664233621487e-11
1856	MvSl-1064-A1-R4_MC09-2g09413	0.846891770246787	0.00283542791826268
1857	MvSl-1064-A1-R4_MC09-2g09424	2.49926317464358	2.16660852249271e-17
1858	MvSl-1064-A1-R4_MC09-2g09425	1.52765778681046	0.0238746533156243
1859	MvSl-1064-A1-R4_MC09-2g09426	1.70719386669704	1.25482517788433e-09
1860	MvSl-1064-A1-R4_MC09-2g09431	1.56302139828684	8.37951417924031e-09
1861	MvSl-1064-A1-R4_MC09-2g09433	0.876376548060409	0.00141695683632967
1862	MvSl-1064-A1-R4_MC09-2g09434	0.907229168800518	0.00114917508001581
1863	MvSl-1064-A1-R4_MC09-2g09435	1.10950047622089	0.000143186072894634
1864	MvSl-1064-A1-R4_MC09-2g09436	1.18173014424484	0.000860963493328821
1865	MvSl-1064-A1-R4_MC09-2g09439	0.594662588002733	0.0141186774515839
1866	MvSl-1064-A1-R4_MC09-2g09440	1.8876709707632	1.20095585746786e-13
1867	MvSl-1064-A1-R4_MC09-2g09441	1.64663772254989	8.28323115779174e-09
1868	MvSl-1064-A1-R4_MC09-2g09442	1.13601355274758	0.00105462465092429
1869	MvSl-1064-A1-R4_MC09-2g09462	0.855641378670691	0.00503512782100065
1870	MvSl-1064-A1-R4_MC09-2g09465	1.32050331930991	1.84172648961773e-05
1871	MvSl-1064-A1-R4_MC09-2g09467	2.27900036830337	0.000164953238542625
1872	MvSl-1064-A1-R4_MC09-2g09468	1.94170413943131	1.26161457966351e-10
1873	MvSl-1064-A1-R4_MC09-2g09472	1.71318900111799	1.03413562112568e-11
1874	MvSl-1064-A1-R4_MC09-2g09473	1.15347771523964	0.000466701470869899
1875	MvSl-1064-A1-R4_MC09-2g09474	1.18641088397254	6.38888215168745e-07
1876	MvSl-1064-A1-R4_MC09-2g09477	1.25837584345635	0.0157073672148612
1877	MvSl-1064-A1-R4_MC09-2g09479	5.41986026516998	2.08966437826051e-20
1878	MvSl-1064-A1-R4_MC09-2g09480	7.02832604925357	9.94332486006721e-23
1879	MvSl-1064-A1-R4_MC09-2g09482	3.65522758944376	8.99153471855887e-06
1880	MvSl-1064-A1-R4_MC09-2g09485	1.5926564113077	0.0092835249523137
1881	MvSl-1064-A1-R4_MC09-2g09486	3.53069082147774	7.29926404105712e-13
1882	MvSl-1064-A1-R4_MC09-2g09487	3.74728551400641	6.1984661398502e-20
1883	MvSl-1064-A1-R4_MC09-2g09488	1.50836824888266	2.87808654472577e-05
1884	MvSl-1064-A1-R4_MC09-2g09489	6.35587805018681	2.99943776388606e-60
1885	MvSl-1064-A1-R4_MC09-2g09490	4.2493441495307	4.18141096792252e-20
1886	MvSl-1064-A1-R4_MC09-2g09491	1.38542559788222	0.00175481644596399
1887	MvSl-1064-A1-R4_MC09-2g09498	1.40329438618098	2.88465173571922e-09
1888	MvSl-1064-A1-R4_MC09-2g09500	1.09017428328559	0.00920065393707386
1889	MvSl-1064-A1-R4_MC09-2g09501	0.834432451880048	0.00616100376787814
1890	MvSl-1064-A1-R4_MC09-2g09502	0.86886574932607	0.000276658810821401
1891	MvSl-1064-A1-R4_MC09-2g09505	2.74935104060516	6.94067957397259e-06
1892	MvSl-1064-A1-R4_MC09-2g09506	1.36567033221168	0.000546046905267811
1893	MvSl-1064-A1-R4_MC09-2g09507	1.25683798428601	0.00723859613345373
1894	MvSl-1064-A1-R4_MC09-2g09517	0.611559719412317	0.0433730531040203
1895	MvSl-1064-A1-R4_MC09-2g09519	1.217372163589	8.90498205243416e-06
1896	MvSl-1064-A1-R4_MC09-2g09523	2.40302451300452	1.56636721466161e-05
1897	MvSl-1064-A1-R4_MC09-2g09524	2.20335189118649	3.81062393102456e-17
1898	MvSl-1064-A1-R4_MC09-2g09525	1.49069545028733	7.53453741428863e-09
1899	MvSl-1064-A1-R4_MC09-2g09531	3.25033071217395	4.62940781773279e-22
1900	MvSl-1064-A1-R4_MC09-2g09534	1.32903814240447	2.17935943220661e-07
1901	MvSl-1064-A1-R4_MC09-2g09541	0.677593122730005	0.0151779589077589
1902	MvSl-1064-A1-R4_MC09-2g09543	0.880324940409199	0.0236901971911739
1903	MvSl-1064-A1-R4_MC09-2g09561	0.693523202462986	0.0172578559978254
1904	MvSl-1064-A1-R4_MC10-1g09592	1.63933409458891	0.00184523431336458
1905	MvSl-1064-A1-R4_MC10-1g09595	0.816895000963128	0.00626787329320949
1906	MvSl-1064-A1-R4_MC10-1g09596	0.918838768190414	0.0142683877240001
1907	MvSl-1064-A1-R4_MC10-1g09597	0.875233914062578	0.00030555063540302
1908	MvSl-1064-A1-R4_MC10-1g09601	0.500823606524099	0.0466784192252977
1909	MvSl-1064-A1-R4_MC10-1g09609	1.62747966656773	3.11561537889204e-08
1910	MvSl-1064-A1-R4_MC10-1g09612	0.737993783255496	0.00275985294024344
1911	MvSl-1064-A1-R4_MC10-1g09613	1.5823234434427	6.17794058740353e-09
1912	MvSl-1064-A1-R4_MC10-1g09614	1.61639570290733	0.00697759704623406
1913	MvSl-1064-A1-R4_MC10-1g09617	0.902815923813649	0.044269696661459
1914	MvSl-1064-A1-R4_MC10-1g09618	2.2483347339011	2.87569865823171e-16
1915	MvSl-1064-A1-R4_MC10-1g09620	1.42459092916245	0.000196851283394396
1916	MvSl-1064-A1-R4_MC10-1g09630	1.74694494204033	8.94131410187855e-13
1917	MvSl-1064-A1-R4_MC10-1g09631	1.66346533307866	5.39618237615626e-06
1918	MvSl-1064-A1-R4_MC10-1g09632	1.74930053604643	1.45564075465028e-12
1919	MvSl-1064-A1-R4_MC10-1g09634	0.82559490458144	0.013735674804162
1920	MvSl-1064-A1-R4_MC10-1g09637	1.03377964144032	0.0323811549078958
1921	MvSl-1064-A1-R4_MC10-1g09639	1.07731681145105	3.46399536683516e-05
1922	MvSl-1064-A1-R4_MC10-1g09640	0.997539137598717	0.000497178236878567
1923	MvSl-1064-A1-R4_MC10-1g09641	0.644723879577072	0.0205437801141995
1924	MvSl-1064-A1-R4_MC10-1g09652	0.867743406872566	0.0472887744515458
1925	MvSl-1064-A1-R4_MC10-1g09655	0.989905008837573	0.000566040038137304
1926	MvSl-1064-A1-R4_MC10-1g09660	0.796653777653883	0.0179658923227562
1927	MvSl-1064-A1-R4_MC10-1g09662	0.978965697071762	0.000197980292786704
1928	MvSl-1064-A1-R4_MC10-1g09671	0.791410576473717	0.00807681216622991
1929	MvSl-1064-A1-R4_MC10-1g09679	2.82185522686394	2.56533944075877e-12
1930	MvSl-1064-A1-R4_MC10-1g09680	3.96262785028686	2.26067766025982e-15
1931	MvSl-1064-A1-R4_MC10-1g09683	0.899601402686769	0.000250443879614552
1932	MvSl-1064-A1-R4_MC10-1g09687	1.31644728639336	2.55880194061861e-05
1933	MvSl-1064-A1-R4_MC10-1g09690	0.753258851946471	0.00311103209196522
1934	MvSl-1064-A1-R4_MC10-1g09696	0.53740103292634	0.0301249239829491
1935	MvSl-1064-A1-R4_MC10-1g09700	3.05701096827628	4.65710908525656e-17
1936	MvSl-1064-A1-R4_MC10-1g09704	1.05888937003974	1.57458839033827e-05
1937	MvSl-1064-A1-R4_MC10-1g09706	2.25014206627639	2.28948043027424e-14
1938	MvSl-1064-A1-R4_MC10-1g09712	1.02531100387118	0.00267245087020413
1939	MvSl-1064-A1-R4_MC10-1g09713	1.53347530390471	6.7526844268466e-07
1940	MvSl-1064-A1-R4_MC10-1g09723	0.650625961933011	0.0250883866599145
1941	MvSl-1064-A1-R4_MC10-1g09727	1.04249483384499	0.000586731192293209
1942	MvSl-1064-A1-R4_MC10-1g09728	3.22233115216756	5.35170259593998e-13
1943	MvSl-1064-A1-R4_MC10-1g09729	2.96939859872225	5.36438736146297e-12
1944	MvSl-1064-A1-R4_MC10-1g09733	1.87438479123657	1.43247417017397e-06
1945	MvSl-1064-A1-R4_MC10-1g09734	2.05028593455889	2.74415187652133e-12
1946	MvSl-1064-A1-R4_MC10-1g09743	1.38587270208422	0.000264604120618118
1947	MvSl-1064-A1-R4_MC10-1g09745	1.78809527070665	1.27172690738041e-11
1948	MvSl-1064-A1-R4_MC10-1g09746	1.13744679564328	2.14870672359612e-05
1949	MvSl-1064-A1-R4_MC10-1g09749	0.563584421993128	0.0398507072767997
1950	MvSl-1064-A1-R4_MC10-1g09754	5.85232980725719	6.06260690780519e-15
1951	MvSl-1064-A1-R4_MC10-1g09755	3.65425172446665	9.96516182980105e-34
1952	MvSl-1064-A1-R4_MC10-1g09756	1.62306503574375	1.22010371088714e-10
1953	MvSl-1064-A1-R4_MC10-1g09764	3.76655289163962	4.60002950587984e-27
1954	MvSl-1064-A1-R4_MC10-1g09770	0.884392807683407	0.0002201199902889
1955	MvSl-1064-A1-R4_MC10-1g09772	1.72135633629728	1.74982744463211e-11
1956	MvSl-1064-A1-R4_MC10-1g09774	0.848391786563185	0.00068025600810586
1957	MvSl-1064-A1-R4_MC10-1g09778	0.789972075886947	0.0119196375034455
1958	MvSl-1064-A1-R4_MC10-1g09781	0.848795717258663	0.0251771718816532
1959	MvSl-1064-A1-R4_MC10-1g09785	1.17993019420581	0.00756078362772452
1960	MvSl-1064-A1-R4_MC10-1g09789	2.23478454805606	9.29917693558381e-13
1961	MvSl-1064-A1-R4_MC10-1g09806	1.24314413424136	5.71723690964094e-05
1962	MvSl-1064-A1-R4_MC10-1g09809	3.32024481581775	2.3027488304049e-26
1963	MvSl-1064-A1-R4_MC10-1g09811	0.722006141684185	0.00367216668769786
1964	MvSl-1064-A1-R4_MC10-1g09812	2.94800439179633	1.44301311185695e-29
1965	MvSl-1064-A1-R4_MC10-1g09819	2.52212954333217	1.16186435853906e-06
1966	MvSl-1064-A1-R4_MC10-1g09833	3.73748083753519	5.16588564456188e-28
1967	MvSl-1064-A1-R4_MC10-1g09834	1.21758361522326	0.0173515020768612
1968	MvSl-1064-A1-R4_MC10-1g09850	0.903239338061095	0.0399754877801997
1969	MvSl-1064-A1-R4_MC10-2g09858	1.31867516584438	0.000690777212183296
1970	MvSl-1064-A1-R4_MC10-2g09868	1.8760991317127	0.00257583120831396
1971	MvSl-1064-A1-R4_MC10-2g09873	3.32634908210172	1.21993253171448e-17
1972	MvSl-1064-A1-R4_MC10-2g09875	1.83991396690629	3.54358238686944e-10
1973	MvSl-1064-A1-R4_MC10-2g09876	2.19952525775637	1.78521254428807e-06
1974	MvSl-1064-A1-R4_MC10-2g09878	0.843233100883636	0.0240814460196812
1975	MvSl-1064-A1-R4_MC10-2g09879	1.1451381475266	0.000816303376194696
1976	MvSl-1064-A1-R4_MC10-2g09886	0.746504358091641	0.0217351260212192
1977	MvSl-1064-A1-R4_MC10-2g09889	0.985567090878025	0.0117505894321176
