gene	logFC	FDR
978	MvSl-1064-A1-R4_MC04-1g05368	-4.2460160596788	1.49766073776285e-27
979	MvSl-1064-A1-R4_MC04-1g05369	-2.83837792474734	8.55325501243076e-20
980	MvSl-1064-A1-R4_MC04-1g05370	-0.679868718351158	0.00792980781962678
981	MvSl-1064-A1-R4_MC04-1g05371	-0.627199549800336	0.0155355030460919
982	MvSl-1064-A1-R4_MC04-1g05372	-0.712005885490258	0.00485429024972933
983	MvSl-1064-A1-R4_MC04-1g05438	-0.698439566719963	0.0059717061652641
984	MvSl-1064-A1-R4_MC04-1g05444	-1.82050006059133	3.75741125841341e-06
985	MvSl-1064-A1-R4_MC04-1g05451	-0.976774571213354	0.000121376116261836
986	MvSl-1064-A1-R4_MC04-1g05452	-1.66005262487773	3.08054999609019e-08
987	MvSl-1064-A1-R4_MC04-1g05455	-0.916078883766212	0.00434048564748222
988	MvSl-1064-A1-R4_MC04-1g05456	-1.14131855107482	0.00640573699139988
989	MvSl-1064-A1-R4_MC04-1g05457	-1.17113541422674	0.0013091819882195
990	MvSl-1064-A1-R4_MC04-1g05459	-0.988615009566489	0.000280100179357155
991	MvSl-1064-A1-R4_MC04-1g05471	-1.99091619651111	2.60894796595748e-09
992	MvSl-1064-A1-R4_MC04-1g05475	-1.13031758285789	0.00200841932300092
993	MvSl-1064-A1-R4_MC04-1g05480	-1.65783487066484	1.34646216318464e-06
994	MvSl-1064-A1-R4_MC04-1g05491	-0.682963353199073	0.0199685665906171
995	MvSl-1064-A1-R4_MC04-1g05496	-3.16349967883878	1.81834086905889e-18
996	MvSl-1064-A1-R4_MC04-1g05498	-2.39811402605162	2.65817078699214e-15
997	MvSl-1064-A1-R4_MC04-1g05499	-0.877997514472905	0.00540572439238202
998	MvSl-1064-A1-R4_MC04-1g05525	-1.03009097748682	0.00158866673737919
999	MvSl-1064-A1-R4_MC04-1g05529	-0.945364274469544	0.00048643743677987
1000	MvSl-1064-A1-R4_MC04-1g05531	-0.986133051396006	0.000254402107306204
1001	MvSl-1064-A1-R4_MC04-1g05532	-0.580525661944006	0.0365798037485533
1002	MvSl-1064-A1-R4_MC04-1g05542	-0.550034523944737	0.0386346794895216
1003	MvSl-1064-A1-R4_MC04-1g05549	-1.73741972906608	3.62820744390887e-11
1004	MvSl-1064-A1-R4_MC04-1g05550	-1.28378260516343	0.000113613984115881
1005	MvSl-1064-A1-R4_MC04-1g05551	-3.18240359409183	3.2925283004738e-18
1006	MvSl-1064-A1-R4_MC04-1g05552	-0.982694088959597	0.00318095850146845
1007	MvSl-1064-A1-R4_MC04-1g05557	-0.93951989501214	0.000606991209331114
1008	MvSl-1064-A1-R4_MC04-1g05563	-0.658060341238312	0.0447758860370091
1009	MvSl-1064-A1-R4_MC04-1g05564	-1.77006772817359	1.59894019072926e-07
1010	MvSl-1064-A1-R4_MC04-1g05565	-1.48565190134003	1.64907551913779e-09
1011	MvSl-1064-A1-R4_MC04-1g05569	-1.4290164868801	1.00115513263066e-05
1012	MvSl-1064-A1-R4_MC04-1g05570	-1.31027536863008	7.41302974659952e-05
1013	MvSl-1064-A1-R4_MC04-1g05571	-4.19835658461087	7.95935061400712e-22
1014	MvSl-1064-A1-R4_MC04-1g05579	-0.603378115529123	0.0477182865047681
1015	MvSl-1064-A1-R4_MC04-1g05583	-3.73784799473755	1.0858239133335e-16
1016	MvSl-1064-A1-R4_MC04-1g05584	-0.990730568523116	6.0613677478654e-05
1017	MvSl-1064-A1-R4_MC04-1g05589	-0.997725988072532	0.000215538539048801
1018	MvSl-1064-A1-R4_MC04-1g05592	-0.890036422113628	0.00137513469606593
1019	MvSl-1064-A1-R4_MC04-1g05598	-0.710870585609115	0.015129543415506
1020	MvSl-1064-A1-R4_MC04-1g05601	-1.44262866824272	1.77777011672843e-08
1021	MvSl-1064-A1-R4_MC04-1g05602	-1.27378139492763	2.00100400956749e-06
1022	MvSl-1064-A1-R4_MC04-1g05603	-1.23093210961493	7.55675526471868e-05
1023	MvSl-1064-A1-R4_MC04-1g05608	-1.36106732577592	1.14407407712449e-06
1024	MvSl-1064-A1-R4_MC04-1g05610	-1.74737613954556	2.14909751257569e-10
1025	MvSl-1064-A1-R4_MC04-1g05614	-0.673477974682543	0.00595134855117
1026	MvSl-1064-A1-R4_MC04-1g05618	-1.63623107453555	2.48953880317414e-06
1027	MvSl-1064-A1-R4_MC04-1g05620	-0.783046083069289	0.00441228507225496
1028	MvSl-1064-A1-R4_MC04-1g05622	-0.644931620142131	0.0198851799881508
1029	MvSl-1064-A1-R4_MC04-1g05624	-1.23638788322932	1.13752760154979e-05
1030	MvSl-1064-A1-R4_MC04-1g05627	-0.568381129395535	0.0300418502991379
1031	MvSl-1064-A1-R4_MC04-1g05629	-2.21683099687103	4.35511018575274e-08
1032	MvSl-1064-A1-R4_MC04-1g05631	-0.786700219477361	0.00445904842541262
1033	MvSl-1064-A1-R4_MC04-1g05633	-1.346054659	4.03326662616182e-07
1034	MvSl-1064-A1-R4_MC04-1g05635	-1.21038382737033	0.00146755433253977
1035	MvSl-1064-A1-R4_MC04-1g05636	-2.46210235594307	9.43518111875029e-06
1036	MvSl-1064-A1-R4_MC04-1g05637	-2.22410275167137	1.77108301808447e-09
1037	MvSl-1064-A1-R4_MC04-1g05638	-1.14803538607824	0.000154069598124646
1038	MvSl-1064-A1-R4_MC04-1g05639	-0.746835768273659	0.0173497910874826
1039	MvSl-1064-A1-R4_MC04-1g05641	-1.05527113000431	0.000112152641103689
1040	MvSl-1064-A1-R4_MC04-1g05642	-1.34048491268778	1.73708216605393e-06
1041	MvSl-1064-A1-R4_MC04-1g05646	-0.580682740982031	0.0261619613369367
1042	MvSl-1064-A1-R4_MC04-1g05648	-1.13021028142551	0.00015339236688923
1043	MvSl-1064-A1-R4_MC04-1g05650	-0.487260716642057	0.046517092225736
1044	MvSl-1064-A1-R4_MC04-1g05653	-0.750839427292161	0.00252516389515127
1045	MvSl-1064-A1-R4_MC04-1g05654	-0.826679880795616	0.000923746429094456
1046	MvSl-1064-A1-R4_MC04-1g05664	-0.908701169036728	0.0144377594641378
1047	MvSl-1064-A1-R4_MC04-1g05665	-0.622793869143678	0.0134835042822455
1048	MvSl-1064-A1-R4_MC04-1g05670	-1.3576362580929	1.5417416592501e-08
1049	MvSl-1064-A1-R4_MC04-1g05679	-1.32006987156637	9.70135311012041e-07
1050	MvSl-1064-A1-R4_MC04-1g05681	-0.834383966086814	0.00628667067112311
1051	MvSl-1064-A1-R4_MC04-1g05682	-1.41073698913557	5.36218607562941e-06
1052	MvSl-1064-A1-R4_MC04-1g05691	-0.996723556498476	0.00190775197129799
1053	MvSl-1064-A1-R4_MC04-1g05692	-1.71750330682115	1.77526465138194e-07
1054	MvSl-1064-A1-R4_MC04-1g05695	-0.898501590790513	0.000553894821688827
1055	MvSl-1064-A1-R4_MC04-1g05697	-2.64970754481158	5.1343159790464e-12
1056	MvSl-1064-A1-R4_MC04-1g05698	-0.926051493047126	0.000220837774717375
1057	MvSl-1064-A1-R4_MC04-1g05699	-1.75490751005892	2.38343232659122e-11
1058	MvSl-1064-A1-R4_MC04-1g05700	-3.34381238417739	3.56934587321399e-24
1059	MvSl-1064-A1-R4_MC04-1g05702	-1.22555158486022	4.00939460458147e-06
1060	MvSl-1064-A1-R4_MC04-1g05705	-0.639568174884999	0.0102548308087004
1061	MvSl-1064-A1-R4_MC04-1g05715	-0.624969232091069	0.00905984236417219
1062	MvSl-1064-A1-R4_MC04-1g05716	-0.793453454185115	0.00900205906640303
1063	MvSl-1064-A1-R4_MC04-1g05717	-0.905973491906518	0.000851159164002978
1064	MvSl-1064-A1-R4_MC04-1g05724	-1.41183386435071	2.24456210780042e-08
1065	MvSl-1064-A1-R4_MC04-1g05725	-4.66598325388312	2.4930114974626e-16
1066	MvSl-1064-A1-R4_MC04-1g05734	-1.33270004335672	1.80339403302548e-05
1067	MvSl-1064-A1-R4_MC04-1g05735	-1.45011140583314	1.06985860330871e-06
1068	MvSl-1064-A1-R4_MC04-1g05738	-0.611289156278425	0.012066570606128
1069	MvSl-1064-A1-R4_MC04-1g05740	-1.68727109612289	3.02116612181537e-08
1070	MvSl-1064-A1-R4_MC04-1g05746	-0.800349923018379	0.00384786589913986
1071	MvSl-1064-A1-R4_MC04-1g05747	-1.36512980785664	2.57895897160143e-08
1072	MvSl-1064-A1-R4_MC04-1g05751	-3.16619424862965	9.94325477115054e-22
1073	MvSl-1064-A1-R4_MC04-1g05759	-1.58977457692456	1.10704492125107e-07
1074	MvSl-1064-A1-R4_MC04-1g05761	-0.799188704580619	0.000714431169943521
1075	MvSl-1064-A1-R4_MC04-1g05763	-1.25738506642831	7.34059927470555e-08
1076	MvSl-1064-A1-R4_MC04-1g05768	-1.72202674162581	1.97523998727791e-07
1077	MvSl-1064-A1-R4_MC04-1g05769	-0.77197794064586	0.00456263434767025
1078	MvSl-1064-A1-R4_MC04-1g05770	-0.658832789736204	0.0358049027812837
1079	MvSl-1064-A1-R4_MC04-1g05771	-2.15073216793048	2.36221425973428e-14
1080	MvSl-1064-A1-R4_MC04-1g05772	-0.854480476474744	0.0026572108243178
1081	MvSl-1064-A1-R4_MC04-1g05773	-0.960362947473679	0.00144379140854725
1082	MvSl-1064-A1-R4_MC04-1g05780	-1.52217426938982	1.11733312481085e-09
1083	MvSl-1064-A1-R4_MC04-1g05783	-0.857272193517089	0.00628702984758075
1084	MvSl-1064-A1-R4_MC04-1g05789	-1.57812938735856	4.75275233143492e-10
1085	MvSl-1064-A1-R4_MC04-1g05791	-0.884551958178032	0.0372092478263582
1086	MvSl-1064-A1-R4_MC04-1g05795	-3.11375219360356	2.13033148759017e-23
1087	MvSl-1064-A1-R4_MC04-1g05798	-0.994003063841013	0.00415284512666239
1088	MvSl-1064-A1-R4_MC04-1g05801	-5.89507753777552	4.47207597893282e-38
1089	MvSl-1064-A1-R4_MC04-1g05802	-0.787162216607378	0.00158866673737919
1090	MvSl-1064-A1-R4_MC04-1g05814	-2.68913367265084	3.53742861933449e-18
1091	MvSl-1064-A1-R4_MC04-1g05815	-1.25817010065368	0.00020496543977935
1092	MvSl-1064-A1-R4_MC04-1g05824	-0.929133202752955	0.0015748572207805
1093	MvSl-1064-A1-R4_MC04-1g05826	-2.04498689893827	0.00041743839927957
1094	MvSl-1064-A1-R4_MC04-1g05839	-0.639778666677627	0.0328776473952956
1095	MvSl-1064-A1-R4_MC04-1g05840	-1.12148639867499	0.000201857445077034
1096	MvSl-1064-A1-R4_MC04-1g05847	-0.924149053089503	0.00389711819845964
1097	MvSl-1064-A1-R4_MC04-1g05856	-1.80325286773418	2.17494800466424e-09
1098	MvSl-1064-A1-R4_MC04-1g05857	-0.914710672046604	0.00247731955133816
1099	MvSl-1064-A1-R4_MC04-1g05860	-0.961423730288904	0.014887374411165
1100	MvSl-1064-A1-R4_MC04-1g05861	-2.71997633444304	1.84162558581914e-12
1101	MvSl-1064-A1-R4_MC04-1g05863	-3.64650264856933	1.43064916545571e-11
1102	MvSl-1064-A1-R4_MC04-1g05866	-2.78408343586076	1.3785151887341e-21
1103	MvSl-1064-A1-R4_MC04-1g05867	-1.19346318329177	2.29138102825916e-05
1104	MvSl-1064-A1-R4_MC04-1g05868	-3.37693716327202	3.37563448619863e-25
1105	MvSl-1064-A1-R4_MC04-1g05880	-1.0491775904225	6.08241886069486e-05
1106	MvSl-1064-A1-R4_MC04-1g05882	-0.61413020754006	0.0441269199539032
1107	MvSl-1064-A1-R4_MC04-1g05884	-2.00238381110727	1.00328124812901e-10
1108	MvSl-1064-A1-R4_MC04-1g05885	-1.45979107888899	5.60471087555414e-08
1109	MvSl-1064-A1-R4_MC04-1g05886	-1.49160953705907	4.50869232163508e-07
1110	MvSl-1064-A1-R4_MC04-1g05920	-2.19711042872537	2.12660799633608e-17
1111	MvSl-1064-A1-R4_MC04-1g05929	-1.19846136470462	1.48732150322583e-05
1112	MvSl-1064-A1-R4_MC04-1g05932	-1.09183367560082	0.000715950015942744
1113	MvSl-1064-A1-R4_MC04-1g05939	-0.790438903358004	0.00138922028156045
1114	MvSl-1064-A1-R4_MC04-1g05942	-2.72634378588715	1.11393851916796e-10
1115	MvSl-1064-A1-R4_MC04-1g05943	-0.683950339278057	0.0290542375349599
1116	MvSl-1064-A1-R4_MC04-1g05948	-0.56606377486972	0.0339961337981847
1117	MvSl-1064-A1-R4_MC04-1g05949	-0.651427187647059	0.0104129193697291
1118	MvSl-1064-A1-R4_MC04-1g05950	-1.71825102921847	2.91221595744527e-10
1119	MvSl-1064-A1-R4_MC04-1g05961	-0.810692135116336	0.00183521056174959
1120	MvSl-1064-A1-R4_MC04-1g05964	-1.31280344039727	4.50710965208877e-07
1121	MvSl-1064-A1-R4_MC04-1g05971	-1.47253441704881	0.00139920401687825
1122	MvSl-1064-A1-R4_MC04-1g05973	-0.679090937702354	0.0211743786009996
1123	MvSl-1064-A1-R4_MC04-1g05977	-0.604877266600513	0.0205560331224787
1124	MvSl-1064-A1-R4_MC04-1g05980	-0.657376831764149	0.0143244699772405
1125	MvSl-1064-A1-R4_MC04-1g05992	-0.949729300344411	6.18438938666413e-05
1126	MvSl-1064-A1-R4_MC04-1g05999	-1.78712285025148	8.57505021885432e-11
1127	MvSl-1064-A1-R4_MC04-1g06003	-1.50062415521713	5.86624919715984e-07
1128	MvSl-1064-A1-R4_MC04-1g06018	-1.32422002900101	0.000465695652847039
1129	MvSl-1064-A1-R4_MC04-1g06019	-1.59315684718796	0.000343513849516753
1130	MvSl-1064-A1-R4_MC04-1g06020	-1.4853699891183	1.78016564609627e-07
1131	MvSl-1064-A1-R4_MC04-1g06026	-2.90785516531904	2.57241345088861e-11
1132	MvSl-1064-A1-R4_MC04-1g06031	-0.874793922591009	0.00255758110191194
1133	MvSl-1064-A1-R4_MC04-1g06035	-1.00874654138876	0.000126805935539145
1134	MvSl-1064-A1-R4_MC04-1g06039	-3.90183028047798	2.96442023019972e-12
1135	MvSl-1064-A1-R4_MC04-1g06048	-1.19062616217268	0.000319894477991862
1136	MvSl-1064-A1-R4_MC04-1g06052	-1.74047784612336	1.55575750988504e-07
1137	MvSl-1064-A1-R4_MC04-1g06053	-1.91411436189923	4.41774836520581e-06
1138	MvSl-1064-A1-R4_MC04-1g06054	-1.54442959155884	2.03876396353583e-06
1139	MvSl-1064-A1-R4_MC04-1g06067	-0.673289299666118	0.0309123973616075
1140	MvSl-1064-A1-R4_MC04-2g06094	-1.1019118170314	0.000249573890818197
1141	MvSl-1064-A1-R4_MC04-2g06095	-1.75761059769826	7.24281020193295e-12
1142	MvSl-1064-A1-R4_MC04-2g06099	-1.35193719732452	7.83989872367885e-06
1143	MvSl-1064-A1-R4_MC04-2g06100	-1.94720262640558	0.000409034219664092
1144	MvSl-1064-A1-R4_MC04-2g06104	-1.16168733743336	0.0450587484455705
1145	MvSl-1064-A1-R4_MC05-1g06117	-0.731570383402256	0.00262404419375129
1146	MvSl-1064-A1-R4_MC05-1g06120	-1.07793738028375	0.00262593483748477
1147	MvSl-1064-A1-R4_MC05-1g06121	-1.12227312516099	0.000113459122342166
1148	MvSl-1064-A1-R4_MC05-1g06122	-1.07139070530588	0.000304183040920367
1149	MvSl-1064-A1-R4_MC05-1g06124	-0.889354630940153	0.00558282756427197
1150	MvSl-1064-A1-R4_MC05-1g06135	-1.04036544444558	2.69068639266143e-05
1151	MvSl-1064-A1-R4_MC05-1g06141	-0.809274541570234	0.0273407241207783
1152	MvSl-1064-A1-R4_MC05-1g06151	-0.558707199802241	0.0335109169184025
1153	MvSl-1064-A1-R4_MC05-1g06153	-1.1578080949969	1.06940815669783e-05
1154	MvSl-1064-A1-R4_MC05-1g06156	-3.41499387907577	2.85961791208507e-11
1155	MvSl-1064-A1-R4_MC05-1g06158	-1.51984502023277	4.21320959783835e-09
1156	MvSl-1064-A1-R4_MC05-1g06159	-1.19580477869358	1.5148682643561e-05
1157	MvSl-1064-A1-R4_MC05-1g06161	-1.41926471901681	0.0186028127880299
1158	MvSl-1064-A1-R4_MC05-1g06162	-1.25157674665934	0.000752876392775254
1159	MvSl-1064-A1-R4_MC05-1g06163	-2.12111344181154	1.45007229418395e-10
1160	MvSl-1064-A1-R4_MC05-1g06172	-0.718001990829147	0.00583960324006254
1161	MvSl-1064-A1-R4_MC05-1g06177	-0.624466673699769	0.0133013672448309
1162	MvSl-1064-A1-R4_MC05-1g06182	-3.19123976049487	2.78229790135382e-13
1163	MvSl-1064-A1-R4_MC05-1g06184	-0.974182564266083	0.00562082920459645
1164	MvSl-1064-A1-R4_MC05-1g06185	-0.609960899375259	0.0212574315967112
1165	MvSl-1064-A1-R4_MC05-1g06188	-1.09203053995794	1.10591958717282e-05
1166	MvSl-1064-A1-R4_MC05-1g06189	-1.41144082273243	4.03326662616182e-07
1167	MvSl-1064-A1-R4_MC05-1g06192	-0.531684784616922	0.0370118791362353
1168	MvSl-1064-A1-R4_MC05-1g06193	-1.15044020133701	0.000419454906197751
1169	MvSl-1064-A1-R4_MC05-1g06197	-1.31469616718722	9.67816925701747e-07
1170	MvSl-1064-A1-R4_MC05-1g06202	-1.63434320456017	7.95099703752716e-07
1171	MvSl-1064-A1-R4_MC05-1g06217	-0.543076843996305	0.0351761151823215
1172	MvSl-1064-A1-R4_MC05-1g06224	-0.662196766063453	0.0134858465902873
1173	MvSl-1064-A1-R4_MC05-1g06229	-0.653590920448265	0.0461503429291449
1174	MvSl-1064-A1-R4_MC05-1g06232	-0.864609843757268	0.0202868412063017
1175	MvSl-1064-A1-R4_MC05-1g06233	-0.767898306368086	0.00190081509404394
1176	MvSl-1064-A1-R4_MC05-1g06234	-1.76868012232918	0.00150600136059532
1177	MvSl-1064-A1-R4_MC05-1g06236	-1.67010921096691	4.48217800066645e-11
1178	MvSl-1064-A1-R4_MC05-1g06237	-1.71106339057325	3.74962136814877e-05
1179	MvSl-1064-A1-R4_MC05-1g06239	-2.75519410618887	1.37893476157133e-13
1180	MvSl-1064-A1-R4_MC05-1g06240	-1.02325628230235	5.8150145565482e-05
1181	MvSl-1064-A1-R4_MC05-1g06241	-2.24705255985146	6.30987721234479e-11
1182	MvSl-1064-A1-R4_MC05-1g06242	-0.898809599580974	0.0314846606218345
1183	MvSl-1064-A1-R4_MC05-1g06247	-0.763533745622646	0.00276637291107538
1184	MvSl-1064-A1-R4_MC05-1g06248	-1.18120939811829	1.3842346135188e-06
1185	MvSl-1064-A1-R4_MC05-1g06257	-0.69661712317633	0.0497788803017364
1186	MvSl-1064-A1-R4_MC05-1g06258	-2.07387015146094	2.3830390390181e-11
1187	MvSl-1064-A1-R4_MC05-1g06260	-0.811479053698535	0.0165474212710915
1188	MvSl-1064-A1-R4_MC05-2g06298	-2.53430620756881	8.08692676413227e-09
1189	MvSl-1064-A1-R4_MC05-2g06321	-1.40564585167374	2.09432944458143e-08
1190	MvSl-1064-A1-R4_MC05-2g06323	-0.575036923436587	0.0194905754681478
1191	MvSl-1064-A1-R4_MC05-2g06324	-0.508509063996857	0.04139712111868
1192	MvSl-1064-A1-R4_MC05-2g06338	-3.22391222897275	4.09084698855829e-09
1193	MvSl-1064-A1-R4_MC05-2g06352	-1.73075231177372	2.41369269155974e-05
1194	MvSl-1064-A1-R4_MC05-2g06356	-2.060303412647	7.21433093163664e-16
1195	MvSl-1064-A1-R4_MC05-2g06360	-1.67225801118059	2.30780412288827e-09
1196	MvSl-1064-A1-R4_MC05-2g06387	-1.01662875983751	0.000910692968273662
1197	MvSl-1064-A1-R4_MC05-2g06399	-0.704143765903916	0.00665731537465477
1198	MvSl-1064-A1-R4_MC05-2g06400	-0.908982251035374	0.000271983853827238
1199	MvSl-1064-A1-R4_MC05-2g06403	-1.0791065799705	3.0993685466996e-05
1200	MvSl-1064-A1-R4_MC05-2g06406	-1.2143552674598	2.32878006136083e-06
1201	MvSl-1064-A1-R4_MC05-2g06415	-1.47099403759679	2.47557318085997e-07
1202	MvSl-1064-A1-R4_MC05-2g06416	-1.46832350807072	2.44621298305752e-07
1203	MvSl-1064-A1-R4_MC05-2g06420	-1.20157687431838	0.00120346078122192
1204	MvSl-1064-A1-R4_MC05-2g06425	-3.25546258742027	2.33730278107893e-17
1205	MvSl-1064-A1-R4_MC05-2g06426	-1.95887601100341	2.4041544923527e-10
1206	MvSl-1064-A1-R4_MC05-2g06470	-0.956688820408593	0.00050219413879607
1207	MvSl-1064-A1-R4_MC05-2g06474	-0.824971238080905	0.00147125257666936
1208	MvSl-1064-A1-R4_MC05-2g06478	-0.595798880383897	0.0223540939322854
1209	MvSl-1064-A1-R4_MC05-3g06507	-2.26556211750619	2.39495713255935e-07
1210	MvSl-1064-A1-R4_MC05-3g06511	-2.1285382612344	2.71897258707704e-11
1211	MvSl-1064-A1-R4_MC05-3g06515	-1.46171500835226	0.000755842098451327
1212	MvSl-1064-A1-R4_MC05-3g06517	-2.0257852358651	2.74341516918193e-08
1213	MvSl-1064-A1-R4_MC05-3g06526	-0.86347001938111	0.00375456036976369
1214	MvSl-1064-A1-R4_MC05-3g06530	-0.848967365398519	0.00115286878127649
1215	MvSl-1064-A1-R4_MC05-3g06534	-1.02683438820649	0.0471540817114784
1216	MvSl-1064-A1-R4_MC05-3g06535	-1.4221375714714	7.89865392681041e-06
1217	MvSl-1064-A1-R4_MC05-3g06550	-3.28627448094251	4.9675827686034e-25
1218	MvSl-1064-A1-R4_MC05-3g06551	-1.38509648497043	5.41093876666023e-08
1219	MvSl-1064-A1-R4_MC05-3g06552	-1.86387019535137	1.44801426594334e-10
1220	MvSl-1064-A1-R4_MC05-3g06554	-1.0235246158852	2.13696806546244e-05
1221	MvSl-1064-A1-R4_MC05-3g06555	-0.554572657387489	0.0457880140569063
1222	MvSl-1064-A1-R4_MC05-3g06569	-0.542884059964337	0.0335169753207633
1223	MvSl-1064-A1-R4_MC05-3g06580	-1.34843150664144	8.95121845865646e-07
1224	MvSl-1064-A1-R4_MC05-3g06583	-0.599961410067486	0.0147337218188688
1225	MvSl-1064-A1-R4_MC05-3g06586	-2.17692391934858	1.72032092385726e-12
1226	MvSl-1064-A1-R4_MC05-3g06594	-0.805209106548007	0.0415768470151786
1227	MvSl-1064-A1-R4_MC05-3g06602	-1.90406417162613	0.000326161306741774
1228	MvSl-1064-A1-R4_MC05-3g06604	-0.729364332803423	0.00521058401031125
1229	MvSl-1064-A1-R4_MC05-3g06605	-0.84527433736387	0.00657430584249335
1230	MvSl-1064-A1-R4_MC05-3g06606	-0.906963463095525	0.000685042529439229
1231	MvSl-1064-A1-R4_MC05-3g06611	-0.752774206820991	0.0493233373327661
1232	MvSl-1064-A1-R4_MC05-3g06612	-1.36704090138146	4.57300642880256e-07
1233	MvSl-1064-A1-R4_MC05-3g06613	-0.662245689791025	0.0271699381524109
1234	MvSl-1064-A1-R4_MC05-3g06615	-0.991688654113455	0.000294184659804569
1235	MvSl-1064-A1-R4_MC05-3g06619	-1.32033097044566	1.05964648247697e-06
1236	MvSl-1064-A1-R4_MC05-3g06622	-1.33171826083366	0.000405746192308236
1237	MvSl-1064-A1-R4_MC05-3g06625	-1.12552777581609	1.18023145489666e-05
1238	MvSl-1064-A1-R4_MC05-3g06631	-2.86719778526778	2.5413879933807e-17
1239	MvSl-1064-A1-R4_MC05-3g06635	-1.1930813314062	6.0558896362411e-06
1240	MvSl-1064-A1-R4_MC05-3g06637	-0.775203628934331	0.00375456036976369
1241	MvSl-1064-A1-R4_MC05-3g06639	-2.17840196548654	1.98994592943324e-14
1242	MvSl-1064-A1-R4_MC05-3g06661	-1.88439639578285	3.49879703929926e-11
1243	MvSl-1064-A1-R4_MC05-3g06662	-1.26722483451675	7.85508275078536e-07
1244	MvSl-1064-A1-R4_MC05-3g06663	-1.42169105948487	2.99905385808509e-05
1245	MvSl-1064-A1-R4_MC05-3g06668	-6.93125968158526	2.51855314486903e-10
1246	MvSl-1064-A1-R4_MC05-3g06671	-1.67941939164688	1.19745502574112e-08
1247	MvSl-1064-A1-R4_MC05-3g06673	-0.763823502424675	0.00231994179344854
1248	MvSl-1064-A1-R4_MC05-3g06676	-0.810227276007854	0.00173745197875265
1249	MvSl-1064-A1-R4_MC05-3g06678	-2.29756913552927	4.21622868356131e-11
1250	MvSl-1064-A1-R4_MC05-3g06679	-0.927158167725539	0.00756118942609923
1251	MvSl-1064-A1-R4_MC05-3g06680	-0.634684015751352	0.0106232576693524
1252	MvSl-1064-A1-R4_MC05-3g06684	-1.83991876706636	7.15856171150317e-11
1253	MvSl-1064-A1-R4_MC05-3g06689	-1.68296183476191	3.19757086580494e-09
1254	MvSl-1064-A1-R4_MC05-3g06697	-1.4987322346924	0.000493009415623565
1255	MvSl-1064-A1-R4_MC05-3g06699	-0.801462383618376	0.00136640253690021
1256	MvSl-1064-A1-R4_MC05-3g06700	-0.648559141483391	0.0369089447727304
1257	MvSl-1064-A1-R4_MC05-3g06701	-0.935502123070394	0.000679327648722897
1258	MvSl-1064-A1-R4_MC05-3g06702	-1.17659618813352	0.000126288505661168
1259	MvSl-1064-A1-R4_MC05-3g06703	-1.22448582506742	1.68113523861611e-05
1260	MvSl-1064-A1-R4_MC05-3g06705	-0.797536738782079	0.00466723588944341
1261	MvSl-1064-A1-R4_MC05-3g06706	-1.15047476142538	0.00163077586256262
1262	MvSl-1064-A1-R4_MC05-3g06710	-0.896511830253209	0.000177918836880724
1263	MvSl-1064-A1-R4_MC05-3g06711	-1.22512234742905	3.49014966631526e-07
1264	MvSl-1064-A1-R4_MC05-3g06712	-1.01645109316527	0.000412179952152976
1265	MvSl-1064-A1-R4_MC05-3g06723	-2.1716028472897	2.61641280122969e-12
1266	MvSl-1064-A1-R4_MC05-3g06726	-0.806146005156293	0.0132226664302915
1267	MvSl-1064-A1-R4_MC05-3g06727	-0.707898094815148	0.00620546379644643
1268	MvSl-1064-A1-R4_MC05-3g06731	-1.35162973347491	0.000244664566630161
1269	MvSl-1064-A1-R4_MC05-3g06732	-1.01092594391461	0.0177223258081101
1270	MvSl-1064-A1-R4_MC05-3g06733	-0.747725809141249	0.00490043723626234
1271	MvSl-1064-A1-R4_MC05-3g06736	-1.73899390984576	4.64876647940772e-08
1272	MvSl-1064-A1-R4_MC05-3g06737	-1.76170871105301	3.37843812924968e-07
1273	MvSl-1064-A1-R4_MC05-3g06739	-2.42662499307433	2.49205156625079e-15
1274	MvSl-1064-A1-R4_MC05-3g06752	-0.543501941340722	0.0336309710744916
1275	MvSl-1064-A1-R4_MC05-3g06758	-1.4324608766983	1.5386837585257e-07
1276	MvSl-1064-A1-R4_MC05-3g06775	-1.71611190701822	1.74917094073984e-09
1277	MvSl-1064-A1-R4_MC05-3g06780	-2.49986326310346	1.67403629021102e-08
1278	MvSl-1064-A1-R4_MC05-3g06796	-0.656021448199316	0.0116612749195544
1279	MvSl-1064-A1-R4_MC05-3g06801	-7.25488679028779	3.18729880158211e-20
1280	MvSl-1064-A1-R4_MC05-3g06802	-1.61437401489317	0.0135331772591678
