gene	logFC	FDR
1085	MvSl-1064-A1-R4_MC03g04463	0.613068204645953	0.183927211589185
1086	MvSl-1064-A1-R4_MC03g04468	0.382883216209372	0.172139464796187
1087	MvSl-1064-A1-R4_MC03g04470	-0.312802809058623	0.242367027568921
1088	MvSl-1064-A1-R4_MC03g04476	-0.0844685633647309	0.802135726552109
1089	MvSl-1064-A1-R4_MC03g04478	-0.322538974026045	0.217480527504333
1090	MvSl-1064-A1-R4_MC03g04479	0.0919079715011624	0.735506281843608
1091	MvSl-1064-A1-R4_MC03g04481	-0.293550563284646	0.282041357567202
1092	MvSl-1064-A1-R4_MC03g04483	-0.0524245883866702	0.871862386338722
1093	MvSl-1064-A1-R4_MC03g04484	0.10071576297264	0.746260742927423
1094	MvSl-1064-A1-R4_MC03g04486	0.149949503410747	0.569766368486464
1095	MvSl-1064-A1-R4_MC03g04488	-0.0736964674988544	0.819424480901537
1096	MvSl-1064-A1-R4_MC03g04490	-0.32641172285738	0.198334104791225
1097	MvSl-1064-A1-R4_MC03g04492	0.506624062670855	0.0680464916457098
1098	MvSl-1064-A1-R4_MC03g04495	0.386872562366893	0.134747129015033
1099	MvSl-1064-A1-R4_MC03g04497	0.124482129034587	0.663623106620338
1100	MvSl-1064-A1-R4_MC03g04498	-0.333641182058767	0.212364763449024
1101	MvSl-1064-A1-R4_MC03g04503	0.092854597890094	0.76910846159872
1102	MvSl-1064-A1-R4_MC03g04514	0.350196454247443	0.360245391375871
1103	MvSl-1064-A1-R4_MC03g04516	0.27529278174865	0.316068736065455
1104	MvSl-1064-A1-R4_MC03g04517	-0.304226496693962	0.239342645520832
1105	MvSl-1064-A1-R4_MC03g04519	0.153930984441163	0.677212529728635
1106	MvSl-1064-A1-R4_MC03g04521	-0.0258458017206872	0.957549056691157
1107	MvSl-1064-A1-R4_MC03g04523	-0.0755661760934903	0.817452153972331
1108	MvSl-1064-A1-R4_MC03g04525	0.476207249400824	0.175308522540343
1109	MvSl-1064-A1-R4_MC03g04532	0.499292504290804	0.399496351465939
1110	MvSl-1064-A1-R4_MC03g04534	-0.424948621589045	0.132686836580618
1111	MvSl-1064-A1-R4_MC03g04535	-0.251890052063901	0.317097290139942
1112	MvSl-1064-A1-R4_MC03g04536	0.0936870012196361	0.792502040977956
1113	MvSl-1064-A1-R4_MC03g04538	-0.0167781970389704	0.95458960350914
1114	MvSl-1064-A1-R4_MC03g04551	-0.938381190697086	0.148946266356308
1115	MvSl-1064-A1-R4_MC03g04553	-0.0351870589239331	0.905361635253758
1116	MvSl-1064-A1-R4_MC03g04555	0.431583637597912	0.157814136110741
1117	MvSl-1064-A1-R4_MC03g04561	0.329113404465831	0.218101282182071
1118	MvSl-1064-A1-R4_MC03g04562	0.324418519654135	0.232494109943386
1119	MvSl-1064-A1-R4_MC03g04570	0.112342357831267	0.689306991507383
1120	MvSl-1064-A1-R4_MC03g04575	0.316362893491234	0.352477427550699
1121	MvSl-1064-A1-R4_MC03g04576	-0.719177749404805	0.0837945245247566
1122	MvSl-1064-A1-R4_MC03g04581	-0.151428320583971	0.710505499564839
1123	MvSl-1064-A1-R4_MC03g04582	0.946227318445424	0.0700963804223494
1124	MvSl-1064-A1-R4_MC03g04590	0.232225545723599	0.374172416664124
1125	MvSl-1064-A1-R4_MC03g04593	-0.4267197533507	0.203353939142855
1126	MvSl-1064-A1-R4_MC03g04600	-0.462412819673494	0.244082832171659
1127	MvSl-1064-A1-R4_MC03g04601	0.340202150814931	0.180108609354093
1128	MvSl-1064-A1-R4_MC03g04602	0.385536710647035	0.492980617846457
1129	MvSl-1064-A1-R4_MC03g04603	0.0700422523313407	0.810168883299914
1130	MvSl-1064-A1-R4_MC03g04605	-0.731135835216209	0.125989204851564
1131	MvSl-1064-A1-R4_MC03g04613	0.208697885173928	0.490305891692524
1132	MvSl-1064-A1-R4_MC03g04614	0.136271268671708	0.649015102155118
1133	MvSl-1064-A1-R4_MC03g04616	-0.161683365992221	0.641562936759755
1134	MvSl-1064-A1-R4_MC03g04617	-0.135840748879742	0.688503437897361
1135	MvSl-1064-A1-R4_MC03g04618	0.0538447029817069	0.866800895021966
1136	MvSl-1064-A1-R4_MC03g04619	0.437299143921243	0.130593706368295
1137	MvSl-1064-A1-R4_MC03g04622	0.657472077344883	0.116556070797274
1138	MvSl-1064-A1-R4_MC03g04623	-0.550121468632827	0.38854255592206
1139	MvSl-1064-A1-R4_MC03g04627	-0.49166222775031	0.120925467599711
1140	MvSl-1064-A1-R4_MC03g04632	-0.0532622635926904	0.869211166674883
1141	MvSl-1064-A1-R4_MC03g04634	0.497963237159827	0.101284623864314
1142	MvSl-1064-A1-R4_MC03g04636	0.00442727104552546	0.989133143905735
1143	MvSl-1064-A1-R4_MC03g04638	-0.574606219989942	0.108236184776508
1144	MvSl-1064-A1-R4_MC03g04646	-0.145114375546239	0.70376709415236
1145	MvSl-1064-A1-R4_MC03g04647	0.47589577170488	0.0976761957940884
1146	MvSl-1064-A1-R4_MC03g04648	0.174753851799777	0.592012265887489
1147	MvSl-1064-A1-R4_MC03g04653	0.266404661551762	0.573022227900123
1148	MvSl-1064-A1-R4_MC03g04654	-0.179512354827152	0.546198076952174
1149	MvSl-1064-A1-R4_MC03g04656	-0.212012561614283	0.698757811272687
1150	MvSl-1064-A1-R4_MC03g04660	-0.270856920040567	0.325113630605588
1151	MvSl-1064-A1-R4_MC03g04662	-0.0170438574332227	0.954003575108414
1152	MvSl-1064-A1-R4_MC03g04664	0.0352143098270571	0.911918280760686
1153	MvSl-1064-A1-R4_MC03g04670	-0.264232370456868	0.34749196415706
1154	MvSl-1064-A1-R4_MC03g04676	0.270300677396921	0.344833904984052
1155	MvSl-1064-A1-R4_MC03g04678	-0.100101785112985	0.729733130698705
1156	MvSl-1064-A1-R4_MC03g04680	-0.279215710026254	0.410708029030109
1157	MvSl-1064-A1-R4_MC03g04684	-0.24587453427404	0.592692200022847
1158	MvSl-1064-A1-R4_MC03g04686	-0.205226394975599	0.489458824295315
1159	MvSl-1064-A1-R4_MC03g04687	0.441331555013421	0.16803893652541
1160	MvSl-1064-A1-R4_MC03g04688	-0.53226932761428	0.135338625594656
1161	MvSl-1064-A1-R4_MC03g04689	-0.422648412491879	0.0900691314173533
1162	MvSl-1064-A1-R4_MC03g04690	-0.399584909582527	0.384894096188358
1163	MvSl-1064-A1-R4_MC03g04691	-0.309197295559448	0.206099222342873
1164	MvSl-1064-A1-R4_MC03g04694	0.0197905874073244	0.965694019963897
1165	MvSl-1064-A1-R4_MC03g04696	-0.932175288146533	0.105791341149032
1166	MvSl-1064-A1-R4_MC03g04702	-0.0381694787812179	0.917182481142154
1167	MvSl-1064-A1-R4_MC03g04703	-0.627909456306211	0.127726229598589
1168	MvSl-1064-A1-R4_MC03g04704	-0.242768939171897	0.353047658337363
1169	MvSl-1064-A1-R4_MC03g04715	-0.0862064308735736	0.771134908384243
1170	MvSl-1064-A1-R4_MC03g04716	0.605411663173691	0.0511251336061173
1171	MvSl-1064-A1-R4_MC03g04719	0.37618120515952	0.174677684877414
1172	MvSl-1064-A1-R4_MC03g04722	-0.192900897023409	0.593009693798837
1173	MvSl-1064-A1-R4_MC03g04727	0.095805454684532	0.724221717441932
1174	MvSl-1064-A1-R4_MC03g04729	-0.701794545434245	0.115019475927138
1175	MvSl-1064-A1-R4_MC03g04736	0.279605956226569	0.420818804545479
1176	MvSl-1064-A1-R4_MC03g04740	-0.112657166496031	0.697842150142884
1177	MvSl-1064-A1-R4_MC03g04745	0.314017371915869	0.294690546182342
1178	MvSl-1064-A1-R4_MC03g04746	0.212677008881474	0.482322674039852
1179	MvSl-1064-A1-R4_MC03g04751	0.191433133233329	0.513451091708226
1180	MvSl-1064-A1-R4_MC03g04762	-0.121295959743224	0.664018044500989
1181	MvSl-1064-A1-R4_MC03g04763	-0.61451136805364	0.0631945239823539
1182	MvSl-1064-A1-R4_MC03g04767	-0.0810559605810124	0.759473921662154
1183	MvSl-1064-A1-R4_MC03g04770	-0.174262882723448	0.787314881268305
1184	MvSl-1064-A1-R4_MC03g04773	0.499107925401035	0.158505343240817
1185	MvSl-1064-A1-R4_MC03g04775	-0.0934121894505604	0.788241339965052
1186	MvSl-1064-A1-R4_MC03g04776	0.195664464598143	0.549843287117666
1187	MvSl-1064-A1-R4_MC03g04777	-0.299547251499744	0.319244695872167
1188	MvSl-1064-A1-R4_MC03g04778	0.288937328183913	0.260936017475665
1189	MvSl-1064-A1-R4_MC03g04779	0.312661254621415	0.2325210001755
1190	MvSl-1064-A1-R4_MC03g04781	-0.0795407836773261	0.823491785404425
1191	MvSl-1064-A1-R4_MC03g04782	0.434836398198861	0.294690546182342
1192	MvSl-1064-A1-R4_MC03g04786	-0.159619470856379	0.592803218733644
1193	MvSl-1064-A1-R4_MC03g04793	0.305515137567217	0.5548222308606
1194	MvSl-1064-A1-R4_MC03g04795	0.146397006814334	0.595633078042715
1195	MvSl-1064-A1-R4_MC03g04796	0.0539060703203626	0.862916336640723
1196	MvSl-1064-A1-R4_MC03g04797	0.120273772045292	0.690336211783349
1197	MvSl-1064-A1-R4_MC03g04798	-0.25940042868305	0.316057523835663
1198	MvSl-1064-A1-R4_MC03g04799	-0.834826423462371	0.0792444260509925
1199	MvSl-1064-A1-R4_MC03g04800	0.0862352100821395	0.760675727807881
1200	MvSl-1064-A1-R4_MC03g04802	0.472538404246645	0.0988836747596047
1201	MvSl-1064-A1-R4_MC03g04804	-0.0896709073411427	0.796936543562535
1202	MvSl-1064-A1-R4_MC03g04806	0.26674681258792	0.497393733353814
1203	MvSl-1064-A1-R4_MC03g04809	0.143219961762819	0.629608551081274
1204	MvSl-1064-A1-R4_MC03g04814	0.384289461175859	0.132301881535624
1205	MvSl-1064-A1-R4_MC03g04816	-0.198633957114874	0.489121891988731
1206	MvSl-1064-A1-R4_MC03g04817	0.193556323813882	0.525189854505513
1207	MvSl-1064-A1-R4_MC03g04818	-0.0180399937817508	0.954003575108414
1208	MvSl-1064-A1-R4_MC03g04819	0.580114837925303	0.0952013354749115
1209	MvSl-1064-A1-R4_MC03g04823	0.189536478598975	0.494481435176383
1210	MvSl-1064-A1-R4_MC03g04825	-0.213309051413103	0.427719518621247
1211	MvSl-1064-A1-R4_MC03g04826	0.389081829940396	0.170825731747036
1212	MvSl-1064-A1-R4_MC03g04827	-0.387272972845378	0.199282125640932
1213	MvSl-1064-A1-R4_MC03g04834	-0.357395940163505	0.277600472953565
1214	MvSl-1064-A1-R4_MC03g04836	-0.104195734446822	0.751863456859572
1215	MvSl-1064-A1-R4_MC03g04837	-0.174436657067414	0.509181477410636
1216	MvSl-1064-A1-R4_MC03g04838	0.0518697121370804	0.900400929622846
1217	MvSl-1064-A1-R4_MC03g04852	-0.0460657171487489	0.881281340635239
1218	MvSl-1064-A1-R4_MC03g04853	0.227000901094089	0.415890557450806
1219	MvSl-1064-A1-R4_MC03g04856	0.346904696811544	0.195611201407662
1220	MvSl-1064-A1-R4_MC03g04858	0.302347423796918	0.353906986120726
1221	MvSl-1064-A1-R4_MC03g04863	-0.526013251425377	0.19060826892137
1222	MvSl-1064-A1-R4_MC03g04864	-0.178668265741303	0.706595931289443
1223	MvSl-1064-A1-R4_MC03g04865	-0.0943706483382756	0.798128082227831
1224	MvSl-1064-A1-R4_MC03g04869	-0.310178064030064	0.225068613184777
1225	MvSl-1064-A1-R4_MC03g04870	0.371900497614798	0.21804535424179
1226	MvSl-1064-A1-R4_MC03g04871	-0.714092802642613	0.0640672920356251
1227	MvSl-1064-A1-R4_MC03g04872	-0.341226561828335	0.163102462181371
1228	MvSl-1064-A1-R4_MC03g04873	-0.456510787990371	0.157059342962999
1229	MvSl-1064-A1-R4_MC03g04874	0.160758729167917	0.657153829650385
1230	MvSl-1064-A1-R4_MC03g04879	-0.386900585991341	0.495577280475625
1231	MvSl-1064-A1-R4_MC03g04883	-0.609615392195857	0.212887758768037
1232	MvSl-1064-A1-R4_MC03g04886	0.306057042310229	0.400546581624931
1233	MvSl-1064-A1-R4_MC03g04889	0.0190197236798295	0.954922494306284
1234	MvSl-1064-A1-R4_MC03g04890	-0.191297043583968	0.526318623627689
1235	MvSl-1064-A1-R4_MC03g04891	-0.790789774077473	0.104007883823512
1236	MvSl-1064-A1-R4_MC03g04895	0.168938901478313	0.582977600166951
1237	MvSl-1064-A1-R4_MC03g04896	-0.259752508809982	0.429404748302769
1238	MvSl-1064-A1-R4_MC03g04908	-1.03694589011117	0.0625430336132911
1239	MvSl-1064-A1-R4_MC03g04917	0.223172466988372	0.480941791042853
1240	MvSl-1064-A1-R4_MC03g04918	-0.46330292220583	0.172139464796187
1241	MvSl-1064-A1-R4_MC03g04919	-0.301049427647174	0.305601580536746
1242	MvSl-1064-A1-R4_MC03g04921	-0.0981050735401553	0.734679486010789
1243	MvSl-1064-A1-R4_MC03g04923	-0.525041211452294	0.0543752385223145
1244	MvSl-1064-A1-R4_MC03g04925	0.221676570535136	0.595649783565941
1245	MvSl-1064-A1-R4_MC03g04930	-0.228951556902033	0.660063585519328
1246	MvSl-1064-A1-R4_MC03g04932	0.293598544102091	0.452630229878503
1247	MvSl-1064-A1-R4_MC03g04934	0.609404760761255	0.0804958288935777
1248	MvSl-1064-A1-R4_MC03g04950	-0.361017244190027	0.290998350045741
1249	MvSl-1064-A1-R4_MC03g04951	-0.215173341319321	0.454655211926641
1250	MvSl-1064-A1-R4_MC03g04952	-0.340738208163691	0.332365950253545
1251	MvSl-1064-A1-R4_MC03g04953	-0.0883461544995739	0.819021438763716
1252	MvSl-1064-A1-R4_MC03g04955	-0.25936772029175	0.487811932056322
1253	MvSl-1064-A1-R4_MC03g04961	0.00850704545875193	0.983147111702679
1254	MvSl-1064-A1-R4_MC03g04962	0.377635111667735	0.257126535537315
1255	MvSl-1064-A1-R4_MC03g04963	0.198414887006309	0.738380234238217
1256	MvSl-1064-A1-R4_MC03g04965	-0.152394244702057	0.624096510710043
1257	MvSl-1064-A1-R4_MC03g04966	0.755069387518718	0.0963166626174756
1258	MvSl-1064-A1-R4_MC03g04968	-0.340489942610099	0.310331957629068
1259	MvSl-1064-A1-R4_MC03g04969	-0.326675210254961	0.377988107685628
1260	MvSl-1064-A1-R4_MC03g04970	-0.0368145475670318	0.896855724678749
1261	MvSl-1064-A1-R4_MC03g04977	-0.111711263802961	0.672065291152722
1262	MvSl-1064-A1-R4_MC03g04978	-0.241814823393256	0.403157466476254
1263	MvSl-1064-A1-R4_MC03g04979	-0.154686789634193	0.576143102316191
1264	MvSl-1064-A1-R4_MC03g04980	-0.114720760667773	0.728596084657686
1265	MvSl-1064-A1-R4_MC03g04981	0.462380093150188	0.0694475532537269
1266	MvSl-1064-A1-R4_MC03g04992	0.489201653008265	0.121316240442615
1267	MvSl-1064-A1-R4_MC03g04994	-0.525908261344411	0.145636749368835
1268	MvSl-1064-A1-R4_MC03g04997	-0.120833461042394	0.699637028816686
1269	MvSl-1064-A1-R4_MC03g04999	-0.288367940910745	0.297081392826484
1270	MvSl-1064-A1-R4_MC03g05005	0.231018995808825	0.42382445436076
1271	MvSl-1064-A1-R4_MC03g05006	-0.0550488876986023	0.860998522929438
1272	MvSl-1064-A1-R4_MC03g05010	0.127820111388091	0.6275375758817
1273	MvSl-1064-A1-R4_MC03g05015	-0.750678527401196	0.0614561391820419
1274	MvSl-1064-A1-R4_MC03g05023	0.499910413119293	0.0731945775647218
1275	MvSl-1064-A1-R4_MC03g05026	0.130944947016327	0.726250202597608
1276	MvSl-1064-A1-R4_MC03g05032	-0.499220847905878	0.0934979298622597
1277	MvSl-1064-A1-R4_MC03g05034	-0.236861762931601	0.414255298932915
1278	MvSl-1064-A1-R4_MC03g05038	-0.129703126813911	0.683938004447261
1279	MvSl-1064-A1-R4_MC03g05047	-0.442944971697065	0.175049680850737
1280	MvSl-1064-A1-R4_MC03g05049	0.312404663612256	0.226739195275226
1281	MvSl-1064-A1-R4_MC03g05060	0.111073872386231	0.699637028816686
1282	MvSl-1064-A1-R4_MC03g05063	0.473497828743503	0.0721152027779054
1283	MvSl-1064-A1-R4_MC03g05064	-0.0768981835016453	0.820396144010907
1284	MvSl-1064-A1-R4_MC03g05065	0.122866469664609	0.672065291152722
1285	MvSl-1064-A1-R4_MC03g05066	0.246979125871583	0.392002772855199
1286	MvSl-1064-A1-R4_MC03g05072	-0.144700497446613	0.648483412342505
1287	MvSl-1064-A1-R4_MC03g05080	0.103268389348224	0.778434914429006
1288	MvSl-1064-A1-R4_MC03g05082	0.513785403962162	0.248361778664023
1289	MvSl-1064-A1-R4_MC03g05086	-0.0220635171665924	0.94288852117078
1290	MvSl-1064-A1-R4_MC03g05091	0.113303310191873	0.681326980543613
1291	MvSl-1064-A1-R4_MC03g05092	-0.53253922962968	0.0578902400234722
1292	MvSl-1064-A1-R4_MC03g05093	-0.192867513330934	0.56193310373048
1293	MvSl-1064-A1-R4_MC03g05094	-0.667135401387309	0.112455846517963
1294	MvSl-1064-A1-R4_MC03g05100	0.173479620055603	0.511447106018763
1295	MvSl-1064-A1-R4_MC03g05106	-0.510780353405339	0.142116401035335
1296	MvSl-1064-A1-R4_MC03g05112	-0.114112478742987	0.812103592211663
1297	MvSl-1064-A1-R4_MC03g05113	0.431156469811258	0.0857050943127612
1298	MvSl-1064-A1-R4_MC03g05114	-0.235381114770738	0.388354934360043
1299	MvSl-1064-A1-R4_MC03g05117	0.381899103954153	0.154572405729954
1300	MvSl-1064-A1-R4_MC03g05121	-0.324865513028889	0.308095771170187
1301	MvSl-1064-A1-R4_MC03g05123	-0.0575827314844489	0.843236542321581
1302	MvSl-1064-A1-R4_MC03g05126	-0.438289713159911	0.201006706672297
1303	MvSl-1064-A1-R4_MC03g05127	-0.2229636445895	0.435588223670597
1304	MvSl-1064-A1-R4_MC03g05131	0.367738006873937	0.242821536391622
1305	MvSl-1064-A1-R4_MC03g05136	0.443500534144903	0.169225652495682
1306	MvSl-1064-A1-R4_MC03g05137	0.206428643147469	0.626057448110015
1307	MvSl-1064-A1-R4_MC03g05141	-0.452994078667143	0.17789574093245
1308	MvSl-1064-A1-R4_MC03g05148	0.0828707377194615	0.773472553088327
1309	MvSl-1064-A1-R4_MC03g05155	0.0446426998533382	0.906504925308041
1310	MvSl-1064-A1-R4_MC03g05159	-0.476583165376262	0.0604479302832457
1311	MvSl-1064-A1-R4_MC03g05162	0.633454445774005	0.196805399468331
1312	MvSl-1064-A1-R4_MC03g05177	0.158304862580091	0.553310397096362
1313	MvSl-1064-A1-R4_MC03g05178	-0.14332584838007	0.616023959344039
1314	MvSl-1064-A1-R4_MC03g05184	0.436562986155157	0.172092122630994
1315	MvSl-1064-A1-R4_MC03g05185	-0.476070888886809	0.314901963871054
1316	MvSl-1064-A1-R4_MC03g05186	-0.359830270990091	0.273415261129725
1317	MvSl-1064-A1-R4_MC03g05187	0.442290904004886	0.192658269753913
1318	MvSl-1064-A1-R4_MC03g05195	0.0170253399758621	0.960168948403526
1319	MvSl-1064-A1-R4_MC03g05223	-0.365992384964396	0.154952047696829
1320	MvSl-1064-A1-R4_MC03g05226	0.0457075612972051	0.873282486449031
1321	MvSl-1064-A1-R4_MC03g05228	-0.157350891632704	0.593372772283544
1322	MvSl-1064-A1-R4_MC03g05229	-0.451181007639327	0.0948914720805604
1323	MvSl-1064-A1-R4_MC03g05233	0.474572243070848	0.0688310759352008
1324	MvSl-1064-A1-R4_MC03g05238	-0.0249374359587343	0.945801856267676
1325	MvSl-1064-A1-R4_MC03g05239	-0.376460872898911	0.151018826663525
1326	MvSl-1064-A1-R4_MC03g05240	0.422953555424579	0.110831804959813
1327	MvSl-1064-A1-R4_MC03g05247	-0.446867990352178	0.112099259550473
1328	MvSl-1064-A1-R4_MC03g05248	0.219312608954842	0.436637298116824
1329	MvSl-1064-A1-R4_MC03g05250	0.469765156336173	0.094680542683156
1330	MvSl-1064-A1-R4_MC03g05251	-0.323219679558401	0.326477376661034
1331	MvSl-1064-A1-R4_MC03g05256	0.100578665897135	0.725511718828081
1332	MvSl-1064-A1-R4_MC03g05257	-0.413480176036023	0.14078348572295
1333	MvSl-1064-A1-R4_MC03g05259	-0.437841786580407	0.265086253835609
1334	MvSl-1064-A1-R4_MC03g05260	-0.0118325232002199	0.970585037717506
1335	MvSl-1064-A1-R4_MC03g05266	0.624754284658835	0.0617976431423146
1336	MvSl-1064-A1-R4_MC04-1g05275	-0.0841561165458874	0.823197221012849
1337	MvSl-1064-A1-R4_MC04-1g05284	0.161691543011853	0.669766268608496
1338	MvSl-1064-A1-R4_MC04-1g05286	-0.890015314667857	0.0506753336122001
1339	MvSl-1064-A1-R4_MC04-1g05289	-0.0350533116873398	0.927781599998631
1340	MvSl-1064-A1-R4_MC04-1g05300	-0.538126470138158	0.274007712479081
1341	MvSl-1064-A1-R4_MC04-1g05311	-0.423209944137729	0.116548200591071
1342	MvSl-1064-A1-R4_MC04-1g05324	0.315662017822057	0.233762824643324
1343	MvSl-1064-A1-R4_MC04-1g05328	-0.437828509638166	0.0878143154376211
1344	MvSl-1064-A1-R4_MC04-1g05332	0.442974311818055	0.0731848628149985
1345	MvSl-1064-A1-R4_MC04-1g05334	0.281229433493324	0.280352093174642
1346	MvSl-1064-A1-R4_MC04-1g05337	-0.0526710657334038	0.862688629532185
1347	MvSl-1064-A1-R4_MC04-1g05339	-0.398782836364563	0.399904708122519
1348	MvSl-1064-A1-R4_MC04-1g05340	-0.224909857635545	0.453203797931936
1349	MvSl-1064-A1-R4_MC04-1g05341	-0.391846618464298	0.175982890947898
1350	MvSl-1064-A1-R4_MC04-1g05342	0.439825743198566	0.118406606144941
1351	MvSl-1064-A1-R4_MC04-1g05343	-0.182920670612151	0.592622537907366
1352	MvSl-1064-A1-R4_MC04-1g05344	0.4258441566461	0.30295696274098
1353	MvSl-1064-A1-R4_MC04-1g05346	0.309722756750966	0.295405520281188
1354	MvSl-1064-A1-R4_MC04-1g05347	0.41675426021393	0.169355020361783
1355	MvSl-1064-A1-R4_MC04-1g05352	-0.262369231862848	0.400378249942246
1356	MvSl-1064-A1-R4_MC04-1g05354	-0.147629146009487	0.670696148683151
1357	MvSl-1064-A1-R4_MC04-1g05356	-0.420774600516125	0.080312195966807
1358	MvSl-1064-A1-R4_MC04-1g05357	-0.181128496161384	0.658000534407598
1359	MvSl-1064-A1-R4_MC04-1g05359	-0.172781016197953	0.606543297379834
1360	MvSl-1064-A1-R4_MC04-1g05367	0.404136321836824	0.107511222798192
1361	MvSl-1064-A1-R4_MC04-1g05373	0.269212714006225	0.317358204719549
1362	MvSl-1064-A1-R4_MC04-1g05375	-0.903253303202827	0.0537343392918768
1363	MvSl-1064-A1-R4_MC04-1g05378	-0.473478651516918	0.134910338068527
1364	MvSl-1064-A1-R4_MC04-1g05380	-0.623010131550676	0.14317857618455
1365	MvSl-1064-A1-R4_MC04-1g05384	-0.547442150588365	0.117285917222047
1366	MvSl-1064-A1-R4_MC04-1g05391	-0.63932212638797	0.11735650585624
1367	MvSl-1064-A1-R4_MC04-1g05392	-0.357508313605822	0.537663456189804
1368	MvSl-1064-A1-R4_MC04-1g05408	-0.543027763332044	0.642133478674192
1369	MvSl-1064-A1-R4_MC04-1g05415	-0.423081576337661	0.25475197947793
1370	MvSl-1064-A1-R4_MC04-1g05416	0.0125725275637695	0.966542981734635
1371	MvSl-1064-A1-R4_MC04-1g05419	-0.0449459961109518	0.92708431739924
1372	MvSl-1064-A1-R4_MC04-1g05422	0.0771037636695908	0.878576158617713
1373	MvSl-1064-A1-R4_MC04-1g05439	0.0896971460008655	0.813542421256447
1374	MvSl-1064-A1-R4_MC04-1g05440	0.358743720004997	0.154467464473693
1375	MvSl-1064-A1-R4_MC04-1g05446	0.483599451507264	0.276589184792025
1376	MvSl-1064-A1-R4_MC04-1g05449	-0.415167599324511	0.175631507725462
1377	MvSl-1064-A1-R4_MC04-1g05454	-0.0401738798465753	0.904770010911413
1378	MvSl-1064-A1-R4_MC04-1g05458	-0.0809195783788775	0.822071896941961
1379	MvSl-1064-A1-R4_MC04-1g05460	0.209773210593594	0.406968004106342
1380	MvSl-1064-A1-R4_MC04-1g05462	-0.539421120053262	0.322480009074161
1381	MvSl-1064-A1-R4_MC04-1g05464	0.174445671781974	0.543829244552092
1382	MvSl-1064-A1-R4_MC04-1g05467	0.254650278584064	0.635173085307065
1383	MvSl-1064-A1-R4_MC04-1g05472	0.147865510531473	0.702278062020582
1384	MvSl-1064-A1-R4_MC04-1g05473	-0.0428163132139744	0.900679339412258
1385	MvSl-1064-A1-R4_MC04-1g05487	-0.327879221359504	0.294224814190756
1386	MvSl-1064-A1-R4_MC04-1g05489	0.0116985242296919	0.966825347770183
1387	MvSl-1064-A1-R4_MC04-1g05490	-0.277919813715433	0.376441887361211
1388	MvSl-1064-A1-R4_MC04-1g05491	-0.321787253940084	0.288504153851444
1389	MvSl-1064-A1-R4_MC04-1g05494	-0.294063859530798	0.426572859547816
1390	MvSl-1064-A1-R4_MC04-1g05512	0.240649035576765	0.403157466476254
1391	MvSl-1064-A1-R4_MC04-1g05514	0.345345067887683	0.290745916492679
1392	MvSl-1064-A1-R4_MC04-1g05515	0.384469677054787	0.166102114827962
1393	MvSl-1064-A1-R4_MC04-1g05516	-0.0554169617232876	0.869211166674883
