gene	logFC	FDR
356	MvSl-1064-A1-R4_MC01-1g01813	0.00500685452334382	0.995836273409462
357	MvSl-1064-A1-R4_MC01-1g01814	-0.294165342921809	0.659813422838314
358	MvSl-1064-A1-R4_MC01-1g01816	0.194817367226188	0.685873297544306
359	MvSl-1064-A1-R4_MC01-1g01817	0.294728111888871	0.55539855401358
360	MvSl-1064-A1-R4_MC01-1g01818	0.366680965861249	0.318668182215495
361	MvSl-1064-A1-R4_MC01-1g01819	0.226132811385287	0.619591891117041
362	MvSl-1064-A1-R4_MC01-1g01822	0.604701183484885	0.115251750317539
363	MvSl-1064-A1-R4_MC01-1g01823	0.391271495078824	0.310116058959861
364	MvSl-1064-A1-R4_MC01-1g01824	0.131712461372084	0.803821773269559
365	MvSl-1064-A1-R4_MC01-1g01826	0.921124630675944	0.133777761165491
366	MvSl-1064-A1-R4_MC01-1g01827	-0.475230032295084	0.392422063775699
367	MvSl-1064-A1-R4_MC01-1g01828	-0.178875171777709	0.757204366200756
368	MvSl-1064-A1-R4_MC01-1g01829	-0.166974788262268	0.806074600133725
369	MvSl-1064-A1-R4_MC01-1g01830	-0.327504978661136	0.498595824054678
370	MvSl-1064-A1-R4_MC01-1g01841	0.164637758214364	0.7748596355993
371	MvSl-1064-A1-R4_MC01-1g01844	0.602200627877887	0.238743757500122
372	MvSl-1064-A1-R4_MC01-1g01845	-0.141398415730471	0.782326198468604
373	MvSl-1064-A1-R4_MC01-1g01849	0.233694631901377	0.637333727948153
374	MvSl-1064-A1-R4_MC01-1g01850	0.209882997369151	0.769931735311494
375	MvSl-1064-A1-R4_MC01-1g01851	0.0625034329789371	0.924363919408145
376	MvSl-1064-A1-R4_MC01-1g01852	-0.0770829270131443	0.90082664362757
377	MvSl-1064-A1-R4_MC01-1g01853	-0.196848020103732	0.669741670769108
378	MvSl-1064-A1-R4_MC01-1g01854	0.68394393367558	0.2543030377609
379	MvSl-1064-A1-R4_MC01-1g01855	0.412766557424433	0.229183270609957
380	MvSl-1064-A1-R4_MC01-1g01856	-0.0470680831968395	0.949814892619593
381	MvSl-1064-A1-R4_MC01-1g01857	0.376887432318185	0.602177092475968
382	MvSl-1064-A1-R4_MC01-1g01858	0.448748540878397	0.489676056497039
383	MvSl-1064-A1-R4_MC01-1g01859	0.232706825017466	0.647302667571899
384	MvSl-1064-A1-R4_MC01-1g01860	0.157496874275318	0.770875814532957
385	MvSl-1064-A1-R4_MC01-1g01861	0.0658285128232334	0.927885234769515
386	MvSl-1064-A1-R4_MC01-1g01862	0.0541536415351373	0.940537340693194
387	MvSl-1064-A1-R4_MC01-1g01863	-0.103774548713648	0.848373554744792
388	MvSl-1064-A1-R4_MC01-1g01864	0.0725603997503708	0.918768475123068
389	MvSl-1064-A1-R4_MC01-1g01865	0.0420137855581855	0.964413308067039
390	MvSl-1064-A1-R4_MC01-1g01867	0.533324788912415	0.114105495686907
391	MvSl-1064-A1-R4_MC01-1g01869	0.233766749127813	0.601468972323324
392	MvSl-1064-A1-R4_MC01-1g01870	-0.0820433963564711	0.907295839328118
393	MvSl-1064-A1-R4_MC01-1g01871	-0.06000076535735	0.929823172186311
394	MvSl-1064-A1-R4_MC01-1g01872	-0.0075898961620461	0.993314833368442
395	MvSl-1064-A1-R4_MC01-1g01873	0.32359894842944	0.435484507544176
396	MvSl-1064-A1-R4_MC01-1g01874	0.250081912902727	0.552131559276046
397	MvSl-1064-A1-R4_MC01-1g01875	0.048360162488523	0.94838975816844
398	MvSl-1064-A1-R4_MC01-1g01876	0.223100970851751	0.68252064960431
399	MvSl-1064-A1-R4_MC01-1g01877	0.219345472783813	0.725173842669887
400	MvSl-1064-A1-R4_MC01-1g01878	0.579951149368644	0.17249265388337
401	MvSl-1064-A1-R4_MC01-1g01879	0.227966202676123	0.708474511701231
402	MvSl-1064-A1-R4_MC01-1g01881	0.312443741597976	0.4982094699426
403	MvSl-1064-A1-R4_MC01-1g01884	0.631765483346775	0.207339973868613
404	MvSl-1064-A1-R4_MC01-1g01885	0.471909073943443	0.399412171670247
405	MvSl-1064-A1-R4_MC01-1g01886	0.611602456862763	0.092986885219111
406	MvSl-1064-A1-R4_MC01-1g01889	0.136561131842355	0.806013186274625
407	MvSl-1064-A1-R4_MC01-1g01891	-0.243354001577823	0.728726671845868
408	MvSl-1064-A1-R4_MC01-1g01893	0.171479357955754	0.721517691636061
409	MvSl-1064-A1-R4_MC01-1g01894	-0.498858303305763	0.473805251971757
410	MvSl-1064-A1-R4_MC01-1g01895	-0.47600259849636	0.442389799319225
411	MvSl-1064-A1-R4_MC01-1g01897	-0.363883366867324	0.340224123651774
412	MvSl-1064-A1-R4_MC01-1g01898	-0.601219660051625	0.130435568345711
413	MvSl-1064-A1-R4_MC01-1g01899	-0.21681792354965	0.711522165124588
414	MvSl-1064-A1-R4_MC01-1g01900	0.0421501336537409	0.964392956823665
415	MvSl-1064-A1-R4_MC01-1g01901	-0.192311756245792	0.751590498479611
416	MvSl-1064-A1-R4_MC01-1g01902	-0.0586430465404923	0.930626595027487
417	MvSl-1064-A1-R4_MC01-1g01903	-0.0102627305852882	0.996176960736636
418	MvSl-1064-A1-R4_MC01-1g01904	-0.354685579431061	0.379194351188482
419	MvSl-1064-A1-R4_MC01-1g01905	0.186503729250886	0.68257268825262
420	MvSl-1064-A1-R4_MC01-1g01907	0.0506859151423574	0.948483043022597
421	MvSl-1064-A1-R4_MC01-1g01909	-0.336358571091959	0.674959277483356
422	MvSl-1064-A1-R4_MC01-1g01910	0.775668766224322	0.144377236716
423	MvSl-1064-A1-R4_MC01-1g01913	0.0208742366411426	0.980244484484994
424	MvSl-1064-A1-R4_MC01-1g01915	0.0840207709040363	0.891394699386794
425	MvSl-1064-A1-R4_MC01-1g01916	-0.507124202758897	0.149375294206203
426	MvSl-1064-A1-R4_MC01-1g01917	-0.657637153980738	0.0601732511283493
427	MvSl-1064-A1-R4_MC01-1g01918	-0.0154397626663091	0.983846246534076
428	MvSl-1064-A1-R4_MC01-1g01919	0.328854225464512	0.482963586404686
429	MvSl-1064-A1-R4_MC01-1g01921	0.238453982297013	0.598467230356377
430	MvSl-1064-A1-R4_MC01-1g01924	0.159104546832879	0.737351917862347
431	MvSl-1064-A1-R4_MC01-1g01925	0.185487980233908	0.711995926445546
432	MvSl-1064-A1-R4_MC01-1g01926	-0.796028033977566	0.142295758471241
433	MvSl-1064-A1-R4_MC01-1g01927	0.0294495586700956	0.970684039608664
434	MvSl-1064-A1-R4_MC01-1g01928	0.416849444298188	0.294068014758977
435	MvSl-1064-A1-R4_MC01-1g01929	-0.505775595521218	0.221035122377117
436	MvSl-1064-A1-R4_MC01-1g01930	-0.337810665241796	0.796451447961614
437	MvSl-1064-A1-R4_MC01-1g01931	-0.146665544050499	0.826879528020348
438	MvSl-1064-A1-R4_MC01-1g01932	0.223931158540983	0.648225946842485
439	MvSl-1064-A1-R4_MC01-1g01933	-0.20648913168096	0.649953591478011
440	MvSl-1064-A1-R4_MC01-1g01934	-0.597745365667802	0.0604190696259225
441	MvSl-1064-A1-R4_MC01-1g01935	0.215927994315144	0.661616650867843
442	MvSl-1064-A1-R4_MC01-1g01937	-0.534911993806587	0.259582994520535
443	MvSl-1064-A1-R4_MC01-1g01938	-0.250990030691232	0.763953091460016
444	MvSl-1064-A1-R4_MC01-1g01939	-0.314589416638424	0.518615133842626
445	MvSl-1064-A1-R4_MC01-1g01940	-0.165165518722486	0.803821773269559
446	MvSl-1064-A1-R4_MC01-1g01941	0.0878597047909623	0.899852701566831
447	MvSl-1064-A1-R4_MC01-1g01942	0.176654527231685	0.763558419959722
448	MvSl-1064-A1-R4_MC01-1g01943	-0.13182556336842	0.797277670542954
449	MvSl-1064-A1-R4_MC01-1g01944	-0.315293619253343	0.472083612390187
450	MvSl-1064-A1-R4_MC01-1g01945	-0.249775288371866	0.56094776533492
451	MvSl-1064-A1-R4_MC01-1g01946	-0.227203279637424	0.698782754389052
452	MvSl-1064-A1-R4_MC01-1g01947	-0.0421690223503379	0.953453247603687
453	MvSl-1064-A1-R4_MC01-1g01948	-0.385158964081033	0.294052812063866
454	MvSl-1064-A1-R4_MC01-1g01949	0.0298354195483373	0.968741540922294
455	MvSl-1064-A1-R4_MC01-1g01950	0.350182344914464	0.586284683207151
456	MvSl-1064-A1-R4_MC01-1g01951	-0.284824303429682	0.517645127015857
457	MvSl-1064-A1-R4_MC01-1g01952	0.386929198066628	0.333955960113215
458	MvSl-1064-A1-R4_MC01-1g01953	0.0946078481968404	0.881059361325147
459	MvSl-1064-A1-R4_MC01-1g01954	0.200759428442071	0.714346454714571
460	MvSl-1064-A1-R4_MC01-1g01955	-0.0827360614251046	0.932621052331325
461	MvSl-1064-A1-R4_MC01-1g01956	-0.853158716926064	0.0554320848224455
462	MvSl-1064-A1-R4_MC01-1g01957	-0.248567434868577	0.648225946842485
463	MvSl-1064-A1-R4_MC01-1g01958	-0.16710572597565	0.728876509632198
464	MvSl-1064-A1-R4_MC01-1g01959	-0.477841156979699	0.251320552376021
465	MvSl-1064-A1-R4_MC01-1g01960	-0.361208766918341	0.570452160670054
466	MvSl-1064-A1-R4_MC01-1g01961	0.895788291025178	0.058982965952591
467	MvSl-1064-A1-R4_MC01-1g01963	0.268485265987912	0.652269182676915
468	MvSl-1064-A1-R4_MC01-1g01964	0.0491277904017881	0.959633725769987
469	MvSl-1064-A1-R4_MC01-1g01965	0.136673144114579	0.863009322416884
470	MvSl-1064-A1-R4_MC01-1g01966	0.0958261664137313	0.880307216978373
471	MvSl-1064-A1-R4_MC01-1g01967	-0.116539723026948	0.848606792890838
472	MvSl-1064-A1-R4_MC01-1g01968	-0.139574942263415	0.794584081086497
473	MvSl-1064-A1-R4_MC01-1g01969	-0.40749614778841	0.614071303026792
474	MvSl-1064-A1-R4_MC01-1g01971	0.747642635849391	0.552131559276046
475	MvSl-1064-A1-R4_MC01-1g01972	0.399608702243454	0.281940889548438
476	MvSl-1064-A1-R4_MC01-1g01973	0.0672234722030398	0.916428940778029
477	MvSl-1064-A1-R4_MC01-1g01974	0.0967720633683812	0.854854218331393
478	MvSl-1064-A1-R4_MC01-1g01976	-0.0437670018023187	0.968741540922294
479	MvSl-1064-A1-R4_MC01-1g01977	0.143996585454024	0.871490984236879
480	MvSl-1064-A1-R4_MC01-1g01982	0.259283970487491	0.729202924959031
481	MvSl-1064-A1-R4_MC01-1g01983	-0.437627338483555	0.566572257172254
482	MvSl-1064-A1-R4_MC01-1g01984	0.0435284578524627	0.955328822186521
483	MvSl-1064-A1-R4_MC01-1g01985	0.541426445215666	0.121436999075253
484	MvSl-1064-A1-R4_MC01-1g01986	-0.299328024550683	0.742385469956188
485	MvSl-1064-A1-R4_MC01-1g01987	0.453483142711497	0.497438532088281
486	MvSl-1064-A1-R4_MC01-1g01989	0.0935820525948656	0.921213865385355
487	MvSl-1064-A1-R4_MC01-1g01990	-0.0534497232647402	0.940453904682494
488	MvSl-1064-A1-R4_MC01-1g01992	-0.0814369534847104	0.904382470551671
489	MvSl-1064-A1-R4_MC01-1g01995	0.330177262784002	0.641917608592797
490	MvSl-1064-A1-R4_MC01-1g01997	-0.360051739855266	0.499324434903673
491	MvSl-1064-A1-R4_MC01-1g01998	0.178063828321374	0.836228999452275
492	MvSl-1064-A1-R4_MC01-1g01999	0.451489085229181	0.670333847619573
493	MvSl-1064-A1-R4_MC01-1g02000	0.35095865265845	0.422418500222446
494	MvSl-1064-A1-R4_MC01-1g02001	-0.0625383201549031	0.925992200320764
495	MvSl-1064-A1-R4_MC01-1g02003	-0.0854693047151767	0.881049586294693
496	MvSl-1064-A1-R4_MC01-1g02007	-0.446480562019734	0.322710689763185
497	MvSl-1064-A1-R4_MC01-1g02008	0.493650285446993	0.250451722275983
498	MvSl-1064-A1-R4_MC01-1g02009	0.336520119513408	0.427205941951547
499	MvSl-1064-A1-R4_MC01-1g02010	0.176661324091975	0.770897985969756
500	MvSl-1064-A1-R4_MC01-1g02012	-0.743021565344692	0.280153114405901
501	MvSl-1064-A1-R4_MC01-1g02013	0.490720734183852	0.26292575864993
502	MvSl-1064-A1-R4_MC01-1g02014	0.246380464977694	0.716703228655991
503	MvSl-1064-A1-R4_MC01-1g02015	0.282350502778138	0.546839110704338
504	MvSl-1064-A1-R4_MC01-1g02016	0.403418184329778	0.615023477485643
505	MvSl-1064-A1-R4_MC01-1g02017	-0.139972576687698	0.793818649523141
506	MvSl-1064-A1-R4_MC01-1g02018	0.376913547660603	0.343303544302415
507	MvSl-1064-A1-R4_MC01-1g02021	0.144672083738727	0.783703143881842
508	MvSl-1064-A1-R4_MC01-1g02023	-0.273070806560498	0.788207309360992
509	MvSl-1064-A1-R4_MC01-1g02024	-0.392527573860843	0.641072261012248
510	MvSl-1064-A1-R4_MC01-1g02025	-0.627879304382518	0.1634006948402
511	MvSl-1064-A1-R4_MC01-1g02027	-0.274344326550416	0.663711193142438
512	MvSl-1064-A1-R4_MC01-1g02028	0.626502647434306	0.490678080877746
513	MvSl-1064-A1-R4_MC01-1g02029	-0.136943432913645	0.794264587423234
514	MvSl-1064-A1-R4_MC01-1g02030	-0.326225681132711	0.470698836958257
515	MvSl-1064-A1-R4_MC01-1g02031	-0.508515466714018	0.239653808098746
516	MvSl-1064-A1-R4_MC01-1g02032	0.207021986851158	0.757442601885682
517	MvSl-1064-A1-R4_MC01-1g02033	0.344061305434811	0.457891638648115
518	MvSl-1064-A1-R4_MC01-1g02034	0.921514693864097	0.0916631409593909
519	MvSl-1064-A1-R4_MC01-1g02035	0.811094123431925	0.116398794328651
520	MvSl-1064-A1-R4_MC01-1g02037	0.404496132952684	0.56499281481485
521	MvSl-1064-A1-R4_MC01-1g02038	0.519442057445875	0.310812119091601
522	MvSl-1064-A1-R4_MC01-1g02039	-0.191214125156174	0.677530884213466
523	MvSl-1064-A1-R4_MC01-1g02040	-0.417275051893829	0.369540161432281
524	MvSl-1064-A1-R4_MC01-1g02041	0.805689578400337	0.215232268831366
525	MvSl-1064-A1-R4_MC01-1g02042	0.177933928682516	0.7748596355993
526	MvSl-1064-A1-R4_MC01-1g02043	-0.336139878779409	0.39699424983136
527	MvSl-1064-A1-R4_MC01-1g02044	-0.327267399414612	0.427098417193291
528	MvSl-1064-A1-R4_MC01-1g02046	-0.501863695602729	0.432403883839242
529	MvSl-1064-A1-R4_MC01-1g02047	-0.0293642744657708	0.971282357872736
530	MvSl-1064-A1-R4_MC01-1g02048	0.187755294477976	0.794060908666822
531	MvSl-1064-A1-R4_MC01-1g02049	-0.426035392627377	0.218564471191125
532	MvSl-1064-A1-R4_MC01-1g02050	0.00835854970254895	0.994667173848922
533	MvSl-1064-A1-R4_MC01-1g02051	-0.27969460231593	0.521688666919264
534	MvSl-1064-A1-R4_MC01-1g02052	0.765414685614048	0.0763847752346046
535	MvSl-1064-A1-R4_MC01-1g02053	-0.0195856724944228	0.985336955790259
536	MvSl-1064-A1-R4_MC01-1g02054	-0.629972747943796	0.0948990751051191
537	MvSl-1064-A1-R4_MC01-1g02055	-0.000724071115303451	0.999667300072525
538	MvSl-1064-A1-R4_MC01-1g02056	0.071807768704659	0.937083819073121
539	MvSl-1064-A1-R4_MC01-1g02057	0.100923384923716	0.875019475539344
540	MvSl-1064-A1-R4_MC01-1g02058	0.0257128949472727	0.972727306792896
541	MvSl-1064-A1-R4_MC01-1g02061	-0.938649965530201	0.133723418596348
542	MvSl-1064-A1-R4_MC01-1g02062	-0.337970385729396	0.422895435997623
543	MvSl-1064-A1-R4_MC01-1g02063	-0.378737329086021	0.387599972056984
544	MvSl-1064-A1-R4_MC01-1g02064	-0.147942107085968	0.803821773269559
545	MvSl-1064-A1-R4_MC01-1g02066	-1.27624293051634	0.0676521189637562
546	MvSl-1064-A1-R4_MC01-1g02067	-0.0351501511848777	0.968741540922294
547	MvSl-1064-A1-R4_MC01-1g02068	-0.525476255096892	0.229708479580615
548	MvSl-1064-A1-R4_MC01-1g02070	-0.878251106268465	0.0870617468519843
549	MvSl-1064-A1-R4_MC01-1g02071	0.136874302641508	0.816619204551567
550	MvSl-1064-A1-R4_MC01-1g02072	-0.27294645422909	0.608399386955723
551	MvSl-1064-A1-R4_MC01-1g02073	0.318151516342481	0.432590533638648
552	MvSl-1064-A1-R4_MC01-1g02074	0.271903907721437	0.61883155085609
553	MvSl-1064-A1-R4_MC01-1g02075	0.141362558076356	0.838082871155822
554	MvSl-1064-A1-R4_MC01-1g02076	-0.0351627478702412	0.971900780555503
555	MvSl-1064-A1-R4_MC01-1g02077	0.292221656434355	0.624304086514631
556	MvSl-1064-A1-R4_MC01-1g02078	-0.208115876211456	0.732127814416152
557	MvSl-1064-A1-R4_MC01-1g02079	-0.337876456137261	0.377124358404911
558	MvSl-1064-A1-R4_MC01-1g02080	-0.309827490519801	0.417042518558715
559	MvSl-1064-A1-R4_MC01-1g02081	0.0142738729548559	0.985336955790259
560	MvSl-1064-A1-R4_MC01-1g02082	-0.015758908643015	0.985336955790259
561	MvSl-1064-A1-R4_MC01-1g02083	0.0305278894277464	0.983978166745536
562	MvSl-1064-A1-R4_MC01-1g02084	0.1523934295115	0.810265805253454
563	MvSl-1064-A1-R4_MC01-1g02085	-0.0925838342857197	0.875855534874655
564	MvSl-1064-A1-R4_MC01-1g02086	-0.349365745541016	0.362611451196849
565	MvSl-1064-A1-R4_MC01-1g02087	0.00204110894787653	0.998279559360164
566	MvSl-1064-A1-R4_MC01-1g02088	-0.639321669453561	0.21524407620661
567	MvSl-1064-A1-R4_MC01-1g02090	-0.131524712433945	0.831625780196111
568	MvSl-1064-A1-R4_MC01-1g02091	0.0902315228310641	0.90899821246929
569	MvSl-1064-A1-R4_MC01-1g02092	-0.115622812116988	0.828994093216963
570	MvSl-1064-A1-R4_MC01-1g02093	-0.531585982400867	0.0876012825696021
571	MvSl-1064-A1-R4_MC01-1g02094	0.268271046636261	0.63949280561345
572	MvSl-1064-A1-R4_MC01-1g02095	0.950160571402367	0.0829968210038876
573	MvSl-1064-A1-R4_MC01-1g02097	0.385501729024333	0.361865857429882
574	MvSl-1064-A1-R4_MC01-1g02099	0.116042305667535	0.898957884433422
575	MvSl-1064-A1-R4_MC01-1g02100	0.0346304935187188	0.968059425729149
576	MvSl-1064-A1-R4_MC01-1g02101	0.0377877496437911	0.974446105844323
577	MvSl-1064-A1-R4_MC01-1g02102	-0.0854500794700662	0.884573646595119
578	MvSl-1064-A1-R4_MC01-1g02103	0.326413117411318	0.520267964634951
579	MvSl-1064-A1-R4_MC01-1g02104	0.322206745877858	0.509903914275922
580	MvSl-1064-A1-R4_MC01-1g02105	0.0316014727110268	0.964413308067039
581	MvSl-1064-A1-R4_MC01-1g02107	0.374744305028263	0.344698324049937
582	MvSl-1064-A1-R4_MC01-1g02108	0.347586455874851	0.425320914957591
583	MvSl-1064-A1-R4_MC01-1g02109	0.28871640296941	0.562204143410403
584	MvSl-1064-A1-R4_MC01-1g02110	0.237114803067053	0.582245941308415
585	MvSl-1064-A1-R4_MC01-1g02111	0.374197325599124	0.592851147483684
586	MvSl-1064-A1-R4_MC01-1g02112	-0.109459339029948	0.884015289786554
587	MvSl-1064-A1-R4_MC01-1g02113	-0.00179334685980379	0.998574911118095
588	MvSl-1064-A1-R4_MC01-1g02114	0.261295389438703	0.534287832240256
589	MvSl-1064-A1-R4_MC01-1g02115	0.207734368231483	0.737080839881304
590	MvSl-1064-A1-R4_MC01-1g02116	0.225837651799794	0.640502979513415
591	MvSl-1064-A1-R4_MC01-1g02117	0.654714946444623	0.328850792808404
592	MvSl-1064-A1-R4_MC01-1g02118	-0.157282650641951	0.792091555488294
593	MvSl-1064-A1-R4_MC01-1g02119	0.269697853847822	0.617824878873235
594	MvSl-1064-A1-R4_MC01-1g02120	0.142666206105544	0.826162450728764
595	MvSl-1064-A1-R4_MC01-1g02121	0.114569272122858	0.871490984236879
596	MvSl-1064-A1-R4_MC01-1g02123	0.854204997746622	0.0551747444830501
597	MvSl-1064-A1-R4_MC01-1g02124	-0.00991087795297543	0.994961727948426
598	MvSl-1064-A1-R4_MC01-1g02125	0.0898389331078097	0.910753344256483
599	MvSl-1064-A1-R4_MC01-1g02126	-0.225786028838646	0.700487598623762
600	MvSl-1064-A1-R4_MC01-1g02127	-0.173786404090188	0.763717344701477
601	MvSl-1064-A1-R4_MC01-1g02128	-0.0827133494320571	0.89912073229845
602	MvSl-1064-A1-R4_MC01-1g02129	0.53305835878455	0.159221262558675
603	MvSl-1064-A1-R4_MC01-1g02130	-0.0801264818841193	0.906011053579701
604	MvSl-1064-A1-R4_MC01-1g02131	0.281187748222596	0.595334799981703
605	MvSl-1064-A1-R4_MC01-1g02132	-0.116995191887579	0.831537636568728
606	MvSl-1064-A1-R4_MC01-1g02133	0.526567728142342	0.15416669774256
607	MvSl-1064-A1-R4_MC01-1g02136	0.104779266640299	0.928775895185399
608	MvSl-1064-A1-R4_MC01-1g02137	0.0514982372136756	0.939312296207239
609	MvSl-1064-A1-R4_MC01-1g02138	-0.0223516372929567	0.980803229436907
610	MvSl-1064-A1-R4_MC01-1g02140	0.308362215231313	0.488463074362083
611	MvSl-1064-A1-R4_MC01-1g02141	0.460242183742754	0.181399166514367
612	MvSl-1064-A1-R4_MC01-1g02142	0.0153169403162245	0.985336955790259
613	MvSl-1064-A1-R4_MC01-1g02143	0.169956500576742	0.748386035295562
614	MvSl-1064-A1-R4_MC01-1g02144	0.0944874287684263	0.87305196754401
615	MvSl-1064-A1-R4_MC01-1g02146	-0.00803503090945732	0.993036977469811
616	MvSl-1064-A1-R4_MC01-1g02148	0.497127192186501	0.210839489868842
617	MvSl-1064-A1-R4_MC01-1g02149	-0.335897050695292	0.42651538334787
618	MvSl-1064-A1-R4_MC01-1g02151	0.132403718385004	0.820800226262175
619	MvSl-1064-A1-R4_MC01-1g02152	-0.156638767409863	0.872628261718227
620	MvSl-1064-A1-R4_MC01-1g02154	-0.0523485721743972	0.96619085650631
621	MvSl-1064-A1-R4_MC01-1g02155	-0.508787974364048	0.123033533072288
622	MvSl-1064-A1-R4_MC01-1g02156	-0.524356819088561	0.121448256338222
623	MvSl-1064-A1-R4_MC01-1g02158	0.0937805542274816	0.895594724417895
624	MvSl-1064-A1-R4_MC01-1g02159	-0.140302075224027	0.79407182786225
625	MvSl-1064-A1-R4_MC01-1g02162	0.546363065115026	0.217649087702324
626	MvSl-1064-A1-R4_MC01-1g02163	-0.254587193216502	0.556162284930112
627	MvSl-1064-A1-R4_MC01-1g02164	0.235614126605653	0.673082642385749
628	MvSl-1064-A1-R4_MC01-1g02165	-0.0659168582635172	0.922197430688398
629	MvSl-1064-A1-R4_MC01-1g02166	0.0332745853054196	0.975446179329015
630	MvSl-1064-A1-R4_MC01-1g02167	0.277899144885763	0.599308171471632
631	MvSl-1064-A1-R4_MC01-1g02168	0.129876891902443	0.839732410957341
632	MvSl-1064-A1-R4_MC01-1g02169	-0.236280854154491	0.785620298201761
633	MvSl-1064-A1-R4_MC01-1g02170	1.62024189440383	0.130435568345711
634	MvSl-1064-A1-R4_MC01-1g02174	0.27827513584852	0.579667892134426
635	MvSl-1064-A1-R4_MC01-1g02175	0.273256865507616	0.717400500511612
636	MvSl-1064-A1-R4_MC01-1g02177	0.270697555328893	0.680495178727481
637	MvSl-1064-A1-R4_MC01-1g02179	0.406464403760559	0.681710569405833
638	MvSl-1064-A1-R4_MC01-1g02180	-0.554375790321601	0.418302644739323
639	MvSl-1064-A1-R4_MC01-1g02182	0.230495740804849	0.640502979513415
640	MvSl-1064-A1-R4_MC01-1g02183	0.159496156689282	0.79958456742368
641	MvSl-1064-A1-R4_MC01-1g02184	0.212124828128684	0.707781247785626
642	MvSl-1064-A1-R4_MC01-1g02186	-0.339922267501	0.522611947344472
643	MvSl-1064-A1-R4_MC01-1g02188	-1.66726128850284	0.227569037946578
644	MvSl-1064-A1-R4_MC01-1g02189	-1.01494827993529	0.130435568345711
645	MvSl-1064-A1-R4_MC01-1g02190	0.120672654913663	0.826162450728764
646	MvSl-1064-A1-R4_MC01-1g02191	0.455326230641735	0.155904594685001
647	MvSl-1064-A1-R4_MC01-1g02192	0.125468111471117	0.843837928281557
648	MvSl-1064-A1-R4_MC01-1g02193	-0.0618381570529123	0.927999587745231
649	MvSl-1064-A1-R4_MC01-1g02194	0.115039644495825	0.836228999452275
650	MvSl-1064-A1-R4_MC01-1g02195	-0.335395110594796	0.377381851672594
651	MvSl-1064-A1-R4_MC01-1g02196	0.504927168781254	0.328512468873896
652	MvSl-1064-A1-R4_MC01-1g02197	-0.22632978245781	0.606408937959571
653	MvSl-1064-A1-R4_MC01-1g02198	0.177228006356158	0.755952615030814
654	MvSl-1064-A1-R4_MC01-1g02200	0.0807479075982068	0.939832151151094
655	MvSl-1064-A1-R4_MC01-1g02201	0.1415923737531	0.802420595788708
656	MvSl-1064-A1-R4_MC01-1g02202	-1.015077966346	0.100211692566796
657	MvSl-1064-A1-R4_MC01-1g02203	-0.259696142553371	0.563786023841486
658	MvSl-1064-A1-R4_MC01-1g02205	0.183725036646449	0.722826079659218
659	MvSl-1064-A1-R4_MC01-1g02206	0.328663101988546	0.433024612847334
660	MvSl-1064-A1-R4_MC01-1g02208	-0.0757911651381885	0.920574275326979
661	MvSl-1064-A1-R4_MC01-1g02209	0.105209984047878	0.844073470578666
662	MvSl-1064-A1-R4_MC01-1g02210	0.209609720442514	0.665721340094345
663	MvSl-1064-A1-R4_MC01-1g02214	1.10130965725109	0.0595375805722617
664	MvSl-1064-A1-R4_MC01-1g02216	0.538390313635164	0.112351010320747
665	MvSl-1064-A1-R4_MC01-1g02217	0.34191772903949	0.503332484121222
