gene	logFC	FDR
1372	MvSl-1064-A1-R4_MC03g05108	0.0981439019387265	0.813149732739707
1373	MvSl-1064-A1-R4_MC03g05109	0.289868794633197	0.46555447405059
1374	MvSl-1064-A1-R4_MC03g05112	-0.450845606276814	0.315965512048995
1375	MvSl-1064-A1-R4_MC03g05114	0.206729947817867	0.461437547472691
1376	MvSl-1064-A1-R4_MC03g05117	-0.116456117023596	0.695488695727848
1377	MvSl-1064-A1-R4_MC03g05118	0.369227307418718	0.288976502316123
1378	MvSl-1064-A1-R4_MC03g05121	0.490147875654037	0.116915911332187
1379	MvSl-1064-A1-R4_MC03g05123	-0.00972807583855067	0.976085627053659
1380	MvSl-1064-A1-R4_MC03g05127	0.488164886773455	0.0733080092478825
1381	MvSl-1064-A1-R4_MC03g05131	0.494672000914321	0.110946343115491
1382	MvSl-1064-A1-R4_MC03g05136	-0.144650268662798	0.685241499028924
1383	MvSl-1064-A1-R4_MC03g05143	-0.123959170999176	0.736488743093826
1384	MvSl-1064-A1-R4_MC03g05148	-0.143891818668369	0.615790546910345
1385	MvSl-1064-A1-R4_MC03g05151	-0.33893030339009	0.409760285465257
1386	MvSl-1064-A1-R4_MC03g05152	0.206456690404131	0.641177682345909
1387	MvSl-1064-A1-R4_MC03g05155	-0.56810000575773	0.0952914076329563
1388	MvSl-1064-A1-R4_MC03g05158	0.630894885509277	0.0613668702200961
1389	MvSl-1064-A1-R4_MC03g05162	-0.758082784480321	0.135905046341188
1390	MvSl-1064-A1-R4_MC03g05164	-0.155451547292834	0.762672898523966
1391	MvSl-1064-A1-R4_MC03g05165	-0.512175226992579	0.380002359066974
1392	MvSl-1064-A1-R4_MC03g05171	0.339220326578595	0.227599495816333
1393	MvSl-1064-A1-R4_MC03g05172	0.347418683438024	0.420938939022271
1394	MvSl-1064-A1-R4_MC03g05175	-0.904318826928425	0.0550954157385316
1395	MvSl-1064-A1-R4_MC03g05177	-0.380328021179491	0.13271142006386
1396	MvSl-1064-A1-R4_MC03g05178	0.160446499109187	0.578794908752308
1397	MvSl-1064-A1-R4_MC03g05184	0.00813214284031359	0.983436073095718
1398	MvSl-1064-A1-R4_MC03g05185	-0.320752973992821	0.530697872898128
1399	MvSl-1064-A1-R4_MC03g05186	0.122948697215926	0.736100365456
1400	MvSl-1064-A1-R4_MC03g05187	0.135882167481664	0.717601755065805
1401	MvSl-1064-A1-R4_MC03g05192	-0.188402252323116	0.539115464353971
1402	MvSl-1064-A1-R4_MC03g05195	0.159844905884542	0.62115038761181
1403	MvSl-1064-A1-R4_MC03g05196	0.840337422790552	0.0805611232037746
1404	MvSl-1064-A1-R4_MC03g05223	0.492517296604383	0.0533590221352477
1405	MvSl-1064-A1-R4_MC03g05226	0.266014875492783	0.313933289969932
1406	MvSl-1064-A1-R4_MC03g05227	0.142958100938359	0.724875459822209
1407	MvSl-1064-A1-R4_MC03g05228	0.295533799315157	0.30020879102543
1408	MvSl-1064-A1-R4_MC03g05229	0.432765164202029	0.114207838155641
1409	MvSl-1064-A1-R4_MC03g05235	0.788135779957473	0.198586751594855
1410	MvSl-1064-A1-R4_MC03g05238	0.315658737571054	0.343272520966521
1411	MvSl-1064-A1-R4_MC03g05239	0.376783889888992	0.155778493093944
1412	MvSl-1064-A1-R4_MC03g05240	-0.465454353978599	0.0808526109848036
1413	MvSl-1064-A1-R4_MC03g05241	-0.429473840258614	0.137052934977065
1414	MvSl-1064-A1-R4_MC03g05247	0.167802345101111	0.584628159232635
1415	MvSl-1064-A1-R4_MC03g05248	-0.506852434303261	0.0593899457799591
1416	MvSl-1064-A1-R4_MC03g05251	0.0135736680602351	0.972940322494259
1417	MvSl-1064-A1-R4_MC03g05255	0.40917914747025	0.108266157064453
1418	MvSl-1064-A1-R4_MC03g05256	0.0931804738556587	0.755499948911515
1419	MvSl-1064-A1-R4_MC03g05257	0.41952438591062	0.139355622350653
1420	MvSl-1064-A1-R4_MC03g05259	0.290414841940103	0.488612407954681
1421	MvSl-1064-A1-R4_MC03g05260	-0.303054071489854	0.303879463817383
1422	MvSl-1064-A1-R4_MC03g05262	0.104130937799387	0.710498991082641
1423	MvSl-1064-A1-R4_MC04-1g05275	-0.372354944725987	0.29118404759068
1424	MvSl-1064-A1-R4_MC04-1g05284	-0.529863233287444	0.137884506011435
1425	MvSl-1064-A1-R4_MC04-1g05286	0.72001905491513	0.132162520112207
1426	MvSl-1064-A1-R4_MC04-1g05289	-0.50603569876952	0.144512058792653
1427	MvSl-1064-A1-R4_MC04-1g05291	1.0691321344866	0.0996395030662353
1428	MvSl-1064-A1-R4_MC04-1g05292	0.134904808908476	0.752345192434735
1429	MvSl-1064-A1-R4_MC04-1g05294	-0.501069177096067	0.0860355693747862
1430	MvSl-1064-A1-R4_MC04-1g05296	0.207637028553312	0.522019783991869
1431	MvSl-1064-A1-R4_MC04-1g05300	0.216293642332115	0.695488695727848
1432	MvSl-1064-A1-R4_MC04-1g05304	0.223103896107764	0.923739863382428
1433	MvSl-1064-A1-R4_MC04-1g05313	-0.0581785579233822	0.918554312727628
1434	MvSl-1064-A1-R4_MC04-1g05315	-0.796711772594801	0.241593168692034
1435	MvSl-1064-A1-R4_MC04-1g05328	-0.113307773422212	0.695257354329943
1436	MvSl-1064-A1-R4_MC04-1g05332	-0.0714784061144162	0.804182520692253
1437	MvSl-1064-A1-R4_MC04-1g05334	-0.183874842345086	0.501973065149995
1438	MvSl-1064-A1-R4_MC04-1g05336	-0.382727502846212	0.385532559924053
1439	MvSl-1064-A1-R4_MC04-1g05337	0.325919727300673	0.243181974983977
1440	MvSl-1064-A1-R4_MC04-1g05339	0.363636276549198	0.457861865423731
1441	MvSl-1064-A1-R4_MC04-1g05340	-0.0858249485885566	0.795177701143621
1442	MvSl-1064-A1-R4_MC04-1g05342	-0.287324018157082	0.329127628572089
1443	MvSl-1064-A1-R4_MC04-1g05343	0.53879771161275	0.091196471968252
1444	MvSl-1064-A1-R4_MC04-1g05344	0.0508531775374192	0.917587983423183
1445	MvSl-1064-A1-R4_MC04-1g05346	0.0483524182364102	0.88731661571779
1446	MvSl-1064-A1-R4_MC04-1g05354	-0.175207746121746	0.622162113346544
1447	MvSl-1064-A1-R4_MC04-1g05356	0.0921002958954579	0.73740541383367
1448	MvSl-1064-A1-R4_MC04-1g05359	0.273122627651305	0.409038403640108
1449	MvSl-1064-A1-R4_MC04-1g05367	-0.370134627865287	0.147602449215008
1450	MvSl-1064-A1-R4_MC04-1g05373	0.137985182303145	0.631473380780152
1451	MvSl-1064-A1-R4_MC04-1g05375	-0.482405900896218	0.383649045323642
1452	MvSl-1064-A1-R4_MC04-1g05377	0.407248540536327	0.534516357599376
1453	MvSl-1064-A1-R4_MC04-1g05378	-0.0767301654170514	0.836078159323783
1454	MvSl-1064-A1-R4_MC04-1g05388	0.334101843621399	0.631176475571777
1455	MvSl-1064-A1-R4_MC04-1g05390	0.320499865014487	0.231766821312981
1456	MvSl-1064-A1-R4_MC04-1g05391	0.33446782208005	0.453747135441456
1457	MvSl-1064-A1-R4_MC04-1g05392	0.895614947053139	0.0996456184267094
1458	MvSl-1064-A1-R4_MC04-1g05408	1.20339934965331	0.286372159517924
1459	MvSl-1064-A1-R4_MC04-1g05416	0.00345565216176404	0.991305703918039
1460	MvSl-1064-A1-R4_MC04-1g05419	0.141284986484725	0.775367137979983
1461	MvSl-1064-A1-R4_MC04-1g05422	-0.0384410039925784	0.944826749877726
1462	MvSl-1064-A1-R4_MC04-1g05439	-0.30601127561814	0.399074535055956
1463	MvSl-1064-A1-R4_MC04-1g05440	-0.466110548324128	0.0628781589825472
1464	MvSl-1064-A1-R4_MC04-1g05446	-0.00517142903260918	0.992029032041111
1465	MvSl-1064-A1-R4_MC04-1g05447	0.409387845804075	0.227112611721135
1466	MvSl-1064-A1-R4_MC04-1g05449	0.104185454362248	0.766021612134219
1467	MvSl-1064-A1-R4_MC04-1g05450	0.172693448557495	0.64657580622618
1468	MvSl-1064-A1-R4_MC04-1g05454	0.490371703607622	0.0984360437770326
1469	MvSl-1064-A1-R4_MC04-1g05458	0.110632767476652	0.764220966010955
1470	MvSl-1064-A1-R4_MC04-1g05460	0.105918426553341	0.695192531084343
1471	MvSl-1064-A1-R4_MC04-1g05461	0.0620511825159726	0.886995751374818
1472	MvSl-1064-A1-R4_MC04-1g05462	0.391117064905326	0.505347733080083
1473	MvSl-1064-A1-R4_MC04-1g05464	-0.219216813860665	0.445460818978018
1474	MvSl-1064-A1-R4_MC04-1g05465	-0.00774176218008681	0.983436073095718
1475	MvSl-1064-A1-R4_MC04-1g05467	0.320944787802958	0.55103431173278
1476	MvSl-1064-A1-R4_MC04-1g05470	-0.407401270063402	0.192003255694943
1477	MvSl-1064-A1-R4_MC04-1g05472	0.657660034142702	0.0634027637313815
1478	MvSl-1064-A1-R4_MC04-1g05473	0.192070527713223	0.558667240783712
1479	MvSl-1064-A1-R4_MC04-1g05478	0.352136643859726	0.206984802456246
1480	MvSl-1064-A1-R4_MC04-1g05483	1.76157948163391	0.101030555615966
1481	MvSl-1064-A1-R4_MC04-1g05487	-0.190806648163387	0.563660605333038
1482	MvSl-1064-A1-R4_MC04-1g05488	-0.565018109954833	0.0501913668965656
1483	MvSl-1064-A1-R4_MC04-1g05489	-0.234637839923376	0.367234138122867
1484	MvSl-1064-A1-R4_MC04-1g05490	0.344887996065305	0.270617158418768
1485	MvSl-1064-A1-R4_MC04-1g05494	0.323249868474551	0.387301908369937
1486	MvSl-1064-A1-R4_MC04-1g05512	-0.11768543964714	0.702870940300541
1487	MvSl-1064-A1-R4_MC04-1g05514	-0.535829311870152	0.094702259823253
1488	MvSl-1064-A1-R4_MC04-1g05515	-0.23315332063884	0.426194350703559
1489	MvSl-1064-A1-R4_MC04-1g05516	0.523454811889819	0.0799482728813513
1490	MvSl-1064-A1-R4_MC04-1g05520	0.0506773042254768	0.863649081224425
1491	MvSl-1064-A1-R4_MC04-1g05528	0.649681025313157	0.053186688978242
1492	MvSl-1064-A1-R4_MC04-1g05530	-0.193196767529846	0.559148844692782
1493	MvSl-1064-A1-R4_MC04-1g05533	0.0725727541149454	0.853725590289901
1494	MvSl-1064-A1-R4_MC04-1g05535	-0.191646041147517	0.495279268143812
1495	MvSl-1064-A1-R4_MC04-1g05536	0.659390086110168	0.0754586806285527
1496	MvSl-1064-A1-R4_MC04-1g05538	0.0118902148405665	0.975250880143619
1497	MvSl-1064-A1-R4_MC04-1g05539	-0.73087391277194	0.0877227700186081
1498	MvSl-1064-A1-R4_MC04-1g05540	0.156136559506394	0.659389476423064
1499	MvSl-1064-A1-R4_MC04-1g05541	-0.116437713174646	0.767447679145269
1500	MvSl-1064-A1-R4_MC04-1g05546	0.295284147311606	0.611373162782844
1501	MvSl-1064-A1-R4_MC04-1g05555	0.347380483518546	0.327478540744121
1502	MvSl-1064-A1-R4_MC04-1g05556	0.352902951645991	0.231766821312981
1503	MvSl-1064-A1-R4_MC04-1g05560	-0.237799318556136	0.561211700087808
1504	MvSl-1064-A1-R4_MC04-1g05567	0.173739903302868	0.509606060989788
1505	MvSl-1064-A1-R4_MC04-1g05572	-0.585969149966946	0.0812121744786508
1506	MvSl-1064-A1-R4_MC04-1g05575	-0.729590621219014	0.0826267887643199
1507	MvSl-1064-A1-R4_MC04-1g05576	-0.688842678776338	0.065888501325849
1508	MvSl-1064-A1-R4_MC04-1g05577	-0.0677775928911192	0.836028049436164
1509	MvSl-1064-A1-R4_MC04-1g05578	-0.107780401015799	0.737627952503948
1510	MvSl-1064-A1-R4_MC04-1g05580	0.336509407201539	0.300419876940802
1511	MvSl-1064-A1-R4_MC04-1g05581	0.144415161645602	0.724275791427993
1512	MvSl-1064-A1-R4_MC04-1g05585	-0.0069432075614977	0.984754431107108
1513	MvSl-1064-A1-R4_MC04-1g05588	-0.279317814271331	0.486274090053383
1514	MvSl-1064-A1-R4_MC04-1g05590	0.203369256833654	0.479563945918567
1515	MvSl-1064-A1-R4_MC04-1g05593	0.320710118721176	0.291408365104351
1516	MvSl-1064-A1-R4_MC04-1g05594	0.264607274280082	0.375152206334967
1517	MvSl-1064-A1-R4_MC04-1g05595	0.222964634549113	0.446936617029641
1518	MvSl-1064-A1-R4_MC04-1g05596	-0.133439594876937	0.661458381678935
1519	MvSl-1064-A1-R4_MC04-1g05600	0.110085633233727	0.688905968722373
1520	MvSl-1064-A1-R4_MC04-1g05609	0.226912944825214	0.395293919050506
1521	MvSl-1064-A1-R4_MC04-1g05611	0.0368809931258	0.930322715418588
1522	MvSl-1064-A1-R4_MC04-1g05613	-0.111957133688498	0.69374703233444
1523	MvSl-1064-A1-R4_MC04-1g05615	0.144363961359883	0.616142809163471
1524	MvSl-1064-A1-R4_MC04-1g05621	0.624181627706514	0.0505809577368334
1525	MvSl-1064-A1-R4_MC04-1g05623	-0.22161908927867	0.453574281165966
1526	MvSl-1064-A1-R4_MC04-1g05625	0.0822454789652919	0.846275624882743
1527	MvSl-1064-A1-R4_MC04-1g05626	0.187274238848391	0.6931601790887
1528	MvSl-1064-A1-R4_MC04-1g05628	0.114949998044039	0.702678142600757
1529	MvSl-1064-A1-R4_MC04-1g05630	-0.190542580800663	0.502289436218246
1530	MvSl-1064-A1-R4_MC04-1g05640	-0.457664848154169	0.184399664297568
1531	MvSl-1064-A1-R4_MC04-1g05643	0.259220725510863	0.301556091980443
1532	MvSl-1064-A1-R4_MC04-1g05645	-0.0886808502316422	0.874530112160079
1533	MvSl-1064-A1-R4_MC04-1g05649	1.02680608962153	0.0658564499381358
1534	MvSl-1064-A1-R4_MC04-1g05651	0.591392215597103	0.0527483787083011
1535	MvSl-1064-A1-R4_MC04-1g05652	0.29255074473259	0.306382165885094
1536	MvSl-1064-A1-R4_MC04-1g05658	0.0172527930504745	0.95895720058272
1537	MvSl-1064-A1-R4_MC04-1g05659	0.387829295963113	0.208453989533032
1538	MvSl-1064-A1-R4_MC04-1g05660	0.0217329303577241	0.9452154274682
1539	MvSl-1064-A1-R4_MC04-1g05661	-0.332190670948598	0.317367969932638
1540	MvSl-1064-A1-R4_MC04-1g05663	0.0236777456865133	0.944315380035071
1541	MvSl-1064-A1-R4_MC04-1g05666	-0.406047744134953	0.126181263977101
1542	MvSl-1064-A1-R4_MC04-1g05669	0.191881699903366	0.513780612862635
1543	MvSl-1064-A1-R4_MC04-1g05671	-0.484209650787413	0.164737921917108
1544	MvSl-1064-A1-R4_MC04-1g05672	0.505024260857285	0.0678612099279585
1545	MvSl-1064-A1-R4_MC04-1g05673	0.0441647077500099	0.882510008536938
1546	MvSl-1064-A1-R4_MC04-1g05674	0.125728245918128	0.742446402505119
1547	MvSl-1064-A1-R4_MC04-1g05675	0.253127508025061	0.391477592228578
1548	MvSl-1064-A1-R4_MC04-1g05676	0.197483490750932	0.464023600090581
1549	MvSl-1064-A1-R4_MC04-1g05678	0.0805517575064272	0.904053640607034
1550	MvSl-1064-A1-R4_MC04-1g05683	0.483172436050737	0.103623873480606
1551	MvSl-1064-A1-R4_MC04-1g05694	-0.482779868804855	0.118505799761788
1552	MvSl-1064-A1-R4_MC04-1g05696	-0.502448142502701	0.141536930400213
1553	MvSl-1064-A1-R4_MC04-1g05703	-0.0980422117577801	0.810013249585726
1554	MvSl-1064-A1-R4_MC04-1g05704	-0.432678730616408	0.317240145895675
1555	MvSl-1064-A1-R4_MC04-1g05708	-0.452644814412325	0.092940556174934
1556	MvSl-1064-A1-R4_MC04-1g05710	-0.116693688753354	0.722334622249768
1557	MvSl-1064-A1-R4_MC04-1g05711	-0.235538212579938	0.428011630244943
1558	MvSl-1064-A1-R4_MC04-1g05712	-0.220300955556871	0.68886845411152
1559	MvSl-1064-A1-R4_MC04-1g05713	-0.312123542470218	0.245000726354894
1560	MvSl-1064-A1-R4_MC04-1g05718	-0.0405660317509841	0.892496940636452
1561	MvSl-1064-A1-R4_MC04-1g05721	-0.218000578147734	0.580777408075211
1562	MvSl-1064-A1-R4_MC04-1g05722	0.495900837301812	0.108796536130133
1563	MvSl-1064-A1-R4_MC04-1g05723	0.183327446530421	0.582882575130029
1564	MvSl-1064-A1-R4_MC04-1g05726	0.184047290091856	0.49025661653192
1565	MvSl-1064-A1-R4_MC04-1g05727	0.330801273227215	0.207543130842391
1566	MvSl-1064-A1-R4_MC04-1g05730	-0.183015755813091	0.556770208072077
1567	MvSl-1064-A1-R4_MC04-1g05731	-0.543175726885214	0.0756049686162537
1568	MvSl-1064-A1-R4_MC04-1g05737	-0.381890570851908	0.210107812282282
1569	MvSl-1064-A1-R4_MC04-1g05739	-0.0869272677720576	0.754073955592992
1570	MvSl-1064-A1-R4_MC04-1g05744	-0.17752959851835	0.566949537284943
1571	MvSl-1064-A1-R4_MC04-1g05749	-0.602313413840955	0.134371371116632
1572	MvSl-1064-A1-R4_MC04-1g05750	-0.277760005225743	0.303245885336063
1573	MvSl-1064-A1-R4_MC04-1g05752	0.00867222450469247	0.98071782940393
1574	MvSl-1064-A1-R4_MC04-1g05757	-0.573534397771964	0.0601418422933726
1575	MvSl-1064-A1-R4_MC04-1g05760	0.044385774371724	0.878322736863719
1576	MvSl-1064-A1-R4_MC04-1g05762	-0.395439656450986	0.184030193433528
1577	MvSl-1064-A1-R4_MC04-1g05764	-0.435730869448401	0.64160251246886
1578	MvSl-1064-A1-R4_MC04-1g05767	-0.265084963451503	0.332545626620937
1579	MvSl-1064-A1-R4_MC04-1g05774	-0.264336315700291	0.348543869148745
1580	MvSl-1064-A1-R4_MC04-1g05775	0.0693142134716822	0.86720640276821
1581	MvSl-1064-A1-R4_MC04-1g05776	0.36773461904375	0.277397344095006
1582	MvSl-1064-A1-R4_MC04-1g05778	-0.0567525357853646	0.876612288966113
1583	MvSl-1064-A1-R4_MC04-1g05781	-0.133529190705879	0.635403604982075
1584	MvSl-1064-A1-R4_MC04-1g05782	0.442108604103387	0.0759170296158894
1585	MvSl-1064-A1-R4_MC04-1g05785	0.36348121821262	0.1406875307868
1586	MvSl-1064-A1-R4_MC04-1g05786	-0.0725607169743394	0.836125617585637
1587	MvSl-1064-A1-R4_MC04-1g05792	-0.0382869657027148	0.910346486606556
1588	MvSl-1064-A1-R4_MC04-1g05793	-0.285380339077784	0.403867004093362
1589	MvSl-1064-A1-R4_MC04-1g05794	-0.013265975489315	0.972272885229545
1590	MvSl-1064-A1-R4_MC04-1g05796	0.230214293826115	0.427233142913626
1591	MvSl-1064-A1-R4_MC04-1g05797	-0.543886655427329	0.0874085704823925
1592	MvSl-1064-A1-R4_MC04-1g05799	0.00964245130773223	0.985966622375421
1593	MvSl-1064-A1-R4_MC04-1g05800	-0.403855863559533	0.470908925591908
1594	MvSl-1064-A1-R4_MC04-1g05804	0.297634741923063	0.405452902933564
1595	MvSl-1064-A1-R4_MC04-1g05805	0.305095925642978	0.35378587915446
1596	MvSl-1064-A1-R4_MC04-1g05807	0.221030965313274	0.461847452631757
1597	MvSl-1064-A1-R4_MC04-1g05808	-0.54997072231297	0.0715803408934706
1598	MvSl-1064-A1-R4_MC04-1g05809	-0.402193532285257	0.110646061881125
1599	MvSl-1064-A1-R4_MC04-1g05810	-0.107918144867613	0.836125617585637
1600	MvSl-1064-A1-R4_MC04-1g05811	0.0873914097654858	0.763826108525223
1601	MvSl-1064-A1-R4_MC04-1g05812	0.468182689354076	0.210497399817398
1602	MvSl-1064-A1-R4_MC04-1g05813	-0.586925409349854	0.054463183625701
1603	MvSl-1064-A1-R4_MC04-1g05819	-0.0887495205702761	0.795194350205389
1604	MvSl-1064-A1-R4_MC04-1g05820	-0.49936313367169	0.0545174771245617
1605	MvSl-1064-A1-R4_MC04-1g05821	0.310872351109481	0.325399321163556
1606	MvSl-1064-A1-R4_MC04-1g05822	-0.0450646457429993	0.918554312727628
1607	MvSl-1064-A1-R4_MC04-1g05823	0.484968899354277	0.0581466991621293
1608	MvSl-1064-A1-R4_MC04-1g05825	-0.279673527494702	0.297065627496029
1609	MvSl-1064-A1-R4_MC04-1g05830	0.17830857751931	0.509720514168281
1610	MvSl-1064-A1-R4_MC04-1g05831	-0.238829362644996	0.506327334991595
1611	MvSl-1064-A1-R4_MC04-1g05834	-0.300235147180565	0.644745726834939
1612	MvSl-1064-A1-R4_MC04-1g05836	-0.14417896427222	0.813149732739707
1613	MvSl-1064-A1-R4_MC04-1g05841	-0.49366304311932	0.0574899672903217
1614	MvSl-1064-A1-R4_MC04-1g05842	0.0169956390679839	0.980189439529824
1615	MvSl-1064-A1-R4_MC04-1g05843	-0.438944699098011	0.362333970016435
1616	MvSl-1064-A1-R4_MC04-1g05846	0.165000358496964	0.56325150626658
1617	MvSl-1064-A1-R4_MC04-1g05848	0.315468809236937	0.238761524720112
1618	MvSl-1064-A1-R4_MC04-1g05849	0.019797734162671	0.954454506437167
1619	MvSl-1064-A1-R4_MC04-1g05850	-0.237015440007161	0.421572892519743
1620	MvSl-1064-A1-R4_MC04-1g05851	0.0477979162357095	0.89292911245955
1621	MvSl-1064-A1-R4_MC04-1g05853	-0.241415973048176	0.38867346332379
1622	MvSl-1064-A1-R4_MC04-1g05854	-0.00993147798027372	0.974362702789278
1623	MvSl-1064-A1-R4_MC04-1g05855	0.243544592364918	0.365853577253124
1624	MvSl-1064-A1-R4_MC04-1g05859	-0.448330629088429	0.0780261122234546
1625	MvSl-1064-A1-R4_MC04-1g05869	-0.254620842496895	0.349587062307271
1626	MvSl-1064-A1-R4_MC04-1g05871	-0.854620344327572	0.0722973601500472
1627	MvSl-1064-A1-R4_MC04-1g05874	0.373451659211102	0.15068559345017
1628	MvSl-1064-A1-R4_MC04-1g05877	-0.0700839878081731	0.871061890007294
1629	MvSl-1064-A1-R4_MC04-1g05878	0.31822245736056	0.236998380987957
1630	MvSl-1064-A1-R4_MC04-1g05879	0.24387248933404	0.354984386400737
1631	MvSl-1064-A1-R4_MC04-1g05881	-0.28035385913592	0.413400920486787
1632	MvSl-1064-A1-R4_MC04-1g05883	-0.17350204592536	0.547653648853541
1633	MvSl-1064-A1-R4_MC04-1g05888	-0.322758409786591	0.337609015092698
1634	MvSl-1064-A1-R4_MC04-1g05889	-0.0747379865360512	0.791744317795608
1635	MvSl-1064-A1-R4_MC04-1g05905	0.609477453969038	0.106164247354751
1636	MvSl-1064-A1-R4_MC04-1g05906	0.504801559531592	0.105017990279142
1637	MvSl-1064-A1-R4_MC04-1g05907	0.517526020853511	0.284871819055389
1638	MvSl-1064-A1-R4_MC04-1g05911	-0.0195883643892383	0.973566874816449
1639	MvSl-1064-A1-R4_MC04-1g05915	0.446752184796784	0.107564272272331
1640	MvSl-1064-A1-R4_MC04-1g05917	0.427242580078054	0.22279706428099
1641	MvSl-1064-A1-R4_MC04-1g05918	0.38463570734784	0.312837691271611
1642	MvSl-1064-A1-R4_MC04-1g05919	-0.377051424693828	0.221436432909164
1643	MvSl-1064-A1-R4_MC04-1g05921	0.185437488105957	0.52437489908617
1644	MvSl-1064-A1-R4_MC04-1g05924	-0.589348585724556	0.0883196133692738
1645	MvSl-1064-A1-R4_MC04-1g05926	-0.392859704994728	0.280686904629417
1646	MvSl-1064-A1-R4_MC04-1g05927	-0.626690846359947	0.0585504936905613
1647	MvSl-1064-A1-R4_MC04-1g05928	-0.123067848076917	0.654892575519693
1648	MvSl-1064-A1-R4_MC04-1g05933	0.110290005900422	0.752942490700231
1649	MvSl-1064-A1-R4_MC04-1g05934	-0.369254691881163	0.148322723860503
1650	MvSl-1064-A1-R4_MC04-1g05935	-0.238833068682745	0.572162801982265
1651	MvSl-1064-A1-R4_MC04-1g05936	-0.138984116761456	0.733597614432599
1652	MvSl-1064-A1-R4_MC04-1g05938	-0.236650692778478	0.398471282656934
1653	MvSl-1064-A1-R4_MC04-1g05940	0.419949447822518	0.233572513841276
1654	MvSl-1064-A1-R4_MC04-1g05944	-0.262186288926817	0.404885075047812
1655	MvSl-1064-A1-R4_MC04-1g05951	0.0235157730360507	0.945483926174124
1656	MvSl-1064-A1-R4_MC04-1g05957	0.448365936600512	0.166581568373146
1657	MvSl-1064-A1-R4_MC04-1g05958	-0.175064722697552	0.580777408075211
1658	MvSl-1064-A1-R4_MC04-1g05959	-0.415314578322323	0.234872931151965
1659	MvSl-1064-A1-R4_MC04-1g05960	-0.0371783057494301	0.933630695016655
1660	MvSl-1064-A1-R4_MC04-1g05966	0.273872641398754	0.647097984548954
1661	MvSl-1064-A1-R4_MC04-1g05967	-0.450225579310394	0.0862183035860762
1662	MvSl-1064-A1-R4_MC04-1g05968	-0.457549010912178	0.113327479169154
1663	MvSl-1064-A1-R4_MC04-1g05969	-0.477195125067353	0.0665118721668726
1664	MvSl-1064-A1-R4_MC04-1g05970	-0.285628474777564	0.395234129162361
1665	MvSl-1064-A1-R4_MC04-1g05972	0.612171405829383	0.0823944448609945
1666	MvSl-1064-A1-R4_MC04-1g05974	0.268617626298635	0.37879711880701
1667	MvSl-1064-A1-R4_MC04-1g05975	0.266528131419233	0.335189899587698
1668	MvSl-1064-A1-R4_MC04-1g05981	0.392449701127232	0.394316530973535
1669	MvSl-1064-A1-R4_MC04-1g05987	0.0015954519963489	0.997164742832973
1670	MvSl-1064-A1-R4_MC04-1g05988	0.556782495363876	0.0669137736788177
1671	MvSl-1064-A1-R4_MC04-1g05990	-0.109596215386364	0.721707612729833
1672	MvSl-1064-A1-R4_MC04-1g05991	0.08249670926032	0.77593637915579
1673	MvSl-1064-A1-R4_MC04-1g05996	-0.429590582760239	0.0799822752653787
1674	MvSl-1064-A1-R4_MC04-1g05997	-0.490625776734833	0.0554193286388088
1675	MvSl-1064-A1-R4_MC04-1g06004	-0.0990045266986463	0.853725590289901
1676	MvSl-1064-A1-R4_MC04-1g06008	-0.441765819920777	0.252551207134809
1677	MvSl-1064-A1-R4_MC04-1g06010	0.279734804555405	0.288225190855366
1678	MvSl-1064-A1-R4_MC04-1g06011	0.437512182425704	0.120362281002151
