gene	logFC	FDR
334	MvSl-1064-A1-R4_MC01-1g02544	1.69000347465143	1.56922418025826e-12
335	MvSl-1064-A1-R4_MC01-1g02555	2.28446620528771	6.48588818004285e-13
336	MvSl-1064-A1-R4_MC01-1g02556	0.575277793668799	0.0179724127997118
337	MvSl-1064-A1-R4_MC01-1g02558	2.20079267536949	5.74776148682936e-10
338	MvSl-1064-A1-R4_MC01-1g02559	0.863856979144419	0.00166290995458707
339	MvSl-1064-A1-R4_MC01-1g02560	2.81194115525662	2.75919956235334e-21
340	MvSl-1064-A1-R4_MC01-1g02563	0.777290469589306	0.00467193571249984
341	MvSl-1064-A1-R4_MC01-1g02566	0.834941055265211	0.00370196003951892
342	MvSl-1064-A1-R4_MC01-1g02567	1.19766884536926	0.000452751560840079
343	MvSl-1064-A1-R4_MC01-1g02568	1.70028527084436	3.26303720325091e-09
344	MvSl-1064-A1-R4_MC01-1g02571	1.27832557951429	6.82907139420499e-08
345	MvSl-1064-A1-R4_MC01-1g02572	0.61947362048246	0.0278099178751137
346	MvSl-1064-A1-R4_MC01-1g02584	4.6513218801217	1.97759218527513e-29
347	MvSl-1064-A1-R4_MC01-1g02590	0.956823353694434	0.000393687014484357
348	MvSl-1064-A1-R4_MC01-1g02593	0.996627192942223	0.00479306630555301
349	MvSl-1064-A1-R4_MC01-1g02599	0.607564098934701	0.0190278293533415
350	MvSl-1064-A1-R4_MC01-1g02600	3.44800656814189	2.08706343073227e-34
351	MvSl-1064-A1-R4_MC01-1g02607	1.54923976689322	9.81398535931775e-10
352	MvSl-1064-A1-R4_MC01-1g02613	0.926588867744191	0.000316186567171518
353	MvSl-1064-A1-R4_MC01-1g02615	1.15865202624624	2.71856935027188e-05
354	MvSl-1064-A1-R4_MC01-1g02622	0.593006272747814	0.0171981183471741
355	MvSl-1064-A1-R4_MC01-1g02624	1.25225274142129	5.77428235581014e-07
356	MvSl-1064-A1-R4_MC01-1g02628	1.97113536718157	1.06529793356099e-08
357	MvSl-1064-A1-R4_MC01-1g02632	1.03665506358789	0.00420654318362003
358	MvSl-1064-A1-R4_MC01-1g02635	2.42855748490474	2.97619355144827e-11
359	MvSl-1064-A1-R4_MC01-1g02640	2.08544409585086	1.84319204164495e-08
360	MvSl-1064-A1-R4_MC01-1g02643	1.24983696655767	7.44663877221993e-07
361	MvSl-1064-A1-R4_MC01-1g02644	0.929254779918111	0.000191375233514179
362	MvSl-1064-A1-R4_MC01-1g02649	1.34454248442365	2.22368182437708e-05
363	MvSl-1064-A1-R4_MC01-1g02656	0.826505689048966	0.0099204300154952
364	MvSl-1064-A1-R4_MC01-1g02657	1.1291550404707	0.000238075875896181
365	MvSl-1064-A1-R4_MC01-1g02659	0.671044611673699	0.0206790176785586
366	MvSl-1064-A1-R4_MC01-1g02670	4.82353118935277	1.17587886453142e-32
367	MvSl-1064-A1-R4_MC01-1g02677	1.11257036185917	3.69318908565598e-05
368	MvSl-1064-A1-R4_MC01-1g02679	1.00675675637274	8.21470266975805e-05
369	MvSl-1064-A1-R4_MC01-1g02683	0.751448854029485	0.0119306757354439
370	MvSl-1064-A1-R4_MC01-1g02684	0.863995614176374	0.0408266624268594
371	MvSl-1064-A1-R4_MC01-1g02687	1.08079342456218	0.00184921430730262
372	MvSl-1064-A1-R4_MC01-1g02693	1.54751320658256	6.51225069754677e-07
373	MvSl-1064-A1-R4_MC01-1g02700	0.788357791903773	0.00505155888776641
374	MvSl-1064-A1-R4_MC01-1g02739	0.860549734582371	0.0181856091446683
375	MvSl-1064-A1-R4_MC01-1g02740	0.598981575843921	0.0140561515876113
376	MvSl-1064-A1-R4_MC01-1g02749	1.53352484496909	6.38129027517366e-05
377	MvSl-1064-A1-R4_MC01-1g02763	0.823354936170965	0.00516082873602191
378	MvSl-1064-A1-R4_MC01-1g02768	1.34525538392141	1.22869158207076e-07
379	MvSl-1064-A1-R4_MC01-1g02770	0.530684529482208	0.0406404159004342
380	MvSl-1064-A1-R4_MC01-1g02783	0.630061453005623	0.0233644115367356
381	MvSl-1064-A1-R4_MC01-1g02798	1.50116645926433	0.00116844686086934
382	MvSl-1064-A1-R4_MC01-1g02800	0.812238954196013	0.00258001442402654
383	MvSl-1064-A1-R4_MC01-1g02801	1.4365947054476	1.37045156634586e-05
384	MvSl-1064-A1-R4_MC01-1g02802	1.10890288270514	7.19509259730376e-05
385	MvSl-1064-A1-R4_MC01-1g02803	1.26318639603484	0.000115472994123316
386	MvSl-1064-A1-R4_MC01-1g02807	1.03104973291632	0.0274087219417523
387	MvSl-1064-A1-R4_MC01-1g02809	2.10875216894533	5.06817126007917e-11
388	MvSl-1064-A1-R4_MC01-1g02817	2.14971099042129	9.94747090907843e-13
389	MvSl-1064-A1-R4_MC01-1g02819	0.6040858312024	0.0217169223995625
390	MvSl-1064-A1-R4_MC01-1g02820	1.49980310804345	7.62891670120003e-07
391	MvSl-1064-A1-R4_MC01-1g02822	1.04833146084535	7.00246116859477e-05
392	MvSl-1064-A1-R4_MC01-1g02836	1.63297453898326	0.000457528062867192
393	MvSl-1064-A1-R4_MC01-1g02844	2.00962389747537	1.81944213043642e-14
394	MvSl-1064-A1-R4_MC01-1g02851	1.9404791736589	1.01746798141991e-11
395	MvSl-1064-A1-R4_MC01-1g02852	1.39289706186999	0.0202300117750784
396	MvSl-1064-A1-R4_MC01-1g02855	0.794508798134164	0.00530604469677145
397	MvSl-1064-A1-R4_MC01-1g02865	0.99984847426574	0.000678323753481133
398	MvSl-1064-A1-R4_MC01-1g02867	0.831280836715302	0.00230703858619341
399	MvSl-1064-A1-R4_MC01-1g02888	1.26600590793172	0.0139009542537224
400	MvSl-1064-A1-R4_MC01-1g02909	1.16368874844926	0.0192755592309101
401	MvSl-1064-A1-R4_MC01-1g02933	1.96813321483482	5.31297929342676e-05
402	MvSl-1064-A1-R4_MC01-2g02965	0.960803145578852	0.002227508553389
403	MvSl-1064-A1-R4_MC01-2g02991	1.41977059301734	4.59039001216365e-07
404	MvSl-1064-A1-R4_MC01-2g02994	1.24264916944363	7.02708567153254e-06
405	MvSl-1064-A1-R4_MC01-2g02996	2.4998519613705	1.44691220911414e-06
406	MvSl-1064-A1-R4_MC01-2g03003	2.82586244791387	1.15606904453606e-10
407	MvSl-1064-A1-R4_MC01-2g03007	0.622223385133393	0.0127733141346411
408	MvSl-1064-A1-R4_MC01-2g03011	1.19281355668078	0.00242327116508886
409	MvSl-1064-A1-R4_MC01-2g03017	0.945397702519979	0.00172854968645672
410	MvSl-1064-A1-R4_MC01-2g03018	2.70316123603261	2.0943251506791e-12
411	MvSl-1064-A1-R4_MC01-2g03020	1.66158911128537	9.50339279276758e-09
412	MvSl-1064-A1-R4_MC01-2g03021	1.29285201668393	2.23608487099308e-05
413	MvSl-1064-A1-R4_MC01-2g03029	0.644371022024512	0.0118632451205556
414	MvSl-1064-A1-R4_MC01-2g03030	2.07152147600129	1.17457338694014e-09
415	MvSl-1064-A1-R4_MC01-2g03038	1.42749004102792	4.90676584211502e-06
416	MvSl-1064-A1-R4_MC01-2g03039	1.43153257146164	5.03040486172006e-08
417	MvSl-1064-A1-R4_MC01-2g03040	4.72173058251993	4.51924696422933e-19
418	MvSl-1064-A1-R4_MC01-2g03041	1.62675049078105	5.4394724229748e-10
419	MvSl-1064-A1-R4_MC01-2g03047	0.865074085285579	0.00332197483074339
420	MvSl-1064-A1-R4_MC01-2g03048	0.536836204179137	0.0284235440012607
421	MvSl-1064-A1-R4_MC01-2g03051	2.27374167215896	1.3263499629543e-17
422	MvSl-1064-A1-R4_MC01-2g03052	2.00576216358248	2.02539410777866e-13
423	MvSl-1064-A1-R4_MC01-2g03053	1.44568818262993	0.000267760894996751
424	MvSl-1064-A1-R4_MC01-2g03055	0.907854744340511	0.00222350250035386
425	MvSl-1064-A1-R4_MC01-2g03056	0.812325966770533	0.0108598902075037
426	MvSl-1064-A1-R4_MC01-2g03057	1.19348082318518	7.03417701151492e-05
427	MvSl-1064-A1-R4_MC01-2g03065	4.55650609327479	5.60856208328292e-23
428	MvSl-1064-A1-R4_MC01-2g03071	1.19487382800865	9.22855103577307e-06
429	MvSl-1064-A1-R4_MC01-2g03077	0.859329272278159	0.00110121219109564
430	MvSl-1064-A1-R4_MC01-2g03079	1.06678933637924	0.000323549467714961
431	MvSl-1064-A1-R4_MC01-2g03080	1.28819321962116	0.000990565159826525
432	MvSl-1064-A1-R4_MC01-2g03083	2.03467589742077	6.44899025242708e-08
433	MvSl-1064-A1-R4_MC01-2g03084	1.941132002046	1.41181112920849e-08
434	MvSl-1064-A1-R4_MC01-2g03085	1.93250285953169	0.000352149963861117
435	MvSl-1064-A1-R4_MC01-2g03086	4.45267852708627	6.81406235716002e-27
436	MvSl-1064-A1-R4_MC01-2g03100	2.33373234920994	2.60374478476558e-07
437	MvSl-1064-A1-R4_MC01-2g03110	1.14572229949538	0.000426048770364878
438	MvSl-1064-A1-R4_MC01-2g03111	0.597463365194195	0.0230708869208798
439	MvSl-1064-A1-R4_MC01-2g03112	2.10365357954382	3.14340887732814e-08
440	MvSl-1064-A1-R4_MC01-2g03113	5.2380362967682	2.28808673459818e-28
441	MvSl-1064-A1-R4_MC01-2g03116	1.58603526373204	0.0169498458792197
442	MvSl-1064-A1-R4_MC01-2g03119	1.70892086085341	9.48318642870398e-06
443	MvSl-1064-A1-R4_MC01-2g03136	1.02157406854313	6.89163202726071e-05
444	MvSl-1064-A1-R4_MC01-2g03137	1.13932144136478	1.42992219428322e-05
445	MvSl-1064-A1-R4_MC01-2g03138	1.39691114996621	4.06397569697409e-07
446	MvSl-1064-A1-R4_MC01-2g03141	0.954635110599066	0.000231078148583263
447	MvSl-1064-A1-R4_MC01-2g03144	1.3870630330981	1.5187031397497e-06
448	MvSl-1064-A1-R4_MC01-2g03153	2.87404020434823	2.02511387882452e-17
449	MvSl-1064-A1-R4_MC01-2g03155	2.23574458292066	3.06598373883492e-15
450	MvSl-1064-A1-R4_MC01-2g03156	1.19786154020843	0.00117598942053532
451	MvSl-1064-A1-R4_MC01-2g03157	0.945551270327403	0.0131090069195163
452	MvSl-1064-A1-R4_MC01-2g03160	0.768983260630495	0.00580714346046385
453	MvSl-1064-A1-R4_MC01-2g03163	1.62720353048398	0.000392587337522992
454	MvSl-1064-A1-R4_MC01-2g03165	0.9559438188877	0.0158929801618411
455	MvSl-1064-A1-R4_MC02g03189	1.08054436524087	0.000100265308593954
456	MvSl-1064-A1-R4_MC02g03190	1.35894486268504	8.57292602143062e-07
457	MvSl-1064-A1-R4_MC02g03191	0.57446253779312	0.0231361448754603
458	MvSl-1064-A1-R4_MC02g03192	2.04385691002975	5.85233030458589e-12
459	MvSl-1064-A1-R4_MC02g03193	0.900651045960062	0.00343806950539682
460	MvSl-1064-A1-R4_MC02g03202	1.5792120908625	1.76084846384679e-06
461	MvSl-1064-A1-R4_MC02g03206	0.72210578555932	0.00941844128466688
462	MvSl-1064-A1-R4_MC02g03207	0.554294837169314	0.0207981569664937
463	MvSl-1064-A1-R4_MC02g03208	0.596119177957203	0.0270091236553871
464	MvSl-1064-A1-R4_MC02g03213	0.650959471794083	0.0143697389901805
465	MvSl-1064-A1-R4_MC02g03214	0.942016865181449	7.44630550007379e-05
466	MvSl-1064-A1-R4_MC02g03218	0.935019591389548	0.000126469839408051
467	MvSl-1064-A1-R4_MC02g03219	1.93042124332331	8.20437347954088e-09
468	MvSl-1064-A1-R4_MC02g03220	0.959980136692835	0.00011434391320824
469	MvSl-1064-A1-R4_MC02g03224	1.31752741562766	0.0013208879041872
470	MvSl-1064-A1-R4_MC02g03225	3.29686145559997	4.28409241867586e-21
471	MvSl-1064-A1-R4_MC02g03231	1.852399922591	3.91486585716499e-07
472	MvSl-1064-A1-R4_MC02g03232	1.27913886841315	3.29446811775932e-05
473	MvSl-1064-A1-R4_MC02g03236	1.19083750744662	9.28974300053623e-07
474	MvSl-1064-A1-R4_MC02g03237	0.668095216358432	0.0108598902075037
475	MvSl-1064-A1-R4_MC02g03241	0.524769926931957	0.0318832949956206
476	MvSl-1064-A1-R4_MC02g03250	0.681464030207224	0.0416060572416744
477	MvSl-1064-A1-R4_MC02g03251	2.82155364524373	1.4645400826218e-17
478	MvSl-1064-A1-R4_MC02g03253	1.18953677685367	0.000106659759041877
479	MvSl-1064-A1-R4_MC02g03258	0.967259001923697	0.0223607685605108
480	MvSl-1064-A1-R4_MC02g03260	0.555783581857512	0.0220734324420055
481	MvSl-1064-A1-R4_MC02g03261	0.854720583713984	0.000700221233765929
482	MvSl-1064-A1-R4_MC02g03262	1.73611196725637	2.97180483828958e-07
483	MvSl-1064-A1-R4_MC02g03267	1.35973920244423	9.54927620076982e-06
484	MvSl-1064-A1-R4_MC02g03271	1.5516589111117	2.62439262042161e-08
485	MvSl-1064-A1-R4_MC02g03273	0.755211662266736	0.00180268434380655
486	MvSl-1064-A1-R4_MC02g03275	0.692007779137313	0.00671775731521314
487	MvSl-1064-A1-R4_MC02g03277	1.25800311539674	4.4632585986131e-08
488	MvSl-1064-A1-R4_MC02g03278	5.55898796886403	6.89069573811035e-32
489	MvSl-1064-A1-R4_MC02g03279	2.21236605059532	7.72157826107396e-18
490	MvSl-1064-A1-R4_MC02g03291	2.00674882192047	2.3294711654067e-10
491	MvSl-1064-A1-R4_MC02g03296	1.33373808628974	2.32260255228005e-06
492	MvSl-1064-A1-R4_MC02g03300	1.54026950850725	2.8170534988198e-07
493	MvSl-1064-A1-R4_MC02g03301	0.848496344651609	0.00273656995135857
494	MvSl-1064-A1-R4_MC02g03308	0.677528787071141	0.00988293410068919
495	MvSl-1064-A1-R4_MC02g03309	1.30013648987807	1.30244011961339e-07
496	MvSl-1064-A1-R4_MC02g03314	0.665672194710645	0.00759643217262564
497	MvSl-1064-A1-R4_MC02g03324	1.33177991063769	6.29191319381226e-05
498	MvSl-1064-A1-R4_MC02g03325	0.98482969622562	0.00027485931971194
499	MvSl-1064-A1-R4_MC02g03328	1.1866802885288	5.8709191061744e-05
500	MvSl-1064-A1-R4_MC02g03330	2.06816551415038	4.88101844703457e-07
501	MvSl-1064-A1-R4_MC02g03334	0.848648168146887	0.00464368235452174
502	MvSl-1064-A1-R4_MC02g03335	1.24136510975669	8.16841735871196e-08
503	MvSl-1064-A1-R4_MC02g03337	1.28564648841952	2.04829602642437e-07
504	MvSl-1064-A1-R4_MC02g03342	1.29540585500962	0.000112622936062351
505	MvSl-1064-A1-R4_MC02g03363	0.692089227702483	0.00694430258204505
506	MvSl-1064-A1-R4_MC02g03371	1.09846027342598	0.000344777519638049
507	MvSl-1064-A1-R4_MC02g03373	2.9702566977399	6.70172088533899e-21
508	MvSl-1064-A1-R4_MC02g03379	4.27675937684702	1.0032214072351e-35
509	MvSl-1064-A1-R4_MC02g03382	0.643007956953148	0.00721361305623204
510	MvSl-1064-A1-R4_MC02g03402	1.91006718168335	0.000794200543393347
511	MvSl-1064-A1-R4_MC02g03457	1.69566939137114	1.0424925931697e-09
512	MvSl-1064-A1-R4_MC02g03494	1.22832642153605	0.000231344464342479
513	MvSl-1064-A1-R4_MC02g03499	0.765726685146445	0.0332001431876493
514	MvSl-1064-A1-R4_MC02g03504	0.626317215654229	0.024439114756608
515	MvSl-1064-A1-R4_MC02g03505	0.73099862145301	0.00382658312022776
516	MvSl-1064-A1-R4_MC02g03506	2.64860604051101	7.79704452761464e-10
517	MvSl-1064-A1-R4_MC02g03529	0.521772292222372	0.0340964522836033
518	MvSl-1064-A1-R4_MC02g03530	0.687457720385025	0.00453170866019874
519	MvSl-1064-A1-R4_MC02g03533	1.62768833171578	2.09647916327745e-05
520	MvSl-1064-A1-R4_MC02g03534	3.33401211533397	6.82023112738391e-09
521	MvSl-1064-A1-R4_MC02g03538	2.79501550020211	6.38358832220767e-23
522	MvSl-1064-A1-R4_MC02g03541	1.32237869035017	0.000128537228942215
523	MvSl-1064-A1-R4_MC02g03542	1.33931477223706	4.93988736167476e-07
524	MvSl-1064-A1-R4_MC02g03547	2.78255288990921	1.48399238318428e-22
525	MvSl-1064-A1-R4_MC02g03551	0.685303058424335	0.0056316488400468
526	MvSl-1064-A1-R4_MC02g03552	0.940909041719794	0.000254032215141617
527	MvSl-1064-A1-R4_MC02g03563	2.9834372191606	3.14648089199972e-17
528	MvSl-1064-A1-R4_MC02g03568	0.657010255740539	0.0151639391569123
529	MvSl-1064-A1-R4_MC02g03574	1.08348383082276	0.000891684395376268
530	MvSl-1064-A1-R4_MC02g03575	1.19543733313167	0.00789556730420719
531	MvSl-1064-A1-R4_MC02g03576	0.941110319030839	0.00807976667590324
532	MvSl-1064-A1-R4_MC02g03579	3.09053771895888	5.13577824157797e-17
533	MvSl-1064-A1-R4_MC02g03582	2.43347741698949	5.8103711894127e-17
534	MvSl-1064-A1-R4_MC02g03586	2.21650475690608	5.80618321372502e-11
535	MvSl-1064-A1-R4_MC02g03588	0.555269278478528	0.0390701574748756
536	MvSl-1064-A1-R4_MC02g03597	1.11034217980418	0.0004593316135509
537	MvSl-1064-A1-R4_MC02g03599	1.97023680644158	5.10995815884228e-08
538	MvSl-1064-A1-R4_MC02g03600	1.19399110606383	2.67596700792912e-06
539	MvSl-1064-A1-R4_MC02g03603	1.02926076435929	0.000384764019626606
540	MvSl-1064-A1-R4_MC02g03608	2.18594706474626	9.0772332539717e-10
541	MvSl-1064-A1-R4_MC02g03615	0.666666667559817	0.00645929477466626
542	MvSl-1064-A1-R4_MC02g03620	0.872664802340571	0.00080567895183041
543	MvSl-1064-A1-R4_MC02g03623	1.02601790444235	0.000582652062710055
544	MvSl-1064-A1-R4_MC02g03624	0.891495622455699	0.00308119468004451
545	MvSl-1064-A1-R4_MC02g03628	1.09096339797083	7.28010293184799e-06
546	MvSl-1064-A1-R4_MC02g03629	0.74287946292381	0.00384980823090336
547	MvSl-1064-A1-R4_MC02g03633	1.90486764471047	5.93083916634022e-12
548	MvSl-1064-A1-R4_MC02g03635	1.11808761856627	2.27332119160773e-05
549	MvSl-1064-A1-R4_MC02g03639	1.10999929884719	0.000871063152335291
550	MvSl-1064-A1-R4_MC02g03641	0.858576473902915	0.00309015432995706
551	MvSl-1064-A1-R4_MC02g03644	1.12527707803181	0.00122185343560815
552	MvSl-1064-A1-R4_MC02g03645	1.19267479097048	1.50462517120845e-06
553	MvSl-1064-A1-R4_MC02g03648	0.812730318145929	0.00294923886408619
554	MvSl-1064-A1-R4_MC02g03650	0.567309244143218	0.0373067623913643
555	MvSl-1064-A1-R4_MC02g03657	0.619120753669294	0.0149333631275445
556	MvSl-1064-A1-R4_MC02g03659	1.18146799674092	0.00941096416551708
557	MvSl-1064-A1-R4_MC02g03666	2.85531308302454	1.24952441844887e-16
558	MvSl-1064-A1-R4_MC02g03667	3.03705666265451	9.42416296771962e-23
559	MvSl-1064-A1-R4_MC02g03668	3.12124572808827	7.40524727885029e-21
560	MvSl-1064-A1-R4_MC02g03670	0.837873532610124	0.00238742575387914
561	MvSl-1064-A1-R4_MC02g03672	2.24792819318986	0.000845857070177322
562	MvSl-1064-A1-R4_MC02g03676	1.66645568352323	0.000545659081560034
563	MvSl-1064-A1-R4_MC02g03679	1.47892347698726	1.52192388746974e-06
564	MvSl-1064-A1-R4_MC02g03682	0.620881636728016	0.0214041934183033
565	MvSl-1064-A1-R4_MC02g03685	0.941772531032867	0.000214924692204702
566	MvSl-1064-A1-R4_MC02g03686	0.880815312457741	0.00712097702899803
567	MvSl-1064-A1-R4_MC02g03687	1.16134379645833	0.000500392614073652
568	MvSl-1064-A1-R4_MC02g03688	1.68159456803978	2.16899760423914e-09
569	MvSl-1064-A1-R4_MC02g03689	1.36909161963265	8.03593599801229e-08
570	MvSl-1064-A1-R4_MC02g03690	1.71698358371244	9.85373155004161e-07
571	MvSl-1064-A1-R4_MC02g03694	1.08761918996346	0.000462297035319926
572	MvSl-1064-A1-R4_MC02g03696	1.04228399485827	2.03246749412842e-05
573	MvSl-1064-A1-R4_MC02g03698	0.936601267862478	0.000428158510139026
574	MvSl-1064-A1-R4_MC02g03699	1.36226843760732	5.93846583700979e-05
575	MvSl-1064-A1-R4_MC02g03700	1.33408429025897	5.30331946592848e-05
576	MvSl-1064-A1-R4_MC02g03701	1.11418197541998	0.000176131179152172
577	MvSl-1064-A1-R4_MC02g03709	0.674266477870778	0.0155277894033925
578	MvSl-1064-A1-R4_MC02g03717	0.849408220767955	0.00981944046164632
579	MvSl-1064-A1-R4_MC02g03724	0.985945017310303	0.00131746685897218
580	MvSl-1064-A1-R4_MC02g03733	1.47968122569201	4.75171800183372e-08
581	MvSl-1064-A1-R4_MC02g03734	1.56751812688696	6.47345490952435e-09
582	MvSl-1064-A1-R4_MC02g03739	1.79585108680625	2.16069511035089e-09
583	MvSl-1064-A1-R4_MC02g03740	1.88292284672879	6.6945502853025e-10
584	MvSl-1064-A1-R4_MC02g03741	1.25887849449637	2.95160350212088e-06
585	MvSl-1064-A1-R4_MC02g03744	2.19350755042039	1.30471561161756e-09
586	MvSl-1064-A1-R4_MC02g03764	1.96633392605922	2.70264743451438e-08
587	MvSl-1064-A1-R4_MC02g03769	0.604003197749657	0.0149874405184107
588	MvSl-1064-A1-R4_MC02g03775	0.749608306362646	0.00235002956496873
589	MvSl-1064-A1-R4_MC02g03777	1.09425535249653	3.34735234660689e-05
590	MvSl-1064-A1-R4_MC02g03783	1.80392596501882	1.02415343072629e-09
591	MvSl-1064-A1-R4_MC02g03784	1.06641553019398	0.000504242307348758
592	MvSl-1064-A1-R4_MC02g03788	0.657745396459683	0.0216656716199435
593	MvSl-1064-A1-R4_MC02g03792	1.24252622319292	2.08679127125447e-05
594	MvSl-1064-A1-R4_MC02g03794	0.782989602149287	0.00477632253305058
595	MvSl-1064-A1-R4_MC02g03795	0.749433719539068	0.0175987726521675
596	MvSl-1064-A1-R4_MC02g03796	1.34856908690432	1.4507898013689e-07
597	MvSl-1064-A1-R4_MC02g03797	1.26819577221373	0.000119200610297322
598	MvSl-1064-A1-R4_MC02g03799	1.34938663122313	4.9234400406016e-08
599	MvSl-1064-A1-R4_MC02g03800	0.532379061411329	0.0461393655978402
600	MvSl-1064-A1-R4_MC02g03809	0.903542210779447	0.000150937406562618
601	MvSl-1064-A1-R4_MC02g03810	0.689060801780081	0.0050918956761664
602	MvSl-1064-A1-R4_MC02g03814	0.721556769022047	0.0333714270152534
603	MvSl-1064-A1-R4_MC02g03817	0.577915955014482	0.0215600078079826
604	MvSl-1064-A1-R4_MC02g03822	2.45440713180819	4.08163920992785e-11
605	MvSl-1064-A1-R4_MC02g03825	0.973314046557352	0.000276503781336163
606	MvSl-1064-A1-R4_MC02g03830	1.59245850262467	1.02136188056658e-05
607	MvSl-1064-A1-R4_MC02g03832	0.571923822740507	0.0267820830044888
608	MvSl-1064-A1-R4_MC02g03833	1.21921805943444	0.000260714202673059
609	MvSl-1064-A1-R4_MC02g03837	1.78032292374634	3.3846580775253e-10
610	MvSl-1064-A1-R4_MC02g03838	0.650869089294823	0.0171215352674607
611	MvSl-1064-A1-R4_MC02g03853	1.01630126486538	0.000296946249137007
612	MvSl-1064-A1-R4_MC02g03865	1.11795695946837	7.05926266735619e-06
613	MvSl-1064-A1-R4_MC02g03868	1.02098258870309	8.70156395675006e-05
614	MvSl-1064-A1-R4_MC02g03869	2.04140565485035	1.43729225908263e-13
615	MvSl-1064-A1-R4_MC02g03882	0.814538006190001	0.0069099924696625
616	MvSl-1064-A1-R4_MC02g03895	4.89794930942609	7.43370354713181e-39
617	MvSl-1064-A1-R4_MC02g03896	1.85336773123118	6.33908865658384e-09
618	MvSl-1064-A1-R4_MC02g03898	1.07845107571394	0.000589777194436689
619	MvSl-1064-A1-R4_MC02g03906	1.05004277629066	4.4035646001969e-05
620	MvSl-1064-A1-R4_MC02g03908	2.1718768913616	2.83248152045922e-11
621	MvSl-1064-A1-R4_MC02g03909	2.11389202307998	1.15693770138788e-12
622	MvSl-1064-A1-R4_MC02g03911	1.35613302779471	2.71217801321868e-06
623	MvSl-1064-A1-R4_MC02g03913	1.84606613478624	3.66349079605036e-07
624	MvSl-1064-A1-R4_MC02g03916	1.73281941966123	3.3803603344856e-07
625	MvSl-1064-A1-R4_MC02g03928	1.60223058562595	9.16662055650002e-06
626	MvSl-1064-A1-R4_MC02g03929	0.713698720330341	0.00710313705309396
627	MvSl-1064-A1-R4_MC02g03931	0.887234493305418	0.000589249233200492
628	MvSl-1064-A1-R4_MC02g03932	1.29775603307929	1.88060684973279e-05
629	MvSl-1064-A1-R4_MC02g03933	0.87902789313225	0.0147489264421567
630	MvSl-1064-A1-R4_MC02g03935	0.901564737450073	0.00240555634278752
631	MvSl-1064-A1-R4_MC02g03936	1.22729257855775	9.45896678121864e-06
632	MvSl-1064-A1-R4_MC02g03946	0.76146753833114	0.0332088207427353
633	MvSl-1064-A1-R4_MC02g03951	0.987884976001764	0.00012590347885396
634	MvSl-1064-A1-R4_MC02g03953	1.12922356003651	0.00381879915393898
635	MvSl-1064-A1-R4_MC02g03954	0.524298076068323	0.0369090778163585
636	MvSl-1064-A1-R4_MC02g03963	1.58889369858859	1.01321949329342e-07
637	MvSl-1064-A1-R4_MC02g03965	0.795271903180719	0.00164377851482361
638	MvSl-1064-A1-R4_MC02g03971	1.0562698355125	7.87174902643499e-05
639	MvSl-1064-A1-R4_MC02g03973	1.9942524900987	0.00014211159009079
640	MvSl-1064-A1-R4_MC02g03978	1.46056969892725	6.46201148018262e-05
641	MvSl-1064-A1-R4_MC02g03981	1.90349510240835	1.36068971901169e-12
642	MvSl-1064-A1-R4_MC02g03982	1.79021877438502	1.07670420157633e-06
643	MvSl-1064-A1-R4_MC02g03983	1.46269654527519	2.23123064195804e-06
644	MvSl-1064-A1-R4_MC02g03984	1.25307999229212	4.07997044281899e-05
645	MvSl-1064-A1-R4_MC02g03987	0.911813034075833	0.000251820229268602
646	MvSl-1064-A1-R4_MC02g03988	0.596630811930069	0.0210718360314381
647	MvSl-1064-A1-R4_MC02g03989	1.1191500611175	4.47428595165075e-05
648	MvSl-1064-A1-R4_MC02g03990	0.709053065548667	0.0255043264624434
649	MvSl-1064-A1-R4_MC02g03992	2.23581102577945	2.64627213275702e-15
650	MvSl-1064-A1-R4_MC02g04004	1.32984271914379	6.51225069754677e-07
651	MvSl-1064-A1-R4_MC02g04006	0.863235743164746	0.000513950073717154
