gene	logFC	FDR
324	MvSl-1064-A1-R4_MC01-1g02646	-4.54861896894548	1.57562316992141e-22
325	MvSl-1064-A1-R4_MC01-1g02647	-4.88757210883401	2.83695164772863e-29
326	MvSl-1064-A1-R4_MC01-1g02648	-1.39025438295063	5.20706054935957e-05
327	MvSl-1064-A1-R4_MC01-1g02650	-0.896672297198493	0.0109335774155184
328	MvSl-1064-A1-R4_MC01-1g02651	-0.66908110123216	0.021681086482625
329	MvSl-1064-A1-R4_MC01-1g02653	-1.65047720251602	2.4544900109559e-05
330	MvSl-1064-A1-R4_MC01-1g02655	-0.641799365022334	0.024402217685945
331	MvSl-1064-A1-R4_MC01-1g02658	-1.53433309428167	8.63185477918325e-09
332	MvSl-1064-A1-R4_MC01-1g02661	-0.940056523537566	9.18288206693064e-05
333	MvSl-1064-A1-R4_MC01-1g02665	-2.09313639706575	1.80605644104488e-08
334	MvSl-1064-A1-R4_MC01-1g02666	-0.886911736744744	0.00467193571249984
335	MvSl-1064-A1-R4_MC01-1g02667	-3.6301403944448	8.44189036216452e-21
336	MvSl-1064-A1-R4_MC01-1g02673	-0.589379746699218	0.0164865781031174
337	MvSl-1064-A1-R4_MC01-1g02675	-0.824391965888959	0.00164348775753542
338	MvSl-1064-A1-R4_MC01-1g02678	-0.679785905932207	0.00973981195957649
339	MvSl-1064-A1-R4_MC01-1g02680	-2.40366545466419	9.47654290585576e-05
340	MvSl-1064-A1-R4_MC01-1g02682	-1.75929702158712	5.77265779898046e-11
341	MvSl-1064-A1-R4_MC01-1g02686	-1.01627821080761	0.00856067469040827
342	MvSl-1064-A1-R4_MC01-1g02688	-1.62025048428842	9.85637380982594e-07
343	MvSl-1064-A1-R4_MC01-1g02690	-2.31818884621386	3.17927087602164e-16
344	MvSl-1064-A1-R4_MC01-1g02691	-1.54815563944373	3.15990168198954e-10
345	MvSl-1064-A1-R4_MC01-1g02692	-1.47251293265111	4.15291486836808e-07
346	MvSl-1064-A1-R4_MC01-1g02694	-0.588084182091587	0.0159017048873037
347	MvSl-1064-A1-R4_MC01-1g02706	-2.35239697411354	8.67601381960048e-13
348	MvSl-1064-A1-R4_MC01-1g02709	-0.514998909708701	0.0405254761327109
349	MvSl-1064-A1-R4_MC01-1g02712	-2.19382138169472	8.24562285226165e-17
350	MvSl-1064-A1-R4_MC01-1g02713	-1.1705640787911	2.18457446297129e-05
351	MvSl-1064-A1-R4_MC01-1g02715	-1.10670213851716	0.00320077935536582
352	MvSl-1064-A1-R4_MC01-1g02717	-2.63370292798016	2.07815000847926e-09
353	MvSl-1064-A1-R4_MC01-1g02719	-1.3780293972249	1.90399903974805e-06
354	MvSl-1064-A1-R4_MC01-1g02723	-1.56721585719458	0.000472638209648119
355	MvSl-1064-A1-R4_MC01-1g02725	-0.892190493995835	0.00391684150888285
356	MvSl-1064-A1-R4_MC01-1g02730	-1.7025603223489	5.35161440955074e-10
357	MvSl-1064-A1-R4_MC01-1g02736	-3.39301650074241	2.85760064099015e-14
358	MvSl-1064-A1-R4_MC01-1g02737	-1.86561993998692	2.2570200519617e-07
359	MvSl-1064-A1-R4_MC01-1g02744	-1.49492649682467	1.50546691890921e-06
360	MvSl-1064-A1-R4_MC01-1g02750	-2.07334395048451	5.73675552821462e-10
361	MvSl-1064-A1-R4_MC01-1g02751	-1.71036446945008	5.55237685073575e-06
362	MvSl-1064-A1-R4_MC01-1g02752	-1.32766339254003	3.80112249416107e-07
363	MvSl-1064-A1-R4_MC01-1g02754	-0.820580983154642	0.0162862522153471
364	MvSl-1064-A1-R4_MC01-1g02760	-0.916124796095465	0.00379790413676084
365	MvSl-1064-A1-R4_MC01-1g02762	-1.86537836718375	2.40528373732003e-14
366	MvSl-1064-A1-R4_MC01-1g02764	-0.940670803155851	7.61541517020211e-05
367	MvSl-1064-A1-R4_MC01-1g02767	-1.26290759936066	1.03420669927141e-06
368	MvSl-1064-A1-R4_MC01-1g02771	-1.61039212615483	8.384924678503e-08
369	MvSl-1064-A1-R4_MC01-1g02775	-1.37906044133287	6.01127141360422e-06
370	MvSl-1064-A1-R4_MC01-1g02779	-1.57683100827007	7.87676206273826e-06
371	MvSl-1064-A1-R4_MC01-1g02781	-0.637201228873949	0.0392377810313361
372	MvSl-1064-A1-R4_MC01-1g02792	-1.1096843320623	0.00107611271726688
373	MvSl-1064-A1-R4_MC01-1g02805	-1.81997535016407	0.0033211377044352
374	MvSl-1064-A1-R4_MC01-1g02810	-0.788059187545582	0.00152779847326282
375	MvSl-1064-A1-R4_MC01-1g02811	-4.7953057449893	7.77329566586621e-28
376	MvSl-1064-A1-R4_MC01-1g02815	-1.15466072136805	0.00190559276127343
377	MvSl-1064-A1-R4_MC01-1g02816	-2.42562915951312	7.99501258274715e-10
378	MvSl-1064-A1-R4_MC01-1g02821	-0.885194515126337	0.000407316203331564
379	MvSl-1064-A1-R4_MC01-1g02823	-0.857033079901969	0.0011077625709429
380	MvSl-1064-A1-R4_MC01-1g02824	-1.26484996078851	0.00197898042935536
381	MvSl-1064-A1-R4_MC01-1g02833	-7.71168597906428	3.49095223584158e-42
382	MvSl-1064-A1-R4_MC01-1g02834	-0.913341850380045	0.00672023391305904
383	MvSl-1064-A1-R4_MC01-1g02835	-3.08763704938366	1.02315425566553e-31
384	MvSl-1064-A1-R4_MC01-1g02837	-1.98791086113642	0.000303951673445912
385	MvSl-1064-A1-R4_MC01-1g02838	-0.818904982286022	0.0147563122437851
386	MvSl-1064-A1-R4_MC01-1g02841	-1.30247348112986	7.65095326652971e-05
387	MvSl-1064-A1-R4_MC01-1g02842	-1.53447839068193	2.09563848717787e-06
388	MvSl-1064-A1-R4_MC01-1g02849	-1.97215546632052	9.62567596149667e-07
389	MvSl-1064-A1-R4_MC01-1g02854	-1.87992591753566	5.82124051934174e-06
390	MvSl-1064-A1-R4_MC01-1g02864	-1.64215439328242	1.20718150752444e-09
391	MvSl-1064-A1-R4_MC01-1g02870	-3.54491409502663	2.35781553948777e-16
392	MvSl-1064-A1-R4_MC01-1g02875	-0.81351140955127	0.0370917805475362
393	MvSl-1064-A1-R4_MC01-1g02883	-0.799084468683731	0.029786058265772
394	MvSl-1064-A1-R4_MC01-2g02957	-4.51900183298843	3.0933037964057e-13
395	MvSl-1064-A1-R4_MC01-2g02960	-2.60843277698805	1.82194395272092e-14
396	MvSl-1064-A1-R4_MC01-2g02962	-1.26618636204834	0.00925504282322472
397	MvSl-1064-A1-R4_MC01-2g02967	-0.653195323905994	0.0174505624888383
398	MvSl-1064-A1-R4_MC01-2g02970	-3.03315689763347	2.15190241162678e-08
399	MvSl-1064-A1-R4_MC01-2g02973	-1.35140425629881	4.2436518712376e-05
400	MvSl-1064-A1-R4_MC01-2g02981	-1.02085791556603	0.021170132147733
401	MvSl-1064-A1-R4_MC01-2g02982	-1.81515328816893	4.66826198859794e-07
402	MvSl-1064-A1-R4_MC01-2g02985	-1.77080500297601	1.57395676267311e-09
403	MvSl-1064-A1-R4_MC01-2g02986	-0.943367589714611	0.00275194675698744
404	MvSl-1064-A1-R4_MC01-2g02987	-1.41680053565976	1.24098734512323e-06
405	MvSl-1064-A1-R4_MC01-2g02998	-0.796266911481462	0.00401893022554243
406	MvSl-1064-A1-R4_MC01-2g02999	-2.64019982694635	2.97765557913949e-06
407	MvSl-1064-A1-R4_MC01-2g03000	-1.38609628060564	0.000771558185940421
408	MvSl-1064-A1-R4_MC01-2g03006	-4.66613279210472	9.02507637544218e-12
409	MvSl-1064-A1-R4_MC01-2g03014	-1.16401701376739	1.97768152515561e-06
410	MvSl-1064-A1-R4_MC01-2g03019	-0.509651926805891	0.0462409786156961
411	MvSl-1064-A1-R4_MC01-2g03022	-2.16241521629554	3.93396510242353e-09
412	MvSl-1064-A1-R4_MC01-2g03023	-1.70676007414536	4.59662027929447e-07
413	MvSl-1064-A1-R4_MC01-2g03024	-2.21533712622049	3.62948261642971e-07
414	MvSl-1064-A1-R4_MC01-2g03026	-3.75094871785959	3.82205196347746e-17
415	MvSl-1064-A1-R4_MC01-2g03034	-0.872467315763045	0.000606379353547449
416	MvSl-1064-A1-R4_MC01-2g03035	-1.48507834989569	7.48738581128509e-08
417	MvSl-1064-A1-R4_MC01-2g03046	-4.42630433881945	2.55625019021204e-35
418	MvSl-1064-A1-R4_MC01-2g03049	-0.584268446909838	0.0313188012608246
419	MvSl-1064-A1-R4_MC01-2g03061	-1.53764789147896	1.1092507579275e-09
420	MvSl-1064-A1-R4_MC01-2g03068	-2.1661387106756	4.48799760494373e-16
421	MvSl-1064-A1-R4_MC01-2g03074	-1.62053277245063	0.000342911875482009
422	MvSl-1064-A1-R4_MC01-2g03095	-2.63048458707508	1.57580211592669e-10
423	MvSl-1064-A1-R4_MC01-2g03096	-3.35408787427425	2.56353926011393e-13
424	MvSl-1064-A1-R4_MC01-2g03097	-5.80378331222753	1.12784176487097e-34
425	MvSl-1064-A1-R4_MC01-2g03099	-0.84407488538923	0.00505666274048995
426	MvSl-1064-A1-R4_MC01-2g03106	-1.37378830059408	0.0459311123107309
427	MvSl-1064-A1-R4_MC01-2g03108	-1.69287388976125	4.07749382702701e-07
428	MvSl-1064-A1-R4_MC01-2g03109	-0.781798196836008	0.00879231991647629
429	MvSl-1064-A1-R4_MC01-2g03114	-3.06920172315954	1.76820669445376e-13
430	MvSl-1064-A1-R4_MC01-2g03115	-2.78604977180475	3.88882086941497e-10
431	MvSl-1064-A1-R4_MC01-2g03125	-2.66969235647954	4.92878101481627e-15
432	MvSl-1064-A1-R4_MC01-2g03128	-1.38291974623924	1.16858768012824e-08
433	MvSl-1064-A1-R4_MC01-2g03133	-2.82732840905808	9.99606017886731e-18
434	MvSl-1064-A1-R4_MC01-2g03134	-2.68181084740243	2.3288172414114e-05
435	MvSl-1064-A1-R4_MC01-2g03135	-1.599212431454	8.74707868701924e-11
436	MvSl-1064-A1-R4_MC01-2g03145	-1.60322896727204	0.00546860593208485
437	MvSl-1064-A1-R4_MC01-2g03149	-6.36368495843417	2.99763944554301e-56
438	MvSl-1064-A1-R4_MC01-2g03159	-0.509370768328994	0.0439039545215147
439	MvSl-1064-A1-R4_MC01-2g03161	-1.76159899650899	1.31625242982375e-07
440	MvSl-1064-A1-R4_MC01-2g03162	-1.18664778183561	2.78215290215981e-05
441	MvSl-1064-A1-R4_MC01-2g03166	-4.29191636113529	3.63111729770729e-33
442	MvSl-1064-A1-R4_MC01-2g03167	-1.34271340968143	7.81998040142165e-06
443	MvSl-1064-A1-R4_MC02g03183	-1.25163329119395	1.86009319258548e-06
444	MvSl-1064-A1-R4_MC02g03184	-1.05925500725302	0.00105729506360807
445	MvSl-1064-A1-R4_MC02g03185	-1.34715627325244	7.45263578430888e-08
446	MvSl-1064-A1-R4_MC02g03186	-7.20117194150976	5.7964841420511e-36
447	MvSl-1064-A1-R4_MC02g03187	-2.06389205781739	0.00158832430409399
448	MvSl-1064-A1-R4_MC02g03188	-2.75701969897101	1.45040520850494e-05
449	MvSl-1064-A1-R4_MC02g03195	-1.29539976764846	0.00471552577188274
450	MvSl-1064-A1-R4_MC02g03199	-1.06867705585735	0.000613700629057609
451	MvSl-1064-A1-R4_MC02g03216	-1.11178749810333	0.00366572217854222
452	MvSl-1064-A1-R4_MC02g03222	-0.964029894190199	0.000515402717710917
453	MvSl-1064-A1-R4_MC02g03229	-1.52323160046366	0.000181416997360618
454	MvSl-1064-A1-R4_MC02g03233	-2.35479629207808	4.20296963988729e-16
455	MvSl-1064-A1-R4_MC02g03234	-0.589722810067769	0.0302638422772265
456	MvSl-1064-A1-R4_MC02g03235	-0.77237140234199	0.00337953673536646
457	MvSl-1064-A1-R4_MC02g03242	-0.813131110800783	0.00341409171768417
458	MvSl-1064-A1-R4_MC02g03243	-0.635893141027146	0.00858055909564149
459	MvSl-1064-A1-R4_MC02g03245	-0.773199366669415	0.00115607620587704
460	MvSl-1064-A1-R4_MC02g03247	-1.75587226356879	2.00368871526313e-08
461	MvSl-1064-A1-R4_MC02g03248	-0.923746757176748	0.0252063270042768
462	MvSl-1064-A1-R4_MC02g03249	-1.04730237346219	0.0290371772165912
463	MvSl-1064-A1-R4_MC02g03252	-1.0584509948787	0.020584836776353
464	MvSl-1064-A1-R4_MC02g03254	-1.58319322905166	1.37037996792445e-07
465	MvSl-1064-A1-R4_MC02g03263	-2.20428116622399	1.4237804765904e-07
466	MvSl-1064-A1-R4_MC02g03264	-1.02546659617498	0.0079222889566076
467	MvSl-1064-A1-R4_MC02g03268	-1.09364526598887	3.44431534829112e-05
468	MvSl-1064-A1-R4_MC02g03270	-1.57864646759598	2.59106550875607e-08
469	MvSl-1064-A1-R4_MC02g03284	-2.20998488256925	4.0237357086642e-06
470	MvSl-1064-A1-R4_MC02g03285	-1.40000449960813	0.00451177505929147
471	MvSl-1064-A1-R4_MC02g03286	-1.5727589726785	0.000971956167336863
472	MvSl-1064-A1-R4_MC02g03288	-1.88081531494416	2.34529448331022e-07
473	MvSl-1064-A1-R4_MC02g03292	-1.61042340910704	1.64930199454738e-09
474	MvSl-1064-A1-R4_MC02g03294	-10.3093269404253	4.05230243315013e-33
475	MvSl-1064-A1-R4_MC02g03295	-3.20810036410234	1.25177148429038e-19
476	MvSl-1064-A1-R4_MC02g03297	-1.89683643667434	9.50747282701019e-14
477	MvSl-1064-A1-R4_MC02g03305	-0.694096035142139	0.0048760818761087
478	MvSl-1064-A1-R4_MC02g03311	-1.09262324147624	6.50410304128742e-06
479	MvSl-1064-A1-R4_MC02g03312	-1.30042555963993	8.69524886154361e-07
480	MvSl-1064-A1-R4_MC02g03315	-3.73429090639616	1.3094039801375e-40
481	MvSl-1064-A1-R4_MC02g03316	-4.4438193312204	1.53450642463456e-16
482	MvSl-1064-A1-R4_MC02g03317	-4.8206514962181	1.0221929935791e-26
483	MvSl-1064-A1-R4_MC02g03319	-0.738007920670276	0.00585020159572476
484	MvSl-1064-A1-R4_MC02g03320	-0.745831698292399	0.00566954537274047
485	MvSl-1064-A1-R4_MC02g03321	-1.32140623003532	4.06578850306102e-07
486	MvSl-1064-A1-R4_MC02g03331	-1.53864600766355	1.07194236092863e-07
487	MvSl-1064-A1-R4_MC02g03338	-0.747438615263703	0.00356975250089232
488	MvSl-1064-A1-R4_MC02g03339	-1.59305199649674	5.43736581804694e-09
489	MvSl-1064-A1-R4_MC02g03340	-1.14091062873894	1.05575308110905e-05
490	MvSl-1064-A1-R4_MC02g03341	-1.90659968504032	1.63706718120278e-13
491	MvSl-1064-A1-R4_MC02g03346	-0.662127880622615	0.0135047776412117
492	MvSl-1064-A1-R4_MC02g03347	-2.5010919017426	1.60296706377652e-05
493	MvSl-1064-A1-R4_MC02g03348	-2.06622931847608	5.39909628566965e-06
494	MvSl-1064-A1-R4_MC02g03356	-1.60401989213919	1.08679576414245e-07
495	MvSl-1064-A1-R4_MC02g03359	-2.24934689897436	5.41540302990217e-15
496	MvSl-1064-A1-R4_MC02g03361	-4.41933466927712	1.50549245117059e-14
497	MvSl-1064-A1-R4_MC02g03362	-2.45841795345173	4.71645092351073e-08
498	MvSl-1064-A1-R4_MC02g03368	-1.32464339501295	8.01187153416742e-06
499	MvSl-1064-A1-R4_MC02g03374	-1.15545594940932	3.09559444369641e-06
500	MvSl-1064-A1-R4_MC02g03376	-1.07398447940087	0.00629689925337052
501	MvSl-1064-A1-R4_MC02g03377	-0.930397423153409	0.00293701427973836
502	MvSl-1064-A1-R4_MC02g03381	-0.792652487147352	0.00603606725579543
503	MvSl-1064-A1-R4_MC02g03384	-3.02495937081886	1.17892828520539e-24
504	MvSl-1064-A1-R4_MC02g03385	-2.4352222843772	4.63664312494594e-09
505	MvSl-1064-A1-R4_MC02g03392	-1.81788744750655	0.000227377867656009
506	MvSl-1064-A1-R4_MC02g03394	-2.17979657908135	4.08432924825502e-06
507	MvSl-1064-A1-R4_MC02g03397	-1.09498082889221	0.0129233810876926
508	MvSl-1064-A1-R4_MC02g03403	-1.43752953233884	0.0293262952565868
509	MvSl-1064-A1-R4_MC02g03417	-1.75583517448973	3.29363707973773e-07
510	MvSl-1064-A1-R4_MC02g03454	-1.36312189890628	3.11918895463811e-07
511	MvSl-1064-A1-R4_MC02g03456	-1.02533936433761	0.000137027398439244
512	MvSl-1064-A1-R4_MC02g03471	-2.13582652949263	9.35395263303794e-05
513	MvSl-1064-A1-R4_MC02g03476	-1.03822211295999	0.0112704719363752
514	MvSl-1064-A1-R4_MC02g03480	-1.49154399956328	3.68069338653796e-06
515	MvSl-1064-A1-R4_MC02g03482	-3.04106548672432	5.65729144076578e-19
516	MvSl-1064-A1-R4_MC02g03483	-2.66240997143808	6.30055004218527e-20
517	MvSl-1064-A1-R4_MC02g03485	-9.68308283269607	6.3936339558806e-108
518	MvSl-1064-A1-R4_MC02g03488	-0.528880784926227	0.0344685117869844
519	MvSl-1064-A1-R4_MC02g03490	-0.676481929990861	0.00598098263015157
520	MvSl-1064-A1-R4_MC02g03491	-1.56288597832299	3.19932763178206e-08
521	MvSl-1064-A1-R4_MC02g03493	-0.76808589997281	0.0111980066705489
522	MvSl-1064-A1-R4_MC02g03501	-0.838646186181502	0.0267136484702437
523	MvSl-1064-A1-R4_MC02g03507	-0.818817953328099	0.00428921132250473
524	MvSl-1064-A1-R4_MC02g03510	-2.86968575313836	1.03497001077448e-16
525	MvSl-1064-A1-R4_MC02g03511	-1.68018385871525	1.01585268415441e-07
526	MvSl-1064-A1-R4_MC02g03512	-0.883491509090885	0.00834892079375521
527	MvSl-1064-A1-R4_MC02g03513	-0.799441997057411	0.00646172416691883
528	MvSl-1064-A1-R4_MC02g03515	-1.91859320088775	9.05546064255128e-08
529	MvSl-1064-A1-R4_MC02g03516	-1.76639814172234	4.08888467291797e-05
530	MvSl-1064-A1-R4_MC02g03517	-1.34421150298074	9.60075491904088e-05
531	MvSl-1064-A1-R4_MC02g03518	-1.84112759203884	2.08547876911523e-07
532	MvSl-1064-A1-R4_MC02g03519	-1.48840549673327	0.00398545396020069
533	MvSl-1064-A1-R4_MC02g03523	-6.26326493033281	7.13793433250489e-17
534	MvSl-1064-A1-R4_MC02g03526	-1.76687818276242	9.50339279276758e-09
535	MvSl-1064-A1-R4_MC02g03539	-1.41418332194278	1.24148409196595e-07
536	MvSl-1064-A1-R4_MC02g03543	-0.615530303454564	0.0174853376517428
537	MvSl-1064-A1-R4_MC02g03546	-2.10809051789716	8.37001679317648e-13
538	MvSl-1064-A1-R4_MC02g03548	-1.72052185395696	2.2570200519617e-07
539	MvSl-1064-A1-R4_MC02g03549	-1.24274316727499	0.00241049561286552
540	MvSl-1064-A1-R4_MC02g03557	-1.1485512497701	0.00129604653726253
541	MvSl-1064-A1-R4_MC02g03558	-0.763484870239831	0.0134320116503168
542	MvSl-1064-A1-R4_MC02g03561	-0.570358603693583	0.0313700570304213
543	MvSl-1064-A1-R4_MC02g03567	-1.31871096890035	3.52294419362791e-05
544	MvSl-1064-A1-R4_MC02g03569	-1.51704173920353	7.62623111156429e-08
545	MvSl-1064-A1-R4_MC02g03570	-1.39478959910021	0.00472221453244996
546	MvSl-1064-A1-R4_MC02g03581	-1.25258553883101	3.50379947704328e-05
547	MvSl-1064-A1-R4_MC02g03583	-0.741994474177469	0.0016387222929069
548	MvSl-1064-A1-R4_MC02g03584	-5.43381527719957	4.2577901977957e-43
549	MvSl-1064-A1-R4_MC02g03585	-3.77647209639657	2.92439818375826e-42
550	MvSl-1064-A1-R4_MC02g03591	-1.33424605098993	4.00055411477403e-07
551	MvSl-1064-A1-R4_MC02g03592	-1.03439687579056	2.61368901233656e-05
552	MvSl-1064-A1-R4_MC02g03596	-0.731722164199328	0.00928649169604521
553	MvSl-1064-A1-R4_MC02g03602	-0.505898737170984	0.0455137035777923
554	MvSl-1064-A1-R4_MC02g03609	-1.42859286779555	1.60066995869122e-07
555	MvSl-1064-A1-R4_MC02g03610	-3.31124351370348	8.85958496940425e-14
556	MvSl-1064-A1-R4_MC02g03611	-3.09303618431561	1.93707488114026e-07
557	MvSl-1064-A1-R4_MC02g03621	-0.638813140459881	0.0141311533257085
558	MvSl-1064-A1-R4_MC02g03626	-1.46695612795414	2.23626861384019e-09
559	MvSl-1064-A1-R4_MC02g03630	-1.1196816737943	4.00585349900079e-05
560	MvSl-1064-A1-R4_MC02g03634	-0.556922293758734	0.020570066106029
561	MvSl-1064-A1-R4_MC02g03637	-1.12982448515908	0.00599008178220501
562	MvSl-1064-A1-R4_MC02g03638	-1.96532158526322	1.85416173483715e-08
563	MvSl-1064-A1-R4_MC02g03640	-0.865681178016257	0.0051141608249696
564	MvSl-1064-A1-R4_MC02g03652	-0.96595081249449	0.0129704258848222
565	MvSl-1064-A1-R4_MC02g03653	-1.009742939465	0.00353836439860218
566	MvSl-1064-A1-R4_MC02g03660	-1.2175750304594	0.0122104466082278
567	MvSl-1064-A1-R4_MC02g03662	-1.73211596554966	1.06875563675798e-06
568	MvSl-1064-A1-R4_MC02g03663	-1.66653943691674	0.0147563122437851
569	MvSl-1064-A1-R4_MC02g03665	-1.36093373068499	0.0194423021696675
570	MvSl-1064-A1-R4_MC02g03674	-3.01063221025419	3.41075895799821e-11
571	MvSl-1064-A1-R4_MC02g03683	-1.11310490215084	0.000186758906662848
572	MvSl-1064-A1-R4_MC02g03693	-0.628872456383995	0.0310483159076356
573	MvSl-1064-A1-R4_MC02g03704	-2.66392575150374	3.12740286481756e-25
574	MvSl-1064-A1-R4_MC02g03706	-1.40585920281446	0.000953759458390965
575	MvSl-1064-A1-R4_MC02g03708	-1.84397441757209	1.78239325040004e-06
576	MvSl-1064-A1-R4_MC02g03712	-1.34794024132338	0.000330074023825375
577	MvSl-1064-A1-R4_MC02g03719	-4.27388771810007	5.10619363285219e-16
578	MvSl-1064-A1-R4_MC02g03723	-0.688977172664318	0.0139033253513696
579	MvSl-1064-A1-R4_MC02g03726	-1.81314135409196	6.46307304810572e-11
580	MvSl-1064-A1-R4_MC02g03735	-1.6733398703875	2.00473136108608e-06
581	MvSl-1064-A1-R4_MC02g03742	-1.34085700428491	0.00151818120455334
582	MvSl-1064-A1-R4_MC02g03743	-0.977579502268919	0.0353734887560495
583	MvSl-1064-A1-R4_MC02g03750	-0.935105019122598	0.0274446172489051
584	MvSl-1064-A1-R4_MC02g03754	-0.764492741621298	0.0111094943700828
585	MvSl-1064-A1-R4_MC02g03755	-0.982760635313973	0.0205934348564572
586	MvSl-1064-A1-R4_MC02g03766	-2.46061198752641	0.000147760083859196
587	MvSl-1064-A1-R4_MC02g03768	-0.591089476073514	0.0353122276326423
588	MvSl-1064-A1-R4_MC02g03780	-5.18248272119027	8.02949041897292e-22
589	MvSl-1064-A1-R4_MC02g03781	-3.3601242243946	3.19354353808755e-24
590	MvSl-1064-A1-R4_MC02g03782	-1.59479154826484	8.04568784842865e-09
591	MvSl-1064-A1-R4_MC02g03804	-0.866408420136282	0.00871422833853853
592	MvSl-1064-A1-R4_MC02g03808	-2.0043065087473	9.285423035201e-09
593	MvSl-1064-A1-R4_MC02g03819	-1.85880923582306	1.50864652448791e-07
594	MvSl-1064-A1-R4_MC02g03831	-2.40348473815687	1.06430543511912e-08
595	MvSl-1064-A1-R4_MC02g03840	-1.73413066181546	9.86725328677788e-13
596	MvSl-1064-A1-R4_MC02g03841	-1.4322541677782	0.000190659797346566
597	MvSl-1064-A1-R4_MC02g03842	-1.17960964141935	2.24664082704643e-05
598	MvSl-1064-A1-R4_MC02g03844	-0.7587668008197	0.00451177505929147
599	MvSl-1064-A1-R4_MC02g03845	-2.27565191096168	1.2910428018348e-17
600	MvSl-1064-A1-R4_MC02g03849	-4.06802357132074	1.24110166668765e-25
601	MvSl-1064-A1-R4_MC02g03852	-1.92103479386987	0.015568992300342
602	MvSl-1064-A1-R4_MC02g03854	-3.22839917361924	6.45643424637048e-22
603	MvSl-1064-A1-R4_MC02g03855	-2.60392345278451	3.50183299200031e-09
604	MvSl-1064-A1-R4_MC02g03856	-1.83280892505761	5.38842568347644e-09
605	MvSl-1064-A1-R4_MC02g03857	-0.641881315377757	0.0145311971257964
606	MvSl-1064-A1-R4_MC02g03860	-1.85080449902102	2.95160350212088e-06
607	MvSl-1064-A1-R4_MC02g03864	-1.24584130020063	4.15467408248939e-07
608	MvSl-1064-A1-R4_MC02g03870	-0.681037091133857	0.0145015968570583
609	MvSl-1064-A1-R4_MC02g03872	-1.12081601038825	0.00118509780512852
610	MvSl-1064-A1-R4_MC02g03873	-3.98537933983623	1.29521874641754e-12
611	MvSl-1064-A1-R4_MC02g03874	-1.62665475313289	3.83381894019761e-05
612	MvSl-1064-A1-R4_MC02g03879	-1.11407787695476	0.00275017679206125
613	MvSl-1064-A1-R4_MC02g03880	-0.782257931663069	0.00921390887700678
614	MvSl-1064-A1-R4_MC02g03883	-2.20587953205315	7.41242356047255e-05
615	MvSl-1064-A1-R4_MC02g03889	-1.65859217632205	1.39168369060984e-07
616	MvSl-1064-A1-R4_MC02g03890	-2.54721435485144	2.01688212627894e-15
617	MvSl-1064-A1-R4_MC02g03891	-1.63642861107485	9.54201295299028e-08
618	MvSl-1064-A1-R4_MC02g03892	-1.11421103663971	0.0354445151413461
619	MvSl-1064-A1-R4_MC02g03893	-1.67852182528334	7.09146233325144e-07
620	MvSl-1064-A1-R4_MC02g03904	-0.954897354294887	0.000304091249143822
621	MvSl-1064-A1-R4_MC02g03905	-3.40049290255044	2.74094560450505e-24
622	MvSl-1064-A1-R4_MC02g03915	-1.28750904568817	1.79093896108879e-05
623	MvSl-1064-A1-R4_MC02g03922	-6.04388743009492	8.10543967863439e-40
624	MvSl-1064-A1-R4_MC02g03923	-2.5741120135846	1.34647253742519e-08
625	MvSl-1064-A1-R4_MC02g03924	-2.18217138910931	1.45477725648637e-15
626	MvSl-1064-A1-R4_MC02g03927	-7.51199360174711	2.04772781642327e-62
627	MvSl-1064-A1-R4_MC02g03944	-1.01498888368445	6.87723652340087e-05
628	MvSl-1064-A1-R4_MC02g03948	-0.649542872797859	0.0353408779753434
629	MvSl-1064-A1-R4_MC02g03950	-1.61986159670532	0.000164867277150997
630	MvSl-1064-A1-R4_MC02g03952	-1.07023146637965	0.000356639650081132
631	MvSl-1064-A1-R4_MC02g03955	-1.67856628989273	2.41688302753723e-12
632	MvSl-1064-A1-R4_MC02g03959	-1.11477471228515	0.000311520886465917
633	MvSl-1064-A1-R4_MC02g03960	-1.19294664040635	9.38369289878014e-05
634	MvSl-1064-A1-R4_MC02g03961	-0.781316523659239	0.00231082153196939
635	MvSl-1064-A1-R4_MC02g03962	-0.691956603261772	0.0103808313657301
636	MvSl-1064-A1-R4_MC02g03974	-0.856640073813665	0.00064918481265614
637	MvSl-1064-A1-R4_MC02g03977	-1.6750645536008	0.00116709123345121
638	MvSl-1064-A1-R4_MC02g03994	-1.12055729859803	7.84709370147284e-06
639	MvSl-1064-A1-R4_MC02g03996	-1.97129974895996	0.00139219855374545
640	MvSl-1064-A1-R4_MC02g03999	-1.7344069701882	0.00250115414201914
641	MvSl-1064-A1-R4_MC02g04000	-1.96111759536039	5.08012966615331e-07
