gene	FDR
MvSl-1064-A1-R4_MC12g11103	0.826240152649538
MvSl-1064-A1-R4_MC12g11104	0.399745876807898
MvSl-1064-A1-R4_MC12g11105	0.511583896820566
MvSl-1064-A1-R4_MC12g11106	0.0113874079466003
MvSl-1064-A1-R4_MC12g11107	0.000364159683904793
MvSl-1064-A1-R4_MC12g11108	0.379853689467634
MvSl-1064-A1-R4_MC12g11109	0.00956536947632532
MvSl-1064-A1-R4_MC12g11110	0.527521877377724
MvSl-1064-A1-R4_MC12g11111	0.350663801802329
MvSl-1064-A1-R4_MC12g11112	1
MvSl-1064-A1-R4_MC12g11113	0.205246168953824
MvSl-1064-A1-R4_MC12g11114	0.0863881101221315
MvSl-1064-A1-R4_MC12g11115	1
MvSl-1064-A1-R4_MC12g11116	0.893546465799003
MvSl-1064-A1-R4_MC12g11117	1
MvSl-1064-A1-R4_MC12g11118	0.0829171768417843
MvSl-1064-A1-R4_MC12g11119	1
MvSl-1064-A1-R4_MC12g11120	1.50914735717597e-05
MvSl-1064-A1-R4_MC12g11121	0.312421415383612
MvSl-1064-A1-R4_MC12g11122	0.00140369373425659
MvSl-1064-A1-R4_MC12g11123	0.335277821019416
MvSl-1064-A1-R4_MC12g11124	0.160836333292716
MvSl-1064-A1-R4_MC12g11125	0.283502600441871
MvSl-1064-A1-R4_MC12g11126	1
MvSl-1064-A1-R4_MC12g11127	0.386893986208593
MvSl-1064-A1-R4_MC12g11128	0.013808066557819
MvSl-1064-A1-R4_MC12g11129	2.32122945016899e-06
MvSl-1064-A1-R4_MC12g11130	0.463365879586007
MvSl-1064-A1-R4_MC12g11131	0.974458944216569
MvSl-1064-A1-R4_MC12g11132	1.7611654025826e-05
MvSl-1064-A1-R4_MC12g11134	0.00324756958026197
MvSl-1064-A1-R4_MC12g11135	4.50849626724316e-20
MvSl-1064-A1-R4_MC12g11136	1.73659540440151e-05
MvSl-1064-A1-R4_MC12g11139	1
MvSl-1064-A1-R4_MC12g11141	0.343921268884621
MvSl-1064-A1-R4_MC12g11142	0.90572240924015
MvSl-1064-A1-R4_MC12g11143	0.0105042468416501
MvSl-1064-A1-R4_MC12g11144	0.00159151922749714
MvSl-1064-A1-R4_MC12g11145	0.111887506236151
MvSl-1064-A1-R4_MC12g11148	1
MvSl-1064-A1-R4_MC12g11150	1
MvSl-1064-A1-R4_MC12g11151	0.86117264632824
MvSl-1064-A1-R4_MC12g11152	0.492467941369457
MvSl-1064-A1-R4_MC12g11153	0.802970382671395
MvSl-1064-A1-R4_MC12g11154	0.0899182154748135
MvSl-1064-A1-R4_MC12g11155	0.219380004604251
MvSl-1064-A1-R4_MC12g11156	1
MvSl-1064-A1-R4_MC12g11158	0.13612918914955
MvSl-1064-A1-R4_MC12g11159	0.522086808115563
MvSl-1064-A1-R4_MC12g11160	1
MvSl-1064-A1-R4_MC12g11161	0.592497623750361
MvSl-1064-A1-R4_MC12g11162	1
MvSl-1064-A1-R4_MC12g11163	1
MvSl-1064-A1-R4_MC12g11164	0.970570551274256
MvSl-1064-A1-R4_MC12g11165	2.32070650681426e-13
MvSl-1064-A1-R4_MC12g11166	0.659531564053417
MvSl-1064-A1-R4_MC12g11167	1.67399678857001e-15
MvSl-1064-A1-R4_MC12g11168	0.643994359971948
MvSl-1064-A1-R4_MC12g11169	0.000309177876241349
MvSl-1064-A1-R4_MC12g11170	1
MvSl-1064-A1-R4_MC12g11172	0.106439268479274
MvSl-1064-A1-R4_MC12g11173	1
MvSl-1064-A1-R4_MC12g11174	1
MvSl-1064-A1-R4_MC12g11175	1
MvSl-1064-A1-R4_MC12g11176	1
MvSl-1064-A1-R4_MC12g11177	1
MvSl-1064-A1-R4_MC12g11178	1
MvSl-1064-A1-R4_MC12g11179	0.144781380380084
MvSl-1064-A1-R4_MC12g11180	4.83396325587779e-13
MvSl-1064-A1-R4_MC12g11181	4.13415530793985e-09
MvSl-1064-A1-R4_MC12g11182	0.0132398955059394
MvSl-1064-A1-R4_MC12g11183	1
MvSl-1064-A1-R4_MC12g11184	6.94210824478884e-06
MvSl-1064-A1-R4_MC12g11185	0.0341238330030085
MvSl-1064-A1-R4_MC12g11186	0.100424988701196
MvSl-1064-A1-R4_MC12g11187	0.664152146723342
MvSl-1064-A1-R4_MC12g11188	1.11025438020057e-09
MvSl-1064-A1-R4_MC12g11189	1
MvSl-1064-A1-R4_MC12g11190	1
MvSl-1064-A1-R4_MC12g11191	0.587459519749021
MvSl-1064-A1-R4_MC12g11192	0.0567808708315077
MvSl-1064-A1-R4_MC12g11194	1
MvSl-1064-A1-R4_MC12g11195	1
MvSl-1064-A1-R4_MC12g11196	1
MvSl-1064-A1-R4_MC12g11197	1
MvSl-1064-A1-R4_MC12g11198	1.90299054656275e-55
MvSl-1064-A1-R4_MC12g11199	3.37927634932611e-31
MvSl-1064-A1-R4_MC12g11200	0.905261656444821
MvSl-1064-A1-R4_MC12g11201	0.000367695766458685
MvSl-1064-A1-R4_MC12g11202	1
MvSl-1064-A1-R4_MC12g11203	1
MvSl-1064-A1-R4_MC12g11204	0.861688364717092
MvSl-1064-A1-R4_MC12g11205	0.543535939704638
MvSl-1064-A1-R4_MC12g11206	0.59465754810242
MvSl-1064-A1-R4_MC12g11207	5.19367376688604e-09
MvSl-1064-A1-R4_MC12g11208	1.96935784027892e-05
MvSl-1064-A1-R4_MC12g11209	2.39920628821358e-08
MvSl-1064-A1-R4_MC12g11210	2.84739545061437e-05
MvSl-1064-A1-R4_MC12g11211	3.14897604797312e-05
MvSl-1064-A1-R4_MC12g11212	0.000178831915170707
MvSl-1064-A1-R4_MC12g11213	1.72925699341724e-05
MvSl-1064-A1-R4_MC12g11214	0.573958057306233
MvSl-1064-A1-R4_MC12g11215	1
MvSl-1064-A1-R4_MC12g11216	1
MvSl-1064-A1-R4_MC12g11217	0.241385542670416
MvSl-1064-A1-R4_MC12g11218	0.0420035446485553
MvSl-1064-A1-R4_MC12g11219	0.156392476277105
MvSl-1064-A1-R4_MC12g11220	0.478219090075856
MvSl-1064-A1-R4_MC12g11221	0.104711643870733
MvSl-1064-A1-R4_MC12g11222	0.000381323479475323
MvSl-1064-A1-R4_MC12g11223	0.907133832992104
MvSl-1064-A1-R4_MC12g11224	3.20880899345134e-05
MvSl-1064-A1-R4_MC12g11227	0.401070630349165
MvSl-1064-A1-R4_MC12g11228	0.57494985327028
MvSl-1064-A1-R4_MC12g11229	1
MvSl-1064-A1-R4_MC12g11230	0.194360599852898
MvSl-1064-A1-R4_MC12g11231	3.91664046726567e-14
MvSl-1064-A1-R4_MC12g11232	1
MvSl-1064-A1-R4_MC12g11233	0.731539096440347
MvSl-1064-A1-R4_MC12g11235	1.74642903535158e-15
MvSl-1064-A1-R4_MC12g11236	0.0537407621480919
MvSl-1064-A1-R4_MC12g11238	1
MvSl-1064-A1-R4_MC12g11240	1
MvSl-1064-A1-R4_MC12g11241	1
MvSl-1064-A1-R4_MC12g11242	1
MvSl-1064-A1-R4_MC12g11244	0.512218659380604
MvSl-1064-A1-R4_MC12g11245	0.580220738710599
MvSl-1064-A1-R4_MC12g11246	3.31954906618088e-09
MvSl-1064-A1-R4_MC12g11247	0.290984369148351
MvSl-1064-A1-R4_MC12g11248	0.40544040238743
MvSl-1064-A1-R4_MC12g11249	2.33706876351678e-09
MvSl-1064-A1-R4_MC12g11253	0.28257809928274
MvSl-1064-A1-R4_MC12g11254	0.0677035569759701
MvSl-1064-A1-R4_MC12g11255	0.00538949302049826
MvSl-1064-A1-R4_MC12g11256	0.0733444270177562
MvSl-1064-A1-R4_MC12g11257	0.858950957686758
MvSl-1064-A1-R4_MC12g11258	0.0005602013695328
MvSl-1064-A1-R4_MC12g11259	1
MvSl-1064-A1-R4_MC12g11260	1
MvSl-1064-A1-R4_MC12g11261	0.228586972196239
MvSl-1064-A1-R4_MC12g11262	0.0651286463638061
MvSl-1064-A1-R4_MC12g11263	0.958065724077641
MvSl-1064-A1-R4_MC12g11264	0.843438585374452
MvSl-1064-A1-R4_MC12g11265	1.38726407096582e-05
MvSl-1064-A1-R4_MC12g11266	0.0185941943455139
MvSl-1064-A1-R4_MC12g11267	5.48680915923372e-10
MvSl-1064-A1-R4_MC12g11268	0.685926826562932
MvSl-1064-A1-R4_MC12g11269	0.864922327925102
MvSl-1064-A1-R4_MC12g11271	1
MvSl-1064-A1-R4_MC12g11272	1
MvSl-1064-A1-R4_MC12g11273	0.94542921840483
MvSl-1064-A1-R4_MC12g11274	1
MvSl-1064-A1-R4_MC12g11275	0.052653479961647
MvSl-1064-A1-R4_MC12g11276	0.113054700721744
MvSl-1064-A1-R4_MC12g11277	0.0183605044617202
MvSl-1064-A1-R4_MC12g11286	1
MvSl-1064-A1-R4_MC13g11290	0.346563388912689
MvSl-1064-A1-R4_MC13g11291	1
MvSl-1064-A1-R4_MC13g11292	0.241385542670416
MvSl-1064-A1-R4_MC13g11293	0.00587887798575583
MvSl-1064-A1-R4_MC13g11294	0.703696316017431
MvSl-1064-A1-R4_MC13g11295	0.215484390154865
MvSl-1064-A1-R4_MC13g11296	0.602417201700563
MvSl-1064-A1-R4_MC13g11297	3.61598247686299e-06
MvSl-1064-A1-R4_MC13g11298	0.254547874289437
MvSl-1064-A1-R4_MC13g11299	1
MvSl-1064-A1-R4_MC13g11300	1
MvSl-1064-A1-R4_MC13g11301	1
MvSl-1064-A1-R4_MC13g11302	1
MvSl-1064-A1-R4_MC13g11303	1
MvSl-1064-A1-R4_MC13g11304	1
MvSl-1064-A1-R4_MC13g11305	1
MvSl-1064-A1-R4_MC13g11306	1
MvSl-1064-A1-R4_MC13g11307	1
MvSl-1064-A1-R4_MC13g11308	0.13591034256028
MvSl-1064-A1-R4_MC13g11309	0.726620734654541
MvSl-1064-A1-R4_MC13g11310	0.336972129800308
MvSl-1064-A1-R4_MC13g11311	1
MvSl-1064-A1-R4_MC13g11312	1
MvSl-1064-A1-R4_MC13g11313	1
MvSl-1064-A1-R4_MC13g11315	1
MvSl-1064-A1-R4_MC13g11317	0.487498346309784
MvSl-1064-A1-R4_MC13g11320	1
MvSl-1064-A1-R4_MC13g11321	0.592523215550355
MvSl-1064-A1-R4_MC13g11324	0.319850303280293
MvSl-1064-A1-R4_MC13g11325	1
MvSl-1064-A1-R4_MC13g11326	1
MvSl-1064-A1-R4_MC13g11328	1
MvSl-1064-A1-R4_MC13g11329	1
MvSl-1064-A1-R4_MC13g11330	1
MvSl-1064-A1-R4_MC13g11331	1
MvSl-1064-A1-R4_MC13g11332	0.456975473186619
MvSl-1064-A1-R4_MC13g11333	1
MvSl-1064-A1-R4_MC13g11334	1
MvSl-1064-A1-R4_MC13g11340	0.430240248228161
MvSl-1064-A1-R4_MC13g11347	0.811839746206342
MvSl-1064-A1-R4_MC13g11348	1
MvSl-1064-A1-R4_MC13g11349	1
MvSl-1064-A1-R4_MC13g11350	0.0703699049803745
MvSl-1064-A1-R4_MC13g11351	0.706933723431068
MvSl-1064-A1-R4_MC13g11352	0.974423525765764
MvSl-1064-A1-R4_MC13g11353	0.296826849911586
MvSl-1064-A1-R4_MC13g11354	1.29175233948581e-08
MvSl-1064-A1-R4_MC13g11355	0.0348463272027239
MvSl-1064-A1-R4_MC13g11356	1
MvSl-1064-A1-R4_MC13g11359	0.800827577666323
MvSl-1064-A1-R4_MC13g11360	0.956866863728817
MvSl-1064-A1-R4_MC13g11361	1
MvSl-1064-A1-R4_MC13g11362	1
MvSl-1064-A1-R4_MC13g11363	0.854476207243355
MvSl-1064-A1-R4_MC13g11364	0.010978028581868
MvSl-1064-A1-R4_MC13g11365	1
MvSl-1064-A1-R4_MC13g11369	1
MvSl-1064-A1-R4_MC13g11370	0.0178328237052537
MvSl-1064-A1-R4_MC13g11371	0.00220635657812309
MvSl-1064-A1-R4_MC13g11372	0.000278081918785531
MvSl-1064-A1-R4_MC13g11373	0.191961413423159
MvSl-1064-A1-R4_MC13g11375	0.0535068887990778
MvSl-1064-A1-R4_MC13g11376	0.406866751895424
MvSl-1064-A1-R4_MC13g11378	1
MvSl-1064-A1-R4_MC13g11379	1
MvSl-1064-A1-R4_MC13g11381	1
MvSl-1064-A1-R4_MC13g11382	0.360768127159637
MvSl-1064-A1-R4_MC13g11383	0.562408496683768
MvSl-1064-A1-R4_MC13g11385	0.0233296242430938
MvSl-1064-A1-R4_MC13g11386	1
MvSl-1064-A1-R4_MC13g11387	0.310055149141983
MvSl-1064-A1-R4_MC13g11388	0.0311705289161666
MvSl-1064-A1-R4_MC13g11389	2.35005948007261e-10
MvSl-1064-A1-R4_MC13g11390	0.000113713739300909
MvSl-1064-A1-R4_MC13g11391	0.86270702671714
MvSl-1064-A1-R4_MC13g11392	1
MvSl-1064-A1-R4_MC13g11394	1
MvSl-1064-A1-R4_MC13g11395	0.00109211199381366
MvSl-1064-A1-R4_MC13g11396	1
MvSl-1064-A1-R4_MC13g11397	0.912257865818045
MvSl-1064-A1-R4_MC13g11398	6.05994611778065e-05
MvSl-1064-A1-R4_MC13g11399	0.621874106151602
MvSl-1064-A1-R4_MC13g11400	1
MvSl-1064-A1-R4_MC13g11401	1
MvSl-1064-A1-R4_MC13g11404	0.79366752717949
MvSl-1064-A1-R4_MC13g11405	2.96210544448848e-09
MvSl-1064-A1-R4_MC13g11406	4.24290956476685e-16
MvSl-1064-A1-R4_MC13g11407	1
MvSl-1064-A1-R4_MC13g11408	0.107830706648184
MvSl-1064-A1-R4_MC13g11410	7.16128249584254e-09
MvSl-1064-A1-R4_MC13g11411	0.274341529340651
MvSl-1064-A1-R4_MC13g11412	0.377776831360799
MvSl-1064-A1-R4_MC13g11413	0.417096640680621
MvSl-1064-A1-R4_MC13g11414	0.00349704727100717
MvSl-1064-A1-R4_MC13g11415	1
MvSl-1064-A1-R4_MC13g11418	1
MvSl-1064-A1-R4_MC13g11419	0.0139885375463054
MvSl-1064-A1-R4_MC13g11420	2.49816304496568e-09
MvSl-1064-A1-R4_MC13g11421	1
MvSl-1064-A1-R4_MC13g11422	1
MvSl-1064-A1-R4_MC13g11423	1.1907884768007e-06
MvSl-1064-A1-R4_MC13g11424	1
MvSl-1064-A1-R4_MC13g11425	1
MvSl-1064-A1-R4_MC13g11428	0.917425044678509
MvSl-1064-A1-R4_MC13g11429	0.000373483201229809
MvSl-1064-A1-R4_MC13g11433	0.132915288595416
MvSl-1064-A1-R4_MC13g11434	0.182534885757132
MvSl-1064-A1-R4_MC13g11435	1
MvSl-1064-A1-R4_MC13g11436	2.42170053771066e-06
MvSl-1064-A1-R4_MC13g11437	0.0842096207077702
MvSl-1064-A1-R4_MC13g11438	2.29286592925831e-07
MvSl-1064-A1-R4_MC13g11439	0.151389876289556
MvSl-1064-A1-R4_MC13g11440	0.299676113787519
MvSl-1064-A1-R4_MC13g11441	1.91309818686102e-23
MvSl-1064-A1-R4_MC13g11442	0.145208721148513
MvSl-1064-A1-R4_MC13g11443	1
MvSl-1064-A1-R4_MC13g11444	0.157301216644975
MvSl-1064-A1-R4_MC13g11445	0.704314395888595
MvSl-1064-A1-R4_MC13g11446	0.382175101803171
MvSl-1064-A1-R4_MC13g11447	0.333813689318508
MvSl-1064-A1-R4_MC13g11448	0.509706422666497
MvSl-1064-A1-R4_MC13g11449	0.069920366976009
MvSl-1064-A1-R4_MC13g11450	0.567245376778001
MvSl-1064-A1-R4_MC13g11451	4.21416760523623e-05
MvSl-1064-A1-R4_MC13g11452	1
MvSl-1064-A1-R4_MC13g11453	0.403517132978681
MvSl-1064-A1-R4_MC13g11454	1.4025833549276e-57
MvSl-1064-A1-R4_MC13g11456	0.0372453466753839
MvSl-1064-A1-R4_MC13g11457	0.18075424488514
MvSl-1064-A1-R4_MC13g11458	0.0154786018962498
MvSl-1064-A1-R4_MC13g11459	4.48544425049069e-29
MvSl-1064-A1-R4_MC13g11460	0.000632968801866183
MvSl-1064-A1-R4_MC13g11461	1
MvSl-1064-A1-R4_MC13g11462	0.214143375235681
MvSl-1064-A1-R4_MC13g11463	0.511575884840521
MvSl-1064-A1-R4_MC13g11464	1
MvSl-1064-A1-R4_MC13g11465	1
MvSl-1064-A1-R4_MC13g11466	1
MvSl-1064-A1-R4_MC13g11467	0.638815882772399
MvSl-1064-A1-R4_MC13g11468	0.736247581955445
MvSl-1064-A1-R4_MC13g11469	0.0433965260624465
MvSl-1064-A1-R4_MC13g11470	0.514189910759184
MvSl-1064-A1-R4_MC13g11471	0.802157254230903
MvSl-1064-A1-R4_MC13g11472	1
MvSl-1064-A1-R4_MC13g11473	4.00553668841231e-08
MvSl-1064-A1-R4_MC13g11474	0.815967744945446
MvSl-1064-A1-R4_MC13g11475	1
MvSl-1064-A1-R4_MC13g11476	0.303593561917666
MvSl-1064-A1-R4_MC13g11477	0.116491980252656
MvSl-1064-A1-R4_MC13g11478	1.40212396325104e-12
MvSl-1064-A1-R4_MC13g11479	1.23586162237398e-11
MvSl-1064-A1-R4_MC13g11480	0.218404479515457
MvSl-1064-A1-R4_MC13g11481	9.09186272835179e-06
MvSl-1064-A1-R4_MC13g11483	1
MvSl-1064-A1-R4_MC13g11484	1
MvSl-1064-A1-R4_MC13g11490	0.01438523157257
MvSl-1064-A1-R4_MC13g11492	5.5343868011425e-07
MvSl-1064-A1-R4_MC13g11494	0.131017101718168
MvSl-1064-A1-R4_MC13g11495	1.43571851761786e-05
MvSl-1064-A1-R4_MC13g11496	0.00113528896727204
MvSl-1064-A1-R4_MC13g11497	5.29751542391438e-05
MvSl-1064-A1-R4_MC13g11498	0.37606869245749
MvSl-1064-A1-R4_MC13g11499	0.0560642519229347
MvSl-1064-A1-R4_MC13g11500	0.90872343401768
MvSl-1064-A1-R4_MC13g11501	0.705146439661768
MvSl-1064-A1-R4_MC13g11502	0.893546465799003
MvSl-1064-A1-R4_MC13g11503	0.558352650877474
MvSl-1064-A1-R4_MC13g11504	0.435217189711076
MvSl-1064-A1-R4_MC13g11505	0.513704770516964
MvSl-1064-A1-R4_MC13g11506	1
MvSl-1064-A1-R4_MC13g11507	0.486042589945302
MvSl-1064-A1-R4_MC13g11508	0.0267118272697847
MvSl-1064-A1-R4_MC13g11509	0.186925340429317
MvSl-1064-A1-R4_MC13g11510	1
MvSl-1064-A1-R4_MC13g11511	1.6126125994034e-06
MvSl-1064-A1-R4_MC13g11512	1
MvSl-1064-A1-R4_MC13g11513	0.160738363446491
MvSl-1064-A1-R4_MC13g11514	0.202295710464335
MvSl-1064-A1-R4_MC13g11515	1.16502880893344e-09
MvSl-1064-A1-R4_MC13g11516	1
MvSl-1064-A1-R4_MC13g11517	1
MvSl-1064-A1-R4_MC13g11518	0.00226560571085124
MvSl-1064-A1-R4_MC13g11519	0.00924218016213962
MvSl-1064-A1-R4_MC13g11520	0.0506862948998497
MvSl-1064-A1-R4_MC13g11521	0.0268344226620727
MvSl-1064-A1-R4_MC13g11522	0.665538628876716
MvSl-1064-A1-R4_MC13g11523	0.00104401196851622
MvSl-1064-A1-R4_MC13g11524	0.000348038669648469
MvSl-1064-A1-R4_MC13g11525	1
MvSl-1064-A1-R4_MC13g11526	1.50280439997166e-05
MvSl-1064-A1-R4_MC13g11527	1.55377134360268e-05
MvSl-1064-A1-R4_MC13g11528	1.73328626497933e-06
MvSl-1064-A1-R4_MC13g11529	1
MvSl-1064-A1-R4_MC13g11530	0.000179977025045698
MvSl-1064-A1-R4_MC13g11531	0.366399672851869
MvSl-1064-A1-R4_MC13g11532	1
MvSl-1064-A1-R4_MC13g11533	3.41230686545175e-05
MvSl-1064-A1-R4_MC13g11534	0.141588015558078
MvSl-1064-A1-R4_MC13g11535	1
MvSl-1064-A1-R4_MC13g11537	0.0168724782444888
MvSl-1064-A1-R4_MC13g11538	1.64279758755767e-06
MvSl-1064-A1-R4_MC13g11539	5.50354428355781e-05
MvSl-1064-A1-R4_MC13g11540	7.64221668073849e-07
MvSl-1064-A1-R4_MC13g11541	6.216085010611e-10
MvSl-1064-A1-R4_MC13g11542	1.21833663984021e-08
MvSl-1064-A1-R4_MC13g11543	1
MvSl-1064-A1-R4_MC13g11544	0.00276534538238811
MvSl-1064-A1-R4_MC13g11545	0.0492755083809767
MvSl-1064-A1-R4_MC13g11546	3.32966962141465e-09
MvSl-1064-A1-R4_MC13g11547	0.0310960479477459
MvSl-1064-A1-R4_MC13g11548	0.638693625143331
MvSl-1064-A1-R4_MC13g11549	1
MvSl-1064-A1-R4_MC13g11550	1
MvSl-1064-A1-R4_MC13g11551	1
MvSl-1064-A1-R4_MC13g11552	1
MvSl-1064-A1-R4_MC13g11553	1
MvSl-1064-A1-R4_MC13g11556	1
MvSl-1064-A1-R4_MC13g11557	0.0583297447727629
MvSl-1064-A1-R4_MC13g11558	1
MvSl-1064-A1-R4_MC13g11560	8.93058370366072e-13
MvSl-1064-A1-R4_MC13g11561	0.563021480452355
MvSl-1064-A1-R4_MC13g11562	0.00110643488278725
MvSl-1064-A1-R4_MC13g11563	9.36565275725125e-23
MvSl-1064-A1-R4_MC13g11564	0.418636291439788
MvSl-1064-A1-R4_MC13g11565	0.627114645558356
MvSl-1064-A1-R4_MC13g11566	0.0183534057864697
MvSl-1064-A1-R4_MC13g11567	1
MvSl-1064-A1-R4_MC13g11568	0.646111996083539
MvSl-1064-A1-R4_MC13g11569	0.0734562823560812
MvSl-1064-A1-R4_MC13g11570	0.00117906833687899
MvSl-1064-A1-R4_MC13g11571	1
MvSl-1064-A1-R4_MC13g11572	1
MvSl-1064-A1-R4_MC13g11573	0.000221485887848665
MvSl-1064-A1-R4_MC13g11574	0.00889474321494925
MvSl-1064-A1-R4_MC13g11575	0.000392570943106212
MvSl-1064-A1-R4_MC13g11576	1
MvSl-1064-A1-R4_MC13g11577	1
MvSl-1064-A1-R4_MC13g11578	1
MvSl-1064-A1-R4_MC13g11579	7.21435092549784e-07
MvSl-1064-A1-R4_MC13g11580	0.616349763467513
MvSl-1064-A1-R4_MC13g11582	0.0039510741151696
MvSl-1064-A1-R4_MC13g11583	0.416344413312621
MvSl-1064-A1-R4_MC13g11584	1.51823085533508e-24
MvSl-1064-A1-R4_MC13g11585	0.176736218334351
MvSl-1064-A1-R4_MC13g11586	0.00291483826948343
MvSl-1064-A1-R4_MC13g11587	4.95340278911564e-16
MvSl-1064-A1-R4_MC13g11588	0.00104474986975184
MvSl-1064-A1-R4_MC13g11589	7.66620764676103e-15
MvSl-1064-A1-R4_MC13g11590	0.00845805423860487
MvSl-1064-A1-R4_MC13g11591	0.111440073095959
MvSl-1064-A1-R4_MC13g11592	1.90371654676986e-07
MvSl-1064-A1-R4_MC13g11593	0.485926716788993
MvSl-1064-A1-R4_MC13g11594	0.411271107371679
MvSl-1064-A1-R4_MC13g11595	4.0499991821481e-10
MvSl-1064-A1-R4_MC13g11597	8.31790979439424e-05
MvSl-1064-A1-R4_MC13g11598	0.150398807334594
MvSl-1064-A1-R4_MC13g11599	0.535562417134869
MvSl-1064-A1-R4_MC13g11600	0.000195856995211142
MvSl-1064-A1-R4_MC13g11601	0.0533119460503282
MvSl-1064-A1-R4_MC13g11602	1
MvSl-1064-A1-R4_MC13g11603	1
MvSl-1064-A1-R4_MC13g11604	0.953640313000991
MvSl-1064-A1-R4_MC13g11605	0.268568101852132
MvSl-1064-A1-R4_MC13g11606	0.0106379932744344
MvSl-1064-A1-R4_MC13g11607	4.09360041860372e-21
MvSl-1064-A1-R4_MC13g11608	7.90298587323785e-20
MvSl-1064-A1-R4_MC13g11610	0.718086919032744
MvSl-1064-A1-R4_MC13g11611	0.767664797132472
MvSl-1064-A1-R4_MC13g11612	1
MvSl-1064-A1-R4_MC13g11613	1
MvSl-1064-A1-R4_MC13g11614	0.0596919511275624
MvSl-1064-A1-R4_MC13g11615	1.89751845574962e-12
MvSl-1064-A1-R4_MC13g11616	0.844217078341203
MvSl-1064-A1-R4_MC13g11617	0.00327085471115219
MvSl-1064-A1-R4_MC13g11619	0.000718345933042899
MvSl-1064-A1-R4_MC13g11621	0.570424166666335
MvSl-1064-A1-R4_MC13g11622	1
MvSl-1064-A1-R4_MC13g11623	1
MvSl-1064-A1-R4_MC13g11624	1
MvSl-1064-A1-R4_MC13g11625	9.62989283276053e-12
MvSl-1064-A1-R4_MC13g11626	0.276796707000694
MvSl-1064-A1-R4_MC13g11627	0.384067249426981
MvSl-1064-A1-R4_MC13g11629	1
MvSl-1064-A1-R4_MC13g11630	1
MvSl-1064-A1-R4_MC13g11631	0.0095243043117719
MvSl-1064-A1-R4_MC13g11632	3.0435266864272e-08
MvSl-1064-A1-R4_MC13g11633	2.46597749235429e-08
MvSl-1064-A1-R4_MC13g11634	2.46549828920766e-05
MvSl-1064-A1-R4_MC13g11635	0.0647930234760575
MvSl-1064-A1-R4_MC13g11636	2.04371419562688e-17
MvSl-1064-A1-R4_MC13g11637	1.67808363457875e-40
MvSl-1064-A1-R4_MC13g11638	1
MvSl-1064-A1-R4_MC13g11639	0.00875258045045054
MvSl-1064-A1-R4_MC13g11640	1
MvSl-1064-A1-R4_MC13g11641	0.00521603444573948
MvSl-1064-A1-R4_MC13g11642	0.00126736251225923
MvSl-1064-A1-R4_MC13g11643	0.521049931987135
MvSl-1064-A1-R4_MC13g11644	1
MvSl-1064-A1-R4_MC13g11645	1
MvSl-1064-A1-R4_MC13g11646	0.0829252694163379
MvSl-1064-A1-R4_MC13g11647	0.0329690048507591
MvSl-1064-A1-R4_MC13g11648	0.0516977898014228
MvSl-1064-A1-R4_MC13g11649	0.0161423281916702
MvSl-1064-A1-R4_MC13g11650	0.000159504819400319
MvSl-1064-A1-R4_MC13g11651	0.316274974749752
MvSl-1064-A1-R4_MC13g11652	0.532746491423918
MvSl-1064-A1-R4_MC13g11653	1
MvSl-1064-A1-R4_MC13g11654	0.0692955783355893
MvSl-1064-A1-R4_MC13g11655	0.0700942215985677
MvSl-1064-A1-R4_MC13g11656	0.000281727248975842
MvSl-1064-A1-R4_MC13g11657	1.11790432976735e-06
MvSl-1064-A1-R4_MC13g11658	0.319015219096471
MvSl-1064-A1-R4_MC13g11659	0.304413127569388
MvSl-1064-A1-R4_MC13g11660	0.501318075842754
MvSl-1064-A1-R4_MC13g11661	0.0154786018962498
MvSl-1064-A1-R4_MC13g11662	0.0212394488364417
MvSl-1064-A1-R4_MC13g11663	1
MvSl-1064-A1-R4_MC13g11664	0.077427322068389
MvSl-1064-A1-R4_MC13g11665	0.845226901988641
MvSl-1064-A1-R4_MC13g11666	0.42968323064058
MvSl-1064-A1-R4_MC13g11669	3.55208602010629e-11
MvSl-1064-A1-R4_MC13g11670	0.00414875394760365
MvSl-1064-A1-R4_MC13g11671	1
MvSl-1064-A1-R4_MC13g11672	1
MvSl-1064-A1-R4_MC13g11673	1
MvSl-1064-A1-R4_MC13g11674	0.805343532935074
MvSl-1064-A1-R4_MC13g11675	0.0957508677455668
MvSl-1064-A1-R4_MC13g11676	0.252351258321937
MvSl-1064-A1-R4_MC13g11677	1.16035570971897e-06
MvSl-1064-A1-R4_MC13g11678	0.00105585650107155
MvSl-1064-A1-R4_MC13g11679	0.100233090631355
MvSl-1064-A1-R4_MC13g11680	7.23610303549014e-05
MvSl-1064-A1-R4_MC13g11681	1
MvSl-1064-A1-R4_MC13g11682	0.00824628198842125
MvSl-1064-A1-R4_MC13g11683	8.06207264432677e-09
MvSl-1064-A1-R4_MC13g11684	3.81133064048481e-05
MvSl-1064-A1-R4_MC13g11685	0.77156866662112
MvSl-1064-A1-R4_MC13g11686	0.0556219676746603
MvSl-1064-A1-R4_MC13g11687	0.608318138175182
MvSl-1064-A1-R4_MC13g11688	2.85741118968529e-16
MvSl-1064-A1-R4_MC13g11689	0.847584502653039
MvSl-1064-A1-R4_MC13g11690	0.00519399692097937
MvSl-1064-A1-R4_MC13g11691	0.034376277751768
