gene	FDR
MvSl-1064-A1-R4_MC07g07851	0.0511880679712269
MvSl-1064-A1-R4_MC07g07852	0.999958419202852
MvSl-1064-A1-R4_MC07g07853	0.918331899562693
MvSl-1064-A1-R4_MC07g07854	0.999958419202852
MvSl-1064-A1-R4_MC07g07855	1
MvSl-1064-A1-R4_MC07g07856	0.530686530080892
MvSl-1064-A1-R4_MC07g07857	0.999958419202852
MvSl-1064-A1-R4_MC07g07858	0.999958419202852
MvSl-1064-A1-R4_MC07g07859	0.548798621003891
MvSl-1064-A1-R4_MC07g07860	0.999958419202852
MvSl-1064-A1-R4_MC07g07861	0.986847619595283
MvSl-1064-A1-R4_MC07g07862	0.837160439754779
MvSl-1064-A1-R4_MC07g07863	0.921602793703216
MvSl-1064-A1-R4_MC07g07864	0.999958419202852
MvSl-1064-A1-R4_MC07g07865	0.999958419202852
MvSl-1064-A1-R4_MC07g07866	0.999958419202852
MvSl-1064-A1-R4_MC07g07867	0.988867199848635
MvSl-1064-A1-R4_MC07g07868	0.243513104414183
MvSl-1064-A1-R4_MC07g07869	0.692423896659414
MvSl-1064-A1-R4_MC07g07870	0.200283178327093
MvSl-1064-A1-R4_MC07g07871	0.344348585810502
MvSl-1064-A1-R4_MC07g07872	0.999958419202852
MvSl-1064-A1-R4_MC07g07873	0.999958419202852
MvSl-1064-A1-R4_MC07g07874	0.999958419202852
MvSl-1064-A1-R4_MC07g07875	0.999958419202852
MvSl-1064-A1-R4_MC07g07876	0.8497829776778
MvSl-1064-A1-R4_MC07g07877	0.999958419202852
MvSl-1064-A1-R4_MC07g07878	0.945084765505755
MvSl-1064-A1-R4_MC07g07879	0.999958419202852
MvSl-1064-A1-R4_MC07g07880	0.999958419202852
MvSl-1064-A1-R4_MC07g07881	0.999958419202852
MvSl-1064-A1-R4_MC07g07882	0.403114258757013
MvSl-1064-A1-R4_MC07g07883	0.96231817891206
MvSl-1064-A1-R4_MC07g07884	0.999958419202852
MvSl-1064-A1-R4_MC07g07885	0.311859567908477
MvSl-1064-A1-R4_MC07g07887	0.999958419202852
MvSl-1064-A1-R4_MC07g07888	0.955582619676638
MvSl-1064-A1-R4_MC07g07889	0.999958419202852
MvSl-1064-A1-R4_MC07g07890	0.999958419202852
MvSl-1064-A1-R4_MC07g07891	0.999958419202852
MvSl-1064-A1-R4_MC07g07892	0.999958419202852
MvSl-1064-A1-R4_MC07g07893	0.54170295536497
MvSl-1064-A1-R4_MC07g07894	0.969431244023445
MvSl-1064-A1-R4_MC07g07895	0.999958419202852
MvSl-1064-A1-R4_MC07g07896	0.999958419202852
MvSl-1064-A1-R4_MC07g07898	0.999958419202852
MvSl-1064-A1-R4_MC07g07899	0.999958419202852
MvSl-1064-A1-R4_MC07g07900	0.999958419202852
MvSl-1064-A1-R4_MC07g07901	0.999958419202852
MvSl-1064-A1-R4_MC07g07902	0.971848335048753
MvSl-1064-A1-R4_MC07g07903	0.999958419202852
MvSl-1064-A1-R4_MC07g07906	0.541128175198351
MvSl-1064-A1-R4_MC07g07907	0.999958419202852
MvSl-1064-A1-R4_MC07g07908	0.999958419202852
MvSl-1064-A1-R4_MC07g07909	0.999958419202852
MvSl-1064-A1-R4_MC07g07910	0.897463805494089
MvSl-1064-A1-R4_MC07g07911	0.999958419202852
MvSl-1064-A1-R4_MC07g07912	0.985919017348943
MvSl-1064-A1-R4_MC07g07913	0.999958419202852
MvSl-1064-A1-R4_MC07g07914	0.105571034380689
MvSl-1064-A1-R4_MC07g07915	0.999958419202852
MvSl-1064-A1-R4_MC07g07916	0.999958419202852
MvSl-1064-A1-R4_MC07g07917	0.999958419202852
MvSl-1064-A1-R4_MC07g07918	0.999958419202852
MvSl-1064-A1-R4_MC07g07919	0.999958419202852
MvSl-1064-A1-R4_MC07g07920	0.999958419202852
MvSl-1064-A1-R4_MC07g07921	0.999958419202852
MvSl-1064-A1-R4_MC07g07922	0.999958419202852
MvSl-1064-A1-R4_MC07g07923	0.999958419202852
MvSl-1064-A1-R4_MC07g07924	0.999958419202852
MvSl-1064-A1-R4_MC07g07926	0.999958419202852
MvSl-1064-A1-R4_MC07g07927	0.999958419202852
MvSl-1064-A1-R4_MC07g07928	0.999958419202852
MvSl-1064-A1-R4_MC07g07929	0.967207546167601
MvSl-1064-A1-R4_MC07g07931	0.531593845438264
MvSl-1064-A1-R4_MC07g07933	0.429870096564361
MvSl-1064-A1-R4_MC07g07934	0.999958419202852
MvSl-1064-A1-R4_MC07g07935	0.999958419202852
MvSl-1064-A1-R4_MC07g07936	0.999958419202852
MvSl-1064-A1-R4_MC07g07937	0.969431244023445
MvSl-1064-A1-R4_MC07g07938	0.704817655691085
MvSl-1064-A1-R4_MC07g07939	0.999958419202852
MvSl-1064-A1-R4_MC07g07940	0.999958419202852
MvSl-1064-A1-R4_MC07g07941	0.71482723593832
MvSl-1064-A1-R4_MC07g07942	0.999958419202852
MvSl-1064-A1-R4_MC07g07943	0.999958419202852
MvSl-1064-A1-R4_MC07g07944	0.999958419202852
MvSl-1064-A1-R4_MC07g07945	0.533341754915838
MvSl-1064-A1-R4_MC07g07946	0.999958419202852
MvSl-1064-A1-R4_MC07g07947	0.999958419202852
MvSl-1064-A1-R4_MC07g07948	0.999958419202852
MvSl-1064-A1-R4_MC07g07949	0.999958419202852
MvSl-1064-A1-R4_MC07g07950	0.999958419202852
MvSl-1064-A1-R4_MC07g07951	0.308895268777791
MvSl-1064-A1-R4_MC07g07953	0.999958419202852
MvSl-1064-A1-R4_MC07g07954	0.752145517055057
MvSl-1064-A1-R4_MC07g07955	0.920917331003336
MvSl-1064-A1-R4_MC07g07956	0.64211975441066
MvSl-1064-A1-R4_MC07g07957	0.999958419202852
MvSl-1064-A1-R4_MC07g07958	0.817155424039138
MvSl-1064-A1-R4_MC07g07959	0.999958419202852
MvSl-1064-A1-R4_MC07g07960	0.0595134196929917
MvSl-1064-A1-R4_MC07g07961	2.95562446423105e-36
MvSl-1064-A1-R4_MC07g07962	0.454044687350547
MvSl-1064-A1-R4_MC07g07964	0.0201736652101905
MvSl-1064-A1-R4_MC07g07967	0.999958419202852
MvSl-1064-A1-R4_MC07g07968	0.991089783988423
MvSl-1064-A1-R4_MC07g07969	0.999958419202852
MvSl-1064-A1-R4_MC07g07970	0.999958419202852
MvSl-1064-A1-R4_MC07g07971	0.999958419202852
MvSl-1064-A1-R4_MC07g07972	0.999958419202852
MvSl-1064-A1-R4_MC07g07973	0.945084765505755
MvSl-1064-A1-R4_MC07g07975	0.999958419202852
MvSl-1064-A1-R4_MC07g07976	0.950853858775511
MvSl-1064-A1-R4_MC07g07977	0.823934800920632
MvSl-1064-A1-R4_MC07g07978	0.471620761987108
MvSl-1064-A1-R4_MC07g07979	0.999958419202852
MvSl-1064-A1-R4_MC07g07980	0.837160439754779
MvSl-1064-A1-R4_MC07g07981	1
MvSl-1064-A1-R4_MC07g07983	0.507751025267023
MvSl-1064-A1-R4_MC07g07984	0.973083412153159
MvSl-1064-A1-R4_MC07g07986	0.999958419202852
MvSl-1064-A1-R4_MC07g07987	0.999958419202852
MvSl-1064-A1-R4_MC07g07988	0.541128175198351
MvSl-1064-A1-R4_MC07g07989	0.618857914838784
MvSl-1064-A1-R4_MC07g07991	0.999958419202852
MvSl-1064-A1-R4_MC07g07992	0.999958419202852
MvSl-1064-A1-R4_MC07g07993	0.999958419202852
MvSl-1064-A1-R4_MC07g07994	0.999958419202852
MvSl-1064-A1-R4_MC07g07995	0.999958419202852
MvSl-1064-A1-R4_MC07g07996	0.999958419202852
MvSl-1064-A1-R4_MC07g07997	0.944716222422525
MvSl-1064-A1-R4_MC07g07998	0.147910832860528
MvSl-1064-A1-R4_MC07g07999	0.437215039904456
MvSl-1064-A1-R4_MC07g08000	0.999958419202852
MvSl-1064-A1-R4_MC07g08001	0.999958419202852
MvSl-1064-A1-R4_MC07g08002	0.999958419202852
MvSl-1064-A1-R4_MC07g08003	0.627290323750654
MvSl-1064-A1-R4_MC07g08004	9.29214181960169e-09
MvSl-1064-A1-R4_MC07g08005	0.726142659047997
MvSl-1064-A1-R4_MC07g08006	0.999958419202852
MvSl-1064-A1-R4_MC07g08007	0.999958419202852
MvSl-1064-A1-R4_MC07g08008	0.838192195224897
MvSl-1064-A1-R4_MC07g08009	0.999958419202852
MvSl-1064-A1-R4_MC07g08010	0.999958419202852
MvSl-1064-A1-R4_MC07g08011	0.999958419202852
MvSl-1064-A1-R4_MC07g08012	0.999958419202852
MvSl-1064-A1-R4_MC07g08013	0.999958419202852
MvSl-1064-A1-R4_MC07g08014	0.454044687350547
MvSl-1064-A1-R4_MC07g08016	0.287634155268232
MvSl-1064-A1-R4_MC07g08018	0.999958419202852
MvSl-1064-A1-R4_MC07g08019	0.999958419202852
MvSl-1064-A1-R4_MC07g08020	0.71482723593832
MvSl-1064-A1-R4_MC07g08021	0.640990086166092
MvSl-1064-A1-R4_MC07g08023	0.476509928273931
MvSl-1064-A1-R4_MC07g08024	0.999958419202852
MvSl-1064-A1-R4_MC07g08025	0.860546729358687
MvSl-1064-A1-R4_MC07g08026	0.849788415046861
MvSl-1064-A1-R4_MC07g08029	0.999958419202852
MvSl-1064-A1-R4_MC07g08030	0.999958419202852
MvSl-1064-A1-R4_MC07g08031	0.999958419202852
MvSl-1064-A1-R4_MC07g08032	0.781615122913872
MvSl-1064-A1-R4_MC07g08033	0.59003434349495
MvSl-1064-A1-R4_MC07g08034	0.999958419202852
MvSl-1064-A1-R4_MC07g08035	0.999958419202852
MvSl-1064-A1-R4_MC07g08036	0.999958419202852
MvSl-1064-A1-R4_MC07g08037	0.999958419202852
MvSl-1064-A1-R4_MC07g08038	0.999958419202852
MvSl-1064-A1-R4_MC07g08039	0.999958419202852
MvSl-1064-A1-R4_MC07g08040	0.999958419202852
MvSl-1064-A1-R4_MC07g08041	0.999958419202852
MvSl-1064-A1-R4_MC07g08042	0.999958419202852
MvSl-1064-A1-R4_MC07g08043	0.999958419202852
MvSl-1064-A1-R4_MC07g08044	0.999958419202852
MvSl-1064-A1-R4_MC07g08045	0.317713512879584
MvSl-1064-A1-R4_MC07g08046	0.424400032841234
MvSl-1064-A1-R4_MC07g08047	0.999958419202852
MvSl-1064-A1-R4_MC07g08048	0.988867199848635
MvSl-1064-A1-R4_MC07g08049	0.802383192969841
MvSl-1064-A1-R4_MC07g08051	0.655909855191711
MvSl-1064-A1-R4_MC07g08052	0.999958419202852
MvSl-1064-A1-R4_MC07g08053	0.999958419202852
MvSl-1064-A1-R4_MC07g08054	0.945084765505755
MvSl-1064-A1-R4_MC07g08055	0.97512906377421
MvSl-1064-A1-R4_MC07g08056	0.999958419202852
MvSl-1064-A1-R4_MC07g08057	1
MvSl-1064-A1-R4_MC07g08058	0.999958419202852
MvSl-1064-A1-R4_MC07g08059	0.960463409317885
MvSl-1064-A1-R4_MC07g08060	0.999958419202852
MvSl-1064-A1-R4_MC07g08061	0.98298627667505
MvSl-1064-A1-R4_MC07g08062	0.924193161687352
MvSl-1064-A1-R4_MC07g08063	0.507751025267023
MvSl-1064-A1-R4_MC07g08064	0.999958419202852
MvSl-1064-A1-R4_MC07g08065	0.98298627667505
MvSl-1064-A1-R4_MC07g08066	0.999958419202852
MvSl-1064-A1-R4_MC07g08067	0.999958419202852
MvSl-1064-A1-R4_MC07g08068	0.999958419202852
MvSl-1064-A1-R4_MC07g08069	0.999958419202852
MvSl-1064-A1-R4_MC07g08070	0.999958419202852
MvSl-1064-A1-R4_MC07g08071	0.882867968757444
MvSl-1064-A1-R4_MC07g08072	0.996679717264486
MvSl-1064-A1-R4_MC07g08073	0.945084765505755
MvSl-1064-A1-R4_MC07g08074	0.731054860312794
MvSl-1064-A1-R4_MC07g08075	0.999958419202852
MvSl-1064-A1-R4_MC07g08076	0.740188928726702
MvSl-1064-A1-R4_MC07g08079	0.168620987597406
MvSl-1064-A1-R4_MC07g08080	0.999958419202852
MvSl-1064-A1-R4_MC07g08081	0.999958419202852
MvSl-1064-A1-R4_MC07g08082	0.999958419202852
MvSl-1064-A1-R4_MC07g08083	0.999958419202852
MvSl-1064-A1-R4_MC07g08084	0.999958419202852
MvSl-1064-A1-R4_MC07g08085	0.988867199848635
MvSl-1064-A1-R4_MC07g08086	0.999958419202852
MvSl-1064-A1-R4_MC07g08087	0.999958419202852
MvSl-1064-A1-R4_MC07g08088	0.861401735485779
MvSl-1064-A1-R4_MC07g08089	0.934316152201256
MvSl-1064-A1-R4_MC07g08090	0.722829029283184
MvSl-1064-A1-R4_MC07g08091	0.970176644054378
MvSl-1064-A1-R4_MC07g08092	0.999958419202852
MvSl-1064-A1-R4_MC07g08093	0.918863020796146
MvSl-1064-A1-R4_MC07g08094	0.999958419202852
MvSl-1064-A1-R4_MC07g08095	0.999958419202852
MvSl-1064-A1-R4_MC07g08096	0.999958419202852
MvSl-1064-A1-R4_MC07g08097	1
MvSl-1064-A1-R4_MC07g08098	0.999958419202852
MvSl-1064-A1-R4_MC07g08099	0.999958419202852
MvSl-1064-A1-R4_MC07g08100	0.999958419202852
MvSl-1064-A1-R4_MC07g08101	0.630315997216949
MvSl-1064-A1-R4_MC07g08102	0.97512906377421
MvSl-1064-A1-R4_MC07g08103	0.847078059213763
MvSl-1064-A1-R4_MC07g08104	1
MvSl-1064-A1-R4_MC07g08105	0.999958419202852
MvSl-1064-A1-R4_MC07g08107	0.851461234433247
MvSl-1064-A1-R4_MC07g08108	0.999958419202852
MvSl-1064-A1-R4_MC07g08109	0.999958419202852
MvSl-1064-A1-R4_MC07g08110	0.999958419202852
MvSl-1064-A1-R4_MC07g08111	0.999958419202852
MvSl-1064-A1-R4_MC07g08112	0.866323254664867
MvSl-1064-A1-R4_MC07g08113	0.317713512879584
MvSl-1064-A1-R4_MC07g08114	0.999958419202852
MvSl-1064-A1-R4_MC07g08115	0.999958419202852
MvSl-1064-A1-R4_MC07g08116	0.999958419202852
MvSl-1064-A1-R4_MC07g08117	0.920917331003336
MvSl-1064-A1-R4_MC07g08118	0.646431344106507
MvSl-1064-A1-R4_MC07g08119	0.999958419202852
MvSl-1064-A1-R4_MC07g08120	0.999958419202852
MvSl-1064-A1-R4_MC07g08121	0.690266459075085
MvSl-1064-A1-R4_MC07g08122	0.999958419202852
MvSl-1064-A1-R4_MC07g08123	0.999958419202852
MvSl-1064-A1-R4_MC07g08124	0.999958419202852
MvSl-1064-A1-R4_MC07g08125	0.969431244023445
MvSl-1064-A1-R4_MC07g08126	0.999958419202852
MvSl-1064-A1-R4_MC07g08127	0.631724034288161
MvSl-1064-A1-R4_MC07g08128	0.945084765505755
MvSl-1064-A1-R4_MC07g08129	0.999958419202852
MvSl-1064-A1-R4_MC07g08130	0.999958419202852
MvSl-1064-A1-R4_MC07g08131	0.999958419202852
MvSl-1064-A1-R4_MC07g08134	0.999958419202852
MvSl-1064-A1-R4_MC07g08135	0.897463805494089
MvSl-1064-A1-R4_MC07g08136	0.999958419202852
MvSl-1064-A1-R4_MC07g08137	0.765065246350797
MvSl-1064-A1-R4_MC07g08138	1
MvSl-1064-A1-R4_MC07g08140	0.999958419202852
MvSl-1064-A1-R4_MC07g08141	0.999958419202852
MvSl-1064-A1-R4_MC07g08142	0.999958419202852
MvSl-1064-A1-R4_MC07g08143	0.25676772100049
MvSl-1064-A1-R4_MC07g08144	0.999958419202852
MvSl-1064-A1-R4_MC07g08145	0.999958419202852
MvSl-1064-A1-R4_MC07g08146	0.999958419202852
MvSl-1064-A1-R4_MC07g08147	0.999958419202852
MvSl-1064-A1-R4_MC07g08150	0.950853858775511
MvSl-1064-A1-R4_MC07g08151	0.985919017348943
MvSl-1064-A1-R4_MC07g08153	0.222201180800149
MvSl-1064-A1-R4_MC07g08154	0.999958419202852
MvSl-1064-A1-R4_MC07g08155	0.999958419202852
MvSl-1064-A1-R4_MC07g08156	0.999958419202852
MvSl-1064-A1-R4_MC07g08157	0.999958419202852
MvSl-1064-A1-R4_MC07g08158	0.999958419202852
MvSl-1064-A1-R4_MC07g08159	0.953597750818401
MvSl-1064-A1-R4_MC07g08160	0.999958419202852
MvSl-1064-A1-R4_MC07g08161	0.413440942348703
MvSl-1064-A1-R4_MC07g08162	0.999958419202852
MvSl-1064-A1-R4_MC07g08163	0.999958419202852
MvSl-1064-A1-R4_MC07g08164	0.999958419202852
MvSl-1064-A1-R4_MC07g08165	0.984371916438317
MvSl-1064-A1-R4_MC07g08166	0.999958419202852
MvSl-1064-A1-R4_MC07g08167	0.624784119699825
MvSl-1064-A1-R4_MC07g08168	0.999958419202852
MvSl-1064-A1-R4_MC07g08169	0.999958419202852
MvSl-1064-A1-R4_MC07g08170	0.999958419202852
MvSl-1064-A1-R4_MC07g08171	0.999958419202852
MvSl-1064-A1-R4_MC07g08174	0.999958419202852
MvSl-1064-A1-R4_MC07g08175	0.762595893428536
MvSl-1064-A1-R4_MC07g08176	0.999958419202852
MvSl-1064-A1-R4_MC07g08177	0.999958419202852
MvSl-1064-A1-R4_MC07g08178	0.999967089573148
MvSl-1064-A1-R4_MC07g08179	0.999958419202852
MvSl-1064-A1-R4_MC07g08181	0.999958419202852
MvSl-1064-A1-R4_MC07g08182	0.999958419202852
MvSl-1064-A1-R4_MC07g08183	0.999958419202852
MvSl-1064-A1-R4_MC07g08185	0.779702415685909
MvSl-1064-A1-R4_MC07g08186	0.999958419202852
MvSl-1064-A1-R4_MC07g08187	0.999958419202852
MvSl-1064-A1-R4_MC07g08188	0.620996616257366
MvSl-1064-A1-R4_MC07g08189	0.999958419202852
MvSl-1064-A1-R4_MC07g08190	0.853140956352157
MvSl-1064-A1-R4_MC07g08191	0.618857914838784
MvSl-1064-A1-R4_MC07g08192	0.951805140120086
MvSl-1064-A1-R4_MC07g08193	0.999958419202852
MvSl-1064-A1-R4_MC07g08194	0.999958419202852
MvSl-1064-A1-R4_MC07g08195	0.822268879271857
MvSl-1064-A1-R4_MC07g08196	0.999958419202852
MvSl-1064-A1-R4_MC07g08197	0.999958419202852
MvSl-1064-A1-R4_MC07g08199	0.54874580912365
MvSl-1064-A1-R4_MC07g08201	0.999958419202852
MvSl-1064-A1-R4_MC07g08202	0.999958419202852
MvSl-1064-A1-R4_MC07g08203	0.999958419202852
MvSl-1064-A1-R4_MC07g08204	0.999958419202852
MvSl-1064-A1-R4_MC07g08205	0.999958419202852
MvSl-1064-A1-R4_MC07g08206	0.999958419202852
MvSl-1064-A1-R4_MC07g08208	0.999958419202852
MvSl-1064-A1-R4_MC07g08209	0.999958419202852
MvSl-1064-A1-R4_MC07g08210	0.999967089573148
MvSl-1064-A1-R4_MC07g08211	0.913200510360104
MvSl-1064-A1-R4_MC07g08212	0.311247829162944
MvSl-1064-A1-R4_MC07g08213	0.999958419202852
MvSl-1064-A1-R4_MC07g08214	0.747149247022281
MvSl-1064-A1-R4_MC07g08215	0.953597750818401
MvSl-1064-A1-R4_MC07g08216	0.999958419202852
MvSl-1064-A1-R4_MC07g08217	0.999958419202852
MvSl-1064-A1-R4_MC07g08219	0.999958419202852
MvSl-1064-A1-R4_MC07g08220	0.999958419202852
MvSl-1064-A1-R4_MC07g08222	0.999958419202852
MvSl-1064-A1-R4_MC07g08223	0.751363344607358
MvSl-1064-A1-R4_MC07g08224	0.999958419202852
MvSl-1064-A1-R4_MC07g08225	0.999958419202852
MvSl-1064-A1-R4_MC07g08228	0.909811677447031
MvSl-1064-A1-R4_MC07g08229	0.999958419202852
MvSl-1064-A1-R4_MC07g08230	0.999958419202852
MvSl-1064-A1-R4_MC07g08231	0.999958419202852
MvSl-1064-A1-R4_MC07g08232	0.999958419202852
MvSl-1064-A1-R4_MC07g08233	0.999958419202852
MvSl-1064-A1-R4_MC07g08235	1
MvSl-1064-A1-R4_MC07g08236	0.881343382446406
MvSl-1064-A1-R4_MC07g08238	0.999958419202852
MvSl-1064-A1-R4_MC07g08239	0.999958419202852
MvSl-1064-A1-R4_MC07g08240	0.999958419202852
MvSl-1064-A1-R4_MC07g08241	0.999958419202852
MvSl-1064-A1-R4_MC07g08242	0.999958419202852
MvSl-1064-A1-R4_MC07g08243	0.924193161687352
MvSl-1064-A1-R4_MC07g08246	0.471898739230659
MvSl-1064-A1-R4_MC07g08248	0.920917331003336
MvSl-1064-A1-R4_MC07g08249	0.0105845027221541
MvSl-1064-A1-R4_MC07g08251	0.999958419202852
MvSl-1064-A1-R4_MC07g08252	0.985919017348943
MvSl-1064-A1-R4_MC07g08253	0.999958419202852
MvSl-1064-A1-R4_MC07g08255	0.999958419202852
MvSl-1064-A1-R4_MC08g08257	0.98298627667505
MvSl-1064-A1-R4_MC08g08258	0.726142659047997
MvSl-1064-A1-R4_MC08g08262	0.999958419202852
MvSl-1064-A1-R4_MC08g08266	0.999958419202852
MvSl-1064-A1-R4_MC08g08267	0.999958419202852
MvSl-1064-A1-R4_MC08g08268	0.836808331178939
MvSl-1064-A1-R4_MC08g08269	0.999958419202852
MvSl-1064-A1-R4_MC08g08271	0.228366360493832
MvSl-1064-A1-R4_MC08g08272	0.999958419202852
MvSl-1064-A1-R4_MC08g08273	0.999958419202852
MvSl-1064-A1-R4_MC08g08274	0.988867199848635
MvSl-1064-A1-R4_MC08g08275	0.836808331178939
MvSl-1064-A1-R4_MC08g08276	0.999958419202852
MvSl-1064-A1-R4_MC08g08278	0.999958419202852
MvSl-1064-A1-R4_MC08g08279	0.999958419202852
MvSl-1064-A1-R4_MC08g08280	0.999958419202852
MvSl-1064-A1-R4_MC08g08281	0.999958419202852
MvSl-1064-A1-R4_MC08g08282	0.840460223456332
MvSl-1064-A1-R4_MC08g08285	0.898904052192966
MvSl-1064-A1-R4_MC08g08286	0.999958419202852
MvSl-1064-A1-R4_MC08g08287	0.945154897393269
MvSl-1064-A1-R4_MC08g08288	0.999958419202852
MvSl-1064-A1-R4_MC08g08289	0.999958419202852
MvSl-1064-A1-R4_MC08g08291	0.999958419202852
MvSl-1064-A1-R4_MC08g08292	0.999958419202852
MvSl-1064-A1-R4_MC08g08293	0.999958419202852
MvSl-1064-A1-R4_MC08g08294	0.999958419202852
MvSl-1064-A1-R4_MC08g08295	0.960463409317885
MvSl-1064-A1-R4_MC08g08296	0.999958419202852
MvSl-1064-A1-R4_MC08g08297	0.999958419202852
MvSl-1064-A1-R4_MC08g08298	0.838192195224897
MvSl-1064-A1-R4_MC08g08299	0.999958419202852
MvSl-1064-A1-R4_MC08g08300	0.999958419202852
MvSl-1064-A1-R4_MC08g08301	0.999958419202852
MvSl-1064-A1-R4_MC08g08302	0.999958419202852
MvSl-1064-A1-R4_MC08g08303	0.999958419202852
MvSl-1064-A1-R4_MC08g08304	0.0954740820145336
MvSl-1064-A1-R4_MC08g08306	0.120113314179452
MvSl-1064-A1-R4_MC08g08307	0.325157247021879
MvSl-1064-A1-R4_MC08g08308	0.999958419202852
MvSl-1064-A1-R4_MC08g08310	0.999958419202852
MvSl-1064-A1-R4_MC08g08311	0.308895268777791
MvSl-1064-A1-R4_MC08g08312	0.339989591882758
MvSl-1064-A1-R4_MC08g08313	0.999958419202852
MvSl-1064-A1-R4_MC08g08316	0.999958419202852
MvSl-1064-A1-R4_MC08g08317	0.955582619676638
MvSl-1064-A1-R4_MC08g08318	1
MvSl-1064-A1-R4_MC08g08319	0.194503905337519
MvSl-1064-A1-R4_MC08g08321	0.999958419202852
MvSl-1064-A1-R4_MC08g08322	0.999958419202852
MvSl-1064-A1-R4_MC08g08323	0.999958419202852
MvSl-1064-A1-R4_MC08g08325	0.999958419202852
MvSl-1064-A1-R4_MC08g08326	0.836808331178939
MvSl-1064-A1-R4_MC08g08327	0.999958419202852
MvSl-1064-A1-R4_MC08g08328	0.823222235283618
MvSl-1064-A1-R4_MC08g08329	0.999958419202852
MvSl-1064-A1-R4_MC08g08330	0.999958419202852
MvSl-1064-A1-R4_MC08g08331	0.536375132435256
MvSl-1064-A1-R4_MC08g08332	0.999958419202852
MvSl-1064-A1-R4_MC08g08333	0.999958419202852
MvSl-1064-A1-R4_MC08g08334	0.999958419202852
MvSl-1064-A1-R4_MC08g08335	0.999958419202852
MvSl-1064-A1-R4_MC08g08336	0.327527128437716
MvSl-1064-A1-R4_MC08g08337	0.707465373225716
MvSl-1064-A1-R4_MC08g08338	0.999958419202852
MvSl-1064-A1-R4_MC08g08339	0.999958419202852
MvSl-1064-A1-R4_MC08g08340	0.999958419202852
MvSl-1064-A1-R4_MC08g08341	0.999958419202852
MvSl-1064-A1-R4_MC08g08342	0.999958419202852
MvSl-1064-A1-R4_MC08g08343	0.969431244023445
MvSl-1064-A1-R4_MC08g08344	0.941690387543478
MvSl-1064-A1-R4_MC08g08345	0.999958419202852
MvSl-1064-A1-R4_MC08g08346	0.942459968823909
MvSl-1064-A1-R4_MC08g08347	0.999958419202852
MvSl-1064-A1-R4_MC08g08348	0.953597750818401
MvSl-1064-A1-R4_MC08g08349	0.999958419202852
MvSl-1064-A1-R4_MC08g08350	0.897591978795943
MvSl-1064-A1-R4_MC08g08351	0.999958419202852
MvSl-1064-A1-R4_MC08g08352	0.474826043330953
MvSl-1064-A1-R4_MC08g08353	0.611464388603912
MvSl-1064-A1-R4_MC08g08354	0.999958419202852
MvSl-1064-A1-R4_MC08g08355	0.999958419202852
MvSl-1064-A1-R4_MC08g08356	0.999958419202852
MvSl-1064-A1-R4_MC08g08357	0.909811677447031
MvSl-1064-A1-R4_MC08g08358	0.999958419202852
MvSl-1064-A1-R4_MC08g08359	0.999958419202852
MvSl-1064-A1-R4_MC08g08360	0.999958419202852
MvSl-1064-A1-R4_MC08g08361	0.999958419202852
MvSl-1064-A1-R4_MC08g08362	0.999958419202852
MvSl-1064-A1-R4_MC08g08363	0.392472727107714
MvSl-1064-A1-R4_MC08g08364	0.712879103943822
MvSl-1064-A1-R4_MC08g08365	0.999958419202852
MvSl-1064-A1-R4_MC08g08366	0.999958419202852
MvSl-1064-A1-R4_MC08g08367	0.999958419202852
MvSl-1064-A1-R4_MC08g08368	0.232321273952635
MvSl-1064-A1-R4_MC08g08369	1.17823539580342e-05
MvSl-1064-A1-R4_MC08g08370	0.866323254664867
MvSl-1064-A1-R4_MC08g08372	0.394176611253589
MvSl-1064-A1-R4_MC08g08373	0.943678543309869
MvSl-1064-A1-R4_MC08g08374	0.999958419202852
MvSl-1064-A1-R4_MC08g08375	0.999958419202852
MvSl-1064-A1-R4_MC08g08379	0.999958419202852
MvSl-1064-A1-R4_MC08g08380	0.999958419202852
MvSl-1064-A1-R4_MC08g08381	0.999958419202852
MvSl-1064-A1-R4_MC08g08382	0.999958419202852
MvSl-1064-A1-R4_MC08g08383	0.828632687021133
MvSl-1064-A1-R4_MC08g08384	0.999958419202852
MvSl-1064-A1-R4_MC08g08385	0.999958419202852
MvSl-1064-A1-R4_MC08g08386	0.999958419202852
MvSl-1064-A1-R4_MC08g08387	0.999958419202852
MvSl-1064-A1-R4_MC08g08388	0.999958419202852
MvSl-1064-A1-R4_MC08g08389	0.999958419202852
MvSl-1064-A1-R4_MC08g08390	0.999958419202852
MvSl-1064-A1-R4_MC08g08392	0.242917889880992
MvSl-1064-A1-R4_MC08g08393	0.999958419202852
MvSl-1064-A1-R4_MC08g08395	0.999958419202852
MvSl-1064-A1-R4_MC08g08396	0.999958419202852
MvSl-1064-A1-R4_MC08g08397	0.999958419202852
MvSl-1064-A1-R4_MC08g08398	0.999958419202852
MvSl-1064-A1-R4_MC08g08399	0.999958419202852
MvSl-1064-A1-R4_MC08g08400	0.454044687350547
MvSl-1064-A1-R4_MC08g08402	0.999958419202852
MvSl-1064-A1-R4_MC08g08403	0.999958419202852
MvSl-1064-A1-R4_MC08g08404	0.999958419202852
MvSl-1064-A1-R4_MC08g08405	0.999958419202852
MvSl-1064-A1-R4_MC08g08406	0.999958419202852
