gene	logFC	FDR
1139	MinSal-1389-A1-17072018_C004g02816	0.659658491478268	0.0119636187226608
1140	MinSal-1389-A1-17072018_C004g02817	6.81969557392342	2.18777362247658e-72
1141	MinSal-1389-A1-17072018_C004g02820	8.33699118305777	6.41261538383591e-15
1142	MinSal-1389-A1-17072018_C004g02821	6.80379960234784	3.11745296764701e-90
1143	MinSal-1389-A1-17072018_C004g02822	14.0111276124474	1.56837546036415e-134
1144	MinSal-1389-A1-17072018_C004g02830	2.84489832378577	3.65902646401523e-17
1145	MinSal-1389-A1-17072018_C004g02831	3.97343971396658	1.53136977448449e-41
1146	MinSal-1389-A1-17072018_C004g02832	1.69941266022314	1.10837174482532e-13
1147	MinSal-1389-A1-17072018_C004g02833	1.00184786864552	1.48653690132997e-06
1148	MinSal-1389-A1-17072018_C004g02834	4.99635653330828	6.60080166072129e-40
1149	MinSal-1389-A1-17072018_C004g02835	2.16480702265043	4.89305231413083e-09
1150	MinSal-1389-A1-17072018_C004g02838	2.21537609813999	2.57052051927719e-15
1151	MinSal-1389-A1-17072018_C004g02839	0.547378846293023	0.021535210031381
1152	MinSal-1389-A1-17072018_C004g02840	1.09501961529684	1.79573910712593e-07
1153	MinSal-1389-A1-17072018_C004g02843	13.0065219114752	6.48368024024208e-110
1154	MinSal-1389-A1-17072018_C004g02844	3.43962386355122	1.61088016961465e-53
1155	MinSal-1389-A1-17072018_C004g02848	11.6161900782531	1.1437096721501e-46
1156	MinSal-1389-A1-17072018_C004g02858	9.28481156276854	5.99786405347037e-53
1157	MinSal-1389-A1-17072018_C004g02861	0.669101674172173	0.00107160770924046
1158	MinSal-1389-A1-17072018_C004g02862	0.757226658647477	0.024699642423142
1159	MinSal-1389-A1-17072018_C004g02863	9.5677500271732	4.67243595408106e-124
1160	MinSal-1389-A1-17072018_C004g02864	13.3899541381317	7.07735764176032e-125
1161	MinSal-1389-A1-17072018_C004g02866	11.826415515737	1.13595029703637e-67
1162	MinSal-1389-A1-17072018_C004g02870	1.27187159628569	6.46346325489197e-06
1163	MinSal-1389-A1-17072018_C004g02871	1.55705613668535	4.5400195373806e-09
1164	MinSal-1389-A1-17072018_C004g02873	1.1895988356715	0.000904197855932966
1165	MinSal-1389-A1-17072018_C004g02875	10.5289721060534	3.37693375684543e-39
1166	MinSal-1389-A1-17072018_C004g02877	11.1922977402556	3.93703046191615e-49
1167	MinSal-1389-A1-17072018_C004g02881	8.8847740018608	8.84376230210875e-20
1168	MinSal-1389-A1-17072018_C004g02883	1.3307171321766	1.20801330818333e-09
1169	MinSal-1389-A1-17072018_C004g02892	12.9903981259833	1.74282054243709e-110
1170	MinSal-1389-A1-17072018_C004g02894	2.15596816243116	1.37184131364986e-21
1171	MinSal-1389-A1-17072018_C004g02895	7.39195212426094	1.09820633068209e-56
1172	MinSal-1389-A1-17072018_C004g02896	1.05415069730878	9.5673360354213e-06
1173	MinSal-1389-A1-17072018_C004g02900	1.27363177266804	0.00357618527418981
1174	MinSal-1389-A1-17072018_C004g02906	11.8034036591901	1.89246584936488e-60
1175	MinSal-1389-A1-17072018_C004g02907	1.43050368963066	1.49492975944536e-10
1176	MinSal-1389-A1-17072018_C004g02908	6.33742320216098	1.86627530238549e-13
1177	MinSal-1389-A1-17072018_C004g02909	0.699906316612854	0.00438681630834143
1178	MinSal-1389-A1-17072018_C004g02911	5.70258678888728	4.87845599225625e-24
1179	MinSal-1389-A1-17072018_C004g02912	2.93862795315491	6.13706679215879e-19
1180	MinSal-1389-A1-17072018_C004g02913	8.18160000199412	2.2511875704878e-14
1181	MinSal-1389-A1-17072018_C004g02914	10.1775601546017	2.16344237931374e-97
1182	MinSal-1389-A1-17072018_C004g02917	3.16293007750815	1.08876090659344e-16
1183	MinSal-1389-A1-17072018_C004g02919	10.6506688251768	1.1411193453706e-39
1184	MinSal-1389-A1-17072018_C004g02920	7.81681900371342	1.89895303990676e-75
1185	MinSal-1389-A1-17072018_C004g02923	7.98308032046397	1.17143453652182e-54
1186	MinSal-1389-A1-17072018_C004g02930	3.57425648039682	1.24626280865695e-45
1187	MinSal-1389-A1-17072018_C004g02933	12.8228249432747	1.50254150186369e-104
1188	MinSal-1389-A1-17072018_C004g02936	12.5231978701897	2.80630383993825e-77
1189	MinSal-1389-A1-17072018_C004g02937	2.67376307152561	0.000286617734943507
1190	MinSal-1389-A1-17072018_C004g02939	1.21382420069699	6.51431130315256e-08
1191	MinSal-1389-A1-17072018_C004g02941	9.87868816918985	1.06041448126387e-125
1192	MinSal-1389-A1-17072018_C004g02942	1.72157081421853	0.000153782778201962
1193	MinSal-1389-A1-17072018_C004g02943	6.49986213562157	2.12782367601561e-55
1194	MinSal-1389-A1-17072018_C004g02944	3.41929581578917	4.60493590506991e-10
1195	MinSal-1389-A1-17072018_C004g02948	0.424923374037075	0.0405056005382277
1196	MinSal-1389-A1-17072018_C004g02949	0.626844381060632	0.00317464336823554
1197	MinSal-1389-A1-17072018_C004g02950	2.11445182778284	9.43574616594723e-21
1198	MinSal-1389-A1-17072018_C004g02952	13.0066529896341	2.76034947972698e-108
1199	MinSal-1389-A1-17072018_C004g02958	1.94200125987854	1.99217142552169e-15
1200	MinSal-1389-A1-17072018_C004g02959	1.61061355117708	5.67540337812764e-12
1201	MinSal-1389-A1-17072018_C004g02963	1.214046028239	1.7228287540908e-07
1202	MinSal-1389-A1-17072018_C004g02965	8.04453770139773	1.47296780080778e-12
1203	MinSal-1389-A1-17072018_C004g02966	10.4272934116113	1.2680607872481e-113
1204	MinSal-1389-A1-17072018_C004g02967	0.777748531345132	0.000405167612974586
1205	MinSal-1389-A1-17072018_C004g02969	8.37590559598697	4.38479206799563e-15
1206	MinSal-1389-A1-17072018_C004g02970	1.92040074691859	2.8955836874118e-19
1207	MinSal-1389-A1-17072018_C004g02971	1.59769805934909	3.15226163568331e-08
1208	MinSal-1389-A1-17072018_C004g02972	12.4370030068908	3.41021278215428e-87
1209	MinSal-1389-A1-17072018_C004g02975	1.90194502385477	1.93410743438205e-19
1210	MinSal-1389-A1-17072018_C004g02978	2.92972168694206	2.10273716235546e-36
1211	MinSal-1389-A1-17072018_C004g02981	1.44903396586694	6.06125080169923e-11
1212	MinSal-1389-A1-17072018_C004g02988	8.93590799663897	4.62881426273028e-20
1213	MinSal-1389-A1-17072018_C004g02989	12.0072040215273	2.35325680477849e-61
1214	MinSal-1389-A1-17072018_C004g02992	11.9184134633564	3.79406946779284e-70
1215	MinSal-1389-A1-17072018_C004g02993	9.30211751829622	1.19883254072059e-23
1216	MinSal-1389-A1-17072018_C004g02994	1.55362908096388	1.15600729551982e-13
1217	MinSal-1389-A1-17072018_C004g02995	0.479757947360024	0.035430725316473
1218	MinSal-1389-A1-17072018_C004g02996	9.83571762361885	9.35683602649733e-133
1219	MinSal-1389-A1-17072018_C004g02997	2.08317827205198	8.12558233365758e-12
1220	MinSal-1389-A1-17072018_C004g02999	10.1454376657474	6.90918247756266e-64
1221	MinSal-1389-A1-17072018_C004g03000	9.75053638721806	7.9818840760708e-27
1222	MinSal-1389-A1-17072018_C004g03013	11.1071338392135	9.21482693290389e-50
1223	MinSal-1389-A1-17072018_C004g03015	0.681991920236219	0.00209230190278481
1224	MinSal-1389-A1-17072018_C004g03017	2.92865060898809	9.97852442176758e-23
1225	MinSal-1389-A1-17072018_C004g03018	12.1821725425715	5.20788143070601e-54
1226	MinSal-1389-A1-17072018_C004g03019	12.290351806022	1.15108171054967e-72
1227	MinSal-1389-A1-17072018_C004g03022	8.33754125019428	1.54028852255671e-66
1228	MinSal-1389-A1-17072018_C004g03023	11.067743930773	6.23989064942292e-38
1229	MinSal-1389-A1-17072018_C004g03025	9.62666373341852	3.20688820641528e-25
1230	MinSal-1389-A1-17072018_C004g03027	1.84544520410403	5.95073167211521e-14
1231	MinSal-1389-A1-17072018_C004g03035	9.22612864224578	1.38026964778233e-13
1232	MinSal-1389-A1-17072018_C004g03039	0.669848538670611	0.00200898646416012
1233	MinSal-1389-A1-17072018_C004g03041	2.02603064636135	6.17513076546167e-19
1234	MinSal-1389-A1-17072018_C004g03044	3.76230990020306	3.18894209929233e-22
1235	MinSal-1389-A1-17072018_C004g03051	0.846380844706063	0.000125140061774963
1236	MinSal-1389-A1-17072018_C004g03057	12.1422234250396	5.57654035946827e-79
1237	MinSal-1389-A1-17072018_C004g03061	13.3328396503763	1.65064717579138e-125
1238	MinSal-1389-A1-17072018_C004g03062	5.56345854656189	8.93223821100847e-78
1239	MinSal-1389-A1-17072018_C004g03064	2.16020021749355	2.79734700485033e-15
1240	MinSal-1389-A1-17072018_C004g03065	8.06183937881823	1.26609515305996e-13
1241	MinSal-1389-A1-17072018_C004g03066	1.49286295904259	1.01169402462668e-10
1242	MinSal-1389-A1-17072018_C004g03070	7.1642343229012	2.0234715315161e-37
1243	MinSal-1389-A1-17072018_C004g03072	1.92487429118493	1.95795130503065e-17
1244	MinSal-1389-A1-17072018_C004g03073	1.39079662775881	3.01031052550974e-09
1245	MinSal-1389-A1-17072018_C004g03074	0.473412967623379	0.0298469843251613
1246	MinSal-1389-A1-17072018_C004g03075	12.7344690401389	6.57789852881473e-101
1247	MinSal-1389-A1-17072018_C004g03077	2.34683027872054	1.12331818413146e-28
1248	MinSal-1389-A1-17072018_C004g03082	0.764071009644739	0.00296462657114007
1249	MinSal-1389-A1-17072018_C004g03083	8.78755973985747	5.56851616634153e-18
1250	MinSal-1389-A1-17072018_C004g03084	11.6911625287116	1.0035586184389e-135
1251	MinSal-1389-A1-17072018_C004g03086	10.0739676488986	5.6663620329468e-29
1252	MinSal-1389-A1-17072018_C004g03095	3.21506151396378	8.41700171732247e-46
1253	MinSal-1389-A1-17072018_C004g03097	0.63749613391847	0.0042795755004898
1254	MinSal-1389-A1-17072018_C004g03098	12.5484775429083	2.64339868724312e-88
1255	MinSal-1389-A1-17072018_C004g03099	4.56381236054869	1.01479335750272e-71
1256	MinSal-1389-A1-17072018_C004g03100	1.86487726763082	1.83864762108183e-15
1257	MinSal-1389-A1-17072018_C004g03104	10.4778695756045	5.03446043738536e-38
1258	MinSal-1389-A1-17072018_C004g03108	3.11326686282044	1.03236166017268e-25
1259	MinSal-1389-A1-17072018_C004g03109	2.21578535416762	6.27236988615263e-20
1260	MinSal-1389-A1-17072018_C004g03110	4.84789402841173	7.73980318731379e-56
1261	MinSal-1389-A1-17072018_C004g03111	0.73636559429614	0.0114825553266605
1262	MinSal-1389-A1-17072018_C004g03112	1.24696168490014	8.05671991253243e-06
1263	MinSal-1389-A1-17072018_C004g03115	12.9400690097027	1.58405514003268e-108
1264	MinSal-1389-A1-17072018_C004g03117	1.05567244730007	4.92012299433241e-07
1265	MinSal-1389-A1-17072018_C004g03121	9.97415897797191	4.61121818376545e-31
1266	MinSal-1389-A1-17072018_C004g03123	9.77690227898697	1.10848505849279e-27
1267	MinSal-1389-A1-17072018_C004g03124	12.5888372867995	2.63465341910605e-97
1268	MinSal-1389-A1-17072018_C004g03131	9.22487066146134	1.20084376376069e-22
1269	MinSal-1389-A1-17072018_C004g03135	11.6438311944725	4.92004673937201e-63
1270	MinSal-1389-A1-17072018_C004g03140	11.4265970913302	1.77125162514611e-56
1271	MinSal-1389-A1-17072018_C004g03146	0.514237854984452	0.0194835655361992
1272	MinSal-1389-A1-17072018_C004g03147	12.7741161520001	5.0031141672545e-103
1273	MinSal-1389-A1-17072018_C004g03153	3.49296793443168	9.60928617180761e-49
1274	MinSal-1389-A1-17072018_C004g03156	1.43405500380763	9.19991144927625e-12
1275	MinSal-1389-A1-17072018_C004g03157	15.2221657353059	2.80176960316131e-161
1276	MinSal-1389-A1-17072018_C004g03162	3.14206225289412	3.51443102101332e-20
1277	MinSal-1389-A1-17072018_C004g03163	1.23186255411624	2.67779637108083e-09
1278	MinSal-1389-A1-17072018_C004g03165	12.1558296342802	1.17153768621076e-79
1279	MinSal-1389-A1-17072018_C004g03166	12.0845098971466	3.76812491914733e-72
1280	MinSal-1389-A1-17072018_C004g03170	13.3656013042914	6.1975554857896e-98
1281	MinSal-1389-A1-17072018_C004g03171	1.77978328094548	5.52549630179166e-12
1282	MinSal-1389-A1-17072018_C004g03172	11.6521538074494	4.14849701902476e-60
1283	MinSal-1389-A1-17072018_C004g03174	12.0500215268749	4.88195464797404e-64
1284	MinSal-1389-A1-17072018_C004g03176	8.08760439964703	8.03627967596481e-14
1285	MinSal-1389-A1-17072018_C004g03178	3.67158724288274	9.60509774660288e-60
1286	MinSal-1389-A1-17072018_C004g03179	1.10901331410757	1.89760180247555e-07
1287	MinSal-1389-A1-17072018_C004g03180	1.47754326882028	4.06987360525158e-12
1288	MinSal-1389-A1-17072018_C004g03181	0.721033836117849	0.00155527432740432
1289	MinSal-1389-A1-17072018_C004g03183	11.995033782003	5.37681597096078e-74
1290	MinSal-1389-A1-17072018_C004g03184	1.17357944115143	7.91145829323995e-05
1291	MinSal-1389-A1-17072018_C004g03185	13.408197614796	4.61221771359205e-120
1292	MinSal-1389-A1-17072018_C004g03186	2.52757642896416	1.97973290660367e-09
1293	MinSal-1389-A1-17072018_C004g03187	6.2450767283928	1.53331305168146e-22
1294	MinSal-1389-A1-17072018_C004g03188	9.71187397713128	5.57259417461479e-28
1295	MinSal-1389-A1-17072018_C004g03190	0.728810740369398	0.00252046564593571
1296	MinSal-1389-A1-17072018_C004g03192	12.4566237818509	5.14072129993478e-74
1297	MinSal-1389-A1-17072018_C004g03193	1.58377226131418	1.1942248475733e-08
1298	MinSal-1389-A1-17072018_C004g03194	0.870586062660244	0.000289406494311951
1299	MinSal-1389-A1-17072018_C004g03200	11.1413243588316	8.93106580490983e-50
1300	MinSal-1389-A1-17072018_C004g03203	2.17832002882853	5.76604361534389e-19
1301	MinSal-1389-A1-17072018_C004g03206	0.688359335239039	0.0181605093818165
1302	MinSal-1389-A1-17072018_C004g03213	1.23851997748604	1.39865251843851e-06
1303	MinSal-1389-A1-17072018_C004g03214	11.6674444720811	3.46097918065968e-59
1304	MinSal-1389-A1-17072018_C004g03215	0.832809096205041	0.000145770811466022
1305	MinSal-1389-A1-17072018_C004g03220	3.95990690597691	9.57458782892251e-53
1306	MinSal-1389-A1-17072018_C004g03226	1.56804305864656	2.0257479047091e-08
1307	MinSal-1389-A1-17072018_C004g03230	12.1892125354143	3.98673666245268e-78
1308	MinSal-1389-A1-17072018_C004g03233	1.16801989913817	9.04488338130839e-08
1309	MinSal-1389-A1-17072018_C004g03234	11.4038643017603	1.01118737389596e-53
1310	MinSal-1389-A1-17072018_C004g03236	8.09202813848086	1.10955259487237e-12
1311	MinSal-1389-A1-17072018_C004g03241	1.43023272321705	2.91854529430168e-11
1312	MinSal-1389-A1-17072018_C004g03244	1.16710949226934	1.49848662957715e-08
1313	MinSal-1389-A1-17072018_C004g03248	9.05351408829828	1.01002000264271e-19
1314	MinSal-1389-A1-17072018_C004g03249	1.91519915780797	4.75538477916537e-18
1315	MinSal-1389-A1-17072018_C004g03251	1.0299592013648	2.98875906283819e-06
1316	MinSal-1389-A1-17072018_C004g03253	7.99327115982611	2.36814841685627e-12
1317	MinSal-1389-A1-17072018_C004g03254	3.7686668442315	6.8029057179149e-07
1318	MinSal-1389-A1-17072018_C004g03256	2.86970981159753	2.59564009455547e-32
1319	MinSal-1389-A1-17072018_C004g03257	12.7343603845122	3.7592509790245e-50
1320	MinSal-1389-A1-17072018_C004g03258	12.9164265944429	2.68142320626572e-101
1321	MinSal-1389-A1-17072018_C004g03261	1.25537327409707	2.17907780277906e-07
1322	MinSal-1389-A1-17072018_C004g03262	0.732411518172334	0.000624486604193988
1323	MinSal-1389-A1-17072018_C004g03263	8.79021815619027	2.10060350516789e-87
1324	MinSal-1389-A1-17072018_C004g03265	10.0629607193736	1.58053588338792e-98
1325	MinSal-1389-A1-17072018_C004g03266	10.6569294120822	1.49418633173328e-106
1326	MinSal-1389-A1-17072018_C004g03269	13.2608941978506	2.62150200283809e-107
1327	MinSal-1389-A1-17072018_C004g03272	11.9387882789187	3.10826939062594e-68
1328	MinSal-1389-A1-17072018_C004g03273	9.98297212240284	3.91071477314784e-30
1329	MinSal-1389-A1-17072018_C004g03274	1.78574319025216	1.02838048992164e-16
1330	MinSal-1389-A1-17072018_C004g03275	5.80847712387118	3.70073134197052e-49
1331	MinSal-1389-A1-17072018_C004g03276	1.97664520297288	1.50171030405993e-13
1332	MinSal-1389-A1-17072018_C004g03278	0.695635374588008	0.000812786710811797
1333	MinSal-1389-A1-17072018_C004g03280	10.1348526343809	1.58587258079302e-138
1334	MinSal-1389-A1-17072018_C004g03285	7.18554963614999	1.12475929893567e-64
1335	MinSal-1389-A1-17072018_C004g03289	7.21489087792143	7.58314566841362e-09
1336	MinSal-1389-A1-17072018_C004g03291	13.5164517536615	2.67874180672424e-128
1337	MinSal-1389-A1-17072018_C004g03295	13.8717315283899	1.95151775580529e-122
1338	MinSal-1389-A1-17072018_C004g03296	2.59453040654757	2.51188053791569e-23
1339	MinSal-1389-A1-17072018_C004g03297	2.62719393014173	1.03231399586732e-20
1340	MinSal-1389-A1-17072018_C004g03301	14.3963020440999	6.21224252982514e-137
1341	MinSal-1389-A1-17072018_C004g03302	1.7233517670243	1.32571441699819e-14
1342	MinSal-1389-A1-17072018_C004g03308	1.29667522910596	0.00147862835003734
1343	MinSal-1389-A1-17072018_C004g03310	12.6674250842773	2.10533132892985e-99
1344	MinSal-1389-A1-17072018_C004g03311	1.55439651872456	0.00012033778829916
1345	MinSal-1389-A1-17072018_C004g03312	0.700564315667795	0.00160709340660792
1346	MinSal-1389-A1-17072018_C004g03313	11.114748586809	3.95427565022189e-49
1347	MinSal-1389-A1-17072018_C004g03316	2.31652350704802	3.6159078633667e-27
1348	MinSal-1389-A1-17072018_C004g03322	1.04837087578522	9.69334929557248e-06
1349	MinSal-1389-A1-17072018_C004g03324	7.841491284683	5.4016823510778e-36
1350	MinSal-1389-A1-17072018_C004g03326	10.421686182193	8.02513094860815e-113
1351	MinSal-1389-A1-17072018_C004g03352	0.669953477494113	0.00157994339228824
1352	MinSal-1389-A1-17072018_C004g03354	12.5180087560507	5.69679850983373e-88
1353	MinSal-1389-A1-17072018_C004g03355	0.807413013512987	0.000249448823837813
1354	MinSal-1389-A1-17072018_C004g03357	12.3900440814955	1.03711856664401e-78
1355	MinSal-1389-A1-17072018_C004g03358	6.61239487058207	8.36170352682737e-36
1356	MinSal-1389-A1-17072018_C004g03360	1.03684924657863	5.40798851311703e-05
1357	MinSal-1389-A1-17072018_C004g03379	1.75133571388724	1.96412806017633e-16
1358	MinSal-1389-A1-17072018_C004g03381	11.347032506649	4.3520728064906e-54
1359	MinSal-1389-A1-17072018_C004g03383	12.1766111118918	4.22884672855395e-80
1360	MinSal-1389-A1-17072018_C004g03385	10.9971536618741	7.41213629283184e-46
1361	MinSal-1389-A1-17072018_C004g03386	1.82996080945173	4.18779180611446e-15
1362	MinSal-1389-A1-17072018_C004g03389	13.1758198354894	2.03377171169084e-94
1363	MinSal-1389-A1-17072018_C004g03390	0.622140597543114	0.00339928389596124
1364	MinSal-1389-A1-17072018_C004g03401	10.6172145141792	2.20516697819077e-40
1365	MinSal-1389-A1-17072018_C004g03405	11.8558657670054	2.36348195973106e-59
1366	MinSal-1389-A1-17072018_C004g03411	9.41331479294678	9.82707219458474e-95
1367	MinSal-1389-A1-17072018_C004g03413	0.612386885192515	0.010009375365858
1368	MinSal-1389-A1-17072018_C004g03414	3.30072052769908	1.09217906106331e-47
1369	MinSal-1389-A1-17072018_C004g03417	1.31514843650184	8.95148136270753e-06
1370	MinSal-1389-A1-17072018_C004g03418	12.3333806722124	2.04497639184856e-86
1371	MinSal-1389-A1-17072018_C004g03419	13.7112186913571	4.44682873903412e-133
1372	MinSal-1389-A1-17072018_C004g03420	12.9557944021078	1.38609192155966e-62
1373	MinSal-1389-A1-17072018_C004g03421	11.922417222972	2.05520909147567e-55
1374	MinSal-1389-A1-17072018_C004g03422	10.9605087776771	3.73562704253039e-46
1375	MinSal-1389-A1-17072018_C004g03423	0.788379829062259	0.00103280263748495
1376	MinSal-1389-A1-17072018_C004g03427	12.3401173928914	1.62953209355319e-82
1377	MinSal-1389-A1-17072018_C004g03430	9.95272372943755	7.24599564080758e-31
1378	MinSal-1389-A1-17072018_C004g03431	7.70099710818606	1.72613479241462e-11
1379	MinSal-1389-A1-17072018_C004g03433	2.77738446277948	1.0183895023901e-22
1380	MinSal-1389-A1-17072018_C004g03434	12.6810059162538	3.01059941635183e-84
1381	MinSal-1389-A1-17072018_C004g03438	11.773864398559	3.63529022791722e-63
1382	MinSal-1389-A1-17072018_C004g03441	11.1423159303924	1.69183854109047e-50
1383	MinSal-1389-A1-17072018_C004g03442	12.4560251330167	5.00100323947144e-86
1384	MinSal-1389-A1-17072018_C004g03443	11.5560322220427	2.03591662417665e-50
1385	MinSal-1389-A1-17072018_C004g03444	0.649068887444588	0.0036106986495163
1386	MinSal-1389-A1-17072018_C004g03448	0.753296616015128	0.000212044058907675
1387	MinSal-1389-A1-17072018_C004g03456	11.4761104241806	9.43721206578391e-28
