gene	logFC	FDR
1629	MinSal-1389-A1-17072018_C014g07037	-0.699358146283052	0.000976842829507924
1630	MinSal-1389-A1-17072018_C014g07041	-0.883343967912251	8.44945848633748e-05
1631	MinSal-1389-A1-17072018_C014g07046	-1.79477819381889	2.76082550131039e-14
1632	MinSal-1389-A1-17072018_C014g07048	-2.60668451773158	6.04569667070239e-23
1633	MinSal-1389-A1-17072018_C014g07053	-0.978486696628069	5.70218205324867e-06
1634	MinSal-1389-A1-17072018_C014g07076	-1.62838619156255	1.73189127554213e-11
1635	MinSal-1389-A1-17072018_C014g07077	-1.09508867662565	0.000131246546497292
1636	MinSal-1389-A1-17072018_C014g07078	-2.32426165120346	3.90682910094559e-05
1637	MinSal-1389-A1-17072018_C014g07089	-1.25471696306145	4.39132634202999e-07
1638	MinSal-1389-A1-17072018_C014g07091	-1.04394768420049	2.17255088607793e-06
1639	MinSal-1389-A1-17072018_C014g07094	-1.89388413953536	3.33702123121885e-14
1640	MinSal-1389-A1-17072018_C014g07095	-2.7560269774869	3.71913415931127e-25
1641	MinSal-1389-A1-17072018_C014g07100	-2.43739718364037	2.95021513932238e-17
1642	MinSal-1389-A1-17072018_C014g07101	-1.68258929808007	6.56983904102115e-13
1643	MinSal-1389-A1-17072018_C014g07102	-1.51205466562186	0.0021176570057488
1644	MinSal-1389-A1-17072018_C014g07106	-2.28907370177584	2.03962803289377e-22
1645	MinSal-1389-A1-17072018_C014g07107	-1.9800661559183	1.52994308914284e-15
1646	MinSal-1389-A1-17072018_C014g07109	-1.27780746847118	1.48526655115145e-09
1647	MinSal-1389-A1-17072018_C014g07111	-0.626687448162035	0.0206638392780548
1648	MinSal-1389-A1-17072018_C014g07113	-0.549512710709308	0.0135146476368718
1649	MinSal-1389-A1-17072018_C014g07115	-1.53944893457988	2.26176012799595e-12
1650	MinSal-1389-A1-17072018_C014g07118	-1.96558384645456	1.06151898849662e-18
1651	MinSal-1389-A1-17072018_C014g07119	-1.82095996284969	4.48862644475259e-15
1652	MinSal-1389-A1-17072018_C014g07143	-1.18653799216261	3.14246620848333e-08
1653	MinSal-1389-A1-17072018_C014g07144	-0.996466693677352	4.12917994962795e-06
1654	MinSal-1389-A1-17072018_C014g07148	-2.4143161920471	5.30595893482347e-17
1655	MinSal-1389-A1-17072018_C014g07153	-1.98158585673278	1.25450405372072e-13
1656	MinSal-1389-A1-17072018_C014g07170	-2.51532258769222	5.95377790167997e-17
1657	MinSal-1389-A1-17072018_C014g07175	-3.14638014830268	1.09647497933358e-20
1658	MinSal-1389-A1-17072018_C014g07176	-1.06750185463562	1.01965471795612e-05
1659	MinSal-1389-A1-17072018_C014g07177	-1.43532209356037	2.95279026181631e-11
1660	MinSal-1389-A1-17072018_C014g07182	-1.63710508509885	4.01918479299091e-13
1661	MinSal-1389-A1-17072018_C014g07183	-6.46973410508283	2.19498441818574e-62
1662	MinSal-1389-A1-17072018_C014g07184	-0.716250666368492	0.000927800679582774
1663	MinSal-1389-A1-17072018_C014g07192	-3.51159402607509	2.30817251439374e-16
1664	MinSal-1389-A1-17072018_C014g07195	-0.500476334235718	0.0450697348268679
1665	MinSal-1389-A1-17072018_C014g07197	-2.65890175154963	1.86532899682399e-17
1666	MinSal-1389-A1-17072018_C014g07198	-2.3954182166737	1.47175043822585e-17
1667	MinSal-1389-A1-17072018_C014g07203	-5.70893033704735	8.9018793569453e-49
1668	MinSal-1389-A1-17072018_C014g07204	-1.2708409451976	4.45007017968468e-06
1669	MinSal-1389-A1-17072018_C014g07206	-1.00334034028151	1.47177675329053e-05
1670	MinSal-1389-A1-17072018_C014g07213	-0.734300658070309	0.00172041636154964
1671	MinSal-1389-A1-17072018_C014g07214	-1.4762328881662	0.000285797533033542
1672	MinSal-1389-A1-17072018_C014g07215	-6.73469385104459	2.55790360104648e-75
1673	MinSal-1389-A1-17072018_C014g07218	-1.68026374029184	2.29146252583918e-14
1674	MinSal-1389-A1-17072018_C014g07221	-0.727187711464674	0.000576868448254253
1675	MinSal-1389-A1-17072018_C014g07222	-1.58492678233898	6.52535966031164e-13
1676	MinSal-1389-A1-17072018_C014g07230	-0.568878629017116	0.0193077038747104
1677	MinSal-1389-A1-17072018_C015g08704	-1.07531825845796	6.00409560310154e-06
1678	MinSal-1389-A1-17072018_C015g08725	-2.77329797201532	1.89907386493206e-24
1679	MinSal-1389-A1-17072018_C015g08726	-1.09644008927813	5.60843110741728e-07
1680	MinSal-1389-A1-17072018_C015g08727	-0.848883972998643	0.000948715266942379
1681	MinSal-1389-A1-17072018_C015g08734	-0.711254878322145	0.00165940952946324
1682	MinSal-1389-A1-17072018_C015g08736	-0.85655354056672	0.0063955227329671
1683	MinSal-1389-A1-17072018_C015g08752	-0.822568744021056	0.00268434069346586
1684	MinSal-1389-A1-17072018_C015g08753	-1.81849536290938	3.35808922221593e-17
1685	MinSal-1389-A1-17072018_C015g08771	-1.46608180110843	1.03384194098325e-05
1686	MinSal-1389-A1-17072018_C015g08775	-2.8959868922987	3.30437782594325e-28
1687	MinSal-1389-A1-17072018_C015g08789	-1.00038305430398	2.43021471926519e-06
1688	MinSal-1389-A1-17072018_C015g08804	-1.98190475473943	4.34545270686745e-12
1689	MinSal-1389-A1-17072018_C016g07655	-1.18845963913679	3.25495255935647e-07
1690	MinSal-1389-A1-17072018_C016g07667	-5.2888622885666	5.24502665957775e-22
1691	MinSal-1389-A1-17072018_C016g07668	-2.8598212611199	1.34287000634691e-23
1692	MinSal-1389-A1-17072018_C016g07669	-0.46678170826269	0.0337317076732848
1693	MinSal-1389-A1-17072018_C016g07675	-1.93717550164878	5.76291997539563e-15
1694	MinSal-1389-A1-17072018_C016g07678	-0.664696422598355	0.00478144892999392
1695	MinSal-1389-A1-17072018_C016g07684	-1.74927758798542	1.2415697752377e-09
1696	MinSal-1389-A1-17072018_C016g07685	-1.41720042247137	4.52983304332645e-11
1697	MinSal-1389-A1-17072018_C016g07688	-0.584202668062228	0.00976401877801713
1698	MinSal-1389-A1-17072018_C016g07693	-1.72886575990508	8.23461995581073e-14
1699	MinSal-1389-A1-17072018_C016g07695	-1.80037375176231	6.50699391948793e-16
1700	MinSal-1389-A1-17072018_C016g07698	-1.92158613474435	7.28272945462463e-15
1701	MinSal-1389-A1-17072018_C016g07700	-0.915990941377152	1.26977196158424e-05
1702	MinSal-1389-A1-17072018_C016g07703	-0.959115215303814	3.62376566768897e-05
1703	MinSal-1389-A1-17072018_C016g07708	-2.14285890527659	2.26053138086066e-21
