gene	logFC
MvSl-1064-A2-R4_MC06-1g07212	1.02744927011561
MvSl-1064-A2-R4_MC06-1g07214	0.660845753577872
MvSl-1064-A2-R4_MC06-1g07215	0.913186424903366
MvSl-1064-A2-R4_MC06-1g07217	0.976067917537422
MvSl-1064-A2-R4_MC06-1g07218	4.75589647987499
MvSl-1064-A2-R4_MC06-1g07219	3.47222580558714
MvSl-1064-A2-R4_MC06-1g07220	1.41925345761966
MvSl-1064-A2-R4_MC06-1g07225	2.21990846935182
MvSl-1064-A2-R4_MC06-1g07226	0.541511667757139
MvSl-1064-A2-R4_MC06-1g07228	2.59642927683381
MvSl-1064-A2-R4_MC06-1g07229	0.896521686269116
MvSl-1064-A2-R4_MC06-1g07232	1.04209340245283
MvSl-1064-A2-R4_MC06-1g07240	0.851234037326373
MvSl-1064-A2-R4_MC06-1g07241	1.19593076431526
MvSl-1064-A2-R4_MC06-1g07245	1.31355926366704
MvSl-1064-A2-R4_MC06-1g07250	2.18306963055264
MvSl-1064-A2-R4_MC06-1g07251	1.05099630979426
MvSl-1064-A2-R4_MC06-1g07255	2.94489483884955
MvSl-1064-A2-R4_MC06-1g07257	3.78684765476982
MvSl-1064-A2-R4_MC06-1g07264	1.87552063027024
MvSl-1064-A2-R4_MC06-1g07265	1.27301472099014
MvSl-1064-A2-R4_MC06-1g07268	2.88318781980655
MvSl-1064-A2-R4_MC06-1g07269	3.09826374326009
MvSl-1064-A2-R4_MC06-1g07274	1.16029567142755
MvSl-1064-A2-R4_MC06-1g07280	0.72922461552966
MvSl-1064-A2-R4_MC06-1g07281	0.824904826435683
MvSl-1064-A2-R4_MC06-1g07282	1.3991967514382
MvSl-1064-A2-R4_MC06-1g07283	1.55500029515139
MvSl-1064-A2-R4_MC06-1g07284	2.17380051300346
MvSl-1064-A2-R4_MC06-1g07285	5.21864632392268
MvSl-1064-A2-R4_MC06-1g07286	4.24646357410265
MvSl-1064-A2-R4_MC06-1g07290	1.47458108523776
MvSl-1064-A2-R4_MC06-1g07291	0.952493549876665
MvSl-1064-A2-R4_MC06-1g07292	2.09487032802589
MvSl-1064-A2-R4_MC06-1g07293	1.24233462499509
MvSl-1064-A2-R4_MC06-1g07294	0.475917825935087
MvSl-1064-A2-R4_MC06-2g07300	1.05206344555219
MvSl-1064-A2-R4_MC06-2g07302	0.939292285289231
MvSl-1064-A2-R4_MC06-2g07306	1.14745841844464
MvSl-1064-A2-R4_MC06-2g07307	2.18754374662897
MvSl-1064-A2-R4_MC06-2g07308	0.957641210652785
MvSl-1064-A2-R4_MC06-2g07309	1.69670990542429
MvSl-1064-A2-R4_MC06-2g07314	1.26205657705097
MvSl-1064-A2-R4_MC06-2g07319	1.09033095869464
MvSl-1064-A2-R4_MC06-2g07320	2.63091086825154
MvSl-1064-A2-R4_MC06-2g07322	1.73942669491863
MvSl-1064-A2-R4_MC06-2g07326	0.975421276510899
MvSl-1064-A2-R4_MC06-2g07328	0.741793205328459
MvSl-1064-A2-R4_MC06-2g07383	1.541023928336
MvSl-1064-A2-R4_MC06-2g07386	0.713020731336781
MvSl-1064-A2-R4_MC06-2g07387	2.72586056766717
MvSl-1064-A2-R4_MC06-2g07396	0.772564017926835
MvSl-1064-A2-R4_MC06-2g07397	0.447760425169502
MvSl-1064-A2-R4_MC06-2g07398	3.13393686755402
MvSl-1064-A2-R4_MC06-2g07399	1.22113624614568
MvSl-1064-A2-R4_MC06-2g07404	0.736736236491178
MvSl-1064-A2-R4_MC06-2g07407	1.0634333703572
MvSl-1064-A2-R4_MC06-2g07416	1.73579505093021
MvSl-1064-A2-R4_MC06-2g07421	1.76036824827813
MvSl-1064-A2-R4_MC06-2g07422	1.42007585197958
MvSl-1064-A2-R4_MC06-2g07425	4.56513074866165
MvSl-1064-A2-R4_MC06-2g07426	2.07711817124356
MvSl-1064-A2-R4_MC06-2g07431	1.37872750788915
MvSl-1064-A2-R4_MC06-2g07433	0.745204961498192
MvSl-1064-A2-R4_MC06-2g07435	2.35271523739124
MvSl-1064-A2-R4_MC06-2g07445	1.28479687220378
MvSl-1064-A2-R4_MC06-2g07447	2.05597301051841
MvSl-1064-A2-R4_MC06-2g07449	1.27727388546894
MvSl-1064-A2-R4_MC06-2g07457	2.74606735601093
MvSl-1064-A2-R4_MC06-2g07458	1.67547081505017
MvSl-1064-A2-R4_MC06-2g07459	0.551715145483525
MvSl-1064-A2-R4_MC06-2g07466	1.57046767426462
MvSl-1064-A2-R4_MC06-2g07468	2.35309888157675
MvSl-1064-A2-R4_MC06-2g07470	1.4703054115212
MvSl-1064-A2-R4_MC06-2g07472	1.20189577664413
MvSl-1064-A2-R4_MC06-2g07474	0.508762205658126
MvSl-1064-A2-R4_MC06-2g07475	1.54207346987732
MvSl-1064-A2-R4_MC06-2g07483	0.924913916877787
MvSl-1064-A2-R4_MC06-2g07485	1.16611929226508
MvSl-1064-A2-R4_MC06-2g07487	2.59027066721514
MvSl-1064-A2-R4_MC06-2g07488	2.57060066244014
MvSl-1064-A2-R4_MC06-2g07489	2.16513057020773
MvSl-1064-A2-R4_MC06-2g07490	1.37823623102475
MvSl-1064-A2-R4_MC06-2g07494	1.13125906422318
MvSl-1064-A2-R4_MC06-2g07495	1.18686740881055
MvSl-1064-A2-R4_MC06-2g07499	1.54592071534506
MvSl-1064-A2-R4_MC06-2g07502	1.66716641071354
MvSl-1064-A2-R4_MC06-2g07505	2.36006703830725
MvSl-1064-A2-R4_MC06-2g07506	1.05661431346483
MvSl-1064-A2-R4_MC06-2g07508	0.718062684713292
MvSl-1064-A2-R4_MC06-2g07509	0.783290052956291
MvSl-1064-A2-R4_MC06-2g07516	1.1506538405387
MvSl-1064-A2-R4_MC06-2g07518	1.45245045083522
MvSl-1064-A2-R4_MC06-2g07519	1.73786841386049
MvSl-1064-A2-R4_MC06-2g07520	1.41991286666705
MvSl-1064-A2-R4_MC06-2g07521	0.666254813455685
MvSl-1064-A2-R4_MC06-2g07522	0.590930282430033
MvSl-1064-A2-R4_MC06-2g07526	1.9349997682129
MvSl-1064-A2-R4_MC06-2g07527	0.802022538184284
MvSl-1064-A2-R4_MC06-2g07531	0.763107959832105
MvSl-1064-A2-R4_MC06-2g07533	8.87838474606838
MvSl-1064-A2-R4_MC06-2g07534	2.03361293133811
MvSl-1064-A2-R4_MC06-2g07536	0.750320433591733
MvSl-1064-A2-R4_MC06-2g07538	3.25048539292054
MvSl-1064-A2-R4_MC06-2g07539	0.960812441271817
MvSl-1064-A2-R4_MC06-2g07542	2.7271775416154
MvSl-1064-A2-R4_MC06-2g07544	1.40202439893956
MvSl-1064-A2-R4_MC06-2g07545	0.455771505765056
MvSl-1064-A2-R4_MC06-2g07546	0.470606912535976
MvSl-1064-A2-R4_MC06-2g07547	1.15315680250366
MvSl-1064-A2-R4_MC06-2g07548	1.5620252488127
MvSl-1064-A2-R4_MC06-2g07549	1.17291359058521
MvSl-1064-A2-R4_MC06-2g07551	2.06613624976937
MvSl-1064-A2-R4_MC06-2g07552	1.5284600754514
MvSl-1064-A2-R4_MC06-2g07553	0.935768585307077
MvSl-1064-A2-R4_MC06-2g07565	0.960565778390159
MvSl-1064-A2-R4_MC06-2g07566	1.18081173898141
MvSl-1064-A2-R4_MC06-2g07568	3.17701594964033
MvSl-1064-A2-R4_MC06-2g07571	1.4061585398917
MvSl-1064-A2-R4_MC06-2g07573	0.474630395283227
MvSl-1064-A2-R4_MC06-2g07575	1.77270601246762
MvSl-1064-A2-R4_MC06-2g07576	0.418201352148042
MvSl-1064-A2-R4_MC06-2g07577	0.645342663784439
MvSl-1064-A2-R4_MC06-2g07591	0.390893583510455
MvSl-1064-A2-R4_MC06-2g07593	1.00590160876844
MvSl-1064-A2-R4_MC06-2g07595	1.85214177497243
MvSl-1064-A2-R4_MC06-2g07596	1.73377628965709
MvSl-1064-A2-R4_MC06-2g07598	1.49576330981539
MvSl-1064-A2-R4_MC06-2g07603	1.48852415773644
MvSl-1064-A2-R4_MC06-2g07604	1.35742258354942
MvSl-1064-A2-R4_MC06-2g07606	2.6525808847677
MvSl-1064-A2-R4_MC06-2g07608	0.914550787939119
MvSl-1064-A2-R4_MC06-2g07609	1.72957534430881
MvSl-1064-A2-R4_MC06-2g07610	2.12219677526869
MvSl-1064-A2-R4_MC06-2g07612	0.825093332411011
MvSl-1064-A2-R4_MC06-2g07616	1.34502063905691
MvSl-1064-A2-R4_MC06-2g07617	0.55140978144775
MvSl-1064-A2-R4_MC06-2g07618	1.6532585476782
MvSl-1064-A2-R4_MC06-2g07619	2.2994297467014
MvSl-1064-A2-R4_MC06-2g07620	2.32943661352246
MvSl-1064-A2-R4_MC06-2g07621	1.63879585265372
MvSl-1064-A2-R4_MC06-2g07622	1.86873690861995
MvSl-1064-A2-R4_MC06-2g07623	3.65449972137799
MvSl-1064-A2-R4_MC06-2g07626	2.03275817540052
MvSl-1064-A2-R4_MC06-2g07628	0.526036371585215
MvSl-1064-A2-R4_MC06-2g07629	2.29916830925725
MvSl-1064-A2-R4_MC06-2g07630	1.98615296274648
MvSl-1064-A2-R4_MC06-2g07631	1.66670989706081
MvSl-1064-A2-R4_MC06-2g07634	0.84263611620154
MvSl-1064-A2-R4_MC06-2g07635	1.07581879035877
MvSl-1064-A2-R4_MC06-2g07636	0.466723040731005
MvSl-1064-A2-R4_MC06-2g07647	0.964453259443066
MvSl-1064-A2-R4_MC06-2g07649	0.484513204385329
MvSl-1064-A2-R4_MC06-2g07652	0.855878821091776
MvSl-1064-A2-R4_MC06-2g07654	0.447123228384984
MvSl-1064-A2-R4_MC06-2g07656	1.21159015276293
MvSl-1064-A2-R4_MC06-2g07658	2.65267959142459
MvSl-1064-A2-R4_MC06-2g07660	0.902782055283914
MvSl-1064-A2-R4_MC06-2g07663	0.536027488977644
MvSl-1064-A2-R4_MC06-2g07664	3.22035695643438
MvSl-1064-A2-R4_MC06-2g07667	1.58543086379801
MvSl-1064-A2-R4_MC06-2g07670	1.33747104273607
MvSl-1064-A2-R4_MC06-2g07671	2.6663452301076
MvSl-1064-A2-R4_MC06-2g07677	2.06389048673808
MvSl-1064-A2-R4_MC06-2g07687	2.61588573825627
MvSl-1064-A2-R4_MC06-2g07688	1.21198422661631
MvSl-1064-A2-R4_MC06-2g07689	1.59794367168882
MvSl-1064-A2-R4_MC06-2g07690	2.24758414965676
MvSl-1064-A2-R4_MC06-2g07692	2.36773169079367
MvSl-1064-A2-R4_MC06-2g07695	1.13921051091739
MvSl-1064-A2-R4_MC06-2g07697	3.9046511709055
MvSl-1064-A2-R4_MC06-2g07705	1.50775082412742
MvSl-1064-A2-R4_MC06-2g07715	2.12818870002264
MvSl-1064-A2-R4_MC06-2g07716	2.49244065408211
MvSl-1064-A2-R4_MC06-2g07722	3.30085064031489
MvSl-1064-A2-R4_MC06-2g07726	1.28414166836243
MvSl-1064-A2-R4_MC06-2g07728	0.599446284724809
MvSl-1064-A2-R4_MC06-2g07729	1.78909086847069
MvSl-1064-A2-R4_MC06-2g07731	2.10716973644449
MvSl-1064-A2-R4_MC06-2g07732	1.61165176358351
MvSl-1064-A2-R4_MC06-2g07733	0.560154491138162
MvSl-1064-A2-R4_MC06-2g07736	1.75391264397438
MvSl-1064-A2-R4_MC06-2g07739	3.02635671904853
MvSl-1064-A2-R4_MC06-2g07745	1.08045084539369
MvSl-1064-A2-R4_MC06-2g07747	1.99287282362474
MvSl-1064-A2-R4_MC06-2g07753	1.560179771565
MvSl-1064-A2-R4_MC06-2g07769	4.19037428892844
MvSl-1064-A2-R4_MC06-2g07771	0.452640208420902
MvSl-1064-A2-R4_MC06-2g07780	0.521037705978173
MvSl-1064-A2-R4_MC06-2g07786	0.956225183054437
MvSl-1064-A2-R4_MC06-2g07787	1.62004857894635
MvSl-1064-A2-R4_MC06-2g07789	3.53335986110207
MvSl-1064-A2-R4_MC06-2g07790	1.36284683405656
MvSl-1064-A2-R4_MC06-2g07792	3.89868585740262
MvSl-1064-A2-R4_MC06-2g07796	0.654239091363701
MvSl-1064-A2-R4_MC06-2g07797	2.12935128041049
MvSl-1064-A2-R4_MC06-2g07804	1.19242518719722
MvSl-1064-A2-R4_MC06-2g07808	0.463584041037728
MvSl-1064-A2-R4_MC07g07816	0.96613313224435
MvSl-1064-A2-R4_MC07g07817	0.778557388646122
MvSl-1064-A2-R4_MC07g07819	0.407789744397827
MvSl-1064-A2-R4_MC07g07827	0.391349578116593
MvSl-1064-A2-R4_MC07g07829	1.35001564303154
MvSl-1064-A2-R4_MC07g07832	1.49012799041478
MvSl-1064-A2-R4_MC07g07833	2.05598048705698
MvSl-1064-A2-R4_MC07g07840	0.732164141579504
MvSl-1064-A2-R4_MC07g07843	2.47240852727862
MvSl-1064-A2-R4_MC07g07848	5.48658692629351
MvSl-1064-A2-R4_MC07g07854	3.11307621756318
MvSl-1064-A2-R4_MC07g07857	0.631311248641158
MvSl-1064-A2-R4_MC07g07866	1.31594847775816
MvSl-1064-A2-R4_MC07g07875	1.26743972298236
MvSl-1064-A2-R4_MC07g07878	1.1944922954598
MvSl-1064-A2-R4_MC07g07879	1.02645924741616
MvSl-1064-A2-R4_MC07g07890	0.540495841787598
MvSl-1064-A2-R4_MC07g07893	0.696973132633048
MvSl-1064-A2-R4_MC07g07895	1.1358101453242
MvSl-1064-A2-R4_MC07g07898	1.15951716289011
MvSl-1064-A2-R4_MC07g07902	3.63827806538294
MvSl-1064-A2-R4_MC07g07903	1.28267136635883
MvSl-1064-A2-R4_MC07g07904	1.16403395840571
MvSl-1064-A2-R4_MC07g07919	2.60943496574321
MvSl-1064-A2-R4_MC07g07933	1.05553719469119
MvSl-1064-A2-R4_MC07g07947	0.716946159690987
MvSl-1064-A2-R4_MC07g07948	0.97025118717829
MvSl-1064-A2-R4_MC07g07949	0.865931674231434
MvSl-1064-A2-R4_MC07g07950	1.15932674355797
MvSl-1064-A2-R4_MC07g07951	0.499882693927274
MvSl-1064-A2-R4_MC07g07952	0.554208391629785
MvSl-1064-A2-R4_MC07g07954	1.4125459295569
MvSl-1064-A2-R4_MC07g07955	0.524797145622483
MvSl-1064-A2-R4_MC07g07956	0.860227477792085
MvSl-1064-A2-R4_MC07g07957	3.57503396993692
MvSl-1064-A2-R4_MC07g07960	0.916826588705371
MvSl-1064-A2-R4_MC07g07962	1.56528634722404
MvSl-1064-A2-R4_MC07g07969	1.00494613157738
MvSl-1064-A2-R4_MC07g07970	0.794759860052735
MvSl-1064-A2-R4_MC07g07973	0.993426520759397
MvSl-1064-A2-R4_MC07g07974	0.713918023986993
MvSl-1064-A2-R4_MC07g07975	0.94626188321939
MvSl-1064-A2-R4_MC07g07980	1.77553185219785
MvSl-1064-A2-R4_MC07g07981	0.618208888414765
MvSl-1064-A2-R4_MC07g07984	2.0191308002392
MvSl-1064-A2-R4_MC07g07986	2.14044734888221
MvSl-1064-A2-R4_MC07g07989	3.7862364979713
MvSl-1064-A2-R4_MC07g07992	0.754239275060747
MvSl-1064-A2-R4_MC07g07993	0.742050978715917
MvSl-1064-A2-R4_MC07g07996	2.01747979803503
MvSl-1064-A2-R4_MC07g08002	1.62220487205328
MvSl-1064-A2-R4_MC07g08010	4.30234045816853
MvSl-1064-A2-R4_MC07g08020	0.936835880734388
MvSl-1064-A2-R4_MC07g08028	0.88546354646062
MvSl-1064-A2-R4_MC07g08034	1.38931298891178
MvSl-1064-A2-R4_MC07g08035	0.540770201935958
MvSl-1064-A2-R4_MC07g08036	0.690782977701171
MvSl-1064-A2-R4_MC07g08037	0.517460533545602
MvSl-1064-A2-R4_MC07g08038	0.37628112883715
MvSl-1064-A2-R4_MC07g08043	0.690782984862882
MvSl-1064-A2-R4_MC07g08049	1.2269450636435
MvSl-1064-A2-R4_MC07g08053	0.73906760270588
MvSl-1064-A2-R4_MC07g08054	1.57089188456679
MvSl-1064-A2-R4_MC07g08055	1.34550421109932
MvSl-1064-A2-R4_MC07g08056	1.04745525874784
MvSl-1064-A2-R4_MC07g08061	2.09601106264465
MvSl-1064-A2-R4_MC07g08062	1.08858964535079
MvSl-1064-A2-R4_MC07g08063	1.87421490588645
MvSl-1064-A2-R4_MC07g08064	1.23065962997784
MvSl-1064-A2-R4_MC07g08065	1.60160038780823
MvSl-1064-A2-R4_MC07g08066	2.54416457185674
MvSl-1064-A2-R4_MC07g08070	1.79568723973395
MvSl-1064-A2-R4_MC07g08071	1.33862938314594
MvSl-1064-A2-R4_MC07g08073	2.73508802362382
MvSl-1064-A2-R4_MC07g08078	0.725105620706511
MvSl-1064-A2-R4_MC07g08079	2.32406925630072
MvSl-1064-A2-R4_MC07g08082	0.40660330957979
MvSl-1064-A2-R4_MC07g08083	0.868507545141991
MvSl-1064-A2-R4_MC07g08084	0.806070128500376
MvSl-1064-A2-R4_MC07g08085	0.831882487628803
MvSl-1064-A2-R4_MC07g08088	0.510333557627908
MvSl-1064-A2-R4_MC07g08089	0.63184572343644
MvSl-1064-A2-R4_MC07g08092	0.413856859226183
MvSl-1064-A2-R4_MC07g08093	0.696452639179186
MvSl-1064-A2-R4_MC07g08096	0.604454343331777
MvSl-1064-A2-R4_MC07g08097	2.07793244215154
MvSl-1064-A2-R4_MC07g08098	0.683544492337717
MvSl-1064-A2-R4_MC07g08103	3.8243595036409
MvSl-1064-A2-R4_MC07g08104	2.90434185643269
MvSl-1064-A2-R4_MC07g08106	0.793721608628199
MvSl-1064-A2-R4_MC07g08109	1.32615727922605
MvSl-1064-A2-R4_MC07g08113	4.57557363639141
MvSl-1064-A2-R4_MC07g08121	3.1400549529499
MvSl-1064-A2-R4_MC07g08125	1.19575214758406
MvSl-1064-A2-R4_MC07g08126	1.6640093742305
MvSl-1064-A2-R4_MC07g08127	3.25612626958981
MvSl-1064-A2-R4_MC07g08128	0.769839437894446
MvSl-1064-A2-R4_MC07g08136	1.83259996134608
MvSl-1064-A2-R4_MC07g08137	0.819417859250964
MvSl-1064-A2-R4_MC07g08138	1.11332281817849
MvSl-1064-A2-R4_MC07g08141	1.50075913743678
MvSl-1064-A2-R4_MC07g08143	2.22001559885102
MvSl-1064-A2-R4_MC07g08144	2.6162220599134
MvSl-1064-A2-R4_MC07g08145	0.719096060925918
MvSl-1064-A2-R4_MC07g08146	1.30940502233008
MvSl-1064-A2-R4_MC07g08147	0.780746858820873
MvSl-1064-A2-R4_MC07g08150	0.754460328230547
MvSl-1064-A2-R4_MC07g08155	1.53463003350574
MvSl-1064-A2-R4_MC07g08156	1.74129784805826
MvSl-1064-A2-R4_MC07g08157	0.519812887437848
MvSl-1064-A2-R4_MC07g08158	1.35777164301597
MvSl-1064-A2-R4_MC07g08160	2.43857084444269
MvSl-1064-A2-R4_MC07g08163	0.58707906636026
MvSl-1064-A2-R4_MC07g08166	0.527513581991603
MvSl-1064-A2-R4_MC07g08172	0.977899055243594
MvSl-1064-A2-R4_MC07g08173	2.78289250993404
MvSl-1064-A2-R4_MC07g08174	1.34011026108818
MvSl-1064-A2-R4_MC07g08177	1.02694105386022
MvSl-1064-A2-R4_MC07g08178	1.12714633287772
MvSl-1064-A2-R4_MC07g08181	1.38192524144322
MvSl-1064-A2-R4_MC07g08182	1.63023847843264
MvSl-1064-A2-R4_MC07g08184	1.59965883217138
MvSl-1064-A2-R4_MC07g08185	0.614113260561628
MvSl-1064-A2-R4_MC07g08186	1.56663262646311
MvSl-1064-A2-R4_MC07g08187	1.40444591080486
MvSl-1064-A2-R4_MC07g08189	3.94988904934093
MvSl-1064-A2-R4_MC07g08190	4.43621930214858
MvSl-1064-A2-R4_MC07g08192	0.721542282235168
MvSl-1064-A2-R4_MC07g08193	1.66192153374054
MvSl-1064-A2-R4_MC07g08194	3.45885102054317
MvSl-1064-A2-R4_MC07g08199	0.440802245965723
MvSl-1064-A2-R4_MC07g08203	0.598129465841376
MvSl-1064-A2-R4_MC07g08204	1.23560435926809
MvSl-1064-A2-R4_MC07g08205	0.673535321198355
MvSl-1064-A2-R4_MC07g08207	0.544704495853398
MvSl-1064-A2-R4_MC07g08208	1.92425970476837
MvSl-1064-A2-R4_MC07g08214	0.87524208049174
MvSl-1064-A2-R4_MC07g08216	3.94978210695318
MvSl-1064-A2-R4_MC07g08219	2.20533818960638
MvSl-1064-A2-R4_MC07g08222	2.11506031444266
MvSl-1064-A2-R4_MC07g08223	1.83396358370049
MvSl-1064-A2-R4_MC07g08224	2.37078612450071
MvSl-1064-A2-R4_MC07g08232	0.453251418379684
MvSl-1064-A2-R4_MC07g08254	0.637046048583233
MvSl-1064-A2-R4_MC07g08262	0.949592607779765
MvSl-1064-A2-R4_MC07g08263	0.736064325434009
MvSl-1064-A2-R4_MC07g08268	1.12469033002997
MvSl-1064-A2-R4_MC07g08269	1.45735259301701
MvSl-1064-A2-R4_MC07g08276	1.45604579351793
MvSl-1064-A2-R4_MC07g08292	1.62514592360206
MvSl-1064-A2-R4_MC07g08297	0.607201239142774
MvSl-1064-A2-R4_MC07g08298	0.456349893824644
MvSl-1064-A2-R4_MC07g08299	1.12428716435616
MvSl-1064-A2-R4_MC07g08301	1.7704421502114
MvSl-1064-A2-R4_MC07g08304	0.894105848904388
MvSl-1064-A2-R4_MC07g08308	0.978346883228187
MvSl-1064-A2-R4_MC07g08309	2.28042100817052
MvSl-1064-A2-R4_MC07g08310	0.827316251050756
MvSl-1064-A2-R4_MC07g08311	1.55545340519026
MvSl-1064-A2-R4_MC07g08314	1.21891336572596
MvSl-1064-A2-R4_MC07g08318	0.78922159464958
MvSl-1064-A2-R4_MC07g08319	0.473707353270441
MvSl-1064-A2-R4_MC07g08320	2.2412660265078
MvSl-1064-A2-R4_MC07g08321	0.892401175654039
MvSl-1064-A2-R4_MC07g08322	3.56392940443832
MvSl-1064-A2-R4_MC07g08324	2.41103313206124
MvSl-1064-A2-R4_MC07g08325	1.49034349419941
MvSl-1064-A2-R4_MC07g08326	1.46610030405512
MvSl-1064-A2-R4_MC07g08327	1.04167374457159
MvSl-1064-A2-R4_MC07g08328	3.31802253741856
MvSl-1064-A2-R4_MC07g08329	0.793352723305247
MvSl-1064-A2-R4_MC07g08330	2.12943572396901
MvSl-1064-A2-R4_MC07g08331	1.42304467195949
MvSl-1064-A2-R4_MC07g08332	2.76910767890578
MvSl-1064-A2-R4_MC07g08335	0.620279446874001
MvSl-1064-A2-R4_MC07g08337	1.66709856408251
MvSl-1064-A2-R4_MC07g08338	1.33366374392248
MvSl-1064-A2-R4_MC07g08339	0.977892820675691
MvSl-1064-A2-R4_MC07g08347	0.757158151954356
MvSl-1064-A2-R4_MC07g08350	6.00138509705707
MvSl-1064-A2-R4_MC07g08351	2.54584850677995
MvSl-1064-A2-R4_MC07g08353	1.59953493235019
MvSl-1064-A2-R4_MC07g08354	0.442100015105232
MvSl-1064-A2-R4_MC07g08358	1.77340266446284
MvSl-1064-A2-R4_MC07g08361	0.926213988146017
MvSl-1064-A2-R4_MC07g08362	3.24325881763292
MvSl-1064-A2-R4_MC07g08363	0.877979225377444
MvSl-1064-A2-R4_MC07g08373	0.457329079100316
MvSl-1064-A2-R4_MC07g08374	0.677489415448742
MvSl-1064-A2-R4_MC07g08379	1.46954642390641
MvSl-1064-A2-R4_MC07g08380	1.15522950366184
MvSl-1064-A2-R4_MC07g08381	1.10851319406272
MvSl-1064-A2-R4_MC07g08382	0.935979221782988
MvSl-1064-A2-R4_MC07g08383	1.93447534526095
MvSl-1064-A2-R4_MC07g08385	1.24173742599694
MvSl-1064-A2-R4_MC07g08386	3.58260706277153
MvSl-1064-A2-R4_MC07g08387	2.06110433174854
MvSl-1064-A2-R4_MC07g08394	1.6559818536373
MvSl-1064-A2-R4_MC07g08395	2.49888675824814
MvSl-1064-A2-R4_MC07g08397	5.87998730580992
MvSl-1064-A2-R4_MC07g08398	2.36226141972757
MvSl-1064-A2-R4_MC07g08400	0.668371794165569
MvSl-1064-A2-R4_MC07g08404	7.08909533770402
MvSl-1064-A2-R4_MC07g08405	3.70661558272378
MvSl-1064-A2-R4_MC07g08412	0.737513833087704
MvSl-1064-A2-R4_MC07g08419	0.52020386581009
MvSl-1064-A2-R4_MC07g08420	2.06914684299106
MvSl-1064-A2-R4_MC07g08421	1.80994804414581
MvSl-1064-A2-R4_MC07g08429	0.959174366499918
MvSl-1064-A2-R4_MC07g08431	1.46382415485013
MvSl-1064-A2-R4_MC07g08434	3.32308083456147
MvSl-1064-A2-R4_MC07g08435	2.86930781048004
MvSl-1064-A2-R4_MC07g08436	1.69319853312696
MvSl-1064-A2-R4_MC07g08437	3.39788105343025
MvSl-1064-A2-R4_MC07g08438	5.87998731228961
MvSl-1064-A2-R4_MC07g08442	1.05232706979595
MvSl-1064-A2-R4_MC07g08443	3.11211455354991
MvSl-1064-A2-R4_MC07g08445	2.18984895462216
MvSl-1064-A2-R4_MC07g08446	3.08205471299084
MvSl-1064-A2-R4_MC07g08447	0.860784485966914
MvSl-1064-A2-R4_MC07g08451	3.06923406524386
MvSl-1064-A2-R4_MC07g08452	2.77704329917703
MvSl-1064-A2-R4_MC07g08453	1.71549005367514
MvSl-1064-A2-R4_MC07g08454	2.99964428863485
MvSl-1064-A2-R4_MC07g08455	1.20146132506942
MvSl-1064-A2-R4_MC07g08459	0.601472100141703
MvSl-1064-A2-R4_MC07g08462	0.627385073108313
MvSl-1064-A2-R4_MC07g08464	1.98242502530473
MvSl-1064-A2-R4_MC07g08477	1.28827152245763
MvSl-1064-A2-R4_MC07g08478	0.724923331010535
MvSl-1064-A2-R4_MC07g08488	1.09000985891283
MvSl-1064-A2-R4_MC07g08490	0.547375611263399
MvSl-1064-A2-R4_MC07g08499	0.918923050083674
MvSl-1064-A2-R4_MC07g08501	0.573570056143769
MvSl-1064-A2-R4_MC07g08505	0.689599579538524
MvSl-1064-A2-R4_MC07g08507	0.76817010741248
MvSl-1064-A2-R4_MC07g08516	0.736094811064318
MvSl-1064-A2-R4_MC07g08520	1.09835856624791
MvSl-1064-A2-R4_MC08-1g08531	1.13952699372844
MvSl-1064-A2-R4_MC08-1g08538	0.629848816124724
MvSl-1064-A2-R4_MC08-1g08544	1.85662184006439
MvSl-1064-A2-R4_MC08-1g08545	1.86457313198715
MvSl-1064-A2-R4_MC08-1g08546	3.99548340119157
MvSl-1064-A2-R4_MC08-1g08551	0.834751554166225
MvSl-1064-A2-R4_MC08-1g08552	1.04375636930832
MvSl-1064-A2-R4_MC08-1g08554	7.94503190384308
MvSl-1064-A2-R4_MC08-1g08559	0.987036498006427
MvSl-1064-A2-R4_MC08-1g08564	1.18701602882129
MvSl-1064-A2-R4_MC08-1g08565	1.86036943512535
MvSl-1064-A2-R4_MC08-1g08569	2.77552719910374
MvSl-1064-A2-R4_MC08-1g08571	1.5866238846661
MvSl-1064-A2-R4_MC08-1g08582	0.623652599010054
MvSl-1064-A2-R4_MC08-1g08584	0.974555056029375
MvSl-1064-A2-R4_MC08-1g08586	1.58306626656294
MvSl-1064-A2-R4_MC08-1g08590	0.934421082354078
MvSl-1064-A2-R4_MC08-1g08592	0.801400830505165
MvSl-1064-A2-R4_MC08-1g08597	2.1101581441346
MvSl-1064-A2-R4_MC08-1g08598	2.01673285408003
MvSl-1064-A2-R4_MC08-1g08600	1.36397654698636
MvSl-1064-A2-R4_MC08-1g08604	1.39101872930268
MvSl-1064-A2-R4_MC08-1g08612	1.30498587224693
MvSl-1064-A2-R4_MC08-1g08619	1.0281322419234
MvSl-1064-A2-R4_MC08-1g08621	1.07231690267455
MvSl-1064-A2-R4_MC08-1g08622	2.80090327875013
MvSl-1064-A2-R4_MC08-1g08626	0.512650851564332
MvSl-1064-A2-R4_MC08-1g08629	3.44851940824997
MvSl-1064-A2-R4_MC08-1g08630	0.728123537485088
MvSl-1064-A2-R4_MC08-1g08639	2.40241044024847
