gene	FDR	logFC
MvSl-1064-A2-R4_MC02g03948	0.00327643166410858	0.572436601517335
MvSl-1064-A2-R4_MC02g03949	0.668158351761785	0.113924282981042
MvSl-1064-A2-R4_MC02g03950	0.553269839922176	-0.376572804043977
MvSl-1064-A2-R4_MC02g03951	0.603864280998904	-0.263305682967824
MvSl-1064-A2-R4_MC02g03952	5.92720935061948e-18	-2.84621399983828
MvSl-1064-A2-R4_MC02g03957	1.1711029127211e-30	2.79391408218078
MvSl-1064-A2-R4_MC02g03958	0.000395609228127596	-1.10781986529397
MvSl-1064-A2-R4_MC02g03959	0.355445850745695	0.181342447238275
MvSl-1064-A2-R4_MC02g03960	0.00507148174816535	0.637421090435904
MvSl-1064-A2-R4_MC02g03961	6.84146609682048e-06	-1.02851236967017
MvSl-1064-A2-R4_MC02g03962	0.0374578806120234	-0.46199369429447
MvSl-1064-A2-R4_MC02g03963	1.26521245028352e-05	0.856358133759242
MvSl-1064-A2-R4_MC02g03964	0.000541071238909898	0.976465940680266
MvSl-1064-A2-R4_MC02g03965	9.80766286388023e-10	1.51867108588703
MvSl-1064-A2-R4_MC02g03966	3.24145150853436e-16	1.94627145151418
MvSl-1064-A2-R4_MC02g03967	5.2102572285427e-19	1.63910005810219
MvSl-1064-A2-R4_MC02g03968	7.64702608297253e-12	2.05162637626928
MvSl-1064-A2-R4_MC02g03969	0.0721502152836021	0.417226062441277
MvSl-1064-A2-R4_MC02g03970	0.0929002373353887	-0.340746907578953
MvSl-1064-A2-R4_MC02g03971	0.000246348045980621	-0.888855296715411
MvSl-1064-A2-R4_MC02g03972	8.91306386210009e-07	1.15513356835013
MvSl-1064-A2-R4_MC02g03973	0.135814177437356	0.290060332293408
MvSl-1064-A2-R4_MC02g03974	6.18566336576932e-10	1.22709651418611
MvSl-1064-A2-R4_MC02g03975	1.20531985489493e-07	1.09312632008451
MvSl-1064-A2-R4_MC02g03976	0.00312109229483671	0.683940185675194
MvSl-1064-A2-R4_MC02g03977	0.286409094401694	0.372367017995386
MvSl-1064-A2-R4_MC02g03978	0.324236734319137	0.321756281007014
MvSl-1064-A2-R4_MC02g03979	7.43184210013996e-06	1.01898042332711
MvSl-1064-A2-R4_MC02g03980	0.794621590799019	0.0741067837605797
MvSl-1064-A2-R4_MC02g03981	0.980928122336331	0.00688413056010852
MvSl-1064-A2-R4_MC02g03982	5.28434486562061e-30	-2.48094474319756
MvSl-1064-A2-R4_MC02g03983	0.694143387420658	-0.245372912307307
MvSl-1064-A2-R4_MC02g03984	1.1474950372912e-07	-2.25858650217119
MvSl-1064-A2-R4_MC02g03985	0.0068946810462042	-0.557700025293874
MvSl-1064-A2-R4_MC02g03986	1.1419413325034e-06	-1.38586273014982
MvSl-1064-A2-R4_MC02g03987	0.0227063812804735	0.499065879990261
MvSl-1064-A2-R4_MC02g03988	0.00268960879151686	0.657861167006264
MvSl-1064-A2-R4_MC02g03989	0.00133563829494698	0.656650006748153
MvSl-1064-A2-R4_MC02g03990	3.77052516413364e-08	-1.45367323229683
MvSl-1064-A2-R4_MC02g03991	0.624058299542349	0.138293315894613
MvSl-1064-A2-R4_MC02g03992	0.32688363398013	-0.309987175019992
MvSl-1064-A2-R4_MC02g03993	0.158362381728714	0.434411529684259
MvSl-1064-A2-R4_MC02g03994	0.19734968162884	-0.401774058735232
MvSl-1064-A2-R4_MC02g03995	1.48245155995702e-06	1.46832233386009
MvSl-1064-A2-R4_MC02g03996	0.651633401675215	0.128997751118237
MvSl-1064-A2-R4_MC02g03997	4.52177304140108e-26	-7.60559840548705
MvSl-1064-A2-R4_MC02g03998	0.00950854621523039	0.507651421523131
MvSl-1064-A2-R4_MC02g03999	0.274762531446584	-0.217688915903256
MvSl-1064-A2-R4_MC02g04000	1.30705668470333e-10	-1.71676570092679
MvSl-1064-A2-R4_MC02g04001	0.00947394682559155	-0.536868383404614
MvSl-1064-A2-R4_MC02g04002	5.21622559245102e-05	0.952890906882585
MvSl-1064-A2-R4_MC02g04003	0.376432700644612	0.209169652366289
MvSl-1064-A2-R4_MC02g04004	1.6271214561566e-09	-1.41779856277439
MvSl-1064-A2-R4_MC02g04005	0.344739460278537	0.236490090436925
MvSl-1064-A2-R4_MC02g04006	0.000256794832489544	1.13906073216647
MvSl-1064-A2-R4_MC02g04007	0.898694413545216	0.0491396545244727
MvSl-1064-A2-R4_MC02g04008	0.373603192097097	0.21811975682714
MvSl-1064-A2-R4_MC02g04009	0.514247150985944	-0.310730545420613
MvSl-1064-A2-R4_MC02g04010	0.478659865895383	-0.302928622968938
MvSl-1064-A2-R4_MC02g04011	5.6290603928748e-18	1.76277834910982
MvSl-1064-A2-R4_MC02g04012	1.23751814471986e-28	2.64277726118598
MvSl-1064-A2-R4_MC02g04013	3.02268986286872e-09	-1.80116431869206
MvSl-1064-A2-R4_MC02g04014	0.295128913784651	-0.25599513123611
MvSl-1064-A2-R4_MC02g04016	0.0163885818861527	-0.470480503224065
MvSl-1064-A2-R4_MC02g04017	4.514100935623e-17	2.1348013946966
MvSl-1064-A2-R4_MC02g04018	3.98515560446257e-17	2.07251058745173
MvSl-1064-A2-R4_MC02g04019	2.78786695974402e-18	2.03202768511362
MvSl-1064-A2-R4_MC02g04020	1.97609755030578e-24	-1.94945172467287
MvSl-1064-A2-R4_MC02g04021	1.76449139860429e-05	-1.45659637524734
MvSl-1064-A2-R4_MC02g04022	3.71234961943117e-14	2.69489157321139
MvSl-1064-A2-R4_MC02g04023	0.0277413639448534	-0.501632821156726
MvSl-1064-A2-R4_MC02g04024	0.221582450282568	-0.265106285615186
MvSl-1064-A2-R4_MC02g04025	0.441113965040925	0.220544676261212
MvSl-1064-A2-R4_MC02g04026	9.7341273386999e-07	1.03205699376344
MvSl-1064-A2-R4_MC02g04027	0.438200198710224	-0.203097576003127
MvSl-1064-A2-R4_MC02g04028	0.000212081760110056	-1.24053026862256
MvSl-1064-A2-R4_MC02g04029	0.0849340873592194	-0.325473692208603
MvSl-1064-A2-R4_MC02g04030	0.00460382236358377	0.603377495117062
MvSl-1064-A2-R4_MC02g04031	5.77957744278169e-06	0.918496540904886
MvSl-1064-A2-R4_MC02g04032	0.000792213055678876	-0.652958113679032
MvSl-1064-A2-R4_MC02g04033	0.0590911016497192	-0.7452464131134
MvSl-1064-A2-R4_MC02g04034	0.507967194723089	0.141836142210587
MvSl-1064-A2-R4_MC02g04035	0.656567849964122	-0.130210125847026
MvSl-1064-A2-R4_MC02g04036	0.353501005809323	-0.232125256285496
MvSl-1064-A2-R4_MC02g04037	0.00171729877203167	-0.609635166037454
MvSl-1064-A2-R4_MC02g04038	0.562854880483798	0.180638280635987
MvSl-1064-A2-R4_MC02g04039	0.462686793791144	0.147339683246682
MvSl-1064-A2-R4_MC02g04040	0.0493982228694947	0.491743465168114
MvSl-1064-A2-R4_MC02g04041	0.306024494460728	0.229401560857353
MvSl-1064-A2-R4_MC02g04042	1.56361291508159e-13	2.34014052466383
MvSl-1064-A2-R4_MC02g04044	2.6108310274263e-07	-3.49352326618672
MvSl-1064-A2-R4_MC02g04046	0.0269756422217712	-0.542377640387299
MvSl-1064-A2-R4_MC02g04047	2.96640872535742e-05	0.801377273235692
MvSl-1064-A2-R4_MC02g04048	0.177349519983865	0.295249506662195
MvSl-1064-A2-R4_MC02g04050	0.835838072365065	0.109570719985316
MvSl-1064-A2-R4_MC02g04053	0.0125783153036817	0.471340669676938
MvSl-1064-A2-R4_MC02g04054	0.0390945045195463	0.464998262351139
MvSl-1064-A2-R4_MC02g04055	2.42644723218371e-08	1.12496994535425
MvSl-1064-A2-R4_MC02g04056	0.924964620241501	-0.0198051549351024
MvSl-1064-A2-R4_MC02g04058	3.15467553645025e-26	-4.75131651201209
MvSl-1064-A2-R4_MC02g04059	3.20225984139832e-23	-2.68401898604242
MvSl-1064-A2-R4_MC02g04060	1.57053726927346e-16	-1.87291182561626
MvSl-1064-A2-R4_MC02g04061	2.57394128094875e-15	2.19972478951514
MvSl-1064-A2-R4_MC02g04062	7.46110216393145e-07	1.25957769432621
MvSl-1064-A2-R4_MC02g04063	0.0321775118645805	0.505086920296434
MvSl-1064-A2-R4_MC02g04064	0.18747634578812	-0.267857631516619
MvSl-1064-A2-R4_MC02g04065	0.763475000401246	-0.0724472175919002
MvSl-1064-A2-R4_MC02g04066	0.00333075554899281	0.654828620668284
MvSl-1064-A2-R4_MC02g04067	0.75076075904699	0.0759621945346554
MvSl-1064-A2-R4_MC02g04068	0.0214546694303638	0.497421170529928
MvSl-1064-A2-R4_MC02g04069	0.556234196778982	-0.12857098746204
MvSl-1064-A2-R4_MC02g04070	0.0130014881863916	0.80031210118009
MvSl-1064-A2-R4_MC02g04071	0.149699957917025	-0.275033630287918
MvSl-1064-A2-R4_MC02g04072	0.00159337660453388	0.659510266024774
MvSl-1064-A2-R4_MC02g04073	5.28570166675103e-05	1.01137647755591
MvSl-1064-A2-R4_MC02g04074	7.94809457284716e-12	1.34572952377964
MvSl-1064-A2-R4_MC02g04075	6.96300708490304e-07	1.14196519282804
MvSl-1064-A2-R4_MC02g04076	0.00934285823169523	0.862461465954206
MvSl-1064-A2-R4_MC02g04077	1.80944612439636e-09	1.16955904804057
MvSl-1064-A2-R4_MC02g04078	0.0158934725772841	0.532487812902385
MvSl-1064-A2-R4_MC02g04080	0.371956156944967	0.514518953196397
MvSl-1064-A2-R4_MC02g04081	0.720249474830615	-0.0922716512480266
MvSl-1064-A2-R4_MC02g04082	0.174210374900636	-0.408316363761719
MvSl-1064-A2-R4_MC02g04085	0.0290759774994668	-1.30742546541845
MvSl-1064-A2-R4_MC02g04086	4.67296308466546e-10	-1.99970143757117
MvSl-1064-A2-R4_MC02g04087	2.39383277592387e-08	1.00861754694523
MvSl-1064-A2-R4_MC02g04088	0.00032591238494719	0.674951665988097
MvSl-1064-A2-R4_MC02g04089	0.00407771318242886	-0.535568710963968
MvSl-1064-A2-R4_MC02g04090	0.828407101325794	0.0532883310826074
MvSl-1064-A2-R4_MC02g04091	9.13873330134207e-07	1.22546980095152
MvSl-1064-A2-R4_MC02g04092	1.37273636483478e-06	1.33269035750319
MvSl-1064-A2-R4_MC02g04093	0.968454671151841	-0.0126853105175258
MvSl-1064-A2-R4_MC02g04094	0.26486152892444	0.231473534939363
MvSl-1064-A2-R4_MC02g04095	0.000736889197587819	0.677016096326884
MvSl-1064-A2-R4_MC02g04096	0.0639089238710585	-0.466548868631193
MvSl-1064-A2-R4_MC02g04097	1.24776463271009e-09	-1.50829502425373
MvSl-1064-A2-R4_MC02g04098	0.00502535190124069	0.645877245114971
MvSl-1064-A2-R4_MC02g04099	0.0682389760006047	0.382540362206897
MvSl-1064-A2-R4_MC02g04100	4.6114639173225e-17	2.83952330403592
MvSl-1064-A2-R4_MC02g04101	0.130698734520277	0.310975353116008
MvSl-1064-A2-R4_MC02g04102	0.364115997088853	-0.197289667078437
MvSl-1064-A2-R4_MC02g04103	0.00038796180474157	0.740853356425104
MvSl-1064-A2-R4_MC02g04104	0.0471895637941597	0.423719307880122
MvSl-1064-A2-R4_MC02g04105	0.00143405893792976	0.663787479712977
MvSl-1064-A2-R4_MC02g04106	0.0986955417768632	0.578725953882736
MvSl-1064-A2-R4_MC02g04107	0.908270030167187	0.0346749609254739
MvSl-1064-A2-R4_MC02g04108	4.25233969058403e-23	3.2159638533165
MvSl-1064-A2-R4_MC02g04109	4.08309198341931e-42	-2.592885985613
MvSl-1064-A2-R4_MC02g04110	0.00128473265747376	0.644151149551694
MvSl-1064-A2-R4_MC02g04111	1.34896335932521e-06	1.21697465968168
MvSl-1064-A2-R4_MC02g04112	0.00622503503907609	-0.676027999914941
MvSl-1064-A2-R4_MC02g04113	0.239812412819542	-0.49036166166101
MvSl-1064-A2-R4_MC02g04114	1.2616147651962e-05	0.858665682795633
MvSl-1064-A2-R4_MC02g04115	4.35752329398511e-06	1.05146826865412
MvSl-1064-A2-R4_MC02g04116	3.24151028989869e-05	0.915475977013382
MvSl-1064-A2-R4_MC02g04117	0.725936250151101	0.102987361787641
MvSl-1064-A2-R4_MC02g04118	9.16084588779646e-18	-1.71705292659938
MvSl-1064-A2-R4_MC02g04119	1.62118943586822e-08	-1.72147411942974
MvSl-1064-A2-R4_MC02g04120	5.16353782992826e-11	-1.25798123649147
MvSl-1064-A2-R4_MC02g04121	0.787628846897244	-0.0630498720847794
MvSl-1064-A2-R4_MC02g04122	0.000643384839610591	-0.698874858395051
MvSl-1064-A2-R4_MC02g04123	8.5382429257835e-35	-2.60930151161651
MvSl-1064-A2-R4_MC02g04124	0.963984042088545	-0.0122276870760987
MvSl-1064-A2-R4_MC02g04125	0.0825039456620632	0.359595934840325
MvSl-1064-A2-R4_MC02g04126	0.0998663166619751	-0.403093208681108
MvSl-1064-A2-R4_MC02g04127	1.16985776618568e-65	-4.81601254950852
MvSl-1064-A2-R4_MC02g04128	0.00432917269472807	-1.9115765473385
MvSl-1064-A2-R4_MC02g04130	0.0001564023968515	-3.09485912115981
MvSl-1064-A2-R4_MC02g04131	1.33562352422199e-06	1.20156652970196
MvSl-1064-A2-R4_MC02g04132	3.93029687695612e-15	-2.49942657134085
MvSl-1064-A2-R4_MC02g04133	3.39679937363338e-05	-1.77827886323969
MvSl-1064-A2-R4_MC02g04134	5.74314688281958e-08	-1.39347632366052
MvSl-1064-A2-R4_MC02g04135	0.186442652327243	-0.294418638574556
MvSl-1064-A2-R4_MC02g04136	0.321380084963332	0.281190176541601
MvSl-1064-A2-R4_MC02g04137	0.836152731613048	0.079360757363363
MvSl-1064-A2-R4_MC02g04138	2.84118746952104e-25	-3.32040837687296
MvSl-1064-A2-R4_MC02g04140	0.0358478478243356	-0.877334591133395
MvSl-1064-A2-R4_MC02g04142	6.61971196379392e-11	-1.31930678675104
MvSl-1064-A2-R4_MC02g04143	1.44411842202788e-06	1.02093300567661
MvSl-1064-A2-R4_MC02g04144	0.55289670417779	0.134870252185016
MvSl-1064-A2-R4_MC02g04145	0.403003818202033	-0.232849019895973
MvSl-1064-A2-R4_MC02g04146	1.4235683034346e-10	1.31872405457311
MvSl-1064-A2-R4_MC02g04147	4.96798792890802e-19	2.03522519725611
MvSl-1064-A2-R4_MC02g04148	0.0342743490121591	-0.539653697650721
MvSl-1064-A2-R4_MC02g04150	0.818889554663908	0.0736270747810063
MvSl-1064-A2-R4_MC02g04151	1.94184542818097e-11	-3.93786793774134
MvSl-1064-A2-R4_MC02g04152	3.43454535833416e-21	-2.31881915845182
MvSl-1064-A2-R4_MC02g04153	0.178193888714874	0.411056930088696
MvSl-1064-A2-R4_MC02g04154	0.169108299182173	0.499708199193785
MvSl-1064-A2-R4_MC02g04155	0.98198269498626	0.00615627574935527
MvSl-1064-A2-R4_MC02g04156	0.000218891446016688	-1.31772484514921
MvSl-1064-A2-R4_MC02g04157	0.000285989134598799	-0.996914501710933
MvSl-1064-A2-R4_MC02g04158	0.000133800757607393	-0.974701754621796
MvSl-1064-A2-R4_MC02g04159	0.0436899293767163	-0.485929408995798
MvSl-1064-A2-R4_MC02g04160	0.497398469277529	0.198455061913385
MvSl-1064-A2-R4_MC02g04161	0.00234519530109247	-1.46251166716079
MvSl-1064-A2-R4_MC02g04162	0.916859180701088	0.0243605307445879
MvSl-1064-A2-R4_MC02g04164	0.0358612721179812	-0.877334746430765
MvSl-1064-A2-R4_MC02g04167	9.39355779289308e-16	-2.23035475016191
MvSl-1064-A2-R4_MC02g04168	3.41716628480241e-24	-2.67712793534453
MvSl-1064-A2-R4_MC02g04169	2.89277955321603e-11	-1.66527505970301
MvSl-1064-A2-R4_MC02g04170	5.3792278528688e-07	-3.07257914550829
MvSl-1064-A2-R4_MC02g04171	1.74713411400486e-05	-1.27232153667552
MvSl-1064-A2-R4_MC02g04173	2.54327806823134e-130	5.98201104659548
MvSl-1064-A2-R4_MC02g04174	3.17303038418971e-17	1.9266144118367
MvSl-1064-A2-R4_MC02g04175	0.0418718492614346	0.406774649154612
MvSl-1064-A2-R4_MC02g04176	2.15522143830576e-10	1.64183858875759
MvSl-1064-A2-R4_MC02g04177	0.00075497606871994	-0.644727328047557
MvSl-1064-A2-R4_MC02g04178	0.0078502935913282	-0.555237635694087
MvSl-1064-A2-R4_MC02g04180	0.537181608954476	0.142024605332994
MvSl-1064-A2-R4_MC02g04181	0.249887876934583	0.260069898930703
MvSl-1064-A2-R4_MC02g04182	0.000225514235526267	-0.835668264397796
MvSl-1064-A2-R4_MC02g04183	3.49849117132799e-36	-3.48376217613994
MvSl-1064-A2-R4_MC02g04184	3.92715566183775e-08	1.1500171790339
MvSl-1064-A2-R4_MC02g04185	3.94151374591797e-06	1.18773328402277
MvSl-1064-A2-R4_MC02g04186	4.19715186163974e-20	2.15033493679197
MvSl-1064-A2-R4_MC02g04187	5.43487822535231e-17	1.96518852487139
MvSl-1064-A2-R4_MC02g04188	0.0289620241872701	0.482288629195985
MvSl-1064-A2-R4_MC02g04189	3.2002273814517e-13	1.51795730240065
MvSl-1064-A2-R4_MC02g04190	0.102235968549666	0.309266224401705
MvSl-1064-A2-R4_MC02g04191	0.0124966785577504	0.769201508677833
MvSl-1064-A2-R4_MC02g04193	5.57229097310832e-10	-1.61118122349891
MvSl-1064-A2-R4_MC02g04194	2.29224310759471e-12	1.99938171461081
MvSl-1064-A2-R4_MC02g04195	0.723123972067749	0.084571586528818
MvSl-1064-A2-R4_MC02g04196	0.270650616921386	0.216517821565885
MvSl-1064-A2-R4_MC02g04197	0.124468280579576	0.31883131048563
MvSl-1064-A2-R4_MC02g04198	0.00734938492493019	-0.528051655467606
MvSl-1064-A2-R4_MC02g04199	0.0296570890391779	-0.532026380143446
MvSl-1064-A2-R4_MC02g04200	1.19558590514518e-06	-3.11228254572983
MvSl-1064-A2-R4_MC02g04201	1.96193073724292e-51	-3.1710127213749
MvSl-1064-A2-R4_MC02g04202	4.00911181400454e-29	-2.74346170386808
MvSl-1064-A2-R4_MC02g04203	0.167435320635035	-0.585825369793789
MvSl-1064-A2-R4_MC02g04204	0.000379578063160503	0.687120793176589
MvSl-1064-A2-R4_MC02g04205	2.22850463018381e-56	-5.80435592257554
MvSl-1064-A2-R4_MC02g04206	4.82663893120437e-09	2.36700035988549
MvSl-1064-A2-R4_MC02g04207	2.37535933043943e-09	1.4027659877899
MvSl-1064-A2-R4_MC02g04208	0.000103470268667314	0.934044944419624
MvSl-1064-A2-R4_MC02g04209	6.02050153242317e-08	1.13219494107508
MvSl-1064-A2-R4_MC02g04210	1.03391717811574e-06	1.11971216194259
MvSl-1064-A2-R4_MC02g04211	0.0426396187507916	0.535501745026038
MvSl-1064-A2-R4_MC02g04213	2.86696830548293e-05	0.899112289982421
MvSl-1064-A2-R4_MC02g04214	1.42406424879356e-10	1.22052546798812
MvSl-1064-A2-R4_MC02g04215	0.825200671194288	-0.0473792677271756
MvSl-1064-A2-R4_MC02g04216	0.129674070353129	0.80206313634584
MvSl-1064-A2-R4_MC02g04221	5.94484278096482e-08	3.67567421832879
MvSl-1064-A2-R4_MC02g04222	0.161525090139114	0.301792520272353
MvSl-1064-A2-R4_MC02g04223	0.0189373045592317	-0.585738420331404
MvSl-1064-A2-R4_MC02g04224	0.00801822121077553	0.853986667538365
MvSl-1064-A2-R4_MC02g04226	0.000418459868504493	-1.0000755822606
MvSl-1064-A2-R4_MC02g04227	0.095365963851791	1.04123369255768
MvSl-1064-A2-R4_MC02g04228	1.7004468396003e-22	-2.90004764636353
MvSl-1064-A2-R4_MC02g04229	7.37922589943113e-06	0.87846844520983
MvSl-1064-A2-R4_MC02g04230	2.67742635654545e-06	-1.16235482272031
MvSl-1064-A2-R4_MC02g04231	9.91928054346288e-18	2.53087686656325
MvSl-1064-A2-R4_MC02g04232	0.00146573032403835	0.645487911605874
MvSl-1064-A2-R4_MC02g04233	2.35372806772924e-06	-1.04641609086089
MvSl-1064-A2-R4_MC02g04235	0.237605130602769	0.358800499741243
MvSl-1064-A2-R4_MC02g04236	0.83168769323067	0.0564978896217013
MvSl-1064-A2-R4_MC02g04237	1.4187223952627e-07	-1.37298141240872
MvSl-1064-A2-R4_MC02g04238	5.96054343939367e-13	-1.46454254140684
MvSl-1064-A2-R4_MC02g04239	1.21008546636959e-05	-0.947264932609437
MvSl-1064-A2-R4_MC02g04240	0.0147736675915571	-0.510370820346335
MvSl-1064-A2-R4_MC02g04241	1.36388311419891e-37	3.16523501217525
MvSl-1064-A2-R4_MC02g04242	0.00744487015284759	0.68575465663011
MvSl-1064-A2-R4_MC02g04243	6.50670373902125e-05	0.793559243246184
MvSl-1064-A2-R4_MC02g04245	0.0612751905228471	0.505736477106061
MvSl-1064-A2-R4_MC02g04246	0.363808145534978	0.284206241252289
MvSl-1064-A2-R4_MC02g04247	0.312436249758202	0.201801375949979
MvSl-1064-A2-R4_MC02g04248	0.0185886466185356	-0.805017398828691
MvSl-1064-A2-R4_MC02g04249	6.8454329630058e-10	1.41459789131606
MvSl-1064-A2-R4_MC02g04250	0.970987145974414	0.00796920128181662
MvSl-1064-A2-R4_MC02g04251	0.000216834128202396	1.65197381028655
MvSl-1064-A2-R4_MC02g04252	0.00759022558314533	-0.529202790996025
MvSl-1064-A2-R4_MC02g04253	2.94356173702722e-05	-1.13747205386873
MvSl-1064-A2-R4_MC02g04254	0.00551654243070125	-0.654342864285992
MvSl-1064-A2-R4_MC02g04255	0.0623411465824025	0.645156283809878
MvSl-1064-A2-R4_MC02g04256	5.97108894971258e-11	2.03788106690309
MvSl-1064-A2-R4_MC02g04257	0.404772534988193	-0.246473024362396
MvSl-1064-A2-R4_MC02g04258	4.82627414193549e-08	1.11598465668903
MvSl-1064-A2-R4_MC02g04259	2.66194169789365e-21	2.23500476187521
MvSl-1064-A2-R4_MC02g04260	1.62928362528615e-25	2.82466953165409
MvSl-1064-A2-R4_MC02g04261	4.3929530181857e-13	1.91213354968115
MvSl-1064-A2-R4_MC02g04262	2.53035579884901e-07	1.13063787316283
MvSl-1064-A2-R4_MC02g04263	0.196772910612331	0.291689753855454
MvSl-1064-A2-R4_MC02g04264	0.420615885534297	-0.19881743435947
MvSl-1064-A2-R4_MC02g04265	1.86464658946511e-14	1.47751625114275
MvSl-1064-A2-R4_MC02g04266	0.000189652349864749	0.788908248449409
MvSl-1064-A2-R4_MC02g04267	2.40223597891353e-11	1.46206295250763
MvSl-1064-A2-R4_MC02g04268	1.50548843427475e-13	2.04036297730317
MvSl-1064-A2-R4_MC02g04269	4.48870064140515e-05	-0.752018941500145
MvSl-1064-A2-R4_MC02g04270	1.93837711410821e-16	2.16235319301068
MvSl-1064-A2-R4_MC02g04271	0.764821932901528	0.0692579574301322
MvSl-1064-A2-R4_MC02g04272	3.0762121415915e-08	-1.13233697850434
MvSl-1064-A2-R4_MC02g04273	0.0355550583292005	-0.451376799839818
MvSl-1064-A2-R4_MC02g04274	6.73028421483185e-05	-2.51896687125512
MvSl-1064-A2-R4_MC02g04275	0.515367295087223	0.342637245122559
MvSl-1064-A2-R4_MC02g04276	0.60605620951831	0.254074571612183
MvSl-1064-A2-R4_MC02g04277	6.6607333067146e-06	-2.18107182027644
MvSl-1064-A2-R4_MC02g04278	5.04988989896384e-10	-2.14608130680089
MvSl-1064-A2-R4_MC02g04279	9.46592609927471e-05	-1.47516846176633
MvSl-1064-A2-R4_MC02g04280	0.0181976900066453	-0.863220284071094
MvSl-1064-A2-R4_MC02g04282	1.57600869923683e-11	1.40421697733789
MvSl-1064-A2-R4_MC02g04283	1.07123095995341e-05	-0.889499881183963
MvSl-1064-A2-R4_MC02g04284	1.65156995213747e-06	0.964872833219345
MvSl-1064-A2-R4_MC02g04285	1.83449762419618e-16	-2.52287474097341
MvSl-1064-A2-R4_MC02g04286	0.0631136370840891	-0.464672690262
MvSl-1064-A2-R4_MC02g04287	4.287628490236e-14	2.36098709786871
MvSl-1064-A2-R4_MC02g04288	5.39140337333603e-33	3.67123345491344
MvSl-1064-A2-R4_MC02g04289	0.808380022162706	0.0532380273019963
MvSl-1064-A2-R4_MC02g04290	3.04167030361e-06	1.23261643025392
MvSl-1064-A2-R4_MC02g04291	4.56832741052912e-26	-2.76546715983292
MvSl-1064-A2-R4_MC02g04292	0.351412709597298	-0.263777626462192
MvSl-1064-A2-R4_MC02g04293	0.0126963746405613	0.541122159697081
MvSl-1064-A2-R4_MC02g04294	5.50215134971273e-58	-4.09575003519104
MvSl-1064-A2-R4_MC02g04295	3.16178703257134e-12	-3.38109531018017
MvSl-1064-A2-R4_MC02g04296	0.000347839420460106	-0.671182976196446
MvSl-1064-A2-R4_MC02g04297	0.0032501175551114	0.566484981397309
MvSl-1064-A2-R4_MC02g04298	0.0219935989391825	0.50043638941126
MvSl-1064-A2-R4_MC02g04299	3.62128843780827e-29	2.11436203568145
MvSl-1064-A2-R4_MC02g04300	2.9837584973612e-06	1.37437360705653
MvSl-1064-A2-R4_MC02g04301	0.0334981433788129	0.970955982106188
MvSl-1064-A2-R4_MC02g04302	0.0323787276600728	0.579497827862462
MvSl-1064-A2-R4_MC02g04303	0.278316534664503	0.371855581261393
MvSl-1064-A2-R4_MC02g04304	0.261818426577085	0.254151439454503
MvSl-1064-A2-R4_MC02g04305	0.000284005876421056	0.673796402779273
MvSl-1064-A2-R4_MC02g04307	7.37416219660219e-05	0.830492805916435
MvSl-1064-A2-R4_MC02g04308	0.0440511835700533	-0.395202782852492
MvSl-1064-A2-R4_MC02g04309	0.576935323996859	-0.131310436748378
MvSl-1064-A2-R4_MC02g04310	0.269854652994446	-0.488993539488948
MvSl-1064-A2-R4_MC02g04311	3.06704285955046e-07	-1.01976128657615
MvSl-1064-A2-R4_MC02g04312	3.3687826123637e-07	1.01781225218965
MvSl-1064-A2-R4_MC02g04313	0.70456691962062	0.0896963043440362
MvSl-1064-A2-R4_MC02g04314	0.00127685244214217	0.797245993777586
MvSl-1064-A2-R4_MC02g04315	0.968680713794669	-0.0101773010823966
MvSl-1064-A2-R4_MC02g04316	0.407399019125663	0.236039663752497
MvSl-1064-A2-R4_MC02g04317	0.0698954279557305	-0.38862219573145
MvSl-1064-A2-R4_MC02g04318	0.286140859197546	-0.255426669764264
MvSl-1064-A2-R4_MC02g04319	9.45131849508521e-08	1.92099529371081
MvSl-1064-A2-R4_MC02g04320	0.334761532247512	-0.26521045835442
MvSl-1064-A2-R4_MC02g04323	0.0387135914362397	-0.855857933104222
