gene	FDR
MvSl-1064-A1-R4_MC07g08095	6.85128397283977e-17
MvSl-1064-A1-R4_MC07g08096	1
MvSl-1064-A1-R4_MC07g08097	1
MvSl-1064-A1-R4_MC07g08098	1
MvSl-1064-A1-R4_MC07g08099	0.00106025862571788
MvSl-1064-A1-R4_MC07g08100	0.847508589359749
MvSl-1064-A1-R4_MC07g08101	1.27743016587236e-07
MvSl-1064-A1-R4_MC07g08102	6.90106549370665e-87
MvSl-1064-A1-R4_MC07g08103	1.99138107574756e-14
MvSl-1064-A1-R4_MC07g08104	9.68002495592453e-51
MvSl-1064-A1-R4_MC07g08105	0.516996543475269
MvSl-1064-A1-R4_MC07g08106	0.562544707661832
MvSl-1064-A1-R4_MC07g08107	0.181351293317525
MvSl-1064-A1-R4_MC07g08108	0.540343590984382
MvSl-1064-A1-R4_MC07g08109	0.399978867313681
MvSl-1064-A1-R4_MC07g08110	0.351028014541263
MvSl-1064-A1-R4_MC07g08111	0.555745902707706
MvSl-1064-A1-R4_MC07g08112	5.62572673218905e-10
MvSl-1064-A1-R4_MC07g08113	2.23691144922617e-05
MvSl-1064-A1-R4_MC07g08114	1
MvSl-1064-A1-R4_MC07g08115	1
MvSl-1064-A1-R4_MC07g08116	1
MvSl-1064-A1-R4_MC07g08117	1
MvSl-1064-A1-R4_MC07g08118	0.0597155481042469
MvSl-1064-A1-R4_MC07g08119	0.784144083506301
MvSl-1064-A1-R4_MC07g08120	1
MvSl-1064-A1-R4_MC07g08121	1
MvSl-1064-A1-R4_MC07g08122	1
MvSl-1064-A1-R4_MC07g08123	0.0314309967095241
MvSl-1064-A1-R4_MC07g08124	0.50243211189696
MvSl-1064-A1-R4_MC07g08125	0.588038906688849
MvSl-1064-A1-R4_MC07g08126	0.701049873228954
MvSl-1064-A1-R4_MC07g08127	0.912382114404149
MvSl-1064-A1-R4_MC07g08128	0.00501759678407247
MvSl-1064-A1-R4_MC07g08129	1
MvSl-1064-A1-R4_MC07g08130	1
MvSl-1064-A1-R4_MC07g08131	0.108158148561041
MvSl-1064-A1-R4_MC07g08134	0.0250002196642219
MvSl-1064-A1-R4_MC07g08135	0.634172105126465
MvSl-1064-A1-R4_MC07g08136	0.0523736157211688
MvSl-1064-A1-R4_MC07g08137	0.00804327377865549
MvSl-1064-A1-R4_MC07g08138	0.000232584390705758
MvSl-1064-A1-R4_MC07g08139	1
MvSl-1064-A1-R4_MC07g08140	1
MvSl-1064-A1-R4_MC07g08141	0.271622037775586
MvSl-1064-A1-R4_MC07g08142	0.626373778230938
MvSl-1064-A1-R4_MC07g08143	0.0759467021010135
MvSl-1064-A1-R4_MC07g08144	0.000548200291240982
MvSl-1064-A1-R4_MC07g08145	0.000367863383980795
MvSl-1064-A1-R4_MC07g08146	0.00198825740506451
MvSl-1064-A1-R4_MC07g08147	0.564419684732754
MvSl-1064-A1-R4_MC07g08150	0.0146596050985337
MvSl-1064-A1-R4_MC07g08151	1.0143210436854e-11
MvSl-1064-A1-R4_MC07g08152	0.0146446820275601
MvSl-1064-A1-R4_MC07g08153	0.00315736619803875
MvSl-1064-A1-R4_MC07g08154	1
MvSl-1064-A1-R4_MC07g08155	1
MvSl-1064-A1-R4_MC07g08156	1
MvSl-1064-A1-R4_MC07g08157	0.00878080587653515
MvSl-1064-A1-R4_MC07g08158	0.380095362045839
MvSl-1064-A1-R4_MC07g08159	0.225630474299167
MvSl-1064-A1-R4_MC07g08160	0.0878619235166459
MvSl-1064-A1-R4_MC07g08161	0.964831749519804
MvSl-1064-A1-R4_MC07g08162	0.951024408692052
MvSl-1064-A1-R4_MC07g08163	0.40199607567429
MvSl-1064-A1-R4_MC07g08164	1
MvSl-1064-A1-R4_MC07g08165	0.673768118892519
MvSl-1064-A1-R4_MC07g08166	1
MvSl-1064-A1-R4_MC07g08167	0.0246715489952802
MvSl-1064-A1-R4_MC07g08168	0.414008634563734
MvSl-1064-A1-R4_MC07g08169	1
MvSl-1064-A1-R4_MC07g08170	1
MvSl-1064-A1-R4_MC07g08171	1
MvSl-1064-A1-R4_MC07g08174	0.969406751561579
MvSl-1064-A1-R4_MC07g08175	0.260289115330478
MvSl-1064-A1-R4_MC07g08176	0.680022232742274
MvSl-1064-A1-R4_MC07g08177	1
MvSl-1064-A1-R4_MC07g08178	1
MvSl-1064-A1-R4_MC07g08179	0.000155499960880061
MvSl-1064-A1-R4_MC07g08180	1
MvSl-1064-A1-R4_MC07g08181	1
MvSl-1064-A1-R4_MC07g08182	0.0956899348014
MvSl-1064-A1-R4_MC07g08183	0.0147707508517877
MvSl-1064-A1-R4_MC07g08185	0.797316821817452
MvSl-1064-A1-R4_MC07g08186	1
MvSl-1064-A1-R4_MC07g08187	1
MvSl-1064-A1-R4_MC07g08188	1
MvSl-1064-A1-R4_MC07g08189	1
MvSl-1064-A1-R4_MC07g08190	0.760156033210466
MvSl-1064-A1-R4_MC07g08191	3.70062763524812e-08
MvSl-1064-A1-R4_MC07g08192	3.60845054178182e-15
MvSl-1064-A1-R4_MC07g08193	0.214624274234573
MvSl-1064-A1-R4_MC07g08194	1
MvSl-1064-A1-R4_MC07g08195	0.834838706333024
MvSl-1064-A1-R4_MC07g08196	0.262618598668678
MvSl-1064-A1-R4_MC07g08197	0.118915069618875
MvSl-1064-A1-R4_MC07g08198	6.19183981768962e-09
MvSl-1064-A1-R4_MC07g08199	1
MvSl-1064-A1-R4_MC07g08201	0.0625870212865479
MvSl-1064-A1-R4_MC07g08202	0.0179724127997118
MvSl-1064-A1-R4_MC07g08203	0.634228007522366
MvSl-1064-A1-R4_MC07g08204	0.852379495566385
MvSl-1064-A1-R4_MC07g08205	0.293491243985038
MvSl-1064-A1-R4_MC07g08206	6.62514720972993e-19
MvSl-1064-A1-R4_MC07g08208	8.52657422957432e-14
MvSl-1064-A1-R4_MC07g08209	1.21019331547345e-21
MvSl-1064-A1-R4_MC07g08210	0.114439385192957
MvSl-1064-A1-R4_MC07g08211	1.54614608440767e-06
MvSl-1064-A1-R4_MC07g08212	1
MvSl-1064-A1-R4_MC07g08213	0.533404960568773
MvSl-1064-A1-R4_MC07g08214	1
MvSl-1064-A1-R4_MC07g08215	6.2923947606633e-07
MvSl-1064-A1-R4_MC07g08216	1.3564786388518e-11
MvSl-1064-A1-R4_MC07g08217	1.07722430600889e-09
MvSl-1064-A1-R4_MC07g08219	0.250277900505726
MvSl-1064-A1-R4_MC07g08220	0.10913547147678
MvSl-1064-A1-R4_MC07g08222	0.123913303633403
MvSl-1064-A1-R4_MC07g08223	1
MvSl-1064-A1-R4_MC07g08224	0.964285623839575
MvSl-1064-A1-R4_MC07g08225	1
MvSl-1064-A1-R4_MC07g08228	0.121752079413987
MvSl-1064-A1-R4_MC07g08229	0.130544813679872
MvSl-1064-A1-R4_MC07g08230	0.000203123667111489
MvSl-1064-A1-R4_MC07g08231	0.450398435860632
MvSl-1064-A1-R4_MC07g08232	6.97096501688726e-15
MvSl-1064-A1-R4_MC07g08233	0.506644028506392
MvSl-1064-A1-R4_MC07g08235	0.000221667024852609
MvSl-1064-A1-R4_MC07g08236	0.0549486109787386
MvSl-1064-A1-R4_MC07g08238	0.279673440987571
MvSl-1064-A1-R4_MC07g08239	1.42669678180861e-09
MvSl-1064-A1-R4_MC07g08240	0.107217113716518
MvSl-1064-A1-R4_MC07g08241	0.576372415723736
MvSl-1064-A1-R4_MC07g08242	0.439457000209609
MvSl-1064-A1-R4_MC07g08243	0.359145657994735
MvSl-1064-A1-R4_MC07g08246	1.83084614960846e-06
MvSl-1064-A1-R4_MC07g08248	0.0263046412906491
MvSl-1064-A1-R4_MC07g08251	0.519389517119189
MvSl-1064-A1-R4_MC07g08252	0.798128082227831
MvSl-1064-A1-R4_MC07g08253	0.566282374613635
MvSl-1064-A1-R4_MC07g08255	1
MvSl-1064-A1-R4_MC08g08257	0.500713160977496
MvSl-1064-A1-R4_MC08g08258	0.759802152866566
MvSl-1064-A1-R4_MC08g08262	0.551566088412863
MvSl-1064-A1-R4_MC08g08266	1
MvSl-1064-A1-R4_MC08g08267	0.00109016280088253
MvSl-1064-A1-R4_MC08g08268	0.0772555785690262
MvSl-1064-A1-R4_MC08g08269	0.259173214946629
MvSl-1064-A1-R4_MC08g08271	0.120833923195177
MvSl-1064-A1-R4_MC08g08272	0.752742126176636
MvSl-1064-A1-R4_MC08g08273	1
MvSl-1064-A1-R4_MC08g08274	0.849500958001604
MvSl-1064-A1-R4_MC08g08275	0.271995286660101
MvSl-1064-A1-R4_MC08g08276	0.115061438916548
MvSl-1064-A1-R4_MC08g08277	1.63084999901809e-37
MvSl-1064-A1-R4_MC08g08278	0.0257849535482863
MvSl-1064-A1-R4_MC08g08279	1
MvSl-1064-A1-R4_MC08g08280	1
MvSl-1064-A1-R4_MC08g08281	1
MvSl-1064-A1-R4_MC08g08282	0.839474795268994
MvSl-1064-A1-R4_MC08g08285	0.153523818925921
MvSl-1064-A1-R4_MC08g08286	0.584629236719971
MvSl-1064-A1-R4_MC08g08287	1
MvSl-1064-A1-R4_MC08g08288	0.262381263102881
MvSl-1064-A1-R4_MC08g08289	1
MvSl-1064-A1-R4_MC08g08291	0.605827127604991
MvSl-1064-A1-R4_MC08g08292	0.749427665947533
MvSl-1064-A1-R4_MC08g08293	0.842835451611277
MvSl-1064-A1-R4_MC08g08294	1
MvSl-1064-A1-R4_MC08g08295	0.376617530605107
MvSl-1064-A1-R4_MC08g08296	9.23328649298572e-33
MvSl-1064-A1-R4_MC08g08297	5.29480645944302e-19
MvSl-1064-A1-R4_MC08g08298	4.29603034624853e-30
MvSl-1064-A1-R4_MC08g08299	1
MvSl-1064-A1-R4_MC08g08300	1
MvSl-1064-A1-R4_MC08g08301	0.113181171601568
MvSl-1064-A1-R4_MC08g08302	1
MvSl-1064-A1-R4_MC08g08303	0.00347132579086503
MvSl-1064-A1-R4_MC08g08304	1
MvSl-1064-A1-R4_MC08g08306	1
MvSl-1064-A1-R4_MC08g08307	0.061868022791615
MvSl-1064-A1-R4_MC08g08310	0.0115907642836602
MvSl-1064-A1-R4_MC08g08311	9.57663209729509e-11
MvSl-1064-A1-R4_MC08g08312	0.53533311133106
MvSl-1064-A1-R4_MC08g08313	0.47683956263776
MvSl-1064-A1-R4_MC08g08316	0.272267731355876
MvSl-1064-A1-R4_MC08g08317	0.121127798565822
MvSl-1064-A1-R4_MC08g08318	0.0551969853387777
MvSl-1064-A1-R4_MC08g08319	1
MvSl-1064-A1-R4_MC08g08321	1
MvSl-1064-A1-R4_MC08g08322	0.240442685793172
MvSl-1064-A1-R4_MC08g08323	0.00622907804642098
MvSl-1064-A1-R4_MC08g08325	0.39771722089509
MvSl-1064-A1-R4_MC08g08326	0.18291689369116
MvSl-1064-A1-R4_MC08g08327	0.274718573433665
MvSl-1064-A1-R4_MC08g08328	0.0960292093624126
MvSl-1064-A1-R4_MC08g08329	0.211913314821159
MvSl-1064-A1-R4_MC08g08330	0.510672463514228
MvSl-1064-A1-R4_MC08g08331	3.30534943911062e-07
MvSl-1064-A1-R4_MC08g08332	1
MvSl-1064-A1-R4_MC08g08333	1
MvSl-1064-A1-R4_MC08g08334	0.954003575108414
MvSl-1064-A1-R4_MC08g08335	1
MvSl-1064-A1-R4_MC08g08336	0.00221327371920077
MvSl-1064-A1-R4_MC08g08337	6.46875493533779e-11
MvSl-1064-A1-R4_MC08g08338	7.42389903797654e-07
MvSl-1064-A1-R4_MC08g08339	1
MvSl-1064-A1-R4_MC08g08340	0.797785048088545
MvSl-1064-A1-R4_MC08g08341	1.04558969009768e-09
MvSl-1064-A1-R4_MC08g08342	1.59832063307247e-05
MvSl-1064-A1-R4_MC08g08343	1.14972282883743e-05
MvSl-1064-A1-R4_MC08g08344	0.379600301804189
MvSl-1064-A1-R4_MC08g08345	0.239270931261341
MvSl-1064-A1-R4_MC08g08346	0.00424455105856237
MvSl-1064-A1-R4_MC08g08347	1
MvSl-1064-A1-R4_MC08g08348	0.318342039477373
MvSl-1064-A1-R4_MC08g08349	0.58863220909488
MvSl-1064-A1-R4_MC08g08350	0.899953070021857
MvSl-1064-A1-R4_MC08g08351	0.127385332517718
MvSl-1064-A1-R4_MC08g08352	0.620639228750562
MvSl-1064-A1-R4_MC08g08353	0.953737927073458
MvSl-1064-A1-R4_MC08g08354	1
MvSl-1064-A1-R4_MC08g08355	0.000434523897064689
MvSl-1064-A1-R4_MC08g08356	1
MvSl-1064-A1-R4_MC08g08357	1
MvSl-1064-A1-R4_MC08g08358	0.47897364875015
MvSl-1064-A1-R4_MC08g08359	0.550813646743689
MvSl-1064-A1-R4_MC08g08360	8.02120001847348e-07
MvSl-1064-A1-R4_MC08g08361	0.204202085444008
MvSl-1064-A1-R4_MC08g08362	0.535407909084553
MvSl-1064-A1-R4_MC08g08363	0.0100335708807451
MvSl-1064-A1-R4_MC08g08364	1
MvSl-1064-A1-R4_MC08g08365	1
MvSl-1064-A1-R4_MC08g08366	0.67605619918301
MvSl-1064-A1-R4_MC08g08367	3.23153420542573e-15
MvSl-1064-A1-R4_MC08g08368	0.0678176041523959
MvSl-1064-A1-R4_MC08g08369	5.30244685913927e-13
MvSl-1064-A1-R4_MC08g08370	0.0201100354255329
MvSl-1064-A1-R4_MC08g08372	1
MvSl-1064-A1-R4_MC08g08373	0.000891684395376268
MvSl-1064-A1-R4_MC08g08374	1
MvSl-1064-A1-R4_MC08g08375	1
MvSl-1064-A1-R4_MC08g08379	0.294690546182342
MvSl-1064-A1-R4_MC08g08380	1
MvSl-1064-A1-R4_MC08g08381	0.379867173984247
MvSl-1064-A1-R4_MC08g08382	1
MvSl-1064-A1-R4_MC08g08383	0.0619318078084562
MvSl-1064-A1-R4_MC08g08384	0.00145635314813353
MvSl-1064-A1-R4_MC08g08386	1.30884334570922e-15
MvSl-1064-A1-R4_MC08g08387	6.62514720972993e-19
MvSl-1064-A1-R4_MC08g08388	1.6086605845312e-15
MvSl-1064-A1-R4_MC08g08389	0.594021908783755
MvSl-1064-A1-R4_MC08g08390	1
MvSl-1064-A1-R4_MC08g08392	1.02315425566553e-31
MvSl-1064-A1-R4_MC08g08393	0.198203677994052
MvSl-1064-A1-R4_MC08g08395	1
MvSl-1064-A1-R4_MC08g08396	1
MvSl-1064-A1-R4_MC08g08397	0.17860524571674
MvSl-1064-A1-R4_MC08g08398	1
MvSl-1064-A1-R4_MC08g08399	3.55429619996539e-06
MvSl-1064-A1-R4_MC08g08400	0.742394806975798
MvSl-1064-A1-R4_MC08g08402	1
MvSl-1064-A1-R4_MC08g08403	0.00979997708311954
MvSl-1064-A1-R4_MC08g08404	0.0917830789278135
MvSl-1064-A1-R4_MC08g08405	1
MvSl-1064-A1-R4_MC08g08406	0.390572749769963
MvSl-1064-A1-R4_MC08g08407	0.0258405851233813
MvSl-1064-A1-R4_MC08g08409	1
MvSl-1064-A1-R4_MC08g08410	0.254740767761467
MvSl-1064-A1-R4_MC08g08411	0.00226277879346584
MvSl-1064-A1-R4_MC08g08412	0.025652473493139
MvSl-1064-A1-R4_MC08g08413	4.10066397997043e-09
MvSl-1064-A1-R4_MC08g08414	2.68131963296384e-08
MvSl-1064-A1-R4_MC08g08415	0.0741870628533158
MvSl-1064-A1-R4_MC08g08416	0.207517422952733
MvSl-1064-A1-R4_MC08g08417	1
MvSl-1064-A1-R4_MC08g08418	1
MvSl-1064-A1-R4_MC08g08419	0.22377028431446
MvSl-1064-A1-R4_MC08g08420	6.99829931389888e-19
MvSl-1064-A1-R4_MC08g08421	1
MvSl-1064-A1-R4_MC08g08422	0.0698319770556125
MvSl-1064-A1-R4_MC08g08423	0.260795963939968
MvSl-1064-A1-R4_MC08g08424	1
MvSl-1064-A1-R4_MC08g08425	1
MvSl-1064-A1-R4_MC08g08426	1
MvSl-1064-A1-R4_MC08g08427	0.000520062177322946
MvSl-1064-A1-R4_MC08g08428	0.461327690631623
MvSl-1064-A1-R4_MC08g08429	1.02248655235074e-13
MvSl-1064-A1-R4_MC08g08430	5.45077909501581e-17
MvSl-1064-A1-R4_MC08g08431	0.108956675515542
MvSl-1064-A1-R4_MC08g08432	0.616023959344039
MvSl-1064-A1-R4_MC08g08433	1
MvSl-1064-A1-R4_MC08g08434	0.602839896397839
MvSl-1064-A1-R4_MC08g08435	1.62396320047925e-07
MvSl-1064-A1-R4_MC08g08437	1.28605436812968e-06
MvSl-1064-A1-R4_MC08g08438	0.152572760827485
MvSl-1064-A1-R4_MC08g08439	0.00197952935944102
MvSl-1064-A1-R4_MC08g08440	1
MvSl-1064-A1-R4_MC08g08441	1
MvSl-1064-A1-R4_MC08g08442	1
MvSl-1064-A1-R4_MC08g08445	0.849499156733657
MvSl-1064-A1-R4_MC08g08446	8.73404170114331e-11
MvSl-1064-A1-R4_MC08g08447	1.91768437880261e-06
MvSl-1064-A1-R4_MC08g08448	1.40621320828962e-06
MvSl-1064-A1-R4_MC08g08449	1.5148181938323e-16
MvSl-1064-A1-R4_MC08g08450	1
MvSl-1064-A1-R4_MC08g08451	3.49654396761474e-13
MvSl-1064-A1-R4_MC08g08452	3.69805068824582e-05
MvSl-1064-A1-R4_MC08g08453	0.197175412347487
MvSl-1064-A1-R4_MC08g08454	0.729168507702405
MvSl-1064-A1-R4_MC08g08455	1
MvSl-1064-A1-R4_MC08g08456	4.21694554453296e-05
MvSl-1064-A1-R4_MC08g08457	2.48950764978472e-07
MvSl-1064-A1-R4_MC08g08458	1
MvSl-1064-A1-R4_MC08g08459	1
MvSl-1064-A1-R4_MC08g08460	0.218503679372741
MvSl-1064-A1-R4_MC08g08461	7.76221282466152e-10
MvSl-1064-A1-R4_MC08g08462	0.693901606213448
MvSl-1064-A1-R4_MC08g08463	0.64842600702267
MvSl-1064-A1-R4_MC08g08464	1
MvSl-1064-A1-R4_MC08g08465	0.0706053344629192
MvSl-1064-A1-R4_MC08g08466	0.133945383582536
MvSl-1064-A1-R4_MC08g08467	7.56895731420179e-06
MvSl-1064-A1-R4_MC08g08468	0.00057358993407812
MvSl-1064-A1-R4_MC08g08469	0.0527228206392459
MvSl-1064-A1-R4_MC08g08470	1
MvSl-1064-A1-R4_MC08g08471	0.0108448378207827
MvSl-1064-A1-R4_MC08g08472	0.136259411189818
MvSl-1064-A1-R4_MC08g08474	7.46588425752904e-06
MvSl-1064-A1-R4_MC08g08475	1
MvSl-1064-A1-R4_MC08g08476	0.0121415285627968
MvSl-1064-A1-R4_MC08g08477	0.00239351856535963
MvSl-1064-A1-R4_MC08g08478	0.0155464611528925
MvSl-1064-A1-R4_MC08g08479	5.5008464838093e-34
MvSl-1064-A1-R4_MC08g08480	2.4292234463201e-25
MvSl-1064-A1-R4_MC08g08481	3.39071799242366e-80
MvSl-1064-A1-R4_MC08g08482	2.97961603455016e-106
MvSl-1064-A1-R4_MC08g08483	0.144319055971535
MvSl-1064-A1-R4_MC08g08484	1
MvSl-1064-A1-R4_MC08g08485	8.7275180577033e-05
MvSl-1064-A1-R4_MC08g08486	1
MvSl-1064-A1-R4_MC08g08487	1
MvSl-1064-A1-R4_MC08g08488	1
MvSl-1064-A1-R4_MC08g08489	1
MvSl-1064-A1-R4_MC08g08490	1
MvSl-1064-A1-R4_MC08g08491	1
MvSl-1064-A1-R4_MC08g08492	0.642433923140542
MvSl-1064-A1-R4_MC08g08493	0.000857889244497421
MvSl-1064-A1-R4_MC08g08494	0.573841076520578
MvSl-1064-A1-R4_MC08g08495	0.182762930025778
MvSl-1064-A1-R4_MC08g08496	6.94679386765361e-14
MvSl-1064-A1-R4_MC08g08497	0.421988556117774
MvSl-1064-A1-R4_MC08g08498	1.55179446255635e-18
MvSl-1064-A1-R4_MC08g08499	6.74806437337023e-06
MvSl-1064-A1-R4_MC08g08500	1
MvSl-1064-A1-R4_MC08g08501	1
MvSl-1064-A1-R4_MC08g08502	0.836218535013589
MvSl-1064-A1-R4_MC08g08503	0.118449735474961
MvSl-1064-A1-R4_MC08g08504	5.43700819058497e-28
MvSl-1064-A1-R4_MC08g08505	0.000337427696080342
MvSl-1064-A1-R4_MC08g08506	1
MvSl-1064-A1-R4_MC08g08507	0.880694303027897
MvSl-1064-A1-R4_MC08g08508	0.439457000209609
MvSl-1064-A1-R4_MC08g08509	2.31771017278014e-05
MvSl-1064-A1-R4_MC08g08510	0.414008634563734
MvSl-1064-A1-R4_MC08g08511	1
MvSl-1064-A1-R4_MC08g08512	1.56512179334922e-16
MvSl-1064-A1-R4_MC08g08513	0.0220641328139577
MvSl-1064-A1-R4_MC08g08514	0.214490708975852
MvSl-1064-A1-R4_MC08g08515	0.262381263102881
MvSl-1064-A1-R4_MC08g08516	1
MvSl-1064-A1-R4_MC08g08517	1
MvSl-1064-A1-R4_MC08g08518	1
MvSl-1064-A1-R4_MC08g08519	0.0500819562052466
MvSl-1064-A1-R4_MC08g08520	0.464099509335689
MvSl-1064-A1-R4_MC08g08521	0.61664783065227
MvSl-1064-A1-R4_MC08g08522	1.35400129641035e-05
MvSl-1064-A1-R4_MC08g08523	0.0213708493143592
MvSl-1064-A1-R4_MC08g08527	3.22939571110153e-08
MvSl-1064-A1-R4_MC08g08528	0.413583163083972
MvSl-1064-A1-R4_MC08g08529	1
MvSl-1064-A1-R4_MC08g08530	0.461393952078413
MvSl-1064-A1-R4_MC08g08531	4.35344959162405e-05
MvSl-1064-A1-R4_MC08g08532	1
MvSl-1064-A1-R4_MC08g08533	1
MvSl-1064-A1-R4_MC08g08534	1
MvSl-1064-A1-R4_MC08g08536	0.0177400774961939
MvSl-1064-A1-R4_MC08g08537	0.536140019027457
MvSl-1064-A1-R4_MC08g08538	1.1049346698191e-05
MvSl-1064-A1-R4_MC08g08539	3.75214465969496e-15
MvSl-1064-A1-R4_MC08g08540	7.6496415712292e-23
MvSl-1064-A1-R4_MC08g08541	1
MvSl-1064-A1-R4_MC08g08542	0.197648585425009
MvSl-1064-A1-R4_MC08g08543	0.0863606176278723
MvSl-1064-A1-R4_MC08g08544	0.234343747289072
MvSl-1064-A1-R4_MC08g08545	1
MvSl-1064-A1-R4_MC08g08546	0.0613856451809057
MvSl-1064-A1-R4_MC08g08547	1
MvSl-1064-A1-R4_MC08g08548	1
MvSl-1064-A1-R4_MC08g08549	1
MvSl-1064-A1-R4_MC08g08550	0.441253587784974
MvSl-1064-A1-R4_MC08g08551	1
MvSl-1064-A1-R4_MC08g08552	1
MvSl-1064-A1-R4_MC08g08553	0.0935809538469137
MvSl-1064-A1-R4_MC08g08554	0.654525323380114
MvSl-1064-A1-R4_MC08g08555	0.0160832797801838
MvSl-1064-A1-R4_MC08g08556	0.121316240442615
MvSl-1064-A1-R4_MC08g08557	7.98031990271217e-07
MvSl-1064-A1-R4_MC08g08558	0.331406405246819
MvSl-1064-A1-R4_MC08g08559	1
MvSl-1064-A1-R4_MC08g08560	1
MvSl-1064-A1-R4_MC08g08561	0.201448462767443
MvSl-1064-A1-R4_MC08g08562	1
MvSl-1064-A1-R4_MC08g08563	0.00289027935928675
MvSl-1064-A1-R4_MC08g08564	1
MvSl-1064-A1-R4_MC08g08565	0.0042106541739377
MvSl-1064-A1-R4_MC08g08566	0.0147315790959867
MvSl-1064-A1-R4_MC08g08567	0.00142444006473573
MvSl-1064-A1-R4_MC08g08568	0.463032437117855
MvSl-1064-A1-R4_MC08g08569	1
MvSl-1064-A1-R4_MC08g08570	2.41133769860738e-09
MvSl-1064-A1-R4_MC08g08571	0.00203040663253424
MvSl-1064-A1-R4_MC08g08572	1
MvSl-1064-A1-R4_MC08g08573	1
MvSl-1064-A1-R4_MC08g08574	0.520039154849199
MvSl-1064-A1-R4_MC08g08575	1
MvSl-1064-A1-R4_MC08g08576	0.5359843977784
MvSl-1064-A1-R4_MC08g08577	1
MvSl-1064-A1-R4_MC08g08578	0.000119200610297322
MvSl-1064-A1-R4_MC08g08579	1
MvSl-1064-A1-R4_MC08g08580	1
MvSl-1064-A1-R4_MC08g08581	1
MvSl-1064-A1-R4_MC08g08582	0.000232584390705758
MvSl-1064-A1-R4_MC08g08583	0.00696438396633032
MvSl-1064-A1-R4_MC08g08584	0.0966785204043921
MvSl-1064-A1-R4_MC08g08585	0.239547672152799
MvSl-1064-A1-R4_MC08g08586	1
MvSl-1064-A1-R4_MC08g08587	0.752946804044703
MvSl-1064-A1-R4_MC08g08588	0.343280326748593
MvSl-1064-A1-R4_MC08g08589	1
MvSl-1064-A1-R4_MC08g08590	1
MvSl-1064-A1-R4_MC08g08591	0.000331781532425301
MvSl-1064-A1-R4_MC08g08592	1
MvSl-1064-A1-R4_MC08g08593	1
MvSl-1064-A1-R4_MC08g08594	1
MvSl-1064-A1-R4_MC08g08595	5.11176249459551e-15
MvSl-1064-A1-R4_MC08g08596	0.859974629856406
MvSl-1064-A1-R4_MC08g08597	1
MvSl-1064-A1-R4_MC08g08598	0.0835694625475406
MvSl-1064-A1-R4_MC08g08599	1
MvSl-1064-A1-R4_MC08g08600	0.0263046412906491
MvSl-1064-A1-R4_MC08g08601	0.645978391032248
MvSl-1064-A1-R4_MC08g08602	1
MvSl-1064-A1-R4_MC08g08603	5.67801313456091e-31
MvSl-1064-A1-R4_MC08g08604	0.00329721484787906
MvSl-1064-A1-R4_MC08g08605	0.497875159783846
MvSl-1064-A1-R4_MC08g08606	1
MvSl-1064-A1-R4_MC08g08607	0.277339094320043
MvSl-1064-A1-R4_MC08g08608	1
MvSl-1064-A1-R4_MC08g08609	0.0221893999209739
MvSl-1064-A1-R4_MC08g08610	0.236255730198379
MvSl-1064-A1-R4_MC08g08611	1
MvSl-1064-A1-R4_MC08g08612	0.123361266623887
MvSl-1064-A1-R4_MC08g08613	1
MvSl-1064-A1-R4_MC08g08614	0.12009838974628
MvSl-1064-A1-R4_MC08g08615	0.678271051989434
MvSl-1064-A1-R4_MC08g08616	1
MvSl-1064-A1-R4_MC08g08617	1
MvSl-1064-A1-R4_MC08g08618	0.30866490471474
MvSl-1064-A1-R4_MC08g08619	0.818184908559962
MvSl-1064-A1-R4_MC08g08620	1
MvSl-1064-A1-R4_MC08g08621	0.182637038265549
MvSl-1064-A1-R4_MC08g08622	1
MvSl-1064-A1-R4_MC08g08623	0.285628857882241
MvSl-1064-A1-R4_MC08g08624	0.0581398193584981
MvSl-1064-A1-R4_MC08g08625	1
MvSl-1064-A1-R4_MC08g08626	0.293182854666909
MvSl-1064-A1-R4_MC08g08627	1
MvSl-1064-A1-R4_MC08g08628	1.09287188749973e-14
MvSl-1064-A1-R4_MC08g08629	0.644174296382577
MvSl-1064-A1-R4_MC08g08630	0.434439141740849
MvSl-1064-A1-R4_MC08g08631	1
MvSl-1064-A1-R4_MC08g08632	0.000114621363616747
MvSl-1064-A1-R4_MC08g08633	0.556099297485906
MvSl-1064-A1-R4_MC08g08634	0.00128263456023418
MvSl-1064-A1-R4_MC08g08635	0.00620228013522454
MvSl-1064-A1-R4_MC08g08636	0.0527143402465551
MvSl-1064-A1-R4_MC08g08637	0.000536119711228322
MvSl-1064-A1-R4_MC08g08639	5.13450826683375e-06
MvSl-1064-A1-R4_MC08g08641	1
MvSl-1064-A1-R4_MC08g08642	0.0212870545563489
MvSl-1064-A1-R4_MC08g08644	0.341817261171969
MvSl-1064-A1-R4_MC08g08646	1
MvSl-1064-A1-R4_MC08g08647	0.011728774025715
MvSl-1064-A1-R4_MC08g08649	2.98962562763895e-16
MvSl-1064-A1-R4_MC08g08650	1.80008263167347e-07
MvSl-1064-A1-R4_MC08g08652	0.304608941453847
MvSl-1064-A1-R4_MC08g08653	3.71998165085304e-08
MvSl-1064-A1-R4_MC08g08654	0.361944339708153
MvSl-1064-A1-R4_MC08g08655	0.0223526205405501
MvSl-1064-A1-R4_MC08g08656	0.077812316172007
MvSl-1064-A1-R4_MC08g08657	0.644897446181033
