gene	FDR
MvSl-1064-A1-R4_MC04-1g05960	0.395633225049702
MvSl-1064-A1-R4_MC04-1g05961	0.531480835648664
MvSl-1064-A1-R4_MC04-1g05964	0.943041326241592
MvSl-1064-A1-R4_MC04-1g05965	0.560562547572019
MvSl-1064-A1-R4_MC04-1g05966	0.937138958548953
MvSl-1064-A1-R4_MC04-1g05967	0.946353743748056
MvSl-1064-A1-R4_MC04-1g05968	0.899424446701159
MvSl-1064-A1-R4_MC04-1g05969	0.884301009815708
MvSl-1064-A1-R4_MC04-1g05970	0.790545546691053
MvSl-1064-A1-R4_MC04-1g05971	0.395965763578401
MvSl-1064-A1-R4_MC04-1g05972	1
MvSl-1064-A1-R4_MC04-1g05973	0.299703895961602
MvSl-1064-A1-R4_MC04-1g05974	0.502347464360055
MvSl-1064-A1-R4_MC04-1g05975	0.904470028004003
MvSl-1064-A1-R4_MC04-1g05976	0.64799428369105
MvSl-1064-A1-R4_MC04-1g05977	0.735618704538649
MvSl-1064-A1-R4_MC04-1g05979	0.53519533093401
MvSl-1064-A1-R4_MC04-1g05980	0.0629798862812202
MvSl-1064-A1-R4_MC04-1g05981	0.522655175071284
MvSl-1064-A1-R4_MC04-1g05982	0.999445115877479
MvSl-1064-A1-R4_MC04-1g05987	0.95498296185343
MvSl-1064-A1-R4_MC04-1g05988	1
MvSl-1064-A1-R4_MC04-1g05989	1
MvSl-1064-A1-R4_MC04-1g05990	0.939181714061653
MvSl-1064-A1-R4_MC04-1g05991	0.819811487200997
MvSl-1064-A1-R4_MC04-1g05992	0.960128267897839
MvSl-1064-A1-R4_MC04-1g05993	0.807459220979699
MvSl-1064-A1-R4_MC04-1g05994	0.967485696962169
MvSl-1064-A1-R4_MC04-1g05995	0.553591406847749
MvSl-1064-A1-R4_MC04-1g05996	0.667059532147833
MvSl-1064-A1-R4_MC04-1g05997	0.968488202253183
MvSl-1064-A1-R4_MC04-1g05998	0.125903251116871
MvSl-1064-A1-R4_MC04-1g05999	0.80721195652509
MvSl-1064-A1-R4_MC04-1g06001	0.916668193918381
MvSl-1064-A1-R4_MC04-1g06002	0.252018609651365
MvSl-1064-A1-R4_MC04-1g06003	0.0815649131317086
MvSl-1064-A1-R4_MC04-1g06004	0.855919356269873
MvSl-1064-A1-R4_MC04-1g06005	0.346704993317696
MvSl-1064-A1-R4_MC04-1g06006	0.157883304140246
MvSl-1064-A1-R4_MC04-1g06008	0.125965780053789
MvSl-1064-A1-R4_MC04-1g06009	0.00532707710077728
MvSl-1064-A1-R4_MC04-1g06010	0.798321020581432
MvSl-1064-A1-R4_MC04-1g06011	0.287091805675551
MvSl-1064-A1-R4_MC04-1g06012	0.843098540418279
MvSl-1064-A1-R4_MC04-1g06014	0.166570427391022
MvSl-1064-A1-R4_MC04-1g06015	0.835577343376359
MvSl-1064-A1-R4_MC04-1g06017	0.960052667830046
MvSl-1064-A1-R4_MC04-1g06018	0.613313556162295
MvSl-1064-A1-R4_MC04-1g06019	0.70114671264785
MvSl-1064-A1-R4_MC04-1g06020	0.872183283055524
MvSl-1064-A1-R4_MC04-1g06022	0.0435728821264935
MvSl-1064-A1-R4_MC04-1g06023	0.984503158836777
MvSl-1064-A1-R4_MC04-1g06026	0.156421995883962
MvSl-1064-A1-R4_MC04-1g06031	0.806372193511939
MvSl-1064-A1-R4_MC04-1g06032	0.594570284802532
MvSl-1064-A1-R4_MC04-1g06033	0.812008928677133
MvSl-1064-A1-R4_MC04-1g06034	0.425705957776116
MvSl-1064-A1-R4_MC04-1g06035	0.395512117184216
MvSl-1064-A1-R4_MC04-1g06036	0.627967838356232
MvSl-1064-A1-R4_MC04-1g06037	0.614795989751954
MvSl-1064-A1-R4_MC04-1g06038	0.948832061328927
MvSl-1064-A1-R4_MC04-1g06039	0.88810656265886
MvSl-1064-A1-R4_MC04-1g06040	0.343989401237659
MvSl-1064-A1-R4_MC04-1g06041	0.338949021045661
MvSl-1064-A1-R4_MC04-1g06043	0.468551246003898
MvSl-1064-A1-R4_MC04-1g06044	0.564758506997874
MvSl-1064-A1-R4_MC04-1g06045	0.903542230995296
MvSl-1064-A1-R4_MC04-1g06048	0.00553846707800951
MvSl-1064-A1-R4_MC04-1g06049	2.54665714509238e-07
MvSl-1064-A1-R4_MC04-1g06050	0.540767958271405
MvSl-1064-A1-R4_MC04-1g06052	0.27022678667353
MvSl-1064-A1-R4_MC04-1g06053	0.115581564168946
MvSl-1064-A1-R4_MC04-1g06054	0.0398966541686525
MvSl-1064-A1-R4_MC04-1g06055	0.495314904607616
MvSl-1064-A1-R4_MC04-1g06056	0.102332299258914
MvSl-1064-A1-R4_MC04-1g06057	0.711753680212146
MvSl-1064-A1-R4_MC04-1g06058	0.986933126528925
MvSl-1064-A1-R4_MC04-1g06059	0.0141906906656007
MvSl-1064-A1-R4_MC04-1g06060	0.0033815216930932
MvSl-1064-A1-R4_MC04-1g06062	0.948602518911296
MvSl-1064-A1-R4_MC04-1g06065	1
MvSl-1064-A1-R4_MC04-1g06066	0.468551246003898
MvSl-1064-A1-R4_MC04-1g06067	0.468169261832479
MvSl-1064-A1-R4_MC04-1g06069	0.859594263420008
MvSl-1064-A1-R4_MC04-1g06071	0.889421630347351
MvSl-1064-A1-R4_MC04-1g06073	0.615732354866811
MvSl-1064-A1-R4_MC04-1g06077	0.850418901634411
MvSl-1064-A1-R4_MC04-2g06080	0.850418901634411
MvSl-1064-A1-R4_MC04-2g06082	0.889421630347351
MvSl-1064-A1-R4_MC04-2g06086	0.0121933377071346
MvSl-1064-A1-R4_MC04-2g06091	0.591858702649532
MvSl-1064-A1-R4_MC04-2g06092	0.410431072452756
MvSl-1064-A1-R4_MC04-2g06093	0.625780114647255
MvSl-1064-A1-R4_MC04-2g06094	0.29332129239633
MvSl-1064-A1-R4_MC04-2g06095	0.997689980957316
MvSl-1064-A1-R4_MC04-2g06096	0.508730248714054
MvSl-1064-A1-R4_MC04-2g06097	0.865920610598974
MvSl-1064-A1-R4_MC04-2g06098	1
MvSl-1064-A1-R4_MC04-2g06099	0.671972137810583
MvSl-1064-A1-R4_MC04-2g06100	0.93059898803768
MvSl-1064-A1-R4_MC04-2g06101	0.614594579082796
MvSl-1064-A1-R4_MC04-2g06102	0.559705911287517
MvSl-1064-A1-R4_MC04-2g06103	0.000259756358246405
MvSl-1064-A1-R4_MC04-2g06104	0.352128135825073
MvSl-1064-A1-R4_MC04-2g06105	0.101976191257841
MvSl-1064-A1-R4_MC04-2g06106	1
MvSl-1064-A1-R4_MC04-2g06108	0.923140350707634
MvSl-1064-A1-R4_MC04-2g06109	0.968488202253183
MvSl-1064-A1-R4_MC04-2g06110	0.976557387627118
MvSl-1064-A1-R4_MC04-2g06111	0.355865959973598
MvSl-1064-A1-R4_MC05-1g06116	0.736943049556116
MvSl-1064-A1-R4_MC05-1g06117	0.778500592561742
MvSl-1064-A1-R4_MC05-1g06118	0.531480835648664
MvSl-1064-A1-R4_MC05-1g06119	0.969167612265811
MvSl-1064-A1-R4_MC05-1g06120	0.842694046597633
MvSl-1064-A1-R4_MC05-1g06121	0.834163622833164
MvSl-1064-A1-R4_MC05-1g06122	0.561746029897539
MvSl-1064-A1-R4_MC05-1g06124	0.326588681815453
MvSl-1064-A1-R4_MC05-1g06125	0.753717429183642
MvSl-1064-A1-R4_MC05-1g06126	0.564758506997874
MvSl-1064-A1-R4_MC05-1g06127	0.999445115877479
MvSl-1064-A1-R4_MC05-1g06129	0.356783765756762
MvSl-1064-A1-R4_MC05-1g06131	0.562569535615876
MvSl-1064-A1-R4_MC05-1g06132	0.70619560377897
MvSl-1064-A1-R4_MC05-1g06133	0.841078351538834
MvSl-1064-A1-R4_MC05-1g06134	0.551151420257755
MvSl-1064-A1-R4_MC05-1g06135	0.838266439693456
MvSl-1064-A1-R4_MC05-1g06136	0.877628758144716
MvSl-1064-A1-R4_MC05-1g06137	0.304168043768025
MvSl-1064-A1-R4_MC05-1g06139	0.940736909849909
MvSl-1064-A1-R4_MC05-1g06141	0.19481837564825
MvSl-1064-A1-R4_MC05-1g06142	0.541977136472074
MvSl-1064-A1-R4_MC05-1g06147	0.952145379719403
MvSl-1064-A1-R4_MC05-1g06148	0.00917527013916051
MvSl-1064-A1-R4_MC05-1g06149	0.337056234870391
MvSl-1064-A1-R4_MC05-1g06150	0.904727013305948
MvSl-1064-A1-R4_MC05-1g06151	0.933725680736132
MvSl-1064-A1-R4_MC05-1g06152	0.747451557578925
MvSl-1064-A1-R4_MC05-1g06153	0.786509997751739
MvSl-1064-A1-R4_MC05-1g06154	0.752657987523039
MvSl-1064-A1-R4_MC05-1g06155	0.456363792412623
MvSl-1064-A1-R4_MC05-1g06156	0.872705909928741
MvSl-1064-A1-R4_MC05-1g06157	0.986559434057169
MvSl-1064-A1-R4_MC05-1g06158	0.854511618651419
MvSl-1064-A1-R4_MC05-1g06159	0.972155208004759
MvSl-1064-A1-R4_MC05-1g06160	1
MvSl-1064-A1-R4_MC05-1g06161	0.541977136472074
MvSl-1064-A1-R4_MC05-1g06162	0.164401325312032
MvSl-1064-A1-R4_MC05-1g06163	0.321320680921962
MvSl-1064-A1-R4_MC05-1g06167	0.998725096263271
MvSl-1064-A1-R4_MC05-1g06168	0.73460099637588
MvSl-1064-A1-R4_MC05-1g06169	0.674904675082813
MvSl-1064-A1-R4_MC05-1g06170	0.937010169481745
MvSl-1064-A1-R4_MC05-1g06171	0.105246691631128
MvSl-1064-A1-R4_MC05-1g06172	0.790905396031033
MvSl-1064-A1-R4_MC05-1g06174	0.972580655387723
MvSl-1064-A1-R4_MC05-1g06175	0.181089325916861
MvSl-1064-A1-R4_MC05-1g06176	0.982344370166806
MvSl-1064-A1-R4_MC05-1g06177	0.686406334444219
MvSl-1064-A1-R4_MC05-1g06178	0.874324408582695
MvSl-1064-A1-R4_MC05-1g06179	0.0838729619802016
MvSl-1064-A1-R4_MC05-1g06180	0.415510731580101
MvSl-1064-A1-R4_MC05-1g06181	0.742818502776544
MvSl-1064-A1-R4_MC05-1g06182	0.744078727445923
MvSl-1064-A1-R4_MC05-1g06183	0.952715670735182
MvSl-1064-A1-R4_MC05-1g06184	5.47762276400321e-05
MvSl-1064-A1-R4_MC05-1g06185	0.956306864609704
MvSl-1064-A1-R4_MC05-1g06186	0.126200319252537
MvSl-1064-A1-R4_MC05-1g06187	0.277506143322042
MvSl-1064-A1-R4_MC05-1g06188	0.661057979574777
MvSl-1064-A1-R4_MC05-1g06189	2.11282503396596e-22
MvSl-1064-A1-R4_MC05-1g06190	0.763014504096526
MvSl-1064-A1-R4_MC05-1g06191	1
MvSl-1064-A1-R4_MC05-1g06192	0.48496077930272
MvSl-1064-A1-R4_MC05-1g06193	0.581709563240576
MvSl-1064-A1-R4_MC05-1g06194	0.209486687246399
MvSl-1064-A1-R4_MC05-1g06195	0.111979709099142
MvSl-1064-A1-R4_MC05-1g06196	0.325602496156163
MvSl-1064-A1-R4_MC05-1g06197	0.140837135873762
MvSl-1064-A1-R4_MC05-1g06198	0.854511618651419
MvSl-1064-A1-R4_MC05-1g06202	0.0805449442580199
MvSl-1064-A1-R4_MC05-1g06203	1
MvSl-1064-A1-R4_MC05-1g06204	0.945586528945758
MvSl-1064-A1-R4_MC05-1g06205	0.674486696379358
MvSl-1064-A1-R4_MC05-1g06206	0.507925857029049
MvSl-1064-A1-R4_MC05-1g06207	0.447859493132822
MvSl-1064-A1-R4_MC05-1g06211	0.0166235736599375
MvSl-1064-A1-R4_MC05-1g06212	1
MvSl-1064-A1-R4_MC05-1g06213	1
MvSl-1064-A1-R4_MC05-1g06214	0.0752651636569033
MvSl-1064-A1-R4_MC05-1g06215	0.119259706643622
MvSl-1064-A1-R4_MC05-1g06216	0.705062545245172
MvSl-1064-A1-R4_MC05-1g06217	0.00204649500303038
MvSl-1064-A1-R4_MC05-1g06218	0.954652069813418
MvSl-1064-A1-R4_MC05-1g06219	0.201766854248664
MvSl-1064-A1-R4_MC05-1g06220	1
MvSl-1064-A1-R4_MC05-1g06221	0.766385760961831
MvSl-1064-A1-R4_MC05-1g06222	0.925208170443801
MvSl-1064-A1-R4_MC05-1g06223	9.1963317117343e-39
MvSl-1064-A1-R4_MC05-1g06224	0.481600331311272
MvSl-1064-A1-R4_MC05-1g06225	0.889873486950277
MvSl-1064-A1-R4_MC05-1g06227	0.555324305519629
MvSl-1064-A1-R4_MC05-1g06228	0.790512013977675
MvSl-1064-A1-R4_MC05-1g06229	0.524765757018046
MvSl-1064-A1-R4_MC05-1g06230	0.736146275866122
MvSl-1064-A1-R4_MC05-1g06231	0.921312438090547
MvSl-1064-A1-R4_MC05-1g06232	0.93543639458882
MvSl-1064-A1-R4_MC05-1g06233	0.605651376939945
MvSl-1064-A1-R4_MC05-1g06235	0.125064812195065
MvSl-1064-A1-R4_MC05-1g06236	0.379655645412854
MvSl-1064-A1-R4_MC05-1g06237	0.984503158836777
MvSl-1064-A1-R4_MC05-1g06238	0.599056930317274
MvSl-1064-A1-R4_MC05-1g06239	0.905070202410803
MvSl-1064-A1-R4_MC05-1g06240	0.981179019659095
MvSl-1064-A1-R4_MC05-1g06241	0.000422401508219508
MvSl-1064-A1-R4_MC05-1g06242	0.417752990733368
MvSl-1064-A1-R4_MC05-1g06243	0.69326842666866
MvSl-1064-A1-R4_MC05-1g06246	0.125537087138543
MvSl-1064-A1-R4_MC05-1g06247	0.539418749856478
MvSl-1064-A1-R4_MC05-1g06248	0.441378136303771
MvSl-1064-A1-R4_MC05-1g06249	0.0337754145501015
MvSl-1064-A1-R4_MC05-1g06250	0.512438039448391
MvSl-1064-A1-R4_MC05-1g06251	0.726846429776807
MvSl-1064-A1-R4_MC05-1g06252	0.187231552579292
MvSl-1064-A1-R4_MC05-1g06253	0.875156494528258
MvSl-1064-A1-R4_MC05-1g06254	0.785171879246147
MvSl-1064-A1-R4_MC05-1g06255	0.314744964604521
MvSl-1064-A1-R4_MC05-1g06257	0.248984731087349
MvSl-1064-A1-R4_MC05-1g06258	0.118756364764033
MvSl-1064-A1-R4_MC05-1g06260	0.974554423534549
MvSl-1064-A1-R4_MC05-1g06263	0.40282140744186
MvSl-1064-A1-R4_MC05-1g06265	0.968488202253183
MvSl-1064-A1-R4_MC05-1g06266	0.920159454162623
MvSl-1064-A1-R4_MC05-1g06269	0.00260219336703051
MvSl-1064-A1-R4_MC05-1g06274	0.337540411337995
MvSl-1064-A1-R4_MC05-1g06279	0.275546766972464
MvSl-1064-A1-R4_MC05-1g06292	0.758361983211412
MvSl-1064-A1-R4_MC05-2g06298	0.66472256720389
MvSl-1064-A1-R4_MC05-2g06306	0.1988977233364
MvSl-1064-A1-R4_MC05-2g06311	0.997275087944679
MvSl-1064-A1-R4_MC05-2g06312	0.0622054798885633
MvSl-1064-A1-R4_MC05-2g06314	0.0962881816093465
MvSl-1064-A1-R4_MC05-2g06316	0.574998161896341
MvSl-1064-A1-R4_MC05-2g06317	0.236438154601619
MvSl-1064-A1-R4_MC05-2g06318	0.00421988127499461
MvSl-1064-A1-R4_MC05-2g06319	0.58064201680256
MvSl-1064-A1-R4_MC05-2g06320	0.711958248586759
MvSl-1064-A1-R4_MC05-2g06321	0.976693891929432
MvSl-1064-A1-R4_MC05-2g06322	0.744078727445923
MvSl-1064-A1-R4_MC05-2g06323	0.904262103407542
MvSl-1064-A1-R4_MC05-2g06324	0.76365838256597
MvSl-1064-A1-R4_MC05-2g06325	0.565606871677469
MvSl-1064-A1-R4_MC05-2g06326	0.743767362674327
MvSl-1064-A1-R4_MC05-2g06327	0.863873524162126
MvSl-1064-A1-R4_MC05-2g06333	0.131362452971496
MvSl-1064-A1-R4_MC05-2g06334	1
MvSl-1064-A1-R4_MC05-2g06335	1.11930837426804e-13
MvSl-1064-A1-R4_MC05-2g06336	0.268768626666336
MvSl-1064-A1-R4_MC05-2g06338	0.276092789286744
MvSl-1064-A1-R4_MC05-2g06339	0.946124617753
MvSl-1064-A1-R4_MC05-2g06340	0.893166812423091
MvSl-1064-A1-R4_MC05-2g06341	0.760770708461393
MvSl-1064-A1-R4_MC05-2g06342	0.213054187807731
MvSl-1064-A1-R4_MC05-2g06343	0.939229209882607
MvSl-1064-A1-R4_MC05-2g06344	0.0247403469172013
MvSl-1064-A1-R4_MC05-2g06347	0.197184835402159
MvSl-1064-A1-R4_MC05-2g06348	0.25087552256098
MvSl-1064-A1-R4_MC05-2g06349	0.335546925626586
MvSl-1064-A1-R4_MC05-2g06352	0.698645427723252
MvSl-1064-A1-R4_MC05-2g06353	0.0272995452324255
MvSl-1064-A1-R4_MC05-2g06354	0.367832686784926
MvSl-1064-A1-R4_MC05-2g06355	0.829308384998239
MvSl-1064-A1-R4_MC05-2g06356	0.662681743815291
MvSl-1064-A1-R4_MC05-2g06357	0.733000240019039
MvSl-1064-A1-R4_MC05-2g06358	0.394472432235255
MvSl-1064-A1-R4_MC05-2g06359	0.721713365907447
MvSl-1064-A1-R4_MC05-2g06360	0.301635289235431
MvSl-1064-A1-R4_MC05-2g06361	0.910927909572918
MvSl-1064-A1-R4_MC05-2g06362	0.853629044748573
MvSl-1064-A1-R4_MC05-2g06363	0.802849922157279
MvSl-1064-A1-R4_MC05-2g06364	0.459474702642205
MvSl-1064-A1-R4_MC05-2g06365	0.00546748073762815
MvSl-1064-A1-R4_MC05-2g06366	0.757090844734483
MvSl-1064-A1-R4_MC05-2g06370	0.0545496478564443
MvSl-1064-A1-R4_MC05-2g06371	1
MvSl-1064-A1-R4_MC05-2g06372	0.666876553562725
MvSl-1064-A1-R4_MC05-2g06373	0.220091715099549
MvSl-1064-A1-R4_MC05-2g06374	0.241393592210904
MvSl-1064-A1-R4_MC05-2g06375	7.71282342709638e-05
MvSl-1064-A1-R4_MC05-2g06376	0.95575478951909
MvSl-1064-A1-R4_MC05-2g06377	0.919222898066746
MvSl-1064-A1-R4_MC05-2g06378	0.752936805545071
MvSl-1064-A1-R4_MC05-2g06379	0.269234321492374
MvSl-1064-A1-R4_MC05-2g06380	0.806445147158727
MvSl-1064-A1-R4_MC05-2g06381	0.658485922468857
MvSl-1064-A1-R4_MC05-2g06382	0.911754280494673
MvSl-1064-A1-R4_MC05-2g06383	0.425997515976702
MvSl-1064-A1-R4_MC05-2g06384	0.691819060008807
MvSl-1064-A1-R4_MC05-2g06385	0.189221719679499
MvSl-1064-A1-R4_MC05-2g06386	0.874164007462599
MvSl-1064-A1-R4_MC05-2g06387	1
MvSl-1064-A1-R4_MC05-2g06388	1
MvSl-1064-A1-R4_MC05-2g06389	1
MvSl-1064-A1-R4_MC05-2g06390	1
MvSl-1064-A1-R4_MC05-2g06391	0.0997111111412128
MvSl-1064-A1-R4_MC05-2g06392	0.219747712830832
MvSl-1064-A1-R4_MC05-2g06393	0.690371559173649
MvSl-1064-A1-R4_MC05-2g06394	0.259966081497133
MvSl-1064-A1-R4_MC05-2g06395	2.35017191959915e-06
MvSl-1064-A1-R4_MC05-2g06396	0.711753680212146
MvSl-1064-A1-R4_MC05-2g06399	0.4940763454841
MvSl-1064-A1-R4_MC05-2g06400	0.262038990534999
MvSl-1064-A1-R4_MC05-2g06401	0.145287828357431
MvSl-1064-A1-R4_MC05-2g06402	0.636192415568866
MvSl-1064-A1-R4_MC05-2g06403	0.587202751085954
MvSl-1064-A1-R4_MC05-2g06404	0.158780146036391
MvSl-1064-A1-R4_MC05-2g06405	0.311534089956969
MvSl-1064-A1-R4_MC05-2g06406	0.902807471190532
MvSl-1064-A1-R4_MC05-2g06408	0.231999570685207
MvSl-1064-A1-R4_MC05-2g06409	0.844669804719169
MvSl-1064-A1-R4_MC05-2g06411	0.957966171814623
MvSl-1064-A1-R4_MC05-2g06412	6.64214042485217e-15
MvSl-1064-A1-R4_MC05-2g06415	0.536442242570264
MvSl-1064-A1-R4_MC05-2g06416	0.705062545245172
MvSl-1064-A1-R4_MC05-2g06417	0.643440666955724
MvSl-1064-A1-R4_MC05-2g06418	0.908277861172566
MvSl-1064-A1-R4_MC05-2g06419	0.982344370166806
MvSl-1064-A1-R4_MC05-2g06420	3.45655136036666e-05
MvSl-1064-A1-R4_MC05-2g06422	0.137215459460741
MvSl-1064-A1-R4_MC05-2g06425	0.421636461635491
MvSl-1064-A1-R4_MC05-2g06426	0.99475292491122
MvSl-1064-A1-R4_MC05-2g06427	0.606026358419481
MvSl-1064-A1-R4_MC05-2g06428	0.443236727068505
MvSl-1064-A1-R4_MC05-2g06429	0.0328514317517904
MvSl-1064-A1-R4_MC05-2g06430	1
MvSl-1064-A1-R4_MC05-2g06432	0.0790943198628769
MvSl-1064-A1-R4_MC05-2g06434	0.898848779489632
MvSl-1064-A1-R4_MC05-2g06435	0.830751761921491
MvSl-1064-A1-R4_MC05-2g06436	0.512435821248693
MvSl-1064-A1-R4_MC05-2g06437	0.53977385147485
MvSl-1064-A1-R4_MC05-2g06438	0.103840633388111
MvSl-1064-A1-R4_MC05-2g06439	0.565703987418247
MvSl-1064-A1-R4_MC05-2g06440	0.916171420456005
MvSl-1064-A1-R4_MC05-2g06441	0.136685990087021
MvSl-1064-A1-R4_MC05-2g06443	0.956445379558458
MvSl-1064-A1-R4_MC05-2g06445	0.866714657127459
MvSl-1064-A1-R4_MC05-2g06446	0.461131407636028
MvSl-1064-A1-R4_MC05-2g06448	0.955576881325885
MvSl-1064-A1-R4_MC05-2g06449	0.869467486237372
MvSl-1064-A1-R4_MC05-2g06450	0.197184835402159
MvSl-1064-A1-R4_MC05-2g06451	0.139564334482339
MvSl-1064-A1-R4_MC05-2g06452	0.998725096263271
MvSl-1064-A1-R4_MC05-2g06453	0.677264037449105
MvSl-1064-A1-R4_MC05-2g06454	4.96389028635503e-09
MvSl-1064-A1-R4_MC05-2g06456	0.0114005021144635
MvSl-1064-A1-R4_MC05-2g06457	0.972047567232452
MvSl-1064-A1-R4_MC05-2g06458	0.288018188222621
MvSl-1064-A1-R4_MC05-2g06459	0.266235160804815
MvSl-1064-A1-R4_MC05-2g06461	0.922853346158455
MvSl-1064-A1-R4_MC05-2g06462	0.411015831203946
MvSl-1064-A1-R4_MC05-2g06463	0.578389746817009
MvSl-1064-A1-R4_MC05-2g06464	0.0463911822757911
MvSl-1064-A1-R4_MC05-2g06465	0.0997637089395258
MvSl-1064-A1-R4_MC05-2g06466	0.735215259991793
MvSl-1064-A1-R4_MC05-2g06467	0.110647572753261
MvSl-1064-A1-R4_MC05-2g06468	0.134354275206272
MvSl-1064-A1-R4_MC05-2g06469	0.125537087138543
MvSl-1064-A1-R4_MC05-2g06470	0.157191266718019
MvSl-1064-A1-R4_MC05-2g06471	0.992278514825081
MvSl-1064-A1-R4_MC05-2g06472	0.93956179412679
MvSl-1064-A1-R4_MC05-2g06473	0.105483688642046
MvSl-1064-A1-R4_MC05-2g06474	0.766603411800264
MvSl-1064-A1-R4_MC05-2g06475	0.778685251573619
MvSl-1064-A1-R4_MC05-2g06476	0.810292701054167
MvSl-1064-A1-R4_MC05-2g06477	0.661839431053292
MvSl-1064-A1-R4_MC05-2g06478	0.865920610598974
MvSl-1064-A1-R4_MC05-2g06479	0.579089585827995
MvSl-1064-A1-R4_MC05-2g06480	0.758477493479779
MvSl-1064-A1-R4_MC05-2g06481	0.657154384404239
MvSl-1064-A1-R4_MC05-2g06483	0.519458227518067
MvSl-1064-A1-R4_MC05-2g06484	0.113271876688762
MvSl-1064-A1-R4_MC05-2g06485	0.897432018908936
MvSl-1064-A1-R4_MC05-2g06486	0.801993138222973
MvSl-1064-A1-R4_MC05-2g06491	0.53067376557103
MvSl-1064-A1-R4_MC05-2g06492	0.399483177167363
MvSl-1064-A1-R4_MC05-2g06493	0.367008557062219
MvSl-1064-A1-R4_MC05-2g06494	0.972047567232452
MvSl-1064-A1-R4_MC05-3g06497	0.801993138222973
MvSl-1064-A1-R4_MC05-3g06502	0.530593772704028
MvSl-1064-A1-R4_MC05-3g06503	0.399654903083939
MvSl-1064-A1-R4_MC05-3g06504	0.366995154655475
MvSl-1064-A1-R4_MC05-3g06505	0.829308384998239
MvSl-1064-A1-R4_MC05-3g06506	0.355865959973598
MvSl-1064-A1-R4_MC05-3g06507	0.00619342121489471
MvSl-1064-A1-R4_MC05-3g06508	0.806445147158727
MvSl-1064-A1-R4_MC05-3g06509	0.283181004883158
MvSl-1064-A1-R4_MC05-3g06510	0.910927909572918
MvSl-1064-A1-R4_MC05-3g06511	0.468551246003898
MvSl-1064-A1-R4_MC05-3g06512	0.0542768212938274
MvSl-1064-A1-R4_MC05-3g06513	0.151401017515963
MvSl-1064-A1-R4_MC05-3g06514	0.35048739550004
MvSl-1064-A1-R4_MC05-3g06515	0.783677730638549
MvSl-1064-A1-R4_MC05-3g06516	0.433182620122878
MvSl-1064-A1-R4_MC05-3g06517	0.243273272706959
MvSl-1064-A1-R4_MC05-3g06518	0.536442242570264
MvSl-1064-A1-R4_MC05-3g06519	1
MvSl-1064-A1-R4_MC05-3g06520	1
MvSl-1064-A1-R4_MC05-3g06521	0.0577761552037795
MvSl-1064-A1-R4_MC05-3g06522	0.119430579818809
MvSl-1064-A1-R4_MC05-3g06525	0.0284605940818854
MvSl-1064-A1-R4_MC05-3g06526	0.779027790304394
MvSl-1064-A1-R4_MC05-3g06527	0.710654295707207
MvSl-1064-A1-R4_MC05-3g06528	0.519458227518067
MvSl-1064-A1-R4_MC05-3g06529	0.842694046597633
MvSl-1064-A1-R4_MC05-3g06530	0.829308384998239
MvSl-1064-A1-R4_MC05-3g06531	0.99850022448096
MvSl-1064-A1-R4_MC05-3g06533	0.661108338847289
MvSl-1064-A1-R4_MC05-3g06534	0.699354554405039
MvSl-1064-A1-R4_MC05-3g06535	0.850418901634411
MvSl-1064-A1-R4_MC05-3g06536	0.760410118800192
MvSl-1064-A1-R4_MC05-3g06538	0.0821632342223092
MvSl-1064-A1-R4_MC05-3g06539	0.93059898803768
MvSl-1064-A1-R4_MC05-3g06540	0.786938973338684
MvSl-1064-A1-R4_MC05-3g06541	0.249417644807257
MvSl-1064-A1-R4_MC05-3g06542	0.829308384998239
MvSl-1064-A1-R4_MC05-3g06543	0.0435728821264935
MvSl-1064-A1-R4_MC05-3g06544	1
MvSl-1064-A1-R4_MC05-3g06545	0.497173051298493
MvSl-1064-A1-R4_MC05-3g06546	0.982102770360545
MvSl-1064-A1-R4_MC05-3g06547	0.113541179335445
MvSl-1064-A1-R4_MC05-3g06548	0.784086565303826
MvSl-1064-A1-R4_MC05-3g06549	1
MvSl-1064-A1-R4_MC05-3g06550	0.317897773168718
MvSl-1064-A1-R4_MC05-3g06551	0.265740188591844
MvSl-1064-A1-R4_MC05-3g06552	0.819444487602611
MvSl-1064-A1-R4_MC05-3g06553	0.534180645867392
MvSl-1064-A1-R4_MC05-3g06554	0.955576881325885
MvSl-1064-A1-R4_MC05-3g06555	0.483078497490068
MvSl-1064-A1-R4_MC05-3g06556	0.0298182531749538
MvSl-1064-A1-R4_MC05-3g06557	0.871204369290409
MvSl-1064-A1-R4_MC05-3g06560	0.599324318805834
MvSl-1064-A1-R4_MC05-3g06561	0.822669506925507
MvSl-1064-A1-R4_MC05-3g06562	0.375467953495232
MvSl-1064-A1-R4_MC05-3g06563	0.618367032165277
MvSl-1064-A1-R4_MC05-3g06564	0.603698000344908
MvSl-1064-A1-R4_MC05-3g06565	0.602136845477452
MvSl-1064-A1-R4_MC05-3g06566	0.338949021045661
MvSl-1064-A1-R4_MC05-3g06567	0.421545707988202
MvSl-1064-A1-R4_MC05-3g06568	0.0716608700609192
MvSl-1064-A1-R4_MC05-3g06569	0.712487061310021
MvSl-1064-A1-R4_MC05-3g06570	0.294405682374315
MvSl-1064-A1-R4_MC05-3g06571	0.135042259088886
MvSl-1064-A1-R4_MC05-3g06572	0.899424446701159
