gene	FDR	logFC
MvSl-1064-A1-R4_MC05-1g06206	0.684693939955461	0.186669862679174
MvSl-1064-A1-R4_MC05-1g06207	0.578047324777921	-0.546130988993936
MvSl-1064-A1-R4_MC05-1g06211	0.578047324777921	-0.426572161623657
MvSl-1064-A1-R4_MC05-1g06212	2.17865276846809e-13	2.86829700072381
MvSl-1064-A1-R4_MC05-1g06213	0.874018303985759	0.148033129413862
MvSl-1064-A1-R4_MC05-1g06214	0.688728074234573	-0.367862077220854
MvSl-1064-A1-R4_MC05-1g06215	0.968765815652966	0.0417891552919354
MvSl-1064-A1-R4_MC05-1g06216	0.0108196778648856	-0.767453165360021
MvSl-1064-A1-R4_MC05-1g06217	0.734337496591493	-0.155763851717632
MvSl-1064-A1-R4_MC05-1g06218	0.955278326288388	-0.0359328944563063
MvSl-1064-A1-R4_MC05-1g06219	0.808379492871506	0.1599194044508
MvSl-1064-A1-R4_MC05-1g06220	0.965544263898687	-0.0426733427492246
MvSl-1064-A1-R4_MC05-1g06221	0.987978523012279	-0.0216992882990973
MvSl-1064-A1-R4_MC05-1g06222	0.632571858916494	-0.209967582395693
MvSl-1064-A1-R4_MC05-1g06224	0.905019075747511	0.0735590426168582
MvSl-1064-A1-R4_MC05-1g06225	0.0195144626339562	-0.676328820023114
MvSl-1064-A1-R4_MC05-1g06227	0.530949826903865	-0.245221853347772
MvSl-1064-A1-R4_MC05-1g06228	0.739157070058149	-0.153336202492314
MvSl-1064-A1-R4_MC05-1g06229	0.932791146669476	-0.0577329354667638
MvSl-1064-A1-R4_MC05-1g06230	0.26080346005979	-0.692593346761709
MvSl-1064-A1-R4_MC05-1g06231	0.904524468566969	-0.143213162859359
MvSl-1064-A1-R4_MC05-1g06232	0.759294441890566	0.228665104891036
MvSl-1064-A1-R4_MC05-1g06233	0.716691563614046	0.170054709722867
MvSl-1064-A1-R4_MC05-1g06234	0.192352831277487	-0.902902328480767
MvSl-1064-A1-R4_MC05-1g06235	0.306257166694523	0.460644134910479
MvSl-1064-A1-R4_MC05-1g06236	0.252385763964702	0.405119814393005
MvSl-1064-A1-R4_MC05-1g06237	0.847999724221188	-0.163176338821384
MvSl-1064-A1-R4_MC05-1g06238	0.604245245800722	-0.380343850361396
MvSl-1064-A1-R4_MC05-1g06239	0.425622598990846	-0.421745115895997
MvSl-1064-A1-R4_MC05-1g06240	0.840054173711952	0.114405453422699
MvSl-1064-A1-R4_MC05-1g06241	0.138634587806552	-0.473279376565924
MvSl-1064-A1-R4_MC05-1g06242	0.842625309316709	-0.142415423734359
MvSl-1064-A1-R4_MC05-1g06243	0.31311688221977	-0.443713601155644
MvSl-1064-A1-R4_MC05-1g06246	0.612510467610103	0.307280718348546
MvSl-1064-A1-R4_MC05-1g06247	0.807234909108809	0.12778398165164
MvSl-1064-A1-R4_MC05-1g06248	0.994091827887144	-0.00494105378225052
MvSl-1064-A1-R4_MC05-1g06249	0.474608198849364	0.4470473768298
MvSl-1064-A1-R4_MC05-1g06250	0.998262978028037	-0.0056069328754268
MvSl-1064-A1-R4_MC05-1g06251	0.868012266592688	-0.194109249140158
MvSl-1064-A1-R4_MC05-1g06252	0.685301807278542	0.289872088020912
MvSl-1064-A1-R4_MC05-1g06253	0.741804489841925	0.156528370026948
MvSl-1064-A1-R4_MC05-1g06254	0.580720092527767	0.303547058187533
MvSl-1064-A1-R4_MC05-1g06255	0.5733078178978	-0.225639025022067
MvSl-1064-A1-R4_MC05-1g06257	0.275591673850144	0.661469314651627
MvSl-1064-A1-R4_MC05-1g06258	0.0211961114538378	-0.79384835733698
MvSl-1064-A1-R4_MC05-1g06259	0.151103103687904	-1.12586126073634
MvSl-1064-A1-R4_MC05-1g06260	0.77009199349861	-0.197241716536704
MvSl-1064-A1-R4_MC05-1g06263	0.0876418075339957	0.975699964185298
MvSl-1064-A1-R4_MC05-1g06265	0.000648718183824341	2.50569241576648
MvSl-1064-A1-R4_MC05-1g06266	0.453130684702572	0.429744836914194
MvSl-1064-A1-R4_MC05-1g06271	0.935555747260992	0.127943476989665
MvSl-1064-A1-R4_MC05-1g06274	0.00328334774159412	2.08062093190365
MvSl-1064-A1-R4_MC05-1g06279	0.87852888476725	0.21182310275341
MvSl-1064-A1-R4_MC05-1g06292	0.933234373405554	0.0880548784202487
MvSl-1064-A1-R4_MC05-2g06297	0.890957902396155	-0.181450443330291
MvSl-1064-A1-R4_MC05-2g06298	0.0373022340001423	1.11000771877611
MvSl-1064-A1-R4_MC05-2g06311	0.658653365092241	-0.443507187096864
MvSl-1064-A1-R4_MC05-2g06312	0.811439145255633	0.303216881994118
MvSl-1064-A1-R4_MC05-2g06314	0.455483399505585	0.469269317458293
MvSl-1064-A1-R4_MC05-2g06317	0.0781904461228636	0.581721305860103
MvSl-1064-A1-R4_MC05-2g06318	0.804248474169833	-0.182738326842634
MvSl-1064-A1-R4_MC05-2g06319	0.291537655919156	0.382020410999661
MvSl-1064-A1-R4_MC05-2g06320	0.399316270616028	-0.30533443856677
MvSl-1064-A1-R4_MC05-2g06321	0.564162416403673	0.257015567062181
MvSl-1064-A1-R4_MC05-2g06322	0.908901718636971	-0.0688771808461864
MvSl-1064-A1-R4_MC05-2g06323	0.611853886806964	0.214289409679197
MvSl-1064-A1-R4_MC05-2g06324	0.978690721016848	0.0195743337440998
MvSl-1064-A1-R4_MC05-2g06325	0.997210862517601	0.00331749100659847
MvSl-1064-A1-R4_MC05-2g06326	0.602844143611997	0.307224501627877
MvSl-1064-A1-R4_MC05-2g06327	0.54901174489576	0.333448481233014
MvSl-1064-A1-R4_MC05-2g06333	0.893908209366366	-0.147014181342767
MvSl-1064-A1-R4_MC05-2g06334	0.0244691121991952	1.0586607229115
MvSl-1064-A1-R4_MC05-2g06335	0.969228895477651	0.0602345654170906
MvSl-1064-A1-R4_MC05-2g06336	0.578709688846934	-0.56410830805639
MvSl-1064-A1-R4_MC05-2g06338	0.774100482300938	0.271542252338879
MvSl-1064-A1-R4_MC05-2g06339	0.197542635380053	-0.425439378148008
MvSl-1064-A1-R4_MC05-2g06340	0.610071648052694	0.235151820690238
MvSl-1064-A1-R4_MC05-2g06341	0.496871932047402	0.292774846851399
MvSl-1064-A1-R4_MC05-2g06342	0.32508346113778	0.687185647666633
MvSl-1064-A1-R4_MC05-2g06343	0.524445212149879	0.265573495366863
MvSl-1064-A1-R4_MC05-2g06344	0.931282317850103	0.0986874614357924
MvSl-1064-A1-R4_MC05-2g06347	0.420144620440727	0.610160396726259
MvSl-1064-A1-R4_MC05-2g06349	0.614239294775968	0.213342927752174
MvSl-1064-A1-R4_MC05-2g06352	0.986939593939232	-0.0169257187420695
MvSl-1064-A1-R4_MC05-2g06353	0.609938377857752	0.278912862031594
MvSl-1064-A1-R4_MC05-2g06354	0.906849362617978	0.0701029374923369
MvSl-1064-A1-R4_MC05-2g06355	0.951338921733977	0.0413407348139593
MvSl-1064-A1-R4_MC05-2g06356	0.815444832498014	0.135354355102925
MvSl-1064-A1-R4_MC05-2g06357	0.976356682190854	-0.0211989566246926
MvSl-1064-A1-R4_MC05-2g06358	0.751559603950591	-0.156393726489084
MvSl-1064-A1-R4_MC05-2g06360	0.102119870796506	-0.664104145461603
MvSl-1064-A1-R4_MC05-2g06361	0.792188362779208	0.153511882932864
MvSl-1064-A1-R4_MC05-2g06362	0.796729620756138	0.140433672829555
MvSl-1064-A1-R4_MC05-2g06363	0.966874487670177	0.0296733672359512
MvSl-1064-A1-R4_MC05-2g06364	0.873331827491639	0.0883632241367095
MvSl-1064-A1-R4_MC05-2g06365	0.317037992428438	-0.842612841349492
MvSl-1064-A1-R4_MC05-2g06366	0.680613178577682	0.322173380070938
MvSl-1064-A1-R4_MC05-2g06370	0.685625764227753	-0.390307269300614
MvSl-1064-A1-R4_MC05-2g06371	0.768571539922432	-0.333794514997087
MvSl-1064-A1-R4_MC05-2g06373	0.797197681177159	0.170070440993606
MvSl-1064-A1-R4_MC05-2g06374	0.0142354027849184	-2.02970355182365
MvSl-1064-A1-R4_MC05-2g06375	0.63223724083088	0.454066907104881
MvSl-1064-A1-R4_MC05-2g06376	0.656012356380709	-0.455152719142449
MvSl-1064-A1-R4_MC05-2g06377	0.973619832907987	0.0290348019650498
MvSl-1064-A1-R4_MC05-2g06378	0.998262978028037	0.00227812782536536
MvSl-1064-A1-R4_MC05-2g06379	0.531872853087916	0.246461845370618
MvSl-1064-A1-R4_MC05-2g06380	0.936111689941266	0.0596551185547977
MvSl-1064-A1-R4_MC05-2g06381	0.28173727714598	0.535025166799393
MvSl-1064-A1-R4_MC05-2g06382	0.876873285368471	0.11174785029603
MvSl-1064-A1-R4_MC05-2g06383	0.820010509056438	0.165198420417914
MvSl-1064-A1-R4_MC05-2g06384	0.954609093949955	0.0402914851086774
MvSl-1064-A1-R4_MC05-2g06385	0.458950088318888	-0.36722522919198
MvSl-1064-A1-R4_MC05-2g06387	0.383012650244122	0.364567868736921
MvSl-1064-A1-R4_MC05-2g06388	0.54636310494394	-0.44176722351957
MvSl-1064-A1-R4_MC05-2g06389	0.796729620756138	0.202921347953126
MvSl-1064-A1-R4_MC05-2g06390	0.956621971122576	0.0716000030851714
MvSl-1064-A1-R4_MC05-2g06391	0.517826978831963	0.458155934227006
MvSl-1064-A1-R4_MC05-2g06392	0.625323823570573	-0.222175246529373
MvSl-1064-A1-R4_MC05-2g06393	0.666160432705637	0.283706084668769
MvSl-1064-A1-R4_MC05-2g06394	0.612619269452493	0.293528448786684
MvSl-1064-A1-R4_MC05-2g06396	0.61176574825638	0.534587515599159
MvSl-1064-A1-R4_MC05-2g06399	0.479256851889389	-0.281483592006821
MvSl-1064-A1-R4_MC05-2g06400	0.658653365092241	-0.195159729968985
MvSl-1064-A1-R4_MC05-2g06401	0.00185826291181429	-0.867289971957175
MvSl-1064-A1-R4_MC05-2g06402	0.938879164489274	-0.102809928831199
MvSl-1064-A1-R4_MC05-2g06403	0.734808603195329	0.164840423490263
MvSl-1064-A1-R4_MC05-2g06404	0.95186671302958	0.0669272962062445
MvSl-1064-A1-R4_MC05-2g06405	0.664271528320532	0.219301898086103
MvSl-1064-A1-R4_MC05-2g06406	0.907356663079482	0.0759237434564878
MvSl-1064-A1-R4_MC05-2g06408	0.219032201289935	0.565441597813701
MvSl-1064-A1-R4_MC05-2g06409	0.755835287725458	-0.159767386511687
MvSl-1064-A1-R4_MC05-2g06411	0.910964678399353	0.146836259212004
MvSl-1064-A1-R4_MC05-2g06412	0.980646638713408	0.0283116200776079
MvSl-1064-A1-R4_MC05-2g06414	0.579080048876127	-0.544011880883414
MvSl-1064-A1-R4_MC05-2g06415	0.402000953644472	-0.366930631628241
MvSl-1064-A1-R4_MC05-2g06416	0.392933767191885	0.395843284772095
MvSl-1064-A1-R4_MC05-2g06417	0.624982303394795	-0.209452161615792
MvSl-1064-A1-R4_MC05-2g06418	0.890176779459186	0.185767858881767
MvSl-1064-A1-R4_MC05-2g06420	0.863952603715294	0.166530908824257
MvSl-1064-A1-R4_MC05-2g06425	0.195483935526833	0.540343791972383
MvSl-1064-A1-R4_MC05-2g06426	0.000633543340154727	-0.949976963880597
MvSl-1064-A1-R4_MC05-2g06427	0.305605937408843	0.445422658437072
MvSl-1064-A1-R4_MC05-2g06429	0.936941024715701	-0.0994318149332313
MvSl-1064-A1-R4_MC05-2g06430	0.951522876509501	0.0717842299853983
MvSl-1064-A1-R4_MC05-2g06432	2.19783778354095e-05	1.67802017074118
MvSl-1064-A1-R4_MC05-2g06434	0.81690281726193	0.146069817359412
MvSl-1064-A1-R4_MC05-2g06435	0.0731465625045356	0.890938203391387
MvSl-1064-A1-R4_MC05-2g06436	0.878117583764341	0.114322607174721
MvSl-1064-A1-R4_MC05-2g06437	0.479313261145743	0.564486069742931
MvSl-1064-A1-R4_MC05-2g06438	0.434260840615451	0.421336049853659
MvSl-1064-A1-R4_MC05-2g06439	0.0925302400778545	0.664650096851746
MvSl-1064-A1-R4_MC05-2g06440	0.161558587329257	0.45164977014683
MvSl-1064-A1-R4_MC05-2g06443	0.891346939662488	-0.137190343956725
MvSl-1064-A1-R4_MC05-2g06445	0.859481195417967	-0.116636985080945
MvSl-1064-A1-R4_MC05-2g06446	0.187885620587704	-0.472219916192006
MvSl-1064-A1-R4_MC05-2g06447	0.00616741729093175	-1.92199524246487
MvSl-1064-A1-R4_MC05-2g06448	0.510575029040715	0.302714431839087
MvSl-1064-A1-R4_MC05-2g06449	0.360733270307846	-0.593805442459111
MvSl-1064-A1-R4_MC05-2g06450	0.859207980216835	-0.136796274515175
MvSl-1064-A1-R4_MC05-2g06451	0.89398904964476	0.117433163707812
MvSl-1064-A1-R4_MC05-2g06452	0.675242942181825	-0.396968665199856
MvSl-1064-A1-R4_MC05-2g06453	0.556985256513414	-0.281815889912432
MvSl-1064-A1-R4_MC05-2g06454	0.937225554384139	-0.0750667295999174
MvSl-1064-A1-R4_MC05-2g06456	0.723680486614906	-0.266104819622452
MvSl-1064-A1-R4_MC05-2g06457	0.539358717587218	-0.44953877442571
MvSl-1064-A1-R4_MC05-2g06458	0.822320476276327	-0.11718603157494
MvSl-1064-A1-R4_MC05-2g06459	0.687998270067248	0.257006457869163
MvSl-1064-A1-R4_MC05-2g06461	0.952827911714245	0.077617578712844
MvSl-1064-A1-R4_MC05-2g06462	0.869091828147813	0.183852842607152
MvSl-1064-A1-R4_MC05-2g06463	0.471517059331951	0.329014367451194
MvSl-1064-A1-R4_MC05-2g06464	0.255719992132645	0.619126643557948
MvSl-1064-A1-R4_MC05-2g06465	0.0212715459801828	0.792957149736119
MvSl-1064-A1-R4_MC05-2g06466	0.98959190061243	-0.00948104291334751
MvSl-1064-A1-R4_MC05-2g06467	0.909806054054641	0.0769325024037344
MvSl-1064-A1-R4_MC05-2g06468	0.00464553920511164	0.851636734181746
MvSl-1064-A1-R4_MC05-2g06469	0.0132032190169958	0.947371030882198
MvSl-1064-A1-R4_MC05-2g06470	0.998262978028037	-0.0022275522407554
MvSl-1064-A1-R4_MC05-2g06471	0.609759419997898	0.366045274814758
MvSl-1064-A1-R4_MC05-2g06472	0.116075236315809	-0.720798643567474
MvSl-1064-A1-R4_MC05-2g06473	0.998262978028037	0.00253858438468727
MvSl-1064-A1-R4_MC05-2g06474	0.980970547116779	-0.018228343379271
MvSl-1064-A1-R4_MC05-2g06475	0.359673248625889	0.380100557194259
MvSl-1064-A1-R4_MC05-2g06476	0.971615956949593	-0.037677705643547
MvSl-1064-A1-R4_MC05-2g06477	0.442563945807952	-0.305483170435929
MvSl-1064-A1-R4_MC05-2g06478	0.0160033993509532	-0.707431880305032
MvSl-1064-A1-R4_MC05-2g06479	0.654879087973606	0.199361725870787
MvSl-1064-A1-R4_MC05-2g06480	0.679615308657939	-0.206404335761403
MvSl-1064-A1-R4_MC05-2g06481	0.649726443871649	-0.34233844948942
MvSl-1064-A1-R4_MC05-2g06483	0.248553814388095	0.611455984745049
MvSl-1064-A1-R4_MC05-2g06484	0.00125317044576757	1.6807941052046
MvSl-1064-A1-R4_MC05-2g06485	0.864130242841497	-0.254947066983871
MvSl-1064-A1-R4_MC05-3g06505	0.801293124488416	0.12674534785186
MvSl-1064-A1-R4_MC05-3g06506	0.1101421898767	0.548457340855046
MvSl-1064-A1-R4_MC05-3g06507	0.00124456694397702	-0.904052347423666
MvSl-1064-A1-R4_MC05-3g06508	0.771321043983945	0.19874185696593
MvSl-1064-A1-R4_MC05-3g06509	0.88450869326429	-0.0797854027863614
MvSl-1064-A1-R4_MC05-3g06510	0.506526376057829	-0.397011146134687
MvSl-1064-A1-R4_MC05-3g06511	0.100908921587531	0.59091535362354
MvSl-1064-A1-R4_MC05-3g06512	0.166607087250492	1.21392380126331
MvSl-1064-A1-R4_MC05-3g06513	0.00116118203779888	1.14022499375461
MvSl-1064-A1-R4_MC05-3g06514	4.17272702659815e-05	1.06528565316106
MvSl-1064-A1-R4_MC05-3g06515	0.143391983689881	0.752535085605706
MvSl-1064-A1-R4_MC05-3g06516	0.000237060397912804	1.26364353358768
MvSl-1064-A1-R4_MC05-3g06517	0.000787799012487161	1.28720622402558
MvSl-1064-A1-R4_MC05-3g06518	1.96635985264076e-10	1.5052241982973
MvSl-1064-A1-R4_MC05-3g06519	6.62216380641296e-10	1.72531228837853
MvSl-1064-A1-R4_MC05-3g06520	1.75455509091558e-06	1.82526468237408
MvSl-1064-A1-R4_MC05-3g06521	0.00143406313940751	1.18686903552344
MvSl-1064-A1-R4_MC05-3g06525	0.498746861127976	-0.341357617669983
MvSl-1064-A1-R4_MC05-3g06526	0.000286991749024583	-1.11788124566289
MvSl-1064-A1-R4_MC05-3g06527	0.491058311088327	-0.276768665951596
MvSl-1064-A1-R4_MC05-3g06528	0.969228895477651	-0.0260367625701538
MvSl-1064-A1-R4_MC05-3g06529	0.882700301393919	-0.0879500758260229
MvSl-1064-A1-R4_MC05-3g06530	0.958310344056821	-0.0352246938591438
MvSl-1064-A1-R4_MC05-3g06531	0.125439604103229	-0.570322841736189
MvSl-1064-A1-R4_MC05-3g06533	0.527018021155559	0.445644817700615
MvSl-1064-A1-R4_MC05-3g06534	0.747362301407715	-0.33194671726484
MvSl-1064-A1-R4_MC05-3g06535	0.929899563918558	0.0712067435243664
MvSl-1064-A1-R4_MC05-3g06536	0.470972401524043	-0.729709819148154
MvSl-1064-A1-R4_MC05-3g06538	0.625601620094263	0.29258843969436
MvSl-1064-A1-R4_MC05-3g06539	0.736427870332298	0.168472132159198
MvSl-1064-A1-R4_MC05-3g06540	0.872617458578589	-0.115091242101256
MvSl-1064-A1-R4_MC05-3g06541	0.930043558066857	0.0863030756143303
MvSl-1064-A1-R4_MC05-3g06542	0.98959190061243	0.00926947574377163
MvSl-1064-A1-R4_MC05-3g06543	0.969228895477651	0.0316385671730182
MvSl-1064-A1-R4_MC05-3g06544	0.00102334375742473	-1.19521312722684
MvSl-1064-A1-R4_MC05-3g06545	0.374504858858657	0.374904819171672
MvSl-1064-A1-R4_MC05-3g06546	0.967365566965892	-0.0292686791819676
MvSl-1064-A1-R4_MC05-3g06547	0.045379047880805	1.08216520950051
MvSl-1064-A1-R4_MC05-3g06548	0.913474540615211	-0.068967751406449
MvSl-1064-A1-R4_MC05-3g06549	0.0728663294753943	-0.741941176356276
MvSl-1064-A1-R4_MC05-3g06550	0.857188981046104	-0.146277968868929
MvSl-1064-A1-R4_MC05-3g06551	0.71660929610747	0.176385472043852
MvSl-1064-A1-R4_MC05-3g06552	0.889704420438101	0.0963302571608978
MvSl-1064-A1-R4_MC05-3g06553	0.987746760769	0.0120081597986357
MvSl-1064-A1-R4_MC05-3g06554	0.722177101302997	0.176738802017426
MvSl-1064-A1-R4_MC05-3g06555	0.628432198517899	-0.209181935372969
MvSl-1064-A1-R4_MC05-3g06556	0.00313741665104909	-0.822006073914148
MvSl-1064-A1-R4_MC05-3g06560	0.770342318898603	0.16195628538354
MvSl-1064-A1-R4_MC05-3g06561	0.432944980785602	-0.310591640139796
MvSl-1064-A1-R4_MC05-3g06562	0.532990600868167	-0.251449626715663
MvSl-1064-A1-R4_MC05-3g06563	0.712064109618829	0.191580644085999
MvSl-1064-A1-R4_MC05-3g06564	0.669575976841875	-0.262842551889156
MvSl-1064-A1-R4_MC05-3g06565	0.61034991620859	-0.469470283629345
MvSl-1064-A1-R4_MC05-3g06566	0.211932066012746	-0.577797694174977
MvSl-1064-A1-R4_MC05-3g06567	0.588468555110905	0.292127179628848
MvSl-1064-A1-R4_MC05-3g06568	0.0283673599768199	1.03620440598839
MvSl-1064-A1-R4_MC05-3g06569	0.212451551606027	-0.438332843797838
MvSl-1064-A1-R4_MC05-3g06570	0.957898644567991	0.048100036028402
MvSl-1064-A1-R4_MC05-3g06571	0.969228895477651	0.0348151937187741
MvSl-1064-A1-R4_MC05-3g06572	0.871765127641252	0.0907447641634055
MvSl-1064-A1-R4_MC05-3g06573	0.0175191088707747	-0.927729115120106
MvSl-1064-A1-R4_MC05-3g06574	0.00334712240955157	2.35535561165759
MvSl-1064-A1-R4_MC05-3g06575	0.54636310494394	0.313622402035336
MvSl-1064-A1-R4_MC05-3g06576	0.312870704469284	-0.912104254645989
MvSl-1064-A1-R4_MC05-3g06577	0.991244492460246	-0.00653675974896915
MvSl-1064-A1-R4_MC05-3g06578	0.539358717587218	0.30712220027179
MvSl-1064-A1-R4_MC05-3g06580	0.899665341928814	0.0792066434297132
MvSl-1064-A1-R4_MC05-3g06581	0.895817445000727	-0.0769236624343782
MvSl-1064-A1-R4_MC05-3g06582	0.675633066941029	0.257310768765126
MvSl-1064-A1-R4_MC05-3g06583	0.757006556007468	0.143208421810495
MvSl-1064-A1-R4_MC05-3g06584	0.747040291882884	0.275776242780731
MvSl-1064-A1-R4_MC05-3g06585	0.413410008694872	0.588243482916526
MvSl-1064-A1-R4_MC05-3g06586	8.77534318754319e-06	-1.18025143385095
MvSl-1064-A1-R4_MC05-3g06587	0.316337366894407	0.477140760521239
MvSl-1064-A1-R4_MC05-3g06588	0.0361764183399127	0.71254509085895
MvSl-1064-A1-R4_MC05-3g06589	0.166607087250492	0.635143136476942
MvSl-1064-A1-R4_MC05-3g06590	0.174019115173209	0.652050976881102
MvSl-1064-A1-R4_MC05-3g06591	0.278965463097845	-0.666359709940356
MvSl-1064-A1-R4_MC05-3g06592	0.70232114008771	-0.201441787295881
MvSl-1064-A1-R4_MC05-3g06593	0.980646638713408	-0.0460247014694508
MvSl-1064-A1-R4_MC05-3g06594	0.430158571398438	0.378901098056356
MvSl-1064-A1-R4_MC05-3g06598	0.381283373108497	-0.729575038922342
MvSl-1064-A1-R4_MC05-3g06599	0.470704853864574	0.411587450350771
MvSl-1064-A1-R4_MC05-3g06600	0.915993045994868	-0.114483552291843
MvSl-1064-A1-R4_MC05-3g06601	0.922296273926109	-0.0831124320237907
MvSl-1064-A1-R4_MC05-3g06602	0.0451781440742555	1.35895534014418
MvSl-1064-A1-R4_MC05-3g06603	0.909119344353023	-0.0701253166747815
MvSl-1064-A1-R4_MC05-3g06604	0.973446227029309	0.0242886949848894
MvSl-1064-A1-R4_MC05-3g06605	0.89995646990108	-0.0965498672819045
MvSl-1064-A1-R4_MC05-3g06606	0.933791950221066	-0.0544263264305946
MvSl-1064-A1-R4_MC05-3g06607	0.849856858606464	-0.10782746501202
MvSl-1064-A1-R4_MC05-3g06608	0.346314829482528	0.586863661910451
MvSl-1064-A1-R4_MC05-3g06609	0.658653365092241	-0.213968650898377
MvSl-1064-A1-R4_MC05-3g06610	0.700239357150658	-0.220611583979955
MvSl-1064-A1-R4_MC05-3g06611	0.791918266003738	0.185017062282204
MvSl-1064-A1-R4_MC05-3g06612	0.908901718636971	0.074745033364124
MvSl-1064-A1-R4_MC05-3g06613	0.450411453864998	-0.342921840170662
MvSl-1064-A1-R4_MC05-3g06614	0.958613558354525	0.0351439862832808
MvSl-1064-A1-R4_MC05-3g06615	0.608381969546954	0.244454574508961
MvSl-1064-A1-R4_MC05-3g06616	0.34039648684854	-0.355339608579375
MvSl-1064-A1-R4_MC05-3g06619	0.846736579483768	-0.104810937227109
MvSl-1064-A1-R4_MC05-3g06620	0.445598783727534	-0.346807516591897
MvSl-1064-A1-R4_MC05-3g06621	0.763510319373942	-0.350889823270306
MvSl-1064-A1-R4_MC05-3g06622	0.973619832907987	0.0337915885320816
MvSl-1064-A1-R4_MC05-3g06623	0.547017641217077	-0.236709193770061
MvSl-1064-A1-R4_MC05-3g06624	0.967365566965892	-0.0313405409027414
MvSl-1064-A1-R4_MC05-3g06625	0.869011022138537	-0.0955974423162667
MvSl-1064-A1-R4_MC05-3g06626	0.617891428649958	-0.214928206327011
MvSl-1064-A1-R4_MC05-3g06627	0.965287676783969	-0.0392676985709772
MvSl-1064-A1-R4_MC05-3g06628	0.172276219703523	-0.454152265536293
MvSl-1064-A1-R4_MC05-3g06629	0.973619832907987	0.0469414873107698
MvSl-1064-A1-R4_MC05-3g06630	0.973619832907987	0.0234630104555241
MvSl-1064-A1-R4_MC05-3g06631	0.723680486614906	0.207229390678393
MvSl-1064-A1-R4_MC05-3g06632	0.827209239195496	0.128136938737832
MvSl-1064-A1-R4_MC05-3g06633	0.396152968132175	-0.334361874978347
MvSl-1064-A1-R4_MC05-3g06635	0.63041809802416	0.219130325952374
MvSl-1064-A1-R4_MC05-3g06636	0.276288080210847	0.386741509190873
MvSl-1064-A1-R4_MC05-3g06637	0.990643929726005	-0.00731500629949824
MvSl-1064-A1-R4_MC05-3g06638	0.928715583420213	-0.0740711789945042
MvSl-1064-A1-R4_MC05-3g06639	0.671997064272144	0.206998447698368
MvSl-1064-A1-R4_MC05-3g06640	0.663667578240687	0.286283738550463
MvSl-1064-A1-R4_MC05-3g06641	0.0255723643402255	0.646469067673238
MvSl-1064-A1-R4_MC05-3g06644	0.400270157123433	0.336155214164997
MvSl-1064-A1-R4_MC05-3g06645	0.970454309291178	0.0446620004703282
MvSl-1064-A1-R4_MC05-3g06646	0.683122142735571	-0.421307103054284
MvSl-1064-A1-R4_MC05-3g06647	0.0747310356894798	0.675710014055028
MvSl-1064-A1-R4_MC05-3g06648	0.865252383536641	0.0958654333186367
MvSl-1064-A1-R4_MC05-3g06649	0.983938889689976	0.017292479006554
MvSl-1064-A1-R4_MC05-3g06650	0.393165577934149	0.348601371424992
MvSl-1064-A1-R4_MC05-3g06651	0.0584226065141611	0.782677117841382
MvSl-1064-A1-R4_MC05-3g06652	0.958791084136357	0.0402062499934169
MvSl-1064-A1-R4_MC05-3g06653	0.878857200981821	-0.133591656225585
MvSl-1064-A1-R4_MC05-3g06654	0.909806054054641	-0.0723415939515811
MvSl-1064-A1-R4_MC05-3g06655	0.750557922730252	0.156347162137163
MvSl-1064-A1-R4_MC05-3g06656	0.142351562236728	0.52097977445056
MvSl-1064-A1-R4_MC05-3g06657	0.819555793033531	0.11843911482158
MvSl-1064-A1-R4_MC05-3g06658	0.94252882623215	0.0607301450108103
MvSl-1064-A1-R4_MC05-3g06659	0.790447419114153	0.18296671088461
MvSl-1064-A1-R4_MC05-3g06660	0.98959190061243	-0.00926058736930956
MvSl-1064-A1-R4_MC05-3g06661	0.575606301855316	0.279765400700514
MvSl-1064-A1-R4_MC05-3g06662	0.459658085926853	0.305657996648914
MvSl-1064-A1-R4_MC05-3g06663	0.000175106654888036	-1.30910079096272
MvSl-1064-A1-R4_MC05-3g06664	0.741056682822068	-0.210985791780677
MvSl-1064-A1-R4_MC05-3g06665	0.504242704699531	0.453552058493862
MvSl-1064-A1-R4_MC05-3g06666	0.471918306066988	0.318687230847287
