gene	FDR
MvSl-1064-A1-R4_MC13g11308	0.123647368822125
MvSl-1064-A1-R4_MC13g11309	0.820447195969739
MvSl-1064-A1-R4_MC13g11310	0.304659893718839
MvSl-1064-A1-R4_MC13g11311	1
MvSl-1064-A1-R4_MC13g11312	1
MvSl-1064-A1-R4_MC13g11313	1
MvSl-1064-A1-R4_MC13g11315	1
MvSl-1064-A1-R4_MC13g11317	0.601501431090482
MvSl-1064-A1-R4_MC13g11320	1
MvSl-1064-A1-R4_MC13g11321	0.545890380418809
MvSl-1064-A1-R4_MC13g11322	1
MvSl-1064-A1-R4_MC13g11323	1
MvSl-1064-A1-R4_MC13g11324	0.27244111351666
MvSl-1064-A1-R4_MC13g11325	1
MvSl-1064-A1-R4_MC13g11326	1
MvSl-1064-A1-R4_MC13g11328	1
MvSl-1064-A1-R4_MC13g11329	1
MvSl-1064-A1-R4_MC13g11330	1
MvSl-1064-A1-R4_MC13g11331	0.0752585362291007
MvSl-1064-A1-R4_MC13g11332	0.426306813800586
MvSl-1064-A1-R4_MC13g11333	1
MvSl-1064-A1-R4_MC13g11334	1
MvSl-1064-A1-R4_MC13g11335	0.464479349326817
MvSl-1064-A1-R4_MC13g11336	1
MvSl-1064-A1-R4_MC13g11338	1
MvSl-1064-A1-R4_MC13g11340	0.374028465771698
MvSl-1064-A1-R4_MC13g11341	1
MvSl-1064-A1-R4_MC13g11342	1
MvSl-1064-A1-R4_MC13g11343	0.464501421399163
MvSl-1064-A1-R4_MC13g11344	1
MvSl-1064-A1-R4_MC13g11346	1
MvSl-1064-A1-R4_MC13g11347	0.881270642089691
MvSl-1064-A1-R4_MC13g11348	1
MvSl-1064-A1-R4_MC13g11349	1
MvSl-1064-A1-R4_MC13g11350	0.0999497598379084
MvSl-1064-A1-R4_MC13g11351	0.829754396032782
MvSl-1064-A1-R4_MC13g11352	0.941748789131265
MvSl-1064-A1-R4_MC13g11353	0.217732834656336
MvSl-1064-A1-R4_MC13g11354	4.25407218050868e-09
MvSl-1064-A1-R4_MC13g11355	0.0229093639884408
MvSl-1064-A1-R4_MC13g11356	1
MvSl-1064-A1-R4_MC13g11359	0.880551042617147
MvSl-1064-A1-R4_MC13g11360	0.929358578258002
MvSl-1064-A1-R4_MC13g11361	1
MvSl-1064-A1-R4_MC13g11362	1
MvSl-1064-A1-R4_MC13g11363	0.721364983029741
MvSl-1064-A1-R4_MC13g11364	0.0067737912427226
MvSl-1064-A1-R4_MC13g11365	1
MvSl-1064-A1-R4_MC13g11370	0.0106456676231226
MvSl-1064-A1-R4_MC13g11371	0.00114068039554063
MvSl-1064-A1-R4_MC13g11372	0.000221431912006861
MvSl-1064-A1-R4_MC13g11373	0.139623657076527
MvSl-1064-A1-R4_MC13g11375	0.0884742232028108
MvSl-1064-A1-R4_MC13g11376	0.516440167111628
MvSl-1064-A1-R4_MC13g11378	0.0769175036602232
MvSl-1064-A1-R4_MC13g11379	1
MvSl-1064-A1-R4_MC13g11381	1
MvSl-1064-A1-R4_MC13g11382	0.435587071067101
MvSl-1064-A1-R4_MC13g11383	0.668745010995517
MvSl-1064-A1-R4_MC13g11385	0.0181979882609043
MvSl-1064-A1-R4_MC13g11386	1
MvSl-1064-A1-R4_MC13g11387	0.433849937012615
MvSl-1064-A1-R4_MC13g11388	0.0208048001908882
MvSl-1064-A1-R4_MC13g11389	1.18966182539191e-10
MvSl-1064-A1-R4_MC13g11390	7.63625898374287e-05
MvSl-1064-A1-R4_MC13g11391	0.99114744887441
MvSl-1064-A1-R4_MC13g11392	1
MvSl-1064-A1-R4_MC13g11394	1
MvSl-1064-A1-R4_MC13g11395	0.000645143978728155
MvSl-1064-A1-R4_MC13g11396	1
MvSl-1064-A1-R4_MC13g11397	0.959648024253189
MvSl-1064-A1-R4_MC13g11398	1.97352060355228e-05
MvSl-1064-A1-R4_MC13g11399	0.732619376481235
MvSl-1064-A1-R4_MC13g11400	1
MvSl-1064-A1-R4_MC13g11401	1
MvSl-1064-A1-R4_MC13g11404	0.665561620996728
MvSl-1064-A1-R4_MC13g11405	1.32754746373677e-09
MvSl-1064-A1-R4_MC13g11406	1.58570396063082e-16
MvSl-1064-A1-R4_MC13g11407	1
MvSl-1064-A1-R4_MC13g11408	0.157451438208
MvSl-1064-A1-R4_MC13g11410	3.87862996332099e-09
MvSl-1064-A1-R4_MC13g11411	0.379490844216988
MvSl-1064-A1-R4_MC13g11412	0.333585942045042
MvSl-1064-A1-R4_MC13g11413	0.536020315315428
MvSl-1064-A1-R4_MC13g11414	0.00219472518185562
MvSl-1064-A1-R4_MC13g11415	1
MvSl-1064-A1-R4_MC13g11418	1
MvSl-1064-A1-R4_MC13g11419	0.00898694866473973
MvSl-1064-A1-R4_MC13g11420	6.84690302888377e-10
MvSl-1064-A1-R4_MC13g11421	1
MvSl-1064-A1-R4_MC13g11422	1
MvSl-1064-A1-R4_MC13g11423	4.24735303177849e-07
MvSl-1064-A1-R4_MC13g11424	1
MvSl-1064-A1-R4_MC13g11425	1
MvSl-1064-A1-R4_MC13g11428	0.868951179592446
MvSl-1064-A1-R4_MC13g11429	0.000277544186892334
MvSl-1064-A1-R4_MC13g11433	0.0913488002403779
MvSl-1064-A1-R4_MC13g11434	0.152600689164751
MvSl-1064-A1-R4_MC13g11435	0.0855721969439552
MvSl-1064-A1-R4_MC13g11436	1.8697475426191e-06
MvSl-1064-A1-R4_MC13g11437	0.120288363614115
MvSl-1064-A1-R4_MC13g11438	1.66153317317117e-07
MvSl-1064-A1-R4_MC13g11439	0.109766537663286
MvSl-1064-A1-R4_MC13g11440	0.22266581351884
MvSl-1064-A1-R4_MC13g11441	3.23548974286779e-24
MvSl-1064-A1-R4_MC13g11442	0.217617350468249
MvSl-1064-A1-R4_MC13g11443	1
MvSl-1064-A1-R4_MC13g11444	0.123396526530305
MvSl-1064-A1-R4_MC13g11445	0.848676580525303
MvSl-1064-A1-R4_MC13g11446	0.515676679436876
MvSl-1064-A1-R4_MC13g11447	0.45193413073011
MvSl-1064-A1-R4_MC13g11448	0.648410905157401
MvSl-1064-A1-R4_MC13g11449	0.0940140236787153
MvSl-1064-A1-R4_MC13g11450	0.687778351117897
MvSl-1064-A1-R4_MC13g11451	2.48533723288396e-05
MvSl-1064-A1-R4_MC13g11452	1
MvSl-1064-A1-R4_MC13g11453	0.320583687590922
MvSl-1064-A1-R4_MC13g11454	1.25457804846539e-57
MvSl-1064-A1-R4_MC13g11456	0.0229595057569383
MvSl-1064-A1-R4_MC13g11457	0.12412263892917
MvSl-1064-A1-R4_MC13g11458	0.00947905936143186
MvSl-1064-A1-R4_MC13g11459	3.53246993349017e-29
MvSl-1064-A1-R4_MC13g11460	0.000361250791067745
MvSl-1064-A1-R4_MC13g11461	0.0575906625693614
MvSl-1064-A1-R4_MC13g11462	0.171707492099395
MvSl-1064-A1-R4_MC13g11463	0.617907259413228
MvSl-1064-A1-R4_MC13g11464	1
MvSl-1064-A1-R4_MC13g11465	1
MvSl-1064-A1-R4_MC13g11466	1
MvSl-1064-A1-R4_MC13g11467	0.786020021414461
MvSl-1064-A1-R4_MC13g11468	0.860173920161191
MvSl-1064-A1-R4_MC13g11469	0.0278891386510059
MvSl-1064-A1-R4_MC13g11470	0.406701812407607
MvSl-1064-A1-R4_MC13g11471	0.671681758435628
MvSl-1064-A1-R4_MC13g11472	1
MvSl-1064-A1-R4_MC13g11473	1.26299302905554e-08
MvSl-1064-A1-R4_MC13g11474	0.941628069743437
MvSl-1064-A1-R4_MC13g11475	1
MvSl-1064-A1-R4_MC13g11476	0.225522468171495
MvSl-1064-A1-R4_MC13g11477	0.16391487920708
MvSl-1064-A1-R4_MC13g11478	8.2202711760395e-13
MvSl-1064-A1-R4_MC13g11479	9.89074161769222e-12
MvSl-1064-A1-R4_MC13g11480	0.168510032592347
MvSl-1064-A1-R4_MC13g11481	6.94342238378846e-06
MvSl-1064-A1-R4_MC13g11483	1
MvSl-1064-A1-R4_MC13g11484	1
MvSl-1064-A1-R4_MC13g11490	0.00836820889410389
MvSl-1064-A1-R4_MC13g11492	4.60306036121979e-07
MvSl-1064-A1-R4_MC13g11494	0.0909651290740104
MvSl-1064-A1-R4_MC13g11495	1.29411329763543e-05
MvSl-1064-A1-R4_MC13g11496	0.000655875713652502
MvSl-1064-A1-R4_MC13g11497	3.24860060861978e-05
MvSl-1064-A1-R4_MC13g11498	0.463671373856454
MvSl-1064-A1-R4_MC13g11499	0.0919618428878971
MvSl-1064-A1-R4_MC13g11500	0.999676880742847
MvSl-1064-A1-R4_MC13g11501	0.628429383386459
MvSl-1064-A1-R4_MC13g11502	0.795719313840284
MvSl-1064-A1-R4_MC13g11503	0.668535762824317
MvSl-1064-A1-R4_MC13g11504	0.523229360757838
MvSl-1064-A1-R4_MC13g11506	1
MvSl-1064-A1-R4_MC13g11507	0.396934990636882
MvSl-1064-A1-R4_MC13g11508	0.0195825769081521
MvSl-1064-A1-R4_MC13g11509	0.275504259143545
MvSl-1064-A1-R4_MC13g11510	1
MvSl-1064-A1-R4_MC13g11511	5.98309849125779e-07
MvSl-1064-A1-R4_MC13g11512	1
MvSl-1064-A1-R4_MC13g11513	0.107817481695596
MvSl-1064-A1-R4_MC13g11514	0.158358646205189
MvSl-1064-A1-R4_MC13g11515	1.46575927617066e-10
MvSl-1064-A1-R4_MC13g11516	1
MvSl-1064-A1-R4_MC13g11517	1
MvSl-1064-A1-R4_MC13g11518	0.00115556502600124
MvSl-1064-A1-R4_MC13g11519	0.00784797153947137
MvSl-1064-A1-R4_MC13g11520	0.0421422108939299
MvSl-1064-A1-R4_MC13g11521	0.0187447146157823
MvSl-1064-A1-R4_MC13g11522	0.571322729382532
MvSl-1064-A1-R4_MC13g11523	0.000931532683010327
MvSl-1064-A1-R4_MC13g11524	0.000270401287390146
MvSl-1064-A1-R4_MC13g11525	1
MvSl-1064-A1-R4_MC13g11526	6.09765119443557e-06
MvSl-1064-A1-R4_MC13g11527	6.94735843512131e-06
MvSl-1064-A1-R4_MC13g11528	6.22528762316663e-07
MvSl-1064-A1-R4_MC13g11529	1
MvSl-1064-A1-R4_MC13g11530	0.000121029118234078
MvSl-1064-A1-R4_MC13g11531	0.494160574978888
MvSl-1064-A1-R4_MC13g11532	1
MvSl-1064-A1-R4_MC13g11533	1.33840322302685e-05
MvSl-1064-A1-R4_MC13g11534	0.157179481285211
MvSl-1064-A1-R4_MC13g11535	1
MvSl-1064-A1-R4_MC13g11537	0.00999877052951488
MvSl-1064-A1-R4_MC13g11538	1.48185313923751e-06
MvSl-1064-A1-R4_MC13g11539	3.49683588893006e-05
MvSl-1064-A1-R4_MC13g11541	7.34161789527743e-10
MvSl-1064-A1-R4_MC13g11542	1.57490144834067e-08
MvSl-1064-A1-R4_MC13g11543	1
MvSl-1064-A1-R4_MC13g11544	0.00164916416855876
MvSl-1064-A1-R4_MC13g11545	0.0324178141120847
MvSl-1064-A1-R4_MC13g11546	1.02972586478905e-09
MvSl-1064-A1-R4_MC13g11547	0.0202041847397907
MvSl-1064-A1-R4_MC13g11548	0.793994660148889
MvSl-1064-A1-R4_MC13g11549	1
MvSl-1064-A1-R4_MC13g11550	1
MvSl-1064-A1-R4_MC13g11551	1
MvSl-1064-A1-R4_MC13g11552	1
MvSl-1064-A1-R4_MC13g11553	1
MvSl-1064-A1-R4_MC13g11556	1
MvSl-1064-A1-R4_MC13g11557	0.0866498762826283
MvSl-1064-A1-R4_MC13g11558	1
MvSl-1064-A1-R4_MC13g11560	2.575361404957e-13
MvSl-1064-A1-R4_MC13g11561	0.45694970632095
MvSl-1064-A1-R4_MC13g11562	0.000779460707226935
MvSl-1064-A1-R4_MC13g11563	2.59201293061863e-22
MvSl-1064-A1-R4_MC13g11564	0.509528734106729
MvSl-1064-A1-R4_MC13g11565	0.766549990221315
MvSl-1064-A1-R4_MC13g11566	0.0125469341617791
MvSl-1064-A1-R4_MC13g11567	1
MvSl-1064-A1-R4_MC13g11568	0.778569510123509
MvSl-1064-A1-R4_MC13g11569	0.0519458807872051
MvSl-1064-A1-R4_MC13g11570	0.000820499871335595
MvSl-1064-A1-R4_MC13g11571	1
MvSl-1064-A1-R4_MC13g11572	1
MvSl-1064-A1-R4_MC13g11573	0.000149559288296086
MvSl-1064-A1-R4_MC13g11574	0.00556908009465617
MvSl-1064-A1-R4_MC13g11575	0.0002930558671147
MvSl-1064-A1-R4_MC13g11576	1
MvSl-1064-A1-R4_MC13g11577	1
MvSl-1064-A1-R4_MC13g11578	1
MvSl-1064-A1-R4_MC13g11579	2.33218255841983e-07
MvSl-1064-A1-R4_MC13g11580	0.51073199707778
MvSl-1064-A1-R4_MC13g11582	0.00212696869153532
MvSl-1064-A1-R4_MC13g11583	0.551255300526404
MvSl-1064-A1-R4_MC13g11584	2.20528388829202e-25
MvSl-1064-A1-R4_MC13g11585	0.270087094852037
MvSl-1064-A1-R4_MC13g11586	0.00183484676436878
MvSl-1064-A1-R4_MC13g11587	2.95258982121183e-16
MvSl-1064-A1-R4_MC13g11588	0.000840379218320002
MvSl-1064-A1-R4_MC13g11589	5.05764950107415e-15
MvSl-1064-A1-R4_MC13g11590	0.0051776275123283
MvSl-1064-A1-R4_MC13g11591	0.151869874045934
MvSl-1064-A1-R4_MC13g11592	1.05216727379054e-07
MvSl-1064-A1-R4_MC13g11593	0.571671914344602
MvSl-1064-A1-R4_MC13g11594	0.534102800468071
MvSl-1064-A1-R4_MC13g11595	7.36776534184327e-11
MvSl-1064-A1-R4_MC13g11597	4.83999329619858e-05
MvSl-1064-A1-R4_MC13g11598	0.193268873088298
MvSl-1064-A1-R4_MC13g11599	0.453439643349897
MvSl-1064-A1-R4_MC13g11600	0.000123997004155099
MvSl-1064-A1-R4_MC13g11601	0.0347870996616749
MvSl-1064-A1-R4_MC13g11602	1
MvSl-1064-A1-R4_MC13g11603	1
MvSl-1064-A1-R4_MC13g11604	0.952850158899204
MvSl-1064-A1-R4_MC13g11605	0.202807146321181
MvSl-1064-A1-R4_MC13g11606	0.00754432099492064
MvSl-1064-A1-R4_MC13g11607	8.5273922568292e-22
MvSl-1064-A1-R4_MC13g11608	9.05826591076851e-20
MvSl-1064-A1-R4_MC13g11610	0.80313820786194
MvSl-1064-A1-R4_MC13g11611	0.641719822840155
MvSl-1064-A1-R4_MC13g11613	1
MvSl-1064-A1-R4_MC13g11614	0.0331091756439304
MvSl-1064-A1-R4_MC13g11615	1.32754964248855e-12
MvSl-1064-A1-R4_MC13g11616	0.740930961245413
MvSl-1064-A1-R4_MC13g11617	0.00212503182309259
MvSl-1064-A1-R4_MC13g11619	0.000511992769438656
MvSl-1064-A1-R4_MC13g11621	0.706268296283623
MvSl-1064-A1-R4_MC13g11622	1
MvSl-1064-A1-R4_MC13g11623	1
MvSl-1064-A1-R4_MC13g11624	1
MvSl-1064-A1-R4_MC13g11625	3.37994993108072e-12
MvSl-1064-A1-R4_MC13g11626	0.217299504789417
MvSl-1064-A1-R4_MC13g11627	0.301876386080374
MvSl-1064-A1-R4_MC13g11629	1
MvSl-1064-A1-R4_MC13g11630	1
MvSl-1064-A1-R4_MC13g11631	0.00503811934341047
MvSl-1064-A1-R4_MC13g11632	8.29538596131063e-09
MvSl-1064-A1-R4_MC13g11633	6.72415274803704e-09
MvSl-1064-A1-R4_MC13g11634	1.31886366263753e-05
MvSl-1064-A1-R4_MC13g11635	0.0508644790718204
MvSl-1064-A1-R4_MC13g11636	6.42870670442669e-18
MvSl-1064-A1-R4_MC13g11637	3.62524847626525e-41
MvSl-1064-A1-R4_MC13g11638	1
MvSl-1064-A1-R4_MC13g11639	0.00627489545066769
MvSl-1064-A1-R4_MC13g11640	1
MvSl-1064-A1-R4_MC13g11641	0.00289254104563759
MvSl-1064-A1-R4_MC13g11642	0.000635669973535819
MvSl-1064-A1-R4_MC13g11643	0.45213879908911
MvSl-1064-A1-R4_MC13g11644	1
MvSl-1064-A1-R4_MC13g11645	1
MvSl-1064-A1-R4_MC13g11646	0.0654121499840036
MvSl-1064-A1-R4_MC13g11647	0.0199555015846043
MvSl-1064-A1-R4_MC13g11648	0.0706276896767277
MvSl-1064-A1-R4_MC13g11649	0.0125848222201801
MvSl-1064-A1-R4_MC13g11650	8.45472864400702e-05
MvSl-1064-A1-R4_MC13g11651	0.256281340329086
MvSl-1064-A1-R4_MC13g11652	0.65966288072377
MvSl-1064-A1-R4_MC13g11653	1
MvSl-1064-A1-R4_MC13g11654	0.116294723005552
MvSl-1064-A1-R4_MC13g11655	0.110101006657986
MvSl-1064-A1-R4_MC13g11656	0.00015293811484336
MvSl-1064-A1-R4_MC13g11657	3.74378344576074e-07
MvSl-1064-A1-R4_MC13g11658	0.432292155618365
MvSl-1064-A1-R4_MC13g11659	0.410624969764867
MvSl-1064-A1-R4_MC13g11660	0.386830062165204
MvSl-1064-A1-R4_MC13g11661	0.0119530034934252
MvSl-1064-A1-R4_MC13g11662	0.0137628428949122
MvSl-1064-A1-R4_MC13g11663	1
MvSl-1064-A1-R4_MC13g11664	0.0513686754500936
MvSl-1064-A1-R4_MC13g11665	0.711860635937762
MvSl-1064-A1-R4_MC13g11666	0.330549426154296
MvSl-1064-A1-R4_MC13g11669	7.61768342997855e-12
MvSl-1064-A1-R4_MC13g11670	0.00258202630776581
MvSl-1064-A1-R4_MC13g11671	1
MvSl-1064-A1-R4_MC13g11672	1
MvSl-1064-A1-R4_MC13g11673	1
MvSl-1064-A1-R4_MC13g11674	0.923749427648841
MvSl-1064-A1-R4_MC13g11675	0.140446551535831
MvSl-1064-A1-R4_MC13g11676	0.23324250033761
MvSl-1064-A1-R4_MC13g11677	5.89002815087311e-07
MvSl-1064-A1-R4_MC13g11678	0.000472694272474775
MvSl-1064-A1-R4_MC13g11679	0.157935478444822
MvSl-1064-A1-R4_MC13g11680	0.000123488591307659
MvSl-1064-A1-R4_MC13g11681	1
MvSl-1064-A1-R4_MC13g11682	0.00654566334141493
MvSl-1064-A1-R4_MC13g11683	3.79138041764051e-09
MvSl-1064-A1-R4_MC13g11684	1.56971081118128e-05
MvSl-1064-A1-R4_MC13g11685	0.854393112004517
MvSl-1064-A1-R4_MC13g11686	0.0401157481202846
MvSl-1064-A1-R4_MC13g11687	0.510454964488521
MvSl-1064-A1-R4_MC13g11688	6.14247688397088e-17
MvSl-1064-A1-R4_MC13g11689	0.974625513017433
MvSl-1064-A1-R4_MC13g11690	0.00405977877594376
MvSl-1064-A1-R4_MC13g11691	0.022929047441833
MvSl-1064-A1-R4_MC13g11692	0.142937915446136
MvSl-1064-A1-R4_MC13g11693	0.00395722284308423
MvSl-1064-A1-R4_MC13g11694	1
MvSl-1064-A1-R4_MC13g11695	0.0361181714955661
MvSl-1064-A1-R4_MC13g11696	0.0695712065721704
MvSl-1064-A1-R4_MC13g11697	0.791700427360326
MvSl-1064-A1-R4_MC13g11698	0.266906186744487
MvSl-1064-A1-R4_MC13g11701	0.932316995907428
MvSl-1064-A1-R4_MC13g11702	0.817930225019631
MvSl-1064-A1-R4_MC13g11703	0.00187091316391369
MvSl-1064-A1-R4_MC13g11704	0.0053223527992685
MvSl-1064-A1-R4_MC13g11705	0.188865815966019
MvSl-1064-A1-R4_MC13g11706	0.00940863620963557
MvSl-1064-A1-R4_MC13g11707	7.6997479295569e-07
MvSl-1064-A1-R4_MC13g11708	3.44021906696211e-09
MvSl-1064-A1-R4_MC13g11709	5.79737138167348e-05
MvSl-1064-A1-R4_MC13g11710	0.562488803462436
MvSl-1064-A1-R4_MC13g11711	7.17171885760463e-08
MvSl-1064-A1-R4_MC13g11712	0.703505553869651
MvSl-1064-A1-R4_MC13g11713	0.377016265250104
MvSl-1064-A1-R4_MC13g11714	1
MvSl-1064-A1-R4_MC13g11715	1
MvSl-1064-A1-R4_MC13g11716	0.635528994399331
MvSl-1064-A1-R4_MC13g11725	1
MvSl-1064-A1-R4_MC14g11729	0.84634044866099
MvSl-1064-A1-R4_MC14g11730	0.931321353470371
MvSl-1064-A1-R4_MC14g11731	0.542070215471886
MvSl-1064-A1-R4_MC14g11732	0.667310684217455
MvSl-1064-A1-R4_MC14g11733	0.168065896788944
MvSl-1064-A1-R4_MC14g11734	1
MvSl-1064-A1-R4_MC14g11735	0.497263364031197
MvSl-1064-A1-R4_MC14g11736	0.00363843108482995
MvSl-1064-A1-R4_MC14g11737	0.979236555346419
MvSl-1064-A1-R4_MC14g11738	0.832377259579338
MvSl-1064-A1-R4_MC14g11739	1
MvSl-1064-A1-R4_MC14g11740	1
MvSl-1064-A1-R4_MC14g11741	0.768911050993131
MvSl-1064-A1-R4_MC14g11742	0.00167631577859724
MvSl-1064-A1-R4_MC14g11743	0.780420483712084
MvSl-1064-A1-R4_MC14g11744	1
MvSl-1064-A1-R4_MC14g11745	0.0349320382689445
MvSl-1064-A1-R4_MC14g11746	1
MvSl-1064-A1-R4_MC14g11747	0.415925128285791
MvSl-1064-A1-R4_MC14g11748	0.000510805934722754
MvSl-1064-A1-R4_MC14g11749	1
MvSl-1064-A1-R4_MC14g11750	1
MvSl-1064-A1-R4_MC14g11751	4.67122986072273e-14
MvSl-1064-A1-R4_MC14g11752	0.000277904070121064
MvSl-1064-A1-R4_MC14g11753	0.0260307217794027
MvSl-1064-A1-R4_MC14g11754	0.652661366388537
MvSl-1064-A1-R4_MC14g11755	1
MvSl-1064-A1-R4_MC14g11756	1
MvSl-1064-A1-R4_MC14g11757	0.724975666693791
MvSl-1064-A1-R4_MC14g11758	0.220142693625795
MvSl-1064-A1-R4_MC14g11759	0.0530801197681657
MvSl-1064-A1-R4_MC14g11760	1
MvSl-1064-A1-R4_MC14g11761	1
MvSl-1064-A1-R4_MC14g11762	0.40786696468368
MvSl-1064-A1-R4_MC14g11763	0.027935372070667
MvSl-1064-A1-R4_MC14g11765	0.0205461250428616
MvSl-1064-A1-R4_MC14g11766	0.104100613300302
MvSl-1064-A1-R4_MC14g11767	0.851767002712225
MvSl-1064-A1-R4_MC14g11768	0.175724861089201
MvSl-1064-A1-R4_MC14g11769	0.309032229458192
MvSl-1064-A1-R4_MC14g11770	5.99713072214642e-10
MvSl-1064-A1-R4_MC14g11771	1
MvSl-1064-A1-R4_MC14g11772	0.179423048072158
MvSl-1064-A1-R4_MC14g11773	1
MvSl-1064-A1-R4_MC14g11775	1
MvSl-1064-A1-R4_MC14g11776	0.000119335197289103
MvSl-1064-A1-R4_MC14g11777	1
MvSl-1064-A1-R4_MC14g11778	0.309140594760017
MvSl-1064-A1-R4_MC14g11779	0.132507977372992
MvSl-1064-A1-R4_MC14g11783	0.581757508485387
MvSl-1064-A1-R4_MC14g11785	1
MvSl-1064-A1-R4_MC14g11786	1
MvSl-1064-A1-R4_MC14g11788	0.0331649040880782
MvSl-1064-A1-R4_MC14g11789	0.214554775409625
MvSl-1064-A1-R4_MC14g11790	0.151418137340661
MvSl-1064-A1-R4_MC14g11791	0.116182547594854
MvSl-1064-A1-R4_MC14g11792	0.422729285348421
MvSl-1064-A1-R4_MC14g11794	0.00310244504977155
MvSl-1064-A1-R4_MC14g11795	1
MvSl-1064-A1-R4_MC14g11796	0.991241262474654
MvSl-1064-A1-R4_MC14g11797	0.0435656619288887
MvSl-1064-A1-R4_MC14g11798	0.00617322323873496
MvSl-1064-A1-R4_MC14g11799	1
MvSl-1064-A1-R4_MC14g11800	1
MvSl-1064-A1-R4_MC14g11804	1
MvSl-1064-A1-R4_MC14g11805	1
MvSl-1064-A1-R4_MC14g11806	1
MvSl-1064-A1-R4_MC14g11808	0.445619624255026
MvSl-1064-A1-R4_MC14g11810	1
MvSl-1064-A1-R4_MC14g11811	1
MvSl-1064-A1-R4_MC14g11812	0.0520410976524426
MvSl-1064-A1-R4_MC14g11813	1
MvSl-1064-A1-R4_MC14g11814	1
MvSl-1064-A1-R4_MC14g11815	0.497389438650672
MvSl-1064-A1-R4_MC14g11817	0.287097568156526
MvSl-1064-A1-R4_MC14g11819	7.41276652067959e-05
MvSl-1064-A1-R4_MC14g11820	0.79237041749808
MvSl-1064-A1-R4_MC14g11821	0.182119338319903
MvSl-1064-A1-R4_MC14g11822	0.0757746472341236
MvSl-1064-A1-R4_MC14g11823	0.0897435331985283
MvSl-1064-A1-R4_MC14g11825	0.185836629693348
MvSl-1064-A1-R4_MC14g11827	0.307849107096363
MvSl-1064-A1-R4_MC14g11830	1
MvSl-1064-A1-R4_MC14g11832	8.10678230861184e-07
MvSl-1064-A1-R4_MC14g11833	0.962219877771318
MvSl-1064-A1-R4_MC14g11834	4.30358380436854e-09
MvSl-1064-A1-R4_MC14g11836	1
MvSl-1064-A1-R4_MC14g11837	1
MvSl-1064-A1-R4_MC14g11838	0.000110274410052705
MvSl-1064-A1-R4_MC14g11839	0.19715579905373
MvSl-1064-A1-R4_MC14g11840	0.383142140858419
MvSl-1064-A1-R4_MC14g11841	0.861616297681341
MvSl-1064-A1-R4_MC14g11842	0.282821197663055
MvSl-1064-A1-R4_MC14g11843	0.399712365642029
MvSl-1064-A1-R4_MC14g11844	0.920136808284153
MvSl-1064-A1-R4_MC14g11845	1
MvSl-1064-A1-R4_MC14g11846	0.811880863407513
MvSl-1064-A1-R4_MC14g11847	1
MvSl-1064-A1-R4_MC14g11848	0.247930341987911
MvSl-1064-A1-R4_MC14g11849	0.821825707178017
MvSl-1064-A1-R4_MC14g11850	8.8444517180441e-21
MvSl-1064-A1-R4_MC14g11851	1.04487720359551e-13
MvSl-1064-A1-R4_MC14g11852	0.00321706665820158
MvSl-1064-A1-R4_MC14g11853	1
MvSl-1064-A1-R4_MC14g11854	0.155885460804563
MvSl-1064-A1-R4_MC14g11855	0.154755326082088
MvSl-1064-A1-R4_MC14g11856	4.83367375116614e-09
MvSl-1064-A1-R4_MC14g11857	0.0235056718903891
MvSl-1064-A1-R4_MC14g11858	0.000131022506230626
MvSl-1064-A1-R4_MC14g11859	0.317272971623951
MvSl-1064-A1-R4_MC14g11860	0.80563044744514
MvSl-1064-A1-R4_MC14g11861	2.04739867512412e-09
MvSl-1064-A1-R4_MC14g11862	1.05610587352058e-12
MvSl-1064-A1-R4_MC14g11863	0.13416832483803
MvSl-1064-A1-R4_MC14g11864	1.96489882868761e-08
MvSl-1064-A1-R4_MC14g11865	1
MvSl-1064-A1-R4_MC14g11866	0.135728430190484
MvSl-1064-A1-R4_MC14g11867	0.978818562388309
MvSl-1064-A1-R4_MC14g11868	0.00027030922962853
MvSl-1064-A1-R4_MC14g11869	1
MvSl-1064-A1-R4_MC14g11870	0.00268493579290956
MvSl-1064-A1-R4_MC14g11871	1
MvSl-1064-A1-R4_MC14g11872	1
MvSl-1064-A1-R4_MC14g11873	1
MvSl-1064-A1-R4_MC14g11874	1
MvSl-1064-A1-R4_MC14g11875	0.0278361701926451
MvSl-1064-A1-R4_MC14g11876	0.904727219492504
MvSl-1064-A1-R4_MC14g11877	1
MvSl-1064-A1-R4_MC14g11880	1
MvSl-1064-A1-R4_MC14g11881	0.000547225855933487
MvSl-1064-A1-R4_MC14g11882	4.17751176544986e-05
MvSl-1064-A1-R4_MC14g11883	0.996705120808352
MvSl-1064-A1-R4_MC14g11884	3.44305043245061e-26
MvSl-1064-A1-R4_MC14g11885	1
MvSl-1064-A1-R4_MC14g11886	0.0488393260071237
MvSl-1064-A1-R4_MC14g11887	1
MvSl-1064-A1-R4_MC14g11888	1
MvSl-1064-A1-R4_MC14g11889	1
MvSl-1064-A1-R4_MC14g11890	1
MvSl-1064-A1-R4_MC14g11891	1
MvSl-1064-A1-R4_MC14g11892	0.545890380418809
MvSl-1064-A1-R4_MC14g11893	1.35470519775588e-05
MvSl-1064-A1-R4_MC14g11894	0.033645394534333
MvSl-1064-A1-R4_MC14g11895	0.94715457607459
MvSl-1064-A1-R4_MC14g11896	0.100460374622765
