gene	logFC	FDR
356	MvSl-1064-A1-R4_MC01-1g01767	0.15457595433785	0.980509832550078
357	MvSl-1064-A1-R4_MC01-1g01768	0.446728733163575	0.298134472127254
358	MvSl-1064-A1-R4_MC01-1g01769	-0.28795182642958	0.7220119596847
359	MvSl-1064-A1-R4_MC01-1g01770	0.0165366356133927	0.998600795879527
360	MvSl-1064-A1-R4_MC01-1g01771	0.267267274228018	0.738513165514498
361	MvSl-1064-A1-R4_MC01-1g01775	0.0758442022579635	0.998600795879527
362	MvSl-1064-A1-R4_MC01-1g01778	1.04392512221392	0.447021613193011
363	MvSl-1064-A1-R4_MC01-1g01779	0.577331634934613	0.460645860352124
364	MvSl-1064-A1-R4_MC01-1g01780	0.0215360718359589	0.998600795879527
365	MvSl-1064-A1-R4_MC01-1g01782	0.0612791111981908	0.998600795879527
366	MvSl-1064-A1-R4_MC01-1g01788	0.143222466718657	0.991484447582627
367	MvSl-1064-A1-R4_MC01-1g01789	0.297415371800047	0.798307138903267
368	MvSl-1064-A1-R4_MC01-1g01790	-0.00468375630754639	0.998600795879527
369	MvSl-1064-A1-R4_MC01-1g01791	0.127009187542694	0.998600795879527
370	MvSl-1064-A1-R4_MC01-1g01792	-0.372952842257809	0.897704630627978
371	MvSl-1064-A1-R4_MC01-1g01794	-0.325299635068956	0.988689808993923
372	MvSl-1064-A1-R4_MC01-1g01796	-0.312291651520969	0.651242976581564
373	MvSl-1064-A1-R4_MC01-1g01797	0.343419333033129	0.907169485512477
374	MvSl-1064-A1-R4_MC01-1g01798	0.395822121955893	0.447021613193011
375	MvSl-1064-A1-R4_MC01-1g01799	0.242588450927146	0.892624089514501
376	MvSl-1064-A1-R4_MC01-1g01800	0.172616033379171	0.996619807333803
377	MvSl-1064-A1-R4_MC01-1g01801	0.0333176250577912	0.998600795879527
378	MvSl-1064-A1-R4_MC01-1g01802	0.216576974328463	0.967953606882047
379	MvSl-1064-A1-R4_MC01-1g01803	0.247327024167103	0.954945973222829
380	MvSl-1064-A1-R4_MC01-1g01804	0.228220155783285	0.965160894017583
381	MvSl-1064-A1-R4_MC01-1g01805	0.0479871753627144	0.998600795879527
382	MvSl-1064-A1-R4_MC01-1g01806	0.14603506581941	0.993692856932133
383	MvSl-1064-A1-R4_MC01-1g01808	0.171460468837604	0.951635053739278
384	MvSl-1064-A1-R4_MC01-1g01809	0.0351611614041616	0.998600795879527
385	MvSl-1064-A1-R4_MC01-1g01810	-0.00600639422330128	0.998600795879527
386	MvSl-1064-A1-R4_MC01-1g01811	0.181126999497557	0.998413943531211
387	MvSl-1064-A1-R4_MC01-1g01812	-0.166646857870116	0.960821686685291
388	MvSl-1064-A1-R4_MC01-1g01813	0.243278290998761	0.846816826813844
389	MvSl-1064-A1-R4_MC01-1g01814	0.34962382380047	0.79472846146748
390	MvSl-1064-A1-R4_MC01-1g01816	-0.0111491564623282	0.998600795879527
391	MvSl-1064-A1-R4_MC01-1g01817	0.326314589138856	0.545094052871811
392	MvSl-1064-A1-R4_MC01-1g01818	-0.062372706601435	0.998600795879527
393	MvSl-1064-A1-R4_MC01-1g01819	0.082212824474942	0.998600795879527
394	MvSl-1064-A1-R4_MC01-1g01820	0.451613174710396	0.318287818017113
395	MvSl-1064-A1-R4_MC01-1g01821	-0.136877375534424	0.998600795879527
396	MvSl-1064-A1-R4_MC01-1g01822	0.37009797522892	0.47014391052901
397	MvSl-1064-A1-R4_MC01-1g01823	-0.53977632289578	0.135870185747804
398	MvSl-1064-A1-R4_MC01-1g01824	0.146694883158052	0.99418396021289
399	MvSl-1064-A1-R4_MC01-1g01826	-0.437024379146998	0.875224180992531
400	MvSl-1064-A1-R4_MC01-1g01827	-0.36338308462065	0.898091260475604
401	MvSl-1064-A1-R4_MC01-1g01828	-0.17702469945946	0.980509832550078
402	MvSl-1064-A1-R4_MC01-1g01830	-0.351143096431385	0.676693799851023
403	MvSl-1064-A1-R4_MC01-1g01834	-0.289554608702938	0.996616383018877
404	MvSl-1064-A1-R4_MC01-1g01835	0.232199437545904	0.998600795879527
405	MvSl-1064-A1-R4_MC01-1g01840	0.132683488081022	0.998600795879527
406	MvSl-1064-A1-R4_MC01-1g01841	0.24621872012472	0.841347933376789
407	MvSl-1064-A1-R4_MC01-1g01843	-0.159273648126745	0.998600795879527
408	MvSl-1064-A1-R4_MC01-1g01844	0.294694834373409	0.951723726399113
409	MvSl-1064-A1-R4_MC01-1g01845	0.00243335379992067	0.998600795879527
410	MvSl-1064-A1-R4_MC01-1g01846	0.276726314245671	0.766390803605984
411	MvSl-1064-A1-R4_MC01-1g01849	-0.0269656549319361	0.998600795879527
412	MvSl-1064-A1-R4_MC01-1g01850	-0.0360648123909431	0.998600795879527
413	MvSl-1064-A1-R4_MC01-1g01851	-0.129557726192632	0.994690403248738
414	MvSl-1064-A1-R4_MC01-1g01852	-0.163057680536187	0.980509832550078
415	MvSl-1064-A1-R4_MC01-1g01853	0.0359038366817643	0.998600795879527
416	MvSl-1064-A1-R4_MC01-1g01854	-0.331014921950663	0.956962869651946
417	MvSl-1064-A1-R4_MC01-1g01855	0.190867968548145	0.921993033434597
418	MvSl-1064-A1-R4_MC01-1g01856	0.0246657654934449	0.998600795879527
419	MvSl-1064-A1-R4_MC01-1g01857	0.143538233836292	0.998600795879527
420	MvSl-1064-A1-R4_MC01-1g01858	0.237009928565259	0.998413943531211
421	MvSl-1064-A1-R4_MC01-1g01859	0.104557679455094	0.998600795879527
422	MvSl-1064-A1-R4_MC01-1g01860	0.0690240373042339	0.998600795879527
423	MvSl-1064-A1-R4_MC01-1g01861	-0.0893881885291193	0.998600795879527
424	MvSl-1064-A1-R4_MC01-1g01862	0.0523793945761081	0.998600795879527
425	MvSl-1064-A1-R4_MC01-1g01863	0.116357846481124	0.998600795879527
426	MvSl-1064-A1-R4_MC01-1g01864	0.290771566450125	0.799493538863083
427	MvSl-1064-A1-R4_MC01-1g01865	0.229647918465921	0.935786569682017
428	MvSl-1064-A1-R4_MC01-1g01867	-0.127373673654558	0.998413943531211
429	MvSl-1064-A1-R4_MC01-1g01868	-0.242730893605511	0.826166644568507
430	MvSl-1064-A1-R4_MC01-1g01869	-0.00421164408564184	0.998600795879527
431	MvSl-1064-A1-R4_MC01-1g01870	0.209564127546604	0.95426319875503
432	MvSl-1064-A1-R4_MC01-1g01871	0.0395150762409296	0.998600795879527
433	MvSl-1064-A1-R4_MC01-1g01872	0.0535190049504674	0.998600795879527
434	MvSl-1064-A1-R4_MC01-1g01873	0.138010089814255	0.992166211285786
435	MvSl-1064-A1-R4_MC01-1g01874	-0.0690905889023213	0.998600795879527
436	MvSl-1064-A1-R4_MC01-1g01875	0.000171210086259051	0.999903201974205
437	MvSl-1064-A1-R4_MC01-1g01876	0.0409681268434771	0.998600795879527
438	MvSl-1064-A1-R4_MC01-1g01877	0.112110141053746	0.998600795879527
439	MvSl-1064-A1-R4_MC01-1g01878	0.307466320122138	0.68960853036275
440	MvSl-1064-A1-R4_MC01-1g01879	0.0401318380975335	0.998600795879527
441	MvSl-1064-A1-R4_MC01-1g01880	0.463368750742814	0.562147059114877
442	MvSl-1064-A1-R4_MC01-1g01881	0.174897828019231	0.951723726399113
443	MvSl-1064-A1-R4_MC01-1g01882	0.00519920822549889	0.998600795879527
444	MvSl-1064-A1-R4_MC01-1g01883	0.365208590832136	0.828954637300352
445	MvSl-1064-A1-R4_MC01-1g01884	-0.312787764452719	0.775926945188631
446	MvSl-1064-A1-R4_MC01-1g01885	0.205167581543781	0.957057305727787
447	MvSl-1064-A1-R4_MC01-1g01886	-0.121766525034489	0.998600795879527
448	MvSl-1064-A1-R4_MC01-1g01887	-0.24453202919015	0.984954542800879
449	MvSl-1064-A1-R4_MC01-1g01888	-0.377828620923161	0.463916721282502
450	MvSl-1064-A1-R4_MC01-1g01889	0.02899240423788	0.998600795879527
451	MvSl-1064-A1-R4_MC01-1g01890	0.121610210822522	0.998600795879527
452	MvSl-1064-A1-R4_MC01-1g01891	-0.203663373173066	0.998413943531211
453	MvSl-1064-A1-R4_MC01-1g01892	-0.627459341973063	0.47014391052901
454	MvSl-1064-A1-R4_MC01-1g01893	0.0852636190331253	0.998600795879527
455	MvSl-1064-A1-R4_MC01-1g01894	-0.152861380801151	0.998600795879527
456	MvSl-1064-A1-R4_MC01-1g01895	-0.206901119805923	0.907169485512477
457	MvSl-1064-A1-R4_MC01-1g01896	-0.165846940939205	0.992166211285786
458	MvSl-1064-A1-R4_MC01-1g01897	-0.0184272672968304	0.998600795879527
459	MvSl-1064-A1-R4_MC01-1g01898	-0.0922823642973582	0.998600795879527
460	MvSl-1064-A1-R4_MC01-1g01899	0.163045037294524	0.993692856932133
461	MvSl-1064-A1-R4_MC01-1g01900	-0.122053565795464	0.998600795879527
462	MvSl-1064-A1-R4_MC01-1g01901	-0.0674808364846963	0.998600795879527
463	MvSl-1064-A1-R4_MC01-1g01902	0.158610850768829	0.968188329773308
464	MvSl-1064-A1-R4_MC01-1g01903	-1.24398453799218	0.191448336215108
465	MvSl-1064-A1-R4_MC01-1g01904	-0.240668082822534	0.805833497814234
466	MvSl-1064-A1-R4_MC01-1g01905	0.460083821228914	0.17463167656412
467	MvSl-1064-A1-R4_MC01-1g01906	0.343622329118741	0.643374734606434
468	MvSl-1064-A1-R4_MC01-1g01907	-0.0243087518592304	0.998600795879527
469	MvSl-1064-A1-R4_MC01-1g01909	-0.592369807211945	0.559482522212568
470	MvSl-1064-A1-R4_MC01-1g01910	0.452719133440961	0.821036474242275
471	MvSl-1064-A1-R4_MC01-1g01911	-0.622835481225444	0.568041453896739
472	MvSl-1064-A1-R4_MC01-1g01912	-0.070550069627956	0.998600795879527
473	MvSl-1064-A1-R4_MC01-1g01913	0.101996491280551	0.998600795879527
474	MvSl-1064-A1-R4_MC01-1g01915	0.085513821682725	0.998600795879527
475	MvSl-1064-A1-R4_MC01-1g01916	-0.0245746265050515	0.998600795879527
476	MvSl-1064-A1-R4_MC01-1g01917	-0.213336249576653	0.877312063018196
477	MvSl-1064-A1-R4_MC01-1g01918	0.0658188805536201	0.998600795879527
478	MvSl-1064-A1-R4_MC01-1g01919	0.0233291725708753	0.998600795879527
479	MvSl-1064-A1-R4_MC01-1g01921	-0.465149870442378	0.17463167656412
480	MvSl-1064-A1-R4_MC01-1g01922	0.578961208183383	0.269286014771958
481	MvSl-1064-A1-R4_MC01-1g01923	0.093110469450516	0.998600795879527
482	MvSl-1064-A1-R4_MC01-1g01924	0.133874463266677	0.994069140060822
483	MvSl-1064-A1-R4_MC01-1g01925	0.0490826283482563	0.998600795879527
484	MvSl-1064-A1-R4_MC01-1g01926	-0.614223541239681	0.204900798765832
485	MvSl-1064-A1-R4_MC01-1g01927	-0.0597289412689877	0.998600795879527
486	MvSl-1064-A1-R4_MC01-1g01928	-0.0524095985531239	0.998600795879527
487	MvSl-1064-A1-R4_MC01-1g01929	-0.168861813505937	0.998600795879527
488	MvSl-1064-A1-R4_MC01-1g01930	-1.07020760919737	0.163446852978258
489	MvSl-1064-A1-R4_MC01-1g01931	-0.410146996029866	0.651745893612469
490	MvSl-1064-A1-R4_MC01-1g01932	0.311374900030764	0.666897144647562
491	MvSl-1064-A1-R4_MC01-1g01933	-0.015382792203269	0.998600795879527
492	MvSl-1064-A1-R4_MC01-1g01934	-0.072009365661991	0.998600795879527
493	MvSl-1064-A1-R4_MC01-1g01935	0.114435418985551	0.998413943531211
494	MvSl-1064-A1-R4_MC01-1g01936	-0.236174516956056	0.845801791072869
495	MvSl-1064-A1-R4_MC01-1g01937	0.649644436809917	0.389052043410998
496	MvSl-1064-A1-R4_MC01-1g01938	-0.151083246338623	0.998413943531211
497	MvSl-1064-A1-R4_MC01-1g01939	-0.0677074831934938	0.998600795879527
498	MvSl-1064-A1-R4_MC01-1g01940	-0.166392944716258	0.972522087279237
499	MvSl-1064-A1-R4_MC01-1g01941	0.0203944227800657	0.998600795879527
500	MvSl-1064-A1-R4_MC01-1g01942	-0.150012451782747	0.998600795879527
501	MvSl-1064-A1-R4_MC01-1g01943	-0.00481456978316552	0.998600795879527
502	MvSl-1064-A1-R4_MC01-1g01944	0.417213944414636	0.430412223945314
503	MvSl-1064-A1-R4_MC01-1g01945	-0.0455100140652557	0.998600795879527
504	MvSl-1064-A1-R4_MC01-1g01946	-0.143301606324013	0.998600795879527
505	MvSl-1064-A1-R4_MC01-1g01947	-0.0262056639683663	0.998600795879527
506	MvSl-1064-A1-R4_MC01-1g01948	0.0081535434099945	0.998600795879527
507	MvSl-1064-A1-R4_MC01-1g01949	-0.053248119661882	0.998600795879527
508	MvSl-1064-A1-R4_MC01-1g01950	-0.260396558497711	0.992166211285786
509	MvSl-1064-A1-R4_MC01-1g01951	-0.129162341686179	0.998600795879527
510	MvSl-1064-A1-R4_MC01-1g01953	0.103585017761033	0.998600795879527
511	MvSl-1064-A1-R4_MC01-1g01954	0.230673016213318	0.85654112104402
512	MvSl-1064-A1-R4_MC01-1g01955	0.139380704383492	0.998600795879527
513	MvSl-1064-A1-R4_MC01-1g01956	-0.865027632339081	0.158679423626541
514	MvSl-1064-A1-R4_MC01-1g01957	-0.238180077617149	0.842685582317696
515	MvSl-1064-A1-R4_MC01-1g01958	-0.364728387025726	0.443649808001511
516	MvSl-1064-A1-R4_MC01-1g01959	-0.305864706229352	0.681034377247436
517	MvSl-1064-A1-R4_MC01-1g01960	-0.165597311852639	0.995838936954388
518	MvSl-1064-A1-R4_MC01-1g01961	0.493848189914336	0.545094052871811
519	MvSl-1064-A1-R4_MC01-1g01962	0.541109632238167	0.221359881241467
520	MvSl-1064-A1-R4_MC01-1g01963	0.235226653330437	0.940032287602388
521	MvSl-1064-A1-R4_MC01-1g01964	0.14962395689789	0.998600795879527
522	MvSl-1064-A1-R4_MC01-1g01965	-0.192353989094883	0.998413943531211
523	MvSl-1064-A1-R4_MC01-1g01966	0.0577326458892962	0.998600795879527
524	MvSl-1064-A1-R4_MC01-1g01967	0.40569105146959	0.493054760644844
525	MvSl-1064-A1-R4_MC01-1g01968	0.144157483442015	0.988689808993923
526	MvSl-1064-A1-R4_MC01-1g01969	0.171908035036779	0.998600795879527
527	MvSl-1064-A1-R4_MC01-1g01971	0.520930306094302	0.997258764655277
528	MvSl-1064-A1-R4_MC01-1g01972	-0.103938672541345	0.998600795879527
529	MvSl-1064-A1-R4_MC01-1g01973	0.0608572544250386	0.998600795879527
530	MvSl-1064-A1-R4_MC01-1g01974	-0.0204294071285175	0.998600795879527
531	MvSl-1064-A1-R4_MC01-1g01975	-0.119709571033577	0.998600795879527
532	MvSl-1064-A1-R4_MC01-1g01976	0.182533514846211	0.998600795879527
533	MvSl-1064-A1-R4_MC01-1g01982	0.307404670670047	0.875224180992531
534	MvSl-1064-A1-R4_MC01-1g01983	0.356797327983111	0.957057305727787
535	MvSl-1064-A1-R4_MC01-1g01984	0.303747129230717	0.610981592952415
536	MvSl-1064-A1-R4_MC01-1g01985	0.56611687558678	0.110711284748634
537	MvSl-1064-A1-R4_MC01-1g01986	-0.174162692978781	0.998600795879527
538	MvSl-1064-A1-R4_MC01-1g01987	0.147273375320326	0.998600795879527
539	MvSl-1064-A1-R4_MC01-1g01988	0.0983445059320645	0.998600795879527
540	MvSl-1064-A1-R4_MC01-1g01989	-0.169619201958681	0.998600795879527
541	MvSl-1064-A1-R4_MC01-1g01990	-0.218535864057961	0.891267630256194
542	MvSl-1064-A1-R4_MC01-1g01992	-0.45058659599029	0.298086019050469
543	MvSl-1064-A1-R4_MC01-1g01993	0.474932595932765	0.400423306258276
544	MvSl-1064-A1-R4_MC01-1g01994	-0.593434101366786	0.718269009162387
545	MvSl-1064-A1-R4_MC01-1g01995	0.247620992276446	0.994690403248738
546	MvSl-1064-A1-R4_MC01-1g01997	-0.115841014547223	0.998600795879527
547	MvSl-1064-A1-R4_MC01-1g01998	0.330969026467487	0.82256863410229
548	MvSl-1064-A1-R4_MC01-1g01999	0.109411177991994	0.998600795879527
549	MvSl-1064-A1-R4_MC01-1g02000	0.28046859939111	0.730473437981564
550	MvSl-1064-A1-R4_MC01-1g02001	-0.0563214107169755	0.998600795879527
551	MvSl-1064-A1-R4_MC01-1g02002	-0.415100040901306	0.396773404482914
552	MvSl-1064-A1-R4_MC01-1g02003	-0.00776346691695431	0.998600795879527
553	MvSl-1064-A1-R4_MC01-1g02007	-0.367207807767998	0.733231652347513
554	MvSl-1064-A1-R4_MC01-1g02008	-0.287436431718238	0.951723726399113
555	MvSl-1064-A1-R4_MC01-1g02009	-0.659639072409355	0.144693801597787
556	MvSl-1064-A1-R4_MC01-1g02010	-0.64067248543272	0.107219975734809
557	MvSl-1064-A1-R4_MC01-1g02011	-0.272411700842979	0.909828690600611
558	MvSl-1064-A1-R4_MC01-1g02012	-0.957575504471158	0.154327064529492
559	MvSl-1064-A1-R4_MC01-1g02013	-0.0580037099092449	0.998600795879527
560	MvSl-1064-A1-R4_MC01-1g02014	-0.376921961988494	0.909174024712528
561	MvSl-1064-A1-R4_MC01-1g02015	-0.137010395519554	0.998031207311027
562	MvSl-1064-A1-R4_MC01-1g02016	-0.176584670220014	0.998600795879527
563	MvSl-1064-A1-R4_MC01-1g02017	-0.0872906439161995	0.998600795879527
564	MvSl-1064-A1-R4_MC01-1g02018	0.291281862139263	0.799493538863083
565	MvSl-1064-A1-R4_MC01-1g02019	0.116983003489449	0.998600795879527
566	MvSl-1064-A1-R4_MC01-1g02020	-0.4163936840974	0.562455655640001
567	MvSl-1064-A1-R4_MC01-1g02021	-0.0286133644089118	0.998600795879527
568	MvSl-1064-A1-R4_MC01-1g02022	0.334200688193802	0.966460477919828
569	MvSl-1064-A1-R4_MC01-1g02023	-0.225539595562689	0.998600795879527
570	MvSl-1064-A1-R4_MC01-1g02024	0.627127612756879	0.568333133752737
571	MvSl-1064-A1-R4_MC01-1g02025	0.229692759229467	0.988689808993923
572	MvSl-1064-A1-R4_MC01-1g02026	-0.0363600617287684	0.998600795879527
573	MvSl-1064-A1-R4_MC01-1g02027	-0.358766778129512	0.877312063018196
574	MvSl-1064-A1-R4_MC01-1g02028	0.504316398988975	0.872673741923358
575	MvSl-1064-A1-R4_MC01-1g02029	-0.0313447687376625	0.998600795879527
576	MvSl-1064-A1-R4_MC01-1g02030	-0.0511560908059251	0.998600795879527
577	MvSl-1064-A1-R4_MC01-1g02031	-0.216847283053374	0.969596605876011
578	MvSl-1064-A1-R4_MC01-1g02032	0.0307968263332405	0.998600795879527
579	MvSl-1064-A1-R4_MC01-1g02033	0.120033812928122	0.998600795879527
580	MvSl-1064-A1-R4_MC01-1g02034	0.544960031872463	0.46376875310447
581	MvSl-1064-A1-R4_MC01-1g02035	0.238779253050318	0.920351088150992
582	MvSl-1064-A1-R4_MC01-1g02036	0.140001861724574	0.998600795879527
583	MvSl-1064-A1-R4_MC01-1g02037	-0.028510912465221	0.998600795879527
584	MvSl-1064-A1-R4_MC01-1g02038	-0.038656020683924	0.998600795879527
585	MvSl-1064-A1-R4_MC01-1g02039	0.021139724582663	0.998600795879527
586	MvSl-1064-A1-R4_MC01-1g02040	-0.374715370535304	0.775926945188631
587	MvSl-1064-A1-R4_MC01-1g02041	1.1352462877883	0.270530040159408
588	MvSl-1064-A1-R4_MC01-1g02042	0.0638631259365752	0.998600795879527
589	MvSl-1064-A1-R4_MC01-1g02043	-0.0504896985594296	0.998600795879527
590	MvSl-1064-A1-R4_MC01-1g02044	-0.191667128520895	0.956264972612632
591	MvSl-1064-A1-R4_MC01-1g02045	-0.0232586412494078	0.998600795879527
592	MvSl-1064-A1-R4_MC01-1g02047	-0.346713757635562	0.695870321995016
593	MvSl-1064-A1-R4_MC01-1g02048	-0.303428572540946	0.849891711856016
594	MvSl-1064-A1-R4_MC01-1g02049	-0.107838099924274	0.998600795879527
595	MvSl-1064-A1-R4_MC01-1g02050	0.12106589040705	0.998600795879527
596	MvSl-1064-A1-R4_MC01-1g02051	-0.0432775672178859	0.998600795879527
597	MvSl-1064-A1-R4_MC01-1g02052	0.205599287963837	0.998413943531211
598	MvSl-1064-A1-R4_MC01-1g02053	0.174591701048391	0.998600795879527
599	MvSl-1064-A1-R4_MC01-1g02054	-0.0474890311912621	0.998600795879527
600	MvSl-1064-A1-R4_MC01-1g02055	-0.211512154654746	0.998600795879527
601	MvSl-1064-A1-R4_MC01-1g02056	0.0592422215449272	0.998600795879527
602	MvSl-1064-A1-R4_MC01-1g02057	0.0366150824009649	0.998600795879527
603	MvSl-1064-A1-R4_MC01-1g02058	-0.0310706867019635	0.998600795879527
604	MvSl-1064-A1-R4_MC01-1g02060	-0.10988517160588	0.998600795879527
605	MvSl-1064-A1-R4_MC01-1g02061	-0.304841576576114	0.992166211285786
606	MvSl-1064-A1-R4_MC01-1g02062	-0.179391929326373	0.935786569682017
607	MvSl-1064-A1-R4_MC01-1g02063	-0.223165943198773	0.950424203475963
608	MvSl-1064-A1-R4_MC01-1g02064	-0.0209514079662894	0.998600795879527
609	MvSl-1064-A1-R4_MC01-1g02066	-0.557738627553758	0.794955035896304
610	MvSl-1064-A1-R4_MC01-1g02067	0.0350124672682174	0.998600795879527
611	MvSl-1064-A1-R4_MC01-1g02068	0.170278938530308	0.998600795879527
612	MvSl-1064-A1-R4_MC01-1g02070	-0.826906199283843	0.25802813508511
613	MvSl-1064-A1-R4_MC01-1g02071	0.142223707916113	0.998600795879527
614	MvSl-1064-A1-R4_MC01-1g02072	0.4312521857093	0.387574629388571
615	MvSl-1064-A1-R4_MC01-1g02073	0.25885070128138	0.707577770856809
616	MvSl-1064-A1-R4_MC01-1g02074	0.386443305882914	0.696718334590073
617	MvSl-1064-A1-R4_MC01-1g02075	0.253498647725156	0.923594154639403
618	MvSl-1064-A1-R4_MC01-1g02076	0.125183948508725	0.998600795879527
619	MvSl-1064-A1-R4_MC01-1g02077	0.132145481837822	0.998600795879527
620	MvSl-1064-A1-R4_MC01-1g02078	-0.232095257154971	0.790089796778378
621	MvSl-1064-A1-R4_MC01-1g02079	-0.211736048387798	0.908133578380687
622	MvSl-1064-A1-R4_MC01-1g02080	0.0302611127547705	0.998600795879527
623	MvSl-1064-A1-R4_MC01-1g02081	-0.255289187650875	0.768659508677084
624	MvSl-1064-A1-R4_MC01-1g02082	0.384777149543495	0.487868009010774
625	MvSl-1064-A1-R4_MC01-1g02083	0.499581610189782	0.920351088150992
626	MvSl-1064-A1-R4_MC01-1g02084	0.291129060158223	0.781286619544636
627	MvSl-1064-A1-R4_MC01-1g02085	0.0898917294872562	0.998600795879527
628	MvSl-1064-A1-R4_MC01-1g02086	0.0932535371412412	0.998600795879527
629	MvSl-1064-A1-R4_MC01-1g02087	0.00564390204713041	0.998600795879527
630	MvSl-1064-A1-R4_MC01-1g02088	0.00614757733325539	0.998600795879527
631	MvSl-1064-A1-R4_MC01-1g02089	-0.0863960477965537	0.998600795879527
632	MvSl-1064-A1-R4_MC01-1g02090	-0.329891516958474	0.931582559740096
633	MvSl-1064-A1-R4_MC01-1g02091	0.385650834783251	0.657837199527476
634	MvSl-1064-A1-R4_MC01-1g02092	0.0827100310933449	0.998600795879527
635	MvSl-1064-A1-R4_MC01-1g02093	0.187786228907933	0.923594154639403
636	MvSl-1064-A1-R4_MC01-1g02094	0.0302596007968369	0.998600795879527
637	MvSl-1064-A1-R4_MC01-1g02095	0.258941999762905	0.993337566225764
638	MvSl-1064-A1-R4_MC01-1g02097	0.0313078983955311	0.998600795879527
639	MvSl-1064-A1-R4_MC01-1g02098	-1.24021201487538	0.200108376465834
640	MvSl-1064-A1-R4_MC01-1g02099	-0.161733853304492	0.998600795879527
641	MvSl-1064-A1-R4_MC01-1g02100	-0.185512219854528	0.970246397273974
642	MvSl-1064-A1-R4_MC01-1g02101	0.215158246908717	0.998600795879527
643	MvSl-1064-A1-R4_MC01-1g02102	0.212963455649715	0.845801791072869
644	MvSl-1064-A1-R4_MC01-1g02103	0.239402010395185	0.873461078466919
645	MvSl-1064-A1-R4_MC01-1g02104	0.124899040739248	0.998600795879527
646	MvSl-1064-A1-R4_MC01-1g02105	0.0979398482414207	0.998600795879527
647	MvSl-1064-A1-R4_MC01-1g02106	0.351502219543753	0.790579526832138
648	MvSl-1064-A1-R4_MC01-1g02107	0.310248740120778	0.68960853036275
649	MvSl-1064-A1-R4_MC01-1g02108	0.133489604658711	0.998600795879527
650	MvSl-1064-A1-R4_MC01-1g02109	0.217904775778273	0.944719977040921
651	MvSl-1064-A1-R4_MC01-1g02110	0.0269813142698972	0.998600795879527
652	MvSl-1064-A1-R4_MC01-1g02111	-0.534394538697048	0.733395072145318
653	MvSl-1064-A1-R4_MC01-1g02112	-0.0372016439401692	0.998600795879527
654	MvSl-1064-A1-R4_MC01-1g02113	0.0138368952279486	0.998600795879527
655	MvSl-1064-A1-R4_MC01-1g02114	0.165037055893176	0.970043254613119
656	MvSl-1064-A1-R4_MC01-1g02115	0.149438990031102	0.998600795879527
657	MvSl-1064-A1-R4_MC01-1g02116	0.185397696057725	0.970246397273974
658	MvSl-1064-A1-R4_MC01-1g02117	-0.516979350952442	0.690497992674599
659	MvSl-1064-A1-R4_MC01-1g02118	-0.0496925288605277	0.998600795879527
660	MvSl-1064-A1-R4_MC01-1g02119	-0.200927899624091	0.935439228838698
661	MvSl-1064-A1-R4_MC01-1g02120	0.122686001455137	0.998600795879527
662	MvSl-1064-A1-R4_MC01-1g02121	-0.0369506604115915	0.998600795879527
663	MvSl-1064-A1-R4_MC01-1g02122	9.77394063665505e-06	0.99996093879947
664	MvSl-1064-A1-R4_MC01-1g02123	0.132115196479732	0.998600795879527
665	MvSl-1064-A1-R4_MC01-1g02124	-0.519554434659633	0.809135131037831
