gene	FDR	logFC
MvSl-1064-A2-R4_MC04-2g06380	0.885990173067619	-0.0802078035990616
MvSl-1064-A2-R4_MC04-2g06381	0.946855059636319	0.0958524025406995
MvSl-1064-A2-R4_MC05g06384	0.0610143368671692	0.530486767030921
MvSl-1064-A2-R4_MC05g06388	0.798561277358026	-0.114931896625842
MvSl-1064-A2-R4_MC05g06389	0.87537082954484	-0.0690752217707159
MvSl-1064-A2-R4_MC05g06390	0.380454322353689	-0.280354701952174
MvSl-1064-A2-R4_MC05g06391	0.953708484631866	-0.0284017138125969
MvSl-1064-A2-R4_MC05g06392	0.929327897452984	0.0640134259412049
MvSl-1064-A2-R4_MC05g06393	0.45864789454987	0.271424606422614
MvSl-1064-A2-R4_MC05g06394	0.570676343429726	0.214725878790785
MvSl-1064-A2-R4_MC05g06396	0.712203018412136	0.154044109694903
MvSl-1064-A2-R4_MC05g06397	0.181402444793912	0.549572294422394
MvSl-1064-A2-R4_MC05g06398	0.574506015571374	0.216462625321036
MvSl-1064-A2-R4_MC05g06399	0.738277589528535	0.184096003169202
MvSl-1064-A2-R4_MC05g06401	0.0714376049909066	-0.460768049844386
MvSl-1064-A2-R4_MC05g06403	0.369704920121529	-0.319032628683127
MvSl-1064-A2-R4_MC05g06404	0.946621598221249	0.0498034136041402
MvSl-1064-A2-R4_MC05g06405	0.889240849843477	0.0714489512520099
MvSl-1064-A2-R4_MC05g06406	0.0452176688688218	-0.46003067161927
MvSl-1064-A2-R4_MC05g06407	0.995028960186061	0.00305451748639801
MvSl-1064-A2-R4_MC05g06408	0.891304153521152	0.066788265641623
MvSl-1064-A2-R4_MC05g06409	0.879949255880488	-0.106309173315677
MvSl-1064-A2-R4_MC05g06411	0.99595262017491	0.00304731094880592
MvSl-1064-A2-R4_MC05g06413	0.298113166069859	0.396259996178611
MvSl-1064-A2-R4_MC05g06414	0.887518862946863	0.0736006640289089
MvSl-1064-A2-R4_MC05g06419	0.846971715185556	-0.0774050045414799
MvSl-1064-A2-R4_MC05g06420	0.000367937056149159	-0.80980289388257
MvSl-1064-A2-R4_MC05g06421	0.884440979084082	-0.117742854322409
MvSl-1064-A2-R4_MC05g06422	0.112055231861804	-0.44593868577437
MvSl-1064-A2-R4_MC05g06423	0.803992362133414	-0.0943307627734514
MvSl-1064-A2-R4_MC05g06424	0.768502066106064	-0.171795173297103
MvSl-1064-A2-R4_MC05g06425	0.398297705875721	0.233288503135497
MvSl-1064-A2-R4_MC05g06426	0.696829502075336	-0.171306737151028
MvSl-1064-A2-R4_MC05g06427	0.355574252185956	0.333378345122099
MvSl-1064-A2-R4_MC05g06428	0.765334681310837	0.190165340765024
MvSl-1064-A2-R4_MC05g06429	0.678346815889865	-0.156563350146226
MvSl-1064-A2-R4_MC05g06430	0.865996769329817	0.0714064693451317
MvSl-1064-A2-R4_MC05g06431	0.85349863761218	0.100512107182679
MvSl-1064-A2-R4_MC05g06432	5.83000142257271e-12	2.06476330260081
MvSl-1064-A2-R4_MC05g06433	0.818637332570154	0.187642623941169
MvSl-1064-A2-R4_MC05g06434	0.660778574440966	0.223399560826303
MvSl-1064-A2-R4_MC05g06435	0.1434219986027	-0.504875658009542
MvSl-1064-A2-R4_MC05g06439	0.917215897736122	-0.0766729989186247
MvSl-1064-A2-R4_MC05g06440	0.6889525871832	0.170623399137575
MvSl-1064-A2-R4_MC05g06441	0.827955487362095	0.206658211152154
MvSl-1064-A2-R4_MC05g06442	0.990579608127306	-0.00674582792941452
MvSl-1064-A2-R4_MC05g06443	0.00532072886268597	-0.593462373426735
MvSl-1064-A2-R4_MC05g06444	0.911674824659445	-0.0673049776736534
MvSl-1064-A2-R4_MC05g06446	0.540851619336463	-0.283960629588627
MvSl-1064-A2-R4_MC05g06447	0.481361121347437	-0.265077965212055
MvSl-1064-A2-R4_MC05g06448	0.553624334586668	-0.224688576434634
MvSl-1064-A2-R4_MC05g06449	0.917215897736122	-0.0512713831657142
MvSl-1064-A2-R4_MC05g06450	0.903268684041684	0.0574014957252663
MvSl-1064-A2-R4_MC05g06451	0.0978231021410469	0.606001807850116
MvSl-1064-A2-R4_MC05g06452	0.06345680461882	-0.43404574132024
MvSl-1064-A2-R4_MC05g06453	0.551564444081343	0.363774066955423
MvSl-1064-A2-R4_MC05g06454	0.780132313743031	-0.26481406401335
MvSl-1064-A2-R4_MC05g06455	0.404401854025758	0.396994081150308
MvSl-1064-A2-R4_MC05g06456	0.000460922240714607	-1.19841578055501
MvSl-1064-A2-R4_MC05g06457	0.921134870063835	-0.0508067695433623
MvSl-1064-A2-R4_MC05g06458	0.120518582281526	0.423690800860806
MvSl-1064-A2-R4_MC05g06459	0.179740124903115	-0.644090364859273
MvSl-1064-A2-R4_MC05g06460	0.0848194956333807	-0.405273383386039
MvSl-1064-A2-R4_MC05g06461	8.41580007286494e-29	-2.53587535202672
MvSl-1064-A2-R4_MC05g06462	0.833285499291138	0.176984614215526
MvSl-1064-A2-R4_MC05g06463	0.00522139474694398	0.715584518052959
MvSl-1064-A2-R4_MC05g06464	0.787324029928368	-0.103967713862614
MvSl-1064-A2-R4_MC05g06465	0.22415881000699	-0.468165365470272
MvSl-1064-A2-R4_MC05g06466	0.329704277469137	0.379262726695128
MvSl-1064-A2-R4_MC05g06467	0.777534454184265	0.103612601509263
MvSl-1064-A2-R4_MC05g06468	0.814316093647278	-0.171706838566475
MvSl-1064-A2-R4_MC05g06469	0.472441268152221	0.244661250322029
MvSl-1064-A2-R4_MC05g06470	0.465675060153772	-0.289574267840595
MvSl-1064-A2-R4_MC05g06474	0.0779186337615733	-0.480214513926283
MvSl-1064-A2-R4_MC05g06475	0.0276085945377378	0.624266013684384
MvSl-1064-A2-R4_MC05g06476	0.844095685594175	-0.112293301453804
MvSl-1064-A2-R4_MC05g06477	0.124871705684517	-0.4090042199325
MvSl-1064-A2-R4_MC05g06478	0.962739304921137	0.0252033395927079
MvSl-1064-A2-R4_MC05g06479	0.0066265123274272	1.23331770895443
MvSl-1064-A2-R4_MC05g06481	0.00614122591838829	1.24798869354667
MvSl-1064-A2-R4_MC05g06482	0.207521358560365	-0.848330945253501
MvSl-1064-A2-R4_MC05g06483	0.475782721383825	-0.400801389551577
MvSl-1064-A2-R4_MC05g06484	6.22866969779556e-05	-1.39509014523341
MvSl-1064-A2-R4_MC05g06485	0.0268037671583181	0.898468269389377
MvSl-1064-A2-R4_MC05g06486	0.409344638595351	-0.462775755843123
MvSl-1064-A2-R4_MC05g06487	0.671019068923248	-0.225245430886918
MvSl-1064-A2-R4_MC05g06488	0.527756194673111	-0.218435002259332
MvSl-1064-A2-R4_MC05g06489	0.000148712022393847	-0.823176138907712
MvSl-1064-A2-R4_MC05g06490	0.94805031687835	-0.0308805173492463
MvSl-1064-A2-R4_MC05g06491	0.682350741332789	0.157821725789482
MvSl-1064-A2-R4_MC05g06492	5.13635427364193e-24	2.03916004036968
MvSl-1064-A2-R4_MC05g06493	0.952281689272079	-0.0676543997435173
MvSl-1064-A2-R4_MC05g06494	0.897870596701689	-0.0566461592517997
MvSl-1064-A2-R4_MC05g06495	4.16637368982976e-27	-2.83303667128742
MvSl-1064-A2-R4_MC05g06496	0.989850358870498	0.00657090407150483
MvSl-1064-A2-R4_MC05g06497	0.875420134698213	0.0665233958346416
MvSl-1064-A2-R4_MC05g06499	0.952025962370161	-0.0274761552815689
MvSl-1064-A2-R4_MC05g06500	0.590125528890915	0.169855213232847
MvSl-1064-A2-R4_MC05g06501	0.712014325299207	-0.169323548992135
MvSl-1064-A2-R4_MC05g06502	0.911045778250458	0.0904829442017942
MvSl-1064-A2-R4_MC05g06503	0.538605453429561	-0.411355362250646
MvSl-1064-A2-R4_MC05g06504	0.306526873227645	-0.469755910481051
MvSl-1064-A2-R4_MC05g06505	0.170222968125313	-0.35150521778225
MvSl-1064-A2-R4_MC05g06506	0.798308042434812	-0.275847143919354
MvSl-1064-A2-R4_MC05g06507	0.119230088683949	0.690602716714259
MvSl-1064-A2-R4_MC05g06508	0.277849015817	-0.296079507037999
MvSl-1064-A2-R4_MC05g06509	0.0883178504958392	0.806270662709845
MvSl-1064-A2-R4_MC05g06510	0.0166182379417882	0.982549798609331
MvSl-1064-A2-R4_MC05g06511	0.908059962498351	0.0859073647996782
MvSl-1064-A2-R4_MC05g06512	0.839142261487896	-0.0848978783271459
MvSl-1064-A2-R4_MC05g06513	2.26431833408501e-11	-1.69039960800875
MvSl-1064-A2-R4_MC05g06514	0.120518582281526	0.614879141469681
MvSl-1064-A2-R4_MC05g06515	0.361454548634323	-0.33031486038084
MvSl-1064-A2-R4_MC05g06519	0.114892047623977	-0.452233674337235
MvSl-1064-A2-R4_MC05g06520	0.616363439989746	-0.168554154406259
MvSl-1064-A2-R4_MC05g06521	0.289414293533192	-0.2962786580337
MvSl-1064-A2-R4_MC05g06522	6.43184027243253e-07	-1.16086830286793
MvSl-1064-A2-R4_MC05g06523	0.331994960043273	-0.53563199796092
MvSl-1064-A2-R4_MC05g06524	0.186290195791601	-0.528101400691038
MvSl-1064-A2-R4_MC05g06525	0.246067927531341	-0.447261497678141
MvSl-1064-A2-R4_MC05g06526	0.854860460218524	-0.0733109134098397
MvSl-1064-A2-R4_MC05g06527	0.763703675976684	0.129225632590489
MvSl-1064-A2-R4_MC05g06528	0.135521784396126	0.402098491679871
MvSl-1064-A2-R4_MC05g06530	0.773829737513404	0.176673986314783
MvSl-1064-A2-R4_MC05g06531	0.0621744028904054	0.596123106217663
MvSl-1064-A2-R4_MC05g06533	0.91023023218205	-0.0747783867727187
MvSl-1064-A2-R4_MC05g06536	0.398776389251761	-0.550357287435108
MvSl-1064-A2-R4_MC05g06538	1.13411925355374e-06	-2.62241782340747
MvSl-1064-A2-R4_MC05g06539	0.996864925875741	0.00272585975341573
MvSl-1064-A2-R4_MC05g06547	0.885990173067619	0.146715412406421
MvSl-1064-A2-R4_MC05g06552	0.0824793454289123	1.03754307748372
MvSl-1064-A2-R4_MC05g06570	0.874734454763126	0.103366230388675
MvSl-1064-A2-R4_MC05g06571	0.166837466232555	1.07660984866507
MvSl-1064-A2-R4_MC05g06572	0.952385036918718	0.067751133784985
MvSl-1064-A2-R4_MC05g06585	0.00404042557173721	1.31066137720862
MvSl-1064-A2-R4_MC05g06586	0.14284462252293	0.983594131682904
MvSl-1064-A2-R4_MC05g06588	0.550509325946011	0.320704443937919
MvSl-1064-A2-R4_MC05g06591	0.372522189429	-0.251237660939138
MvSl-1064-A2-R4_MC05g06592	0.901901319411988	0.0796088186728573
MvSl-1064-A2-R4_MC05g06593	0.145378700156607	-0.372669929136604
MvSl-1064-A2-R4_MC05g06594	0.781401450963922	0.101891362244594
MvSl-1064-A2-R4_MC05g06595	0.796719252152246	0.0933450099817419
MvSl-1064-A2-R4_MC05g06596	0.948313481046622	0.0307014695291358
MvSl-1064-A2-R4_MC05g06597	0.911429628383608	-0.0506946476480561
MvSl-1064-A2-R4_MC05g06598	0.812771944345718	-0.0897603650581619
MvSl-1064-A2-R4_MC05g06599	0.936586277488621	0.0417689682695411
MvSl-1064-A2-R4_MC05g06600	0.514762959763259	0.29837860599833
MvSl-1064-A2-R4_MC05g06601	0.222975969824712	0.39034442304395
MvSl-1064-A2-R4_MC05g06607	0.0454419480779459	-0.797996797444013
MvSl-1064-A2-R4_MC05g06608	0.00424773840441643	1.10996113127426
MvSl-1064-A2-R4_MC05g06609	0.238955905187612	0.721073692643005
MvSl-1064-A2-R4_MC05g06610	0.00461561442027319	-1.71136745427417
MvSl-1064-A2-R4_MC05g06612	0.977981034023482	-0.0344530250078999
MvSl-1064-A2-R4_MC05g06613	0.408571044846415	-0.26611217173755
MvSl-1064-A2-R4_MC05g06614	0.884440979084082	0.0704842209842963
MvSl-1064-A2-R4_MC05g06615	0.120177910752917	-0.424106407366048
MvSl-1064-A2-R4_MC05g06616	0.000189060315307771	1.32123313280183
MvSl-1064-A2-R4_MC05g06617	0.754213495240562	0.11824627374618
MvSl-1064-A2-R4_MC05g06618	0.0607218929612499	-0.799338668792252
MvSl-1064-A2-R4_MC05g06621	0.92080293939758	0.0867008656969613
MvSl-1064-A2-R4_MC05g06622	0.188614727896596	0.685198547379793
MvSl-1064-A2-R4_MC05g06623	0.534288477712722	-0.201961113121072
MvSl-1064-A2-R4_MC05g06626	0.669054474632729	-0.272975694264238
MvSl-1064-A2-R4_MC05g06627	0.0675657273851522	-0.470556992921885
MvSl-1064-A2-R4_MC05g06628	0.768616417374013	-0.10731190255959
MvSl-1064-A2-R4_MC05g06629	0.512903720966649	-0.253718549387007
MvSl-1064-A2-R4_MC05g06630	0.0616778522956719	-0.482396854255402
MvSl-1064-A2-R4_MC05g06631	0.939409757376852	0.0385473842383175
MvSl-1064-A2-R4_MC05g06632	0.792251090153264	-0.108462812643098
MvSl-1064-A2-R4_MC05g06633	0.0703743675045109	-0.993419612875056
MvSl-1064-A2-R4_MC05g06634	0.946855059636319	0.0410018723233395
MvSl-1064-A2-R4_MC05g06635	0.453315771221437	-0.280660190938359
MvSl-1064-A2-R4_MC05g06636	0.784099566696832	-0.116975960819262
MvSl-1064-A2-R4_MC05g06637	0.9907926018591	-0.00486264293201946
MvSl-1064-A2-R4_MC05g06638	0.935174418742815	0.0425660761296028
MvSl-1064-A2-R4_MC05g06639	0.195263569271004	-0.501267296143996
MvSl-1064-A2-R4_MC05g06640	0.682350741332789	-0.211558839167243
MvSl-1064-A2-R4_MC05g06644	8.32544877643734e-06	1.40040632453773
MvSl-1064-A2-R4_MC05g06645	0.000273818656539693	1.36148423435742
MvSl-1064-A2-R4_MC05g06646	0.312603357643445	0.711434690905622
MvSl-1064-A2-R4_MC05g06647	0.000105720381288041	0.985834091227399
MvSl-1064-A2-R4_MC05g06648	0.84411037920676	0.252200238532298
MvSl-1064-A2-R4_MC05g06649	0.00173288557337047	-1.10646842084057
MvSl-1064-A2-R4_MC05g06650	0.72603831978209	-0.328231793033584
MvSl-1064-A2-R4_MC05g06651	0.962969621015058	-0.0220107729811479
MvSl-1064-A2-R4_MC05g06652	0.790637102010452	0.125196606907537
MvSl-1064-A2-R4_MC05g06653	0.270819566784475	0.306268946102069
MvSl-1064-A2-R4_MC05g06654	0.773711663387344	-0.118831934457212
MvSl-1064-A2-R4_MC05g06655	0.55751524357105	-0.407280280806698
MvSl-1064-A2-R4_MC05g06656	0.312204563865212	0.361151200029669
MvSl-1064-A2-R4_MC05g06657	0.000834221784543115	0.88208150728305
MvSl-1064-A2-R4_MC05g06658	0.834943171605506	0.0907764638098537
MvSl-1064-A2-R4_MC05g06659	0.425961370702391	0.354763255910879
MvSl-1064-A2-R4_MC05g06660	0.178099253833572	1.04490125341152
MvSl-1064-A2-R4_MC05g06661	0.0986074889056575	0.502809489825935
MvSl-1064-A2-R4_MC05g06662	5.94307216825673e-08	1.90270723910464
MvSl-1064-A2-R4_MC05g06663	2.73576896583077e-05	1.33360695160002
MvSl-1064-A2-R4_MC05g06664	0.00709044087760654	1.08333089916261
MvSl-1064-A2-R4_MC05g06665	0.115882334892689	-0.657373582854632
MvSl-1064-A2-R4_MC05g06666	0.323733626192897	0.267337545835838
MvSl-1064-A2-R4_MC05g06667	0.969353090300497	0.0252359433875532
MvSl-1064-A2-R4_MC05g06668	0.444082835749395	-0.274871743454012
MvSl-1064-A2-R4_MC05g06669	0.100080096658346	-0.941478947871486
MvSl-1064-A2-R4_MC05g06670	0.149219883192904	0.70812954323071
MvSl-1064-A2-R4_MC05g06673	0.916667011479857	-0.0512251321317294
MvSl-1064-A2-R4_MC05g06674	0.0109154808610547	-0.601397140397931
MvSl-1064-A2-R4_MC05g06675	0.223977091040073	-0.353523950189182
MvSl-1064-A2-R4_MC05g06676	0.984604257231996	0.0205671295881802
MvSl-1064-A2-R4_MC05g06677	0.824797784236674	0.0874536035879181
MvSl-1064-A2-R4_MC05g06678	0.158732895113803	-0.635580683506829
MvSl-1064-A2-R4_MC05g06679	0.708265113230263	-0.185473137404431
MvSl-1064-A2-R4_MC05g06680	0.903389749588391	-0.054085289133501
MvSl-1064-A2-R4_MC05g06682	0.459811227295419	-0.499716233856681
MvSl-1064-A2-R4_MC05g06683	0.788546458805232	0.103519795106806
MvSl-1064-A2-R4_MC05g06685	0.933123531504155	0.0879747381182913
MvSl-1064-A2-R4_MC05g06686	0.00295628798879346	0.923315722845471
MvSl-1064-A2-R4_MC05g06689	0.328794895634081	-0.363466011990883
MvSl-1064-A2-R4_MC05g06690	0.191096616951171	-0.342229058373251
MvSl-1064-A2-R4_MC05g06691	0.347606288596989	0.255381437457936
MvSl-1064-A2-R4_MC05g06692	0.0821608098155385	0.736114047026804
MvSl-1064-A2-R4_MC05g06693	0.0113154125660494	1.3441267456174
MvSl-1064-A2-R4_MC05g06694	1.03967368381796e-09	-2.08878693136959
MvSl-1064-A2-R4_MC05g06696	0.524374862424882	0.477953721132739
MvSl-1064-A2-R4_MC05g06699	0.0109180410966976	-1.03876363209172
MvSl-1064-A2-R4_MC05g06700	0.887518862946863	0.0759005585500207
MvSl-1064-A2-R4_MC05g06701	0.8815213546089	0.0744390380936966
MvSl-1064-A2-R4_MC05g06702	0.762623702218351	0.320628016955402
MvSl-1064-A2-R4_MC05g06703	0.0446013651924264	-0.696645883216363
MvSl-1064-A2-R4_MC05g06704	0.402905294784242	-0.497203039733087
MvSl-1064-A2-R4_MC05g06706	0.0019986971544364	-1.24340799506658
MvSl-1064-A2-R4_MC05g06708	0.602945126237547	-0.207308538277259
MvSl-1064-A2-R4_MC05g06709	0.528608523341944	-0.25441903028505
MvSl-1064-A2-R4_MC05g06710	0.0989742356550175	-0.457041311078878
MvSl-1064-A2-R4_MC05g06711	0.600514612604283	0.267262814543032
MvSl-1064-A2-R4_MC05g06712	0.924367768031088	-0.0524358201637725
MvSl-1064-A2-R4_MC05g06713	0.327227621559638	-0.309456478121956
MvSl-1064-A2-R4_MC05g06714	0.980460388700844	-0.0122957017149373
MvSl-1064-A2-R4_MC05g06715	0.00021130819989246	1.68205507693814
MvSl-1064-A2-R4_MC05g06717	0.632751966504892	0.258892937453521
MvSl-1064-A2-R4_MC05g06719	0.0771148037035529	-0.489201656693039
MvSl-1064-A2-R4_MC05g06720	0.601787806780344	-0.215219602726116
MvSl-1064-A2-R4_MC05g06722	0.844088024412408	0.101196953184827
MvSl-1064-A2-R4_MC05g06723	0.101562706892401	0.821745221919663
MvSl-1064-A2-R4_MC05g06724	0.199211637003364	0.470102785203396
MvSl-1064-A2-R4_MC05g06725	0.328528285706646	0.40846925275138
MvSl-1064-A2-R4_MC05g06726	0.753029224236726	-0.266228999538003
MvSl-1064-A2-R4_MC05g06727	0.753029224236726	-0.130030046164029
MvSl-1064-A2-R4_MC05g06728	1.73202992729172e-13	-1.80174789614811
MvSl-1064-A2-R4_MC05g06730	0.0472518804072205	-0.689482520665253
MvSl-1064-A2-R4_MC05g06731	0.875420134698213	-0.13852028033149
MvSl-1064-A2-R4_MC05g06732	0.136936404696032	0.365273372299996
MvSl-1064-A2-R4_MC05g06733	0.59409554957643	-0.230974422297267
MvSl-1064-A2-R4_MC05g06735	0.493964849625987	0.402838814745611
MvSl-1064-A2-R4_MC05g06736	0.978667146250963	-0.0244956801191423
MvSl-1064-A2-R4_MC05g06737	0.807113050757763	0.110614657876355
MvSl-1064-A2-R4_MC05g06738	0.0900298205675551	-0.667523456346847
MvSl-1064-A2-R4_MC05g06739	0.357475256082747	0.646377855307059
MvSl-1064-A2-R4_MC05g06740	0.463273823437604	-0.24932138807778
MvSl-1064-A2-R4_MC05g06741	0.206822106225162	-0.337491950062061
MvSl-1064-A2-R4_MC05g06742	0.366003291341044	0.36392758743763
MvSl-1064-A2-R4_MC05g06743	0.621099340404372	0.242569587110191
MvSl-1064-A2-R4_MC05g06744	0.03334379003919	-0.581613411861896
MvSl-1064-A2-R4_MC05g06745	0.213774870022734	-0.387524764877215
MvSl-1064-A2-R4_MC05g06746	0.973808964779582	-0.0220175229102476
MvSl-1064-A2-R4_MC05g06747	0.128904967870818	0.472148478630226
MvSl-1064-A2-R4_MC05g06748	0.318891215816324	0.301401660526105
MvSl-1064-A2-R4_MC05g06749	0.699090735844835	-0.160567701814414
MvSl-1064-A2-R4_MC05g06750	0.620201105362827	-0.252029122951487
MvSl-1064-A2-R4_MC05g06751	0.895269074032725	0.0588142372817635
MvSl-1064-A2-R4_MC05g06752	0.583334550063464	0.210562544843866
MvSl-1064-A2-R4_MC05g06753	0.984493730641464	-0.0103028077065603
MvSl-1064-A2-R4_MC05g06754	0.379901169591017	-0.334136787541265
MvSl-1064-A2-R4_MC05g06755	0.958625982701532	0.037254829719819
MvSl-1064-A2-R4_MC05g06757	0.358666392975773	0.323978560109042
MvSl-1064-A2-R4_MC05g06758	0.00249133298330223	1.40297376031697
MvSl-1064-A2-R4_MC05g06759	0.0523086187726735	-0.892194785097311
MvSl-1064-A2-R4_MC05g06760	0.0111418864973198	-0.746482420560096
MvSl-1064-A2-R4_MC05g06764	0.344686027802873	0.628292551711679
MvSl-1064-A2-R4_MC05g06765	0.717603336880914	0.138972199178616
MvSl-1064-A2-R4_MC05g06766	0.103418202238536	-0.449729233484457
MvSl-1064-A2-R4_MC05g06767	0.186800498602789	-0.565334469905906
MvSl-1064-A2-R4_MC05g06768	0.43400753275288	-0.245532403210459
MvSl-1064-A2-R4_MC05g06769	0.0645269333371385	0.55319173483411
MvSl-1064-A2-R4_MC05g06770	0.000679843000816459	-1.23936850885052
MvSl-1064-A2-R4_MC05g06771	0.988394797958106	0.00982598202874771
MvSl-1064-A2-R4_MC05g06772	0.0530418825506961	-0.50200085956212
MvSl-1064-A2-R4_MC05g06773	0.854860460218524	-0.102157000255959
MvSl-1064-A2-R4_MC05g06774	0.00298694517786725	-0.963326435663816
MvSl-1064-A2-R4_MC05g06775	0.866853406607165	0.183480819707757
MvSl-1064-A2-R4_MC05g06776	0.149211582785485	-0.612998015094509
MvSl-1064-A2-R4_MC05g06777	0.00202693453857734	-0.730030065240468
MvSl-1064-A2-R4_MC05g06778	0.0131279666651796	-0.951578204425245
MvSl-1064-A2-R4_MC05g06779	1.04704585365141e-05	-1.10917668005157
MvSl-1064-A2-R4_MC05g06780	0.0907227384670316	-0.48989610420435
MvSl-1064-A2-R4_MC05g06781	0.000156274447171566	-0.810212584157946
MvSl-1064-A2-R4_MC05g06782	1.10799882097433e-07	1.46732388090178
MvSl-1064-A2-R4_MC05g06783	0.152863464047737	0.627776728811825
MvSl-1064-A2-R4_MC05g06784	0.189013592842402	0.573122531199532
MvSl-1064-A2-R4_MC05g06785	0.0703743675045109	0.999759734743414
MvSl-1064-A2-R4_MC05g06788	0.0525901609064325	-0.559325265929769
MvSl-1064-A2-R4_MC05g06789	0.372885724305918	-0.328928697071523
MvSl-1064-A2-R4_MC05g06790	0.656349100851281	0.158372772184975
MvSl-1064-A2-R4_MC05g06791	0.53258175211148	0.201017282930351
MvSl-1064-A2-R4_MC05g06792	0.864935154807451	-0.0787111103368095
MvSl-1064-A2-R4_MC05g06793	0.921506404023649	0.0502745744119738
MvSl-1064-A2-R4_MC05g06794	0.584204560350407	-0.233283897855955
MvSl-1064-A2-R4_MC05g06796	0.590059925073584	-0.301753612910272
MvSl-1064-A2-R4_MC05g06797	0.95677724920456	-0.0575665507294328
MvSl-1064-A2-R4_MC05g06798	0.999114111967793	-0.000636243569567657
MvSl-1064-A2-R4_MC05g06799	0.00496788032696102	1.3492456825479
MvSl-1064-A2-R4_MC05g06801	0.519968240357006	-0.254151662858995
MvSl-1064-A2-R4_MC05g06802	0.982992286502891	0.0117153364899623
MvSl-1064-A2-R4_MC05g06803	0.770149802202956	-0.119081821741912
MvSl-1064-A2-R4_MC05g06804	0.0108132360443304	0.766488045841119
MvSl-1064-A2-R4_MC05g06805	0.784099566696832	0.105294444351441
MvSl-1064-A2-R4_MC05g06806	0.0291387207728127	-0.567080498908305
MvSl-1064-A2-R4_MC05g06807	0.000665649111994569	1.22535509624374
MvSl-1064-A2-R4_MC05g06808	0.391431399970144	0.249931331198366
MvSl-1064-A2-R4_MC05g06809	0.285388262494864	-0.373342972085076
MvSl-1064-A2-R4_MC05g06810	0.0796558130055084	0.661640235683103
MvSl-1064-A2-R4_MC05g06811	0.834239061140236	0.0964429062190619
MvSl-1064-A2-R4_MC05g06812	0.41306490558319	0.364458136101474
MvSl-1064-A2-R4_MC05g06813	0.285045489292053	-0.426754918579074
MvSl-1064-A2-R4_MC05g06814	0.567332164588619	-0.182248260677436
MvSl-1064-A2-R4_MC05g06815	0.861739204430925	0.080959744236868
MvSl-1064-A2-R4_MC05g06816	0.746070726292354	-0.142374473666422
MvSl-1064-A2-R4_MC05g06817	0.561474194029632	-0.198175875603783
MvSl-1064-A2-R4_MC05g06818	0.0904994187125628	-0.489883063412184
MvSl-1064-A2-R4_MC05g06819	0.000137422773151225	-0.824819378150544
MvSl-1064-A2-R4_MC05g06820	0.586137735558233	0.37138638665608
MvSl-1064-A2-R4_MC05g06823	0.893205142215073	0.0657829488862347
MvSl-1064-A2-R4_MC05g06824	0.405313330645937	-0.270889043737249
MvSl-1064-A2-R4_MC05g06825	0.947484241038541	-0.0333048250514959
MvSl-1064-A2-R4_MC05g06826	0.727713921512796	-0.143524024079413
MvSl-1064-A2-R4_MC05g06827	0.720994482982722	0.223658651926221
MvSl-1064-A2-R4_MC05g06828	0.32901932999103	0.707175974503194
MvSl-1064-A2-R4_MC05g06829	0.0770428333735787	0.564833800467539
MvSl-1064-A2-R4_MC05g06830	0.0144396062226062	0.63770313534037
MvSl-1064-A2-R4_MC05g06831	0.0221284778157904	0.732436700668945
MvSl-1064-A2-R4_MC05g06832	0.608405974861897	-0.177147653246329
MvSl-1064-A2-R4_MC05g06833	0.0592098911548215	-0.524102363616413
MvSl-1064-A2-R4_MC05g06834	0.00437265541663707	-0.631689146823345
MvSl-1064-A2-R4_MC05g06835	0.809366883266978	0.0909637314135865
MvSl-1064-A2-R4_MC05g06836	3.652671660507e-23	2.13573931808569
MvSl-1064-A2-R4_MC05g06837	2.6239558491321e-24	2.78641787516078
