gene	logFC	FDR
353	MvSl-1064-A1-R4_MC01-1g01843	0.161944319578068	0.9999499217523
354	MvSl-1064-A1-R4_MC01-1g01844	-0.293505429522572	0.927747946047007
355	MvSl-1064-A1-R4_MC01-1g01845	-0.000393783599041964	0.9999499217523
356	MvSl-1064-A1-R4_MC01-1g01846	-0.275605244463099	0.752288821102453
357	MvSl-1064-A1-R4_MC01-1g01849	0.0282318987385074	0.9999499217523
358	MvSl-1064-A1-R4_MC01-1g01850	0.0409571616690801	0.9999499217523
359	MvSl-1064-A1-R4_MC01-1g01851	0.129453280809287	0.979631959967065
360	MvSl-1064-A1-R4_MC01-1g01852	0.165907856825042	0.952516212751619
361	MvSl-1064-A1-R4_MC01-1g01853	-0.0335295168757712	0.9999499217523
362	MvSl-1064-A1-R4_MC01-1g01854	0.334033498980901	0.934727118353387
363	MvSl-1064-A1-R4_MC01-1g01855	-0.19000316271683	0.904108695917281
364	MvSl-1064-A1-R4_MC01-1g01856	-0.0222806542341387	0.9999499217523
365	MvSl-1064-A1-R4_MC01-1g01857	-0.140963524659851	0.998171530015714
366	MvSl-1064-A1-R4_MC01-1g01858	-0.234750400182387	0.989282819867045
367	MvSl-1064-A1-R4_MC01-1g01859	-0.101965018159751	0.9999499217523
368	MvSl-1064-A1-R4_MC01-1g01860	-0.0674176947348768	0.9999499217523
369	MvSl-1064-A1-R4_MC01-1g01861	0.0917734810426371	0.9999499217523
370	MvSl-1064-A1-R4_MC01-1g01862	-0.0495936933214461	0.9999499217523
371	MvSl-1064-A1-R4_MC01-1g01863	-0.114752578460653	0.990720274398866
372	MvSl-1064-A1-R4_MC01-1g01864	-0.290986166265859	0.767530293396372
373	MvSl-1064-A1-R4_MC01-1g01865	-0.227197990240215	0.904108695917281
374	MvSl-1064-A1-R4_MC01-1g01867	0.128506237206982	0.98290169885011
375	MvSl-1064-A1-R4_MC01-1g01868	0.244516302676719	0.794918446773736
376	MvSl-1064-A1-R4_MC01-1g01869	0.00678437936382806	0.9999499217523
377	MvSl-1064-A1-R4_MC01-1g01870	-0.207483824858592	0.935410770781451
378	MvSl-1064-A1-R4_MC01-1g01871	-0.0384849171652446	0.9999499217523
379	MvSl-1064-A1-R4_MC01-1g01872	-0.0515053249598636	0.9999499217523
380	MvSl-1064-A1-R4_MC01-1g01873	-0.135551473499843	0.978209271239939
381	MvSl-1064-A1-R4_MC01-1g01874	0.0703706683472211	0.9999499217523
382	MvSl-1064-A1-R4_MC01-1g01875	0.00176335854583272	0.9999499217523
383	MvSl-1064-A1-R4_MC01-1g01876	-0.0389371464161618	0.9999499217523
384	MvSl-1064-A1-R4_MC01-1g01877	-0.11506424951205	0.9999499217523
385	MvSl-1064-A1-R4_MC01-1g01878	-0.304210646721018	0.659520359734233
386	MvSl-1064-A1-R4_MC01-1g01879	-0.0375179442468226	0.9999499217523
387	MvSl-1064-A1-R4_MC01-1g01880	-0.461996544591725	0.53270318573124
388	MvSl-1064-A1-R4_MC01-1g01881	-0.172372202654418	0.935410770781451
389	MvSl-1064-A1-R4_MC01-1g01882	-0.00315762568772503	0.9999499217523
390	MvSl-1064-A1-R4_MC01-1g01883	-0.364340266871126	0.794918446773736
391	MvSl-1064-A1-R4_MC01-1g01884	0.314495629711519	0.741637011917537
392	MvSl-1064-A1-R4_MC01-1g01885	-0.202236982754615	0.935410770781451
393	MvSl-1064-A1-R4_MC01-1g01886	0.125138811456733	0.9999499217523
394	MvSl-1064-A1-R4_MC01-1g01887	0.247108743813494	0.964864224957119
395	MvSl-1064-A1-R4_MC01-1g01888	0.380598781708725	0.397701751450572
396	MvSl-1064-A1-R4_MC01-1g01889	-0.0259283773193811	0.9999499217523
397	MvSl-1064-A1-R4_MC01-1g01890	-0.11894549499877	0.9999499217523
398	MvSl-1064-A1-R4_MC01-1g01891	0.206134700222181	0.98798220462433
399	MvSl-1064-A1-R4_MC01-1g01892	0.630030908564799	0.42143588296277
400	MvSl-1064-A1-R4_MC01-1g01893	-0.0831314365751443	0.9999499217523
401	MvSl-1064-A1-R4_MC01-1g01894	0.154709503182713	0.989282819867045
402	MvSl-1064-A1-R4_MC01-1g01895	0.210009051008646	0.878233114965005
403	MvSl-1064-A1-R4_MC01-1g01896	0.168603193374465	0.970510181276521
404	MvSl-1064-A1-R4_MC01-1g01897	0.0214388826901842	0.9999499217523
405	MvSl-1064-A1-R4_MC01-1g01898	0.0948075322128078	0.9999499217523
406	MvSl-1064-A1-R4_MC01-1g01899	-0.160558183053241	0.97962180623284
407	MvSl-1064-A1-R4_MC01-1g01900	0.124383933097464	0.993007797927194
408	MvSl-1064-A1-R4_MC01-1g01901	0.0697479921020472	0.9999499217523
409	MvSl-1064-A1-R4_MC01-1g01902	-0.156803307502344	0.950396485352266
410	MvSl-1064-A1-R4_MC01-1g01903	1.24605742968779	0.151061634129758
411	MvSl-1064-A1-R4_MC01-1g01904	0.243723474789883	0.77276597068623
412	MvSl-1064-A1-R4_MC01-1g01905	-0.457399353105894	0.153249009174719
413	MvSl-1064-A1-R4_MC01-1g01906	0.0998662436376122	0.993007797927194
414	MvSl-1064-A1-R4_MC01-1g01907	0.0265136991581802	0.9999499217523
415	MvSl-1064-A1-R4_MC01-1g01909	0.735417470167276	0.185819643714958
416	MvSl-1064-A1-R4_MC01-1g01910	-0.433238026470563	0.817582702229573
417	MvSl-1064-A1-R4_MC01-1g01911	-0.384676110460869	0.852001929970855
418	MvSl-1064-A1-R4_MC01-1g01912	0.0710410959879018	0.9999499217523
419	MvSl-1064-A1-R4_MC01-1g01913	-0.0997376111167675	0.998171530015714
420	MvSl-1064-A1-R4_MC01-1g01915	-0.0829782551784855	0.9999499217523
421	MvSl-1064-A1-R4_MC01-1g01916	0.0263835556571005	0.9999499217523
422	MvSl-1064-A1-R4_MC01-1g01918	-0.0642119195720535	0.9999499217523
423	MvSl-1064-A1-R4_MC01-1g01919	-0.0208824259601545	0.9999499217523
424	MvSl-1064-A1-R4_MC01-1g01921	0.617855507218013	0.0761926157082529
425	MvSl-1064-A1-R4_MC01-1g01922	-0.577227316064931	0.227838971394749
426	MvSl-1064-A1-R4_MC01-1g01923	-0.0897736813445308	0.9999499217523
427	MvSl-1064-A1-R4_MC01-1g01924	-0.131650994424025	0.97936516636823
428	MvSl-1064-A1-R4_MC01-1g01925	-0.046675944683102	0.9999499217523
429	MvSl-1064-A1-R4_MC01-1g01926	0.617004751514284	0.152957837302154
430	MvSl-1064-A1-R4_MC01-1g01927	0.0625638465995329	0.9999499217523
431	MvSl-1064-A1-R4_MC01-1g01928	0.0540310009195028	0.9999499217523
432	MvSl-1064-A1-R4_MC01-1g01929	-0.229401364141994	0.964864224957119
433	MvSl-1064-A1-R4_MC01-1g01931	0.412493846962987	0.59501024746132
434	MvSl-1064-A1-R4_MC01-1g01932	-0.310060487160977	0.628704949589034
435	MvSl-1064-A1-R4_MC01-1g01933	0.0172722503907982	0.9999499217523
436	MvSl-1064-A1-R4_MC01-1g01934	0.073773939951728	0.9999499217523
437	MvSl-1064-A1-R4_MC01-1g01935	-0.112200977855316	0.989914144654795
438	MvSl-1064-A1-R4_MC01-1g01936	0.239222758973123	0.803401697828367
439	MvSl-1064-A1-R4_MC01-1g01937	-0.414095178090125	0.750722830077043
440	MvSl-1064-A1-R4_MC01-1g01938	0.154665021451773	0.98290169885011
441	MvSl-1064-A1-R4_MC01-1g01939	0.0707654322113362	0.9999499217523
442	MvSl-1064-A1-R4_MC01-1g01940	0.168934066586598	0.947470270715216
443	MvSl-1064-A1-R4_MC01-1g01941	-0.0169062193711987	0.9999499217523
444	MvSl-1064-A1-R4_MC01-1g01942	0.151039577843945	0.989914144654795
445	MvSl-1064-A1-R4_MC01-1g01943	0.00713105817007957	0.9999499217523
446	MvSl-1064-A1-R4_MC01-1g01944	-0.412706300785485	0.379829533821686
447	MvSl-1064-A1-R4_MC01-1g01945	0.0460934857851079	0.9999499217523
448	MvSl-1064-A1-R4_MC01-1g01946	0.146012182803044	0.993007797927194
449	MvSl-1064-A1-R4_MC01-1g01947	0.0280289183194598	0.9999499217523
450	MvSl-1064-A1-R4_MC01-1g01948	-0.00731755411444826	0.9999499217523
451	MvSl-1064-A1-R4_MC01-1g01949	0.0542064522273756	0.9999499217523
452	MvSl-1064-A1-R4_MC01-1g01950	0.0262198995877736	0.9999499217523
453	MvSl-1064-A1-R4_MC01-1g01951	0.132009841720056	0.992553559574084
454	MvSl-1064-A1-R4_MC01-1g01953	-0.101722295120771	0.993007797927194
455	MvSl-1064-A1-R4_MC01-1g01954	-0.228349433654381	0.841481044221778
456	MvSl-1064-A1-R4_MC01-1g01955	-0.13735739483666	0.993528898269249
457	MvSl-1064-A1-R4_MC01-1g01956	0.868125509543975	0.125357547988946
458	MvSl-1064-A1-R4_MC01-1g01957	0.482540706759878	0.193097399031057
459	MvSl-1064-A1-R4_MC01-1g01958	0.367022946921027	0.395006997082083
460	MvSl-1064-A1-R4_MC01-1g01959	0.308317593783189	0.638923716710536
461	MvSl-1064-A1-R4_MC01-1g01960	0.170624468557974	0.976824992288492
462	MvSl-1064-A1-R4_MC01-1g01961	-0.491885749351569	0.49637753003505
463	MvSl-1064-A1-R4_MC01-1g01962	-0.537996648767097	0.187493826749728
464	MvSl-1064-A1-R4_MC01-1g01963	-0.23379897191752	0.916605702672522
465	MvSl-1064-A1-R4_MC01-1g01964	-0.147241051246091	0.993528898269249
466	MvSl-1064-A1-R4_MC01-1g01965	0.195236680534869	0.98290169885011
467	MvSl-1064-A1-R4_MC01-1g01966	-0.0562895407759387	0.9999499217523
468	MvSl-1064-A1-R4_MC01-1g01967	-0.401116809439637	0.448596877988689
469	MvSl-1064-A1-R4_MC01-1g01968	-0.141521618950788	0.975083114953677
470	MvSl-1064-A1-R4_MC01-1g01969	-0.169105522365255	0.993007797927194
471	MvSl-1064-A1-R4_MC01-1g01971	-0.519597915992892	0.98290169885011
472	MvSl-1064-A1-R4_MC01-1g01972	0.106541580025998	0.993007797927194
473	MvSl-1064-A1-R4_MC01-1g01973	-0.0581702416466773	0.9999499217523
474	MvSl-1064-A1-R4_MC01-1g01974	0.0230543039786527	0.9999499217523
475	MvSl-1064-A1-R4_MC01-1g01977	0.379824285651975	0.655443482432713
476	MvSl-1064-A1-R4_MC01-1g01984	-0.3025333670091	0.589835349667035
477	MvSl-1064-A1-R4_MC01-1g01985	-0.563748337278368	0.0917432588807394
478	MvSl-1064-A1-R4_MC01-1g01986	-0.0643154585378683	0.9999499217523
479	MvSl-1064-A1-R4_MC01-1g01987	-0.144761656173062	0.9999499217523
480	MvSl-1064-A1-R4_MC01-1g01988	-0.096301333471414	0.9999499217523
481	MvSl-1064-A1-R4_MC01-1g01989	0.169093763186228	0.993007797927194
482	MvSl-1064-A1-R4_MC01-1g01990	0.221200469452052	0.854152405751132
483	MvSl-1064-A1-R4_MC01-1g01993	-0.371701798563389	0.859980185550783
484	MvSl-1064-A1-R4_MC01-1g01995	-0.246554390243861	0.97871376984545
485	MvSl-1064-A1-R4_MC01-1g01997	-0.179554804603377	0.952611543848337
486	MvSl-1064-A1-R4_MC01-1g01998	-0.328477066822618	0.803504088296418
487	MvSl-1064-A1-R4_MC01-1g01999	-0.10711936775653	0.9999499217523
488	MvSl-1064-A1-R4_MC01-1g02000	-0.279247775714085	0.71242825537105
489	MvSl-1064-A1-R4_MC01-1g02001	0.0580373450036327	0.9999499217523
490	MvSl-1064-A1-R4_MC01-1g02002	0.418163895101222	0.355421204388553
491	MvSl-1064-A1-R4_MC01-1g02003	0.00970198936022309	0.9999499217523
492	MvSl-1064-A1-R4_MC01-1g02010	-0.752079338904991	0.0645915126139607
493	MvSl-1064-A1-R4_MC01-1g02011	0.27487061339983	0.885412864265265
494	MvSl-1064-A1-R4_MC01-1g02012	0.960347855127947	0.125379568737247
495	MvSl-1064-A1-R4_MC01-1g02013	-0.0680704507085201	0.9999499217523
496	MvSl-1064-A1-R4_MC01-1g02014	0.443539912370499	0.757255347336492
497	MvSl-1064-A1-R4_MC01-1g02015	0.139818072089333	0.98290169885011
498	MvSl-1064-A1-R4_MC01-1g02016	0.178449131637372	0.9999499217523
499	MvSl-1064-A1-R4_MC01-1g02017	0.0901233690366004	0.994718227698276
500	MvSl-1064-A1-R4_MC01-1g02018	-0.288983171005791	0.775887680904242
501	MvSl-1064-A1-R4_MC01-1g02019	-0.115711188172318	0.9999499217523
502	MvSl-1064-A1-R4_MC01-1g02020	0.420077837029599	0.518725103539808
503	MvSl-1064-A1-R4_MC01-1g02021	0.0338503227243446	0.9999499217523
504	MvSl-1064-A1-R4_MC01-1g02023	1.23916138082975	0.0823708468789501
505	MvSl-1064-A1-R4_MC01-1g02025	0.151509258381424	0.993007797927194
506	MvSl-1064-A1-R4_MC01-1g02026	0.00866167158921623	0.9999499217523
507	MvSl-1064-A1-R4_MC01-1g02027	0.468526677529928	0.628550230310519
508	MvSl-1064-A1-R4_MC01-1g02029	0.0338377071693843	0.9999499217523
509	MvSl-1064-A1-R4_MC01-1g02030	0.052641347235567	0.9999499217523
510	MvSl-1064-A1-R4_MC01-1g02031	0.219901643975887	0.947238366950924
511	MvSl-1064-A1-R4_MC01-1g02032	-0.029032974978384	0.9999499217523
512	MvSl-1064-A1-R4_MC01-1g02033	-0.117435063067463	0.990961921298609
513	MvSl-1064-A1-R4_MC01-1g02034	-0.543728433512815	0.421535417506198
514	MvSl-1064-A1-R4_MC01-1g02035	-0.236348415450037	0.904108695917281
515	MvSl-1064-A1-R4_MC01-1g02036	-0.137391308425983	0.993007797927194
516	MvSl-1064-A1-R4_MC01-1g02037	0.0303798458161673	0.9999499217523
517	MvSl-1064-A1-R4_MC01-1g02038	0.0412167447258229	0.9999499217523
518	MvSl-1064-A1-R4_MC01-1g02039	-0.0184355824692758	0.9999499217523
519	MvSl-1064-A1-R4_MC01-1g02043	0.0514698097812596	0.9999499217523
520	MvSl-1064-A1-R4_MC01-1g02044	0.192511659251362	0.930708868441929
521	MvSl-1064-A1-R4_MC01-1g02045	0.0262011326076423	0.9999499217523
522	MvSl-1064-A1-R4_MC01-1g02048	0.264342838343894	0.88702443022276
523	MvSl-1064-A1-R4_MC01-1g02049	-0.0833542026333548	0.9999499217523
524	MvSl-1064-A1-R4_MC01-1g02050	-0.118535971714395	0.9999499217523
525	MvSl-1064-A1-R4_MC01-1g02051	0.0448877883452391	0.9999499217523
526	MvSl-1064-A1-R4_MC01-1g02052	-0.203442973339592	0.985538073668086
527	MvSl-1064-A1-R4_MC01-1g02053	-0.169891132908472	0.992553559574084
528	MvSl-1064-A1-R4_MC01-1g02054	0.0504113529979958	0.9999499217523
529	MvSl-1064-A1-R4_MC01-1g02055	0.206889076764344	0.992553559574084
530	MvSl-1064-A1-R4_MC01-1g02056	-0.0562539697848599	0.9999499217523
531	MvSl-1064-A1-R4_MC01-1g02057	-0.0372682556384191	0.9999499217523
532	MvSl-1064-A1-R4_MC01-1g02058	0.033589344917921	0.9999499217523
533	MvSl-1064-A1-R4_MC01-1g02060	0.112496277070789	0.993007797927194
534	MvSl-1064-A1-R4_MC01-1g02061	0.329422792788313	0.963791284183836
535	MvSl-1064-A1-R4_MC01-1g02062	0.182090755747791	0.9042166211727
536	MvSl-1064-A1-R4_MC01-1g02063	0.441054598979032	0.423674698966433
537	MvSl-1064-A1-R4_MC01-1g02064	0.190553992370624	0.958718085180043
538	MvSl-1064-A1-R4_MC01-1g02067	-0.0337105498902185	0.9999499217523
539	MvSl-1064-A1-R4_MC01-1g02068	-0.167469788652894	0.989914144654795
540	MvSl-1064-A1-R4_MC01-1g02070	0.829165496505349	0.225540116866534
541	MvSl-1064-A1-R4_MC01-1g02071	-0.13985632944638	0.990342844700507
542	MvSl-1064-A1-R4_MC01-1g02072	-0.429972363109505	0.343968056109225
543	MvSl-1064-A1-R4_MC01-1g02073	-0.255830960893474	0.687108170990501
544	MvSl-1064-A1-R4_MC01-1g02074	-0.385445842228409	0.653242945642099
545	MvSl-1064-A1-R4_MC01-1g02075	-0.252630023032603	0.89196401060173
546	MvSl-1064-A1-R4_MC01-1g02076	-0.124889678069988	0.9999499217523
547	MvSl-1064-A1-R4_MC01-1g02077	-0.129931074235601	0.9999499217523
548	MvSl-1064-A1-R4_MC01-1g02078	0.235296040746663	0.757674951523226
549	MvSl-1064-A1-R4_MC01-1g02079	0.21528939542432	0.878419475743691
550	MvSl-1064-A1-R4_MC01-1g02080	-0.0278410162177958	0.9999499217523
551	MvSl-1064-A1-R4_MC01-1g02081	0.258471122117121	0.727379464572447
552	MvSl-1064-A1-R4_MC01-1g02083	0.962480630995625	0.275491928471042
553	MvSl-1064-A1-R4_MC01-1g02084	-0.28874532651226	0.750722830077043
554	MvSl-1064-A1-R4_MC01-1g02085	-0.0885431815841502	0.9999499217523
555	MvSl-1064-A1-R4_MC01-1g02086	-0.0907595909983618	0.9999499217523
556	MvSl-1064-A1-R4_MC01-1g02087	-0.00307963193900378	0.9999499217523
557	MvSl-1064-A1-R4_MC01-1g02088	-0.00476256286858361	0.9999499217523
558	MvSl-1064-A1-R4_MC01-1g02089	0.0914292236806372	0.9999499217523
559	MvSl-1064-A1-R4_MC01-1g02090	0.332708326610537	0.904108695917281
560	MvSl-1064-A1-R4_MC01-1g02091	-0.38447555247996	0.612787325703223
561	MvSl-1064-A1-R4_MC01-1g02092	-0.0807677568605159	0.9999499217523
562	MvSl-1064-A1-R4_MC01-1g02093	-0.1856275854649	0.902766069662309
563	MvSl-1064-A1-R4_MC01-1g02094	-0.027612974775678	0.9999499217523
564	MvSl-1064-A1-R4_MC01-1g02095	-0.257368076353948	0.976188213737989
565	MvSl-1064-A1-R4_MC01-1g02097	0.482537907466463	0.212358820041837
566	MvSl-1064-A1-R4_MC01-1g02098	1.2423564419855	0.155740168537996
567	MvSl-1064-A1-R4_MC01-1g02099	0.164863479577845	0.9999499217523
568	MvSl-1064-A1-R4_MC01-1g02100	0.188903439232391	0.944737247660336
569	MvSl-1064-A1-R4_MC01-1g02101	-0.21981187652072	0.990078419487313
570	MvSl-1064-A1-R4_MC01-1g02102	-0.21042935609785	0.841426763042997
571	MvSl-1064-A1-R4_MC01-1g02103	-0.236323463368844	0.858054511917549
572	MvSl-1064-A1-R4_MC01-1g02104	-0.122596150898487	0.993007797927194
573	MvSl-1064-A1-R4_MC01-1g02105	-0.0954424394043997	0.993007797927194
574	MvSl-1064-A1-R4_MC01-1g02106	-0.34789862895756	0.766168089499662
575	MvSl-1064-A1-R4_MC01-1g02107	-0.307677146933981	0.642342267862742
576	MvSl-1064-A1-R4_MC01-1g02108	-0.131409700899891	0.993007797927194
577	MvSl-1064-A1-R4_MC01-1g02109	-0.217228664616106	0.916953693298256
578	MvSl-1064-A1-R4_MC01-1g02110	-0.0243278054069385	0.9999499217523
579	MvSl-1064-A1-R4_MC01-1g02111	0.539967288035926	0.68741890979251
580	MvSl-1064-A1-R4_MC01-1g02112	0.0395597953419891	0.9999499217523
581	MvSl-1064-A1-R4_MC01-1g02113	-0.0118484378521882	0.9999499217523
582	MvSl-1064-A1-R4_MC01-1g02114	-0.162617613571472	0.952611543848337
583	MvSl-1064-A1-R4_MC01-1g02115	-0.149220282988665	0.992553559574084
584	MvSl-1064-A1-R4_MC01-1g02116	-0.184068446044434	0.952450652538448
585	MvSl-1064-A1-R4_MC01-1g02117	0.519549066854902	0.653242945642099
586	MvSl-1064-A1-R4_MC01-1g02118	0.0520199579713758	0.9999499217523
587	MvSl-1064-A1-R4_MC01-1g02119	0.20353283785228	0.904108695917281
588	MvSl-1064-A1-R4_MC01-1g02120	-0.119727372924046	0.9999499217523
589	MvSl-1064-A1-R4_MC01-1g02121	0.0394856481962363	0.9999499217523
590	MvSl-1064-A1-R4_MC01-1g02122	0.00180327811496782	0.9999499217523
591	MvSl-1064-A1-R4_MC01-1g02123	-0.130922243062215	0.9999499217523
592	MvSl-1064-A1-R4_MC01-1g02124	0.52204777431128	0.78300518819968
593	MvSl-1064-A1-R4_MC01-1g02125	-0.247665779017359	0.919747507815924
594	MvSl-1064-A1-R4_MC01-1g02126	-0.0555594585763158	0.9999499217523
595	MvSl-1064-A1-R4_MC01-1g02127	-0.058126915019036	0.9999499217523
596	MvSl-1064-A1-R4_MC01-1g02128	0.00227447089086826	0.9999499217523
597	MvSl-1064-A1-R4_MC01-1g02129	-0.39210222521479	0.503831773660521
598	MvSl-1064-A1-R4_MC01-1g02130	-0.168827300309839	0.968252113582761
599	MvSl-1064-A1-R4_MC01-1g02131	-0.156226480801947	0.98290169885011
600	MvSl-1064-A1-R4_MC01-1g02132	-0.122405646758208	0.993007797927194
601	MvSl-1064-A1-R4_MC01-1g02133	-0.0886695622455731	0.9999499217523
602	MvSl-1064-A1-R4_MC01-1g02134	-0.569687541728763	0.643467682325216
603	MvSl-1064-A1-R4_MC01-1g02135	0.323947794755254	0.639881748464549
604	MvSl-1064-A1-R4_MC01-1g02137	-0.402255180368314	0.424677411379107
605	MvSl-1064-A1-R4_MC01-1g02138	-0.0399921937838023	0.9999499217523
606	MvSl-1064-A1-R4_MC01-1g02139	-0.255045000899358	0.790876273018157
607	MvSl-1064-A1-R4_MC01-1g02140	-0.315527397477857	0.620750061435156
608	MvSl-1064-A1-R4_MC01-1g02141	-0.449405123942466	0.167659552713742
609	MvSl-1064-A1-R4_MC01-1g02142	0.00690026895396842	0.9999499217523
610	MvSl-1064-A1-R4_MC01-1g02143	-0.0509430176506686	0.9999499217523
611	MvSl-1064-A1-R4_MC01-1g02144	-0.21651411935785	0.901151062916535
612	MvSl-1064-A1-R4_MC01-1g02145	-0.473910030815838	0.590617967694502
613	MvSl-1064-A1-R4_MC01-1g02146	0.26649422185906	0.705827465073715
614	MvSl-1064-A1-R4_MC01-1g02147	0.251014148880566	0.782605868113072
615	MvSl-1064-A1-R4_MC01-1g02148	-0.307771752484179	0.650443128424081
616	MvSl-1064-A1-R4_MC01-1g02149	0.153703932746345	0.965689121790181
617	MvSl-1064-A1-R4_MC01-1g02150	-0.173895655156931	0.955634092025613
618	MvSl-1064-A1-R4_MC01-1g02151	-0.251992618610859	0.783458680900278
619	MvSl-1064-A1-R4_MC01-1g02152	-0.344123816643285	0.875667369797577
620	MvSl-1064-A1-R4_MC01-1g02154	0.0265759536516576	0.9999499217523
621	MvSl-1064-A1-R4_MC01-1g02155	0.233685448883539	0.815088586626435
622	MvSl-1064-A1-R4_MC01-1g02156	0.160184967160054	0.963100667281427
623	MvSl-1064-A1-R4_MC01-1g02157	-0.213655190281894	0.9378124048021
624	MvSl-1064-A1-R4_MC01-1g02158	-0.165910207042545	0.979631959967065
625	MvSl-1064-A1-R4_MC01-1g02159	-0.0735738795509421	0.9999499217523
626	MvSl-1064-A1-R4_MC01-1g02162	-0.267599834008444	0.852001929970855
627	MvSl-1064-A1-R4_MC01-1g02163	-0.0807659754329152	0.9999499217523
628	MvSl-1064-A1-R4_MC01-1g02164	-0.0131385790343947	0.9999499217523
629	MvSl-1064-A1-R4_MC01-1g02165	-0.0419674751180145	0.9999499217523
630	MvSl-1064-A1-R4_MC01-1g02166	0.122125476702054	0.9999499217523
631	MvSl-1064-A1-R4_MC01-1g02167	-0.132865245311203	0.993007797927194
632	MvSl-1064-A1-R4_MC01-1g02168	-0.0159727875934406	0.9999499217523
633	MvSl-1064-A1-R4_MC01-1g02169	0.0611209751060812	0.9999499217523
634	MvSl-1064-A1-R4_MC01-1g02171	0.256309123021655	0.778126022184499
635	MvSl-1064-A1-R4_MC01-1g02174	-0.527419611310946	0.125357547988946
636	MvSl-1064-A1-R4_MC01-1g02175	0.00732205724895613	0.9999499217523
637	MvSl-1064-A1-R4_MC01-1g02176	0.150816861204692	0.993007797927194
638	MvSl-1064-A1-R4_MC01-1g02177	0.245001737077342	0.840355478802603
639	MvSl-1064-A1-R4_MC01-1g02179	-0.51901419619492	0.39109559394734
640	MvSl-1064-A1-R4_MC01-1g02181	-0.129073628831495	0.98290169885011
641	MvSl-1064-A1-R4_MC01-1g02182	-0.114866746571475	0.992553559574084
642	MvSl-1064-A1-R4_MC01-1g02183	-0.197664237792428	0.971654807676667
643	MvSl-1064-A1-R4_MC01-1g02184	0.161358760191383	0.98290169885011
644	MvSl-1064-A1-R4_MC01-1g02189	0.382462020142086	0.772877246113929
645	MvSl-1064-A1-R4_MC01-1g02190	-0.0300518207127254	0.9999499217523
646	MvSl-1064-A1-R4_MC01-1g02191	-0.270464517688158	0.687323409829424
647	MvSl-1064-A1-R4_MC01-1g02192	0.0561799922946198	0.9999499217523
648	MvSl-1064-A1-R4_MC01-1g02193	0.0065475952953595	0.9999499217523
649	MvSl-1064-A1-R4_MC01-1g02194	-0.0218651632926646	0.9999499217523
650	MvSl-1064-A1-R4_MC01-1g02195	0.122597683948603	0.989282819867045
651	MvSl-1064-A1-R4_MC01-1g02196	0.0777360714831929	0.9999499217523
652	MvSl-1064-A1-R4_MC01-1g02197	0.163977615568874	0.952611543848337
653	MvSl-1064-A1-R4_MC01-1g02198	-0.142096866730179	0.991483975425198
654	MvSl-1064-A1-R4_MC01-1g02199	-0.00685664505023883	0.9999499217523
655	MvSl-1064-A1-R4_MC01-1g02200	-0.150059078425173	0.985538073668086
656	MvSl-1064-A1-R4_MC01-1g02201	-0.0282376097131976	0.9999499217523
657	MvSl-1064-A1-R4_MC01-1g02202	-0.1495782155015	0.993528898269249
658	MvSl-1064-A1-R4_MC01-1g02203	-0.000259519355922547	0.9999499217523
659	MvSl-1064-A1-R4_MC01-1g02204	-0.313081692211822	0.5501622569163
660	MvSl-1064-A1-R4_MC01-1g02205	0.223978526739948	0.922065041357541
661	MvSl-1064-A1-R4_MC01-1g02206	0.13490241032473	0.98290169885011
662	MvSl-1064-A1-R4_MC01-1g02208	0.404586387122555	0.697153442966716
663	MvSl-1064-A1-R4_MC01-1g02209	0.0754840565637574	0.9999499217523
664	MvSl-1064-A1-R4_MC01-1g02210	-0.0116922238768152	0.9999499217523
665	MvSl-1064-A1-R4_MC01-1g02211	-0.189929174585292	0.949840141798949
666	MvSl-1064-A1-R4_MC01-1g02212	0.467733534765441	0.835111462910272
667	MvSl-1064-A1-R4_MC01-1g02216	-0.465856150336686	0.309632672008594
668	MvSl-1064-A1-R4_MC01-1g02217	0.0126213924401578	0.9999499217523
669	MvSl-1064-A1-R4_MC01-1g02218	-0.00227339516949501	0.9999499217523
