gene	logFC	FDR
2535	MvSl-1064-A1-R4_MC03g04526	-0.0633126541849313	0.999958419202852
2536	MvSl-1064-A1-R4_MC03g04527	-0.0636424362799252	0.999958419202852
2537	MvSl-1064-A1-R4_MC03g04528	-0.00667621694474336	0.999958419202852
2538	MvSl-1064-A1-R4_MC03g04529	-0.789838285558492	0.849128191851116
2539	MvSl-1064-A1-R4_MC03g04532	-0.929966454319062	0.541128175198351
2540	MvSl-1064-A1-R4_MC03g04534	-0.481902234991289	0.22677784123451
2541	MvSl-1064-A1-R4_MC03g04535	0.142243818423276	0.999958419202852
2542	MvSl-1064-A1-R4_MC03g04536	-0.177115950852712	0.999958419202852
2543	MvSl-1064-A1-R4_MC03g04537	-0.182480266308254	0.999958419202852
2544	MvSl-1064-A1-R4_MC03g04538	0.144685047550155	0.999958419202852
2545	MvSl-1064-A1-R4_MC03g04540	-0.204715763554632	0.999958419202852
2546	MvSl-1064-A1-R4_MC03g04541	0.0476038733126211	0.999958419202852
2547	MvSl-1064-A1-R4_MC03g04542	0.0552947508114556	0.999958419202852
2548	MvSl-1064-A1-R4_MC03g04543	0.139046241436033	0.999958419202852
2549	MvSl-1064-A1-R4_MC03g04544	-0.105275798986045	0.999958419202852
2550	MvSl-1064-A1-R4_MC03g04545	0.251157123515206	0.956510469852871
2551	MvSl-1064-A1-R4_MC03g04546	0.415564192323392	0.714384219756329
2552	MvSl-1064-A1-R4_MC03g04547	-0.230191470235218	0.986540939021675
2553	MvSl-1064-A1-R4_MC03g04548	-0.0313207443055725	0.999958419202852
2554	MvSl-1064-A1-R4_MC03g04549	-0.240432933744025	0.848007823995912
2555	MvSl-1064-A1-R4_MC03g04550	0.491330007795113	0.882867968757444
2556	MvSl-1064-A1-R4_MC03g04551	-0.453535773714267	0.985919017348943
2557	MvSl-1064-A1-R4_MC03g04552	0.109822004569139	0.999958419202852
2558	MvSl-1064-A1-R4_MC03g04553	-0.0732851216662939	0.999958419202852
2559	MvSl-1064-A1-R4_MC03g04554	-0.172960246027055	0.999958419202852
2560	MvSl-1064-A1-R4_MC03g04555	0.127046522975373	0.999958419202852
2561	MvSl-1064-A1-R4_MC03g04556	-0.420308774496275	0.519963032845714
2562	MvSl-1064-A1-R4_MC03g04558	-0.0436835699498828	0.999958419202852
2563	MvSl-1064-A1-R4_MC03g04559	-0.0777756739462711	0.999958419202852
2564	MvSl-1064-A1-R4_MC03g04560	-0.126603572147136	0.999958419202852
2565	MvSl-1064-A1-R4_MC03g04561	0.273997711588601	0.762595893428536
2566	MvSl-1064-A1-R4_MC03g04562	0.276763136930396	0.821341171822889
2567	MvSl-1064-A1-R4_MC03g04565	-0.277988128208602	0.988867199848635
2568	MvSl-1064-A1-R4_MC03g04570	0.055509803338147	0.999958419202852
2569	MvSl-1064-A1-R4_MC03g04571	-0.0784660008463993	0.999958419202852
2570	MvSl-1064-A1-R4_MC03g04572	0.0620028886749045	0.999958419202852
2571	MvSl-1064-A1-R4_MC03g04573	0.208344422124864	0.969431244023445
2572	MvSl-1064-A1-R4_MC03g04574	0.0779321948330293	0.999958419202852
2573	MvSl-1064-A1-R4_MC03g04575	0.244958603747367	0.918863020796146
2574	MvSl-1064-A1-R4_MC03g04576	-0.459482605769075	0.726883212755977
2575	MvSl-1064-A1-R4_MC03g04577	0.127582588774472	0.999958419202852
2576	MvSl-1064-A1-R4_MC03g04579	-0.393723048434863	0.684094757141082
2577	MvSl-1064-A1-R4_MC03g04581	-0.209227744186983	0.999958419202852
2578	MvSl-1064-A1-R4_MC03g04582	0.279171940996184	0.999958419202852
2579	MvSl-1064-A1-R4_MC03g04583	0.167079484146444	0.999958419202852
2580	MvSl-1064-A1-R4_MC03g04584	0.949297344512068	0.217824108801431
2581	MvSl-1064-A1-R4_MC03g04585	-0.260894592695623	0.851698344133835
2582	MvSl-1064-A1-R4_MC03g04586	-0.437560545085766	0.59465842648244
2583	MvSl-1064-A1-R4_MC03g04589	0.316088521157025	0.633186047136635
2584	MvSl-1064-A1-R4_MC03g04590	-0.194742075517849	0.953597750818401
2585	MvSl-1064-A1-R4_MC03g04592	0.065887574106448	0.999958419202852
2586	MvSl-1064-A1-R4_MC03g04593	0.0632508366754096	0.999958419202852
2587	MvSl-1064-A1-R4_MC03g04594	0.651330527099282	0.867717133174354
2588	MvSl-1064-A1-R4_MC03g04597	0.000214801850546146	0.999967089573148
2589	MvSl-1064-A1-R4_MC03g04598	0.013305926533625	0.999958419202852
2590	MvSl-1064-A1-R4_MC03g04599	-0.160601713845397	0.985919017348943
2591	MvSl-1064-A1-R4_MC03g04600	0.0252950850546245	0.999958419202852
2592	MvSl-1064-A1-R4_MC03g04601	0.0983387623426535	0.999958419202852
2593	MvSl-1064-A1-R4_MC03g04602	-0.393198168523681	0.878853504226145
2594	MvSl-1064-A1-R4_MC03g04603	0.163255919614327	0.999958419202852
2595	MvSl-1064-A1-R4_MC03g04605	-1.01164911005935	0.193579402728029
2596	MvSl-1064-A1-R4_MC03g04606	-0.0398576107321919	0.999958419202852
2597	MvSl-1064-A1-R4_MC03g04607	0.657938160659344	0.347254029889603
2598	MvSl-1064-A1-R4_MC03g04609	0.313749781836784	0.999958419202852
2599	MvSl-1064-A1-R4_MC03g04610	-0.131972444558507	0.999958419202852
2600	MvSl-1064-A1-R4_MC03g04611	0.206937645875283	0.96231817891206
2601	MvSl-1064-A1-R4_MC03g04612	0.151097863813484	0.999958419202852
2602	MvSl-1064-A1-R4_MC03g04613	0.102443391467361	0.999958419202852
2603	MvSl-1064-A1-R4_MC03g04614	0.124853501813934	0.999958419202852
2604	MvSl-1064-A1-R4_MC03g04615	-0.0251358303663532	0.999958419202852
2605	MvSl-1064-A1-R4_MC03g04616	0.373681738362214	0.527194020810471
2606	MvSl-1064-A1-R4_MC03g04617	0.389435164059537	0.418578881101168
2607	MvSl-1064-A1-R4_MC03g04618	0.205246947863751	0.944716222422525
2608	MvSl-1064-A1-R4_MC03g04619	-0.00869062730957327	0.999958419202852
2609	MvSl-1064-A1-R4_MC03g04620	0.305168438085612	0.918331899562693
2610	MvSl-1064-A1-R4_MC03g04621	0.209199825482344	0.929495058525326
2611	MvSl-1064-A1-R4_MC03g04622	-0.132877871421654	0.999958419202852
2612	MvSl-1064-A1-R4_MC03g04623	0.531666237848304	0.909811677447031
2613	MvSl-1064-A1-R4_MC03g04625	-0.556608783528166	0.915575599323814
2614	MvSl-1064-A1-R4_MC03g04626	-0.13637884119768	0.999958419202852
2615	MvSl-1064-A1-R4_MC03g04627	-0.35019188971859	0.611464388603912
2616	MvSl-1064-A1-R4_MC03g04629	-0.334810578817706	0.950853858775511
2617	MvSl-1064-A1-R4_MC03g04630	-0.161356366186311	0.999958419202852
2618	MvSl-1064-A1-R4_MC03g04631	-0.0682711518320434	0.999958419202852
2619	MvSl-1064-A1-R4_MC03g04632	-0.0714955116071024	0.999958419202852
2620	MvSl-1064-A1-R4_MC03g04633	0.200659593156767	0.985919017348943
2621	MvSl-1064-A1-R4_MC03g04634	-0.0926034141277509	0.999958419202852
2622	MvSl-1064-A1-R4_MC03g04635	0.00447374696411274	0.999958419202852
2623	MvSl-1064-A1-R4_MC03g04636	0.101146931495067	0.999958419202852
2624	MvSl-1064-A1-R4_MC03g04637	0.0429758173661068	0.999958419202852
2625	MvSl-1064-A1-R4_MC03g04638	-0.0939274154542881	0.999958419202852
2626	MvSl-1064-A1-R4_MC03g04639	0.106443512752383	0.999958419202852
2627	MvSl-1064-A1-R4_MC03g04641	-0.0732074323997317	0.999958419202852
2628	MvSl-1064-A1-R4_MC03g04643	0.196906271727442	0.957619890917617
2629	MvSl-1064-A1-R4_MC03g04644	-0.0170085344742784	0.999958419202852
2630	MvSl-1064-A1-R4_MC03g04645	0.0177141256440868	0.999958419202852
2631	MvSl-1064-A1-R4_MC03g04646	0.674351995742271	0.0954740820145336
2632	MvSl-1064-A1-R4_MC03g04647	-0.177475187243572	0.999958419202852
2633	MvSl-1064-A1-R4_MC03g04648	-0.0823561026230901	0.999958419202852
2634	MvSl-1064-A1-R4_MC03g04649	0.00668294815348751	0.999958419202852
2635	MvSl-1064-A1-R4_MC03g04652	-0.156965846197465	0.999958419202852
2636	MvSl-1064-A1-R4_MC03g04653	0.559044600192702	0.185839567396841
2637	MvSl-1064-A1-R4_MC03g04654	-0.0512114042575679	0.999958419202852
2638	MvSl-1064-A1-R4_MC03g04655	-0.115932893432079	0.999958419202852
2639	MvSl-1064-A1-R4_MC03g04656	-0.938726496115794	0.240410344519004
2640	MvSl-1064-A1-R4_MC03g04657	-0.901134030508524	0.435371494302539
2641	MvSl-1064-A1-R4_MC03g04658	0.341292152159801	0.999958419202852
2642	MvSl-1064-A1-R4_MC03g04659	0.191951026428707	0.969431244023445
2643	MvSl-1064-A1-R4_MC03g04660	-0.109916306406999	0.999958419202852
2644	MvSl-1064-A1-R4_MC03g04661	0.064622247107977	0.999958419202852
2645	MvSl-1064-A1-R4_MC03g04662	-0.203808141675119	0.950853858775511
2646	MvSl-1064-A1-R4_MC03g04663	0.178831066885718	0.999958419202852
2647	MvSl-1064-A1-R4_MC03g04664	-0.0316701337388272	0.999958419202852
2648	MvSl-1064-A1-R4_MC03g04665	-0.0155219436081499	0.999958419202852
2649	MvSl-1064-A1-R4_MC03g04667	-0.289995147512583	0.789579632119344
2650	MvSl-1064-A1-R4_MC03g04668	0.00212465434184892	0.999958419202852
2651	MvSl-1064-A1-R4_MC03g04669	0.0298150288238496	0.999958419202852
2652	MvSl-1064-A1-R4_MC03g04670	0.0795742878073326	0.999958419202852
2653	MvSl-1064-A1-R4_MC03g04671	-0.0535362720559847	0.999958419202852
2654	MvSl-1064-A1-R4_MC03g04672	0.193349543953916	0.979464615686792
2655	MvSl-1064-A1-R4_MC03g04673	-0.229131813211478	0.985919017348943
2656	MvSl-1064-A1-R4_MC03g04675	-0.294525539571209	0.999958419202852
2657	MvSl-1064-A1-R4_MC03g04676	0.140882457657604	0.999958419202852
2658	MvSl-1064-A1-R4_MC03g04677	0.216246730928214	0.999958419202852
2659	MvSl-1064-A1-R4_MC03g04678	-0.0546537117309019	0.999958419202852
2660	MvSl-1064-A1-R4_MC03g04679	0.356109591068393	0.97789484596167
2661	MvSl-1064-A1-R4_MC03g04680	0.225796585808158	0.929495058525326
2662	MvSl-1064-A1-R4_MC03g04681	0.257821429523745	0.999958419202852
2663	MvSl-1064-A1-R4_MC03g04682	-0.120813025565331	0.999958419202852
2664	MvSl-1064-A1-R4_MC03g04683	-0.0840160902012293	0.999958419202852
2665	MvSl-1064-A1-R4_MC03g04684	-0.159967544028451	0.999958419202852
2666	MvSl-1064-A1-R4_MC03g04685	0.0532206209408149	0.999958419202852
2667	MvSl-1064-A1-R4_MC03g04686	0.0980893053956244	0.999958419202852
2668	MvSl-1064-A1-R4_MC03g04687	0.0608074724640327	0.999958419202852
2669	MvSl-1064-A1-R4_MC03g04688	-0.557096692078235	0.56287544157665
2670	MvSl-1064-A1-R4_MC03g04689	-0.0498939376912053	0.999958419202852
2671	MvSl-1064-A1-R4_MC03g04690	1.00656889757263	0.32074934519721
2672	MvSl-1064-A1-R4_MC03g04691	-0.243977547117219	0.82016500261981
2673	MvSl-1064-A1-R4_MC03g04692	0.115853862643826	0.999958419202852
2674	MvSl-1064-A1-R4_MC03g04693	-0.0355003465811073	0.999958419202852
2675	MvSl-1064-A1-R4_MC03g04694	-0.261737463465288	0.999958419202852
2676	MvSl-1064-A1-R4_MC03g04695	-0.931444266979763	0.167951762887364
2677	MvSl-1064-A1-R4_MC03g04696	-0.409441771703057	0.985919017348943
2678	MvSl-1064-A1-R4_MC03g04697	-0.836986188870805	0.424400032841234
2679	MvSl-1064-A1-R4_MC03g04698	-0.359993941781861	0.827042563101812
2680	MvSl-1064-A1-R4_MC03g04699	-0.145497724826743	0.999958419202852
2681	MvSl-1064-A1-R4_MC03g04701	-0.978162061128427	0.121065242508159
2682	MvSl-1064-A1-R4_MC03g04702	-0.238988678507537	0.96231817891206
2683	MvSl-1064-A1-R4_MC03g04703	-0.6544875224656	0.477463541677803
2684	MvSl-1064-A1-R4_MC03g04704	0.072929089975297	0.999958419202852
2685	MvSl-1064-A1-R4_MC03g04705	-0.099270001191011	0.999958419202852
2686	MvSl-1064-A1-R4_MC03g04707	-0.268379382994006	0.999958419202852
2687	MvSl-1064-A1-R4_MC03g04708	0.357770467628863	0.477463541677803
2688	MvSl-1064-A1-R4_MC03g04709	0.0628433244430402	0.999958419202852
2689	MvSl-1064-A1-R4_MC03g04710	0.316813408069569	0.820653812157457
2690	MvSl-1064-A1-R4_MC03g04711	0.307601554414437	0.989728559359567
2691	MvSl-1064-A1-R4_MC03g04712	0.17535660714892	0.999958419202852
2692	MvSl-1064-A1-R4_MC03g04713	0.24453712905563	0.83403383973908
2693	MvSl-1064-A1-R4_MC03g04714	0.179900865248399	0.953597750818401
2694	MvSl-1064-A1-R4_MC03g04715	-0.174419776574898	0.999958419202852
2695	MvSl-1064-A1-R4_MC03g04716	-0.00363265941132368	0.999958419202852
2696	MvSl-1064-A1-R4_MC03g04717	-0.174663597512391	0.999958419202852
2697	MvSl-1064-A1-R4_MC03g04718	-0.101331337766084	0.999958419202852
2698	MvSl-1064-A1-R4_MC03g04719	-0.108160490040805	0.999958419202852
2699	MvSl-1064-A1-R4_MC03g04720	0.1952847684137	0.96231817891206
2700	MvSl-1064-A1-R4_MC03g04721	0.655607067017108	0.265908910542303
2701	MvSl-1064-A1-R4_MC03g04722	-0.234604064272723	0.999958419202852
2702	MvSl-1064-A1-R4_MC03g04723	0.0450120376492228	0.999958419202852
2703	MvSl-1064-A1-R4_MC03g04724	0.126237247656009	0.999958419202852
2704	MvSl-1064-A1-R4_MC03g04725	-0.200194401756912	0.999958419202852
2705	MvSl-1064-A1-R4_MC03g04726	-0.12476585128019	0.999958419202852
2706	MvSl-1064-A1-R4_MC03g04727	0.162934404821823	0.988867199848635
2707	MvSl-1064-A1-R4_MC03g04728	-0.621907747643352	0.781910021639296
2708	MvSl-1064-A1-R4_MC03g04729	-0.427405852058385	0.975939096335218
2709	MvSl-1064-A1-R4_MC03g04730	-0.234493632358748	0.989965413156196
2710	MvSl-1064-A1-R4_MC03g04731	-0.0274304725931999	0.999958419202852
2711	MvSl-1064-A1-R4_MC03g04732	-0.526187885258741	0.951416353825256
2712	MvSl-1064-A1-R4_MC03g04733	-0.53895958446698	0.876051214037648
2713	MvSl-1064-A1-R4_MC03g04734	-0.0893637575357807	0.999958419202852
2714	MvSl-1064-A1-R4_MC03g04735	0.375800754868612	0.685899603501579
2715	MvSl-1064-A1-R4_MC03g04736	-0.0364648842414966	0.999958419202852
2716	MvSl-1064-A1-R4_MC03g04737	-0.470867565155889	0.925206100849593
2717	MvSl-1064-A1-R4_MC03g04738	0.853317234663662	0.220385685662167
2718	MvSl-1064-A1-R4_MC03g04739	0.211452564485858	0.999958419202852
2719	MvSl-1064-A1-R4_MC03g04740	-0.313806428961901	0.781910021639296
2720	MvSl-1064-A1-R4_MC03g04741	-0.427940803354492	0.544390722290617
2721	MvSl-1064-A1-R4_MC03g04742	-0.31027541140865	0.851698344133835
2722	MvSl-1064-A1-R4_MC03g04743	-0.0249110588388839	0.999958419202852
2723	MvSl-1064-A1-R4_MC03g04744	0.171321114075803	0.999958419202852
2724	MvSl-1064-A1-R4_MC03g04745	-0.0410132772249375	0.999958419202852
2725	MvSl-1064-A1-R4_MC03g04746	-0.0849263266670377	0.999958419202852
2726	MvSl-1064-A1-R4_MC03g04748	0.300795756739083	0.994114943665332
2727	MvSl-1064-A1-R4_MC03g04749	0.0159202265143969	0.999958419202852
2728	MvSl-1064-A1-R4_MC03g04750	0.308159268259065	0.641308462858893
2729	MvSl-1064-A1-R4_MC03g04751	0.0851736011141593	0.999958419202852
2730	MvSl-1064-A1-R4_MC03g04752	-0.307286925233992	0.860546729358687
2731	MvSl-1064-A1-R4_MC03g04753	-0.230091615979248	0.916209386581971
2732	MvSl-1064-A1-R4_MC03g04754	0.181340660835904	0.999958419202852
2733	MvSl-1064-A1-R4_MC03g04755	-0.311259157779765	0.837160439754779
2734	MvSl-1064-A1-R4_MC03g04756	-0.116683276058239	0.999958419202852
2735	MvSl-1064-A1-R4_MC03g04757	-0.253454726017542	0.999958419202852
2736	MvSl-1064-A1-R4_MC03g04759	-0.107957899285235	0.999958419202852
2737	MvSl-1064-A1-R4_MC03g04761	-0.414594827846353	0.641308462858893
2738	MvSl-1064-A1-R4_MC03g04762	-0.111112624826027	0.999958419202852
2739	MvSl-1064-A1-R4_MC03g04763	-0.0185329620077678	0.999958419202852
2740	MvSl-1064-A1-R4_MC03g04764	-0.0850898361450665	0.999958419202852
2741	MvSl-1064-A1-R4_MC03g04765	0.117238754386361	0.999958419202852
2742	MvSl-1064-A1-R4_MC03g04766	0.0557412807434166	0.999958419202852
2743	MvSl-1064-A1-R4_MC03g04767	0.121103631017725	0.999958419202852
2744	MvSl-1064-A1-R4_MC03g04768	-0.0165678288719151	0.999958419202852
2745	MvSl-1064-A1-R4_MC03g04769	-0.0340232983452648	0.999958419202852
2746	MvSl-1064-A1-R4_MC03g04770	-0.172309272713196	0.999958419202852
2747	MvSl-1064-A1-R4_MC03g04771	0.937144873576244	0.292065851265331
2748	MvSl-1064-A1-R4_MC03g04772	0.138377737690608	0.999958419202852
2749	MvSl-1064-A1-R4_MC03g04773	-0.835187769179475	0.134128219507112
2750	MvSl-1064-A1-R4_MC03g04774	0.183925604843338	0.985919017348943
2751	MvSl-1064-A1-R4_MC03g04775	-0.0821874524905071	0.999958419202852
2752	MvSl-1064-A1-R4_MC03g04776	0.0599365664162805	0.999958419202852
2753	MvSl-1064-A1-R4_MC03g04777	-0.141903370041482	0.999958419202852
2754	MvSl-1064-A1-R4_MC03g04778	0.103638945376147	0.999958419202852
2755	MvSl-1064-A1-R4_MC03g04779	0.0247973443647452	0.999958419202852
2756	MvSl-1064-A1-R4_MC03g04780	-0.112862681932281	0.999958419202852
2757	MvSl-1064-A1-R4_MC03g04781	0.182292873797678	0.999958419202852
2758	MvSl-1064-A1-R4_MC03g04782	0.840054696666458	0.287214611700114
2759	MvSl-1064-A1-R4_MC03g04784	-0.547315816187442	0.576505105815982
2760	MvSl-1064-A1-R4_MC03g04785	-0.199481764732912	0.999958419202852
2761	MvSl-1064-A1-R4_MC03g04786	-0.0736863002599403	0.999958419202852
2762	MvSl-1064-A1-R4_MC03g04787	0.103596745318576	0.999958419202852
2763	MvSl-1064-A1-R4_MC03g04788	-0.258503791234592	0.845753010322035
2764	MvSl-1064-A1-R4_MC03g04789	-0.479087468444022	0.305475140144227
2765	MvSl-1064-A1-R4_MC03g04791	0.361668209130139	0.478711665190442
2766	MvSl-1064-A1-R4_MC03g04792	-0.229087229945748	0.939766940058334
2767	MvSl-1064-A1-R4_MC03g04793	-0.127935036921289	0.999958419202852
2768	MvSl-1064-A1-R4_MC03g04794	0.205754272814689	0.945084765505755
2769	MvSl-1064-A1-R4_MC03g04795	0.0977793190484365	0.999958419202852
2770	MvSl-1064-A1-R4_MC03g04796	0.110103309549458	0.999958419202852
2771	MvSl-1064-A1-R4_MC03g04797	-0.0523922490409486	0.999958419202852
2772	MvSl-1064-A1-R4_MC03g04798	0.195856991636132	0.939766940058334
2773	MvSl-1064-A1-R4_MC03g04799	-0.297460554172986	0.996375291910445
2774	MvSl-1064-A1-R4_MC03g04800	-0.400640599780085	0.411644089844238
2775	MvSl-1064-A1-R4_MC03g04801	-0.306572657818642	0.897463805494089
2776	MvSl-1064-A1-R4_MC03g04802	0.0523224597716077	0.999958419202852
2777	MvSl-1064-A1-R4_MC03g04803	-0.0958307056491068	0.999958419202852
2778	MvSl-1064-A1-R4_MC03g04804	0.0893316326320192	0.999958419202852
2779	MvSl-1064-A1-R4_MC03g04805	-0.309415890149332	0.951639745216565
2780	MvSl-1064-A1-R4_MC03g04806	0.531530795162373	0.327527128437716
2781	MvSl-1064-A1-R4_MC03g04809	0.0877962544041307	0.999958419202852
2782	MvSl-1064-A1-R4_MC03g04810	-0.0383741007898576	0.999958419202852
2783	MvSl-1064-A1-R4_MC03g04811	-0.170254278563261	0.971021995967827
2784	MvSl-1064-A1-R4_MC03g04812	-0.310320139156627	0.822891568855903
2785	MvSl-1064-A1-R4_MC03g04813	0.0298566254936386	0.999958419202852
2786	MvSl-1064-A1-R4_MC03g04814	0.126870632972587	0.999958419202852
2787	MvSl-1064-A1-R4_MC03g04815	0.0447986438336976	0.999958419202852
2788	MvSl-1064-A1-R4_MC03g04816	0.0815213765379128	0.999958419202852
2789	MvSl-1064-A1-R4_MC03g04817	-0.374347381726366	0.58034698553879
2790	MvSl-1064-A1-R4_MC03g04818	-0.121820953738126	0.999958419202852
2791	MvSl-1064-A1-R4_MC03g04819	0.0682626558944741	0.999958419202852
2792	MvSl-1064-A1-R4_MC03g04820	-0.140447958385869	0.999958419202852
2793	MvSl-1064-A1-R4_MC03g04821	0.0125365747575287	0.999958419202852
2794	MvSl-1064-A1-R4_MC03g04822	-1.24177025028863	0.172665771545035
2795	MvSl-1064-A1-R4_MC03g04823	0.111183919339786	0.999958419202852
2796	MvSl-1064-A1-R4_MC03g04824	0.309095204508159	0.690964381439136
2797	MvSl-1064-A1-R4_MC03g04825	0.0289265892466181	0.999958419202852
2798	MvSl-1064-A1-R4_MC03g04826	-0.227578974203237	0.934316152201256
2799	MvSl-1064-A1-R4_MC03g04827	0.1324987757121	0.999958419202852
2800	MvSl-1064-A1-R4_MC03g04828	-0.672447027995783	0.492522581972151
2801	MvSl-1064-A1-R4_MC03g04829	0.109180437240306	0.999958419202852
2802	MvSl-1064-A1-R4_MC03g04830	-0.390241403989083	0.75861951828071
2803	MvSl-1064-A1-R4_MC03g04834	-0.187923764996016	0.999958419202852
2804	MvSl-1064-A1-R4_MC03g04835	0.249992459001256	0.999958419202852
2805	MvSl-1064-A1-R4_MC03g04836	0.2444605742335	0.95664634133709
2806	MvSl-1064-A1-R4_MC03g04837	-0.0639901882805103	0.999958419202852
2807	MvSl-1064-A1-R4_MC03g04838	-0.278226145821106	0.976275486368777
2808	MvSl-1064-A1-R4_MC03g04839	0.0688258468628707	0.999958419202852
2809	MvSl-1064-A1-R4_MC03g04840	-0.0455990037750683	0.999958419202852
2810	MvSl-1064-A1-R4_MC03g04841	-0.126200465477793	0.999958419202852
2811	MvSl-1064-A1-R4_MC03g04842	0.142885178252618	0.999958419202852
2812	MvSl-1064-A1-R4_MC03g04843	-0.0264694134259737	0.999958419202852
2813	MvSl-1064-A1-R4_MC03g04846	0.845768209152227	0.328594814948496
2814	MvSl-1064-A1-R4_MC03g04848	0.027876901343761	0.999958419202852
2815	MvSl-1064-A1-R4_MC03g04849	0.467904723484389	0.859085923439366
2816	MvSl-1064-A1-R4_MC03g04850	0.134469175845705	0.999958419202852
2817	MvSl-1064-A1-R4_MC03g04851	0.0160697111762933	0.999958419202852
2818	MvSl-1064-A1-R4_MC03g04852	-0.0827791342281411	0.999958419202852
2819	MvSl-1064-A1-R4_MC03g04853	-0.0394307162218453	0.999958419202852
2820	MvSl-1064-A1-R4_MC03g04854	0.122454708364104	0.999958419202852
2821	MvSl-1064-A1-R4_MC03g04855	-0.114703189889107	0.999958419202852
2822	MvSl-1064-A1-R4_MC03g04856	0.083585283750079	0.999958419202852
2823	MvSl-1064-A1-R4_MC03g04857	0.0524144435774232	0.999958419202852
2824	MvSl-1064-A1-R4_MC03g04858	0.216302084881398	0.999958419202852
2825	MvSl-1064-A1-R4_MC03g04860	-0.823712069775785	0.507751025267023
2826	MvSl-1064-A1-R4_MC03g04861	-0.04979893339213	0.999958419202852
2827	MvSl-1064-A1-R4_MC03g04863	0.330723355471215	0.98298627667505
2828	MvSl-1064-A1-R4_MC03g04864	0.406611975555761	0.907239852461799
2829	MvSl-1064-A1-R4_MC03g04865	0.181511971516672	0.999958419202852
2830	MvSl-1064-A1-R4_MC03g04867	-0.0516870752368071	0.999958419202852
2831	MvSl-1064-A1-R4_MC03g04869	0.314145971251839	0.613218259993841
2832	MvSl-1064-A1-R4_MC03g04870	-0.224266896165187	0.976804263822725
2833	MvSl-1064-A1-R4_MC03g04871	-0.177005845373416	0.999958419202852
2834	MvSl-1064-A1-R4_MC03g04872	-0.0307963821440431	0.999958419202852
2835	MvSl-1064-A1-R4_MC03g04873	0.19757970127963	0.98298627667505
2836	MvSl-1064-A1-R4_MC03g04874	0.247622301790341	0.939766940058334
2837	MvSl-1064-A1-R4_MC03g04878	-1.23633226512897	0.161400637273573
2838	MvSl-1064-A1-R4_MC03g04880	-0.0103956550262482	0.999958419202852
2839	MvSl-1064-A1-R4_MC03g04881	-1.00611938163885	0.159662458139414
2840	MvSl-1064-A1-R4_MC03g04882	-0.0506638446594097	0.999958419202852
2841	MvSl-1064-A1-R4_MC03g04883	-0.438284016163561	0.884438884789254
2842	MvSl-1064-A1-R4_MC03g04886	0.190003331724966	0.999958419202852
2843	MvSl-1064-A1-R4_MC03g04888	0.172596991369267	0.999958419202852
2844	MvSl-1064-A1-R4_MC03g04889	-0.332084596376451	0.734535781330478
2845	MvSl-1064-A1-R4_MC03g04890	-0.00785828763921463	0.999958419202852
2846	MvSl-1064-A1-R4_MC03g04891	-0.351369150401345	0.969431244023445
2847	MvSl-1064-A1-R4_MC03g04892	-0.0192118961449754	0.999958419202852
