gene	logFC	FDR
1374	MvSl-1064-A1-R4_MC02g04120	-0.252154265217713	0.389043619374417
1375	MvSl-1064-A1-R4_MC02g04123	0.750807831766905	0.0897217007285617
1376	MvSl-1064-A1-R4_MC02g04130	-0.391426434067981	0.159143237112853
1377	MvSl-1064-A1-R4_MC02g04135	-0.384320475125341	0.242364004241688
1378	MvSl-1064-A1-R4_MC02g04136	-0.610190983640869	0.0516045099706362
1379	MvSl-1064-A1-R4_MC02g04138	-0.477702002892748	0.0590403500279167
1380	MvSl-1064-A1-R4_MC02g04140	-0.0158326121492425	0.960090014855242
1381	MvSl-1064-A1-R4_MC02g04144	0.186292896885736	0.505722377338799
1382	MvSl-1064-A1-R4_MC02g04145	0.100863714451829	0.726295324377348
1383	MvSl-1064-A1-R4_MC02g04150	0.250380118649309	0.350053677894219
1384	MvSl-1064-A1-R4_MC02g04151	0.0383686399382142	0.911697907275888
1385	MvSl-1064-A1-R4_MC02g04154	0.436920929902794	0.101817269018708
1386	MvSl-1064-A1-R4_MC02g04156	0.44991002202101	0.0903780340637494
1387	MvSl-1064-A1-R4_MC02g04159	0.205456431550503	0.585938586014868
1388	MvSl-1064-A1-R4_MC02g04164	-0.142013063044206	0.630450965143006
1389	MvSl-1064-A1-R4_MC02g04165	-0.221194160075372	0.686697500936685
1390	MvSl-1064-A1-R4_MC02g04168	-0.12130743165755	0.773186685718544
1391	MvSl-1064-A1-R4_MC02g04169	-0.0448823646019499	0.886223038944845
1392	MvSl-1064-A1-R4_MC02g04177	0.063980857415132	0.844443149975885
1393	MvSl-1064-A1-R4_MC02g04179	0.166301858669088	0.574665102470147
1394	MvSl-1064-A1-R4_MC02g04185	0.570260688142161	0.127059691213082
1395	MvSl-1064-A1-R4_MC02g04186	-0.0120699792601769	0.968665403222952
1396	MvSl-1064-A1-R4_MC02g04187	-0.334878644322851	0.241867120830202
1397	MvSl-1064-A1-R4_MC02g04191	-0.356588451691493	0.216244219440683
1398	MvSl-1064-A1-R4_MC02g04195	0.569311620113117	0.358727846420197
1399	MvSl-1064-A1-R4_MC02g04197	-0.424578007963982	0.372662164917296
1400	MvSl-1064-A1-R4_MC02g04198	-0.113344770913413	0.811578761035472
1401	MvSl-1064-A1-R4_MC02g04200	0.283011351306149	0.308623526336378
1402	MvSl-1064-A1-R4_MC02g04201	-0.0139624912512992	0.977057564470655
1403	MvSl-1064-A1-R4_MC02g04205	0.213846533150678	0.700593600818412
1404	MvSl-1064-A1-R4_MC02g04209	0.608980100713457	0.129191866816836
1405	MvSl-1064-A1-R4_MC02g04211	0.400400517497293	0.185423388185139
1406	MvSl-1064-A1-R4_MC02g04212	0.279113916994705	0.297452605652055
1407	MvSl-1064-A1-R4_MC02g04219	-0.591969231079253	0.293144567449156
1408	MvSl-1064-A1-R4_MC02g04220	-0.975308019516405	0.185031466707362
1409	MvSl-1064-A1-R4_MC02g04222	-0.445423043492472	0.159184728355151
1410	MvSl-1064-A1-R4_MC02g04228	-0.461097343563327	0.198300264630032
1411	MvSl-1064-A1-R4_MC02g04231	0.0472481913515739	0.884901011080524
1412	MvSl-1064-A1-R4_MC02g04233	0.867052700789017	0.20457502913427
1413	MvSl-1064-A1-R4_MC02g04234	0.321464517099932	0.306110483629493
1414	MvSl-1064-A1-R4_MC02g04237	0.551101064718104	0.376952208930727
1415	MvSl-1064-A1-R4_MC02g04238	-0.999947373428342	0.0836889233770483
1416	MvSl-1064-A1-R4_MC02g04240	0.312893851635037	0.24160291106278
1417	MvSl-1064-A1-R4_MC02g04248	-0.632408653162319	0.0610465498650377
1418	MvSl-1064-A1-R4_MC02g04249	-0.541255513900436	0.0700016659578811
1419	MvSl-1064-A1-R4_MC02g04251	0.253996257631089	0.460309859346175
1420	MvSl-1064-A1-R4_MC02g04253	0.0503562366641952	0.888426563462548
1421	MvSl-1064-A1-R4_MC02g04256	-0.530275246665193	0.217389054200047
1422	MvSl-1064-A1-R4_MC02g04257	-0.486722018055021	0.133654600259597
1423	MvSl-1064-A1-R4_MC02g04258	-0.616028511860914	0.0892435382016294
1424	MvSl-1064-A1-R4_MC02g04261	0.551100926007571	0.376952208930727
1425	MvSl-1064-A1-R4_MC02g04262	-0.999941321020874	0.0835335351125878
1426	MvSl-1064-A1-R4_MC02g04264	0.312893317360036	0.241294612854835
1427	MvSl-1064-A1-R4_MC03g04279	0.130106719532981	0.724314689144702
1428	MvSl-1064-A1-R4_MC03g04280	0.619903792919843	0.0597877983021187
1429	MvSl-1064-A1-R4_MC03g04285	0.291147372168845	0.308243857761628
1430	MvSl-1064-A1-R4_MC03g04288	0.713806360556818	0.181301951924568
1431	MvSl-1064-A1-R4_MC03g04289	-0.110440584862953	0.717774072839003
1432	MvSl-1064-A1-R4_MC03g04290	-0.0318434090235366	0.915208428299216
1433	MvSl-1064-A1-R4_MC03g04293	0.0648474367456254	0.862452124470552
1434	MvSl-1064-A1-R4_MC03g04294	0.0893704666680214	0.757417189603292
1435	MvSl-1064-A1-R4_MC03g04297	0.570760292495836	0.0817561177004638
1436	MvSl-1064-A1-R4_MC03g04301	-0.378429150145602	0.15196576471741
1437	MvSl-1064-A1-R4_MC03g04303	0.27246390463224	0.710826535845984
1438	MvSl-1064-A1-R4_MC03g04304	-0.122654824419423	0.750962715205813
1439	MvSl-1064-A1-R4_MC03g04307	0.58035534344955	0.23992417667879
1440	MvSl-1064-A1-R4_MC03g04308	0.10236280246961	0.743360744002685
1441	MvSl-1064-A1-R4_MC03g04309	-0.474457753442473	0.201709570649124
1442	MvSl-1064-A1-R4_MC03g04310	-0.173867659990492	0.625545247208723
1443	MvSl-1064-A1-R4_MC03g04311	-0.0214551699522224	0.952405410391301
1444	MvSl-1064-A1-R4_MC03g04312	0.423828886009963	0.107648076889642
1445	MvSl-1064-A1-R4_MC03g04318	-0.268180597475061	0.439260494295004
1446	MvSl-1064-A1-R4_MC03g04326	0.889241471015813	0.170650265974057
1447	MvSl-1064-A1-R4_MC03g04327	-0.350957194848125	0.337607583356591
1448	MvSl-1064-A1-R4_MC03g04328	-0.297103980391789	0.292155291309721
1449	MvSl-1064-A1-R4_MC03g04329	-0.343982414584982	0.233428532232668
1450	MvSl-1064-A1-R4_MC03g04330	-0.450420653029084	0.124795173668928
1451	MvSl-1064-A1-R4_MC03g04331	-0.67595932588374	0.184261971076441
1452	MvSl-1064-A1-R4_MC03g04332	-0.154509093332836	0.809672942243229
1453	MvSl-1064-A1-R4_MC03g04333	-0.508328820449171	0.112278301796219
1454	MvSl-1064-A1-R4_MC03g04334	0.309199398978169	0.357731863569213
1455	MvSl-1064-A1-R4_MC03g04336	-0.451548573156717	0.111429088533648
1456	MvSl-1064-A1-R4_MC03g04337	-0.381333302465988	0.171975669921597
1457	MvSl-1064-A1-R4_MC03g04338	-0.827792628169003	0.0574661593605864
1458	MvSl-1064-A1-R4_MC03g04348	-0.0674509537865182	0.890725086333958
1459	MvSl-1064-A1-R4_MC03g04350	-0.39001395752675	0.813251429591916
1460	MvSl-1064-A1-R4_MC03g04353	0.476164769079286	0.232437207547166
1461	MvSl-1064-A1-R4_MC03g04360	0.226174917120105	0.47212162341012
1462	MvSl-1064-A1-R4_MC03g04368	-0.328262761154051	0.38322862650079
1463	MvSl-1064-A1-R4_MC03g04369	-0.49012211929664	0.162122493539125
1464	MvSl-1064-A1-R4_MC03g04370	-0.0496821526820639	0.887307639582875
1465	MvSl-1064-A1-R4_MC03g04382	-0.0198364166806974	0.947048992415144
1466	MvSl-1064-A1-R4_MC03g04385	-0.0612513200891337	0.883083632291361
1467	MvSl-1064-A1-R4_MC03g04386	-0.361741419294456	0.171979601881222
1468	MvSl-1064-A1-R4_MC03g04389	-0.138276455834298	0.69445324840237
1469	MvSl-1064-A1-R4_MC03g04395	-0.0533348516488004	0.895720819833153
1470	MvSl-1064-A1-R4_MC03g04404	0.372783361111243	0.15984227460361
1471	MvSl-1064-A1-R4_MC03g04405	-0.494047989246641	0.46447048771777
1472	MvSl-1064-A1-R4_MC03g04406	0.238946753838891	0.422119641353279
1473	MvSl-1064-A1-R4_MC03g04408	-0.659194383993477	0.0769210405396851
1474	MvSl-1064-A1-R4_MC03g04411	-0.0926546623116854	0.766049919077852
1475	MvSl-1064-A1-R4_MC03g04413	-0.336879051205577	0.359844440385619
1476	MvSl-1064-A1-R4_MC03g04418	-0.480022702378077	0.099059728204956
1477	MvSl-1064-A1-R4_MC03g04419	1.11989118793065	0.0735540206522894
1478	MvSl-1064-A1-R4_MC03g04422	0.53201449525639	0.104494306847118
1479	MvSl-1064-A1-R4_MC03g04424	-0.00746216496296156	0.989255855497981
1480	MvSl-1064-A1-R4_MC03g04430	0.489891849168283	0.374955531805914
1481	MvSl-1064-A1-R4_MC03g04431	-0.410025450953961	0.372110637640228
1482	MvSl-1064-A1-R4_MC03g04437	-0.34901562884867	0.222363543896128
1483	MvSl-1064-A1-R4_MC03g04440	0.333182886888267	0.49879992689786
1484	MvSl-1064-A1-R4_MC03g04443	-0.541958678094113	0.152703354304373
1485	MvSl-1064-A1-R4_MC03g04446	0.182919798612076	0.64529865783153
1486	MvSl-1064-A1-R4_MC03g04448	0.451910225890285	0.246980606563159
1487	MvSl-1064-A1-R4_MC03g04451	0.0440248914640762	0.885414325808058
1488	MvSl-1064-A1-R4_MC03g04457	-0.318650364929073	0.367168167138772
1489	MvSl-1064-A1-R4_MC03g04458	-0.301409371181126	0.252305820304109
1490	MvSl-1064-A1-R4_MC03g04459	0.150485402595166	0.612438470294236
1491	MvSl-1064-A1-R4_MC03g04460	0.0344205126855171	0.907064081598441
1492	MvSl-1064-A1-R4_MC03g04463	-0.266368176624347	0.609599972535955
1493	MvSl-1064-A1-R4_MC03g04468	-0.42750434943896	0.127731820211808
1494	MvSl-1064-A1-R4_MC03g04470	0.429160542008536	0.104494306847118
1495	MvSl-1064-A1-R4_MC03g04474	0.88843512532979	0.111464929426468
1496	MvSl-1064-A1-R4_MC03g04475	0.186825702825002	0.59349733683771
1497	MvSl-1064-A1-R4_MC03g04476	-0.382457226050251	0.23218073919917
1498	MvSl-1064-A1-R4_MC03g04478	0.313500269861497	0.241856413240744
1499	MvSl-1064-A1-R4_MC03g04479	0.228085092481203	0.397797067580206
1500	MvSl-1064-A1-R4_MC03g04481	0.173443424816198	0.553835818027278
1501	MvSl-1064-A1-R4_MC03g04483	0.0879954948121304	0.796482359705697
1502	MvSl-1064-A1-R4_MC03g04487	0.473032170294292	0.116104927479661
1503	MvSl-1064-A1-R4_MC03g04488	0.0748733766867176	0.826317631489552
1504	MvSl-1064-A1-R4_MC03g04490	0.161665100806059	0.563764911682654
1505	MvSl-1064-A1-R4_MC03g04492	-0.394349029056527	0.173165215481164
1506	MvSl-1064-A1-R4_MC03g04493	-0.485122389972266	0.0941118856634676
1507	MvSl-1064-A1-R4_MC03g04497	-0.451247928473786	0.0932885458066298
1508	MvSl-1064-A1-R4_MC03g04498	0.127880067673601	0.667956128658595
1509	MvSl-1064-A1-R4_MC03g04501	-0.398851333713281	0.154606081859226
1510	MvSl-1064-A1-R4_MC03g04503	-0.0485696537242078	0.887605848396379
1511	MvSl-1064-A1-R4_MC03g04511	0.712706019010879	0.0776077177490626
1512	MvSl-1064-A1-R4_MC03g04512	0.882590165250259	0.102344869877819
1513	MvSl-1064-A1-R4_MC03g04514	-0.393789173440064	0.323670954661613
1514	MvSl-1064-A1-R4_MC03g04516	-0.133838179656115	0.654582142457669
1515	MvSl-1064-A1-R4_MC03g04517	-0.171513393521042	0.539280964554861
1516	MvSl-1064-A1-R4_MC03g04519	-0.0411282802876126	0.917226324723764
1517	MvSl-1064-A1-R4_MC03g04521	0.295312721539716	0.529962126161162
1518	MvSl-1064-A1-R4_MC03g04522	-0.537743837675604	0.15287644107104
1519	MvSl-1064-A1-R4_MC03g04523	0.365180532067807	0.220563144290787
1520	MvSl-1064-A1-R4_MC03g04532	-0.423209231733941	0.522704068642976
1521	MvSl-1064-A1-R4_MC03g04534	0.143240891504477	0.641535636155817
1522	MvSl-1064-A1-R4_MC03g04535	0.439017126106261	0.0735097554989475
1523	MvSl-1064-A1-R4_MC03g04536	-0.197272808230832	0.588378875557635
1524	MvSl-1064-A1-R4_MC03g04538	-0.0783926651869283	0.791907114088474
1525	MvSl-1064-A1-R4_MC03g04539	0.202570639002455	0.726769095009853
1526	MvSl-1064-A1-R4_MC03g04551	1.22510156348377	0.0717199018412296
1527	MvSl-1064-A1-R4_MC03g04553	0.0418270492377128	0.895084625394887
1528	MvSl-1064-A1-R4_MC03g04556	0.528740023056466	0.114203452471669
1529	MvSl-1064-A1-R4_MC03g04559	0.0511097940683955	0.877891587728531
1530	MvSl-1064-A1-R4_MC03g04561	-0.0216382326174085	0.944794362171662
1531	MvSl-1064-A1-R4_MC03g04562	0.0359911973971069	0.909699199936355
1532	MvSl-1064-A1-R4_MC03g04563	-0.423276630168191	0.121192849897979
1533	MvSl-1064-A1-R4_MC03g04565	0.398757227143149	0.252950579232896
1534	MvSl-1064-A1-R4_MC03g04569	-0.382023962122685	0.167528185892069
1535	MvSl-1064-A1-R4_MC03g04570	-0.282870494209638	0.294289917288207
1536	MvSl-1064-A1-R4_MC03g04574	0.352111011873013	0.189292279231703
1537	MvSl-1064-A1-R4_MC03g04575	0.322220240179716	0.35053026260396
1538	MvSl-1064-A1-R4_MC03g04576	-0.0349501153245658	0.945301597719862
1539	MvSl-1064-A1-R4_MC03g04577	-0.0618378820688796	0.847964684001782
1540	MvSl-1064-A1-R4_MC03g04579	0.355962609100187	0.327985416922748
1541	MvSl-1064-A1-R4_MC03g04581	-0.0677280331946615	0.883857248808487
1542	MvSl-1064-A1-R4_MC03g04582	0.34011654275114	0.555988787400855
1543	MvSl-1064-A1-R4_MC03g04586	0.510630469940671	0.107005423989471
1544	MvSl-1064-A1-R4_MC03g04588	-0.423276221507003	0.121372968691165
1545	MvSl-1064-A1-R4_MC03g04589	-0.245131941021255	0.3840761743645
1546	MvSl-1064-A1-R4_MC03g04590	-0.399600142292023	0.11423305033496
1547	MvSl-1064-A1-R4_MC03g04593	0.030435645824905	0.937100390813728
1548	MvSl-1064-A1-R4_MC03g04599	0.184411537348149	0.613833157220713
1549	MvSl-1064-A1-R4_MC03g04600	-0.0459476041607214	0.922305210392638
1550	MvSl-1064-A1-R4_MC03g04601	-0.315279281416376	0.233361945284906
1551	MvSl-1064-A1-R4_MC03g04602	-0.470284216777137	0.413458092323073
1552	MvSl-1064-A1-R4_MC03g04603	0.23491114441058	0.414321974542338
1553	MvSl-1064-A1-R4_MC03g04605	-0.336386518041949	0.554903366480675
1554	MvSl-1064-A1-R4_MC03g04613	-0.0356581832483958	0.915730154572703
1555	MvSl-1064-A1-R4_MC03g04614	0.5010084710752	0.0732505579789704
1556	MvSl-1064-A1-R4_MC03g04616	0.0179885085334889	0.962084733384113
1557	MvSl-1064-A1-R4_MC03g04617	-0.0166188667053187	0.963876293967745
1558	MvSl-1064-A1-R4_MC03g04618	-0.256905706999932	0.384387862482538
1559	MvSl-1064-A1-R4_MC03g04620	-0.6396643212495	0.0874918742552772
1560	MvSl-1064-A1-R4_MC03g04621	0.489683777511858	0.0597185818892919
1561	MvSl-1064-A1-R4_MC03g04622	-0.735314989407118	0.0699442923781269
1562	MvSl-1064-A1-R4_MC03g04623	0.9197336422872	0.172365626923422
1563	MvSl-1064-A1-R4_MC03g04632	-0.162681322260269	0.610489954419104
1564	MvSl-1064-A1-R4_MC03g04636	0.0164102145908205	0.961430129201945
1565	MvSl-1064-A1-R4_MC03g04637	0.79582834344083	0.0578418639205204
1566	MvSl-1064-A1-R4_MC03g04638	0.62808295849761	0.0902793681591312
1567	MvSl-1064-A1-R4_MC03g04653	0.427109416863264	0.349989269989454
1568	MvSl-1064-A1-R4_MC03g04654	-0.0137721944161946	0.967583679903331
1569	MvSl-1064-A1-R4_MC03g04656	0.63345076031506	0.253035885453899
1570	MvSl-1064-A1-R4_MC03g04660	0.075078876656099	0.811768644723233
1571	MvSl-1064-A1-R4_MC03g04661	-0.409662488381843	0.121100619839755
1572	MvSl-1064-A1-R4_MC03g04662	-0.236567474160843	0.387511245502669
1573	MvSl-1064-A1-R4_MC03g04676	-0.0768987259764322	0.812445835867725
1574	MvSl-1064-A1-R4_MC03g04678	0.225668988746618	0.431292705782274
1575	MvSl-1064-A1-R4_MC03g04680	0.426929141082834	0.198343312074533
1576	MvSl-1064-A1-R4_MC03g04683	0.931288378950502	0.119792037273297
1577	MvSl-1064-A1-R4_MC03g04684	-0.268507280883963	0.598800663782939
1578	MvSl-1064-A1-R4_MC03g04685	-0.288981122427771	0.320526027090414
1579	MvSl-1064-A1-R4_MC03g04686	0.134745675803431	0.670465269350793
1580	MvSl-1064-A1-R4_MC03g04687	-0.534320796481065	0.106008536125608
1581	MvSl-1064-A1-R4_MC03g04689	0.266608217266958	0.313202456609243
1582	MvSl-1064-A1-R4_MC03g04690	0.0390108623419612	0.941181606594805
1583	MvSl-1064-A1-R4_MC03g04691	0.470933758522366	0.0540378475785403
1584	MvSl-1064-A1-R4_MC03g04692	-0.163943771957028	0.542349517250152
1585	MvSl-1064-A1-R4_MC03g04695	0.621164910268101	0.190178059735647
1586	MvSl-1064-A1-R4_MC03g04699	0.296266188610557	0.245532929423355
1587	MvSl-1064-A1-R4_MC03g04701	0.720955337206589	0.0817345385878759
1588	MvSl-1064-A1-R4_MC03g04702	-0.208812777986434	0.569729155725019
1589	MvSl-1064-A1-R4_MC03g04703	0.24925779575745	0.594485777503299
1590	MvSl-1064-A1-R4_MC03g04704	0.167236866281647	0.550504978726948
1591	MvSl-1064-A1-R4_MC03g04708	0.36415562814644	0.168603055881231
1592	MvSl-1064-A1-R4_MC03g04713	0.494033428604192	0.101789508067363
1593	MvSl-1064-A1-R4_MC03g04715	-0.442258222458051	0.110443293533174
1594	MvSl-1064-A1-R4_MC03g04719	-0.421663178744585	0.132205097974747
1595	MvSl-1064-A1-R4_MC03g04722	-0.147853232588144	0.707801616096044
1596	MvSl-1064-A1-R4_MC03g04725	-0.0216671927689296	0.957546565385082
1597	MvSl-1064-A1-R4_MC03g04727	-0.0607109814926892	0.834608814005531
1598	MvSl-1064-A1-R4_MC03g04728	-0.647077235699249	0.215387255429633
1599	MvSl-1064-A1-R4_MC03g04730	0.328540503677944	0.348542285087015
1600	MvSl-1064-A1-R4_MC03g04735	-0.362377848482193	0.286080574118603
1601	MvSl-1064-A1-R4_MC03g04736	-0.0982811769569655	0.796779281813802
1602	MvSl-1064-A1-R4_MC03g04738	0.312536956069439	0.507259801249853
1603	MvSl-1064-A1-R4_MC03g04739	0.794963962705447	0.0547323912856654
1604	MvSl-1064-A1-R4_MC03g04740	0.307786116593802	0.264573372698258
1605	MvSl-1064-A1-R4_MC03g04746	-0.517211701064864	0.0673447062250491
1606	MvSl-1064-A1-R4_MC03g04749	0.00967634315671331	0.973836335565274
1607	MvSl-1064-A1-R4_MC03g04751	-0.0910355139731661	0.776740627112152
1608	MvSl-1064-A1-R4_MC03g04757	0.434946177178347	0.268786580656622
1609	MvSl-1064-A1-R4_MC03g04760	0.340398390370684	0.329559931724905
1610	MvSl-1064-A1-R4_MC03g04762	0.134982503439846	0.645121825372124
1611	MvSl-1064-A1-R4_MC03g04763	0.126579528505244	0.733503304687956
1612	MvSl-1064-A1-R4_MC03g04767	-0.170072205901303	0.52111284754937
1613	MvSl-1064-A1-R4_MC03g04768	-0.3292381562521	0.200165274802077
1614	MvSl-1064-A1-R4_MC03g04770	0.961742136603154	0.109742212760593
1615	MvSl-1064-A1-R4_MC03g04775	-0.0560871875591824	0.884578956740134
1616	MvSl-1064-A1-R4_MC03g04776	-0.131494998829084	0.711558827460817
1617	MvSl-1064-A1-R4_MC03g04777	-0.0216832532079642	0.950987019894956
1618	MvSl-1064-A1-R4_MC03g04778	-0.0726411766038557	0.806665862887563
1619	MvSl-1064-A1-R4_MC03g04779	-0.475512886130511	0.0673979378838501
1620	MvSl-1064-A1-R4_MC03g04781	0.369825781993871	0.270849517537203
1621	MvSl-1064-A1-R4_MC03g04782	-0.112112763280408	0.813074253806342
1622	MvSl-1064-A1-R4_MC03g04786	0.479065128910959	0.087809247226892
1623	MvSl-1064-A1-R4_MC03g04791	0.140965290761895	0.607550737641945
1624	MvSl-1064-A1-R4_MC03g04793	-0.390116895800519	0.43741946252587
1625	MvSl-1064-A1-R4_MC03g04795	-0.446356711308313	0.0891605977536733
1626	MvSl-1064-A1-R4_MC03g04796	-0.266452176043364	0.372130768255169
1627	MvSl-1064-A1-R4_MC03g04797	-0.240495720304715	0.425709717951997
1628	MvSl-1064-A1-R4_MC03g04798	0.314537445465333	0.217670558293536
1629	MvSl-1064-A1-R4_MC03g04799	0.861873401247748	0.0591005805772684
1630	MvSl-1064-A1-R4_MC03g04800	0.171347654628082	0.550593985486241
1631	MvSl-1064-A1-R4_MC03g04804	0.460657425860626	0.155258270859277
1632	MvSl-1064-A1-R4_MC03g04806	-0.0711461634286582	0.871005949842501
1633	MvSl-1064-A1-R4_MC03g04807	0.527363107807595	0.230929146042279
1634	MvSl-1064-A1-R4_MC03g04814	-0.377699329764231	0.142717609220099
1635	MvSl-1064-A1-R4_MC03g04815	0.0849274664210934	0.887605848396379
1636	MvSl-1064-A1-R4_MC03g04816	0.110241096367015	0.728675585330846
1637	MvSl-1064-A1-R4_MC03g04817	-0.335357233006545	0.266772365861738
1638	MvSl-1064-A1-R4_MC03g04823	-0.0790533983157019	0.795386801782863
1639	MvSl-1064-A1-R4_MC03g04825	0.144742504889017	0.617074902817572
1640	MvSl-1064-A1-R4_MC03g04827	-0.138007435438642	0.686751062897668
1641	MvSl-1064-A1-R4_MC03g04836	-0.0371464423122486	0.918233229237742
1642	MvSl-1064-A1-R4_MC03g04837	0.0091275690612501	0.976009477326286
1643	MvSl-1064-A1-R4_MC03g04840	0.694873928748866	0.0576143274126595
1644	MvSl-1064-A1-R4_MC03g04847	1.27411133492508	0.082740429129917
1645	MvSl-1064-A1-R4_MC03g04852	-0.0686946083759282	0.829375959218977
1646	MvSl-1064-A1-R4_MC03g04853	-0.05494979004254	0.86164561056114
1647	MvSl-1064-A1-R4_MC03g04856	-0.275517345908732	0.320974659270774
1648	MvSl-1064-A1-R4_MC03g04858	0.0564995844301485	0.880181876852988
1649	MvSl-1064-A1-R4_MC03g04863	-0.00596544825056137	0.990464724994833
1650	MvSl-1064-A1-R4_MC03g04865	-0.301137335080611	0.410384344362516
1651	MvSl-1064-A1-R4_MC03g04867	-0.43967802666065	0.248082864880289
1652	MvSl-1064-A1-R4_MC03g04871	-0.109572486475638	0.816157438322648
1653	MvSl-1064-A1-R4_MC03g04872	0.437038494024932	0.0750039818063904
1654	MvSl-1064-A1-R4_MC03g04873	-0.0761475297143065	0.843588709427464
1655	MvSl-1064-A1-R4_MC03g04874	-0.0572964063655305	0.887987473765704
1656	MvSl-1064-A1-R4_MC03g04878	-0.092938494700897	0.896819581566612
1657	MvSl-1064-A1-R4_MC03g04882	0.422765944227191	0.242257632128634
1658	MvSl-1064-A1-R4_MC03g04883	0.587416855869884	0.267096869331906
1659	MvSl-1064-A1-R4_MC03g04889	-0.21850990430263	0.498697236921904
1660	MvSl-1064-A1-R4_MC03g04896	-0.211688348905852	0.536982883908
1661	MvSl-1064-A1-R4_MC03g04909	-0.135186326747332	0.76153001025969
1662	MvSl-1064-A1-R4_MC03g04912	0.333812685684731	0.321779289847477
1663	MvSl-1064-A1-R4_MC03g04917	-0.0947616105794463	0.783827483601146
1664	MvSl-1064-A1-R4_MC03g04918	-0.0896062301135657	0.825452871534219
1665	MvSl-1064-A1-R4_MC03g04919	-0.446740504559725	0.132273147207819
1666	MvSl-1064-A1-R4_MC03g04921	0.0808252585652665	0.793425299905509
1667	MvSl-1064-A1-R4_MC03g04923	0.409261141617528	0.149180730736388
1668	MvSl-1064-A1-R4_MC03g04924	0.911075830625269	0.164803234904835
1669	MvSl-1064-A1-R4_MC03g04925	-0.0789095547880548	0.863976608884567
1670	MvSl-1064-A1-R4_MC03g04928	-0.590755143324286	0.0874699660109239
1671	MvSl-1064-A1-R4_MC03g04930	-1.04245259160313	0.0656198898091019
1672	MvSl-1064-A1-R4_MC03g04931	-0.167138476679312	0.625412647287159
1673	MvSl-1064-A1-R4_MC03g04936	0.556528656632243	0.203008175915204
1674	MvSl-1064-A1-R4_MC03g04937	0.791211255129377	0.258380114286946
1675	MvSl-1064-A1-R4_MC03g04940	-0.656488423936556	0.36405147007584
1676	MvSl-1064-A1-R4_MC03g04944	0.308686905654655	0.502476075996498
1677	MvSl-1064-A1-R4_MC03g04950	0.431216538846402	0.212286305914829
1678	MvSl-1064-A1-R4_MC03g04951	-0.0485397499521346	0.884901011080524
1679	MvSl-1064-A1-R4_MC03g04952	0.220896505442146	0.561254203637692
1680	MvSl-1064-A1-R4_MC03g04953	0.389657182566892	0.290606360395055
1681	MvSl-1064-A1-R4_MC03g04955	0.445555568325988	0.234809137399802
1682	MvSl-1064-A1-R4_MC03g04961	-0.565999535016568	0.118532436881615
1683	MvSl-1064-A1-R4_MC03g04962	0.249950342396755	0.488115984600851
1684	MvSl-1064-A1-R4_MC03g04963	0.279170179110033	0.659310794460441
1685	MvSl-1064-A1-R4_MC03g04964	0.645774396394827	0.110745376683396
1686	MvSl-1064-A1-R4_MC03g04965	0.376649192144706	0.213218346159643
1687	MvSl-1064-A1-R4_MC03g04968	0.0909787054478846	0.810125448730928
