gene	logFC	FDR
1010	MvSl-1064-A1-R4_MC03g04773	-2.11134793526991	3.88621869784968e-09
1011	MvSl-1064-A1-R4_MC03g04774	-0.813152258376124	0.00314004796310571
1012	MvSl-1064-A1-R4_MC03g04780	-0.932322379459102	0.00974915842539448
1013	MvSl-1064-A1-R4_MC03g04784	-4.80601402688894	1.22476276222474e-53
1014	MvSl-1064-A1-R4_MC03g04787	-3.70665357765089	3.45835218673129e-23
1015	MvSl-1064-A1-R4_MC03g04789	-2.17486421758995	2.4165579856203e-12
1016	MvSl-1064-A1-R4_MC03g04794	-1.90556599278563	5.04554856317033e-12
1017	MvSl-1064-A1-R4_MC03g04802	-0.813093670753012	0.00336355965593975
1018	MvSl-1064-A1-R4_MC03g04803	-1.68446507865058	1.20729576885464e-05
1019	MvSl-1064-A1-R4_MC03g04809	-0.805799206764075	0.0036985026767609
1020	MvSl-1064-A1-R4_MC03g04813	-0.794352509293325	0.00480606755299533
1021	MvSl-1064-A1-R4_MC03g04818	-0.624026545670563	0.020321104189622
1022	MvSl-1064-A1-R4_MC03g04819	-0.776644410861241	0.0296963014935832
1023	MvSl-1064-A1-R4_MC03g04820	-1.21407164437501	8.06173703975687e-05
1024	MvSl-1064-A1-R4_MC03g04821	-2.02445030520442	1.24820385611849e-14
1025	MvSl-1064-A1-R4_MC03g04824	-0.903532570446623	0.000423356515383773
1026	MvSl-1064-A1-R4_MC03g04826	-0.939275355750433	0.000565811936391138
1027	MvSl-1064-A1-R4_MC03g04830	-1.10781525547347	0.00154116196108941
1028	MvSl-1064-A1-R4_MC03g04834	-0.924324596375654	0.00501512164279825
1029	MvSl-1064-A1-R4_MC03g04835	-0.866330551041678	0.0391287219270482
1030	MvSl-1064-A1-R4_MC03g04838	-0.787113453452393	0.0349312882220722
1031	MvSl-1064-A1-R4_MC03g04839	-0.851845764545308	0.00215289684457297
1032	MvSl-1064-A1-R4_MC03g04842	-0.891671155451962	0.0118079496863725
1033	MvSl-1064-A1-R4_MC03g04843	-0.676446585509091	0.0122407130569691
1034	MvSl-1064-A1-R4_MC03g04844	-1.01272732543969	0.00125778664726796
1035	MvSl-1064-A1-R4_MC03g04845	-1.1193241289101	8.97673997929308e-06
1036	MvSl-1064-A1-R4_MC03g04846	-5.22212630197343	4.13681545111959e-69
1037	MvSl-1064-A1-R4_MC03g04848	-1.89606384392636	1.42298214273513e-11
1038	MvSl-1064-A1-R4_MC03g04849	-2.67655720512518	7.68938970856034e-14
1039	MvSl-1064-A1-R4_MC03g04850	-1.95879711402112	2.95087041355373e-14
1040	MvSl-1064-A1-R4_MC03g04851	-3.24433463400214	1.01799985261519e-29
1041	MvSl-1064-A1-R4_MC03g04854	-1.80449403329332	1.93565203380927e-12
1042	MvSl-1064-A1-R4_MC03g04855	-1.35982431681828	4.06642609283297e-08
1043	MvSl-1064-A1-R4_MC03g04870	-0.967034566959459	0.000998628959863083
1044	MvSl-1064-A1-R4_MC03g04879	-1.80814563931668	0.00533432112347775
1045	MvSl-1064-A1-R4_MC03g04880	-1.63886832024436	3.42578612947684e-09
1046	MvSl-1064-A1-R4_MC03g04886	-1.27888609635785	0.000245016773101336
1047	MvSl-1064-A1-R4_MC03g04888	-1.42141590956891	2.96881223879004e-07
1048	MvSl-1064-A1-R4_MC03g04893	-1.00488669065426	0.000386090640295963
1049	MvSl-1064-A1-R4_MC03g04894	-3.49977825633027	4.66318602816045e-32
1050	MvSl-1064-A1-R4_MC03g04895	-0.686156584936035	0.0177693370899619
1051	MvSl-1064-A1-R4_MC03g04920	-1.59146423480749	3.98390680222467e-08
1052	MvSl-1064-A1-R4_MC03g04926	-3.90589258442588	1.86219054428155e-25
1053	MvSl-1064-A1-R4_MC03g04927	-1.64264247316412	1.06489092179742e-09
1054	MvSl-1064-A1-R4_MC03g04932	-1.0093671477645	0.00757227747766907
1055	MvSl-1064-A1-R4_MC03g04933	-1.18917505192671	0.000209526752001969
1056	MvSl-1064-A1-R4_MC03g04934	-1.26508482584702	0.000300814540067194
1057	MvSl-1064-A1-R4_MC03g04935	-1.50746952182686	4.11129394571335e-08
1058	MvSl-1064-A1-R4_MC03g04966	-1.10111515086996	0.024116331375314
1059	MvSl-1064-A1-R4_MC03g04967	-0.748996485356591	0.027213855156606
1060	MvSl-1064-A1-R4_MC03g04971	-1.56559149187375	2.20547600811873e-08
1061	MvSl-1064-A1-R4_MC03g04973	-2.5977293765741	3.64931554749909e-18
1062	MvSl-1064-A1-R4_MC03g04974	-2.27637280942394	9.11740713684625e-10
1063	MvSl-1064-A1-R4_MC03g04981	-0.686386704267887	0.00688476852229534
1064	MvSl-1064-A1-R4_MC03g04983	-0.890867945081637	0.000494967968607757
1065	MvSl-1064-A1-R4_MC03g04984	-2.83256827340376	2.99411940033859e-19
1066	MvSl-1064-A1-R4_MC03g04987	-1.58233380156533	0.00024640455071447
1067	MvSl-1064-A1-R4_MC03g04991	-0.737928281399272	0.00522521643851129
1068	MvSl-1064-A1-R4_MC03g04993	-0.996422129646174	0.00122453268969502
1069	MvSl-1064-A1-R4_MC03g04995	-2.49597313110577	7.10468981715735e-19
1070	MvSl-1064-A1-R4_MC03g04996	-2.69248175765519	8.49809487307627e-27
1071	MvSl-1064-A1-R4_MC03g05004	-1.98560549484687	1.90267867178594e-08
1072	MvSl-1064-A1-R4_MC03g05005	-1.07309795610112	6.85171292385721e-05
1073	MvSl-1064-A1-R4_MC03g05007	-1.40236566260464	1.19632895433612e-06
1074	MvSl-1064-A1-R4_MC03g05008	-1.28599782986766	3.14126486516998e-05
1075	MvSl-1064-A1-R4_MC03g05009	-1.23869830411104	1.00183205255431e-06
1076	MvSl-1064-A1-R4_MC03g05010	-0.504209035097953	0.0384223028933026
1077	MvSl-1064-A1-R4_MC03g05023	-1.01977847690729	0.000239686034152291
1078	MvSl-1064-A1-R4_MC03g05024	-3.81696335691792	7.2029456869591e-21
1079	MvSl-1064-A1-R4_MC03g05026	-1.17740354599372	0.000494678603720394
1080	MvSl-1064-A1-R4_MC03g05029	-1.19468519441866	0.00521203178605606
1081	MvSl-1064-A1-R4_MC03g05030	-2.34614016826117	2.8681583617507e-07
1082	MvSl-1064-A1-R4_MC03g05038	-0.749902618811615	0.0109477238644782
1083	MvSl-1064-A1-R4_MC03g05039	-0.807645705287201	0.0371471532441273
1084	MvSl-1064-A1-R4_MC03g05044	-1.4711009130468	2.29529579994936e-06
1085	MvSl-1064-A1-R4_MC03g05045	-2.04723607802303	8.85963016382564e-14
1086	MvSl-1064-A1-R4_MC03g05046	-1.34831702115883	1.39461698538773e-05
1087	MvSl-1064-A1-R4_MC03g05051	-2.2661532710041	1.15848465745514e-10
1088	MvSl-1064-A1-R4_MC03g05052	-1.58313171540233	3.6052239834461e-07
1089	MvSl-1064-A1-R4_MC03g05054	-0.603217895066111	0.0258342669405784
1090	MvSl-1064-A1-R4_MC03g05057	-3.90778355536042	6.74106043160758e-22
1091	MvSl-1064-A1-R4_MC03g05062	-1.55292421278088	1.1208773500474e-07
1092	MvSl-1064-A1-R4_MC03g05063	-0.741780432852337	0.00487408174596871
1093	MvSl-1064-A1-R4_MC03g05069	-3.9678781336653	3.02565619111323e-17
1094	MvSl-1064-A1-R4_MC03g05070	-8.13619942111043	1.78495789029939e-15
1095	MvSl-1064-A1-R4_MC03g05071	-5.17878253593944	3.63324363142538e-08
1096	MvSl-1064-A1-R4_MC03g05072	-0.733013353460136	0.0126316694092693
1097	MvSl-1064-A1-R4_MC03g05074	-0.800723649097334	0.00265631105960375
1098	MvSl-1064-A1-R4_MC03g05084	-2.96225838648401	1.02651751216182e-30
1099	MvSl-1064-A1-R4_MC03g05085	-3.47630446252388	7.9919760833267e-37
1100	MvSl-1064-A1-R4_MC03g05101	-2.1758039844393	3.29406899973326e-13
1101	MvSl-1064-A1-R4_MC03g05104	-0.647517854684665	0.0357720580090188
1102	MvSl-1064-A1-R4_MC03g05110	-10.9670299372029	2.8225462970803e-22
1103	MvSl-1064-A1-R4_MC03g05113	-0.720558186821294	0.00427549265208784
1104	MvSl-1064-A1-R4_MC03g05124	-2.15978323000493	1.94596967031907e-05
1105	MvSl-1064-A1-R4_MC03g05135	-1.0063329814212	0.00476382914727143
1106	MvSl-1064-A1-R4_MC03g05137	-1.10549693229246	0.00525489227532442
1107	MvSl-1064-A1-R4_MC03g05138	-1.71112605016529	2.94841287311078e-09
1108	MvSl-1064-A1-R4_MC03g05139	-0.892596441933972	0.00108630731015857
1109	MvSl-1064-A1-R4_MC03g05140	-1.14432889144765	1.38236390967284e-06
1110	MvSl-1064-A1-R4_MC03g05144	-2.18956050067133	3.5647411226522e-18
1111	MvSl-1064-A1-R4_MC03g05145	-1.89851551627953	2.35066910040634e-06
1112	MvSl-1064-A1-R4_MC03g05147	-1.10671041304055	1.50446615099856e-05
1113	MvSl-1064-A1-R4_MC03g05156	-4.52344329778046	1.82710350972362e-19
1114	MvSl-1064-A1-R4_MC03g05157	-2.97269675611087	3.92176495916917e-08
1115	MvSl-1064-A1-R4_MC03g05160	-1.43009374549011	3.45911496714135e-06
1116	MvSl-1064-A1-R4_MC03g05161	-2.19871293051629	9.61359145664241e-13
1117	MvSl-1064-A1-R4_MC03g05166	-1.92456995951579	1.48291544989846e-12
1118	MvSl-1064-A1-R4_MC03g05167	-1.46421309768136	9.34061127053034e-08
1119	MvSl-1064-A1-R4_MC03g05169	-1.21670079953364	2.54508091741827e-05
1120	MvSl-1064-A1-R4_MC03g05173	-1.4696931315391	6.73588907725912e-07
1121	MvSl-1064-A1-R4_MC03g05175	-0.981459984735631	0.0406085187838975
1122	MvSl-1064-A1-R4_MC03g05179	-4.76300270807125	5.21632383057909e-12
1123	MvSl-1064-A1-R4_MC03g05182	-2.98483451784726	1.18602081988533e-09
1124	MvSl-1064-A1-R4_MC03g05183	-0.708400706329547	0.0109926273854767
1125	MvSl-1064-A1-R4_MC03g05188	-1.11893704261739	2.51389401138692e-05
1126	MvSl-1064-A1-R4_MC03g05193	-1.063034896894	0.000110380572887707
1127	MvSl-1064-A1-R4_MC03g05218	-0.97167431279121	0.00566978442741585
1128	MvSl-1064-A1-R4_MC03g05221	-1.54536571306974	1.75887650257596e-05
1129	MvSl-1064-A1-R4_MC03g05230	-4.36972557762325	2.572290383944e-26
1130	MvSl-1064-A1-R4_MC03g05231	-3.99162935174882	2.48653975851569e-22
1131	MvSl-1064-A1-R4_MC03g05233	-0.801815465209829	0.00190086393926617
1132	MvSl-1064-A1-R4_MC03g05234	-1.86396306446137	5.02659601837392e-10
1133	MvSl-1064-A1-R4_MC03g05236	-0.906444574911236	0.000629015659264123
1134	MvSl-1064-A1-R4_MC03g05237	-4.5802663156375	1.95129275109876e-13
1135	MvSl-1064-A1-R4_MC03g05240	-0.547518125896795	0.0427367299614713
1136	MvSl-1064-A1-R4_MC03g05245	-0.6546401605395	0.0171059251888033
1137	MvSl-1064-A1-R4_MC03g05246	-1.75288384383169	4.31377437562938e-10
1138	MvSl-1064-A1-R4_MC03g05248	-0.586974514909188	0.0319021623327745
1139	MvSl-1064-A1-R4_MC03g05249	-1.28660366741985	7.69213901928493e-07
1140	MvSl-1064-A1-R4_MC03g05250	-1.27229989932009	2.10627604761603e-06
1141	MvSl-1064-A1-R4_MC03g05252	-1.24964645936113	2.61057282704004e-07
1142	MvSl-1064-A1-R4_MC03g05253	-1.03773561253152	0.00079306796530333
1143	MvSl-1064-A1-R4_MC03g05254	-1.12335592143342	1.49583624786221e-05
1144	MvSl-1064-A1-R4_MC03g05266	-0.748884714787653	0.0279083666939237
1145	MvSl-1064-A1-R4_MC03g05268	-0.632400640280867	0.023106104151342
1146	MvSl-1064-A1-R4_MC04-1g05272	-1.58332867470695	3.08816485960782e-06
1147	MvSl-1064-A1-R4_MC04-1g05280	-1.29478459288582	9.73885532495636e-05
1148	MvSl-1064-A1-R4_MC04-1g05281	-1.53709071178178	1.75887650257596e-05
1149	MvSl-1064-A1-R4_MC04-1g05283	-1.92150457392125	3.035403630999e-07
1150	MvSl-1064-A1-R4_MC04-1g05285	-1.30409602300573	0.000151816041436588
1151	MvSl-1064-A1-R4_MC04-1g05294	-0.580326925295377	0.0476524451708505
1152	MvSl-1064-A1-R4_MC04-1g05295	-3.08490087823822	6.93878831740207e-17
1153	MvSl-1064-A1-R4_MC04-1g05297	-10.9951533574772	1.10426684662819e-25
1154	MvSl-1064-A1-R4_MC04-1g05298	-7.15196283165252	7.04963780250748e-34
1155	MvSl-1064-A1-R4_MC04-1g05305	-1.06319899173393	4.05379640059087e-05
1156	MvSl-1064-A1-R4_MC04-1g05306	-1.07950876347389	4.9489411637457e-05
1157	MvSl-1064-A1-R4_MC04-1g05308	-1.24215090847828	0.000143042594231648
1158	MvSl-1064-A1-R4_MC04-1g05321	-3.93073536194373	1.30237308298761e-13
1159	MvSl-1064-A1-R4_MC04-1g05324	-0.665838008387802	0.011134737798915
1160	MvSl-1064-A1-R4_MC04-1g05325	-1.74345938136422	1.8245500735405e-08
1161	MvSl-1064-A1-R4_MC04-1g05327	-3.70799137040473	7.25841924970897e-06
1162	MvSl-1064-A1-R4_MC04-1g05329	-1.07154347775033	0.000119412887432257
1163	MvSl-1064-A1-R4_MC04-1g05330	-6.64834802558686	4.62246703543438e-39
1164	MvSl-1064-A1-R4_MC04-1g05333	-1.13910998304378	0.000138894510589136
1165	MvSl-1064-A1-R4_MC04-1g05335	-2.68567704725864	2.02847787709312e-05
1166	MvSl-1064-A1-R4_MC04-1g05345	-2.93629346295916	3.99957643670056e-18
1167	MvSl-1064-A1-R4_MC04-1g05347	-0.73824536011538	0.0159498738179352
1168	MvSl-1064-A1-R4_MC04-1g05351	-1.3108514316512	0.000289062883270723
1169	MvSl-1064-A1-R4_MC04-1g05366	-2.2068547530874	3.89651812269261e-15
1170	MvSl-1064-A1-R4_MC04-1g05368	-4.32049412544798	9.80475347876917e-29
1171	MvSl-1064-A1-R4_MC04-1g05369	-2.91368925750063	9.89519932043974e-21
1172	MvSl-1064-A1-R4_MC04-1g05370	-0.758447466474491	0.00313956810402406
1173	MvSl-1064-A1-R4_MC04-1g05371	-0.705313282485114	0.00645954010066258
1174	MvSl-1064-A1-R4_MC04-1g05372	-0.790355310245442	0.0015312135032694
1175	MvSl-1064-A1-R4_MC04-1g05438	-0.778294900918316	0.00220527008432057
1176	MvSl-1064-A1-R4_MC04-1g05440	-0.546486333041441	0.0296270585625076
1177	MvSl-1064-A1-R4_MC04-1g05444	-1.90442642909126	2.32757107255746e-06
1178	MvSl-1064-A1-R4_MC04-1g05451	-1.05540440475412	3.3898657718352e-05
1179	MvSl-1064-A1-R4_MC04-1g05452	-1.7397357555666	1.54419127118736e-08
1180	MvSl-1064-A1-R4_MC04-1g05455	-0.994970617756912	0.00249222316514793
1181	MvSl-1064-A1-R4_MC04-1g05456	-1.22009720644563	0.00412814141725459
1182	MvSl-1064-A1-R4_MC04-1g05457	-1.24937175753792	0.000709870138239602
1183	MvSl-1064-A1-R4_MC04-1g05459	-1.06623896762458	9.60035694845819e-05
1184	MvSl-1064-A1-R4_MC04-1g05471	-2.07144248347296	7.84446179675378e-10
1185	MvSl-1064-A1-R4_MC04-1g05475	-1.21441600004836	0.00120931848239078
1186	MvSl-1064-A1-R4_MC04-1g05480	-1.73484424153529	2.85824304127263e-07
1187	MvSl-1064-A1-R4_MC04-1g05488	-0.642306652230862	0.0236196798160534
1188	MvSl-1064-A1-R4_MC04-1g05491	-0.762531787516677	0.00898638441272533
1189	MvSl-1064-A1-R4_MC04-1g05496	-3.24441506567893	1.23260126218883e-19
1190	MvSl-1064-A1-R4_MC04-1g05498	-2.47409300483383	1.92453475843522e-16
1191	MvSl-1064-A1-R4_MC04-1g05499	-0.956634139788574	0.00296795889897323
1192	MvSl-1064-A1-R4_MC04-1g05525	-1.11104867781404	0.000826429921768613
1193	MvSl-1064-A1-R4_MC04-1g05529	-1.02352859377893	0.00013863439402236
1194	MvSl-1064-A1-R4_MC04-1g05531	-1.06596231140735	9.30238840557029e-05
1195	MvSl-1064-A1-R4_MC04-1g05532	-0.658747492251353	0.0175616678577387
1196	MvSl-1064-A1-R4_MC04-1g05542	-0.628110690995392	0.0185203463180325
1197	MvSl-1064-A1-R4_MC04-1g05549	-1.81498314696174	6.6780228408093e-12
1198	MvSl-1064-A1-R4_MC04-1g05550	-1.36077066811425	5.3826855865724e-05
1199	MvSl-1064-A1-R4_MC04-1g05551	-3.26767370220375	7.9155219110983e-19
1200	MvSl-1064-A1-R4_MC04-1g05552	-1.06007432553454	0.00163560599633918
1201	MvSl-1064-A1-R4_MC04-1g05557	-1.02475478237691	0.000241470013453954
1202	MvSl-1064-A1-R4_MC04-1g05563	-0.741036145307204	0.0278701906232149
1203	MvSl-1064-A1-R4_MC04-1g05564	-1.84895411643218	5.06595122087789e-08
1204	MvSl-1064-A1-R4_MC04-1g05565	-1.56471742659546	4.55178534178554e-10
1205	MvSl-1064-A1-R4_MC04-1g05569	-1.50912706183026	5.90635872385697e-06
1206	MvSl-1064-A1-R4_MC04-1g05570	-1.39679798385478	2.84710863618003e-05
1207	MvSl-1064-A1-R4_MC04-1g05571	-4.28135542717461	2.17816931778059e-21
1208	MvSl-1064-A1-R4_MC04-1g05575	-0.803780051843278	0.0485867689839791
1209	MvSl-1064-A1-R4_MC04-1g05576	-0.765345731209975	0.041144590960499
1210	MvSl-1064-A1-R4_MC04-1g05579	-0.682932430018531	0.0218733990411789
1211	MvSl-1064-A1-R4_MC04-1g05583	-3.81426871523416	4.03261243895537e-17
1212	MvSl-1064-A1-R4_MC04-1g05584	-1.06959389292659	1.4046743431559e-05
1213	MvSl-1064-A1-R4_MC04-1g05589	-1.07528210379902	7.14757286037411e-05
1214	MvSl-1064-A1-R4_MC04-1g05592	-0.971314571524903	0.000589694832516655
1215	MvSl-1064-A1-R4_MC04-1g05598	-0.787676299780495	0.00654128983697118
1216	MvSl-1064-A1-R4_MC04-1g05601	-1.52285558877374	3.70860773995856e-09
1217	MvSl-1064-A1-R4_MC04-1g05602	-1.35333860318706	4.88182108045988e-07
1218	MvSl-1064-A1-R4_MC04-1g05603	-1.31039641182687	3.19792865173335e-05
1219	MvSl-1064-A1-R4_MC04-1g05608	-1.43731465098054	2.11756729097749e-07
1220	MvSl-1064-A1-R4_MC04-1g05610	-1.82431990877212	3.91454324719652e-11
1221	MvSl-1064-A1-R4_MC04-1g05614	-0.755464676672949	0.00250741131791925
1222	MvSl-1064-A1-R4_MC04-1g05617	-1.09119517675216	0.000146007244418748
1223	MvSl-1064-A1-R4_MC04-1g05618	-1.71069792583735	6.36675008256695e-07
1224	MvSl-1064-A1-R4_MC04-1g05619	-1.09119518670424	0.000146287408363379
1225	MvSl-1064-A1-R4_MC04-1g05620	-0.863680344826088	0.00155397997754018
1226	MvSl-1064-A1-R4_MC04-1g05622	-0.722413142946675	0.00869926663487147
1227	MvSl-1064-A1-R4_MC04-1g05624	-1.31281988260449	2.2737256248466e-06
1228	MvSl-1064-A1-R4_MC04-1g05627	-0.646983629358463	0.0143260643689135
1229	MvSl-1064-A1-R4_MC04-1g05629	-2.30712403281438	2.41741810484437e-08
1230	MvSl-1064-A1-R4_MC04-1g05631	-0.863150275448602	0.00177997290126898
1231	MvSl-1064-A1-R4_MC04-1g05633	-1.4238661300529	1.0556779308145e-07
1232	MvSl-1064-A1-R4_MC04-1g05635	-1.28935827625063	0.000864799734437728
1233	MvSl-1064-A1-R4_MC04-1g05636	-2.54110975085406	2.09135924603665e-05
1234	MvSl-1064-A1-R4_MC04-1g05637	-2.30435251655427	6.42625181558469e-10
1235	MvSl-1064-A1-R4_MC04-1g05638	-1.22624977423076	3.9820486063825e-05
1236	MvSl-1064-A1-R4_MC04-1g05639	-0.822923280074526	0.00761781498932533
1237	MvSl-1064-A1-R4_MC04-1g05641	-1.1330818160599	4.30395060224782e-05
1238	MvSl-1064-A1-R4_MC04-1g05642	-1.4168064918111	4.00368859903841e-07
1239	MvSl-1064-A1-R4_MC04-1g05646	-0.659529678458717	0.0116670150094292
1240	MvSl-1064-A1-R4_MC04-1g05648	-1.20774484776997	4.76574553784793e-05
1241	MvSl-1064-A1-R4_MC04-1g05650	-0.567898436193908	0.0189618577824196
1242	MvSl-1064-A1-R4_MC04-1g05653	-0.830304861325089	0.000965337441619556
1243	MvSl-1064-A1-R4_MC04-1g05654	-0.907274235846532	0.000270218688454536
1244	MvSl-1064-A1-R4_MC04-1g05664	-0.996074846466883	0.00930143106962503
1245	MvSl-1064-A1-R4_MC04-1g05665	-0.702558037482282	0.00589573320389088
1246	MvSl-1064-A1-R4_MC04-1g05670	-1.43712023979938	3.80091225971809e-09
1247	MvSl-1064-A1-R4_MC04-1g05679	-1.39806149369636	2.08062308788438e-07
1248	MvSl-1064-A1-R4_MC04-1g05681	-0.913354581197464	0.00236263029363699
1249	MvSl-1064-A1-R4_MC04-1g05682	-1.49201475565383	1.73371368080859e-06
1250	MvSl-1064-A1-R4_MC04-1g05691	-1.07206481040412	0.000755895778032363
1251	MvSl-1064-A1-R4_MC04-1g05692	-1.79566387611301	7.87374578949966e-08
1252	MvSl-1064-A1-R4_MC04-1g05695	-0.976637512639737	0.000211349671523418
1253	MvSl-1064-A1-R4_MC04-1g05697	-2.72942059006638	1.9646211347882e-12
1254	MvSl-1064-A1-R4_MC04-1g05698	-1.00596090855667	6.60110141535304e-05
1255	MvSl-1064-A1-R4_MC04-1g05699	-1.83378505762973	2.94745725264889e-12
1256	MvSl-1064-A1-R4_MC04-1g05700	-3.42572156509736	6.29228354611378e-25
1257	MvSl-1064-A1-R4_MC04-1g05702	-1.30496331392567	9.17550627805724e-07
1258	MvSl-1064-A1-R4_MC04-1g05705	-0.718257431917667	0.00427772583120941
1259	MvSl-1064-A1-R4_MC04-1g05708	-0.530168004916472	0.0465978958646165
1260	MvSl-1064-A1-R4_MC04-1g05715	-0.705065940177833	0.00333621056579297
1261	MvSl-1064-A1-R4_MC04-1g05716	-0.871381689310738	0.00493714364671377
1262	MvSl-1064-A1-R4_MC04-1g05717	-0.985877440626664	0.000371593345167944
1263	MvSl-1064-A1-R4_MC04-1g05724	-1.48988021541461	3.07695121069782e-09
1264	MvSl-1064-A1-R4_MC04-1g05725	-4.74061080773602	5.79795375536009e-16
1265	MvSl-1064-A1-R4_MC04-1g05731	-0.626043866330449	0.0379072766303864
1266	MvSl-1064-A1-R4_MC04-1g05734	-1.4096516076877	6.03134064087501e-06
1267	MvSl-1064-A1-R4_MC04-1g05735	-1.53022926097168	4.26367085140571e-07
1268	MvSl-1064-A1-R4_MC04-1g05738	-0.692694694206278	0.00456445342964113
1269	MvSl-1064-A1-R4_MC04-1g05740	-1.76559415411344	3.6316728225541e-09
1270	MvSl-1064-A1-R4_MC04-1g05746	-0.879317983125539	0.00156836324068888
1271	MvSl-1064-A1-R4_MC04-1g05747	-1.44386815669341	4.35948584176281e-09
1272	MvSl-1064-A1-R4_MC04-1g05751	-3.24254224937868	8.56207387521731e-23
1273	MvSl-1064-A1-R4_MC04-1g05757	-0.655530565538851	0.0358821527239158
1274	MvSl-1064-A1-R4_MC04-1g05759	-1.66880894523902	5.99555733368135e-08
1275	MvSl-1064-A1-R4_MC04-1g05761	-0.879965818692745	0.000213550813183587
1276	MvSl-1064-A1-R4_MC04-1g05763	-1.33769345582828	2.11992101273315e-08
1277	MvSl-1064-A1-R4_MC04-1g05768	-1.79874476349506	4.78175008482644e-08
1278	MvSl-1064-A1-R4_MC04-1g05769	-0.853875713672933	0.00180544398280523
1279	MvSl-1064-A1-R4_MC04-1g05770	-0.735283344102385	0.0172307045266838
1280	MvSl-1064-A1-R4_MC04-1g05771	-2.22756773233507	5.00319620998061e-15
1281	MvSl-1064-A1-R4_MC04-1g05772	-0.935601582538163	0.00124481182645129
1282	MvSl-1064-A1-R4_MC04-1g05773	-1.04114552404872	0.000742962067933398
1283	MvSl-1064-A1-R4_MC04-1g05780	-1.60047700720453	1.80105907086398e-10
1284	MvSl-1064-A1-R4_MC04-1g05783	-0.935712974126033	0.0031435949420968
1285	MvSl-1064-A1-R4_MC04-1g05789	-1.65674803186139	6.91713819805234e-11
1286	MvSl-1064-A1-R4_MC04-1g05791	-0.97046394479669	0.025001443562474
1287	MvSl-1064-A1-R4_MC04-1g05795	-3.19153372378903	4.60078762527125e-24
1288	MvSl-1064-A1-R4_MC04-1g05798	-1.06855513843079	0.00173078321027562
1289	MvSl-1064-A1-R4_MC04-1g05801	-5.96714741519615	4.45269142837631e-39
1290	MvSl-1064-A1-R4_MC04-1g05802	-0.865771863509376	0.000498235174458623
1291	MvSl-1064-A1-R4_MC04-1g05808	-0.630833489398749	0.0427786234754781
1292	MvSl-1064-A1-R4_MC04-1g05813	-0.665740154875261	0.0306979234322537
1293	MvSl-1064-A1-R4_MC04-1g05814	-2.76735884752377	2.49452882972581e-18
1294	MvSl-1064-A1-R4_MC04-1g05815	-1.34543603758883	0.000104529633821316
1295	MvSl-1064-A1-R4_MC04-1g05820	-0.579529785373398	0.0295252438248113
1296	MvSl-1064-A1-R4_MC04-1g05824	-1.00720571756881	0.000647340601947225
1297	MvSl-1064-A1-R4_MC04-1g05826	-2.12151057438939	0.000591446263932044
1298	MvSl-1064-A1-R4_MC04-1g05839	-0.7224306616823	0.0178149990003934
1299	MvSl-1064-A1-R4_MC04-1g05840	-1.20762999654248	9.47321663545892e-05
1300	MvSl-1064-A1-R4_MC04-1g05841	-0.571538701019758	0.0258724749892532
1301	MvSl-1064-A1-R4_MC04-1g05847	-1.00278195811504	0.00214651174494704
1302	MvSl-1064-A1-R4_MC04-1g05856	-1.87806032486747	3.49703016747251e-10
1303	MvSl-1064-A1-R4_MC04-1g05857	-0.994096929476499	0.00123235572949032
1304	MvSl-1064-A1-R4_MC04-1g05859	-0.528975335684831	0.0384663955986205
1305	MvSl-1064-A1-R4_MC04-1g05860	-1.04133767595347	0.00961160319624972
1306	MvSl-1064-A1-R4_MC04-1g05861	-2.79884682945947	6.54830017017981e-13
1307	MvSl-1064-A1-R4_MC04-1g05863	-3.72363518177003	3.21776720317403e-11
1308	MvSl-1064-A1-R4_MC04-1g05866	-2.86575536401074	1.09329929317169e-22
1309	MvSl-1064-A1-R4_MC04-1g05867	-1.27078403890744	6.00768816553732e-06
1310	MvSl-1064-A1-R4_MC04-1g05868	-3.45394767709198	9.03144708315615e-26
1311	MvSl-1064-A1-R4_MC04-1g05871	-0.931554715257688	0.0474136861809957
1312	MvSl-1064-A1-R4_MC04-1g05880	-1.12789925748998	1.57924148513907e-05
1313	MvSl-1064-A1-R4_MC04-1g05882	-0.694095805994672	0.0256970975077227
1314	MvSl-1064-A1-R4_MC04-1g05884	-2.08030552935722	2.8643899874709e-11
