gene	logFC	FDR
361	MvSl-1064-A1-R4_A1g01169	0.113334457067825	0.691672891236311
362	MvSl-1064-A1-R4_A1g01171	0.000869767813009965	0.998982792261191
363	MvSl-1064-A1-R4_A1g01172	0.452013183680133	0.290456171237718
364	MvSl-1064-A1-R4_A1g01173	0.441469203879395	0.0867931376320717
365	MvSl-1064-A1-R4_A1g01175	0.969094813793219	0.084752339340766
366	MvSl-1064-A1-R4_A1g01176	-0.187811083639969	0.534634819375176
367	MvSl-1064-A1-R4_A1g01182	0.677015768608254	0.495550267651887
368	MvSl-1064-A1-R4_A1g01192	-0.767309739960756	0.132899794004244
369	MvSl-1064-A1-R4_A1g01193	-0.241203414197438	0.508392372137998
370	MvSl-1064-A1-R4_A1g01194	-0.908817396119326	0.21760788029592
371	MvSl-1064-A1-R4_A1g01197	0.294759983235743	0.567781676994665
372	MvSl-1064-A1-R4_A1g01203	-0.437710480169526	0.282846818058145
373	MvSl-1064-A1-R4_A1g01204	0.000703045452572278	0.998805439686846
374	MvSl-1064-A1-R4_A1g01205	0.539057882804919	0.341463163931519
375	MvSl-1064-A1-R4_A1g01213	0.371991457221619	0.164800201189769
376	MvSl-1064-A1-R4_A1g01215	0.67191552897885	0.459947742106218
377	MvSl-1064-A1-R4_A1g01219	-0.699196655817936	0.0923846316406256
378	MvSl-1064-A1-R4_A1g01222	0.737982192805305	0.0977420639396157
379	MvSl-1064-A1-R4_A1g01224	-0.0267380628085678	0.950488039522666
380	MvSl-1064-A1-R4_A1g01230	0.311837531068951	0.28218836994795
381	MvSl-1064-A1-R4_A1g01231	0.0803204977576588	0.832310581205006
382	MvSl-1064-A1-R4_A1g01232	0.248669782854609	0.647036548438829
383	MvSl-1064-A1-R4_A1g01235	0.879734187821791	0.0558511379574784
384	MvSl-1064-A1-R4_A1g01239	-0.263778455244512	0.448402125413082
385	MvSl-1064-A1-R4_A1g01240	0.47989662578709	0.0835867026244768
386	MvSl-1064-A1-R4_A1g01241	-0.358910295815251	0.646918825036182
387	MvSl-1064-A1-R4_A1g01242	-0.534040430757373	0.435696314829467
388	MvSl-1064-A1-R4_A1g01245	0.176977918240501	0.661513473110158
389	MvSl-1064-A1-R4_A1g01252	-0.280129854997924	0.27709169742435
390	MvSl-1064-A1-R4_A1g01256	-0.293192121422378	0.346632842886807
391	MvSl-1064-A1-R4_A1g01259	0.416634728856284	0.496276808560034
392	MvSl-1064-A1-R4_A1g01260	-0.502055838409355	0.236284094916084
393	MvSl-1064-A1-R4_A1g01264	1.13238186822185	0.0905886918808856
394	MvSl-1064-A1-R4_A1g01265	0.475008154367831	0.176361055502683
395	MvSl-1064-A1-R4_A1g01268	0.0341371855836802	0.916380190030708
396	MvSl-1064-A1-R4_A1g01269	0.203360510592283	0.495552658100576
397	MvSl-1064-A1-R4_A1g01272	0.633370817141414	0.0835369607351089
398	MvSl-1064-A1-R4_A1g01273	-0.479429036906418	0.357023450595071
399	MvSl-1064-A1-R4_A1g01278	-0.312945172513832	0.626157960260301
400	MvSl-1064-A1-R4_A1g01288	0.567030149608787	0.0560663053997686
401	MvSl-1064-A1-R4_A1g01290	-0.392121563504963	0.133457688364849
402	MvSl-1064-A1-R4_A1g01299	0.421893598061712	0.0920973618732298
403	MvSl-1064-A1-R4_A1g01303	0.274054969522505	0.326248453794609
404	MvSl-1064-A1-R4_A1g01310	0.324153270717558	0.537720275496355
405	MvSl-1064-A1-R4_A1g01311	0.0543143830674344	0.903200005850373
406	MvSl-1064-A1-R4_A1g01312	-0.123851150904479	0.78207168411456
407	MvSl-1064-A1-R4_A1g01314	0.498529073000292	0.104999987604916
408	MvSl-1064-A1-R4_A1g01316	0.265510405862347	0.40175162560268
409	MvSl-1064-A1-R4_A1g01320	-0.930355475613079	0.0591017921829526
410	MvSl-1064-A1-R4_A1g01335	-0.0104434847181988	0.973817408063637
411	MvSl-1064-A1-R4_A1g01338	0.471247047728086	0.228996601260623
412	MvSl-1064-A1-R4_A1g01343	0.0832211662456803	0.859363583259436
413	MvSl-1064-A1-R4_A1g01344	0.0796191314728167	0.889836500422539
414	MvSl-1064-A1-R4_A1g01348	0.12861341230467	0.643969919789322
415	MvSl-1064-A1-R4_A1g01350	-0.115463330027023	0.685289655812074
416	MvSl-1064-A1-R4_A1g01351	0.72229516167058	0.0672712592343676
417	MvSl-1064-A1-R4_A1g01358	0.180206134111529	0.716026884108134
418	MvSl-1064-A1-R4_A1g01360	-0.867453991086881	0.070288859240594
419	MvSl-1064-A1-R4_A1g01361	0.230929568740294	0.579449803117718
420	MvSl-1064-A1-R4_A1g01363	-0.0376256877300309	0.943777516099694
421	MvSl-1064-A1-R4_A1g01368	0.203233905003565	0.547364693172467
422	MvSl-1064-A1-R4_A1g01369	0.341550393295114	0.317286387610981
423	MvSl-1064-A1-R4_A1g01373	0.237387484811307	0.699852946405534
424	MvSl-1064-A1-R4_A1g01374	0.508853337771267	0.0518102021031095
425	MvSl-1064-A1-R4_A1g01375	-0.33352325204938	0.255885133973706
426	MvSl-1064-A1-R4_A1g01379	0.164176745246678	0.585432117999571
427	MvSl-1064-A1-R4_A1g01384	0.0394782243941477	0.903903387657704
428	MvSl-1064-A1-R4_A1g01387	0.315062251928613	0.305289453282429
429	MvSl-1064-A1-R4_A1g01389	0.185451531914372	0.520326950765183
430	MvSl-1064-A1-R4_A1g01390	0.0714678248527415	0.878556978367936
431	MvSl-1064-A1-R4_A1g01391	0.31642321886737	0.543525209021251
432	MvSl-1064-A1-R4_A1g01392	0.38438362826348	0.199547495644454
433	MvSl-1064-A1-R4_A1g01393	0.0932396591133125	0.741904585323486
434	MvSl-1064-A1-R4_A1g01394	-0.299216567261437	0.324520254179004
435	MvSl-1064-A1-R4_A1g01396	0.0823795757317501	0.872499140496652
436	MvSl-1064-A1-R4_A1g01400	0.434708126484816	0.491635204900533
437	MvSl-1064-A1-R4_A1g01402	-0.595370448649359	0.0827693517997758
438	MvSl-1064-A1-R4_A1g01403	0.28974935324565	0.604691690844593
439	MvSl-1064-A1-R4_A1g01405	0.256097325400244	0.379388284596474
440	MvSl-1064-A1-R4_A1g01407	-0.145704510305035	0.594124239068752
441	MvSl-1064-A1-R4_A1g01410	0.160188517903553	0.798001155164988
442	MvSl-1064-A1-R4_A1g01411	0.0714687100586369	0.878556978367936
443	MvSl-1064-A1-R4_A1g01412	-0.393011017126651	0.381265470963025
444	MvSl-1064-A1-R4_A1g01415	0.213264821795718	0.440361792164643
445	MvSl-1064-A1-R4_A1g01439	0.108799031272497	0.812236616300704
446	MvSl-1064-A1-R4_A1g01440	-0.141705418776391	0.60307049728803
447	MvSl-1064-A1-R4_A1g01444	-0.48063002964474	0.255465155124193
448	MvSl-1064-A1-R4_A1g01445	-0.310842576085772	0.237228469556187
449	MvSl-1064-A1-R4_A1g01446	0.0640423585400316	0.86173444262214
450	MvSl-1064-A1-R4_A1g01448	-0.611811524555337	0.144984142364303
451	MvSl-1064-A1-R4_A1g01450	-0.139653586878157	0.824453845507116
452	MvSl-1064-A1-R4_A1g01455	0.0842327441786096	0.851163052645265
453	MvSl-1064-A1-R4_A1g01456	-0.0943432262116744	0.83615290526766
454	MvSl-1064-A1-R4_A1g01457	-0.132651103384619	0.754314786439963
455	MvSl-1064-A1-R4_A1g01458	-0.323984709122184	0.213645415221541
456	MvSl-1064-A1-R4_A1g01460	0.0419077389479483	0.881134382071304
457	MvSl-1064-A1-R4_A1g01466	-0.294973860356535	0.337735190740187
458	MvSl-1064-A1-R4_A1g01471	0.323281020715311	0.235368357490458
459	MvSl-1064-A1-R4_A1g01473	0.358023555665464	0.224166607800274
460	MvSl-1064-A1-R4_A1g01474	0.482661771388392	0.362894330496363
461	MvSl-1064-A1-R4_A1g01479	-0.0168140713541425	0.965443662030445
462	MvSl-1064-A1-R4_A1g01481	0.0562965101593562	0.917695268946002
463	MvSl-1064-A1-R4_A1g01485	0.456812657804204	0.0890489400354732
464	MvSl-1064-A1-R4_A1g01487	-0.760140954729415	0.0915384622271823
465	MvSl-1064-A1-R4_A1g01494	-0.308349565508593	0.251882637318175
466	MvSl-1064-A1-R4_A1g01498	0.266882211818489	0.373774070150822
467	MvSl-1064-A1-R4_A1g01500	0.101514537848231	0.738359351327539
468	MvSl-1064-A1-R4_A1g01502	0.353849251851382	0.196713109961334
469	MvSl-1064-A1-R4_A1g01514	0.638184787859703	0.109189827017222
470	MvSl-1064-A1-R4_C24g01532	-0.47991111340422	0.383624746219547
471	MvSl-1064-A1-R4_C26g01536	-0.57600017014873	0.190603763020807
472	MvSl-1064-A1-R4_C26g01538	-0.576000177145583	0.190472978965736
473	MvSl-1064-A1-R4_C26g01540	0.103197676925704	0.719455095994025
474	MvSl-1064-A1-R4_C26g01544	0.0851945325551192	0.801234591390887
475	MvSl-1064-A1-R4_C27g01557	-0.423516729395695	0.459130413598642
476	MvSl-1064-A1-R4_C27g01558	-0.476087628982722	0.193118371345058
477	MvSl-1064-A1-R4_C27g01566	-0.311047575557744	0.406518373646929
478	MvSl-1064-A1-R4_C27g01570	-0.423519265545093	0.459130413598642
479	MvSl-1064-A1-R4_C27g01571	-0.135789909649013	0.90048932162151
480	MvSl-1064-A1-R4_C28g01572	-0.719542600295578	0.0612552456688112
481	MvSl-1064-A1-R4_C28g01573	-0.576000179254792	0.190472978965736
482	MvSl-1064-A1-R4_C28g01574	-0.719542577921922	0.061269195991841
483	MvSl-1064-A1-R4_C28g01575	-0.576000177630699	0.190472978965736
484	MvSl-1064-A1-R4_C28g01576	-0.719542571603853	0.061269195991841
485	MvSl-1064-A1-R4_C28g01577	-0.576000180299414	0.190472978965736
486	MvSl-1064-A1-R4_C32g01586	-0.0927967366337444	0.874609513764568
487	MvSl-1064-A1-R4_C32g01588	-0.576000176772461	0.190472978965736
488	MvSl-1064-A1-R4_C32g01590	-0.576000172355978	0.190569303176156
489	MvSl-1064-A1-R4_C35g01609	1.3505918242828	0.420725305412687
490	MvSl-1064-A1-R4_C38g01638	-0.809160403660792	0.224255614400997
491	MvSl-1064-A1-R4_C45g01685	-0.673341363386213	0.530265563867291
492	MvSl-1064-A1-R4_C48g01692	-0.98160357694512	0.0784239684084069
493	MvSl-1064-A1-R4_C48g01695	-1.00794965114946	0.529428269788214
494	MvSl-1064-A1-R4_MC01-1g01699	0.488710285094967	0.161591595083225
495	MvSl-1064-A1-R4_MC01-1g01702	0.0101557499883992	0.982620257762084
496	MvSl-1064-A1-R4_MC01-1g01703	-0.0107019321780161	0.976091421134071
497	MvSl-1064-A1-R4_MC01-1g01704	0.0671003519734157	0.910431303003229
498	MvSl-1064-A1-R4_MC01-1g01705	-0.106991573528917	0.763235402044354
499	MvSl-1064-A1-R4_MC01-1g01708	-0.506970737359788	0.192449477404643
500	MvSl-1064-A1-R4_MC01-1g01710	0.355055417202947	0.487694882350107
501	MvSl-1064-A1-R4_MC01-1g01711	0.159076271438575	0.58702786291445
502	MvSl-1064-A1-R4_MC01-1g01712	0.162172130767888	0.544718594256313
503	MvSl-1064-A1-R4_MC01-1g01717	-0.161467498779199	0.594770808002773
504	MvSl-1064-A1-R4_MC01-1g01719	0.0945243082563249	0.840856666161469
505	MvSl-1064-A1-R4_MC01-1g01720	0.245250677817389	0.342421778220879
506	MvSl-1064-A1-R4_MC01-1g01723	-0.615436447547253	0.100353234658333
507	MvSl-1064-A1-R4_MC01-1g01724	0.829407443424096	0.0591270337333286
508	MvSl-1064-A1-R4_MC01-1g01726	0.0327590010755016	0.909840423450921
509	MvSl-1064-A1-R4_MC01-1g01727	-0.533554007628301	0.10353030247163
510	MvSl-1064-A1-R4_MC01-1g01729	-0.490097652927779	0.153335716802303
511	MvSl-1064-A1-R4_MC01-1g01730	0.24084377371928	0.487106458375554
512	MvSl-1064-A1-R4_MC01-1g01731	0.39241492968089	0.370687130626147
513	MvSl-1064-A1-R4_MC01-1g01738	-0.540066540211993	0.355908477395697
514	MvSl-1064-A1-R4_MC01-1g01741	-0.0737201119594977	0.801675932027797
515	MvSl-1064-A1-R4_MC01-1g01744	0.0930908724073043	0.759579324099769
516	MvSl-1064-A1-R4_MC01-1g01745	-0.980511870125195	0.135728366993624
517	MvSl-1064-A1-R4_MC01-1g01749	0.171075787187221	0.765679607058789
518	MvSl-1064-A1-R4_MC01-1g01751	-0.134588176721739	0.644878295273034
519	MvSl-1064-A1-R4_MC01-1g01754	0.0222647143896453	0.950375076360369
520	MvSl-1064-A1-R4_MC01-1g01755	0.297616535251309	0.262963687734352
521	MvSl-1064-A1-R4_MC01-1g01761	-0.114813523122899	0.845143098733207
522	MvSl-1064-A1-R4_MC01-1g01763	0.40712676949849	0.123792622939361
523	MvSl-1064-A1-R4_MC01-1g01764	-0.365288715957456	0.468953317361518
524	MvSl-1064-A1-R4_MC01-1g01765	-0.368121069801222	0.314768970376027
525	MvSl-1064-A1-R4_MC01-1g01766	-0.178014831708804	0.555845948625723
526	MvSl-1064-A1-R4_MC01-1g01767	-0.0210363392435269	0.946939567805198
527	MvSl-1064-A1-R4_MC01-1g01768	-0.0966166110836704	0.809593095132531
528	MvSl-1064-A1-R4_MC01-1g01771	0.462849368798491	0.0676974084971136
529	MvSl-1064-A1-R4_MC01-1g01783	-0.899019766526249	0.183061178678677
530	MvSl-1064-A1-R4_MC01-1g01785	-0.776185939254902	0.198969703850812
531	MvSl-1064-A1-R4_MC01-1g01786	-0.270737623605181	0.549888255580816
532	MvSl-1064-A1-R4_MC01-1g01788	-0.357687701062067	0.170235903666479
533	MvSl-1064-A1-R4_MC01-1g01789	0.36162047183947	0.235658532661856
534	MvSl-1064-A1-R4_MC01-1g01790	0.386538261072013	0.150817568064266
535	MvSl-1064-A1-R4_MC01-1g01791	0.625172217611681	0.242969218847585
536	MvSl-1064-A1-R4_MC01-1g01792	0.495582581354344	0.234964002532856
537	MvSl-1064-A1-R4_MC01-1g01798	-0.0241534761793458	0.942462526268095
538	MvSl-1064-A1-R4_MC01-1g01801	-0.319416032532244	0.230256325602722
539	MvSl-1064-A1-R4_MC01-1g01808	-0.24494865412242	0.396354960999291
540	MvSl-1064-A1-R4_MC01-1g01810	-0.0753526065091203	0.845689657258859
541	MvSl-1064-A1-R4_MC01-1g01812	-0.156278669186465	0.574845103279837
542	MvSl-1064-A1-R4_MC01-1g01813	0.389099824010928	0.155361545853114
543	MvSl-1064-A1-R4_MC01-1g01814	0.456373217442406	0.216733420734264
544	MvSl-1064-A1-R4_MC01-1g01818	-0.0370933504764113	0.900538459229936
545	MvSl-1064-A1-R4_MC01-1g01819	0.338508610442855	0.195982015803012
546	MvSl-1064-A1-R4_MC01-1g01822	0.517805901486013	0.0818629610272553
547	MvSl-1064-A1-R4_MC01-1g01824	0.29024319580439	0.277747552118334
548	MvSl-1064-A1-R4_MC01-1g01826	-0.364996860223635	0.51303291939815
549	MvSl-1064-A1-R4_MC01-1g01830	-0.565016668898925	0.0610582056198843
550	MvSl-1064-A1-R4_MC01-1g01841	-0.372340452029496	0.21522296147115
551	MvSl-1064-A1-R4_MC01-1g01846	0.214516439765675	0.451914494411883
552	MvSl-1064-A1-R4_MC01-1g01851	0.193905518410106	0.493109169005538
553	MvSl-1064-A1-R4_MC01-1g01855	-0.266873916391806	0.30403080641107
554	MvSl-1064-A1-R4_MC01-1g01856	0.355792441091322	0.187678274928765
555	MvSl-1064-A1-R4_MC01-1g01859	-0.00992117964751628	0.976389357589118
556	MvSl-1064-A1-R4_MC01-1g01860	0.00169753660152592	0.996107673790473
557	MvSl-1064-A1-R4_MC01-1g01863	0.0694677070068624	0.810741136209983
558	MvSl-1064-A1-R4_MC01-1g01864	0.0370548135452344	0.911724548300571
559	MvSl-1064-A1-R4_MC01-1g01868	0.393336586691854	0.22022050931303
560	MvSl-1064-A1-R4_MC01-1g01869	0.266165270518321	0.328834829461275
561	MvSl-1064-A1-R4_MC01-1g01870	-0.0977023444951542	0.765591133777286
562	MvSl-1064-A1-R4_MC01-1g01876	-0.415089989124188	0.166786472636455
563	MvSl-1064-A1-R4_MC01-1g01881	-0.252467906711899	0.388270513199114
564	MvSl-1064-A1-R4_MC01-1g01887	-0.69098946531032	0.107804111635573
565	MvSl-1064-A1-R4_MC01-1g01890	0.505331458521959	0.122191474394641
566	MvSl-1064-A1-R4_MC01-1g01893	-0.399060163719417	0.122611046732951
567	MvSl-1064-A1-R4_MC01-1g01896	-0.275449521711407	0.358112534950269
568	MvSl-1064-A1-R4_MC01-1g01898	0.0698223176954653	0.843296841590438
569	MvSl-1064-A1-R4_MC01-1g01900	0.430335093408233	0.182539578060132
570	MvSl-1064-A1-R4_MC01-1g01901	-0.341973721174325	0.299366087630981
571	MvSl-1064-A1-R4_MC01-1g01902	0.0844368109762486	0.779853268950295
572	MvSl-1064-A1-R4_MC01-1g01905	-0.44189027020806	0.0764412714799324
573	MvSl-1064-A1-R4_MC01-1g01907	-0.322515401257449	0.28080888798747
574	MvSl-1064-A1-R4_MC01-1g01910	-0.475655828443685	0.283650867549109
575	MvSl-1064-A1-R4_MC01-1g01912	-0.260389802694285	0.318155919472001
576	MvSl-1064-A1-R4_MC01-1g01917	0.049853730669625	0.880292493216347
577	MvSl-1064-A1-R4_MC01-1g01920	-0.551122204607572	0.169227453808941
578	MvSl-1064-A1-R4_MC01-1g01921	-0.335066131048598	0.218714375193714
579	MvSl-1064-A1-R4_MC01-1g01922	-0.171030783964177	0.643217550052702
580	MvSl-1064-A1-R4_MC01-1g01924	0.0639048911683629	0.820805749082197
581	MvSl-1064-A1-R4_MC01-1g01926	0.604250461108174	0.15907816641738
582	MvSl-1064-A1-R4_MC01-1g01927	-0.310569510917233	0.288889180608109
583	MvSl-1064-A1-R4_MC01-1g01928	-0.0309522242383256	0.924088101931742
584	MvSl-1064-A1-R4_MC01-1g01930	-1.24125985246962	0.0812765939927213
585	MvSl-1064-A1-R4_MC01-1g01934	0.248855202005972	0.367654544431373
586	MvSl-1064-A1-R4_MC01-1g01944	0.221914083006594	0.455980409357973
587	MvSl-1064-A1-R4_MC01-1g01945	-0.0539000784216848	0.853030853921517
588	MvSl-1064-A1-R4_MC01-1g01948	0.0601269373766191	0.839059559225856
589	MvSl-1064-A1-R4_MC01-1g01951	0.195399008396533	0.498734209528405
590	MvSl-1064-A1-R4_MC01-1g01960	-0.698562053477824	0.0707594856144295
591	MvSl-1064-A1-R4_MC01-1g01962	-0.30975291085245	0.467295894316012
592	MvSl-1064-A1-R4_MC01-1g01963	-0.543988117358058	0.10353030247163
593	MvSl-1064-A1-R4_MC01-1g01964	0.143331019946319	0.70242080752438
594	MvSl-1064-A1-R4_MC01-1g01967	0.422505857664722	0.146478042394209
595	MvSl-1064-A1-R4_MC01-1g01969	0.482014144991495	0.316140989609425
596	MvSl-1064-A1-R4_MC01-1g01974	-0.0834386068730332	0.764409533331608
597	MvSl-1064-A1-R4_MC01-1g01976	0.140154269258696	0.753449628942415
598	MvSl-1064-A1-R4_MC01-1g01977	-0.472674092439333	0.256149274654601
599	MvSl-1064-A1-R4_MC01-1g01982	0.343544989121982	0.416731118974818
600	MvSl-1064-A1-R4_MC01-1g01983	-0.103295125224655	0.842827958277553
601	MvSl-1064-A1-R4_MC01-1g01987	-0.312707405423237	0.458190566800603
602	MvSl-1064-A1-R4_MC01-1g01989	-0.292095583229136	0.477677676906131
603	MvSl-1064-A1-R4_MC01-1g01990	-0.192028130091254	0.516300620731061
604	MvSl-1064-A1-R4_MC01-1g01993	0.177201911155646	0.647863394670145
605	MvSl-1064-A1-R4_MC01-1g01997	-0.230044269910493	0.522534921698909
606	MvSl-1064-A1-R4_MC01-1g01998	0.421735592531329	0.306312877212366
607	MvSl-1064-A1-R4_MC01-1g01999	0.306176704094146	0.606261738322767
608	MvSl-1064-A1-R4_MC01-1g02000	0.230030036824637	0.434868423025024
609	MvSl-1064-A1-R4_MC01-1g02004	0.114652080242057	0.819937028206451
610	MvSl-1064-A1-R4_MC01-1g02005	-0.0691273848963345	0.881109865495836
611	MvSl-1064-A1-R4_MC01-1g02007	-0.158685376585391	0.638044458203975
612	MvSl-1064-A1-R4_MC01-1g02013	0.154357264239165	0.657939391204123
613	MvSl-1064-A1-R4_MC01-1g02014	-0.0610779234901937	0.88289445374704
614	MvSl-1064-A1-R4_MC01-1g02020	-0.553232968479012	0.0843724270485398
615	MvSl-1064-A1-R4_MC01-1g02021	0.12292066979265	0.678170172216273
616	MvSl-1064-A1-R4_MC01-1g02024	-0.895932006026772	0.0762616122132157
617	MvSl-1064-A1-R4_MC01-1g02027	-0.14795483580402	0.704643015240492
618	MvSl-1064-A1-R4_MC01-1g02029	-0.326563446027003	0.222050778948114
619	MvSl-1064-A1-R4_MC01-1g02031	0.0587510106144866	0.866632778567276
620	MvSl-1064-A1-R4_MC01-1g02033	-0.163275314080401	0.603486501082522
621	MvSl-1064-A1-R4_MC01-1g02034	0.0152252448382353	0.976091421134071
622	MvSl-1064-A1-R4_MC01-1g02036	0.561728044328402	0.0795870687775966
623	MvSl-1064-A1-R4_MC01-1g02038	0.294070700065436	0.438964286068727
624	MvSl-1064-A1-R4_MC01-1g02039	-0.110791941540583	0.693283118136559
625	MvSl-1064-A1-R4_MC01-1g02040	-0.249657534511901	0.461177566733172
626	MvSl-1064-A1-R4_MC01-1g02045	-0.389093176030018	0.301672249858862
627	MvSl-1064-A1-R4_MC01-1g02047	-0.193143903633334	0.53875856054395
628	MvSl-1064-A1-R4_MC01-1g02048	-0.657562157055552	0.0654752631150795
629	MvSl-1064-A1-R4_MC01-1g02049	-0.306521848704427	0.24946695753769
630	MvSl-1064-A1-R4_MC01-1g02050	0.452896022025416	0.202644467163219
631	MvSl-1064-A1-R4_MC01-1g02052	-0.0907977067352786	0.813159681297091
632	MvSl-1064-A1-R4_MC01-1g02055	-0.680293417912738	0.0933984467136444
633	MvSl-1064-A1-R4_MC01-1g02056	-0.408627071115599	0.264228693795042
634	MvSl-1064-A1-R4_MC01-1g02060	-0.156424598545997	0.58314305380066
635	MvSl-1064-A1-R4_MC01-1g02061	-0.54856750712836	0.280385946373875
636	MvSl-1064-A1-R4_MC01-1g02064	-0.448883892401501	0.131654500194713
637	MvSl-1064-A1-R4_MC01-1g02068	-0.61939388943085	0.0531522098579238
638	MvSl-1064-A1-R4_MC01-1g02071	0.486004389413406	0.0893997210302165
639	MvSl-1064-A1-R4_MC01-1g02073	0.111738667963424	0.697110633334684
640	MvSl-1064-A1-R4_MC01-1g02080	0.251291864715734	0.333092832380656
641	MvSl-1064-A1-R4_MC01-1g02086	-0.0465856544115875	0.875269237591141
642	MvSl-1064-A1-R4_MC01-1g02087	0.230608851952944	0.382270263983228
643	MvSl-1064-A1-R4_MC01-1g02088	0.356292606389831	0.367526509099647
644	MvSl-1064-A1-R4_MC01-1g02091	-0.112179666305744	0.763235402044354
645	MvSl-1064-A1-R4_MC01-1g02092	-0.32491976144416	0.222757697448065
646	MvSl-1064-A1-R4_MC01-1g02093	-0.403047462337415	0.105017683370661
647	MvSl-1064-A1-R4_MC01-1g02094	0.566390522257597	0.0761837118508561
648	MvSl-1064-A1-R4_MC01-1g02095	0.0414505314773701	0.932855038890531
649	MvSl-1064-A1-R4_MC01-1g02101	-0.415928136692588	0.351422145266002
650	MvSl-1064-A1-R4_MC01-1g02103	-0.492746078522886	0.114595644704669
651	MvSl-1064-A1-R4_MC01-1g02105	-0.331260991179407	0.188610114275307
652	MvSl-1064-A1-R4_MC01-1g02106	0.698096089957458	0.0777017846965586
653	MvSl-1064-A1-R4_MC01-1g02109	0.281055265580495	0.369222039013476
654	MvSl-1064-A1-R4_MC01-1g02110	0.122124565983252	0.656034237216927
655	MvSl-1064-A1-R4_MC01-1g02113	0.208443913890242	0.45142198953458
656	MvSl-1064-A1-R4_MC01-1g02115	0.302680205077501	0.368925210403961
657	MvSl-1064-A1-R4_MC01-1g02117	-0.314822222028972	0.553046117751594
658	MvSl-1064-A1-R4_MC01-1g02118	-0.036494163258759	0.915809413044273
659	MvSl-1064-A1-R4_MC01-1g02121	0.611748381126145	0.0526010887451459
660	MvSl-1064-A1-R4_MC01-1g02126	0.122016993494235	0.733050285520867
661	MvSl-1064-A1-R4_MC01-1g02127	0.104519671596006	0.749501903540477
662	MvSl-1064-A1-R4_MC01-1g02131	-0.158329013560967	0.641134032757417
663	MvSl-1064-A1-R4_MC01-1g02135	-0.0934894049756507	0.765824390166817
664	MvSl-1064-A1-R4_MC01-1g02140	0.316227199768675	0.263542196150932
665	MvSl-1064-A1-R4_MC01-1g02148	0.226219119196604	0.458563172290364
666	MvSl-1064-A1-R4_MC01-1g02149	-0.157414847796827	0.603462677729113
667	MvSl-1064-A1-R4_MC01-1g02154	-0.628166672356584	0.162803530505606
668	MvSl-1064-A1-R4_MC01-1g02155	-0.292738803086187	0.265877046584642
669	MvSl-1064-A1-R4_MC01-1g02157	0.519792574656507	0.074242636824861
670	MvSl-1064-A1-R4_MC01-1g02166	0.642243637380411	0.0872257653647005
671	MvSl-1064-A1-R4_MC01-1g02167	-0.143909632929297	0.666250749484954
672	MvSl-1064-A1-R4_MC01-1g02169	0.298761842648447	0.525586438329527
673	MvSl-1064-A1-R4_MC01-1g02174	-0.263634516185948	0.402840919067794
674	MvSl-1064-A1-R4_MC01-1g02175	-0.410011340338553	0.34866688351574
675	MvSl-1064-A1-R4_MC01-1g02179	0.143231218894461	0.822878562500431
676	MvSl-1064-A1-R4_MC01-1g02180	0.563304348927441	0.222050778948114
