gene	logFC	FDR
363	MvSl-1064-A1-R4_A1g00755	-0.872031512703024	0.0543350580298504
364	MvSl-1064-A1-R4_A1g00758	0.568017752378515	0.165668584088072
365	MvSl-1064-A1-R4_A1g00759	0.571012509132262	0.137138503875627
366	MvSl-1064-A1-R4_A1g00760	-0.352210465089864	0.563855344182698
367	MvSl-1064-A1-R4_A1g00761	-0.795252786560449	0.111863015821731
368	MvSl-1064-A1-R4_A1g00762	-0.648085678512827	0.378736520374204
369	MvSl-1064-A1-R4_A1g00766	1.11143762630797	0.0654331684748707
370	MvSl-1064-A1-R4_A1g00767	1.31438909919331	0.0862858229051616
371	MvSl-1064-A1-R4_A1g00768	0.0224421592265042	0.981673720265311
372	MvSl-1064-A1-R4_A1g00772	0.083313085750092	0.923470994920921
373	MvSl-1064-A1-R4_A1g00773	0.17015358486026	0.880374698065991
374	MvSl-1064-A1-R4_A1g00777	1.03279874011994	0.071221058694215
375	MvSl-1064-A1-R4_A1g00779	-0.492701474354045	0.152865030865548
376	MvSl-1064-A1-R4_A1g00780	-0.287154640925128	0.753122822005246
377	MvSl-1064-A1-R4_A1g00782	0.539263199994462	0.242617479567235
378	MvSl-1064-A1-R4_A1g00783	0.59591794918644	0.475999388210823
379	MvSl-1064-A1-R4_A1g00789	0.421424962643828	0.35315460996686
380	MvSl-1064-A1-R4_A1g00792	0.407295213100054	0.503569488045905
381	MvSl-1064-A1-R4_A1g00793	0.645356925226475	0.399187753972209
382	MvSl-1064-A1-R4_A1g00794	0.00896186111295904	0.989721922057374
383	MvSl-1064-A1-R4_A1g00798	0.234679581658727	0.621420354529125
384	MvSl-1064-A1-R4_A1g00800	0.24990736624234	0.592817267058822
385	MvSl-1064-A1-R4_A1g00801	0.0192892549326935	0.982476307916522
386	MvSl-1064-A1-R4_A1g00802	0.801241660974503	0.065502838838469
387	MvSl-1064-A1-R4_A1g00803	0.588942679428008	0.287410701952165
388	MvSl-1064-A1-R4_A1g00804	0.361099591376036	0.775569432152311
389	MvSl-1064-A1-R4_A1g00809	0.68707389538719	0.261190919087116
390	MvSl-1064-A1-R4_A1g00811	0.396447307947378	0.638159395946386
391	MvSl-1064-A1-R4_A1g00816	0.263122316278585	0.753649137409727
392	MvSl-1064-A1-R4_A1g00817	-0.367177404343398	0.739040336471348
393	MvSl-1064-A1-R4_A1g00819	0.261834663685101	0.870355393559624
394	MvSl-1064-A1-R4_A1g00825	1.71188975551677	0.0525617720181305
395	MvSl-1064-A1-R4_A1g00827	0.229256328165379	0.863436069229775
396	MvSl-1064-A1-R4_A1g00828	0.972517930623346	0.110249115329079
397	MvSl-1064-A1-R4_A1g00829	-0.0463471424331582	0.972561574797451
398	MvSl-1064-A1-R4_A1g00832	-0.068453194388145	0.905402298375035
399	MvSl-1064-A1-R4_A1g00834	0.813183734481838	0.0740081997390894
400	MvSl-1064-A1-R4_A1g00835	0.79139085404213	0.347997512438036
401	MvSl-1064-A1-R4_A1g00836	0.525416300199807	0.123416685755731
402	MvSl-1064-A1-R4_A1g00837	0.346017274787914	0.428158324496419
403	MvSl-1064-A1-R4_A1g00840	-0.47475078217909	0.126982604693605
404	MvSl-1064-A1-R4_A1g00841	1.05805502513744	0.244456004117198
405	MvSl-1064-A1-R4_A1g00842	0.178966521826234	0.765100335205521
406	MvSl-1064-A1-R4_A1g00843	0.456918845641986	0.355896888564417
407	MvSl-1064-A1-R4_A1g00845	-0.632232604529991	0.0680534791868747
408	MvSl-1064-A1-R4_A1g00846	0.64924709484422	0.149652907334479
409	MvSl-1064-A1-R4_A1g00853	0.401658287343877	0.257855101559057
410	MvSl-1064-A1-R4_A1g00858	-0.395123088660132	0.543918724696792
411	MvSl-1064-A1-R4_A1g00859	0.231243469577578	0.73362627434372
412	MvSl-1064-A1-R4_A1g00860	-0.317357289777341	0.745299601110313
413	MvSl-1064-A1-R4_A1g00861	0.881776460549099	0.354861403475827
414	MvSl-1064-A1-R4_A1g00862	0.128246251761739	0.911573860761844
415	MvSl-1064-A1-R4_A1g00863	-0.319338892640327	0.595116773642356
416	MvSl-1064-A1-R4_A1g00866	0.455379714207119	0.540407298514159
417	MvSl-1064-A1-R4_A1g00868	0.33457325659594	0.435162122448766
418	MvSl-1064-A1-R4_A1g00870	0.535693980457001	0.434521353260339
419	MvSl-1064-A1-R4_A1g00882	-0.175250591641843	0.768834420321182
420	MvSl-1064-A1-R4_A1g00889	-0.773558045110432	0.193172950919226
421	MvSl-1064-A1-R4_A1g00890	0.703663013581464	0.186720634236678
422	MvSl-1064-A1-R4_A1g00897	-0.0693605991318493	0.959852824041734
423	MvSl-1064-A1-R4_A1g00899	0.818597336874911	0.146648562984233
424	MvSl-1064-A1-R4_A1g00902	0.950391446786866	0.104876719621024
425	MvSl-1064-A1-R4_A1g00903	0.523348097853368	0.554547197849339
426	MvSl-1064-A1-R4_A1g00905	-0.937206528926989	0.0966350100179901
427	MvSl-1064-A1-R4_A1g00907	-0.636265778376027	0.310506304585338
428	MvSl-1064-A1-R4_A1g00909	0.734281262824759	0.12633336573403
429	MvSl-1064-A1-R4_A1g00911	0.032526106066589	0.968596306163131
430	MvSl-1064-A1-R4_A1g00912	0.14421929596483	0.800693917298784
431	MvSl-1064-A1-R4_A1g00913	0.301022540698353	0.457804916989069
432	MvSl-1064-A1-R4_A1g00918	0.747206912660882	0.128940882952961
433	MvSl-1064-A1-R4_A1g00919	0.746937829206526	0.267131139966946
434	MvSl-1064-A1-R4_A1g00920	0.195714351171718	0.698752943702471
435	MvSl-1064-A1-R4_A1g00921	-0.239568552202773	0.582575056066619
436	MvSl-1064-A1-R4_A1g00922	-0.202971835584717	0.645441383453377
437	MvSl-1064-A1-R4_A1g00923	-0.667264065594478	0.171282666442417
438	MvSl-1064-A1-R4_A1g00926	0.792485518110326	0.113919272499451
439	MvSl-1064-A1-R4_A1g00931	0.239531470071342	0.84240730344132
440	MvSl-1064-A1-R4_A1g00944	0.457076247339113	0.255637687413637
441	MvSl-1064-A1-R4_A1g00945	-0.774187453208603	0.44273945955919
442	MvSl-1064-A1-R4_A1g00947	0.562421555113074	0.480616818545043
443	MvSl-1064-A1-R4_A1g00949	1.23513696033055	0.0533035196364536
444	MvSl-1064-A1-R4_A1g00951	0.785190344732517	0.0889777298945389
445	MvSl-1064-A1-R4_A1g00952	0.655577406970268	0.157964198510068
446	MvSl-1064-A1-R4_A1g00956	-0.387383388504997	0.400724699393061
447	MvSl-1064-A1-R4_A1g00957	-0.183111663507894	0.731754943072193
448	MvSl-1064-A1-R4_A1g00958	0.520858162111971	0.100223600315026
449	MvSl-1064-A1-R4_A1g00959	0.000879003362826228	0.999290737539668
450	MvSl-1064-A1-R4_A1g00962	-0.732856139324183	0.0778995152206462
451	MvSl-1064-A1-R4_A1g00966	0.535608103455988	0.210834539023256
452	MvSl-1064-A1-R4_A1g00968	-0.460318211281502	0.160651339029258
453	MvSl-1064-A1-R4_A1g00969	-0.438651313742302	0.499217808739007
454	MvSl-1064-A1-R4_A1g00970	-0.575024911444358	0.0790372022438052
455	MvSl-1064-A1-R4_A1g00971	-0.194133413672128	0.724069161249477
456	MvSl-1064-A1-R4_A1g00972	-0.620962736846773	0.0585051144338549
457	MvSl-1064-A1-R4_A1g00973	-0.36270902358824	0.666496120525182
458	MvSl-1064-A1-R4_A1g00980	-0.368798428385988	0.715537626321488
459	MvSl-1064-A1-R4_A1g00986	0.238241843224273	0.720819294887056
460	MvSl-1064-A1-R4_A1g00988	-0.507560030121213	0.564773267891824
461	MvSl-1064-A1-R4_A1g00996	0.498336902310485	0.121380915449984
462	MvSl-1064-A1-R4_A1g00997	0.488142413283172	0.146233624480479
463	MvSl-1064-A1-R4_A1g00998	-0.226114222687931	0.692911964330307
464	MvSl-1064-A1-R4_A1g00999	0.317813433445444	0.550612133598691
465	MvSl-1064-A1-R4_A1g01003	0.485855004536259	0.300251994352486
466	MvSl-1064-A1-R4_A1g01007	0.0874113435273565	0.952843767079543
467	MvSl-1064-A1-R4_A1g01010	0.442873626738089	0.585509545807164
468	MvSl-1064-A1-R4_A1g01017	0.136691336532843	0.829196375074744
469	MvSl-1064-A1-R4_A1g01027	-0.320143522997555	0.803838669827164
470	MvSl-1064-A1-R4_A1g01032	0.462018834953829	0.73208328606125
471	MvSl-1064-A1-R4_A1g01033	0.736341725199631	0.119570967386704
472	MvSl-1064-A1-R4_A1g01038	-0.788839008766362	0.0827010897900247
473	MvSl-1064-A1-R4_A1g01040	-0.0890609798813426	0.944112836434973
474	MvSl-1064-A1-R4_A1g01041	0.270400857480071	0.682860513985837
475	MvSl-1064-A1-R4_A1g01049	0.370842912841011	0.572718971862252
476	MvSl-1064-A1-R4_A1g01053	0.208583161230084	0.910946458539956
477	MvSl-1064-A1-R4_A1g01055	-0.802338561370446	0.158638816957713
478	MvSl-1064-A1-R4_A1g01056	0.220748500048213	0.627541355435826
479	MvSl-1064-A1-R4_A1g01106	0.450849185814315	0.520642315624553
480	MvSl-1064-A1-R4_A1g01119	0.19606656036355	0.844018566445698
481	MvSl-1064-A1-R4_A1g01124	1.22855885828533	0.0641201007122971
482	MvSl-1064-A1-R4_A1g01131	0.69150946546609	0.116285168231761
483	MvSl-1064-A1-R4_A1g01132	0.184130205021651	0.884683208442507
484	MvSl-1064-A1-R4_A1g01134	0.562835219799491	0.394358958399893
485	MvSl-1064-A1-R4_A1g01137	0.278623224466877	0.459605376962908
486	MvSl-1064-A1-R4_A1g01141	-0.956423196875354	0.16489572860129
487	MvSl-1064-A1-R4_A1g01145	1.11352500200724	0.0523825682267225
488	MvSl-1064-A1-R4_A1g01146	0.51372244534986	0.0972117648919255
489	MvSl-1064-A1-R4_A1g01153	0.472397732597183	0.449018896724001
490	MvSl-1064-A1-R4_A1g01154	-0.0898804548530457	0.872053018154945
491	MvSl-1064-A1-R4_A1g01156	0.523893380485678	0.10895007143707
492	MvSl-1064-A1-R4_A1g01159	-0.235488872390078	0.581762960528553
493	MvSl-1064-A1-R4_A1g01160	-0.048929329051261	0.937311608088407
494	MvSl-1064-A1-R4_A1g01161	-0.112887817402035	0.842186998132259
495	MvSl-1064-A1-R4_A1g01169	-0.488425566456269	0.137138503875627
496	MvSl-1064-A1-R4_A1g01171	-0.218901740053073	0.816722505976637
497	MvSl-1064-A1-R4_A1g01172	0.700988920413137	0.197268470483195
498	MvSl-1064-A1-R4_A1g01173	-0.144440871644487	0.771653146061919
499	MvSl-1064-A1-R4_A1g01175	0.479956647899019	0.627541355435826
500	MvSl-1064-A1-R4_A1g01182	1.81289910469556	0.133813789874375
501	MvSl-1064-A1-R4_A1g01184	0.122882960002178	0.819367804489702
502	MvSl-1064-A1-R4_A1g01186	0.557351782816081	0.266518752208462
503	MvSl-1064-A1-R4_A1g01188	0.806915882441635	0.251787043299483
504	MvSl-1064-A1-R4_A1g01190	0.848960154910092	0.0528439023894237
505	MvSl-1064-A1-R4_A1g01191	-0.578316022180279	0.0929873823188439
506	MvSl-1064-A1-R4_A1g01192	0.975403341936311	0.12703076456292
507	MvSl-1064-A1-R4_A1g01193	-0.157577897385442	0.826035899414509
508	MvSl-1064-A1-R4_A1g01194	0.378746315136113	0.776927053706407
509	MvSl-1064-A1-R4_A1g01203	0.457401928251969	0.435171930260971
510	MvSl-1064-A1-R4_A1g01212	0.457639101398104	0.447004859753691
511	MvSl-1064-A1-R4_A1g01215	0.722108782901633	0.618537360630945
512	MvSl-1064-A1-R4_A1g01222	1.01019405054251	0.0582876613226265
513	MvSl-1064-A1-R4_A1g01224	0.736518904147024	0.113150622386605
514	MvSl-1064-A1-R4_A1g01226	-0.0517952355691414	0.96314129730402
515	MvSl-1064-A1-R4_A1g01227	0.253098026544787	0.716513278979567
516	MvSl-1064-A1-R4_A1g01228	-0.0502267195321751	0.955764086262551
517	MvSl-1064-A1-R4_A1g01232	1.09476276608224	0.0602059769529332
518	MvSl-1064-A1-R4_A1g01233	-1.35716116302527	0.0642957999801897
519	MvSl-1064-A1-R4_A1g01235	-0.388897277632115	0.638845954787067
520	MvSl-1064-A1-R4_A1g01245	0.169454798919154	0.826035899414509
521	MvSl-1064-A1-R4_A1g01247	0.540028999400541	0.360498345532964
522	MvSl-1064-A1-R4_A1g01249	-0.822297428635133	0.0998731705785917
523	MvSl-1064-A1-R4_A1g01250	0.113290239722777	0.892685455114916
524	MvSl-1064-A1-R4_A1g01251	0.562270361850073	0.129778118855032
525	MvSl-1064-A1-R4_A1g01252	0.195300854519811	0.65273580589493
526	MvSl-1064-A1-R4_A1g01253	0.166613980923864	0.74132229104448
527	MvSl-1064-A1-R4_A1g01262	-0.614902129577674	0.517893813528727
528	MvSl-1064-A1-R4_A1g01264	1.30383581036231	0.120045258558264
529	MvSl-1064-A1-R4_A1g01271	0.313990757800867	0.54282779813157
530	MvSl-1064-A1-R4_A1g01272	0.742299755243263	0.103670160563408
531	MvSl-1064-A1-R4_A1g01278	0.0413681569919615	0.978323077874994
532	MvSl-1064-A1-R4_A1g01288	-0.498719706841713	0.212274497816686
533	MvSl-1064-A1-R4_A1g01289	-0.445086820508318	0.350199913340155
534	MvSl-1064-A1-R4_A1g01292	0.34973813594507	0.461357993180784
535	MvSl-1064-A1-R4_A1g01294	0.673791589412105	0.0594125060170355
536	MvSl-1064-A1-R4_A1g01296	0.608061190484081	0.0516797554373603
537	MvSl-1064-A1-R4_A1g01303	0.20622824792618	0.660853363628924
538	MvSl-1064-A1-R4_A1g01310	0.358852621032964	0.684544170122395
539	MvSl-1064-A1-R4_A1g01311	0.540645237860869	0.323506669039125
540	MvSl-1064-A1-R4_A1g01313	0.287524905571924	0.592553900386074
541	MvSl-1064-A1-R4_A1g01314	0.494945385531164	0.228218777833202
542	MvSl-1064-A1-R4_A1g01315	0.680602832617575	0.214417326343565
543	MvSl-1064-A1-R4_A1g01317	0.0491738502145059	0.944437451085103
544	MvSl-1064-A1-R4_A1g01318	1.05755307112714	0.142357501360625
545	MvSl-1064-A1-R4_A1g01320	-0.658462543864312	0.354861403475827
546	MvSl-1064-A1-R4_A1g01337	0.753618216550928	0.0744063826836881
547	MvSl-1064-A1-R4_A1g01341	-0.373014722776539	0.570433166410773
548	MvSl-1064-A1-R4_A1g01344	0.337252814584463	0.713549146604273
549	MvSl-1064-A1-R4_A1g01346	0.212592692299882	0.772474943226142
550	MvSl-1064-A1-R4_A1g01347	-0.604626353224607	0.053533744084513
551	MvSl-1064-A1-R4_A1g01348	-0.197745533674972	0.656584963652324
552	MvSl-1064-A1-R4_A1g01349	0.708371519405339	0.0899299631872773
553	MvSl-1064-A1-R4_A1g01350	0.167019356073539	0.726513397934481
554	MvSl-1064-A1-R4_A1g01351	0.181011177884114	0.826772947652534
555	MvSl-1064-A1-R4_A1g01358	-0.333037328488795	0.682977464554015
556	MvSl-1064-A1-R4_A1g01359	-0.102871138545805	0.861244967758972
557	MvSl-1064-A1-R4_A1g01360	1.00246017601286	0.0708036844367283
558	MvSl-1064-A1-R4_A1g01361	-0.383342638491405	0.550021623275727
559	MvSl-1064-A1-R4_A1g01363	-0.0288024912477437	0.981279416451653
560	MvSl-1064-A1-R4_A1g01364	0.650184289962092	0.151284669891963
561	MvSl-1064-A1-R4_A1g01366	-0.0541618514457222	0.932712875895115
562	MvSl-1064-A1-R4_A1g01367	-0.765729233309753	0.0602059769529332
563	MvSl-1064-A1-R4_A1g01368	0.306100126960973	0.551466785719161
564	MvSl-1064-A1-R4_A1g01369	-0.522396964707688	0.238974285755689
565	MvSl-1064-A1-R4_A1g01370	-0.535793877127845	0.238095140708317
566	MvSl-1064-A1-R4_A1g01372	0.540532562894862	0.279582101182512
567	MvSl-1064-A1-R4_A1g01375	-0.0253474952891551	0.972982052645894
568	MvSl-1064-A1-R4_A1g01376	-0.11145137067029	0.839476311033213
569	MvSl-1064-A1-R4_A1g01377	0.238835009667051	0.69422330507043
570	MvSl-1064-A1-R4_A1g01378	0.521957917088748	0.251969453889849
571	MvSl-1064-A1-R4_A1g01379	0.196908330888453	0.696252919157462
572	MvSl-1064-A1-R4_A1g01384	0.468713519175832	0.212363002391795
573	MvSl-1064-A1-R4_A1g01385	-0.494584663969203	0.20093584875867
574	MvSl-1064-A1-R4_A1g01388	-0.0866927981344183	0.913905354717343
575	MvSl-1064-A1-R4_A1g01390	0.245026321209156	0.752275931699827
576	MvSl-1064-A1-R4_A1g01391	0.334237341545243	0.705783744584486
577	MvSl-1064-A1-R4_A1g01392	0.230358630245662	0.65273580589493
578	MvSl-1064-A1-R4_A1g01393	-0.073036175246069	0.899738260334525
579	MvSl-1064-A1-R4_A1g01394	0.239115155732921	0.631762545728483
580	MvSl-1064-A1-R4_A1g01395	0.0562957189867399	0.951113676096274
581	MvSl-1064-A1-R4_A1g01396	-0.422057170825358	0.57714863212549
582	MvSl-1064-A1-R4_A1g01400	-0.948806515332836	0.276931683485154
583	MvSl-1064-A1-R4_A1g01402	0.216926688709385	0.732363491568058
584	MvSl-1064-A1-R4_A1g01403	1.15366173463105	0.0583666614142403
585	MvSl-1064-A1-R4_A1g01405	-0.617898752044415	0.0681764755712577
586	MvSl-1064-A1-R4_A1g01407	-0.137109159529059	0.780769901382018
587	MvSl-1064-A1-R4_A1g01409	0.465189765414808	0.331314221370895
588	MvSl-1064-A1-R4_A1g01410	0.474815877029641	0.606323687087399
589	MvSl-1064-A1-R4_A1g01411	0.245026321761001	0.752275931699827
590	MvSl-1064-A1-R4_A1g01412	0.130200973874282	0.89051304018332
591	MvSl-1064-A1-R4_A1g01413	-0.0108328878923301	0.992294624771522
592	MvSl-1064-A1-R4_A1g01415	-0.308385394275209	0.437114336043151
593	MvSl-1064-A1-R4_A1g01416	0.70748111872107	0.0867673235606462
594	MvSl-1064-A1-R4_A1g01418	-0.630614311187462	0.166086714856445
595	MvSl-1064-A1-R4_A1g01424	0.805458932936242	0.0889777298945389
596	MvSl-1064-A1-R4_A1g01426	0.283746071992291	0.727284401206848
597	MvSl-1064-A1-R4_A1g01427	0.561285625136738	0.401115431785128
598	MvSl-1064-A1-R4_A1g01428	0.804550334227841	0.251969453889849
599	MvSl-1064-A1-R4_A1g01429	0.0720525949041673	0.935939481138098
600	MvSl-1064-A1-R4_A1g01430	-0.479397924015137	0.394685796147943
601	MvSl-1064-A1-R4_A1g01431	-0.116214617713911	0.835029990132583
602	MvSl-1064-A1-R4_A1g01432	-0.667670856265507	0.123823542610853
603	MvSl-1064-A1-R4_A1g01439	0.0860450183959502	0.932712875895115
604	MvSl-1064-A1-R4_A1g01441	-0.223273411593378	0.598646243061384
605	MvSl-1064-A1-R4_A1g01444	0.615660569068249	0.277533838785996
606	MvSl-1064-A1-R4_A1g01445	-0.0911045864582157	0.871035427745756
607	MvSl-1064-A1-R4_A1g01446	-0.160106021134969	0.806996998524031
608	MvSl-1064-A1-R4_A1g01447	0.460420672615561	0.239299054689023
609	MvSl-1064-A1-R4_A1g01448	-0.576370061436496	0.33128565378955
610	MvSl-1064-A1-R4_A1g01450	-1.16271521478241	0.0941383571621875
611	MvSl-1064-A1-R4_A1g01451	-0.213321321050688	0.67307591037844
612	MvSl-1064-A1-R4_A1g01453	-0.210425339844253	0.619825163832603
613	MvSl-1064-A1-R4_A1g01454	0.269579913323451	0.713395919797891
614	MvSl-1064-A1-R4_A1g01455	0.780524189364698	0.111000913347757
615	MvSl-1064-A1-R4_A1g01456	0.542358344756722	0.342609425787849
616	MvSl-1064-A1-R4_A1g01457	0.364016989714991	0.550572697821825
617	MvSl-1064-A1-R4_A1g01458	0.434139541073693	0.193038256783943
618	MvSl-1064-A1-R4_A1g01460	-0.168887991559044	0.708059837447775
619	MvSl-1064-A1-R4_A1g01461	0.0516920542887682	0.937311608088407
620	MvSl-1064-A1-R4_A1g01462	0.215631039730632	0.652722128088852
621	MvSl-1064-A1-R4_A1g01465	-0.0266459092159144	0.982468509079628
622	MvSl-1064-A1-R4_A1g01466	0.033317714329164	0.96640884924882
623	MvSl-1064-A1-R4_A1g01467	-0.100664300987759	0.873519867334344
624	MvSl-1064-A1-R4_A1g01468	-0.0600263797969537	0.930719366670179
625	MvSl-1064-A1-R4_A1g01470	0.578786698882817	0.195813308261527
626	MvSl-1064-A1-R4_A1g01471	-0.1985432155213	0.674351114452383
627	MvSl-1064-A1-R4_A1g01472	0.0852644315514051	0.884377373599782
628	MvSl-1064-A1-R4_A1g01473	0.321851249773675	0.470960292677414
629	MvSl-1064-A1-R4_A1g01474	0.320402557478934	0.739785193134157
630	MvSl-1064-A1-R4_A1g01476	-0.182119013021459	0.735527964614116
631	MvSl-1064-A1-R4_A1g01477	0.264603572598437	0.536688641160266
632	MvSl-1064-A1-R4_A1g01479	0.713290394861891	0.068222594150813
633	MvSl-1064-A1-R4_A1g01480	0.965578805356881	0.219707683356306
634	MvSl-1064-A1-R4_A1g01481	0.625752403299634	0.345430143931296
635	MvSl-1064-A1-R4_A1g01485	-0.0544314718899041	0.935545753045645
636	MvSl-1064-A1-R4_A1g01486	-0.424972677367217	0.389783539719911
637	MvSl-1064-A1-R4_A1g01488	0.141683042799227	0.836689047292235
638	MvSl-1064-A1-R4_A1g01489	-0.0318655441270263	0.963397638625272
639	MvSl-1064-A1-R4_A1g01494	0.0819540916471313	0.88887017450928
640	MvSl-1064-A1-R4_A1g01498	-0.036137081898073	0.962180224811401
641	MvSl-1064-A1-R4_A1g01500	0.124385893951553	0.826035899414509
642	MvSl-1064-A1-R4_A1g01501	-0.250193991179791	0.580782381764262
643	MvSl-1064-A1-R4_A1g01502	-0.269948799664918	0.535335767060128
644	MvSl-1064-A1-R4_A1g01503	-0.534298952196133	0.349148337737084
645	MvSl-1064-A1-R4_A1g01505	-0.589620668982887	0.164466996209808
646	MvSl-1064-A1-R4_A1g01508	0.655090532705288	0.0641201007122971
647	MvSl-1064-A1-R4_A1g01509	0.0222614412157281	0.978792130745241
648	MvSl-1064-A1-R4_A1g01510	0.879751003384673	0.277778916118432
649	MvSl-1064-A1-R4_C24g01532	0.157713575931519	0.89051304018332
650	MvSl-1064-A1-R4_C26g01536	0.536809922008702	0.401819135875616
651	MvSl-1064-A1-R4_C26g01537	0.331504500259572	0.677514608740239
652	MvSl-1064-A1-R4_C26g01538	0.536809921956341	0.401683768349245
653	MvSl-1064-A1-R4_C26g01539	0.331504499923984	0.677514608740239
654	MvSl-1064-A1-R4_C26g01540	-0.140752915625791	0.778662547530875
655	MvSl-1064-A1-R4_C26g01544	-0.328943786270665	0.482191034882262
656	MvSl-1064-A1-R4_C26g01545	-0.22637190611155	0.826035899414509
657	MvSl-1064-A1-R4_C26g01548	0.026038874877492	0.982476307916522
658	MvSl-1064-A1-R4_C27g01555	0.0840480662621965	0.902610698864956
659	MvSl-1064-A1-R4_C27g01557	-0.298926142812325	0.775097856780015
660	MvSl-1064-A1-R4_C27g01558	-0.54305280104299	0.271490568370633
661	MvSl-1064-A1-R4_C27g01559	0.840885812320273	0.184048710557632
662	MvSl-1064-A1-R4_C27g01564	-0.764322278718766	0.0802741247460564
663	MvSl-1064-A1-R4_C27g01565	-0.436245112484504	0.546636954111473
664	MvSl-1064-A1-R4_C27g01566	-0.0955503492669482	0.90791013437464
665	MvSl-1064-A1-R4_C27g01567	-0.80094840896799	0.206745206515751
666	MvSl-1064-A1-R4_C27g01568	0.0840480557426436	0.902610698864956
667	MvSl-1064-A1-R4_C27g01570	-0.298926245983504	0.775097856780015
668	MvSl-1064-A1-R4_C27g01571	-0.606632955136695	0.73201876988761
669	MvSl-1064-A1-R4_C28g01572	-0.611521040471004	0.240859223092783
670	MvSl-1064-A1-R4_C28g01573	0.536809921940555	0.401683768349245
671	MvSl-1064-A1-R4_C28g01574	-0.611521034286402	0.240859223092783
672	MvSl-1064-A1-R4_C28g01575	0.53680992195271	0.401683768349245
673	MvSl-1064-A1-R4_C28g01576	-0.611521032539942	0.240859223092783
674	MvSl-1064-A1-R4_C28g01577	0.536809921932739	0.401683768349245
675	MvSl-1064-A1-R4_C29g01580	1.45682466950727	0.0802020739738623
676	MvSl-1064-A1-R4_C31g01585	0.109805625798609	0.939302843029269
677	MvSl-1064-A1-R4_C32g01586	0.853786451938443	0.208654948062956
678	MvSl-1064-A1-R4_C32g01587	0.331504499588094	0.677514608740239
679	MvSl-1064-A1-R4_C32g01588	0.536809921959135	0.401683768349245
680	MvSl-1064-A1-R4_C32g01589	0.331504499658099	0.677514608740239
681	MvSl-1064-A1-R4_C32g01590	0.536809921992184	0.401815742970485
682	MvSl-1064-A1-R4_C32g01591	0.331504499315151	0.677514608740239
683	MvSl-1064-A1-R4_C34g01604	1.45682467596473	0.0802020739738623
684	MvSl-1064-A1-R4_C35g01609	1.57317058274713	0.543004540178981
685	MvSl-1064-A1-R4_C36g01614	-0.086877420582051	0.920426000835038
686	MvSl-1064-A1-R4_C36g01618	0.234657131606383	0.656534464067505
687	MvSl-1064-A1-R4_C36g01623	0.411855309969521	0.690860831784295
688	MvSl-1064-A1-R4_C38g01638	-0.975800721891253	0.284095755025946
689	MvSl-1064-A1-R4_C41g01660	-0.627703647643265	0.785414663316372
690	MvSl-1064-A1-R4_C45g01685	0.375550211568581	0.862133475984518
