gene	logFC	FDR
1038	MvSl-1064-A1-R4_MC03g04589	0.614377164215824	0.0185524229127399
1039	MvSl-1064-A1-R4_MC03g04598	0.926498408859679	0.000135354919424283
1040	MvSl-1064-A1-R4_MC03g04606	1.64792020451238	9.58254233325099e-09
1041	MvSl-1064-A1-R4_MC03g04607	1.31251499748694	0.00120771388609065
1042	MvSl-1064-A1-R4_MC03g04609	1.98289919368345	0.000200778570346661
1043	MvSl-1064-A1-R4_MC03g04610	1.8894827494423	1.13758017432459e-07
1044	MvSl-1064-A1-R4_MC03g04615	1.38727442824004	6.76017266680985e-07
1045	MvSl-1064-A1-R4_MC03g04620	1.37560090543903	0.000136990247119883
1046	MvSl-1064-A1-R4_MC03g04626	0.866210823128361	0.0021867741575115
1047	MvSl-1064-A1-R4_MC03g04630	1.63052972211703	2.42667209762487e-08
1048	MvSl-1064-A1-R4_MC03g04631	0.923494988357084	0.000300387307470444
1049	MvSl-1064-A1-R4_MC03g04633	2.04673096735273	3.36746930540039e-14
1050	MvSl-1064-A1-R4_MC03g04635	1.06465886260403	0.000128972449933432
1051	MvSl-1064-A1-R4_MC03g04639	0.863187984787184	0.00150727592407401
1052	MvSl-1064-A1-R4_MC03g04642	4.84309948214534	1.42794197215862e-42
1053	MvSl-1064-A1-R4_MC03g04643	1.99808522263803	7.99631446835947e-13
1054	MvSl-1064-A1-R4_MC03g04644	1.66725564020884	1.06447209061063e-10
1055	MvSl-1064-A1-R4_MC03g04645	1.59595765930974	5.60392464227425e-10
1056	MvSl-1064-A1-R4_MC03g04649	1.28728469931582	6.11470963331652e-06
1057	MvSl-1064-A1-R4_MC03g04655	1.15997772441999	1.97565578019614e-06
1058	MvSl-1064-A1-R4_MC03g04661	1.11020532725784	9.39898912898023e-06
1059	MvSl-1064-A1-R4_MC03g04663	2.17103551160668	8.72273260367978e-09
1060	MvSl-1064-A1-R4_MC03g04668	1.10703831868537	4.13572755325306e-05
1061	MvSl-1064-A1-R4_MC03g04669	1.33977412546743	1.16707338281252e-07
1062	MvSl-1064-A1-R4_MC03g04672	1.05255711807207	0.000115293005795637
1063	MvSl-1064-A1-R4_MC03g04675	2.52886281900718	1.81520789863533e-09
1064	MvSl-1064-A1-R4_MC03g04677	1.51252901071132	2.02141069717431e-06
1065	MvSl-1064-A1-R4_MC03g04679	2.12926233360149	1.9677176316375e-07
1066	MvSl-1064-A1-R4_MC03g04685	0.655833152140271	0.0161464310080499
1067	MvSl-1064-A1-R4_MC03g04692	0.581895126533697	0.0161068336503987
1068	MvSl-1064-A1-R4_MC03g04693	1.18697256706574	3.40493568395944e-05
1069	MvSl-1064-A1-R4_MC03g04705	1.43682785675265	5.93184871422921e-08
1070	MvSl-1064-A1-R4_MC03g04709	1.65739765249134	3.49012701728749e-08
1071	MvSl-1064-A1-R4_MC03g04710	1.04473879535274	0.00119530289993611
1072	MvSl-1064-A1-R4_MC03g04711	2.52936877931	1.95441202898838e-11
1073	MvSl-1064-A1-R4_MC03g04713	0.731065547655943	0.0128874823266472
1074	MvSl-1064-A1-R4_MC03g04716	0.65489518565918	0.0399296409218884
1075	MvSl-1064-A1-R4_MC03g04717	1.10081298307948	0.0012752096453246
1076	MvSl-1064-A1-R4_MC03g04720	1.2086609284185	3.46945509843493e-06
1077	MvSl-1064-A1-R4_MC03g04721	0.927526244434107	0.0032199301560429
1078	MvSl-1064-A1-R4_MC03g04723	0.612472159499731	0.0265042797035796
1079	MvSl-1064-A1-R4_MC03g04726	0.610408076277218	0.0193776297296699
1080	MvSl-1064-A1-R4_MC03g04735	0.906200493927154	0.00446668805905724
1081	MvSl-1064-A1-R4_MC03g04742	0.868815663370578	0.000799493571013058
1082	MvSl-1064-A1-R4_MC03g04743	1.26807308712988	2.89884421757676e-06
1083	MvSl-1064-A1-R4_MC03g04744	1.75991352339615	1.50573190034904e-12
1084	MvSl-1064-A1-R4_MC03g04747	1.18236109313831	5.62335368398034e-05
1085	MvSl-1064-A1-R4_MC03g04750	2.35678645835102	8.29696221387908e-20
1086	MvSl-1064-A1-R4_MC03g04754	2.06084247185964	2.83152829051223e-10
1087	MvSl-1064-A1-R4_MC03g04755	3.13193549929325	4.18042766779901e-23
1088	MvSl-1064-A1-R4_MC03g04756	0.965072663960743	0.000729841059025423
1089	MvSl-1064-A1-R4_MC03g04761	1.79857197112693	3.98927804652847e-08
1090	MvSl-1064-A1-R4_MC03g04764	2.95579882510824	3.45917524373717e-26
1091	MvSl-1064-A1-R4_MC03g04765	0.976418949232627	0.000612705408035684
1092	MvSl-1064-A1-R4_MC03g04766	0.625353297438528	0.0110199758259599
1093	MvSl-1064-A1-R4_MC03g04768	0.626900213856443	0.0103911886756781
1094	MvSl-1064-A1-R4_MC03g04769	0.889383323321658	0.0024583487411764
1095	MvSl-1064-A1-R4_MC03g04772	1.63511236477139	7.97019028743544e-09
1096	MvSl-1064-A1-R4_MC03g04774	0.909440596018692	0.000842866620884279
1097	MvSl-1064-A1-R4_MC03g04780	0.90080643716783	0.0114274602001675
1098	MvSl-1064-A1-R4_MC03g04784	4.6620482070849	5.42356622108664e-52
1099	MvSl-1064-A1-R4_MC03g04787	3.49021708671657	3.48885610918895e-21
1100	MvSl-1064-A1-R4_MC03g04789	1.22509572044801	6.51210352385242e-05
1101	MvSl-1064-A1-R4_MC03g04794	2.2162484282489	1.12394959684595e-15
1102	MvSl-1064-A1-R4_MC03g04803	1.77783681560208	3.61395853957927e-06
1103	MvSl-1064-A1-R4_MC03g04807	1.09604002309729	0.0102667411988146
1104	MvSl-1064-A1-R4_MC03g04813	0.912780134616312	0.00102431909325702
1105	MvSl-1064-A1-R4_MC03g04815	1.2115239696497	0.0191446486272868
1106	MvSl-1064-A1-R4_MC03g04820	1.21502166303844	6.78554389247642e-05
1107	MvSl-1064-A1-R4_MC03g04821	1.73149707017335	2.90668486078736e-11
1108	MvSl-1064-A1-R4_MC03g04824	1.13677864398323	7.37596410399522e-06
1109	MvSl-1064-A1-R4_MC03g04830	0.752829772264641	0.0323541660117444
1110	MvSl-1064-A1-R4_MC03g04835	0.826847455100336	0.0450164006427097
1111	MvSl-1064-A1-R4_MC03g04842	0.812601579921958	0.0212884395265534
1112	MvSl-1064-A1-R4_MC03g04843	0.952223497400213	0.000316852104912018
1113	MvSl-1064-A1-R4_MC03g04844	1.03541364665435	0.000872675222577549
1114	MvSl-1064-A1-R4_MC03g04845	1.09027342410619	1.41645566326348e-05
1115	MvSl-1064-A1-R4_MC03g04846	5.97774138634952	6.22836202161764e-84
1116	MvSl-1064-A1-R4_MC03g04848	0.913284884349507	0.00111001027708338
1117	MvSl-1064-A1-R4_MC03g04849	3.25678562163861	3.05011407348655e-19
1118	MvSl-1064-A1-R4_MC03g04850	1.97994778819009	1.1181378868176e-14
1119	MvSl-1064-A1-R4_MC03g04851	3.41863196960027	1.02365880641464e-32
1120	MvSl-1064-A1-R4_MC03g04854	1.89406610035455	1.22129779526033e-13
1121	MvSl-1064-A1-R4_MC03g04855	1.2618730678998	3.09929764576969e-07
1122	MvSl-1064-A1-R4_MC03g04880	1.80250941611013	7.04699106648813e-11
1123	MvSl-1064-A1-R4_MC03g04888	1.4075360498449	3.22963554141161e-07
1124	MvSl-1064-A1-R4_MC03g04893	0.822461892739919	0.00375853143444768
1125	MvSl-1064-A1-R4_MC03g04894	2.7453252184298	1.24320454144794e-21
1126	MvSl-1064-A1-R4_MC03g04920	1.40847105913153	9.79387184446663e-07
1127	MvSl-1064-A1-R4_MC03g04926	4.75175602791953	2.22828608758328e-34
1128	MvSl-1064-A1-R4_MC03g04927	1.54147339498058	8.34866163437488e-09
1129	MvSl-1064-A1-R4_MC03g04928	0.788438392774872	0.0190259451376368
1130	MvSl-1064-A1-R4_MC03g04933	0.696610367298001	0.0305916416287424
1131	MvSl-1064-A1-R4_MC03g04935	1.37054681458195	5.44532932359559e-07
1132	MvSl-1064-A1-R4_MC03g04967	0.730504632960938	0.0296126276166025
1133	MvSl-1064-A1-R4_MC03g04971	1.66981304315089	2.08050461689983e-09
1134	MvSl-1064-A1-R4_MC03g04973	3.02783215350066	1.15309203180305e-23
1135	MvSl-1064-A1-R4_MC03g04974	2.34491828404217	1.90328190358423e-10
1136	MvSl-1064-A1-R4_MC03g04976	1.00809685828851	0.0017196193206249
1137	MvSl-1064-A1-R4_MC03g04981	0.510809810190823	0.0460427138258251
1138	MvSl-1064-A1-R4_MC03g04983	0.982591892020145	0.000106779574771223
1139	MvSl-1064-A1-R4_MC03g04984	3.54491335059636	5.33493448516392e-28
1140	MvSl-1064-A1-R4_MC03g04985	0.629766027383998	0.0337514736996173
1141	MvSl-1064-A1-R4_MC03g04986	1.05292433555135	0.00265924313993935
1142	MvSl-1064-A1-R4_MC03g04987	1.68118542164629	7.77830927888064e-05
1143	MvSl-1064-A1-R4_MC03g04991	0.676899180168811	0.0100984113747246
1144	MvSl-1064-A1-R4_MC03g04993	2.20394810346442	9.24159168892133e-13
1145	MvSl-1064-A1-R4_MC03g04995	2.90487208321946	1.35297343539892e-24
1146	MvSl-1064-A1-R4_MC03g04996	2.35337034465861	1.83616032995284e-21
1147	MvSl-1064-A1-R4_MC03g05000	0.648497102566728	0.0294896377134526
1148	MvSl-1064-A1-R4_MC03g05004	1.65664172464058	2.06606778535581e-06
1149	MvSl-1064-A1-R4_MC03g05007	1.53310085736284	9.05869154856053e-08
1150	MvSl-1064-A1-R4_MC03g05008	1.5775415653837	2.80985921632213e-07
1151	MvSl-1064-A1-R4_MC03g05009	0.909425672829146	0.000335387413452201
1152	MvSl-1064-A1-R4_MC03g05024	2.27419900391149	1.96501064878241e-09
1153	MvSl-1064-A1-R4_MC03g05025	0.822926613723703	0.00159727432394229
1154	MvSl-1064-A1-R4_MC03g05029	1.58052944599958	0.000172097138172164
1155	MvSl-1064-A1-R4_MC03g05030	3.33452174507344	1.22551235476695e-12
1156	MvSl-1064-A1-R4_MC03g05031	0.712165839304755	0.0248131349090926
1157	MvSl-1064-A1-R4_MC03g05039	0.871392073705342	0.0222200061479462
1158	MvSl-1064-A1-R4_MC03g05044	0.9800335147949	0.00162218171212734
1159	MvSl-1064-A1-R4_MC03g05045	1.52298414497745	1.86665039830175e-08
1160	MvSl-1064-A1-R4_MC03g05046	1.45004990002651	2.58713628091907e-06
1161	MvSl-1064-A1-R4_MC03g05048	0.954481614377459	0.0153488789462895
1162	MvSl-1064-A1-R4_MC03g05051	2.34355178413149	2.44107996610839e-11
1163	MvSl-1064-A1-R4_MC03g05052	0.688967504242382	0.0285377751372319
1164	MvSl-1064-A1-R4_MC03g05054	0.637690296007071	0.0173957086554772
1165	MvSl-1064-A1-R4_MC03g05057	4.4791175931417	3.41234058692144e-27
1166	MvSl-1064-A1-R4_MC03g05062	1.81756198721642	4.82022902649275e-10
1167	MvSl-1064-A1-R4_MC03g05063	0.52227471228436	0.0492717524486711
1168	MvSl-1064-A1-R4_MC03g05069	4.77200747334315	8.5523745175185e-23
1169	MvSl-1064-A1-R4_MC03g05070	5.17429068115701	5.82567376539715e-09
1170	MvSl-1064-A1-R4_MC03g05071	5.10750962139689	4.34350719664248e-08
1171	MvSl-1064-A1-R4_MC03g05074	1.03999567231352	7.53143023763093e-05
1172	MvSl-1064-A1-R4_MC03g05075	1.17869609332892	0.00270285853423174
1173	MvSl-1064-A1-R4_MC03g05084	2.59956302453551	8.96202889006027e-25
1174	MvSl-1064-A1-R4_MC03g05085	3.57058154973403	5.82049196640145e-39
1175	MvSl-1064-A1-R4_MC03g05090	0.680208561303618	0.00674174936276027
1176	MvSl-1064-A1-R4_MC03g05101	1.92015962732173	7.41714248272824e-11
1177	MvSl-1064-A1-R4_MC03g05104	0.641445645497928	0.0361301174234806
1178	MvSl-1064-A1-R4_MC03g05110	10.9670299372029	3.03052152209228e-24
1179	MvSl-1064-A1-R4_MC03g05124	2.63510586320744	1.97038485442522e-07
1180	MvSl-1064-A1-R4_MC03g05135	1.12516931708101	0.00135099549205084
1181	MvSl-1064-A1-R4_MC03g05138	1.71627261808227	2.31803970237969e-09
1182	MvSl-1064-A1-R4_MC03g05139	0.753022936322876	0.00582924453269231
1183	MvSl-1064-A1-R4_MC03g05140	1.2377260998004	1.5328404635481e-07
1184	MvSl-1064-A1-R4_MC03g05143	2.3426305346252	6.89870429090378e-13
1185	MvSl-1064-A1-R4_MC03g05144	1.6410859606299	3.81205332720301e-11
1186	MvSl-1064-A1-R4_MC03g05145	1.72171071941236	1.58310293476006e-05
1187	MvSl-1064-A1-R4_MC03g05147	1.45818470300206	9.45856859531623e-09
1188	MvSl-1064-A1-R4_MC03g05151	0.92315370747292	0.018916495602009
1189	MvSl-1064-A1-R4_MC03g05156	3.72086459406406	3.24374105683145e-16
1190	MvSl-1064-A1-R4_MC03g05157	3.99710473534824	2.09735412497063e-12
1191	MvSl-1064-A1-R4_MC03g05160	1.3624751217671	8.54830396197018e-06
1192	MvSl-1064-A1-R4_MC03g05161	2.78511363188277	4.18357274780792e-19
1193	MvSl-1064-A1-R4_MC03g05166	1.45052782699155	7.03638154959551e-08
1194	MvSl-1064-A1-R4_MC03g05167	1.42694176874858	1.72058380839467e-07
1195	MvSl-1064-A1-R4_MC03g05169	1.71469981315478	2.56450836929576e-09
1196	MvSl-1064-A1-R4_MC03g05173	1.63548724158986	2.72166676779078e-08
1197	MvSl-1064-A1-R4_MC03g05175	2.45469382343103	4.26718909397908e-07
1198	MvSl-1064-A1-R4_MC03g05179	6.99980505690117	1.30453601986554e-17
1199	MvSl-1064-A1-R4_MC03g05182	3.02683523006006	2.40728073094944e-10
1200	MvSl-1064-A1-R4_MC03g05183	0.798838011797303	0.00367692591504744
1201	MvSl-1064-A1-R4_MC03g05188	0.799531364152037	0.00273398847989028
1202	MvSl-1064-A1-R4_MC03g05192	0.64299475656144	0.0220378766400002
1203	MvSl-1064-A1-R4_MC03g05193	0.922545540549837	0.00075823854590761
1204	MvSl-1064-A1-R4_MC03g05218	1.5866140825551	4.64925145702779e-06
1205	MvSl-1064-A1-R4_MC03g05221	0.987197368358709	0.00575154144953321
1206	MvSl-1064-A1-R4_MC03g05227	1.16960036095309	0.000816765386193174
1207	MvSl-1064-A1-R4_MC03g05230	4.40846289902533	2.92220815946674e-27
1208	MvSl-1064-A1-R4_MC03g05231	4.06480577470353	1.51424324704924e-23
1209	MvSl-1064-A1-R4_MC03g05233	0.523448146316832	0.0459780076165584
1210	MvSl-1064-A1-R4_MC03g05234	1.86514817350946	4.01526473253721e-10
1211	MvSl-1064-A1-R4_MC03g05235	2.25870692466211	0.000143883862515657
1212	MvSl-1064-A1-R4_MC03g05236	1.14736107776251	1.21484543998724e-05
1213	MvSl-1064-A1-R4_MC03g05237	5.91943036494872	7.24142302682889e-19
1214	MvSl-1064-A1-R4_MC03g05241	0.760884894282067	0.00699723400343287
1215	MvSl-1064-A1-R4_MC03g05245	0.69017450767956	0.0110367828892012
1216	MvSl-1064-A1-R4_MC03g05246	1.90666106355792	9.93070085681026e-12
1217	MvSl-1064-A1-R4_MC03g05249	1.00147725945216	0.000116509831659384
1218	MvSl-1064-A1-R4_MC03g05252	0.548930154414596	0.0270322733095624
1219	MvSl-1064-A1-R4_MC03g05253	0.998497914040987	0.00115220534661149
1220	MvSl-1064-A1-R4_MC03g05254	1.25038063770399	1.23905190262279e-06
1221	MvSl-1064-A1-R4_MC03g05266	0.673825235495312	0.0460950893800559
1222	MvSl-1064-A1-R4_MC03g05268	0.669257094976797	0.0150020048228155
1223	MvSl-1064-A1-R4_MC04-1g05272	1.1510607851535	0.000622450004507161
1224	MvSl-1064-A1-R4_MC04-1g05280	0.767212044415739	0.0214282831511226
1225	MvSl-1064-A1-R4_MC04-1g05281	1.29179751333786	0.000260525858275894
1226	MvSl-1064-A1-R4_MC04-1g05283	0.805796912636688	0.0302850271790807
1227	MvSl-1064-A1-R4_MC04-1g05285	1.41347538516798	3.34563960958805e-05
1228	MvSl-1064-A1-R4_MC04-1g05294	1.00332443658475	0.000413777106647729
1229	MvSl-1064-A1-R4_MC04-1g05295	2.98981018092431	3.97777865286968e-16
1230	MvSl-1064-A1-R4_MC04-1g05297	7.46578495745121	2.55906413264254e-24
1231	MvSl-1064-A1-R4_MC04-1g05298	6.79100708515442	9.86862689959807e-32
1232	MvSl-1064-A1-R4_MC04-1g05305	1.1726583485871	5.22824824994479e-06
1233	MvSl-1064-A1-R4_MC04-1g05306	1.1111804963035	2.68007578602113e-05
1234	MvSl-1064-A1-R4_MC04-1g05308	0.882532268535961	0.00683543371460256
1235	MvSl-1064-A1-R4_MC04-1g05321	4.84346388711449	2.27959835565068e-18
1236	MvSl-1064-A1-R4_MC04-1g05325	1.40055146547466	4.77992079636609e-06
1237	MvSl-1064-A1-R4_MC04-1g05327	4.55288188445809	9.99731766937563e-08
1238	MvSl-1064-A1-R4_MC04-1g05329	1.09641277185415	7.68259130231446e-05
1239	MvSl-1064-A1-R4_MC04-1g05330	6.45001839414219	3.25016856148329e-39
1240	MvSl-1064-A1-R4_MC04-1g05333	1.94611741236297	7.04699106648813e-11
1241	MvSl-1064-A1-R4_MC04-1g05335	2.60352378339316	2.00736601603408e-05
1242	MvSl-1064-A1-R4_MC04-1g05336	2.88895170802843	1.51986994959701e-12
1243	MvSl-1064-A1-R4_MC04-1g05345	2.54596016180939	9.72606480988183e-15
1244	MvSl-1064-A1-R4_MC04-1g05351	1.68176501122398	2.90964748021604e-06
1245	MvSl-1064-A1-R4_MC04-1g05366	2.44953565322837	3.01190939068059e-18
1246	MvSl-1064-A1-R4_MC04-1g05368	5.05155187937377	1.43012891731481e-36
1247	MvSl-1064-A1-R4_MC04-1g05369	3.64694956384293	4.05944146444631e-30
1248	MvSl-1064-A1-R4_MC04-1g05370	0.757108935177825	0.00300690362431857
1249	MvSl-1064-A1-R4_MC04-1g05371	0.731180675853855	0.00439799743340066
1250	MvSl-1064-A1-R4_MC04-1g05372	0.840061445402973	0.000690494582484431
1251	MvSl-1064-A1-R4_MC04-1g05438	0.985306186326185	8.6631204595091e-05
1252	MvSl-1064-A1-R4_MC04-1g05444	1.70590169364635	1.56344339006621e-05
1253	MvSl-1064-A1-R4_MC04-1g05451	0.999920606664183	7.99538606243025e-05
1254	MvSl-1064-A1-R4_MC04-1g05452	2.35169650884318	3.23040698952447e-14
1255	MvSl-1064-A1-R4_MC04-1g05455	2.01231966017765	8.23577935110552e-10
1256	MvSl-1064-A1-R4_MC04-1g05456	2.18550560072327	3.0015870488464e-07
1257	MvSl-1064-A1-R4_MC04-1g05457	2.04810471268712	2.96884120532192e-08
1258	MvSl-1064-A1-R4_MC04-1g05459	0.993733670079529	0.000261664362236086
1259	MvSl-1064-A1-R4_MC04-1g05471	2.17853181603094	7.04699106648813e-11
1260	MvSl-1064-A1-R4_MC04-1g05475	1.09834157657478	0.00315878826789518
1261	MvSl-1064-A1-R4_MC04-1g05480	1.69680602680724	4.65376611601815e-07
1262	MvSl-1064-A1-R4_MC04-1g05488	0.822946032331461	0.00314251246005513
1263	MvSl-1064-A1-R4_MC04-1g05496	2.42917317022766	2.90275612639039e-12
1264	MvSl-1064-A1-R4_MC04-1g05498	2.38864861751196	1.19570954898698e-15
1265	MvSl-1064-A1-R4_MC04-1g05499	1.14878766969539	0.000301986539931338
1266	MvSl-1064-A1-R4_MC04-1g05525	1.09461074416468	0.000903889367971333
1267	MvSl-1064-A1-R4_MC04-1g05529	0.629346770401052	0.0208769353817944
1268	MvSl-1064-A1-R4_MC04-1g05531	0.87986034961072	0.00122546859702418
1269	MvSl-1064-A1-R4_MC04-1g05542	0.749817377956908	0.00433306044682923
1270	MvSl-1064-A1-R4_MC04-1g05549	1.7134073166345	6.60968145873116e-11
1271	MvSl-1064-A1-R4_MC04-1g05550	1.76182398034317	1.51950743575541e-07
1272	MvSl-1064-A1-R4_MC04-1g05551	5.53662511972164	2.43075292312676e-41
1273	MvSl-1064-A1-R4_MC04-1g05552	1.50828916307272	6.04497851952894e-06
1274	MvSl-1064-A1-R4_MC04-1g05557	0.939233832406602	0.00074562949982836
1275	MvSl-1064-A1-R4_MC04-1g05564	1.61388964670947	1.57806215436413e-06
1276	MvSl-1064-A1-R4_MC04-1g05565	1.76459966348663	1.77710488467309e-12
1277	MvSl-1064-A1-R4_MC04-1g05569	2.0265700354367	1.24153260733176e-09
1278	MvSl-1064-A1-R4_MC04-1g05570	1.54260699023301	3.4612492766238e-06
1279	MvSl-1064-A1-R4_MC04-1g05571	3.18146069163747	3.07134535563575e-14
1280	MvSl-1064-A1-R4_MC04-1g05572	1.29888015105741	0.000112183238365158
1281	MvSl-1064-A1-R4_MC04-1g05575	1.70913027915994	1.70497423629501e-05
1282	MvSl-1064-A1-R4_MC04-1g05577	0.624013884691307	0.0262094092338428
1283	MvSl-1064-A1-R4_MC04-1g05579	1.05145136260596	0.000304275786567049
1284	MvSl-1064-A1-R4_MC04-1g05583	3.25905164155299	1.17236168521237e-13
1285	MvSl-1064-A1-R4_MC04-1g05584	1.0554853953692	1.66159340487495e-05
1286	MvSl-1064-A1-R4_MC04-1g05589	1.09388536312689	4.80088763364177e-05
1287	MvSl-1064-A1-R4_MC04-1g05598	0.810249162355345	0.00474876082061811
1288	MvSl-1064-A1-R4_MC04-1g05601	1.62197888086824	2.98706497427558e-10
1289	MvSl-1064-A1-R4_MC04-1g05602	1.35304669562436	4.43962635564066e-07
1290	MvSl-1064-A1-R4_MC04-1g05603	1.91623765274924	1.17619562333963e-09
1291	MvSl-1064-A1-R4_MC04-1g05605	0.816517150596417	0.00145510001774077
1292	MvSl-1064-A1-R4_MC04-1g05608	1.43105195931343	2.08158235083172e-07
1293	MvSl-1064-A1-R4_MC04-1g05610	1.85158781120761	1.57922353176074e-11
1294	MvSl-1064-A1-R4_MC04-1g05617	1.66561945928063	5.47282572839696e-09
1295	MvSl-1064-A1-R4_MC04-1g05618	3.08044718910886	3.49266540014344e-18
1296	MvSl-1064-A1-R4_MC04-1g05619	1.66561946862453	5.50851549777457e-09
1297	MvSl-1064-A1-R4_MC04-1g05620	0.675219454010692	0.013587210101163
1298	MvSl-1064-A1-R4_MC04-1g05622	1.10573959721433	4.07240447086309e-05
1299	MvSl-1064-A1-R4_MC04-1g05624	1.15734174796256	2.90708687447108e-05
1300	MvSl-1064-A1-R4_MC04-1g05626	1.21216810484571	0.00293300379657684
1301	MvSl-1064-A1-R4_MC04-1g05627	0.954064586430526	0.000221611492638432
1302	MvSl-1064-A1-R4_MC04-1g05629	2.39570854449196	6.11791122847082e-09
1303	MvSl-1064-A1-R4_MC04-1g05631	0.560085554324806	0.0455811017428789
1304	MvSl-1064-A1-R4_MC04-1g05633	1.44557239948175	5.75174374579248e-08
1305	MvSl-1064-A1-R4_MC04-1g05635	2.02997313823186	1.50628942556647e-07
1306	MvSl-1064-A1-R4_MC04-1g05636	2.13110610561219	0.000152923905901173
1307	MvSl-1064-A1-R4_MC04-1g05637	2.78863872701789	1.21972256967999e-13
1308	MvSl-1064-A1-R4_MC04-1g05638	1.43621149845603	1.31326956898384e-06
1309	MvSl-1064-A1-R4_MC04-1g05639	1.23050617757612	4.78210738029189e-05
1310	MvSl-1064-A1-R4_MC04-1g05640	0.848311362715349	0.00968667714254968
1311	MvSl-1064-A1-R4_MC04-1g05641	1.44266910887598	1.55429916505019e-07
1312	MvSl-1064-A1-R4_MC04-1g05642	1.30833110432284	2.55712262557672e-06
1313	MvSl-1064-A1-R4_MC04-1g05646	0.82748235962916	0.00128402079818429
1314	MvSl-1064-A1-R4_MC04-1g05648	1.51675041159619	2.71285168323505e-07
1315	MvSl-1064-A1-R4_MC04-1g05653	0.999642602723709	5.81144492194865e-05
1316	MvSl-1064-A1-R4_MC04-1g05654	0.956238029762124	0.000112177779726625
1317	MvSl-1064-A1-R4_MC04-1g05661	0.629523799882331	0.0486885382329265
1318	MvSl-1064-A1-R4_MC04-1g05665	0.721155247323959	0.00435947358342427
1319	MvSl-1064-A1-R4_MC04-1g05670	1.26167466462418	1.99308011142525e-07
1320	MvSl-1064-A1-R4_MC04-1g05671	0.711337483712313	0.0326047799150905
1321	MvSl-1064-A1-R4_MC04-1g05678	1.78226349968959	0.00155788535011807
1322	MvSl-1064-A1-R4_MC04-1g05679	1.08145603746909	5.61019350412946e-05
1323	MvSl-1064-A1-R4_MC04-1g05691	0.795547355829458	0.0128397269389372
1324	MvSl-1064-A1-R4_MC04-1g05692	1.48740952503959	7.04114100292798e-06
1325	MvSl-1064-A1-R4_MC04-1g05695	1.02063232144204	9.65395952526217e-05
1326	MvSl-1064-A1-R4_MC04-1g05697	3.96565343294726	9.72961522270893e-23
1327	MvSl-1064-A1-R4_MC04-1g05698	1.5643322994315	4.04726672742009e-10
1328	MvSl-1064-A1-R4_MC04-1g05699	1.20284416405546	3.94121137504775e-06
1329	MvSl-1064-A1-R4_MC04-1g05700	4.3048621889943	4.84812423670839e-36
1330	MvSl-1064-A1-R4_MC04-1g05702	0.90307494483138	0.000714317769934138
1331	MvSl-1064-A1-R4_MC04-1g05705	0.843343924274683	0.000676070923620337
1332	MvSl-1064-A1-R4_MC04-1g05715	0.860861756774807	0.000281746807786407
1333	MvSl-1064-A1-R4_MC04-1g05716	1.10947001172047	0.000282138010533234
1334	MvSl-1064-A1-R4_MC04-1g05717	1.58564126340911	7.44638225436428e-09
1335	MvSl-1064-A1-R4_MC04-1g05721	0.84032397507121	0.019275281348886
1336	MvSl-1064-A1-R4_MC04-1g05724	1.42994463105675	1.07830974859303e-08
1337	MvSl-1064-A1-R4_MC04-1g05725	4.93290347153777	1.30453601986554e-17
1338	MvSl-1064-A1-R4_MC04-1g05731	0.954935054016814	0.00116072379137232
1339	MvSl-1064-A1-R4_MC04-1g05734	1.27844884616112	3.57626360653575e-05
1340	MvSl-1064-A1-R4_MC04-1g05735	1.33930152724657	8.9366450086413e-06
1341	MvSl-1064-A1-R4_MC04-1g05738	0.638051526539633	0.00875057839696363
1342	MvSl-1064-A1-R4_MC04-1g05740	1.73301546221254	6.08598079618409e-09
1343	MvSl-1064-A1-R4_MC04-1g05746	0.585735708649885	0.0370251626728767
1344	MvSl-1064-A1-R4_MC04-1g05747	1.39834588761798	1.11047657372674e-08
1345	MvSl-1064-A1-R4_MC04-1g05751	3.34016089414951	4.57205205824119e-24
