gene	logFC	FDR
1007	MvSl-1064-A1-R4_MC03g04472	2.25208384725616	3.79630776408895e-15
1008	MvSl-1064-A1-R4_MC03g04480	1.47920455205449	1.88820686396547e-07
1009	MvSl-1064-A1-R4_MC03g04485	1.47256097617303	0.0237441679097479
1010	MvSl-1064-A1-R4_MC03g04489	1.74256253013175	0.00270697939305418
1011	MvSl-1064-A1-R4_MC03g04496	0.832221796515327	0.0167725876712926
1012	MvSl-1064-A1-R4_MC03g04504	0.657368968768199	0.0130357090413357
1013	MvSl-1064-A1-R4_MC03g04510	0.863833568196017	0.0351917138778948
1014	MvSl-1064-A1-R4_MC03g04515	1.19293239977288	4.77305330757938e-06
1015	MvSl-1064-A1-R4_MC03g04518	1.41262571510333	8.37773796654633e-05
1016	MvSl-1064-A1-R4_MC03g04529	5.55596733304808	4.63518280342738e-09
1017	MvSl-1064-A1-R4_MC03g04540	2.37350693063781	7.50234771551265e-07
1018	MvSl-1064-A1-R4_MC03g04546	2.51143050621924	1.26361693112694e-11
1019	MvSl-1064-A1-R4_MC03g04584	1.75048938632043	0.000149838678820397
1020	MvSl-1064-A1-R4_MC03g04585	1.78169893343536	2.0929242911232e-10
1021	MvSl-1064-A1-R4_MC03g04591	1.29671956999999	6.51842954604811e-06
1022	MvSl-1064-A1-R4_MC03g04592	1.34958728716399	9.1282439676533e-07
1023	MvSl-1064-A1-R4_MC03g04597	1.4757322168609	6.39142416655264e-08
1024	MvSl-1064-A1-R4_MC03g04607	1.30558400494985	0.00114395239409275
1025	MvSl-1064-A1-R4_MC03g04611	1.30245443575231	2.36260778586615e-07
1026	MvSl-1064-A1-R4_MC03g04612	1.46814772846324	2.44187250879591e-09
1027	MvSl-1064-A1-R4_MC03g04627	0.741541909506103	0.0167725876712926
1028	MvSl-1064-A1-R4_MC03g04629	2.09697026645561	4.41348589939237e-06
1029	MvSl-1064-A1-R4_MC03g04641	6.40547737966961	4.16328433114567e-59
1030	MvSl-1064-A1-R4_MC03g04646	1.29150953510668	0.00012658754908893
1031	MvSl-1064-A1-R4_MC03g04652	1.42646473429541	2.08687411940433e-07
1032	MvSl-1064-A1-R4_MC03g04657	9.27127594104246	3.50555201515543e-17
1033	MvSl-1064-A1-R4_MC03g04658	1.28260609831942	0.026569221357152
1034	MvSl-1064-A1-R4_MC03g04659	0.886948351712692	0.000270082626766615
1035	MvSl-1064-A1-R4_MC03g04665	1.09748864954398	1.17319771186053e-05
1036	MvSl-1064-A1-R4_MC03g04667	0.851457186863293	0.00060653437232907
1037	MvSl-1064-A1-R4_MC03g04670	0.559669798948962	0.0387690516545604
1038	MvSl-1064-A1-R4_MC03g04671	0.604672889419103	0.0343268317261229
1039	MvSl-1064-A1-R4_MC03g04673	1.14363859042885	9.61519080452553e-05
1040	MvSl-1064-A1-R4_MC03g04681	1.45610244663916	0.00013603498849111
1041	MvSl-1064-A1-R4_MC03g04682	0.949998575036187	0.0267252043255945
1042	MvSl-1064-A1-R4_MC03g04688	0.954427167381693	0.00776533688506651
1043	MvSl-1064-A1-R4_MC03g04697	2.37360949956459	6.89323917752493e-05
1044	MvSl-1064-A1-R4_MC03g04698	1.01244378996016	0.00305991953504341
1045	MvSl-1064-A1-R4_MC03g04707	4.48173726641929	2.17426536781527e-12
1046	MvSl-1064-A1-R4_MC03g04712	2.57345492482922	4.40131348281046e-16
1047	MvSl-1064-A1-R4_MC03g04714	0.629702324044781	0.0130555799014794
1048	MvSl-1064-A1-R4_MC03g04718	2.2262140049308	1.79856942018605e-07
1049	MvSl-1064-A1-R4_MC03g04724	2.58673046329844	1.57727362652136e-25
1050	MvSl-1064-A1-R4_MC03g04731	2.13574887436488	4.19200141582597e-16
1051	MvSl-1064-A1-R4_MC03g04732	3.50966563100873	1.51932222819889e-07
1052	MvSl-1064-A1-R4_MC03g04733	4.40361943089056	1.09520883607286e-12
1053	MvSl-1064-A1-R4_MC03g04734	0.90147533461521	0.000162355667470386
1054	MvSl-1064-A1-R4_MC03g04741	1.11686350459907	0.000128214073402076
1055	MvSl-1064-A1-R4_MC03g04748	1.44766465873296	0.00016045674164159
1056	MvSl-1064-A1-R4_MC03g04752	1.88831220273029	3.23180309889172e-12
1057	MvSl-1064-A1-R4_MC03g04753	0.788183589935435	0.00481288742692936
1058	MvSl-1064-A1-R4_MC03g04771	4.44012394628478	6.11716655272593e-10
1059	MvSl-1064-A1-R4_MC03g04785	1.69567468443508	4.29090461223651e-07
1060	MvSl-1064-A1-R4_MC03g04788	0.897342091249414	0.000566928003175299
1061	MvSl-1064-A1-R4_MC03g04792	0.695898837362785	0.0101024026765409
1062	MvSl-1064-A1-R4_MC03g04801	2.83633562184656	1.48319319315627e-10
1063	MvSl-1064-A1-R4_MC03g04805	2.63879897513353	9.80492624163391e-09
1064	MvSl-1064-A1-R4_MC03g04810	0.768460643639924	0.00270697939305418
1065	MvSl-1064-A1-R4_MC03g04811	0.804833084203465	0.00282279027810549
1066	MvSl-1064-A1-R4_MC03g04812	2.27447606930933	1.62863233540436e-11
1067	MvSl-1064-A1-R4_MC03g04828	2.58903428341137	3.76414674594809e-07
1068	MvSl-1064-A1-R4_MC03g04829	1.41112926793798	1.52044920439985e-08
1069	MvSl-1064-A1-R4_MC03g04831	1.15770373804387	0.00365784896926945
1070	MvSl-1064-A1-R4_MC03g04841	0.909451527632005	0.000226035766829282
1071	MvSl-1064-A1-R4_MC03g04857	2.58280729710796	3.90816557886927e-15
1072	MvSl-1064-A1-R4_MC03g04860	2.27521942501204	0.000637992042917516
1073	MvSl-1064-A1-R4_MC03g04861	0.9685960374106	0.000295168998234631
1074	MvSl-1064-A1-R4_MC03g04864	1.11949165909053	0.0107670308589735
1075	MvSl-1064-A1-R4_MC03g04869	0.605327563616251	0.0149156978022359
1076	MvSl-1064-A1-R4_MC03g04881	1.84956366200118	0.00108042139143095
1077	MvSl-1064-A1-R4_MC03g04890	0.735932943225327	0.00768136232618843
1078	MvSl-1064-A1-R4_MC03g04891	1.34205577725563	0.00730317880841486
1079	MvSl-1064-A1-R4_MC03g04892	1.01974015626368	0.000141948499458409
1080	MvSl-1064-A1-R4_MC03g04898	0.825286885317933	0.0129781131295388
1081	MvSl-1064-A1-R4_MC03g04902	2.4163778106193	6.20166110406742e-05
1082	MvSl-1064-A1-R4_MC03g04908	1.30532953989671	0.0270765144282842
1083	MvSl-1064-A1-R4_MC03g04915	2.8626040237043	3.09476434735795e-11
1084	MvSl-1064-A1-R4_MC03g04916	1.35352679436551	3.37399147736758e-06
1085	MvSl-1064-A1-R4_MC03g04922	0.81106079668252	0.00533329787243977
1086	MvSl-1064-A1-R4_MC03g04929	3.91061634929178	5.38497460545289e-16
1087	MvSl-1064-A1-R4_MC03g04943	3.74276727109657	6.65331886259032e-06
1088	MvSl-1064-A1-R4_MC03g04972	1.37553817638397	0.00019686445630654
1089	MvSl-1064-A1-R4_MC03g04975	3.60207432316193	9.49711175951397e-27
1090	MvSl-1064-A1-R4_MC03g04978	0.768476803326749	0.00547204074921074
1091	MvSl-1064-A1-R4_MC03g04979	1.40918323745241	1.6806037225991e-08
1092	MvSl-1064-A1-R4_MC03g04988	2.73004628930352	9.12386327993683e-10
1093	MvSl-1064-A1-R4_MC03g04989	1.56455656240977	5.76370345893286e-06
1094	MvSl-1064-A1-R4_MC03g04994	1.22073787682163	0.00039867890484985
1095	MvSl-1064-A1-R4_MC03g04998	1.56360062442794	2.6076291963123e-07
1096	MvSl-1064-A1-R4_MC03g05001	2.88522379084892	7.11249039435164e-24
1097	MvSl-1064-A1-R4_MC03g05014	1.36868175341945	2.39585034108657e-05
1098	MvSl-1064-A1-R4_MC03g05017	5.08803103973655	1.27412901255478e-42
1099	MvSl-1064-A1-R4_MC03g05019	7.88940911237213	1.18566243918727e-38
1100	MvSl-1064-A1-R4_MC03g05020	1.47554467502747	1.75614254581962e-06
1101	MvSl-1064-A1-R4_MC03g05028	0.964770810672235	0.0147795739843052
1102	MvSl-1064-A1-R4_MC03g05033	2.29418389682219	2.69947643836273e-06
1103	MvSl-1064-A1-R4_MC03g05034	0.833537382914054	0.00227526478210273
1104	MvSl-1064-A1-R4_MC03g05035	0.735916923550486	0.0466771001644559
1105	MvSl-1064-A1-R4_MC03g05036	0.875570411715284	0.00228242468868678
1106	MvSl-1064-A1-R4_MC03g05047	0.724768919650594	0.0212039284770794
1107	MvSl-1064-A1-R4_MC03g05050	1.21453295630726	1.07623249945529e-05
1108	MvSl-1064-A1-R4_MC03g05053	0.883492338602225	0.000914885153300472
1109	MvSl-1064-A1-R4_MC03g05055	1.77386205830526	1.22446957458245e-05
1110	MvSl-1064-A1-R4_MC03g05056	0.759128481631393	0.00589863756503754
1111	MvSl-1064-A1-R4_MC03g05058	1.27030747052245	8.7523028350767e-06
1112	MvSl-1064-A1-R4_MC03g05059	0.981141977147811	0.00576124095642478
1113	MvSl-1064-A1-R4_MC03g05061	3.86319238167754	7.13299638130438e-10
1114	MvSl-1064-A1-R4_MC03g05067	0.740952987788613	0.0194367504150259
1115	MvSl-1064-A1-R4_MC03g05075	0.979171692801227	0.0137598223833901
1116	MvSl-1064-A1-R4_MC03g05076	5.50675813456319	3.82885346942491e-22
1117	MvSl-1064-A1-R4_MC03g05077	5.09127412070657	8.9116100888327e-14
1118	MvSl-1064-A1-R4_MC03g05078	2.81386950175218	1.12850784548866e-08
1119	MvSl-1064-A1-R4_MC03g05079	3.34364860335955	4.1451690444612e-18
1120	MvSl-1064-A1-R4_MC03g05082	1.94525466887732	1.77914759190396e-06
1121	MvSl-1064-A1-R4_MC03g05083	1.07167836058156	8.91164878084665e-05
1122	MvSl-1064-A1-R4_MC03g05089	1.01187739553533	0.000477079324825832
1123	MvSl-1064-A1-R4_MC03g05092	1.69542685051808	1.40238113436365e-09
1124	MvSl-1064-A1-R4_MC03g05097	1.31910487614164	0.012297157239529
1125	MvSl-1064-A1-R4_MC03g05111	0.762357077484691	0.0374649612649874
1126	MvSl-1064-A1-R4_MC03g05116	1.12907656048807	0.000426358807234378
1127	MvSl-1064-A1-R4_MC03g05119	2.19237892549906	4.66772445385421e-11
1128	MvSl-1064-A1-R4_MC03g05120	1.52604957740323	1.0112983806397e-06
1129	MvSl-1064-A1-R4_MC03g05122	0.778954203427231	0.003268550979572
1130	MvSl-1064-A1-R4_MC03g05126	0.663823414903338	0.0436283412419401
1131	MvSl-1064-A1-R4_MC03g05128	2.68216327699676	6.73086017205038e-09
1132	MvSl-1064-A1-R4_MC03g05133	2.68216054834748	6.73730703118001e-09
1133	MvSl-1064-A1-R4_MC03g05141	1.22484199704223	0.000221185224303103
1134	MvSl-1064-A1-R4_MC03g05149	2.963918866659	3.54897464909839e-08
1135	MvSl-1064-A1-R4_MC03g05153	2.05386465415065	8.82132337657606e-15
1136	MvSl-1064-A1-R4_MC03g05154	6.89391650802057	2.15960007539297e-74
1137	MvSl-1064-A1-R4_MC03g05159	1.06516154801185	2.33202530779586e-05
1138	MvSl-1064-A1-R4_MC03g05163	3.60189085538259	1.23639782683762e-09
1139	MvSl-1064-A1-R4_MC03g05170	1.22678220806957	0.00966539611143378
1140	MvSl-1064-A1-R4_MC03g05174	1.19478614768343	0.000534529239691671
1141	MvSl-1064-A1-R4_MC03g05176	1.46377002515055	3.2737054632555e-05
1142	MvSl-1064-A1-R4_MC03g05190	1.47221495732777	8.75318190695434e-06
1143	MvSl-1064-A1-R4_MC03g05191	1.03772571805531	0.00150618725558956
1144	MvSl-1064-A1-R4_MC03g05194	0.775938109390889	0.00124238785241978
1145	MvSl-1064-A1-R4_MC03g05197	1.30922804377954	0.0171518476725799
1146	MvSl-1064-A1-R4_MC03g05198	0.962888520545004	0.0208748755452273
1147	MvSl-1064-A1-R4_MC03g05199	3.51368203530775	1.06584674013142e-26
1148	MvSl-1064-A1-R4_MC03g05205	1.43993674547038	0.00219864561665902
1149	MvSl-1064-A1-R4_MC03g05217	0.582343228008888	0.0347894815593471
1150	MvSl-1064-A1-R4_MC03g05222	0.831825054482984	0.0485248910475211
1151	MvSl-1064-A1-R4_MC03g05224	1.36930099474436	0.0278780884517418
1152	MvSl-1064-A1-R4_MC03g05225	0.940352265257642	0.00108345426321201
1153	MvSl-1064-A1-R4_MC03g05242	1.26879948631129	0.000510145000301871
1154	MvSl-1064-A1-R4_MC03g05258	0.923190252596038	0.00393020895866749
1155	MvSl-1064-A1-R4_MC03g05261	0.591062676579655	0.0157927284057095
1156	MvSl-1064-A1-R4_MC03g05263	1.36625571198315	0.000257078691754835
1157	MvSl-1064-A1-R4_MC04-1g05270	1.91495109068042	0.000978767759610654
1158	MvSl-1064-A1-R4_MC04-1g05274	1.72257408574323	2.08691517483037e-06
1159	MvSl-1064-A1-R4_MC04-1g05278	1.6475725234916	0.000136061567354516
1160	MvSl-1064-A1-R4_MC04-1g05287	1.46774278592698	3.36825666932267e-08
1161	MvSl-1064-A1-R4_MC04-1g05290	2.52669037903457	1.93515138619391e-10
1162	MvSl-1064-A1-R4_MC04-1g05293	1.13589827419736	0.000207007094584165
1163	MvSl-1064-A1-R4_MC04-1g05307	0.767291889007604	0.00123877386431401
1164	MvSl-1064-A1-R4_MC04-1g05309	1.88840714803195	8.77496872727604e-07
1165	MvSl-1064-A1-R4_MC04-1g05310	2.40927709001985	2.44334680792819e-11
1166	MvSl-1064-A1-R4_MC04-1g05311	1.30255985139342	6.75790263465751e-07
1167	MvSl-1064-A1-R4_MC04-1g05312	2.82319331254241	9.91479671524773e-06
1168	MvSl-1064-A1-R4_MC04-1g05317	1.53333660671718	0.00805644499741394
1169	MvSl-1064-A1-R4_MC04-1g05322	9.32041497307248	4.66318602816045e-32
1170	MvSl-1064-A1-R4_MC04-1g05323	1.87410181374004	9.51603676678498e-06
1171	MvSl-1064-A1-R4_MC04-1g05341	0.863450832014191	0.00196736653664378
1172	MvSl-1064-A1-R4_MC04-1g05352	0.957122591235477	0.000910850947054796
1173	MvSl-1064-A1-R4_MC04-1g05357	1.26251458380183	0.000465840372234024
1174	MvSl-1064-A1-R4_MC04-1g05358	2.50053046021139	5.45834409706716e-09
1175	MvSl-1064-A1-R4_MC04-1g05374	1.27355275291346	0.0109842496866153
1176	MvSl-1064-A1-R4_MC04-1g05376	0.753330917263857	0.00560882072680196
1177	MvSl-1064-A1-R4_MC04-1g05379	2.44215124375942	0.000129257680908592
1178	MvSl-1064-A1-R4_MC04-1g05380	1.14049227091765	0.0069770651374627
1179	MvSl-1064-A1-R4_MC04-1g05384	1.38026599090003	7.29170454267386e-05
1180	MvSl-1064-A1-R4_MC04-1g05411	3.19888632933672	4.52442902633508e-11
1181	MvSl-1064-A1-R4_MC04-1g05412	0.860004442869619	0.0272261261756184
1182	MvSl-1064-A1-R4_MC04-1g05413	0.872425844431277	0.0239245916161071
1183	MvSl-1064-A1-R4_MC04-1g05415	0.746798571240655	0.0372240678654937
1184	MvSl-1064-A1-R4_MC04-1g05427	1.12332273572115	0.00386518999787762
1185	MvSl-1064-A1-R4_MC04-1g05428	1.5323657334084	0.00241037627379602
1186	MvSl-1064-A1-R4_MC04-1g05441	1.84631030005202	2.51258346007355e-15
1187	MvSl-1064-A1-R4_MC04-1g05463	0.667647298158887	0.0239686643597944
1188	MvSl-1064-A1-R4_MC04-1g05466	1.53621021616461	0.00883603831340085
1189	MvSl-1064-A1-R4_MC04-1g05474	1.76645746591851	1.27303404623223e-05
1190	MvSl-1064-A1-R4_MC04-1g05476	1.49207579723243	2.59211814488249e-06
1191	MvSl-1064-A1-R4_MC04-1g05477	2.10368623253649	6.96162946693263e-08
1192	MvSl-1064-A1-R4_MC04-1g05479	1.23936142616979	3.13991675610826e-06
1193	MvSl-1064-A1-R4_MC04-1g05481	0.697995334697974	0.00450948353113089
1194	MvSl-1064-A1-R4_MC04-1g05486	2.49683678323132	1.47321670459807e-11
1195	MvSl-1064-A1-R4_MC04-1g05492	1.07697495419806	0.000482939839034334
1196	MvSl-1064-A1-R4_MC04-1g05493	1.93962801425733	8.01670592302193e-11
1197	MvSl-1064-A1-R4_MC04-1g05497	0.663365014003743	0.00750304736052663
1198	MvSl-1064-A1-R4_MC04-1g05501	0.870535472437202	0.0020342538266371
1199	MvSl-1064-A1-R4_MC04-1g05502	1.60043988407748	0.00053476828546708
1200	MvSl-1064-A1-R4_MC04-1g05503	1.78764923080457	0.00122850745367658
1201	MvSl-1064-A1-R4_MC04-1g05504	0.772133839335752	0.00531186983163944
1202	MvSl-1064-A1-R4_MC04-1g05505	1.34942831559624	0.0329349576721193
1203	MvSl-1064-A1-R4_MC04-1g05506	0.870535760094362	0.00203273268992208
1204	MvSl-1064-A1-R4_MC04-1g05511	2.72483169378158	5.70120751180164e-18
1205	MvSl-1064-A1-R4_MC04-1g05513	0.916092682206988	0.0010870989382157
1206	MvSl-1064-A1-R4_MC04-1g05519	2.50162037469592	3.55444689414518e-10
1207	MvSl-1064-A1-R4_MC04-1g05521	2.53441537771812	2.180212620638e-05
1208	MvSl-1064-A1-R4_MC04-1g05522	1.57394045848004	3.82259046367698e-06
1209	MvSl-1064-A1-R4_MC04-1g05523	1.44731749244418	5.61241139223997e-08
1210	MvSl-1064-A1-R4_MC04-1g05524	4.92879099123504	1.09654064170262e-20
1211	MvSl-1064-A1-R4_MC04-1g05526	1.62407581085585	3.70995311249983e-07
1212	MvSl-1064-A1-R4_MC04-1g05527	1.14798546665079	0.000385593081376413
1213	MvSl-1064-A1-R4_MC04-1g05534	1.3462752475372	7.24391150811026e-08
1214	MvSl-1064-A1-R4_MC04-1g05543	0.889427705957071	0.00108829807448108
1215	MvSl-1064-A1-R4_MC04-1g05545	2.40732076746993	2.36341409099663e-06
1216	MvSl-1064-A1-R4_MC04-1g05547	2.22694179781263	1.39456581526236e-05
1217	MvSl-1064-A1-R4_MC04-1g05548	2.84611620922128	9.86113479600007e-07
1218	MvSl-1064-A1-R4_MC04-1g05553	2.26947788017136	5.52271052058824e-08
1219	MvSl-1064-A1-R4_MC04-1g05554	3.01100061615493	3.06810436509266e-06
1220	MvSl-1064-A1-R4_MC04-1g05558	1.87507457915497	9.54172667010169e-15
1221	MvSl-1064-A1-R4_MC04-1g05559	1.33778723595354	2.2800067719845e-06
1222	MvSl-1064-A1-R4_MC04-1g05566	1.60661071976471	4.75010797697809e-09
1223	MvSl-1064-A1-R4_MC04-1g05568	0.503283598742439	0.0454288166371833
1224	MvSl-1064-A1-R4_MC04-1g05573	3.71491468109392	7.04285438491755e-21
1225	MvSl-1064-A1-R4_MC04-1g05574	2.42678607907297	1.25166332073892e-12
1226	MvSl-1064-A1-R4_MC04-1g05582	1.13040725834813	2.66796447039121e-06
1227	MvSl-1064-A1-R4_MC04-1g05587	0.871829895364022	0.00225787865895287
1228	MvSl-1064-A1-R4_MC04-1g05599	0.60713096806038	0.036857324138787
1229	MvSl-1064-A1-R4_MC04-1g05604	7.02839493194165	2.10910322202041e-18
1230	MvSl-1064-A1-R4_MC04-1g05605	1.11614189466014	1.04027334995114e-05
1231	MvSl-1064-A1-R4_MC04-1g05606	1.05692537141004	2.28030352864084e-05
1232	MvSl-1064-A1-R4_MC04-1g05607	1.12770885645921	5.03948067674354e-06
1233	MvSl-1064-A1-R4_MC04-1g05612	0.603383521331426	0.0322480369039994
1234	MvSl-1064-A1-R4_MC04-1g05616	3.30855285193253	6.62849072554579e-18
1235	MvSl-1064-A1-R4_MC04-1g05632	2.57496446957975	6.7791132960674e-14
1236	MvSl-1064-A1-R4_MC04-1g05655	0.615626504498134	0.0174936730630272
1237	MvSl-1064-A1-R4_MC04-1g05662	1.53167578766059	1.46285331504815e-07
1238	MvSl-1064-A1-R4_MC04-1g05667	0.936964415657735	0.000374753397601595
1239	MvSl-1064-A1-R4_MC04-1g05677	2.01231170054459	1.48433388587847e-06
1240	MvSl-1064-A1-R4_MC04-1g05680	4.14319376287563	3.78084333113093e-14
1241	MvSl-1064-A1-R4_MC04-1g05684	4.43516824230846	4.93105781532635e-09
1242	MvSl-1064-A1-R4_MC04-1g05685	0.901482321436519	0.0288261821201636
1243	MvSl-1064-A1-R4_MC04-1g05686	1.65531453876866	0.0265837850105984
1244	MvSl-1064-A1-R4_MC04-1g05687	1.44621069108905	0.00127469978204995
1245	MvSl-1064-A1-R4_MC04-1g05688	2.23438601522595	1.09348517622738e-07
1246	MvSl-1064-A1-R4_MC04-1g05689	2.1467464575644	2.99005983329131e-08
1247	MvSl-1064-A1-R4_MC04-1g05690	2.33372733787621	2.75136671006938e-14
1248	MvSl-1064-A1-R4_MC04-1g05693	1.4596594002495	1.95254364380401e-08
1249	MvSl-1064-A1-R4_MC04-1g05709	1.43680610535104	4.22510113158502e-07
1250	MvSl-1064-A1-R4_MC04-1g05719	2.39172716316763	5.11684719689709e-13
1251	MvSl-1064-A1-R4_MC04-1g05728	0.93888158757427	7.43289962789893e-05
1252	MvSl-1064-A1-R4_MC04-1g05729	1.75226888834824	1.14053028768034e-09
1253	MvSl-1064-A1-R4_MC04-1g05732	0.662877503824345	0.0329510147635363
1254	MvSl-1064-A1-R4_MC04-1g05733	0.697413559066538	0.0160281534746781
1255	MvSl-1064-A1-R4_MC04-1g05736	3.97305939737761	1.19384482362624e-14
1256	MvSl-1064-A1-R4_MC04-1g05741	1.0797998356058	2.33182681121745e-05
1257	MvSl-1064-A1-R4_MC04-1g05742	1.08215884129435	0.0032334819895221
1258	MvSl-1064-A1-R4_MC04-1g05743	1.47158519280378	0.00449483202797424
1259	MvSl-1064-A1-R4_MC04-1g05745	1.99913170026059	1.55592789988463e-10
1260	MvSl-1064-A1-R4_MC04-1g05748	1.12741407914084	6.4396058303069e-06
1261	MvSl-1064-A1-R4_MC04-1g05754	1.2127197500742	6.2865902743919e-05
1262	MvSl-1064-A1-R4_MC04-1g05755	1.22470768302085	0.0116943305540412
1263	MvSl-1064-A1-R4_MC04-1g05756	1.06738701885539	0.0190940541494541
1264	MvSl-1064-A1-R4_MC04-1g05777	0.956262038637214	0.00433653691585714
1265	MvSl-1064-A1-R4_MC04-1g05779	1.58038467292746	1.8104014703429e-07
1266	MvSl-1064-A1-R4_MC04-1g05784	0.933709380982236	0.000412580800307756
1267	MvSl-1064-A1-R4_MC04-1g05787	1.849707290843	5.8033028243026e-07
1268	MvSl-1064-A1-R4_MC04-1g05788	0.845314379111459	0.00274931874654577
1269	MvSl-1064-A1-R4_MC04-1g05827	1.0517689410816	0.000147836838747735
1270	MvSl-1064-A1-R4_MC04-1g05829	2.40731993328098	2.36341409099663e-06
1271	MvSl-1064-A1-R4_MC04-1g05832	6.86908910574923	1.57917939594955e-05
1272	MvSl-1064-A1-R4_MC04-1g05833	3.02651629536643	0.00225248801890778
1273	MvSl-1064-A1-R4_MC04-1g05838	1.32636539633782	7.31163637388879e-07
1274	MvSl-1064-A1-R4_MC04-1g05844	0.809598031412538	0.0492661489044869
1275	MvSl-1064-A1-R4_MC04-1g05845	1.35637816677399	0.000971088659619992
1276	MvSl-1064-A1-R4_MC04-1g05858	0.830130150535071	0.00977353275933139
1277	MvSl-1064-A1-R4_MC04-1g05862	4.15154086650543	4.20768250808682e-14
1278	MvSl-1064-A1-R4_MC04-1g05865	1.08956300939919	0.000132671150432821
1279	MvSl-1064-A1-R4_MC04-1g05870	0.512664102948417	0.0347645475998579
1280	MvSl-1064-A1-R4_MC04-1g05872	0.812226705270561	0.00296682644835377
1281	MvSl-1064-A1-R4_MC04-1g05873	2.44852978752424	6.5051997761769e-24
1282	MvSl-1064-A1-R4_MC04-1g05875	1.09623543455467	0.00423908834803135
1283	MvSl-1064-A1-R4_MC04-1g05876	0.886031866815293	0.000454380817038329
1284	MvSl-1064-A1-R4_MC04-1g05887	1.0753465751536	3.68868455592338e-05
1285	MvSl-1064-A1-R4_MC04-1g05890	1.83796073077497	7.31468600795703e-08
1286	MvSl-1064-A1-R4_MC04-1g05908	1.58585542998742	7.99513680119054e-05
1287	MvSl-1064-A1-R4_MC04-1g05909	1.85486151799853	2.3902461385301e-07
1288	MvSl-1064-A1-R4_MC04-1g05912	2.20944365575792	0.000320322235523579
1289	MvSl-1064-A1-R4_MC04-1g05914	0.638546517374102	0.0197712505741489
1290	MvSl-1064-A1-R4_MC04-1g05922	0.588929186446241	0.019383602382984
1291	MvSl-1064-A1-R4_MC04-1g05923	1.07439900798781	2.88506971684604e-05
1292	MvSl-1064-A1-R4_MC04-1g05925	1.48692318450874	0.00359748258135305
1293	MvSl-1064-A1-R4_MC04-1g05930	0.567252589548918	0.0288220885878236
1294	MvSl-1064-A1-R4_MC04-1g05931	1.17160803172285	0.00285150648034623
1295	MvSl-1064-A1-R4_MC04-1g05937	2.35570494620212	1.35176762475763e-13
1296	MvSl-1064-A1-R4_MC04-1g05941	1.99719529173467	1.67064492317241e-10
1297	MvSl-1064-A1-R4_MC04-1g05945	2.1244431494522	6.20186472406749e-11
1298	MvSl-1064-A1-R4_MC04-1g05954	1.13369582212545	0.000111824302532461
1299	MvSl-1064-A1-R4_MC04-1g05955	0.940814299994815	0.0152951454485052
1300	MvSl-1064-A1-R4_MC04-1g05956	1.02970971169907	8.91164878084665e-05
1301	MvSl-1064-A1-R4_MC04-1g05965	1.28971557885662	3.43096566255208e-07
1302	MvSl-1064-A1-R4_MC04-1g05976	0.86358025126924	0.00116637291421534
1303	MvSl-1064-A1-R4_MC04-1g05982	1.37138849628782	0.00830600412987487
1304	MvSl-1064-A1-R4_MC04-1g05993	2.61265881619821	9.25531685446303e-12
1305	MvSl-1064-A1-R4_MC04-1g05994	2.64680219372667	5.21690509803346e-05
1306	MvSl-1064-A1-R4_MC04-1g05995	1.40745453245232	0.00284998326058228
1307	MvSl-1064-A1-R4_MC04-1g05998	1.3199431714841	6.59142137125905e-08
1308	MvSl-1064-A1-R4_MC04-1g06001	0.893740517423393	0.000592248784947165
1309	MvSl-1064-A1-R4_MC04-1g06002	1.27289106894357	1.20473676401617e-06
1310	MvSl-1064-A1-R4_MC04-1g06005	2.21016964517914	8.70062681885187e-06
1311	MvSl-1064-A1-R4_MC04-1g06006	0.823976841778276	0.00960467057383135
1312	MvSl-1064-A1-R4_MC04-1g06009	0.584488774522042	0.0158584314809367
1313	MvSl-1064-A1-R4_MC04-1g06012	0.756082331198191	0.00368832276201171
1314	MvSl-1064-A1-R4_MC04-1g06033	0.790050731477168	0.002742224345814
