gene	logFC	FDR
991	MvSl-1064-A1-R4_MC03g04712	-1.46329986952151	2.48916647026361e-06
992	MvSl-1064-A1-R4_MC03g04714	-0.673139917005775	0.00732849621634047
993	MvSl-1064-A1-R4_MC03g04718	-2.41247928370179	1.23016025149564e-08
994	MvSl-1064-A1-R4_MC03g04724	-1.59598379382064	5.4977203466173e-11
995	MvSl-1064-A1-R4_MC03g04725	-1.01663542015158	0.00192609221090795
996	MvSl-1064-A1-R4_MC03g04728	-1.17828104940607	0.0111238633873554
997	MvSl-1064-A1-R4_MC03g04730	-0.793806048750893	0.0145879919227554
998	MvSl-1064-A1-R4_MC03g04731	-1.62591490707746	4.13306259966255e-10
999	MvSl-1064-A1-R4_MC03g04732	-1.76527978989784	0.00904576648209779
1000	MvSl-1064-A1-R4_MC03g04733	-2.68899883039893	1.5120702719642e-05
1001	MvSl-1064-A1-R4_MC03g04734	-0.67003013478219	0.0054416067762453
1002	MvSl-1064-A1-R4_MC03g04738	-1.86342331353586	1.2254741474097e-05
1003	MvSl-1064-A1-R4_MC03g04739	-2.1809485803559	6.17005276571097e-08
1004	MvSl-1064-A1-R4_MC03g04741	-1.00685968188435	0.000544462624870053
1005	MvSl-1064-A1-R4_MC03g04748	-0.910680808792262	0.0187230371223002
1006	MvSl-1064-A1-R4_MC03g04752	-1.60258050318397	2.66619005406218e-09
1007	MvSl-1064-A1-R4_MC03g04757	-1.34283954171922	0.000268479371612557
1008	MvSl-1064-A1-R4_MC03g04760	-0.849955641758322	0.00845605876936494
1009	MvSl-1064-A1-R4_MC03g04771	-3.36275439112222	2.49378958022551e-06
1010	MvSl-1064-A1-R4_MC03g04785	-1.70549010144504	3.37281997256506e-07
1011	MvSl-1064-A1-R4_MC03g04791	-0.590028967978262	0.0151733537650868
1012	MvSl-1064-A1-R4_MC03g04792	-1.51157457262699	7.39257762068561e-09
1013	MvSl-1064-A1-R4_MC03g04801	-1.89737211366879	1.4085687836293e-05
1014	MvSl-1064-A1-R4_MC03g04805	-2.63835121778712	7.73666253812237e-09
1015	MvSl-1064-A1-R4_MC03g04810	-1.53729459192518	7.4327952484059e-10
1016	MvSl-1064-A1-R4_MC03g04811	-0.723410191386112	0.00721249691243786
1017	MvSl-1064-A1-R4_MC03g04812	-2.81655654859314	9.65281228650975e-17
1018	MvSl-1064-A1-R4_MC03g04828	-2.73228895234685	5.12839212811522e-08
1019	MvSl-1064-A1-R4_MC03g04829	-2.1640593450938	4.62723570849012e-18
1020	MvSl-1064-A1-R4_MC03g04831	-1.45789687829527	0.000181317805884254
1021	MvSl-1064-A1-R4_MC03g04839	-1.10885745518445	3.8373224197161e-05
1022	MvSl-1064-A1-R4_MC03g04840	-0.848485837168242	0.0173576025320254
1023	MvSl-1064-A1-R4_MC03g04841	-0.846595116661163	0.000580570456336927
1024	MvSl-1064-A1-R4_MC03g04847	-2.8182320975969	1.25654081648645e-05
1025	MvSl-1064-A1-R4_MC03g04857	-1.41063816052613	1.34299284424261e-05
1026	MvSl-1064-A1-R4_MC03g04860	-3.02851363482775	1.73572757097229e-06
1027	MvSl-1064-A1-R4_MC03g04861	-1.56709779551027	3.25140502433926e-09
1028	MvSl-1064-A1-R4_MC03g04881	-1.80946567330086	0.00123208080853486
1029	MvSl-1064-A1-R4_MC03g04892	-0.990889978328231	0.000205238393245274
1030	MvSl-1064-A1-R4_MC03g04898	-0.951005242868199	0.0036015987822623
1031	MvSl-1064-A1-R4_MC03g04902	-2.58507681001407	1.35197409647951e-05
1032	MvSl-1064-A1-R4_MC03g04909	-1.09945774817045	0.00255008497743879
1033	MvSl-1064-A1-R4_MC03g04912	-0.988778460953727	0.0015588903206918
1034	MvSl-1064-A1-R4_MC03g04915	-2.24942934027051	1.62819792705181e-07
1035	MvSl-1064-A1-R4_MC03g04916	-1.15902490462172	6.75245172810272e-05
1036	MvSl-1064-A1-R4_MC03g04922	-1.18946934132848	2.90830950306495e-05
1037	MvSl-1064-A1-R4_MC03g04924	-7.63934689287867	1.55384990717207e-60
1038	MvSl-1064-A1-R4_MC03g04929	-2.6851173228071	1.54817107084565e-08
1039	MvSl-1064-A1-R4_MC03g04931	-0.831436289902544	0.00535901115382753
1040	MvSl-1064-A1-R4_MC03g04936	-1.76287200345273	1.57515249820268e-05
1041	MvSl-1064-A1-R4_MC03g04937	-1.97610140011718	0.00164100546922277
1042	MvSl-1064-A1-R4_MC03g04943	-2.47355136443209	0.00224871828806989
1043	MvSl-1064-A1-R4_MC03g04944	-1.03287951397547	0.0106831974151613
1044	MvSl-1064-A1-R4_MC03g04972	-1.0051518831659	0.00675007955621128
1045	MvSl-1064-A1-R4_MC03g04975	-5.44143008245685	2.63203625459645e-52
1046	MvSl-1064-A1-R4_MC03g04988	-2.34626775928512	1.2200002984318e-07
1047	MvSl-1064-A1-R4_MC03g04989	-1.13135400601709	0.00109542710915744
1048	MvSl-1064-A1-R4_MC03g04998	-1.39297567227149	4.17623334261641e-06
1049	MvSl-1064-A1-R4_MC03g05001	-2.68811884494513	2.97301740389226e-21
1050	MvSl-1064-A1-R4_MC03g05003	-1.12077448232154	0.000146142838149815
1051	MvSl-1064-A1-R4_MC03g05014	-2.12937301498086	2.74833689386708e-11
1052	MvSl-1064-A1-R4_MC03g05016	-1.20618037889938	0.00205451329628559
1053	MvSl-1064-A1-R4_MC03g05017	-4.27582524338648	3.7888909535646e-32
1054	MvSl-1064-A1-R4_MC03g05019	-8.11877706854967	3.09112943717499e-41
1055	MvSl-1064-A1-R4_MC03g05020	-1.85611157813162	1.49646750941737e-09
1056	MvSl-1064-A1-R4_MC03g05021	-1.42841294210035	9.53414939732079e-05
1057	MvSl-1064-A1-R4_MC03g05022	-3.14214529034993	7.20320462316487e-14
1058	MvSl-1064-A1-R4_MC03g05027	-0.891428740980359	0.0397248033251941
1059	MvSl-1064-A1-R4_MC03g05028	-1.7286924085665	4.4367089519037e-06
1060	MvSl-1064-A1-R4_MC03g05033	-2.16997636451637	7.81133981176829e-06
1061	MvSl-1064-A1-R4_MC03g05035	-0.997415643516278	0.0054900896183429
1062	MvSl-1064-A1-R4_MC03g05036	-0.783273278574194	0.00629767013494838
1063	MvSl-1064-A1-R4_MC03g05050	-1.47932446602166	6.8844232579431e-08
1064	MvSl-1064-A1-R4_MC03g05053	-1.2203912871369	3.27684973285696e-06
1065	MvSl-1064-A1-R4_MC03g05055	-1.51951477163293	0.000172329303715825
1066	MvSl-1064-A1-R4_MC03g05056	-0.986698752170505	0.000267157233823731
1067	MvSl-1064-A1-R4_MC03g05058	-2.0352332204921	1.04639325274206e-12
1068	MvSl-1064-A1-R4_MC03g05059	-1.56039879799371	8.27108327009824e-06
1069	MvSl-1064-A1-R4_MC03g05061	-5.95075571979929	3.47243358158286e-20
1070	MvSl-1064-A1-R4_MC03g05068	-0.576864696609486	0.0175751319984033
1071	MvSl-1064-A1-R4_MC03g05073	-0.661956198377353	0.0224254906748457
1072	MvSl-1064-A1-R4_MC03g05076	-4.1295287635217	2.12530848221524e-12
1073	MvSl-1064-A1-R4_MC03g05077	-3.53710593867236	3.97030121364812e-08
1074	MvSl-1064-A1-R4_MC03g05078	-1.72473349597833	0.000339814820545982
1075	MvSl-1064-A1-R4_MC03g05079	-2.92067226366569	1.31525643418373e-14
1076	MvSl-1064-A1-R4_MC03g05083	-0.566435160299754	0.0431327828273821
1077	MvSl-1064-A1-R4_MC03g05087	-2.14400838592952	3.50136712594494e-07
1078	MvSl-1064-A1-R4_MC03g05089	-0.804210859184781	0.00572349244203879
1079	MvSl-1064-A1-R4_MC03g05097	-4.95792935940233	3.70393575365709e-27
1080	MvSl-1064-A1-R4_MC03g05099	-1.63668380080085	1.53190323480712e-06
1081	MvSl-1064-A1-R4_MC03g05103	-2.45783850964434	1.50913667774134e-16
1082	MvSl-1064-A1-R4_MC03g05105	-0.693541533510096	0.0286354758968355
1083	MvSl-1064-A1-R4_MC03g05107	-1.38264211910543	0.0265962454306072
1084	MvSl-1064-A1-R4_MC03g05108	-0.787335099144325	0.0253902594893666
1085	MvSl-1064-A1-R4_MC03g05111	-1.40291095179692	7.58435756260214e-05
1086	MvSl-1064-A1-R4_MC03g05116	-1.05370481737868	0.000966720720596392
1087	MvSl-1064-A1-R4_MC03g05119	-1.28676533571902	0.000105635598768412
1088	MvSl-1064-A1-R4_MC03g05120	-0.682751937651402	0.0322928355371976
1089	MvSl-1064-A1-R4_MC03g05122	-1.99190504868062	2.07561309389226e-14
1090	MvSl-1064-A1-R4_MC03g05128	-1.47046055141953	0.00165136179937829
1091	MvSl-1064-A1-R4_MC03g05133	-1.47045785006894	0.00165228839648961
1092	MvSl-1064-A1-R4_MC03g05146	-1.07606619655883	0.000437973169413917
1093	MvSl-1064-A1-R4_MC03g05149	-2.87971358218103	6.83801005949562e-08
1094	MvSl-1064-A1-R4_MC03g05152	-1.21520332949986	0.00169132516669312
1095	MvSl-1064-A1-R4_MC03g05153	-2.42490369149335	7.16993750587573e-20
1096	MvSl-1064-A1-R4_MC03g05154	-5.1210103943453	4.2848406757455e-45
1097	MvSl-1064-A1-R4_MC03g05158	-1.30038506052229	8.92362304045761e-05
1098	MvSl-1064-A1-R4_MC03g05163	-6.69061966410824	3.81932647802946e-36
1099	MvSl-1064-A1-R4_MC03g05164	-1.63087926089003	0.000258497184758968
1100	MvSl-1064-A1-R4_MC03g05165	-1.21936397375037	0.0282463405322635
1101	MvSl-1064-A1-R4_MC03g05170	-1.92123018504734	3.92713160268042e-05
1102	MvSl-1064-A1-R4_MC03g05171	-0.690817479608957	0.012092699676934
1103	MvSl-1064-A1-R4_MC03g05172	-1.05856200118701	0.0077411211440653
1104	MvSl-1064-A1-R4_MC03g05174	-0.838367864050584	0.016008642333102
1105	MvSl-1064-A1-R4_MC03g05176	-3.6303718194083	4.37130614926452e-24
1106	MvSl-1064-A1-R4_MC03g05190	-1.53097471697091	3.33877469328299e-06
1107	MvSl-1064-A1-R4_MC03g05191	-0.974023361507139	0.00278392889197529
1108	MvSl-1064-A1-R4_MC03g05194	-1.16543732280841	7.78261962387264e-07
1109	MvSl-1064-A1-R4_MC03g05196	-1.29943833311141	0.00571048088349022
1110	MvSl-1064-A1-R4_MC03g05197	-1.87679512881455	0.000397010429684907
1111	MvSl-1064-A1-R4_MC03g05198	-1.65563102718577	4.65820678596807e-05
1112	MvSl-1064-A1-R4_MC03g05199	-2.44016185414611	3.16943309930577e-14
1113	MvSl-1064-A1-R4_MC03g05203	-1.25680739122366	0.00245680231044087
1114	MvSl-1064-A1-R4_MC03g05207	-1.25680846392966	0.00245535620624942
1115	MvSl-1064-A1-R4_MC03g05212	-0.640220997332664	0.0130326989630528
1116	MvSl-1064-A1-R4_MC03g05213	-1.29412795982993	5.54685630601533e-06
1117	MvSl-1064-A1-R4_MC03g05217	-0.625509440924594	0.0219237584122976
1118	MvSl-1064-A1-R4_MC03g05222	-1.41778259352109	0.000433774792013851
1119	MvSl-1064-A1-R4_MC03g05224	-3.25001316658369	3.87331907969948e-09
1120	MvSl-1064-A1-R4_MC03g05225	-1.01020189846289	0.000402453424748347
1121	MvSl-1064-A1-R4_MC03g05242	-2.2550109212818	7.07909883083335e-10
1122	MvSl-1064-A1-R4_MC03g05244	-1.69221745070326	3.95850382750659e-07
1123	MvSl-1064-A1-R4_MC03g05255	-0.511246599080715	0.0428612057598977
1124	MvSl-1064-A1-R4_MC03g05258	-1.17174803381661	0.000203159548712355
1125	MvSl-1064-A1-R4_MC03g05261	-0.839829331232303	0.000453557065898907
1126	MvSl-1064-A1-R4_MC03g05262	-0.620818959919842	0.0132282170214803
1127	MvSl-1064-A1-R4_MC03g05263	-1.80208078470727	1.12193314831393e-06
1128	MvSl-1064-A1-R4_MC04-1g05270	-1.64357892223688	0.00462910017693509
1129	MvSl-1064-A1-R4_MC04-1g05273	-0.740197074311884	0.00561324207561157
1130	MvSl-1064-A1-R4_MC04-1g05274	-2.13326208827845	3.48775196199522e-09
1131	MvSl-1064-A1-R4_MC04-1g05278	-1.97811876695711	2.69872678477975e-06
1132	MvSl-1064-A1-R4_MC04-1g05287	-2.08742073670872	4.33900398378136e-15
1133	MvSl-1064-A1-R4_MC04-1g05290	-2.54559373025496	1.19484251102385e-10
1134	MvSl-1064-A1-R4_MC04-1g05291	-1.6241448676945	0.0115359815600129
1135	MvSl-1064-A1-R4_MC04-1g05292	-3.39078288635605	1.04731940289084e-21
1136	MvSl-1064-A1-R4_MC04-1g05293	-1.12282986686148	0.000224967343861152
1137	MvSl-1064-A1-R4_MC04-1g05296	-1.14653418876536	9.14381433217006e-05
1138	MvSl-1064-A1-R4_MC04-1g05304	-8.73840513998471	4.98909028478136e-28
1139	MvSl-1064-A1-R4_MC04-1g05307	-0.889956076613913	0.000152140681810691
1140	MvSl-1064-A1-R4_MC04-1g05309	-0.929845677036637	0.0167129481086682
1141	MvSl-1064-A1-R4_MC04-1g05310	-1.19949575293384	0.000848300641748453
1142	MvSl-1064-A1-R4_MC04-1g05312	-3.10357265447836	7.89821653604605e-07
1143	MvSl-1064-A1-R4_MC04-1g05313	-2.15912309692563	7.85469576097102e-07
1144	MvSl-1064-A1-R4_MC04-1g05315	-3.01789106123044	4.95258223187505e-09
1145	MvSl-1064-A1-R4_MC04-1g05317	-1.96262436089302	0.000436009489946109
1146	MvSl-1064-A1-R4_MC04-1g05322	-6.91900384805527	1.54093901076407e-16
1147	MvSl-1064-A1-R4_MC04-1g05323	-2.19289588588847	2.21324088120979e-07
1148	MvSl-1064-A1-R4_MC04-1g05358	-1.93723345184108	4.98996734489097e-06
1149	MvSl-1064-A1-R4_MC04-1g05374	-1.08571744486952	0.0295720622254256
1150	MvSl-1064-A1-R4_MC04-1g05376	-1.99227785396677	7.7858310653583e-14
1151	MvSl-1064-A1-R4_MC04-1g05377	-3.4312203520572	4.33902959192246e-10
1152	MvSl-1064-A1-R4_MC04-1g05379	-2.32332717890784	0.000232911815358644
1153	MvSl-1064-A1-R4_MC04-1g05388	-1.61659068333896	0.00725458034251926
1154	MvSl-1064-A1-R4_MC04-1g05390	-0.555429231691883	0.0338351837996573
1155	MvSl-1064-A1-R4_MC04-1g05411	-3.5084087637803	5.88116688642661e-13
1156	MvSl-1064-A1-R4_MC04-1g05412	-1.08286550770595	0.00414947472169548
1157	MvSl-1064-A1-R4_MC04-1g05413	-0.904909420755648	0.0179411959234551
1158	MvSl-1064-A1-R4_MC04-1g05427	-0.836551442519091	0.0325775315026497
1159	MvSl-1064-A1-R4_MC04-1g05428	-1.1091994449672	0.0299887818322726
1160	MvSl-1064-A1-R4_MC04-1g05441	-1.33876118663457	8.02783144384269e-09
1161	MvSl-1064-A1-R4_MC04-1g05447	-0.936882065629205	0.00427640874101747
1162	MvSl-1064-A1-R4_MC04-1g05453	-0.568950656596418	0.0378488159894974
1163	MvSl-1064-A1-R4_MC04-1g05461	-0.849185934754318	0.0187972766695571
1164	MvSl-1064-A1-R4_MC04-1g05465	-1.08385420418504	0.000212355974057128
1165	MvSl-1064-A1-R4_MC04-1g05466	-1.1722392334032	0.0473963525307206
1166	MvSl-1064-A1-R4_MC04-1g05468	-2.93169852471183	4.66613606558235e-11
1167	MvSl-1064-A1-R4_MC04-1g05470	-0.657535918059811	0.0317331881083623
1168	MvSl-1064-A1-R4_MC04-1g05474	-1.35887501110247	0.000758007125113747
1169	MvSl-1064-A1-R4_MC04-1g05476	-1.35980500966597	1.74089987018988e-05
1170	MvSl-1064-A1-R4_MC04-1g05477	-1.38631850406783	0.000381068648323427
1171	MvSl-1064-A1-R4_MC04-1g05478	-1.01248187263557	0.000173869231398309
1172	MvSl-1064-A1-R4_MC04-1g05479	-0.964663744532885	0.000295407500590415
1173	MvSl-1064-A1-R4_MC04-1g05481	-0.607802760495936	0.0134222724877087
1174	MvSl-1064-A1-R4_MC04-1g05486	-0.928782462947279	0.0130895535203557
1175	MvSl-1064-A1-R4_MC04-1g05493	-1.89258194758302	1.86242833122589e-10
1176	MvSl-1064-A1-R4_MC04-1g05497	-0.544024143143551	0.028780108776583
1177	MvSl-1064-A1-R4_MC04-1g05501	-1.4420856457687	1.97038485442522e-07
1178	MvSl-1064-A1-R4_MC04-1g05502	-2.04730942318496	6.78040030846728e-06
1179	MvSl-1064-A1-R4_MC04-1g05503	-1.43732433053871	0.00970382823385403
1180	MvSl-1064-A1-R4_MC04-1g05504	-1.09359343718081	5.4561752752206e-05
1181	MvSl-1064-A1-R4_MC04-1g05505	-1.78096663444775	0.00408097595903277
1182	MvSl-1064-A1-R4_MC04-1g05506	-1.44208592971966	1.96716617121865e-07
1183	MvSl-1064-A1-R4_MC04-1g05510	-1.05303412977748	0.0187894211281764
1184	MvSl-1064-A1-R4_MC04-1g05511	-2.37944852567446	2.32113472177209e-14
1185	MvSl-1064-A1-R4_MC04-1g05513	-0.94717893544457	0.000682543504223683
1186	MvSl-1064-A1-R4_MC04-1g05519	-2.36706097528456	2.32741444850077e-09
1187	MvSl-1064-A1-R4_MC04-1g05521	-2.35676267008831	7.03445407041453e-05
1188	MvSl-1064-A1-R4_MC04-1g05522	-0.958276834090452	0.00533075289482933
1189	MvSl-1064-A1-R4_MC04-1g05523	-0.91570676343999	0.000637770227122271
1190	MvSl-1064-A1-R4_MC04-1g05524	-2.38273626488201	2.64634509027868e-05
1191	MvSl-1064-A1-R4_MC04-1g05526	-1.6475352747552	2.13784536804456e-07
1192	MvSl-1064-A1-R4_MC04-1g05527	-1.30749109805016	4.35149451272588e-05
1193	MvSl-1064-A1-R4_MC04-1g05528	-1.21232664191213	0.000184066061317089
1194	MvSl-1064-A1-R4_MC04-1g05534	-1.55190312363144	4.50599717962753e-10
1195	MvSl-1064-A1-R4_MC04-1g05543	-1.09114006795326	5.0199119650116e-05
1196	MvSl-1064-A1-R4_MC04-1g05545	-2.83198461228936	2.43189552541195e-08
1197	MvSl-1064-A1-R4_MC04-1g05547	-1.80831770372581	0.000446066066422754
1198	MvSl-1064-A1-R4_MC04-1g05548	-2.39306054105872	3.9465459488744e-05
1199	MvSl-1064-A1-R4_MC04-1g05553	-2.96582590367782	8.57958623874046e-13
1200	MvSl-1064-A1-R4_MC04-1g05554	-3.83955600482528	7.83359311463399e-10
1201	MvSl-1064-A1-R4_MC04-1g05556	-0.781062705210165	0.00587137519717872
1202	MvSl-1064-A1-R4_MC04-1g05558	-1.71963775910841	9.3042129880574e-13
1203	MvSl-1064-A1-R4_MC04-1g05559	-0.783630175788389	0.00625485695869359
1204	MvSl-1064-A1-R4_MC04-1g05562	-0.572125927411471	0.0458138945931256
1205	MvSl-1064-A1-R4_MC04-1g05566	-1.2489652845389	5.04658517698053e-06
1206	MvSl-1064-A1-R4_MC04-1g05573	-3.30960957141599	2.42675055096689e-17
1207	MvSl-1064-A1-R4_MC04-1g05574	-2.01145835749846	2.60688709685943e-09
1208	MvSl-1064-A1-R4_MC04-1g05582	-1.05464854750388	1.13403272618321e-05
1209	MvSl-1064-A1-R4_MC04-1g05585	-0.836948357854493	0.00353896673505847
1210	MvSl-1064-A1-R4_MC04-1g05587	-0.620995395760554	0.031397979434113
1211	MvSl-1064-A1-R4_MC04-1g05592	-0.696364728494438	0.0130742293597039
1212	MvSl-1064-A1-R4_MC04-1g05599	-0.617735242573185	0.031864856888354
1213	MvSl-1064-A1-R4_MC04-1g05604	-4.68770721449649	6.41557336629638e-08
1214	MvSl-1064-A1-R4_MC04-1g05606	-0.53233248000761	0.0377264017869046
1215	MvSl-1064-A1-R4_MC04-1g05607	-0.709337448131872	0.00458995546386068
1216	MvSl-1064-A1-R4_MC04-1g05612	-0.909140935492034	0.000891129480791747
1217	MvSl-1064-A1-R4_MC04-1g05616	-3.16772302429151	9.54812931176716e-17
1218	MvSl-1064-A1-R4_MC04-1g05632	-4.95414091113451	8.83834672208244e-43
1219	MvSl-1064-A1-R4_MC04-1g05649	-1.52443423799624	0.00594440883597367
1220	MvSl-1064-A1-R4_MC04-1g05662	-2.32434876705267	1.29110050975852e-15
1221	MvSl-1064-A1-R4_MC04-1g05667	-0.789020904617393	0.00278755869625504
1222	MvSl-1064-A1-R4_MC04-1g05672	-2.03369071543724	2.26345817969721e-14
1223	MvSl-1064-A1-R4_MC04-1g05675	-0.968278184932659	0.000359331109803906
1224	MvSl-1064-A1-R4_MC04-1g05677	-1.86338374189165	7.50041299632746e-06
1225	MvSl-1064-A1-R4_MC04-1g05680	-4.94118602069189	1.96683557624201e-18
1226	MvSl-1064-A1-R4_MC04-1g05683	-1.15377998922668	4.55506971898209e-05
1227	MvSl-1064-A1-R4_MC04-1g05684	-5.32767845699185	2.64339898551513e-12
1228	MvSl-1064-A1-R4_MC04-1g05688	-1.03278913377341	0.0140622063149517
1229	MvSl-1064-A1-R4_MC04-1g05689	-1.2140359824635	0.00167341347046887
1230	MvSl-1064-A1-R4_MC04-1g05690	-1.41412124773338	3.04633680018261e-06
1231	MvSl-1064-A1-R4_MC04-1g05693	-1.51465078428526	4.77814135994824e-09
1232	MvSl-1064-A1-R4_MC04-1g05701	-0.75670051319558	0.00135229258784598
1233	MvSl-1064-A1-R4_MC04-1g05712	-3.42286095349204	4.82903627450482e-16
1234	MvSl-1064-A1-R4_MC04-1g05719	-2.02607473836223	6.95400005883929e-10
1235	MvSl-1064-A1-R4_MC04-1g05728	-0.869726974992316	0.000236251188266791
1236	MvSl-1064-A1-R4_MC04-1g05729	-1.09085922420954	0.000154439392720587
1237	MvSl-1064-A1-R4_MC04-1g05732	-0.72866201817133	0.0174641665998266
1238	MvSl-1064-A1-R4_MC04-1g05733	-0.939876691041762	0.000900929324955115
1239	MvSl-1064-A1-R4_MC04-1g05736	-4.26007939093481	2.22587017044924e-16
1240	MvSl-1064-A1-R4_MC04-1g05741	-1.09130805603686	1.73792532227055e-05
1241	MvSl-1064-A1-R4_MC04-1g05742	-1.46584563425161	4.75999319071081e-05
1242	MvSl-1064-A1-R4_MC04-1g05745	-1.72815296122187	2.55478288496788e-08
1243	MvSl-1064-A1-R4_MC04-1g05748	-0.686250896792178	0.00677377376067011
1244	MvSl-1064-A1-R4_MC04-1g05749	-3.80293188873339	1.83859452470873e-27
1245	MvSl-1064-A1-R4_MC04-1g05754	-1.30453249013037	1.5120702719642e-05
1246	MvSl-1064-A1-R4_MC04-1g05764	-3.66275029102779	9.10975930519418e-09
1247	MvSl-1064-A1-R4_MC04-1g05777	-1.06448728944464	0.00129027058945787
1248	MvSl-1064-A1-R4_MC04-1g05779	-1.57557336879655	1.7105115137238e-07
1249	MvSl-1064-A1-R4_MC04-1g05784	-1.22664435770872	2.55712262557672e-06
1250	MvSl-1064-A1-R4_MC04-1g05787	-2.348901698145	2.24381368411527e-10
1251	MvSl-1064-A1-R4_MC04-1g05788	-0.817767461169617	0.00358734261704031
1252	MvSl-1064-A1-R4_MC04-1g05806	-0.496115917813699	0.0490754669985739
1253	MvSl-1064-A1-R4_MC04-1g05810	-9.21208147240868	1.3094269000113e-118
1254	MvSl-1064-A1-R4_MC04-1g05812	-0.973855171383285	0.0066436928756632
1255	MvSl-1064-A1-R4_MC04-1g05823	-0.509503417648738	0.0456721384294539
1256	MvSl-1064-A1-R4_MC04-1g05827	-0.849933135432272	0.00223860881385153
1257	MvSl-1064-A1-R4_MC04-1g05829	-2.83198373200209	2.43037784832682e-08
1258	MvSl-1064-A1-R4_MC04-1g05832	-11.3253436181465	9.65281228650975e-17
1259	MvSl-1064-A1-R4_MC04-1g05833	-8.03660743107155	2.60584265755647e-30
1260	MvSl-1064-A1-R4_MC04-1g05834	-1.28906530555152	0.0237354492279272
1261	MvSl-1064-A1-R4_MC04-1g05836	-1.87500419306875	0.000142135941991667
1262	MvSl-1064-A1-R4_MC04-1g05838	-1.08185028289477	5.35067322535112e-05
1263	MvSl-1064-A1-R4_MC04-1g05845	-1.35804400021291	0.000834682845939434
1264	MvSl-1064-A1-R4_MC04-1g05858	-1.37606997339227	1.00276415081165e-05
1265	MvSl-1064-A1-R4_MC04-1g05862	-4.10577047493211	5.52221513074619e-14
1266	MvSl-1064-A1-R4_MC04-1g05865	-1.25703856227181	9.06799545555496e-06
1267	MvSl-1064-A1-R4_MC04-1g05870	-0.976526531175593	2.99531770821857e-05
1268	MvSl-1064-A1-R4_MC04-1g05873	-1.68176906848691	2.06761297337779e-12
1269	MvSl-1064-A1-R4_MC04-1g05875	-1.45856837450818	0.00011375855490728
1270	MvSl-1064-A1-R4_MC04-1g05876	-0.850434092360962	0.000735849035245439
1271	MvSl-1064-A1-R4_MC04-1g05887	-0.653143955728786	0.0136064097545307
1272	MvSl-1064-A1-R4_MC04-1g05890	-1.8034786559375	1.08009232778177e-07
1273	MvSl-1064-A1-R4_MC04-1g05895	-0.670349352659483	0.021496245204634
1274	MvSl-1064-A1-R4_MC04-1g05901	-0.670349944264564	0.0214424149981352
1275	MvSl-1064-A1-R4_MC04-1g05905	-1.20460660329258	0.0011749533499564
1276	MvSl-1064-A1-R4_MC04-1g05906	-1.49264683309144	6.59757770531787e-07
1277	MvSl-1064-A1-R4_MC04-1g05907	-0.963142641508881	0.0375611921203713
1278	MvSl-1064-A1-R4_MC04-1g05908	-4.020325998147	5.11835130124793e-23
1279	MvSl-1064-A1-R4_MC04-1g05909	-1.81262695711955	3.95036538184194e-07
1280	MvSl-1064-A1-R4_MC04-1g05912	-1.93775547739211	0.00154971507729754
1281	MvSl-1064-A1-R4_MC04-1g05914	-1.40147593106678	1.27644110783497e-07
1282	MvSl-1064-A1-R4_MC04-1g05915	-0.813125000747345	0.00217861553233342
1283	MvSl-1064-A1-R4_MC04-1g05916	-0.870153877641891	0.0261144164015357
1284	MvSl-1064-A1-R4_MC04-1g05923	-1.33871444487463	1.4769134673492e-07
1285	MvSl-1064-A1-R4_MC04-1g05925	-1.70404933218029	0.000614346605292704
1286	MvSl-1064-A1-R4_MC04-1g05930	-0.749145332196248	0.00315523652601247
1287	MvSl-1064-A1-R4_MC04-1g05931	-1.31770631648085	0.000667789197014041
1288	MvSl-1064-A1-R4_MC04-1g05936	-0.856884312258368	0.0148794228561017
1289	MvSl-1064-A1-R4_MC04-1g05937	-3.18572169619089	7.23353396019e-23
1290	MvSl-1064-A1-R4_MC04-1g05941	-1.60868409770815	2.13784536804456e-07
1291	MvSl-1064-A1-R4_MC04-1g05954	-1.63918559184119	1.88297040243964e-08
1292	MvSl-1064-A1-R4_MC04-1g05956	-0.799450578731344	0.00246578105447299
1293	MvSl-1064-A1-R4_MC04-1g05965	-1.54009225051854	9.83471132528019e-10
1294	MvSl-1064-A1-R4_MC04-1g05976	-1.07854960083401	3.94465644352364e-05
1295	MvSl-1064-A1-R4_MC04-1g05979	-0.711634015614086	0.0192796546727119
1296	MvSl-1064-A1-R4_MC04-1g05982	-1.37191715794988	0.00730303829121708
1297	MvSl-1064-A1-R4_MC04-1g05993	-2.42266668572812	1.84069591972706e-10
