gene	logFC
MinSal-1389-A1-17072018_C008g04802	3.87496347958204
MinSal-1389-A1-17072018_C008g04803	1.80186230373803
MinSal-1389-A1-17072018_C008g04807	14.2337733226662
MinSal-1389-A1-17072018_C008g04813	2.74810685004822
MinSal-1389-A1-17072018_C008g04814	1.13340239166737
MinSal-1389-A1-17072018_C008g04818	1.54477030136411
MinSal-1389-A1-17072018_C008g04819	0.670620712617372
MinSal-1389-A1-17072018_C008g04821	0.873332205036436
MinSal-1389-A1-17072018_C008g04822	1.49304688661821
MinSal-1389-A1-17072018_C008g04825	8.20287595457254
MinSal-1389-A1-17072018_C008g04826	2.99022721431918
MinSal-1389-A1-17072018_C008g04827	10.4163699383201
MinSal-1389-A1-17072018_C008g04828	1.95221526927606
MinSal-1389-A1-17072018_C008g04829	13.417016958878
MinSal-1389-A1-17072018_C008g04830	13.1680336473849
MinSal-1389-A1-17072018_C008g04833	12.3592652434584
MinSal-1389-A1-17072018_C008g04838	6.03928987729742
MinSal-1389-A1-17072018_C008g04839	1.95806967081116
MinSal-1389-A1-17072018_C008g04840	11.4061858633431
MinSal-1389-A1-17072018_C008g04841	13.9234271470105
MinSal-1389-A1-17072018_C008g04842	5.22665976213244
MinSal-1389-A1-17072018_C008g04846	1.35869586879807
MinSal-1389-A1-17072018_C008g04847	0.821330257292788
MinSal-1389-A1-17072018_C008g04850	1.2909092083555
MinSal-1389-A1-17072018_C008g04853	1.82085648715385
MinSal-1389-A1-17072018_C008g04856	9.91131950830795
MinSal-1389-A1-17072018_C008g04858	1.24132900966827
MinSal-1389-A1-17072018_C008g04859	8.06563221351891
MinSal-1389-A1-17072018_C008g04860	11.7199027320208
MinSal-1389-A1-17072018_C008g04862	13.8174428602857
MinSal-1389-A1-17072018_C008g04863	13.4885466135481
MinSal-1389-A1-17072018_C008g04865	0.481341316574292
MinSal-1389-A1-17072018_C008g04868	8.47342919984379
MinSal-1389-A1-17072018_C008g04871	9.70803949989158
MinSal-1389-A1-17072018_C008g04872	11.0750448130703
MinSal-1389-A1-17072018_C008g04874	2.28400531725221
MinSal-1389-A1-17072018_C008g04876	1.827808270717
MinSal-1389-A1-17072018_C008g04877	14.3246668831927
MinSal-1389-A1-17072018_C008g04881	1.94752161747438
MinSal-1389-A1-17072018_C008g04883	8.73984016100994
MinSal-1389-A1-17072018_C008g04885	9.27047780376802
MinSal-1389-A1-17072018_C008g04894	1.00746837935703
MinSal-1389-A1-17072018_C008g04903	0.78542215421198
MinSal-1389-A1-17072018_C008g04906	0.778855941906459
MinSal-1389-A1-17072018_C008g04907	0.719852632917854
MinSal-1389-A1-17072018_C008g04911	1.22520887543588
MinSal-1389-A1-17072018_C008g04913	0.570554355368853
MinSal-1389-A1-17072018_C008g04914	12.4131006881625
MinSal-1389-A1-17072018_C008g04920	2.78010960632472
MinSal-1389-A1-17072018_C008g04923	12.5298484477052
MinSal-1389-A1-17072018_C008g04924	0.716484169314253
MinSal-1389-A1-17072018_C008g04929	10.4581857382733
MinSal-1389-A1-17072018_C008g04939	0.75685743122269
MinSal-1389-A1-17072018_C008g04941	10.5972430571799
MinSal-1389-A1-17072018_C008g04942	3.31806623636604
MinSal-1389-A1-17072018_C008g04944	12.4119476364805
MinSal-1389-A1-17072018_C008g04946	12.5241990479932
MinSal-1389-A1-17072018_C008g04947	12.1197426660638
MinSal-1389-A1-17072018_C008g04954	3.44872435516833
MinSal-1389-A1-17072018_C008g04958	13.2055214881576
MinSal-1389-A1-17072018_C008g04959	1.38803736015134
MinSal-1389-A1-17072018_C008g04960	4.582083382866
MinSal-1389-A1-17072018_C008g04961	1.75383682796902
MinSal-1389-A1-17072018_C008g04963	14.9063709154974
MinSal-1389-A1-17072018_C008g04966	11.2571046981564
MinSal-1389-A1-17072018_C008g04968	0.665809852031587
MinSal-1389-A1-17072018_C008g04970	13.501458412084
MinSal-1389-A1-17072018_C008g04971	10.0380944057001
MinSal-1389-A1-17072018_C008g04973	2.85591129898086
MinSal-1389-A1-17072018_C008g04974	1.20329333147288
MinSal-1389-A1-17072018_C008g04975	1.64620942839987
MinSal-1389-A1-17072018_C008g04978	1.88047428555924
MinSal-1389-A1-17072018_C008g04982	1.05520546423954
MinSal-1389-A1-17072018_C008g04984	2.43926689338056
MinSal-1389-A1-17072018_C008g04985	12.4013664758897
MinSal-1389-A1-17072018_C008g04986	12.0162711122843
MinSal-1389-A1-17072018_C008g04987	1.44806077327797
MinSal-1389-A1-17072018_C008g04988	10.6672622547028
MinSal-1389-A1-17072018_C008g04992	11.4034319212944
MinSal-1389-A1-17072018_C008g04996	10.7357707650625
MinSal-1389-A1-17072018_C008g04997	12.3138367889398
MinSal-1389-A1-17072018_C008g04998	11.385847883077
MinSal-1389-A1-17072018_C008g05000	9.81911352629246
MinSal-1389-A1-17072018_C008g05002	0.587676067247009
MinSal-1389-A1-17072018_C008g05008	10.5480472181923
MinSal-1389-A1-17072018_C008g05010	0.88947233131023
MinSal-1389-A1-17072018_C008g05015	11.6867238173559
MinSal-1389-A1-17072018_C008g05016	7.949939630676
MinSal-1389-A1-17072018_C008g05019	11.5799010961957
MinSal-1389-A1-17072018_C008g05020	2.93209184764326
MinSal-1389-A1-17072018_C008g05022	1.78334675881364
MinSal-1389-A1-17072018_C008g05025	1.89565271872133
MinSal-1389-A1-17072018_C008g05026	0.550811648279475
MinSal-1389-A1-17072018_C008g05027	2.20377847215478
MinSal-1389-A1-17072018_C008g05030	0.484338357381548
MinSal-1389-A1-17072018_C008g05033	6.88817207222984
MinSal-1389-A1-17072018_C008g05034	10.4308159521995
MinSal-1389-A1-17072018_C008g05035	6.84997953571369
MinSal-1389-A1-17072018_C008g05036	4.14440195025978
MinSal-1389-A1-17072018_C008g05039	1.06206595686183
MinSal-1389-A1-17072018_C008g05040	5.98872069949994
MinSal-1389-A1-17072018_C008g05042	1.16840340552814
MinSal-1389-A1-17072018_C008g05043	12.0949241471967
MinSal-1389-A1-17072018_C008g05044	10.4437748811575
MinSal-1389-A1-17072018_C008g05045	8.37260349394188
MinSal-1389-A1-17072018_C008g05046	10.332363828293
MinSal-1389-A1-17072018_C008g05047	11.6746522719126
MinSal-1389-A1-17072018_C008g05048	13.3457191335232
MinSal-1389-A1-17072018_C008g05049	12.67657790041
MinSal-1389-A1-17072018_C008g05050	9.21239098143868
MinSal-1389-A1-17072018_C008g05055	0.955438582402537
MinSal-1389-A1-17072018_C008g05057	1.47507891865918
MinSal-1389-A1-17072018_C008g05058	13.68920044203
MinSal-1389-A1-17072018_C008g05060	10.7430212835409
MinSal-1389-A1-17072018_C008g05065	12.8146040854066
MinSal-1389-A1-17072018_C008g05068	10.1490655639585
MinSal-1389-A1-17072018_C008g05072	2.29256455396617
MinSal-1389-A1-17072018_C008g05073	9.99851497833523
MinSal-1389-A1-17072018_C008g05076	11.6148267854782
MinSal-1389-A1-17072018_C008g05078	1.75347181015308
MinSal-1389-A1-17072018_C008g05086	8.29493619916778
MinSal-1389-A1-17072018_C008g05088	7.84641981385269
MinSal-1389-A1-17072018_C008g05091	0.661155175050503
MinSal-1389-A1-17072018_C008g05092	2.53224147433432
MinSal-1389-A1-17072018_C008g05093	11.0687474537117
MinSal-1389-A1-17072018_C008g05094	6.34983679764866
MinSal-1389-A1-17072018_C008g05096	12.9999288789569
MinSal-1389-A1-17072018_C008g05097	9.99652175919397
MinSal-1389-A1-17072018_C008g05098	10.4590595505885
MinSal-1389-A1-17072018_C008g05099	11.855986805495
MinSal-1389-A1-17072018_C008g05100	13.0499803190032
MinSal-1389-A1-17072018_C008g05102	2.69579819103907
MinSal-1389-A1-17072018_C008g05104	0.896720719390101
MinSal-1389-A1-17072018_C008g05106	13.8014635113924
MinSal-1389-A1-17072018_C008g05107	0.709798876553585
MinSal-1389-A1-17072018_C008g05109	1.17771695916193
MinSal-1389-A1-17072018_C008g05110	14.8382979251658
MinSal-1389-A1-17072018_C008g05112	0.908480010555733
MinSal-1389-A1-17072018_C008g05115	0.42800202945048
MinSal-1389-A1-17072018_C008g05116	1.83513921648537
MinSal-1389-A1-17072018_C008g05117	1.16665642154877
MinSal-1389-A1-17072018_C008g05123	1.6794555021894
MinSal-1389-A1-17072018_C008g05124	0.506396461453932
MinSal-1389-A1-17072018_C008g05125	13.0411430381428
MinSal-1389-A1-17072018_C008g05135	8.06830447369726
MinSal-1389-A1-17072018_C008g05137	10.3997446105864
MinSal-1389-A1-17072018_C008g05138	1.69360863496875
MinSal-1389-A1-17072018_C008g05139	12.6780207569769
MinSal-1389-A1-17072018_C008g05141	7.21718580627365
MinSal-1389-A1-17072018_C008g05147	12.6944943838546
MinSal-1389-A1-17072018_C008g05149	7.32248565104341
MinSal-1389-A1-17072018_C008g05151	9.42092924295465
MinSal-1389-A1-17072018_C008g05154	1.82935027192904
MinSal-1389-A1-17072018_C008g05155	0.892800213920391
MinSal-1389-A1-17072018_C008g05158	7.73500677956568
MinSal-1389-A1-17072018_C008g05160	11.272387319073
MinSal-1389-A1-17072018_C008g05165	9.44993414700849
MinSal-1389-A1-17072018_C008g05166	10.8648824041392
MinSal-1389-A1-17072018_C008g05168	7.62024779480294
MinSal-1389-A1-17072018_C008g05172	1.54314946596729
MinSal-1389-A1-17072018_C008g05174	8.42679757109958
MinSal-1389-A1-17072018_C008g05175	1.42200298585294
MinSal-1389-A1-17072018_C008g05177	12.4872864905591
MinSal-1389-A1-17072018_C008g05179	11.6380648782887
MinSal-1389-A1-17072018_C008g05181	1.45773962079658
MinSal-1389-A1-17072018_C008g05183	11.6672456591641
MinSal-1389-A1-17072018_C008g05184	1.63615875286517
MinSal-1389-A1-17072018_C008g05186	13.1002488955824
MinSal-1389-A1-17072018_C008g05187	13.6563970963949
MinSal-1389-A1-17072018_C008g05188	4.67994275252023
MinSal-1389-A1-17072018_C008g05189	12.814626605562
MinSal-1389-A1-17072018_C008g05190	12.6308746380372
MinSal-1389-A1-17072018_C008g05191	13.2978190469722
MinSal-1389-A1-17072018_C008g05194	1.08008377301214
MinSal-1389-A1-17072018_C008g05195	11.5066629344946
MinSal-1389-A1-17072018_C008g05197	7.86426678377114
MinSal-1389-A1-17072018_C008g05199	7.32388665169217
MinSal-1389-A1-17072018_C008g05201	0.998543950321913
MinSal-1389-A1-17072018_C008g05207	1.61938625687902
MinSal-1389-A1-17072018_C008g05208	2.0458867040687
MinSal-1389-A1-17072018_C008g05209	10.157893605211
MinSal-1389-A1-17072018_C008g05210	3.71497594268124
MinSal-1389-A1-17072018_C008g05215	7.89318174630611
MinSal-1389-A1-17072018_C008g05220	1.59499842647296
MinSal-1389-A1-17072018_C008g05223	11.6721261895137
MinSal-1389-A1-17072018_C008g05225	7.10809837839819
MinSal-1389-A1-17072018_C008g05227	10.6679747339959
MinSal-1389-A1-17072018_C008g05228	1.16493950080987
MinSal-1389-A1-17072018_C008g05229	2.34176658964104
MinSal-1389-A1-17072018_C008g05230	9.49663389234609
MinSal-1389-A1-17072018_C008g05231	2.45516139647416
MinSal-1389-A1-17072018_C008g05233	13.2680792027555
MinSal-1389-A1-17072018_C008g05237	0.48079337925903
MinSal-1389-A1-17072018_C008g05238	12.0129550654166
MinSal-1389-A1-17072018_C008g05241	13.9253433528838
MinSal-1389-A1-17072018_C008g05248	0.630198901250199
MinSal-1389-A1-17072018_C008g05250	14.45987441683
MinSal-1389-A1-17072018_C008g05251	1.24159232725144
MinSal-1389-A1-17072018_C008g05253	0.609768811123887
MinSal-1389-A1-17072018_C008g05254	12.2076394758327
MinSal-1389-A1-17072018_C008g05257	10.1468550761216
MinSal-1389-A1-17072018_C008g05258	0.646789884858228
MinSal-1389-A1-17072018_C008g05262	1.12316778978064
MinSal-1389-A1-17072018_C008g05263	2.04670959610067
MinSal-1389-A1-17072018_C008g05264	2.04452201125891
MinSal-1389-A1-17072018_C008g05265	8.89458397153408
MinSal-1389-A1-17072018_C008g05266	1.42909945337515
MinSal-1389-A1-17072018_C008g05267	8.91486394496569
MinSal-1389-A1-17072018_C008g05268	9.43922054435303
MinSal-1389-A1-17072018_C008g05272	14.1599592436415
MinSal-1389-A1-17072018_C008g05274	2.98327426545148
MinSal-1389-A1-17072018_C008g05275	4.52473910988498
MinSal-1389-A1-17072018_C008g05277	12.2735634803515
MinSal-1389-A1-17072018_C008g05278	8.24319972461178
MinSal-1389-A1-17072018_C008g05279	0.779177371024679
MinSal-1389-A1-17072018_C008g05280	13.1777780897483
MinSal-1389-A1-17072018_C008g05281	9.65427244547264
MinSal-1389-A1-17072018_C008g05282	11.7330125401445
MinSal-1389-A1-17072018_C008g05283	1.59312794334408
MinSal-1389-A1-17072018_C008g05285	1.24448086925171
MinSal-1389-A1-17072018_C008g05286	3.98323934634549
MinSal-1389-A1-17072018_C008g05288	4.07513324831897
MinSal-1389-A1-17072018_C008g05290	9.48550401746696
MinSal-1389-A1-17072018_C008g05294	8.95486886004198
MinSal-1389-A1-17072018_C008g05302	2.29894055210942
MinSal-1389-A1-17072018_C008g05303	14.5243731460744
MinSal-1389-A1-17072018_C008g05304	10.7556032844753
MinSal-1389-A1-17072018_C008g05307	12.6062686704714
MinSal-1389-A1-17072018_C008g05308	2.016915923843
MinSal-1389-A1-17072018_C008g05310	10.6803863000109
MinSal-1389-A1-17072018_C008g05311	1.13770432075106
MinSal-1389-A1-17072018_C008g05312	11.8478247037514
MinSal-1389-A1-17072018_C008g05313	12.9619236799248
MinSal-1389-A1-17072018_C009g05849	2.01992922361871
MinSal-1389-A1-17072018_C009g05850	11.7881311139799
MinSal-1389-A1-17072018_C009g05851	11.8589784506234
MinSal-1389-A1-17072018_C009g05859	1.67928249085452
MinSal-1389-A1-17072018_C009g05865	3.62924632365033
MinSal-1389-A1-17072018_C009g05868	10.4608018427109
MinSal-1389-A1-17072018_C009g05870	2.05685164839401
MinSal-1389-A1-17072018_C009g05873	9.37896247953362
MinSal-1389-A1-17072018_C009g05874	5.4484316288832
MinSal-1389-A1-17072018_C009g05877	11.9687721658744
MinSal-1389-A1-17072018_C009g05878	12.6742290673972
MinSal-1389-A1-17072018_C009g05884	15.0803158698991
MinSal-1389-A1-17072018_C009g05894	1.95728283180437
MinSal-1389-A1-17072018_C009g05909	13.7505691338194
MinSal-1389-A1-17072018_C009g05911	0.53264028012768
MinSal-1389-A1-17072018_C009g05916	12.9205322994825
MinSal-1389-A1-17072018_C009g05917	1.70726893456414
MinSal-1389-A1-17072018_C009g05920	1.12090012264693
MinSal-1389-A1-17072018_C009g05923	10.0778477572735
MinSal-1389-A1-17072018_C009g05925	0.885717952619616
MinSal-1389-A1-17072018_C009g05927	0.427857023042265
MinSal-1389-A1-17072018_C009g05928	2.50934705114485
MinSal-1389-A1-17072018_C009g05936	0.72682076422136
MinSal-1389-A1-17072018_C009g05938	4.58993583557977
MinSal-1389-A1-17072018_C009g05941	13.6770694914443
MinSal-1389-A1-17072018_C009g05945	0.961675375052665
MinSal-1389-A1-17072018_C009g05946	1.00743172196984
MinSal-1389-A1-17072018_C009g05949	11.9693576044019
MinSal-1389-A1-17072018_C009g05958	10.014589867161
MinSal-1389-A1-17072018_C009g05960	13.5631986414186
MinSal-1389-A1-17072018_C009g05961	12.1387100100646
MinSal-1389-A1-17072018_C009g05963	1.2929144292582
MinSal-1389-A1-17072018_C009g05966	11.0733443998797
MinSal-1389-A1-17072018_C009g05969	0.597489262155883
MinSal-1389-A1-17072018_C009g05970	1.61994662668849
MinSal-1389-A1-17072018_C009g05971	5.38124199976303
MinSal-1389-A1-17072018_C009g05973	2.05875253457301
MinSal-1389-A1-17072018_C009g05974	12.4095607071955
MinSal-1389-A1-17072018_C009g05976	2.33978364047134
MinSal-1389-A1-17072018_C009g05977	9.63000840263552
MinSal-1389-A1-17072018_C009g05980	12.6198537921458
MinSal-1389-A1-17072018_C009g05983	14.6912717622894
MinSal-1389-A1-17072018_C009g05985	1.42864458308903
MinSal-1389-A1-17072018_C009g05987	1.11416002549368
MinSal-1389-A1-17072018_C009g05988	10.2211410543151
MinSal-1389-A1-17072018_C009g05991	6.50681065731218
MinSal-1389-A1-17072018_C009g05992	10.0512407702128
MinSal-1389-A1-17072018_C009g05993	1.05284601772727
MinSal-1389-A1-17072018_C009g05994	12.3294702304891
MinSal-1389-A1-17072018_C009g05995	0.937318557781704
MinSal-1389-A1-17072018_C009g05996	11.4101433118379
MinSal-1389-A1-17072018_C009g06000	2.10561565824381
MinSal-1389-A1-17072018_C009g06003	13.5462070414134
MinSal-1389-A1-17072018_C009g06004	11.9925371107577
MinSal-1389-A1-17072018_C009g06005	8.14685167722293
MinSal-1389-A1-17072018_C009g06006	12.3248492790067
MinSal-1389-A1-17072018_C009g06009	14.0754933944268
MinSal-1389-A1-17072018_C009g06014	8.47245275687175
MinSal-1389-A1-17072018_C009g06015	3.01758147910283
MinSal-1389-A1-17072018_C009g06021	11.0489313828723
MinSal-1389-A1-17072018_C009g06022	12.3911501596307
MinSal-1389-A1-17072018_C009g06024	3.39474920165328
MinSal-1389-A1-17072018_C009g06025	0.775903025975848
MinSal-1389-A1-17072018_C009g06026	0.876558476962375
MinSal-1389-A1-17072018_C009g06027	2.77544135764285
MinSal-1389-A1-17072018_C009g06029	0.666440293460611
MinSal-1389-A1-17072018_C009g06035	0.60649562401992
MinSal-1389-A1-17072018_C009g06040	2.30295058717735
MinSal-1389-A1-17072018_C009g06041	13.1350790103268
MinSal-1389-A1-17072018_C009g06042	17.4998875152064
MinSal-1389-A1-17072018_C009g06046	8.79748849031855
MinSal-1389-A1-17072018_C009g06047	3.89328270645882
MinSal-1389-A1-17072018_C009g06050	8.98200484715978
MinSal-1389-A1-17072018_C009g06051	1.61884981138257
MinSal-1389-A1-17072018_C009g06055	12.4144199817765
MinSal-1389-A1-17072018_C009g06057	9.83101288355755
MinSal-1389-A1-17072018_C009g06060	0.792822956870727
MinSal-1389-A1-17072018_C009g06066	0.469976457669177
MinSal-1389-A1-17072018_C009g06067	1.09773485627659
MinSal-1389-A1-17072018_C009g06068	0.540250153954025
MinSal-1389-A1-17072018_C009g06070	1.41786673478129
MinSal-1389-A1-17072018_C009g06072	0.677847893743825
MinSal-1389-A1-17072018_C009g06077	1.51285086450021
MinSal-1389-A1-17072018_C009g06078	1.40866049109953
MinSal-1389-A1-17072018_C009g06082	10.666396886245
MinSal-1389-A1-17072018_C009g06083	12.3378895384925
MinSal-1389-A1-17072018_C009g06086	0.64504022428758
MinSal-1389-A1-17072018_C009g06090	7.83259359671602
MinSal-1389-A1-17072018_C009g06092	0.800796020178214
MinSal-1389-A1-17072018_C009g06093	10.0880776494173
MinSal-1389-A1-17072018_C009g06094	13.798129228876
MinSal-1389-A1-17072018_C009g06095	11.8733570803817
MinSal-1389-A1-17072018_C009g06096	2.63746148713955
MinSal-1389-A1-17072018_C009g06098	6.31710097690253
MinSal-1389-A1-17072018_C009g06099	0.682129610326926
MinSal-1389-A1-17072018_C009g06105	0.549777074776886
MinSal-1389-A1-17072018_C009g06106	9.25356986433251
MinSal-1389-A1-17072018_C009g06107	1.859858490097
MinSal-1389-A1-17072018_C009g06108	0.468692854777203
MinSal-1389-A1-17072018_C009g06114	1.36942719548161
MinSal-1389-A1-17072018_C009g06116	2.80314754989515
MinSal-1389-A1-17072018_C009g06117	5.18793179301882
MinSal-1389-A1-17072018_C009g06118	0.745914515853134
MinSal-1389-A1-17072018_C009g06132	12.6511959857009
MinSal-1389-A1-17072018_C009g06134	0.511930881562913
MinSal-1389-A1-17072018_C009g06140	1.56264638001719
MinSal-1389-A1-17072018_C009g06141	11.0125210144995
MinSal-1389-A1-17072018_C009g06142	12.1601897507388
MinSal-1389-A1-17072018_C009g06145	4.78740087453354
MinSal-1389-A1-17072018_C009g06149	11.2170984541304
MinSal-1389-A1-17072018_C009g06152	0.814730314328304
MinSal-1389-A1-17072018_C009g06153	12.99977746468
MinSal-1389-A1-17072018_C009g06158	1.81517965933926
MinSal-1389-A1-17072018_C009g06159	0.961419210869606
MinSal-1389-A1-17072018_C009g06160	2.01567207752233
MinSal-1389-A1-17072018_C009g06164	6.76842338908796
MinSal-1389-A1-17072018_C009g06166	3.40157879152408
MinSal-1389-A1-17072018_C009g06168	10.3426765356615
MinSal-1389-A1-17072018_C009g06172	3.68167653318714
MinSal-1389-A1-17072018_C009g06173	2.09507195997484
MinSal-1389-A1-17072018_C009g06175	9.55917697094233
MinSal-1389-A1-17072018_C009g06176	1.82866396702244
MinSal-1389-A1-17072018_C009g06177	11.5294934021668
MinSal-1389-A1-17072018_C009g06179	1.40454484274201
MinSal-1389-A1-17072018_C009g06181	0.63761417494933
MinSal-1389-A1-17072018_C009g06183	1.57556565337584
MinSal-1389-A1-17072018_C009g06187	9.91032314080506
MinSal-1389-A1-17072018_C009g06190	1.30089444018598
MinSal-1389-A1-17072018_C009g06191	12.3046961719412
MinSal-1389-A1-17072018_C009g06194	10.6854318768602
MinSal-1389-A1-17072018_C009g06206	0.679212414523916
MinSal-1389-A1-17072018_C009g06210	1.01743235617275
MinSal-1389-A1-17072018_C009g06218	1.31966129803917
MinSal-1389-A1-17072018_C009g06220	9.75065615692515
MinSal-1389-A1-17072018_C009g06223	12.2798183085799
MinSal-1389-A1-17072018_C009g06224	10.2331924968913
MinSal-1389-A1-17072018_C009g06231	8.09963089179639
MinSal-1389-A1-17072018_C009g06233	0.876754526959205
MinSal-1389-A1-17072018_C009g06234	7.85296668665406
MinSal-1389-A1-17072018_C009g06237	2.39302018284536
MinSal-1389-A1-17072018_C009g06240	1.925199891947
MinSal-1389-A1-17072018_C009g06241	0.87014718007597
MinSal-1389-A1-17072018_C009g06244	10.763737861615
MinSal-1389-A1-17072018_C009g06249	10.5989749858145
MinSal-1389-A1-17072018_C009g06251	14.4628303555474
MinSal-1389-A1-17072018_C009g06252	13.6954640821808
MinSal-1389-A1-17072018_C009g06256	2.25899104687227
MinSal-1389-A1-17072018_C009g06257	1.07247493072276
MinSal-1389-A1-17072018_C009g06258	8.6386109735187
MinSal-1389-A1-17072018_C009g06259	8.149287172081
MinSal-1389-A1-17072018_C009g06260	0.53089960195416
MinSal-1389-A1-17072018_C009g06267	13.5782479810755
MinSal-1389-A1-17072018_C009g06271	2.40809228202965
MinSal-1389-A1-17072018_C009g06272	9.93188197080006
MinSal-1389-A1-17072018_C009g06274	2.95248572162961
MinSal-1389-A1-17072018_C009g06278	2.78863725449465
MinSal-1389-A1-17072018_C009g06279	13.9942348851137
MinSal-1389-A1-17072018_C009g06280	0.648974985126616
MinSal-1389-A1-17072018_C009g06282	12.8281152389456
MinSal-1389-A1-17072018_C009g06283	11.3034219415144
MinSal-1389-A1-17072018_C009g06286	11.5724555648853
MinSal-1389-A1-17072018_C009g06287	6.04764084406493
MinSal-1389-A1-17072018_C009g06288	8.90763521748861
MinSal-1389-A1-17072018_C009g06294	1.01650792992437
MinSal-1389-A1-17072018_C009g06300	13.4142870484752
MinSal-1389-A1-17072018_C009g06302	3.15281605245815
MinSal-1389-A1-17072018_C009g06305	12.2243661065205
MinSal-1389-A1-17072018_C009g06307	11.3094991881815
MinSal-1389-A1-17072018_C009g06309	0.896732155444918
MinSal-1389-A1-17072018_C009g06310	1.10330190907051
MinSal-1389-A1-17072018_C009g06314	9.45272576170369
MinSal-1389-A1-17072018_C009g06315	8.2742231114102
MinSal-1389-A1-17072018_C009g06318	12.4274569936246
MinSal-1389-A1-17072018_C009g06321	2.0659310438235
MinSal-1389-A1-17072018_C009g06322	12.8243356947089
MinSal-1389-A1-17072018_C009g06330	5.94752301432554
MinSal-1389-A1-17072018_C009g06331	13.7098652466164
MinSal-1389-A1-17072018_C009g06332	13.1218420560787
MinSal-1389-A1-17072018_C009g06334	0.980133631752734
MinSal-1389-A1-17072018_C009g06340	8.95773810367828
MinSal-1389-A1-17072018_C009g06344	10.7988354284861
MinSal-1389-A1-17072018_C009g06345	1.53295299620649
MinSal-1389-A1-17072018_C009g06346	11.4640813558723
MinSal-1389-A1-17072018_C009g06347	0.584877104218736
MinSal-1389-A1-17072018_C009g06348	13.4028075326508
MinSal-1389-A1-17072018_C009g06349	1.79805624013602
MinSal-1389-A1-17072018_C009g06350	2.81679578286299
MinSal-1389-A1-17072018_C009g06354	1.07877233517373
MinSal-1389-A1-17072018_C009g06357	1.06546936578576
MinSal-1389-A1-17072018_C009g06361	11.9188922663094
MinSal-1389-A1-17072018_C009g06363	1.6778542827886
MinSal-1389-A1-17072018_C009g06364	12.0552931541122
MinSal-1389-A1-17072018_C009g06366	4.71891953265024
MinSal-1389-A1-17072018_C009g06368	1.54716003386116
MinSal-1389-A1-17072018_C009g06371	1.96780945191407
MinSal-1389-A1-17072018_C009g06372	14.1961649660208
MinSal-1389-A1-17072018_C009g06373	0.753088756427196
MinSal-1389-A1-17072018_C009g06374	13.0754999154417
MinSal-1389-A1-17072018_C009g06375	3.00020722011971
MinSal-1389-A1-17072018_C009g06380	1.4495491212669
MinSal-1389-A1-17072018_C009g06381	13.8330667807108
MinSal-1389-A1-17072018_C009g06382	15.5978736003644
MinSal-1389-A1-17072018_C009g06383	11.2806834561717
MinSal-1389-A1-17072018_C009g06396	4.98892275770577
MinSal-1389-A1-17072018_C009g06397	2.34799823350323
MinSal-1389-A1-17072018_C009g06400	0.690282563539066
MinSal-1389-A1-17072018_C009g06401	1.0157442182177
MinSal-1389-A1-17072018_C009g06405	1.48180568164194
MinSal-1389-A1-17072018_C009g06408	3.25241570700236
MinSal-1389-A1-17072018_C010g05320	2.55446997984151
MinSal-1389-A1-17072018_C010g05321	10.5192034026163
MinSal-1389-A1-17072018_C010g05322	0.819556556229214
MinSal-1389-A1-17072018_C010g05324	13.0572538834168
MinSal-1389-A1-17072018_C010g05325	11.2381420313797
MinSal-1389-A1-17072018_C010g05327	12.4606511811745
MinSal-1389-A1-17072018_C010g05328	9.3340433892393
MinSal-1389-A1-17072018_C010g05330	10.6768789920269
MinSal-1389-A1-17072018_C010g05331	11.0388933484926
MinSal-1389-A1-17072018_C010g05337	5.20309796750244
MinSal-1389-A1-17072018_C010g05338	3.58207126720969
MinSal-1389-A1-17072018_C010g05339	1.18544431143882
MinSal-1389-A1-17072018_C010g05340	9.70324491752165
MinSal-1389-A1-17072018_C010g05341	10.72695323122
MinSal-1389-A1-17072018_C010g05345	0.925150043880848
MinSal-1389-A1-17072018_C010g05347	0.655111689233372
MinSal-1389-A1-17072018_C010g05348	3.30645842015127
MinSal-1389-A1-17072018_C010g05350	12.7649262822212
MinSal-1389-A1-17072018_C010g05351	12.1577463271204
MinSal-1389-A1-17072018_C010g05353	1.47785317479982
MinSal-1389-A1-17072018_C010g05354	10.3606851179259
MinSal-1389-A1-17072018_C010g05355	12.5166247782527
MinSal-1389-A1-17072018_C010g05357	0.70970626794723
MinSal-1389-A1-17072018_C010g05359	8.26535721441282
MinSal-1389-A1-17072018_C010g05360	9.71062065161667
MinSal-1389-A1-17072018_C010g05361	2.48445265442512
MinSal-1389-A1-17072018_C010g05362	13.8014865134748
MinSal-1389-A1-17072018_C010g05364	2.32303984435667
MinSal-1389-A1-17072018_C010g05366	11.4769474555324
MinSal-1389-A1-17072018_C010g05367	8.45226413598136
MinSal-1389-A1-17072018_C010g05370	12.7173827024608
MinSal-1389-A1-17072018_C010g05371	11.2630642530614
MinSal-1389-A1-17072018_C010g05372	8.62322890319548
MinSal-1389-A1-17072018_C010g05373	1.73081743635879
MinSal-1389-A1-17072018_C010g05374	8.24313685629929
MinSal-1389-A1-17072018_C010g05377	12.7404703371097
MinSal-1389-A1-17072018_C010g05378	1.9718336714638
MinSal-1389-A1-17072018_C010g05382	0.942223336178054
MinSal-1389-A1-17072018_C010g05383	13.0788027478316
MinSal-1389-A1-17072018_C010g05384	12.0120640169492
MinSal-1389-A1-17072018_C010g05385	5.56471642521259
