gene	FDR	logFC
MinSal-1389-A1-17072018_C008g04811	1.13225151274691e-33	-7.42247986022504
MinSal-1389-A1-17072018_C008g04812	0.00246640189338707	-0.662804628967541
MinSal-1389-A1-17072018_C008g04813	8.55490396713977e-35	2.74810685004822
MinSal-1389-A1-17072018_C008g04814	1.22366847234639e-06	1.13340239166737
MinSal-1389-A1-17072018_C008g04818	9.8051462893641e-12	1.54477030136411
MinSal-1389-A1-17072018_C008g04819	0.00180785316416426	0.670620712617372
MinSal-1389-A1-17072018_C008g04820	1.01715965985025e-08	-1.31283510809202
MinSal-1389-A1-17072018_C008g04821	0.000596175084971252	0.873332205036436
MinSal-1389-A1-17072018_C008g04822	1.12625112115218e-07	1.49304688661821
MinSal-1389-A1-17072018_C008g04823	0.682113073507545	-0.137653595588319
MinSal-1389-A1-17072018_C008g04824	1.35611642884028e-08	-2.71477528754508
MinSal-1389-A1-17072018_C008g04825	6.97027831763538e-97	8.20287595457254
MinSal-1389-A1-17072018_C008g04826	1.10341382390115e-11	2.99022721431918
MinSal-1389-A1-17072018_C008g04827	4.23111631011874e-136	10.4163699383201
MinSal-1389-A1-17072018_C008g04828	2.45453478236804e-14	1.95221526927606
MinSal-1389-A1-17072018_C008g04829	3.16440744401184e-129	13.417016958878
MinSal-1389-A1-17072018_C008g04830	5.87999461111624e-119	13.1680336473849
MinSal-1389-A1-17072018_C008g04831	0.00614078247482246	-0.624812119614964
MinSal-1389-A1-17072018_C008g04832	1.88836070889154e-15	-1.79376116180316
MinSal-1389-A1-17072018_C008g04833	3.88930106752792e-87	12.3592652434584
MinSal-1389-A1-17072018_C008g04835	0.839922136711686	-0.0463783087687824
MinSal-1389-A1-17072018_C008g04837	0.000135969890761313	-1.62249724041558
MinSal-1389-A1-17072018_C008g04838	2.45665140278724e-15	6.03928987729742
MinSal-1389-A1-17072018_C008g04839	2.05835462598188e-14	1.95806967081116
MinSal-1389-A1-17072018_C008g04840	2.21270030620575e-143	11.4061858633431
MinSal-1389-A1-17072018_C008g04841	1.1017784589882e-127	13.9234271470105
MinSal-1389-A1-17072018_C008g04842	6.62428373614501e-34	5.22665976213244
MinSal-1389-A1-17072018_C008g04844	3.7485701253982e-13	-1.90694976706613
MinSal-1389-A1-17072018_C008g04845	2.6984551039362e-08	-1.18627360248179
MinSal-1389-A1-17072018_C008g04846	2.92071211807857e-10	1.35869586879807
MinSal-1389-A1-17072018_C008g04847	0.00318943367065731	0.821330257292788
MinSal-1389-A1-17072018_C008g04848	0.358113016953591	0.214531352577229
MinSal-1389-A1-17072018_C008g04849	0.0127017078530481	-0.535176165933649
MinSal-1389-A1-17072018_C008g04850	1.07442460783581e-10	1.2909092083555
MinSal-1389-A1-17072018_C008g04851	0.762014076045116	-0.072649830586718
MinSal-1389-A1-17072018_C008g04853	7.87124374673585e-19	1.82085648715385
MinSal-1389-A1-17072018_C008g04854	3.29336191134746e-07	-1.29520649299345
MinSal-1389-A1-17072018_C008g04856	2.89857005094452e-94	9.91131950830795
MinSal-1389-A1-17072018_C008g04857	0.335348713630575	0.241872274571473
MinSal-1389-A1-17072018_C008g04858	8.72098752642524e-08	1.24132900966827
MinSal-1389-A1-17072018_C008g04859	3.57060833779782e-130	8.06563221351891
MinSal-1389-A1-17072018_C008g04860	2.46774915127114e-65	11.7199027320208
MinSal-1389-A1-17072018_C008g04861	2.78689880643834e-06	-1.01442811117161
MinSal-1389-A1-17072018_C008g04862	1.29054604745051e-107	13.8174428602857
MinSal-1389-A1-17072018_C008g04863	3.97919629072917e-125	13.4885466135481
MinSal-1389-A1-17072018_C008g04865	0.0447540800104565	0.481341316574292
MinSal-1389-A1-17072018_C008g04866	1.35127462880947e-10	-1.45670559872244
MinSal-1389-A1-17072018_C008g04867	6.51177576305623e-09	-1.63302401530657
MinSal-1389-A1-17072018_C008g04868	3.91295065989304e-16	8.47342919984379
MinSal-1389-A1-17072018_C008g04871	6.27502700165133e-28	9.70803949989158
MinSal-1389-A1-17072018_C008g04872	2.34031607644881e-132	11.0750448130703
MinSal-1389-A1-17072018_C008g04873	0.208367944988283	-0.51154586633876
MinSal-1389-A1-17072018_C008g04874	1.20616518371227e-25	2.28400531725221
MinSal-1389-A1-17072018_C008g04875	0.963553601202416	0.0115073254078612
MinSal-1389-A1-17072018_C008g04876	8.75019083957094e-12	1.827808270717
MinSal-1389-A1-17072018_C008g04877	2.31870702714906e-134	14.3246668831927
MinSal-1389-A1-17072018_C008g04881	6.34269842227043e-14	1.94752161747438
MinSal-1389-A1-17072018_C008g04882	1.91685552659546e-05	-1.86788638705213
MinSal-1389-A1-17072018_C008g04883	2.58406763942855e-18	8.73984016100994
MinSal-1389-A1-17072018_C008g04885	1.28996335913376e-104	9.27047780376802
MinSal-1389-A1-17072018_C008g04888	1.08306765953069e-06	-1.11346895693851
MinSal-1389-A1-17072018_C008g04889	1.49730530364923e-14	-1.64639875368844
MinSal-1389-A1-17072018_C008g04890	0.626194314419227	0.115239717187577
MinSal-1389-A1-17072018_C008g04891	0.509068608441732	0.273062729813465
MinSal-1389-A1-17072018_C008g04892	0.064553670380925	0.460875641469015
MinSal-1389-A1-17072018_C008g04893	0.0789924494986604	-0.585181648348848
MinSal-1389-A1-17072018_C008g04894	5.10119763745679e-06	1.00746837935703
MinSal-1389-A1-17072018_C008g04895	0.159503805193795	-0.330658437898474
MinSal-1389-A1-17072018_C008g04897	3.25429441405197e-14	-2.06540638537341
MinSal-1389-A1-17072018_C008g04898	2.30073812156219e-20	-2.29310592374502
MinSal-1389-A1-17072018_C008g04902	1.87492789852089e-07	-1.83641794215477
MinSal-1389-A1-17072018_C008g04903	0.000362306989316982	0.78542215421198
MinSal-1389-A1-17072018_C008g04904	0.282898207291634	-0.284246127367285
MinSal-1389-A1-17072018_C008g04905	0.00552336160933397	-0.634136827002327
MinSal-1389-A1-17072018_C008g04906	0.000604574225408419	0.778855941906459
MinSal-1389-A1-17072018_C008g04907	0.0118659559131235	0.719852632917854
MinSal-1389-A1-17072018_C008g04908	0.0608709311301619	0.471410366021993
MinSal-1389-A1-17072018_C008g04909	0.0256287804894026	-0.516726502928868
MinSal-1389-A1-17072018_C008g04911	4.36572184250761e-06	1.22520887543588
MinSal-1389-A1-17072018_C008g04912	0.905738558238576	-0.0283660841294756
MinSal-1389-A1-17072018_C008g04913	0.00517789787860845	0.570554355368853
MinSal-1389-A1-17072018_C008g04914	2.35691586596202e-89	12.4131006881625
MinSal-1389-A1-17072018_C008g04915	0.895001957216261	0.0301005554594659
MinSal-1389-A1-17072018_C008g04916	6.41869883210427e-05	-1.18868459520044
MinSal-1389-A1-17072018_C008g04917	0.140839020044063	0.333370770465436
MinSal-1389-A1-17072018_C008g04918	0.173624655199884	-0.311811535051916
MinSal-1389-A1-17072018_C008g04920	4.59499825380793e-28	2.78010960632472
MinSal-1389-A1-17072018_C008g04923	3.92294888929533e-93	12.5298484477052
MinSal-1389-A1-17072018_C008g04924	0.00471931068382048	0.716484169314253
MinSal-1389-A1-17072018_C008g04925	0.0761320971577696	0.429201430103642
MinSal-1389-A1-17072018_C008g04926	4.51854858275652e-09	-1.44892705167212
MinSal-1389-A1-17072018_C008g04927	3.56883061151365e-18	-2.76244239970649
MinSal-1389-A1-17072018_C008g04929	1.62281717297633e-36	10.4581857382733
MinSal-1389-A1-17072018_C008g04939	0.00186591416566943	0.75685743122269
MinSal-1389-A1-17072018_C008g04941	1.2729979727678e-37	10.5972430571799
MinSal-1389-A1-17072018_C008g04942	9.21967476798572e-49	3.31806623636604
MinSal-1389-A1-17072018_C008g04943	0.264505026406376	0.279352967110666
MinSal-1389-A1-17072018_C008g04944	1.56950554736144e-86	12.4119476364805
MinSal-1389-A1-17072018_C008g04945	2.66175215517367e-19	-2.04627981467547
MinSal-1389-A1-17072018_C008g04946	1.25878544173175e-93	12.5241990479932
MinSal-1389-A1-17072018_C008g04947	1.59098339586772e-77	12.1197426660638
MinSal-1389-A1-17072018_C008g04948	2.0857733487611e-08	-1.3053606668767
MinSal-1389-A1-17072018_C008g04950	5.59843972299318e-08	-1.21506682814205
MinSal-1389-A1-17072018_C008g04951	0.817751198025195	0.0970948683945144
MinSal-1389-A1-17072018_C008g04952	2.73042995242362e-13	-1.95760268526222
MinSal-1389-A1-17072018_C008g04953	1.00087124670438e-25	-2.90536164313091
MinSal-1389-A1-17072018_C008g04954	2.28190782094833e-51	3.44872435516833
MinSal-1389-A1-17072018_C008g04955	0.442661171520755	-0.175665361924999
MinSal-1389-A1-17072018_C008g04956	5.31864525583769e-06	-1.05764520140829
MinSal-1389-A1-17072018_C008g04957	0.000841894274546818	-0.74630096290805
MinSal-1389-A1-17072018_C008g04958	4.54116008345951e-34	13.2055214881576
MinSal-1389-A1-17072018_C008g04959	3.23194087269504e-11	1.38803736015134
MinSal-1389-A1-17072018_C008g04960	7.92022944100767e-44	4.582083382866
MinSal-1389-A1-17072018_C008g04961	3.66919942713609e-11	1.75383682796902
MinSal-1389-A1-17072018_C008g04962	1.79411875375082e-13	-2.41487149958113
MinSal-1389-A1-17072018_C008g04963	8.28424392325641e-161	14.9063709154974
MinSal-1389-A1-17072018_C008g04964	0.33561549232184	0.355041372457852
MinSal-1389-A1-17072018_C008g04965	0.000545361832483497	-0.727230682829465
MinSal-1389-A1-17072018_C008g04966	9.13311027224423e-133	11.2571046981564
MinSal-1389-A1-17072018_C008g04967	3.26147256487115e-17	-2.02584340780978
MinSal-1389-A1-17072018_C008g04968	0.00169744623096461	0.665809852031587
MinSal-1389-A1-17072018_C008g04969	0.000418104654847932	-0.730855469687736
MinSal-1389-A1-17072018_C008g04970	2.51462397321758e-113	13.501458412084
MinSal-1389-A1-17072018_C008g04971	1.7761513467621e-26	10.0380944057001
MinSal-1389-A1-17072018_C008g04972	6.49005651497799e-18	-2.53325819068076
MinSal-1389-A1-17072018_C008g04973	9.86081217877972e-21	2.85591129898086
MinSal-1389-A1-17072018_C008g04974	3.72317684093698e-09	1.20329333147288
MinSal-1389-A1-17072018_C008g04975	8.48866191491947e-12	1.64620942839987
MinSal-1389-A1-17072018_C008g04978	7.63031455188232e-15	1.88047428555924
MinSal-1389-A1-17072018_C008g04981	4.62635473280814e-07	-1.10630564487108
MinSal-1389-A1-17072018_C008g04982	2.27882963000947e-06	1.05520546423954
MinSal-1389-A1-17072018_C008g04983	0.293885994600123	0.24291008523907
MinSal-1389-A1-17072018_C008g04984	6.45244482003096e-21	2.43926689338056
MinSal-1389-A1-17072018_C008g04985	5.48429790784619e-84	12.4013664758897
MinSal-1389-A1-17072018_C008g04986	1.98563873717485e-75	12.0162711122843
MinSal-1389-A1-17072018_C008g04987	2.21143035421168e-07	1.44806077327797
MinSal-1389-A1-17072018_C008g04988	9.27487036833379e-41	10.6672622547028
MinSal-1389-A1-17072018_C008g04989	1.61952958804963e-22	-2.2370653611093
MinSal-1389-A1-17072018_C008g04990	9.44844818038012e-11	-1.51362671695591
MinSal-1389-A1-17072018_C008g04992	1.49248066474944e-142	11.4034319212944
MinSal-1389-A1-17072018_C008g04996	1.61671735188277e-33	10.7357707650625
MinSal-1389-A1-17072018_C008g04997	2.31045272612851e-85	12.3138367889398
MinSal-1389-A1-17072018_C008g04998	6.95125752304953e-54	11.385847883077
MinSal-1389-A1-17072018_C008g05000	4.00068390674286e-90	9.81911352629246
MinSal-1389-A1-17072018_C008g05001	5.02635503314229e-22	-2.22212264486795
MinSal-1389-A1-17072018_C008g05002	0.0474883128622657	0.587676067247009
MinSal-1389-A1-17072018_C008g05003	6.59925000568822e-05	-1.00402435301258
MinSal-1389-A1-17072018_C008g05004	0.386372667906544	0.184703830462222
MinSal-1389-A1-17072018_C008g05005	9.70296081725691e-09	-1.46096756199138
MinSal-1389-A1-17072018_C008g05006	0.00336201291552219	-0.788513267014534
MinSal-1389-A1-17072018_C008g05007	0.00460361221935055	-0.623775077796987
MinSal-1389-A1-17072018_C008g05008	5.16384371641255e-115	10.5480472181923
MinSal-1389-A1-17072018_C008g05010	1.24582585706907e-05	0.88947233131023
MinSal-1389-A1-17072018_C008g05015	4.02723293273899e-64	11.6867238173559
MinSal-1389-A1-17072018_C008g05016	8.80786949841074e-13	7.949939630676
MinSal-1389-A1-17072018_C008g05019	6.3863404293884e-61	11.5799010961957
MinSal-1389-A1-17072018_C008g05020	5.84887887862721e-40	2.93209184764326
MinSal-1389-A1-17072018_C008g05021	3.66931795255501e-08	-1.16477621529982
MinSal-1389-A1-17072018_C008g05022	1.98823423037088e-16	1.78334675881364
MinSal-1389-A1-17072018_C008g05024	4.80465520072768e-19	-1.97189631914687
MinSal-1389-A1-17072018_C008g05025	1.51133407514241e-14	1.89565271872133
MinSal-1389-A1-17072018_C008g05026	0.0101930414406196	0.550811648279475
MinSal-1389-A1-17072018_C008g05027	7.76546405583929e-24	2.20377847215478
MinSal-1389-A1-17072018_C008g05028	0.439965520649024	-0.168643949857401
MinSal-1389-A1-17072018_C008g05029	1.33637632921682e-20	-2.176245026455
MinSal-1389-A1-17072018_C008g05030	0.0193899111569653	0.484338357381548
MinSal-1389-A1-17072018_C008g05031	0.377527352132141	-0.235717424122413
MinSal-1389-A1-17072018_C008g05032	0.384287247642591	0.190356928616647
MinSal-1389-A1-17072018_C008g05033	3.11186377580719e-63	6.88817207222984
MinSal-1389-A1-17072018_C008g05034	1.9110168276111e-136	10.4308159521995
MinSal-1389-A1-17072018_C008g05035	5.91737227578319e-72	6.84997953571369
MinSal-1389-A1-17072018_C008g05036	2.16725872839263e-51	4.14440195025978
MinSal-1389-A1-17072018_C008g05037	0.219762127304042	0.274138578783822
MinSal-1389-A1-17072018_C008g05038	1.67785418493243e-13	-1.77684296493136
MinSal-1389-A1-17072018_C008g05039	8.92938975345396e-07	1.06206595686183
MinSal-1389-A1-17072018_C008g05040	5.46336914918221e-47	5.98872069949994
MinSal-1389-A1-17072018_C008g05041	0.00341038904022157	-0.622714806766626
MinSal-1389-A1-17072018_C008g05042	2.33457764148284e-06	1.16840340552814
MinSal-1389-A1-17072018_C008g05043	1.62849762061939e-72	12.0949241471967
MinSal-1389-A1-17072018_C008g05044	4.56374864028115e-38	10.4437748811575
MinSal-1389-A1-17072018_C008g05045	1.11977934702708e-15	8.37260349394188
MinSal-1389-A1-17072018_C008g05046	5.56888205182916e-31	10.332363828293
MinSal-1389-A1-17072018_C008g05047	7.19244097121222e-63	11.6746522719126
MinSal-1389-A1-17072018_C008g05048	7.62039221978386e-127	13.3457191335232
MinSal-1389-A1-17072018_C008g05049	8.24506609476159e-97	12.67657790041
MinSal-1389-A1-17072018_C008g05050	9.53553226337468e-61	9.21239098143868
MinSal-1389-A1-17072018_C008g05051	8.24571674232351e-08	-1.3063967245361
MinSal-1389-A1-17072018_C008g05055	0.00532803879339015	0.955438582402537
MinSal-1389-A1-17072018_C008g05056	0.958927868875219	-0.0137283323155008
MinSal-1389-A1-17072018_C008g05057	9.51261813993295e-07	1.47507891865918
MinSal-1389-A1-17072018_C008g05058	6.13053796779928e-117	13.68920044203
MinSal-1389-A1-17072018_C008g05060	3.06026751916211e-143	10.7430212835409
MinSal-1389-A1-17072018_C008g05061	2.02341739670749e-26	-2.44325621971043
MinSal-1389-A1-17072018_C008g05062	2.20361773168188e-16	-1.94155199464141
MinSal-1389-A1-17072018_C008g05065	1.31877407502757e-101	12.8146040854066
MinSal-1389-A1-17072018_C008g05066	2.55894891788854e-21	-2.11902441797178
MinSal-1389-A1-17072018_C008g05068	5.5075097771852e-138	10.1490655639585
MinSal-1389-A1-17072018_C008g05070	4.6806894218526e-09	-1.70274741270437
MinSal-1389-A1-17072018_C008g05071	0.0782415729354232	-0.465475172365238
MinSal-1389-A1-17072018_C008g05072	2.34631396078985e-22	2.29256455396617
MinSal-1389-A1-17072018_C008g05073	2.67874180672424e-128	9.99851497833523
MinSal-1389-A1-17072018_C008g05074	0.462557190906796	0.166769560567482
MinSal-1389-A1-17072018_C008g05075	2.32983168854615e-14	-2.00673058616142
MinSal-1389-A1-17072018_C008g05076	5.08421943759248e-62	11.6148267854782
MinSal-1389-A1-17072018_C008g05077	3.57641465280361e-24	-2.63906998211067
MinSal-1389-A1-17072018_C008g05078	5.7669498043511e-10	1.75347181015308
MinSal-1389-A1-17072018_C008g05086	2.40047537608379e-14	8.29493619916778
MinSal-1389-A1-17072018_C008g05088	4.71557475967298e-86	7.84641981385269
MinSal-1389-A1-17072018_C008g05091	0.00454361226157616	0.661155175050503
MinSal-1389-A1-17072018_C008g05092	2.18513911538265e-27	2.53224147433432
MinSal-1389-A1-17072018_C008g05093	4.08548534589979e-47	11.0687474537117
MinSal-1389-A1-17072018_C008g05094	1.46460806312215e-20	6.34983679764866
MinSal-1389-A1-17072018_C008g05095	2.50313891261055e-16	-1.87058065316852
MinSal-1389-A1-17072018_C008g05096	1.36216553094904e-111	12.9999288789569
MinSal-1389-A1-17072018_C008g05097	1.71162125588905e-28	9.99652175919397
MinSal-1389-A1-17072018_C008g05098	4.28733986794782e-32	10.4590595505885
MinSal-1389-A1-17072018_C008g05099	3.67793111406152e-67	11.855986805495
MinSal-1389-A1-17072018_C008g05100	1.83767405265306e-108	13.0499803190032
MinSal-1389-A1-17072018_C008g05101	0.000176243501602531	-0.809894821359821
MinSal-1389-A1-17072018_C008g05102	8.97359595655084e-35	2.69579819103907
MinSal-1389-A1-17072018_C008g05103	0.859965679459768	-0.0438487156288483
MinSal-1389-A1-17072018_C008g05104	4.14472814507047e-05	0.896720719390101
MinSal-1389-A1-17072018_C008g05106	7.65458448077319e-134	13.8014635113924
MinSal-1389-A1-17072018_C008g05107	0.00054853091464578	0.709798876553585
MinSal-1389-A1-17072018_C008g05108	3.55341638478355e-09	-1.32527287061714
MinSal-1389-A1-17072018_C008g05109	6.20506087198651e-08	1.17771695916193
MinSal-1389-A1-17072018_C008g05110	7.44277216448419e-144	14.8382979251658
MinSal-1389-A1-17072018_C008g05111	1.63685243234883e-33	-2.81043936676499
MinSal-1389-A1-17072018_C008g05112	1.96592137359335e-05	0.908480010555733
MinSal-1389-A1-17072018_C008g05113	0.339519125023334	0.234177131112525
MinSal-1389-A1-17072018_C008g05115	0.0458336363948896	0.42800202945048
MinSal-1389-A1-17072018_C008g05116	1.04013795665337e-09	1.83513921648537
MinSal-1389-A1-17072018_C008g05117	0.000592979627379202	1.16665642154877
MinSal-1389-A1-17072018_C008g05118	0.371600065856433	-0.316903936869276
MinSal-1389-A1-17072018_C008g05119	0.984283381805168	0.00499169440406574
MinSal-1389-A1-17072018_C008g05120	0.672252031377007	-0.102580644157097
MinSal-1389-A1-17072018_C008g05121	1.12547342464146e-05	-1.00257264402923
MinSal-1389-A1-17072018_C008g05122	8.95972410632174e-12	-1.88399121382216
MinSal-1389-A1-17072018_C008g05123	1.82036661493951e-15	1.6794555021894
MinSal-1389-A1-17072018_C008g05124	0.0112407946653671	0.506396461453932
MinSal-1389-A1-17072018_C008g05125	1.5112921427162e-114	13.0411430381428
MinSal-1389-A1-17072018_C008g05132	0.878654023391855	0.0405060428672011
MinSal-1389-A1-17072018_C008g05133	0.0131216989717034	-0.555009310709955
MinSal-1389-A1-17072018_C008g05134	1.60885295851984e-07	-1.16681204331363
MinSal-1389-A1-17072018_C008g05135	1.15715756442141e-12	8.06830447369726
MinSal-1389-A1-17072018_C008g05137	7.6680264977729e-29	10.3997446105864
MinSal-1389-A1-17072018_C008g05138	1.24231660783919e-07	1.69360863496875
MinSal-1389-A1-17072018_C008g05139	5.83175301331072e-97	12.6780207569769
MinSal-1389-A1-17072018_C008g05140	4.56272634960123e-06	-0.995186258176435
MinSal-1389-A1-17072018_C008g05141	5.04434479910864e-09	7.21718580627365
MinSal-1389-A1-17072018_C008g05143	1.78030312835168e-10	-1.44863988759824
MinSal-1389-A1-17072018_C008g05144	2.60036649280427e-21	-2.31511330484701
MinSal-1389-A1-17072018_C008g05147	2.31758496102117e-92	12.6944943838546
MinSal-1389-A1-17072018_C008g05149	1.99165938604501e-09	7.32248565104341
MinSal-1389-A1-17072018_C008g05151	3.11941048717551e-24	9.42092924295465
MinSal-1389-A1-17072018_C008g05152	2.92055171582927e-14	-1.69267583918
MinSal-1389-A1-17072018_C008g05153	9.9454130362957e-26	-2.57572183076129
MinSal-1389-A1-17072018_C008g05154	6.06370483873479e-18	1.82935027192904
MinSal-1389-A1-17072018_C008g05155	0.00181864213673425	0.892800213920391
MinSal-1389-A1-17072018_C008g05157	0.105518011744523	-0.398292963306437
MinSal-1389-A1-17072018_C008g05158	1.32137553094613e-11	7.73500677956568
MinSal-1389-A1-17072018_C008g05159	2.4040036504036e-21	-2.17473175889877
MinSal-1389-A1-17072018_C008g05160	9.53509749321802e-53	11.272387319073
MinSal-1389-A1-17072018_C008g05162	0.831738301688204	-0.0862122899349879
