gene	FDR	logFC
MvSl-1064-A1-R4_MC02g03617	0.277526843739124	-0.640137807251148
MvSl-1064-A1-R4_MC02g03618	0.1748950954545	0.344674418984204
MvSl-1064-A1-R4_MC02g03619	0.49350988393241	0.207965492005373
MvSl-1064-A1-R4_MC02g03620	0.0316565297155659	-0.575262389755302
MvSl-1064-A1-R4_MC02g03621	0.00984893959187487	0.675273728455456
MvSl-1064-A1-R4_MC02g03622	0.0351921754220811	-0.539283711852174
MvSl-1064-A1-R4_MC02g03623	0.00163866996219698	-0.952168689246923
MvSl-1064-A1-R4_MC02g03624	0.0134482621902853	-0.759012023528126
MvSl-1064-A1-R4_MC02g03625	0.102580086891855	-0.457760308565553
MvSl-1064-A1-R4_MC02g03626	8.8955310653558e-06	1.09965300442498
MvSl-1064-A1-R4_MC02g03627	0.592545023326483	-0.174555772960557
MvSl-1064-A1-R4_MC02g03628	0.00011789551329087	-0.945506771679272
MvSl-1064-A1-R4_MC02g03629	0.00571880294070546	-0.716770154108818
MvSl-1064-A1-R4_MC02g03630	0.00340333368098457	0.81157886083331
MvSl-1064-A1-R4_MC02g03631	0.546487501953453	-0.20241289734854
MvSl-1064-A1-R4_MC02g03632	0.39348640547887	-0.23408098753141
MvSl-1064-A1-R4_MC02g03633	5.51702442128528e-09	-1.6152988735615
MvSl-1064-A1-R4_MC02g03634	0.101435508924073	0.405838699580201
MvSl-1064-A1-R4_MC02g03635	3.17250576202799e-05	-1.1041968841571
MvSl-1064-A1-R4_MC02g03636	0.645806946184066	0.137528116868225
MvSl-1064-A1-R4_MC02g03637	0.297084948049043	0.456318901006981
MvSl-1064-A1-R4_MC02g03638	0.389253613459125	0.342746574712361
MvSl-1064-A1-R4_MC02g03639	0.0128212900834009	-0.845303230370575
MvSl-1064-A1-R4_MC02g03640	4.63195975743645e-09	1.7848062464735
MvSl-1064-A1-R4_MC02g03641	0.00599967528806898	-0.80772372745814
MvSl-1064-A1-R4_MC02g03642	0.25677921148883	0.35843473983492
MvSl-1064-A1-R4_MC02g03644	0.000638090393840104	1.16361437016145
MvSl-1064-A1-R4_MC02g03645	6.20855660582062e-05	-1.00175589648494
MvSl-1064-A1-R4_MC02g03646	0.0201058919676057	1.37855461424726
MvSl-1064-A1-R4_MC02g03647	0.155039677608979	0.5543282427631
MvSl-1064-A1-R4_MC02g03648	0.25444441043613	-0.332117857556469
MvSl-1064-A1-R4_MC02g03649	0.00229889913227782	1.25596705495617
MvSl-1064-A1-R4_MC02g03650	4.04455855036556e-06	-1.22962226659119
MvSl-1064-A1-R4_MC02g03651	0.210512657295389	0.588120501854306
MvSl-1064-A1-R4_MC02g03652	0.00145615531451521	1.23703468310151
MvSl-1064-A1-R4_MC02g03653	7.06411461644895e-06	1.54324148326687
MvSl-1064-A1-R4_MC02g03654	0.000433050930008923	1.52140502128158
MvSl-1064-A1-R4_MC02g03656	0.984287097329051	0.00636734738383754
MvSl-1064-A1-R4_MC02g03657	0.0863962057002852	-0.448521894052692
MvSl-1064-A1-R4_MC02g03658	0.779122021927869	-0.134850648640186
MvSl-1064-A1-R4_MC02g03659	0.0324081501045428	-0.988800939519586
MvSl-1064-A1-R4_MC02g03660	5.65527089059998e-06	2.13194543201444
MvSl-1064-A1-R4_MC02g03661	0.750538321491794	-0.183702351361715
MvSl-1064-A1-R4_MC02g03662	0.000102341267923032	1.40647656831408
MvSl-1064-A1-R4_MC02g03663	0.00620978944778936	-2.19229551983957
MvSl-1064-A1-R4_MC02g03664	0.0485656930188901	1.0813813803498
MvSl-1064-A1-R4_MC02g03665	0.000212257495772382	2.10864500249931
MvSl-1064-A1-R4_MC02g03666	4.2474331464393e-16	-2.81194735930835
MvSl-1064-A1-R4_MC02g03667	2.5756109693512e-22	-3.0163877011631
MvSl-1064-A1-R4_MC02g03668	5.27544895100088e-21	-3.15520301762346
MvSl-1064-A1-R4_MC02g03669	0.000458464420395427	-1.22510009014873
MvSl-1064-A1-R4_MC02g03670	0.0618076856266948	-0.531424142187673
MvSl-1064-A1-R4_MC02g03671	0.341535292637066	-0.329126070793882
MvSl-1064-A1-R4_MC02g03672	0.00284818699488362	-2.01714225338848
MvSl-1064-A1-R4_MC02g03673	0.996434252693009	-0.0032965254902706
MvSl-1064-A1-R4_MC02g03674	0.142363304261053	0.723494683755895
MvSl-1064-A1-R4_MC02g03676	5.57221559749246e-05	-2.08205410167869
MvSl-1064-A1-R4_MC02g03679	4.8242783678341e-16	-2.56302807900425
MvSl-1064-A1-R4_MC02g03680	0.148786119877739	0.595350288761435
MvSl-1064-A1-R4_MC02g03681	0.00868009863616755	-0.671774026196651
MvSl-1064-A1-R4_MC02g03682	0.0249152799113353	-0.613367702486943
MvSl-1064-A1-R4_MC02g03683	6.72971830561835e-07	1.48107520654896
MvSl-1064-A1-R4_MC02g03684	0.347095252168698	0.288616992964284
MvSl-1064-A1-R4_MC02g03685	0.000630478273825076	-0.877560660599749
MvSl-1064-A1-R4_MC02g03686	0.087559109717126	-0.576340054127064
MvSl-1064-A1-R4_MC02g03687	0.0834386804762767	-0.598673732244122
MvSl-1064-A1-R4_MC02g03688	9.39194597687223e-08	-1.50463869789276
MvSl-1064-A1-R4_MC02g03689	1.95356419675282e-07	-1.33543164807981
MvSl-1064-A1-R4_MC02g03690	4.53739288801311e-06	-1.61399922339923
MvSl-1064-A1-R4_MC02g03691	0.500072757956604	-0.214307770491723
MvSl-1064-A1-R4_MC02g03692	0.290853082588522	-0.303931282643625
MvSl-1064-A1-R4_MC02g03693	0.117208992519216	0.471485686974604
MvSl-1064-A1-R4_MC02g03694	0.000320137862299074	-1.12656148637713
MvSl-1064-A1-R4_MC02g03695	0.158271980398378	-0.348956117558745
MvSl-1064-A1-R4_MC02g03696	0.00298762626577159	-0.738894459746112
MvSl-1064-A1-R4_MC02g03697	0.48336118938371	0.197920370953287
MvSl-1064-A1-R4_MC02g03698	0.628496750447663	-0.147087615726977
MvSl-1064-A1-R4_MC02g03699	0.261478893668667	-0.4056386185063
MvSl-1064-A1-R4_MC02g03700	0.151087288182501	-0.498341851822869
MvSl-1064-A1-R4_MC02g03701	0.000146273300669495	-1.13665319169997
MvSl-1064-A1-R4_MC02g03702	0.77567672879519	0.107729485533716
MvSl-1064-A1-R4_MC02g03703	0.843982083396196	0.0738227881247356
MvSl-1064-A1-R4_MC02g03704	1.12352590111835e-21	2.44804307863208
MvSl-1064-A1-R4_MC02g03705	0.326777904413827	-0.459962352004517
MvSl-1064-A1-R4_MC02g03706	0.00171850688724722	1.35918302207564
MvSl-1064-A1-R4_MC02g03707	0.708121735334781	-0.109707320802427
MvSl-1064-A1-R4_MC02g03708	0.0194358335440248	-0.952960302668199
MvSl-1064-A1-R4_MC02g03709	0.299210492531404	-0.30786573712216
MvSl-1064-A1-R4_MC02g03710	4.09743131754012e-05	-1.16779528687691
MvSl-1064-A1-R4_MC02g03711	0.00183887499291241	-0.807870370339829
MvSl-1064-A1-R4_MC02g03712	1.54385490598281e-07	1.98093574200571
MvSl-1064-A1-R4_MC02g03713	3.8134480050372e-06	-1.59776225218876
MvSl-1064-A1-R4_MC02g03714	0.601304866012789	-0.200142604118563
MvSl-1064-A1-R4_MC02g03715	0.221058405584548	-0.434004298086646
MvSl-1064-A1-R4_MC02g03716	0.237681101923702	0.433977788395153
MvSl-1064-A1-R4_MC02g03717	0.0064974552059021	-0.902174776167828
MvSl-1064-A1-R4_MC02g03718	0.0268654967210554	-0.752403363178913
MvSl-1064-A1-R4_MC02g03719	6.78797421482578e-19	4.67773016316599
MvSl-1064-A1-R4_MC02g03720	0.485779482731325	-0.189402942927232
MvSl-1064-A1-R4_MC02g03721	0.152982429371508	0.377199479954162
MvSl-1064-A1-R4_MC02g03722	0.000345680872885444	1.20564735479267
MvSl-1064-A1-R4_MC02g03723	0.00310224897754352	0.827184414678697
MvSl-1064-A1-R4_MC02g03724	0.00897432565026776	-0.815460848808859
MvSl-1064-A1-R4_MC02g03725	0.18625049825543	-0.381062364217953
MvSl-1064-A1-R4_MC02g03726	1.09289480784209e-05	1.23077280254808
MvSl-1064-A1-R4_MC02g03727	0.815593252203053	-0.0791428773142647
MvSl-1064-A1-R4_MC02g03728	0.0224628518924444	-0.898959299065685
MvSl-1064-A1-R4_MC02g03729	0.0612664605116411	-0.712714299483777
MvSl-1064-A1-R4_MC02g03730	0.0949832337743902	-0.497725137083416
MvSl-1064-A1-R4_MC02g03731	0.00173620886382765	1.63331194358824
MvSl-1064-A1-R4_MC02g03732	0.159547457401886	0.765053427749077
MvSl-1064-A1-R4_MC02g03733	4.42238814104061e-07	-1.37773695911897
MvSl-1064-A1-R4_MC02g03734	2.33575437609167e-21	-2.63635054638913
MvSl-1064-A1-R4_MC02g03735	1.25575088866126e-08	2.02065992831224
MvSl-1064-A1-R4_MC02g03736	0.0599876314201848	0.583330455578068
MvSl-1064-A1-R4_MC02g03738	0.309423648184925	-0.265168069246535
MvSl-1064-A1-R4_MC02g03739	1.36211542343203e-06	-1.45210881721045
MvSl-1064-A1-R4_MC02g03740	6.02712371659352e-07	-1.52509810798005
MvSl-1064-A1-R4_MC02g03741	8.55956196954021e-06	-1.20850912134795
MvSl-1064-A1-R4_MC02g03742	0.131177383907403	0.66440546466484
MvSl-1064-A1-R4_MC02g03743	0.320649317190062	0.489377443410358
MvSl-1064-A1-R4_MC02g03744	1.20982372313421e-09	-2.20795202674739
MvSl-1064-A1-R4_MC02g03745	0.40609387987384	0.251831538295254
MvSl-1064-A1-R4_MC02g03746	0.564091336332376	-0.165546405633387
MvSl-1064-A1-R4_MC02g03747	0.261128397235944	0.370117943915846
MvSl-1064-A1-R4_MC02g03748	0.661027615113089	-0.141862104155876
MvSl-1064-A1-R4_MC02g03749	0.926204989925605	-0.0405548272736182
MvSl-1064-A1-R4_MC02g03750	0.0291841081182081	0.936791242660209
MvSl-1064-A1-R4_MC02g03751	0.0215308602342902	-0.560564802216431
MvSl-1064-A1-R4_MC02g03752	0.0871610379871747	-0.458700937606604
MvSl-1064-A1-R4_MC02g03753	0.000617557989556323	-0.811300674358396
MvSl-1064-A1-R4_MC02g03754	0.612702872382998	0.171567809587764
MvSl-1064-A1-R4_MC02g03755	0.020187807026273	1.00235160570217
MvSl-1064-A1-R4_MC02g03756	0.25504403579044	0.284503536491739
MvSl-1064-A1-R4_MC02g03757	0.537761328028631	-0.209453632980228
MvSl-1064-A1-R4_MC02g03758	0.601041817201692	0.163154859839152
MvSl-1064-A1-R4_MC02g03759	0.353719045221235	0.273885732633565
MvSl-1064-A1-R4_MC02g03760	0.17402601182668	0.496491172788571
MvSl-1064-A1-R4_MC02g03761	0.0398695683496023	-0.528359892975774
MvSl-1064-A1-R4_MC02g03762	0.0628097963809689	-0.564244087903698
MvSl-1064-A1-R4_MC02g03763	0.804281741288919	-0.0820021411571937
MvSl-1064-A1-R4_MC02g03764	2.25711014258124e-07	-1.83518965735523
MvSl-1064-A1-R4_MC02g03766	0.000429446706237473	2.34055995860874
MvSl-1064-A1-R4_MC02g03768	0.0493233373327661	0.559942947360191
MvSl-1064-A1-R4_MC02g03769	0.0343495348318545	-0.534057687717
MvSl-1064-A1-R4_MC02g03770	0.0431328364133718	0.512215549134729
MvSl-1064-A1-R4_MC02g03772	0.708619871190681	0.178921532766531
MvSl-1064-A1-R4_MC02g03775	0.250985818024013	-0.301988675048408
MvSl-1064-A1-R4_MC02g03776	0.00284429747618525	0.849163816802143
MvSl-1064-A1-R4_MC02g03777	0.00058728422400256	-0.9162925488366
MvSl-1064-A1-R4_MC02g03778	0.776819278307797	-0.0805817884008534
MvSl-1064-A1-R4_MC02g03780	4.38127442577856e-07	2.71489657603963
MvSl-1064-A1-R4_MC02g03781	0.0116776618645929	0.818026085434436
MvSl-1064-A1-R4_MC02g03782	1.91996361025731e-07	1.44966861930544
MvSl-1064-A1-R4_MC02g03783	4.54814414600495e-06	-1.35634388069472
MvSl-1064-A1-R4_MC02g03784	0.00886317048968859	-0.817476180326776
MvSl-1064-A1-R4_MC02g03785	0.905331005987484	0.0425084267735044
MvSl-1064-A1-R4_MC02g03786	0.258580237566276	0.29665958975228
MvSl-1064-A1-R4_MC02g03787	0.260730276726481	0.30571577749423
MvSl-1064-A1-R4_MC02g03788	0.301472009693519	-0.314182892613983
MvSl-1064-A1-R4_MC02g03789	0.787725418193942	0.0822581299127448
MvSl-1064-A1-R4_MC02g03790	0.299077973716261	0.301598881920546
MvSl-1064-A1-R4_MC02g03791	0.0859559184843613	0.458575837765326
MvSl-1064-A1-R4_MC02g03792	0.000785504559129455	-0.993161975398665
MvSl-1064-A1-R4_MC02g03793	0.117250530316136	0.386556801158527
MvSl-1064-A1-R4_MC02g03794	0.102288549944515	-0.470286899185507
MvSl-1064-A1-R4_MC02g03795	0.635294115186535	0.168337252850363
MvSl-1064-A1-R4_MC02g03796	2.39017646784328e-05	-1.09193339656927
MvSl-1064-A1-R4_MC02g03797	0.0073388244333094	-0.898165322900757
MvSl-1064-A1-R4_MC02g03798	6.8394197347587e-15	-2.93282399502274
MvSl-1064-A1-R4_MC02g03799	1.30314546064424e-07	-1.31391751616195
MvSl-1064-A1-R4_MC02g03800	0.187623093562035	-0.36475196571374
MvSl-1064-A1-R4_MC02g03803	0.810257959004276	0.0882247668415445
MvSl-1064-A1-R4_MC02g03804	0.725694154759832	0.135730334347927
MvSl-1064-A1-R4_MC02g03807	0.0991304203393736	0.860752570773421
MvSl-1064-A1-R4_MC02g03808	0.154911612565163	0.524321534434802
MvSl-1064-A1-R4_MC02g03809	0.0005248060616899	-0.834497510484835
MvSl-1064-A1-R4_MC02g03810	0.0202077854990261	-0.582160339593364
MvSl-1064-A1-R4_MC02g03811	0.00280304904563384	0.728096052808368
MvSl-1064-A1-R4_MC02g03812	0.326077830991616	0.287143937608393
MvSl-1064-A1-R4_MC02g03813	0.965713968423494	0.0167480123398114
MvSl-1064-A1-R4_MC02g03814	0.00155062706030044	-1.07573808894025
MvSl-1064-A1-R4_MC02g03815	0.472496244353314	-0.243023759127015
MvSl-1064-A1-R4_MC02g03816	0.00261460511762325	-0.739258720483964
MvSl-1064-A1-R4_MC02g03817	0.00131327218884567	-0.803974805195808
MvSl-1064-A1-R4_MC02g03818	0.227392026741331	0.348548273115379
MvSl-1064-A1-R4_MC02g03819	3.01472592603222e-08	1.97443197156388
MvSl-1064-A1-R4_MC02g03820	0.584153484378349	-0.171782287989387
MvSl-1064-A1-R4_MC02g03821	0.286891791375026	-0.292656256721458
MvSl-1064-A1-R4_MC02g03822	3.82850981596053e-08	-2.0335973422726
MvSl-1064-A1-R4_MC02g03823	0.717211019857433	-0.0995749245938795
MvSl-1064-A1-R4_MC02g03824	0.576033376012447	0.157111202254345
MvSl-1064-A1-R4_MC02g03825	0.00827699677528494	-0.720596346683572
MvSl-1064-A1-R4_MC02g03826	0.281577039594841	-0.298863820519661
MvSl-1064-A1-R4_MC02g03827	0.000124787726359722	-0.938916974309604
MvSl-1064-A1-R4_MC02g03828	0.260983273910868	-0.442495865266984
MvSl-1064-A1-R4_MC02g03829	0.25465190660022	-0.389854067780135
MvSl-1064-A1-R4_MC02g03830	9.62564157574321e-06	-1.6130870836226
MvSl-1064-A1-R4_MC02g03831	2.03738316866395e-05	1.78007354665028
MvSl-1064-A1-R4_MC02g03832	0.00744887561338737	-0.690415239200115
MvSl-1064-A1-R4_MC02g03833	0.00086595168323877	-1.1242101795341
MvSl-1064-A1-R4_MC02g03834	0.630391604767033	0.158278264598904
MvSl-1064-A1-R4_MC02g03835	0.972603863540338	0.0200028826172918
MvSl-1064-A1-R4_MC02g03836	0.297243850923757	0.26507463760982
MvSl-1064-A1-R4_MC02g03837	3.24253019218698e-12	-1.99487658317796
MvSl-1064-A1-R4_MC02g03838	0.0117560430982926	-0.694026564728604
MvSl-1064-A1-R4_MC02g03839	0.1842513408362	0.461412434335853
MvSl-1064-A1-R4_MC02g03840	3.85206519228812e-09	1.43987968925738
MvSl-1064-A1-R4_MC02g03841	0.085072571260269	0.684180078946532
MvSl-1064-A1-R4_MC02g03842	0.000249512101779112	1.02862626257249
MvSl-1064-A1-R4_MC02g03843	0.933239612059706	0.0272026924561683
MvSl-1064-A1-R4_MC02g03844	0.00132078510330439	0.860288603219121
MvSl-1064-A1-R4_MC02g03845	4.28918298671501e-12	1.84043241723702
MvSl-1064-A1-R4_MC02g03846	0.25159382901541	-0.350002852857693
MvSl-1064-A1-R4_MC02g03847	0.396374538864929	-0.233589267385161
MvSl-1064-A1-R4_MC02g03848	0.511284518096209	0.206983859886015
MvSl-1064-A1-R4_MC02g03849	2.20698748456301e-23	3.85012870485129
MvSl-1064-A1-R4_MC02g03850	0.119896664094468	1.09165698182212
MvSl-1064-A1-R4_MC02g03852	0.0221311037666255	1.83956525276304
MvSl-1064-A1-R4_MC02g03853	0.000221813396077664	-1.0429367516377
MvSl-1064-A1-R4_MC02g03854	6.10251644520252e-12	2.31103042077412
MvSl-1064-A1-R4_MC02g03855	0.00108176304312195	1.5231070287383
MvSl-1064-A1-R4_MC02g03856	0.0306585262701838	0.706870216491826
MvSl-1064-A1-R4_MC02g03857	0.293037533098451	0.294025910825551
MvSl-1064-A1-R4_MC02g03858	0.786157640123919	-0.100577731696341
MvSl-1064-A1-R4_MC02g03859	0.603408920897147	0.21339767240426
MvSl-1064-A1-R4_MC02g03860	0.00361231469067143	1.17913481208497
MvSl-1064-A1-R4_MC02g03864	0.124511459071885	0.400884474647779
MvSl-1064-A1-R4_MC02g03865	3.13674817351093e-07	-1.28188356000345
MvSl-1064-A1-R4_MC02g03866	0.854553761029648	0.0581736132690282
MvSl-1064-A1-R4_MC02g03867	0.96294178350028	0.0212917459166517
MvSl-1064-A1-R4_MC02g03868	0.000117122646218866	-1.00835724436088
MvSl-1064-A1-R4_MC02g03869	1.16932275932659e-11	-1.87576348704085
MvSl-1064-A1-R4_MC02g03870	0.00914023107695287	0.729563782277339
MvSl-1064-A1-R4_MC02g03872	0.158472724328956	0.51737818858867
MvSl-1064-A1-R4_MC02g03873	1.31465140468342e-07	3.12461714596498
MvSl-1064-A1-R4_MC02g03874	0.00570383527043595	1.10954844130339
MvSl-1064-A1-R4_MC02g03875	0.374660364859504	-0.309523795096207
MvSl-1064-A1-R4_MC02g03876	0.768111000537585	-0.130963942150329
MvSl-1064-A1-R4_MC02g03877	0.665565766998449	0.142560995770725
MvSl-1064-A1-R4_MC02g03878	0.000581937013350344	1.52860207376641
MvSl-1064-A1-R4_MC02g03879	1.57516767886338e-08	2.11380428713447
MvSl-1064-A1-R4_MC02g03880	0.00713657059959848	0.815267603821366
MvSl-1064-A1-R4_MC02g03881	0.901860326940728	0.0432323516321885
MvSl-1064-A1-R4_MC02g03882	0.0905800886523399	-0.527774131543175
MvSl-1064-A1-R4_MC02g03883	0.145163618690259	0.902444483374654
MvSl-1064-A1-R4_MC02g03884	0.103704907905482	0.422742489492796
MvSl-1064-A1-R4_MC02g03889	1.14407407712449e-06	1.544070388985
MvSl-1064-A1-R4_MC02g03890	9.83444539170934e-12	2.18579987501377
MvSl-1064-A1-R4_MC02g03891	0.000131391088668279	1.18760706680982
MvSl-1064-A1-R4_MC02g03892	0.637675022498049	0.298437370476572
MvSl-1064-A1-R4_MC02g03893	3.93028479886387e-06	1.57562621604031
MvSl-1064-A1-R4_MC02g03895	2.69962206861339e-61	-7.24781828627854
MvSl-1064-A1-R4_MC02g03896	3.37843812924968e-07	-1.63445607765003
MvSl-1064-A1-R4_MC02g03897	0.009076814878343	-0.673423275298353
MvSl-1064-A1-R4_MC02g03898	1.24383948361798e-08	-1.80547493531164
MvSl-1064-A1-R4_MC02g03899	0.319220869679988	0.274593478102565
MvSl-1064-A1-R4_MC02g03900	2.11769580339068e-05	1.02029625321824
MvSl-1064-A1-R4_MC02g03902	0.80908922262837	-0.0729906699704637
MvSl-1064-A1-R4_MC02g03903	0.0987251718423434	-0.504257105596881
MvSl-1064-A1-R4_MC02g03904	0.0058627402359638	0.743130693417076
MvSl-1064-A1-R4_MC02g03905	1.42902228998681e-27	3.68732933520699
MvSl-1064-A1-R4_MC02g03906	9.97094876467103e-07	-1.26063962418267
MvSl-1064-A1-R4_MC02g03907	3.65381207658508e-07	-1.60395426926005
MvSl-1064-A1-R4_MC02g03908	2.33125451967407e-11	-2.19669482742311
MvSl-1064-A1-R4_MC02g03909	1.13431252164016e-08	-1.69384619218146
MvSl-1064-A1-R4_MC02g03910	0.136114720204863	-0.411371203285244
MvSl-1064-A1-R4_MC02g03911	0.00176448828976523	-0.917289675061557
MvSl-1064-A1-R4_MC02g03912	0.00188256322860787	-0.739778247119095
MvSl-1064-A1-R4_MC02g03913	9.81683126481808e-06	-1.60966025718688
MvSl-1064-A1-R4_MC02g03915	0.00143098719468694	-1.00580273991744
MvSl-1064-A1-R4_MC02g03916	1.27495954344793e-08	-1.9463998912097
MvSl-1064-A1-R4_MC02g03917	0.516503281465863	0.184981930938264
MvSl-1064-A1-R4_MC02g03918	0.144158811904586	0.363154878344063
MvSl-1064-A1-R4_MC02g03919	0.0506303418571345	0.573933807161691
MvSl-1064-A1-R4_MC02g03920	0.0397274485417461	0.497175759849573
MvSl-1064-A1-R4_MC02g03921	0.872282144400891	-0.0590320729646682
MvSl-1064-A1-R4_MC02g03922	1.26492138345058e-22	4.39200627242618
MvSl-1064-A1-R4_MC02g03923	3.87722439925704e-10	2.87095359139911
MvSl-1064-A1-R4_MC02g03924	3.77716411970518e-12	1.9016122697421
MvSl-1064-A1-R4_MC02g03925	0.448806171933474	0.44829726539006
MvSl-1064-A1-R4_MC02g03926	0.23371256432514	-0.303624555930116
MvSl-1064-A1-R4_MC02g03927	0.00533189024713692	1.58295852736533
MvSl-1064-A1-R4_MC02g03928	0.0238892587248549	-0.833806141284821
MvSl-1064-A1-R4_MC02g03929	0.778946408398147	-0.0877669702644265
MvSl-1064-A1-R4_MC02g03930	0.212521271965158	-0.416502371441897
MvSl-1064-A1-R4_MC02g03931	0.101812265436685	-0.441140740557421
MvSl-1064-A1-R4_MC02g03932	6.28797584185576e-09	-1.78355491649803
MvSl-1064-A1-R4_MC02g03933	0.00101175093322045	-1.18140028440439
MvSl-1064-A1-R4_MC02g03935	0.00523695660532882	-0.838482666732401
MvSl-1064-A1-R4_MC02g03936	0.000123263581108669	-1.07329354120426
MvSl-1064-A1-R4_MC02g03937	0.692678839282436	-0.112984739708963
MvSl-1064-A1-R4_MC02g03938	0.639370716998759	0.286392923976664
MvSl-1064-A1-R4_MC02g03944	0.416582743544799	-0.230038633973583
MvSl-1064-A1-R4_MC02g03945	4.51931974543652e-24	-3.90887306532809
MvSl-1064-A1-R4_MC02g03946	0.922360379432979	-0.0430675051008068
MvSl-1064-A1-R4_MC02g03948	0.794513022213496	-0.0954044052249701
MvSl-1064-A1-R4_MC02g03949	0.0392332412549655	1.19876495224701
MvSl-1064-A1-R4_MC02g03950	1.68513300036147e-16	3.74705877592204
MvSl-1064-A1-R4_MC02g03951	0.00111774489815897	-0.849764093834153
MvSl-1064-A1-R4_MC02g03952	0.20058254737559	-0.407337665372907
MvSl-1064-A1-R4_MC02g03953	0.013775576305664	-0.976041602549966
MvSl-1064-A1-R4_MC02g03954	0.201656515787277	-0.334076739679761
MvSl-1064-A1-R4_MC02g03955	8.05544700927775e-06	1.07756722364219
MvSl-1064-A1-R4_MC02g03957	0.605465768963881	-0.187611985187256
MvSl-1064-A1-R4_MC02g03958	0.570556838034109	-0.178813560200396
MvSl-1064-A1-R4_MC02g03959	0.153259190932373	0.470574081734373
MvSl-1064-A1-R4_MC02g03960	0.138051449421363	0.477149271635928
MvSl-1064-A1-R4_MC02g03961	4.39193132344571e-06	1.1686247831031
MvSl-1064-A1-R4_MC02g03962	0.0181386058282785	0.647227403742163
MvSl-1064-A1-R4_MC02g03963	6.70346313511356e-07	-1.49245758299986
MvSl-1064-A1-R4_MC02g03964	0.369915848956507	-0.314226500720779
MvSl-1064-A1-R4_MC02g03965	2.98075381742607e-08	-1.39471385064574
MvSl-1064-A1-R4_MC02g03967	0.267342053646786	-0.35337241810255
MvSl-1064-A1-R4_MC02g03968	0.439431557044838	-0.279789480569273
MvSl-1064-A1-R4_MC02g03969	0.767178084837517	-0.0838177546906749
MvSl-1064-A1-R4_MC02g03970	0.00107927824957995	-2.09129682846044
MvSl-1064-A1-R4_MC02g03971	0.0188465772401234	-0.645713358055611
MvSl-1064-A1-R4_MC02g03972	0.779154682602187	-0.0872011896117009
MvSl-1064-A1-R4_MC02g03973	0.00395001853847951	-1.51686985384912
MvSl-1064-A1-R4_MC02g03974	0.0377358678560598	0.539397656152608
MvSl-1064-A1-R4_MC02g03975	0.119499051813245	0.4991023395891
MvSl-1064-A1-R4_MC02g03976	0.26602206919627	-0.367078722020172
MvSl-1064-A1-R4_MC02g03977	0.448301109864106	-0.430233590933746
MvSl-1064-A1-R4_MC02g03978	0.0830451120402532	-0.654173444999575
MvSl-1064-A1-R4_MC02g03979	0.287865666264306	0.395266505807792
MvSl-1064-A1-R4_MC02g03980	0.999977449855969	7.43877178091526e-05
MvSl-1064-A1-R4_MC02g03981	1.22078856825981e-14	-2.09279237266458
MvSl-1064-A1-R4_MC02g03982	2.68316525081324e-09	-2.2328393841968
MvSl-1064-A1-R4_MC02g03983	2.66134365060388e-07	-1.59930120004608
MvSl-1064-A1-R4_MC02g03984	4.09067173585274e-05	-1.26165632934912
MvSl-1064-A1-R4_MC02g03985	0.974896533490273	-0.0109057628339428
MvSl-1064-A1-R4_MC02g03986	0.252574846409333	0.356881095005809
MvSl-1064-A1-R4_MC02g03987	0.00965228085212321	-0.658305049681077
MvSl-1064-A1-R4_MC02g03988	0.315806237502928	-0.276282107547868
MvSl-1064-A1-R4_MC02g03989	0.0086364621181508	-0.735372886099756
MvSl-1064-A1-R4_MC02g03990	0.00842438277689861	-0.841176137561929
MvSl-1064-A1-R4_MC02g03991	0.447853846797823	-0.209216043246167
MvSl-1064-A1-R4_MC02g03992	0.000861279400995239	-0.939743239190444
