gene	FDR
MvSl-1064-A1-R4_MC07g08025	0.0262482156271718
MvSl-1064-A1-R4_MC07g08026	0.723447721926014
MvSl-1064-A1-R4_MC07g08027	8.94039884510258e-06
MvSl-1064-A1-R4_MC07g08029	0.119309444923947
MvSl-1064-A1-R4_MC07g08030	0.955632642312365
MvSl-1064-A1-R4_MC07g08031	0.857139331888703
MvSl-1064-A1-R4_MC07g08032	0.579899840413739
MvSl-1064-A1-R4_MC07g08033	0.911256133782641
MvSl-1064-A1-R4_MC07g08034	8.41701324806782e-07
MvSl-1064-A1-R4_MC07g08035	0.0347786344163992
MvSl-1064-A1-R4_MC07g08036	9.74766385063378e-07
MvSl-1064-A1-R4_MC07g08037	8.05750299705499e-13
MvSl-1064-A1-R4_MC07g08038	4.93311846322423e-06
MvSl-1064-A1-R4_MC07g08039	6.43326543101172e-05
MvSl-1064-A1-R4_MC07g08040	0.81939092796057
MvSl-1064-A1-R4_MC07g08041	0.962340045254464
MvSl-1064-A1-R4_MC07g08042	0.973681417577058
MvSl-1064-A1-R4_MC07g08043	7.23226948994601e-06
MvSl-1064-A1-R4_MC07g08044	1.810465082519e-09
MvSl-1064-A1-R4_MC07g08045	0.00217376429827276
MvSl-1064-A1-R4_MC07g08046	0.104061984118254
MvSl-1064-A1-R4_MC07g08047	1
MvSl-1064-A1-R4_MC07g08048	1
MvSl-1064-A1-R4_MC07g08049	0.000633969652146914
MvSl-1064-A1-R4_MC07g08050	0.199535587000439
MvSl-1064-A1-R4_MC07g08052	0.890036285023866
MvSl-1064-A1-R4_MC07g08053	8.22011381596993e-05
MvSl-1064-A1-R4_MC07g08054	0.0258077095651842
MvSl-1064-A1-R4_MC07g08055	1.59895654740563e-08
MvSl-1064-A1-R4_MC07g08056	8.5979151214924e-05
MvSl-1064-A1-R4_MC07g08057	1.07907865240382e-05
MvSl-1064-A1-R4_MC07g08058	1
MvSl-1064-A1-R4_MC07g08059	6.14712057853395e-06
MvSl-1064-A1-R4_MC07g08060	9.65871919525745e-08
MvSl-1064-A1-R4_MC07g08061	2.08694025993801e-08
MvSl-1064-A1-R4_MC07g08062	8.22849265553317e-13
MvSl-1064-A1-R4_MC07g08063	0.0116679963679934
MvSl-1064-A1-R4_MC07g08064	0.0543710495046996
MvSl-1064-A1-R4_MC07g08065	6.39529898835805e-06
MvSl-1064-A1-R4_MC07g08066	0.000547562243788498
MvSl-1064-A1-R4_MC07g08067	9.92125915119167e-07
MvSl-1064-A1-R4_MC07g08068	1
MvSl-1064-A1-R4_MC07g08069	0.280665966885471
MvSl-1064-A1-R4_MC07g08070	0.0116803453761441
MvSl-1064-A1-R4_MC07g08071	0.0659214834021696
MvSl-1064-A1-R4_MC07g08072	0.0037818846495096
MvSl-1064-A1-R4_MC07g08073	0.0144679571316798
MvSl-1064-A1-R4_MC07g08074	0.035001205297814
MvSl-1064-A1-R4_MC07g08075	0.675078630068097
MvSl-1064-A1-R4_MC07g08076	1
MvSl-1064-A1-R4_MC07g08078	0.307768277611207
MvSl-1064-A1-R4_MC07g08079	1
MvSl-1064-A1-R4_MC07g08080	0.319243593583878
MvSl-1064-A1-R4_MC07g08081	0.683710878085923
MvSl-1064-A1-R4_MC07g08082	0.116787805021904
MvSl-1064-A1-R4_MC07g08083	0.111620289589456
MvSl-1064-A1-R4_MC07g08084	1
MvSl-1064-A1-R4_MC07g08085	2.11790245890953e-44
MvSl-1064-A1-R4_MC07g08086	1.7613137761608e-12
MvSl-1064-A1-R4_MC07g08087	0.0153546167661465
MvSl-1064-A1-R4_MC07g08088	0.0454981668610138
MvSl-1064-A1-R4_MC07g08089	0.445793183859538
MvSl-1064-A1-R4_MC07g08090	0.329548180309265
MvSl-1064-A1-R4_MC07g08091	1
MvSl-1064-A1-R4_MC07g08092	0.360750803855529
MvSl-1064-A1-R4_MC07g08093	6.06122896067525e-06
MvSl-1064-A1-R4_MC07g08094	1
MvSl-1064-A1-R4_MC07g08095	1
MvSl-1064-A1-R4_MC07g08096	0.010670840477368
MvSl-1064-A1-R4_MC07g08097	0.329055758677089
MvSl-1064-A1-R4_MC07g08098	6.33394004013925e-06
MvSl-1064-A1-R4_MC07g08099	1
MvSl-1064-A1-R4_MC07g08100	0.130424262868185
MvSl-1064-A1-R4_MC07g08101	0.202818279434947
MvSl-1064-A1-R4_MC07g08102	1
MvSl-1064-A1-R4_MC07g08103	1
MvSl-1064-A1-R4_MC07g08104	1
MvSl-1064-A1-R4_MC07g08105	0.505493709911867
MvSl-1064-A1-R4_MC07g08106	0.000570174957668082
MvSl-1064-A1-R4_MC07g08107	0.86907871055062
MvSl-1064-A1-R4_MC07g08108	0.636531318282938
MvSl-1064-A1-R4_MC07g08109	0.138869626098479
MvSl-1064-A1-R4_MC07g08110	0.185290377988551
MvSl-1064-A1-R4_MC07g08111	0.838023249846197
MvSl-1064-A1-R4_MC07g08112	1
MvSl-1064-A1-R4_MC07g08113	0.0570152070176936
MvSl-1064-A1-R4_MC07g08114	2.7502767105114e-09
MvSl-1064-A1-R4_MC07g08115	0.00282252795022008
MvSl-1064-A1-R4_MC07g08116	2.07558546822919e-07
MvSl-1064-A1-R4_MC07g08117	0.0255478004080078
MvSl-1064-A1-R4_MC07g08118	0.395618172705095
MvSl-1064-A1-R4_MC07g08119	0.581202674426074
MvSl-1064-A1-R4_MC07g08120	2.58004168654851e-09
MvSl-1064-A1-R4_MC07g08121	2.0061496934227e-27
MvSl-1064-A1-R4_MC07g08122	8.73570781449537e-12
MvSl-1064-A1-R4_MC07g08123	0.146124369211506
MvSl-1064-A1-R4_MC07g08124	0.745886444716192
MvSl-1064-A1-R4_MC07g08125	0.621222311360117
MvSl-1064-A1-R4_MC07g08126	0.911078746258275
MvSl-1064-A1-R4_MC07g08127	0.716567075317029
MvSl-1064-A1-R4_MC07g08128	1
MvSl-1064-A1-R4_MC07g08129	8.29464032757845e-08
MvSl-1064-A1-R4_MC07g08130	1.15129040985792e-10
MvSl-1064-A1-R4_MC07g08131	1
MvSl-1064-A1-R4_MC07g08132	6.02196894805433e-71
MvSl-1064-A1-R4_MC07g08133	3.92787511377523e-14
MvSl-1064-A1-R4_MC07g08134	0.101094296955734
MvSl-1064-A1-R4_MC07g08135	0.206247559215577
MvSl-1064-A1-R4_MC07g08136	0.240829769540187
MvSl-1064-A1-R4_MC07g08137	1
MvSl-1064-A1-R4_MC07g08138	1
MvSl-1064-A1-R4_MC07g08139	1.70459541335295e-24
MvSl-1064-A1-R4_MC07g08140	3.60711315811404e-05
MvSl-1064-A1-R4_MC07g08141	0.400734378269972
MvSl-1064-A1-R4_MC07g08142	0.435613563218411
MvSl-1064-A1-R4_MC07g08143	0.133491508503352
MvSl-1064-A1-R4_MC07g08144	1
MvSl-1064-A1-R4_MC07g08145	1
MvSl-1064-A1-R4_MC07g08146	0.675625674949404
MvSl-1064-A1-R4_MC07g08147	0.000819817884570526
MvSl-1064-A1-R4_MC07g08150	0.323294737609051
MvSl-1064-A1-R4_MC07g08151	1
MvSl-1064-A1-R4_MC07g08153	0.176811365410876
MvSl-1064-A1-R4_MC07g08154	0.00112730138164274
MvSl-1064-A1-R4_MC07g08155	9.08821520366783e-12
MvSl-1064-A1-R4_MC07g08156	0.000109911721319707
MvSl-1064-A1-R4_MC07g08157	0.195810059758912
MvSl-1064-A1-R4_MC07g08158	0.972618902234414
MvSl-1064-A1-R4_MC07g08159	0.10462533063032
MvSl-1064-A1-R4_MC07g08160	0.750702069871168
MvSl-1064-A1-R4_MC07g08161	0.00533524605381492
MvSl-1064-A1-R4_MC07g08162	0.928342550849897
MvSl-1064-A1-R4_MC07g08163	0.0468427897974108
MvSl-1064-A1-R4_MC07g08164	0.0429787786297049
MvSl-1064-A1-R4_MC07g08165	0.477163595263635
MvSl-1064-A1-R4_MC07g08166	0.000938287264075956
MvSl-1064-A1-R4_MC07g08167	1
MvSl-1064-A1-R4_MC07g08168	0.220599210840753
MvSl-1064-A1-R4_MC07g08169	5.2876764305588e-13
MvSl-1064-A1-R4_MC07g08170	2.19691049962654e-07
MvSl-1064-A1-R4_MC07g08171	0.00142528224726767
MvSl-1064-A1-R4_MC07g08172	3.68142466120489e-09
MvSl-1064-A1-R4_MC07g08173	6.02196894805433e-71
MvSl-1064-A1-R4_MC07g08174	0.257116076229759
MvSl-1064-A1-R4_MC07g08175	0.295500251707312
MvSl-1064-A1-R4_MC07g08176	0.76078165163883
MvSl-1064-A1-R4_MC07g08177	3.8417632664123e-06
MvSl-1064-A1-R4_MC07g08178	2.66506292036855e-24
MvSl-1064-A1-R4_MC07g08179	1
MvSl-1064-A1-R4_MC07g08180	0.000184749299553327
MvSl-1064-A1-R4_MC07g08181	4.44427288607364e-11
MvSl-1064-A1-R4_MC07g08182	0.0261422500903524
MvSl-1064-A1-R4_MC07g08183	1
MvSl-1064-A1-R4_MC07g08185	0.279938093234264
MvSl-1064-A1-R4_MC07g08186	4.32649741995306e-12
MvSl-1064-A1-R4_MC07g08187	7.60561306306733e-10
MvSl-1064-A1-R4_MC07g08188	0.00367152067713715
MvSl-1064-A1-R4_MC07g08189	0.0929241106246463
MvSl-1064-A1-R4_MC07g08190	0.398458189009748
MvSl-1064-A1-R4_MC07g08191	1
MvSl-1064-A1-R4_MC07g08192	1
MvSl-1064-A1-R4_MC07g08193	0.862841786266382
MvSl-1064-A1-R4_MC07g08194	0.049730909919286
MvSl-1064-A1-R4_MC07g08195	0.754048393338009
MvSl-1064-A1-R4_MC07g08196	0.450502326818918
MvSl-1064-A1-R4_MC07g08197	7.30332361731237e-06
MvSl-1064-A1-R4_MC07g08198	1
MvSl-1064-A1-R4_MC07g08199	4.69802547275154e-10
MvSl-1064-A1-R4_MC07g08201	0.260534795652943
MvSl-1064-A1-R4_MC07g08202	1
MvSl-1064-A1-R4_MC07g08203	1
MvSl-1064-A1-R4_MC07g08204	0.118702231140196
MvSl-1064-A1-R4_MC07g08205	0.469102446112437
MvSl-1064-A1-R4_MC07g08206	1
MvSl-1064-A1-R4_MC07g08208	0.801038701393893
MvSl-1064-A1-R4_MC07g08209	1
MvSl-1064-A1-R4_MC07g08210	0.184349938291221
MvSl-1064-A1-R4_MC07g08211	1
MvSl-1064-A1-R4_MC07g08212	8.31990980863712e-05
MvSl-1064-A1-R4_MC07g08213	0.0082948830570585
MvSl-1064-A1-R4_MC07g08214	0.251576194084479
MvSl-1064-A1-R4_MC07g08215	1
MvSl-1064-A1-R4_MC07g08216	1
MvSl-1064-A1-R4_MC07g08217	1
MvSl-1064-A1-R4_MC07g08219	0.686559083018166
MvSl-1064-A1-R4_MC07g08220	0.156022810482534
MvSl-1064-A1-R4_MC07g08222	0.273119848402177
MvSl-1064-A1-R4_MC07g08223	0.000104047345638447
MvSl-1064-A1-R4_MC07g08224	1
MvSl-1064-A1-R4_MC07g08225	0.0138530819335699
MvSl-1064-A1-R4_MC07g08228	0.612105550153574
MvSl-1064-A1-R4_MC07g08229	0.0551923239622572
MvSl-1064-A1-R4_MC07g08230	1
MvSl-1064-A1-R4_MC07g08231	0.600695560999341
MvSl-1064-A1-R4_MC07g08232	1
MvSl-1064-A1-R4_MC07g08233	0.629731812196955
MvSl-1064-A1-R4_MC07g08234	2.15086339008214e-06
MvSl-1064-A1-R4_MC07g08235	0.756212722866618
MvSl-1064-A1-R4_MC07g08236	0.22514459858543
MvSl-1064-A1-R4_MC07g08238	0.0564034503410801
MvSl-1064-A1-R4_MC07g08239	1
MvSl-1064-A1-R4_MC07g08240	0.720133162583172
MvSl-1064-A1-R4_MC07g08241	0.758586085404593
MvSl-1064-A1-R4_MC07g08242	0.50317892161526
MvSl-1064-A1-R4_MC07g08243	0.745400905334665
MvSl-1064-A1-R4_MC07g08246	0.148011043315043
MvSl-1064-A1-R4_MC07g08248	0.97572297512071
MvSl-1064-A1-R4_MC07g08251	0.977649136594425
MvSl-1064-A1-R4_MC07g08252	0.887170229228732
MvSl-1064-A1-R4_MC07g08253	0.805704946515505
MvSl-1064-A1-R4_MC07g08254	0.816091787333242
MvSl-1064-A1-R4_MC07g08255	0.0106897759520152
MvSl-1064-A1-R4_MC08g08257	0.592911992459068
MvSl-1064-A1-R4_MC08g08258	0.117801056803035
MvSl-1064-A1-R4_MC08g08259	0.13322942735958
MvSl-1064-A1-R4_MC08g08260	0.217151102362656
MvSl-1064-A1-R4_MC08g08262	0.417704437600887
MvSl-1064-A1-R4_MC08g08266	0.00957140940480678
MvSl-1064-A1-R4_MC08g08267	1
MvSl-1064-A1-R4_MC08g08268	0.0668924386811316
MvSl-1064-A1-R4_MC08g08269	0.274129366356791
MvSl-1064-A1-R4_MC08g08271	0.230858619132964
MvSl-1064-A1-R4_MC08g08272	0.267898262721228
MvSl-1064-A1-R4_MC08g08273	0.000201610996021694
MvSl-1064-A1-R4_MC08g08274	0.46862266381663
MvSl-1064-A1-R4_MC08g08275	1
MvSl-1064-A1-R4_MC08g08276	0.0626947655609287
MvSl-1064-A1-R4_MC08g08277	0.730104007344015
MvSl-1064-A1-R4_MC08g08278	0.257388749765591
MvSl-1064-A1-R4_MC08g08279	5.51662175285667e-05
MvSl-1064-A1-R4_MC08g08280	1.88604517059383e-06
MvSl-1064-A1-R4_MC08g08281	1.04095013623789e-16
MvSl-1064-A1-R4_MC08g08282	0.734848618682578
MvSl-1064-A1-R4_MC08g08286	0.748197732060843
MvSl-1064-A1-R4_MC08g08287	2.3294922046217e-08
MvSl-1064-A1-R4_MC08g08288	0.388483542947159
MvSl-1064-A1-R4_MC08g08289	1.16271904338182e-86
MvSl-1064-A1-R4_MC08g08291	0.250150661534614
MvSl-1064-A1-R4_MC08g08292	0.200513036954914
MvSl-1064-A1-R4_MC08g08293	0.761973216836258
MvSl-1064-A1-R4_MC08g08294	0.00039792669447013
MvSl-1064-A1-R4_MC08g08295	0.291237973052699
MvSl-1064-A1-R4_MC08g08296	1
MvSl-1064-A1-R4_MC08g08297	1
MvSl-1064-A1-R4_MC08g08298	1
MvSl-1064-A1-R4_MC08g08299	0.0016771232419627
MvSl-1064-A1-R4_MC08g08300	2.09447408023311e-09
MvSl-1064-A1-R4_MC08g08301	0.131902160458057
MvSl-1064-A1-R4_MC08g08302	0.798566114379669
MvSl-1064-A1-R4_MC08g08303	0.191391516582175
MvSl-1064-A1-R4_MC08g08304	4.72518009834933e-25
MvSl-1064-A1-R4_MC08g08306	3.02000564075037e-08
MvSl-1064-A1-R4_MC08g08307	0.664239822775522
MvSl-1064-A1-R4_MC08g08310	0.092867237256601
MvSl-1064-A1-R4_MC08g08311	1
MvSl-1064-A1-R4_MC08g08312	0.99533114040677
MvSl-1064-A1-R4_MC08g08313	0.17852355721344
MvSl-1064-A1-R4_MC08g08316	0.0635243920063858
MvSl-1064-A1-R4_MC08g08317	0.0154605039254154
MvSl-1064-A1-R4_MC08g08318	1
MvSl-1064-A1-R4_MC08g08319	0.139227671959926
MvSl-1064-A1-R4_MC08g08321	1.5320372960088e-05
MvSl-1064-A1-R4_MC08g08322	0.889635825071164
MvSl-1064-A1-R4_MC08g08323	0.317785872310204
MvSl-1064-A1-R4_MC08g08325	0.690324089406776
MvSl-1064-A1-R4_MC08g08326	0.718566783529273
MvSl-1064-A1-R4_MC08g08327	0.167195524036791
MvSl-1064-A1-R4_MC08g08328	0.209974944173596
MvSl-1064-A1-R4_MC08g08329	0.331982445369397
MvSl-1064-A1-R4_MC08g08330	0.596856753460993
MvSl-1064-A1-R4_MC08g08331	1
MvSl-1064-A1-R4_MC08g08332	0.31922363046631
MvSl-1064-A1-R4_MC08g08333	1.11968584868859e-07
MvSl-1064-A1-R4_MC08g08334	0.766586532457991
MvSl-1064-A1-R4_MC08g08335	0.00125603478607735
MvSl-1064-A1-R4_MC08g08336	1
MvSl-1064-A1-R4_MC08g08337	0.0525433545677908
MvSl-1064-A1-R4_MC08g08338	0.481754316492245
MvSl-1064-A1-R4_MC08g08339	4.6963215720094e-06
MvSl-1064-A1-R4_MC08g08340	0.412680747189992
MvSl-1064-A1-R4_MC08g08341	1
MvSl-1064-A1-R4_MC08g08342	1
MvSl-1064-A1-R4_MC08g08343	1
MvSl-1064-A1-R4_MC08g08344	0.348566705842605
MvSl-1064-A1-R4_MC08g08345	0.284798494345166
MvSl-1064-A1-R4_MC08g08346	0.0728676601402762
MvSl-1064-A1-R4_MC08g08347	5.37796428568252e-06
MvSl-1064-A1-R4_MC08g08348	0.964427982133095
MvSl-1064-A1-R4_MC08g08349	0.0507530324059731
MvSl-1064-A1-R4_MC08g08350	1
MvSl-1064-A1-R4_MC08g08351	1
MvSl-1064-A1-R4_MC08g08352	0.142798353289592
MvSl-1064-A1-R4_MC08g08353	0.135768224203715
MvSl-1064-A1-R4_MC08g08354	0.00295159765206056
MvSl-1064-A1-R4_MC08g08355	1
MvSl-1064-A1-R4_MC08g08356	3.68409981744859e-06
MvSl-1064-A1-R4_MC08g08357	3.18878753300354e-18
MvSl-1064-A1-R4_MC08g08358	0.111831101372069
MvSl-1064-A1-R4_MC08g08359	0.725708703983854
MvSl-1064-A1-R4_MC08g08360	0.16816863709256
MvSl-1064-A1-R4_MC08g08361	1.17578857236313e-11
MvSl-1064-A1-R4_MC08g08362	0.677520453815701
MvSl-1064-A1-R4_MC08g08363	0.145889290633328
MvSl-1064-A1-R4_MC08g08364	1.9246725797027e-19
MvSl-1064-A1-R4_MC08g08365	0.0325735955504753
MvSl-1064-A1-R4_MC08g08366	0.321840256811681
MvSl-1064-A1-R4_MC08g08367	1
MvSl-1064-A1-R4_MC08g08368	0.521113521605608
MvSl-1064-A1-R4_MC08g08369	1
MvSl-1064-A1-R4_MC08g08370	0.84082876889203
MvSl-1064-A1-R4_MC08g08372	0.647947383366114
MvSl-1064-A1-R4_MC08g08373	1
MvSl-1064-A1-R4_MC08g08374	0.00159031736389695
MvSl-1064-A1-R4_MC08g08375	7.11424371837756e-07
MvSl-1064-A1-R4_MC08g08379	0.127587419559099
MvSl-1064-A1-R4_MC08g08380	9.21945418736037e-08
MvSl-1064-A1-R4_MC08g08381	0.0992035255555196
MvSl-1064-A1-R4_MC08g08382	4.6000809459946e-09
MvSl-1064-A1-R4_MC08g08383	0.703682086426336
MvSl-1064-A1-R4_MC08g08384	1
MvSl-1064-A1-R4_MC08g08386	1
MvSl-1064-A1-R4_MC08g08387	1
MvSl-1064-A1-R4_MC08g08388	1
MvSl-1064-A1-R4_MC08g08389	0.100463611850517
MvSl-1064-A1-R4_MC08g08390	0.00731175719581528
MvSl-1064-A1-R4_MC08g08392	1
MvSl-1064-A1-R4_MC08g08393	0.126057521245312
MvSl-1064-A1-R4_MC08g08395	0.0155466571791835
MvSl-1064-A1-R4_MC08g08396	0.00575597363863363
MvSl-1064-A1-R4_MC08g08397	0.404086541744751
MvSl-1064-A1-R4_MC08g08398	1.85757555299107e-05
MvSl-1064-A1-R4_MC08g08399	1
MvSl-1064-A1-R4_MC08g08400	0.152133930634069
MvSl-1064-A1-R4_MC08g08402	1.8857987705508e-11
MvSl-1064-A1-R4_MC08g08403	1
MvSl-1064-A1-R4_MC08g08404	0.679883336892821
MvSl-1064-A1-R4_MC08g08405	0.00169448043357481
MvSl-1064-A1-R4_MC08g08406	0.674245055170922
MvSl-1064-A1-R4_MC08g08407	0.876713476811929
MvSl-1064-A1-R4_MC08g08409	0.00382873933020976
MvSl-1064-A1-R4_MC08g08410	0.652344507905629
MvSl-1064-A1-R4_MC08g08411	1
MvSl-1064-A1-R4_MC08g08412	0.559875790242444
MvSl-1064-A1-R4_MC08g08413	1
MvSl-1064-A1-R4_MC08g08414	1
MvSl-1064-A1-R4_MC08g08415	0.00341495450418389
MvSl-1064-A1-R4_MC08g08416	1
MvSl-1064-A1-R4_MC08g08417	3.76942979665843e-05
MvSl-1064-A1-R4_MC08g08418	0.0110291888309379
MvSl-1064-A1-R4_MC08g08419	0.688974925365357
MvSl-1064-A1-R4_MC08g08420	1
MvSl-1064-A1-R4_MC08g08421	0.0121798499934367
MvSl-1064-A1-R4_MC08g08422	0.422805442508839
MvSl-1064-A1-R4_MC08g08423	0.21312151886441
MvSl-1064-A1-R4_MC08g08424	3.27455575967789e-06
MvSl-1064-A1-R4_MC08g08425	6.55504704218469e-24
MvSl-1064-A1-R4_MC08g08426	2.63617162013632e-07
MvSl-1064-A1-R4_MC08g08427	1
MvSl-1064-A1-R4_MC08g08428	0.0482015482877152
MvSl-1064-A1-R4_MC08g08429	1
MvSl-1064-A1-R4_MC08g08430	1
MvSl-1064-A1-R4_MC08g08431	0.95042748810136
MvSl-1064-A1-R4_MC08g08432	0.0283760181163735
MvSl-1064-A1-R4_MC08g08433	5.42396684651857e-09
MvSl-1064-A1-R4_MC08g08434	0.908669830559862
MvSl-1064-A1-R4_MC08g08435	1
MvSl-1064-A1-R4_MC08g08437	1
MvSl-1064-A1-R4_MC08g08438	0.0370665495538157
MvSl-1064-A1-R4_MC08g08439	1
MvSl-1064-A1-R4_MC08g08440	0.0739275045122781
MvSl-1064-A1-R4_MC08g08441	6.36432194661089e-10
MvSl-1064-A1-R4_MC08g08442	1.17421472705525e-07
MvSl-1064-A1-R4_MC08g08445	5.11723331621262e-09
MvSl-1064-A1-R4_MC08g08446	1
MvSl-1064-A1-R4_MC08g08447	1
MvSl-1064-A1-R4_MC08g08448	1
MvSl-1064-A1-R4_MC08g08449	1
MvSl-1064-A1-R4_MC08g08450	0.620422570600617
MvSl-1064-A1-R4_MC08g08451	1
MvSl-1064-A1-R4_MC08g08452	1
MvSl-1064-A1-R4_MC08g08453	0.311948425122031
MvSl-1064-A1-R4_MC08g08454	0.675625674949404
MvSl-1064-A1-R4_MC08g08455	1.15177223350339e-09
MvSl-1064-A1-R4_MC08g08456	0.0621760090632544
MvSl-1064-A1-R4_MC08g08457	1
MvSl-1064-A1-R4_MC08g08458	0.000101912926983419
MvSl-1064-A1-R4_MC08g08459	0.0284452392236308
MvSl-1064-A1-R4_MC08g08460	0.0674689133269048
MvSl-1064-A1-R4_MC08g08461	1
MvSl-1064-A1-R4_MC08g08462	0.980600217084524
MvSl-1064-A1-R4_MC08g08463	0.277525862821277
MvSl-1064-A1-R4_MC08g08464	0.099044218288202
MvSl-1064-A1-R4_MC08g08465	0.288003803865726
MvSl-1064-A1-R4_MC08g08466	0.162698581698057
MvSl-1064-A1-R4_MC08g08467	1
MvSl-1064-A1-R4_MC08g08468	1
MvSl-1064-A1-R4_MC08g08469	0.130005120729432
MvSl-1064-A1-R4_MC08g08470	1.61601983938136e-13
MvSl-1064-A1-R4_MC08g08471	1
MvSl-1064-A1-R4_MC08g08472	0.7561698668784
MvSl-1064-A1-R4_MC08g08474	0.330169162477412
MvSl-1064-A1-R4_MC08g08475	0.000411339440587691
MvSl-1064-A1-R4_MC08g08476	0.0508623258795138
MvSl-1064-A1-R4_MC08g08477	0.403668289377077
MvSl-1064-A1-R4_MC08g08478	1
MvSl-1064-A1-R4_MC08g08479	1
MvSl-1064-A1-R4_MC08g08480	0.296111579177573
MvSl-1064-A1-R4_MC08g08481	0.4890689818594
MvSl-1064-A1-R4_MC08g08482	0.706697118451727
MvSl-1064-A1-R4_MC08g08483	0.0951288519854424
MvSl-1064-A1-R4_MC08g08484	0.282537066924595
MvSl-1064-A1-R4_MC08g08485	1
MvSl-1064-A1-R4_MC08g08486	0.122638217003404
MvSl-1064-A1-R4_MC08g08487	2.95721167472176e-11
MvSl-1064-A1-R4_MC08g08488	0.0481119054703091
MvSl-1064-A1-R4_MC08g08489	6.82448307779287e-14
MvSl-1064-A1-R4_MC08g08490	5.23090756515453e-05
MvSl-1064-A1-R4_MC08g08491	0.0526384322642628
MvSl-1064-A1-R4_MC08g08492	0.14848556379551
MvSl-1064-A1-R4_MC08g08493	1
MvSl-1064-A1-R4_MC08g08494	0.280568264413088
MvSl-1064-A1-R4_MC08g08495	0.788852023739664
MvSl-1064-A1-R4_MC08g08496	1
MvSl-1064-A1-R4_MC08g08497	0.901773205829688
MvSl-1064-A1-R4_MC08g08498	1
MvSl-1064-A1-R4_MC08g08499	1
MvSl-1064-A1-R4_MC08g08500	8.15100680350025e-06
MvSl-1064-A1-R4_MC08g08501	1.66707859431432e-07
MvSl-1064-A1-R4_MC08g08502	0.654760014963338
MvSl-1064-A1-R4_MC08g08504	1
MvSl-1064-A1-R4_MC08g08505	0.0809623472138919
MvSl-1064-A1-R4_MC08g08506	5.42580074710367e-26
MvSl-1064-A1-R4_MC08g08507	0.983282691633062
MvSl-1064-A1-R4_MC08g08508	0.432207318151525
MvSl-1064-A1-R4_MC08g08509	1
MvSl-1064-A1-R4_MC08g08510	0.179824744734032
MvSl-1064-A1-R4_MC08g08511	0.00308613857677778
MvSl-1064-A1-R4_MC08g08512	1
MvSl-1064-A1-R4_MC08g08513	1
MvSl-1064-A1-R4_MC08g08514	0.059056827255197
MvSl-1064-A1-R4_MC08g08515	0.90122814610515
MvSl-1064-A1-R4_MC08g08516	3.22669519384493e-35
MvSl-1064-A1-R4_MC08g08517	2.73910309005567e-44
MvSl-1064-A1-R4_MC08g08518	7.07003523996267e-05
MvSl-1064-A1-R4_MC08g08519	0.0457775845668944
MvSl-1064-A1-R4_MC08g08520	0.28983862491079
MvSl-1064-A1-R4_MC08g08521	0.873760097160492
MvSl-1064-A1-R4_MC08g08522	1
MvSl-1064-A1-R4_MC08g08523	0.722197541895565
MvSl-1064-A1-R4_MC08g08527	1
MvSl-1064-A1-R4_MC08g08528	0.0490642132598181
MvSl-1064-A1-R4_MC08g08529	0.000499417983423152
MvSl-1064-A1-R4_MC08g08530	0.630877643822758
MvSl-1064-A1-R4_MC08g08531	1
MvSl-1064-A1-R4_MC08g08532	1.79732214054681e-14
MvSl-1064-A1-R4_MC08g08533	0.0782694392398772
MvSl-1064-A1-R4_MC08g08534	0.0575055530857722
MvSl-1064-A1-R4_MC08g08536	1
MvSl-1064-A1-R4_MC08g08537	0.465402155467473
MvSl-1064-A1-R4_MC08g08538	1
MvSl-1064-A1-R4_MC08g08539	1
MvSl-1064-A1-R4_MC08g08540	1
MvSl-1064-A1-R4_MC08g08541	2.43471163856764e-06
MvSl-1064-A1-R4_MC08g08542	2.45504188286188e-05
MvSl-1064-A1-R4_MC08g08543	0.000600222456627599
MvSl-1064-A1-R4_MC08g08544	0.34570875940589
MvSl-1064-A1-R4_MC08g08545	0.00673244361530384
MvSl-1064-A1-R4_MC08g08546	0.155958450015459
MvSl-1064-A1-R4_MC08g08547	2.70372907466732e-17
MvSl-1064-A1-R4_MC08g08548	0.000522919746573798
MvSl-1064-A1-R4_MC08g08549	0.010105517214598
MvSl-1064-A1-R4_MC08g08550	1
MvSl-1064-A1-R4_MC08g08551	0.00320223699102344
MvSl-1064-A1-R4_MC08g08552	0.0395488763037901
MvSl-1064-A1-R4_MC08g08553	1
MvSl-1064-A1-R4_MC08g08554	0.902016505158906
MvSl-1064-A1-R4_MC08g08555	0.575278027290886
MvSl-1064-A1-R4_MC08g08556	0.0889781864881538
MvSl-1064-A1-R4_MC08g08557	1
MvSl-1064-A1-R4_MC08g08558	1
MvSl-1064-A1-R4_MC08g08559	4.60269715798005e-47
MvSl-1064-A1-R4_MC08g08560	0.028230433144667
MvSl-1064-A1-R4_MC08g08561	0.930746294487231
MvSl-1064-A1-R4_MC08g08562	0.00133798995478915
MvSl-1064-A1-R4_MC08g08563	1
MvSl-1064-A1-R4_MC08g08564	2.72833235906398e-06
MvSl-1064-A1-R4_MC08g08565	1
MvSl-1064-A1-R4_MC08g08566	1
MvSl-1064-A1-R4_MC08g08567	1
MvSl-1064-A1-R4_MC08g08568	0.233218914530337
MvSl-1064-A1-R4_MC08g08569	0.0798382878818764
MvSl-1064-A1-R4_MC08g08570	1
MvSl-1064-A1-R4_MC08g08571	0.129553158493474
