gene	FDR	logFC
MvSl-1064-A2-R4_MC06-2g07577	0.60031785713934	-0.222923945790313
MvSl-1064-A2-R4_MC06-2g07578	0.672199538816607	0.162227177782871
MvSl-1064-A2-R4_MC06-2g07579	0.896542131827303	-0.0671154555060277
MvSl-1064-A2-R4_MC06-2g07580	5.03565109277994e-09	-1.23164541154857
MvSl-1064-A2-R4_MC06-2g07581	0.900722456921312	0.0677480372536663
MvSl-1064-A2-R4_MC06-2g07582	0.783574800099189	-0.108174036204383
MvSl-1064-A2-R4_MC06-2g07583	0.301586763545636	-0.57133351379737
MvSl-1064-A2-R4_MC06-2g07584	0.76926668022762	-0.11222199129422
MvSl-1064-A2-R4_MC06-2g07585	0.553075597014303	-0.340465185406185
MvSl-1064-A2-R4_MC06-2g07586	0.962273040440826	0.0434696627862111
MvSl-1064-A2-R4_MC06-2g07587	0.665953764837015	-0.348382482020594
MvSl-1064-A2-R4_MC06-2g07588	0.695943308549226	-0.231971586625594
MvSl-1064-A2-R4_MC06-2g07589	0.988172821579492	0.0176367733885218
MvSl-1064-A2-R4_MC06-2g07590	0.562400713216933	0.238007341561218
MvSl-1064-A2-R4_MC06-2g07591	0.973549657098655	-0.0168039665945873
MvSl-1064-A2-R4_MC06-2g07592	0.8243396849483	0.0935963811487922
MvSl-1064-A2-R4_MC06-2g07593	0.600012921533076	0.168984691758628
MvSl-1064-A2-R4_MC06-2g07594	1.94211477327493e-07	-3.35803830721524
MvSl-1064-A2-R4_MC06-2g07595	0.812102655431432	0.127719171376122
MvSl-1064-A2-R4_MC06-2g07596	0.95919948547543	0.0264412012780701
MvSl-1064-A2-R4_MC06-2g07597	0.305192764579612	0.542571346491392
MvSl-1064-A2-R4_MC06-2g07598	0.268799086148455	-0.347458527221282
MvSl-1064-A2-R4_MC06-2g07599	0.881690084471118	-0.0701594134693467
MvSl-1064-A2-R4_MC06-2g07600	0.334907068157549	0.272423826364675
MvSl-1064-A2-R4_MC06-2g07601	0.746288935322556	0.296696962916004
MvSl-1064-A2-R4_MC06-2g07603	0.486681253686115	-0.225365225614466
MvSl-1064-A2-R4_MC06-2g07604	0.824205394138609	0.103269178761347
MvSl-1064-A2-R4_MC06-2g07605	0.707389996172598	-0.152418732845482
MvSl-1064-A2-R4_MC06-2g07606	0.0705630477496325	-0.485558828620805
MvSl-1064-A2-R4_MC06-2g07607	1.79712101404058e-53	-4.62322455496411
MvSl-1064-A2-R4_MC06-2g07608	0.92099373793585	0.0551627717256159
MvSl-1064-A2-R4_MC06-2g07609	0.910538849257833	-0.0636903727008031
MvSl-1064-A2-R4_MC06-2g07610	0.869810070123885	-0.0745738436109151
MvSl-1064-A2-R4_MC06-2g07611	0.29728267674991	0.283337153225735
MvSl-1064-A2-R4_MC06-2g07612	0.89824742522897	0.0745745939884177
MvSl-1064-A2-R4_MC06-2g07613	0.824205394138609	-0.118171440675204
MvSl-1064-A2-R4_MC06-2g07614	0.281784312018306	-0.304654833048893
MvSl-1064-A2-R4_MC06-2g07615	0.924428569319095	-0.108594005741823
MvSl-1064-A2-R4_MC06-2g07616	0.565855133547902	-0.194310382698651
MvSl-1064-A2-R4_MC06-2g07617	0.451960665338483	-0.294975683508979
MvSl-1064-A2-R4_MC06-2g07618	0.088196936827086	-0.652939427562181
MvSl-1064-A2-R4_MC06-2g07619	0.763147439988037	-0.258143950157031
MvSl-1064-A2-R4_MC06-2g07620	0.68984066825756	-0.325576283584964
MvSl-1064-A2-R4_MC06-2g07621	0.00843800926379296	-0.777836388585876
MvSl-1064-A2-R4_MC06-2g07622	0.942500606008375	0.0434908026757969
MvSl-1064-A2-R4_MC06-2g07623	0.187043761573614	-0.524322650853495
MvSl-1064-A2-R4_MC06-2g07624	0.833278146486591	-0.0941673021986907
MvSl-1064-A2-R4_MC06-2g07625	0.000896046517968929	-0.83805733372245
MvSl-1064-A2-R4_MC06-2g07626	0.715403706839405	-0.158584921414315
MvSl-1064-A2-R4_MC06-2g07627	0.00454070704102599	-0.828208551766683
MvSl-1064-A2-R4_MC06-2g07628	0.490424355070728	-0.223376525541645
MvSl-1064-A2-R4_MC06-2g07629	0.897827622430607	0.0670288302719521
MvSl-1064-A2-R4_MC06-2g07630	0.897148900264198	-0.0813017978123707
MvSl-1064-A2-R4_MC06-2g07631	0.588681820520981	-0.1758355986582
MvSl-1064-A2-R4_MC06-2g07632	0.878008589239859	-0.0670486252623579
MvSl-1064-A2-R4_MC06-2g07633	0.976882239476113	0.0198382411523775
MvSl-1064-A2-R4_MC06-2g07634	0.560645897465102	-0.200102017719879
MvSl-1064-A2-R4_MC06-2g07635	0.917274742471958	0.0471402495312709
MvSl-1064-A2-R4_MC06-2g07636	0.488677025989227	-0.207155994681028
MvSl-1064-A2-R4_MC06-2g07637	0.577941654233042	0.218614193874908
MvSl-1064-A2-R4_MC06-2g07638	0.0883753679962845	0.768443625775135
MvSl-1064-A2-R4_MC06-2g07639	0.668356357298824	0.17031732731102
MvSl-1064-A2-R4_MC06-2g07640	0.698987322112462	-0.173554374464363
MvSl-1064-A2-R4_MC06-2g07641	0.977201934317484	-0.0205726153088205
MvSl-1064-A2-R4_MC06-2g07642	4.84436375798657e-05	1.34703211164
MvSl-1064-A2-R4_MC06-2g07645	0.988591554238302	-0.00853835826011778
MvSl-1064-A2-R4_MC06-2g07646	0.427768474102925	0.229863643394442
MvSl-1064-A2-R4_MC06-2g07647	0.932074481352957	-0.0496713998409011
MvSl-1064-A2-R4_MC06-2g07648	0.823114673803743	0.109349461667607
MvSl-1064-A2-R4_MC06-2g07649	0.679299269009675	-0.151608250357669
MvSl-1064-A2-R4_MC06-2g07650	0.73657671886374	0.118869318619065
MvSl-1064-A2-R4_MC06-2g07651	0.0873362390993449	-0.429940967829711
MvSl-1064-A2-R4_MC06-2g07652	0.973844672292179	-0.0169272341009837
MvSl-1064-A2-R4_MC06-2g07653	0.878008589239859	0.0729166740411725
MvSl-1064-A2-R4_MC06-2g07654	0.237135162428602	0.321092485478224
MvSl-1064-A2-R4_MC06-2g07655	0.0927862921383468	-0.416735716826198
MvSl-1064-A2-R4_MC06-2g07656	0.307422879334842	-0.334041458676913
MvSl-1064-A2-R4_MC06-2g07658	0.951810633840138	0.0463405656687712
MvSl-1064-A2-R4_MC06-2g07659	0.650779607357686	-0.145201426672101
MvSl-1064-A2-R4_MC06-2g07660	0.685066874950574	-0.18414283262333
MvSl-1064-A2-R4_MC06-2g07661	0.947164932914608	0.0320860789515584
MvSl-1064-A2-R4_MC06-2g07662	0.000564583275151578	-1.70015508562263
MvSl-1064-A2-R4_MC06-2g07663	0.74791015331857	-0.129129678183705
MvSl-1064-A2-R4_MC06-2g07664	0.458163747011346	-0.500037042600909
MvSl-1064-A2-R4_MC06-2g07665	0.0101813121438153	-0.720618381368234
MvSl-1064-A2-R4_MC06-2g07666	0.733808885185148	0.14383174981664
MvSl-1064-A2-R4_MC06-2g07667	0.572559725357928	0.24454270803611
MvSl-1064-A2-R4_MC06-2g07668	0.252176419867687	-0.346300479275105
MvSl-1064-A2-R4_MC06-2g07669	0.867240664877427	-0.0701926951027078
MvSl-1064-A2-R4_MC06-2g07670	0.600012921533076	0.235138882943881
MvSl-1064-A2-R4_MC06-2g07671	0.968330992992978	0.0264327981329929
MvSl-1064-A2-R4_MC06-2g07674	0.674892084142186	-0.264524107520148
MvSl-1064-A2-R4_MC06-2g07677	0.419750868922767	0.55732361040226
MvSl-1064-A2-R4_MC06-2g07679	0.410631635919448	0.304972434156983
MvSl-1064-A2-R4_MC06-2g07680	0.999496684272343	-0.000111732571232988
MvSl-1064-A2-R4_MC06-2g07681	0.933799912942987	0.0723138333426347
MvSl-1064-A2-R4_MC06-2g07683	0.916620434448143	0.105599405601144
MvSl-1064-A2-R4_MC06-2g07684	0.803298825697534	0.160449295037095
MvSl-1064-A2-R4_MC06-2g07685	0.507192566748468	0.395721158016947
MvSl-1064-A2-R4_MC06-2g07686	0.926183431145338	-0.0468150044467306
MvSl-1064-A2-R4_MC06-2g07687	0.873148898913654	-0.11835452410804
MvSl-1064-A2-R4_MC06-2g07688	0.99148176395362	-0.00514187297494364
MvSl-1064-A2-R4_MC06-2g07689	0.953597239247653	-0.0267737115842673
MvSl-1064-A2-R4_MC06-2g07690	0.946941758483656	0.0502630169323144
MvSl-1064-A2-R4_MC06-2g07691	0.144625964308016	0.825598481973804
MvSl-1064-A2-R4_MC06-2g07692	0.847966792637263	0.135348451182784
MvSl-1064-A2-R4_MC06-2g07693	0.00333090567511906	-0.642214350740351
MvSl-1064-A2-R4_MC06-2g07694	0.509325832424637	-0.229334477101337
MvSl-1064-A2-R4_MC06-2g07695	0.775980619323625	0.108507856357888
MvSl-1064-A2-R4_MC06-2g07696	0.735281710278856	-0.124142447154686
MvSl-1064-A2-R4_MC06-2g07697	0.854917863510866	-0.139938616037006
MvSl-1064-A2-R4_MC06-2g07698	0.910538849257833	0.0630578478404171
MvSl-1064-A2-R4_MC06-2g07699	0.463176732951564	0.250800750757068
MvSl-1064-A2-R4_MC06-2g07702	0.137931970702378	0.945011763124996
MvSl-1064-A2-R4_MC06-2g07704	0.647779812127165	0.576371840826376
MvSl-1064-A2-R4_MC06-2g07705	0.406903174459213	0.429311811515933
MvSl-1064-A2-R4_MC06-2g07706	1.70561762313735e-17	2.00893778486202
MvSl-1064-A2-R4_MC06-2g07707	6.53780823183461e-21	1.91000039715424
MvSl-1064-A2-R4_MC06-2g07708	0.0181158476494792	0.879581965660325
MvSl-1064-A2-R4_MC06-2g07709	0.00194564715331354	-0.78579038020595
MvSl-1064-A2-R4_MC06-2g07710	2.8278594131688e-30	-5.75196108582454
MvSl-1064-A2-R4_MC06-2g07711	8.72310086592781e-17	-6.32725609790599
MvSl-1064-A2-R4_MC06-2g07712	6.35283268426809e-05	-0.89735643885245
MvSl-1064-A2-R4_MC06-2g07713	8.68594698551608e-17	-6.32725629218206
MvSl-1064-A2-R4_MC06-2g07714	2.8278594131688e-30	-5.75196107403825
MvSl-1064-A2-R4_MC06-2g07715	0.792524470493767	-0.308030191241076
MvSl-1064-A2-R4_MC06-2g07716	0.365789556814978	-0.356910166312407
MvSl-1064-A2-R4_MC06-2g07717	0.182451557242972	-0.496570299291487
MvSl-1064-A2-R4_MC06-2g07719	7.62892434875589e-19	-2.62510369188017
MvSl-1064-A2-R4_MC06-2g07720	0.275364447309122	0.319871345494354
MvSl-1064-A2-R4_MC06-2g07721	0.68984066825756	-0.142750161042349
MvSl-1064-A2-R4_MC06-2g07722	0.232682449500703	-0.341475888239599
MvSl-1064-A2-R4_MC06-2g07723	0.988811458328769	-0.011159731614164
MvSl-1064-A2-R4_MC06-2g07724	0.932074481352957	-0.0612543552176755
MvSl-1064-A2-R4_MC06-2g07725	0.0140645192526124	-0.630395597281562
MvSl-1064-A2-R4_MC06-2g07726	0.343697425859412	0.700804043729522
MvSl-1064-A2-R4_MC06-2g07727	0.6547833803613	0.146793072107521
MvSl-1064-A2-R4_MC06-2g07728	0.436585245841795	0.234235242321346
MvSl-1064-A2-R4_MC06-2g07729	0.946549312077641	-0.0410543611864836
MvSl-1064-A2-R4_MC06-2g07730	0.21601441335698	-0.315578495119728
MvSl-1064-A2-R4_MC06-2g07731	0.00632787702058551	0.661941513586727
MvSl-1064-A2-R4_MC06-2g07732	0.458044877129353	0.507326796623655
MvSl-1064-A2-R4_MC06-2g07733	0.00148333412480263	-0.758048785858754
MvSl-1064-A2-R4_MC06-2g07736	0.810810653599187	0.14596140332463
MvSl-1064-A2-R4_MC06-2g07737	0.373662476416746	-0.361492037717795
MvSl-1064-A2-R4_MC06-2g07738	0.859710875736198	0.148824749764779
MvSl-1064-A2-R4_MC06-2g07739	0.831111411373649	-0.0916404790455451
MvSl-1064-A2-R4_MC06-2g07740	0.21272624790909	-0.33243707676004
MvSl-1064-A2-R4_MC06-2g07741	0.684594984896963	0.165828184265798
MvSl-1064-A2-R4_MC06-2g07742	0.422301229830397	0.288398641372468
MvSl-1064-A2-R4_MC06-2g07743	6.67484304868568e-08	-2.87817182822698
MvSl-1064-A2-R4_MC06-2g07744	0.0102279864809177	-0.571197291165864
MvSl-1064-A2-R4_MC06-2g07745	0.988376429347962	-0.00863581446106515
MvSl-1064-A2-R4_MC06-2g07746	0.752702981930926	-0.122421938803708
MvSl-1064-A2-R4_MC06-2g07747	0.684779770359132	0.152806049860679
MvSl-1064-A2-R4_MC06-2g07749	0.649409072301105	-0.184511446625705
MvSl-1064-A2-R4_MC06-2g07750	0.530475482293178	-0.412554946182366
MvSl-1064-A2-R4_MC06-2g07752	0.823488751939081	-0.144375855059022
MvSl-1064-A2-R4_MC06-2g07753	0.637931799433888	-0.194657388057923
MvSl-1064-A2-R4_MC06-2g07754	2.64794993827727e-22	2.91760843793275
MvSl-1064-A2-R4_MC06-2g07755	0.746288935322556	-0.139363327171947
MvSl-1064-A2-R4_MC06-2g07756	0.6547833803613	-0.166577441940219
MvSl-1064-A2-R4_MC06-2g07757	0.849726740962277	0.0871921159295754
MvSl-1064-A2-R4_MC06-2g07758	0.404056973363858	-0.545068125139581
MvSl-1064-A2-R4_MC06-2g07759	0.409380687877504	0.248257669517652
MvSl-1064-A2-R4_MC06-2g07760	0.678265094634754	0.166901741897579
MvSl-1064-A2-R4_MC06-2g07761	0.17728781130552	-0.367094993313898
MvSl-1064-A2-R4_MC06-2g07762	0.990521465064519	-0.00657037085848264
MvSl-1064-A2-R4_MC06-2g07763	0.493186463361411	-0.325980430809176
MvSl-1064-A2-R4_MC06-2g07764	0.350876531096211	-0.375744147197334
MvSl-1064-A2-R4_MC06-2g07765	0.373662476416746	-0.615966388748415
MvSl-1064-A2-R4_MC06-2g07766	0.833997262294603	-0.169328824213513
MvSl-1064-A2-R4_MC06-2g07767	0.247254645266226	0.37826173544456
MvSl-1064-A2-R4_MC06-2g07768	0.960362523437218	0.0233275605176738
MvSl-1064-A2-R4_MC06-2g07769	0.927195613661239	-0.0499504885209293
MvSl-1064-A2-R4_MC06-2g07770	0.663293086838056	0.152745033320447
MvSl-1064-A2-R4_MC06-2g07771	0.820403797883132	0.0933704027613711
MvSl-1064-A2-R4_MC06-2g07773	0.723131568907031	0.131561173368152
MvSl-1064-A2-R4_MC06-2g07774	0.733343850060847	0.156372740500536
MvSl-1064-A2-R4_MC06-2g07775	0.292050523040935	0.289452171677255
MvSl-1064-A2-R4_MC06-2g07776	0.67926964504524	0.252761425647285
MvSl-1064-A2-R4_MC06-2g07777	0.573394492047151	0.361202189569019
MvSl-1064-A2-R4_MC06-2g07778	0.550737911220627	0.471963376396411
MvSl-1064-A2-R4_MC06-2g07779	0.381960238060908	0.364867746610978
MvSl-1064-A2-R4_MC06-2g07780	0.236967241643968	0.36728211232833
MvSl-1064-A2-R4_MC06-2g07781	0.143343114776489	-0.52770624045088
MvSl-1064-A2-R4_MC06-2g07782	0.0726927797997297	-0.514054603432155
MvSl-1064-A2-R4_MC06-2g07783	0.372911180798832	-0.269945246184055
MvSl-1064-A2-R4_MC06-2g07785	0.297972264514595	-0.297007682113912
MvSl-1064-A2-R4_MC06-2g07786	0.0306463950180661	-0.5511788436753
MvSl-1064-A2-R4_MC06-2g07787	0.0192196723764921	0.730870233537553
MvSl-1064-A2-R4_MC06-2g07788	0.500095297224858	0.471268867445178
MvSl-1064-A2-R4_MC06-2g07789	0.0847478287080383	-1.29263681464483
MvSl-1064-A2-R4_MC06-2g07790	0.76926668022762	0.1077140425386
MvSl-1064-A2-R4_MC06-2g07792	2.6000586977067e-10	1.5757829399695
MvSl-1064-A2-R4_MC06-2g07793	0.00111466236886566	0.782402901443226
MvSl-1064-A2-R4_MC06-2g07794	0.774032550279487	0.132436892877254
MvSl-1064-A2-R4_MC06-2g07795	0.304867941683	0.285283543355605
MvSl-1064-A2-R4_MC06-2g07796	0.977933244865647	0.0137976701740242
MvSl-1064-A2-R4_MC06-2g07797	0.899711809156036	0.0680384244726271
MvSl-1064-A2-R4_MC06-2g07798	0.00540749731157482	-0.850760897314039
MvSl-1064-A2-R4_MC06-2g07799	0.317508379384144	-0.290941530040923
MvSl-1064-A2-R4_MC06-2g07800	0.00965090092951396	1.12881008715525
MvSl-1064-A2-R4_MC06-2g07801	0.481728085496849	-0.326712110708835
MvSl-1064-A2-R4_MC06-2g07802	0.97909738973586	-0.0248805955573345
MvSl-1064-A2-R4_MC06-2g07804	0.916441780512237	0.0552088898792012
MvSl-1064-A2-R4_MC06-2g07805	0.0355991784557597	1.26937610299235
MvSl-1064-A2-R4_MC06-2g07806	0.459991497011143	0.552295810934219
MvSl-1064-A2-R4_MC06-2g07808	0.576017377018767	0.208881057258958
MvSl-1064-A2-R4_MC07g07813	6.14208360308562e-13	-3.4661120699733
MvSl-1064-A2-R4_MC07g07815	6.37441896826398e-06	1.25170979613211
MvSl-1064-A2-R4_MC07g07816	0.564218157732311	-0.207908014514772
MvSl-1064-A2-R4_MC07g07817	0.84453508725618	0.0878365259530639
MvSl-1064-A2-R4_MC07g07818	0.633254843168169	-0.154513638228117
MvSl-1064-A2-R4_MC07g07819	0.703276353709849	0.138136376106775
MvSl-1064-A2-R4_MC07g07822	0.291194743195847	-0.309663180200259
MvSl-1064-A2-R4_MC07g07823	0.995981040825463	0.00546270217337738
MvSl-1064-A2-R4_MC07g07824	0.228586729236987	-0.719905082104846
MvSl-1064-A2-R4_MC07g07826	8.96335807060764e-29	2.32973802406736
MvSl-1064-A2-R4_MC07g07827	0.0119989151299004	-0.568726999950763
MvSl-1064-A2-R4_MC07g07828	0.532678027881021	-0.217156047731536
MvSl-1064-A2-R4_MC07g07829	0.0711109950592536	-0.495861911937224
MvSl-1064-A2-R4_MC07g07830	1.68731015587848e-05	-1.14015134801106
MvSl-1064-A2-R4_MC07g07831	0.674651396573953	-0.152296701920595
MvSl-1064-A2-R4_MC07g07832	0.827190484082144	0.12990808653685
MvSl-1064-A2-R4_MC07g07833	0.746151398471321	0.128346743554713
MvSl-1064-A2-R4_MC07g07834	0.99891249411484	0.00106022778555904
MvSl-1064-A2-R4_MC07g07835	0.924684970446874	0.0485324198504891
MvSl-1064-A2-R4_MC07g07836	0.90458769121055	-0.0587640052308999
MvSl-1064-A2-R4_MC07g07837	0.298647416064437	0.282187132411858
MvSl-1064-A2-R4_MC07g07838	0.929209718104514	0.0587514284412496
MvSl-1064-A2-R4_MC07g07839	0.166218424690017	-0.347593587824209
MvSl-1064-A2-R4_MC07g07840	0.167643382541633	-0.396299748626095
MvSl-1064-A2-R4_MC07g07841	0.0190415769751656	-0.540243811667946
MvSl-1064-A2-R4_MC07g07843	0.855249602634687	-0.143150639891667
MvSl-1064-A2-R4_MC07g07844	0.952641162990495	-0.032749175999767
MvSl-1064-A2-R4_MC07g07845	0.575702614098106	0.39781011692551
MvSl-1064-A2-R4_MC07g07846	0.278611945723138	0.327249319533531
MvSl-1064-A2-R4_MC07g07847	0.752407944852593	0.141171688303421
MvSl-1064-A2-R4_MC07g07848	0.07713020938128	1.72667169903519
MvSl-1064-A2-R4_MC07g07849	0.965833683611834	-0.0198970453179454
MvSl-1064-A2-R4_MC07g07850	0.00397373383859684	-0.609475802455336
MvSl-1064-A2-R4_MC07g07851	0.00688105364071661	0.848939725131107
MvSl-1064-A2-R4_MC07g07852	0.00140428223928412	-0.775939780312482
MvSl-1064-A2-R4_MC07g07853	0.933920732748116	-0.0367781734636818
MvSl-1064-A2-R4_MC07g07854	0.00144518940458648	-1.15467034807456
MvSl-1064-A2-R4_MC07g07855	0.81777477922701	-0.139526578492979
MvSl-1064-A2-R4_MC07g07857	0.399056262582972	-0.376473113756812
MvSl-1064-A2-R4_MC07g07858	0.0287633008854075	-0.527358539080894
MvSl-1064-A2-R4_MC07g07859	0.58560971852247	-0.203108351122963
MvSl-1064-A2-R4_MC07g07860	0.717555396599526	0.143509462391394
MvSl-1064-A2-R4_MC07g07861	0.0174695270465222	-0.553468588847151
MvSl-1064-A2-R4_MC07g07862	0.889452099482068	0.0601063271458744
MvSl-1064-A2-R4_MC07g07863	0.596472477855632	0.330015301952349
MvSl-1064-A2-R4_MC07g07864	0.660183480415806	-0.223249033515337
MvSl-1064-A2-R4_MC07g07865	0.487973828759058	0.492457307250494
MvSl-1064-A2-R4_MC07g07866	0.922433378341254	0.0806232797172331
MvSl-1064-A2-R4_MC07g07867	0.933920732748116	-0.0534268600666852
MvSl-1064-A2-R4_MC07g07868	0.506508642061345	0.201907946778009
MvSl-1064-A2-R4_MC07g07869	0.977776787617443	0.0192651222055569
MvSl-1064-A2-R4_MC07g07873	0.0950213611258212	-0.736377918859786
MvSl-1064-A2-R4_MC07g07874	0.00144518940458648	-1.67476944526478
MvSl-1064-A2-R4_MC07g07875	0.733343850060847	0.143595500661468
MvSl-1064-A2-R4_MC07g07876	0.588681820520981	0.193997540824582
MvSl-1064-A2-R4_MC07g07877	0.940704025753282	-0.0455219637575846
MvSl-1064-A2-R4_MC07g07878	0.481021654288894	0.284874944464221
MvSl-1064-A2-R4_MC07g07879	0.302131983308369	-0.353671247359092
MvSl-1064-A2-R4_MC07g07880	0.752702981930926	0.130863807921367
MvSl-1064-A2-R4_MC07g07881	0.709070198232603	-0.154063562821014
MvSl-1064-A2-R4_MC07g07882	0.399851794813913	-0.281143026587588
MvSl-1064-A2-R4_MC07g07883	0.778910287142693	-0.107308342246466
MvSl-1064-A2-R4_MC07g07884	0.731522825915217	0.194375191451455
MvSl-1064-A2-R4_MC07g07885	0.0514966719187084	-0.484290083486158
MvSl-1064-A2-R4_MC07g07886	0.625923386074202	0.173161586947345
MvSl-1064-A2-R4_MC07g07887	0.907818502501048	-0.0511334349274649
MvSl-1064-A2-R4_MC07g07888	0.710486142703538	-0.142540539203437
MvSl-1064-A2-R4_MC07g07889	0.0504718262538099	-0.452589368778207
MvSl-1064-A2-R4_MC07g07890	0.575418211172056	-0.212869776472502
MvSl-1064-A2-R4_MC07g07891	0.488139243208246	0.252387090306225
MvSl-1064-A2-R4_MC07g07892	0.104730808696706	-0.540233763788592
MvSl-1064-A2-R4_MC07g07893	0.224171680555747	-0.356358202685887
MvSl-1064-A2-R4_MC07g07894	0.942000596872315	-0.0467963732699587
MvSl-1064-A2-R4_MC07g07895	0.770017689155047	0.13643471624774
MvSl-1064-A2-R4_MC07g07896	0.119867890268581	-0.376096093352067
MvSl-1064-A2-R4_MC07g07897	0.278459623800481	-0.351608384507427
MvSl-1064-A2-R4_MC07g07898	0.970160899230392	0.0198317326695761
MvSl-1064-A2-R4_MC07g07899	0.709011907518068	-0.19714680789414
MvSl-1064-A2-R4_MC07g07900	0.86594373560432	-0.0880579958085443
MvSl-1064-A2-R4_MC07g07902	0.69030646366284	-0.294063711509765
MvSl-1064-A2-R4_MC07g07903	0.67177367774623	0.167014311549106
MvSl-1064-A2-R4_MC07g07904	0.989871546941235	0.00620228616440862
MvSl-1064-A2-R4_MC07g07905	0.0978927173085637	0.781215507213373
MvSl-1064-A2-R4_MC07g07907	0.00287160409607043	1.05379414272675
MvSl-1064-A2-R4_MC07g07908	0.178180309608004	0.783455352489469
MvSl-1064-A2-R4_MC07g07909	0.141298444705448	0.448794581119673
MvSl-1064-A2-R4_MC07g07910	0.0944613001552835	0.52634837059092
MvSl-1064-A2-R4_MC07g07911	0.561674279065841	0.464748655087317
MvSl-1064-A2-R4_MC07g07912	0.93826484058019	-0.0748095423890269
MvSl-1064-A2-R4_MC07g07913	3.22818542821247e-25	-10.2885145043881
MvSl-1064-A2-R4_MC07g07914	0.249986616466306	-0.356392108033487
MvSl-1064-A2-R4_MC07g07915	0.257346759226898	0.562038287299781
MvSl-1064-A2-R4_MC07g07916	0.0720994084571204	-0.417823964924102
MvSl-1064-A2-R4_MC07g07917	0.0334107299808138	-0.495233528701856
MvSl-1064-A2-R4_MC07g07918	0.891121112423797	0.0641924129933526
MvSl-1064-A2-R4_MC07g07919	0.812620971742111	-0.153002037212467
MvSl-1064-A2-R4_MC07g07920	0.864370443143123	-0.0916811660089126
MvSl-1064-A2-R4_MC07g07921	0.826479074149398	0.102013217921816
MvSl-1064-A2-R4_MC07g07922	0.0326449275023258	0.595394286063533
MvSl-1064-A2-R4_MC07g07923	0.901853963600651	0.0586672587224445
MvSl-1064-A2-R4_MC07g07924	0.691037677235562	-0.263292931050032
MvSl-1064-A2-R4_MC07g07925	0.995072017977506	-0.00582198796135106
MvSl-1064-A2-R4_MC07g07926	0.929209718104514	-0.047859282963318
MvSl-1064-A2-R4_MC07g07927	0.767774230507448	0.128352996632295
MvSl-1064-A2-R4_MC07g07928	0.743391447567362	0.253779337015576
MvSl-1064-A2-R4_MC07g07929	0.223802167983493	-0.660134038416927
MvSl-1064-A2-R4_MC07g07931	0.0570786385710432	-0.507243001263302
MvSl-1064-A2-R4_MC07g07932	0.171790530757944	-0.446255036787033
MvSl-1064-A2-R4_MC07g07933	0.582940832415462	-0.311701479139005
MvSl-1064-A2-R4_MC07g07934	0.748135123450724	0.130737219153459
MvSl-1064-A2-R4_MC07g07935	0.110760355059289	0.401141164226195
MvSl-1064-A2-R4_MC07g07936	0.558163560580521	0.330605330913958
MvSl-1064-A2-R4_MC07g07937	0.950386306181983	0.0499255504967025
MvSl-1064-A2-R4_MC07g07938	0.440250136062024	0.397608745028341
MvSl-1064-A2-R4_MC07g07939	0.872505930277472	-0.102588551610646
MvSl-1064-A2-R4_MC07g07940	0.0999955566620618	-1.01823232052212
MvSl-1064-A2-R4_MC07g07941	7.8349909593518e-13	2.76049178656721
MvSl-1064-A2-R4_MC07g07942	6.55119918348195e-23	2.21005547598422
MvSl-1064-A2-R4_MC07g07943	8.55967965956598e-24	2.25135702271468
MvSl-1064-A2-R4_MC07g07944	0.000822622089287154	-1.41219771416874
MvSl-1064-A2-R4_MC07g07945	0.200449484963174	-0.364635787064572
MvSl-1064-A2-R4_MC07g07946	0.214613472444973	-0.412118353025406
MvSl-1064-A2-R4_MC07g07947	0.922433378341254	-0.0611758466658191
MvSl-1064-A2-R4_MC07g07948	0.541833447863083	0.197595475616192
MvSl-1064-A2-R4_MC07g07949	0.540862298393114	-0.218717711095235
MvSl-1064-A2-R4_MC07g07950	0.895285840138693	0.0621435401559795
MvSl-1064-A2-R4_MC07g07951	0.927061747302485	0.0476582609970434
MvSl-1064-A2-R4_MC07g07952	0.479873844054102	-0.248981841791719
MvSl-1064-A2-R4_MC07g07953	0.959325766827598	-0.0249822290941505
MvSl-1064-A2-R4_MC07g07954	1.50730311967679e-05	0.890819635146091
