gene	logFC	FDR
353	MvSl-1064-A1-R4_MC01-1g01869	-0.016817087252415	0.981397857165489
354	MvSl-1064-A1-R4_MC01-1g01870	0.107719267643039	0.853991574413547
355	MvSl-1064-A1-R4_MC01-1g01871	-0.00682336309961806	0.991955473784309
356	MvSl-1064-A1-R4_MC01-1g01872	0.286340418958128	0.492205615036007
357	MvSl-1064-A1-R4_MC01-1g01873	0.341152312586927	0.376070273876739
358	MvSl-1064-A1-R4_MC01-1g01874	0.0179462513885631	0.980646638713408
359	MvSl-1064-A1-R4_MC01-1g01875	0.648682244111389	0.118427355489086
360	MvSl-1064-A1-R4_MC01-1g01877	-0.266458818645131	0.588789251255142
361	MvSl-1064-A1-R4_MC01-1g01878	0.182585926322728	0.77332041583972
362	MvSl-1064-A1-R4_MC01-1g01879	-0.555725823616109	0.189314301640974
363	MvSl-1064-A1-R4_MC01-1g01881	0.324134236105491	0.421107549642964
364	MvSl-1064-A1-R4_MC01-1g01883	0.331169688882553	0.464033822351276
365	MvSl-1064-A1-R4_MC01-1g01884	0.75626756594914	0.252926261718174
366	MvSl-1064-A1-R4_MC01-1g01885	0.499089267838608	0.408133487390963
367	MvSl-1064-A1-R4_MC01-1g01886	-0.543016069716899	0.153388511950163
368	MvSl-1064-A1-R4_MC01-1g01887	1.04857512815853	0.0519707408966487
369	MvSl-1064-A1-R4_MC01-1g01889	-0.00902229635205029	0.98959190061243
370	MvSl-1064-A1-R4_MC01-1g01890	-0.437440259305431	0.255720330342608
371	MvSl-1064-A1-R4_MC01-1g01891	-0.719005131807365	0.106944930248971
372	MvSl-1064-A1-R4_MC01-1g01892	-0.356353967414387	0.702313795991581
373	MvSl-1064-A1-R4_MC01-1g01893	-0.510321234253287	0.112308676256606
374	MvSl-1064-A1-R4_MC01-1g01894	0.693783066142059	0.233598194751695
375	MvSl-1064-A1-R4_MC01-1g01895	0.610494511378574	0.356127380158739
376	MvSl-1064-A1-R4_MC01-1g01896	-0.473097466864861	0.240385506662248
377	MvSl-1064-A1-R4_MC01-1g01897	0.00172040268461497	0.998262978028037
378	MvSl-1064-A1-R4_MC01-1g01898	-0.276773843670107	0.620789257789572
379	MvSl-1064-A1-R4_MC01-1g01899	-0.438468419626457	0.338951709623422
380	MvSl-1064-A1-R4_MC01-1g01900	-0.245979210040428	0.682596009878918
381	MvSl-1064-A1-R4_MC01-1g01902	0.400691057126799	0.279722861776952
382	MvSl-1064-A1-R4_MC01-1g01903	0.10200941749112	0.945136471362342
383	MvSl-1064-A1-R4_MC01-1g01904	-0.25749479497014	0.619784783478676
384	MvSl-1064-A1-R4_MC01-1g01905	-0.331975730284302	0.369353663734339
385	MvSl-1064-A1-R4_MC01-1g01906	-0.0875909674480657	0.878662783377361
386	MvSl-1064-A1-R4_MC01-1g01907	0.258762251159447	0.578047324777921
387	MvSl-1064-A1-R4_MC01-1g01909	0.205355095424039	0.871364973157099
388	MvSl-1064-A1-R4_MC01-1g01910	0.705291717158828	0.367856899483398
389	MvSl-1064-A1-R4_MC01-1g01911	0.699155034965255	0.494648598340616
390	MvSl-1064-A1-R4_MC01-1g01912	0.291802999252772	0.460945050741792
391	MvSl-1064-A1-R4_MC01-1g01913	0.25427735414429	0.556276113827654
392	MvSl-1064-A1-R4_MC01-1g01915	-0.044636184978731	0.943646650917304
393	MvSl-1064-A1-R4_MC01-1g01916	-0.427241666511032	0.28173727714598
394	MvSl-1064-A1-R4_MC01-1g01917	0.515298639081108	0.182012387806326
395	MvSl-1064-A1-R4_MC01-1g01918	-0.365501785547391	0.310843836348785
396	MvSl-1064-A1-R4_MC01-1g01919	0.220187195254231	0.602951388872776
397	MvSl-1064-A1-R4_MC01-1g01922	0.178484904839879	0.804463317761539
398	MvSl-1064-A1-R4_MC01-1g01923	-0.260988852570083	0.556297180485196
399	MvSl-1064-A1-R4_MC01-1g01925	0.232266990528789	0.611967968913989
400	MvSl-1064-A1-R4_MC01-1g01926	0.48890081416438	0.425622598990846
401	MvSl-1064-A1-R4_MC01-1g01928	0.242497215758414	0.564878258082914
402	MvSl-1064-A1-R4_MC01-1g01929	0.160320888852364	0.832717410345924
403	MvSl-1064-A1-R4_MC01-1g01931	-0.356560864157551	0.54636310494394
404	MvSl-1064-A1-R4_MC01-1g01932	-0.667116281228524	0.105463441407804
405	MvSl-1064-A1-R4_MC01-1g01933	-0.396585522966981	0.275403562052522
406	MvSl-1064-A1-R4_MC01-1g01934	-0.0870666438550687	0.876983235701438
407	MvSl-1064-A1-R4_MC01-1g01935	0.0605914638144819	0.930919704587334
408	MvSl-1064-A1-R4_MC01-1g01936	0.324071905023798	0.469788975643402
409	MvSl-1064-A1-R4_MC01-1g01938	0.463753878875992	0.482827128902792
410	MvSl-1064-A1-R4_MC01-1g01940	0.601576660903633	0.190199312197405
411	MvSl-1064-A1-R4_MC01-1g01941	0.572115132356327	0.134884121849676
412	MvSl-1064-A1-R4_MC01-1g01942	-0.147980079214929	0.783511588274548
413	MvSl-1064-A1-R4_MC01-1g01943	0.0277386806028687	0.971706617489994
414	MvSl-1064-A1-R4_MC01-1g01944	0.148669884909283	0.770450955740471
415	MvSl-1064-A1-R4_MC01-1g01945	-0.0915301481041791	0.868918742969201
416	MvSl-1064-A1-R4_MC01-1g01946	-0.440626688114045	0.288915792339647
417	MvSl-1064-A1-R4_MC01-1g01947	0.148380677783572	0.756626987770134
418	MvSl-1064-A1-R4_MC01-1g01948	-0.108176823893406	0.837189560475974
419	MvSl-1064-A1-R4_MC01-1g01949	-0.0713920434799623	0.904524468566969
420	MvSl-1064-A1-R4_MC01-1g01950	-0.197973198737318	0.868012266592688
421	MvSl-1064-A1-R4_MC01-1g01951	0.0852717592275776	0.87694839596016
422	MvSl-1064-A1-R4_MC01-1g01952	0.445471000878674	0.233906255143239
423	MvSl-1064-A1-R4_MC01-1g01953	0.0817843379730817	0.898265793197846
424	MvSl-1064-A1-R4_MC01-1g01955	-0.104527000739585	0.908196763743991
425	MvSl-1064-A1-R4_MC01-1g01956	0.394392361853645	0.604245245800722
426	MvSl-1064-A1-R4_MC01-1g01957	0.648473624371582	0.134951891751054
427	MvSl-1064-A1-R4_MC01-1g01958	-0.272262006389798	0.505656351776808
428	MvSl-1064-A1-R4_MC01-1g01959	-0.150316678096298	0.810750519118467
429	MvSl-1064-A1-R4_MC01-1g01960	-0.0924551178365562	0.926223263398388
430	MvSl-1064-A1-R4_MC01-1g01962	0.69855228964632	0.126389023925207
431	MvSl-1064-A1-R4_MC01-1g01963	0.287237980996978	0.644462216862375
432	MvSl-1064-A1-R4_MC01-1g01964	0.252930757195207	0.725363081283225
433	MvSl-1064-A1-R4_MC01-1g01966	0.318427639024414	0.441456847243465
434	MvSl-1064-A1-R4_MC01-1g01968	-0.0254360850711376	0.977767901643005
435	MvSl-1064-A1-R4_MC01-1g01969	0.301526425215999	0.722081461455662
436	MvSl-1064-A1-R4_MC01-1g01971	-0.270447206434083	0.739765353709041
437	MvSl-1064-A1-R4_MC01-1g01972	0.268499053035676	0.591750593904796
438	MvSl-1064-A1-R4_MC01-1g01973	0.223271323061254	0.610071648052694
439	MvSl-1064-A1-R4_MC01-1g01974	-0.301679232358758	0.411005552061582
440	MvSl-1064-A1-R4_MC01-1g01975	0.269964763267783	0.612341089159737
441	MvSl-1064-A1-R4_MC01-1g01977	-0.0934232375150225	0.936348821825994
442	MvSl-1064-A1-R4_MC01-1g01982	0.680678307933025	0.320457952185225
443	MvSl-1064-A1-R4_MC01-1g01983	0.825855715981827	0.284968916022564
444	MvSl-1064-A1-R4_MC01-1g01984	7.39458976302206e-06	0.999973595279776
445	MvSl-1064-A1-R4_MC01-1g01985	0.779495023984057	0.0711370054267941
446	MvSl-1064-A1-R4_MC01-1g01987	0.433021552292505	0.34635766839573
447	MvSl-1064-A1-R4_MC01-1g01989	-0.13417714742514	0.908901718636971
448	MvSl-1064-A1-R4_MC01-1g01990	0.207249670518046	0.726485603590841
449	MvSl-1064-A1-R4_MC01-1g01992	0.245364957133361	0.580812502565829
450	MvSl-1064-A1-R4_MC01-1g01997	-0.408153815537101	0.510575029040715
451	MvSl-1064-A1-R4_MC01-1g01998	0.34166452732144	0.507547217712339
452	MvSl-1064-A1-R4_MC01-1g01999	0.716276949848388	0.211742785967842
453	MvSl-1064-A1-R4_MC01-1g02000	0.32210913052031	0.420104525516921
454	MvSl-1064-A1-R4_MC01-1g02001	0.0861778407300712	0.885132680195276
455	MvSl-1064-A1-R4_MC01-1g02002	-0.420036312033628	0.237285270447049
456	MvSl-1064-A1-R4_MC01-1g02003	-0.375405580056462	0.27534195185681
457	MvSl-1064-A1-R4_MC01-1g02004	-0.835686781706059	0.133908911159733
458	MvSl-1064-A1-R4_MC01-1g02005	-0.413973116766661	0.575391348316189
459	MvSl-1064-A1-R4_MC01-1g02007	-0.154699997058619	0.82629862805055
460	MvSl-1064-A1-R4_MC01-1g02008	0.121415565156925	0.835617336414847
461	MvSl-1064-A1-R4_MC01-1g02009	0.00913232007915092	0.989373070357584
462	MvSl-1064-A1-R4_MC01-1g02010	0.149306873387358	0.762388292962724
463	MvSl-1064-A1-R4_MC01-1g02011	-0.266825641133136	0.650788447236989
464	MvSl-1064-A1-R4_MC01-1g02013	-0.460340524048117	0.295424752429041
465	MvSl-1064-A1-R4_MC01-1g02014	0.483447069495992	0.459744696757368
466	MvSl-1064-A1-R4_MC01-1g02015	0.118853767898261	0.822795180871531
467	MvSl-1064-A1-R4_MC01-1g02016	-0.387785345951893	0.357393257444675
468	MvSl-1064-A1-R4_MC01-1g02017	0.0849719665411118	0.886304635359692
469	MvSl-1064-A1-R4_MC01-1g02020	-0.0602082937343742	0.931572870218442
470	MvSl-1064-A1-R4_MC01-1g02021	-0.150318288623755	0.764015434196564
471	MvSl-1064-A1-R4_MC01-1g02023	-0.23816353633667	0.861166769111788
472	MvSl-1064-A1-R4_MC01-1g02025	0.541429753001338	0.496226327677745
473	MvSl-1064-A1-R4_MC01-1g02026	0.418675912916829	0.518317856296135
474	MvSl-1064-A1-R4_MC01-1g02027	-0.156615789542863	0.857139080279099
475	MvSl-1064-A1-R4_MC01-1g02028	0.017039943228519	0.991244492460246
476	MvSl-1064-A1-R4_MC01-1g02029	-0.00507456978519345	0.993493226065936
477	MvSl-1064-A1-R4_MC01-1g02030	-0.18601342097288	0.769732373624826
478	MvSl-1064-A1-R4_MC01-1g02031	0.489901167810639	0.138040417641381
479	MvSl-1064-A1-R4_MC01-1g02032	0.587530184965022	0.226944697915042
480	MvSl-1064-A1-R4_MC01-1g02033	0.422702561189457	0.362242914178406
481	MvSl-1064-A1-R4_MC01-1g02034	0.436896708648059	0.275591673850144
482	MvSl-1064-A1-R4_MC01-1g02035	0.458456324072494	0.235089167741274
483	MvSl-1064-A1-R4_MC01-1g02036	-0.0247747898305574	0.977767901643005
484	MvSl-1064-A1-R4_MC01-1g02037	0.311610977910015	0.637174740448341
485	MvSl-1064-A1-R4_MC01-1g02038	0.320550632932732	0.68165032968785
486	MvSl-1064-A1-R4_MC01-1g02039	-0.372809048773586	0.315437519687539
487	MvSl-1064-A1-R4_MC01-1g02040	0.0550972473972245	0.950067806212247
488	MvSl-1064-A1-R4_MC01-1g02041	-0.613802092503019	0.425274890742428
489	MvSl-1064-A1-R4_MC01-1g02042	-0.400469578615379	0.650788447236989
490	MvSl-1064-A1-R4_MC01-1g02043	0.0332723571853205	0.9600926433175
491	MvSl-1064-A1-R4_MC01-1g02044	0.171097737005272	0.723680486614906
492	MvSl-1064-A1-R4_MC01-1g02045	0.487398642737021	0.161558587329257
493	MvSl-1064-A1-R4_MC01-1g02046	-0.0762409107202011	0.955217789119918
494	MvSl-1064-A1-R4_MC01-1g02047	0.0204831616572161	0.982429227847579
495	MvSl-1064-A1-R4_MC01-1g02048	0.44509845909755	0.433425628183017
496	MvSl-1064-A1-R4_MC01-1g02049	0.0434698120428087	0.947989246004642
497	MvSl-1064-A1-R4_MC01-1g02050	0.252590449041367	0.728944357074561
498	MvSl-1064-A1-R4_MC01-1g02051	0.190808724056918	0.685533863576852
499	MvSl-1064-A1-R4_MC01-1g02053	-0.0602151486984343	0.943531108462655
500	MvSl-1064-A1-R4_MC01-1g02054	0.650165542219324	0.0640224575793554
501	MvSl-1064-A1-R4_MC01-1g02055	0.643129228006858	0.416452148292453
502	MvSl-1064-A1-R4_MC01-1g02056	0.562621434864554	0.395464280579186
503	MvSl-1064-A1-R4_MC01-1g02057	0.444567974858111	0.342012533318531
504	MvSl-1064-A1-R4_MC01-1g02058	-0.179508662011487	0.707177054478649
505	MvSl-1064-A1-R4_MC01-1g02061	-0.362754728890171	0.707177054478649
506	MvSl-1064-A1-R4_MC01-1g02062	-0.290142216882665	0.461223531684262
507	MvSl-1064-A1-R4_MC01-1g02063	0.221999193026264	0.745607545857821
508	MvSl-1064-A1-R4_MC01-1g02064	-0.0568506531313827	0.94406595681282
509	MvSl-1064-A1-R4_MC01-1g02065	0.049655498996439	0.977767901643005
510	MvSl-1064-A1-R4_MC01-1g02067	-0.0972977020672335	0.876983235701438
511	MvSl-1064-A1-R4_MC01-1g02071	-0.15705041117209	0.772525885343705
512	MvSl-1064-A1-R4_MC01-1g02072	-0.229276287996821	0.593345323824374
513	MvSl-1064-A1-R4_MC01-1g02073	0.328578393194136	0.395244365844311
514	MvSl-1064-A1-R4_MC01-1g02074	-0.0481749035049264	0.95186671302958
515	MvSl-1064-A1-R4_MC01-1g02075	-0.539477518703741	0.227473605535289
516	MvSl-1064-A1-R4_MC01-1g02076	-0.0201468512847758	0.983938889689976
517	MvSl-1064-A1-R4_MC01-1g02077	-0.324532467432471	0.458950088318888
518	MvSl-1064-A1-R4_MC01-1g02078	-0.155170891582934	0.836565724903963
519	MvSl-1064-A1-R4_MC01-1g02079	0.0582440200046452	0.924850812300403
520	MvSl-1064-A1-R4_MC01-1g02080	-0.377325619493175	0.277603593745272
521	MvSl-1064-A1-R4_MC01-1g02081	-0.011725075510677	0.987746760769
522	MvSl-1064-A1-R4_MC01-1g02082	0.165514532924864	0.815444832498014
523	MvSl-1064-A1-R4_MC01-1g02083	1.03326256761551	0.105934351429775
524	MvSl-1064-A1-R4_MC01-1g02084	0.181875120901587	0.744604154296168
525	MvSl-1064-A1-R4_MC01-1g02085	0.349011639260529	0.354536708034922
526	MvSl-1064-A1-R4_MC01-1g02086	0.153923265852802	0.741895637591287
527	MvSl-1064-A1-R4_MC01-1g02087	0.219614174096419	0.60769374341978
528	MvSl-1064-A1-R4_MC01-1g02089	0.0106536008215587	0.988555920064546
529	MvSl-1064-A1-R4_MC01-1g02090	-0.171439616960394	0.7275500824401
530	MvSl-1064-A1-R4_MC01-1g02091	-0.101669925101213	0.889704420438101
531	MvSl-1064-A1-R4_MC01-1g02092	-0.0840540904248506	0.89529594729644
532	MvSl-1064-A1-R4_MC01-1g02093	-0.1307524506117	0.796874165409199
533	MvSl-1064-A1-R4_MC01-1g02094	-0.0633737416944333	0.938110787645073
534	MvSl-1064-A1-R4_MC01-1g02097	-0.0600999576016248	0.943611287548474
535	MvSl-1064-A1-R4_MC01-1g02099	0.231918030639704	0.846695207749438
536	MvSl-1064-A1-R4_MC01-1g02100	0.269386011128381	0.750557922730252
537	MvSl-1064-A1-R4_MC01-1g02101	-0.118192060877724	0.92978407960323
538	MvSl-1064-A1-R4_MC01-1g02102	0.0330504089779109	0.958700005173462
539	MvSl-1064-A1-R4_MC01-1g02103	0.0488237369489013	0.943531108462655
540	MvSl-1064-A1-R4_MC01-1g02104	-0.0282112495200413	0.97171350879349
541	MvSl-1064-A1-R4_MC01-1g02105	0.169782877249641	0.735734241380316
542	MvSl-1064-A1-R4_MC01-1g02106	0.103046513035159	0.890516573873243
543	MvSl-1064-A1-R4_MC01-1g02107	-0.195557285549417	0.669575976841875
544	MvSl-1064-A1-R4_MC01-1g02108	0.156084777622035	0.766858752054559
545	MvSl-1064-A1-R4_MC01-1g02109	-0.158980550612156	0.802877067763522
546	MvSl-1064-A1-R4_MC01-1g02110	0.0342616035855494	0.956621971122576
547	MvSl-1064-A1-R4_MC01-1g02113	0.047994519276979	0.943108523407682
548	MvSl-1064-A1-R4_MC01-1g02114	-0.0693517244498943	0.905501745418773
549	MvSl-1064-A1-R4_MC01-1g02115	-0.291221158792079	0.575606301855316
550	MvSl-1064-A1-R4_MC01-1g02116	-0.495300090083283	0.161601051119341
551	MvSl-1064-A1-R4_MC01-1g02117	0.447534273445147	0.655580734131917
552	MvSl-1064-A1-R4_MC01-1g02118	0.183444082099245	0.741787552664863
553	MvSl-1064-A1-R4_MC01-1g02119	-0.218097203926835	0.820783787747302
554	MvSl-1064-A1-R4_MC01-1g02120	-0.196621310694304	0.749326630312238
555	MvSl-1064-A1-R4_MC01-1g02121	0.0549595236707015	0.948847822079305
556	MvSl-1064-A1-R4_MC01-1g02122	0.340410100400473	0.411800393109223
557	MvSl-1064-A1-R4_MC01-1g02123	-0.635054990548643	0.0569855314112087
558	MvSl-1064-A1-R4_MC01-1g02124	-0.570482280455039	0.265590124235607
559	MvSl-1064-A1-R4_MC01-1g02125	-0.475387978865277	0.33048098261097
560	MvSl-1064-A1-R4_MC01-1g02126	0.365608806534462	0.534142407025494
561	MvSl-1064-A1-R4_MC01-1g02127	0.222898941709091	0.709080889780969
562	MvSl-1064-A1-R4_MC01-1g02128	0.208056183275641	0.632604485743115
563	MvSl-1064-A1-R4_MC01-1g02129	0.591812204453581	0.0780843205802316
564	MvSl-1064-A1-R4_MC01-1g02130	-0.00921491575701445	0.98959190061243
565	MvSl-1064-A1-R4_MC01-1g02131	0.360806244914686	0.528515355132435
566	MvSl-1064-A1-R4_MC01-1g02132	-0.0768583214943788	0.890756699535979
567	MvSl-1064-A1-R4_MC01-1g02133	-0.226022629393694	0.60405614751058
568	MvSl-1064-A1-R4_MC01-1g02134	0.140738361836897	0.917733572945197
569	MvSl-1064-A1-R4_MC01-1g02137	0.1207163449168	0.857139080279099
570	MvSl-1064-A1-R4_MC01-1g02138	0.288727191101732	0.60405614751058
571	MvSl-1064-A1-R4_MC01-1g02139	-0.105668370418272	0.841060703390929
572	MvSl-1064-A1-R4_MC01-1g02140	0.43424109629364	0.293266740858735
573	MvSl-1064-A1-R4_MC01-1g02141	0.365047847378642	0.441842024041387
574	MvSl-1064-A1-R4_MC01-1g02142	-0.0218143478223978	0.979390414351315
575	MvSl-1064-A1-R4_MC01-1g02143	0.18626155869639	0.711064977962561
576	MvSl-1064-A1-R4_MC01-1g02144	0.0525086688704165	0.936111689941266
577	MvSl-1064-A1-R4_MC01-1g02145	-0.0505087317372123	0.943108523407682
578	MvSl-1064-A1-R4_MC01-1g02146	0.088006914726497	0.878754554173694
579	MvSl-1064-A1-R4_MC01-1g02147	-0.18179839678512	0.730167305485073
580	MvSl-1064-A1-R4_MC01-1g02149	-0.59769392903268	0.0730554223877464
581	MvSl-1064-A1-R4_MC01-1g02150	-0.587784204340153	0.150241167499939
582	MvSl-1064-A1-R4_MC01-1g02151	-0.0188640648480507	0.982359220389929
583	MvSl-1064-A1-R4_MC01-1g02152	1.23543130310228	0.0981762377372702
584	MvSl-1064-A1-R4_MC01-1g02154	0.225061162710471	0.824757697857086
585	MvSl-1064-A1-R4_MC01-1g02155	0.0383253258091642	0.954369052356366
586	MvSl-1064-A1-R4_MC01-1g02156	0.426644887862799	0.393985549238533
587	MvSl-1064-A1-R4_MC01-1g02157	-0.548515613025541	0.0594649722646078
588	MvSl-1064-A1-R4_MC01-1g02158	-0.268044231454053	0.49926134828758
589	MvSl-1064-A1-R4_MC01-1g02159	-0.363496064658684	0.300003925746345
590	MvSl-1064-A1-R4_MC01-1g02161	-0.927805371915424	0.0728998250902082
591	MvSl-1064-A1-R4_MC01-1g02162	0.373712799895889	0.415476868754235
592	MvSl-1064-A1-R4_MC01-1g02163	0.0391343773281599	0.951975908557696
593	MvSl-1064-A1-R4_MC01-1g02164	0.369335328169805	0.389843301571267
594	MvSl-1064-A1-R4_MC01-1g02165	0.276401524095041	0.512965309644178
595	MvSl-1064-A1-R4_MC01-1g02166	-0.281428787526877	0.61550371821567
596	MvSl-1064-A1-R4_MC01-1g02167	0.400667444133671	0.234818557899661
597	MvSl-1064-A1-R4_MC01-1g02168	0.0408206807023512	0.962631105450478
598	MvSl-1064-A1-R4_MC01-1g02169	-0.0355510232046544	0.980646638713408
599	MvSl-1064-A1-R4_MC01-1g02170	0.85889390049182	0.223796678122996
600	MvSl-1064-A1-R4_MC01-1g02174	0.726749988085396	0.107331625456404
601	MvSl-1064-A1-R4_MC01-1g02175	0.0487178204964943	0.973478500077721
602	MvSl-1064-A1-R4_MC01-1g02176	1.11764695272105	0.100806368346781
603	MvSl-1064-A1-R4_MC01-1g02177	-0.50033077578528	0.54636310494394
604	MvSl-1064-A1-R4_MC01-1g02179	1.11885244733944	0.215105411787204
605	MvSl-1064-A1-R4_MC01-1g02180	1.18984078446839	0.0712662901202994
606	MvSl-1064-A1-R4_MC01-1g02181	0.0527474861876895	0.936348821825994
607	MvSl-1064-A1-R4_MC01-1g02182	-0.35375163748325	0.350378054239089
608	MvSl-1064-A1-R4_MC01-1g02183	-0.0775360078217826	0.924041189143726
609	MvSl-1064-A1-R4_MC01-1g02184	-0.138603516838143	0.806842317427942
610	MvSl-1064-A1-R4_MC01-1g02186	-0.513914621353846	0.275242084581883
611	MvSl-1064-A1-R4_MC01-1g02188	0.331043170726827	0.803982380716311
612	MvSl-1064-A1-R4_MC01-1g02189	1.18528456588263	0.0668893454984696
613	MvSl-1064-A1-R4_MC01-1g02190	-0.137570614305425	0.790755755292326
614	MvSl-1064-A1-R4_MC01-1g02192	0.390109001883874	0.375311804106384
615	MvSl-1064-A1-R4_MC01-1g02193	0.194376694404034	0.700239357150658
616	MvSl-1064-A1-R4_MC01-1g02194	0.284493342733622	0.500164878556107
617	MvSl-1064-A1-R4_MC01-1g02195	0.027978083057258	0.97004796385139
618	MvSl-1064-A1-R4_MC01-1g02196	-0.0182393457877605	0.981397857165489
619	MvSl-1064-A1-R4_MC01-1g02197	-0.00175482562776432	0.998262978028037
620	MvSl-1064-A1-R4_MC01-1g02198	0.206562412353732	0.618622634976342
621	MvSl-1064-A1-R4_MC01-1g02199	0.193456751194896	0.720088113485202
622	MvSl-1064-A1-R4_MC01-1g02200	0.412959742743922	0.579080048876127
623	MvSl-1064-A1-R4_MC01-1g02201	0.34559740470587	0.436947740506536
624	MvSl-1064-A1-R4_MC01-1g02202	1.22513672210697	0.192352831277487
625	MvSl-1064-A1-R4_MC01-1g02203	-0.463514715897077	0.262292988884246
626	MvSl-1064-A1-R4_MC01-1g02204	0.141443736733687	0.778356975446491
627	MvSl-1064-A1-R4_MC01-1g02205	-0.086061935185501	0.882516555793911
628	MvSl-1064-A1-R4_MC01-1g02206	0.214058157131608	0.659825612140774
629	MvSl-1064-A1-R4_MC01-1g02208	0.273895100825128	0.511281431118949
630	MvSl-1064-A1-R4_MC01-1g02209	0.284260628052689	0.481011331435021
631	MvSl-1064-A1-R4_MC01-1g02210	-0.0838535159613747	0.882700301393919
632	MvSl-1064-A1-R4_MC01-1g02211	0.282691923269789	0.446484425193767
633	MvSl-1064-A1-R4_MC01-1g02212	-0.589222376331579	0.433176771748879
634	MvSl-1064-A1-R4_MC01-1g02214	0.688476065896681	0.46892330908148
635	MvSl-1064-A1-R4_MC01-1g02216	0.206758358271062	0.632604485743115
636	MvSl-1064-A1-R4_MC01-1g02217	-0.0409886870215643	0.956079050783492
637	MvSl-1064-A1-R4_MC01-1g02218	-0.119225761390483	0.849545336751297
638	MvSl-1064-A1-R4_MC01-1g02219	-0.109601735969439	0.839919303946502
639	MvSl-1064-A1-R4_MC01-1g02220	-0.224710576693593	0.591959315139227
640	MvSl-1064-A1-R4_MC01-1g02221	-0.144370452383032	0.878183645333119
641	MvSl-1064-A1-R4_MC01-1g02222	0.200300744074786	0.655580734131917
642	MvSl-1064-A1-R4_MC01-1g02223	-0.229067728948718	0.597370788867912
643	MvSl-1064-A1-R4_MC01-1g02224	0.00398818903580684	0.996149553057601
644	MvSl-1064-A1-R4_MC01-1g02225	-0.430048996961856	0.211742785967842
645	MvSl-1064-A1-R4_MC01-1g02227	-0.230635871757481	0.560296024399122
646	MvSl-1064-A1-R4_MC01-1g02228	0.0308603995786927	0.980646638713408
647	MvSl-1064-A1-R4_MC01-1g02229	-0.0853551280409365	0.938879164489274
648	MvSl-1064-A1-R4_MC01-1g02230	-0.142831729570844	0.796729620756138
649	MvSl-1064-A1-R4_MC01-1g02231	0.453020636035053	0.322643716554034
650	MvSl-1064-A1-R4_MC01-1g02232	0.117881977456206	0.943531108462655
651	MvSl-1064-A1-R4_MC01-1g02233	0.170203533517237	0.815444832498014
652	MvSl-1064-A1-R4_MC01-1g02234	-0.307305874782425	0.435945653209355
653	MvSl-1064-A1-R4_MC01-1g02235	0.0889856468116344	0.886304635359692
654	MvSl-1064-A1-R4_MC01-1g02236	-0.0862552666172632	0.878117583764341
655	MvSl-1064-A1-R4_MC01-1g02238	0.641633641891977	0.0928126622176401
656	MvSl-1064-A1-R4_MC01-1g02239	-0.14953035171902	0.822795180871531
657	MvSl-1064-A1-R4_MC01-1g02241	-0.485705515373046	0.189685361604543
658	MvSl-1064-A1-R4_MC01-1g02244	0.262966184793959	0.715159694693787
659	MvSl-1064-A1-R4_MC01-1g02245	-0.119612728880968	0.803982380716311
660	MvSl-1064-A1-R4_MC01-1g02247	0.172114559327386	0.832752230047927
661	MvSl-1064-A1-R4_MC01-1g02248	0.537339232564701	0.142351562236728
662	MvSl-1064-A1-R4_MC01-1g02249	0.331300320928865	0.414387112000831
663	MvSl-1064-A1-R4_MC01-1g02250	-0.525524955605664	0.154468851854432
