gene	logFC	FDR
1691	MvSl-1064-A1-R4_MC02g03686	0.198920580538326	0.955718646094105
1692	MvSl-1064-A1-R4_MC02g03687	0.104984661730332	0.996524998921216
1693	MvSl-1064-A1-R4_MC02g03688	-0.1275653039324	0.983335454066349
1694	MvSl-1064-A1-R4_MC02g03689	-0.0754657544845442	0.996524998921216
1695	MvSl-1064-A1-R4_MC02g03690	0.168077274303231	0.976290018002019
1696	MvSl-1064-A1-R4_MC02g03691	0.149196180578972	0.976678780267111
1697	MvSl-1064-A1-R4_MC02g03692	-0.260416707373984	0.738651176592185
1698	MvSl-1064-A1-R4_MC02g03693	0.0140313104296701	0.998959978276458
1699	MvSl-1064-A1-R4_MC02g03694	-0.241913322048572	0.875770343673395
1700	MvSl-1064-A1-R4_MC02g03695	-0.0195015211233507	0.998959978276458
1701	MvSl-1064-A1-R4_MC02g03696	0.148001481003096	0.967042284238126
1702	MvSl-1064-A1-R4_MC02g03697	0.0881322736338118	0.996305526724478
1703	MvSl-1064-A1-R4_MC02g03698	0.383752601877729	0.489716899020741
1704	MvSl-1064-A1-R4_MC02g03699	0.41062099919539	0.614822065044947
1705	MvSl-1064-A1-R4_MC02g03700	0.391761663639736	0.399750424695556
1706	MvSl-1064-A1-R4_MC02g03701	-0.0567017333890656	0.998959978276458
1707	MvSl-1064-A1-R4_MC02g03702	0.0256376631794158	0.998959978276458
1708	MvSl-1064-A1-R4_MC02g03703	-0.350819676127531	0.693862508884945
1709	MvSl-1064-A1-R4_MC02g03704	-0.0915569544161833	0.996305526724478
1710	MvSl-1064-A1-R4_MC02g03705	-0.92341780364672	0.617249322482174
1711	MvSl-1064-A1-R4_MC02g03706	-0.0625291337418335	0.998959978276458
1712	MvSl-1064-A1-R4_MC02g03707	0.0235249716781574	0.998959978276458
1713	MvSl-1064-A1-R4_MC02g03708	-0.471040117794582	0.680239083003525
1714	MvSl-1064-A1-R4_MC02g03709	-0.125904964785485	0.982846646554263
1715	MvSl-1064-A1-R4_MC02g03710	-0.526305499036489	0.331027882439839
1716	MvSl-1064-A1-R4_MC02g03711	-0.0273769536342661	0.998959978276458
1717	MvSl-1064-A1-R4_MC02g03712	-0.17261218254083	0.937397386571878
1718	MvSl-1064-A1-R4_MC02g03713	-0.59296231208141	0.309480622849307
1719	MvSl-1064-A1-R4_MC02g03714	-0.368798780789226	0.747951732189436
1720	MvSl-1064-A1-R4_MC02g03715	-0.0128169281324373	0.998959978276458
1721	MvSl-1064-A1-R4_MC02g03716	0.368592029959661	0.773101525940127
1722	MvSl-1064-A1-R4_MC02g03717	0.103918018115341	0.997257484061847
1723	MvSl-1064-A1-R4_MC02g03718	-0.380534237235998	0.748297697458021
1724	MvSl-1064-A1-R4_MC02g03719	-0.150781850281234	0.996305526724478
1725	MvSl-1064-A1-R4_MC02g03720	0.0236087989488651	0.998959978276458
1726	MvSl-1064-A1-R4_MC02g03721	0.018638132125181	0.998959978276458
1727	MvSl-1064-A1-R4_MC02g03722	0.29715145465573	0.770602397757608
1728	MvSl-1064-A1-R4_MC02g03723	-0.0599691949778745	0.998959978276458
1729	MvSl-1064-A1-R4_MC02g03724	0.148986651431864	0.983335454066349
1730	MvSl-1064-A1-R4_MC02g03725	-0.119141416884386	0.992217368924189
1731	MvSl-1064-A1-R4_MC02g03726	-0.104033340104475	0.996305526724478
1732	MvSl-1064-A1-R4_MC02g03727	-0.0684875476142367	0.998959978276458
1733	MvSl-1064-A1-R4_MC02g03728	-0.0631082815585755	0.998959978276458
1734	MvSl-1064-A1-R4_MC02g03729	-0.0968075517965978	0.998959978276458
1735	MvSl-1064-A1-R4_MC02g03730	-0.187851224100441	0.955979758737939
1736	MvSl-1064-A1-R4_MC02g03731	-0.0681079872756494	0.998959978276458
1737	MvSl-1064-A1-R4_MC02g03732	-0.29673655228698	0.95896017611797
1738	MvSl-1064-A1-R4_MC02g03733	0.0342472760477037	0.998959978276458
1739	MvSl-1064-A1-R4_MC02g03734	-0.168512468620528	0.96966302540658
1740	MvSl-1064-A1-R4_MC02g03735	0.0513595944360464	0.998959978276458
1741	MvSl-1064-A1-R4_MC02g03736	0.049911564189875	0.998959978276458
1742	MvSl-1064-A1-R4_MC02g03738	-0.00814390464164746	0.998959978276458
1743	MvSl-1064-A1-R4_MC02g03739	0.145475691063899	0.980863764095634
1744	MvSl-1064-A1-R4_MC02g03740	0.306874073114611	0.957903439652662
1745	MvSl-1064-A1-R4_MC02g03741	0.0490815425588159	0.998959978276458
1746	MvSl-1064-A1-R4_MC02g03742	0.159034676509584	0.949616341572063
1747	MvSl-1064-A1-R4_MC02g03743	0.282645170589004	0.945941037436919
1748	MvSl-1064-A1-R4_MC02g03744	0.0963549707917778	0.998959978276458
1749	MvSl-1064-A1-R4_MC02g03745	-0.0773094565295857	0.998959978276458
1750	MvSl-1064-A1-R4_MC02g03746	0.0792794219828774	0.996524998921216
1751	MvSl-1064-A1-R4_MC02g03747	0.109946963041842	0.996524998921216
1752	MvSl-1064-A1-R4_MC02g03748	0.150285160726204	0.976290018002019
1753	MvSl-1064-A1-R4_MC02g03749	0.199666321770207	0.976313638748008
1754	MvSl-1064-A1-R4_MC02g03750	0.197590471742586	0.976678780267111
1755	MvSl-1064-A1-R4_MC02g03751	-0.464066204282252	0.173748161987472
1756	MvSl-1064-A1-R4_MC02g03752	-0.176129664153044	0.93878868443992
1757	MvSl-1064-A1-R4_MC02g03753	-0.284614235699748	0.598284687025897
1758	MvSl-1064-A1-R4_MC02g03754	-0.439387675019293	0.175948242956498
1759	MvSl-1064-A1-R4_MC02g03755	-0.229126797897746	0.984746756922346
1760	MvSl-1064-A1-R4_MC02g03756	-0.307498482863586	0.54826268188204
1761	MvSl-1064-A1-R4_MC02g03757	0.0356693650015997	0.998959978276458
1762	MvSl-1064-A1-R4_MC02g03758	-0.083553266639072	0.996860773033651
1763	MvSl-1064-A1-R4_MC02g03759	-0.0146758356399443	0.998959978276458
1764	MvSl-1064-A1-R4_MC02g03760	0.0622466909185616	0.998959978276458
1765	MvSl-1064-A1-R4_MC02g03761	0.171968972864504	0.923078742899788
1766	MvSl-1064-A1-R4_MC02g03762	-0.0993669996397915	0.996524998921216
1767	MvSl-1064-A1-R4_MC02g03763	-0.0046761118856615	0.998959978276458
1768	MvSl-1064-A1-R4_MC02g03764	0.170112088214211	0.982846646554263
1769	MvSl-1064-A1-R4_MC02g03765	0.0437750600443308	0.998959978276458
1770	MvSl-1064-A1-R4_MC02g03766	-0.324793559407862	0.96966302540658
1771	MvSl-1064-A1-R4_MC02g03768	-0.315905077628289	0.922855334602026
1772	MvSl-1064-A1-R4_MC02g03769	-0.0633955981762791	0.997257484061847
1773	MvSl-1064-A1-R4_MC02g03770	0.0942979160850675	0.995137873522173
1774	MvSl-1064-A1-R4_MC02g03775	-0.0355918878051228	0.998959978276458
1775	MvSl-1064-A1-R4_MC02g03776	-0.203558792409411	0.895235756442589
1776	MvSl-1064-A1-R4_MC02g03777	-0.0533476693753389	0.998959978276458
1777	MvSl-1064-A1-R4_MC02g03778	0.064995691744614	0.997257484061847
1778	MvSl-1064-A1-R4_MC02g03780	-0.458278337239264	0.855223571697409
1779	MvSl-1064-A1-R4_MC02g03781	-0.0794455628617517	0.998959978276458
1780	MvSl-1064-A1-R4_MC02g03782	-0.397382801435109	0.450570047693336
1781	MvSl-1064-A1-R4_MC02g03783	0.323789830691781	0.628611659130209
1782	MvSl-1064-A1-R4_MC02g03784	-0.123954112152497	0.994868530437443
1783	MvSl-1064-A1-R4_MC02g03785	0.0528000828522886	0.998959978276458
1784	MvSl-1064-A1-R4_MC02g03786	0.0529465762988698	0.998959978276458
1785	MvSl-1064-A1-R4_MC02g03787	0.190415492410003	0.925961640423227
1786	MvSl-1064-A1-R4_MC02g03788	-0.135421509820204	0.976678780267111
1787	MvSl-1064-A1-R4_MC02g03789	-0.177761667083344	0.942672782729734
1788	MvSl-1064-A1-R4_MC02g03790	0.0817373788913979	0.996524998921216
1789	MvSl-1064-A1-R4_MC02g03791	0.423789801606579	0.330129385294973
1790	MvSl-1064-A1-R4_MC02g03792	-0.430443047336202	0.598284687025897
1791	MvSl-1064-A1-R4_MC02g03793	-0.0175723988149146	0.998959978276458
1792	MvSl-1064-A1-R4_MC02g03794	0.419699925215579	0.430393202535053
1793	MvSl-1064-A1-R4_MC02g03795	0.341649033024639	0.74655315521344
1794	MvSl-1064-A1-R4_MC02g03796	0.131726168890013	0.980191009326136
1795	MvSl-1064-A1-R4_MC02g03797	0.156349158570643	0.982846646554263
1796	MvSl-1064-A1-R4_MC02g03798	0.000681904059013678	0.999135049016917
1797	MvSl-1064-A1-R4_MC02g03799	-0.134984043076627	0.976313638748008
1798	MvSl-1064-A1-R4_MC02g03800	-0.0569718132518548	0.998959978276458
1799	MvSl-1064-A1-R4_MC02g03802	1.08048045861973	0.173748161987472
1800	MvSl-1064-A1-R4_MC02g03803	0.0291054071361758	0.998959978276458
1801	MvSl-1064-A1-R4_MC02g03804	-0.291327164802865	0.893805960389709
1802	MvSl-1064-A1-R4_MC02g03807	-1.00616543242246	0.0820497351836733
1803	MvSl-1064-A1-R4_MC02g03809	-0.00508267749913831	0.998959978276458
1804	MvSl-1064-A1-R4_MC02g03810	-0.0362201486689961	0.998959978276458
1805	MvSl-1064-A1-R4_MC02g03811	0.130432641385065	0.976290018002019
1806	MvSl-1064-A1-R4_MC02g03812	0.0569876189702464	0.998959978276458
1807	MvSl-1064-A1-R4_MC02g03813	0.0667633581865344	0.998959978276458
1808	MvSl-1064-A1-R4_MC02g03814	0.0993889886729013	0.998661096986299
1809	MvSl-1064-A1-R4_MC02g03815	-0.0484740489716114	0.998959978276458
1810	MvSl-1064-A1-R4_MC02g03816	0.056005273915165	0.998959978276458
1811	MvSl-1064-A1-R4_MC02g03817	0.190267172159574	0.902628908205557
1812	MvSl-1064-A1-R4_MC02g03818	0.121808598274989	0.990336156539578
1813	MvSl-1064-A1-R4_MC02g03819	-0.100157206077231	0.995065569085452
1814	MvSl-1064-A1-R4_MC02g03820	-0.0437524371318946	0.998959978276458
1815	MvSl-1064-A1-R4_MC02g03821	0.0734753114027292	0.997257484061847
1816	MvSl-1064-A1-R4_MC02g03822	0.018316237921133	0.998959978276458
1817	MvSl-1064-A1-R4_MC02g03823	0.0238860833345704	0.998959978276458
1818	MvSl-1064-A1-R4_MC02g03824	0.263451488630729	0.705963723163563
1819	MvSl-1064-A1-R4_MC02g03825	0.182788794265986	0.964377365294808
1820	MvSl-1064-A1-R4_MC02g03826	0.0509708622186508	0.998959978276458
1821	MvSl-1064-A1-R4_MC02g03827	-0.194306912355524	0.883846195489531
1822	MvSl-1064-A1-R4_MC02g03828	-0.380164349021354	0.8646669365091
1823	MvSl-1064-A1-R4_MC02g03829	-0.270569700283766	0.897115416333592
1824	MvSl-1064-A1-R4_MC02g03830	-0.00110038835073293	0.999135049016917
1825	MvSl-1064-A1-R4_MC02g03831	-0.176540557099412	0.911803472873297
1826	MvSl-1064-A1-R4_MC02g03832	-0.183811700145493	0.908833748736876
1827	MvSl-1064-A1-R4_MC02g03833	-0.0110526509736785	0.998959978276458
1828	MvSl-1064-A1-R4_MC02g03834	-0.0421432593989051	0.998959978276458
1829	MvSl-1064-A1-R4_MC02g03835	0.381948518911834	0.910795482858147
1830	MvSl-1064-A1-R4_MC02g03836	0.123707042399288	0.980805440394979
1831	MvSl-1064-A1-R4_MC02g03837	-0.194861188321323	0.953726580352596
1832	MvSl-1064-A1-R4_MC02g03838	0.0186913820418207	0.998959978276458
1833	MvSl-1064-A1-R4_MC02g03839	-0.0674739521681619	0.998959978276458
1834	MvSl-1064-A1-R4_MC02g03840	-0.0873825196190074	0.996305526724478
1835	MvSl-1064-A1-R4_MC02g03841	-0.240758621751686	0.95769697639007
1836	MvSl-1064-A1-R4_MC02g03842	-0.4321650365813	0.222072328855904
1837	MvSl-1064-A1-R4_MC02g03843	-0.237036391796694	0.83495650995188
1838	MvSl-1064-A1-R4_MC02g03844	0.0304743309241244	0.998959978276458
1839	MvSl-1064-A1-R4_MC02g03845	0.317292075493909	0.615331575614903
1840	MvSl-1064-A1-R4_MC02g03846	0.257111376971224	0.809385714168438
1841	MvSl-1064-A1-R4_MC02g03847	-0.0268091667482133	0.998959978276458
1842	MvSl-1064-A1-R4_MC02g03848	0.249546032885697	0.859631944437116
1843	MvSl-1064-A1-R4_MC02g03849	-0.00785131199053165	0.998959978276458
1844	MvSl-1064-A1-R4_MC02g03850	0.849180972610913	0.399750424695556
1845	MvSl-1064-A1-R4_MC02g03852	1.35648765579613	0.0630922253209189
1846	MvSl-1064-A1-R4_MC02g03853	0.144343989801828	0.976290018002019
1847	MvSl-1064-A1-R4_MC02g03854	-0.687417128607512	0.151825603910657
1848	MvSl-1064-A1-R4_MC02g03855	-0.474363086273272	0.838631668301159
1849	MvSl-1064-A1-R4_MC02g03856	0.323128135203431	0.855223571697409
1850	MvSl-1064-A1-R4_MC02g03857	-0.106099484032649	0.993837950562911
1851	MvSl-1064-A1-R4_MC02g03858	-0.273363978985245	0.876294360871387
1852	MvSl-1064-A1-R4_MC02g03859	0.0447164980732039	0.998959978276458
1853	MvSl-1064-A1-R4_MC02g03860	-0.16757074067967	0.990336156539578
1854	MvSl-1064-A1-R4_MC02g03864	0.358730171316391	0.456897829962865
1855	MvSl-1064-A1-R4_MC02g03865	-0.112837593731981	0.992589026348112
1856	MvSl-1064-A1-R4_MC02g03866	0.127919504209883	0.976472863979189
1857	MvSl-1064-A1-R4_MC02g03867	0.312705854556347	0.672327877426472
1858	MvSl-1064-A1-R4_MC02g03868	0.175043672893745	0.927804406431386
1859	MvSl-1064-A1-R4_MC02g03869	0.110253792334426	0.990336156539578
1860	MvSl-1064-A1-R4_MC02g03870	0.193830991690514	0.890349772643385
1861	MvSl-1064-A1-R4_MC02g03871	0.989268820651116	0.173776010949978
1862	MvSl-1064-A1-R4_MC02g03875	-0.0161502103065775	0.998959978276458
1863	MvSl-1064-A1-R4_MC02g03876	0.0131381097276195	0.998959978276458
1864	MvSl-1064-A1-R4_MC02g03877	-0.172623950891448	0.96966302540658
1865	MvSl-1064-A1-R4_MC02g03878	0.032614147069326	0.998959978276458
1866	MvSl-1064-A1-R4_MC02g03879	-0.101697698854549	0.998959978276458
1867	MvSl-1064-A1-R4_MC02g03880	-0.164388360625911	0.971436278904706
1868	MvSl-1064-A1-R4_MC02g03881	-0.101349718904869	0.996305526724478
1869	MvSl-1064-A1-R4_MC02g03882	-0.0341563742565158	0.998959978276458
1870	MvSl-1064-A1-R4_MC02g03883	-0.688686199981727	0.686728765596138
1871	MvSl-1064-A1-R4_MC02g03884	0.010631872734267	0.998959978276458
1872	MvSl-1064-A1-R4_MC02g03896	0.242949602209827	0.938214201509535
1873	MvSl-1064-A1-R4_MC02g03897	0.151674658756587	0.949616341572063
1874	MvSl-1064-A1-R4_MC02g03898	-0.300665875420836	0.81362373335571
1875	MvSl-1064-A1-R4_MC02g03899	-0.324901052668274	0.511025165996304
1876	MvSl-1064-A1-R4_MC02g03900	0.317269582819209	0.598284687025897
1877	MvSl-1064-A1-R4_MC02g03902	0.0127650894066883	0.998959978276458
1878	MvSl-1064-A1-R4_MC02g03903	-0.119788862459814	0.985980663764435
1879	MvSl-1064-A1-R4_MC02g03904	-0.132462400623414	0.982846646554263
1880	MvSl-1064-A1-R4_MC02g03905	0.0836412670908271	0.998959978276458
1881	MvSl-1064-A1-R4_MC02g03906	-0.212617515126142	0.876294360871387
1882	MvSl-1064-A1-R4_MC02g03907	-0.328308040988849	0.871379988904333
1883	MvSl-1064-A1-R4_MC02g03908	0.0341502333140761	0.998959978276458
1884	MvSl-1064-A1-R4_MC02g03909	0.186955474124674	0.92813429297458
1885	MvSl-1064-A1-R4_MC02g03910	-0.0558968695167485	0.998959978276458
1886	MvSl-1064-A1-R4_MC02g03911	0.419303936843566	0.517246516994957
1887	MvSl-1064-A1-R4_MC02g03912	0.0718252022680159	0.996524998921216
1888	MvSl-1064-A1-R4_MC02g03913	-0.161353814823787	0.957048660237983
1889	MvSl-1064-A1-R4_MC02g03916	0.0518696905433769	0.998959978276458
1890	MvSl-1064-A1-R4_MC02g03917	0.0963293452879669	0.996305526724478
1891	MvSl-1064-A1-R4_MC02g03918	0.123817294180154	0.973891723781276
1892	MvSl-1064-A1-R4_MC02g03919	0.261904317093136	0.871379988904333
1893	MvSl-1064-A1-R4_MC02g03920	0.131083377033634	0.972057975339771
1894	MvSl-1064-A1-R4_MC02g03921	-0.0525453521856067	0.998959978276458
1895	MvSl-1064-A1-R4_MC02g03923	-0.156694710943988	0.969299581287208
1896	MvSl-1064-A1-R4_MC02g03924	-0.695852302744387	0.078384362748128
1897	MvSl-1064-A1-R4_MC02g03925	-0.13794695680913	0.998959978276458
1898	MvSl-1064-A1-R4_MC02g03926	0.144524028702869	0.957624839481136
1899	MvSl-1064-A1-R4_MC02g03927	-0.602878592610837	0.768090638362596
1900	MvSl-1064-A1-R4_MC02g03928	0.153611372193861	0.996305526724478
1901	MvSl-1064-A1-R4_MC02g03929	0.113383179508651	0.990336156539578
1902	MvSl-1064-A1-R4_MC02g03930	-0.513078845735848	0.258353584611718
1903	MvSl-1064-A1-R4_MC02g03931	0.134303646232408	0.976290018002019
1904	MvSl-1064-A1-R4_MC02g03932	-0.108531594309719	0.996305526724478
1905	MvSl-1064-A1-R4_MC02g03933	0.0616387786565086	0.998959978276458
1906	MvSl-1064-A1-R4_MC02g03935	-0.101057841084407	0.996524998921216
1907	MvSl-1064-A1-R4_MC02g03936	0.167935837531745	0.953935627910394
1908	MvSl-1064-A1-R4_MC02g03937	-0.101427223729967	0.990336156539578
1909	MvSl-1064-A1-R4_MC02g03938	-0.177275040714	0.996756837139115
1910	MvSl-1064-A1-R4_MC02g03944	-0.142775325283583	0.969299581287208
1911	MvSl-1064-A1-R4_MC02g03945	0.0586966882289459	0.998959978276458
1912	MvSl-1064-A1-R4_MC02g03946	0.322286848039145	0.822143693893079
1913	MvSl-1064-A1-R4_MC02g03948	0.699565621295614	0.175103957652098
1914	MvSl-1064-A1-R4_MC02g03949	-0.654267360368773	0.516200990175055
1915	MvSl-1064-A1-R4_MC02g03950	-0.391684536876582	0.678392591241431
1916	MvSl-1064-A1-R4_MC02g03951	0.0973997572140694	0.994523363914746
1917	MvSl-1064-A1-R4_MC02g03952	0.138987131620445	0.972057975339771
1918	MvSl-1064-A1-R4_MC02g03953	-0.193057140735831	0.986627640499738
1919	MvSl-1064-A1-R4_MC02g03954	0.202578189997105	0.890349772643385
1920	MvSl-1064-A1-R4_MC02g03955	-0.0861188218070224	0.996305526724478
1921	MvSl-1064-A1-R4_MC02g03957	0.245763242845818	0.938476027848956
1922	MvSl-1064-A1-R4_MC02g03958	-0.052821817397132	0.998959978276458
1923	MvSl-1064-A1-R4_MC02g03959	0.0910783716676441	0.997257484061847
1924	MvSl-1064-A1-R4_MC02g03960	0.0540452386307733	0.998959978276458
1925	MvSl-1064-A1-R4_MC02g03961	0.26254671543787	0.752057223747117
1926	MvSl-1064-A1-R4_MC02g03962	0.162606362198602	0.951759506232756
1927	MvSl-1064-A1-R4_MC02g03963	0.0602883330525575	0.998959978276458
1928	MvSl-1064-A1-R4_MC02g03964	-0.254156737181872	0.871379988904333
1929	MvSl-1064-A1-R4_MC02g03965	-0.0490113103496984	0.998959978276458
1930	MvSl-1064-A1-R4_MC02g03967	0.0118382727172359	0.998959978276458
1931	MvSl-1064-A1-R4_MC02g03968	0.212444297655078	0.967042284238126
1932	MvSl-1064-A1-R4_MC02g03969	-0.0260778815024179	0.998959978276458
1933	MvSl-1064-A1-R4_MC02g03970	-0.295782127349346	0.75856731099447
1934	MvSl-1064-A1-R4_MC02g03971	0.0183346654194092	0.998959978276458
1935	MvSl-1064-A1-R4_MC02g03972	0.185832214849793	0.898729626123163
1936	MvSl-1064-A1-R4_MC02g03973	-0.649037942385724	0.0678040144265991
1937	MvSl-1064-A1-R4_MC02g03974	-0.329301063733963	0.490267469182771
1938	MvSl-1064-A1-R4_MC02g03975	-0.126063854330497	0.992217368924189
1939	MvSl-1064-A1-R4_MC02g03976	-0.231182305107353	0.896786069583247
1940	MvSl-1064-A1-R4_MC02g03977	-1.00518124523413	0.389925832041885
1941	MvSl-1064-A1-R4_MC02g03978	-0.403854701529726	0.716810076204976
1942	MvSl-1064-A1-R4_MC02g03979	0.161175957135079	0.988762975773303
1943	MvSl-1064-A1-R4_MC02g03980	-0.0733383315143903	0.997257484061847
1944	MvSl-1064-A1-R4_MC02g03981	-0.105513678593629	0.995137873522173
1945	MvSl-1064-A1-R4_MC02g03982	-0.134173790158638	0.997257484061847
1946	MvSl-1064-A1-R4_MC02g03983	-0.188991148890202	0.958104826932697
1947	MvSl-1064-A1-R4_MC02g03984	-0.203164953030564	0.959696614728425
1948	MvSl-1064-A1-R4_MC02g03985	0.223014219703399	0.893805960389709
1949	MvSl-1064-A1-R4_MC02g03986	-0.0281662276879246	0.998959978276458
1950	MvSl-1064-A1-R4_MC02g03987	0.167507617417204	0.949616341572063
1951	MvSl-1064-A1-R4_MC02g03988	0.0115338391964768	0.998959978276458
1952	MvSl-1064-A1-R4_MC02g03989	0.165007934167175	0.96966302540658
1953	MvSl-1064-A1-R4_MC02g03990	-0.020764405628977	0.998959978276458
1954	MvSl-1064-A1-R4_MC02g03991	0.197410734408946	0.872259206859011
1955	MvSl-1064-A1-R4_MC02g03992	0.625751841969791	0.190336142515955
1956	MvSl-1064-A1-R4_MC02g03993	-0.150175456085181	0.973891723781276
1957	MvSl-1064-A1-R4_MC02g03994	-0.0255769704440817	0.998959978276458
1958	MvSl-1064-A1-R4_MC02g03995	0.13765377987057	0.982846646554263
1959	MvSl-1064-A1-R4_MC02g03996	0.467271006363873	0.910795482858147
1960	MvSl-1064-A1-R4_MC02g03998	-0.26964761113414	0.982846646554263
1961	MvSl-1064-A1-R4_MC02g04000	0.662445546998637	0.503297385755707
1962	MvSl-1064-A1-R4_MC02g04001	-0.622364914108693	0.300978009138206
1963	MvSl-1064-A1-R4_MC02g04002	-0.66158316228391	0.168765915492767
1964	MvSl-1064-A1-R4_MC02g04004	-0.00610146034833127	0.998959978276458
1965	MvSl-1064-A1-R4_MC02g04005	0.309999850831343	0.660409360865033
1966	MvSl-1064-A1-R4_MC02g04006	0.14705986582812	0.971503497328586
1967	MvSl-1064-A1-R4_MC02g04007	0.423322648135543	0.389471454123655
1968	MvSl-1064-A1-R4_MC02g04008	-0.173313237632751	0.969299581287208
1969	MvSl-1064-A1-R4_MC02g04009	-0.28466773286977	0.927804406431386
1970	MvSl-1064-A1-R4_MC02g04010	-0.43896791486704	0.852728324461941
1971	MvSl-1064-A1-R4_MC02g04011	-0.0231122588830502	0.998959978276458
1972	MvSl-1064-A1-R4_MC02g04012	0.140285438390132	0.990336156539578
1973	MvSl-1064-A1-R4_MC02g04013	-0.342247834797168	0.65068756001965
1974	MvSl-1064-A1-R4_MC02g04014	0.0569029621818918	0.998959978276458
1975	MvSl-1064-A1-R4_MC02g04015	0.456179667744466	0.291196501234308
1976	MvSl-1064-A1-R4_MC02g04016	-0.295453935068332	0.836699869234635
1977	MvSl-1064-A1-R4_MC02g04017	0.346322092727967	0.949616341572063
1978	MvSl-1064-A1-R4_MC02g04018	-0.175371512089145	0.905643775999114
1979	MvSl-1064-A1-R4_MC02g04019	-0.0842676391929733	0.996524998921216
1980	MvSl-1064-A1-R4_MC02g04020	-0.174795483455176	0.96966302540658
1981	MvSl-1064-A1-R4_MC02g04021	0.13481031009813	0.980191009326136
1982	MvSl-1064-A1-R4_MC02g04022	0.0141985568227349	0.998959978276458
1983	MvSl-1064-A1-R4_MC02g04023	-0.341217304536405	0.96966302540658
1984	MvSl-1064-A1-R4_MC02g04024	0.168626208979632	0.982846646554263
1985	MvSl-1064-A1-R4_MC02g04025	0.195476310783505	0.982846646554263
1986	MvSl-1064-A1-R4_MC02g04026	0.101065122360958	0.992220679213562
1987	MvSl-1064-A1-R4_MC02g04027	0.00519344990264781	0.998959978276458
1988	MvSl-1064-A1-R4_MC02g04029	-0.0228750634015987	0.998959978276458
1989	MvSl-1064-A1-R4_MC02g04030	0.315474016788904	0.560466214913846
1990	MvSl-1064-A1-R4_MC02g04031	0.157592368730634	0.957339402888859
1991	MvSl-1064-A1-R4_MC02g04033	0.02764090995947	0.998959978276458
1992	MvSl-1064-A1-R4_MC02g04034	-0.308640167644259	0.549160058446461
1993	MvSl-1064-A1-R4_MC02g04035	-0.357759139432015	0.401491413132782
1994	MvSl-1064-A1-R4_MC02g04036	-0.165090327240583	0.980191009326136
1995	MvSl-1064-A1-R4_MC02g04037	-0.0482185114181657	0.998959978276458
1996	MvSl-1064-A1-R4_MC02g04038	0.0352012433179392	0.998959978276458
1997	MvSl-1064-A1-R4_MC02g04039	0.107362490519226	0.990336156539578
1998	MvSl-1064-A1-R4_MC02g04040	0.34985481066554	0.636274339021489
1999	MvSl-1064-A1-R4_MC02g04041	0.234165005233035	0.982846646554263
2000	MvSl-1064-A1-R4_MC02g04043	-0.229983809701699	0.78655313249606
2001	MvSl-1064-A1-R4_MC02g04044	-0.295421743775081	0.933540487228255
2002	MvSl-1064-A1-R4_MC02g04046	-0.230761506130768	0.878082634802974
2003	MvSl-1064-A1-R4_MC02g04047	-0.571190705712554	0.692191499328833
2004	MvSl-1064-A1-R4_MC02g04048	0.114787430771117	0.996305526724478
