gene	FDR	logFC
MvSl-1064-A1-R4_MC03g04807	1.20870099665295e-07	2.131523965166
MvSl-1064-A1-R4_MC03g04809	0.999948200629833	0.0877867805962648
MvSl-1064-A1-R4_MC03g04810	0.999948200629833	-0.038368159592457
MvSl-1064-A1-R4_MC03g04811	0.9635831602998	-0.170259364773998
MvSl-1064-A1-R4_MC03g04812	0.810060077119264	-0.310337666487368
MvSl-1064-A1-R4_MC03g04813	0.999948200629833	0.0298365346185183
MvSl-1064-A1-R4_MC03g04814	0.999948200629833	0.126860028138099
MvSl-1064-A1-R4_MC03g04815	0.999948200629833	0.0447999595861325
MvSl-1064-A1-R4_MC03g04816	0.999948200629833	0.0815184792251359
MvSl-1064-A1-R4_MC03g04817	0.561177828611163	-0.374351388509165
MvSl-1064-A1-R4_MC03g04818	0.999948200629833	-0.121820322127477
MvSl-1064-A1-R4_MC03g04819	0.999948200629833	0.068252171477572
MvSl-1064-A1-R4_MC03g04820	0.999948200629833	-0.140455763660384
MvSl-1064-A1-R4_MC03g04821	0.999948200629833	0.0125153951123719
MvSl-1064-A1-R4_MC03g04822	0.16472675723715	-1.24173505933943
MvSl-1064-A1-R4_MC03g04823	0.999948200629833	0.111192859053872
MvSl-1064-A1-R4_MC03g04824	0.674025943476567	0.309064627673315
MvSl-1064-A1-R4_MC03g04825	0.999948200629833	0.0289335936093875
MvSl-1064-A1-R4_MC03g04826	0.924417780758957	-0.227565810500034
MvSl-1064-A1-R4_MC03g04827	0.999948200629833	0.132502856953151
MvSl-1064-A1-R4_MC03g04828	0.47572930464411	-0.672447092521611
MvSl-1064-A1-R4_MC03g04829	0.999948200629833	0.109153807968596
MvSl-1064-A1-R4_MC03g04830	0.742753013676843	-0.390242967943675
MvSl-1064-A1-R4_MC03g04831	0.0175326959068172	-1.04644014400511
MvSl-1064-A1-R4_MC03g04834	0.999948200629833	-0.18793357103299
MvSl-1064-A1-R4_MC03g04835	0.999948200629833	0.249985940610598
MvSl-1064-A1-R4_MC03g04836	0.947814737322384	0.24444566069189
MvSl-1064-A1-R4_MC03g04837	0.999948200629833	-0.063994803971578
MvSl-1064-A1-R4_MC03g04838	0.968729774909914	-0.278204821181493
MvSl-1064-A1-R4_MC03g04839	0.999948200629833	0.068815159476932
MvSl-1064-A1-R4_MC03g04840	0.999948200629833	-0.0456188626582155
MvSl-1064-A1-R4_MC03g04841	0.999948200629833	-0.126200696671598
MvSl-1064-A1-R4_MC03g04842	0.999948200629833	0.142831342566706
MvSl-1064-A1-R4_MC03g04843	0.999948200629833	-0.0264722225917523
MvSl-1064-A1-R4_MC03g04844	0.000154061439594663	1.4751145376042
MvSl-1064-A1-R4_MC03g04845	3.52446985883583e-12	1.48695899610403
MvSl-1064-A1-R4_MC03g04846	0.314726948369018	0.845742934264623
MvSl-1064-A1-R4_MC03g04848	0.999948200629833	0.027859135548736
MvSl-1064-A1-R4_MC03g04849	0.848647376857445	0.467879495398439
MvSl-1064-A1-R4_MC03g04850	0.999948200629833	0.134455295251408
MvSl-1064-A1-R4_MC03g04851	0.999948200629833	0.0160429521183256
MvSl-1064-A1-R4_MC03g04852	0.999948200629833	-0.0828108284411295
MvSl-1064-A1-R4_MC03g04853	0.999948200629833	-0.0394499275239881
MvSl-1064-A1-R4_MC03g04854	0.999948200629833	0.122435078938866
MvSl-1064-A1-R4_MC03g04855	0.999948200629833	-0.114745392556021
MvSl-1064-A1-R4_MC03g04856	0.999948200629833	0.0835843295668405
MvSl-1064-A1-R4_MC03g04857	0.999948200629833	0.0524691595517255
MvSl-1064-A1-R4_MC03g04858	0.999948200629833	0.216248676550482
MvSl-1064-A1-R4_MC03g04860	0.494062778890065	-0.823708544548534
MvSl-1064-A1-R4_MC03g04861	0.999948200629833	-0.0497986257750145
MvSl-1064-A1-R4_MC03g04863	0.976266185448499	0.33073322802243
MvSl-1064-A1-R4_MC03g04864	0.897496986528946	0.406629635563746
MvSl-1064-A1-R4_MC03g04865	0.999948200629833	0.181527147767086
MvSl-1064-A1-R4_MC03g04867	0.999948200629833	-0.0516940909109319
MvSl-1064-A1-R4_MC03g04869	0.594052416699362	0.314136304958947
MvSl-1064-A1-R4_MC03g04870	0.969542394608989	-0.224297040382125
MvSl-1064-A1-R4_MC03g04871	0.999948200629833	-0.177004250865462
MvSl-1064-A1-R4_MC03g04872	0.999948200629833	-0.0308072756178334
MvSl-1064-A1-R4_MC03g04873	0.976266185448499	0.197567164772763
MvSl-1064-A1-R4_MC03g04874	0.930520732695239	0.247616128797622
MvSl-1064-A1-R4_MC03g04878	0.154427936598552	-1.23635718498975
MvSl-1064-A1-R4_MC03g04879	0.00321356535227742	-2.24960421915024
MvSl-1064-A1-R4_MC03g04880	0.999948200629833	-0.0103897451558781
MvSl-1064-A1-R4_MC03g04881	0.149166966644292	-1.0060916344126
MvSl-1064-A1-R4_MC03g04882	0.999948200629833	-0.0506558350853368
MvSl-1064-A1-R4_MC03g04883	0.873924662058989	-0.438302297652561
MvSl-1064-A1-R4_MC03g04886	0.999948200629833	0.190006037232668
MvSl-1064-A1-R4_MC03g04888	0.999948200629833	0.172589604550243
MvSl-1064-A1-R4_MC03g04889	0.719853680163415	-0.332066977974147
MvSl-1064-A1-R4_MC03g04890	0.999948200629833	-0.00785100695858777
MvSl-1064-A1-R4_MC03g04891	0.962085862223687	-0.351340888085571
MvSl-1064-A1-R4_MC03g04892	0.999948200629833	-0.0192397703222236
MvSl-1064-A1-R4_MC03g04893	0.999948200629833	-0.147440983640586
MvSl-1064-A1-R4_MC03g04894	0.746631460795377	-0.352453991609425
MvSl-1064-A1-R4_MC03g04895	0.870851015601803	0.32886421850083
MvSl-1064-A1-R4_MC03g04897	0.999948200629833	-0.448082368656893
MvSl-1064-A1-R4_MC03g04902	0.318322046890898	-1.11522038287673
MvSl-1064-A1-R4_MC03g04908	0.761983830833702	-0.638724276330737
MvSl-1064-A1-R4_MC03g04909	4.16666563364712e-10	-2.16263438656497
MvSl-1064-A1-R4_MC03g04912	0.981876544592994	-0.216915213775397
MvSl-1064-A1-R4_MC03g04915	0.0971283909886879	0.957392678168631
MvSl-1064-A1-R4_MC03g04916	0.962085862223687	0.189280581392013
MvSl-1064-A1-R4_MC03g04917	0.999948200629833	0.0585221944840752
MvSl-1064-A1-R4_MC03g04918	0.999948200629833	-0.159314759102746
MvSl-1064-A1-R4_MC03g04919	0.999948200629833	-0.0559679570272266
MvSl-1064-A1-R4_MC03g04920	0.999948200629833	0.173183412089157
MvSl-1064-A1-R4_MC03g04921	0.999948200629833	0.0786751644008781
MvSl-1064-A1-R4_MC03g04922	0.999948200629833	0.137488044435288
MvSl-1064-A1-R4_MC03g04923	0.999948200629833	0.0806899292952928
MvSl-1064-A1-R4_MC03g04925	0.999948200629833	-0.19701405830279
MvSl-1064-A1-R4_MC03g04926	0.860272852702192	0.489274586024843
MvSl-1064-A1-R4_MC03g04927	0.999948200629833	0.00861581817836792
MvSl-1064-A1-R4_MC03g04928	0.824539880643814	0.387138819299757
MvSl-1064-A1-R4_MC03g04929	2.39665032923136e-05	1.53913696299988
MvSl-1064-A1-R4_MC03g04931	0.999948200629833	-0.131837613751586
MvSl-1064-A1-R4_MC03g04932	0.999948200629833	-0.164945910890973
MvSl-1064-A1-R4_MC03g04933	0.999948200629833	-0.178045019549064
MvSl-1064-A1-R4_MC03g04934	0.935389020918402	-0.323224886447376
MvSl-1064-A1-R4_MC03g04935	0.994591452580421	-0.165183609148207
MvSl-1064-A1-R4_MC03g04936	0.999948200629833	-0.13568482879686
MvSl-1064-A1-R4_MC03g04937	0.999948200629833	-0.0804750340409767
MvSl-1064-A1-R4_MC03g04944	0.162971632042902	-0.909686942513879
MvSl-1064-A1-R4_MC03g04950	0.999948200629833	0.0762628738755575
MvSl-1064-A1-R4_MC03g04951	0.947359385339695	-0.219079860324389
MvSl-1064-A1-R4_MC03g04952	0.665714319085025	-0.429724348587133
MvSl-1064-A1-R4_MC03g04953	0.826577499646989	-0.345886433174057
MvSl-1064-A1-R4_MC03g04955	0.999948200629833	0.179899392771052
MvSl-1064-A1-R4_MC03g04959	0.00355640217683238	-2.18587570983062
MvSl-1064-A1-R4_MC03g04961	0.999948200629833	-0.00194059218146906
MvSl-1064-A1-R4_MC03g04962	0.999948200629833	-0.0331005683243447
MvSl-1064-A1-R4_MC03g04963	0.999948200629833	-0.0537686363596456
MvSl-1064-A1-R4_MC03g04965	0.999948200629833	0.0374075334023227
MvSl-1064-A1-R4_MC03g04966	0.999948200629833	-0.0296697077368395
MvSl-1064-A1-R4_MC03g04967	0.999948200629833	-0.164806807120393
MvSl-1064-A1-R4_MC03g04968	0.999948200629833	0.0544393006941145
MvSl-1064-A1-R4_MC03g04969	0.883004819250653	0.240987401967683
MvSl-1064-A1-R4_MC03g04970	0.999948200629833	0.0387828522225505
MvSl-1064-A1-R4_MC03g04971	0.999948200629833	-0.0283760021649262
MvSl-1064-A1-R4_MC03g04972	0.28427918186154	0.573300966201083
MvSl-1064-A1-R4_MC03g04973	0.999948200629833	0.184858606403013
MvSl-1064-A1-R4_MC03g04974	0.764534934218285	-0.493820727895557
MvSl-1064-A1-R4_MC03g04975	0.844210755023647	-0.315758818555956
MvSl-1064-A1-R4_MC03g04976	0.947359385339695	0.30524532189139
MvSl-1064-A1-R4_MC03g04977	0.999948200629833	0.0432893936726315
MvSl-1064-A1-R4_MC03g04978	0.653708933673628	0.316615380171207
MvSl-1064-A1-R4_MC03g04979	0.999948200629833	0.0995184237048648
MvSl-1064-A1-R4_MC03g04980	0.999948200629833	0.0828340581915121
MvSl-1064-A1-R4_MC03g04981	0.999948200629833	0.0123103433900606
MvSl-1064-A1-R4_MC03g04983	0.999948200629833	0.0869927825979661
MvSl-1064-A1-R4_MC03g04984	0.999948200629833	0.209048652181393
MvSl-1064-A1-R4_MC03g04985	0.999948200629833	0.0981465810350074
MvSl-1064-A1-R4_MC03g04986	0.930520732695239	0.318803191520867
MvSl-1064-A1-R4_MC03g04987	0.999948200629833	0.190793418686081
MvSl-1064-A1-R4_MC03g04988	0.883888052477735	-0.376215733541015
MvSl-1064-A1-R4_MC03g04989	0.999948200629833	-0.110780920090267
MvSl-1064-A1-R4_MC03g04990	0.999948200629833	0.0856775244219935
MvSl-1064-A1-R4_MC03g04991	0.999948200629833	-0.0258285425098222
MvSl-1064-A1-R4_MC03g04992	0.947359385339695	0.29055167517408
MvSl-1064-A1-R4_MC03g04993	0.999948200629833	0.110385133265862
MvSl-1064-A1-R4_MC03g04994	0.558480939770234	0.437047634611661
MvSl-1064-A1-R4_MC03g04997	0.999948200629833	-0.091391605655295
MvSl-1064-A1-R4_MC03g04998	0.945934715385951	0.215570163676825
MvSl-1064-A1-R4_MC03g04999	0.999948200629833	0.161752863687958
MvSl-1064-A1-R4_MC03g05000	0.999948200629833	0.156843569433858
MvSl-1064-A1-R4_MC03g05001	0.9999702725935	-0.000312936900792866
MvSl-1064-A1-R4_MC03g05003	0.504421401260813	0.399346022809024
MvSl-1064-A1-R4_MC03g05004	0.999948200629833	-0.0363563527148878
MvSl-1064-A1-R4_MC03g05005	0.999948200629833	-0.0157029233943163
MvSl-1064-A1-R4_MC03g05006	0.999948200629833	-0.0732115381800846
MvSl-1064-A1-R4_MC03g05007	0.999948200629833	0.0470990782112512
MvSl-1064-A1-R4_MC03g05008	0.81291640709649	0.319591619195204
MvSl-1064-A1-R4_MC03g05009	0.999948200629833	-0.146307949857751
MvSl-1064-A1-R4_MC03g05010	0.999948200629833	0.102096991107634
MvSl-1064-A1-R4_MC03g05014	0.902500165852222	-0.298455360268363
MvSl-1064-A1-R4_MC03g05015	0.999948200629833	-0.189733249462744
MvSl-1064-A1-R4_MC03g05016	0.999948200629833	-0.256045410533726
MvSl-1064-A1-R4_MC03g05017	0.962085862223687	-0.264448632433766
MvSl-1064-A1-R4_MC03g05019	0.999948200629833	-0.211716729289302
MvSl-1064-A1-R4_MC03g05020	0.20466059115039	-0.561164031863295
MvSl-1064-A1-R4_MC03g05021	0.999948200629833	-0.186665958281487
MvSl-1064-A1-R4_MC03g05022	0.999948200629833	0.232404162634999
MvSl-1064-A1-R4_MC03g05023	0.999948200629833	-0.17540181059735
MvSl-1064-A1-R4_MC03g05024	0.595896810869352	-0.749154508792058
MvSl-1064-A1-R4_MC03g05025	0.600050642617945	0.341505594949182
MvSl-1064-A1-R4_MC03g05026	0.517185128997987	-0.540448024151664
MvSl-1064-A1-R4_MC03g05027	0.999948200629833	0.117545784473832
MvSl-1064-A1-R4_MC03g05028	0.538496451478672	-0.584106450955845
MvSl-1064-A1-R4_MC03g05029	0.994856412280465	-0.358513747495392
MvSl-1064-A1-R4_MC03g05030	0.921693387837587	0.407516034751481
MvSl-1064-A1-R4_MC03g05031	0.971691549522973	0.241186531799069
MvSl-1064-A1-R4_MC03g05032	0.618803329136861	-0.377213335858251
MvSl-1064-A1-R4_MC03g05033	0.935389020918402	-0.372887622584219
MvSl-1064-A1-R4_MC03g05034	0.999948200629833	-0.0312616417205737
MvSl-1064-A1-R4_MC03g05035	0.795156833007916	-0.385488747307177
MvSl-1064-A1-R4_MC03g05036	0.999948200629833	0.001269315606343
MvSl-1064-A1-R4_MC03g05038	0.999948200629833	-0.0329157374566095
MvSl-1064-A1-R4_MC03g05039	0.26345073661833	0.797577535889239
MvSl-1064-A1-R4_MC03g05043	0.999948200629833	-0.0563070015782669
MvSl-1064-A1-R4_MC03g05044	0.870851015601803	-0.314510506727819
MvSl-1064-A1-R4_MC03g05045	0.999948200629833	-0.155769978657248
MvSl-1064-A1-R4_MC03g05046	0.837418813330533	0.30117366528843
MvSl-1064-A1-R4_MC03g05047	0.999948200629833	0.0723310167147247
MvSl-1064-A1-R4_MC03g05048	0.999948200629833	0.168992636626104
MvSl-1064-A1-R4_MC03g05049	0.999948200629833	-0.00246251265925998
MvSl-1064-A1-R4_MC03g05050	0.832648842062412	-0.318017559431508
MvSl-1064-A1-R4_MC03g05051	0.999948200629833	0.151118157262786
MvSl-1064-A1-R4_MC03g05052	0.999948200629833	0.112306549146505
MvSl-1064-A1-R4_MC03g05053	0.408451933726546	-0.462662257476601
MvSl-1064-A1-R4_MC03g05054	0.999948200629833	-0.0273310674246845
MvSl-1064-A1-R4_MC03g05055	0.999948200629833	-0.242308400148738
MvSl-1064-A1-R4_MC03g05056	0.999948200629833	0.00150151204031168
MvSl-1064-A1-R4_MC03g05057	0.999948200629833	-0.0327497706527438
MvSl-1064-A1-R4_MC03g05058	0.610821114810853	-0.359807264786271
MvSl-1064-A1-R4_MC03g05059	0.999948200629833	-0.239452662503176
MvSl-1064-A1-R4_MC03g05060	0.999948200629833	0.0838304013475058
MvSl-1064-A1-R4_MC03g05061	0.422607895475882	-0.888860727955082
MvSl-1064-A1-R4_MC03g05062	0.999948200629833	0.115748512247523
MvSl-1064-A1-R4_MC03g05063	0.999948200629833	-0.0123755901881002
MvSl-1064-A1-R4_MC03g05064	0.999948200629833	0.0656980231071304
MvSl-1064-A1-R4_MC03g05065	0.999948200629833	-0.108150220983514
MvSl-1064-A1-R4_MC03g05066	0.999948200629833	0.0543677063928015
MvSl-1064-A1-R4_MC03g05067	0.999948200629833	0.0825613444945763
MvSl-1064-A1-R4_MC03g05068	0.870503787503124	-0.213117967248679
MvSl-1064-A1-R4_MC03g05069	0.429510118373085	0.810215212026616
MvSl-1064-A1-R4_MC03g05070	0.0221343869241833	-2.33214221812409
MvSl-1064-A1-R4_MC03g05071	0.423505137619212	-0.735786265207348
MvSl-1064-A1-R4_MC03g05072	0.878534400053242	-0.279862426714584
MvSl-1064-A1-R4_MC03g05073	0.999948200629833	0.154027365757029
MvSl-1064-A1-R4_MC03g05074	0.757881335227273	0.305858586877361
MvSl-1064-A1-R4_MC03g05075	0.69924653222348	0.517178765937083
MvSl-1064-A1-R4_MC03g05076	0.548090701219325	-0.59021633355523
MvSl-1064-A1-R4_MC03g05077	0.0441147325884299	-0.71785786217617
MvSl-1064-A1-R4_MC03g05078	0.999948200629833	0.331596892235514
MvSl-1064-A1-R4_MC03g05079	0.999948200629833	-0.0719577327169914
MvSl-1064-A1-R4_MC03g05080	0.999948200629833	-0.107089498184364
MvSl-1064-A1-R4_MC03g05081	0.999948200629833	-0.126158102753386
MvSl-1064-A1-R4_MC03g05082	5.28721187475888e-05	1.76465351809497
MvSl-1064-A1-R4_MC03g05083	0.999948200629833	-0.121046542923395
MvSl-1064-A1-R4_MC03g05086	0.999948200629833	-0.0949929190409687
MvSl-1064-A1-R4_MC03g05087	0.804346171753243	-0.467375560768409
MvSl-1064-A1-R4_MC03g05089	0.999948200629833	-0.181206670905984
MvSl-1064-A1-R4_MC03g05090	0.425236719698305	0.386212965095028
MvSl-1064-A1-R4_MC03g05091	0.999948200629833	0.0823085790106922
MvSl-1064-A1-R4_MC03g05092	0.999948200629833	0.130642056499407
MvSl-1064-A1-R4_MC03g05093	0.999948200629833	-0.0447407330380562
MvSl-1064-A1-R4_MC03g05094	0.999948200629833	0.240158068334971
MvSl-1064-A1-R4_MC03g05099	0.132339465872354	-0.823176541238819
MvSl-1064-A1-R4_MC03g05100	0.999948200629833	0.0571320485124438
MvSl-1064-A1-R4_MC03g05101	0.999948200629833	0.0973627847492587
MvSl-1064-A1-R4_MC03g05103	0.141900938655328	0.716930346667832
MvSl-1064-A1-R4_MC03g05104	0.999948200629833	-0.164989262805502
MvSl-1064-A1-R4_MC03g05105	0.999948200629833	-0.143869439002258
MvSl-1064-A1-R4_MC03g05106	0.999948200629833	0.0479599872788354
MvSl-1064-A1-R4_MC03g05108	0.999948200629833	0.13107800417423
MvSl-1064-A1-R4_MC03g05109	0.999948200629833	-0.0505640644039453
MvSl-1064-A1-R4_MC03g05111	0.999948200629833	-0.188723454311629
MvSl-1064-A1-R4_MC03g05112	0.00786175802047045	-0.765757522898286
MvSl-1064-A1-R4_MC03g05113	0.999948200629833	-0.111209262405693
MvSl-1064-A1-R4_MC03g05114	0.999948200629833	-0.0463685503172126
MvSl-1064-A1-R4_MC03g05116	0.999948200629833	-0.115466751722772
MvSl-1064-A1-R4_MC03g05117	0.6537086014638	0.314591297934599
MvSl-1064-A1-R4_MC03g05118	0.994591452580421	0.24349346631411
MvSl-1064-A1-R4_MC03g05119	0.804309696964669	0.315439024028825
MvSl-1064-A1-R4_MC03g05120	0.999948200629833	0.113722186407974
MvSl-1064-A1-R4_MC03g05121	0.999948200629833	0.0555646735413722
MvSl-1064-A1-R4_MC03g05122	0.584245984879252	-0.336819827788566
MvSl-1064-A1-R4_MC03g05123	0.999948200629833	-0.0596746449430858
MvSl-1064-A1-R4_MC03g05124	0.999948200629833	0.0609641003837542
MvSl-1064-A1-R4_MC03g05126	0.994248149611939	0.230959541557506
MvSl-1064-A1-R4_MC03g05127	0.999948200629833	-0.049575854922402
MvSl-1064-A1-R4_MC03g05131	0.999948200629833	0.190413587414427
MvSl-1064-A1-R4_MC03g05134	0.999948200629833	-0.378514103436771
MvSl-1064-A1-R4_MC03g05135	0.511375656152599	-0.567913401538681
MvSl-1064-A1-R4_MC03g05136	0.999948200629833	0.136994864879094
MvSl-1064-A1-R4_MC03g05137	0.999948200629833	-0.0757239643520095
MvSl-1064-A1-R4_MC03g05138	0.999948200629833	0.0248506552445313
MvSl-1064-A1-R4_MC03g05139	0.999948200629833	-0.0257222944554383
MvSl-1064-A1-R4_MC03g05140	0.999948200629833	-0.0906447980320731
MvSl-1064-A1-R4_MC03g05141	0.999948200629833	0.111837988803546
MvSl-1064-A1-R4_MC03g05143	0.978970856165809	0.234424629374541
MvSl-1064-A1-R4_MC03g05144	0.999948200629833	-0.0180593025080381
MvSl-1064-A1-R4_MC03g05145	0.567737090028084	0.614169556099848
MvSl-1064-A1-R4_MC03g05146	0.999948200629833	-0.138483756988795
MvSl-1064-A1-R4_MC03g05147	0.91609288476799	0.214922297293942
MvSl-1064-A1-R4_MC03g05148	0.999948200629833	-0.0878420399660135
MvSl-1064-A1-R4_MC03g05149	0.994591452580421	0.296892444054145
MvSl-1064-A1-R4_MC03g05151	0.705796320376897	0.521374581249842
MvSl-1064-A1-R4_MC03g05152	0.936577408170126	-0.30183597960583
MvSl-1064-A1-R4_MC03g05153	0.933316243243343	0.235676433633644
MvSl-1064-A1-R4_MC03g05154	4.99958904768107e-08	1.2727296278982
MvSl-1064-A1-R4_MC03g05155	0.999948200629833	0.0611186886629128
MvSl-1064-A1-R4_MC03g05158	0.999948200629833	0.100600972213197
MvSl-1064-A1-R4_MC03g05159	2.46703377305941e-06	1.07777978648977
MvSl-1064-A1-R4_MC03g05160	0.999948200629833	0.0453831567006483
MvSl-1064-A1-R4_MC03g05161	0.942272949247707	0.273374636902117
MvSl-1064-A1-R4_MC03g05162	0.999948200629833	-0.0963872765635983
MvSl-1064-A1-R4_MC03g05163	0.977993726290108	0.397047779965871
MvSl-1064-A1-R4_MC03g05164	0.999948200629833	-0.19020130108944
MvSl-1064-A1-R4_MC03g05165	0.999948200629833	-0.164183367862349
MvSl-1064-A1-R4_MC03g05166	0.999948200629833	-0.136321067074938
MvSl-1064-A1-R4_MC03g05167	0.999948200629833	-0.0384614930579313
MvSl-1064-A1-R4_MC03g05169	0.999948200629833	0.200195976600689
MvSl-1064-A1-R4_MC03g05170	0.999948200629833	-0.0217355952307888
MvSl-1064-A1-R4_MC03g05171	0.674710774410819	-0.294616331181493
MvSl-1064-A1-R4_MC03g05172	0.963782824560607	-0.32995230362326
MvSl-1064-A1-R4_MC03g05173	0.923707327714989	-0.260631226858388
MvSl-1064-A1-R4_MC03g05174	0.691671944982934	-0.515022347010326
MvSl-1064-A1-R4_MC03g05175	0.999948200629833	0.203000276889374
MvSl-1064-A1-R4_MC03g05176	0.999948200629833	-0.160673343597839
MvSl-1064-A1-R4_MC03g05177	0.230721192111712	-0.446319162971182
MvSl-1064-A1-R4_MC03g05178	0.737980425491662	0.291769799524338
MvSl-1064-A1-R4_MC03g05181	0.999948200629833	-0.291193688383023
MvSl-1064-A1-R4_MC03g05183	0.999948200629833	-0.0940209489650317
MvSl-1064-A1-R4_MC03g05184	0.999948200629833	-0.0803806108727742
MvSl-1064-A1-R4_MC03g05185	0.999948200629833	-0.227773700659765
MvSl-1064-A1-R4_MC03g05186	0.103727709884152	-0.795557835421431
MvSl-1064-A1-R4_MC03g05187	0.208920437646754	-0.669499534568338
MvSl-1064-A1-R4_MC03g05188	0.994856412280465	-0.156216659889882
MvSl-1064-A1-R4_MC03g05190	0.932240346029976	-0.225370982993677
MvSl-1064-A1-R4_MC03g05191	0.999948200629833	-0.146044844052994
MvSl-1064-A1-R4_MC03g05192	0.999948200629833	0.0195176879642453
MvSl-1064-A1-R4_MC03g05193	0.999948200629833	-0.0099189463405033
MvSl-1064-A1-R4_MC03g05194	0.999948200629833	-0.0441428863906399
MvSl-1064-A1-R4_MC03g05195	0.999948200629833	0.0937951544972461
MvSl-1064-A1-R4_MC03g05196	0.977825903639669	-0.393415510126648
MvSl-1064-A1-R4_MC03g05197	0.824539880643814	-0.573415004432596
MvSl-1064-A1-R4_MC03g05198	0.603491435689503	-0.577328877098175
MvSl-1064-A1-R4_MC03g05199	0.817244803427378	-0.322253416439153
MvSl-1064-A1-R4_MC03g05205	0.994856412280465	-0.314287142019014
MvSl-1064-A1-R4_MC03g05211	0.380312377925591	-1.04453376297528
MvSl-1064-A1-R4_MC03g05212	0.999948200629833	0.0352235810638801
MvSl-1064-A1-R4_MC03g05213	0.999948200629833	-0.112569508355518
MvSl-1064-A1-R4_MC03g05217	0.999948200629833	-0.0869017918258716
MvSl-1064-A1-R4_MC03g05218	0.936577408170126	0.320363183955634
MvSl-1064-A1-R4_MC03g05221	0.999948200629833	-0.228798592469586
MvSl-1064-A1-R4_MC03g05222	2.33017982646148e-15	-2.47306794715501
MvSl-1064-A1-R4_MC03g05223	0.999948200629833	0.115987459358012
MvSl-1064-A1-R4_MC03g05224	0.441927834457868	-0.943686446576822
MvSl-1064-A1-R4_MC03g05225	0.994591452580421	-0.168007071225894
MvSl-1064-A1-R4_MC03g05226	0.712520042982456	0.279072716195142
MvSl-1064-A1-R4_MC03g05227	0.978970856165809	0.240086546744439
MvSl-1064-A1-R4_MC03g05228	0.999948200629833	0.0327311669209493
MvSl-1064-A1-R4_MC03g05229	0.978970856165809	-0.179135914929244
MvSl-1064-A1-R4_MC03g05230	0.999948200629833	0.0447190980117063
MvSl-1064-A1-R4_MC03g05231	0.935389020918402	0.440830151678885
MvSl-1064-A1-R4_MC03g05232	0.999948200629833	-0.137394108639364
MvSl-1064-A1-R4_MC03g05233	1.17997015722459e-09	1.26984576521594
MvSl-1064-A1-R4_MC03g05234	0.999948200629833	0.0941076672686189
MvSl-1064-A1-R4_MC03g05235	5.56332523384366e-06	1.76585725789321
MvSl-1064-A1-R4_MC03g05236	0.999948200629833	0.110256531028981
MvSl-1064-A1-R4_MC03g05238	0.38727197658479	-0.531371826090479
MvSl-1064-A1-R4_MC03g05239	0.572844968057588	0.338587917075852
MvSl-1064-A1-R4_MC03g05240	0.999948200629833	-0.0648598761259796
MvSl-1064-A1-R4_MC03g05241	0.999948200629833	0.0813878857018599
MvSl-1064-A1-R4_MC03g05242	0.999948200629833	-0.0574480001889439
MvSl-1064-A1-R4_MC03g05244	0.670508009733841	-0.45484760393254
MvSl-1064-A1-R4_MC03g05245	0.999948200629833	0.00131924879115783
