gene	FDR
MvSl-1064-A1-R4_MC12g10910	0.949616341572063
MvSl-1064-A1-R4_MC12g10911	0.996860773033651
MvSl-1064-A1-R4_MC12g10912	1
MvSl-1064-A1-R4_MC12g10913	0.99190811770048
MvSl-1064-A1-R4_MC12g10914	0.574065676715578
MvSl-1064-A1-R4_MC12g10915	0.877817010829424
MvSl-1064-A1-R4_MC12g10916	0.976678780267111
MvSl-1064-A1-R4_MC12g10917	0.990336156539578
MvSl-1064-A1-R4_MC12g10918	0.910795482858147
MvSl-1064-A1-R4_MC12g10919	0.998959978276458
MvSl-1064-A1-R4_MC12g10920	0.346861164611152
MvSl-1064-A1-R4_MC12g10921	0.378322222616238
MvSl-1064-A1-R4_MC12g10922	0.803418532695946
MvSl-1064-A1-R4_MC12g10923	0.970943275324489
MvSl-1064-A1-R4_MC12g10924	0.663742902691112
MvSl-1064-A1-R4_MC12g10925	0.984746756922346
MvSl-1064-A1-R4_MC12g10926	0.955718646094105
MvSl-1064-A1-R4_MC12g10927	0.998959978276458
MvSl-1064-A1-R4_MC12g10928	0.901134118380512
MvSl-1064-A1-R4_MC12g10929	0.908833748736876
MvSl-1064-A1-R4_MC12g10930	0.72959796913139
MvSl-1064-A1-R4_MC12g10931	0.829984005097771
MvSl-1064-A1-R4_MC12g10932	0.821089930731275
MvSl-1064-A1-R4_MC12g10933	0.998959978276458
MvSl-1064-A1-R4_MC12g10934	0.640400044628158
MvSl-1064-A1-R4_MC12g10935	0.986554628208922
MvSl-1064-A1-R4_MC12g10936	0.976678780267111
MvSl-1064-A1-R4_MC12g10937	0.976290018002019
MvSl-1064-A1-R4_MC12g10938	0.976290018002019
MvSl-1064-A1-R4_MC12g10939	0.998959978276458
MvSl-1064-A1-R4_MC12g10940	0.996305526724478
MvSl-1064-A1-R4_MC12g10941	0.998959978276458
MvSl-1064-A1-R4_MC12g10942	0.799087708988766
MvSl-1064-A1-R4_MC12g10943	0.998959978276458
MvSl-1064-A1-R4_MC12g10944	0.0459202257415552
MvSl-1064-A1-R4_MC12g10945	0.279746332403469
MvSl-1064-A1-R4_MC12g10946	0.930321628455061
MvSl-1064-A1-R4_MC12g10947	0.99041439653537
MvSl-1064-A1-R4_MC12g10948	0.771790331241238
MvSl-1064-A1-R4_MC12g10949	0.998959978276458
MvSl-1064-A1-R4_MC12g10950	0.945941037436919
MvSl-1064-A1-R4_MC12g10951	0.8646669365091
MvSl-1064-A1-R4_MC12g10952	0.93098884997211
MvSl-1064-A1-R4_MC12g10953	0.998959978276458
MvSl-1064-A1-R4_MC12g10956	0.996524998921216
MvSl-1064-A1-R4_MC12g10957	0.996305526724478
MvSl-1064-A1-R4_MC12g10958	0.96966302540658
MvSl-1064-A1-R4_MC12g10959	0.998959978276458
MvSl-1064-A1-R4_MC12g10960	0.996860773033651
MvSl-1064-A1-R4_MC12g10962	0.990336156539578
MvSl-1064-A1-R4_MC12g10964	0.281553106029473
MvSl-1064-A1-R4_MC12g10965	0.998959978276458
MvSl-1064-A1-R4_MC12g10966	1
MvSl-1064-A1-R4_MC12g10968	0.980805440394979
MvSl-1064-A1-R4_MC12g10969	0.998959978276458
MvSl-1064-A1-R4_MC12g10970	0.937258463316426
MvSl-1064-A1-R4_MC12g10971	0.998959978276458
MvSl-1064-A1-R4_MC12g10972	0.996524998921216
MvSl-1064-A1-R4_MC12g10973	0.998959978276458
MvSl-1064-A1-R4_MC12g10974	0.641271608212179
MvSl-1064-A1-R4_MC12g10976	0.998959978276458
MvSl-1064-A1-R4_MC12g10977	0.910795482858147
MvSl-1064-A1-R4_MC12g10978	0.999135049016917
MvSl-1064-A1-R4_MC12g10979	0.998959978276458
MvSl-1064-A1-R4_MC12g10981	0.996524998921216
MvSl-1064-A1-R4_MC12g10982	0.998959978276458
MvSl-1064-A1-R4_MC12g10983	0.998959978276458
MvSl-1064-A1-R4_MC12g10984	0.701490177758254
MvSl-1064-A1-R4_MC12g10985	0.692191499328833
MvSl-1064-A1-R4_MC12g10986	0.838631668301159
MvSl-1064-A1-R4_MC12g10988	0.973891723781276
MvSl-1064-A1-R4_MC12g10989	0.0167197337381139
MvSl-1064-A1-R4_MC12g10991	0.0614691245197755
MvSl-1064-A1-R4_MC12g10992	0.996305526724478
MvSl-1064-A1-R4_MC12g10993	0.998959978276458
MvSl-1064-A1-R4_MC12g10994	0.871379988904333
MvSl-1064-A1-R4_MC12g10995	0.842616839652653
MvSl-1064-A1-R4_MC12g10996	0.998959978276458
MvSl-1064-A1-R4_MC12g10997	0.983627770552698
MvSl-1064-A1-R4_MC12g10998	0.996305526724478
MvSl-1064-A1-R4_MC12g10999	0.984746756922346
MvSl-1064-A1-R4_MC12g11000	0.980191009326136
MvSl-1064-A1-R4_MC12g11001	0.996305526724478
MvSl-1064-A1-R4_MC12g11002	0.998959978276458
MvSl-1064-A1-R4_MC12g11003	0.953077326221664
MvSl-1064-A1-R4_MC12g11004	0.199801664045809
MvSl-1064-A1-R4_MC12g11005	1
MvSl-1064-A1-R4_MC12g11006	0.982846646554263
MvSl-1064-A1-R4_MC12g11007	0.89874016503666
MvSl-1064-A1-R4_MC12g11008	0.417419389094721
MvSl-1064-A1-R4_MC12g11009	0.996305526724478
MvSl-1064-A1-R4_MC12g11010	0.735856604695038
MvSl-1064-A1-R4_MC12g11013	0.21368016769637
MvSl-1064-A1-R4_MC12g11014	0.998959978276458
MvSl-1064-A1-R4_MC12g11015	0.997522403726313
MvSl-1064-A1-R4_MC12g11016	0.549843125397726
MvSl-1064-A1-R4_MC12g11017	0.998959978276458
MvSl-1064-A1-R4_MC12g11018	0.553586973740154
MvSl-1064-A1-R4_MC12g11019	0.990336156539578
MvSl-1064-A1-R4_MC12g11020	1
MvSl-1064-A1-R4_MC12g11021	0.660409360865033
MvSl-1064-A1-R4_MC12g11022	0.468059575319318
MvSl-1064-A1-R4_MC12g11023	0.832561059673229
MvSl-1064-A1-R4_MC12g11024	0.998959978276458
MvSl-1064-A1-R4_MC12g11025	0.998959978276458
MvSl-1064-A1-R4_MC12g11026	0.768576590052599
MvSl-1064-A1-R4_MC12g11027	0.979981701516951
MvSl-1064-A1-R4_MC12g11028	0.277802789616075
MvSl-1064-A1-R4_MC12g11029	0.998959978276458
MvSl-1064-A1-R4_MC12g11030	0.996305526724478
MvSl-1064-A1-R4_MC12g11031	0.998959978276458
MvSl-1064-A1-R4_MC12g11032	0.998959978276458
MvSl-1064-A1-R4_MC12g11033	0.998959978276458
MvSl-1064-A1-R4_MC12g11034	0.945941037436919
MvSl-1064-A1-R4_MC12g11035	0.998959978276458
MvSl-1064-A1-R4_MC12g11036	0.901134118380512
MvSl-1064-A1-R4_MC12g11037	0.976290018002019
MvSl-1064-A1-R4_MC12g11038	0.439983808833826
MvSl-1064-A1-R4_MC12g11039	0.816873947595128
MvSl-1064-A1-R4_MC12g11040	1
MvSl-1064-A1-R4_MC12g11043	0.93487083916473
MvSl-1064-A1-R4_MC12g11044	0.998959978276458
MvSl-1064-A1-R4_MC12g11045	0.998959978276458
MvSl-1064-A1-R4_MC12g11047	0.651735494548353
MvSl-1064-A1-R4_MC12g11048	0.694154309706526
MvSl-1064-A1-R4_MC12g11049	0.896928898464305
MvSl-1064-A1-R4_MC12g11050	0.96966302540658
MvSl-1064-A1-R4_MC12g11052	0.998959978276458
MvSl-1064-A1-R4_MC12g11053	0.976290018002019
MvSl-1064-A1-R4_MC12g11054	0.929581563618922
MvSl-1064-A1-R4_MC12g11055	0.632480979208296
MvSl-1064-A1-R4_MC12g11056	0.998959978276458
MvSl-1064-A1-R4_MC12g11057	0.996305526724478
MvSl-1064-A1-R4_MC12g11058	0.998959978276458
MvSl-1064-A1-R4_MC12g11059	0.996524998921216
MvSl-1064-A1-R4_MC12g11061	0.998959978276458
MvSl-1064-A1-R4_MC12g11062	0.998959978276458
MvSl-1064-A1-R4_MC12g11065	0.998959978276458
MvSl-1064-A1-R4_MC12g11066	0.954535704694252
MvSl-1064-A1-R4_MC12g11068	0.998959978276458
MvSl-1064-A1-R4_MC12g11069	0.998959978276458
MvSl-1064-A1-R4_MC12g11070	0.981269350765285
MvSl-1064-A1-R4_MC12g11071	0.998959978276458
MvSl-1064-A1-R4_MC12g11072	0.967118069889429
MvSl-1064-A1-R4_MC12g11073	0.990495393844518
MvSl-1064-A1-R4_MC12g11074	0.998959978276458
MvSl-1064-A1-R4_MC12g11075	0.958104826932697
MvSl-1064-A1-R4_MC12g11076	0.772766627126017
MvSl-1064-A1-R4_MC12g11077	0.964544992385891
MvSl-1064-A1-R4_MC12g11078	0.996305526724478
MvSl-1064-A1-R4_MC12g11079	0.998959978276458
MvSl-1064-A1-R4_MC12g11080	0.967042284238126
MvSl-1064-A1-R4_MC12g11081	0.111621514340409
MvSl-1064-A1-R4_MC12g11082	0.984746756922346
MvSl-1064-A1-R4_MC12g11083	0.998959978276458
MvSl-1064-A1-R4_MC12g11084	0.922855334602026
MvSl-1064-A1-R4_MC12g11085	0.976290018002019
MvSl-1064-A1-R4_MC12g11087	0.701490177758254
MvSl-1064-A1-R4_MC12g11088	0.636541369089428
MvSl-1064-A1-R4_MC12g11089	0.143501493977783
MvSl-1064-A1-R4_MC12g11090	0.990336156539578
MvSl-1064-A1-R4_MC12g11091	0.890349772643385
MvSl-1064-A1-R4_MC12g11092	0.996305526724478
MvSl-1064-A1-R4_MC12g11093	0.981269350765285
MvSl-1064-A1-R4_MC12g11096	0.998959978276458
MvSl-1064-A1-R4_MC12g11097	0.998959978276458
MvSl-1064-A1-R4_MC12g11098	0.998959978276458
MvSl-1064-A1-R4_MC12g11099	0.998959978276458
MvSl-1064-A1-R4_MC12g11100	0.998959978276458
MvSl-1064-A1-R4_MC12g11101	0.990336156539578
MvSl-1064-A1-R4_MC12g11102	0.799087708988766
MvSl-1064-A1-R4_MC12g11103	0.998959978276458
MvSl-1064-A1-R4_MC12g11104	0.99041439653537
MvSl-1064-A1-R4_MC12g11105	0.998959978276458
MvSl-1064-A1-R4_MC12g11106	0.998959978276458
MvSl-1064-A1-R4_MC12g11107	0.996524998921216
MvSl-1064-A1-R4_MC12g11108	0.953726580352596
MvSl-1064-A1-R4_MC12g11109	0.871379988904333
MvSl-1064-A1-R4_MC12g11110	0.967118069889429
MvSl-1064-A1-R4_MC12g11111	0.206380275746128
MvSl-1064-A1-R4_MC12g11112	1
MvSl-1064-A1-R4_MC12g11113	0.997544520432824
MvSl-1064-A1-R4_MC12g11114	0.973891723781276
MvSl-1064-A1-R4_MC12g11115	0.804390920996493
MvSl-1064-A1-R4_MC12g11116	0.650160040802188
MvSl-1064-A1-R4_MC12g11117	0.664949931548629
MvSl-1064-A1-R4_MC12g11118	0.984746756922346
MvSl-1064-A1-R4_MC12g11119	0.935132892958462
MvSl-1064-A1-R4_MC12g11120	0.871379988904333
MvSl-1064-A1-R4_MC12g11121	0.996524998921216
MvSl-1064-A1-R4_MC12g11122	0.195126315183374
MvSl-1064-A1-R4_MC12g11123	0.998959978276458
MvSl-1064-A1-R4_MC12g11124	0.953726580352596
MvSl-1064-A1-R4_MC12g11125	0.998959978276458
MvSl-1064-A1-R4_MC12g11126	0.998959978276458
MvSl-1064-A1-R4_MC12g11127	0.951759506232756
MvSl-1064-A1-R4_MC12g11128	0.852988016851344
MvSl-1064-A1-R4_MC12g11129	0.998959978276458
MvSl-1064-A1-R4_MC12g11130	0.997257484061847
MvSl-1064-A1-R4_MC12g11131	0.998170925712803
MvSl-1064-A1-R4_MC12g11132	0.998959978276458
MvSl-1064-A1-R4_MC12g11134	0.558423226468401
MvSl-1064-A1-R4_MC12g11135	0.941143597492448
MvSl-1064-A1-R4_MC12g11136	0.998959978276458
MvSl-1064-A1-R4_MC12g11139	1
MvSl-1064-A1-R4_MC12g11140	3.37694840777598e-05
MvSl-1064-A1-R4_MC12g11141	0.976290018002019
MvSl-1064-A1-R4_MC12g11142	1
MvSl-1064-A1-R4_MC12g11143	0.998959978276458
MvSl-1064-A1-R4_MC12g11144	0.998959978276458
MvSl-1064-A1-R4_MC12g11145	0.996860773033651
MvSl-1064-A1-R4_MC12g11146	0.957048660237983
MvSl-1064-A1-R4_MC12g11148	0.819557382975551
MvSl-1064-A1-R4_MC12g11150	0.760797555751402
MvSl-1064-A1-R4_MC12g11151	0.998959978276458
MvSl-1064-A1-R4_MC12g11152	0.955718646094105
MvSl-1064-A1-R4_MC12g11153	0.99041439653537
MvSl-1064-A1-R4_MC12g11154	0.996524998921216
MvSl-1064-A1-R4_MC12g11155	0.997034348792717
MvSl-1064-A1-R4_MC12g11156	0.990336156539578
MvSl-1064-A1-R4_MC12g11158	0.96966302540658
MvSl-1064-A1-R4_MC12g11159	0.96772447405029
MvSl-1064-A1-R4_MC12g11160	0.83815606080389
MvSl-1064-A1-R4_MC12g11161	0.990336156539578
MvSl-1064-A1-R4_MC12g11162	0.771790331241238
MvSl-1064-A1-R4_MC12g11163	0.998959978276458
MvSl-1064-A1-R4_MC12g11164	0.998959978276458
MvSl-1064-A1-R4_MC12g11165	0.869479769314584
MvSl-1064-A1-R4_MC12g11166	0.998959978276458
MvSl-1064-A1-R4_MC12g11167	0.998959978276458
MvSl-1064-A1-R4_MC12g11168	0.906558039139643
MvSl-1064-A1-R4_MC12g11169	0.760797555751402
MvSl-1064-A1-R4_MC12g11170	0.998959978276458
MvSl-1064-A1-R4_MC12g11173	0.998959978276458
MvSl-1064-A1-R4_MC12g11174	0.986554628208922
MvSl-1064-A1-R4_MC12g11175	0.998959978276458
MvSl-1064-A1-R4_MC12g11176	0.996524998921216
MvSl-1064-A1-R4_MC12g11177	0.998959978276458
MvSl-1064-A1-R4_MC12g11178	0.890349772643385
MvSl-1064-A1-R4_MC12g11179	0.996524998921216
MvSl-1064-A1-R4_MC12g11181	0.580386229593557
MvSl-1064-A1-R4_MC12g11182	0.998959978276458
MvSl-1064-A1-R4_MC12g11183	0.33254065672306
MvSl-1064-A1-R4_MC12g11184	0.998959978276458
MvSl-1064-A1-R4_MC12g11185	0.998959978276458
MvSl-1064-A1-R4_MC12g11186	0.980805440394979
MvSl-1064-A1-R4_MC12g11187	0.992220679213562
MvSl-1064-A1-R4_MC12g11188	0.855223571697409
MvSl-1064-A1-R4_MC12g11189	0.998959978276458
MvSl-1064-A1-R4_MC12g11190	0.998959978276458
MvSl-1064-A1-R4_MC12g11191	0.998959978276458
MvSl-1064-A1-R4_MC12g11192	0.996305526724478
MvSl-1064-A1-R4_MC12g11194	0.967042284238126
MvSl-1064-A1-R4_MC12g11195	0.971436278904706
MvSl-1064-A1-R4_MC12g11196	0.984746756922346
MvSl-1064-A1-R4_MC12g11197	0.833201741471222
MvSl-1064-A1-R4_MC12g11198	0.643280590782244
MvSl-1064-A1-R4_MC12g11199	0.96966302540658
MvSl-1064-A1-R4_MC12g11200	0.984746756922346
MvSl-1064-A1-R4_MC12g11201	0.955718646094105
MvSl-1064-A1-R4_MC12g11202	0.996305526724478
MvSl-1064-A1-R4_MC12g11203	0.976678780267111
MvSl-1064-A1-R4_MC12g11204	0.998959978276458
MvSl-1064-A1-R4_MC12g11205	8.771624381289e-09
MvSl-1064-A1-R4_MC12g11206	0.998959978276458
MvSl-1064-A1-R4_MC12g11207	0.998959978276458
MvSl-1064-A1-R4_MC12g11208	0.996860773033651
MvSl-1064-A1-R4_MC12g11209	0.996860773033651
MvSl-1064-A1-R4_MC12g11210	0.990336156539578
MvSl-1064-A1-R4_MC12g11211	0.955286342245292
MvSl-1064-A1-R4_MC12g11212	0.96616179923831
MvSl-1064-A1-R4_MC12g11213	0.945692331575978
MvSl-1064-A1-R4_MC12g11214	0.92813429297458
MvSl-1064-A1-R4_MC12g11215	0.491064426271879
MvSl-1064-A1-R4_MC12g11216	0.566664516978279
MvSl-1064-A1-R4_MC12g11217	0.998959978276458
MvSl-1064-A1-R4_MC12g11218	0.984746756922346
MvSl-1064-A1-R4_MC12g11219	0.998959978276458
MvSl-1064-A1-R4_MC12g11220	0.998959978276458
MvSl-1064-A1-R4_MC12g11221	0.998959978276458
MvSl-1064-A1-R4_MC12g11222	0.765501580061196
MvSl-1064-A1-R4_MC12g11223	0.998959978276458
MvSl-1064-A1-R4_MC12g11224	0.982846646554263
MvSl-1064-A1-R4_MC12g11227	0.140200354189191
MvSl-1064-A1-R4_MC12g11228	0.900593669003191
MvSl-1064-A1-R4_MC12g11229	0.992220679213562
MvSl-1064-A1-R4_MC12g11230	0.997257484061847
MvSl-1064-A1-R4_MC12g11231	0.913271012070655
MvSl-1064-A1-R4_MC12g11232	0.840444243123486
MvSl-1064-A1-R4_MC12g11233	0.00730819810107622
MvSl-1064-A1-R4_MC12g11235	0.998959978276458
MvSl-1064-A1-R4_MC12g11236	0.998959978276458
MvSl-1064-A1-R4_MC12g11238	0.718829004581943
MvSl-1064-A1-R4_MC12g11240	0.155302281612779
MvSl-1064-A1-R4_MC12g11241	0.0577242856976987
MvSl-1064-A1-R4_MC12g11242	1
MvSl-1064-A1-R4_MC12g11244	0.998959978276458
MvSl-1064-A1-R4_MC12g11245	0.749557239660137
MvSl-1064-A1-R4_MC12g11246	0.998959978276458
MvSl-1064-A1-R4_MC12g11247	0.807676462796509
MvSl-1064-A1-R4_MC12g11248	0.996305526724478
MvSl-1064-A1-R4_MC12g11249	0.9882189296078
MvSl-1064-A1-R4_MC12g11253	0.976290018002019
MvSl-1064-A1-R4_MC12g11254	0.345977493190722
MvSl-1064-A1-R4_MC12g11255	0.92813429297458
MvSl-1064-A1-R4_MC12g11256	0.77578128012961
MvSl-1064-A1-R4_MC12g11257	0.998959978276458
MvSl-1064-A1-R4_MC12g11258	0.998959978276458
MvSl-1064-A1-R4_MC12g11259	0.998959978276458
MvSl-1064-A1-R4_MC12g11260	0.998959978276458
MvSl-1064-A1-R4_MC12g11261	0.994709380092133
MvSl-1064-A1-R4_MC12g11262	0.917111925010607
MvSl-1064-A1-R4_MC12g11263	0.634654054870365
MvSl-1064-A1-R4_MC12g11264	0.996524998921216
MvSl-1064-A1-R4_MC12g11265	0.913511485433798
MvSl-1064-A1-R4_MC12g11266	0.678392591241431
MvSl-1064-A1-R4_MC12g11267	0.996305526724478
MvSl-1064-A1-R4_MC12g11268	0.896786069583247
MvSl-1064-A1-R4_MC12g11269	0.472202638170229
MvSl-1064-A1-R4_MC12g11271	0.399488667661613
MvSl-1064-A1-R4_MC12g11272	0.794038550413283
MvSl-1064-A1-R4_MC12g11273	1.45980719586687e-12
MvSl-1064-A1-R4_MC12g11274	0.528076229394224
MvSl-1064-A1-R4_MC12g11277	0.998959978276458
MvSl-1064-A1-R4_MC12g11284	0.992217368924189
MvSl-1064-A1-R4_MC13g11290	0.993051108365013
MvSl-1064-A1-R4_MC13g11291	0.836699869234635
MvSl-1064-A1-R4_MC13g11292	0.967042284238126
MvSl-1064-A1-R4_MC13g11293	0.976290018002019
MvSl-1064-A1-R4_MC13g11294	0.994868530437443
MvSl-1064-A1-R4_MC13g11295	0.996756837139115
MvSl-1064-A1-R4_MC13g11296	0.980191009326136
MvSl-1064-A1-R4_MC13g11297	0.993051108365013
MvSl-1064-A1-R4_MC13g11298	0.998170925712803
MvSl-1064-A1-R4_MC13g11299	0.115889182442885
MvSl-1064-A1-R4_MC13g11300	0.990336156539578
MvSl-1064-A1-R4_MC13g11302	0.997257484061847
MvSl-1064-A1-R4_MC13g11303	0.411706185492192
MvSl-1064-A1-R4_MC13g11304	0.998959978276458
MvSl-1064-A1-R4_MC13g11306	0.623750497303457
MvSl-1064-A1-R4_MC13g11307	1
MvSl-1064-A1-R4_MC13g11310	0.998959978276458
MvSl-1064-A1-R4_MC13g11311	0.976290018002019
MvSl-1064-A1-R4_MC13g11312	0.449538931021962
MvSl-1064-A1-R4_MC13g11313	0.760797555751402
MvSl-1064-A1-R4_MC13g11316	1
MvSl-1064-A1-R4_MC13g11317	0.890349772643385
MvSl-1064-A1-R4_MC13g11318	0.997257484061847
MvSl-1064-A1-R4_MC13g11319	0.998959978276458
MvSl-1064-A1-R4_MC13g11320	0.998959978276458
MvSl-1064-A1-R4_MC13g11321	0.606029405207661
MvSl-1064-A1-R4_MC13g11324	0.908833748736876
MvSl-1064-A1-R4_MC13g11325	1
MvSl-1064-A1-R4_MC13g11329	0.377418175462017
MvSl-1064-A1-R4_MC13g11330	0.0375723535221122
MvSl-1064-A1-R4_MC13g11331	0.596637921410615
MvSl-1064-A1-R4_MC13g11333	1
MvSl-1064-A1-R4_MC13g11334	0.945716288502537
MvSl-1064-A1-R4_MC13g11340	0.998959978276458
MvSl-1064-A1-R4_MC13g11347	0.998959978276458
MvSl-1064-A1-R4_MC13g11348	0.998959978276458
MvSl-1064-A1-R4_MC13g11350	0.998959978276458
MvSl-1064-A1-R4_MC13g11351	0.982846646554263
MvSl-1064-A1-R4_MC13g11352	0.996305526724478
MvSl-1064-A1-R4_MC13g11353	0.96966302540658
MvSl-1064-A1-R4_MC13g11354	0.998959978276458
MvSl-1064-A1-R4_MC13g11355	0.992217368924189
MvSl-1064-A1-R4_MC13g11356	0.114569492842942
MvSl-1064-A1-R4_MC13g11360	0.932826404699083
MvSl-1064-A1-R4_MC13g11361	0.346861164611152
MvSl-1064-A1-R4_MC13g11362	0.955718646094105
MvSl-1064-A1-R4_MC13g11363	0.976678780267111
MvSl-1064-A1-R4_MC13g11364	0.81362373335571
MvSl-1064-A1-R4_MC13g11365	0.969299581287208
MvSl-1064-A1-R4_MC13g11369	0.998959978276458
MvSl-1064-A1-R4_MC13g11370	0.93732477396592
MvSl-1064-A1-R4_MC13g11371	0.976313638748008
MvSl-1064-A1-R4_MC13g11372	0.999135049016917
MvSl-1064-A1-R4_MC13g11373	0.998959978276458
MvSl-1064-A1-R4_MC13g11375	0.803047851398763
MvSl-1064-A1-R4_MC13g11376	0.954705957132041
MvSl-1064-A1-R4_MC13g11377	0.764192494767724
MvSl-1064-A1-R4_MC13g11378	0.910795482858147
MvSl-1064-A1-R4_MC13g11379	0.965884771226943
MvSl-1064-A1-R4_MC13g11381	0.0894831725340888
MvSl-1064-A1-R4_MC13g11382	0.8646669365091
MvSl-1064-A1-R4_MC13g11385	0.996860773033651
MvSl-1064-A1-R4_MC13g11386	0.205806522133809
MvSl-1064-A1-R4_MC13g11387	0.996524998921216
MvSl-1064-A1-R4_MC13g11388	0.999135049016917
MvSl-1064-A1-R4_MC13g11389	0.998170925712803
MvSl-1064-A1-R4_MC13g11391	0.998959978276458
MvSl-1064-A1-R4_MC13g11392	0.997257484061847
MvSl-1064-A1-R4_MC13g11393	0.59262636203427
MvSl-1064-A1-R4_MC13g11394	0.906558039139643
MvSl-1064-A1-R4_MC13g11395	0.827825399749007
MvSl-1064-A1-R4_MC13g11396	0.996305526724478
MvSl-1064-A1-R4_MC13g11397	0.995137873522173
MvSl-1064-A1-R4_MC13g11398	0.746219732905494
MvSl-1064-A1-R4_MC13g11399	0.982846646554263
MvSl-1064-A1-R4_MC13g11400	0.875649452137197
MvSl-1064-A1-R4_MC13g11401	0.881224908879809
MvSl-1064-A1-R4_MC13g11404	0.780457928714394
MvSl-1064-A1-R4_MC13g11405	0.907467357683111
MvSl-1064-A1-R4_MC13g11406	0.996860773033651
MvSl-1064-A1-R4_MC13g11407	0.976290018002019
MvSl-1064-A1-R4_MC13g11408	0.998959978276458
MvSl-1064-A1-R4_MC13g11409	0.998959978276458
MvSl-1064-A1-R4_MC13g11410	0.973891723781276
MvSl-1064-A1-R4_MC13g11411	0.998959978276458
MvSl-1064-A1-R4_MC13g11412	0.998959978276458
MvSl-1064-A1-R4_MC13g11413	0.998959978276458
MvSl-1064-A1-R4_MC13g11414	0.971436278904706
MvSl-1064-A1-R4_MC13g11415	0.996524998921216
MvSl-1064-A1-R4_MC13g11416	1
MvSl-1064-A1-R4_MC13g11417	0.195884645159086
MvSl-1064-A1-R4_MC13g11418	1
MvSl-1064-A1-R4_MC13g11419	0.672008935304859
MvSl-1064-A1-R4_MC13g11420	0.998959978276458
MvSl-1064-A1-R4_MC13g11422	0.998959978276458
MvSl-1064-A1-R4_MC13g11423	0.913295827276707
MvSl-1064-A1-R4_MC13g11424	0.996524998921216
MvSl-1064-A1-R4_MC13g11430	0.998959978276458
MvSl-1064-A1-R4_MC13g11432	0.348492705932921
MvSl-1064-A1-R4_MC13g11433	0.873607694638389
MvSl-1064-A1-R4_MC13g11434	0.81362373335571
MvSl-1064-A1-R4_MC13g11435	0.775252692648612
MvSl-1064-A1-R4_MC13g11436	0.842751434145689
MvSl-1064-A1-R4_MC13g11437	0.568438435729593
MvSl-1064-A1-R4_MC13g11438	0.890349772643385
MvSl-1064-A1-R4_MC13g11439	0.998959978276458
MvSl-1064-A1-R4_MC13g11440	0.888732616614774
MvSl-1064-A1-R4_MC13g11441	0.790567159848659
MvSl-1064-A1-R4_MC13g11442	0.998959978276458
MvSl-1064-A1-R4_MC13g11443	1
MvSl-1064-A1-R4_MC13g11444	0.988653194388477
MvSl-1064-A1-R4_MC13g11445	0.585304722961523
MvSl-1064-A1-R4_MC13g11446	0.997257484061847
MvSl-1064-A1-R4_MC13g11447	0.998959978276458
MvSl-1064-A1-R4_MC13g11448	0.998959978276458
MvSl-1064-A1-R4_MC13g11449	0.973891723781276
MvSl-1064-A1-R4_MC13g11450	0.898811561803686
MvSl-1064-A1-R4_MC13g11451	0.890349772643385
MvSl-1064-A1-R4_MC13g11452	0.502800364429016
MvSl-1064-A1-R4_MC13g11453	0.998959978276458
MvSl-1064-A1-R4_MC13g11454	0.607770030649459
MvSl-1064-A1-R4_MC13g11456	0.998959978276458
MvSl-1064-A1-R4_MC13g11457	0.998959978276458
MvSl-1064-A1-R4_MC13g11458	0.998959978276458
MvSl-1064-A1-R4_MC13g11459	0.461345752703314
MvSl-1064-A1-R4_MC13g11460	0.997257484061847
MvSl-1064-A1-R4_MC13g11461	0.996834806991499
MvSl-1064-A1-R4_MC13g11462	1
MvSl-1064-A1-R4_MC13g11463	0.869479769314584
MvSl-1064-A1-R4_MC13g11464	0.900197328510356
MvSl-1064-A1-R4_MC13g11465	0.967042284238126
MvSl-1064-A1-R4_MC13g11466	0.998959978276458
MvSl-1064-A1-R4_MC13g11467	0.990336156539578
MvSl-1064-A1-R4_MC13g11468	0.998959978276458
MvSl-1064-A1-R4_MC13g11469	0.998959978276458
MvSl-1064-A1-R4_MC13g11470	0.639469223690839
MvSl-1064-A1-R4_MC13g11471	0.996524998921216
MvSl-1064-A1-R4_MC13g11472	0.760797555751402
MvSl-1064-A1-R4_MC13g11473	0.954535704694252
MvSl-1064-A1-R4_MC13g11474	0.890349772643385
MvSl-1064-A1-R4_MC13g11475	0.996524998921216
MvSl-1064-A1-R4_MC13g11476	0.998959978276458
MvSl-1064-A1-R4_MC13g11477	0.969299581287208
MvSl-1064-A1-R4_MC13g11478	0.951759506232756
MvSl-1064-A1-R4_MC13g11479	0.893052345538394
MvSl-1064-A1-R4_MC13g11480	0.96966302540658
MvSl-1064-A1-R4_MC13g11481	0.969885438225884
MvSl-1064-A1-R4_MC13g11484	0.513845536191685
MvSl-1064-A1-R4_MC13g11490	0.154556606748288
MvSl-1064-A1-R4_MC13g11492	0.992217368924189
MvSl-1064-A1-R4_MC13g11494	0.949616341572063
MvSl-1064-A1-R4_MC13g11495	0.998959978276458
MvSl-1064-A1-R4_MC13g11496	0.996524998921216
MvSl-1064-A1-R4_MC13g11497	0.998959978276458
MvSl-1064-A1-R4_MC13g11498	0.869479769314584
MvSl-1064-A1-R4_MC13g11499	0.990336156539578
MvSl-1064-A1-R4_MC13g11500	0.990336156539578
MvSl-1064-A1-R4_MC13g11501	0.990495393844518
MvSl-1064-A1-R4_MC13g11502	0.895978430065689
MvSl-1064-A1-R4_MC13g11503	0.996305526724478
