gene	FDR	logFC
MvSl-1064-A1-R4_MC12g10991	0.0614691245197755	-0.837399307050923
MvSl-1064-A1-R4_MC12g10992	0.996305526724478	-0.0913526675684864
MvSl-1064-A1-R4_MC12g10993	0.998959978276458	0.0320579355962369
MvSl-1064-A1-R4_MC12g10994	0.871379988904333	0.548795538059674
MvSl-1064-A1-R4_MC12g10995	0.842616839652653	0.208892342052152
MvSl-1064-A1-R4_MC12g10996	0.998959978276458	0.0157091747895076
MvSl-1064-A1-R4_MC12g10997	0.983627770552698	-0.126405596678003
MvSl-1064-A1-R4_MC12g10998	0.996305526724478	0.0926006056123038
MvSl-1064-A1-R4_MC12g10999	0.984746756922346	0.143787705308746
MvSl-1064-A1-R4_MC12g11000	0.980191009326136	0.188503383828887
MvSl-1064-A1-R4_MC12g11001	0.996305526724478	-0.0862694621766587
MvSl-1064-A1-R4_MC12g11002	0.998959978276458	0.047941068267119
MvSl-1064-A1-R4_MC12g11003	0.953077326221664	-0.241171010015141
MvSl-1064-A1-R4_MC12g11004	0.199801664045809	0.557969253904854
MvSl-1064-A1-R4_MC12g11005	0.0439287892024971	-1.00870497987335
MvSl-1064-A1-R4_MC12g11006	0.982846646554263	0.249127686774083
MvSl-1064-A1-R4_MC12g11007	0.89874016503666	0.238189760211831
MvSl-1064-A1-R4_MC12g11008	0.417419389094721	0.378143719350958
MvSl-1064-A1-R4_MC12g11009	0.996305526724478	0.0837364409938784
MvSl-1064-A1-R4_MC12g11010	0.735856604695038	0.294393423396288
MvSl-1064-A1-R4_MC12g11013	0.21368016769637	0.663003635450333
MvSl-1064-A1-R4_MC12g11014	0.998959978276458	0.0569368246240429
MvSl-1064-A1-R4_MC12g11015	0.997522403726313	0.0773595782880278
MvSl-1064-A1-R4_MC12g11016	0.549843125397726	0.607140290598757
MvSl-1064-A1-R4_MC12g11017	0.998959978276458	0.0103307526940752
MvSl-1064-A1-R4_MC12g11018	0.553586973740154	-0.836459409789941
MvSl-1064-A1-R4_MC12g11019	0.990336156539578	0.114311822997528
MvSl-1064-A1-R4_MC12g11020	0.00320158080726692	-0.75240495309058
MvSl-1064-A1-R4_MC12g11021	0.660409360865033	-0.269124677809553
MvSl-1064-A1-R4_MC12g11022	0.468059575319318	-0.372639050235888
MvSl-1064-A1-R4_MC12g11023	0.832561059673229	-0.216543495029022
MvSl-1064-A1-R4_MC12g11024	0.998959978276458	-0.0582654976814171
MvSl-1064-A1-R4_MC12g11025	0.998959978276458	-0.0574528581564523
MvSl-1064-A1-R4_MC12g11026	0.768576590052599	-0.277891150359855
MvSl-1064-A1-R4_MC12g11027	0.979981701516951	0.196346594008478
MvSl-1064-A1-R4_MC12g11028	0.277802789616075	0.608441348327033
MvSl-1064-A1-R4_MC12g11029	0.998959978276458	-0.0839990506078777
MvSl-1064-A1-R4_MC12g11030	0.996305526724478	0.120219320659163
MvSl-1064-A1-R4_MC12g11031	0.998959978276458	0.0333022782432239
MvSl-1064-A1-R4_MC12g11032	0.998959978276458	-0.0374915946353568
MvSl-1064-A1-R4_MC12g11033	0.998959978276458	0.0220191224768424
MvSl-1064-A1-R4_MC12g11034	0.945941037436919	0.156200954318432
MvSl-1064-A1-R4_MC12g11035	0.998959978276458	0.00604721957393772
MvSl-1064-A1-R4_MC12g11036	0.901134118380512	-0.386759978464839
MvSl-1064-A1-R4_MC12g11037	0.976290018002019	0.143742129550651
MvSl-1064-A1-R4_MC12g11038	0.439983808833826	0.513199767870516
MvSl-1064-A1-R4_MC12g11039	0.816873947595128	0.243436310681667
MvSl-1064-A1-R4_MC12g11040	1.80264067809672e-05	-1.08130461366001
MvSl-1064-A1-R4_MC12g11043	0.93487083916473	-0.163972008829613
MvSl-1064-A1-R4_MC12g11044	0.998959978276458	-0.0468327838481354
MvSl-1064-A1-R4_MC12g11045	0.998959978276458	-0.0802133029007696
MvSl-1064-A1-R4_MC12g11047	0.651735494548353	0.417247849779363
MvSl-1064-A1-R4_MC12g11048	0.694154309706526	0.408085618531806
MvSl-1064-A1-R4_MC12g11049	0.896928898464305	0.22278747729002
MvSl-1064-A1-R4_MC12g11050	0.96966302540658	0.132545563513721
MvSl-1064-A1-R4_MC12g11052	0.998959978276458	-0.048819361193041
MvSl-1064-A1-R4_MC12g11053	0.976290018002019	-0.184929671465326
MvSl-1064-A1-R4_MC12g11054	0.929581563618922	0.215071345048032
MvSl-1064-A1-R4_MC12g11055	0.632480979208296	0.281840028923982
MvSl-1064-A1-R4_MC12g11056	0.998959978276458	0.0443329445263012
MvSl-1064-A1-R4_MC12g11057	0.996305526724478	0.124572695580398
MvSl-1064-A1-R4_MC12g11058	0.998959978276458	-0.0845301371372417
MvSl-1064-A1-R4_MC12g11059	0.996524998921216	0.0818641905793053
MvSl-1064-A1-R4_MC12g11061	0.998959978276458	-0.0396999722519086
MvSl-1064-A1-R4_MC12g11062	0.998959978276458	0.0458190666416823
MvSl-1064-A1-R4_MC12g11065	0.998959978276458	-0.0461242900719186
MvSl-1064-A1-R4_MC12g11066	0.954535704694252	-0.20090851764055
MvSl-1064-A1-R4_MC12g11068	0.998959978276458	0.03598902987635
MvSl-1064-A1-R4_MC12g11069	0.998959978276458	-0.00577336182737556
MvSl-1064-A1-R4_MC12g11070	0.981269350765285	0.176622467248616
MvSl-1064-A1-R4_MC12g11071	0.998959978276458	0.0582403966025327
MvSl-1064-A1-R4_MC12g11072	0.967118069889429	-0.176555861390171
MvSl-1064-A1-R4_MC12g11073	0.990495393844518	0.1815983507847
MvSl-1064-A1-R4_MC12g11074	0.998959978276458	0.0441168223452111
MvSl-1064-A1-R4_MC12g11075	0.958104826932697	0.199953261478908
MvSl-1064-A1-R4_MC12g11076	0.772766627126017	0.260149197539063
MvSl-1064-A1-R4_MC12g11077	0.964544992385891	0.181664337682802
MvSl-1064-A1-R4_MC12g11078	0.996305526724478	0.162226325933922
MvSl-1064-A1-R4_MC12g11079	0.998959978276458	0.0344437274555151
MvSl-1064-A1-R4_MC12g11080	0.967042284238126	0.157748781967213
MvSl-1064-A1-R4_MC12g11081	0.111621514340409	0.608745771314516
MvSl-1064-A1-R4_MC12g11082	0.984746756922346	-0.112563500339963
MvSl-1064-A1-R4_MC12g11083	0.998959978276458	-0.021595757473566
MvSl-1064-A1-R4_MC12g11084	0.922855334602026	0.225484819139854
MvSl-1064-A1-R4_MC12g11085	0.976290018002019	0.142297162555121
MvSl-1064-A1-R4_MC12g11087	0.701490177758254	-0.398474872944032
MvSl-1064-A1-R4_MC12g11088	0.636541369089428	0.51920825259614
MvSl-1064-A1-R4_MC12g11089	0.143501493977783	0.51437821294637
MvSl-1064-A1-R4_MC12g11090	0.990336156539578	0.109606941583671
MvSl-1064-A1-R4_MC12g11091	0.890349772643385	0.186479762127486
MvSl-1064-A1-R4_MC12g11092	0.996305526724478	-0.0863404772930422
MvSl-1064-A1-R4_MC12g11093	0.981269350765285	-0.11890959416313
MvSl-1064-A1-R4_MC12g11096	0.998959978276458	0.00383287981202075
MvSl-1064-A1-R4_MC12g11097	0.998959978276458	-0.0127803404159306
MvSl-1064-A1-R4_MC12g11098	0.998959978276458	0.00589474070485136
MvSl-1064-A1-R4_MC12g11099	0.998959978276458	-0.0658422643372615
MvSl-1064-A1-R4_MC12g11100	0.998959978276458	-0.0547999770937544
MvSl-1064-A1-R4_MC12g11101	0.990336156539578	0.208978460167679
MvSl-1064-A1-R4_MC12g11102	0.799087708988766	0.582565520373666
MvSl-1064-A1-R4_MC12g11103	0.998959978276458	0.0305419353160875
MvSl-1064-A1-R4_MC12g11104	0.99041439653537	-0.118438281927311
MvSl-1064-A1-R4_MC12g11105	0.998959978276458	-0.081921316222868
MvSl-1064-A1-R4_MC12g11106	0.998959978276458	0.00584498154584563
MvSl-1064-A1-R4_MC12g11107	0.996524998921216	0.0836772120037481
MvSl-1064-A1-R4_MC12g11108	0.953726580352596	0.194722014116515
MvSl-1064-A1-R4_MC12g11109	0.871379988904333	0.207790694617565
MvSl-1064-A1-R4_MC12g11110	0.967118069889429	-0.133512079223377
MvSl-1064-A1-R4_MC12g11111	0.206380275746128	0.437637373323519
MvSl-1064-A1-R4_MC12g11112	0.00406822557787554	-1.57702949881386
MvSl-1064-A1-R4_MC12g11113	0.997544520432824	0.0837909973561532
MvSl-1064-A1-R4_MC12g11114	0.973891723781276	0.129857185655026
MvSl-1064-A1-R4_MC12g11115	0.804390920996493	-0.265751727241007
MvSl-1064-A1-R4_MC12g11116	0.650160040802188	-0.288951695854291
MvSl-1064-A1-R4_MC12g11117	0.664949931548629	0.30853242140442
MvSl-1064-A1-R4_MC12g11118	0.984746756922346	0.124798281321449
MvSl-1064-A1-R4_MC12g11119	0.935132892958462	-0.177280948751272
MvSl-1064-A1-R4_MC12g11120	0.871379988904333	0.218809816035152
MvSl-1064-A1-R4_MC12g11121	0.996524998921216	0.121645920088005
MvSl-1064-A1-R4_MC12g11122	0.195126315183374	0.477858317365082
MvSl-1064-A1-R4_MC12g11123	0.998959978276458	0.069916544040674
MvSl-1064-A1-R4_MC12g11124	0.953726580352596	0.207508763564073
MvSl-1064-A1-R4_MC12g11125	0.998959978276458	-0.00506576791398359
MvSl-1064-A1-R4_MC12g11126	0.998959978276458	0.0119387774522782
MvSl-1064-A1-R4_MC12g11127	0.951759506232756	-0.291140932216274
MvSl-1064-A1-R4_MC12g11128	0.852988016851344	0.302605624800323
MvSl-1064-A1-R4_MC12g11129	0.998959978276458	-0.0284435495252545
MvSl-1064-A1-R4_MC12g11130	0.997257484061847	0.0909338890184143
MvSl-1064-A1-R4_MC12g11131	0.998170925712803	-0.0703223620936723
MvSl-1064-A1-R4_MC12g11132	0.998959978276458	-0.0605997494314327
MvSl-1064-A1-R4_MC12g11134	0.558423226468401	0.426094924897073
MvSl-1064-A1-R4_MC12g11135	0.941143597492448	0.371145119972787
MvSl-1064-A1-R4_MC12g11136	0.998959978276458	0.0843197702494069
MvSl-1064-A1-R4_MC12g11139	4.09034563339178e-23	-3.18606556482749
MvSl-1064-A1-R4_MC12g11140	3.37694840777598e-05	2.87470536936356
MvSl-1064-A1-R4_MC12g11141	0.976290018002019	-0.190222978721914
MvSl-1064-A1-R4_MC12g11142	3.76314956022068e-06	-1.29374131524063
MvSl-1064-A1-R4_MC12g11143	0.998959978276458	0.0157171918395964
MvSl-1064-A1-R4_MC12g11144	0.998959978276458	0.0389823865919351
MvSl-1064-A1-R4_MC12g11145	0.996860773033651	0.0773669932971976
MvSl-1064-A1-R4_MC12g11146	0.957048660237983	-0.269112504940184
MvSl-1064-A1-R4_MC12g11148	0.819557382975551	-0.331454558230439
MvSl-1064-A1-R4_MC12g11150	0.760797555751402	-0.51245743688745
MvSl-1064-A1-R4_MC12g11151	0.998959978276458	-0.00871890640121547
MvSl-1064-A1-R4_MC12g11152	0.955718646094105	0.23307920019366
MvSl-1064-A1-R4_MC12g11153	0.99041439653537	0.128435942810356
MvSl-1064-A1-R4_MC12g11154	0.996524998921216	0.0814245926386917
MvSl-1064-A1-R4_MC12g11155	0.997034348792717	-0.0780192102073497
MvSl-1064-A1-R4_MC12g11156	0.990336156539578	0.169924039380175
MvSl-1064-A1-R4_MC12g11158	0.96966302540658	-0.29226570383418
MvSl-1064-A1-R4_MC12g11159	0.96772447405029	0.318592063052086
MvSl-1064-A1-R4_MC12g11160	0.83815606080389	0.407603449569453
MvSl-1064-A1-R4_MC12g11161	0.990336156539578	-0.104007578320548
MvSl-1064-A1-R4_MC12g11162	0.771790331241238	-0.267072243568177
MvSl-1064-A1-R4_MC12g11163	0.998959978276458	0.0445558187891808
MvSl-1064-A1-R4_MC12g11164	0.998959978276458	-0.0237198774406099
MvSl-1064-A1-R4_MC12g11165	0.869479769314584	0.248995023954231
MvSl-1064-A1-R4_MC12g11166	0.998959978276458	0.0636809698497825
MvSl-1064-A1-R4_MC12g11167	0.998959978276458	-0.0718124206139999
MvSl-1064-A1-R4_MC12g11168	0.906558039139643	0.216895067418749
MvSl-1064-A1-R4_MC12g11169	0.760797555751402	0.257452740004688
MvSl-1064-A1-R4_MC12g11170	0.998959978276458	-0.0668560116839371
MvSl-1064-A1-R4_MC12g11173	0.998959978276458	0.0331639689505432
MvSl-1064-A1-R4_MC12g11174	0.986554628208922	-0.169772760625616
MvSl-1064-A1-R4_MC12g11175	0.998959978276458	-0.0381445874183271
MvSl-1064-A1-R4_MC12g11176	0.996524998921216	-0.0910440516357219
MvSl-1064-A1-R4_MC12g11177	0.998959978276458	-0.0286228950961831
MvSl-1064-A1-R4_MC12g11178	0.890349772643385	0.21639768067184
MvSl-1064-A1-R4_MC12g11179	0.996524998921216	0.0760191892016663
MvSl-1064-A1-R4_MC12g11181	0.580386229593557	0.598267593094069
MvSl-1064-A1-R4_MC12g11182	0.998959978276458	-0.121565009263711
MvSl-1064-A1-R4_MC12g11183	0.33254065672306	-0.546498913163867
MvSl-1064-A1-R4_MC12g11184	0.998959978276458	-0.0170228400787447
MvSl-1064-A1-R4_MC12g11185	0.998959978276458	0.0644683634119938
MvSl-1064-A1-R4_MC12g11186	0.980805440394979	0.248869652307363
MvSl-1064-A1-R4_MC12g11187	0.992220679213562	-0.104568329783533
MvSl-1064-A1-R4_MC12g11188	0.855223571697409	0.246338410686464
MvSl-1064-A1-R4_MC12g11189	0.998959978276458	-0.054830668889787
MvSl-1064-A1-R4_MC12g11190	0.998959978276458	0.0298448130068589
MvSl-1064-A1-R4_MC12g11191	0.998959978276458	0.015179902246828
MvSl-1064-A1-R4_MC12g11192	0.996305526724478	-0.078876212102592
MvSl-1064-A1-R4_MC12g11194	0.967042284238126	-0.315466020399519
MvSl-1064-A1-R4_MC12g11195	0.971436278904706	0.144454492881698
MvSl-1064-A1-R4_MC12g11196	0.984746756922346	0.143775110326458
MvSl-1064-A1-R4_MC12g11197	0.833201741471222	-0.224161439475507
MvSl-1064-A1-R4_MC12g11198	0.643280590782244	0.362741229717764
MvSl-1064-A1-R4_MC12g11199	0.96966302540658	0.322229456432134
MvSl-1064-A1-R4_MC12g11200	0.984746756922346	0.119794227814551
MvSl-1064-A1-R4_MC12g11201	0.955718646094105	0.149308833853198
MvSl-1064-A1-R4_MC12g11202	0.996305526724478	-0.0936735423839963
MvSl-1064-A1-R4_MC12g11203	0.976678780267111	-0.148948638142973
MvSl-1064-A1-R4_MC12g11204	0.998959978276458	0.00602433014055777
MvSl-1064-A1-R4_MC12g11205	8.771624381289e-09	1.42983271716962
MvSl-1064-A1-R4_MC12g11206	0.998959978276458	-0.00403943355677691
MvSl-1064-A1-R4_MC12g11207	0.998959978276458	-0.0116189806099257
MvSl-1064-A1-R4_MC12g11208	0.996860773033651	0.127596345625403
MvSl-1064-A1-R4_MC12g11209	0.996860773033651	0.0923151203164938
MvSl-1064-A1-R4_MC12g11210	0.990336156539578	0.174178055714624
MvSl-1064-A1-R4_MC12g11211	0.955286342245292	0.170142147413058
MvSl-1064-A1-R4_MC12g11212	0.96616179923831	0.162275911881292
MvSl-1064-A1-R4_MC12g11213	0.945692331575978	-0.178459924278782
MvSl-1064-A1-R4_MC12g11214	0.92813429297458	-0.184009821584277
MvSl-1064-A1-R4_MC12g11215	0.491064426271879	-0.492463195170814
MvSl-1064-A1-R4_MC12g11216	0.566664516978279	-0.467608615581001
MvSl-1064-A1-R4_MC12g11217	0.998959978276458	0.0336407602013337
MvSl-1064-A1-R4_MC12g11218	0.984746756922346	0.180343030023439
MvSl-1064-A1-R4_MC12g11219	0.998959978276458	0.0693080173419562
MvSl-1064-A1-R4_MC12g11220	0.998959978276458	0.0150023391360413
MvSl-1064-A1-R4_MC12g11221	0.998959978276458	-0.0182518534051317
MvSl-1064-A1-R4_MC12g11222	0.765501580061196	-0.643812565411403
MvSl-1064-A1-R4_MC12g11223	0.998959978276458	-0.0195487223871829
MvSl-1064-A1-R4_MC12g11224	0.982846646554263	-0.128048957963181
MvSl-1064-A1-R4_MC12g11227	0.140200354189191	-0.892710644964312
MvSl-1064-A1-R4_MC12g11228	0.900593669003191	0.344867604479769
MvSl-1064-A1-R4_MC12g11229	0.992220679213562	0.099868195403668
MvSl-1064-A1-R4_MC12g11230	0.997257484061847	-0.079550984955904
MvSl-1064-A1-R4_MC12g11231	0.913271012070655	0.445036152760146
MvSl-1064-A1-R4_MC12g11232	0.840444243123486	0.222391505069948
MvSl-1064-A1-R4_MC12g11233	0.00730819810107622	0.887364383637966
MvSl-1064-A1-R4_MC12g11235	0.998959978276458	-0.0918216734061832
MvSl-1064-A1-R4_MC12g11236	0.998959978276458	0.0493459606799104
MvSl-1064-A1-R4_MC12g11238	0.718829004581943	0.316568707213817
MvSl-1064-A1-R4_MC12g11240	0.155302281612779	-0.603377893261237
MvSl-1064-A1-R4_MC12g11241	0.0577242856976987	-0.589574737904833
MvSl-1064-A1-R4_MC12g11242	2.08593129860002e-05	-1.23139432384269
MvSl-1064-A1-R4_MC12g11244	0.998959978276458	0.0455296773002414
MvSl-1064-A1-R4_MC12g11245	0.749557239660137	-0.338578542997906
MvSl-1064-A1-R4_MC12g11246	0.998959978276458	-0.0362090749277123
MvSl-1064-A1-R4_MC12g11247	0.807676462796509	0.231122245074184
MvSl-1064-A1-R4_MC12g11248	0.996305526724478	0.111515806004212
MvSl-1064-A1-R4_MC12g11249	0.9882189296078	0.119265451326868
MvSl-1064-A1-R4_MC12g11253	0.976290018002019	-0.208209225034836
MvSl-1064-A1-R4_MC12g11254	0.345977493190722	-0.682298822500296
MvSl-1064-A1-R4_MC12g11255	0.92813429297458	0.180236909225701
MvSl-1064-A1-R4_MC12g11256	0.77578128012961	0.307196884844731
MvSl-1064-A1-R4_MC12g11257	0.998959978276458	0.0329272360552011
MvSl-1064-A1-R4_MC12g11258	0.998959978276458	0.0294701257618204
MvSl-1064-A1-R4_MC12g11259	0.998959978276458	0.0827083060675623
MvSl-1064-A1-R4_MC12g11260	0.998959978276458	-0.0880661707829954
MvSl-1064-A1-R4_MC12g11261	0.994709380092133	-0.0942608187692614
MvSl-1064-A1-R4_MC12g11262	0.917111925010607	-0.172218635013622
MvSl-1064-A1-R4_MC12g11263	0.634654054870365	0.319578156836687
MvSl-1064-A1-R4_MC12g11264	0.996524998921216	-0.0754928918534611
MvSl-1064-A1-R4_MC12g11265	0.913511485433798	0.194914936594399
MvSl-1064-A1-R4_MC12g11266	0.678392591241431	0.307384341991064
MvSl-1064-A1-R4_MC12g11267	0.996305526724478	0.0998326070567268
MvSl-1064-A1-R4_MC12g11268	0.896786069583247	-0.219941932491402
MvSl-1064-A1-R4_MC12g11269	0.472202638170229	-0.339378993084421
MvSl-1064-A1-R4_MC12g11271	0.399488667661613	-0.349312449065678
MvSl-1064-A1-R4_MC12g11272	0.794038550413283	-0.327974144567154
MvSl-1064-A1-R4_MC12g11273	1.45980719586687e-12	1.60312734231164
MvSl-1064-A1-R4_MC12g11274	0.528076229394224	-0.471769390255128
MvSl-1064-A1-R4_MC12g11277	0.998959978276458	-0.120666256742528
MvSl-1064-A1-R4_MC12g11284	0.992217368924189	0.243450337980096
MvSl-1064-A1-R4_MC13g11290	0.993051108365013	-0.260332693971524
MvSl-1064-A1-R4_MC13g11291	0.836699869234635	-0.24496375796364
MvSl-1064-A1-R4_MC13g11292	0.967042284238126	-0.169378672855321
MvSl-1064-A1-R4_MC13g11293	0.976290018002019	0.180228097286188
MvSl-1064-A1-R4_MC13g11294	0.994868530437443	0.150801146790581
MvSl-1064-A1-R4_MC13g11295	0.996756837139115	0.0734304267033838
MvSl-1064-A1-R4_MC13g11296	0.980191009326136	-0.131781199205728
MvSl-1064-A1-R4_MC13g11297	0.993051108365013	0.125673740527184
MvSl-1064-A1-R4_MC13g11298	0.998170925712803	-0.111847589419293
MvSl-1064-A1-R4_MC13g11299	0.115889182442885	-0.692124823203217
MvSl-1064-A1-R4_MC13g11300	0.990336156539578	0.220378741670757
MvSl-1064-A1-R4_MC13g11302	0.997257484061847	-0.116031449969206
MvSl-1064-A1-R4_MC13g11303	0.411706185492192	-0.410962172907369
MvSl-1064-A1-R4_MC13g11304	0.998959978276458	0.0190617081605814
MvSl-1064-A1-R4_MC13g11306	0.623750497303457	-0.463173816361298
MvSl-1064-A1-R4_MC13g11307	0.00137702961344224	-0.980434827215673
MvSl-1064-A1-R4_MC13g11310	0.998959978276458	0.0551778297488466
MvSl-1064-A1-R4_MC13g11311	0.976290018002019	-0.148304762148748
MvSl-1064-A1-R4_MC13g11312	0.449538931021962	-0.458569647092053
MvSl-1064-A1-R4_MC13g11313	0.760797555751402	-0.499066122665403
MvSl-1064-A1-R4_MC13g11316	5.97315213941292e-09	-4.93500345663057
MvSl-1064-A1-R4_MC13g11317	0.890349772643385	0.253233079013955
MvSl-1064-A1-R4_MC13g11318	0.997257484061847	-0.146837793799322
MvSl-1064-A1-R4_MC13g11319	0.998959978276458	0.0946865113958564
MvSl-1064-A1-R4_MC13g11320	0.998959978276458	0.052512438989295
MvSl-1064-A1-R4_MC13g11321	0.606029405207661	-0.370194632269085
MvSl-1064-A1-R4_MC13g11324	0.908833748736876	0.379961073964228
MvSl-1064-A1-R4_MC13g11325	0.00274414525336053	-0.839596956665445
MvSl-1064-A1-R4_MC13g11329	0.377418175462017	-0.609802625572098
MvSl-1064-A1-R4_MC13g11330	0.0375723535221122	0.639907570084458
MvSl-1064-A1-R4_MC13g11331	0.596637921410615	0.495896152426877
MvSl-1064-A1-R4_MC13g11333	0.00227874941419977	-1.10849247921019
MvSl-1064-A1-R4_MC13g11334	0.945716288502537	-0.251023839116234
MvSl-1064-A1-R4_MC13g11340	0.998959978276458	-0.0774270890184963
MvSl-1064-A1-R4_MC13g11347	0.998959978276458	0.0150784208027518
MvSl-1064-A1-R4_MC13g11348	0.998959978276458	0.00936627993250191
MvSl-1064-A1-R4_MC13g11350	0.998959978276458	0.0389291771254027
MvSl-1064-A1-R4_MC13g11351	0.982846646554263	0.229416936755983
MvSl-1064-A1-R4_MC13g11352	0.996305526724478	0.187985098759817
MvSl-1064-A1-R4_MC13g11353	0.96966302540658	0.131518837600422
MvSl-1064-A1-R4_MC13g11354	0.998959978276458	0.0302637061113821
MvSl-1064-A1-R4_MC13g11355	0.992217368924189	0.110744392351569
MvSl-1064-A1-R4_MC13g11356	0.114569492842942	1.42617671808381
MvSl-1064-A1-R4_MC13g11360	0.932826404699083	0.195718845290336
MvSl-1064-A1-R4_MC13g11361	0.346861164611152	0.735789729862553
MvSl-1064-A1-R4_MC13g11362	0.955718646094105	-0.189402242077035
MvSl-1064-A1-R4_MC13g11363	0.976678780267111	-0.1256579850669
MvSl-1064-A1-R4_MC13g11364	0.81362373335571	0.219855563180984
MvSl-1064-A1-R4_MC13g11365	0.969299581287208	-0.161500652493261
MvSl-1064-A1-R4_MC13g11369	0.998959978276458	-0.112717186216828
MvSl-1064-A1-R4_MC13g11370	0.93732477396592	-0.185305667378106
MvSl-1064-A1-R4_MC13g11371	0.976313638748008	-0.125409120627165
MvSl-1064-A1-R4_MC13g11372	0.999135049016917	0.000362883941508809
MvSl-1064-A1-R4_MC13g11373	0.998959978276458	0.0054102750239655
MvSl-1064-A1-R4_MC13g11375	0.803047851398763	-0.258241497293478
MvSl-1064-A1-R4_MC13g11376	0.954705957132041	-0.190862531919352
MvSl-1064-A1-R4_MC13g11377	0.764192494767724	-0.626574203287074
MvSl-1064-A1-R4_MC13g11378	0.910795482858147	-0.230589948692258
MvSl-1064-A1-R4_MC13g11379	0.965884771226943	-0.191922928959003
MvSl-1064-A1-R4_MC13g11381	0.0894831725340888	-0.612479308294146
MvSl-1064-A1-R4_MC13g11382	0.8646669365091	0.3060958230975
MvSl-1064-A1-R4_MC13g11385	0.996860773033651	-0.0949836154963644
MvSl-1064-A1-R4_MC13g11386	0.205806522133809	0.543880566865042
MvSl-1064-A1-R4_MC13g11387	0.996524998921216	-0.0737346791030106
MvSl-1064-A1-R4_MC13g11388	0.999135049016917	0.00047967810305743
MvSl-1064-A1-R4_MC13g11389	0.998170925712803	-0.104629403325217
MvSl-1064-A1-R4_MC13g11391	0.998959978276458	-0.0659857195290642
MvSl-1064-A1-R4_MC13g11392	0.997257484061847	-0.0697044982520006
MvSl-1064-A1-R4_MC13g11393	0.59262636203427	-0.855038811605996
MvSl-1064-A1-R4_MC13g11394	0.906558039139643	-0.230434220986895
MvSl-1064-A1-R4_MC13g11395	0.827825399749007	-0.223249260547957
MvSl-1064-A1-R4_MC13g11396	0.996305526724478	-0.107812689079908
MvSl-1064-A1-R4_MC13g11397	0.995137873522173	-0.0922989217409366
MvSl-1064-A1-R4_MC13g11398	0.746219732905494	-0.376778788670803
MvSl-1064-A1-R4_MC13g11399	0.982846646554263	0.176293212012904
MvSl-1064-A1-R4_MC13g11400	0.875649452137197	-0.341526505226236
MvSl-1064-A1-R4_MC13g11401	0.881224908879809	0.242623395686692
MvSl-1064-A1-R4_MC13g11404	0.780457928714394	0.242940667277114
MvSl-1064-A1-R4_MC13g11405	0.907467357683111	0.241593161006546
MvSl-1064-A1-R4_MC13g11406	0.996860773033651	-0.110980092933863
MvSl-1064-A1-R4_MC13g11407	0.976290018002019	-0.165398739852003
MvSl-1064-A1-R4_MC13g11408	0.998959978276458	0.0807469755789714
MvSl-1064-A1-R4_MC13g11409	0.998959978276458	0.155540595985778
MvSl-1064-A1-R4_MC13g11410	0.973891723781276	-0.218792239890123
MvSl-1064-A1-R4_MC13g11411	0.998959978276458	-0.0617423828316936
